gene_name	predicted_gex_rank
TMEM236	0.35313077252711556
TINAG	0.47876601507203204
CCDC32	0.8290964535966452
SULT1A4	0.35306998318137245
XYLB	0.7927089456708878
RPS19BP1	0.8512228012429484
MLXIPL	0.3575725738564287
SLC25A3	0.8948699596714869
MOB1B	0.6789825602275914
STX5	0.7248529620511667
CARD11	0.4828466885365572
GSE1	0.5809754006413501
PRDM1	0.4709410161253928
TMOD2	0.46028100965422497
GOT1	0.8200728907328791
DRD1	0.3485344747375765
ZFAND5	0.6972731359190546
CACNA2D1	0.27879318039356366
ENHO	0.44300810967374016
TRPV5	0.4120057716051094
DOCK3	0.3858058390883207
PPP1R42	0.5429429316426133
BCAR1	0.3969660159716093
KLKB1	0.4022150462968306
PCBP2	0.5714097299625641
NOM1	0.4671683466439809
GUCA1C	0.3894656723712574
OR11H1	0.3846525801055919
OR4M2	0.38441392535639346
CYHR1	0.5845468494588107
DDX19B	0.7905735285930958
TACC2	0.3315464262700518
IGF2BP1	0.23847053073239433
TOLLIP	0.4907376154604361
CBX1	0.7688760816425226
PPP4R3B	0.7862442921613346
NEK6	0.7625194043820351
CLIC6	0.5307666531655403
POLDIP2	0.8333457766357307
EVI2B	0.5898601652592097
GOSR1	0.8308591513056044
SPDYE6	0.39355779293331744
PCMTD2	0.36569953265511557
ERLIN2	0.7036723023564584
PPM1B	0.6674814988709179
OR10A3	0.3612398917208113
ELAC2	0.7685128329865718
PLCH1	0.26803284324721405
GLS2	0.5852808386495654
CPSF1	0.6104314091152361
ADAL	0.7785868688233718
CAMK1	0.4154799889015553
NTS	0.4330977666011374
STUB1	0.5835983271959421
FOXJ1	0.57313323546974
FAM133B	0.8034039819434048
TSPO2	0.49633261441344406
DSTN	0.6926478893860499
DPM2	0.7949359604925725
F7	0.4593282119866043
ALYREF	0.8091516434446493
CRLS1	0.4458625082482597
FBXO15	0.6221242215120747
KCNK16	0.37686739786196277
ULK4	0.7037295815765114
UBA5	0.7259134458286143
APOBEC3D	0.5894021795552148
SYNCRIP	0.6698905140540058
CAPN5	0.4187649570241826
C17orf107	0.4163857880270179
DGCR2	0.758164685398445
GRK5	0.47392436946492555
RAD1	0.446353217509992
ABLIM1	0.3845963229657158
OR2J1	0.3961017583568251
GABBR1	0.29267691784598204
PROCA1	0.5575305728658624
MTMR3	0.7027604427421156
TRABD2A	0.305475775118619
GPR148	0.523821034339553
NPTX2	0.38251188739649505
LCN9	0.33620105773053877
PLEKHA5	0.36580703184013047
MYMK	0.37222930469410254
PNLIPRP1	0.3478679893831852
HSD17B13	0.34378529500765154
RAB2A	0.6082582330527397
CERS3	0.3606863661574787
CEP63	0.7640869699280022
C8orf34	0.3759889809554361
OGFR	0.4575689614956098
OVCA2	0.6898352992636119
CNOT9	0.7274032752787132
AQP7	0.3722810001949409
CD28	0.47991510135291454
SGTB	0.5006849738178737
ESCO1	0.8132770691173171
PIRT	0.42628940802413645
STRADA	0.7746630063339618
ST3GAL1	0.8029930987184632
DEFB103B	0.36556444211122097
TRPC3	0.20416096256445987
SGSH	0.45470245171634416
GTDC1	0.39313017095107883
TACC3	0.5286106317587884
RBPMS2	0.39409047991716484
MYRF	0.4171819760954625
SLC16A14	0.4463596672977624
GNA14	0.27899154388887765
DDAH2	0.46931749454988625
OR5B3	0.3960321190052647
PTGDS	0.3111386312464349
TUBB4B	0.7947927978942761
TMEM41A	0.7950086992311811
TLK1	0.7356564048199845
ABCC9	0.3097577671317532
NCOA6	0.5157420787320891
CEP41	0.7133274793529814
CDH3	0.22360942627106933
SCAF11	0.7496800786702547
SERPINI2	0.37261408274562247
FSIP2	0.3112002153705046
KRT25	0.4401596592080237
RGS12	0.5017747314432609
CCNB1	0.40023941516700495
ELMOD3	0.37485604787601745
TSFM	0.8191920999450544
KIAA0408	0.4111566822663755
TBX5	0.20724207231037017
BAMBI	0.5078159938408177
COQ9	0.7968595920786974
PET117	0.7121040467431091
PLOD2	0.3805473644291438
PCDHB15	0.38730906300608414
SPAST	0.786232721491598
DMRTA1	0.3558593773244646
RPS14	0.9166465909728254
SOX4	0.39411737591159646
ACTL6A	0.8527954115556383
CHAD	0.36572834193034276
FOXN1	0.3259416570743108
CDH9	0.3411893130064164
DUSP11	0.8533351871561508
ASIP	0.3990684576635135
KIF2A	0.456877610776093
C4orf48	0.578639905665359
PPFIA2	0.45657335963810786
NPS	0.3609026010698271
PTPRM	0.32989730941481793
KRTAP6-3	0.44115252466799854
METTL25	0.4136746370874129
MRPS2	0.4624569067247047
ARHGEF4	0.3911973257401427
BLOC1S2	0.7466094961968687
OR2A25	0.4288002643687275
SMTNL2	0.31884609059890534
IL36G	0.28945696147474803
TTC9C	0.7488523102093536
RFC4	0.4801905891294069
HEXD	0.6775436554669843
LCORL	0.7462010815555994
PUS7	0.43829818711642843
INS-IGF2	0.3158272540798914
OTOG	0.3362833860716702
KIN	0.5352202812438311
ESPL1	0.4656902708297824
ATF7	0.7694754217257538
TOP3A	0.8112465425673729
DNAJC19	0.7498837670116807
CSTA	0.3079784289855113
DDX25	0.26440784423166386
H4C11	0.5804548604533478
N6AMT1	0.8063156120134491
IL23A	0.699230851872187
RAMAC	0.8050030019847554
EPB42	0.31147688082674874
GDF9	0.6482890253124962
SKIV2L	0.4707397997872361
SRFBP1	0.8638073333532685
EYA4	0.3676173448212514
GOPC	0.847314301343375
RHOB	0.6124307987672842
RGS3	0.3833982962287005
PRKAR2A	0.7824341857079316
SDAD1	0.47881967462270636
CDCA2	0.7902514923680661
ADH6	0.2895347113679103
METTL5	0.7382731001492628
LAMP1	0.45758792066433085
PIK3R6	0.7527305553131434
DNM1	0.505544822693378
RAB40C	0.40560191682278707
EI24	0.7791128550580031
CCNE2	0.4107589155118442
BNC2	0.36271076053003176
STX17	0.6227680800701068
SLC16A12	0.3663683785982452
SIK1	0.35746409179850225
CRBN	0.7827616583787105
RYK	0.5950466154128801
WDR49	0.370037311474001
NANS	0.7463578486731347
AGR2	0.33619822825136814
AURKB	0.8418816148541405
DOP1B	0.3767610544492027
TBX21	0.7538331357331163
POPDC3	0.39361103513669526
SOCS3	0.5833525269966101
PRR29	0.6306852981514203
TAS2R38	0.47185404343343645
H4C7	0.4363676562666968
SLC39A6	0.7276952074997927
CYTH4	0.4394942238030858
NMU	0.3564545313338897
KCNIP4	0.35268453867548644
USP17L11	0.3688637315216895
KCNJ1	0.343640558098556
TREM1	0.29592448140515815
MYL7	0.38845249778814184
HTRA4	0.4633961726490494
FBXO45	0.7626564327121629
NARS1	0.7944559139661129
CCDC157	0.6895003066378699
ACSL1	0.4875277539487002
C6orf226	0.9065989109662165
USP6	0.2933143049361197
HAVCR2	0.44612090471891247
GFAP	0.40803601717380766
GALNT10	0.5777406783791756
LRRC4C	0.48157208426596504
FUT11	0.686118491598613
MYL4	0.2126177342503402
MRPS34	0.6058970512384869
SLC35F1	0.2055341236824249
ARL14EP	0.5126241446002439
RNF139	0.4519618732824529
ATXN7L3	0.5217863041104498
FRYL	0.3719940132300729
PLEKHH3	0.8755087004241092
RPL8	0.7032499204271725
ZNF713	0.4060701361500895
KRTAP15-1	0.3502228488743045
OR8J3	0.28224949979998387
IDH1	0.6551797062639935
BAIAP2L1	0.573145341238889
GSTA1	0.367178027477641
DRC1	0.5085365221104272
MCRS1	0.8341164644513038
SFXN1	0.7216936221027821
PIP4K2B	0.6190361160416378
LHFPL2	0.4191206389202003
ARGLU1	0.7378398236913603
EYA1	0.44849197327218554
DCTN5	0.8033506462554867
USP4	0.7640204223826363
THAP4	0.5954645890514684
LYAR	0.7915162749335325
WBP2	0.6822562148558808
TRIM56	0.7206943885239476
FGL1	0.318351091064641
ZNF212	0.7750799201503734
C3orf85	0.44585796312290316
USP6NL	0.6400402343027252
SYCE3	0.25439333508705375
GSDME	0.578354195687744
ELN	0.31369248415982776
AEN	0.909755810740138
EXOC7	0.819515697683139
TFR2	0.5835518624063027
NMD3	0.7360131453712793
ST8SIA4	0.7576162228080574
SMAGP	0.5112431528365675
OR5P3	0.34907190910298597
SLC13A4	0.31312196434886375
COBLL1	0.32301422470647806
FBXW5	0.7946802889229961
SLC7A13	0.3794593972661133
PVALB	0.30526176387152665
KYNU	0.4090455059036987
CTDSPL2	0.500317889639777
KLF10	0.5122543842006866
CHRNA7	0.3885451192966594
PCDHAC2	0.4277455850002381
DNAJC4	0.6204949397684855
CA10	0.3551378312905381
CARMIL2	0.7472708996988627
CHRNA9	0.31510650130432716
GLCE	0.7299619363996614
BABAM2	0.4674824663532309
GALR2	0.20113578113632957
TSR3	0.6802546336682705
UBR3	0.3956132537238337
TMEM268	0.8045922155520194
MED19	0.7652866489838069
BACE2	0.2695858728607322
CNDP2	0.7823897036901715
TEX51	0.3737779972805756
OR5W2	0.381298023054951
NME5	0.428771305878352
RHAG	0.35575312811046655
FASTKD2	0.7780675425416588
CPS1	0.32284912631877444
MSANTD1	0.38555824414608925
ANKRD44	0.33891174332807206
CPPED1	0.7464411076318899
IFNGR2	0.5621169231304062
CNRIP1	0.2760110822981349
MRPL40	0.734057145013034
PPP1R3G	0.4870127949419008
TAT	0.424126689581912
SLC40A1	0.36369648975983904
DDRGK1	0.4402402563981995
DAOA	0.24187188821704758
GCNT2	0.3744010137559791
TNFAIP3	0.7663482488059724
WBP2NL	0.6416350336191918
LDHA	0.6989914382242712
CSTL1	0.39542393535430764
ANKS1B	0.2871289041765349
DIP2C	0.3999359504859922
DMRT2	0.27854130112555786
CTTN	0.37306462620628733
GNA12	0.42191189871254287
PDIA3	0.7671013445993559
VRK2	0.7591518491480447
IRX4	0.3833407368174657
NFE2L2	0.636999821630752
ROCK2	0.5100137101752673
KICS2	0.7547041567301076
SUOX	0.7607099149812117
C4orf3	0.3405150679328194
GH2	0.4547250412266153
CLEC18A	0.4156418202238312
ALAD	0.8300308785024295
SLC22A2	0.3370511821052279
LONP2	0.4879766370486682
SIRPB1	0.3918778691375948
PCDHGA8	0.37330557102056855
RTN4RL1	0.37457692817600485
EXOG	0.4544436511036766
RPN2	0.7998009943087077
SRA1	0.44731673544850403
CPLX4	0.3878324669424592
OR56B4	0.3805496265406385
A4GNT	0.3955323308258984
HSF4	0.4279588320078044
NAT10	0.9382175011592297
ACP1	0.5507707569952207
FGF6	0.42958522865615345
CCDC154	0.42663254024403413
NCOR2	0.5918723383804672
FAM171A2	0.5727183106112588
ZNF79	0.8313519505285596
LRRC17	0.3949135992076742
NLRX1	0.41866226158951897
MYO18A	0.5124822941697319
ANTXR1	0.3068893845408446
PRSS27	0.5723630937295857
TBXAS1	0.42909675801741876
CD300C	0.40624023646449325
SLC15A4	0.7091532845687052
HIP1R	0.41437977399858644
SFTPB	0.3683451907664411
ATOH8	0.37077196464878787
REPIN1	0.7602117985221963
CHCHD3	0.5172419663606761
C8orf33	0.6933911805519178
NCOA7	0.35073365891302566
SPATA33	0.7239915351265198
FAT4	0.3557094251762076
MGMT	0.6465237816444978
RANGAP1	0.8557958356139053
FAM120A	0.5808013229520195
PRR14	0.7876230216853843
LMX1B	0.3288560236802071
KRTAP27-1	0.35139702877227297
AGTR1	0.3372416483950234
ADA	0.6834535037023202
SFXN3	0.5818538944842562
GNPDA2	0.7716813012925667
LBX1	0.3910827044126019
CACNB1	0.39971971903664816
CAPN14	0.5358538530234933
ZNF423	0.287848615631998
FDCSP	0.33916416417998463
CDKL3	0.691036688398822
AKIRIN2	0.7451951617831184
MTDH	0.49960450233806425
CYP21A2	0.4410590029175695
HDGFL3	0.5594995634473763
CKMT1A	0.3751415462842062
TTYH2	0.4230994824051765
NR1H4	0.30847367650082
GABARAPL1	0.5026531366342509
SLC2A6	0.7532304021266316
ENTR1	0.7182559592220431
RPAP1	0.7850269164229419
NCOA4	0.39950049007437843
GYPA	0.37885855111949895
HERPUD1	0.813022025170415
ARMC3	0.42312919622086326
ZDHHC20	0.6028086752656785
ULK1	0.6737263585641668
ITPR3	0.672712385073189
SPTY2D1OS	0.5417115662847836
PPTC7	0.45976493593212886
SNHG32	0.5395984454632065
CYP2D6	0.44999164475875575
ACOT13	0.7750463375220961
DAW1	0.27207660845510606
OR4F21	0.3614070788522474
NOL8	0.4618029040947073
CRCP	0.43943632488793155
CCDC7	0.7071147144207861
FBXO7	0.7848643621925537
FYB1	0.3701345858657044
METRNL	0.2713447764646485
VPS50	0.7642837535443194
ZSCAN31	0.6393802809758377
SNX15	0.6678894036896873
MAP3K2	0.7686126456955291
DTX3	0.46784771682435006
LRP1B	0.2857259854914698
PPP1R3C	0.360732990727503
CSPG4	0.4009265487643353
TMED2	0.7206330322352612
ABCB6	0.4913097914670329
CNTNAP1	0.384356009337851
PTPDC1	0.5479967423734404
OTOL1	0.38593082958605074
MCAM	0.5421200769441167
RASSF10	0.37667905029254345
POLM	0.8618933018162391
SNAPC5	0.7467719357592233
TSSC4	0.5914257983170672
ARHGAP18	0.36166473784244596
BCAT1	0.37776382053799346
PACSIN2	0.8101264036231972
VWC2	0.21714515077011637
CALML3	0.4353863901138726
APP	0.3306964260646278
ZMAT4	0.39307184254042676
SAMD9L	0.6834131108022553
KRT71	0.18999492525590417
H3C1	0.7465729222809282
SLC17A2	0.43420852816427746
TIMP3	0.3192817288938079
SOWAHB	0.3585593968298729
MYLIP	0.8101293093650017
SMARCA2	0.3740897390782661
SNX5	0.48968088864443493
PHIP	0.7213314331009415
LTBP1	0.262593727159144
C17orf50	0.31504545331727796
IKBKB	0.7130636895744578
TUSC2	0.8030469949970094
POU1F1	0.38547930822329207
ANXA8L1	0.46179991478890625
THUMPD1	0.7718969543759839
NYAP2	0.32499610065535467
AP2M1	0.7885092796431434
DCTN6	0.7761208502545535
COA3	0.69271741888538
KRT37	0.340883441159779
WDR43	0.53201497287284
ESM1	0.30864672065226445
LMBR1L	0.8134207979052499
ITGA11	0.26992374793966456
AHSG	0.2990829114076456
FGD3	0.47066606185886994
YTHDC1	0.8261410109100128
ZNF704	0.36088829927417365
ATN1	0.5566029680054264
TMEM202	0.23303612000249174
KRTAP10-6	0.4170263631247711
CRKL	0.8397017943324645
DAPK1	0.6469027256043262
ITGB6	0.44490382570397646
TAF1B	0.8159909603785249
MYOM1	0.2747903182922531
ZP2	0.38947131637910215
WWC1	0.49820169213177073
CHMP1B	0.7562862710567935
PPIL2	0.7786612216789506
UNC5B	0.2795833508643969
ZDBF2	0.6076315455888559
MCU	0.48628293349405394
CHGB	0.2965980711289625
HOXB1	0.4428875115767659
RALGAPB	0.7826724483527887
PRDM15	0.46559914189074403
CRYBG1	0.3677362721709927
CTXND1	0.36107745933544777
CST3	0.555968117869073
C5orf15	0.7948595438559084
CSRNP1	0.4737361080896322
RPL31	0.8253564644440172
TWIST2	0.3847107447299132
FAM184A	0.20526742857518693
PDLIM5	0.4997354050826206
SMIM3	0.3455864542982932
CEP85L	0.4478876966870341
SLC9A3R1	0.8287907228189194
LIG4	0.6598548445213342
CENPB	0.6350432091698848
COX15	0.47857073363645686
MFAP1	0.8262691595150257
LIMD2	0.6381117368091649
HOXD3	0.272007412375598
BLID	0.2677306735374705
TFB1M	0.46699040276470366
GHSR	0.3771293893558764
CSPG5	0.3896744268502251
ATL3	0.7993825406114573
TMEM184C	0.8818476645666093
DLG5	0.42420436687400737
PGGHG	0.5278684715090153
C8orf82	0.6526587821864738
LHFPL5	0.38977271925071005
ZNF782	0.6720196068114994
METTL2B	0.7474254835626113
ADAM22	0.4701037333220445
XPOT	0.83053410384596
PSD2	0.28541838969264743
PIGX	0.7419475998550739
FGF12	0.37174242869566
SUGT1	0.7488656241097811
MYLK4	0.3554015946874518
YME1L1	0.7931053065637372
LRRC56	0.7228862165878815
TRAPPC14	0.5697754167402905
MRPS24	0.7298645397591862
RGS19	0.6033654813592334
GTF2F2	0.5905532381877985
FAM107B	0.5806389764046875
MMP26	0.44996010266234915
DHRS11	0.6443018357670767
PGM3	0.735288383563188
SCIMP	0.8313144373496522
CDH1	0.4421103760992797
PROB1	0.4674709414323284
ARNT2	0.36142734929853365
NINJ1	0.7383084405297184
TBCK	0.6632124812424217
RND3	0.5332793198013575
VWC2L	0.34430551925070796
RRBP1	0.766326039502705
MYOZ1	0.4838918078696219
BLNK	0.8308973958648769
SLC48A1	0.36268234577994507
TRPC7	0.3490688365389977
PATE4	0.40615274275903507
NDUFB3	0.7063334295183163
CNTNAP2	0.3698677405303936
PPIA	0.7766825071975673
CBX6	0.7297061815766875
BTBD10	0.7493274068679605
TAF15	0.3825707549884936
ANKRD40CL	0.3099217586305857
FNDC9	0.4516589948192149
FAM83C	0.3442142020123648
ATF7IP2	0.7811398352685307
CRYGN	0.3254243886569905
PYCR3	0.7363980559578508
SCAF8	0.6749800665044551
CPO	0.3804893347694043
MAS1	0.36002550515369136
TUBA3C	0.3400059151041316
RGMB	0.706609805836503
TUBGCP6	0.7706883058020134
GPIHBP1	0.4409159609727704
KCNMA1	0.32531565600185763
IFNA21	0.4664562942793881
TFF1	0.48108160309414827
RAPGEF3	0.5045910273874668
SPINK5	0.49845071047080974
MMADHC	0.8356606933786865
OXSM	0.7353293339971922
OR1L3	0.20727406916929397
ALX1	0.30952905673034226
EIF3J	0.40022768248088636
KHDRBS3	0.4362573357709548
PDCL	0.5280655574532894
CHMP2B	0.7931987277023274
FGD2	0.8018338148554119
TBC1D22A	0.7528040572457518
OR2J2	0.29803178616441595
COL6A5	0.2567018349189589
ATP11A	0.4385428519940467
MBD5	0.7271353522331789
ITPRID1	0.44781887251097735
POGLUT1	0.7619732401179244
MUC12	0.25032480638165494
FOXF2	0.31080188347863213
CBX3	0.46834642609198907
CCT8	0.4605025732658393
PCDH1	0.5787936665204412
TFAP2A	0.20407462572350343
USP17L1	0.2457144013177423
SIRT3	0.6507977333673998
UGT2B15	0.3003543716765711
DOCK9	0.3724641753035662
TMEM131	0.6995442756603495
TSG101	0.4693660021849445
NEBL	0.3521002360792782
SULF1	0.30352870102477647
C6orf89	0.8254213189724968
RXYLT1	0.6693911536294542
ARPIN-AP3S2	0.4714343799494653
VAPA	0.7251946239801447
TNIP2	0.7627951619441289
SMIM30	0.7127954073132639
CBY3	0.4715009714148625
TMEM231	0.7952531068299993
SHBG	0.6294546446734489
IGFALS	0.48832672981027164
MTNR1B	0.45273411958438714
PTRH1	0.3794148426180668
NKAIN4	0.44123121817017863
ALKBH4	0.7795076691956324
NUTM2E	0.3867495853011905
GPX5	0.3535967671308071
SORCS2	0.3583613425151703
HES7	0.3193838673934938
BLOC1S6	0.7865799210875835
C11orf54	0.7472504712307222
AGMO	0.3111817698466971
TMEM119	0.4219467441036222
FANCD2	0.5142246714625032
KRTAP6-2	0.4283260716276657
ZGRF1	0.7654445559479857
WFDC10B	0.3860918234038827
HOXC8	0.2529980669927162
SERPIND1	0.40232706392767487
SPATA5L1	0.82218745356333
EEFSEC	0.6459374749840954
CELA1	0.41359607652504693
PRSS22	0.35670940252624983
DCAF7	0.8459724982251071
PEDS1	0.821169998083707
RAB27B	0.3910789447450762
NRBP2	0.5982014854544495
ACAT2	0.7521328018572992
TM4SF4	0.2792130523410747
HIPK2	0.5757696648508662
FOXN4	0.2700504212511643
CRTAM	0.25748979396199645
RNF135	0.7243048478818443
SLC22A31	0.37918025092815405
SCGB1D4	0.3982222883361279
GORASP1	0.7468277878338986
RUBCN	0.6426674777392798
GPR176	0.42736049583218394
GBE1	0.3438333263333566
UCP2	0.5540418371552781
BAG4	0.422631400772717
CCDC66	0.6692465519611228
PRICKLE1	0.41774938838455833
EMILIN2	0.749442981904376
PHF14	0.7577908973534309
SMARCAD1	0.833412398138075
ZIC5	0.40020683501113546
IMPA2	0.5812963674325193
FBF1	0.4694314591336848
SOX12	0.6091769516146123
GALM	0.5527215779164654
CAT	0.46996291510100197
ACMSD	0.3483338826881984
TRIM49B	0.42828618098029264
FAM200B	0.7568343243911729
GANAB	0.4626183674836064
NKX1-1	0.34542868114969205
C2orf49	0.8426431477535947
TEX9	0.7084753406139002
TDP2	0.8063965162465545
KCNT1	0.34979903559774495
PCOLCE2	0.21263309870402564
SH3RF3	0.4217722704549254
TM4SF19-DYNLT2B	0.3726685569763819
SBF1	0.6348936856396978
TM7SF2	0.7344147888163086
CCDC178	0.4259083051062287
KRTCAP3	0.43428223463203314
CPM	0.43474517893892106
IFITM5	0.48634158006508504
BCAS1	0.4261785254280394
DDIT4	0.8134400213921668
ACTR3	0.5062421594251271
PRKAR1B	0.6196205058897803
IGF1	0.48804941894903053
GNA13	0.7693870200908415
B4GALNT2	0.3643355645705849
CCDC150	0.4835685434494328
BACH2	0.2792597131041785
CSF1R	0.3675465788315541
CFAP46	0.4543318986729997
HINT1	0.7296000874786059
WNT8A	0.37813186878415866
PITPNM1	0.4652544561071377
PCNA	0.7968419828333942
TRIOBP	0.3839719162072748
TRIM59	0.4668048142653457
MEF2C	0.6110095599564341
TEX53	0.4207585768535965
HSPB2-C11orf52	0.28548114693603444
MARCKS	0.6727401982369399
HPS5	0.7933724982986119
IFFO1	0.7779138871834301
B2M	0.7531855934228833
PPY	0.45799033263529393
LKAAEAR1	0.3441438605124672
RSPRY1	0.7892243525529903
CCNF	0.6106092614871563
ZNF34	0.6802772573504159
SUPT4H1	0.4618337980467364
ABCB4	0.505253633589801
FAM240C	0.3795602306309792
ZNF652	0.6695584966350452
RAPGEF4	0.2867174867500969
SPAG9	0.4322491098460772
OPRM1	0.3462222767305021
MRPL57	0.7736876781283122
RAD51C	0.4489535929355737
COPRS	0.6656833753972569
RASA4B	0.41774005868087294
OR5K2	0.41695024751560117
WRAP53	0.7549774850596731
DEFB123	0.4355425851224151
OR10G6	0.37811549637263075
CHST1	0.3413585343444915
RASGRF1	0.3019835580663558
TTI1	0.504137506678026
H2AC17	0.6622980290118614
HARS1	0.8344657186256581
ST6GALNAC6	0.6688191757065938
CYREN	0.7351215947612172
HDAC11	0.4537225930005841
UTP20	0.8103906737141944
EEF1E1-BLOC1S5	0.8340279512017681
ATP6V1F	0.8283607999177097
SERPING1	0.4108006934980416
NSUN5	0.47692355963881716
NBEAL2	0.7660955173689721
GRIN2C	0.26202047618066987
ITPRIP	0.6459250598083598
CDKN2A	0.41620825699205155
PCDHA1	0.37955305117540733
HOGA1	0.49799510518904316
ISOC1	0.7595795558528176
EMILIN3	0.43412503384878465
NT5C1B	0.4327959549385427
UBE2G2	0.7225855165934095
CSF2RB	0.6945195416468781
HINFP	0.9412701166152543
PKD2L2	0.7920478847969923
TESMIN	0.3294000240478979
BOC	0.31426935590784044
DCLRE1C	0.8374158434338236
BID	0.7275582935268583
KRTAP5-11	0.40587073284186875
NMB	0.49489487056410564
KAT6B	0.6938931689507276
ZNF341	0.6917181089673325
BFSP1	0.6162616477181296
CSN2	0.3656035610807975
HDHD2	0.686837949653569
SMR3B	0.3480268984558871
SLCO2A1	0.33780236244038625
CITED2	0.6758212123076839
HIF1AN	0.8001524142579397
WDR55	0.4921689028392715
LONRF2	0.38720370882227156
OR1D5	0.3291444903788905
EHMT1	0.7608997822143548
FBXO43	0.6633043267301152
LASP1	0.6807277893538796
MUCL1	0.31093347150671824
NUTM2D	0.4589026677220496
ACAD11	0.43043316336867743
ZNF385C	0.39949829493276934
LMO3	0.3762115520979574
FAM111B	0.7350886956153124
KRTAP4-1	0.3455570820774153
STX4	0.7827902529346531
ARHGAP42	0.42347995245989634
AURKA	0.7812539775605851
ALDH1L1	0.34757427679977737
RCC1L	0.7883127724216016
MYOZ3	0.37309737602058607
MED1	0.8671477243171122
DMXL2	0.36660477538972686
SDSL	0.410442581790859
GLYATL2	0.34284616229797427
DZIP3	0.7678046757714507
TAOK1	0.715661240864367
SMYD4	0.7305552645754061
TOPAZ1	0.40795476827176086
CCND3	0.5319375080183203
C3orf52	0.3625988055293314
MPLKIP	0.6831156333255635
PCSK2	0.32297700295430204
TMEM167A	0.4474874392388084
PHF20L1	0.3832913924198978
SLC29A1	0.7429925948404681
RHOH	0.7801051627056625
MS4A6A	0.34364059750917164
UGT1A1	0.43982611833535057
TOR1A	0.7696666206769467
DEPTOR	0.7271775908159784
IL2RA	0.3695027657047573
TMEM87A	0.7458769163875437
TEX264	0.7876100312361258
PTPRO	0.4779355993744181
UPF3A	0.45172718463266703
GSDMB	0.4302515978264507
TRIL	0.4085219043725126
FRMD4B	0.374665058933336
C4orf50	0.39915340443097824
