gene_name	predicted_gex_rank
HSF2BP	0.6427069917582368
VIP	0.3682380759901614
TUBB3	0.7553456096979508
ZBTB47	0.32030247612652185
GRN	0.3805817780568991
CCL22	0.32755340998117416
GPR149	0.3705888290848104
RIN2	0.39245813964945736
DACH1	0.5329583651877124
ZCCHC2	0.3758867701465922
OR8I2	0.30441426902807417
FKBP14	0.8082575967071265
SLC30A6	0.6718315062346834
RSPO2	0.31566465808459737
SLC38A1	0.48985323398931363
C22orf23	0.5448285103371047
UPB1	0.30698073451037006
MACROH2A1	0.573896031951156
DUOXA2	0.3797496362175791
NIFK	0.7492114065636245
BORCS7	0.5930623931769817
DOK3	0.3904776888693618
GPSM1	0.4335248113984768
TMEM106C	0.5465427447173342
LRTM2	0.4243489290694205
SLC25A26	0.6878108792947216
NT5C3B	0.6421281990270167
GLDC	0.40124128719679786
ZNF398	0.8295467197946219
GALK2	0.6235503598330829
SEMA4C	0.4398416698878366
SCYL2	0.6779918006709816
CCL20	0.30118667459036513
TAOK3	0.34503735461329993
SMIM32	0.4704932209969714
PRKAA1	0.7705131775804303
FBLN7	0.4244691467136248
CAMSAP1	0.6319067774801663
NOMO2	0.31512154951799276
BTBD1	0.4265084215215722
FTCD	0.3397335917374022
TLE4	0.36701594207552546
CRYAB	0.3321921018331205
TRPM8	0.3882241169814982
KRTAP4-2	0.29877082567059865
ERCC5	0.7004257661435707
PCDH12	0.3131272810265272
CASP8	0.31531900253969963
FBH1	0.7837427936229234
AP1AR	0.8043725293761235
FZD1	0.4652771949861452
CD27	0.31247832270354275
USP46	0.7388760965702336
PLK1	0.3988094111400525
KIF22	0.8478770000187038
CMTR2	0.8482496362835472
SLC22A4	0.5329214283143421
GNAI1	0.6469503832755716
HAS2	0.44361926852696765
CLGN	0.6470588233074269
CARNS1	0.4111677253607602
ZNF202	0.7510784798127608
HMGA2	0.6614717863379339
PLGLB1	0.27223009722807506
ZC3H10	0.6221732697948729
CDR2L	0.8306744812613669
NLRP14	0.6706600759224675
ZNF721	0.686904697595007
MDK	0.6917945242102548
COPS8	0.7322251933802705
NCOA5	0.7789187242308767
NME1-NME2	0.5936977208931704
ASTN2	0.587465730030483
ITGA6	0.3863951533063169
PRADC1	0.5806477072140244
OR3A2	0.3102003077583202
TTC14	0.7946913574484513
SCNN1B	0.30320510313182114
ZCCHC10	0.6871690721318167
CABIN1	0.3887283868512028
FXYD4	0.3788771045918467
OR6V1	0.31249655391400344
RAC3	0.560097080001486
TEX261	0.6315220234233522
RYR3	0.5526609798660823
ADH4	0.3248549913142784
KLRF2	0.3436385935478554
ZNF821	0.7561999659758973
ARL2BP	0.8086488118836903
NEFL	0.6511626461934102
STAT4	0.3410708723868321
PRKAR2B	0.7325611292657467
AFP	0.3108294946646658
MSH5-SAPCD1	0.37631025159916215
TMEM174	0.30714968958295563
ZRANB3	0.7504521782472999
DSC3	0.4613769480594744
PER1	0.42120191877111307
FOXM1	0.47226895359742754
CDK15	0.3122172529587874
XAF1	0.3073815310568917
CYBRD1	0.7154447092813414
DVL2	0.4267327486385342
PDE3A	0.5508836251966702
PSAPL1	0.3820105521315472
C10orf53	0.42891403218366253
IL7	0.3505508262666361
RPH3AL	0.39379770967489275
CDK5RAP2	0.7535967187086411
MLN	0.3157387542152852
SLC22A18AS	0.29453071514833173
EXOSC1	0.6929073244233303
AGPAT2	0.353149417833396
MMP19	0.4700318088835135
BBS1	0.6006268899722176
BACE1	0.6618582556965501
GKN2	0.30218799758268655
G6PC1	0.301095718898755
USP5	0.6733297065519662
ZNF16	0.6776120670095188
C17orf78	0.33763089060010826
DPP6	0.3046345772429175
SCGB3A2	0.3913658172842139
CANX	0.8705067758987193
MCM6	0.4528098517006892
DAGLA	0.5356488590089815
KRT7	0.3354634399770995
RASA4	0.32009001954133315
NTSR1	0.4024640303226221
SUN1	0.660509128727865
KCNJ2	0.4527350256173223
ICAM2	0.35130703781277256
DGKE	0.6039538431761616
SPDYE11	0.2748922852193805
ZAN	0.29854277103314714
LYZ	0.34758725425094766
TBRG1	0.813554587003291
SLC26A5	0.32133072025443243
C6orf58	0.3057408428974693
SYNGR2	0.5761564545337818
TACR3	0.3768280158526196
ZNF706	0.6206799699221621
GLRA3	0.37939879977680824
ELMOD1	0.36895610943591073
CTSV	0.804935710975944
FBXL19	0.6721843157710298
ADCY3	0.3958829126635808
DBX2	0.43473315956861197
DIS3L2	0.7029668414843752
NUPR1	0.40067606747367346
PLEKHM1	0.27671011175471893
NMUR2	0.311611652999371
ID1	0.6453353938242569
PIGU	0.8227490184474039
UBAP1L	0.34596093155046104
UBE2D3	0.48122761539151043
GLTPD2	0.4557360007586623
PDILT	0.3140717919023639
SETD5	0.7573341114141517
GRP	0.5008776711678607
RIT2	0.306110777235027
ABCD2	0.5010881232573561
PROM2	0.36399505922093345
BCKDK	0.712142914049046
USP17L12	0.29868705646000443
MYO15B	0.3277471101444136
PSMD12	0.8630416129029385
BHLHE22	0.34347671313604694
PRR20B	0.2743929058498087
PDE6H	0.3186479051135691
PDCD2	0.8019731956645169
DNAJB7	0.33819427976318095
TNFRSF6B	0.5381323346611113
DERL2	0.4413659499391615
C3orf62	0.36965427585008215
TEPSIN	0.35203179813548674
ZFAND2B	0.6906100638400324
PARP8	0.7838838681056435
CHRNA3	0.3016905555793807
KCNC1	0.29609615542711415
TMTC1	0.698789168675494
CHST5	0.32511677748615
CDC42SE2	0.7629477017217908
TEX49	0.3196530913016117
FOLR2	0.30761267947502974
PANK2	0.8615004553850265
ATP6V1H	0.3421673433115456
RBM20	0.3228084945018741
KLHL18	0.6895857084268372
SCAI	0.340233726329494
SPI1	0.403112302200834
AGAP9	0.3213934618366897
CPNE5	0.3052143630125202
ZNF768	0.6194652513384459
ARHGEF17	0.4091174277265298
MAP3K13	0.30121120895386994
GPR179	0.34207612104111534
GPATCH11	0.7012945370911132
MS4A15	0.3498184017866459
ALOX5	0.35482599279211585
OXLD1	0.6226630248325191
DCDC2C	0.30154014818776764
PABPC1	0.6664053439191201
LMLN	0.6296388946301935
ADARB1	0.3133592690943683
NAALADL1	0.48852009958308296
ANKRD60	0.41509443273826613
INTS14	0.35828179267248367
TTC12	0.6868831455576142
OR9A2	0.325061635576962
JAKMIP3	0.323060221807308
RBFOX3	0.2993362128806717
CATIP	0.4542335466704522
CAPN10	0.6540328713311373
MEP1A	0.3236051947266277
ELF1	0.3796743000015751
R3HDM2	0.3463968875374207
CAGE1	0.5973454738413481
SCN9A	0.5766475370395688
TFIP11	0.7010178036475618
ARL4A	0.620527555833028
MINDY2	0.3519410042757879
VGLL4	0.4383974299758486
NOCT	0.6842627251801204
PPP1R18	0.49800733591551394
PLET1	0.3149154450824836
TRPM7	0.37189165068750674
CEP55	0.38867779434578925
OR14J1	0.2960656896596541
NOP56	0.44184514492085714
TEX37	0.33348710168890106
NFATC1	0.4711280595410173
HSPA1L	0.6917655118894008
HTRA2	0.7457290613107643
RPS25	0.7379424114622041
MPDZ	0.3843106025503744
HMGN4	0.6952793830156021
FAM120B	0.36435356062916757
TBX1	0.4115817118484141
EPYC	0.34444523664496407
PTGDR2	0.3132746031328896
TGOLN2	0.6674130266051419
INTS10	0.4429268733242792
KHDC3L	0.29550420518649684
TEN1-CDK3	0.6427321243897699
SMAD1	0.5436692853499212
OSBP	0.6313431026473608
CD200R1	0.328743657453554
CFTR	0.407715126214483
MRPL18	0.7066999146347686
EXOSC9	0.711005075142948
STX8	0.3142474044008189
LYN	0.37910460659534906
USP39	0.8343244463818026
NEPRO	0.6776640681209685
DEFB106B	0.28210458248857334
TCHP	0.6008651945480344
MYBPC3	0.3899109996794154
SENP3-EIF4A1	0.5014161158426391
HESX1	0.49388902974957
DGUOK	0.6903213938276308
TENT4A	0.3923606553424315
OR56B1	0.2836110350098459
MAB21L1	0.34365478740866834
PARP16	0.5980900002843818
TSPAN19	0.3206037990557305
EPSTI1	0.535024995017477
DDIT3	0.793472790442757
PHF11	0.7216881648509483
UFM1	0.6461276261939626
COMTD1	0.5146100773743703
CEP126	0.7978267464939646
HLTF	0.35464745626219496
P2RY2	0.5377486244979918
CPVL	0.4350288891717758
CERK	0.6523420079030183
CHODL	0.29715263386920604
PRSS8	0.6420742418685318
PEBP4	0.469294458846234
SDS	0.4519187947763761
EPPK1	0.5286626123631704
MTFR1	0.7772102887879233
KLRC2	0.2823029385763952
GIN1	0.5941790103730337
UGT1A4	0.3086367423585182
SMOC2	0.3013390895742007
RFXAP	0.33847489956740306
TFG	0.7829317029172799
OSTC	0.5969394530796307
ST7	0.506135691080307
GTF2IRD1	0.7380847138658991
STAR	0.30946542589768944
SLC25A17	0.3594865476065171
LY6D	0.3145742350643299
MIOS	0.5487644494940448
AFM	0.3168948112750193
GRIN2A	0.3188270186937684
PRIM2	0.5935499511088649
CBX2	0.7059618814525878
MTX3	0.781203123012461
C7orf31	0.6494138664312807
RXRB	0.4064657942826009
SEC61A1	0.8068255653838667
SH3TC2	0.4089356239987299
PFN4	0.49340108731720683
CCER1	0.32401806434221264
C17orf80	0.7522406536308827
COPS6	0.6540461456685683
NANOG	0.5647800112349759
CD7	0.3644945381857352
ECEL1	0.3873063334278835
DAGLB	0.7467388119251746
TTLL4	0.7352444281973715
CD2AP	0.3906892517349176
ACSM2B	0.2791889437813501
ANKRD63	0.41364196469527187
ZNF143	0.5193723502003017
SNRPG	0.7383542398237353
DPPA3	0.3371543944979814
KRTAP10-3	0.3017196476222385
HNF4A	0.3133976733594199
PPIL4	0.38423739559210485
MND1	0.8409460481067209
MRPS27	0.43903336881502797
VPS13C	0.749409545001314
EIF2B4	0.78523571880328
TBCD	0.6880825242276334
LIN54	0.6350162449353625
RNF175	0.5924762860961691
KHDC1	0.5545241119473925
AFAP1L1	0.6070711073111213
EHHADH	0.4167001408364949
PRR15	0.38488009043857746
WFDC3	0.6167386968598753
NEURL1B	0.5242316865816937
AKR1C4	0.39284678685995744
RTKN2	0.8219590837491928
MAPRE2	0.49772900663927544
TRIM21	0.4122625405186887
MAP4K4	0.3923857210619841
PMS2	0.6334833436776872
CST6	0.3909745094354897
BCO1	0.3996950452238604
AKR1B10	0.32045841559054383
ERCC8	0.6474016583003379
ADAMTS1	0.4320493578998271
PLA2G3	0.6262614482590384
MNS1	0.3380801133160166
TAB1	0.32106029233464667
ZNF184	0.7438775876224447
MAT2A	0.7853480266476014
PARD3	0.7762895565426546
GRAPL	0.26970049329849644
PIP5K1B	0.5886090339342397
PPP1R1B	0.5343405303750243
EMSY	0.7205938578739965
PRCD	0.3925501591070018
TRIM71	0.5775656618182597
SCAMP2	0.38995678256392446
SLC26A8	0.45067194724512377
BTBD16	0.32859067529077907
CDIP1	0.7174327107801994
PRKAG3	0.3323195866086108
ADAM17	0.8262687645749103
OR2A12	0.33586784722715823
LRRC70	0.36662087238472857
CRAT	0.6596333662786842
CALCRL	0.4685628096385569
CX3CL1	0.45125518789982216
OSBPL3	0.31155840306462523
SLC12A1	0.32718294082797567
PKNOX2	0.6017547133977753
PPM1M	0.502251619848093
PIGB	0.48634247071710407
WDR76	0.6063853586752761
SLMAP	0.5066332235592739
IQCB1	0.648605426664726
OR52E6	0.3029605128106947
TERB1	0.3596033778798307
ACACB	0.3545274083663177
COMMD2	0.7219917242018794
NABP1	0.3029753408461761
KRT9	0.31768629256081427
MLLT6	0.330490242800681
AHNAK	0.5622713260442256
LRRC72	0.3216370119936309
GPR26	0.47368483873756106
ADCYAP1	0.4680844382308005
TMEM211	0.33930698683451177
EGR1	0.4983482804392893
LNPK	0.7562056398468595
PHRF1	0.7470772227928283
PPM1G	0.7911003257262961
TPH2	0.31185698400691525
RPUSD3	0.7768859316914581
MINDY4	0.3232256546929142
USP42	0.726696777689377
E2F6	0.3836781431794221
CYP1A1	0.4143181816323767
HRH3	0.5466337456253274
DNAJC15	0.4669426728790684
MMP9	0.3913978262895596
MYEOV	0.46912772198446706
SDK2	0.38120508636833994
POPDC2	0.2974569554670065
STON1	0.5633950217556944
GOLM1	0.34197453199005323
TCTE1	0.35134901240649347
XPO7	0.41279822954388745
SDHAF2	0.6698389110035611
LARGE2	0.7938217460364142
TTLL2	0.3007814828552541
TIMM10	0.77072667092883
FANCI	0.7235178798263711
MKRN3	0.3447423959667371
THEM6	0.35907139294934454
KBTBD7	0.5849489238922883
ELOA2	0.3545879397439511
NCBP2AS2	0.6772770618776089
FHIP1A	0.7892112992680913
HERC3	0.45652714690414326
RPS3A	0.7429411349542662
POLI	0.3859855233900067
EIF3F	0.7960355572676066
MFSD11	0.4366481619819174
MERTK	0.3447429064563783
COL18A1	0.38550123369906647
LHPP	0.35454231838574013
ABI3	0.4341717730998106
RIPOR3	0.32587829437334315
YWHAQ	0.8688914604506348
SFT2D1	0.4163821449618404
HTR3C	0.3112473681813549
PCSK7	0.3827410212100177
SCO1	0.7899199252115011
GPR12	0.39118676129351626
NDUFA10	0.7878673807768439
KMT5A	0.6470183093631128
SLC12A3	0.36107013928019016
MORN2	0.6691562666019641
SREBF1	0.41638273613505594
NECAB1	0.5653984278380864
BICDL2	0.3182659107613023
POU6F1	0.6161729251962833
OR5M11	0.28897179424867464
IL17REL	0.3766228648660334
ZNF764	0.8112239032537522
GLG1	0.4125998287872581
FZD5	0.7040092238633128
DHFR2	0.5628067558389882
SFRP2	0.7181967701413001
MON1B	0.7802967816473763
NME4	0.5807447647155451
IRF5	0.5802990025809162
CALML5	0.3112688722210713
SMO	0.7689871656939673
POLR2L	0.5553623031879956
MED23	0.5976528722491115
RTTN	0.35690313288944947
C17orf49	0.568846876175012
ARID2	0.4066102574456438
TFAP2C	0.6126585321866239
COX6A2	0.3212877357295456
SMG8	0.550786356672617
CLEC2B	0.36840898505150793
RFESD	0.4976073126247424
TSBP1	0.3151813675011004
SHISAL1	0.3247345760778248
GNL1	0.4175070142187781
IL17RD	0.5335690535760591
POLR1C	0.7209502778089946
SPDYE2	0.282991231036228
SARAF	0.38469250085445805
TAS2R41	0.29803483490506566
CAMK4	0.34067957238960384
SHOC1	0.3137036670511468
GCSAM	0.3302579392068816
FAM47E-STBD1	0.5933961260970405
CSTF3	0.7784944610546845
FOXD4L3	0.298212996154555
NKX1-2	0.4879193413829343
HPCAL1	0.550706397729469
JARID2	0.7134141857562615
BOLL	0.49961664678742607
DYNLT2	0.6620655538094549
ATF7IP	0.4155337359961738
PDZD2	0.3553897634646032
ELOVL3	0.467998432038796
RAB1A	0.82630255809767
OR51E2	0.32452700573754145
MAN1B1	0.7884668293133705
USP7	0.613072045645985
SEPTIN9	0.6123427848536507
DELE1	0.7074960960755493
PPARD	0.6120878684981806
GRAMD1B	0.34515687078649815
BTNL3	0.3177033657977005
ZC3HAV1	0.38948163006618
SREK1	0.850584291842021
KCNK18	0.31393036100067245
UGT2B4	0.33588804460766153
MAPK13	0.5683740718728117
A2M	0.3262529121875868
DPH1	0.3492910780242609
CFAP54	0.5250175089326552
CD79B	0.3430415618312663
SGK2	0.30945094186723227
PHPT1	0.7839955558863199
ACAA2	0.8130746980507882
IFI35	0.3286627446422451
ARF3	0.887797182333942
H2AC1	0.29685269193724984
PRF1	0.3089737586319582
CLTC	0.45269726078761724
CCDC103	0.6108863797685656
SUMO4	0.3287593244201197
RNF40	0.43740673229355165
HOXB4	0.3669083378018841
LRRC15	0.45026009191010413
GAS2L2	0.38883933498954987
FLYWCH2	0.678100231741223
SMIM20	0.3601898957699985
ZNF248	0.3395419103473346
SMIM43	0.3521857803318845
GOLGB1	0.8274810126002274
NFIL3	0.6182132605719104
MCEE	0.6695043600514806
PMM1	0.29871402921626494
ZC3H7B	0.6641370388996815
ARHGAP9	0.40787178282118064
MRPS10	0.6661649010791358
HHIP	0.34221333646157676
IPO8	0.3484542462830084
PLA1A	0.310873931953117
METTL14	0.6008816874203426
HNRNPH3	0.45960034540704453
KAT6A	0.726659218672671
NUDT5	0.7398046645377832
CMC1	0.33860791238531185
SPATA5	0.74399177085793
HLCS	0.510697275626306
PDGFB	0.3710168730411775
ATP6V1G2	0.6131042886435191
KHK	0.5569085682789554
SIL1	0.6670903278465907
C9orf50	0.45005030096552917
IPMK	0.4975776934503248
ASCC2	0.34867843681409255
EIF4G1	0.4786422221887624
ENAM	0.31549395836890587
HNF4G	0.5303054205326311
DEFB124	0.2877098259456717
MAPKAP1	0.778263357034959
MPP3	0.635253411368042
TSPAN5	0.5548763985240895
TP53INP2	0.4845251223062157
PALLD	0.34179281986960575
SCRT2	0.40868659849466643
CPQ	0.6170823477652188
GPR180	0.7992726010775062
PCDHGA9	0.3988527144723337
TRMT2A	0.43092102824187656
GNLY	0.30437921079830227
LIAS	0.773596415236918
GUCY1B1	0.5424365335657407
G6PC3	0.38595852587487567
RAP1GAP2	0.31897510991606026
TAS2R31	0.2928843525153986
MAP3K8	0.6802549513225115
RINT1	0.3432179690764652
FRS2	0.3425979724951843
SP7	0.33517453977764605
H4C1	0.634804822587996
EBF2	0.3619733133625465
SIRPB2	0.32823011664632445
GLO1	0.4250433137081867
AFF4	0.42043418584818965
C2orf76	0.6958361438645391
UNC5D	0.6754595413299718
CSMD1	0.33111325319945345
CTNNBL1	0.3962633031581401
OR2I1P	0.3726357899494477
MTHFD2L	0.36853045386547084
CCND1	0.5692045033273624
ALG1	0.533964027016562
UTP3	0.6621270667362318
HMGB1	0.6064001708348076
DEFB130A	0.2798867325020291
EEF1E1	0.39538951275189926
CASC3	0.4038503985153125
HBA1	0.3331875392773862
SDHAF4	0.6950577420517964
STAC	0.6143065275550897
MAFF	0.5662550331192198
H2AZ1	0.9049945666884104
HEATR3	0.731160344813156
TM7SF3	0.44003380051214425
STYXL1	0.6844955385822487
AAGAB	0.3887240878671329
KLHL14	0.41752262954323066
NISCH	0.7390346395388548
TRIM36	0.6065586422435827
RBBP9	0.6636495636365312
MYCBP2	0.7344663183301008
CDYL	0.4070046068449737
NEURL4	0.5310270825923413
FAM3C	0.8379415538422167
KRTAP21-2	0.26986948386194265
SPINK13	0.32797246312689904
MGAT3	0.33606319329667605
CPT1B	0.408586852418288
CCN5	0.32205950335735706
MMP3	0.33851117561556676
KRTAP8-1	0.3117596550385401
SIT1	0.46081562976103363
SPAG1	0.4649492782201595
LONRF1	0.40283893772218426
OR5P2	0.30136761154631975
FAM217A	0.4969903874543939
SLC2A4	0.6429080623852249
EVA1C	0.41804500379637566
AGER	0.3036771441645712
FOLH1	0.3018211150970424
H3Y1	0.30314279412294454
SCAPER	0.3165126395846037
CLEC12B	0.33622096623294784
OPRPN	0.3163941212694449
GGCT	0.7553306976540441
SMCO2	0.318221066868963
EIF1	0.8373838119727571
CELF2	0.8042089561179419
RNF165	0.5801812209763738
DMGDH	0.5988464004337949
UBE2D4	0.5878363237041864
CLU	0.6969876829532556
ZSCAN10	0.35934556935857703
DUSP1	0.7314382401924742
CHD3	0.34431313721540224
CC2D2B	0.33984795347852254
SNORC	0.32868985067418055
LRP11	0.5485586403418282
TUB	0.37627623115799624
SOCS2	0.4564044278351354
ANKRD46	0.7803131593234639
SLFN12L	0.30640717721895944
CMSS1	0.3044257218070017
FAM118B	0.6374808358672224
MANBA	0.7869649201416451
TRIM74	0.2842880864202265
FAM117B	0.6578323563876988
KERA	0.3151653552639005
TDRD1	0.41830235955913897
ELOVL4	0.7385718080195103
GRHL2	0.37443187475013556
PKHD1L1	0.5519758181775294
ITIH2	0.33877815065301825
PARL	0.7987621163441453
AKR1D1	0.3346663800213275
TUBGCP2	0.789849747228981
SLIT1	0.5435074070066284
SCN11A	0.3154743228607336
RNF144A	0.6989983434784399
LMF2	0.5927602209841607
PPDPF	0.6724676438538295
SEC62	0.8019535439379498
BCO2	0.3773881422968876
POLR1A	0.444541140131652
NPLOC4	0.7395689932003288
KPNA1	0.5007148984183146
TCFL5	0.5357703083434184
CUL4A	0.8330403615081465
RTP1	0.48721546600900395
SRMS	0.4455358974475331
PI4K2B	0.7161819061414987
NDUFA9	0.5697593164649776
SP5	0.46563739828245587
KRT32	0.3221453675399694
TH	0.2975290519411672
DDX23	0.4463487160900371
CABYR	0.3666511610280317
ITGA3	0.33156465861362083
LY6G6F-LY6G6D	0.31568846980823534
ANKRD11	0.3821186816023335
ZDHHC2	0.5544336311149294
CXCR1	0.3112189704354007
CYB5R2	0.602950858701194
PRSS37	0.300257252844197
GINS1	0.4209371438228719
SNCG	0.3224023446630664
SPEF2	0.31152053350948217
JHY	0.3153620543411998
CEBPZ	0.459041224597636
METTL9	0.8082349054202493
SNX33	0.4348942014298016
JPH1	0.695531002478831
SETD1A	0.7343304024416712
TOGARAM2	0.3954673202297902
MYL12B	0.6446835329911313
SLC18A1	0.3060667126779825
C20orf141	0.32615053425291524
DUSP28	0.549566859018363
SCGB1D1	0.29426192070758805
CORO2B	0.5591471807149768
EDEM1	0.8417342129019741
PPCDC	0.7039230601219171
SLURP1	0.33182091873177694
STOX1	0.6486936767929249
CEMIP	0.5668087189416815
CNOT2	0.4421093113061355
PAXBP1	0.7710896878431303
BCL6	0.40452564073202724
TCOF1	0.7951251554028064
MTHFSD	0.7086786141662015
RIMBP3B	0.2747977465422977
CCDC168	0.32357471372810154
PPRC1	0.8269034202350596
ERI2	0.5585698156056484
PSMB3	0.6823093597579357
AGFG2	0.3373866390675689
NUTM1	0.3682792395552023
NEMP2	0.7900628979481917
BECN1	0.43293267440347083
TRIM48	0.2972090053880809
CENPO	0.6703078661283907
ITGB1	0.381067738352848
ZNHIT3	0.5751604924193645
ZNF485	0.6262209124792086
LIMS2	0.34823886314135477
POTEC	0.28654058897134616
MAPK6	0.6649226031353288
OR5K4	0.30193919065975433
ZNF804A	0.3124913356534461
NUDT8	0.5428329453009385
CDS2	0.7572759774147445
SLC35A5	0.4207335971887864
DBI	0.7713305615239497
HNF1B	0.30030720329219
CFI	0.33380527519518705
TNC	0.3048433857360582
TMEM18	0.6634512774486279
GAPVD1	0.40677372836244613
RARS2	0.7689948046266358
CEP131	0.35745557996861044
TTBK2	0.3477047739464532
CAPNS2	0.3253597986109258
DCC	0.3225894086565148
ANXA5	0.7849286677413588
SUCLG1	0.43751146664243906
TMEM236	0.32303894436704156
TINAG	0.3314657857624567
CCDC32	0.6665343324178128
SULT1A4	0.27319350364662065
XYLB	0.6514024796757395
RPS19BP1	0.8353581404283976
MLXIPL	0.6000950342171636
SLC25A3	0.8584542638661689
MOB1B	0.8558001818546506
STX5	0.6884724464599312
CARD11	0.3360156155849124
GSE1	0.607519844087583
PRDM1	0.3997649720866904
TMOD2	0.323553819071589
GOT1	0.7379406014386642
DRD1	0.41320559765465414
ZFAND5	0.8091039624394205
CACNA2D1	0.34825516293645403
ENHO	0.5784401405208527
TRPV5	0.3460169755177674
DOCK3	0.6880960858463987
PPP1R42	0.5775818214763608
BCAR1	0.5626268997791487
KLKB1	0.4638838906086432
PCBP2	0.4916352384361918
NOM1	0.4904321649883856
GUCA1C	0.30730464406678454
OR11H1	0.2732267130005518
OR4M2	0.29188365367737673
CYHR1	0.7131525076205494
DDX19B	0.7021699258504447
TACC2	0.34817176713115805
IGF2BP1	0.6778781308003345
TOLLIP	0.3321947393720458
CBX1	0.8116569060648461
PPP4R3B	0.7889985633353533
NEK6	0.3347823727057331
CLIC6	0.39474974151901837
POLDIP2	0.7705735539863473
EVI2B	0.3143701915556162
GOSR1	0.6433465564095786
SPDYE6	0.2750301978841123
PCMTD2	0.3629883622448931
ERLIN2	0.740228431117776
PPM1B	0.7045121093498046
OR10A3	0.304893867658461
ELAC2	0.7478100064959448
PLCH1	0.6851984725722522
GLS2	0.563304578781022
CPSF1	0.41114830942908875
ADAL	0.6856151073041479
CAMK1	0.3313989665423313
NTS	0.33041984576938427
STUB1	0.5357585854916803
FOXJ1	0.41998357240534145
FAM133B	0.6862124880493473
TSPO2	0.3004325457109084
DSTN	0.8089784732995053
DPM2	0.6447065409092892
F7	0.4311299525899817
ALYREF	0.7691005183868115
CRLS1	0.39595315004819304
FBXO15	0.5817387796792244
KCNK16	0.3418752792224324
ULK4	0.6928735008034193
UBA5	0.5703895852648128
APOBEC3D	0.3546438872767616
SYNCRIP	0.6652075859700068
CAPN5	0.3269686355268846
C17orf107	0.4353855554840845
DGCR2	0.7938527076821738
GRK5	0.33134992685068626
RAD1	0.4848212153372367
ABLIM1	0.32516754739567566
