gene_name	predicted_gex_rank
STK16	0.5988749585161596
COL5A1	0.35262594279718174
MVB12B	0.3243107226017197
C2orf73	0.5440442373763575
SAXO1	0.5041275686018204
CD163L1	0.341655523342948
HS3ST1	0.35269113256112156
C20orf96	0.6006661861690646
RNF169	0.5191695845148597
CDR2	0.331454208245689
HLA-A	0.4196103087459066
VCPIP1	0.5745336856478523
NOMO3	0.31366400899946706
CCM2	0.7807642341916274
NEIL1	0.3613836212893895
ZNF385B	0.3232769221042805
AHRR	0.317529311752671
ELMO3	0.46780911953266435
ABCF3	0.6409665643878534
SIPA1	0.4792919795720689
MOCS1	0.49682379257675935
FILIP1	0.47938351975722154
HTR2B	0.3566196618091711
KY	0.44678032193310374
SMURF2	0.6549467861595285
PLGRKT	0.47354244343292945
GNPTG	0.5224158455679279
NXPH4	0.44250734170967926
PGAP4	0.4378420178328303
RNF111	0.35506980490156703
NUTM2A	0.3085221452215546
RHOG	0.5281567978336373
PSPC1	0.5882816080141218
CBR1	0.5069479255890106
OR6B3	0.34278509568662585
NDUFA2	0.49140819096153476
NR2F1	0.28606679045214145
H2BC4	0.39869119772751116
MEIOC	0.3604329356560075
IFRD2	0.4013463971149968
LRRC58	0.5208241755929908
TMEM168	0.3439294207912912
HUS1B	0.35262828528811924
USP17L7	0.3058709702954595
ZFHX3	0.4596730643910145
SPON1	0.45799341433506796
NCBP1	0.5642668410486429
BRD3	0.4241577252770325
PKDREJ	0.4482991349463906
RPP30	0.37749561142525456
EML3	0.4981631665469544
PKP2	0.34885826302612566
CNOT6L	0.32059855737396875
GTF2E1	0.5941836897796028
COL26A1	0.3821100899292803
MAN2B2	0.3301739140918429
AGBL1	0.3322612647073921
TRAPPC3L	0.3275360306651053
IKZF1	0.5056941603532791
AGPS	0.6408191294120411
UMPS	0.39394395547803973
MFAP4	0.5702384201085215
KRT35	0.30319546970293454
MMP21	0.3322291148237837
ITK	0.3172095303918065
LIFR	0.3456763689300444
PIK3R4	0.3542753852660458
PDGFRL	0.38889435724447413
C6orf62	0.48256383236699374
SETBP1	0.5594993168680745
CLDN14	0.2992023962469224
TNRC18	0.29575636390488375
MTG1	0.7389654657152258
PES1	0.5755394341946892
FGFR2	0.6797951651495276
NOS1	0.3441975000546705
YAP1	0.5495879850713193
GUCD1	0.7119587791476356
ZBTB20	0.5929743368825205
TDRD7	0.3324135813511038
TMSB10	0.4518786697967965
USP17L18	0.3124451317660871
TLR10	0.3255305029664212
HTR3D	0.32249519693942397
PAWR	0.6384755078049651
FGF4	0.37296026405131477
ENPP4	0.4998174588185742
OR5AS1	0.30182010674136966
ARSB	0.33587254346381495
CDH22	0.4818832652479868
NNAT	0.46618857855093415
CCDC92	0.3119906545738866
PRDM12	0.40858652082058006
TAF1D	0.396052333041329
SART3	0.5795157055959427
HEY1	0.48917642525080884
DDR1	0.38436865054054037
APPL1	0.6152124093654374
IMPG2	0.3005817905213541
GALNT13	0.36111926662661875
SLC22A1	0.3109616886312028
CD63	0.34463648262339236
TMEM219	0.49835513476274756
SHISA9	0.5174657322909604
C6orf163	0.29793761336060914
NCK1	0.6066595185823067
DHX29	0.5716295780204234
ANKH	0.3069239288752826
OXCT1	0.3177221993728947
XPA	0.3894292692094715
SLC22A9	0.2870958304735047
DCTD	0.5519697264535565
BEST3	0.35736866081414476
SLC13A1	0.3736374054701092
DNAJC21	0.38099814482334443
SYNGAP1	0.5007109637532591
SYT4	0.43861574365797
CRAMP1	0.3768514411611272
MBTPS1	0.3663060275759147
C17orf99	0.3323201539619425
TMEM74	0.5255428448474214
LRP6	0.6383641598318613
USP17L21	0.3002361911962666
FAP	0.33419937017778295
MRGPRX2	0.37269217523642956
PRSS2	0.3529690448000199
ONECUT1	0.3911207937631384
IFIT1	0.40848966139708975
CORO7	0.5152988260261254
DDX28	0.46309781731265215
GFOD2	0.5489405788386656
TMEM204	0.3649276829133389
COLCA2	0.33608562340448844
ZHX1-C8orf76	0.5288760075981845
ILKAP	0.6525665366629865
HSPA4	0.7140933797191439
CDH18	0.3547875282625409
SMIM26	0.5868294175354222
CCDC180	0.34834720323319324
GNG11	0.47136296463934646
LARGE1	0.34246901194528184
SEMA4G	0.3459683972568939
MTG2	0.7403811214663483
TENT2	0.4049607471401854
COLEC10	0.3323340175774424
CKMT1B	0.3232828821605517
ZNF513	0.3905722363640789
GRIA2	0.3083633730365995
STK24	0.6185461367553156
VGLL2	0.3797993359665418
TFDP1	0.624800194808588
VAPB	0.34727470312532555
TXNDC15	0.49511243585316583
HOXB5	0.45276304335661194
CCT6A	0.7150450765530265
ORM1	0.30161564567999216
RPL27	0.5775747420371175
TOMM5	0.49212868584059893
FCSK	0.4957298453950152
LAPTM4A	0.3798999511223915
LRRC32	0.4791713468758893
ALDOA	0.4096809789563808
NEK1	0.5246151112240487
BRIP1	0.6981470040206478
KCNB1	0.550091016242421
PRR20A	0.296272429982671
NOPCHAP1	0.7533320336849905
ZNF518B	0.4830838775817571
ERCC4	0.5142510145861242
NAP1L5	0.35055423712605144
YWHAZ	0.5278948410232019
MAP2K6	0.5870136976963526
SPATA20	0.5918029464055944
ZNF251	0.592693001136382
SMTNL1	0.36162281793833295
TADA2A	0.3410818987382663
EPO	0.49697594068305734
TLNRD1	0.5512359626179956
KCNG1	0.5213747817261278
LTBP3	0.3139687458105213
POLDIP3	0.7549994856222393
SPP1	0.37208533118064696
SNX3	0.5832590378069664
AKR1C2	0.36388393472820696
REM1	0.3018854302589874
TMEM50B	0.37885096268205576
KRTAP21-3	0.31782920750516896
ST8SIA1	0.3644036681714579
ZNF24	0.3884758390113242
TIGD4	0.4866749048885074
PCDHGA6	0.3587021074941982
APCDD1	0.3245695427090899
NETO1	0.36805530711937434
BRAP	0.609832050605477
KRT27	0.31474023888958824
ZNF703	0.49234634927395693
HECW2	0.48749183324837186
GINM1	0.559860661966225
FGFR1	0.6797265358532425
NR2E1	0.35871524939629734
FAM187A	0.6030466174079623
TEFM	0.5968996213383755
TBC1D3H	0.30313573541529737
IGSF22	0.4027663653481411
SDK1	0.3769052841272401
ANKS4B	0.30193765910910153
ZNF501	0.4896952106289328
EMC8	0.5351947300172817
TXLNB	0.33660649368022405
SH2B1	0.5745194369405757
JPH3	0.44993347036704284
CPEB1	0.4252034281490237
FAN1	0.6217565818245875
PABPC3	0.2958165163116291
LCN2	0.31246918623551684
SCN5A	0.3023376950774916
OR2H1	0.3266375782043508
NIPSNAP1	0.7231045128911463
SETDB2	0.60709697289399
HLA-DQB2	0.3360007373943575
ZBTB39	0.6055207691009379
SCGB1A1	0.33583432581014866
STOM	0.46120403811584715
BLOC1S4	0.41927954564950964
ABLIM2	0.4730433470319067
POLD4	0.5448014679246778
ARHGAP25	0.38329492336240084
WRN	0.62954739644344
NR2C2	0.6306413035902708
MCCD1	0.313799756400958
ZCCHC14	0.3681161528099541
EXOC1L	0.4218938877332617
ING2	0.5962261850701221
PHF21B	0.7057442246923048
ABHD12	0.6820332765480523
WDR36	0.4668381253698915
SCGB1D2	0.3337829447721986
SLC39A10	0.42250151770340816
ITGAM	0.32664493040375925
EPG5	0.3572344686300164
FAM216B	0.3334056154079609
DLX1	0.43258356671736964
SLC45A4	0.3302366342224856
SETMAR	0.5619916452204464
H2AC6	0.4394653103109906
FOXC1	0.37015140226717863
HTD2	0.6177385853183359
BAHD1	0.42080057254144193
XKR4	0.3113552488174986
FOXL2NB	0.37781510792406986
TRIM27	0.3761612094429222
DPP3	0.39011437064755405
TRAF3IP1	0.5945776235501353
NPIPB9	0.2882507316927489
SF3B1	0.6614882717323631
ENPP7	0.3150129845278582
CNTLN	0.49659159429840294
GSTA3	0.31831212838355327
CST2	0.38145722747754235
TRIB2	0.3647569361546929
TMEM207	0.3072981014422702
HSF1	0.38153074611840676
TNK1	0.4928923318803665
AMD1	0.5772949800402976
FKBP7	0.5772540348689164
MRFAP1L1	0.523211530674595
ZNF92	0.6349301944706858
MTURN	0.29496215709542284
H2AC15	0.5129227282677403
ORC6	0.5416594561596153
PIBF1	0.3217884006102085
CYP7A1	0.31256605012561495
FAM53B	0.5054069402063311
RILP	0.5319585927783317
VPS25	0.5379136629567745
SF3B3	0.4231016419248815
ZNF197	0.593920673787571
USH1G	0.4633093961653454
KANSL2	0.520880420542094
PAMR1	0.47790981889776885
VEGFA	0.43376357759476136
PKM	0.5996594514502606
OR10AG1	0.2974834330563066
TBC1D9	0.3179298032503959
NHSL1	0.4202473432627761
GCC1	0.3443902374751214
TNPO3	0.6242009852640158
OR5B17	0.29544608836188996
ANKRD2	0.4440165602386956
MYH2	0.4786990484269631
SPATA31A6	0.30111950943923094
RBM14-RBM4	0.6200239138237971
CDC42EP1	0.381320044154469
ACSS2	0.32247870496901865
ARFIP2	0.5285395401525051
UBE2J1	0.49387233418844806
C11orf21	0.3107570707201026
CLEC18B	0.28686695420522695
RTP5	0.28848843825286763
C4A	0.32006052952315506
TM4SF5	0.36286358147622166
PLAA	0.4142030079163431
SMAP1	0.48085279755726495
PCBD1	0.35974673963977266
FHIT	0.5639458882570059
ZEB2	0.48869963133727556
RPS6KB1	0.6936265999589853
ACTR5	0.6642608184955828
CPNE4	0.29791578114564843
DSP	0.5425134395669696
RIPOR1	0.3641430850986766
APOA1	0.365482646894265
ART4	0.2877705117140637
APTX	0.5053578755538379
MAPK1	0.7070430902873295
TSNARE1	0.557627119560964
MRPS35	0.5564784156845951
ACY1	0.5110499619507901
HNRNPA0	0.6494707750419118
CAPN7	0.5865303673042301
ELF5	0.31019912938818195
POC1B-GALNT4	0.48666452884275063
ZNF445	0.36946862169545974
LXN	0.5355987898981075
RNF146	0.5644576066047673
MRAS	0.32254645751550814
OTUD6B	0.607715907329778
PLK2	0.54168947214638
SLC7A5	0.37787636562569804
RBAK-RBAKDN	0.5973448397524427
MEP1B	0.3099518757648122
CLN3	0.5286484835837278
ACADSB	0.3390965313581446
MUC2	0.3029447529127039
IQUB	0.5587812171401955
PARD3B	0.5995756291803293
SESN3	0.34353807038491013
CNTNAP4	0.37832435217488786
TIMELESS	0.7236030111370036
STMND1	0.31129097053678767
C6orf120	0.507635701289336
ACAT1	0.349672468056002
THAP6	0.5192540549090885
CYP3A7-CYP3A51P	0.3215082513173576
EIF4A2	0.5969209508384364
GLYAT	0.30858920106415483
SLC25A25	0.4617910353790586
PHF2	0.5260433941566429
DSC2	0.578735048700061
TBX4	0.36336078571397445
B4GALNT4	0.375492193928076
UNC119	0.5491258054905003
HYDIN	0.40637571114589527
PODXL	0.7539316669946996
ALKBH3	0.36962258234071566
FABP1	0.2892822013258098
KRTAP5-8	0.29910620576729596
LMF1	0.32820688660697095
C10orf67	0.5197430178971993
SPDEF	0.3334399003398659
OCA2	0.48779017203752134
TMEM170A	0.5101389212268224
SCUBE2	0.31649416936692104
ANKRD54	0.6348970528886588
ALB	0.3095284746381764
STIM1	0.342833523190083
CBWD3	0.3045063648704388
PPID	0.4305142053828544
ANO9	0.328294749376905
ITPA	0.48253499970922825
MYO18B	0.3109024167285242
SPAG8	0.43473279680002097
DERL1	0.622588810822036
MFAP3	0.32411269397770787
SCGB3A1	0.3611949184387439
BEND7	0.30869441821471516
TSPAN31	0.27570327011499307
FAAP100	0.6400409364747595
SRPRB	0.5690523842747347
BTN3A1	0.38282340477539906
CCL18	0.28954672404894133
GPR22	0.3743677600562326
NAA60	0.5047526651102519
CEP135	0.5559153151493873
EPHA6	0.3501953397654149
CYP2E1	0.273705582425992
EVC2	0.4569786678847949
LCMT1	0.35815151108336163
KMT2C	0.4629703613402401
SLC10A6	0.3236835891699929
RBL1	0.5915341022026981
TBC1D12	0.32301869157888485
DDX50	0.375096357493934
TRMT11	0.5682605202040668
PATE2	0.28140080195992834
CHRNB3	0.3224700919917324
C1QL4	0.5105360531498709
SPPL3	0.43312338244610576
GOLGA6L10	0.31143602042816665
C11orf86	0.33017526794343843
PICK1	0.3759472983962636
PRR27	0.3073104345156915
CBX7	0.6690756323659162
ZNF316	0.3726454736248241
COPS5	0.5171546531431266
DNAAF8	0.5122934993657351
DLX6	0.4459960734787183
SRP68	0.6834141083626359
CFC1B	0.30148925158172274
ADGRG3	0.3510685999386385
GSTP1	0.4069722407975225
ABHD15	0.3924955870652361
TMPO	0.617081145838354
NOXA1	0.4999703493944243
HOXC12	0.29353919213656815
EPB41L1	0.3163458505709633
OR52D1	0.30380910733278915
PLD6	0.3056576207280841
TEX12	0.3332930321678304
ASIC2	0.33561775776645025
E2F3	0.5449757373361189
DPYSL2	0.3677637729230489
RGS10	0.30761560222774453
BIN3	0.5998769827868717
ESYT3	0.33516123612652654
DAB2IP	0.4966919471435885
SF3A1	0.7554800576127264
LARP1	0.4284791360476313
GCNT4	0.3300525144798473
ZC3H12C	0.31446334613874916
SIM2	0.38246439891146217
PCOLCE	0.5274714410064341
LZTR1	0.3647600580699843
ING4	0.6505207448592407
ODF2	0.333322199283095
H2BC15	0.5052574515638731
ENKUR	0.33732566476962905
PRRC1	0.6977375272472821
CD36	0.36939637225923694
RBM14	0.5369227238201532
GIT1	0.5659389735718036
PAQR9	0.4341765946530715
TBRG4	0.47567043579498003
ATG13	0.521182289201791
CRYBB3	0.3094625131384029
BOLA3	0.3929786863822112
ATRIP	0.6039279934180422
PIAS2	0.34662601859382036
PRTFDC1	0.5663921926528313
VPS9D1	0.44033065748909855
CISH	0.5315631641455303
ADIPOQ	0.3241991539273271
LCNL1	0.320581722288741
SOX14	0.42960854853839814
PABPN1L	0.3761194283200656
CLEC3B	0.3848141775012173
GLS	0.4251392876046627
DKK1	0.3930626141990847
ABRAXAS2	0.7013019871609982
KLHL30	0.34480629841296934
ABCA2	0.4016269185192984
C20orf173	0.3294473915405299
SCIN	0.36554584672209633
PYDC2	0.2876989045849071
BTN1A1	0.3406220816348731
MPPE1	0.5793427177811844
FLNC	0.43179383963160684
PDIA6	0.4349564508428194
TANK	0.647670851316989
PSMD5	0.5454663777410803
DAPL1	0.3655051506575887
PON1	0.3770089236410398
SPATA31D1	0.3144840703171876
KRT75	0.36349144585123394
TACR2	0.3137431335214102
CTNNA2	0.6466020989841088
NDFIP1	0.3474682580174082
HDGFL1	0.340997262265573
TULP3	0.728766141520399
SGK1	0.35136167352650743
TIMM22	0.5567521965758727
SLC17A6	0.36585417233064615
GABARAP	0.500453840366868
KRTAP12-1	0.31459524053519
PARVG	0.3830655772974139
RASSF8	0.6769294537317603
DPM1	0.46679797807428847
C12orf75	0.38493522078687353
DNAJB14	0.39022747359363047
CLK1	0.5058243295186289
NFAT5	0.5436123945800068
RIOK3	0.6118512017114005
PASK	0.5347538705899437
AAMP	0.4172054747240652
PHF5A	0.44670022479168336
VIPR2	0.5780785308566044
TRAPPC12	0.3784572370063709
GULP1	0.4166300916247472
CCSER1	0.4332596436537372
CSRP2	0.6590062460830943
TBR1	0.25743002084149375
KRTAP20-1	0.30819135447362245
LY75-CD302	0.5572570164165852
CLP1	0.5471662618182842
IBSP	0.3214528081154138
CAMKK1	0.360838696657962
ADAM33	0.3449766614633883
AIMP2	0.7172411016866077
SP140	0.3649917428484186
PLCZ1	0.28926679170557895
PIDD1	0.49891107045271504
MTHFS	0.6741214420567861
KCNMB3	0.36604326983754853
SLC26A7	0.3110069891425565
IGFBP3	0.36079074773113184
OLIG1	0.3520720607323357
PLXND1	0.3296420504840593
GJB2	0.30116453956162387
RNF208	0.46701672249823467
ACBD5	0.5627124794937252
PRSS21	0.3859331195160785
INHBA	0.3548194081635153
ZMAT2	0.42167294993371834
CCDC85B	0.39132739381869797
ME3	0.3950466166137684
VPS33A	0.44504985146105003
CLDN5	0.35113301371585437
RAD18	0.49233032785251923
EBPL	0.6178886325777636
OR52A1	0.3013765068239721
ULK3	0.5734432293437733
TENM4	0.42111106452409747
GAS1	0.45641913249812144
TAS2R43	0.30985536027243893
HAND1	0.443925438622888
PRR16	0.6062513252266758
VIM	0.5536971448007761
C2orf68	0.7725969686960336
THADA	0.3844900053829813
CDK1	0.6476435712154653
NECAP1	0.5834419783611744
SMARCE1	0.46577651460791103
CCDC50	0.36299786146684704
CRH	0.3268582616303013
ATG16L2	0.5385844191809769
SERPINB12	0.2948557294941339
PIK3C2G	0.3568474509513391
RAD9A	0.389185208065672
ZBTB46	0.5270672314758772
WDR6	0.6266668322666274
MTRF1L	0.5507663358741972
FOXB1	0.6266927095616436
MDH1	0.5054290501692508
DMTN	0.34716620358388167
EWSR1	0.5106827357560841
ZBTB11	0.6039709898874334
WDR12	0.43798721425900056
EMID1	0.36459947732120324
HLA-DRB5	0.29634863213394486
CTSA	0.7283912043955794
KDM4E	0.2970718295869495
PAN2	0.3700616884600318
CECR2	0.4007384824989836
ATPSCKMT	0.5838538848934544
THSD1	0.3550184579968242
HIC1	0.3901789062605573
ZNF80	0.30501336615444097
LRIT3	0.31007253925193784
GNG10	0.4219227790384051
TMEM165	0.4344564900950074
PANX2	0.4089082228914176
PRLR	0.40350418812608735
DDX52	0.5865426470792926
OR5J2	0.31758450451379544
MXD4	0.3431992260050694
ABRACL	0.5215398650391185
PGM2L1	0.5220795624591905
PRKDC	0.35628610485824297
FMNL1	0.545319953854669
SLC29A3	0.6371493208939802
CNPY1	0.3968481715319386
ASPHD1	0.4701043805422966
FASTK	0.619533308746126
CDH4	0.33357969723231284
CEP290	0.5077135375186809
NHEJ1	0.6692417381868268
NME9	0.5943757099478616
FAM76B	0.5665664094511044
CCDC144A	0.30940894194199703
MYO5C	0.68333203086962
NDST3	0.4304310294662972
ANAPC11	0.7600724497639277
PARD6G	0.588666439334319
BHLHE40	0.47465947964594535
GCKR	0.3483940636836912
MROH6	0.441918679142221
HOOK3	0.33399486932081207
NCAPH	0.707823288373512
H1-3	0.45089507552442126
NSF	0.29167055145902526
LRRTM2	0.3425133899250174
KATNBL1	0.5992598397353266
MSRB1	0.5625075587130905
H3C6	0.42267639745873203
COL7A1	0.3014154027686502
MACROH2A2	0.4837264398456448
TRIM25	0.42978051889015806
SLC37A2	0.31970845553730315
CAPRIN2	0.7515089756195305
CYP2C19	0.31805649483985865
SERF1A	0.31143602042816665
TSSK2	0.3671702347637224
ALG10	0.4359209478218816
SRRM2	0.40523636557801834
TLX3	0.52271770206853
KPNA3	0.3788420656542727
PNPLA3	0.4340604938904293
CCDC40	0.6614914833147265
HTT	0.37275001883265196
STOX2	0.3237704914007444
CRYGB	0.33139331108434567
MT1G	0.3777115837507463
ALDH18A1	0.6531723398573094
EIF5AL1	0.31958328753582615
AATK	0.45735150162780724
CHORDC1	0.5568036614356797
EEA1	0.7274053044697071
ADCY6	0.6365916345806183
PRICKLE4	0.3358311121611585
CCDC47	0.6541290986341216
PNOC	0.31839039234579397
ING3	0.6191514903532278
C3orf33	0.5363281995080552
COL22A1	0.31636387637016256
RPP40	0.45724770707321727
PSME3	0.6298570102237931
SNAPC4	0.4427585889979344
SCYL1	0.5069461098585271
SPC25	0.556131199262791
RACK1	0.6021860914816902
PSMG3	0.5678069434164187
TRMT10B	0.4751956737174537
MCUR1	0.5793854247324379
ZNF12	0.6018112703012851
UBE2F-SCLY	0.7176593228147681
RMDN1	0.3429746085689883
DNAJB6	0.3868397152674951
ABCG4	0.32994385484724437
KCNIP1	0.34047704801191603
PDCD4	0.34572540560878967
MSX1	0.42282504570317614
KBTBD3	0.49871587445173404
PROZ	0.3399169569100337
MKS1	0.6541345102078625
KREMEN2	0.3969740850039965
GADL1	0.36588717496327666
ACVRL1	0.32166661740852803
SPRY1	0.5116805230446314
GLYATL1B	0.29356207774430304
MPI	0.583977537764968
OSM	0.3045478787544579
UGT2B11	0.30652331205124567
HKDC1	0.3238387022781413
IL10RA	0.3211853055290716
FAM102A	0.3899443779921692
B4GALT1	0.5242808512631016
SPECC1	0.7093777940547402
ZPLD1	0.3243448375322482
SRGAP3	0.3381239123978269
DTWD2	0.6265736874926204
SFRP4	0.2957280080165142
INTS9	0.5833696954252313
GNMT	0.4256419521931642
KCNJ5	0.3846759435968646
KRTAP13-3	0.4049370241627013
DYRK1A	0.5863660677813004
SMN2	0.3175201601157335
RFLNB	0.33854070029331895
TANGO6	0.35340800884482965
RP1L1	0.35053520274454614
KRTAP16-1	0.3030357506525477
HEPHL1	0.34858183182945485
NPAP1	0.3413301414131613
CCDC39	0.3584760978551593
PTAR1	0.5656958959943834
HOXA6	0.3580795420487118
FABP6	0.3755318631177182
PDK4	0.2931634801524493
RALGAPA2	0.3428065206201047
CD93	0.34472512006023637
ADAMTS15	0.47846043166120905
ACSL3	0.3995047353663431
TEX19	0.34616296818463005
ACAD10	0.720526243470099
KRTAP13-1	0.29472127893536254
MOGAT3	0.37345035298071233
AUH	0.3617243114917629
OR4X1	0.2957270035916168
PARD6B	0.7005212204548866
RNF213	0.5193629186542159
GTF2H1	0.5426513432272931
TSPAN11	0.5660896975287937
PDPR	0.34353947736355867
AMT	0.6072209272749336
UTP15	0.5171755301563967
APPL2	0.7527035941071406
MPZL3	0.4506209262459312
FAT2	0.3377763233023456
STAT1	0.7167356228438172
EIF6	0.6859143257520582
SLFN12	0.5446047219592149
NDUFAF8	0.6362425765961497
C16orf96	0.32185107468862245
GHR	0.3229140835259948
SERPINI1	0.30711408954855796
MAPK3	0.3589621498687669
TUFM	0.6025189762514436
FRAT2	0.6072119517634824
HTR4	0.410634562522773
ZDHHC3	0.5610111750767434
UGDH	0.6046583762729614
IGSF5	0.3123944767795793
MED13	0.4034871270447736
LBHD1	0.5220896988777074
PAK2	0.38671832137752404
RTEL1	0.647998138734096
ATL2	0.751963215018966
GSTA2	0.3177548411159384
BLCAP	0.34636758769337334
KCNQ2	0.4552421507718638
SULT1A3	0.28602059652683204
CLN5	0.650622865546736
SLC7A4	0.38069569629663325
BAG2	0.5170232277157037
RNF25	0.5037472428869866
CD74	0.44827288662881676
AMPH	0.4753516568436296
SLC10A7	0.44239679683227723
SPOPL	0.37008111559228
HARBI1	0.4944011901052187
SAP30	0.47354754202032856
HSD17B6	0.6281458182849866
POM121	0.42939188763209263
CDK5R2	0.5756181996865635
UNC5CL	0.32200273715226885
ZBTB38	0.4152064565610324
TMC7	0.34719723819122333
HTATIP2	0.4282581896466793
LRIT1	0.32610190786885146
EFCAB1	0.4521630380245499
DNAJB11	0.6480977611553332
GALNTL5	0.38347038718349985
SCAND1	0.33359169276023165
GPRIN3	0.31990436795302885
TMEM178B	0.5388345975441887
CDK17	0.4021808753947127
DCAF10	0.3900954968465229
DUSP18	0.5795568478632666
MPHOSPH10	0.43229938217698166
SFRP1	0.4639096856561956
LHFPL4	0.5667595984647632
IRAK3	0.4385373416479242
HEXIM2	0.7242109318004979
GOLGA8A	0.45997577361588365
NUP85	0.6920914640388283
KRT18	0.7076873227744053
RNPEPL1	0.3018298868773643
SBSPON	0.3127309661903599
CYP2U1	0.5196213271742706
RNF114	0.6926910286343735
RNASEH2C	0.5280752615105234
SNX32	0.51561863174119
RBMS3	0.3533000180506542
HIRIP3	0.6094017017960597
STAT3	0.7314543635034271
USB1	0.5526130844394944
MLST8	0.5228926770124164
CCDC83	0.47013903398374973
KIF11	0.6239053255175863
SPINT3	0.33325319800714814
AP3S2	0.3364652108275291
KCNK4	0.3756565838464884
TMEM258	0.49229952549744355
GNAO1	0.3813964805799588
IQCJ	0.34637191966479447
BRI3	0.6829314970579976
TRMT9B	0.4370487902448396
MYO5B	0.31612375523271213
LRIG3	0.33263868099006977
RRM1	0.3859751551394051
MDM2	0.5754248466553699
CCR10	0.47242254924951194
WDR59	0.3932324902079647
OSTM1	0.3276626457437696
CHAF1B	0.5333276946535095
SLC23A3	0.3400422623725667
KRT24	0.31341384357892405
TGFBR2	0.5668774804508078
ZNF620	0.578872323327299
ALG1L2	0.2984362303588226
TSPAN12	0.5251031658354254
RPEL1	0.32691862365519586
B9D1	0.6688339782919078
WEE2	0.3992943469561875
RP9	0.6520266131313122
LRRC2	0.43546548449788985
CAD	0.4713470215887596
M1AP	0.43047963828518293
CLPB	0.40143867305654574
ZNF618	0.37492937604733234
MYG1	0.535351565073299
ADAM18	0.3112169003801272
SEC13	0.598541665608111
GINS4	0.5608463953794375
TMEM127	0.6748766227894781
KDM2A	0.40940575506847654
TP53TG3E	0.2868165156947394
