gene_name	predicted_gex_rank
CDH7	0.31965945532279705
ALOX15	0.34134968641418817
TLX1	0.37147836584746674
ASCL2	0.350789104170806
ARNTL2	0.31191935116372854
CNR1	0.4717401608769805
KAAG1	0.30895590167949916
PLEKHA8	0.6017886807948467
CLDN9	0.4448450791263599
HSPE1	0.5825757935344936
TMTC2	0.5531421468344178
ANKRD16	0.5608071556073152
SEC23IP	0.5752075121248745
RNF112	0.41961991531989656
NCR3	0.33894758995035446
LINS1	0.470053294162213
KCTD21	0.5263615446795836
ATP9B	0.3330419696010415
AIPL1	0.41549419098700374
CDK13	0.6071214068351618
CCNA1	0.43670384614548285
CPED1	0.4146961544549553
CGA	0.324905405967315
DNM1L	0.6002658384097102
EIF4EBP2	0.5146993453989379
SLC35D2	0.46923558384511127
GSTA4	0.5158343078929616
KRT16	0.31902223883843034
LYSMD3	0.47260646118437455
CIAO2B	0.4786965446757526
EYA2	0.45234534480747474
SLC38A10	0.35875178779403327
POTEB	0.2975331880256648
ST6GAL2	0.5234411562093543
OR5D13	0.3049219069951936
KRTAP2-4	0.31593822489582285
ADNP	0.5175389990203432
PDGFC	0.4739672779294703
NCL	0.5856913273042099
INCA1	0.4536491499785928
DCDC2	0.3446096836897848
RBM6	0.5554500443861815
ALG5	0.5605565573064428
PRRT1	0.4093056725383369
DPEP2NB	0.3100920797061
ZNF385A	0.4462966096862927
GPNMB	0.30898085748360543
RARG	0.435346658318231
PID1	0.35684940397709564
SKIDA1	0.5003890059652502
DALRD3	0.3960474586815889
BCL7A	0.356984688880063
PYCR1	0.5535801017196949
CDCA5	0.4265315614430381
CCNO	0.45382493072047364
RTN4	0.5901999389631103
TAS2R20	0.33275843655373233
PSME3IP1	0.3723216999914085
GGT1	0.34151549456145874
PALM2AKAP2	0.4714161165348982
DYNLL1	0.6527929680668734
TMEM239	0.31544379367416786
CCDC102B	0.4961036799690056
SIMC1	0.3364996475722391
DIS3	0.5010488752777104
DCUN1D5	0.5179317158644778
ARRDC3	0.5162370884960319
GTF2A2	0.5175153002851036
CA2	0.4832635703755621
MAPK8	0.4747080479682709
GTPBP4	0.40429661352534624
SPN	0.37048113045420716
OR2D3	0.31534712908098544
DSC1	0.3226446427129075
UBE2D2	0.3358498442948709
CSNK1D	0.6178134470304727
DCP1A	0.5848631423304057
ACHE	0.38588207472924435
ACTL6B	0.40517307120255164
ZDHHC8	0.47892512301592755
CYP1B1	0.3901270283299858
IRAG2	0.35326486764998716
FBXO5	0.407838300076962
U2AF1	0.3011870703726508
SNTG2	0.3436634098009747
OR13C3	0.3292371350088152
FOSL2	0.5200513161305587
ANKRD49	0.4686723119372306
SRXN1	0.5474369976396877
NOG	0.34795982440882484
PCDHB3	0.4058718737495988
EFCAB12	0.45222547988965395
LCN10	0.3331381858177058
EIF4E2	0.41324948185988675
NDE1	0.3704304483313209
PCNX3	0.37596057179982445
TP53TG5	0.3689644422658997
CRLF3	0.6227221260765561
PSTK	0.49680572834788106
TTC27	0.34438151870825234
DYDC1	0.46668296973149703
PLEKHG4B	0.35486352116239495
ZNF646	0.48322577202341493
GPLD1	0.479526145817093
BHLHA9	0.3831169034315186
PDE10A	0.4264859638757565
MAN1A1	0.4734284440210002
SVOP	0.4333192549004469
CDK2	0.5393982503367442
GABRR2	0.3201386792454124
COASY	0.5768987169273447
PDX1	0.35090114194712557
KDM7A	0.3596096809828908
LCN8	0.3478582378023446
ACSM6	0.3411113200293626
C1GALT1C1L	0.3631344493996436
OR5AP2	0.2971816444720933
ARSI	0.5345450639060291
ATG9A	0.39366507867038086
CMTM4	0.521901060970937
PECR	0.3619120002531357
SOHLH2	0.3555785519183196
AQR	0.3430443389440778
EVX2	0.3060188260734293
TP53TG3D	0.27972962772134063
LEO1	0.5270091737768351
DHX33	0.44749233341402544
ARHGDIG	0.3629961907841773
DBNL	0.6006266423429869
ACOT8	0.5331124003656522
PCDHGC3	0.4413637745701398
SPTLC3	0.369179481537924
EFNB3	0.5030154835660028
CETN3	0.5062354937728636
PRM1	0.37370481379086856
OCSTAMP	0.36114310474128314
PCDHA6	0.3260901800229569
SMIM6	0.3467638121690338
D2HGDH	0.35229797257339435
EXD3	0.5121586969119569
GPD2	0.3281410790534926
DDTL	0.33429937569062146
SPAG16	0.5381126277602045
IL12B	0.42189957359800906
SUN2	0.35624851576950844
MACC1	0.45625818929996764
SMC6	0.3614577876072143
RNASEH2B	0.5101375518776268
CDRT1	0.30542430366074136
ZCCHC9	0.508880684514224
CCDC113	0.4796286805392951
POP7	0.5614183852768817
ZNF688	0.48122318389903335
PRELID3B	0.4773846587494958
NAB2	0.3947193521101196
KIF1A	0.5964621911683663
GPR146	0.3388858772417548
LRCH3	0.5709312301640024
LAMTOR3	0.5112612820219723
ZFHX4	0.47516978334500454
SECTM1	0.39338383141573463
GRM3	0.44231084745724714
ZBED8	0.4707933800156936
TACC1	0.320917871218643
CDK12	0.5296247820797605
MARCHF6	0.37863913133382426
ZNF277	0.5477977587556492
ZKSCAN2	0.5083578243356716
TXNRD1	0.5342092311207126
HSD17B1	0.3171646358797661
DCAF16	0.5129911479690104
ZBTB2	0.49838146716687487
PCMT1	0.32072231420431807
ELMO1	0.42714954808966965
NANOGNB	0.31212381014069795
TNNC1	0.3456997360248896
CD151	0.49521971700524225
HBEGF	0.33658605106301603
ANXA4	0.31505162718725743
TAF4	0.40218355066496225
IGBP1P2	0.3191219692648539
FREM3	0.416439190969432
RAB6D	0.3010041573263293
DKK4	0.34964817072644644
FAM81B	0.36992569211707765
FSTL5	0.42778314898615744
AQP12B	0.2953639045487651
ZNF425	0.3304336162658993
PGP	0.4663881099850358
ASCL4	0.3233899576299354
EP300	0.4324624175052238
CSTF1	0.5580522271789167
TTLL6	0.3451859810694741
GJA3	0.4178544985702703
B4GALT4	0.5119655386157401
C4orf47	0.4916666124098462
ZHX1	0.48901786268073305
ADAT2	0.5070249912527743
NTRK2	0.3974339986280284
NPIPB12	0.27972962772134063
IPO11	0.36463822546033337
CDC25C	0.5175411744657475
UCK1	0.5727247405224876
TMEM265	0.35937404962575975
RRAGD	0.45446735396547433
XKR6	0.5192824725344178
EXTL3	0.3589964000902738
CAMK1D	0.5492740947454778
TRMT44	0.37750364846787854
GIGYF1	0.5003435776485029
UGT1A8	0.3203404746219089
SNX9	0.5305241878276404
AKAP11	0.5549926984498417
ARPC4-TTLL3	0.5185093818937926
GPR37	0.43251401545528245
ESCO2	0.36503404565229974
NCOA1	0.3290269228306319
RNF24	0.4784312403818876
PAFAH1B2	0.38417744235119405
ACOD1	0.3152253787273197
CPSF6	0.6287855860438482
CDK5	0.4142669332219115
COPS7A	0.5423289245356185
H1-10	0.5031224300859147
BHLHA15	0.41718944482174275
DDB2	0.5055150601804653
H2BC17	0.44583838135351495
ESS2	0.5489746356542136
OR2J3	0.27908536976650594
STARD7	0.6170515387738343
HOXB9	0.38466979300482734
KIFC3	0.3452895943500841
C12orf76	0.5514506107581911
DCLK1	0.32640231333410497
C11orf52	0.3200505076821389
SPEM2	0.3201325352279212
CCDC153	0.37146529484356156
WIPI1	0.3597880220088446
PDXP	0.37385434266021106
UGT1A6	0.3159690590966289
RAP2B	0.5331864300540178
RHNO1	0.6224464349623144
MANEA	0.49905597210640296
SP9	0.4377643664030267
RHOT1	0.519405896231532
METTL15	0.51474561279078
SLC25A4	0.5646972743603019
ABCB1	0.3305214122032691
ZNF292	0.38522537975293686
SHOC2	0.5465237959228257
HERC6	0.4780173585573607
PYROXD1	0.3160985316065059
COPS4	0.5035402374511591
GTPBP8	0.5321265060344146
JAML	0.3061117076179436
OR6A2	0.3024316348030679
GPN1	0.4012830223331239
SYK	0.5078708705719779
ZP1	0.33954384802306903
RIMS2	0.33865058504026174
SHLD2	0.49623833748106344
PHF21A	0.4817738626330088
GABRA6	0.3209887533878902
WNT16	0.2992683292293894
GP5	0.34007928821624395
SLFN13	0.46027047521438524
UXS1	0.373592863926662
NDUFA4	0.6018874167161935
PBX3	0.5425904439934327
IFIT1B	0.3574296945409092
NFYA	0.5362099314905258
RASL12	0.5144406536353815
FLT1	0.3328121127033669
XRRA1	0.4843381302275742
EGFL7	0.46369219266026873
ITGAE	0.38603300195314505
CLTB	0.34570666047465065
SCARB2	0.5489538182789053
COL19A1	0.47554276367817283
ANAPC4	0.40759059237366113
SLC11A2	0.5928481884256479
ROR2	0.4546960803554519
ZMIZ1	0.35507601141079403
MUC4	0.31006043456461463
DEFB108B	0.28206018862274385
TLCD1	0.4241804251340308
KCTD1	0.4530911825033942
MATN3	0.503908408842539
LCN6	0.3233662550088679
TRIM49C	0.30154760908213235
ALDH5A1	0.3098818582108819
RSRC1	0.44337587448509375
FKBP15	0.5354923261945324
UBTD1	0.5504633478487685
CCDC42	0.3759270753708653
DCPS	0.3592515095803578
RRS1	0.5376432011327534
IDE	0.5168865481839469
NT5DC4	0.3323181430212394
METAP1D	0.5384170563555588
PCDHB7	0.35783201131187264
NR2E3	0.3461782066115485
SLC13A3	0.3803653354560865
CUL3	0.3767885947136412
CD40	0.5546862755672586
LYZL2	0.341808948900765
FOXRED2	0.669370070896271
SLCO4C1	0.4534338579103503
NDUFS6	0.56398273925607
DDX5	0.5157063163982252
NEIL2	0.48877666273819426
CYCS	0.6059573570364581
ZKSCAN1	0.6036225641684154
IL1RN	0.32019704488971573
ANKRD39	0.5554568776096801
ADAMTS17	0.42954877609745523
ZNF785	0.4281643768368933
ST3GAL6	0.5062245813673486
OOSP2	0.30175602136493374
NAGPA	0.31986071519665876
MRPS25	0.5254896175506669
DYDC2	0.34203902096547195
ZP3	0.3250949242687936
DUSP8	0.2808729147127013
OR13D1	0.3278843559295468
ABO	0.4217666088624765
ERAL1	0.5674135983369276
EMC3	0.4714553891030168
SAG	0.31567090137447423
DYSF	0.29292577534568043
PSTPIP1	0.3284204134667519
GLI4	0.49813098139954626
DCTN4	0.5192855550498264
MTCL1	0.5475894345533875
B3GALT9	0.3501108447379601
SPATA22	0.3499283091426811
UBXN1	0.5086757729674076
STX11	0.459811698491802
CDNF	0.36209514697185224
IFIH1	0.48467201826870776
EPOP	0.31251572478299167
BPIFC	0.30286566938400267
HPGD	0.3526953813086126
XIRP2	0.34968262811979234
TXNL1	0.3895577239754962
LMBRD1	0.46720132933817665
LRPAP1	0.5612510194848486
HLA-DPA1	0.38391906510778423
LMAN2	0.3748293813178333
MYOT	0.33598011432329933
CMBL	0.3353900033240842
OR5B2	0.32448490828423865
C17orf64	0.5302344815089609
XRCC6	0.6083787607436001
CAMP	0.31934860559695827
C10orf62	0.31513868733056527
ANKFN1	0.3540157971971234
TTC30A	0.5026463940415059
APOL3	0.323742150353536
UPP2	0.3070897531989302
NDUFAF7	0.48202464139639317
PRSS35	0.45952688583791923
ZNF879	0.5177635373086285
USP49	0.523596016567757
AMBP	0.3513485503398536
CMYA5	0.3197683818201411
PAX8	0.2954659250261778
GRIP1	0.3421637947295327
ITGA2	0.5118831638498297
COL12A1	0.40360657927512267
BCS1L	0.46513792421105804
LACC1	0.4502536876631023
KIF21A	0.38045271913983764
ECPAS	0.4024183278441062
SLC22A24	0.28229788967007674
TCTN1	0.5557092135960573
SKP1	0.4209984389610137
TMEM263	0.5939160325423433
ARL6	0.33144764584393155
ARHGEF35	0.3100143369105823
CEMP1	0.4532665780118151
NOTUM	0.34419596520170187
WDR33	0.603855126700659
OR4P4	0.2771805433688936
CCDC138	0.5653618414631362
PLPP7	0.3754107927648769
EPM2A	0.40340247274129254
CSRNP2	0.572708368110125
ITGBL1	0.3378182985529708
EPN3	0.5022247326503497
SLC41A3	0.45096586450689663
C3orf20	0.3205469126770016
SNX17	0.5695098390690382
LRCH1	0.5237187989569678
CCNG2	0.5294188451086144
SRI	0.38308701997466926
APOL1	0.3186526420310794
PDE6C	0.3313614707075423
PITPNA	0.38746318183596035
TUT7	0.40507355363790604
DBF4B	0.3747750587064163
RHOBTB3	0.33483693485561644
MOV10L1	0.4314181153826945
SLC10A2	0.35778740789717245
MAP3K7CL	0.3052066220470628
INTS4	0.481709682526056
SUN3	0.33446603153375437
PDS5A	0.3554995803502039
TMEM33	0.512243693956499
RPLP2	0.49227175199053375
WDR70	0.39845148828190385
CREB3L2	0.5328931041948124
CARNMT1	0.5511794939645153
ZNRD2	0.49885045112358867
H2BC14	0.4071812507602212
IL20RB	0.34766805177452287
WDR91	0.5541538740547239
SENP5	0.5579002939161741
LY6H	0.3639652789506552
OR1Q1	0.3260851320908977
TCAP	0.3422031035689626
ADAM29	0.3305958071468174
HSDL1	0.5399204425059407
CFAP97D1	0.36891600464807
C12orf4	0.47642452350056996
NFKBIE	0.38305711416133503
ADD1	0.39560359757135
MAP1A	0.5029297417019014
NREP	0.5457401516162247
ASGR1	0.2926649321381814
FAM71B	0.3512695080721235
EPPIN	0.3323456346222793
ANKRD13A	0.5222991900963699
FKBP11	0.5210811915542788
CFAP20DC	0.459232241929308
CFAP70	0.34161797214920836
CDPF1	0.5833695842165267
USP30	0.5609460073438621
UBXN8	0.48480050864040136
CHEK1	0.49846530993893723
CCDC158	0.33308854104316066
MS4A14	0.29102983429411394
NHLRC1	0.3584516635772496
DUSP5	0.49540779850468303
OR5AN1	0.29140613090205464
SLC7A11	0.47747735138129827
CYP24A1	0.3275989652699554
SELENOT	0.39072614940737704
TSC22D4	0.4098495021669326
CTRL	0.3114385518320649
MALRD1	0.33387339188861614
MMAA	0.45196561341753444
ZNF263	0.4451626188846473
GCNT1	0.34140609569304897
IL31RA	0.3303593584705709
LACTB2	0.42548710279157137
SERTAD2	0.5857122880550237
LPAR5	0.3108507210427537
AVPI1	0.5495791758953206
GRXCR1	0.3347410736099314
GLP1R	0.46529933903798215
DMBT1	0.33987759638769355
HRAS	0.5650740793906476
OR5M1	0.32836269903574583
DUSP2	0.5205141486635151
HOXB7	0.3408991741113511
BLMH	0.40748233259133454
ICOS	0.3381089459755972
XBP1	0.4230143922047474
TATDN1	0.5242593030329474
ENPP6	0.33980149045791025
ETV1	0.41806432378259023
PPHLN1	0.5258669982778618
MICAL1	0.3663968866226828
MS4A2	0.3258620225228715
PLIN2	0.5289082446149989
NCF1	0.3052686920080569
ACP3	0.3207927568308141
POLE4	0.4765422705268197
CST8	0.3575038385659208
MMP27	0.30600218381866406
MT2A	0.3641398241354967
CREBL2	0.5588047989505078
PROS1	0.43326201757128674
NIPAL4	0.41743973729285644
GLYATL3	0.33234001264788465
BAZ1B	0.5900886812103583
EFL1	0.5092025244453515
DOCK2	0.492456859893271
RNF17	0.3026313102119096
CDKN1B	0.4768565980498446
H4C4	0.4542224058333193
SERF2	0.5858210032267903
VDAC1	0.41406713239120946
LRIG1	0.39528419512065116
FOXK2	0.6030250088496655
MAP1LC3A	0.5038163555011448
SPESP1	0.45532423957313
SLC19A1	0.5468612858130423
NCR3LG1	0.43418120250176007
LIF	0.4264392400121224
OR5C1	0.32038214064363796
PAPSS2	0.4823066123221541
FUS	0.494909121274828
RNF214	0.5386312100902958
SLC12A8	0.3372978810683391
NOX5	0.35557314166180487
RBKS	0.34518411743671223
TBC1D23	0.3194927259957243
C11orf53	0.3063892786740066
FLT3	0.5010716852703536
GRIN3A	0.33104975938377806
MTIF2	0.5704472404244793
TMEM60	0.5848181011389089
STT3B	0.5769311899278904
MLH1	0.5754648750008865
CD248	0.45448293973865383
TSPAN13	0.34629903821114394
ST6GALNAC2	0.4539840819885725
LAT2	0.3255085219625129
ITFG2	0.34443965039319385
MMD	0.6234342829503973
EEF1AKMT1	0.37465083609538596
RAB14	0.37398101680767926
DRICH1	0.32179941748345775
OGN	0.33022259773572676
OR1B1	0.3286972767641033
CCDC14	0.391546234297066
CXCL5	0.43465692315314236
CUX2	0.32235019678226845
RGS22	0.3151468150233341
SLC25A12	0.42033750873809667
FOXS1	0.3744257646031422
PCYT1A	0.5009802508280614
BCKDHB	0.30420209331535564
GPER1	0.483074576316568
DCUN1D1	0.32270224208700937
PRPF19	0.41887616173226855
RAD17	0.38710336436727194
KLF15	0.3719720474612186
COL5A2	0.36491485248270755
H2AC14	0.4325471231932004
SUN5	0.3686542306595547
MOB1A	0.586941889559517
FRAS1	0.5257815709917463
ELP1	0.5102456154944136
P4HA2	0.5521702643161609
CNTN1	0.517402899090918
KCNE4	0.37664808646919046
SETD2	0.5506575332480732
GPHA2	0.3757302297528369
ZNF322	0.5301517913434214
NR4A3	0.4564731802128541
SEPTIN4	0.32546501574300235
CGAS	0.4185437967002693
TTC31	0.46921277012148466
TMEM98	0.5803597510333258
KIF3A	0.5049845825182346
EFCAB13	0.3294710976455341
ARL17B	0.30489651137418644
ATXN7L3B	0.44328845967289293
CAPN11	0.3647598655147454
CES3	0.381695758172984
OR6Q1	0.309268332729406
AFF1	0.5197617215782515
CFAP161	0.33735233044243934
NACA2	0.3169101731189464
SLC36A2	0.3397339387331072
CTNND2	0.3241240858914661
FAM120AOS	0.5277762605003328
OR2A14	0.31887140984705453
CAB39L	0.32218894459109293
TNFRSF11A	0.36050963081280835
TDRD15	0.31902575415836654
PDZD8	0.38314175729837197
CD163	0.325687053686361
CAV1	0.5035899893870422
SPARCL1	0.3310406881778412
SMAD6	0.4324039861551462
STARD6	0.5271556304070937
GPC1	0.30591655973826243
ASCC3	0.49379670731194125
PERP	0.44172161005509786
PCDHB2	0.46238507396242035
ARNTL	0.477097721065997
ABCA9	0.30277009222992163
EFCC1	0.3067471042510513
PCDH9	0.32377983867107063
CFAP65	0.2944635580931474
MSMO1	0.5399396831606641
PLA2G4B	0.347032438214073
SOX9	0.3942594662710968
PLCG2	0.318177467238485
NDUFA5	0.5054297715106282
GTPBP1	0.6088551629095986
CFAP97	0.5200480258045407
RPL35	0.5639592874406107
RHOQ	0.5249450921357943
PLAT	0.37631823453440594
KIF23	0.40074967576321296
CD3G	0.3127251197012445
LRRC45	0.5408551743149852
DNAAF4	0.3194121149467274
SMAD5	0.5524097268268913
ANKMY1	0.5023428921700345
AGTPBP1	0.5538279415177811
TMEM270	0.34673662783223647
RCOR2	0.372925354628008
MCMBP	0.5073782516155277
SLC25A35	0.49873211538624646
BMP2	0.48524261089020954
AMIGO3	0.4861002300922253
FMC1	0.3710393143428748
LETMD1	0.5615012278561347
CNTN6	0.3269436239141446
MESP2	0.3742633585454486
CD226	0.31988710198817166
CCDC126	0.483213614113871
DOP1A	0.447055464829224
ZC3H12D	0.29279377261433776
MTPN	0.6210234343941006
LTK	0.38175262532501847
SLC16A11	0.4242568744549548
SLC12A6	0.39561160996487443
GAA	0.5879078313999672
DIDO1	0.5433593195862189
OR2A2	0.3074557705911765
PAAF1	0.5466696036889613
EMC2	0.36346712863293335
DEFB136	0.3014051112602118
REC114	0.3540736702089687
RETSAT	0.33662813133099784
PIK3R1	0.5158862987133821
KLHL38	0.3115736309778017
TXNDC5	0.5382782847806027
TRUB1	0.4620271159012453
GRIN1	0.42995479703903666
KIAA1586	0.4435148417178356
PHLDA1	0.48441752476893013
LVRN	0.3846063709682194
MBD6	0.42170112562043444
ICA1L	0.497056265751375
ZBTB21	0.49038546590272647
FTCDNL1	0.5289513761445082
BSN	0.3210195935910886
ABTB1	0.480275696246787
SEPTIN12	0.3167848203023033
TGFBR1	0.378274583156319
PEX5	0.38869178966376366
CLDN15	0.3939641056010488
FZD8	0.4612969304053607
ROPN1B	0.31447124104369517
PCSK1	0.390689321433164
C11orf24	0.5241815814461787
RGS9	0.5173449253210184
CORIN	0.3779350120538377
TF	0.3185091561070867
NELFB	0.5613345407004898
PARP3	0.4820972484985715
CLMP	0.340494528656151
SPG21	0.39167103869886005
FCN1	0.32897350389896046
MEIOB	0.4133735760755575
FOSL1	0.4256017733489509
TTC33	0.44569591466760117
BBS12	0.39064299963301724
IGFBP2	0.42622269783365024
HOXC5	0.4110428850807414
MYH11	0.43344062853221127
ZNF654	0.3522842107078338
NDRG1	0.4385832927124434
SPTLC1	0.490702482073107
SLC5A7	0.47331533569515216
EVA1A	0.39278142902830904
TEX55	0.3285257065408581
ANGPTL2	0.5418610423657982
OR51B5	0.2859367701599356
KLHL32	0.5011367760355826
TREH	0.31074259653448494
SPATS1	0.4134074554064788
TBC1D13	0.5638066373953622
IL18	0.37762819037129697
TMIGD1	0.3235183296487312
WWP1	0.3743888517471835
SNX8	0.4120641135330805
CHMP1A	0.5139528360292113
EBAG9	0.36645246656608876
CERS6	0.5686496850867164
USP17L2	0.30057013992710124
HDC	0.32513443761166877
MYC	0.4376591734822861
ZDHHC11B	0.30121372853158473
GUCY1A2	0.45128114486011195
PFKM	0.5276091992478189
FER1L5	0.3200574945898767
OXNAD1	0.5696168588330786
GPR83	0.41329181025403605
KLRC3	0.2953680126730693
BAIAP3	0.43760486156384354
COX7B2	0.3327254520736054
USP17L27	0.32107478806166284
ID2	0.5018916086448394
NPIPB15	0.2827921448495251
ATP5MC3	0.5179549978086824
LGI1	0.32262370788282235
TSGA10	0.3546076886181275
GAPDH	0.46490925254484866
KLHL3	0.3560710577500742
MIEF1	0.4032080301371622
UBE2E3	0.5202441506735556
WFDC11	0.3467524152512311
ANKRD34C	0.307957966344194
ANKEF1	0.45122258441034424
AASDH	0.520798061502901
HMGN1	0.5599506540762542
BTN2A2	0.5191016268124717
CLEC1B	0.318750860182283
NDEL1	0.6426637532735976
STX7	0.512695780108591
BBS2	0.5166181322623582
OR5K1	0.30913889815988577
ZPBP	0.371645347936246
SNX18	0.5490177886079137
CSNK2B	0.4855405454902989
SHISA6	0.4725402745256196
TAGAP	0.30710963876848246
RING1	0.3867166318458215
OLFM4	0.3115541103418341
MRPL53	0.48821363388497274
PSKH1	0.5382811366433138
KRT23	0.3460804331365128
NAXD	0.5655616769462675
FNDC3B	0.3472273892281206
DIP2A	0.3640065224046691
BEND4	0.40466140515209187
TRIP12	0.38028480112146895
CDK20	0.45686901879528014
UBQLN3	0.2909038011881059
HK2	0.4193776929822813
USP40	0.31475649128378513
MTHFD1L	0.5303413475683799
SGK3	0.50595332445892
SNRPD3	0.547618634538525
RNF6	0.48773984386460534
SNX31	0.3134119889999535
LTA4H	0.428450856941707
DDX17	0.6146119959760489
GALNT18	0.49827805596338065
LIPG	0.3716885933386782
TBPL1	0.3734711396686363
BAAT	0.3290020121588325
DDX47	0.39976513816510273
RGPD8	0.300961209668592
DIP2B	0.5123398462811392
FGF8	0.3789275892157611
DENND6B	0.5075282154257539
ETV7	0.42451152075133936
HYAL3	0.49243461176995207
MGAT4C	0.37262472130733026
KCNA6	0.3648874860237928
EIF2S2	0.581668937216057
TARS1	0.3988013246038882
TTC23	0.5206161697000729
ZNF37A	0.36095572644908536
ADAMTS20	0.30212242177874793
CDKN2AIPNL	0.5317466670538169
CHRNA10	0.3644241494029191
SPHK1	0.45741294760055784
TTC36	0.34016473781973966
PCDHB14	0.36208633211016883
ANTXR2	0.49459586327487437
WFDC12	0.35397464884825025
ZNF668	0.36583499853697415
TGFA	0.4582428445506159
POTEF	0.3134156032556218
ORMDL1	0.41055847125184486
CIBAR1	0.43729185211014565
PRR23C	0.3399524362838663
NAMPT	0.5914900726753253
SLA2	0.3774563070864099
PRR23B	0.32541799303663516
APBB2	0.4376893610133869
TIMMDC1	0.6003415415424584
CYP7B1	0.45928022437895505
RICTOR	0.48539965015385317
PTGES3L	0.47641722997302416
CEP295	0.36164880972845886
SLC15A1	0.31147079989909277
MLIP	0.3188859517980349
TAC3	0.39639226182041803
SFI1	0.5846772287526043
ZBTB12	0.4920222554338104
CCL1	0.31057949924242806
ALS2CL	0.3165975465648681
SLC39A12	0.32956595714800446
MITF	0.3236084846615301
LRRIQ4	0.32249062936011874
PHYHIP	0.3519650227442491
URGCP	0.5471801419431488
CTBP2	0.5295142469884027
LTBR	0.501874677289258
CENPQ	0.5168882314241258
ARL6IP1	0.5373858025962865
PRSS58	0.3092970698857163
RAB31	0.3247672384313085
P2RX6	0.519120773605151
SNAPC3	0.5422147426097388
ASB13	0.39147575532928286
FAM8A1	0.45599472841796146
AAK1	0.3564612737812977
LRRN4	0.3999201117050975
FXYD6	0.5231397031199012
LTA	0.30470226252224014
RAB38	0.4306900804337348
PARM1	0.3911749509593299
DES	0.36035271669375946
CACNA1H	0.4068048095314556
