gene_name	predicted_gex_rank
HS3ST1	0.3856760444421376
C20orf96	0.602976619001726
RNF169	0.673514073845138
CDR2	0.3201391793466593
HLA-A	0.6475651583110387
VCPIP1	0.6974485343522909
NOMO3	0.3410192955496845
CCM2	0.812732049558473
NEIL1	0.6141869850623884
ZNF385B	0.3248492334219461
AHRR	0.35849711461272915
ELMO3	0.5528417567547166
ABCF3	0.7609787036153519
SIPA1	0.6929262830292472
MOCS1	0.531821247009175
FILIP1	0.6451718559171361
HTR2B	0.30674323336146847
KY	0.4009180609952705
SMURF2	0.7466232939528511
PLGRKT	0.5934831688837876
GNPTG	0.6795977895249491
NXPH4	0.5243163007752418
PGAP4	0.5723594005207366
RNF111	0.3689172881396883
NUTM2A	0.2931976413091527
RHOG	0.6442745963904342
PSPC1	0.7501379487697357
CBR1	0.5275632629199899
OR6B3	0.2947294990155717
NDUFA2	0.6481117088320684
NR2F1	0.3009573266398855
H2BC4	0.49193570467018827
MEIOC	0.42244129717362117
IFRD2	0.41554839219160405
LRRC58	0.7243150498528285
TMEM168	0.35161557668133464
HUS1B	0.3247242398670421
USP17L7	0.2809088298899996
ZFHX3	0.4510951632403074
SPON1	0.5305204637652432
NCBP1	0.7397336889361672
BRD3	0.4180327132408671
PKDREJ	0.4400009712995448
RPP30	0.3784847281384328
EML3	0.720383611499163
PKP2	0.3680909200830802
CNOT6L	0.3252234609022282
GTF2E1	0.70148271562261
COL26A1	0.4607177576889172
MAN2B2	0.34451980399230747
AGBL1	0.34794616724920807
TRAPPC3L	0.3356983539973442
IKZF1	0.47702729468392246
AGPS	0.7605594395829535
UMPS	0.3463683924902583
MFAP4	0.5599557519200523
KRT35	0.311649153949089
MMP21	0.33690053559632066
ITK	0.3138427414301386
LIFR	0.33983712674050826
PIK3R4	0.3282960664024086
PDGFRL	0.3569426868926455
C6orf62	0.5656564941491421
SETBP1	0.604306018264322
CLDN14	0.2694627077433835
TNRC18	0.3102611421666178
MTG1	0.859929406692512
PES1	0.6408161356354307
FGFR2	0.7932169072449688
NOS1	0.3201560380384782
YAP1	0.7718896367779845
GUCD1	0.745858400564261
ZBTB20	0.6607027247729104
TDRD7	0.3267410697921389
TMSB10	0.5894129755314813
USP17L18	0.3028068246897444
TLR10	0.3343013699244256
HTR3D	0.2888584260367136
PAWR	0.7220552011228819
FGF4	0.5110083272501806
ENPP4	0.6522915691038562
OR5AS1	0.27190270399250677
ARSB	0.3471755304870936
CDH22	0.5584224964034085
NNAT	0.45665470077481224
CCDC92	0.34873637857289885
PRDM12	0.4537686941006721
TAF1D	0.4571933020381628
SART3	0.780912210310979
HEY1	0.48703182727597644
DDR1	0.4025465106593595
APPL1	0.7994649372638183
IMPG2	0.3012265985755833
GALNT13	0.33489752699125075
SLC22A1	0.2862573391987177
CD63	0.4946661129525978
TMEM219	0.5414845900882437
SHISA9	0.7605702729573997
C6orf163	0.3167807126329223
NCK1	0.8027820483470762
DHX29	0.6415529389331712
ANKH	0.31919536604902315
OXCT1	0.340475658497867
XPA	0.3866115202025157
SLC22A9	0.28437523004750714
DCTD	0.6850482259071163
BEST3	0.33845604365078474
SLC13A1	0.3184983247179527
DNAJC21	0.3939800552592239
SYNGAP1	0.6164205106808844
SYT4	0.507748184254164
CRAMP1	0.3643527816988253
MBTPS1	0.32337011521781617
C17orf99	0.30211602381209707
TMEM74	0.7256931152769936
LRP6	0.7321770355313867
USP17L21	0.3068399234201271
FAP	0.3128468145895015
MRGPRX2	0.330115925692442
PRSS2	0.2950898578061465
ONECUT1	0.3887823880561775
IFIT1	0.45507021220541144
CORO7	0.7894788644999163
DDX28	0.6091871022027209
GFOD2	0.6797940960189102
TMEM204	0.3533075335573193
COLCA2	0.4406317459186018
ZHX1-C8orf76	0.6195988555727406
ILKAP	0.7903310519816399
HSPA4	0.8509170989321998
CDH18	0.3641422186304495
SMIM26	0.691810027456605
CCDC180	0.3635948036719133
GNG11	0.5157463740626954
LARGE1	0.3660898022554315
SEMA4G	0.34877403182185907
MTG2	0.7902551202079425
TENT2	0.36475335639492074
COLEC10	0.33210409438975397
CKMT1B	0.2910972009803053
ZNF513	0.41280362683531613
GRIA2	0.31122611839412373
STK24	0.7913025458941718
VGLL2	0.4793880550516037
TFDP1	0.7349271017726946
VAPB	0.34928834782684826
TXNDC15	0.5865628629170823
HOXB5	0.4349309236030927
CCT6A	0.906572867172802
ORM1	0.31016741546831716
RPL27	0.8014517048325532
TOMM5	0.626959635523846
FCSK	0.655247692202283
LAPTM4A	0.44348125283956663
LRRC32	0.5125806491171192
ALDOA	0.43014752559393254
NEK1	0.7054332088108359
BRIP1	0.7925691856194614
KCNB1	0.6185463847157665
PRR20A	0.3377666629525679
NOPCHAP1	0.8756035870993916
ZNF518B	0.6203628292189406
ERCC4	0.6766472524049347
NAP1L5	0.33308207575119414
YWHAZ	0.6341148126033664
MAP2K6	0.6651669632293754
SPATA20	0.6598667247826014
ZNF251	0.7676321931476331
SMTNL1	0.37960659350816717
TADA2A	0.31128538858103993
EPO	0.5006747926923741
TLNRD1	0.6352783369427224
KCNG1	0.6400773453261593
LTBP3	0.28835058960931287
POLDIP3	0.8039044872798026
SPP1	0.3615897873902002
SNX3	0.7994340128968572
AKR1C2	0.3175264600436683
REM1	0.3015727780927843
TMEM50B	0.3139794404159014
KRTAP21-3	0.30333837683417847
ST8SIA1	0.3623432275151167
ZNF24	0.4357936671287409
TIGD4	0.6919382179371081
PCDHGA6	0.37133659519654805
APCDD1	0.3060196570226065
NETO1	0.35519466133262734
BRAP	0.6496538890089347
KRT27	0.3115238642169559
ZNF703	0.6516061524516933
HECW2	0.6208299387735864
GINM1	0.8718470782772502
FGFR1	0.8289207189133966
NR2E1	0.37711750274651884
FAM187A	0.5502282044791477
TEFM	0.6972085360299286
TBC1D3H	0.2886642851269582
IGSF22	0.4476913357107775
SDK1	0.3820873477121888
ANKS4B	0.28913403304828905
ZNF501	0.6947605383166339
EMC8	0.7655726123432463
TXLNB	0.3752961787570617
SH2B1	0.7941409421471431
JPH3	0.5713791028764418
CPEB1	0.3691059875699898
FAN1	0.7815944492596731
PABPC3	0.2981311229778702
LCN2	0.3126983636867185
SCN5A	0.2912108067249087
OR2H1	0.35265568935620073
NIPSNAP1	0.8315127828071534
SETDB2	0.7598882742926361
HLA-DQB2	0.3821489219876478
ZBTB39	0.743539791665438
SCGB1A1	0.29742728790070805
STOM	0.560407768308578
BLOC1S4	0.43547043237334426
ABLIM2	0.6661698523753592
POLD4	0.7053643821124197
ARHGAP25	0.3141312029317338
WRN	0.706500755537887
NR2C2	0.7185300861849223
MCCD1	0.2714636970648417
ZCCHC14	0.38875774761901455
EXOC1L	0.4351895630757158
ING2	0.6582656124298241
PHF21B	0.8086241690405784
ABHD12	0.8484631849703296
WDR36	0.5574000588693867
SCGB1D2	0.32309006996892947
SLC39A10	0.45222333171872886
ITGAM	0.3199063802657348
EPG5	0.34712231500898927
FAM216B	0.28681637915511476
DLX1	0.5543196030046835
SLC45A4	0.3006695896791811
SETMAR	0.5940665112733753
H2AC6	0.4863571157480445
FOXC1	0.41824782725270643
HTD2	0.7108496537945
BAHD1	0.4220306432427065
XKR4	0.32038949009610906
FOXL2NB	0.3785671488409673
TRIM27	0.45964027253324846
DPP3	0.5130520511300806
TRAF3IP1	0.8176405647595842
NPIPB9	0.2719650066642645
SF3B1	0.8086196168622858
ENPP7	0.34635467297538086
CNTLN	0.666733905395905
GSTA3	0.3298220511801558
CST2	0.43156163235556233
TRIB2	0.5509974458489787
TMEM207	0.28023094918624564
HSF1	0.3479618577378523
TNK1	0.5686230106834068
AMD1	0.762191426206296
FKBP7	0.6177981684738282
MRFAP1L1	0.7690462063660425
ZNF92	0.6480807418218199
MTURN	0.318272616210703
H2AC15	0.7139740709428496
ORC6	0.7332455820596202
PIBF1	0.2965241402113657
CYP7A1	0.2906909650654306
FAM53B	0.4723191249902592
RILP	0.6719031690522518
VPS25	0.601130584657194
SF3B3	0.4658118018065529
ZNF197	0.7338192028212052
USH1G	0.42174578306836324
KANSL2	0.7055850693533727
PAMR1	0.5928514711773865
VEGFA	0.5112761840471225
PKM	0.7148734524120557
OR10AG1	0.2859785907201034
TBC1D9	0.3436188351224365
NHSL1	0.41772905007705463
GCC1	0.3655992318008624
TNPO3	0.7724216200598499
OR5B17	0.27869279789796564
ANKRD2	0.4348225070665071
MYH2	0.4086046873817656
SPATA31A6	0.3181825744383561
RBM14-RBM4	0.886284966419965
CDC42EP1	0.3574878686740569
ACSS2	0.3320355075756413
ARFIP2	0.7656583618790869
UBE2J1	0.7456532074525841
C11orf21	0.3004838864580353
CLEC18B	0.2876365202990788
RTP5	0.2826544130642622
C4A	0.29424556543308117
TM4SF5	0.32191240959333756
PLAA	0.43402361113626087
SMAP1	0.6037154081229668
PCBD1	0.3641790352144353
FHIT	0.7461387747579042
ZEB2	0.52246675488093
RPS6KB1	0.834535810095403
ACTR5	0.6856078356951734
CPNE4	0.3107413230824696
DSP	0.691711233494656
RIPOR1	0.426359899536253
APOA1	0.48928266287532124
ART4	0.31415181283946486
APTX	0.6451975029941803
MAPK1	0.8091607583176278
TSNARE1	0.6800917038944013
MRPS35	0.7533066758239996
ACY1	0.578250505110787
HNRNPA0	0.6861404078916206
CAPN7	0.7555031579325359
ELF5	0.30606870738239983
POC1B-GALNT4	0.6279620132713662
ZNF445	0.3444549511039877
LXN	0.626630186105599
RNF146	0.81042409060421
MRAS	0.3577413530270596
OTUD6B	0.7661611519102415
PLK2	0.525756179128691
SLC7A5	0.3550687148570272
RBAK-RBAKDN	0.7089853076491033
MEP1B	0.30751329073927214
CLN3	0.761277332801676
ACADSB	0.34745715855347026
MUC2	0.29346026704881684
IQUB	0.685986137473003
PARD3B	0.6945552412789178
SESN3	0.44790394425087543
CNTNAP4	0.3590161329582888
TIMELESS	0.76732997681289
STMND1	0.3217252020309441
C6orf120	0.7291642833481797
ACAT1	0.31008092679739113
THAP6	0.7344208546220654
CYP3A7-CYP3A51P	0.30082838954208485
EIF4A2	0.7378630479043203
GLYAT	0.3335905146691734
SLC25A25	0.45692597489058967
PHF2	0.5580802356034056
DSC2	0.7794046297041293
TBX4	0.38458248526229843
B4GALNT4	0.41146188523129346
UNC119	0.6113556998013665
HYDIN	0.5612846341807931
PODXL	0.8451539708076152
ALKBH3	0.3461760131115246
FABP1	0.2992348456463662
KRTAP5-8	0.2740017002505654
LMF1	0.35572161737108676
C10orf67	0.48948480101336256
SPDEF	0.36077886099451556
OCA2	0.5913700994968312
TMEM170A	0.666324085524699
SCUBE2	0.29923528775873587
ANKRD54	0.8005357773876982
ALB	0.34457962104753154
STIM1	0.30800539501787916
CBWD3	0.3062751490536484
PPID	0.4426609088350083
ANO9	0.3333811052184939
ITPA	0.521455107484235
MYO18B	0.33479002041690265
SPAG8	0.4866566468519443
DERL1	0.8016152678303728
MFAP3	0.33848631673221397
SCGB3A1	0.4704525657473454
BEND7	0.3204551336819666
TSPAN31	0.4897809545641777
FAAP100	0.7641705456318422
SRPRB	0.6166565192271798
BTN3A1	0.3739377673968087
CCL18	0.2706751768252677
GPR22	0.385513895088819
NAA60	0.6463880188287521
CEP135	0.8381101320904822
EPHA6	0.3683671584599205
CYP2E1	0.27382223557795454
EVC2	0.5221700003777874
LCMT1	0.3193934916556975
KMT2C	0.5582696686511739
SLC10A6	0.3197913283319828
RBL1	0.5988482090808988
TBC1D12	0.3215133489203801
DDX50	0.3745689503711187
TRMT11	0.7807301088472486
PATE2	0.27415629780983086
CHRNB3	0.3120230819230441
C1QL4	0.5458787227687187
SPPL3	0.40272489455975935
GOLGA6L10	0.2931976413091527
C11orf86	0.32506541537124156
PICK1	0.3904188615421212
PRR27	0.31286310231805536
CBX7	0.6486427536651871
ZNF316	0.3115258787092581
COPS5	0.4749881462889511
DNAAF8	0.595242376095413
DLX6	0.4543338169053123
SRP68	0.7467410668397467
CFC1B	0.2696194464223165
ADGRG3	0.35865745686754197
GSTP1	0.43891280894441215
ABHD15	0.43438277573592277
TMPO	0.746244887183242
NOXA1	0.6143373643723937
HOXC12	0.3341061688718655
EPB41L1	0.35200152096778353
OR52D1	0.2842223745993223
PLD6	0.32422617054066466
TEX12	0.2959314027464162
ASIC2	0.3236944563208745
E2F3	0.7321156991088588
DPYSL2	0.38802979591850445
RGS10	0.32562014138460305
BIN3	0.7642077921696738
ESYT3	0.3621781027850422
DAB2IP	0.681932798930618
SF3A1	0.8099694376962451
LARP1	0.3762353704636986
GCNT4	0.3293841149619644
ZC3H12C	0.3181443996106637
SIM2	0.43986086604870234
PCOLCE	0.5668554828700916
LZTR1	0.36618749612760215
ING4	0.728928790393864
ODF2	0.3230793620150878
H2BC15	0.631646516284641
ENKUR	0.3319841683952794
PRRC1	0.8072295682855365
CD36	0.33721399864600893
RBM14	0.7543777090526018
GIT1	0.6868482838844638
PAQR9	0.515934266898384
TBRG4	0.4362257164563287
ATG13	0.7120423638106946
CRYBB3	0.3217940411109343
BOLA3	0.3424974988753277
ATRIP	0.7486710388228929
PIAS2	0.3470214057595923
PRTFDC1	0.6665832257376932
VPS9D1	0.5158566535136497
CISH	0.631241775859831
ADIPOQ	0.27882183584801656
LCNL1	0.339246317469363
SOX14	0.6018211327007693
PABPN1L	0.35365101192725246
CLEC3B	0.38818812978913614
GLS	0.3917807631501056
DKK1	0.4567243377192547
ABRAXAS2	0.7911034608517367
KLHL30	0.3016692744991964
ABCA2	0.4148993414985554
C20orf173	0.4078927854552869
SCIN	0.353257291319587
PYDC2	0.2756342717348811
BTN1A1	0.36475127842913485
MPPE1	0.7574683267747377
FLNC	0.4108413333041789
PDIA6	0.3789680509030874
TANK	0.6758687950679729
PSMD5	0.7685444902452927
DAPL1	0.37321265947297316
PON1	0.3679581418100179
SPATA31D1	0.32605502188982016
KRT75	0.3214685999198485
TACR2	0.32411615078445866
CTNNA2	0.603947914750886
NDFIP1	0.3448116991273563
HDGFL1	0.35296389714125465
TULP3	0.8154630900271306
SGK1	0.32934845302446025
TIMM22	0.6138169102768347
SLC17A6	0.38799600235089066
GABARAP	0.6467304144441972
KRTAP12-1	0.26464598970003556
PARVG	0.3720182095656631
RASSF8	0.7598187537475946
DPM1	0.46690699850290146
C12orf75	0.4029274821128007
DNAJB14	0.39629586392742555
CLK1	0.49636810339370535
NFAT5	0.785867138631103
RIOK3	0.7823579043781952
PASK	0.68754765833379
AAMP	0.45501099527907424
PHF5A	0.5785901710198206
VIPR2	0.6135960008378014
TRAPPC12	0.36254900717295385
GULP1	0.3729465025070324
CCSER1	0.4968149224577645
CSRP2	0.8390413680800758
TBR1	0.32635068784322074
KRTAP20-1	0.268723075623547
LY75-CD302	0.5350992397865381
CLP1	0.7136742832678798
IBSP	0.3451472242652063
CAMKK1	0.3783048282434189
ADAM33	0.40052922051797984
AIMP2	0.8519097713312339
SP140	0.32165400455247145
PLCZ1	0.324951353752934
PIDD1	0.7259133801321002
MTHFS	0.8130195138846179
KCNMB3	0.3750169233341741
SLC26A7	0.30403601643625816
IGFBP3	0.39664482223167236
OLIG1	0.43570456165711346
PLXND1	0.297755458085248
GJB2	0.28673266246249357
RNF208	0.5693442147963981
ACBD5	0.6094255897365959
PRSS21	0.4272435739669025
INHBA	0.395040552175691
ZMAT2	0.4613455725998966
CCDC85B	0.4266796042372558
ME3	0.3752275349056454
VPS33A	0.36828680964451727
CLDN5	0.3126175294542275
RAD18	0.68190499008909
EBPL	0.8245797345410723
OR52A1	0.29694171761457533
ULK3	0.6476686854727859
TENM4	0.5670755867341001
GAS1	0.5644469093176286
TAS2R43	0.3250214633562199
HAND1	0.47484580296656725
PRR16	0.690571844082802
VIM	0.6331817292221839
C2orf68	0.741456604723843
THADA	0.3423478814611378
CDK1	0.7577889560685351
NECAP1	0.7990048567976609
SMARCE1	0.42098253699609983
CCDC50	0.33384405196078115
CRH	0.33309374929796204
ATG16L2	0.7294667713885441
SERPINB12	0.29644727669403087
PIK3C2G	0.33683787608806426
RAD9A	0.38388943994613384
ZBTB46	0.5568359420349965
WDR6	0.7176282993195627
MTRF1L	0.766034962661717
FOXB1	0.6257165428184482
MDH1	0.5979575048997438
DMTN	0.34302079732590507
EWSR1	0.5024007212160403
ZBTB11	0.646221226299118
WDR12	0.41348115927311974
EMID1	0.44908179597366343
HLA-DRB5	0.2568178321058828
CTSA	0.7836491996801636
KDM4E	0.2619749601067263
PAN2	0.4230263008089634
CECR2	0.3519813923322886
ATPSCKMT	0.6040178587297703
THSD1	0.3597593179255041
HIC1	0.48010891253752
ZNF80	0.30510392572954764
LRIT3	0.3210497384997437
GNG10	0.5918947587296566
TMEM165	0.4025903089794776
PANX2	0.4424399360339
PRLR	0.4580141462021399
DDX52	0.6524829593861038
OR5J2	0.33648241326846773
MXD4	0.3372142627731864
ABRACL	0.6508727239162356
PGM2L1	0.6127697846565178
PRKDC	0.3555551950102698
FMNL1	0.503126340474744
SLC29A3	0.6216277798431039
CNPY1	0.4730141660680571
ASPHD1	0.6264136158871277
FASTK	0.7903605202745119
CDH4	0.3316312834340637
CEP290	0.7349233078740454
NHEJ1	0.8211742268236109
NME9	0.5954520978888509
FAM76B	0.71644425004798
CCDC144A	0.31653381246505174
MYO5C	0.8206672733561078
NDST3	0.7030339950506794
ANAPC11	0.8312656000046873
PARD6G	0.7256634904234758
BHLHE40	0.5292090219998952
GCKR	0.30457534025015176
MROH6	0.4298965883494427
HOOK3	0.3088304097116846
NCAPH	0.8090333049985393
H1-3	0.5315503818202513
NSF	0.3089514959920316
LRRTM2	0.33346021332628556
KATNBL1	0.6170667875758427
MSRB1	0.7171206308471609
H3C6	0.5112346366765942
COL7A1	0.30624804161400115
MACROH2A2	0.5280598863725913
TRIM25	0.5482633868143558
SLC37A2	0.31926781541221655
CAPRIN2	0.8173077232482624
CYP2C19	0.30556104192341665
SERF1A	0.29298074947098185
TSSK2	0.38570012540498083
ALG10	0.5232791217560566
SRRM2	0.41053364724165864
TLX3	0.5058994338424911
KPNA3	0.36546317505156584
PNPLA3	0.45722880319223097
CCDC40	0.5849955282207211
HTT	0.3695077003036487
STOX2	0.31788314095762427
CRYGB	0.3617597038619859
MT1G	0.38827929291087165
ALDH18A1	0.6957896025412038
EIF5AL1	0.29169717212371116
AATK	0.45508242757082573
CHORDC1	0.6312209901626301
EEA1	0.8670402005588731
ADCY6	0.6500469158065795
PRICKLE4	0.311260623734506
CCDC47	0.8112385885644825
PNOC	0.32392768138764877
ING3	0.7409864661108999
C3orf33	0.5839958612787843
COL22A1	0.30250151649859486
RPP40	0.5637067426313568
PSME3	0.6916113488478628
SNAPC4	0.4516250938107985
SCYL1	0.5592868287130892
SPC25	0.6631450349913804
RACK1	0.5933233222973977
PSMG3	0.7406446553729267
TRMT10B	0.7067208453954882
MCUR1	0.885932307338082
ZNF12	0.6039392208400283
UBE2F-SCLY	0.8263548465269591
RMDN1	0.3483525778668091
DNAJB6	0.4199235244099768
ABCG4	0.3599267390600051
KCNIP1	0.35908858622606094
PDCD4	0.3632379178920823
MSX1	0.5818063593308763
KBTBD3	0.7332752454238329
PROZ	0.357750866299325
MKS1	0.7348138004547146
KREMEN2	0.4741677214878789
GADL1	0.4035624721563747
ACVRL1	0.41069230672321916
SPRY1	0.6155363067546817
GLYATL1B	0.279176597294266
MPI	0.821818900674004
OSM	0.258838798241212
UGT2B11	0.31072901731440006
HKDC1	0.3298631587548265
IL10RA	0.3081998448360999
FAM102A	0.36652203147040896
B4GALT1	0.7258575548872424
SPECC1	0.8242757754192885
ZPLD1	0.2975785612594743
SRGAP3	0.3446452405742975
DTWD2	0.7297824700991433
SFRP4	0.30880284801357133
INTS9	0.7225138436729597
GNMT	0.4883340709038059
KCNJ5	0.5415324856710035
KRTAP13-3	0.479232064204127
DYRK1A	0.7191954075212937
SMN2	0.2842901653525218
RFLNB	0.33697670839504557
TANGO6	0.3211653066687766
RP1L1	0.3296194373605071
KRTAP16-1	0.3184929432961923
HEPHL1	0.3314514861861599
NPAP1	0.38873201445999056
CCDC39	0.327094853517061
PTAR1	0.8022188480215454
HOXA6	0.4377135296337323
FABP6	0.44361700482575706
PDK4	0.3128820746684125
RALGAPA2	0.3936059337593941
CD93	0.3295436777785476
ADAMTS15	0.5234848133153049
ACSL3	0.3833163414481927
TEX19	0.3282454912242692
ACAD10	0.7922456272547349
KRTAP13-1	0.3092730338065868
MOGAT3	0.38568137436447264
AUH	0.3367583058087367
OR4X1	0.30793932169832045
PARD6B	0.817547209786895
RNF213	0.41847458610386334
GTF2H1	0.6703852485960871
TSPAN11	0.5799213720104296
PDPR	0.33621895661073253
AMT	0.7015313105973161
UTP15	0.5810363656733497
APPL2	0.8072582455856445
MPZL3	0.5229574367427188
FAT2	0.35028349385230734
STAT1	0.8216347659575467
EIF6	0.7153605997054854
SLFN12	0.5574467872249937
NDUFAF8	0.8176843730745336
C16orf96	0.3265772815604064
GHR	0.3320930333951102
SERPINI1	0.3261872062070165
MAPK3	0.33469000729579235
TUFM	0.8423038737581855
FRAT2	0.6838152400215056
HTR4	0.4944561029191247
ZDHHC3	0.6701033143998812
UGDH	0.8149137319785977
IGSF5	0.32087107140042853
MED13	0.399840338804684
LBHD1	0.7654460121166469
PAK2	0.3942690001108477
RTEL1	0.7320014865762405
ATL2	0.8563572334146313
GSTA2	0.3097265391212472
BLCAP	0.342064406202557
KCNQ2	0.4619442310644045
SULT1A3	0.27529458961366
CLN5	0.7816157294459055
SLC7A4	0.3944159449090402
BAG2	0.6458056232950574
RNF25	0.5812787453543468
CD74	0.6741208662625822
AMPH	0.5590953894238673
SLC10A7	0.5307485347149028
SPOPL	0.3706489327699213
HARBI1	0.6450908792092455
SAP30	0.5986811279493089
HSD17B6	0.672743139081929
POM121	0.49842706809674414
CDK5R2	0.523285287711956
UNC5CL	0.33441647916009737
ZBTB38	0.40257669520152845
TMC7	0.3479337541552894
HTATIP2	0.45495102265199566
LRIT1	0.32453687394557773
EFCAB1	0.5753146001184021
DNAJB11	0.8012990955483489
GALNTL5	0.35829163253286667
SCAND1	0.34268281890638846
GPRIN3	0.3290640395141062
TMEM178B	0.6549074160297171
CDK17	0.3543623012156911
DCAF10	0.37903826279010555
DUSP18	0.557745313425829
MPHOSPH10	0.4255826031816385
SFRP1	0.5406463125170696
LHFPL4	0.5783437989834515
IRAK3	0.5377369847870633
HEXIM2	0.7093873098668003
GOLGA8A	0.4524824829296027
NUP85	0.7118505600744869
KRT18	0.7344642878532824
RNPEPL1	0.2813718068407476
SBSPON	0.3060075317306469
CYP2U1	0.7288471176722554
RNF114	0.6914617604228482
RNASEH2C	0.7673285234220372
SNX32	0.6513019951581465
RBMS3	0.30492878360382153
HIRIP3	0.7931372502495687
STAT3	0.8353939638256801
USB1	0.7293716934821372
MLST8	0.803986000137132
CCDC83	0.5686965049475284
KIF11	0.7371362050366386
SPINT3	0.3112264078316474
AP3S2	0.3438212133464657
KCNK4	0.4932550282964185
TMEM258	0.7103520867035763
GNAO1	0.4155006248589
IQCJ	0.30770130833228443
BRI3	0.7636877731275105
TRMT9B	0.4988668922351005
MYO5B	0.3143029077677154
LRIG3	0.3839898056611982
RRM1	0.42871674501587886
MDM2	0.6315294651015427
CCR10	0.5156132851846912
WDR59	0.36095227662445983
OSTM1	0.3686824308383551
CHAF1B	0.5399657046896815
SLC23A3	0.32066024545386523
KRT24	0.32920770828502505
TGFBR2	0.7494816661231897
ZNF620	0.6406280067440004
ALG1L2	0.3119543730462994
TSPAN12	0.6368270309939897
RPEL1	0.396039566480807
B9D1	0.84302806363929
WEE2	0.37117023990229675
RP9	0.6865391203597365
LRRC2	0.499848441512442
CAD	0.45561353512395275
M1AP	0.5370274594772294
CLPB	0.47651468146192894
ZNF618	0.3619179323701109
MYG1	0.7100139078666335
ADAM18	0.29403883919261076
SEC13	0.6836117380927285
GINS4	0.7000635330783452
TMEM127	0.7638821222564391
KDM2A	0.3875888572529633
TP53TG3E	0.2709814505842277
TRIM10	0.3011029814044681
CTIF	0.7974748191273177
ZMIZ2	0.4371156138680374
ARMH2	0.3194865722670125
UBASH3A	0.3084258340381506
NPIPB8	0.2971843230102372
HACL1	0.7300131326543688
CENPE	0.6279324743835737
PRPF40A	0.774896075200775
PROM1	0.3935499182424131
FGFR1OP2	0.7318770125666426
