gene_name	predicted_gex_rank
GLCE	0.4473362621849475
BABAM2	0.5056730854622794
GALR2	0.4663935505768378
TSR3	0.4993760650159136
UBR3	0.3384998831562737
TMEM268	0.4587494549660025
MED19	0.4979594084066803
BACE2	0.5074283750078558
CNDP2	0.5991978785176364
TEX51	0.30587769344460514
OR5W2	0.30871994513587153
NME5	0.32122979870825075
RHAG	0.34115072875106706
FASTKD2	0.51089105296037
CPS1	0.3309707070892582
MSANTD1	0.3282928813411347
ANKRD44	0.29130167290153375
CPPED1	0.5188639864025434
IFNGR2	0.4736294284398524
CNRIP1	0.4287632849184321
MRPL40	0.48872134690014707
PPP1R3G	0.40105599555184207
TAT	0.337216349651361
SLC40A1	0.31035155275270837
DDRGK1	0.40022899496463493
DAOA	0.3291213872944576
GCNT2	0.3666004685397904
TNFAIP3	0.4661234392212812
WBP2NL	0.3779596007677036
LDHA	0.48797567480755405
CSTL1	0.3188940558998663
ANKS1B	0.2964824296076508
DIP2C	0.49995085360870994
DMRT2	0.3883140460548173
CTTN	0.3814121231771267
GNA12	0.36776014353967823
PDIA3	0.5404874563492398
VRK2	0.5606275938932076
IRX4	0.40740493221975943
NFE2L2	0.5618641878290155
ROCK2	0.36905149364974543
KICS2	0.5578364006062453
SUOX	0.5677025114386594
C4orf3	0.34642888718803705
GH2	0.3299014094779424
CLEC18A	0.3067924873734077
ALAD	0.5636344587364946
SLC22A2	0.3443147974825474
LONP2	0.3774742947683702
SIRPB1	0.31428230015821457
PCDHGA8	0.3431418124798183
RTN4RL1	0.4075619138774562
EXOG	0.3431025846724242
RPN2	0.43677030524262767
SRA1	0.4233399338292055
CPLX4	0.326368163679293
OR56B4	0.30740117197350836
A4GNT	0.31482468414243225
HSF4	0.3996453685849822
NAT10	0.5517154194378818
ACP1	0.5062309073042737
FGF6	0.3313088685121063
CCDC154	0.37696139695098474
NCOR2	0.3855118893451905
FAM171A2	0.5510610301137336
ZNF79	0.489680697914616
LRRC17	0.35375959028537396
NLRX1	0.3575231888611903
MYO18A	0.3717022742386102
ANTXR1	0.5322710143480202
PRSS27	0.5208312829646206
TBXAS1	0.44082640822303026
CD300C	0.3151778176496599
SLC15A4	0.6169147422871931
HIP1R	0.3591814967579004
SFTPB	0.32821122086019877
ATOH8	0.32024839371464187
REPIN1	0.5339813963757797
CHCHD3	0.41685699457280856
C8orf33	0.5054676246297302
NCOA7	0.34132919878119333
SPATA33	0.4732703802304282
FAT4	0.32225937697008344
MGMT	0.4462856632841049
RANGAP1	0.5923273386809772
FAM120A	0.5386654874125162
PRR14	0.48418264185723664
LMX1B	0.40787314423719084
KRTAP27-1	0.33259472789005545
AGTR1	0.3426907473154178
ADA	0.5103014303165935
SFXN3	0.428920571561227
GNPDA2	0.47494077405366
LBX1	0.34021981509171295
CACNB1	0.37452577982755125
CAPN14	0.5012502299110269
ZNF423	0.3521011677395015
FDCSP	0.32555574262403075
CDKL3	0.46964717398785466
AKIRIN2	0.5239361910259026
MTDH	0.3370506123007618
CYP21A2	0.31284447787864594
HDGFL3	0.46317190877859193
CKMT1A	0.3109610491002663
TTYH2	0.3047044404278136
NR1H4	0.32791843481899263
GABARAPL1	0.5650736602184615
SLC2A6	0.5413788618961174
ENTR1	0.5804191290468995
RPAP1	0.4913894630788846
NCOA4	0.3557525368046451
GYPA	0.3146176119706482
HERPUD1	0.5345317851732446
ARMC3	0.46724234154040994
ZDHHC20	0.559008429193023
ULK1	0.650436763639414
ITPR3	0.47545609782741793
SPTY2D1OS	0.3670076913961985
PPTC7	0.3614680866159038
SNHG32	0.3801331756842462
CYP2D6	0.298277194883149
ACOT13	0.5149443493209415
DAW1	0.5160412966749992
OR4F21	0.2864110236993673
NOL8	0.4056343254797574
CRCP	0.3797527392077457
CCDC7	0.49476459695942876
FBXO7	0.582669448065729
FYB1	0.3253605894212099
METRNL	0.40042081266927715
VPS50	0.5014994842957383
ZSCAN31	0.42615350324958606
SNX15	0.5097551485182167
MAP3K2	0.3774481525332007
DTX3	0.47501052503689295
LRP1B	0.33494938642577465
PPP1R3C	0.4513571671388089
CSPG4	0.38624378192027375
TMED2	0.5815636355962699
ABCB6	0.5769443595544316
CNTNAP1	0.37958520121384987
PTPDC1	0.46059680086139765
OTOL1	0.3064353172920732
MCAM	0.46594777823363187
RASSF10	0.44185325958969585
POLM	0.5863226901630072
SNAPC5	0.46486125354366636
TSSC4	0.39596691706378734
ARHGAP18	0.346434200449776
BCAT1	0.4100927964297672
PACSIN2	0.5684738256400318
VWC2	0.4977811369991254
CALML3	0.32485140017683334
APP	0.3778376426620935
ZMAT4	0.4591883924745917
SAMD9L	0.34546554740026003
KRT71	0.32621300211403653
H3C1	0.41278520620220605
SLC17A2	0.3589267454798146
TIMP3	0.5142743594580822
SOWAHB	0.3680892011485874
MYLIP	0.5165741115718103
SMARCA2	0.3231451259647943
SNX5	0.4278914043117657
PHIP	0.5232935012553285
LTBP1	0.2902674304696475
C17orf50	0.29863283074548846
IKBKB	0.5203294505906214
TUSC2	0.5384652238174682
POU1F1	0.31302017688650213
ANXA8L1	0.3105128732308885
THUMPD1	0.4802891851112578
NYAP2	0.34084556435302243
AP2M1	0.49504729551467985
DCTN6	0.5067584112105749
COA3	0.5220663579874885
KRT37	0.3358867601705843
WDR43	0.41941091143990655
ESM1	0.3564139950819911
LMBR1L	0.5722947508133834
ITGA11	0.36633640544962714
AHSG	0.31008980201459935
FGD3	0.3236017915910769
YTHDC1	0.503419878703872
ZNF704	0.2993190578581631
ATN1	0.5211829289122997
TMEM202	0.36509865922967116
KRTAP10-6	0.3405286011194003
CRKL	0.6619394119486427
DAPK1	0.47844566334749816
ITGB6	0.31627720136096843
TAF1B	0.5743575068118679
MYOM1	0.33654836389027537
ZP2	0.3196504326716325
WWC1	0.3426034544781159
CHMP1B	0.5627461053332549
PPIL2	0.5536899043253767
UNC5B	0.49412046268088444
ZDBF2	0.5606214771974812
MCU	0.3366043439505874
CHGB	0.48849526064445725
HOXB1	0.36605483548157175
RALGAPB	0.47560099753526625
PRDM15	0.36189899730540076
CRYBG1	0.3140080834411044
CTXND1	0.43963264043666056
CST3	0.4539356189197204
C5orf15	0.49387061122315484
CSRNP1	0.5243588653733107
RPL31	0.5630725822590121
TWIST2	0.3994056417774839
FAM184A	0.4138353252346241
PDLIM5	0.3371630557739594
SMIM3	0.35108344564709537
CEP85L	0.36351461780641553
SLC9A3R1	0.5980354469616083
LIG4	0.5376672410308019
CENPB	0.4140866586125453
COX15	0.38979188614278637
MFAP1	0.4270240120244009
LIMD2	0.485128798083105
HOXD3	0.3887359791106314
BLID	0.3233182312416747
TFB1M	0.37442189822156974
GHSR	0.39336471258285005
CSPG5	0.3255597800097057
ATL3	0.5390154663283164
TMEM184C	0.5314529440618351
DLG5	0.3522886405257788
PGGHG	0.4274766066712777
C8orf82	0.4368523765320968
LHFPL5	0.3647313000906181
ZNF782	0.5097465828507647
METTL2B	0.5643705416464669
ADAM22	0.3117057885535583
XPOT	0.6100550037927673
PSD2	0.42204882434125396
PIGX	0.4890045322029258
FGF12	0.5106991263184895
SUGT1	0.5662914021619259
MYLK4	0.34537464771506654
YME1L1	0.5373166039434449
LRRC56	0.46715372038815534
TRAPPC14	0.4231897027362818
MRPS24	0.5189508081424694
RGS19	0.48473685041312875
GTF2F2	0.32685710664086154
FAM107B	0.33563437774851546
MMP26	0.3598843171920141
DHRS11	0.5665474246762887
PGM3	0.5078740671756096
SCIMP	0.33426603921171677
CDH1	0.4441196535888407
PROB1	0.34675621466123413
ARNT2	0.3357972351487002
NINJ1	0.5153648502144228
TBCK	0.4541018541889657
RND3	0.5390792854994053
VWC2L	0.373794722166719
RRBP1	0.5538292366551856
MYOZ1	0.3189497460944286
BLNK	0.3263295928331466
SLC48A1	0.4225212135132761
TRPC7	0.3796823167880997
PATE4	0.33302746142951134
NDUFB3	0.4777250409985074
CNTNAP2	0.5066848323867029
PPIA	0.6299062481346807
CBX6	0.5296865575928986
BTBD10	0.5245585754775962
TAF15	0.4311686002768825
ANKRD40CL	0.34118904793611543
FNDC9	0.34683049367579893
FAM83C	0.3228960021845286
ATF7IP2	0.5011685383477744
CRYGN	0.4705288663273888
PYCR3	0.5006339677057365
SCAF8	0.48550488047573837
CPO	0.3285071237508524
MAS1	0.34474775438686167
TUBA3C	0.31390493337829833
RGMB	0.5423399766095877
TUBGCP6	0.5903678495514318
GPIHBP1	0.31742398800881766
KCNMA1	0.46418067559363246
IFNA21	0.3108994113594759
TFF1	0.3318197599149493
RAPGEF3	0.4862983405920676
SPINK5	0.33552089685907854
MMADHC	0.5211067762882458
OXSM	0.39042543719408207
OR1L3	0.32203684246173414
ALX1	0.4976948009888376
EIF3J	0.3874845336638204
KHDRBS3	0.32225502288572627
PDCL	0.4052847696888872
CHMP2B	0.5562736148176233
FGD2	0.3289570919836827
TBC1D22A	0.5434331954096236
OR2J2	0.3087627875576009
COL6A5	0.36299160956443627
ATP11A	0.3270786778360016
MBD5	0.5480328903622838
ITPRID1	0.3280351831469512
POGLUT1	0.5495638997490794
MUC12	0.32065091488185016
FOXF2	0.36664557649580487
CBX3	0.4448006131585683
CCT8	0.39521842242482197
PCDH1	0.5221642482817693
TFAP2A	0.38827934310888357
USP17L1	0.2864110236993673
SIRT3	0.5074190479436056
UGT2B15	0.3071816570783989
DOCK9	0.34509289153091927
TMEM131	0.5833550813975629
TSG101	0.38724143807580313
NEBL	0.47611521264784656
SULF1	0.38489663565053506
C6orf89	0.4477984371929947
RXYLT1	0.5872382308311089
ARPIN-AP3S2	0.3960802909721117
VAPA	0.49543383723742207
TNIP2	0.41525493527380336
SMIM30	0.43715739825138894
CBY3	0.32625700227187765
TMEM231	0.5113241784314048
SHBG	0.4113045105702604
IGFALS	0.3432311133134101
MTNR1B	0.43443534596369726
PTRH1	0.37775867744132285
NKAIN4	0.42958005486787876
ALKBH4	0.5883741657861776
NUTM2E	0.3151503811266713
GPX5	0.33168243430633787
SORCS2	0.31300267434839285
HES7	0.4170929592585804
BLOC1S6	0.5267773748361781
C11orf54	0.5099991804629661
AGMO	0.30535273129281915
TMEM119	0.4006878178592965
FANCD2	0.3574601688497056
KRTAP6-2	0.32357823789753304
ZGRF1	0.4897879924961745
WFDC10B	0.32218970648806494
HOXC8	0.3434247987494605
SERPIND1	0.3255987565568899
SPATA5L1	0.565076839510953
EEFSEC	0.5517104845721386
CELA1	0.3250765477504014
PRSS22	0.3489394662989418
DCAF7	0.5778685839146723
PEDS1	0.5349790344236527
RAB27B	0.3532561231869974
NRBP2	0.5147335173956927
ACAT2	0.49317130763223105
TM4SF4	0.30893630739215727
HIPK2	0.5210267751928842
FOXN4	0.39368203072981983
CRTAM	0.3580691102865414
RNF135	0.5680470721561475
SLC22A31	0.39957572810815883
SCGB1D4	0.33267254613356995
GORASP1	0.5322094621636053
RUBCN	0.4743031971562046
GPR176	0.4918876108678871
GBE1	0.31380590408315806
UCP2	0.4030341714780763
BAG4	0.3562859008476478
CCDC66	0.3766769886676148
PRICKLE1	0.505980469188816
EMILIN2	0.5208954217188877
PHF14	0.6026183313798555
SMARCAD1	0.49044902889766934
ZIC5	0.5527902324467008
IMPA2	0.586386287647844
FBF1	0.3769870263863772
SOX12	0.4923915250039967
GALM	0.5346912611865529
CAT	0.3474466894272245
ACMSD	0.33362761214958186
TRIM49B	0.31209140158178345
FAM200B	0.5519047881015334
GANAB	0.4105072864882628
NKX1-1	0.3548725062595252
C2orf49	0.547927622308256
TEX9	0.5127249799350184
TDP2	0.5148224324721908
KCNT1	0.44580426549760277
PCOLCE2	0.5584676819543167
SH3RF3	0.3863384321923446
TM4SF19-DYNLT2B	0.34642654469088663
SBF1	0.4481497519280985
TM7SF2	0.4999344000633947
CCDC178	0.34116531277755
KRTCAP3	0.534263752819047
CPM	0.4908413016050998
IFITM5	0.4286215855032787
BCAS1	0.3483099703198952
DDIT4	0.5422720311541404
ACTR3	0.35453336965251736
PRKAR1B	0.5476267239498115
IGF1	0.3245551337573794
GNA13	0.5743419362435019
B4GALNT2	0.499460734251811
CCDC150	0.37732141914561285
BACH2	0.3201597231869428
CSF1R	0.3194543611491149
CFAP46	0.3580158181362487
HINT1	0.5441274676807341
WNT8A	0.330006267538271
PITPNM1	0.3895596269855172
PCNA	0.5354348314981368
TRIOBP	0.3274777327096744
TRIM59	0.36796037081294986
MEF2C	0.34327169968131077
TEX53	0.3185973607021877
HSPB2-C11orf52	0.3317430106128653
MARCKS	0.42851358248361276
HPS5	0.5202554862668411
IFFO1	0.6104376739789601
B2M	0.44791559258255453
PPY	0.32090210127009666
LKAAEAR1	0.3951331501921637
RSPRY1	0.5282253856607098
CCNF	0.39701836030979987
ZNF34	0.5251924556762524
SUPT4H1	0.4351203102086268
ABCB4	0.4932674394975526
FAM240C	0.3287267694994959
ZNF652	0.5602956854899624
RAPGEF4	0.3138768605520501
SPAG9	0.3932673073397011
OPRM1	0.3379229741801706
MRPL57	0.5178663828872656
RAD51C	0.34395335088083195
COPRS	0.5749073561389142
RASA4B	0.28328098614968
OR5K2	0.30358300168500274
WRAP53	0.49910489536548075
DEFB123	0.3320906920451861
OR10G6	0.3255308005628658
CHST1	0.3819056755879529
RASGRF1	0.3282706499388599
TTI1	0.3714977826442355
H2AC17	0.4676259986854415
HARS1	0.5397288980796081
ST6GALNAC6	0.48026285189341883
CYREN	0.5938498995166868
HDAC11	0.3674503448186047
UTP20	0.5154476457743749
EEF1E1-BLOC1S5	0.5064409081485962
ATP6V1F	0.5415104676147745
SERPING1	0.5444931272507485
NSUN5	0.3522417823249401
NBEAL2	0.5287706771141353
GRIN2C	0.3470729482974148
ITPRIP	0.4399853696228145
CDKN2A	0.336997386708988
PCDHA1	0.32220593040180223
HOGA1	0.4165587496377352
ISOC1	0.48910710844603783
EMILIN3	0.41896404056288616
NT5C1B	0.3398309706423357
UBE2G2	0.5326965074620609
CSF2RB	0.3263337320055918
HINFP	0.508195808058983
PKD2L2	0.3697461020610668
TESMIN	0.5231048279138563
BOC	0.34387861302726574
DCLRE1C	0.5139557842778142
BID	0.4729552221119824
KRTAP5-11	0.3325091016787557
NMB	0.3905489495181495
KAT6B	0.5512522595685017
ZNF341	0.5058807021777422
BFSP1	0.508347433098302
CSN2	0.32422628705046475
HDHD2	0.5250102669376286
SMR3B	0.3190276863434216
SLCO2A1	0.5193085998721102
CITED2	0.47871649491351803
HIF1AN	0.5030491782351391
WDR55	0.38659392484913824
LONRF2	0.34283886533122726
OR1D5	0.2880902973200104
EHMT1	0.5156410122323818
FBXO43	0.41747252483190866
LASP1	0.5504851439388687
MUCL1	0.3167748189268758
NUTM2D	0.3095792959244375
ACAD11	0.35211709158261384
ZNF385C	0.3364839761521482
LMO3	0.38844246160393536
FAM111B	0.4519927245018344
KRTAP4-1	0.3143100385765685
STX4	0.49052525862354823
ARHGAP42	0.4966677488482683
AURKA	0.5140555664924165
ALDH1L1	0.30862045133607
RCC1L	0.5424415737610122
MYOZ3	0.43772531565668454
MED1	0.600436749680743
DMXL2	0.3153041452997813
SDSL	0.34873305118312387
GLYATL2	0.32147770313823326
DZIP3	0.5291459243565463
TAOK1	0.5783212826701734
SMYD4	0.5705467531122488
TOPAZ1	0.3334955655771737
CCND3	0.3838206823455353
C3orf52	0.3376097815440004
MPLKIP	0.5207558893013647
PCSK2	0.47078908184370205
TMEM167A	0.344397734471891
PHF20L1	0.3340376849159078
SLC29A1	0.5385731365905462
RHOH	0.325055191091595
MS4A6A	0.34380039070627366
UGT1A1	0.32404372000659826
TOR1A	0.49025596910646563
DEPTOR	0.4748783423924832
IL2RA	0.34700473121813885
TMEM87A	0.5364966065662321
TEX264	0.47851774487275406
PTPRO	0.5217122981911609
UPF3A	0.40579081516899135
GSDMB	0.3654636337258555
TRIL	0.44715785575786643
FRMD4B	0.5128265671904302
C4orf50	0.319065475878103
ADAM12	0.44169790191636565
STX3	0.515182380285106
AGPAT1	0.38432281033686894
SAMD5	0.43964053762562627
C6	0.335247340467434
UQCRQ	0.506234020657608
PTCHD3	0.33279867194051477
MGA	0.3734927153688728
HBQ1	0.37013592963074954
GNPTAB	0.395098980018844
SLC16A3	0.48258647202720156
SLC23A2	0.3144373042126637
ATP6V1B1	0.3677163206890888
SLC35F2	0.5141802146860941
IFT80	0.5045271124616971
XDH	0.30811189064151656
COMMD3-BMI1	0.4729121714459907
SESN1	0.5142433513104514
FASN	0.5629718862965493
P3H2	0.3692706760798981
VPS54	0.5757504167074402
CHRNG	0.3619589433602109
COG7	0.35614649215455635
FCHO2	0.3200852872510386
BTG4	0.43661771695454044
MAZ	0.49847993986663114
ARHGEF28	0.3225937294135622
TAMALIN	0.4025996897955348
MANBAL	0.33728923402882277
CXCL6	0.48061247388260453
CRTAP	0.5461612912019472
LYPD2	0.32256584366310487
PLEKHA3	0.5257671881673488
SAAL1	0.40483980831311683
LINGO2	0.323354682092177
LYPD6	0.519652075837813
TEX44	0.3039960710844643
MORN4	0.5279638931642078
CDK3	0.3487656833848648
ASPN	0.31883904332098084
GIGYF2	0.5070565814364227
KIRREL3	0.37390197904069833
PPM1F	0.49576796816308144
RAD9B	0.45709470770484467
FAM53A	0.4512718958940215
CCDC149	0.4845206513040329
TOX	0.5725280833375658
MTMR7	0.5336473389829721
OR5D18	0.3226209661106958
OR4F3	0.3190860137853447
GCC2	0.39404977485157133
APOA4	0.33808297100697116
SCD	0.5398418769396173
NMI	0.4168973064554324
SFTPC	0.3449553749880659
HROB	0.5500462452134538
SPRED1	0.47098771130151373
AP5Z1	0.6000087788010717
BEST1	0.37380779017092225
TRIB3	0.4687760632604375
FEZ1	0.39696505869387166
PLCD1	0.4996678367538883
STRADB	0.5684254126204186
RHBDL1	0.3755069944301311
C16orf72	0.5118096609143051
PAXX	0.5151525806251946
C10orf143	0.47340494332737776
NICN1	0.5000873862714832
SPIRE2	0.38523570866406354
SLC6A4	0.4399976913834355
LCA5	0.5262455794102842
YIPF3	0.4039260300792136
TRIM32	0.5265336064401933
ATP6V0C	0.35625708877989726
PWWP2A	0.5094243080986508
CCZ1	0.28481231628784404
TMEM9B	0.48484550866665765
MMP25	0.36359949235707534
PVRIG	0.2982542852257373
ANAPC2	0.40791663468324935
AZIN1	0.5916310660932933
SEC22C	0.5566414552087691
OPN1SW	0.3323049685650345
LNX1	0.3239467368225963
TBC1D31	0.5415167776927698
SMIM35	0.343192329910012
KIAA2012	0.3277795677439416
ESR1	0.31069152961341695
ZNF716	0.32098855228190926
ARHGAP20	0.3570832644506462
MRTFB	0.5275885683710002
GTF2H2	0.3142835400395537
KDELR2	0.44014403147346415
ARFIP1	0.48596536959718706
NDUFB6	0.5123854898864634
SLC4A8	0.5306936900990067
SLC16A9	0.31611389375726817
ABHD14A	0.3972370525776542
SENP1	0.37779110665246174
VPS37D	0.48136187011678866
REEP1	0.4705759849497145
ERG	0.3805386631701996
CLRN1	0.3736831336264114
ANKRD50	0.568790516091383
UBE2C	0.4446825733051419
RBPJ	0.354074755552546
OLA1	0.5994617554461762
INTS8	0.36598946164036095
ZNF451	0.490021421558049
KIAA1958	0.5651165913036016
STON1-GTF2A1L	0.28281114801241153
SLC18B1	0.3884246240408721
ZNHIT2	0.45973898446660255
PHACTR1	0.4578543220562894
BEAN1	0.4402339613469295
CKAP2	0.5123652321398304
DEFB116	0.33544863605373043
PSD	0.4497178331517494
POLR1H	0.477676506082634
CSRP3	0.3546021192943211
GOT1L1	0.4111499895118683
ANXA7	0.3530986286545128
LSMEM1	0.3360513993112058
BUB3	0.5509266546352314
MFSD6	0.2994214079414852
HIBCH	0.29619852344675734
RBM4	0.5233189381758583
TMCO3	0.5279609238356977
TUBGCP4	0.391824534925754
PF4	0.35022496351959326
HLA-DRB1	0.3391734384637816
ARHGAP22	0.3415571009736208
F12	0.3995478053337725
AGPAT3	0.34003082619967856
HAO1	0.3241319221439855
COQ4	0.5244091869045098
SGO2	0.3577902244833199
DOK2	0.30791353482142547
ACOT12	0.32796233843466344
KCNK7	0.33959825518383546
ABCC6	0.31176968523441834
METTL21C	0.3086267011282719
COPG2	0.6415920822562592
ZPBP2	0.3651174051910062
IL32	0.3837970156527606
MYO5A	0.524347986024703
C7	0.32397583311905787
GDPD1	0.5413971739371874
PDE6A	0.30698330263290213
OOSP4B	0.314177498074662
STK16	0.5519749096523471
COL5A1	0.3235375098231549
MVB12B	0.32072550302034625
C2orf73	0.5132324808196933
SAXO1	0.4980107518225295
CD163L1	0.33422859800215554
HS3ST1	0.36728449108567496
C20orf96	0.5103160243360982
RNF169	0.5244017024488468
CDR2	0.33749891974561275
HLA-A	0.439091111087435
VCPIP1	0.5116349234981501
NOMO3	0.32039160809463285
CCM2	0.5943820000605979
NEIL1	0.4172025228840672
ZNF385B	0.31954359682513495
AHRR	0.3306910333558676
ELMO3	0.3910343274712755
ABCF3	0.5708996269892676
SIPA1	0.46001206428419
MOCS1	0.42375473967596683
FILIP1	0.4857187470354832
HTR2B	0.3570363924287347
KY	0.45691180409580323
SMURF2	0.5532060449559378
PLGRKT	0.5049779880551846
GNPTG	0.46064717504376645
NXPH4	0.4500891872551873
PGAP4	0.47412902343864644
RNF111	0.3580415127538401
NUTM2A	0.3100942080131487
RHOG	0.45660929870963113
PSPC1	0.488992674160492
CBR1	0.4465610188406429
OR6B3	0.30587717250032076
NDUFA2	0.4966833937138042
NR2F1	0.3160492107787682
H2BC4	0.4300961454407911
MEIOC	0.3658415923494563
IFRD2	0.3966836332567312
LRRC58	0.5301156202861228
TMEM168	0.3212432362279145
HUS1B	0.3614816989017179
USP17L7	0.30616402306337126
ZFHX3	0.4011810933602563
SPON1	0.43352357192073343
NCBP1	0.4967070300577095
BRD3	0.40817606968282333
PKDREJ	0.42200761389477126
RPP30	0.4014578897101325
EML3	0.4539542663317743
PKP2	0.36885168322821127
CNOT6L	0.3252880110665865
GTF2E1	0.5312338776572919
COL26A1	0.3768030297346223
MAN2B2	0.34031249305801137
AGBL1	0.3342667291050325
TRAPPC3L	0.3487748370045588
IKZF1	0.45463671787547977
AGPS	0.5344910752523885
UMPS	0.4006516015629711
MFAP4	0.46564773107566393
KRT35	0.30827635439390266
MMP21	0.35372171273304853
ITK	0.3279989858252887
LIFR	0.3298410751565293
PIK3R4	0.35835819057328194
PDGFRL	0.328909117364568
C6orf62	0.5148501815222435
SETBP1	0.5371648587937559
CLDN14	0.3149576357808391
TNRC18	0.3078458728420911
MTG1	0.600151563951621
PES1	0.53159975079529
FGFR2	0.5360285160225972
NOS1	0.33153692635205184
YAP1	0.5432126638632256
GUCD1	0.538608318991236
ZBTB20	0.5241900843475585
TDRD7	0.324635915531552
TMSB10	0.4480151911798801
USP17L18	0.31622321668975767
TLR10	0.31482198748429124
HTR3D	0.3080291232285735
PAWR	0.519708559286105
FGF4	0.4027400376969798
ENPP4	0.46201494306657265
OR5AS1	0.3395234010535971
ARSB	0.32503069142169344
CDH22	0.41415507211762004
NNAT	0.4330035862309863
CCDC92	0.3077611910928151
PRDM12	0.4120233276543304
TAF1D	0.4032664320934287
SART3	0.5581724179179609
HEY1	0.43657568055871
DDR1	0.3974061583033095
APPL1	0.5568654986243945
IMPG2	0.3148869178665073
GALNT13	0.33264657271307246
SLC22A1	0.33545414652016126
CD63	0.48236550479615253
TMEM219	0.4708829833570069
SHISA9	0.4914724775213719
C6orf163	0.3359653666238558
NCK1	0.5874914624233099
DHX29	0.4553742362145002
ANKH	0.31687121959542786
OXCT1	0.3416740276358183
XPA	0.39027962350184586
SLC22A9	0.3224373993054033
DCTD	0.520303359242921
BEST3	0.32079570012788455
SLC13A1	0.3532704561958344
DNAJC21	0.40286179194756483
SYNGAP1	0.478723048115648
SYT4	0.44187518947812476
CRAMP1	0.37973390174524113
MBTPS1	0.35346367304749365
C17orf99	0.31992399191932197
TMEM74	0.5210393990158178
LRP6	0.5937723529694979
USP17L21	0.3127819232781375
FAP	0.33735833661776576
MRGPRX2	0.41362996625523973
PRSS2	0.330521065990511
ONECUT1	0.39965505870802903
IFIT1	0.4148066224787306
CORO7	0.48304739977078803
DDX28	0.4363420467213715
GFOD2	0.5410025663449055
TMEM204	0.3857092461265852
