gene_name	predicted_gex_rank
EBPL	0.24036038616337174
ECD	0.1286801615807442
ECE2	0.008818446910887508
ECEL1	0.01690486636044182
ECH1	-0.007726182982597149
ECHDC1	0.004871498417565594
ECHDC3	0.05117792063152359
ECHS1	0.049422081007103734
ECI1	0.01288719437760038
ECI2	0.19217314344232334
ECM2	0.00046560484207832265
ECPAS	-0.0018313709426946321
ECRG4	0.004258934851954388
ECSCR	-0.0004620733220685704
ECSIT	0.10448727507147268
ECT2	0.004934038673228964
ECT2L	0.0015646598422728018
EDAR	0.004307279406730211
EDC3	0.10580132272270755
EDC4	0.00504941041136492
EDDM13	-0.0004911752618197066
EDDM3A	-0.0021578289096604486
EDDM3B	0.0006145756418779562
EDEM1	0.2507193508595162
EDEM2	0.23370870516151504
EDF1	0.13285794439041182
EDIL3	0.014204619249197687
EDN1	0.0004715082435117448
EDN3	0.015241250199997409
EDNRA	0.003564376833609556
EDNRB	0.005261066999359709
EDRF1	0.23312262308357415
EEA1	0.06962420051555264
EED	0.002025737474226302
EEF1A1	0.19611595574466445
EEF1A2	0.004170683965034346
EEF1AKMT1	0.03938167197390377
EEF1AKMT2	0.0031705206711591534
EEF1AKMT3	0.08239897154322602
EEF1B2	0.22151254514944976
EEF1D	0.2608009127006185
EEF1E1	0.014668907204955351
EEF1E1-BLOC1S5	0.21441080110121574
EEF1G	0.1515680269969031
EEF2	0.03544065088980808
EEF2K	0.0019497052212526656
EEF2KMT	0.05744583149369099
EEFSEC	0.018459613389221828
EEPD1	-0.0015708150531001852
EFCAB1	0.02430416824416622
EFCAB10	0.12787500842480032
EFCAB11	-0.005009806089057276
EFCAB12	0.03574097798962344
EFCAB13	0.0015262370195927423
EFCAB3	0.0007974843575897846
EFCAB5	0.07092755358671186
EFCAB6	0.00025933968964789937
EFCAB8	0.000992818682100102
EFCAB9	0.0021918194563785485
EFCC1	-0.0016320370491457068
EFEMP1	0.016323105783082627
EFEMP2	0.05303324530290367
EFHB	-0.0020607802917056188
EFHC1	0.07871729535803335
EFHD1	0.006016113008551697
EFL1	0.035535235051064824
EFNA2	0.004744946161182298
EFNA5	-0.002242088633371804
EFNB2	0.0671185142309519
EFNB3	0.03950420600665198
EFR3A	0.09519880000380296
EFR3B	-0.0006780699900420276
EFS	0.12652511962371493
EFTUD2	0.1893876766624884
EGF	0.0012781868019103386
EGFL7	-0.016411168577344672
EGFL8	0.0029192433680610623
EGFLAM	0.0006386798644764139
EGFR	0.025111163475763656
EGLN2	0.16077890329112923
EGLN3	-0.012865326271346941
EGR1	0.22289703160757576
EGR2	0.14100109667779528
EGR3	0.010601770729558556
EGR4	0.0257515135536507
EHBP1	0.09943239791580381
EHBP1L1	0.004404555504934218
EHD1	0.0034279255472920724
EHD2	0.0023312655797255734
EHD3	0.05243372206007172
EHD4	0.15385035816123538
EHF	0.0015414277102983715
EHHADH	0.00811851183336737
EHMT1	0.12808517823234855
EHMT2	0.006333078879911951
EI24	0.33299408561341726
EID1	0.14515095119204544
EID2	0.09136071721341177
EID2B	0.12126312742759876
EID3	0.03691441131190898
EIF1	0.2967059852379899
EIF1AD	0.2565968204070357
EIF1B	0.07938169350724517
EIF2A	0.1998324846627102
EIF2AK1	0.21239778203314694
EIF2AK2	-2.684215432311961e-05
EIF2AK3	0.16229800823619844
EIF2AK4	0.0010763678756596068
EIF2B1	0.17138750712957235
EIF2B2	0.010081240820517815
EIF2B4	0.26040878464117934
EIF2B5	0.16453347459580117
EIF2S1	0.19814900676259284
EIF2S2	0.24305080202266177
EIF2S3B	0.0005862725640525956
EIF3A	0.006610832846523022
EIF3B	0.013445121344278202
EIF3C	0.004265274313471251
EIF3CL	0.001143443847624911
EIF3D	-0.001331537202086075
EIF3E	0.12901059517109711
EIF3F	0.09642165193108192
EIF3G	0.05601795727471305
EIF3H	0.1461521628235904
EIF3J	0.006548026469260831
EIF3K	0.15184858201401807
EIF3L	0.252416076639121
EIF3M	0.2689498797999252
EIF4A1	0.15348838524921077
EIF4A2	0.31455845795555576
EIF4A3	-0.0018908196519879744
EIF4B	-0.003986015769897814
EIF4E	0.2634728216480421
EIF4E1B	0.035807379413274915
EIF4E2	0.004142518940925882
EIF4E3	0.027853492994404316
EIF4EBP1	0.0037627562525075755
EIF4EBP2	0.06788019430507142
EIF4EBP3	0.11235041951722596
EIF4ENIF1	0.21403939973092087
EIF4G1	0.02590659884801038
EIF4G2	0.02159317927556808
EIF4H	0.2928368909155051
EIF5	0.05239555878201796
EIF5A	0.3219007115917151
EIF5A2	0.051555584396469206
EIF5AL1	0.006386365193259568
EIF5B	0.0031303103609998705
EIF6	0.2014543744161516
EIPR1	-0.0017050262225342297
ELAC1	0.22528732308790098
ELAC2	0.1565517471835621
ELANE	0.0015665550854924684
ELAPOR2	0.002951032880968345
ELAVL1	0.04045319026673961
ELAVL2	0.024147901963202198
ELAVL3	0.00815776545923259
ELF1	0.0028807024168206728
ELF2	0.12636449078551645
ELF5	0.0007707904439724826
ELFN1	-0.002335874858356383
ELFN2	0.006963368728607694
ELK3	-0.0022437677308052447
ELL	0.0203623653458684
ELL2	0.04438105785277822
ELL3	0.0580717568182693
ELMO1	-0.00036961462869407883
ELMO2	0.28007684565836977
ELMO3	0.08823055505230817
ELMOD1	0.007978539965918345
ELMOD2	0.2612542128226441
ELMOD3	0.00403761769613425
ELN	0.004172165374347762
ELOA2	0.004584271903574357
ELOB	0.14886432817828635
ELOC	0.2048758073316068
ELOF1	0.11031463818453556
ELOVL2	0.03432342624493117
ELOVL3	0.04377499440956192
ELOVL4	0.042044967106226745
ELOVL5	0.09771424848019164
ELOVL6	0.10975203130203552
ELOVL7	0.03967612491561837
ELP1	0.2722882412105327
ELP2	0.27702814175302565
ELP3	0.17871770990029767
ELP4	0.0882618002958759
ELP5	0.3041900740111743
ELP6	0.2852004848607279
ELSPBP1	0.001568869130081501
EMB	0.057812113445767525
EMC10	0.37455113080347163
EMC2	0.0024485250384155776
EMC3	0.01240899352650548
EMC4	0.15943546728470065
EMC6	0.2590050428694837
EMC7	0.1314992963991872
EMC8	0.21679791910003327
EMC9	0.2436975159098146
EMCN	-0.0025049453242604693
EME1	0.14122523596027592
EME2	0.08008529606488593
EMG1	0.20175554091544373
EMID1	0.0031517561157472056
EMILIN1	0.008047909888946719
EMILIN2	0.08727130414774388
EMILIN3	0.05441644997645354
EML1	0.003656909345690803
EML2	0.010208773461769072
EML3	0.05173303903887521
EML4	0.004953570210169229
EML5	0.00657923120170222
EML6	0.0008521782987913897
EMP1	0.0006959424059940226
EMP2	0.005022776203838615
EMP3	0.09900454582198703
EMSY	0.14475193333421624
EMX1	0.03957517779124999
EMX2	0.0330564227057593
EN1	0.04384092884277554
EN2	0.019067635233398453
ENAM	0.003626680165950509
ENC1	0.1586375784013809
ENDOD1	0.02984307312185926
ENDOG	0.10138967329790692
ENDOU	0.00032412978932107187
ENDOV	0.13807304068581405
ENG	-0.0005638783363823843
ENGASE	-0.0037153672070454704
ENHO	0.04806515590441637
ENKD1	0.02767915993909636
ENKUR	0.0017693396803759144
ENO2	0.09032289603442661
ENO3	0.03208577716340905
ENO4	0.06092918878105631
ENOPH1	0.31842011577791807
ENOSF1	0.11915617262888151
ENOX1	0.02973790431127969
ENPEP	-0.0008571041967365279
ENPP1	0.07627297804341616
ENPP2	0.0016764377199786256
ENPP3	0.0009639617579577091
ENPP4	0.030483943929375378
ENPP5	0.08967903457930398
ENPP6	0.004545911504545548
ENPP7	-0.004873932589511503
ENTHD1	0.001087976092243367
ENTPD1	0.007750720918087345
ENTPD2	0.021159612757642186
ENTPD3	0.007440062128460496
ENTPD4	-0.007001276163978453
ENTPD5	0.07826690640871387
ENTPD6	0.14425442038152628
ENTPD7	0.09264982007600496
ENTPD8	0.009202681467422423
ENTR1	0.12135042265394677
ENY2	0.26234023093219894
EOGT	0.12185113953995805
EOMES	0.02384963949777182
EP300	0.0066505799719583925
EP400	0.21743072241286918
EPAS1	0.0016231038308755943
EPB41L1	0.004322997245886385
EPB41L2	0.00031622384527821854
EPB41L3	0.00457571263371114
EPB41L4A	0.002956735136576774
EPB41L4B	0.052457530468172156
EPB41L5	0.16872303028542185
EPB42	0.004613389303737716
EPC1	0.042522057304890816
EPC2	0.1233233462830925
EPCAM	0.10775713107078498
EPDR1	0.00016629810179592732
EPG5	-0.008227111338357677
EPGN	0.0037243874260535696
EPHA1	-0.001289614983605097
EPHA3	0.007108203998428693
EPHA4	0.00756004933532342
EPHA5	0.004728503307554115
EPHA6	0.0160521195271733
EPHA7	0.05352619758742951
EPHB1	0.01482389109715624
EPHB3	0.04391669035200572
EPHB4	0.23456204064999217
EPHB6	0.06641953532341963
EPHX2	0.05134240213795217
EPHX3	0.13659617376131214
EPM2A	0.05980334691413217
EPM2AIP1	0.08477532892767435
EPN1	0.19531744635837264
EPN2	0.10902145200255788
EPN3	0.03117189488814968
EPO	-0.0012702430711069603
EPOP	-0.007375768807557549
EPOR	0.1452753536352851
EPPIN	-0.0011067558817513784
EPPIN-WFDC6	-0.0010075458247341248
EPPK1	0.0825351241566484
EPS15L1	-0.014338005741366044
EPS8	0.020806613447139678
EPS8L1	0.05510050566243651
EPS8L2	-0.008443895550221169
EPSTI1	-0.004604235065804244
EPX	0.00030918438771095666
EPYC	0.0014358092633648886
EQTN	-0.0021283149288919634
ERAL1	0.12873919284297802
ERAP1	0.1196600262340418
ERAP2	0.0015943973707930972
ERBB2	0.18776344557915864
ERBB3	0.2562577486587804
ERBB4	0.0038619510420386484
ERBIN	0.000656559545219771
ERC1	0.15575099702839165
ERC2	-0.003035579477458807
ERCC1	0.21507224743399753
ERCC2	-0.005721117294696459
ERCC3	0.12686466860924844
ERCC4	0.24025245578127963
ERCC5	0.10966711190545615
ERCC6	0.05161632297953518
ERCC6L2	0.1830640407558694
ERCC8	0.018428526320236012
EREG	0.0041997621809450325
ERF	0.03708454448462479
ERFE	0.020063093195907745
ERFL	0.005763870108035168
ERG	0.004807570357328531
ERG28	0.2544316791785587
ERGIC1	-0.000913745747661466
ERGIC2	0.005024355866429361
ERGIC3	0.009819990968560923
ERH	0.13939186779064613
ERI1	-0.004911956918919882
ERI2	0.077470693026879
ERICH1	0.003508748880881835
ERICH2	0.000978907895856724
ERICH4	0.00041886577031567055
ERICH5	0.014352996221097694
ERICH6	0.01282544214105839
ERICH6B	0.01000391262951525
ERLEC1	0.18643676094883274
ERLIN1	0.15320762044408567
ERLIN2	0.00167981086515552
ERMARD	-0.003810822684328492
ERMN	0.0028124371480638816
ERMP1	0.09200638564476994
ERN1	-0.002927247784514202
ERN2	0.002705986597595596
ERO1A	0.07582922815487884
ERP27	0.0009787857555050104
ERP29	0.32068857220400926
ERP44	0.1692243705312416
ERV3-1	0.05706717719986349
ERVFRD-1	0.0006501018273963562
ERVH48-1	-0.0011404345736108325
ERVK3-1	0.23236264747512259
ERVMER34-1	0.05646723876858723
ERVV-1	0.003889415463369696
ERVV-2	8.859502579950568e-05
ERVW-1	0.0008150614564181995
ESAM	0.00978221967551459
ESCO1	0.15969981031527333
ESCO2	0.03198520806741064
ESD	0.07580916930913051
ESF1	0.11328250238536877
ESM1	0.003218062071789156
ESPL1	0.006243368450518123
ESPNL	0.0015860303840321936
ESR1	0.0009762603195444656
ESR2	0.013814444532858253
ESRP1	0.02733682922771471
ESRP2	0.11582892496342473
ESRRA	0.049534355037565425
ESRRB	-0.0016414087400364774
ESS2	0.09092276164127232
ESYT1	0.28682777118750497
ESYT2	0.164850800795376
ESYT3	-0.004134833051585964
ETAA1	0.18210884753408285
ETF1	0.0360082484042584
ETFA	0.07936449009737022
ETFB	0.08974821896848308
ETFBKMT	0.04217893106446199
ETFDH	0.058288571944378025
ETFRF1	0.12834392575079323
ETHE1	0.0659067676389212
ETNK1	0.1450044398134998
ETNPPL	0.02834850191863305
ETS1	0.06490284872744409
ETS2	0.17274229178295075
ETV1	0.006467371547304701
ETV2	0.06857714464505499
ETV4	-0.002918088666764621
ETV5	0.102275069090419
ETV6	0.04111500508455991
ETV7	0.009516839563940163
EVA1A	0.007261393282722588
EVA1C	0.011362946605957384
EVC	0.13369708823815402
EVC2	0.10971142418504641
EVI2A	0.001903651953013377
EVI2B	0.0012320651567002705
EVI5L	0.04204166249780307
EVL	0.01851973470782114
EVPL	0.019029947878799032
EVPLL	0.0009364397219876725
EVX1	0.02525975338481421
EVX2	0.013634147237770018
EWSR1	0.0003473322113287042
EXD1	0.08453195075254527
EXD2	-0.001116760186199421
EXD3	0.030092548638867934
EXOC1	0.050185938838496764
EXOC1L	0.01072827860995977
EXOC2	0.12095037141963974
EXOC3	0.0030329403880403278
EXOC3L1	0.028246888598252792
EXOC3L4	-0.002719843391234685
EXOC4	0.12993300382317619
EXOC5	0.1008968971816515
EXOC6	0.02745384867253742
EXOC6B	0.003027298253556515
EXOC7	0.17446957181448378
EXOG	0.11147028162237879
EXOSC1	0.15042323042975975
EXOSC2	0.09594441383185336
EXOSC3	0.029138873594666208
EXOSC4	0.21848440927990892
EXOSC5	0.1282657532530725
EXOSC6	0.13137408354957206
EXOSC7	0.12430836575984686
EXOSC8	0.17904269238475948
EXOSC9	0.1345206031381789
EXPH5	0.06920648749026206
EXT1	0.08763382418151897
EXT2	0.06297000710010991
EXTL3	-0.004089139258886508
EYA1	-1.8058326438102666e-05
EYA2	0.016099806345659565
EYA4	0.0003255429124258469
EYS	-0.002814837949528619
EZH1	0.17342242590999654
EZH2	0.13067381528446123
EZR	0.2797645587238718
F10	-0.0037507686153288567
F11	0.0033858644671903933
F12	0.0840591840562852
F13A1	0.0016061476355932736
F2	0.00574514209612025
F2R	0.09386523772186313
F2RL1	0.23400636453742343
F2RL2	0.012164007016896706
F2RL3	-0.009252501876472587
F7	0.030794290377240987
FA2H	0.04886769584536592
FAAP100	0.2152730069209753
FAAP24	0.02319979585002785
FABP1	0.0016500151856877758
FABP12	0.0027308240402717132
FABP2	-0.0025754047036546557
FABP4	0.0034945080371493195
FABP5	0.001560592162610758
FABP6	-0.001400239344790095
FABP7	0.01824237056924814
FABP9	0.006588833588912297
FADD	0.32086840238627173
FADS1	0.3230616561864748
FADS2	0.17388140270008165
FADS3	-0.007200504391450987
FADS6	0.0001472326127375475
FAF2	-0.0036987564477134294
FAH	0.05019846841281226
FAHD1	0.2552046649178165
FAHD2A	0.08680662592554912
FAHD2B	0.0035663571886903386
FAIM	0.023498271856534428
FAIM2	0.015663900193476684
FAM102A	0.012953671705645356
FAM104A	-0.0006572192452408628
FAM107A	0.031645931835230366
FAM107B	-0.0008279197046185905
FAM110A	0.11795440081113297
FAM110B	-0.0010125279426896827
FAM110C	0.031183069303160373
FAM111A	0.1179309612938918
FAM111B	0.056528382166672914
FAM114A1	0.012857923485038182
FAM114A2	0.05191683431679185
FAM117A	0.1727629736287805
FAM117B	0.0147771521284977
FAM118A	-0.00019427139156296959
FAM118B	0.16262609385739096
FAM120A	0.13828760993531433
FAM120AOS	0.023323482279586007
FAM120B	0.003353168390132215
FAM124A	0.19377905313846724
FAM124B	0.00023735183930421598
FAM126A	0.13990772881140826
FAM126B	-0.0006251270653277325
FAM131A	0.13586330309553224
FAM131B	0.19467774912927713
FAM133B	0.23257862797258866
FAM135A	0.0026655521659390215
FAM135B	0.0002378465728748349
FAM136A	0.12011352207112025
FAM13A	0.0759177327082489
FAM13B	-0.006649933082136992
FAM13C	0.004810365622881455
FAM149A	0.0028477808209648424
FAM149B1	-0.001972222240155722
FAM151B	0.10745960860781292
FAM153A	0.006378289359821202
FAM153B	0.0028619966041931537
FAM161A	0.07165590306965189
FAM161B	0.12018330517045081
FAM162A	0.1471468484470267
FAM162B	0.020661007458460993
FAM163B	-0.002274254884355255
FAM166A	0.01004750539552956
FAM166B	0.00016023933556698165
FAM166C	0.005914062314416196
FAM167A	0.0006326442397338429
FAM168A	0.04905604258090405
FAM168B	0.33669649459457013
FAM169A	0.18731625300499818
FAM170A	-0.0001839973068453318
FAM170B	0.004227776817549035
FAM171A1	0.035697915228283736
FAM171A2	0.07158744347880279
FAM171B	0.08323827604866085
FAM172A	0.0033659759301987915
FAM174A	0.026836524127496295
FAM174B	0.06199427383855251
FAM174C	0.17361018445409798
FAM177A1	0.0038373089381015086
FAM178B	-0.0021466828996184596
FAM180A	0.01554147237698883
FAM180B	-0.00017261135021854663
FAM181A	0.0019153189765584325
FAM181B	0.020928135038350212
FAM184A	0.0038645672454711718
FAM184B	0.01638169902008289
FAM185A	0.03309356794796397
FAM186A	0.0023121971848262452
FAM186B	0.0001337687770240804
FAM187A	0.1023517770247754
FAM187B	0.002048515863236221
FAM189A1	-0.008355667231119773
FAM189A2	0.005264157829182016
FAM193A	0.0005581316856632607
FAM193B	0.04504848465434244
FAM200A	0.15561798665199592
FAM200B	0.3045530828421078
FAM204A	0.08651107939633125
FAM205A	-0.0016873950751133014
FAM205C	0.002617776139017123
FAM209A	0.001513824339285654
FAM209B	0.002031446119830396
FAM20A	-0.0007020582571449878
FAM20C	-0.003309080557804327
FAM210A	0.06911734459271057
FAM210B	0.03200510376012161
FAM214A	0.0813929367427202
FAM214B	0.05814387101982619
FAM216A	0.17213817739183115
FAM216B	0.0015810974151320746
FAM217A	0.024193475417673367
FAM217B	0.17795017899405485
FAM219A	0.05667988236896678
FAM219B	0.18892059916865248
FAM220A	0.059397780674514795
FAM221A	0.15954780033044852
FAM221B	-0.0047751226507629025
FAM222A	0.0029659505779978143
FAM222B	0.2502489559351582
FAM227A	0.15228199525544117
FAM227B	0.08677232314108102
FAM228A	0.000859866791724603
FAM228B	0.13175550511347994
FAM229B	0.04462332605506898
FAM234A	0.19270833030910522
FAM234B	0.10356096904896392
FAM237A	0.003030890397284204
FAM240C	0.006395424648393465
FAM241A	0.012852311021766098
FAM241B	0.11880010756204343
FAM24A	0.006271563012994034
FAM24B	0.013742960064903262
FAM25A	0.007488999287665644
FAM25C	0.006559194816660838
FAM25G	0.006222113473184582
FAM32A	0.1834874053703575
FAM3B	0.005600879260919401
FAM3C	0.1676936967586642
FAM3D	0.0017836705935523663
FAM43A	0.046253575153191645
FAM47E	0.039670619238515434
FAM47E-STBD1	0.042598459042474585
FAM50B	0.019333035992527073
FAM53A	0.009181808092209125
FAM53B	0.060785792306632
FAM53C	0.24399307530486017
FAM71B	0.0067241867373842345
FAM71C	0.0007990965882594504
FAM71D	0.002810779081329013
FAM71E1	0.1104683742641397
FAM71E2	-0.00023831845394328374
FAM71F1	0.0009462156417142522
FAM71F2	-0.00048341770475893473
FAM76B	0.2845422625030711
FAM78A	-0.005830243974751784
FAM81A	0.031886252387867034
FAM81B	6.66410090100375e-06
FAM83A	0.0027123958613043202
FAM83B	0.01786356333826135
FAM83C	0.00397607576065834
FAM83D	0.14176063056522661
FAM83E	0.13979286949166314
FAM83F	0.1049124398945266
FAM83G	0.005068911425126068
FAM83H	0.03183984377754652
FAM86B1	0.011739555627806592
FAM86B2	0.00436461226630389
FAM89B	0.04112043657666899
FAM8A1	0.10991226138482257
FAM90A1	0.0015084004936434126
FAM90A26	0.012701964443213387
FAM91A1	0.16307667199110262
FAM98A	0.13597383540314323
FAM98B	0.18300586361001506
FAM98C	0.034981434264911675
FAN1	0.1464566943706026
FANCA	0.21152183442457212
FANCC	0.19366406906101702
FANCD2	0.01390352779296428
FANCD2OS	0.025262686380800564
FANCE	0.13423569047798467
FANCF	0.06176689914592236
FANCG	0.007026605508035407
FANCI	0.0919332342191741
FANCL	0.1959010288185638
FANCM	0.006888766444292543
FANK1	0.0021715661385595924
FAP	0.0008066688894133792
FAR1	7.597349360974624e-05
FAR2	0.054100422879710085
FARP1	0.013063797936806018
FARP2	0.005633603702237719
FARS2	0.11840489001172827
FARSA	0.2553257485543569
FARSB	0.14221907062123937
FAS	0.04553007358527166
FASN	0.16871184493066663
FASTK	0.11061228767825036
FASTKD1	0.0033051340653944684
FASTKD2	0.09386843374983331
FASTKD3	0.03628700524820137
FASTKD5	0.171188290769665
FAT1	0.010545975068464462
FAT2	7.584695948020441e-05
FAT3	0.0018509725193184626
FAT4	-0.001079455885513917
FAU	0.39671427438368195
FAXC	0.0008640467855704992
FAXDC2	0.038987518089772764
FBF1	0.020664589189573566
FBH1	0.1050216740962042
FBL	0.14278391471727767
FBLL1	0.03205510028377652
FBLN1	0.06998865747070022
FBLN2	0.023904549946384968
FBLN5	-0.005826085972018497
FBLN7	0.01892644485245707
FBN1	0.03552381912664234
FBN2	0.034554829347715074
FBN3	0.004087608321424489
FBP1	-0.0007244127522056183
FBP2	0.0032679017238942598
FBRS	-0.010458738534331699
FBRSL1	-0.004111733336007995
FBXL12	0.22517397273657558
FBXL13	0.07441936138146166
FBXL14	0.015722025351104618
FBXL15	0.09591977044574158
FBXL16	0.05023500039710051
FBXL17	0.09500128685054939
FBXL18	0.15509217428588418
FBXL19	0.22787259039819044
FBXL2	0.06751490143439484
FBXL20	0.11895282173956481
FBXL22	0.013003134252891253
FBXL3	-0.0007767935915827082
FBXL4	0.07660093063621336
FBXL5	0.2012177459949929
FBXL6	0.06515588720521019
FBXL7	0.00244256089994396
FBXL8	0.046000695780833004
FBXO10	0.002001152840729874
FBXO11	0.16857484028511094
FBXO15	0.059031233603240266
FBXO16	0.1305513095383751
FBXO17	0.07455043287659457
FBXO21	0.0015422460808330028
FBXO22	0.2116559647520081
FBXO24	0.325503124592997
FBXO25	0.025007673278516506
FBXO27	0.13685920566098675
FBXO3	0.002697086813995783
FBXO30	0.23105537031335968
FBXO31	0.08313016887121494
FBXO32	0.0027678557924602012
FBXO33	0.19943927968391523
FBXO34	0.18284267398289067
FBXO36	0.10291413775144059
FBXO38	0.0028366164859875043
FBXO39	0.0005975714248912287
FBXO4	0.01797256216105597
FBXO40	0.005052601941194335
FBXO41	0.1439852947151785
FBXO43	0.023253377539878536
FBXO45	0.11202007087814371
FBXO46	0.002605506112818035
FBXO47	0.045519843220039095
FBXO48	0.09063779319685542
FBXO5	0.02761934276895469
FBXO7	0.11851778603785312
FBXO8	0.11210015607925897
FBXO9	-0.0006251004970756705
FBXW10	0.0011316995089646212
FBXW11	0.04930798964192037
FBXW12	0.00568424549419096
FBXW2	0.31644700041843776
FBXW4	0.14738076091041574
FBXW5	0.10548752698862052
FBXW7	0.00024477705755284016
FBXW8	0.0004365103030239628
FBXW9	0.06351670733055523
FCAR	0.0010328500974471425
FCER2	0.002806867250884774
FCF1	0.11114860062014476
FCGBP	0.005672748685854792
FCGRT	0.030862516322582034
FCHO1	0.0015971348688886915
FCHO2	0.006218441249832278
FCHSD1	0.05609218628012103
FCHSD2	0.006789651843406637
FCN1	0.0004054997368998607
