gene_name	predicted_gex_rank
ZNF668	0.346523793148812
TGFA	0.46338274968030585
POTEF	0.3052247672472744
ORMDL1	0.4772785564968616
CIBAR1	0.6141163296392272
PRR23C	0.3617421428701164
NAMPT	0.8280629737630303
SLA2	0.3249287110029073
PRR23B	0.3679238178825324
APBB2	0.6764128312799028
TIMMDC1	0.8045147215790771
CYP7B1	0.47987941578170584
RICTOR	0.8178316254866832
PTGES3L	0.5488078104343198
CEP295	0.3533810764103432
SLC15A1	0.300597195684966
MLIP	0.3191494773743762
TAC3	0.49468376940438497
SFI1	0.7893865376407644
ZBTB12	0.7080120606465751
CCL1	0.30494461299829145
ALS2CL	0.3253538514033663
SLC39A12	0.30227680239450494
MITF	0.2998892921179949
LRRIQ4	0.2736295197774616
PHYHIP	0.39721862015192877
URGCP	0.7193534408310064
CTBP2	0.585716106273215
LTBR	0.5516666557152394
CENPQ	0.666042457581641
ARL6IP1	0.7930275011288865
PRSS58	0.3141319869195125
RAB31	0.3054680428140516
P2RX6	0.5762033196522729
SNAPC3	0.8161779400738771
ASB13	0.3278158074897948
FAM8A1	0.687945673247717
AAK1	0.34478510970350057
LRRN4	0.5038656032347222
FXYD6	0.6789268716625106
LTA	0.3109629709699878
RAB38	0.5672481585821468
PARM1	0.5591752915125315
DES	0.33304267223007245
CACNA1H	0.5138158386698666
RPS2	0.7713700893666409
IRAK2	0.5326493704643498
ATP1B2	0.28878623942069
CFAP100	0.30662788282353526
ENPP5	0.8026453153371365
CCL24	0.3195284866858395
PCK1	0.3031664053623233
FRMD5	0.777526036676531
SLC4A11	0.3474417135541383
PCID2	0.7090386653922394
RANBP2	0.8138809858386018
EFCAB3	0.32754968502643117
SGPP2	0.4391531632792625
SERINC5	0.37273630787521617
CWH43	0.2902658883153784
NCAPH2	0.6443502904098156
EDAR	0.41887609715212415
TAF6	0.7343608243896886
AP1S3	0.844991077217965
AP4E1	0.6047977338962097
ZNF33A	0.7574677365791285
RETNLB	0.27428643527029734
LDLRAD4	0.4705515810211898
NSD3	0.6066912814720354
SP140L	0.2812660945671931
B4GALT6	0.595541380932677
GJD3	0.5152001593780914
PTPRN	0.506757191756349
CCNB2	0.7518422648933405
IFNK	0.3283967654287363
ATP13A4	0.27474469702789794
RAMP2	0.4872450413423482
MCF2L	0.3799871579418425
MC2R	0.2838515604434182
PAK5	0.6592364849529591
DDX58	0.5010467297047624
ZNF778	0.6836885418821191
BMP2K	0.7689097832984984
NAT1	0.3356961657794563
RAB30	0.3030432142849877
CYC1	0.7907461577511271
SGSM2	0.3140826165398652
CTRB2	0.3857302607936176
TNFRSF17	0.2828049783248705
KRR1	0.6507234955924572
TRIM37	0.8662043603228883
USO1	0.7181178432076085
MAPK14	0.6390689712510538
LRP1	0.3545903260756016
SLC2A10	0.3239698705377806
ADAMTSL1	0.31811110713619645
ZFP41	0.5839497638777027
RFC2	0.4274114336210736
P2RY14	0.3323423791534129
FOXD4L1	0.29602834727633015
PDIA2	0.33198413022883105
IL21	0.34046394994030466
FA2H	0.6048851425356635
RBM48	0.7232424054473768
ZDHHC1	0.44500005453930536
APIP	0.6390879555929201
SNRPD1	0.7875406817940002
HRH4	0.3228047583638055
TPRA1	0.7972283046605679
PTX4	0.3293665790987128
CDK14	0.39976694997631285
TECTA	0.34138943095921126
OR9A4	0.3121889007865911
C4orf46	0.6882638761027241
TARBP2	0.7369882710657719
ERV3-1	0.6205920493155319
ZNF213	0.7915179692124371
HSF2BP	0.698249423937249
VIP	0.34117717518594376
TUBB3	0.7312694423161598
ZBTB47	0.31198118947109377
GRN	0.380038848848489
CCL22	0.28907457648893725
GPR149	0.34460817964595497
RIN2	0.36009803080309166
DACH1	0.507669797149257
ZCCHC2	0.34337728907881304
OR8I2	0.29598383596052347
FKBP14	0.8345906644540528
SLC30A6	0.6401859570486464
RSPO2	0.2960254232791582
SLC38A1	0.5036984890028481
C22orf23	0.5702439532509289
UPB1	0.30847535229157236
MACROH2A1	0.5291461389142328
DUOXA2	0.3997339201084869
NIFK	0.7245458690730235
BORCS7	0.5620601904872466
DOK3	0.3653990235912662
GPSM1	0.3552392526558264
TMEM106C	0.559045300739736
LRTM2	0.4444847989017379
SLC25A26	0.6641659456999277
NT5C3B	0.7222826703802216
GLDC	0.38514677911987233
ZNF398	0.8670161566365322
GALK2	0.6123086441236728
SEMA4C	0.4351842359857511
SCYL2	0.6962558955955789
CCL20	0.3128050563770818
TAOK3	0.3738173450214225
SMIM32	0.5584378889211791
PRKAA1	0.7615523095959257
FBLN7	0.44994276820928014
CAMSAP1	0.6668178729655575
NOMO2	0.31149251201779626
BTBD1	0.4216583621702613
FTCD	0.3241128951356465
TLE4	0.3775741952858272
CRYAB	0.329168134109453
TRPM8	0.43169222872702134
KRTAP4-2	0.29312784566892525
ERCC5	0.6433204249592666
PCDH12	0.30071385825435004
CASP8	0.2884003863736653
FBH1	0.8273152261192331
AP1AR	0.7702252809205582
FZD1	0.5242043521932972
CD27	0.30157624854211884
USP46	0.7646942248769453
PLK1	0.3774465272501284
KIF22	0.8639726228067652
CMTR2	0.8648393935477965
SLC22A4	0.5169803678063587
GNAI1	0.6840613274316232
HAS2	0.4701193984390273
CLGN	0.6245517203690195
CARNS1	0.49255235185226154
ZNF202	0.7372802352271642
HMGA2	0.6852826814720079
PLGLB1	0.2742275695180556
ZC3H10	0.635642377550888
CDR2L	0.8063516314073887
NLRP14	0.645317511600856
ZNF721	0.6671439689204012
MDK	0.7063249183643909
COPS8	0.7495770212578853
NCOA5	0.8244630669921761
NME1-NME2	0.6096959009962446
ASTN2	0.6072869851993037
ITGA6	0.3970068259961275
PRADC1	0.6670177078801058
OR3A2	0.32008310191961764
TTC14	0.7042208421062548
SCNN1B	0.3359966658207197
ZCCHC10	0.6374727028158071
CABIN1	0.4504924613542579
FXYD4	0.3385785960456334
OR6V1	0.3178271498477438
RAC3	0.5524421192801238
TEX261	0.6494695588039103
RYR3	0.7189497659431459
ADH4	0.31222703295626575
KLRF2	0.32885940301485156
ZNF821	0.7749098324376282
ARL2BP	0.7519523874029949
NEFL	0.6208502387381689
STAT4	0.34367098586267847
PRKAR2B	0.760914933284983
AFP	0.30645690373608997
MSH5-SAPCD1	0.3598286785753928
TMEM174	0.3256202572059088
ZRANB3	0.7654012592154636
DSC3	0.4991143110750466
PER1	0.4197294447167091
FOXM1	0.43657875604971236
CDK15	0.32008055807088726
XAF1	0.30136556941412307
CYBRD1	0.6994422990158871
DVL2	0.4236375017175289
PDE3A	0.5850555325342983
PSAPL1	0.4088567316935058
C10orf53	0.47770327684806085
IL7	0.30618001337242673
RPH3AL	0.38565552391788327
CDK5RAP2	0.7618535869943879
MLN	0.3009475048988561
SLC22A18AS	0.3075675497456986
EXOSC1	0.7148138645927182
AGPAT2	0.3184525599031386
MMP19	0.4726410058438269
BBS1	0.5774419239500541
BACE1	0.731152512119224
GKN2	0.31086024075254115
G6PC1	0.2961778688265441
USP5	0.7281664334849386
ZNF16	0.6835102004428879
C17orf78	0.318739525565145
DPP6	0.30995308547308403
SCGB3A2	0.41935303748266073
CANX	0.8546859185039539
MCM6	0.4402677067770513
DAGLA	0.5482317856401324
KRT7	0.3481151562310524
RASA4	0.3363987731085988
NTSR1	0.35285729488483847
SUN1	0.710680421615184
KCNJ2	0.5287305221136644
ICAM2	0.384846481503013
DGKE	0.6602057095022011
SPDYE11	0.2673446618164493
ZAN	0.3313335465139803
LYZ	0.3217838140969243
TBRG1	0.7579108040487216
SLC26A5	0.33634061481103356
C6orf58	0.3020962542217689
SYNGR2	0.5156432770759023
TACR3	0.341311253175823
ZNF706	0.6226137643484158
GLRA3	0.3594517732617653
ELMOD1	0.4731057186131925
CTSV	0.7687699245411137
FBXL19	0.6665977859517032
ADCY3	0.398227062919498
DBX2	0.4956668920532839
DIS3L2	0.7009501049809281
NUPR1	0.3884438384026565
PLEKHM1	0.3064621733845606
NMUR2	0.3213794914178433
ID1	0.6402136347031792
PIGU	0.8072516889731887
UBAP1L	0.3618687193180145
UBE2D3	0.49521141951914355
GLTPD2	0.4320228260809386
PDILT	0.2960949782801747
SETD5	0.6933053458836137
GRP	0.46506940235536803
RIT2	0.30242887277914515
ABCD2	0.4905222663845671
PROM2	0.3798517566176698
BCKDK	0.7317021427880254
USP17L12	0.2986654318887624
MYO15B	0.35266930069327385
PSMD12	0.8014886423759207
BHLHE22	0.39292274501342245
PRR20B	0.28489135951129363
PDE6H	0.3101998644540565
PDCD2	0.8005213711311415
DNAJB7	0.34672396921207443
TNFRSF6B	0.5839454341927223
DERL2	0.46534976311752946
C3orf62	0.3473001818407463
TEPSIN	0.38425259079859747
ZFAND2B	0.6820281884138575
PARP8	0.7675865798265992
CHRNA3	0.29451006173044436
KCNC1	0.296932922169657
TMTC1	0.7437295691509004
CHST5	0.29182523079996675
CDC42SE2	0.8091972090188884
TEX49	0.28829819227034886
FOLR2	0.2950579323151819
PANK2	0.8529435276197475
ATP6V1H	0.2916784255293287
RBM20	0.292310904520773
KLHL18	0.5656596896871
SCAI	0.34423672581469894
SPI1	0.3915604958713621
AGAP9	0.29751080784940176
CPNE5	0.2959572478332912
ZNF768	0.6332310157986234
ARHGEF17	0.5541338959789771
MAP3K13	0.30230351215766293
GPR179	0.3169634034208052
GPATCH11	0.7187400778008093
MS4A15	0.3196724506529566
ALOX5	0.33950632311673584
OXLD1	0.649946228890325
DCDC2C	0.3362184277318992
PABPC1	0.6802629750531082
LMLN	0.5582898933784266
ADARB1	0.30729466350964624
NAALADL1	0.5841431417898623
ANKRD60	0.39611146818363996
INTS14	0.3687999980085363
TTC12	0.6630363958457548
OR9A2	0.30353293464868897
JAKMIP3	0.31069834351540776
RBFOX3	0.3048354911132556
CATIP	0.5023351314291068
CAPN10	0.6575815349966242
MEP1A	0.32004800447715664
ELF1	0.3588398643447417
R3HDM2	0.3469978023562113
CAGE1	0.5547176458316403
SCN9A	0.7072761734066149
TFIP11	0.6951673569633656
ARL4A	0.6766583488160628
MINDY2	0.2993541601303254
VGLL4	0.40543041728801843
NOCT	0.6662558791147679
PPP1R18	0.521965338993102
PLET1	0.2958019694863647
TRPM7	0.3566197893404796
CEP55	0.3916372749071735
OR14J1	0.26620021614339945
NOP56	0.4555698518661368
TEX37	0.33129830486511197
NFATC1	0.5022003247574207
HSPA1L	0.6797679733134663
HTRA2	0.7256124746443631
RPS25	0.7456180431194843
MPDZ	0.3699900715530786
HMGN4	0.6742500387467459
FAM120B	0.40217791862084246
TBX1	0.40787814357371494
EPYC	0.3272071473895206
PTGDR2	0.30675247574916836
TGOLN2	0.6913662890809461
INTS10	0.40310135858044543
KHDC3L	0.30212631755674973
TEN1-CDK3	0.6885775379982054
SMAD1	0.5925297282794838
OSBP	0.6696190622503826
CD200R1	0.29350016637661197
CFTR	0.4557828596236401
MRPL18	0.6914932721587086
EXOSC9	0.6026697277573634
STX8	0.32808246656170237
LYN	0.3633403075807923
USP39	0.8097914521437966
NEPRO	0.6960808418126692
DEFB106B	0.2917080340083907
TCHP	0.6771550981741613
MYBPC3	0.3674894988894614
SENP3-EIF4A1	0.5599133235797176
HESX1	0.5820488087940792
DGUOK	0.6499865299106964
TENT4A	0.4232700620502597
OR56B1	0.2882957585579206
MAB21L1	0.34318698426456956
PARP16	0.6468570792822682
TSPAN19	0.33103378535410327
EPSTI1	0.5279662924093891
DDIT3	0.8370958558610802
PHF11	0.7274655496664698
UFM1	0.5507134318577925
COMTD1	0.6478655448191988
CEP126	0.7676252561709486
HLTF	0.3325471041772466
P2RY2	0.5689171079994589
CPVL	0.49786455669832413
CERK	0.6866264226949675
CHODL	0.32448344893173636
PRSS8	0.6281754418595988
PEBP4	0.49326483771564156
SDS	0.4399159248778453
EPPK1	0.5268952169230368
MTFR1	0.7465587581527697
KLRC2	0.27879214907882066
GIN1	0.5931442866866684
UGT1A4	0.3105483822589804
SMOC2	0.31182126738255783
RFXAP	0.3527979003539236
TFG	0.8427567639400332
OSTC	0.5144443244207019
ST7	0.559531252513157
GTF2IRD1	0.8115411315027073
STAR	0.2919182053703221
SLC25A17	0.32833041452419026
LY6D	0.29059229021076755
MIOS	0.6378803644433582
AFM	0.3179204905614747
GRIN2A	0.317326040399496
PRIM2	0.6351807211135916
CBX2	0.6412598939351177
MTX3	0.72125719131797
C7orf31	0.6508933180876225
RXRB	0.45789136011224696
SEC61A1	0.7318873082716177
SH3TC2	0.414566839336431
PFN4	0.48930627916501546
CCER1	0.2959708737756225
C17orf80	0.7362618380053491
COPS6	0.6650341896489045
NANOG	0.6448699741321096
CD7	0.3871113008666367
ECEL1	0.38984807490420764
DAGLB	0.7385027358849381
TTLL4	0.743342339219393
CD2AP	0.362780384885189
ACSM2B	0.28848790859698237
ANKRD63	0.4582770507991835
ZNF143	0.5685096278414443
SNRPG	0.7144061438490666
DPPA3	0.35202599905407095
KRTAP10-3	0.32761366359449207
HNF4A	0.31251534602452774
PPIL4	0.3624684292455961
MND1	0.8037156354318966
MRPS27	0.3755707154719046
VPS13C	0.7260834134641387
EIF2B4	0.7870370367434744
TBCD	0.6836253992093302
LIN54	0.5919082663593466
RNF175	0.585760937790923
KHDC1	0.5127834567566381
AFAP1L1	0.6657806667455337
EHHADH	0.41338609563160245
PRR15	0.43676846077714543
WFDC3	0.6623011400824369
NEURL1B	0.6667556037486423
AKR1C4	0.38640692864542925
RTKN2	0.8288883503991199
MAPRE2	0.5086982227591952
TRIM21	0.3730533984170226
MAP4K4	0.3791129739288937
PMS2	0.7101764770407547
CST6	0.4015020426814122
BCO1	0.3684863124987159
AKR1B10	0.31731257485597164
ERCC8	0.6241703787093462
ADAMTS1	0.4407915128642035
PLA2G3	0.6624178709104885
MNS1	0.3418485642934091
TAB1	0.31502790030646355
ZNF184	0.7418445903330321
MAT2A	0.8090883196949543
PARD3	0.8174195576556619
GRAPL	0.2742275695180556
PIP5K1B	0.5932676201470876
PPP1R1B	0.5579187509189284
EMSY	0.7241241578524682
PRCD	0.4008855894109
TRIM71	0.597639546644155
SCAMP2	0.38638082130231977
SLC26A8	0.45768577402315613
BTBD16	0.30125300707807023
CDIP1	0.6590681244878817
PRKAG3	0.34292058635214456
ADAM17	0.8626515927418893
OR2A12	0.3092274788686437
LRRC70	0.3498440088447976
CRAT	0.6490255213911188
CALCRL	0.49647657277069973
CX3CL1	0.41855743530387285
OSBPL3	0.3213878913552882
SLC12A1	0.31356361978525166
PKNOX2	0.5958833881101411
PPM1M	0.5620466469413479
PIGB	0.4401901158527124
WDR76	0.6470149248102806
SLMAP	0.4848176257750387
IQCB1	0.5751162950464809
OR52E6	0.2963925100789678
TERB1	0.35582437565923775
ACACB	0.3466243060929512
COMMD2	0.7493827788412705
NABP1	0.318972519909778
KRT9	0.31090165846700213
MLLT6	0.34173534733538935
AHNAK	0.5644198490611457
LRRC72	0.3153841850040912
GPR26	0.4461425838952657
ADCYAP1	0.48384487299501655
TMEM211	0.32179074452004436
EGR1	0.5426511707271404
LNPK	0.7565966502872293
PHRF1	0.7034272275808808
PPM1G	0.7919700194505326
TPH2	0.3135193430299009
RPUSD3	0.6920646535846968
MINDY4	0.3349451959651523
USP42	0.7919556640007125
E2F6	0.35662779192351435
CYP1A1	0.4088431198683612
HRH3	0.5796024536564839
DNAJC15	0.3910435506276137
MMP9	0.4137210715439638
MYEOV	0.4292013281302046
SDK2	0.33570567600762286
POPDC2	0.2963289021546188
STON1	0.577577113212856
GOLM1	0.3268661648745399
TCTE1	0.3570508597859858
XPO7	0.4045525308097959
SDHAF2	0.6883604376999122
LARGE2	0.8054947137562166
TTLL2	0.30225920367617165
TIMM10	0.6867511980720628
FANCI	0.7242837377523682
MKRN3	0.35007906069581024
THEM6	0.39838813819796864
KBTBD7	0.5786808492635527
ELOA2	0.32418706615723913
NCBP2AS2	0.7303973180057297
FHIP1A	0.7305197603315348
HERC3	0.4949600622255327
RPS3A	0.6709396506416426
POLI	0.34055970823897436
EIF3F	0.7437342656491344
MFSD11	0.4535692363710632
MERTK	0.34987544094255074
COL18A1	0.35095094347378264
LHPP	0.37824832716200935
ABI3	0.39981030571483644
RIPOR3	0.322623626526353
YWHAQ	0.8712082545063745
SFT2D1	0.3947562602970021
HTR3C	0.2743011385925173
PCSK7	0.3747623115939723
SCO1	0.8227383307516235
GPR12	0.4460502293040141
NDUFA10	0.7438831921057643
KMT5A	0.6812060546683275
SLC12A3	0.3607386594842802
MORN2	0.6916156821555031
SREBF1	0.4142937509628989
NECAB1	0.5818877767055256
BICDL2	0.3269651178817602
POU6F1	0.7072177042082249
OR5M11	0.3113177975399244
IL17REL	0.36777334723523086
ZNF764	0.8015107126486094
GLG1	0.3595998577041375
FZD5	0.8046204610191694
DHFR2	0.524252012749026
SFRP2	0.7164502646905673
MON1B	0.754849464535635
NME4	0.6348443730952148
IRF5	0.5711247988035264
CALML5	0.2760206947562958
SMO	0.8002896488069959
POLR2L	0.632167332973654
MED23	0.5470164449870348
RTTN	0.32132088371303597
C17orf49	0.5128903646893772
ARID2	0.39310747463496704
TFAP2C	0.5733626427355699
COX6A2	0.39009571926998077
SMG8	0.6098280760383692
CLEC2B	0.3640611688921836
RFESD	0.4982577744470487
TSBP1	0.31597553167406767
SHISAL1	0.30338604756317444
GNL1	0.3801101279676176
IL17RD	0.5004791339097779
POLR1C	0.7391424942636563
SPDYE2	0.2993322985865776
SARAF	0.3575018725582863
TAS2R41	0.28813788342261143
CAMK4	0.3386767670164364
SHOC1	0.31065548158537526
GCSAM	0.30111791770718926
FAM47E-STBD1	0.6376110922062717
CSTF3	0.7465320003527791
FOXD4L3	0.2986654318887624
NKX1-2	0.5271539732239653
HPCAL1	0.6048291868377488
JARID2	0.6929228485413075
BOLL	0.5067945997229876
DYNLT2	0.6651632693040348
ATF7IP	0.42322623702302753
PDZD2	0.32388624787812276
ELOVL3	0.4897337453572721
RAB1A	0.855491403448368
OR51E2	0.28799502862917414
MAN1B1	0.7561325313885895
USP7	0.6374914775480701
SEPTIN9	0.659369480912931
DELE1	0.6924092305300082
PPARD	0.6200484333760035
GRAMD1B	0.3334125108234465
BTNL3	0.29684788664060424
ZC3HAV1	0.37551131529605225
SREK1	0.8785267414303046
KCNK18	0.34814351018181144
UGT2B4	0.3140739418078328
MAPK13	0.6289334907136788
A2M	0.3114304948025988
DPH1	0.3768393644896662
CFAP54	0.532884129761572
CD79B	0.3238162661758909
SGK2	0.28617471043724535
PHPT1	0.7811253502822074
ACAA2	0.7438206607665254
IFI35	0.3451983296891864
ARF3	0.8674506111361188
H2AC1	0.2870588946446433
PRF1	0.29722341368892136
CLTC	0.41070593912361925
CCDC103	0.5829292395962588
SUMO4	0.32293064951180944
RNF40	0.3880757969054449
HOXB4	0.34337745352116333
LRRC15	0.3906068613596924
GAS2L2	0.4079761226784906
FLYWCH2	0.6915568678228584
SMIM20	0.3700116014122708
ZNF248	0.2280359957116637
SMIM43	0.3672094730112394
GOLGB1	0.7529776297704809
NFIL3	0.6223986642780955
MCEE	0.6846919465923542
PMM1	0.3428545001759629
ZC3H7B	0.725779275901359
ARHGAP9	0.42240915782581784
MRPS10	0.6339262279062473
HHIP	0.357015642038227
IPO8	0.32205493698782317
PLA1A	0.29671002240704164
METTL14	0.50776075897456
HNRNPH3	0.496367063456354
KAT6A	0.6806489648038231
NUDT5	0.7058319199325839
CMC1	0.2984566831752271
SPATA5	0.6960747751219498
HLCS	0.5326687168614429
PDGFB	0.3669588899526304
ATP6V1G2	0.6643316514998383
KHK	0.6791388567818135
SIL1	0.593416817529556
C9orf50	0.40330135616025586
IPMK	0.49175259124723186
ASCC2	0.32569810069312743
EIF4G1	0.43563909804314827
ENAM	0.32577385887567495
HNF4G	0.5795557693625427
DEFB124	0.24577620470012673
MAPKAP1	0.7165598242398803
MPP3	0.6192502043727294
TSPAN5	0.6582061363810934
TP53INP2	0.5091155263654592
PALLD	0.3532198206006129
SCRT2	0.452392375542618
CPQ	0.5963831975358092
GPR180	0.7803088179860098
PCDHGA9	0.4413488487475645
TRMT2A	0.4635009733948872
GNLY	0.31901138483304425
LIAS	0.6923797735348061
GUCY1B1	0.5997490254311376
G6PC3	0.3901842913985871
RAP1GAP2	0.31836821828114165
TAS2R31	0.29819844847023774
MAP3K8	0.7492902297392057
RINT1	0.378861291501131
FRS2	0.33994893862569425
SP7	0.3314151731586051
H4C1	0.5942076218761362
EBF2	0.3263721536691635
SIRPB2	0.34358770501434627
GLO1	0.35959892089300877
AFF4	0.36417683258103
C2orf76	0.708819584867669
UNC5D	0.6620420642788636
CSMD1	0.3332161369193529
CTNNBL1	0.3956971418773848
OR2I1P	0.3632114549989632
MTHFD2L	0.3416077417935855
CCND1	0.617477742775682
ALG1	0.5534980313418819
UTP3	0.6150979290649506
HMGB1	0.5943888413931163
DEFB130A	0.291560780147275
EEF1E1	0.38794939647281307
CASC3	0.3995559648949884
HBA1	0.3068407391117523
SDHAF4	0.6748171386518079
STAC	0.6004699994674672
MAFF	0.6008452572925576
H2AZ1	0.8598983176376982
HEATR3	0.6794047867790061
TM7SF3	0.45836251286926455
STYXL1	0.7653807963173563
AAGAB	0.3713948384302082
KLHL14	0.4329515005247765
NISCH	0.7596908887320271
TRIM36	0.6062253029340143
RBBP9	0.7383271448238372
MYCBP2	0.6722122542309736
CDYL	0.4217454731457382
NEURL4	0.5738574916640694
FAM3C	0.7976893218305318
KRTAP21-2	0.29161105916461266
SPINK13	0.3252912378960689
MGAT3	0.33392364298001975
CPT1B	0.40778188645867774
CCN5	0.3080517805602768
MMP3	0.30657359116808286
KRTAP8-1	0.2957186560486889
SIT1	0.4093402314982044
SPAG1	0.37440129877340705
LONRF1	0.4100772221128539
OR5P2	0.2817853100834831
FAM217A	0.518564930859798
SLC2A4	0.5696217129688067
EVA1C	0.47507004360925015
AGER	0.32012697061897455
FOLH1	0.289217370567909
H3Y1	0.3047538475378258
SCAPER	0.3281395089358044
CLEC12B	0.3150666816935297
OPRPN	0.2974751537772646
GGCT	0.8060483411193131
SMCO2	0.29785106609760015
EIF1	0.8560053159426045
CELF2	0.8580701243216787
RNF165	0.5668285108411899
DMGDH	0.542641587861207
UBE2D4	0.5935777617103649
CLU	0.7207568436281961
ZSCAN10	0.35221665772740174
DUSP1	0.6731597737089088
CHD3	0.351546232077909
CC2D2B	0.3526992787873688
SNORC	0.3317677468097499
LRP11	0.6649992960407222
TUB	0.3765271579402416
SOCS2	0.51791912525633
ANKRD46	0.730435450065849
SLFN12L	0.3031292089977543
CMSS1	0.2837675925157111
FAM118B	0.6308524323891467
MANBA	0.7836149754187605
TRIM74	0.28989786028808257
FAM117B	0.7013393433644876
KERA	0.29968387744745223
TDRD1	0.4301710975518568
ELOVL4	0.7104562891041517
GRHL2	0.3395068282205753
PKHD1L1	0.574433595897275
ITIH2	0.3287490586042533
PARL	0.7742293802015507
AKR1D1	0.328615470285705
TUBGCP2	0.6970699220112002
SLIT1	0.5624060980766858
SCN11A	0.35059366387343294
RNF144A	0.6661223450555165
LMF2	0.6074776719124031
PPDPF	0.7331270695910685
SEC62	0.7558949831964538
BCO2	0.3467085010737906
POLR1A	0.38362050168261513
NPLOC4	0.8056187471207897
KPNA1	0.4836833613250665
TCFL5	0.5254174324369907
CUL4A	0.8048983013373291
RTP1	0.4785849052471614
SRMS	0.4569478787002518
PI4K2B	0.7052312091480599
NDUFA9	0.6410855395204096
SP5	0.5366938474361068
KRT32	0.31828504846891903
TH	0.3239985345039319
DDX23	0.5245365704511838
CABYR	0.3406009428934454
ITGA3	0.32961205801016397
LY6G6F-LY6G6D	0.31991845546200093
ANKRD11	0.35687961806702956
ZDHHC2	0.581782590985736
CXCR1	0.28886766873837155
CYB5R2	0.6785031393078216
PRSS37	0.2845469560495547
GINS1	0.3989741668605274
SNCG	0.3076414452836701
SPEF2	0.3236725775757397
JHY	0.30856433224360375
CEBPZ	0.44858384789870265
METTL9	0.7989699669107245
SNX33	0.4282698429610423
JPH1	0.7045609011573121
SETD1A	0.7086570953335527
TOGARAM2	0.4127390062226685
MYL12B	0.6754265589324538
SLC18A1	0.280952196127785
C20orf141	0.2855248489800689
DUSP28	0.493338655732999
SCGB1D1	0.28668184208038505
CORO2B	0.6293149328828129
EDEM1	0.7947192558551586
PPCDC	0.6339903535910557
SLURP1	0.33248161403350013
STOX1	0.7346006280709193
