gene_name	predicted_gex_rank
GABBR1	0.3959621244892646
PROCA1	0.4880138366504467
MTMR3	0.6043016982207767
TRABD2A	0.33051170534137153
GPR148	0.44887537592115095
NPTX2	0.5941239723756818
LCN9	0.3292233280365099
PLEKHA5	0.34626452405846936
MYMK	0.33664511697515503
PNLIPRP1	0.3300232708767696
HSD17B13	0.32383097107195563
RAB2A	0.5386617341238389
CERS3	0.3214809519434381
CEP63	0.476453921120269
C8orf34	0.5057227857433728
OGFR	0.3528390992503375
OVCA2	0.5963621269319653
CNOT9	0.6129874226684862
AQP7	0.31144541294182443
CD28	0.35476780165266963
SGTB	0.4260223346324954
ESCO1	0.5968211983058328
PIRT	0.3178659919045294
STRADA	0.6080860954385224
ST3GAL1	0.35015911622319046
DEFB103B	0.3080967072896463
TRPC3	0.40764878388672826
SGSH	0.37219223917436683
GTDC1	0.3037028633996783
TACC3	0.4406394446767518
RBPMS2	0.36615685071497894
MYRF	0.38898205713026157
SLC16A14	0.6138024892140712
GNA14	0.34583530332136686
DDAH2	0.37259041242088775
OR5B3	0.3118294716067348
PTGDS	0.5324374918470199
TUBB4B	0.6252729061002845
TMEM41A	0.5696657522233082
TLK1	0.6038376451873154
ABCC9	0.46776186572225054
NCOA6	0.39721841099608
CEP41	0.5494020416834605
CDH3	0.5434913010192433
SCAF11	0.6782084936215949
SERPINI2	0.32760874757379127
FSIP2	0.332363803766916
KRT25	0.3274024294844892
RGS12	0.4720907977426586
CCNB1	0.40555838040208003
ELMOD3	0.3248256758666561
TSFM	0.6546431700327694
KIAA0408	0.32710377344240127
TBX5	0.42912131010212073
BAMBI	0.5733311508201574
COQ9	0.4880255674189876
PET117	0.555606833060513
PLOD2	0.5474879597655089
PCDHB15	0.45046084008485004
SPAST	0.6083543779282367
DMRTA1	0.5650103793914711
RPS14	0.5741374535788192
SOX4	0.36114084886567877
ACTL6A	0.6103554127357026
CHAD	0.3182198411400755
FOXN1	0.3340466422556922
CDH9	0.4167433248369126
DUSP11	0.5597753904664902
ASIP	0.32942265952827127
KIF2A	0.33964480422749443
C4orf48	0.49660023973681616
PPFIA2	0.3507509299713207
NPS	0.3237569517200695
PTPRM	0.33002685502519713
KRTAP6-3	0.3181936336374225
METTL25	0.29953990547531056
MRPS2	0.4082883589897406
ARHGEF4	0.306842846160161
BLOC1S2	0.5148696408490278
OR2A25	0.31623266902199726
SMTNL2	0.5769805678060196
IL36G	0.31090069553357486
TTC9C	0.588716256275053
RFC4	0.38153725463433746
HEXD	0.5677933524503795
LCORL	0.6285888149994753
PUS7	0.33449146298708576
INS-IGF2	0.30092200174861883
OTOG	0.41459900548544404
KIN	0.38189220211971964
ESPL1	0.337382901525712
ATF7	0.653607766818167
TOP3A	0.4974695228029468
DNAJC19	0.5345776752450636
CSTA	0.3242899761208684
DDX25	0.5510495650660155
H4C11	0.4463772928345475
N6AMT1	0.4772517805307152
IL23A	0.5642811921475612
RAMAC	0.5286951643039555
EPB42	0.326258130488924
GDF9	0.41698561182280386
SKIV2L	0.35820387207197896
SRFBP1	0.5565446690454775
EYA4	0.4124566809414486
GOPC	0.5764426649782834
RHOB	0.5708139318887635
RGS3	0.471529564244047
PRKAR2A	0.5733355897622658
SDAD1	0.4138647669279598
CDCA2	0.5790196817774284
ADH6	0.35578191429480344
METTL5	0.6059152515426481
LAMP1	0.3978040765778909
PIK3R6	0.32066471015863507
DNM1	0.592100209286074
RAB40C	0.36508952131064726
EI24	0.47619547022265435
CCNE2	0.42197952653627835
BNC2	0.435873320616293
STX17	0.48677375794509076
SLC16A12	0.3201910129605747
SIK1	0.3044273871890055
CRBN	0.4615843650240144
RYK	0.5475619695520013
WDR49	0.3953726160661038
NANS	0.6103142809085614
AGR2	0.3281326077657662
AURKB	0.6319808750821131
DOP1B	0.30275351380848126
TBX21	0.5353083344816918
POPDC3	0.44447024167459126
SOCS3	0.5477005813455561
PRR29	0.52650315811027
TAS2R38	0.33864507837981483
H4C7	0.3288342502819039
SLC39A6	0.5536749344422737
CYTH4	0.34883482045335246
NMU	0.48910438204201956
KCNIP4	0.47635129167812496
USP17L11	0.30744177037298287
KCNJ1	0.3207226806795047
TREM1	0.3207226806795047
MYL7	0.3205822887234348
HTRA4	0.3840823275124578
FBXO45	0.5621197290366415
NARS1	0.596258868467199
CCDC157	0.4784682961363661
ACSL1	0.3298733782197429
C6orf226	0.5405948695615309
USP6	0.34117583997072715
HAVCR2	0.3285255439142595
GFAP	0.32416003846542807
GALNT10	0.4689626188675736
LRRC4C	0.43841594770539977
FUT11	0.4928914064964761
MYL4	0.331160647299446
MRPS34	0.5320042653474407
SLC35F1	0.3344407477752425
ARL14EP	0.36844511484434805
RNF139	0.3447317250449859
ATXN7L3	0.3698464021921708
FRYL	0.3842539185269383
PLEKHH3	0.5982741922393374
RPL8	0.48291859698983636
ZNF713	0.33154444806981426
KRTAP15-1	0.3320955022315176
OR8J3	0.3083696527326741
IDH1	0.6125103873489263
BAIAP2L1	0.38116475413893425
GSTA1	0.3051087643666187
DRC1	0.6143125187894382
MCRS1	0.5433582924587202
SFXN1	0.5615471898693831
PIP4K2B	0.5300306589800358
LHFPL2	0.3349097950565992
ARGLU1	0.5071662349606552
EYA1	0.3702958038189304
DCTN5	0.5379416749711314
USP4	0.5107841204296901
THAP4	0.5026775047493302
LYAR	0.5656856913018777
WBP2	0.5368308115986221
TRIM56	0.5798818598072252
FGL1	0.31674391986533346
ZNF212	0.6821081022036929
C3orf85	0.319400511843005
USP6NL	0.5626764616368406
SYCE3	0.30183865911915814
GSDME	0.46780672996590056
ELN	0.38168221871080993
AEN	0.5630410505401156
EXOC7	0.6454992823221423
TFR2	0.5382573310983731
NMD3	0.5833201011254161
ST8SIA4	0.43056392262996
SMAGP	0.4990273486705691
OR5P3	0.31926001240789653
SLC13A4	0.4722263830627222
COBLL1	0.6664163829320631
FBXW5	0.6217128503565711
SLC7A13	0.3269200609031734
PVALB	0.3195955015027163
KYNU	0.3356127507690368
CTDSPL2	0.37148506382307106
KLF10	0.5196441226526858
CHRNA7	0.5291721227534939
PCDHAC2	0.4977892385908524
DNAJC4	0.44772659456044833
CA10	0.5042647824121087
CARMIL2	0.4262335544141696
CHRNA9	0.3431473695547237
GLCE	0.5387820214797161
BABAM2	0.5986645341473407
GALR2	0.48982123379712933
TSR3	0.49595507049370763
UBR3	0.3020938110515128
TMEM268	0.4453786571855292
MED19	0.5195698899690415
BACE2	0.5129027549368972
CNDP2	0.600998002651005
TEX51	0.3239585805400263
OR5W2	0.31830706695086414
NME5	0.3269465380987623
RHAG	0.3250996321524064
FASTKD2	0.5518194325094476
CPS1	0.3453630985388414
MSANTD1	0.34348928981066634
ANKRD44	0.2845076225452589
CPPED1	0.5330992211967531
IFNGR2	0.5599635384139496
CNRIP1	0.5327312970634626
MRPL40	0.5846306289295241
PPP1R3G	0.4194060535732754
TAT	0.2979698049970645
SLC40A1	0.35926108091618064
DDRGK1	0.4055736940107842
DAOA	0.33296329180002404
GCNT2	0.3602919237712358
TNFAIP3	0.5368219479515928
WBP2NL	0.3853791614305995
LDHA	0.4496372663572573
CSTL1	0.33022194885800893
ANKS1B	0.3066257273432153
DIP2C	0.5640765725344056
DMRT2	0.3937293128502996
CTTN	0.34876583067930544
GNA12	0.32010021697560176
PDIA3	0.5777486523846946
VRK2	0.604163507043058
IRX4	0.4724242139213772
NFE2L2	0.5317712527662396
ROCK2	0.3116256435496276
KICS2	0.648499208735245
SUOX	0.6378991596956977
C4orf3	0.36053082684654714
GH2	0.3430090928251146
CLEC18A	0.3025080473664639
ALAD	0.632306972689742
SLC22A2	0.3207226806795047
LONP2	0.3528869964220088
SIRPB1	0.3112853834440214
PCDHGA8	0.33792798673053775
RTN4RL1	0.5078028847358219
EXOG	0.34138034099304165
RPN2	0.44413546113192953
SRA1	0.417852794356484
CPLX4	0.3316046416700846
OR56B4	0.3139673061784015
A4GNT	0.3338078126005427
HSF4	0.3915364793186784
NAT10	0.5601209316938928
ACP1	0.4756421011723269
FGF6	0.3437291190826454
CCDC154	0.38464582500290273
NCOR2	0.3773009716890826
FAM171A2	0.6682158832117495
ZNF79	0.572371853965283
LRRC17	0.3541908165189699
NLRX1	0.3774725528335468
MYO18A	0.3370585402958702
ANTXR1	0.6545517047997039
PRSS27	0.48322566697541464
TBXAS1	0.5766372115316243
CD300C	0.3239673613701781
SLC15A4	0.626793193183476
HIP1R	0.35697035278510375
SFTPB	0.32829142306821074
ATOH8	0.3174251483253683
REPIN1	0.5944233693796209
CHCHD3	0.405352231367969
C8orf33	0.49885866628049347
NCOA7	0.303282539235231
SPATA33	0.5442256972149843
FAT4	0.34554651826492805
MGMT	0.44077843298648306
RANGAP1	0.7098390307459825
FAM120A	0.5978852051882797
PRR14	0.4795836630461457
LMX1B	0.46764529040651615
KRTAP27-1	0.3226420205020463
AGTR1	0.3316046416700846
ADA	0.5171551068062645
SFXN3	0.4671600468834408
GNPDA2	0.5011936750887842
LBX1	0.36694074759385353
CACNB1	0.40433880788554843
CAPN14	0.4651465785145459
ZNF423	0.35292893352519894
FDCSP	0.32176659724564527
CDKL3	0.5028818440946712
AKIRIN2	0.5771839418553992
MTDH	0.34102769457110543
CYP21A2	0.3025080473664639
HDGFL3	0.5197125742105215
CKMT1A	0.3051215174053951
TTYH2	0.3530168645818687
NR1H4	0.33153559004349514
GABARAPL1	0.6192660176985062
SLC2A6	0.6451515998781926
ENTR1	0.6246638480794607
RPAP1	0.5310803963817873
NCOA4	0.35300906786002906
GYPA	0.31144541294182443
HERPUD1	0.5742470336049414
ARMC3	0.4354787915278789
ZDHHC20	0.5676646581185479
ULK1	0.6650168833263393
ITPR3	0.5662963223038273
SPTY2D1OS	0.35488484138650883
PPTC7	0.30389540445463237
SNHG32	0.35837832463725394
CYP2D6	0.3087885750882345
ACOT13	0.5287604076551949
DAW1	0.5845983196995651
OR4F21	0.3080967072896463
NOL8	0.4199509572869483
CRCP	0.44750373973728175
CCDC7	0.49597824758620673
FBXO7	0.6493852551683165
FYB1	0.3280516367051051
METRNL	0.5599455373990601
VPS50	0.6813440682359876
ZSCAN31	0.40515945718085195
SNX15	0.4719793863035205
MAP3K2	0.44685600887916904
DTX3	0.5352509342902041
LRP1B	0.3357183376780937
PPP1R3C	0.4882756059054325
CSPG4	0.431681762966651
TMED2	0.6526500733074571
ABCB6	0.6125859379240446
CNTNAP1	0.3698085260610158
PTPDC1	0.5738230186214461
OTOL1	0.3259612012198269
MCAM	0.45777300015214795
RASSF10	0.4549515429646317
POLM	0.6075760130785308
SNAPC5	0.5068486388101902
TSSC4	0.4411515462825289
ARHGAP18	0.2979698049970645
BCAT1	0.3457973933844138
PACSIN2	0.6218438571879149
VWC2	0.597671969537862
CALML3	0.3151233436995517
APP	0.38815481127640444
ZMAT4	0.48607694580303534
SAMD9L	0.3570716833224813
KRT71	0.331059923601091
H3C1	0.4508817672609901
SLC17A2	0.3313000794619927
TIMP3	0.6446207901649496
SOWAHB	0.42158572741138955
MYLIP	0.5565574041396442
SMARCA2	0.34513962574227364
SNX5	0.41201343424691206
PHIP	0.5564571510883629
LTBP1	0.3459663791235972
C17orf50	0.2816831126587551
IKBKB	0.5109510828489461
TUSC2	0.5563340427838198
POU1F1	0.3239378868616102
ANXA8L1	0.3271799661205178
THUMPD1	0.4937329713506309
NYAP2	0.4045990671137072
AP2M1	0.5550488094702355
DCTN6	0.5146508510066252
COA3	0.6312243096355974
KRT37	0.3150641639854783
WDR43	0.39606494948964777
ESM1	0.3452573467406147
LMBR1L	0.6876268972356623
ITGA11	0.3688472463511307
AHSG	0.32809715300364006
FGD3	0.32947845089821515
YTHDC1	0.5664145579416588
ZNF704	0.32323362195393845
ATN1	0.46213225657813356
TMEM202	0.3791721816596884
KRTAP10-6	0.34345094662774656
CRKL	0.7100143986266028
DAPK1	0.590840307442941
ITGB6	0.33059937401351347
TAF1B	0.6818910452152273
MYOM1	0.3368795001449522
ZP2	0.31401890334428584
WWC1	0.3277747322321563
CHMP1B	0.5594659981887244
PPIL2	0.6334735751159118
UNC5B	0.5302253446514372
ZDBF2	0.6260840708812352
MCU	0.33880768637207587
CHGB	0.452872743781341
HOXB1	0.42024737809633217
RALGAPB	0.5604353710782662
PRDM15	0.35638744371238856
CRYBG1	0.301723321996361
CTXND1	0.496976288608552
CST3	0.4693992109284225
C5orf15	0.5565339182064885
CSRNP1	0.5000873885756819
RPL31	0.6192151142723686
TWIST2	0.5513311774268888
FAM184A	0.44695205426614765
PDLIM5	0.3507114835452827
SMIM3	0.3487466195410554
CEP85L	0.30141946164146455
SLC9A3R1	0.6380836366862298
LIG4	0.5861673371550539
CENPB	0.5095538478216832
COX15	0.3905954322990904
MFAP1	0.48163867397966553
LIMD2	0.4770440351514627
HOXD3	0.4876119632774037
BLID	0.3131208859437824
TFB1M	0.35560349678189357
GHSR	0.40263941528634
CSPG5	0.3384924216471143
ATL3	0.4819548069132789
TMEM184C	0.5442614768454136
DLG5	0.3544397428711224
PGGHG	0.40529037476670476
C8orf82	0.5047036942505206
LHFPL5	0.3315199902050909
ZNF782	0.5903952585451825
METTL2B	0.5779144368186809
ADAM22	0.2867417937438375
XPOT	0.7263442864269667
PSD2	0.44248458438816357
PIGX	0.4942159028799647
FGF12	0.521299326389693
SUGT1	0.5375098005425821
MYLK4	0.3207226806795047
YME1L1	0.5527701532839608
LRRC56	0.4420911971289508
TRAPPC14	0.3918652534825559
MRPS24	0.5695029613921212
RGS19	0.514089519729644
GTF2F2	0.33196203177735506
FAM107B	0.3363763479484352
MMP26	0.3453793737272757
DHRS11	0.6533167756357998
PGM3	0.5602774359205948
SCIMP	0.3325891436229297
CDH1	0.4522206474282352
PROB1	0.36752653619034387
ARNT2	0.3309075301195631
NINJ1	0.596911777073315
TBCK	0.48572570476933796
RND3	0.5993242702744666
VWC2L	0.4187463252492034
RRBP1	0.5789518277565743
MYOZ1	0.3299079727342634
BLNK	0.32371917924643784
SLC48A1	0.46023286263517826
TRPC7	0.35841547459336875
PATE4	0.33606307460650564
NDUFB3	0.5391671532907368
CNTNAP2	0.5932812973787891
PPIA	0.6218161749886784
CBX6	0.5793158164975332
BTBD10	0.5787607351440914
TAF15	0.3791981590030717
ANKRD40CL	0.34401967847403286
FNDC9	0.33145392586346806
FAM83C	0.3294603456105064
ATF7IP2	0.48923778312545635
CRYGN	0.595949732100341
PYCR3	0.5858214763576347
SCAF8	0.579529154201037
CPO	0.34276404252840953
MAS1	0.32184573447389336
TUBA3C	0.3232121423917861
RGMB	0.6050517406817576
TUBGCP6	0.7083555240173407
GPIHBP1	0.32652822000430837
KCNMA1	0.4832652603309604
IFNA21	0.30744177037298287
TFF1	0.3259807196480126
RAPGEF3	0.5834014306506677
SPINK5	0.3264680795451202
MMADHC	0.6048413742228214
OXSM	0.4323893789897579
OR1L3	0.3225353509451189
ALX1	0.4560451387394524
EIF3J	0.3895677630821605
KHDRBS3	0.33258023635409956
PDCL	0.4118511299945471
CHMP2B	0.5571123878406669
FGD2	0.31384505074357427
TBC1D22A	0.5639037519937795
OR2J2	0.30729819610416975
COL6A5	0.37717725215248454
ATP11A	0.34217859776650583
MBD5	0.6137839465966385
ITPRID1	0.31461525248125494
POGLUT1	0.5777619747646306
MUC12	0.3924585520827352
FOXF2	0.3669789647915727
CBX3	0.5047212886741684
CCT8	0.3891636848425899
PCDH1	0.5274818279093353
TFAP2A	0.41019401317502846
USP17L1	0.3080967072896463
SIRT3	0.5398676707874385
UGT2B15	0.33389076979045146
DOCK9	0.3343231231243144
TMEM131	0.611004840055914
TSG101	0.37584792876692
NEBL	0.49759199399393433
SULF1	0.35845958069565503
C6orf89	0.45658491984191907
RXYLT1	0.7150280972768296
ARPIN-AP3S2	0.3592182006977372
VAPA	0.5278492687774116
TNIP2	0.41362571489357775
SMIM30	0.5033073090338418
CBY3	0.3323993031532324
TMEM231	0.5064684626305639
SHBG	0.5275194061778279
IGFALS	0.32942967877346535
MTNR1B	0.4396742900377796
PTRH1	0.40794860594163934
NKAIN4	0.4500189109313193
ALKBH4	0.5896731245246867
NUTM2E	0.3116085792479174
GPX5	0.3207226806795047
SORCS2	0.34083878814889246
HES7	0.43024853174157157
BLOC1S6	0.5568021739504831
C11orf54	0.5566118310145658
AGMO	0.29433232261790737
TMEM119	0.35241814723655274
FANCD2	0.335993731422195
KRTAP6-2	0.3174090495503607
ZGRF1	0.5206496453792793
WFDC10B	0.3288846371012267
HOXC8	0.35581909941842543
SERPIND1	0.3307830224054594
SPATA5L1	0.56577597384001
EEFSEC	0.5303343065762247
CELA1	0.2991226506078698
PRSS22	0.38924163499004977
DCAF7	0.6427112744327882
PEDS1	0.586196687289179
RAB27B	0.3720248799938837
NRBP2	0.545402523632969
ACAT2	0.60728495993545
TM4SF4	0.32600502238115014
HIPK2	0.6071384287797562
FOXN4	0.5048588190559944
CRTAM	0.3303933813375086
RNF135	0.5931319882861653
SLC22A31	0.3784990694347968
SCGB1D4	0.3140019734393886
GORASP1	0.5809593392800158
RUBCN	0.47634627936806995
GPR176	0.4710838609864111
GBE1	0.32582164969305094
UCP2	0.3710143665636531
BAG4	0.35209434256069083
CCDC66	0.40485999194837874
PRICKLE1	0.6264944191935894
EMILIN2	0.5144444453501864
PHF14	0.7184556199529214
SMARCAD1	0.5079975421620899
ZIC5	0.5549575371020372
IMPA2	0.5997811670628221
FBF1	0.3404319405524956
SOX12	0.5053657269005304
GALM	0.5915544994183539
CAT	0.29568272425376474
ACMSD	0.35022259173067277
TRIM49B	0.3025080473664639
FAM200B	0.5964595400958264
GANAB	0.37475879372480314
NKX1-1	0.36915025478766006
C2orf49	0.6032212801262984
TEX9	0.5125443623467705
TDP2	0.5197203601595944
KCNT1	0.4698410459851764
PCOLCE2	0.560394617009027
SH3RF3	0.5095374618916532
TM4SF19-DYNLT2B	0.35575096630291536
SBF1	0.4561470292582926
TM7SF2	0.569747101298858
CCDC178	0.3396442919083162
KRTCAP3	0.5508717355437558
CPM	0.5814335990029268
IFITM5	0.4224838341345569
BCAS1	0.32303488748430126
DDIT4	0.5612431580302796
ACTR3	0.3194298423314554
PRKAR1B	0.5979639730462538
IGF1	0.3341168894103513
GNA13	0.699848452785323
B4GALNT2	0.6282624098803256
CCDC150	0.3453367032810002
BACH2	0.2982117712958469
CSF1R	0.32560025360455647
CFAP46	0.3591351879068535
HINT1	0.5447732167244699
WNT8A	0.3437573766876882
PITPNM1	0.36482912172907694
PCNA	0.5671496481466728
TRIOBP	0.3003544923944714
TRIM59	0.34454235042291337
MEF2C	0.3351767228663486
TEX53	0.32579514079162414
HSPB2-C11orf52	0.3354716383638768
MARCKS	0.34949397147004896
HPS5	0.5632853645208007
IFFO1	0.6327554925425852
B2M	0.48323910664027536
PPY	0.33016265776276504
LKAAEAR1	0.42375431002900765
RSPRY1	0.5192888789106529
CCNF	0.36194851782062126
ZNF34	0.5658011107402162
SUPT4H1	0.4083580260907739
ABCB4	0.5907605861933481
FAM240C	0.3550647187610343
ZNF652	0.6389251568930665
RAPGEF4	0.3352786757530632
SPAG9	0.36761899874990855
OPRM1	0.2979698049970645
MRPL57	0.5588023687312622
RAD51C	0.3219330620576921
COPRS	0.6639322608511852
RASA4B	0.271954020628027
OR5K2	0.3120459435465336
WRAP53	0.5427366040924742
DEFB123	0.34237987646124995
OR10G6	0.3207226806795047
CHST1	0.39286607392692197
RASGRF1	0.331675713694381
TTI1	0.362244695196927
H2AC17	0.4865213963284817
HARS1	0.5426672822874907
ST6GALNAC6	0.5764330580976994
CYREN	0.646888615147862
HDAC11	0.3508845013787479
UTP20	0.5685218017059182
EEF1E1-BLOC1S5	0.5737897513227914
ATP6V1F	0.6568263414154016
SERPING1	0.5575608961067398
NSUN5	0.30113595782010766
NBEAL2	0.5624994090520926
GRIN2C	0.4279729632339871
ITPRIP	0.47657609501291515
CDKN2A	0.369404692377756
PCDHA1	0.36844232862014864
HOGA1	0.3662990657291164
ISOC1	0.5211256365456376
EMILIN3	0.4915390212485596
NT5C1B	0.33619620390502497
UBE2G2	0.5260180741556324
CSF2RB	0.3477145733674982
HINFP	0.5593026725850232
PKD2L2	0.3167481882256776
TESMIN	0.5282849191225714
BOC	0.36605526719272014
DCLRE1C	0.5343008842978564
BID	0.5591694146064934
KRTAP5-11	0.3138871108309397
NMB	0.40398968452374623
KAT6B	0.5631290208532314
ZNF341	0.5500465076473731
BFSP1	0.5399309881396464
CSN2	0.31700394734296633
HDHD2	0.5805352650103119
SMR3B	0.31797401270983744
SLCO2A1	0.4924320134740829
CITED2	0.4941915435372224
HIF1AN	0.5195276301266356
WDR55	0.3944849636771347
LONRF2	0.37888856009604205
OR1D5	0.2828081051663837
EHMT1	0.6402879379500783
FBXO43	0.5126327451797049
LASP1	0.6007523908479927
MUCL1	0.3388735158182389
NUTM2D	0.31506249633797645
ACAD11	0.34410848754360734
ZNF385C	0.4021364494682415
LMO3	0.3874846135992648
FAM111B	0.509372712828481
KRTAP4-1	0.3318796338556479
STX4	0.4947900617070139
ARHGAP42	0.5259774887739231
AURKA	0.5283574302330926
ALDH1L1	0.3176825871417776
RCC1L	0.7377002692950558
MYOZ3	0.4716908301557595
MED1	0.6649851657772189
DMXL2	0.3301111121875733
SDSL	0.33495024187153755
GLYATL2	0.32165690577039135
DZIP3	0.5651851905419396
TAOK1	0.6277123677341246
SMYD4	0.6252857370281406
TOPAZ1	0.3260367808462171
CCND3	0.3602690893367082
C3orf52	0.3508875130624197
MPLKIP	0.5520641228287578
PCSK2	0.4908561624974967
TMEM167A	0.3502490549335791
PHF20L1	0.33216761951937535
SLC29A1	0.5609865166643196
RHOH	0.3281998830279584
MS4A6A	0.32710377344240127
UGT1A1	0.34280657739067455
TOR1A	0.555819020076946
DEPTOR	0.4329293967808163
IL2RA	0.3264170807060033
TMEM87A	0.5358839605896314
TEX264	0.5161694543840002
PTPRO	0.5697691877211157
UPF3A	0.3895249282757065
GSDMB	0.3315370976915957
TRIL	0.5097939729464904
FRMD4B	0.5047551487394245
C4orf50	0.32386461786035736
ADAM12	0.47855742174112004
STX3	0.5336564121277838
AGPAT1	0.37346846615632545
SAMD5	0.4193909519400556
C6	0.3166082142908435
UQCRQ	0.5754336891173527
PTCHD3	0.32921112992755963
MGA	0.36467665566577334
HBQ1	0.37222662021821346
GNPTAB	0.3447854921546949
SLC16A3	0.5272839836056546
SLC23A2	0.3248305657209784
ATP6V1B1	0.3947043873551436
SLC35F2	0.5382894617717634
IFT80	0.5412532575564193
XDH	0.30642109307989157
COMMD3-BMI1	0.5055655433109932
SESN1	0.5216014411890217
FASN	0.6950875595791376
P3H2	0.34523274112170804
VPS54	0.6256755577366067
CHRNG	0.33960694355680066
COG7	0.30440559302961967
FCHO2	0.3228686949512916
BTG4	0.44763549206323483
MAZ	0.5924319154889045
ARHGEF28	0.32762915331209014
TAMALIN	0.5562341064018663
MANBAL	0.3440033924132863
CXCL6	0.48574834695568636
CRTAP	0.5782546336851411
LYPD2	0.34098779803438894
PLEKHA3	0.5685047076400884
SAAL1	0.3892071142275551
LINGO2	0.33047038013491614
LYPD6	0.5674963154633891
TEX44	0.34112598333910404
MORN4	0.5240019349379582
CDK3	0.3340588804193604
ASPN	0.3220654792934407
GIGYF2	0.6881244268409873
KIRREL3	0.39887011044391996
PPM1F	0.531043901389533
RAD9B	0.5781619962185186
FAM53A	0.512753804429931
CCDC149	0.5423889495440359
TOX	0.5496471808105999
MTMR7	0.5426256725587696
OR5D18	0.3193577720160453
OR4F3	0.31479103707915845
GCC2	0.3529830596971814
APOA4	0.3329425903098693
SCD	0.5930181367726883
NMI	0.4567538528084326
SFTPC	0.3436018294312423
HROB	0.6529457779347644
SPRED1	0.5084532115897481
AP5Z1	0.6292063551525157
BEST1	0.362597942127973
TRIB3	0.5131573429724602
FEZ1	0.38062264458691264
PLCD1	0.522090704342721
STRADB	0.6036259295831881
RHBDL1	0.40163273058024784
C16orf72	0.5948560799712599
PAXX	0.6205712747662769
C10orf143	0.4645752372793703
NICN1	0.49106710560301864
SPIRE2	0.4037285036419957
SLC6A4	0.5933623240707816
LCA5	0.5356612182905328
YIPF3	0.3980943651024804
TRIM32	0.5963078705268946
ATP6V0C	0.3558238460526829
