gene_name	predicted_gex_rank
ERCC5	0.6458011878165223
PCDH12	0.351773836735966
CASP8	0.3278160592577023
FBH1	0.768032707035586
AP1AR	0.769859853974949
FZD1	0.5420612906269878
CD27	0.312131437490437
USP46	0.8066691225627418
PLK1	0.3942335847211194
KIF22	0.8896087800318688
CMTR2	0.8570706875065434
SLC22A4	0.5233106509130643
GNAI1	0.742151330321209
HAS2	0.5096808615912065
CLGN	0.6650960607691678
CARNS1	0.5206133766414225
ZNF202	0.7624962931566639
HMGA2	0.7060291285731557
PLGLB1	0.2853454954316702
ZC3H10	0.6309625881774241
CDR2L	0.8381775000557773
NLRP14	0.598224410130457
ZNF721	0.7115469929572784
MDK	0.7496557858321103
COPS8	0.7187638924083518
NCOA5	0.8579235042169908
NME1-NME2	0.6177995405422136
ASTN2	0.6299525048203195
ITGA6	0.3805115071618722
PRADC1	0.6182649529421624
OR3A2	0.30883436228374755
TTC14	0.8007499361361557
SCNN1B	0.3150428347050573
ZCCHC10	0.6740173255343843
CABIN1	0.3836424667650152
FXYD4	0.36753349530018464
OR6V1	0.28880297530695237
RAC3	0.5768464471108503
TEX261	0.6825158800933528
RYR3	0.6697437534383249
ADH4	0.3216098741880434
KLRF2	0.32330136758164413
ZNF821	0.7882523827553948
ARL2BP	0.7906027141969095
NEFL	0.6493386997904395
STAT4	0.3468493569224918
PRKAR2B	0.734116672439644
AFP	0.3101627160525067
MSH5-SAPCD1	0.3657318542510399
TMEM174	0.3105200805732288
ZRANB3	0.6928746184391389
DSC3	0.5226274811438231
PER1	0.43429176843866696
FOXM1	0.462734683718606
CDK15	0.3191119127093005
XAF1	0.29177502133982514
CYBRD1	0.6596215654751497
DVL2	0.47923319426151967
PDE3A	0.5730573729481586
PSAPL1	0.41766633648450746
C10orf53	0.5130151436933346
IL7	0.3772772042428916
RPH3AL	0.4012205566312934
CDK5RAP2	0.7357281646794732
MLN	0.3102843056570902
SLC22A18AS	0.299019138311257
EXOSC1	0.7392997200059856
AGPAT2	0.37209354896597624
MMP19	0.458503596459201
BBS1	0.6485278438518405
BACE1	0.743808098908593
GKN2	0.2883717892621244
G6PC1	0.2943201768175889
USP5	0.7133916717696461
ZNF16	0.6675059171537635
C17orf78	0.3143678545409394
DPP6	0.3050368753475513
SCGB3A2	0.4224402951869954
CANX	0.9252880481640385
MCM6	0.4188411190203032
DAGLA	0.6231337870142358
KRT7	0.34671453079939385
RASA4	0.3115948942760662
NTSR1	0.3837514903855384
SUN1	0.668545105509863
KCNJ2	0.5604278542235652
ICAM2	0.3574945310236478
DGKE	0.64970662125992
SPDYE11	0.2828294532666463
ZAN	0.3233251124267375
LYZ	0.31439294618211794
TBRG1	0.7715315734457051
SLC26A5	0.312278914187695
C6orf58	0.2999278497918973
SYNGR2	0.4998541545255142
TACR3	0.3953872257441195
ZNF706	0.5558913265906501
GLRA3	0.37369512275564515
ELMOD1	0.43005426378706224
CTSV	0.7536089125867242
FBXL19	0.6420904678616074
ADCY3	0.3954580825986297
DBX2	0.43441113796084135
DIS3L2	0.7451844113649893
NUPR1	0.43493846186188945
PLEKHM1	0.2784275924878837
NMUR2	0.315621897868598
ID1	0.6539871708985272
PIGU	0.8116847453234554
UBAP1L	0.3788533553578801
UBE2D3	0.46108583583599677
GLTPD2	0.4539266346540169
PDILT	0.3121530362610976
SETD5	0.724517291203755
GRP	0.5382694820747113
RIT2	0.31549912410519965
ABCD2	0.4644001764433672
PROM2	0.35090284196820537
BCKDK	0.7312455763782696
USP17L12	0.28893325746201665
MYO15B	0.33366511992174686
PSMD12	0.8270402153417921
BHLHE22	0.39109512269654995
PRR20B	0.2882929219215929
PDE6H	0.3058088300751918
PDCD2	0.8004968895400358
DNAJB7	0.318177246735129
TNFRSF6B	0.6253968666896542
DERL2	0.41876731786175275
C3orf62	0.35310709126551476
TEPSIN	0.384453817723846
ZFAND2B	0.6330404097313076
PARP8	0.7746445043725622
CHRNA3	0.327669488768755
KCNC1	0.283027775712893
TMTC1	0.6940938719560962
CHST5	0.3331188810434309
CDC42SE2	0.8376265689127382
TEX49	0.2955433727547174
FOLR2	0.3089196234729517
PANK2	0.8830692245504611
ATP6V1H	0.3579647506553195
RBM20	0.36529394482103944
KLHL18	0.6720707433730185
SCAI	0.3738642312325278
SPI1	0.448128473775534
AGAP9	0.30074650877086323
CPNE5	0.29093591775997624
ZNF768	0.6225961046411739
ARHGEF17	0.40606717072011367
MAP3K13	0.30381598181011255
GPR179	0.3232351760104347
GPATCH11	0.6565142336911359
MS4A15	0.33558523811639146
ALOX5	0.3754088066774852
OXLD1	0.503666712707274
DCDC2C	0.3114044571612275
PABPC1	0.6805037557470865
LMLN	0.615855736608555
ADARB1	0.29816043964529476
NAALADL1	0.6090070676275015
ANKRD60	0.33791246928632296
INTS14	0.3725624156710497
TTC12	0.6507549621291291
OR9A2	0.2997533994126559
JAKMIP3	0.3286539561307654
RBFOX3	0.3022182247967439
CATIP	0.528016533758754
CAPN10	0.6502773092236352
MEP1A	0.319895248460561
ELF1	0.36874524522033547
R3HDM2	0.35021569536288577
CAGE1	0.5200384156088484
SCN9A	0.6869398476091766
TFIP11	0.653674461100802
ARL4A	0.6633917582275544
MINDY2	0.3546661546787721
VGLL4	0.40812335587388365
NOCT	0.6821486207708174
PPP1R18	0.5143275130262615
PLET1	0.3143951677291444
TRPM7	0.3924640954283014
CEP55	0.3992976541245019
OR14J1	0.2934872175803039
NOP56	0.4493591253303976
TEX37	0.3232984810158432
NFATC1	0.5422086274483389
HSPA1L	0.6526326381611031
HTRA2	0.7517298817356834
RPS25	0.7679301001377428
MPDZ	0.38777271356995124
HMGN4	0.5918198417047659
FAM120B	0.41615371519654115
TBX1	0.4609046840896834
EPYC	0.33079637561215713
PTGDR2	0.2830387806139762
TGOLN2	0.6897521681747717
INTS10	0.4166688253013457
KHDC3L	0.29380560285672214
TEN1-CDK3	0.6403776553489245
SMAD1	0.6343530219435318
OSBP	0.6622647456060192
CD200R1	0.3177524215415022
CFTR	0.4426754630350221
MRPL18	0.6823052355472792
EXOSC9	0.6759474329926439
STX8	0.3259712920426141
LYN	0.39147053297630785
USP39	0.8252460578387847
NEPRO	0.7015694625171308
DEFB106B	0.2821777162043578
TCHP	0.6052918643919406
MYBPC3	0.43428845368406443
SENP3-EIF4A1	0.5774488461235906
HESX1	0.5185468382420921
DGUOK	0.6630479980518309
TENT4A	0.42140088749753507
OR56B1	0.28803296022566804
MAB21L1	0.33088430586383955
PARP16	0.680956186500795
TSPAN19	0.31754167733086197
EPSTI1	0.5112908970702844
DDIT3	0.8342055678601015
PHF11	0.6037436945065375
UFM1	0.5811180274897091
COMTD1	0.5986650026305577
CEP126	0.780204067706522
HLTF	0.36674310502521373
P2RY2	0.587771379070965
CPVL	0.47255601982303447
CERK	0.644539591563551
CHODL	0.31864199532576004
PRSS8	0.7016117978398687
PEBP4	0.5147139502481035
SDS	0.42079908784010783
EPPK1	0.5493855755713241
MTFR1	0.7654501437293391
KLRC2	0.28644887880041126
GIN1	0.5624359921677481
UGT1A4	0.30098019230025963
SMOC2	0.33036413884583277
RFXAP	0.36117790520975607
TFG	0.7314124124381924
OSTC	0.5379620910408539
ST7	0.5149823210149447
GTF2IRD1	0.7324434525147117
STAR	0.3212904675674015
SLC25A17	0.36500110048627205
LY6D	0.3210427464645793
MIOS	0.6268804272126078
AFM	0.31288001374992014
GRIN2A	0.3225315492324091
PRIM2	0.6177978955892272
CBX2	0.6985364120045282
MTX3	0.7711404569099837
C7orf31	0.7366464974411585
RXRB	0.4534216943009888
SEC61A1	0.8411351502043316
SH3TC2	0.4589445340832277
PFN4	0.5003927801410751
CCER1	0.30096512135211634
C17orf80	0.6770355430856168
COPS6	0.7021728005579202
NANOG	0.5703407142999235
CD7	0.36679013848725717
ECEL1	0.4846937503635379
DAGLB	0.5983893559758431
TTLL4	0.7553062271027178
CD2AP	0.37177831117750265
ACSM2B	0.2769005915775584
ANKRD63	0.44267606556552813
ZNF143	0.5168873014220179
SNRPG	0.7264463520270527
DPPA3	0.3235735737970324
KRTAP10-3	0.2931113717633103
HNF4A	0.31581658742809987
PPIL4	0.37125906619343674
MND1	0.8505915531423124
MRPS27	0.398399761864384
VPS13C	0.7261193126086024
EIF2B4	0.8361942159595638
TBCD	0.6593110985082442
LIN54	0.6951014673158804
RNF175	0.6627191145347218
KHDC1	0.5515879499509867
AFAP1L1	0.706398441858977
EHHADH	0.4744546657330156
PRR15	0.4752312151198345
WFDC3	0.6469174236489789
NEURL1B	0.6817762488818453
AKR1C4	0.364852639627955
RTKN2	0.829404085261534
MAPRE2	0.5694158377506253
TRIM21	0.4094278259107141
MAP4K4	0.37522341954874333
PMS2	0.6911382063576982
CST6	0.41374338972572083
BCO1	0.42778167396220845
AKR1B10	0.31265079131440376
ERCC8	0.7133975546674579
ADAMTS1	0.403632153588732
PLA2G3	0.6697633293056344
MNS1	0.35321531010124585
TAB1	0.3458395476869917
ZNF184	0.7213591603475461
MAT2A	0.7653324101524758
PARD3	0.7725161613499779
GRAPL	0.2871699532396451
PIP5K1B	0.5267784337107153
PPP1R1B	0.5526914355643631
EMSY	0.7068737527442621
PRCD	0.43070800165870704
TRIM71	0.5954651249448296
SCAMP2	0.4134930461977117
SLC26A8	0.5023106308233032
BTBD16	0.32109871794553113
CDIP1	0.6423611634510419
PRKAG3	0.3287880012247978
ADAM17	0.8121051062252801
OR2A12	0.30546763503055274
LRRC70	0.33765554848607743
CRAT	0.572652406784341
CALCRL	0.48204442216634547
CX3CL1	0.5057137159185954
OSBPL3	0.31014077761311765
SLC12A1	0.35596501714155343
PKNOX2	0.6598531131149896
PPM1M	0.536341029200779
PIGB	0.4784009241505602
WDR76	0.6801259142617146
SLMAP	0.45310528998842076
IQCB1	0.6227647703652786
OR52E6	0.2976399557333414
TERB1	0.40227046908789216
ACACB	0.36705886250847425
COMMD2	0.73664066316143
NABP1	0.31658938857906654
KRT9	0.30195145520823446
MLLT6	0.3468410835908634
AHNAK	0.5513169130452764
LRRC72	0.3170046822242792
GPR26	0.4495118776312149
ADCYAP1	0.47235313774112186
TMEM211	0.33317283862300723
EGR1	0.5043761848972531
LNPK	0.7677115827366268
PHRF1	0.7444127405737594
PPM1G	0.7884744470975519
TPH2	0.30087287178928146
RPUSD3	0.7368263922101349
MINDY4	0.32268589922843477
USP42	0.7894023520336909
E2F6	0.3465974293041812
CYP1A1	0.35987522059572746
HRH3	0.6705598343879492
DNAJC15	0.438572095880345
MMP9	0.4202702625144224
MYEOV	0.47466828894692037
SDK2	0.37118337239991717
POPDC2	0.3140403286240795
STON1	0.582621842203216
GOLM1	0.3537818816509908
TCTE1	0.352572660768183
XPO7	0.3874558067614895
SDHAF2	0.7468007410851416
LARGE2	0.7563540205814194
TTLL2	0.3069177243108314
TIMM10	0.7181631443892391
FANCI	0.7743373559916334
MKRN3	0.3150420149746482
THEM6	0.4155920281978577
KBTBD7	0.6470563800608861
ELOA2	0.34271559135571994
NCBP2AS2	0.7215533612663547
FHIP1A	0.7192419307292857
HERC3	0.4986790165540516
RPS3A	0.6990563064762756
POLI	0.4008668142330552
EIF3F	0.766130653156684
MFSD11	0.43094004911581424
MERTK	0.3438094269991309
COL18A1	0.3630990287195975
LHPP	0.4041289132433304
ABI3	0.44356243970777126
RIPOR3	0.3503643751778483
YWHAQ	0.8615091805996045
SFT2D1	0.38837284654599286
HTR3C	0.3088789116799736
PCSK7	0.36908859015118956
SCO1	0.7960928853445668
GPR12	0.35675166028833577
NDUFA10	0.7708879455540999
KMT5A	0.6998910289168907
SLC12A3	0.3366437945469935
MORN2	0.6099585174003804
SREBF1	0.422573613513858
NECAB1	0.5625650580727387
BICDL2	0.32821792686110823
POU6F1	0.6037746797450679
OR5M11	0.2905076110030774
IL17REL	0.4007271184981618
ZNF764	0.5457832224753009
GLG1	0.3895096536358021
FZD5	0.7747950626487033
DHFR2	0.5246106989685231
SFRP2	0.7422625407123516
MON1B	0.7773130402567573
NME4	0.6171968078407256
IRF5	0.578782093264687
CALML5	0.31371550795398123
SMO	0.763878533543368
POLR2L	0.6686156922706997
MED23	0.6763700145541691
RTTN	0.3769588937818784
C17orf49	0.5536382092736212
ARID2	0.39314039023039643
TFAP2C	0.6707993833215203
COX6A2	0.3776725142805112
SMG8	0.5694946066966022
CLEC2B	0.3418649925362123
RFESD	0.5674670355512488
TSBP1	0.3191347076383363
SHISAL1	0.32910409439996974
GNL1	0.40314818626472193
IL17RD	0.5161430819271475
POLR1C	0.692010623997822
SPDYE2	0.2951154488206885
SARAF	0.39773774756336927
TAS2R41	0.287422922075118
CAMK4	0.35193213842757376
SHOC1	0.3228126250868112
GCSAM	0.3281892411349404
FAM47E-STBD1	0.6130602289120931
CSTF3	0.736002861664922
FOXD4L3	0.28893325746201665
NKX1-2	0.6173764977439081
HPCAL1	0.6539877693497868
JARID2	0.6378807219147572
BOLL	0.48494982457115926
DYNLT2	0.7647383978029508
ATF7IP	0.43242575539070893
PDZD2	0.3690238896034922
ELOVL3	0.48155091606512657
RAB1A	0.8454116030184062
OR51E2	0.33925151027205847
MAN1B1	0.8127980308880229
USP7	0.6154699084995646
SEPTIN9	0.6727153365357457
DELE1	0.7165883579522492
PPARD	0.7006923565508428
GRAMD1B	0.30492821463942094
BTNL3	0.3106880104537142
ZC3HAV1	0.3824580918920019
SREK1	0.7755129139603819
KCNK18	0.3312496567634491
UGT2B4	0.30856955780393946
MAPK13	0.6510766063203126
A2M	0.3202581995957011
DPH1	0.3803573384865798
CFAP54	0.5386840901752749
CD79B	0.32698914963867187
SGK2	0.3165726097837791
PHPT1	0.7362077069530912
ACAA2	0.8065074587214619
IFI35	0.3475079923112963
ARF3	0.8925353588367584
H2AC1	0.2857747092983615
PRF1	0.321306923034065
CLTC	0.4293084770972735
CCDC103	0.5252587240376605
SUMO4	0.3342224970780284
RNF40	0.4157980461967682
HOXB4	0.32512697882459435
LRRC15	0.42004142920060733
GAS2L2	0.3796799546154586
FLYWCH2	0.792326204373734
SMIM20	0.3697892118784523
ZNF248	0.33361973138657636
SMIM43	0.36123075238979785
GOLGB1	0.7771833334074194
NFIL3	0.6335407022148758
MCEE	0.7227110381271082
PMM1	0.3170897033096847
ZC3H7B	0.7361221373048092
ARHGAP9	0.443689745909871
MRPS10	0.7484703302383366
HHIP	0.3934442983178522
IPO8	0.3712480792381943
PLA1A	0.32265254914594377
METTL14	0.6153647975760244
HNRNPH3	0.4649037297312764
KAT6A	0.6739138027526284
NUDT5	0.7137289595280266
CMC1	0.3314135886712653
SPATA5	0.7803914242051012
HLCS	0.6681976771746589
PDGFB	0.3964745894843599
ATP6V1G2	0.5171040707446818
KHK	0.6241647107499687
SIL1	0.7669669868299682
C9orf50	0.506991416702495
IPMK	0.5176392148944801
ASCC2	0.3453021141431291
EIF4G1	0.4819831660989083
ENAM	0.32403539164181755
HNF4G	0.49867719462008225
DEFB124	0.3101607853692459
MAPKAP1	0.7768216310458307
MPP3	0.6359491487406114
TSPAN5	0.5552862654002716
TP53INP2	0.4808177582591133
PALLD	0.37460858759892035
SCRT2	0.4360139802148782
CPQ	0.6139789062728039
GPR180	0.8213136784848662
PCDHGA9	0.4196286870248991
TRMT2A	0.4503828391043955
GNLY	0.2992296670877815
LIAS	0.7060704543041321
GUCY1B1	0.6755010962210088
G6PC3	0.3858087705511546
RAP1GAP2	0.3288834193810017
TAS2R31	0.2801253584237486
MAP3K8	0.761601532901937
RINT1	0.3602210606878295
FRS2	0.35509884500024863
SP7	0.33049310926992553
H4C1	0.6124910980893251
EBF2	0.4024698016547483
SIRPB2	0.334534006483843
GLO1	0.4158286943452407
AFF4	0.4232730320089468
C2orf76	0.696772306978484
UNC5D	0.7328064505792802
CSMD1	0.3400369161263684
CTNNBL1	0.4162633504638107
OR2I1P	0.35170559253936096
MTHFD2L	0.381457839875278
CCND1	0.5255269371601619
ALG1	0.6119769424978939
UTP3	0.6605178610128741
HMGB1	0.5460061057350628
DEFB130A	0.28628778523253384
EEF1E1	0.41671686403283115
CASC3	0.402761206726281
HBA1	0.2908179181438177
SDHAF4	0.7455976429468084
STAC	0.6053658118665745
MAFF	0.6169385112202147
H2AZ1	0.9029913188228548
HEATR3	0.78248111680564
TM7SF3	0.4754515884052608
STYXL1	0.7294696641785531
AAGAB	0.4002292874466382
KLHL14	0.45258215002059554
NISCH	0.8035896132493026
TRIM36	0.6152473305198886
RBBP9	0.7595174724301754
MYCBP2	0.679883130769295
CDYL	0.40731432633705056
NEURL4	0.5276672893146767
FAM3C	0.8221156388336026
KRTAP21-2	0.28875886949953666
SPINK13	0.31396681270026516
MGAT3	0.32452015929804906
CPT1B	0.3819901206357369
CCN5	0.3349265817614849
MMP3	0.3166504836361777
KRTAP8-1	0.2994879491373141
SIT1	0.42895051505002446
SPAG1	0.47825443722768285
LONRF1	0.3861246542101527
OR5P2	0.29016813732456587
FAM217A	0.5607429427644974
SLC2A4	0.6511312021826818
EVA1C	0.3895886793044684
AGER	0.30134862332215384
FOLH1	0.2888794721744713
H3Y1	0.308941333006369
SCAPER	0.35538356414402594
CLEC12B	0.3291130960450676
OPRPN	0.3111039237518841
GGCT	0.8073777733598909
SMCO2	0.29105244025184457
EIF1	0.8435766513807142
CELF2	0.8446879721624603
RNF165	0.5684508359052656
DMGDH	0.6503949161762428
UBE2D4	0.6396332037685092
CLU	0.7798480012749031
ZSCAN10	0.33016677737579336
DUSP1	0.7399396591824348
CHD3	0.3727278964250255
CC2D2B	0.35592334255605984
SNORC	0.31198980080948957
LRP11	0.6489051998305988
TUB	0.4447269129087745
SOCS2	0.4433573762108587
ANKRD46	0.7511426890405242
SLFN12L	0.30526477979664346
CMSS1	0.3119534874169632
FAM118B	0.6237884148071057
MANBA	0.79665364978381
TRIM74	0.29047953469504206
FAM117B	0.5880454778625015
KERA	0.2970016259193548
TDRD1	0.4344886364229915
ELOVL4	0.7194730295385733
GRHL2	0.36923728595109845
PKHD1L1	0.512898187358735
ITIH2	0.3327488545905908
PARL	0.8297032953718352
AKR1D1	0.3303223212390026
TUBGCP2	0.7874521550943533
SLIT1	0.618265503400725
SCN11A	0.3286709278312323
RNF144A	0.6612611588545263
LMF2	0.6458577859457847
PPDPF	0.6836646239693754
SEC62	0.7514095233599146
BCO2	0.3755825407872395
POLR1A	0.39371255736479555
NPLOC4	0.8064254042539337
KPNA1	0.5179200328403972
TCFL5	0.6958554819215402
CUL4A	0.8335386081882026
RTP1	0.4781029749606374
SRMS	0.45893883351226883
PI4K2B	0.7640662573237808
NDUFA9	0.5834608360672299
SP5	0.5384489571888662
KRT32	0.3017694590698285
TH	0.3151971466349013
DDX23	0.4757927183660082
CABYR	0.38308841532890253
ITGA3	0.35378559534596865
LY6G6F-LY6G6D	0.30136349364576287
ANKRD11	0.3610074254423202
ZDHHC2	0.557976343338407
CXCR1	0.29909598211710997
CYB5R2	0.5462408613938451
PRSS37	0.2921958959886375
GINS1	0.40540666341083414
SNCG	0.32408042603343123
SPEF2	0.34344611774427414
JHY	0.32118572646592874
CEBPZ	0.4301390586888246
METTL9	0.8452679279487204
SNX33	0.4583593886510487
JPH1	0.710877931086472
SETD1A	0.6891301827364544
TOGARAM2	0.389559255393314
MYL12B	0.5034795523399388
SLC18A1	0.31213780004398406
C20orf141	0.323026934767829
DUSP28	0.5416335944235124
SCGB1D1	0.29650349515088986
CORO2B	0.6233563872156712
EDEM1	0.8550749344321336
PPCDC	0.7667470073240534
SLURP1	0.33363091697318437
STOX1	0.6945350365669184
CEMIP	0.553123698240482
CNOT2	0.379239213143417
PAXBP1	0.7622825852344038
BCL6	0.4079182342724391
TCOF1	0.8589045722187103
MTHFSD	0.6404472977697424
RIMBP3B	0.28016133860828646
CCDC168	0.3143305228917762
PPRC1	0.8376885269444535
ERI2	0.49343129859807505
PSMB3	0.6481195243428378
AGFG2	0.3421637696174579
NUTM1	0.3515855307033931
NEMP2	0.7401106016147998
BECN1	0.42863890210336925
TRIM48	0.29202790100775106
CENPO	0.6832473763386488
ITGB1	0.39964762716556546
ZNHIT3	0.6810412051165088
ZNF485	0.7009632834545673
LIMS2	0.3253877622878437
POTEC	0.28669135162425324
MAPK6	0.6367090137503719
OR5K4	0.28013987365176746
ZNF804A	0.30032533265250166
NUDT8	0.5071039809270761
CDS2	0.72372219300644
SLC35A5	0.42892570190986956
DBI	0.7210386378235233
HNF1B	0.27817371444899675
CFI	0.33591389549681167
TNC	0.30566488418651216
TMEM18	0.6980573269405531
GAPVD1	0.38295467754707796
RARS2	0.7174097628864917
CEP131	0.3654552568538901
TTBK2	0.3930800144254992
CAPNS2	0.3083637461891559
DCC	0.34773132207092783
ANXA5	0.7976225177306903
SUCLG1	0.5074070786903535
TMEM236	0.31882320640927364
TINAG	0.3305644702305149
CCDC32	0.7690250118827785
SULT1A4	0.2734531150791209
XYLB	0.6861508315163344
RPS19BP1	0.8344051446883963
MLXIPL	0.6425122008155266
SLC25A3	0.7783656596641331
MOB1B	0.8289920536097051
STX5	0.7500612609960651
CARD11	0.3547161937738658
GSE1	0.6449141866439857
PRDM1	0.37977838570250694
TMOD2	0.31598446922976037
GOT1	0.6934245331861413
DRD1	0.40510191438439785
ZFAND5	0.7696141554633443
CACNA2D1	0.35492558408839886
ENHO	0.6121616690376303
TRPV5	0.3395084685098621
DOCK3	0.6884830772694804
PPP1R42	0.6141895431859494
BCAR1	0.5019887045254164
KLKB1	0.4727440513845331
PCBP2	0.4973135273088781
NOM1	0.5011968550815705
GUCA1C	0.3088249258333096
OR11H1	0.28179464604671306
OR4M2	0.29437726304241074
CYHR1	0.7048175586540378
DDX19B	0.69161015437303
TACC2	0.35832399122959796
IGF2BP1	0.6735245921837438
TOLLIP	0.33482144068629116
CBX1	0.7808921866913663
PPP4R3B	0.7928753542156889
NEK6	0.35847126023503384
CLIC6	0.44196773504319276
POLDIP2	0.7165850862574209
EVI2B	0.29804278891981495
GOSR1	0.6490221415037432
SPDYE6	0.28550674529299236
PCMTD2	0.36335612834234476
ERLIN2	0.6919259018212467
PPM1B	0.6948417430933834
OR10A3	0.295501673033956
ELAC2	0.7125035604275959
PLCH1	0.6679941866784775
GLS2	0.6739474871704368
CPSF1	0.4419390096527059
ADAL	0.814583224730898
CAMK1	0.3476490358860807
NTS	0.3095672599029252
STUB1	0.4895791729697525
FOXJ1	0.4757463784226082
FAM133B	0.6632184381202678
TSPO2	0.2935851754464956
DSTN	0.8020453470094727
DPM2	0.7493302365868164
F7	0.45257086644239436
ALYREF	0.7779945105382745
CRLS1	0.39221488938741
FBXO15	0.5502004644291388
KCNK16	0.3337617227218803
ULK4	0.6631753398632728
UBA5	0.5283429000726477
APOBEC3D	0.33952831452047244
SYNCRIP	0.7359976045506647
CAPN5	0.3237692812800658
C17orf107	0.4699873542743762
DGCR2	0.8370264337899118
GRK5	0.35694148500367334
RAD1	0.49751917293387893
ABLIM1	0.39017090502834556
OR2J1	0.2946202108793365
GABBR1	0.36566449676438717
PROCA1	0.6268137510658709
MTMR3	0.5350982961298779
TRABD2A	0.3433676765804004
GPR148	0.35410668595810213
NPTX2	0.5555519655615981
LCN9	0.33004116123456595
PLEKHA5	0.3819106254696734
MYMK	0.3589635321913848
PNLIPRP1	0.3239593106320773
HSD17B13	0.3358017282323703
RAB2A	0.7203565332265405
CERS3	0.3190346027985178
CEP63	0.5784651040439295
C8orf34	0.5931501078291962
OGFR	0.3816061254251811
OVCA2	0.7353845463878358
CNOT9	0.7223148292431113
AQP7	0.2968414088395306
CD28	0.29812166867845286
SGTB	0.5602918722250226
ESCO1	0.8346878542962142
PIRT	0.3134878774205913
STRADA	0.8451582178480019
ST3GAL1	0.3333453358509874
DEFB103B	0.27996929914176705
TRPC3	0.4217196330530668
SGSH	0.36170809879601296
GTDC1	0.31217174003973924
TACC3	0.38365591078993605
RBPMS2	0.4536967155026059
MYRF	0.6177396442446859
SLC16A14	0.5637985984090795
GNA14	0.3595481027598851
DDAH2	0.34264684820151436
OR5B3	0.2988338746972857
PTGDS	0.5171853719058218
TUBB4B	0.8310544294654318
TMEM41A	0.7848510280398284
TLK1	0.7475828044135635
ABCC9	0.473278331220634
NCOA6	0.39805196531546566
CEP41	0.6570318420026912
CDH3	0.6108005416958648
SCAF11	0.7912594797397325
