gene_name	predicted_gex_rank
CDRT1	0.2692302509160601
ZCCHC9	0.7619748805972377
CCDC113	0.5691731123714279
POP7	0.7480199109659312
ZNF688	0.6548878479758011
PRELID3B	0.6480810528414324
NAB2	0.35051393023993505
KIF1A	0.7392819013623089
GPR146	0.2726707574212233
LRCH3	0.8723285326955954
LAMTOR3	0.6422756472248932
ZFHX4	0.5851946637724403
SECTM1	0.3748776822112496
GRM3	0.5617190686443786
ZBED8	0.8324990073080265
TACC1	0.3115489964987539
CDK12	0.7219534752686445
MARCHF6	0.40071801544770574
ZNF277	0.6159278244817339
ZKSCAN2	0.7318339442369731
TXNRD1	0.638236613590657
HSD17B1	0.3097559677694198
DCAF16	0.7531706450294922
ZBTB2	0.6719838286676992
PCMT1	0.38154750982722635
ELMO1	0.48973582847441544
NANOGNB	0.29682092210031674
TNNC1	0.3279757477430995
CD151	0.6229599500837256
HBEGF	0.3279038210247599
ANXA4	0.33185246083904063
TAF4	0.30794719752752486
IGBP1P2	0.3165571234873544
FREM3	0.4579480553186951
RAB6D	0.36984231910419774
DKK4	0.3289628757910235
FAM81B	0.4739937845867424
FSTL5	0.5220065641515067
AQP12B	0.33443526171277294
ZNF425	0.31375612289843396
PGP	0.6862462237533073
ASCL4	0.4463871809702238
EP300	0.4884483197800167
CSTF1	0.7691529671409636
TTLL6	0.5610267526697966
GJA3	0.4282621568083543
B4GALT4	0.7621474271741033
C4orf47	0.5156396314428398
ZHX1	0.5542697734759074
ADAT2	0.645851834060351
NTRK2	0.3988596173488864
NPIPB12	0.26612777821868194
IPO11	0.37302863299123734
CDC25C	0.7037433488367608
UCK1	0.7233226195632708
TMEM265	0.39206776804711635
RRAGD	0.6096178632649729
XKR6	0.589149356693272
EXTL3	0.4326128931933302
CAMK1D	0.621820078668452
TRMT44	0.45726112459278034
GIGYF1	0.43985591015699843
UGT1A8	0.28356599529419124
SNX9	0.6807419620166298
AKAP11	0.6927051454878654
ARPC4-TTLL3	0.6653738294411233
GPR37	0.6024212957220906
ESCO2	0.428355042250521
NCOA1	0.33682782586439275
RNF24	0.6720033935528726
PAFAH1B2	0.4218900002200795
ACOD1	0.31534259136785336
CPSF6	0.831408672713666
CDK5	0.416738179005483
COPS7A	0.7610014731475736
H1-10	0.5684246773370284
BHLHA15	0.5187753826941794
DDB2	0.7107459768106733
H2BC17	0.6277512268355853
ESS2	0.7263584073988918
OR2J3	0.26395774649502546
STARD7	0.811904273710437
HOXB9	0.4019000134906183
KIFC3	0.4211535468823253
C12orf76	0.7279060570195166
DCLK1	0.30079837276527766
C11orf52	0.32109367484740536
SPEM2	0.24905801512263565
CCDC153	0.5194811767114518
WIPI1	0.3870890391709036
PDXP	0.34110529988842214
UGT1A6	0.3042992750003049
RAP2B	0.6982001797664119
RHNO1	0.7812457467143291
MANEA	0.7466307992012449
SP9	0.461183370653515
RHOT1	0.6650596105078944
METTL15	0.5726466491542017
SLC25A4	0.804435700575215
ABCB1	0.2824807678698863
ZNF292	0.4002135829158109
SHOC2	0.7187003383723418
HERC6	0.6134666015920306
PYROXD1	0.3108665990129953
COPS4	0.7157633405609949
GTPBP8	0.7607961991797492
JAML	0.3227345118786771
OR6A2	0.30046772612623085
GPN1	0.46270172710267726
SYK	0.5569437236667591
ZP1	0.4036938897866376
RIMS2	0.3690870503878715
SHLD2	0.6607051478839767
PHF21A	0.6741190858190452
GABRA6	0.3530308518825296
WNT16	0.2726211540503718
GP5	0.28452260079128755
SLFN13	0.5181492236225719
UXS1	0.37704220311614306
NDUFA4	0.793821237491062
PBX3	0.698787788806264
IFIT1B	0.28391680962217664
NFYA	0.7450326807982934
RASL12	0.6125801088993302
FLT1	0.40803568465901063
XRRA1	0.6377026450832539
EGFL7	0.4046418988810017
ITGAE	0.434989180116247
CLTB	0.3327309253773417
SCARB2	0.6891519401730823
COL19A1	0.4857044593623131
ANAPC4	0.3821199264910531
SLC11A2	0.8311753212963836
ROR2	0.4641666600951261
ZMIZ1	0.25553265291525495
MUC4	0.24405307632035067
DEFB108B	0.2279175551651187
TLCD1	0.656433381020613
KCTD1	0.5180958173117712
MATN3	0.5633706400627879
LCN6	0.2522337923088333
TRIM49C	0.3526262379603212
ALDH5A1	0.2894630468026033
RSRC1	0.5805819101618545
FKBP15	0.7457762785903788
UBTD1	0.6940020124665892
CCDC42	0.36848990939102355
DCPS	0.40719805610570964
RRS1	0.6714834794723131
IDE	0.7132790430794917
NT5DC4	0.32394347178746485
METAP1D	0.6586833904622267
PCDHB7	0.5356591877271848
NR2E3	0.33995709581773925
SLC13A3	0.4062167043299266
CUL3	0.3613415721212926
CD40	0.6519387662727977
LYZL2	0.2986945930445357
FOXRED2	0.6884903743817314
SLCO4C1	0.6160634168806746
NDUFS6	0.6967937463031726
DDX5	0.7905662829057511
NEIL2	0.6656431698434973
CYCS	0.8177605537331937
ZKSCAN1	0.8074379655960727
IL1RN	0.28011344880914374
ANKRD39	0.7221494745157422
ADAMTS17	0.5483975250502718
ZNF785	0.41470235043210113
ST3GAL6	0.6453715082056874
OOSP2	0.33462484652504254
NAGPA	0.2798999072953775
MRPS25	0.7831992908457173
DYDC2	0.3906036360339598
ZP3	0.2589194231697951
DUSP8	0.2165272904764836
OR13D1	0.26600961305233184
ABO	0.4587710112628213
ERAL1	0.7236943665647926
EMC3	0.5739550371415111
SAG	0.3180776034824558
DYSF	0.29166971907765443
PSTPIP1	0.29378959715481534
GLI4	0.58718229678609
DCTN4	0.6420510734299016
MTCL1	0.6657761420856879
B3GALT9	0.35608828475280985
SPATA22	0.33985126933931575
UBXN1	0.7863118758919767
STX11	0.5070945199480619
CDNF	0.35136286931315197
IFIH1	0.5443446491777908
EPOP	0.28781193706145103
BPIFC	0.33603023052446945
HPGD	0.3726698938963088
XIRP2	0.3387077173933061
TXNL1	0.4447675665515811
LMBRD1	0.6342128474066718
LRPAP1	0.7184965533089698
HLA-DPA1	0.44818690471241884
LMAN2	0.3648392447690716
MYOT	0.3135462180952403
CMBL	0.4244314351633507
OR5B2	0.31928297886519885
C17orf64	0.6477095911863164
XRCC6	0.7564676967278168
CAMP	0.31120202393191143
C10orf62	0.303909570108587
ANKFN1	0.32610583387717795
TTC30A	0.660781485180429
APOL3	0.30664927743145787
UPP2	0.29849182408272046
NDUFAF7	0.5692207363755
PRSS35	0.4890469108421794
ZNF879	0.7373594686036391
USP49	0.712085471022418
AMBP	0.32148122318439776
CMYA5	0.28242812988662547
PAX8	0.2427799429656753
GRIP1	0.3557343167129985
ITGA2	0.5759419550846636
COL12A1	0.39252545553090396
BCS1L	0.6357473216977421
LACC1	0.5836049908002533
KIF21A	0.3923075676329819
ECPAS	0.49056902865903035
SLC22A24	0.29265602393134116
TCTN1	0.7527444608355887
SKP1	0.4787878481130238
TMEM263	0.7311510762570986
ARL6	0.38998591573355645
ARHGEF35	0.43919666641287036
CEMP1	0.6621352162439677
NOTUM	0.3536176854856161
WDR33	0.770180511776883
OR4P4	0.25730611012282134
CCDC138	0.8124858369231029
PLPP7	0.48843505858465525
EPM2A	0.4868414269956477
CSRNP2	0.9170820781595777
ITGBL1	0.40795957216199463
EPN3	0.4803200795205437
SLC41A3	0.6716046109674543
C3orf20	0.3143236444144215
SNX17	0.7443922635925069
LRCH1	0.6431458010324402
CCNG2	0.7185659996420908
SRI	0.4142131613051597
APOL1	0.27652562871779784
PDE6C	0.2869256466427007
PITPNA	0.3337843201651936
TUT7	0.44632808389318895
DBF4B	0.40495966315462073
RHOBTB3	0.30156107493168327
MOV10L1	0.43444698104588997
SLC10A2	0.27358696813792455
MAP3K7CL	0.33166733545070665
INTS4	0.7006497070235009
SUN3	0.30801986075727855
PDS5A	0.40141120552190995
TMEM33	0.7238810863591609
RPLP2	0.7278042115599339
WDR70	0.5861352694345431
CREB3L2	0.6904640226360894
CARNMT1	0.7745615572902964
ZNRD2	0.6472251874802545
H2BC14	0.6210411117863734
IL20RB	0.35379133120713313
WDR91	0.7412301373383071
SENP5	0.7800658748973837
LY6H	0.37541062011835
OR1Q1	0.3066469141757348
TCAP	0.2287530658732932
ADAM29	0.32794137463959677
HSDL1	0.7454820694268078
CFAP97D1	0.3343276781979759
C12orf4	0.6216754143928693
NFKBIE	0.3563783158281978
ADD1	0.38572621899384074
MAP1A	0.659591740313099
NREP	0.6812763821423569
ASGR1	0.30119473607534525
FAM71B	0.34985479159024613
EPPIN	0.2941453092319297
ANKRD13A	0.6134494418882888
FKBP11	0.6539580099693583
CFAP20DC	0.5972413587656342
CFAP70	0.3489970204512367
CDPF1	0.6567946824145616
USP30	0.6875501266299611
UBXN8	0.5374251402050658
CHEK1	0.670043993895061
CCDC158	0.2867940466222547
MS4A14	0.3494105185724621
NHLRC1	0.5065451911210851
DUSP5	0.7174007649536716
OR5AN1	0.37026564662375056
SLC7A11	0.6661442497337433
CYP24A1	0.25940168020374144
SELENOT	0.3864506410276536
TSC22D4	0.44834881787169795
CTRL	0.3542450093966274
MALRD1	0.37472174081392706
MMAA	0.528946029796479
ZNF263	0.1740493889006388
GCNT1	0.39735936376445763
IL31RA	0.2843679995132352
LACTB2	0.757831683988832
SERTAD2	0.6745648458143233
LPAR5	0.3589213385484956
AVPI1	0.7161944518210213
GRXCR1	0.31909880143788083
GLP1R	0.5880121136364047
DMBT1	0.30257538708593157
HRAS	0.6379497529615984
OR5M1	0.36215662629507905
DUSP2	0.4968749451161396
HOXB7	0.3822020381782722
BLMH	0.37946236695319413
ICOS	0.2997689077947687
XBP1	0.5094738513480599
TATDN1	0.688577565332225
ENPP6	0.3040678823936709
ETV1	0.4322356231720651
PPHLN1	0.6598437091702939
MICAL1	0.3933716126569705
MS4A2	0.3179406871043886
PLIN2	0.6200922515956193
NCF1	0.2582076290817905
ACP3	0.368786192340085
POLE4	0.6185929514326054
CST8	0.3593658369006484
MMP27	0.30240573769459844
MT2A	0.48588552133343427
CREBL2	0.7558533340656497
PROS1	0.5116259276417654
NIPAL4	0.41078096640830813
GLYATL3	0.3728049318175445
BAZ1B	0.8381450045011352
EFL1	0.6163094638232041
DOCK2	0.5024673059998693
RNF17	0.27522426990409765
CDKN1B	0.6669261791839276
H4C4	0.5795027610475919
SERF2	0.8056373397727461
VDAC1	0.3883345995435417
LRIG1	0.4172002382824061
FOXK2	0.7162976939943111
MAP1LC3A	0.5958717842167717
SPESP1	0.549563603180185
SLC19A1	0.5813028386527417
NCR3LG1	0.4527224526579329
LIF	0.5342069113998809
OR5C1	0.24010054684219168
PAPSS2	0.6060350470725295
FUS	0.7396218575443502
RNF214	0.6870626016302752
SLC12A8	0.3156948293215621
NOX5	0.35160099299790526
RBKS	0.35864020686225423
TBC1D23	0.37282983271269154
C11orf53	0.306706941871267
FLT3	0.6258360707522453
GRIN3A	0.2960098225059248
MTIF2	0.7338146750802708
TMEM60	0.7659045458178115
STT3B	0.6863311097445137
MLH1	0.7408673696524634
CD248	0.4223670127261619
TSPAN13	0.3865074777223022
ST6GALNAC2	0.4572644211396662
LAT2	0.3693930536623078
ITFG2	0.3488999223847452
MMD	0.7788790991894785
EEF1AKMT1	0.6633137521548512
RAB14	0.3766793021058804
DRICH1	0.2982775682782787
OGN	0.31430439747753824
OR1B1	0.23891814114899756
CCDC14	0.41875527090708664
CXCL5	0.5032262674580472
CUX2	0.3052050271031812
RGS22	0.3146296401289227
SLC25A12	0.5714485611903477
FOXS1	0.32025806492314446
PCYT1A	0.6897458357268912
BCKDHB	0.33774377462367383
GPER1	0.5516576581241761
DCUN1D1	0.3745098890324189
PRPF19	0.571833637344907
RAD17	0.3840249442498762
KLF15	0.3143846350517314
COL5A2	0.3110147991291868
H2AC14	0.4777651318379971
SUN5	0.4082631534766905
MOB1A	0.861191611076431
FRAS1	0.7039121122539749
ELP1	0.6877998960211187
P4HA2	0.5935889799442473
CNTN1	0.626815510585222
KCNE4	0.3200487463194486
SETD2	0.6960650394494312
GPHA2	0.43709978672669547
ZNF322	0.7039104060831628
NR4A3	0.4527961555876597
SEPTIN4	0.3015462377291228
CGAS	0.6226748667919083
TTC31	0.5970497802292445
TMEM98	0.5910864777748521
KIF3A	0.7316124557061825
EFCAB13	0.28188562615415125
ARL17B	0.4711200124945424
ATXN7L3B	0.7768587605837376
CAPN11	0.34491586929512164
CES3	0.4649089042163501
OR6Q1	0.36443360799547
AFF1	0.6413478561517076
CFAP161	0.33503650834357734
NACA2	0.24450976779825656
SLC36A2	0.3018206565976048
CTNND2	0.48080360606202416
FAM120AOS	0.713224901879363
OR2A14	0.3314829156789004
CAB39L	0.37906482232414984
TNFRSF11A	0.38662426013560636
TDRD15	0.28765454213251807
PDZD8	0.3658449780308614
CD163	0.3113343109728718
CAV1	0.5664609638540679
SPARCL1	0.3783162209851507
SMAD6	0.6009246989460759
STARD6	0.6078390901791965
GPC1	0.2809381892473831
ASCC3	0.6421170076076811
PERP	0.5010979752452317
PCDHB2	0.6784114266355217
ARNTL	0.6700570457444724
ABCA9	0.3075344554085663
EFCC1	0.3142409475420047
PCDH9	0.3560135155732705
CFAP65	0.22610204822614732
MSMO1	0.7792251988133818
PLA2G4B	0.2679252549640784
SOX9	0.5322839601888955
PLCG2	0.39340202809037383
NDUFA5	0.7215414454433704
GTPBP1	0.8416453302023676
CFAP97	0.6237568807776357
RPL35	0.8596030490062843
RHOQ	0.5710754060767272
PLAT	0.4313822200941906
KIF23	0.4408757215697072
CD3G	0.318294895152877
LRRC45	0.7385421043780879
DNAAF4	0.3387842505833482
SMAD5	0.7757705566979083
ANKMY1	0.6612937621605384
AGTPBP1	0.780973851650838
TMEM270	0.358792267282282
RCOR2	0.5096527559784821
MCMBP	0.6772603670245438
SLC25A35	0.5469124173370554
BMP2	0.5607138749356148
AMIGO3	0.6000763223089418
FMC1	0.45084893211380633
LETMD1	0.7252790419599735
CNTN6	0.36201449603365565
MESP2	0.39392924702333243
CD226	0.32507108567429494
CCDC126	0.6355514956072877
DOP1A	0.7012396416607719
ZC3H12D	0.287066407196588
MTPN	0.6749406789317267
LTK	0.4099051208684553
SLC16A11	0.38360652978895105
SLC12A6	0.36825559012715214
GAA	0.7023356718890666
DIDO1	0.7409895136364351
OR2A2	0.26526018042926786
PAAF1	0.7710487998082023
EMC2	0.37373606101222934
DEFB136	0.23930329468230127
REC114	0.36880326523034823
RETSAT	0.338708100198875
PIK3R1	0.5708184342310259
KLHL38	0.29963949525193934
TXNDC5	0.7262241935884781
TRUB1	0.7231030182342404
GRIN1	0.3992921186854539
KIAA1586	0.668271226205045
PHLDA1	0.6996245700751402
LVRN	0.38887804274059967
MBD6	0.4185902844581254
ICA1L	0.6073722139895162
ZBTB21	0.6981130266680634
FTCDNL1	0.5519023273516684
BSN	0.3160501741970184
ABTB1	0.601822575459152
SEPTIN12	0.3103173466732422
TGFBR1	0.3476504637974423
PEX5	0.37510444918063035
CLDN15	0.33211337277455044
FZD8	0.5451178404693628
ROPN1B	0.3279046285337637
PCSK1	0.5311278888794108
C11orf24	0.8670656926885516
RGS9	0.5787886916979863
CORIN	0.38481512795551154
TF	0.2918156609121152
NELFB	0.7644400988523828
PARP3	0.6142940745034557
CLMP	0.35031147792221073
SPG21	0.38117724549998994
FCN1	0.26774216453257826
MEIOB	0.5474697288724129
FOSL1	0.5361488239185094
TTC33	0.5823368087486325
BBS12	0.6958539803086699
IGFBP2	0.3967286915725948
HOXC5	0.41181586478473764
MYH11	0.48880749745194274
ZNF654	0.3684158806264407
NDRG1	0.621999906225964
SPTLC1	0.7624774559151919
SLC5A7	0.4776457934214204
EVA1A	0.39236246100456607
TEX55	0.3676764907400599
ANGPTL2	0.6793111503671692
OR51B5	0.2624054340538778
KLHL32	0.614080860773356
TREH	0.36114008306782885
SPATS1	0.522403976805185
TBC1D13	0.7705420570533923
IL18	0.5000475927550231
TMIGD1	0.30509913624856755
WWP1	0.40892438067953224
SNX8	0.4265230755744945
CHMP1A	0.6670888615791597
EBAG9	0.4578726189291361
CERS6	0.6505222873942788
USP17L2	0.22267740835246397
HDC	0.35592755088807915
MYC	0.5553068390645224
ZDHHC11B	0.217465767475221
GUCY1A2	0.5090131183718798
PFKM	0.609555814610211
FER1L5	0.2846901555863497
OXNAD1	0.6441676782359161
GPR83	0.4812757922480884
KLRC3	0.2514506367124454
BAIAP3	0.4507807308573104
COX7B2	0.3028476625250287
USP17L27	0.24303021831771593
ID2	0.5955911889633734
NPIPB15	0.26102656847390215
ATP5MC3	0.7641837764492219
LGI1	0.2818690841334287
TSGA10	0.3796575884035437
GAPDH	0.7534819787276484
KLHL3	0.3730719415475587
MIEF1	0.3991713346632376
UBE2E3	0.6464871087521099
WFDC11	0.3269130586253033
ANKRD34C	0.24289422542746658
ANKEF1	0.59330074729702
AASDH	0.7639918665076044
HMGN1	0.8255417890205048
BTN2A2	0.6855471772320494
CLEC1B	0.3105300704435783
NDEL1	0.8664626866965839
STX7	0.7997719983512774
BBS2	0.6316826803262935
OR5K1	0.29574903720677637
ZPBP	0.4553829165517352
SNX18	0.6275493769984918
CSNK2B	0.655643605867334
SHISA6	0.4619444159306352
TAGAP	0.26684192633870624
RING1	0.6124889097467504
OLFM4	0.32182913030336424
MRPL53	0.6108432497977098
PSKH1	0.7909093173338915
KRT23	0.29355622893741595
NAXD	0.7101607264476285
FNDC3B	0.45847463740310745
DIP2A	0.38601979919306895
BEND4	0.45154459807013486
TRIP12	0.4059146382170105
CDK20	0.6306247968810702
UBQLN3	0.2551138986081456
HK2	0.461215708916577
USP40	0.34764460696016775
MTHFD1L	0.791169440475773
SGK3	0.6338535724859808
SNRPD3	0.7485291491227077
RNF6	0.625166112972041
SNX31	0.26103241510822306
LTA4H	0.44246684515312384
DDX17	0.8197804136323577
GALNT18	0.6396701629297493
LIPG	0.4151240280752472
TBPL1	0.4460830512782538
BAAT	0.36614665346981573
DDX47	0.39740432818728727
RGPD8	0.26293450416168984
DIP2B	0.7332566046921803
FGF8	0.34166539447020133
DENND6B	0.5591162495259593
ETV7	0.48141703611322567
HYAL3	0.6261604195616539
MGAT4C	0.4691721733108406
KCNA6	0.4087272970264414
EIF2S2	0.8065150373422821
TARS1	0.4689209768380635
TTC23	0.7168771284166622
ZNF37A	0.40795325926770054
ADAMTS20	0.3731095799974916
CDKN2AIPNL	0.6985162009305053
CHRNA10	0.3854549192694922
SPHK1	0.5199743362677709
TTC36	0.42067736231900266
PCDHB14	0.49491473133552855
ANTXR2	0.5790012506931015
WFDC12	0.27941648405284614
ZNF668	0.42779496052908006
TGFA	0.5628048072542823
POTEF	0.3666716588649571
ORMDL1	0.4237301798090036
CIBAR1	0.6538459492194109
PRR23C	0.3990296112241729
NAMPT	0.8162705578261511
SLA2	0.360736066197606
PRR23B	0.3973384517125959
APBB2	0.7548858876307643
TIMMDC1	0.8134056849823054
CYP7B1	0.48981919524536544
RICTOR	0.7335162867335115
PTGES3L	0.5651992909744549
CEP295	0.43238049608226004
SLC15A1	0.32970143085032844
MLIP	0.3015365514136156
TAC3	0.5476136036778527
SFI1	0.6986710951310469
ZBTB12	0.7423877306051366
CCL1	0.26313458734935236
ALS2CL	0.2644855380741453
SLC39A12	0.3369146641470481
MITF	0.2864330041767511
LRRIQ4	0.31897987548762674
PHYHIP	0.3232173030754262
URGCP	0.6902645596126442
CTBP2	0.6806033608046871
LTBR	0.5343228122113571
CENPQ	0.7358225472318665
ARL6IP1	0.8217254517694503
PRSS58	0.33982228532748404
RAB31	0.35064266853180204
P2RX6	0.572819133373555
SNAPC3	0.7943104874550688
ASB13	0.36940390762376274
FAM8A1	0.6826013703819536
AAK1	0.37707869911696196
LRRN4	0.46336832726054605
FXYD6	0.6327877207018242
LTA	0.31937463139763816
RAB38	0.5751425280539608
PARM1	0.5706546507321038
DES	0.3125976308371068
CACNA1H	0.47705485340364406
RPS2	0.8035876874345705
IRAK2	0.6171124518792542
ATP1B2	0.34447642354022057
CFAP100	0.3005463437773829
ENPP5	0.7464178219999709
CCL24	0.25899871180828105
PCK1	0.31017616929898406
FRMD5	0.6903626374631149
SLC4A11	0.5022878357162598
PCID2	0.7658573704168774
RANBP2	0.7607744502482945
EFCAB3	0.3140831851144089
SGPP2	0.467002531285329
SERINC5	0.40929652193398214
CWH43	0.28519524862375123
NCAPH2	0.6166165847586424
EDAR	0.5376979870859186
TAF6	0.7064319178277506
AP1S3	0.7034994706579242
AP4E1	0.6555164302263745
ZNF33A	0.7347659440673988
RETNLB	0.2827660127290881
LDLRAD4	0.4569855497931748
NSD3	0.6315366142544805
SP140L	0.303317817265364
B4GALT6	0.5980988646716372
GJD3	0.43490146886646275
PTPRN	0.48059364163813073
CCNB2	0.7717509205707238
IFNK	0.30624574586646824
ATP13A4	0.2841985321529066
RAMP2	0.459955045096365
MCF2L	0.41898627310609976
MC2R	0.29502390961493297
PAK5	0.5641082756180993
DDX58	0.5875492784831262
ZNF778	0.7198597708181476
BMP2K	0.7759159426069699
NAT1	0.3099625911091664
RAB30	0.35947857044333675
CYC1	0.7933006408349184
SGSM2	0.2967918238763754
CTRB2	0.3601575979305509
TNFRSF17	0.3525555853206983
KRR1	0.7392893354879017
TRIM37	0.8286599015222235
USO1	0.7361525432075544
MAPK14	0.7272561384134295
LRP1	0.40635764600313384
SLC2A10	0.33762005606491785
ADAMTSL1	0.3258758554133457
ZFP41	0.6030040780037899
RFC2	0.4408741477139453
P2RY14	0.3576428404994432
FOXD4L1	0.17547793843614
PDIA2	0.33681630047732203
IL21	0.34390419107586934
FA2H	0.6068623450623195
RBM48	0.7604828891454348
ZDHHC1	0.46188729213014096
APIP	0.6594069963251137
SNRPD1	0.8200333814129364
HRH4	0.31412245786988313
TPRA1	0.7240099652604932
PTX4	0.3464896149536596
CDK14	0.46870291147719134
TECTA	0.318064568510674
OR9A4	0.30870164564948566
C4orf46	0.7465233836360345
TARBP2	0.7571355169849341
ERV3-1	0.6745601878920118
ZNF213	0.7562888780479564
HSF2BP	0.6306286024702161
VIP	0.521212993162564
TUBB3	0.6608182989487738
ZBTB47	0.2801562177820836
GRN	0.3165555174320748
CCL22	0.29504020848469414
GPR149	0.37603094774206514
RIN2	0.3571570858029586
DACH1	0.5470632938080295
ZCCHC2	0.36048695086609484
OR8I2	0.34241633660570625
FKBP14	0.7604429164040161
SLC30A6	0.74942421824068
RSPO2	0.32817450918650676
SLC38A1	0.5098419548025367
C22orf23	0.6173241472575767
UPB1	0.280107991832398
MACROH2A1	0.5936977676521853
DUOXA2	0.2794616309514391
NIFK	0.7556763675593081
BORCS7	0.7062133529805178
DOK3	0.34168244203577514
GPSM1	0.35113708396919985
TMEM106C	0.6478362341090398
LRTM2	0.35796918170141634
SLC25A26	0.6822629680950827
NT5C3B	0.6838106317152577
GLDC	0.3840716477277205
ZNF398	0.8011646765285998
GALK2	0.6621976708389817
SEMA4C	0.39708289975828226
SCYL2	0.7084135042076328
CCL20	0.27144886122178435
TAOK3	0.399748108043969
SMIM32	0.40779384591278156
PRKAA1	0.7976187750719383
FBLN7	0.442125278460925
CAMSAP1	0.6836231306401828
NOMO2	0.5597318921978167
BTBD1	0.44237336763291846
FTCD	0.23803551772047232
TLE4	0.3654443534359493
CRYAB	0.3555789082684451
TRPM8	0.3778776140471569
KRTAP4-2	0.38311831575899463
ERCC5	0.6817990118005275
PCDH12	0.30124346405931335
CASP8	0.3354884320913153
FBH1	0.7367530114754454
AP1AR	0.744519792746336
FZD1	0.5786681534816027
CD27	0.2897783036766619
USP46	0.7505914557145192
PLK1	0.43545734627094673
KIF22	0.8796956226665439
CMTR2	0.8135580900413484
SLC22A4	0.5565053996419856
GNAI1	0.6425041702460743
HAS2	0.4919657257611751
CLGN	0.6020949964283342
CARNS1	0.40482586349544664
ZNF202	0.7012071505443043
HMGA2	0.6741337739581643
PLGLB1	0.24251709726189097
ZC3H10	0.6770871776166248
CDR2L	0.7841957009218923
NLRP14	0.6122307590542002
ZNF721	0.7335677232012835
MDK	0.743432883880792
COPS8	0.7231880205405098
NCOA5	0.8333031744851946
NME1-NME2	0.73114089841333
ASTN2	0.5970899511666958
ITGA6	0.39793363224386313
PRADC1	0.6274409621780628
OR3A2	0.2607801174954528
TTC14	0.7606586708686625
SCNN1B	0.28949020711765816
ZCCHC10	0.7345140525824025
CABIN1	0.4008734326874078
FXYD4	0.3157965330702424
OR6V1	0.287151345206631
