gene_name	predicted_gex_rank
PAAF1	2.5456994902532024
EMC2	0.6645354219191812
DEFB136	220403.5626899634
REC114	1.1016946967280092
RETSAT	0.964214937531176
PIK3R1	0.7892926132866585
KLHL38	0.6372920749701793
TXNDC5	1.2373792556285281
TRUB1	1.7551539921983967
GRIN1	1.0672384711830483
KIAA1586	0.9941419779978333
PHLDA1	2.5559818463958526
LVRN	1.0132008795564087
MBD6	2.322396367897726
ICA1L	1.361939088495973
ZBTB21	1.1600729761253812
FTCDNL1	0.923751748949525
BSN	0.7707793113462857
ABTB1	1.413507376244059
SEPTIN12	0.8474674836059057
TGFBR1	1.3787695375227946
PEX5	0.7279011410793816
CLDN15	1.0177518389913323
FZD8	0.887220839433917
ROPN1B	0.6469051107581674
PCSK1	1.0515287045039368
C11orf24	2.1030482310081053
RGS9	1.1140599625143517
CORIN	1.0758880455731195
TF	0.6420043478353719
NELFB	1.8492073579744126
PARP3	7.202509297314074
CLMP	0.9518174482471891
SPG21	1.0019082353864883
FCN1	1.24516347848863
MEIOB	1.1487471483592966
FOSL1	1.8337328072584123
TTC33	1.3809555972330116
BBS12	1.3995681911986222
IGFBP2	0.8723114524398337
HOXC5	0.5990540869796779
MYH11	1.0738542483384645
ZNF654	0.684634200425201
NDRG1	1.0251655857076971
SPTLC1	2.695689206182103
SLC5A7	0.8559817184902403
EVA1A	0.7869927393634591
TEX55	0.8317898040299906
ANGPTL2	0.958551685829023
OR51B5	1.0663334637183068
KLHL32	1.443910103322486
TREH	1.4250494783381091
SPATS1	1.1001748724900298
TBC1D13	2.903751516498569
IL18	0.8610798432947686
TMIGD1	0.7820112105745665
WWP1	0.596204346717379
SNX8	1.09119945566034
CHMP1A	1.391346749097169
EBAG9	0.6831732307902547
CERS6	1.635859951402458
USP17L2	45396.8756788437
HDC	1.0784260358061042
MYC	1.0123826993107679
ZDHHC11B	0.9674678703641064
GUCY1A2	1.1392998574893662
PFKM	1.4589273311768514
FER1L5	0.9365994415792609
OXNAD1	3.3763501473391924
GPR83	0.9703024012474957
KLRC3	0.7180947719902568
BAIAP3	0.9472336833989718
COX7B2	1.0502115713565605
USP17L27	0.6645616111156015
ID2	2.114806318090772
NPIPB15	1.0673242840735429
ATP5MC3	5.178676484774201
LGI1	1.0345252441055743
TSGA10	0.908882698189825
GAPDH	5.02469534708118
KLHL3	0.9464537838519833
MIEF1	1.3419575467440088
UBE2E3	0.9206093377086366
WFDC11	0.6723938927396125
ANKRD34C	0.797259452219553
ANKEF1	0.9693427664366008
AASDH	1.4966455558340221
HMGN1	3.5375751558228643
BTN2A2	0.913252925792327
CLEC1B	0.8282580210897953
NDEL1	1.504821853852832
STX7	1.316456086224483
BBS2	1.0517295392407722
OR5K1	0.7414292650313743
ZPBP	0.7299498140568874
SNX18	1.0520696904841778
CSNK2B	7.541414046682825
SHISA6	0.8744365696375612
TAGAP	1.2086319435835136
RING1	1.320775041845884
OLFM4	0.7732671800168118
MRPL53	4.881330983298517
PSKH1	1.5954707331624751
KRT23	0.9487247825302443
NAXD	0.9405731726660659
FNDC3B	0.891547229664533
DIP2A	0.8948701011609641
BEND4	0.977013595548056
TRIP12	0.9931923480235414
CDK20	1.5789528987830905
UBQLN3	0.8173141116077831
HK2	0.8464782948842499
USP40	0.8324486298974908
MTHFD1L	1.1793601934991529
SGK3	0.9611632575315573
SNRPD3	7.7244567332074485
RNF6	0.5956783517433516
SNX31	0.8279828149541826
LTA4H	1.046223622397055
DDX17	9.9256529864724
GALNT18	1.3910669799262714
LIPG	0.6242083466082092
TBPL1	1.0376640446228342
BAAT	1.1134780441713392
DDX47	1.0224447447847538
RGPD8	0.9136685709813805
DIP2B	0.8479090564778842
FGF8	0.7186470910837699
DENND6B	1.1880901329899787
ETV7	1.1432057317263478
HYAL3	3.6351670566069676
MGAT4C	0.8474168962628592
KCNA6	0.609180741476985
EIF2S2	3.1934678021030054
TARS1	1.9520095707556162
TTC23	1.8958784519835896
ZNF37A	0.932525966091871
ADAMTS20	0.7796267838366076
CDKN2AIPNL	1.0208461755198317
CHRNA10	1.392585418287397
SPHK1	0.6910825313944577
TTC36	1.1013878134711457
PCDHB14	0.6568407580176571
ANTXR2	1.543643688587979
WFDC12	0.8703430780780588
ZNF668	1.3545499342194447
TGFA	0.8604802735442925
POTEF	0.5473707591107589
ORMDL1	1.2116054508432612
CIBAR1	0.6841884950923
PRR23C	0.8137178142467093
NAMPT	8.995814094173529
SLA2	1.2853266749283527
PRR23B	0.5294799042675578
APBB2	1.206436391255641
TIMMDC1	2.0189541692655526
CYP7B1	0.6655219321559872
RICTOR	0.9303696421066053
PTGES3L	2.032813248420132
CEP295	0.9638570700485427
SLC15A1	0.6202067282436121
MLIP	1.1309183941974525
TAC3	0.7721809181672062
SFI1	2.207703040141138
ZBTB12	1.4061899531473474
CCL1	0.9402955828966071
ALS2CL	0.691490258094213
SLC39A12	0.9142448363650915
MITF	1.0139530854335599
LRRIQ4	0.6867463018354455
PHYHIP	0.7810384251694222
URGCP	0.6842363126429559
CTBP2	1.2315079395132469
LTBR	0.826574279461087
CENPQ	2.1680677364714604
ARL6IP1	1.9838193976163596
PRSS58	0.7924426194360586
RAB31	0.49684884125026163
P2RX6	1.8519641567165865
SNAPC3	2.174532829421559
ASB13	0.806099667981123
FAM8A1	0.9787068355051887
AAK1	0.7491209144187687
LRRN4	1.0457150733369192
FXYD6	0.911180191166179
LTA	1.250548757491443
RAB38	1.0827847279300933
PARM1	1.1938546757743218
DES	0.8530194056572543
CACNA1H	1.3464160030977184
RPS2	3.58535147096977
IRAK2	0.7374948158488402
ATP1B2	0.6782518611502353
CFAP100	0.5193253745928319
ENPP5	1.0247331954703234
CCL24	1.4458845125713211
PCK1	0.8353175966050899
FRMD5	0.8970691801766489
SLC4A11	0.852851461814085
PCID2	2.629761689760136
RANBP2	1.020044521891098
EFCAB3	0.8878013420301445
SGPP2	1.4801750470870634
SERINC5	0.9693736520562792
CWH43	1.1484533726862431
NCAPH2	2.5959979050461692
EDAR	0.8613966377157977
TAF6	3.1071512519590363
AP1S3	0.7777090510612376
AP4E1	0.42768893871219094
ZNF33A	0.944184597015161
RETNLB	0.8907481819895422
LDLRAD4	0.6463376065972041
NSD3	3.216747573678866
SP140L	0.827599022032426
B4GALT6	1.0087537190912566
GJD3	0.9511631831073176
PTPRN	0.8267792171851747
CCNB2	1.5189410324180301
IFNK	1.0871654164435363
ATP13A4	0.5619336051623415
RAMP2	0.7264516983722483
MCF2L	0.48910390874134335
MC2R	0.4761671466159392
PAK5	1.2620785158078172
DDX58	1.605823131481404
ZNF778	2.267514009924505
BMP2K	2.381608823650877
NAT1	0.45781274824472573
RAB30	1.028711237742737
CYC1	0.810713545760944
SGSM2	0.8040164902883435
CTRB2	0.9545175329568794
TNFRSF17	2.26635682424375
KRR1	7.861952472044075
TRIM37	1.8516502032909188
USO1	3.438257321109425
MAPK14	2.142104391576552
LRP1	1.1346289103076554
SLC2A10	0.9576705343015481
ADAMTSL1	1.1226458826072727
ZFP41	0.896557845393139
RFC2	0.8658021462589542
P2RY14	0.5928923393095026
FOXD4L1	0.6515686671541483
PDIA2	1.212250625569904
IL21	1.1237996823707401
FA2H	1.284274228087391
RBM48	2.669140065837367
ZDHHC1	1.348224573480558
APIP	4.072881523742639
SNRPD1	0.4872282827740294
HRH4	0.7487017025319072
TPRA1	3.08876147593924
PTX4	1.4533756677241547
CDK14	0.7364569539937802
TECTA	0.9557036593367685
OR9A4	0.838803152211845
C4orf46	0.721563203961404
TARBP2	6.289028716429068
ERV3-1	2.3204406384158283
ZNF213	2.875574055529371
HSF2BP	1.3976415934004807
VIP	0.9642193489978907
TUBB3	1.0400596300154052
ZBTB47	0.6938077211962267
GRN	2.17729315007185
CCL22	2.294801722009434
GPR149	0.6535178132430342
RIN2	0.9780971865731221
DACH1	0.8883456211083588
ZCCHC2	0.6841546002240544
OR8I2	1.2514849640616743
FKBP14	5.084269743428469
SLC30A6	1.7959257276263676
RSPO2	0.6119847296783918
SLC38A1	2.6526721431669835
C22orf23	3.446312648996439
UPB1	0.9320141573477779
MACROH2A1	1.1901725485831263
DUOXA2	0.8786000783790427
NIFK	0.8500500082645883
BORCS7	1.7368698659931507
DOK3	3.346761172708137
GPSM1	1.3074456987008178
TMEM106C	0.6776825826646472
LRTM2	0.9216849696451955
SLC25A26	0.9077470090616061
NT5C3B	0.9620265267286852
GLDC	0.77120044846896
ZNF398	2.513309229444629
GALK2	1.1985622325455232
SEMA4C	1.879289276607825
SCYL2	1.7506444973384052
CCL20	0.7755362737024177
TAOK3	0.9193396770921984
SMIM32	0.9305571968245967
PRKAA1	0.9869593693503158
FBLN7	0.830038861186322
CAMSAP1	1.068727031617928
NOMO2	1.6915662582178885
BTBD1	0.9329974432583286
FTCD	1.1195995637677487
TLE4	0.903236904799412
CRYAB	1.196697096309166
TRPM8	0.676089072862486
KRTAP4-2	1.1814758479025405
ERCC5	3.51941545295701
PCDH12	1.1138999798993645
CASP8	1.4630817055002592
FBH1	1.9980477755452375
AP1AR	2.334029513473755
FZD1	1.3366080960422122
CD27	2.2666788981317834
USP46	1.0348724790094994
PLK1	1.209165807156749
KIF22	2.6060880257262853
CMTR2	1.8190867360189131
SLC22A4	0.8291573845284799
GNAI1	0.7741204659525478
HAS2	0.8194456837958868
CLGN	1.2664220230743184
CARNS1	1.195577495047144
ZNF202	1.740936706491236
HMGA2	0.8117701097237453
PLGLB1	0.726115982397051
ZC3H10	2.1679632247147085
CDR2L	1.0229166824794567
NLRP14	1.0251391115508846
ZNF721	3.992969252932858
MDK	1.2244944960891357
COPS8	1.1050850536292252
NCOA5	1.0072535502841644
NME1-NME2	3.2939169418309158
ASTN2	2.6291335981791755
ITGA6	0.8954153905181044
PRADC1	7.018112177062982
OR3A2	0.7586586113441678
TTC14	4.871085019499861
SCNN1B	0.8151889835953627
ZCCHC10	1.2365524194940454
CABIN1	3.8754324608929402
FXYD4	0.8685778968281879
OR6V1	26224.746054496012
RAC3	0.7062808538539995
TEX261	1.0774563062206723
RYR3	1.1568879098823868
ADH4	1.5709148799998174
KLRF2	0.7945298851955519
ZNF821	1.387162449374739
ARL2BP	2.859682050528288
NEFL	0.6332115666800147
STAT4	1.0321732512615103
PRKAR2B	0.7879395845672827
AFP	0.9346895719790971
MSH5-SAPCD1	1.9019061810171487
TMEM174	0.8538313338930665
ZRANB3	4.735872365509893
DSC3	0.8557498475846621
PER1	1.9971087740862232
FOXM1	1.0091796080950741
CDK15	0.9506155738513311
XAF1	0.9194020808634522
CYBRD1	0.914000433488848
DVL2	0.9103986388882587
PDE3A	0.7525295982897251
PSAPL1	1.3093959186159605
C10orf53	0.8239451882707319
IL7	1.017978933650365
RPH3AL	0.9651398003322464
CDK5RAP2	11.468443434536432
MLN	1.0805643885296219
SLC22A18AS	1.322104119461605
EXOSC1	2.245448167801456
AGPAT2	1.1976967215983298
MMP19	0.9019360891120289
BBS1	1.5778536993407435
BACE1	1.1001455969183351
GKN2	0.9379733302035492
G6PC1	0.8787226852522196
USP5	8.604025274058484
ZNF16	0.36259475202265035
C17orf78	0.9298965078162238
DPP6	0.7959338727126921
SCGB3A2	0.9126022823849239
CANX	1.9840184358847623
MCM6	0.8351257918060415
DAGLA	0.9715324603277258
KRT7	0.797630425920625
RASA4	0.9501777730542761
NTSR1	1.0302106383294725
SUN1	0.964322761019284
KCNJ2	0.8010641570588565
ICAM2	1.1547025751343944
DGKE	2.8752500316356624
SPDYE11	0.5732233882225678
ZAN	0.8192358689562784
LYZ	0.727993596459621
TBRG1	2.2504105466958184
SLC26A5	0.7818507165433742
C6orf58	1.2190231013013595
SYNGR2	3.15095575157313
TACR3	1.1098715961803718
ZNF706	3.2364386590910863
GLRA3	1.4294926922557816
ELMOD1	1.063982599744785
CTSV	1.3966679679724097
FBXL19	2.133669785418192
ADCY3	0.7826326286148053
DBX2	0.9262858025349727
DIS3L2	1.2704604291450317
NUPR1	1.0369854933420608
PLEKHM1	1.0120787870853036
NMUR2	0.7226078329858346
ID1	1.805945675011086
PIGU	1.7257934799650063
UBAP1L	0.9341768238435066
UBE2D3	2.618691735450146
GLTPD2	1.171244561940915
PDILT	0.8365633969767667
SETD5	4.27980700084544
GRP	0.7221289056211924
RIT2	0.6093064349954277
ABCD2	1.280392121782133
PROM2	0.8213404081016933
BCKDK	2.006891445616919
USP17L12	0.6645616111156015
MYO15B	0.6219701114533172
PSMD12	0.8707563408126455
BHLHE22	0.5433388966237588
PRR20B	0.5823874504954225
PDE6H	1.206404819269378
PDCD2	2.006235296911443
DNAJB7	0.8641370391437588
TNFRSF6B	1.116049281605466
DERL2	1.321609370892184
C3orf62	0.6908774748230583
TEPSIN	0.9447922274573908
ZFAND2B	1.255695364044866
PARP8	0.9202764051786434
CHRNA3	1.0656519963606597
KCNC1	1.2953550055201644
TMTC1	0.8283178985083507
CHST5	1.2329730216276162
CDC42SE2	0.8298337940273959
TEX49	0.7100709065775486
FOLR2	0.9253447638348307
PANK2	1.4289452497407673
ATP6V1H	0.4762625746140431
RBM20	0.9800185765899685
KLHL18	3.6478104246179206
SCAI	1.0646545962650813
SPI1	3.472594583157901
AGAP9	0.4270843418822319
CPNE5	1.0689445535874549
ZNF768	2.347164509446835
ARHGEF17	3.515221937287671
MAP3K13	0.6042786931802924
GPR179	48457.51185486817
GPATCH11	3.3032017948367187
MS4A15	1.0318274058878214
ALOX5	1.0422936538694452
OXLD1	5.859538263155506
DCDC2C	0.8755922375807865
PABPC1	0.7361351713484929
LMLN	1.5267079344316765
ADARB1	1.00111932780577
NAALADL1	0.9928405071652382
ANKRD60	0.825676310821844
INTS14	1.049503667108565
TTC12	1.680235394054095
OR9A2	0.7886530727577274
JAKMIP3	0.9097671371751964
RBFOX3	0.8304345527159949
CATIP	0.9480568135473617
CAPN10	7.690708523391331
MEP1A	1.1372657650627975
ELF1	1.0298310640392574
R3HDM2	0.6547879019375241
CAGE1	4.254037519187248
SCN9A	0.8153034017230056
TFIP11	1.2454714530125386
ARL4A	0.8429932552406932
MINDY2	0.9742992395550609
VGLL4	0.5459950529757664
NOCT	1.3532674278195245
PPP1R18	1.4456750791273767
PLET1	1.0873068513033692
TRPM7	0.9927061394435748
CEP55	0.938895799261741
OR14J1	1.1493111050389342
NOP56	5.099652491328545
TEX37	0.8102258237217054
NFATC1	0.623826216519473
HSPA1L	1.3154568947188847
HTRA2	8.40224061556412
RPS25	2.872549120173651
MPDZ	1.1254889177090321
HMGN4	3.4086761883189327
FAM120B	0.8118773863077717
TBX1	0.8804589868406585
EPYC	0.6811871559166236
PTGDR2	1.1826406803220268
TGOLN2	1.3634788553266344
INTS10	0.9044518344756692
KHDC3L	1.104690199457822
TEN1-CDK3	1.7346071433520762
SMAD1	1.1469286582163871
OSBP	0.9487099796419876
CD200R1	0.6744438510608025
CFTR	0.6581941389531054
MRPL18	8.438232076374096
EXOSC9	1.3702679838248863
STX8	0.798463336655907
LYN	0.850419877772873
USP39	1.4966495685519507
NEPRO	0.9697665863461039
DEFB106B	0.6585095215612853
TCHP	0.8475587329683854
MYBPC3	1.2273560680510502
SENP3-EIF4A1	1.862464614097679
HESX1	0.6700325226774475
DGUOK	6.886098682384533
TENT4A	1.7161511598234336
OR56B1	1.142482668490598
MAB21L1	0.6939766537916486
PARP16	2.044988708283993
TSPAN19	0.8358853403725515
EPSTI1	1.5548368895905575
DDIT3	5.248568441539266
PHF11	2.0251803582080705
UFM1	2.1083569556053647
COMTD1	1.0999241276943466
CEP126	1.3357220423894265
HLTF	0.569929461831809
P2RY2	1.1284504966685895
CPVL	0.899418923049845
CERK	1.0746100308543676
CHODL	1.2790582090423863
PRSS8	1.1676073513894596
PEBP4	1.1002564057874638
SDS	0.8468573563627334
EPPK1	0.5622935391586847
MTFR1	2.098895903621196
KLRC2	0.8831717402850899
GIN1	3.6213316514934535
UGT1A4	0.8973042239262237
SMOC2	0.9659407012957464
RFXAP	0.5435347338412198
TFG	3.664360908654711
OSTC	1.4837116744260608
ST7	1.112441570837906
GTF2IRD1	0.7696982634398662
STAR	0.48139505800480753
SLC25A17	0.9085369594929482
LY6D	0.8856642795619928
MIOS	0.7654650063392133
AFM	1.053185216424589
GRIN2A	1.012365929303911
PRIM2	1.7069075150551203
CBX2	0.6460772312578331
MTX3	1.276528879013961
C7orf31	1.0895488683070205
RXRB	1.2087836885520402
SEC61A1	2.2312505911048706
SH3TC2	1.0117211269652162
PFN4	1.7051760168853567
CCER1	0.7736062441405485
C17orf80	3.159878947613156
COPS6	0.8358810758811753
NANOG	0.8873504765708264
CD7	1.0376431523007612
ECEL1	0.8585698178486995
DAGLB	1.1085247103118165
TTLL4	2.021860136732845
CD2AP	0.9523983530089499
ACSM2B	1.332274396989942
ANKRD63	0.8361516001402856
ZNF143	1.472865113498161
SNRPG	1.6731017569693312
DPPA3	0.7464548722109086
KRTAP10-3	1.125118802890879
HNF4A	0.8035952649246294
PPIL4	1.0147603193658103
MND1	1.517457104149301
MRPS27	1.1549877935521415
VPS13C	1.1034143664543188
EIF2B4	8.24670567773266
TBCD	1.065928041181009
LIN54	0.9229475763441136
RNF175	1.0696371970084415
KHDC1	1.1930358975245505
AFAP1L1	1.0579192638189125
EHHADH	0.5178436495016969
PRR15	0.8459556169909886
WFDC3	0.7500523411458507
NEURL1B	0.9519839938566902
AKR1C4	0.7337688099191667
RTKN2	0.6770313156637159
MAPRE2	0.4453542566175528
TRIM21	1.1913088801937977
MAP4K4	0.7380248685367615
PMS2	1.6527694774952255
CST6	1.350840226398854
BCO1	1.0287460466345997
AKR1B10	0.7790479006647691
ERCC8	1.084943867256083
ADAMTS1	1.1518281137965138
PLA2G3	0.9049414806016991
MNS1	0.9123680467867377
TAB1	0.7270798591890196
ZNF184	2.4651854728509752
MAT2A	7.393153381980065
PARD3	1.0754453907454475
GRAPL	0.7711434238374374
PIP5K1B	0.8554502725380654
PPP1R1B	0.8505071930360008
EMSY	4.614332893509377
PRCD	0.7638350862940488
TRIM71	0.6325416675030963
SCAMP2	1.3577511107119897
SLC26A8	0.9778635614672078
BTBD16	0.8384955917852348
CDIP1	5.13168610602313
PRKAG3	0.9756124840074791
ADAM17	2.1177712730684934
OR2A12	0.7444843233359787
LRRC70	1.032516993316045
CRAT	3.0055033345904194
CALCRL	1.0066050172276035
CX3CL1	1.2022056371715
OSBPL3	1.0716253429165585
SLC12A1	0.9064032868043316
PKNOX2	1.3204595465895046
PPM1M	2.0913369057969757
PIGB	0.9571807071240238
WDR76	0.8855165996680551
SLMAP	0.6646155792762555
IQCB1	2.683551072902065
OR52E6	0.9067272815386833
TERB1	1.1143545489727942
ACACB	0.9323270255114641
COMMD2	1.1245211242448276
NABP1	1.0743931877241832
KRT9	0.7640156989119125
MLLT6	1.0843640756495263
AHNAK	1.1898891600072494
LRRC72	0.8195571365744616
GPR26	0.9962062100149538
ADCYAP1	0.743312437023106
TMEM211	0.898496468454322
EGR1	2.5502722120500483
LNPK	1.032281467924951
PHRF1	1.4409069916411044
PPM1G	1.241400117744411
TPH2	0.7377086808789718
RPUSD3	0.7729321771470038
MINDY4	0.9213986859465598
USP42	4.138007667561938
E2F6	0.8860470121339656
CYP1A1	0.9099806686574426
HRH3	0.6500866464351893
DNAJC15	0.52409761365524
MMP9	0.5851754865096332
MYEOV	1.23362571233363
SDK2	0.8886679157899406
POPDC2	0.8270460779198407
STON1	0.8055068629097293
GOLM1	1.1276045522903884
TCTE1	0.8925957285041528
XPO7	0.5856503732427425
SDHAF2	1.963577703766186
LARGE2	0.7964331801977811
TTLL2	1.1186750688899119
TIMM10	3.2565845937576783
FANCI	1.754341365318609
MKRN3	0.680128591580402
THEM6	2.16903224559514
KBTBD7	0.4328564143973972
ELOA2	0.7510498439443465
NCBP2AS2	8.268568217843411
FHIP1A	1.3722938976841867
HERC3	0.9717955255196763
RPS3A	4.550540778837173
POLI	0.7996271082484125
EIF3F	5.023820128663237
MFSD11	1.3214553122558514
MERTK	0.825366245962112
COL18A1	1.3554547928966991
LHPP	0.8828496605280947
ABI3	4.694335154111098
RIPOR3	1.0174424814471603
YWHAQ	4.821017109167162
SFT2D1	1.121093982631236
HTR3C	0.9132027839232901
PCSK7	0.9812087366547149
SCO1	1.3460668574069679
GPR12	0.5809196109118991
NDUFA10	1.3175656058938534
KMT5A	5.866048675259774
SLC12A3	1.106798735384549
MORN2	1.316050634130235
SREBF1	1.5059996235431004
NECAB1	0.7983980435781113
BICDL2	0.8080610320885215
POU6F1	1.8456204655872828
OR5M11	1.2646714352561015
IL17REL	0.9038995547896831
ZNF764	1.597837367566817
GLG1	0.7964614130442154
FZD5	1.925419375198414
DHFR2	2.613920087514017
SFRP2	1.2555822004242048
MON1B	3.5727477257922198
NME4	0.6958487155851232
IRF5	2.3755241353923746
CALML5	0.6415870565660682
SMO	0.7627990881260485
POLR2L	1.4676536903661037
MED23	1.3679807292740198
RTTN	0.8438926478338608
C17orf49	3.5933750047720228
ARID2	1.120924093728321
TFAP2C	0.9823310469374986
COX6A2	1.263263378928756
SMG8	0.8390335319160476
CLEC2B	1.1454239748130777
RFESD	1.6172650339235481
TSBP1	1.081611118436874
SHISAL1	0.9223866818749152
GNL1	2.848265563385305
IL17RD	1.0938079251207016
POLR1C	2.3728368861997158
SPDYE2	0.5753529814002568
SARAF	0.7483939962077756
TAS2R41	0.6496824386576936
CAMK4	0.8847827088899938
SHOC1	1.102172995037636
GCSAM	4.628177900147794
FAM47E-STBD1	0.8266099619983113
CSTF3	1.585420745541833
FOXD4L3	0.6599248311920468
NKX1-2	0.6497986643312565
HPCAL1	1.574650029998772
JARID2	1.6174050409795364
BOLL	0.8425010505450248
DYNLT2	3.1252268948100856
ATF7IP	1.2586661326303121
PDZD2	0.9745560444701252
ELOVL3	1.019899990584635
RAB1A	4.2776334743753885
OR51E2	0.9332872603622451
MAN1B1	2.771686541271742
USP7	1.1899166273951112
SEPTIN9	5.891089691982296
DELE1	1.5287150619177792
PPARD	1.2937057490765775
GRAMD1B	0.9007234859746511
BTNL3	1.0859585523878699
ZC3HAV1	1.1944724720413282
SREK1	0.8134782465893068
KCNK18	0.6506589796764698
UGT2B4	1.1972722813456484
MAPK13	0.9423615152578
A2M	0.7677681096105506
DPH1	1.433085587778243
CFAP54	0.7574855871809808
CD79B	1.1427010370646458
SGK2	1.0991188201447981
PHPT1	1.9996911449789145
ACAA2	1.2482973668119905
IFI35	0.5447915487063942
ARF3	1.637667021928529
H2AC1	0.9054025184291921
PRF1	1.0148246394992053
CLTC	0.6500380802643624
CCDC103	2.7638044668307904
SUMO4	1.047269016135027
RNF40	1.2038365180421613
HOXB4	0.7334290738010661
LRRC15	0.7824044687816185
GAS2L2	0.9568883090259581
FLYWCH2	2.177345732673503
SMIM20	0.9280810049906135
ZNF248	2.9137282033736907
SMIM43	1.0510357925586082
GOLGB1	2.5756407573262554
NFIL3	1.0873199826314492
MCEE	2.125472737460339
PMM1	0.8172469859340419
ZC3H7B	1.1361481436188532
ARHGAP9	1.3699555185366228
MRPS10	1.1974823768743852
HHIP	0.982040958537881
IPO8	0.7697640311148165
PLA1A	2.841040121872172
METTL14	2.264173122722082
HNRNPH3	2.01009035865332
KAT6A	1.3493799047578785
NUDT5	0.9510470445038033
CMC1	0.5092133945347306
SPATA5	1.7528842444624932
HLCS	1.1169792170761677
PDGFB	0.7770538780943392
ATP6V1G2	3.763593197563283
KHK	2.3591415447076307
SIL1	0.8524012453402852
C9orf50	1.1465875690770995
IPMK	0.7143633327127364
ASCC2	0.8787309896929563
EIF4G1	2.5186633099396243
ENAM	1.1171002256365257
HNF4G	1.0158991870928655
DEFB124	0.841903697995005
MAPKAP1	1.7840747106982162
MPP3	0.7667367943011874
TSPAN5	1.1787020058981201
TP53INP2	1.827240658954197
PALLD	1.0694684129533494
SCRT2	0.7306028604257722
CPQ	1.1797316688724027
GPR180	2.129365964927715
PCDHGA9	0.9807647948656086
TRMT2A	1.8629746292165477
GNLY	0.7507170310460567
LIAS	3.538904141717001
GUCY1B1	2.451757349897802
G6PC3	1.6186074827595947
RAP1GAP2	0.9474678054674424
TAS2R31	0.621561976397464
MAP3K8	2.202101715118032
RINT1	0.7531894064016214
FRS2	0.5400976469254057
SP7	0.8715558749140245
H4C1	22.22301733686506
EBF2	0.7793958437186164
SIRPB2	1.1947970609714011
GLO1	1.2569289704226023
AFF4	2.131369156296585
C2orf76	8.080092373132123
UNC5D	0.7403134656923226
CSMD1	0.6649356377199626
CTNNBL1	1.2176796033691222
OR2I1P	1.144388216235121
