gene_name	predicted_gex_rank
LARGE1	0.39987117
SEMA4G	0.46040988
MTG2	0.5735089
TENT2	0.49627006
COLEC10	0.4625255
CKMT1B	0.45414805
ZNF513	0.4890685
GRIA2	0.43001866
STK24	0.4751597
VGLL2	0.4696512
TFDP1	0.4794433
VAPB	0.4690591
TXNDC15	0.6177926
HOXB5	0.49191886
CCT6A	0.5886997
ORM1	0.38321486
RPL27	0.48524866
TOMM5	0.4767827
FCSK	0.6571111
LAPTM4A	0.51634
LRRC32	0.47694734
ALDOA	0.47304696
NEK1	0.4686314
BRIP1	0.60364145
KCNB1	0.45713958
PRR20A	0.46651226
NOPCHAP1	0.5060949
ZNF518B	0.46708888
ERCC4	0.52161443
NAP1L5	0.46463025
YWHAZ	0.53510547
MAP2K6	0.4851465
SPATA20	0.49030444
ZNF251	0.49382743
SMTNL1	0.47145736
TADA2A	0.48250717
EPO	0.48072305
TLNRD1	0.9242126
KCNG1	0.45438364
LTBP3	0.4711634
POLDIP3	0.515194
SPP1	0.4601205
SNX3	0.6442267
AKR1C2	0.4603476
REM1	0.45387384
TMEM50B	0.47213992
KRTAP21-3	0.47541434
ST8SIA1	0.46897078
ZNF24	0.4720194
TIGD4	0.58613783
PCDHGA6	0.45606261
APCDD1	0.47213903
NETO1	0.45373845
BRAP	0.591033
KRT27	0.47830364
ZNF703	0.4660883
HECW2	0.44292805
GINM1	0.4855424
FGFR1	0.47465134
NR2E1	0.4670612
FAM187A	0.7770892
TEFM	0.6335074
TBC1D3H	0.4997037
IGSF22	0.47018066
SDK1	0.45261434
ANKS4B	0.46711576
ZNF501	0.48006663
EMC8	0.75023246
TXLNB	0.49835694
SH2B1	0.6220583
JPH3	0.49337864
CPEB1	0.43971696
FAN1	0.50954014
PABPC3	0.4647019
LCN2	0.4595737
SCN5A	0.4718968
OR2H1	0.46586272
NIPSNAP1	0.5006075
SETDB2	0.5748772
HLA-DQB2	0.475971
ZBTB39	0.48402223
SCGB1A1	0.46047828
STOM	0.4868328
BLOC1S4	0.46524346
ABLIM2	0.46797884
POLD4	0.55918884
ARHGAP25	0.48481524
WRN	0.49944064
NR2C2	0.5890208
MCCD1	0.47384027
ZCCHC14	0.486079
EXOC1L	0.4596001
ING2	0.597403
PHF21B	0.4739006
ABHD12	0.4561388
WDR36	0.49029133
SCGB1D2	0.46999952
SLC39A10	0.47445285
ITGAM	0.49129754
EPG5	0.4574688
FAM216B	0.46192276
DLX1	0.4849025
SLC45A4	0.47424096
SETMAR	0.4746746
H2AC6	0.5787551
FOXC1	0.47794086
HTD2	0.47502205
BAHD1	0.477046
XKR4	0.4079341
FOXL2NB	0.46201625
TRIM27	0.5428225
DPP3	0.4806556
TRAF3IP1	0.49528962
NPIPB9	0.48248708
SF3B1	0.6687501
ENPP7	0.47984532
CNTLN	0.38435435
GSTA3	0.4596536
CST2	0.46760312
TRIB2	0.48680022
TMEM207	0.4622836
HSF1	0.46851584
TNK1	0.48372778
AMD1	0.6118737
FKBP7	0.5702721
MRFAP1L1	0.4683615
ZNF92	0.50313014
MTURN	0.4890032
H2AC15	0.7325482
ORC6	0.5907204
PIBF1	0.77374685
CYP7A1	0.46005857
FAM53B	0.47637135
RILP	0.4881332
VPS25	0.50775623
SF3B3	0.48077887
ZNF197	0.49303323
USH1G	0.49431926
KANSL2	0.6867991
PAMR1	0.45939034
VEGFA	0.56044346
PKM	0.678553
OR10AG1	0.47312483
TBC1D9	0.45431712
NHSL1	0.5731561
GCC1	0.481531
TNPO3	0.70458686
OR5B17	0.47366053
ANKRD2	0.46496674
MYH2	0.4773259
SPATA31A6	0.4647552
RBM14-RBM4	0.572109
CDC42EP1	0.48642907
ACSS2	0.46209234
ARFIP2	0.7045748
UBE2J1	0.65097743
C11orf21	0.45810825
CLEC18B	0.46414834
RTP5	0.4742686
C4A	0.49304938
TM4SF5	0.4819745
PLAA	0.4837476
SMAP1	0.59543586
PCBD1	0.4671306
FHIT	0.56983405
ZEB2	0.48865843
RPS6KB1	0.5738068
ACTR5	0.48167223
CPNE4	0.4322375
DSP	0.45519572
RIPOR1	0.48436263
APOA1	0.4742312
ART4	0.47976092
APTX	0.56334764
MAPK1	0.50912845
TSNARE1	0.4743832
MRPS35	0.530297
ACY1	0.54310346
HNRNPA0	0.5797908
CAPN7	0.49643007
ELF5	0.471008
POC1B-GALNT4	0.48579887
ZNF445	0.4807777
LXN	0.487838
RNF146	0.49043733
MRAS	0.46339488
OTUD6B	0.6044847
PLK2	0.46879932
SLC7A5	0.47199744
RBAK-RBAKDN	0.5388926
MEP1B	0.45741448
CLN3	0.54181886
ACADSB	0.4928842
MUC2	0.4302362
IQUB	0.5248803
PARD3B	0.51667094
SESN3	0.4844673
CNTNAP4	0.40793365
TIMELESS	0.51261806
STMND1	0.46436414
C6orf120	0.5343514
ACAT1	0.47936955
THAP6	0.63391244
CYP3A7-CYP3A51P	0.47365457
EIF4A2	0.95733196
GLYAT	0.48007628
SLC25A25	0.45985332
PHF2	0.47912318
DSC2	0.45561272
TBX4	0.48035604
B4GALNT4	0.47710156
UNC119	0.48020062
HYDIN	0.36761472
PODXL	0.48686683
ALKBH3	0.5212966
FABP1	0.48015383
KRTAP5-8	0.47464156
LMF1	0.50670457
C10orf67	0.43271187
SPDEF	0.46016023
OCA2	0.43186164
TMEM170A	0.47910812
SCUBE2	0.5215366
ANKRD54	0.49932694
ALB	0.45715034
STIM1	0.44273692
CBWD3	0.21427439
PPID	0.46891898
ANO9	0.47800216
ITPA	0.73300725
MYO18B	0.46376187
SPAG8	0.47250026
DERL1	0.4818139
MFAP3	0.45472372
SCGB3A1	0.46532375
BEND7	0.474649
TSPAN31	0.47905535
FAAP100	0.53614
SRPRB	0.51715493
BTN3A1	0.49280137
CCL18	0.4826056
GPR22	0.48086804
NAA60	0.49253997
CEP135	0.6110867
EPHA6	0.27171323
CYP2E1	0.46738565
EVC2	0.42803574
LCMT1	0.5543745
KMT2C	0.47024176
SLC10A6	0.46195307
RBL1	0.56562304
TBC1D12	0.46365163
DDX50	0.5209445
TRMT11	0.7071123
PATE2	0.47439638
CHRNB3	0.46929398
C1QL4	0.49114865
SPPL3	0.48127455
GOLGA6L10	0.42871732
C11orf86	0.47073662
PICK1	0.4861417
PRR27	0.44870502
CBX7	0.48977304
ZNF316	0.48224068
COPS5	1.1712706
DNAAF8	0.5136532
DLX6	0.48430264
SRP68	0.56505275
CFC1B	0.48147705
ADGRG3	0.47780246
GSTP1	0.4850325
ABHD15	0.50057924
TMPO	0.834618
NOXA1	0.48344594
HOXC12	0.48039633
EPB41L1	0.4411293
OR52D1	0.4714964
PLD6	0.48619458
TEX12	0.4710373
ASIC2	0.47298566
E2F3	0.5236408
DPYSL2	0.4605671
RGS10	0.47051185
BIN3	0.5127965
ESYT3	0.46644655
DAB2IP	0.51445776
SF3A1	0.49815518
LARP1	0.48360434
GCNT4	0.4703937
ZC3H12C	0.45627674
SIM2	0.46682033
PCOLCE	0.4826828
LZTR1	0.49192202
ING4	0.5065844
ODF2	0.4861776
H2BC15	0.8400801
ENKUR	0.49287382
PRRC1	0.4813078
CD36	0.48294613
RBM14	0.65673536
GIT1	0.50040096
PAQR9	0.46373206
TBRG4	0.48168328
ATG13	0.67826843
CRYBB3	0.4803597
BOLA3	0.48410752
ATRIP	0.47792327
PIAS2	0.45633754
PRTFDC1	0.44634405
VPS9D1	0.4742735
CISH	0.47749245
ADIPOQ	0.46181905
LCNL1	0.45723534
SOX14	0.43651584
PABPN1L	0.47273052
CLEC3B	0.4663514
GLS	0.4769435
DKK1	0.4607664
ABRAXAS2	0.48864037
KLHL30	0.47133636
ABCA2	0.4675707
C20orf173	0.4628658
SCIN	0.45976615
PYDC2	0.4688912
BTN1A1	0.47146234
MPPE1	0.5915197
FLNC	0.47902843
PDIA6	0.48179454
TANK	0.4996426
PSMD5	0.5839082
DAPL1	0.4733503
PON1	0.47540155
SPATA31D1	0.4492611
KRT75	0.4775111
TACR2	0.47259885
CTNNA2	0.42596936
NDFIP1	0.46049854
HDGFL1	0.47411892
TULP3	0.5088039
SGK1	0.4738124
TIMM22	0.50896245
SLC17A6	0.4627359
GABARAP	0.5729856
KRTAP12-1	0.47391552
PARVG	0.52079135
RASSF8	0.45375767
DPM1	0.64142084
C12orf75	0.47731015
DNAJB14	0.48898715
CLK1	0.48296836
NFAT5	0.673749
RIOK3	0.5316896
PASK	0.5064509
AAMP	0.48255593
PHF5A	0.6827089
VIPR2	0.4620641
TRAPPC12	0.49522853
GULP1	0.43991703
CCSER1	0.26150113
CSRP2	0.4876392
TBR1	0.48473555
KRTAP20-1	0.4734991
LY75-CD302	0.4884232
CLP1	0.48682564
IBSP	0.45811185
CAMKK1	0.4799327
ADAM33	0.45294622
AIMP2	0.599111
SP140	0.5513858
PLCZ1	0.47511384
PIDD1	0.51674145
MTHFS	0.5336799
KCNMB3	0.4664291
SLC26A7	0.4223753
IGFBP3	0.48513
OLIG1	0.47445714
PLXND1	0.44429666
GJB2	0.46611124
RNF208	0.46375868
ACBD5	0.5931756
PRSS21	0.4796071
INHBA	0.49553546
ZMAT2	0.4725664
CCDC85B	0.5975454
ME3	0.54786026
VPS33A	0.5100139
CLDN5	0.48088405
RAD18	0.52421576
EBPL	0.49018878
OR52A1	0.46181464
ULK3	0.5109209
TENM4	0.29986197
GAS1	0.46322566
TAS2R43	0.4752391
HAND1	0.46690583
PRR16	0.4187964
VIM	0.49261433
C2orf68	0.50059885
THADA	0.4446625
CDK1	0.48436368
NECAP1	0.7283317
SMARCE1	0.4804868
CCDC50	0.4601517
CRH	0.46757993
ATG16L2	0.47168747
SERPINB12	0.46468368
PIK3C2G	0.43248305
RAD9A	0.46959633
ZBTB46	0.45376667
WDR6	0.6249137
MTRF1L	0.5820427
FOXB1	0.44299474
MDH1	0.55168176
DMTN	0.45757923
EWSR1	0.48657045
ZBTB11	0.48068357
WDR12	0.49029836
EMID1	0.47486195
HLA-DRB5	0.47425193
CTSA	0.5353925
KDM4E	0.4742548
PAN2	0.48254585
CECR2	0.43582985
ATPSCKMT	0.74192494
THSD1	0.4473013
HIC1	0.48669985
ZNF80	0.4633942
LRIT3	0.45313677
GNG10	0.46368986
TMEM165	0.46533024
PANX2	0.47861302
PRLR	0.4521928
DDX52	0.50403225
OR5J2	0.4747594
MXD4	0.46436128
ABRACL	0.6750148
PGM2L1	0.46937293
PRKDC	0.5117436
FMNL1	0.48531574
SLC29A3	0.46400243
CNPY1	0.48402658
ASPHD1	0.4678717
FASTK	0.4932076
CDH4	0.47042543
CEP290	0.67159516
NHEJ1	0.50835174
NME9	0.44153714
FAM76B	0.6433067
CCDC144A	0.41259983
MYO5C	0.47203046
NDST3	0.4164817
ANAPC11	0.5181071
PARD6G	0.47138238
BHLHE40	0.52248436
GCKR	0.47721073
MROH6	0.46839184
HOOK3	0.48081896
NCAPH	0.58622783
H1-3	0.5510395
NSF	0.3157347
LRRTM2	0.4660216
KATNBL1	0.50126207
MSRB1	0.48527646
H3C6	0.55409384
COL7A1	0.43990475
MACROH2A2	0.4830059
TRIM25	0.4810985
SLC37A2	0.4739125
CAPRIN2	0.52184796
CYP2C19	0.45077866
SERF1A	0.48482445
TSSK2	0.4792706
ALG10	0.5153794
SRRM2	0.47980076
TLX3	0.4613398
KPNA3	0.48422176
PNPLA3	0.48681968
CCDC40	0.49163735
HTT	0.44716716
STOX2	0.42129678
CRYGB	0.48046628
MT1G	0.47169197
ALDH18A1	0.48067808
EIF5AL1	0.46548325
AATK	0.46647573
CHORDC1	0.5253483
EEA1	0.6431542
ADCY6	0.4883214
PRICKLE4	0.473723
CCDC47	0.53617024
PNOC	0.46297118
ING3	0.5293881
C3orf33	0.4749493
COL22A1	0.41106373
RPP40	0.49811012
PSME3	0.6614403
SNAPC4	0.50997776
SCYL1	0.47497112
SPC25	0.5248753
RACK1	0.5750783
PSMG3	0.5817159
TRMT10B	0.47714964
MCUR1	0.5458335
ZNF12	0.5639505
UBE2F-SCLY	0.50409627
RMDN1	0.47838116
DNAJB6	0.4812532
ABCG4	0.4643472
KCNIP1	0.42347214
PDCD4	0.46991333
MSX1	0.46753898
KBTBD3	0.6423754
PROZ	0.45649433
MKS1	0.4955994
KREMEN2	0.4769256
GADL1	0.44065264
ACVRL1	0.47080266
SPRY1	0.46956378
GLYATL1B	0.46080866
MPI	0.47546706
OSM	0.545839
UGT2B11	0.4558115
HKDC1	0.46900085
IL10RA	0.4718792
FAM102A	0.46232852
B4GALT1	0.5293274
SPECC1	0.5791649
ZPLD1	0.49682716
SRGAP3	0.5903255
DTWD2	0.51448035
SFRP4	0.4669948
INTS9	0.6487547
GNMT	0.47360942
KCNJ5	0.46517155
KRTAP13-3	0.46832883
DYRK1A	0.5162998
SMN2	0.46248132
RFLNB	0.479127
TANGO6	0.45559767
RP1L1	0.44465628
KRTAP16-1	0.45085174
HEPHL1	0.4472109
NPAP1	0.4608199
CCDC39	0.47000602
PTAR1	0.4950778
HOXA6	0.4819237
FABP6	0.46639723
PDK4	0.4819583
RALGAPA2	0.47258815
CD93	0.46514937
ADAMTS15	0.46312279
ACSL3	0.495032
TEX19	0.47321713
ACAD10	0.65775126
KRTAP13-1	0.46394354
MOGAT3	0.47138757
AUH	0.45279637
OR4X1	0.47280508
PARD6B	0.48488858
RNF213	0.4946233
GTF2H1	1.1889973
TSPAN11	0.46940172
PDPR	0.48002106
AMT	0.46742007
UTP15	0.6447071
APPL2	0.4854453
MPZL3	0.487303
FAT2	0.46231592
STAT1	0.5450249
EIF6	0.5375733
SLFN12	0.507932
NDUFAF8	0.50175303
C16orf96	0.47693405
GHR	0.4233413
SERPINI1	0.5047818
MAPK3	0.48383084
TUFM	0.5096454
FRAT2	0.50266665
HTR4	0.42398834
ZDHHC3	0.5897425
UGDH	0.5673052
IGSF5	0.4585576
MED13	0.47026545
LBHD1	0.546342
PAK2	0.47644505
RTEL1	0.4937394
ATL2	0.51131016
GSTA2	0.4694778
BLCAP	0.50601983
KCNQ2	0.47367477
SULT1A3	0.47319812
CLN5	0.49496973
SLC7A4	0.4806985
BAG2	0.48789114
RNF25	0.52537805
CD74	0.64289963
AMPH	0.4793033
SLC10A7	0.7375821
SPOPL	0.4734585
HARBI1	0.5449881
SAP30	0.4992345
HSD17B6	0.6280571
POM121	0.49557912
CDK5R2	0.5033279
UNC5CL	0.4758975
ZBTB38	0.47204754
TMC7	0.42570475
HTATIP2	0.47592327
LRIT1	0.45974448
EFCAB1	0.4598801
DNAJB11	0.519162
GALNTL5	0.478583
SCAND1	0.46851218
GPRIN3	0.44982067
TMEM178B	0.4719411
CDK17	0.4738265
DCAF10	0.47787493
DUSP18	0.49858442
MPHOSPH10	0.49331373
SFRP1	0.44982663
LHFPL4	0.48169628
IRAK3	0.49193898
HEXIM2	0.6965832
GOLGA8A	0.52044064
NUP85	0.64424443
KRT18	0.4822185
RNPEPL1	0.4811519
SBSPON	0.4509508
CYP2U1	0.4744798
RNF114	0.48295605
RNASEH2C	0.49136
SNX32	0.4859767
RBMS3	0.20633225
HIRIP3	0.5392796
STAT3	0.5564411
USB1	0.5166753
MLST8	0.50163573
CCDC83	0.4952365
KIF11	0.6800574
SPINT3	0.46487987
AP3S2	0.46781877
KCNK4	0.46857506
TMEM258	0.920922
GNAO1	0.46004176
IQCJ	0.4422134
BRI3	0.4967441
TRMT9B	0.4429828
MYO5B	0.36114436
LRIG3	0.47552237
RRM1	0.49337482
MDM2	0.85023403
CCR10	0.5377664
WDR59	0.52111363
OSTM1	0.49590334
CHAF1B	0.4765813
SLC23A3	0.48138538
KRT24	0.48132122
TGFBR2	0.44532803
ZNF620	0.46775213
ALG1L2	0.43953496
TSPAN12	0.4926983
RPEL1	0.4345334
B9D1	0.49397662
WEE2	0.47874096
RP9	0.48478866
LRRC2	0.466322
CAD	0.49065867
M1AP	0.476745
CLPB	0.5049847
ZNF618	0.38485613
MYG1	0.49246547
ADAM18	0.4619836
SEC13	0.46726343
GINS4	0.4849971
TMEM127	0.5645828
KDM2A	0.48169705
TP53TG3E	0.47361216
TRIM10	0.47208983
CTIF	0.44776335
ZMIZ2	0.48258442
ARMH2	0.4734779
UBASH3A	0.47453028
NPIPB8	0.4657587
HACL1	0.5459899
CENPE	0.49632427
PRPF40A	0.6448519
PROM1	0.4506244
FGFR1OP2	0.7315136
PECAM1	0.4701975
SENP2	0.50070137
PCLO	0.4050155
FAM162A	0.62806296
MAB21L4	0.47500536
CLDN3	0.48843795
KIAA0753	0.6825961
ITGA8	0.42641485
MRS2	0.48379087
LRP5	0.4680314
NUDT22	0.82500756
H1-5	0.47937986
RASGEF1C	0.4372225
PCGF1	0.67820036
PARP11	0.5242606
ENPEP	0.45833173
RASA3	0.44144133
TNNT3	0.4649881
ARID5B	0.6297519
RIBC2	0.48768097
MIS18A	0.48123133
PHKG2	0.48512727
NAALAD2	0.45916113
ZMYM5	0.6202971
FOXD4	0.4611442
MTSS1	0.45354602
ATP5F1C	0.5564968
CCT6B	0.6459543
GEMIN6	0.68343925
MIP	0.50674194
FRAT1	0.47449732
UTRN	0.39238524
AFDN	0.45101076
WASHC2C	0.55312276
SULT1C4	0.48240155
MEGF11	0.41294068
RAB5B	0.53725576
PRPF40B	0.53554314
VCP	0.4737523
AP2B1	0.53390604
SAMD7	0.47628722
SEC24C	0.7205432
LPO	0.48417023
KIT	0.4663837
SCGB1C2	0.4823825
FN3KRP	0.48906147
ATP2A3	0.48367804
UTF1	0.46406573
C5orf47	0.4150618
NDUFB5	0.55917645
FHL5	0.47643432
PGS1	0.49171162
RORA	0.3479682
GOLPH3	0.7102622
ACADL	0.47845814
BTN3A3	0.4874507
TRIAP1	0.53141105
SLC25A2	0.46561202
PNPLA5	0.4810851
SHROOM1	0.46958733
PDSS1	0.46789375
FYTTD1	0.61958605
SPACA1	0.4683153
MGAT4D	0.4517097
NKTR	0.5711811
SRC	0.45751914
RFTN2	0.47542807
SMC3	0.624802
MYBL1	0.55885404
C10orf82	0.46090114
ZNF662	0.46504512
PPARGC1B	0.4552668
WNT6	0.48308265
SMARCB1	0.4905362
PSMB7	0.5131732
EBF3	0.43448156
ABCA13	0.4279226
MIF4GD	0.5864959
OR5BS1P	0.48076707
ERC1	0.43456933
SLAIN1	0.46960777
LIN28B	0.42981762
IRX3	0.44501686
ZNF827	0.46088302
PLG	0.4858763
DHTKD1	0.46751785
UTS2B	0.45611113
PDLIM3	0.45459992
ASB1	0.5522558
FAM184B	0.45163152
P2RX5-TAX1BP3	0.4872404
ELMOD2	0.50214756
CEMIP2	0.4557134
FUT7	0.46243244
SRRD	0.58128566
CLRN3	0.46216577
ACTL7B	0.46362725
SEC14L1	0.47014013
FRK	0.45831487
HBD	0.47183076
PRR15L	0.48295528
ANKFY1	0.4978072
ANXA8	0.47269034
BRD8	0.49574706
LCT	0.4818626
PPP3CB	0.53403664
ME1	0.4986936
CRK	0.5232538
RAB3GAP1	0.5350121
GIMAP2	0.4975442
SPINT1	0.47596896
DUSP26	0.46037176
NUGGC	0.47841102
COL6A6	0.42929223
GRAMD2A	0.45581287
VPS4A	0.48044762
GPX8	0.4638302
MLNR	0.4662719
NAE1	0.48135167
NADK2	0.48192436
H1-6	0.47317928
DNER	0.43391824
BARX1	0.46357358
ABAT	0.53458476
MPHOSPH6	0.49303317
NCAPG2	0.48367816
ADPRM	0.5794262
CABP1	0.4931857
PRR20C	0.48391256
ATP10B	0.5361154
ZFAND1	0.47832987
WDR90	0.47931054
NDUFB8	0.4686138
C1QTNF2	0.45546335
NFE2L1	0.48120546
FAM241A	0.4555703
CHRNB1	0.48296937
BCL2A1	0.47403347
ARHGEF15	0.4795068
NUPR2	0.47999424
DOK4	0.47483408
MICU1	0.55928797
ANKAR	0.49319124
OR4D5	0.47068024
TAAR9	0.47421768
RPL12	0.5421496
CCL28	0.46353036
ATXN7L1	0.55405384
H2BC10	0.69961226
OAZ2	0.48158607
DEFA1	0.4636899
DSN1	0.57226336
OR1S2	0.47546017
OXSR1	0.74367666
DUSP3	0.4874474
SNX10	0.47968522
CNTN4	0.3436449
COG5	0.45586053
FAM43A	0.47149888
TMEFF2	0.4916886
MGAM	0.4646123
AP1S1	0.50566715
AIRE	0.47420576
DPCD	0.5540222
CELF6	0.47059962
KRTAP9-6	0.48626426
ATP2C2	0.4807179
H4C12	0.47813782
STT3A	0.48361734
SIRT4	0.5089296
C1S	0.49695295
ZNF595	0.45680663
SLC6A15	0.4880203
NEUROG1	0.3388421
DYNC2H1	0.5450061
TNFAIP8	0.490772
ASB15	0.47741747
PHF24	0.4585479
LMO7	0.43867093
NMUR1	0.48354954
WDR61	0.49578154
RPP25L	0.47529352
RAC2	0.48785898
TMEM252	0.4585811
FAM83F	0.47841457
OR4C6	0.46178836
ANKRD20A1	0.4324405
PSD3	0.41778997
BIRC2	0.6515008
MRFAP1	0.46358237
CA1	0.459407
CPA4	0.4906444
HMGN3	0.47991884
HSCB	0.5221471
TIGD1	0.6332401
THRB	0.39807647
GAL3ST3	0.47267604
ZFP57	0.47319844
KAT2A	0.48742378
CALCR	0.46180102
DEK	0.5052588
CPN2	0.45797765
GATD1	0.5043653
CETN1	0.46699336
ZNF319	0.5119576
WDR37	0.57343894
WWTR1	0.44872698
EIF2AK2	0.47942218
HOXD11	0.4822029
CLEC7A	0.48069525
SOX1	0.46171755
ATXN1L	0.5499829
SEC14L5	0.48203215
MARCOL	0.46570215
NLRP10	0.46753228
LSMEM2	0.46003956
INPP5E	0.46397746
IFNA5	0.46396828
POLB	0.47297427
OBSL1	0.4792216
CRNKL1	0.48019376
CFAP299	0.41097894
LRRK2	0.49451903
PILRB	0.48058018
PSMC2	0.54603636
RUNX2	0.50704527
PRR18	0.4776933
LHFPL6	0.42023456
SLC17A5	0.488439
CHCHD7	0.46917325
RAET1E	0.46865845
PSMA8	0.48038936
SNTA1	0.46109596
SLC12A2	0.46270683
PPP1R14C	0.5026774
ATP6V1C1	0.52806556
OR4D10	0.46978778
ECI2	0.4865498
LPCAT1	0.4584892
APOH	0.4840172
ALPK3	0.45916757
INSC	0.46489766
CUEDC2	0.47123626
TAFA4	0.42641377
DPH7	0.46706784
CRYBG3	0.46939766
SS18	0.73240423
GFRA2	0.4389807
GABRB2	0.42525807
TCF20	0.45604536
LRRC1	0.47557873
P2RY1	0.47421226
NECAB2	0.46381015
TRIM24	0.49705505
THAP10	0.48201817
AK8	0.46865687
TMEM140	0.555925
ZNF250	0.4661503
TPD52L1	0.44767818
VEGFC	0.44080198
USP28	0.50605893
PRIMPOL	0.61143947
NOL3	0.47590446
JAM3	0.45348427
RNF227	0.4851256
APPBP2	0.5644628
GTF2H2C	0.46627596
ITGB4	0.48491004
DCAKD	0.5060345
SLC43A2	0.52219844
HDAC7	0.48428473
AMIGO2	0.482381
ZNF641	0.49085498
DMRT1	0.5247207
GLB1L2	0.46815428
SAA2-SAA4	0.47327954
BUB1	0.49335507
PSMB8	0.5013347
VWA2	0.4367695
CENPP	0.48006064
ACSBG1	0.49068362
CTSD	0.4786338
TEX43	0.46135
FN1	0.45402077
OR2D2	0.44770557
TMEM120B	0.47872925
MMS22L	0.50351775
C11orf1	0.49772683
DPYSL4	0.43151158
ID4	0.47550616
CELF1	0.46809965
DBNDD1	0.47379413
BNIP2	0.47800982
PIGW	0.67096937
PCDHB13	0.46462926
BMP10	0.4825391
KCNK3	0.4758276
GALNT15	0.45550734
CHL1	0.48526874
ATMIN	0.47912848
NIF3L1	0.6342242
COL6A3	0.47346607
LST1	0.48330176
CWF19L1	0.5378918
LINC02218	0.45690474
CDKN2AIP	0.5753573
LIMK1	0.6084776
OR6C6	0.481349
ANKZF1	0.5891827
SP100	0.4742874
SDF2	1.1214958
PUS10	0.50769365
AGGF1	0.4925246
SERPINB13	0.46215433
SNRNP35	0.48830608
GLE1	0.49011457
CCDC6	0.47315615
DOCK8	0.47292984
DYNAP	0.4615112
ZAR1L	0.7973707
SAPCD2	0.48046237
ROS1	0.44198552
ALPK1	0.44870323
IQGAP1	0.4703654
MTA3	0.4592707
DLL1	0.6792803
TIMM21	0.54285973
TXNDC8	0.4559129
MAP3K20	0.47412676
C4orf45	0.5030821
DOCK5	0.46463946
GRID2IP	0.48193648
CCDC57	0.5207239
SCG2	0.48795328
DCTPP1	0.48577243
LPAR1	0.4853113
ADPRHL1	0.4536305
DNAJC24	0.55815625
DPH6	0.5825045
MCHR1	0.4848065
UCKL1	0.46995127
DCAF4L2	0.4640574
CYTH3	0.47553378
STRBP	0.46368846
LOXL3	0.4952676
ABHD5	0.4831877
TMEM185B	0.51757306
TP53I3	0.48093626
B4GALNT3	0.46460915
PARP9	0.53516614
REEP3	0.51741683
SPICE1	0.59806955
TBC1D3C	0.48130116
RNF125	0.45721546
CHRNE	0.48435518
RND1	0.49973232
TBL3	0.4831116
FRS3	0.48084328
TRIM39-RPP21	0.48567206
NEIL3	0.4901529
SLC39A14	0.45698056
ABHD16B	0.46536264
LACRT	0.47871396
NXPE4	0.46902812
CCDC112	0.4688891
PRMT7	0.48756078
LRRC49	0.4880977
ERCC6L2	0.853109
LRRN1	0.45265839
SYT8	0.46671495
OR5T3	0.4731734
RSF1	0.49059224
MKRN1	0.49936026
ALDH3A2	0.49241185
BPTF	0.5238762
UBA3	0.4834338
WASHC2A	0.51671606
DNAJC27	0.6834783
GOLGA8F	0.47249293
MRPL22	0.49529862
TUBA1A	0.49273676
ARF5	0.48588586
SPAG11A	0.44190398
PKP4	0.45035928
KRTAP21-1	0.47843996
OR2V1	0.46448034
TNP1	0.48264354
FOLR3	0.4737289
NPFFR1	0.47889256
SPTY2D1	0.49444205
MIPEP	0.45602286
C11orf68	0.4977131
KLHL6	0.45774376
SHF	0.46704063
CHST3	0.4628504
ZG16	0.47033167
C2orf88	0.4486296
CRELD2	0.48067737
NEURL2	0.5384098
SYS1-DBNDD2	0.5428654
FNTA	0.4677582
CALCB	0.41375145
REG1A	0.48225245
EEF1AKMT3	0.48456177
TPD52L3	0.46292338
CIB2	0.46671885
BORCS7-ASMT	0.509825
MED28	0.5333404
ASB14	0.45827743
CIAO3	0.47512853
KLRC1	0.4817127
CCDC152	0.46990505
CA9	0.4680556
SNX14	0.599952
OPN5	0.47306177
VHL	0.4684199
REXO4	0.54345
MATN4	0.46380174
UBE2L6	0.56590533
KCNH4	0.51069677
SERGEF	0.59159946
H3C7	0.5370983
RAB5IF	0.58629966
OR1L8	0.45396537
TMEM17	0.48259494
RNFT2	0.59010077
SLC27A6	0.38880733
NKIRAS2	0.6561678
ACVR1C	0.4682541
NME3	0.5249089
DEFB132	0.4600996
PTDSS2	0.5013807
CHST4	0.47554147
DDX56	0.48541757
SPCS1	0.645825
PTK2	0.4661739
TMEM94	0.5077696
ABHD2	0.51416254
RRP36	0.47969908
LMBRD2	0.55794996
ILK	0.5816363
WWC2	0.41905603
RABEP2	0.92072153
CCDC63	0.4834999
BBLN	0.5298059
RPTOR	0.42076555
GNB1L	0.69861317
HS3ST4	0.3765799
ACSL6	0.48372388
TTN	0.48872766
COX5A	0.48425594
NKX3-1	0.46695662
SPR	0.48768476
ANXA3	0.4734257
PCDHAC1	0.44962466
GGT2	0.49626702
TBK1	0.4912201
RASL11B	0.4677839
PFKFB4	0.48177668
OR56A3	0.47093916
TUBGCP3	0.45602652
SNX21	0.46265534
NMRK1	0.46943235
KLF13	0.46575162
RNF113B	0.46632195
ASPSCR1	0.4784887
RABEPK	0.51175725
DSG1	0.4706368
RDH16	0.475775
CHMP3	0.51996404
CSNK2A2	0.51254725
SLC12A9	0.49014127
PHF20	0.5293356
SCART1	0.46367893
RNF32	0.51860505
MAP9	0.4971176
CLDN11	0.4652906
OSTN	0.4760391
DCBLD2	0.49704543
TMEM63B	0.5443741
