gene_name	predicted_gex_rank
TEX37	0.31448552736153024
NFATC1	0.46920267591257675
HSPA1L	0.6060803695749338
HTRA2	0.637072899739143
RPS25	0.6311398782726383
MPDZ	0.3757871811435724
HMGN4	0.5659357954546931
FAM120B	0.34731496021808383
TBX1	0.3817497015742648
EPYC	0.33664442010736834
PTGDR2	0.34036693249756517
TGOLN2	0.5100638923156688
INTS10	0.4046410935397181
KHDC3L	0.2984110263967932
TEN1-CDK3	0.5473616938050089
SMAD1	0.4316102207914525
OSBP	0.5641559160476096
CD200R1	0.3319971547262687
CFTR	0.40987631481266973
MRPL18	0.5779985509577847
EXOSC9	0.5255216729373661
STX8	0.41141483168600684
LYN	0.37533865776616865
USP39	0.6849646376323562
NEPRO	0.614708359833422
DEFB106B	0.30044293743873624
TCHP	0.5444754037725245
MYBPC3	0.4069901963802073
SENP3-EIF4A1	0.4581943025065495
HESX1	0.463446213240318
DGUOK	0.5905940693155127
TENT4A	0.37034173554841165
OR56B1	0.29453346144532233
MAB21L1	0.33761508298998427
PARP16	0.6176060287978375
TSPAN19	0.3369212873908371
EPSTI1	0.4579005296077558
DDIT3	0.6320858526502185
PHF11	0.5870607548538989
UFM1	0.566728178862854
COMTD1	0.5460016952959662
CEP126	0.6149971187671001
HLTF	0.37061667093474
P2RY2	0.5497336796372627
CPVL	0.40790945933493034
CERK	0.6201611482628417
CHODL	0.29389213394146
PRSS8	0.47840077945434845
PEBP4	0.4662737486129834
SDS	0.3583652111274463
EPPK1	0.49017184174866524
MTFR1	0.6383084384973312
KLRC2	0.2768371498634071
GIN1	0.4971762162943339
UGT1A4	0.3157011662187003
SMOC2	0.31240826906734526
RFXAP	0.33582180541997425
TFG	0.6525104735754065
OSTC	0.4914986253873833
ST7	0.4436945835473544
GTF2IRD1	0.5563477095375813
STAR	0.33535700243067906
SLC25A17	0.37534038089872734
LY6D	0.3186813099887697
MIOS	0.47634057275200203
AFM	0.3186393113163166
GRIN2A	0.34152574938839725
PRIM2	0.4041669861154072
CBX2	0.6242000608077396
MTX3	0.5271205422339325
C7orf31	0.5382022779946153
RXRB	0.36517259070832103
SEC61A1	0.651823777106626
SH3TC2	0.36267122497159565
PFN4	0.4447287631570111
CCER1	0.32571162986118796
C17orf80	0.626632965613187
COPS6	0.5583180978923491
NANOG	0.5216500243174037
CD7	0.3584723887756224
ECEL1	0.36566792060099773
DAGLB	0.6540267451293439
TTLL4	0.6144896559093463
CD2AP	0.4085754552666549
ACSM2B	0.30069340233564773
ANKRD63	0.42427041609755517
ZNF143	0.3707722984517047
SNRPG	0.5729219488811224
DPPA3	0.318263385565027
KRTAP10-3	0.34885193363775374
HNF4A	0.3239012486025003
PPIL4	0.36683997873953594
MND1	0.5296474672398951
MRPS27	0.3959403959194975
VPS13C	0.6370371568965769
EIF2B4	0.6670849399629695
TBCD	0.6198332915945567
LIN54	0.5258818586843517
RNF175	0.46431630779750965
KHDC1	0.5040350110016577
AFAP1L1	0.6237624333803631
EHHADH	0.42772890618268566
PRR15	0.4451777326211924
WFDC3	0.6245295523071224
NEURL1B	0.6727179500807565
AKR1C4	0.355630922579618
RTKN2	0.7200774067460413
MAPRE2	0.5381913408642365
TRIM21	0.38308111172676507
MAP4K4	0.4023512949249608
PMS2	0.5792554743618985
CST6	0.3730271097988034
BCO1	0.43656939464521766
AKR1B10	0.29627873448009456
ERCC8	0.5782784968781631
ADAMTS1	0.3334293480512966
PLA2G3	0.4946772287152252
MNS1	0.3416957633049979
TAB1	0.34877652793316416
ZNF184	0.5283711155977031
MAT2A	0.7072967296264072
PARD3	0.6952979028910125
GRAPL	0.28256907397565945
PIP5K1B	0.4852386626934827
PPP1R1B	0.48191300304057355
EMSY	0.5678807333799114
PRCD	0.39103734232080045
TRIM71	0.5082009313660796
SCAMP2	0.384199675196235
SLC26A8	0.3861984084339905
BTBD16	0.3236397397320284
CDIP1	0.5405290674677325
PRKAG3	0.3356609883005338
ADAM17	0.7262380853471874
OR2A12	0.31684940842307185
LRRC70	0.3275170212477818
CRAT	0.5675693859594833
CALCRL	0.4086248178774545
CX3CL1	0.41529570573993846
OSBPL3	0.3261192330257976
SLC12A1	0.3314761219100768
PKNOX2	0.5375501810209086
PPM1M	0.49199649245546123
PIGB	0.4056743116388831
WDR76	0.5380669353423564
SLMAP	0.47631645404452
IQCB1	0.5729786889364084
OR52E6	0.2602252748070518
TERB1	0.3548553301619447
ACACB	0.3963458466252088
COMMD2	0.5280399917449826
NABP1	0.32735246746674596
KRT9	0.3094788539192988
MLLT6	0.3425922101213639
AHNAK	0.4611423777344521
LRRC72	0.3208391988805511
GPR26	0.4818442973706485
ADCYAP1	0.3914433404186232
TMEM211	0.3166685366048027
EGR1	0.5617555006147442
LNPK	0.5585646344072379
PHRF1	0.6155606930829273
PPM1G	0.6193639093652495
TPH2	0.32798365915474603
RPUSD3	0.6088378226222795
MINDY4	0.36987381981307865
USP42	0.7029033296928382
E2F6	0.392965993925124
CYP1A1	0.44130851052630626
HRH3	0.5125201324315481
DNAJC15	0.39074416886319646
MMP9	0.37068972168542735
MYEOV	0.44842354376099547
SDK2	0.3889656444756858
POPDC2	0.33659153177322776
STON1	0.4796495528185374
GOLM1	0.34408558621154856
TCTE1	0.35635672525914025
XPO7	0.40491335138607537
SDHAF2	0.64097416714028
LARGE2	0.7257912205156942
TTLL2	0.3539974161321782
TIMM10	0.6585115093634419
FANCI	0.6900574503642758
MKRN3	0.32403519864309593
THEM6	0.39055812974730136
KBTBD7	0.5340895822918472
ELOA2	0.328102829378062
NCBP2AS2	0.5148087806629356
FHIP1A	0.5430645190679412
HERC3	0.40040317242635964
RPS3A	0.5208619138410054
POLI	0.3234219616265551
EIF3F	0.5697521712337982
MFSD11	0.39971751851622406
MERTK	0.358718631029159
COL18A1	0.3799999570840605
LHPP	0.35614081636683775
ABI3	0.3599609726413184
RIPOR3	0.36123580783506887
YWHAQ	0.7476179759466997
SFT2D1	0.41054653733608953
HTR3C	0.32664097080091137
PCSK7	0.406612598720355
SCO1	0.6689969630097907
GPR12	0.38439781040480386
NDUFA10	0.7021646053496488
KMT5A	0.6607475846509644
SLC12A3	0.34540023032891803
MORN2	0.5503926797539126
SREBF1	0.4088751760937704
NECAB1	0.4755943641688334
BICDL2	0.33337067945847965
POU6F1	0.5411917099830016
OR5M11	0.2818438672694868
IL17REL	0.358973518617143
ZNF764	0.5668828673172255
GLG1	0.38506513673400583
FZD5	0.6512705182757221
DHFR2	0.49762160714616854
SFRP2	0.532630875879686
MON1B	0.6281876201084767
NME4	0.5325868275920917
IRF5	0.4770182592549331
CALML5	0.30865667969657345
SMO	0.625371692686958
POLR2L	0.4725627390937102
MED23	0.49266455697701755
RTTN	0.35822636482630693
C17orf49	0.48041362781467795
ARID2	0.4120054583975212
TFAP2C	0.5705615381502017
COX6A2	0.37050399906866577
SMG8	0.48748283943145826
CLEC2B	0.3635695083912372
RFESD	0.4084310022471673
TSBP1	0.36032380760161276
SHISAL1	0.35014583090086976
GNL1	0.3893755054273982
IL17RD	0.4943738028881344
POLR1C	0.6335298456585143
SPDYE2	0.2660347814977497
SARAF	0.3837027780552727
TAS2R41	0.3018495818907177
CAMK4	0.33414861905516663
SHOC1	0.31253676828300636
GCSAM	0.3312268370213764
FAM47E-STBD1	0.5005076659244367
CSTF3	0.5817406025671463
FOXD4L3	0.3076453406687813
NKX1-2	0.46475924042071187
HPCAL1	0.5892299352716025
JARID2	0.5697968999012747
BOLL	0.5285438427113848
DYNLT2	0.5737869993104766
ATF7IP	0.45401817777749776
PDZD2	0.34621339079969066
ELOVL3	0.5160304731515958
RAB1A	0.7113068622680154
OR51E2	0.34495577872558664
MAN1B1	0.5503844039834692
USP7	0.5262028334764057
SEPTIN9	0.5692409345445318
DELE1	0.6116048476178984
PPARD	0.5673538392164486
GRAMD1B	0.434297006583578
BTNL3	0.32439028438735595
ZC3HAV1	0.3869527639301445
SREK1	0.7481901495187565
KCNK18	0.33516162325953697
UGT2B4	0.3172202055271455
MAPK13	0.5678638212020003
A2M	0.32796013849017913
DPH1	0.37329072519178463
CFAP54	0.47239345085049184
CD79B	0.3230281000410008
SGK2	0.3183781461984077
PHPT1	0.5834292402043283
ACAA2	0.6380775128994505
IFI35	0.335896228875363
ARF3	0.6575976718379073
H2AC1	0.31559108140325415
PRF1	0.3253569426485283
CLTC	0.4425125223550287
CCDC103	0.5569920060216764
SUMO4	0.31534012391612215
RNF40	0.3656532073079117
HOXB4	0.3286835865177991
LRRC15	0.38739815731591065
GAS2L2	0.32521752748485855
FLYWCH2	0.5466834853737133
SMIM20	0.379335519700274
ZNF248	0.33026048359968807
SMIM43	0.36954740571187034
GOLGB1	0.5861912714668243
NFIL3	0.5123468283879019
MCEE	0.506506385222198
PMM1	0.30955799973872533
ZC3H7B	0.5843013473376519
ARHGAP9	0.35330851800435903
MRPS10	0.5813844093137027
HHIP	0.41610124645543173
IPO8	0.3895828502603962
PLA1A	0.3028262102046968
METTL14	0.5019098837904744
HNRNPH3	0.4325974009087806
KAT6A	0.6236293091034852
NUDT5	0.5562856739345211
CMC1	0.33307479549809677
SPATA5	0.5060312644096803
HLCS	0.4703061767452052
PDGFB	0.3321205592138438
ATP6V1G2	0.541127955694523
KHK	0.592161307038689
SIL1	0.6344068084682122
C9orf50	0.36458466439183795
IPMK	0.5605544803628664
ASCC2	0.4076137853986901
EIF4G1	0.4057347475420668
ENAM	0.31406931462703735
HNF4G	0.4678144779700363
DEFB124	0.3424513608255668
MAPKAP1	0.5088283617570188
MPP3	0.5865526323639267
TSPAN5	0.5001404344474113
TP53INP2	0.515161423825295
PALLD	0.3637600748697758
SCRT2	0.4134636564288337
CPQ	0.5615217834075616
GPR180	0.6278455309749158
PCDHGA9	0.3683273491783429
TRMT2A	0.45885904159596913
GNLY	0.2939959207773647
LIAS	0.5060750721448495
GUCY1B1	0.45741832521822345
G6PC3	0.3809917116077913
RAP1GAP2	0.36441371785856447
TAS2R31	0.30003062741074027
MAP3K8	0.6702571771048056
RINT1	0.41060643998221574
FRS2	0.35825332397288934
SP7	0.373117290577144
H4C1	0.46475204622281757
EBF2	0.3356252116205077
SIRPB2	0.3244604749434331
GLO1	0.4135487934823067
AFF4	0.403099456552141
C2orf76	0.5910632883182982
UNC5D	0.614134313769553
CSMD1	0.31780309830759434
CTNNBL1	0.38023361152930596
OR2I1P	0.37898258129354473
MTHFD2L	0.3407424610597189
CCND1	0.4605343598815241
ALG1	0.4850193316850526
UTP3	0.4844520544782394
HMGB1	0.5096474531965844
DEFB130A	0.2956699635493072
EEF1E1	0.38131208151735113
CASC3	0.42087087947297713
HBA1	0.31890328389688827
SDHAF4	0.5674094604512081
STAC	0.5498482262147159
MAFF	0.5501827034065984
H2AZ1	0.6051229962377667
HEATR3	0.5996601245247275
TM7SF3	0.4316817562591952
STYXL1	0.6265728616237839
AAGAB	0.38646354339013395
KLHL14	0.4193695214444105
NISCH	0.6487623744836433
TRIM36	0.589472808014133
RBBP9	0.595985694218591
MYCBP2	0.654022979598843
CDYL	0.4128181803280706
NEURL4	0.45444193323455356
FAM3C	0.6837581464635867
KRTAP21-2	0.3227478295891071
SPINK13	0.3345802536850462
MGAT3	0.36468160145266465
CPT1B	0.3779077158531931
CCN5	0.3113866106848022
MMP3	0.2945475047430099
KRTAP8-1	0.32171728756160634
SIT1	0.3483178209641222
SPAG1	0.4111561448992656
LONRF1	0.38913579864481695
OR5P2	0.3236609689468784
FAM217A	0.43541170338767743
SLC2A4	0.5517194995066993
EVA1C	0.3935671209818534
AGER	0.27233476592768535
FOLH1	0.32311634053510685
H3Y1	0.32977182765487223
SCAPER	0.3297975597826424
CLEC12B	0.30498148554698024
OPRPN	0.31902346826322986
GGCT	0.558504769102781
SMCO2	0.31221804997446234
EIF1	0.6192256891165329
CELF2	0.7145115951957759
RNF165	0.5097242811547102
DMGDH	0.5920090456453699
UBE2D4	0.5476973151818914
CLU	0.615516379510761
ZSCAN10	0.3458852563987414
DUSP1	0.6533844853406099
CHD3	0.33869685549279094
CC2D2B	0.31694942548984595
SNORC	0.34057082689807944
LRP11	0.5643928897321354
TUB	0.3266821508950094
SOCS2	0.43333501509582045
ANKRD46	0.6126950937035615
SLFN12L	0.3304015156782508
CMSS1	0.32616066928868326
FAM118B	0.6015903645869017
MANBA	0.5425184925549573
TRIM74	0.2814922242047221
FAM117B	0.6018451040270092
KERA	0.31411893437859806
TDRD1	0.34323925222639506
ELOVL4	0.5958186610815674
GRHL2	0.3730852621618376
PKHD1L1	0.4739416922458272
ITIH2	0.339392071077238
PARL	0.6369756898881547
AKR1D1	0.33559782622405726
TUBGCP2	0.6721192453306061
SLIT1	0.5327761481097707
SCN11A	0.33520711797549063
RNF144A	0.577286867396766
LMF2	0.5753667588729809
PPDPF	0.6386035678555773
SEC62	0.5975056772738345
BCO2	0.34305238539718813
POLR1A	0.4492558882195355
NPLOC4	0.718804148933878
KPNA1	0.42079602555203083
TCFL5	0.5578036997301086
CUL4A	0.6651613631886015
RTP1	0.49809179493166617
SRMS	0.4353433911337629
PI4K2B	0.48795381958097167
NDUFA9	0.5880471302985847
SP5	0.4258089061809875
KRT32	0.31993074957866635
TH	0.31447022957878346
DDX23	0.4234377499615013
CABYR	0.37919753655718985
ITGA3	0.33962273846125046
LY6G6F-LY6G6D	0.3139987119039379
ANKRD11	0.39387057751360155
ZDHHC2	0.528316286450096
CXCR1	0.2990430932436641
CYB5R2	0.5462880367676568
PRSS37	0.2911549756660624
GINS1	0.3922441104962115
SNCG	0.3324682687218155
SPEF2	0.3350061733416224
JHY	0.32435526421264277
CEBPZ	0.4868297778272372
METTL9	0.6160753059772398
SNX33	0.4229686166357719
JPH1	0.6174648607272104
SETD1A	0.5676519809022256
TOGARAM2	0.3845702802311913
MYL12B	0.5691566562493564
SLC18A1	0.3350607528296092
C20orf141	0.32632290018449767
DUSP28	0.5042893899419533
SCGB1D1	0.34961336392571046
CORO2B	0.5476093870728019
EDEM1	0.6766786625335832
PPCDC	0.6353579466963777
SLURP1	0.3079318050062169
STOX1	0.631202581161734
CEMIP	0.5709115603650355
CNOT2	0.43624015696953145
PAXBP1	0.5280492658878836
BCL6	0.4129587360711485
TCOF1	0.7400127198231898
MTHFSD	0.6363770714729619
RIMBP3B	0.27738007317419733
CCDC168	0.3102989475174857
PPRC1	0.7382690659885773
ERI2	0.42985884666908486
PSMB3	0.5815355809498318
AGFG2	0.3545310226256702
NUTM1	0.35344355535612665
NEMP2	0.5874408517718824
BECN1	0.44799488388485964
TRIM48	0.3027405466349828
CENPO	0.5352432402863667
ITGB1	0.38174518885242376
ZNHIT3	0.5586950352486333
ZNF485	0.6459325474311723
LIMS2	0.30696421245996736
POTEC	0.2948481933088368
MAPK6	0.6212889610986129
OR5K4	0.3068214479080508
ZNF804A	0.31308223768570775
NUDT8	0.4981322121870963
CDS2	0.7184788355649186
SLC35A5	0.39023701440058034
DBI	0.6029727174153171
HNF1B	0.30900476540343147
CFI	0.31505262199133305
TNC	0.32005135031876986
TMEM18	0.5251824958133612
GAPVD1	0.3805574759095059
RARS2	0.5550502081579312
CEP131	0.36438161931445434
TTBK2	0.35530480491167254
CAPNS2	0.31942943682460356
DCC	0.3254399630582485
ANXA5	0.5181742699719839
SUCLG1	0.5013689935645778
TMEM236	0.3253611085148504
TINAG	0.37353455771005273
CCDC32	0.6640804901559801
SULT1A4	0.2910151612483478
XYLB	0.5784266319852861
RPS19BP1	0.6230502596891027
MLXIPL	0.5610738655569519
SLC25A3	0.5758861281589167
MOB1B	0.567135867684521
STX5	0.47871257445687604
CARD11	0.32731776019371145
GSE1	0.5504903229620983
PRDM1	0.36190680547969317
TMOD2	0.3261755982883373
GOT1	0.65687738449088
DRD1	0.42552880874559806
ZFAND5	0.5600441322878948
CACNA2D1	0.36656976554799503
ENHO	0.4413947120443027
TRPV5	0.3332984550286619
DOCK3	0.5906030532314269
PPP1R42	0.5003629423694851
BCAR1	0.40146233782492674
KLKB1	0.46253895483006213
PCBP2	0.5223367529244745
NOM1	0.39233531336558114
GUCA1C	0.30765897117548296
OR11H1	0.27665452051539763
OR4M2	0.30694262017477225
CYHR1	0.5985047471881795
DDX19B	0.5609118107813851
TACC2	0.3769118283393475
IGF2BP1	0.6194083438356713
TOLLIP	0.3352235839818282
CBX1	0.6272341598055712
PPP4R3B	0.5730260617278098
NEK6	0.3445665830699096
CLIC6	0.3954074394201533
POLDIP2	0.5740723724077927
EVI2B	0.3054442277075267
GOSR1	0.601473689961341
SPDYE6	0.28211192697786314
PCMTD2	0.3640069558011656
ERLIN2	0.5942132455723009
PPM1B	0.5722185959879328
OR10A3	0.3152207338479058
ELAC2	0.6595291487622044
PLCH1	0.5812274208592132
GLS2	0.511463407525499
CPSF1	0.41302806791020924
ADAL	0.6687008054538844
CAMK1	0.3854063178694514
NTS	0.32686313557981955
STUB1	0.48083511042291177
FOXJ1	0.43159627534295336
FAM133B	0.5570415030004302
TSPO2	0.321375147632886
DSTN	0.7161227099805815
DPM2	0.4989039713692039
F7	0.39564718927085135
ALYREF	0.6712399088977516
CRLS1	0.36975010285012627
FBXO15	0.5179574297041334
KCNK16	0.32556866322823536
ULK4	0.5983568162046722
UBA5	0.4720032441691464
APOBEC3D	0.34570884816150715
SYNCRIP	0.5551468711879153
CAPN5	0.33898116062599704
C17orf107	0.44501033790389055
DGCR2	0.6318099165828002
GRK5	0.3201399318779407
RAD1	0.4072416283480115
ABLIM1	0.3147426965894032
OR2J1	0.30524436233219376
GABBR1	0.3970311163587249
PROCA1	0.48694618784381993
MTMR3	0.5263838097932891
TRABD2A	0.3592492849046742
GPR148	0.3573852356691749
NPTX2	0.485762448092144
LCN9	0.3404080559050538
PLEKHA5	0.4304317218331634
MYMK	0.3185261297763545
PNLIPRP1	0.33904654517454236
HSD17B13	0.331645325193207
RAB2A	0.5934589784334116
CERS3	0.3114634942607481
CEP63	0.47517670080154356
C8orf34	0.5206268139636967
OGFR	0.34559791063782047
OVCA2	0.5791444472001482
CNOT9	0.5849844275899599
AQP7	0.3105919559095017
CD28	0.3401119329055445
SGTB	0.4600349800874949
ESCO1	0.6565602126629676
PIRT	0.3187812037207819
STRADA	0.6878780669247585
ST3GAL1	0.3196525708958851
DEFB103B	0.29496404513136365
TRPC3	0.38965173784673707
SGSH	0.3651486540541081
GTDC1	0.3025344402030652
TACC3	0.4170847922936861
RBPMS2	0.39092626537436864
MYRF	0.4349763678900019
SLC16A14	0.5121889843980687
GNA14	0.3411395202114179
DDAH2	0.3460380833469043
OR5B3	0.24098121602033223
PTGDS	0.5049614413208178
TUBB4B	0.6073584493628655
TMEM41A	0.6460838034031076
TLK1	0.6726562837632165
ABCC9	0.38120497936703873
NCOA6	0.3756034709679853
CEP41	0.5991957639531533
CDH3	0.5087190368592207
SCAF11	0.6519712436453723
SERPINI2	0.31785880004281547
FSIP2	0.3722995290204289
KRT25	0.3095776188390944
RGS12	0.4372829487416409
CCNB1	0.43331240657188747
ELMOD3	0.37237579629288986
TSFM	0.547749511302127
KIAA0408	0.35621935707435
TBX5	0.38466427141768533
BAMBI	0.7323303468918354
COQ9	0.6107923782128019
PET117	0.7107048816989593
PLOD2	0.5653024676880799
PCDHB15	0.47635903320621137
SPAST	0.6887899659275816
DMRTA1	0.46083932855957527
RPS14	0.680804679812894
SOX4	0.3713805830339929
ACTL6A	0.6724336688318551
CHAD	0.3209304204428326
FOXN1	0.3356704045428518
CDH9	0.41782844228112814
DUSP11	0.458210315325516
ASIP	0.33104309180552405
KIF2A	0.37017372484001104
C4orf48	0.44723948997357377
PPFIA2	0.34339076549312264
NPS	0.31228741007381255
PTPRM	0.3350797993561832
KRTAP6-3	0.3019629104021462
METTL25	0.3464649969231897
MRPS2	0.39682902774482354
ARHGEF4	0.3237756666910285
BLOC1S2	0.6234590338784798
OR2A25	0.3039674078374638
SMTNL2	0.5241497480745154
IL36G	0.3163174315911587
TTC9C	0.5510693598249984
RFC4	0.410318743785052
HEXD	0.5187408631553982
LCORL	0.5224879362885461
PUS7	0.42948438992344123
INS-IGF2	0.30788086960863975
OTOG	0.4776163997076703
KIN	0.39637706526648814
ESPL1	0.3942749577655775
ATF7	0.5781134896890381
TOP3A	0.6063708391575889
DNAJC19	0.527672667471886
CSTA	0.3193445220902648
DDX25	0.5484118842234404
H4C11	0.436345042757552
N6AMT1	0.5637704099822224
IL23A	0.4892716709345114
RAMAC	0.5184308686299951
EPB42	0.3282832295753408
GDF9	0.5093757222806741
SKIV2L	0.29794663382649356
SRFBP1	0.6139622815788572
EYA4	0.38424070615142786
GOPC	0.6344235495285819
RHOB	0.524442045319672
RGS3	0.47262377312231624
PRKAR2A	0.6178753581047611
SDAD1	0.4122948658894712
CDCA2	0.5890571266443206
ADH6	0.35300212233078887
METTL5	0.6096476964426301
LAMP1	0.42975996207700057
PIK3R6	0.3330841841917529
DNM1	0.5352032824511719
RAB40C	0.35952593983659054
EI24	0.6223575500303403
CCNE2	0.41043886175487704
BNC2	0.45006644878774416
STX17	0.45866959136555574
SLC16A12	0.3178368271263146
SIK1	0.2768324362367697
CRBN	0.6402723552369843
RYK	0.6133544125173795
WDR49	0.43742542908466764
NANS	0.5622666735633659
AGR2	0.32165686326126364
AURKB	0.584889381955753
DOP1B	0.3600036382392194
TBX21	0.47988363154793157
POPDC3	0.43641161289620684
SOCS3	0.4503179870460858
PRR29	0.4648637167874604
TAS2R38	0.3002813926667206
H4C7	0.2619454070031386
SLC39A6	0.6211898275021391
CYTH4	0.3340627523658254
NMU	0.4443223055565466
KCNIP4	0.4461339337165193
USP17L11	0.3076453406687813
KCNJ1	0.3312919171833976
TREM1	0.3287393017172781
MYL7	0.3193507834758672
HTRA4	0.3735802638168
FBXO45	0.6019038636378697
NARS1	0.6427732510976144
CCDC157	0.6131468935357588
ACSL1	0.32809668161834393
C6orf226	0.5903005688213077
USP6	0.29496608092059945
HAVCR2	0.3312719535180658
GFAP	0.31296237517540726
GALNT10	0.6020083984773656
LRRC4C	0.5057252205783668
FUT11	0.5963023480237497
MYL4	0.3490037045335898
MRPS34	0.35393058503253777
SLC35F1	0.3126595734104808
ARL14EP	0.3683384884161698
RNF139	0.3684086719784409
ATXN7L3	0.38620792510948254
FRYL	0.3837608079663307
PLEKHH3	0.554889063840697
RPL8	0.5899896745716162
ZNF713	0.39630895496648494
KRTAP15-1	0.3466522519170384
OR8J3	0.2788343066944533
IDH1	0.6218636026585667
BAIAP2L1	0.4868010255016392
GSTA1	0.27810795033979424
DRC1	0.5765020855826606
MCRS1	0.547116206965731
SFXN1	0.6958341278603717
PIP4K2B	0.4870252736651724
LHFPL2	0.36673436987970615
ARGLU1	0.6073486431123055
EYA1	0.37288489659443647
DCTN5	0.5528798872898046
USP4	0.5966526097029717
THAP4	0.45337547732800015
LYAR	0.5152451677554067
WBP2	0.6478764246359416
TRIM56	0.5036449283668754
FGL1	0.30898763245917216
ZNF212	0.6512439319806945
C3orf85	0.31127823998348675
USP6NL	0.6906971445671396
SYCE3	0.32958685366342205
GSDME	0.44769291591023286
ELN	0.3682402251589442
AEN	0.7397774277536585
EXOC7	0.6602720378062749
TFR2	0.3985753566516219
NMD3	0.5951696625174648
ST8SIA4	0.39047457525766094
SMAGP	0.5968794754517599
OR5P3	0.3326598067840761
SLC13A4	0.4850983134775084
COBLL1	0.5748772100086005
FBXW5	0.6189448172096909
SLC7A13	0.30860153741968677
PVALB	0.32679114295913214
KYNU	0.32130886171494244
CTDSPL2	0.38639352209714056
KLF10	0.5804221033054936
CHRNA7	0.6608622666327031
PCDHAC2	0.5053359257998944
DNAJC4	0.4145131020504809
CA10	0.43018269965299166
CARMIL2	0.5041046191878672
CHRNA9	0.3556700463566419
GLCE	0.637628189858784
BABAM2	0.4894390429217193
GALR2	0.46142372207803556
TSR3	0.5834911920264677
UBR3	0.35064784512739744
TMEM268	0.4687500451981031
MED19	0.5796625779499528
BACE2	0.4944706383409164
CNDP2	0.6549919047136209
TEX51	0.309316163789529
OR5W2	0.2721681836242587
NME5	0.3367359506097056
RHAG	0.3552570582031586
FASTKD2	0.5051861807363586
