gene_name	predicted_gex_rank
ANKH	0.38897443
OXCT1	0.40456906
XPA	0.38251457
SLC22A9	0.34419805
DCTD	0.7285551
BEST3	0.35738397
SLC13A1	0.29983172
DNAJC21	0.3824541
SYNGAP1	0.39804435
SYT4	0.34068727
CRAMP1	0.40063408
MBTPS1	0.40450108
C17orf99	0.6414714
TMEM74	0.48107648
LRP6	0.35539994
USP17L21	0.32033867
FAP	0.36023286
MRGPRX2	0.27469313
PRSS2	0.2787316
ONECUT1	0.3478975
IFIT1	0.6235351
CORO7	0.7305989
DDX28	0.5801411
GFOD2	0.7025435
TMEM204	0.3166326
COLCA2	0.3050073
ZHX1-C8orf76	0.666348
ILKAP	0.71712404
HSPA4	0.7377768
CDH18	0.3663692
SMIM26	0.7729273
CCDC180	0.3245689
GNG11	0.32649973
LARGE1	0.45985246
SEMA4G	0.37612325
MTG2	0.7836113
TENT2	0.34741798
COLEC10	0.35951263
CKMT1B	0.3411573
ZNF513	0.44230703
GRIA2	0.3744606
STK24	0.59193337
VGLL2	0.31533325
TFDP1	0.60211575
VAPB	0.39751953
TXNDC15	0.59596646
HOXB5	0.5508591
CCT6A	0.7717827
ORM1	0.33478767
RPL27	0.724998
TOMM5	0.7765122
FCSK	0.71831805
LAPTM4A	0.8170541
LRRC32	0.4518508
ALDOA	0.4378968
NEK1	0.67763674
BRIP1	0.76191556
KCNB1	0.3719902
PRR20A	0.32915208
NOPCHAP1	0.71922874
ZNF518B	0.7330156
ERCC4	0.7200044
NAP1L5	0.27832878
YWHAZ	0.5814105
MAP2K6	0.7168615
SPATA20	0.73032993
ZNF251	0.62891454
SMTNL1	0.3088338
TADA2A	0.35760596
EPO	0.29386613
TLNRD1	0.64569926
KCNG1	0.32102406
LTBP3	0.34704447
POLDIP3	0.71531904
SPP1	0.31107253
SNX3	0.7076377
AKR1C2	0.3799864
REM1	0.2956683
TMEM50B	0.3386958
KRTAP21-3	0.32513735
ST8SIA1	0.3492584
ZNF24	0.3894519
TIGD4	0.6405642
PCDHGA6	0.36554363
APCDD1	0.2692456
NETO1	0.285413
BRAP	0.7267347
KRT27	0.34538263
ZNF703	0.45580137
HECW2	0.3540397
GINM1	0.6895903
FGFR1	0.409367
NR2E1	0.2613101
FAM187A	0.52158606
TEFM	0.75623405
TBC1D3H	0.43694916
IGSF22	0.38031447
SDK1	0.31107044
ANKS4B	0.31313232
ZNF501	0.62461716
EMC8	0.6983981
TXLNB	0.5774584
SH2B1	0.7326819
JPH3	0.35930422
CPEB1	0.349073
FAN1	0.73073727
PABPC3	0.36120793
LCN2	0.3074052
SCN5A	0.26975718
OR2H1	0.26920816
NIPSNAP1	0.7189267
SETDB2	0.73675156
HLA-DQB2	0.35178813
ZBTB39	0.5573713
SCGB1A1	0.2923887
STOM	0.6047939
BLOC1S4	0.6767521
ABLIM2	0.5434741
POLD4	0.637625
ARHGAP25	0.52531886
WRN	0.704554
NR2C2	0.6702436
MCCD1	0.35522163
ZCCHC14	0.26552463
EXOC1L	0.30081037
ING2	0.4519011
PHF21B	0.33158052
ABHD12	0.5129011
WDR36	0.73552805
SCGB1D2	0.31765267
SLC39A10	0.3097185
ITGAM	0.3270071
EPG5	0.3959982
FAM216B	0.36755463
DLX1	0.33303517
SLC45A4	0.34741154
SETMAR	0.71836543
H2AC6	0.7598069
FOXC1	0.5289747
HTD2	0.7781995
BAHD1	0.3890943
XKR4	0.36181808
FOXL2NB	0.30620995
TRIM27	0.41772565
DPP3	0.38721424
TRAF3IP1	0.63097453
NPIPB9	0.31358287
SF3B1	0.7785356
ENPP7	0.33295253
CNTLN	0.4179237
GSTA3	0.3363779
CST2	0.31462508
TRIB2	0.37568018
TMEM207	0.28961945
HSF1	0.40656906
TNK1	0.28914443
AMD1	0.75389874
FKBP7	0.5634666
MRFAP1L1	0.7019811
ZNF92	0.6653397
MTURN	0.28763166
H2AC15	0.64555776
ORC6	0.76831526
PIBF1	0.3067431
CYP7A1	0.3239532
FAM53B	0.49881122
RILP	0.56705487
VPS25	0.7937952
SF3B3	0.44757318
ZNF197	0.6932231
USH1G	0.3325112
KANSL2	0.6560361
PAMR1	0.28090405
VEGFA	0.5440797
PKM	0.58750606
OR10AG1	0.31419694
TBC1D9	0.38534194
NHSL1	0.5995373
GCC1	0.33068416
TNPO3	0.7258105
OR5B17	0.3223159
ANKRD2	0.39987466
MYH2	0.35896382
SPATA31A6	0.31118864
RBM14-RBM4	0.790168
CDC42EP1	0.26611987
ACSS2	0.365644
ARFIP2	0.74545413
UBE2J1	0.6886317
C11orf21	0.3271685
CLEC18B	0.35912445
RTP5	0.2936537
C4A	0.3280098
TM4SF5	0.34224087
PLAA	0.36565188
SMAP1	0.604698
PCBD1	0.40431282
FHIT	0.6071043
ZEB2	0.36639848
RPS6KB1	0.7403809
ACTR5	0.714098
CPNE4	0.34787843
DSP	0.2996406
RIPOR1	0.30668548
APOA1	0.26641864
ART4	0.36565998
APTX	0.7605604
MAPK1	0.7582987
TSNARE1	0.65819377
MRPS35	0.7946193
ACY1	0.61544186
HNRNPA0	0.6912062
CAPN7	0.7932839
ELF5	0.27747703
POC1B-GALNT4	0.70081794
ZNF445	0.36513385
LXN	0.69632053
RNF146	0.72611934
MRAS	0.28023127
OTUD6B	0.77880526
PLK2	0.4355675
SLC7A5	0.44995585
RBAK-RBAKDN	0.7840561
MEP1B	0.3481043
CLN3	0.7084813
ACADSB	0.38404498
MUC2	0.32032388
IQUB	0.5247678
PARD3B	0.3365031
SESN3	0.3648799
CNTNAP4	0.3239437
TIMELESS	0.7684056
STMND1	0.3289263
C6orf120	0.71330404
ACAT1	0.38323912
THAP6	0.72136444
CYP3A7-CYP3A51P	0.354984
EIF4A2	0.6604962
GLYAT	0.27582216
SLC25A25	0.40490985
PHF2	0.5805498
DSC2	0.33774483
TBX4	0.3159436
B4GALNT4	0.31885108
UNC119	0.5226648
HYDIN	0.3557346
PODXL	0.3812697
ALKBH3	0.39725047
FABP1	0.25187784
KRTAP5-8	0.38456962
LMF1	0.29701534
C10orf67	0.3762217
SPDEF	0.2913003
OCA2	0.28689983
TMEM170A	0.7442917
SCUBE2	0.28561077
ANKRD54	0.80837846
ALB	0.31725183
STIM1	0.36068678
CBWD3	0.43465593
PPID	0.4054142
ANO9	0.31025675
ITPA	0.68761617
MYO18B	0.40011442
SPAG8	0.62163514
DERL1	0.77631146
MFAP3	0.29889533
SCGB3A1	0.29062533
BEND7	0.3451139
TSPAN31	0.34859717
FAAP100	0.52922815
SRPRB	0.64830047
BTN3A1	0.69055414
CCL18	0.28448823
GPR22	0.34920418
NAA60	0.78058577
CEP135	0.6947763
EPHA6	0.32782328
CYP2E1	0.3357522
EVC2	0.5422402
LCMT1	0.32643685
KMT2C	0.5768661
SLC10A6	0.3744762
RBL1	0.67408603
TBC1D12	0.38179076
DDX50	0.38663378
TRMT11	0.7601095
PATE2	0.3190128
CHRNB3	0.35253826
C1QL4	0.5618671
SPPL3	0.42727616
GOLGA6L10	0.33820525
C11orf86	0.29376325
PICK1	0.35994175
PRR27	0.33159378
CBX7	0.6408896
ZNF316	0.4507384
COPS5	0.6369589
DNAAF8	0.6847902
DLX6	0.31987646
SRP68	0.7708903
CFC1B	0.33815002
ADGRG3	0.28320715
GSTP1	0.47646815
ABHD15	0.6116427
TMPO	0.7910538
NOXA1	0.5428189
HOXC12	0.33495507
EPB41L1	0.30854723
OR52D1	0.31844252
PLD6	0.5789267
TEX12	0.26886585
ASIC2	0.35126182
E2F3	0.63988656
DPYSL2	0.37041208
RGS10	0.40826792
BIN3	0.7999993
ESYT3	0.31992772
DAB2IP	0.28097352
SF3A1	0.8268723
LARP1	0.43671012
GCNT4	0.34331968
ZC3H12C	0.34838563
SIM2	0.28957745
PCOLCE	0.31866047
LZTR1	0.38994744
ING4	0.80120987
ODF2	0.39007977
H2BC15	0.7103738
ENKUR	0.3513821
PRRC1	0.69656354
CD36	0.50540864
RBM14	0.70833164
GIT1	0.60537565
PAQR9	0.32310617
TBRG4	0.50731105
ATG13	0.65154594
CRYBB3	0.3226228
BOLA3	0.28656825
ATRIP	0.60788435
PIAS2	0.31937036
PRTFDC1	0.50777507
VPS9D1	0.40140656
CISH	0.6254188
ADIPOQ	0.33306193
LCNL1	0.3339955
SOX14	0.28950775
PABPN1L	0.28352398
CLEC3B	0.3913808
GLS	0.33682317
DKK1	0.32024592
ABRAXAS2	0.78386295
KLHL30	0.28421032
ABCA2	0.4683005
C20orf173	0.34734064
SCIN	0.3493462
PYDC2	0.39388797
BTN1A1	0.2833489
MPPE1	0.7264877
FLNC	0.33073932
PDIA6	0.3665952
TANK	0.78137606
PSMD5	0.7148821
DAPL1	0.33511856
PON1	0.29491106
SPATA31D1	0.3211615
KRT75	0.34742206
TACR2	0.28579566
CTNNA2	0.35037184
NDFIP1	0.37862545
HDGFL1	0.33272538
TULP3	0.7417658
SGK1	0.29797137
TIMM22	0.777744
SLC17A6	0.27530223
GABARAP	0.6005008
KRTAP12-1	0.30320686
PARVG	0.6309197
RASSF8	0.36139715
DPM1	0.7283191
C12orf75	0.38624528
DNAJB14	0.39408153
CLK1	0.43447328
NFAT5	0.6710105
RIOK3	0.77986413
PASK	0.68533796
AAMP	0.43503195
PHF5A	0.6868024
VIPR2	0.35568467
TRAPPC12	0.3626172
GULP1	0.3584599
CCSER1	0.43598154
CSRP2	0.46615764
TBR1	0.29114565
KRTAP20-1	0.3555578
LY75-CD302	0.7261827
CLP1	0.67229116
IBSP	0.3712662
CAMKK1	0.27972
ADAM33	0.33166555
AIMP2	0.7680738
SP140	0.795892
PLCZ1	0.37409124
PIDD1	0.5441434
MTHFS	0.65715706
KCNMB3	0.3192861
SLC26A7	0.35757318
IGFBP3	0.3283958
OLIG1	0.2933123
PLXND1	0.27400267
GJB2	0.28268015
RNF208	0.44333827
ACBD5	0.5740013
PRSS21	0.4896213
INHBA	0.28714302
ZMAT2	0.3932625
CCDC85B	0.5007956
ME3	0.25955814
VPS33A	0.36821318
CLDN5	0.32389912
RAD18	0.7319919
EBPL	0.74500513
OR52A1	0.3322325
ULK3	0.60394216
TENM4	0.2851619
GAS1	0.36185005
TAS2R43	0.2770593
HAND1	0.33737093
PRR16	0.34508643
VIM	0.47759324
C2orf68	0.76707137
THADA	0.36803767
CDK1	0.74558294
NECAP1	0.7814082
SMARCE1	0.36993268
CCDC50	0.40453887
CRH	0.29792026
ATG16L2	0.56540513
SERPINB12	0.3231791
PIK3C2G	0.36561227
RAD9A	0.3868565
ZBTB46	0.36748007
WDR6	0.7313936
MTRF1L	0.70507747
FOXB1	0.3561448
MDH1	0.7450467
DMTN	0.34689912
EWSR1	0.45619917
ZBTB11	0.7972621
WDR12	0.4022042
EMID1	0.3873104
HLA-DRB5	0.703395
CTSA	0.767597
KDM4E	0.31206945
PAN2	0.39041638
CECR2	0.29141515
ATPSCKMT	0.6561808
THSD1	0.30437157
HIC1	0.63853735
ZNF80	0.35168555
LRIT3	0.34086856
GNG10	0.5450068
TMEM165	0.37938347
PANX2	0.41859302
PRLR	0.5330611
DDX52	0.74687845
OR5J2	0.3323647
MXD4	0.3681488
ABRACL	0.6957634
PGM2L1	0.52099204
PRKDC	0.33915496
FMNL1	0.6238371
SLC29A3	0.6433231
CNPY1	0.34587014
ASPHD1	0.459063
FASTK	0.7722148
CDH4	0.32726032
CEP290	0.746226
NHEJ1	0.6838845
NME9	0.5593125
FAM76B	0.6485707
CCDC144A	0.38964987
MYO5C	0.4220692
NDST3	0.37002185
ANAPC11	0.70913994
PARD6G	0.3829151
BHLHE40	0.63737714
GCKR	0.26738158
MROH6	0.5046922
HOOK3	0.3994345
NCAPH	0.73506767
H1-3	0.65988636
NSF	0.34767702
LRRTM2	0.28699908
KATNBL1	0.6343574
MSRB1	0.7513245
H3C6	0.68228585
COL7A1	0.35272467
MACROH2A2	0.39000538
TRIM25	0.45600232
SLC37A2	0.29726145
CAPRIN2	0.57520986
CYP2C19	0.38295034
SERF1A	0.34300706
TSSK2	0.29090148
ALG10	0.7208811
SRRM2	0.47232974
TLX3	0.2975608
KPNA3	0.36374116
PNPLA3	0.29106367
CCDC40	0.34903347
HTT	0.45595866
STOX2	0.33481288
CRYGB	0.36160275
MT1G	0.279751
ALDH18A1	0.7909666
EIF5AL1	0.361647
AATK	0.34385088
CHORDC1	0.7565249
EEA1	0.72427326
ADCY6	0.4727361
PRICKLE4	0.3042718
CCDC47	0.72466797
PNOC	0.32294744
ING3	0.7748549
C3orf33	0.6131212
COL22A1	0.28272456
RPP40	0.588574
PSME3	0.7682827
SNAPC4	0.53441125
SCYL1	0.45584103
SPC25	0.71288294
RACK1	0.693589
PSMG3	0.7227337
TRMT10B	0.70858175
MCUR1	0.7236133
ZNF12	0.76740605
UBE2F-SCLY	0.74842584
RMDN1	0.35631368
DNAJB6	0.3822995
ABCG4	0.302079
KCNIP1	0.29371053
PDCD4	0.34007028
MSX1	0.48069337
KBTBD3	0.66109776
PROZ	0.29392427
MKS1	0.78126425
KREMEN2	0.49021584
GADL1	0.34926125
ACVRL1	0.3450215
SPRY1	0.5180656
GLYATL1B	0.30315652
MPI	0.7491664
OSM	0.46851748
UGT2B11	0.33372733
HKDC1	0.37898877
IL10RA	0.42439562
FAM102A	0.3884068
B4GALT1	0.7288773
SPECC1	0.72282356
ZPLD1	0.33405256
SRGAP3	0.32690758
DTWD2	0.66699564
SFRP4	0.37446073
INTS9	0.6979443
GNMT	0.3822791
KCNJ5	0.2926616
KRTAP13-3	0.28124866
DYRK1A	0.72096056
SMN2	0.35478944
RFLNB	0.37187293
TANGO6	0.32736138
RP1L1	0.33640343
KRTAP16-1	0.28312838
HEPHL1	0.2690577
NPAP1	0.3525001
CCDC39	0.3557628
PTAR1	0.7318801
HOXA6	0.27261785
FABP6	0.36925
PDK4	0.37475744
RALGAPA2	0.41150147
CD93	0.40980154
ADAMTS15	0.2981518
ACSL3	0.3685194
TEX19	0.32078895
ACAD10	0.7463327
KRTAP13-1	0.32255152
MOGAT3	0.35018265
AUH	0.3427706
OR4X1	0.28055578
PARD6B	0.7286295
RNF213	0.43808487
GTF2H1	0.738348
TSPAN11	0.27926126
PDPR	0.34944758
AMT	0.46062827
UTP15	0.76952684
APPL2	0.7184867
MPZL3	0.7141518
FAT2	0.38294664
STAT1	0.72448397
EIF6	0.70109737
SLFN12	0.66465306
NDUFAF8	0.7625134
C16orf96	0.31096873
GHR	0.35542652
SERPINI1	0.3119615
MAPK3	0.3270445
TUFM	0.7963456
FRAT2	0.5804986
HTR4	0.31363586
ZDHHC3	0.67350376
UGDH	0.68298775
IGSF5	0.34725785
MED13	0.41433525
LBHD1	0.53718853
PAK2	0.39728862
RTEL1	0.72572744
ATL2	0.7047696
GSTA2	0.3244275
BLCAP	0.33899048
KCNQ2	0.35843602
SULT1A3	0.31253555
CLN5	0.7420959
SLC7A4	0.2517617
BAG2	0.7558682
RNF25	0.7963142
CD74	0.76331604
AMPH	0.3418075
SLC10A7	0.5882786
SPOPL	0.3332345
HARBI1	0.6447316
SAP30	0.6636568
HSD17B6	0.5632659
POM121	0.78171134
CDK5R2	0.46155718
UNC5CL	0.30752897
ZBTB38	0.4509696
TMC7	0.32433817
HTATIP2	0.6108835
LRIT1	0.3179298
EFCAB1	0.33721742
DNAJB11	0.7453777
GALNTL5	0.3109111
SCAND1	0.43102938
GPRIN3	0.34939358
TMEM178B	0.3262402
CDK17	0.41679466
DCAF10	0.6443484
DUSP18	0.7020868
MPHOSPH10	0.42742527
SFRP1	0.3221043
LHFPL4	0.2735247
IRAK3	0.63439715
HEXIM2	0.6979042
GOLGA8A	0.6745036
NUP85	0.74626046
KRT18	0.37095237
RNPEPL1	0.39002958
SBSPON	0.2998718
CYP2U1	0.49252596
RNF114	0.643706
RNASEH2C	0.7744386
SNX32	0.65597004
RBMS3	0.30288613
HIRIP3	0.7073293
STAT3	0.7277384
USB1	0.7044674
MLST8	0.69445604
CCDC83	0.49374127
KIF11	0.74741423
SPINT3	0.3311077
AP3S2	0.35441217
KCNK4	0.28018436
TMEM258	0.6465338
GNAO1	0.27989918
IQCJ	0.35329604
BRI3	0.56223583
TRMT9B	0.29916358
MYO5B	0.27216205
LRIG3	0.3946279
RRM1	0.36988425
MDM2	0.6940585
CCR10	0.58316016
WDR59	0.34447482
OSTM1	0.31445116
CHAF1B	0.64106584
SLC23A3	0.30273455
KRT24	0.30240327
TGFBR2	0.3427791
ZNF620	0.6464395
ALG1L2	0.3577329
TSPAN12	0.6298353
RPEL1	0.45932615
B9D1	0.5156051
WEE2	0.35332268
RP9	0.68600565
LRRC2	0.37355068
CAD	0.4348471
M1AP	0.37858725
CLPB	0.44659257
ZNF618	0.30062824
MYG1	0.75774235
ADAM18	0.44532838
SEC13	0.78189605
GINS4	0.7580829
TMEM127	0.7337239
KDM2A	0.41053846
TP53TG3E	0.30999336
TRIM10	0.29186177
CTIF	0.60063845
ZMIZ2	0.49109402
ARMH2	0.3162051
UBASH3A	0.34080637
NPIPB8	0.33492464
HACL1	0.7300707
CENPE	0.7606155
PRPF40A	0.6905751
PROM1	0.28219005
FGFR1OP2	0.7573377
PECAM1	0.31719923
SENP2	0.7684454
PCLO	0.3334583
FAM162A	0.7097034
MAB21L4	0.269534
CLDN3	0.36672732
KIAA0753	0.66789067
ITGA8	0.37535763
MRS2	0.7234691
LRP5	0.4151935
NUDT22	0.5454187
H1-5	0.59246534
RASGEF1C	0.2941619
PCGF1	0.7241218
PARP11	0.6802762
ENPEP	0.3336284
RASA3	0.41944557
TNNT3	0.3139556
ARID5B	0.63083714
RIBC2	0.37524867
MIS18A	0.36294118
PHKG2	0.40959102
NAALAD2	0.35735184
ZMYM5	0.6805373
FOXD4	0.36269292
MTSS1	0.2773258
ATP5F1C	0.77393264
CCT6B	0.6647606
GEMIN6	0.6165992
MIP	0.46712238
FRAT1	0.38058853
UTRN	0.36781907
AFDN	0.40969464
WASHC2C	0.72465533
SULT1C4	0.2682175
MEGF11	0.37523565
RAB5B	0.7498945
PRPF40B	0.592228
VCP	0.80888736
AP2B1	0.7513689
SAMD7	0.29593506
SEC24C	0.8003255
LPO	0.28695536
KIT	0.36295646
SCGB1C2	0.30424595
FN3KRP	0.4021927
ATP2A3	0.40193132
UTF1	0.32215902
C5orf47	0.44954836
NDUFB5	0.7285992
FHL5	0.33399913
PGS1	0.66316867
RORA	0.3748538
GOLPH3	0.70147437
ACADL	0.35963154
BTN3A3	0.69453573
TRIAP1	0.7794161
SLC25A2	0.35508078
PNPLA5	0.26832068
SHROOM1	0.32368168
PDSS1	0.41843134
FYTTD1	0.6855546
SPACA1	0.34933254
MGAT4D	0.31571406
NKTR	0.78417045
SRC	0.45976624
RFTN2	0.3023802
SMC3	0.7290991
MYBL1	0.60788304
C10orf82	0.32679802
ZNF662	0.33216193
PPARGC1B	0.6976545
WNT6	0.2820636
SMARCB1	0.74781066
PSMB7	0.78551215
EBF3	0.335267
ABCA13	0.2658912
MIF4GD	0.69977885
OR5BS1P	0.33365646
ERC1	0.5064309
SLAIN1	0.31768575
LIN28B	0.31723404
IRX3	0.29745558
ZNF827	0.68915653
PLG	0.31575397
DHTKD1	0.38575715
UTS2B	0.30166095
PDLIM3	0.31556714
ASB1	0.7568275
FAM184B	0.30162254
P2RX5-TAX1BP3	0.5560307
ELMOD2	0.7983649
CEMIP2	0.44542554
FUT7	0.3131395
SRRD	0.8181054
CLRN3	0.3512759
ACTL7B	0.28926864
SEC14L1	0.42981026
FRK	0.31697413
HBD	0.344555
PRR15L	0.27361083
ANKFY1	0.4309537
ANXA8	0.36181715
BRD8	0.4194728
LCT	0.30832517
PPP3CB	0.6937176
ME1	0.7210644
CRK	0.73773986
RAB3GAP1	0.6966107
GIMAP2	0.76856345
SPINT1	0.3530819
DUSP26	0.3572837
NUGGC	0.47260132
COL6A6	0.34703416
GRAMD2A	0.3380313
VPS4A	0.46771222
GPX8	0.29881063
MLNR	0.30820197
NAE1	0.6710417
NADK2	0.3952744
H1-6	0.29474035
DNER	0.26579973
BARX1	0.2891978
ABAT	0.29949027
MPHOSPH6	0.6303286
NCAPG2	0.4111058
ADPRM	0.78218323
CABP1	0.4547122
PRR20C	0.38691425
ATP10B	0.35694778
ZFAND1	0.6931729
WDR90	0.34498915
NDUFB8	0.43850994
C1QTNF2	0.34359482
NFE2L1	0.44714367
FAM241A	0.5859296
CHRNB1	0.39252287
BCL2A1	0.7625477
ARHGEF15	0.3446876
NUPR2	0.33059818
DOK4	0.3439283
MICU1	0.36218026
ANKAR	0.37039974
OR4D5	0.30847037
TAAR9	0.3337037
RPL12	0.69870937
CCL28	0.41702402
ATXN7L1	0.348177
H2BC10	0.64780366
OAZ2	0.73345315
DEFA1	0.3393951
DSN1	0.69327474
OR1S2	0.34018707
OXSR1	0.78515315
DUSP3	0.62318975
SNX10	0.6225908
CNTN4	0.3563249
COG5	0.3723932
FAM43A	0.4892446
TMEFF2	0.3011818
MGAM	0.3592171
AP1S1	0.7832759
AIRE	0.34229532
DPCD	0.73260933
CELF6	0.4560769
KRTAP9-6	0.34554815
ATP2C2	0.2970116
H4C12	0.4931452
STT3A	0.42189977
SIRT4	0.5975124
C1S	0.36701638
ZNF595	0.33031595
SLC6A15	0.34813404
NEUROG1	0.33117202
DYNC2H1	0.34612048
TNFAIP8	0.71506816
ASB15	0.35421315
PHF24	0.34448764
LMO7	0.3614657
NMUR1	0.30419925
WDR61	0.746821
RPP25L	0.66978997
RAC2	0.45243415
TMEM252	0.31533733
FAM83F	0.28262815
OR4C6	0.33826068
ANKRD20A1	0.31569904
PSD3	0.34631947
BIRC2	0.71960104
MRFAP1	0.29762897
CA1	0.35449505
CPA4	0.28792867
HMGN3	0.7134805
HSCB	0.7844805
TIGD1	0.66536856
THRB	0.33515292
GAL3ST3	0.29407534
ZFP57	0.32425836
KAT2A	0.7264268
CALCR	0.28721437
DEK	0.68212324
CPN2	0.35492307
GATD1	0.6510796
CETN1	0.34903184
ZNF319	0.60876095
WDR37	0.72514737
WWTR1	0.30180767
EIF2AK2	0.35487422
HOXD11	0.31262136
CLEC7A	0.31039396
SOX1	0.33510053
ATXN1L	0.729739
SEC14L5	0.4182416
MARCOL	0.29820395
NLRP10	0.33866003
LSMEM2	0.30904794
INPP5E	0.5404315
IFNA5	0.35646352
POLB	0.6879782
OBSL1	0.35208905
CRNKL1	0.40358526
CFAP299	0.41515377
LRRK2	0.5460645
PILRB	0.52513856
PSMC2	0.5251393
RUNX2	0.32897142
PRR18	0.4420528
LHFPL6	0.38739768
SLC17A5	0.359146
CHCHD7	0.35559216
RAET1E	0.30749568
PSMA8	0.36412403
SNTA1	0.5199321
SLC12A2	0.41172585
PPP1R14C	0.27775025
ATP6V1C1	0.30044982
OR4D10	0.3253625
ECI2	0.67671746
LPCAT1	0.48078486
APOH	0.33429438
ALPK3	0.32039073
INSC	0.29934615
CUEDC2	0.76555437
TAFA4	0.3178126
DPH7	0.50667065
CRYBG3	0.33625203
SS18	0.66751814
GFRA2	0.28651965
GABRB2	0.42142448
TCF20	0.31138253
LRRC1	0.33437794
P2RY1	0.440983
NECAB2	0.3071059
TRIM24	0.40051237
THAP10	0.6135942
AK8	0.28795215
TMEM140	0.741207
ZNF250	0.52280134
TPD52L1	0.37143221
VEGFC	0.35795864
USP28	0.65499955
PRIMPOL	0.69064677
NOL3	0.3989955
JAM3	0.5716983
RNF227	0.56069094
APPBP2	0.7699092
GTF2H2C	0.31488273
ITGB4	0.4215091
DCAKD	0.6883241
SLC43A2	0.6127543
HDAC7	0.3095753
AMIGO2	0.33047792
ZNF641	0.5306507
DMRT1	0.2949336
GLB1L2	0.30566302
SAA2-SAA4	0.35479262
BUB1	0.41957298
PSMB8	0.46881607
VWA2	0.32308963
CENPP	0.33596507
ACSBG1	0.31904718
CTSD	0.5720578
TEX43	0.3765005
FN1	0.28137103
OR2D2	0.32836807
TMEM120B	0.4292689
MMS22L	0.34913588
C11orf1	0.4663881
DPYSL4	0.34064987
ID4	0.32032558
CELF1	0.49527302
DBNDD1	0.3914282
BNIP2	0.3871772
PIGW	0.6733832
PCDHB13	0.32213038
BMP10	0.28213885
KCNK3	0.30630523
GALNT15	0.29749504
CHL1	0.28143045
ATMIN	0.5995116
NIF3L1	0.7526663
COL6A3	0.4094564
LST1	0.49796206
CWF19L1	0.7174958
LINC02218	0.32687163
CDKN2AIP	0.57748866
LIMK1	0.57463384
OR6C6	0.39453948
ANKZF1	0.79180753
SP100	0.43046197
SDF2	0.6608827
PUS10	0.5788604
AGGF1	0.7286004
SERPINB13	0.33428848
SNRNP35	0.66112995
GLE1	0.81185776
CCDC6	0.43398008
DOCK8	0.81717485
DYNAP	0.35842064
ZAR1L	0.5229563
SAPCD2	0.6767032
ROS1	0.29818118
ALPK1	0.65979314
IQGAP1	0.45085374
MTA3	0.379844
DLL1	0.552307
TIMM21	0.7225116
TXNDC8	0.2768751
MAP3K20	0.51507545
C4orf45	0.34610954
DOCK5	0.41435915
GRID2IP	0.3831965
CCDC57	0.51065433
SCG2	0.36449704
DCTPP1	0.77725315
LPAR1	0.42138684
ADPRHL1	0.36481026
DNAJC24	0.34491885
DPH6	0.56345797
MCHR1	0.24812593
UCKL1	0.47671112
DCAF4L2	0.3536438
CYTH3	0.3817323
STRBP	0.7256546
LOXL3	0.5556847
ABHD5	0.40404406
TMEM185B	0.600875
TP53I3	0.4133702
B4GALNT3	0.2808271
PARP9	0.6901596
REEP3	0.5814627
SPICE1	0.67850006
TBC1D3C	0.32805413
RNF125	0.34570307
CHRNE	0.3150362
RND1	0.7739334
TBL3	0.43534794
FRS3	0.35383472
TRIM39-RPP21	0.39321163
NEIL3	0.7238351
SLC39A14	0.39465106
ABHD16B	0.43104196
LACRT	0.33169973
NXPE4	0.29663992
CCDC112	0.46436962
PRMT7	0.40854684
LRRC49	0.49647015
ERCC6L2	0.7158389
LRRN1	0.365015
SYT8	0.30959302
OR5T3	0.35803655
RSF1	0.36632356
MKRN1	0.76599014
ALDH3A2	0.5218854
BPTF	0.593208
UBA3	0.37385985
WASHC2A	0.6996598
DNAJC27	0.7156197
GOLGA8F	0.33567068
MRPL22	0.38030982
TUBA1A	0.7011907
ARF5	0.77439666
SPAG11A	0.3359687
PKP4	0.39677626
KRTAP21-1	0.35391828
OR2V1	0.33679345
TNP1	0.25416747
FOLR3	0.29805082
NPFFR1	0.28357884
SPTY2D1	0.7052322
MIPEP	0.40325886
C11orf68	0.61201376
KLHL6	0.7046071
SHF	0.32906556
CHST3	0.42291805
ZG16	0.29028115
C2orf88	0.51114994
CRELD2	0.42762104
NEURL2	0.60229135
SYS1-DBNDD2	0.6872533
FNTA	0.4350383
CALCB	0.30089015
REG1A	0.3611272
EEF1AKMT3	0.5258803
TPD52L3	0.3119227
CIB2	0.32323608
BORCS7-ASMT	0.70189744
MED28	0.8289233
ASB14	0.36018738
CIAO3	0.7180377
KLRC1	0.39384043
CCDC152	0.32171714
CA9	0.31845546
SNX14	0.67892164
OPN5	0.32624152
VHL	0.7381861
REXO4	0.7518456
MATN4	0.29749933
UBE2L6	0.5774188
KCNH4	0.5444612
SERGEF	0.70278704
H3C7	0.68425024
RAB5IF	0.7830479
OR1L8	0.34261492
TMEM17	0.39850673
RNFT2	0.74483186
SLC27A6	0.36207697
NKIRAS2	0.60714924
ACVR1C	0.30932334
NME3	0.6248245
DEFB132	0.3416549
PTDSS2	0.73788035
CHST4	0.3539194
DDX56	0.44319847
SPCS1	0.6398205
PTK2	0.33871484
TMEM94	0.80049103
ABHD2	0.7716033
RRP36	0.7027695
LMBRD2	0.35449234
ILK	0.7643686
WWC2	0.2936976
RABEP2	0.6608108
CCDC63	0.32164857
BBLN	0.45520085
RPTOR	0.8062555
GNB1L	0.6446037
