gene_name	predicted_gex_rank
B2M	0.625657
PPY	0.3185875
LKAAEAR1	0.4304767
RSPRY1	0.71162826
CCNF	0.41736153
ZNF34	0.6702308
SUPT4H1	0.5064118
ABCB4	0.48238236
FAM240C	0.35167518
ZNF652	0.77704245
RAPGEF4	0.31766826
SPAG9	0.42223394
OPRM1	0.32486433
MRPL57	0.8450064
RAD51C	0.36260092
COPRS	0.66285557
RASA4B	0.27331024
OR5K2	0.30344164
WRAP53	0.6198521
DEFB123	0.37266716
OR10G6	0.30085582
CHST1	0.43937543
RASGRF1	0.34068406
TTI1	0.3935414
H2AC17	0.5649912
HARS1	0.76625854
ST6GALNAC6	0.7576458
CYREN	0.7999047
HDAC11	0.3724902
UTP20	0.5596706
EEF1E1-BLOC1S5	0.7036242
ATP6V1F	0.7490827
SERPING1	0.7811867
NSUN5	0.36246172
NBEAL2	0.67379504
GRIN2C	0.4278505
ITPRIP	0.47156143
CDKN2A	0.34632438
PCDHA1	0.44753185
HOGA1	0.4622504
ISOC1	0.727329
EMILIN3	0.54582995
NT5C1B	0.33864614
UBE2G2	0.7485118
CSF2RB	0.3695706
HINFP	0.6988975
PKD2L2	0.37122846
TESMIN	0.6796942
BOC	0.33247823
DCLRE1C	0.72114825
BID	0.54799944
KRTAP5-11	0.33353856
NMB	0.41882703
KAT6B	0.7675882
ZNF341	0.7634121
BFSP1	0.6379677
CSN2	0.34521243
HDHD2	0.65166676
SMR3B	0.3315559
SLCO2A1	0.5237604
CITED2	0.65902066
HIF1AN	0.6300358
WDR55	0.40162992
LONRF2	0.3817751
OR1D5	0.2671202
EHMT1	0.7718255
FBXO43	0.52127427
LASP1	0.75801486
MUCL1	0.329453
NUTM2D	0.33864352
ACAD11	0.36742273
ZNF385C	0.3900195
LMO3	0.4051199
FAM111B	0.62012094
KRTAP4-1	0.31045556
STX4	0.78073555
ARHGAP42	0.6118691
AURKA	0.70475703
ALDH1L1	0.3289531
RCC1L	0.74404675
MYOZ3	0.5190568
MED1	0.8067815
DMXL2	0.329417
SDSL	0.34396973
GLYATL2	0.31699926
DZIP3	0.68193483
TAOK1	0.71266186
SMYD4	0.81601375
TOPAZ1	0.3436305
CCND3	0.48758352
C3orf52	0.35129452
MPLKIP	0.58124554
PCSK2	0.6186586
TMEM167A	0.4048303
PHF20L1	0.34132648
SLC29A1	0.8511792
RHOH	0.3559044
MS4A6A	0.31232864
UGT1A1	0.3195173
TOR1A	0.82979685
DEPTOR	0.6542689
IL2RA	0.39097223
TMEM87A	0.72729874
TEX264	0.68888456
PTPRO	0.6726195
UPF3A	0.45955843
GSDMB	0.33794007
TRIL	0.5496102
FRMD4B	0.60132277
C4orf50	0.32492295
ADAM12	0.61128855
STX3	0.6873156
AGPAT1	0.3693698
SAMD5	0.45036894
C6	0.3510888
UQCRQ	0.7493306
PTCHD3	0.3210457
MGA	0.32063678
HBQ1	0.40579784
GNPTAB	0.41555324
SLC16A3	0.5207752
SLC23A2	0.34552258
ATP6V1B1	0.41806498
SLC35F2	0.69687814
IFT80	0.6405792
XDH	0.30685207
COMMD3-BMI1	0.5944963
SESN1	0.7633685
FASN	0.77797806
P3H2	0.41680786
VPS54	0.7251084
CHRNG	0.35043138
COG7	0.38516083
FCHO2	0.33464122
BTG4	0.5185606
MAZ	0.6786888
ARHGEF28	0.3178926
TAMALIN	0.47691935
MANBAL	0.38231468
CXCL6	0.5066383
CRTAP	0.7228479
LYPD2	0.33235902
PLEKHA3	0.6624108
SAAL1	0.37318644
LINGO2	0.37546328
LYPD6	0.68616384
TEX44	0.29685795
MORN4	0.76496387
CDK3	0.3741407
ASPN	0.33730885
GIGYF2	0.7414643
KIRREL3	0.37277335
PPM1F	0.535651
RAD9B	0.54727495
FAM53A	0.59663606
CCDC149	0.6657482
TOX	0.62665814
MTMR7	0.6748441
OR5D18	0.3195507
OR4F3	0.3146746
GCC2	0.39486656
APOA4	0.35335296
SCD	0.7965162
NMI	0.4273349
SFTPC	0.38315636
HROB	0.76976025
SPRED1	0.6399475
AP5Z1	0.7251083
BEST1	0.39915812
TRIB3	0.5940057
FEZ1	0.4500502
PLCD1	0.5538804
STRADB	0.7264479
RHBDL1	0.42241853
C16orf72	0.7094013
PAXX	0.7400309
C10orf143	0.6112574
NICN1	0.59143376
SPIRE2	0.42292327
SLC6A4	0.48720846
LCA5	0.71419644
YIPF3	0.42435756
TRIM32	0.7196185
ATP6V0C	0.38047686
PWWP2A	0.7603733
CCZ1	0.28767395
TMEM9B	0.73500746
MMP25	0.39967367
PVRIG	0.30839092
ANAPC2	0.37672126
AZIN1	0.8437289
SEC22C	0.7895643
OPN1SW	0.33412525
LNX1	0.40518367
TBC1D31	0.805391
SMIM35	0.34114155
KIAA2012	0.34671247
ESR1	0.29176575
ZNF716	0.30796292
ARHGAP20	0.32670638
MRTFB	0.7896519
GTF2H2	0.31304812
KDELR2	0.41076368
ARFIP1	0.69178855
NDUFB6	0.6673486
SLC4A8	0.7379749
SLC16A9	0.33965966
ABHD14A	0.43836188
SENP1	0.39279887
VPS37D	0.5680665
REEP1	0.4888495
ERG	0.42480215
CLRN1	0.37700227
ANKRD50	0.82576865
UBE2C	0.46903038
RBPJ	0.37313646
OLA1	0.831102
INTS8	0.36936495
ZNF451	0.7306116
KIAA1958	0.7485772
STON1-GTF2A1L	0.32332367
SLC18B1	0.45915446
ZNHIT2	0.600474
PHACTR1	0.6235673
BEAN1	0.4913181
CKAP2	0.6301953
DEFB116	0.32379115
PSD	0.48761404
POLR1H	0.5955162
CSRP3	0.3601487
GOT1L1	0.42562318
ANXA7	0.37971193
LSMEM1	0.33566096
BUB3	0.74923134
MFSD6	0.33086574
HIBCH	0.33089897
RBM4	0.7774756
TMCO3	0.72000945
TUBGCP4	0.43016133
PF4	0.35960305
HLA-DRB1	0.38645393
ARHGAP22	0.32946667
F12	0.4393995
AGPAT3	0.3619646
HAO1	0.32665637
COQ4	0.73585933
SGO2	0.33962622
DOK2	0.3396425
ACOT12	0.30948508
KCNK7	0.31985366
ABCC6	0.30536747
METTL21C	0.34481457
COPG2	0.86371285
ZPBP2	0.3891674
IL32	0.4282567
MYO5A	0.7385116
C7	0.3470749
GDPD1	0.7356394
PDE6A	0.3270781
OOSP4B	0.3231966
STK16	0.77525866
COL5A1	0.3745858
MVB12B	0.33401734
C2orf73	0.60470074
SAXO1	0.7140435
CD163L1	0.31973943
HS3ST1	0.3786077
C20orf96	0.6655748
RNF169	0.6876353
CDR2	0.32226354
HLA-A	0.62572664
VCPIP1	0.68752444
NOMO3	0.36599016
CCM2	0.76550597
NEIL1	0.5778249
ZNF385B	0.33234608
AHRR	0.36293605
ELMO3	0.5518738
ABCF3	0.7801754
SIPA1	0.6301258
MOCS1	0.59602225
FILIP1	0.6404644
HTR2B	0.32172474
KY	0.46376005
SMURF2	0.7128833
PLGRKT	0.60311776
GNPTG	0.6403917
NXPH4	0.4853538
PGAP4	0.5603455
RNF111	0.376596
NUTM2A	0.29997566
RHOG	0.63267857
PSPC1	0.72076356
CBR1	0.58778065
OR6B3	0.3076907
NDUFA2	0.6699333
NR2F1	0.30768916
H2BC4	0.46575865
MEIOC	0.36580133
IFRD2	0.42201707
LRRC58	0.67487943
TMEM168	0.34918597
HUS1B	0.30832535
USP17L7	0.28205422
ZFHX3	0.49343228
SPON1	0.56003
NCBP1	0.80124867
BRD3	0.44702947
PKDREJ	0.44396532
RPP30	0.3883896
EML3	0.69945854
PKP2	0.36630884
CNOT6L	0.33879286
GTF2E1	0.72929996
COL26A1	0.4969664
MAN2B2	0.44663042
AGBL1	0.33221936
TRAPPC3L	0.33350614
IKZF1	0.51702327
AGPS	0.748098
UMPS	0.38767064
MFAP4	0.5397159
KRT35	0.32445383
MMP21	0.34851807
ITK	0.3340179
LIFR	0.3707941
PIK3R4	0.3747747
PDGFRL	0.40365008
C6orf62	0.6014215
SETBP1	0.5840872
CLDN14	0.31935927
TNRC18	0.30936983
MTG1	0.8223326
PES1	0.6901114
FGFR2	0.79528064
NOS1	0.34219193
YAP1	0.72205675
GUCD1	0.76568794
ZBTB20	0.58459413
TDRD7	0.35615936
TMSB10	0.5627961
USP17L18	0.30814403
TLR10	0.36405984
HTR3D	0.31121245
PAWR	0.7050028
FGF4	0.49785742
ENPP4	0.67135143
OR5AS1	0.30399287
ARSB	0.3547294
CDH22	0.55020875
NNAT	0.47869226
CCDC92	0.32992572
PRDM12	0.49263534
TAF1D	0.46479765
SART3	0.7285545
HEY1	0.4704659
DDR1	0.42558253
APPL1	0.7861814
IMPG2	0.3567457
GALNT13	0.34144503
SLC22A1	0.3637866
CD63	0.4547131
TMEM219	0.5411044
SHISA9	0.7744316
C6orf163	0.32734805
NCK1	0.7976098
DHX29	0.6558756
ANKH	0.3285311
OXCT1	0.35160607
XPA	0.40281707
SLC22A9	0.2932319
DCTD	0.7239073
BEST3	0.3292036
SLC13A1	0.32108805
DNAJC21	0.40408212
SYNGAP1	0.6018741
SYT4	0.55073464
CRAMP1	0.3951253
MBTPS1	0.3471876
C17orf99	0.31728405
TMEM74	0.7134383
LRP6	0.7581457
USP17L21	0.29433486
FAP	0.3080147
MRGPRX2	0.37560752
PRSS2	0.32150096
ONECUT1	0.39839336
IFIT1	0.48172158
CORO7	0.73396146
DDX28	0.59865296
GFOD2	0.66100574
TMEM204	0.40128624
COLCA2	0.40159225
ZHX1-C8orf76	0.63586587
ILKAP	0.76786673
HSPA4	0.80334145
CDH18	0.36727378
SMIM26	0.68384206
CCDC180	0.39192423
GNG11	0.5138443
LARGE1	0.35440075
SEMA4G	0.36444247
MTG2	0.7621507
TENT2	0.3777183
COLEC10	0.33004165
CKMT1B	0.30623496
ZNF513	0.37732452
GRIA2	0.3152834
STK24	0.76475215
VGLL2	0.5000441
TFDP1	0.68022025
VAPB	0.3612042
TXNDC15	0.5790884
HOXB5	0.43546325
CCT6A	0.8670341
ORM1	0.31476456
RPL27	0.75589174
TOMM5	0.69341534
FCSK	0.6075897
LAPTM4A	0.43382615
LRRC32	0.5497153
ALDOA	0.4285028
NEK1	0.71201235
BRIP1	0.741474
KCNB1	0.6424058
PRR20A	0.30111685
NOPCHAP1	0.85942173
ZNF518B	0.6080359
ERCC4	0.6536511
NAP1L5	0.3364041
YWHAZ	0.6014564
MAP2K6	0.6710521
SPATA20	0.64030147
ZNF251	0.76250094
SMTNL1	0.33959985
TADA2A	0.35474735
EPO	0.5007046
TLNRD1	0.5851859
KCNG1	0.6437625
LTBP3	0.30807307
POLDIP3	0.75385493
SPP1	0.4311919
SNX3	0.80630434
AKR1C2	0.3545161
REM1	0.369697
TMEM50B	0.37675723
KRTAP21-3	0.32003322
ST8SIA1	0.35350826
ZNF24	0.42312422
TIGD4	0.69498837
PCDHGA6	0.3744608
APCDD1	0.3078045
NETO1	0.35839057
BRAP	0.66192484
KRT27	0.31104878
ZNF703	0.60109556
HECW2	0.6466637
GINM1	0.85044706
FGFR1	0.81518924
NR2E1	0.41867846
FAM187A	0.598745
TEFM	0.64960533
TBC1D3H	0.28165486
IGSF22	0.4018651
SDK1	0.33325925
ANKS4B	0.3053946
ZNF501	0.6006542
EMC8	0.71680045
TXLNB	0.37802196
SH2B1	0.7662733
JPH3	0.5796419
CPEB1	0.39753538
FAN1	0.75534105
PABPC3	0.31720763
LCN2	0.3095651
SCN5A	0.31509343
OR2H1	0.36426958
NIPSNAP1	0.8031841
SETDB2	0.76622
HLA-DQB2	0.38554832
ZBTB39	0.7360614
SCGB1A1	0.34146515
STOM	0.6682908
BLOC1S4	0.4774887
ABLIM2	0.60697293
POLD4	0.6347882
ARHGAP25	0.35414466
WRN	0.7002605
NR2C2	0.7501063
MCCD1	0.33312532
ZCCHC14	0.34833315
EXOC1L	0.5280571
ING2	0.7220668
PHF21B	0.82556003
ABHD12	0.81479734
WDR36	0.5870522
SCGB1D2	0.3764063
SLC39A10	0.40423065
ITGAM	0.3262745
EPG5	0.36781767
FAM216B	0.33678538
DLX1	0.5231042
SLC45A4	0.36156246
SETMAR	0.6350326
H2AC6	0.54803663
FOXC1	0.4371215
HTD2	0.76889485
BAHD1	0.41770822
XKR4	0.3728472
FOXL2NB	0.41322088
TRIM27	0.39728454
DPP3	0.47613236
TRAF3IP1	0.73781264
NPIPB9	0.2799556
SF3B1	0.78431576
ENPP7	0.33814442
CNTLN	0.6782294
GSTA3	0.32752222
CST2	0.42003968
TRIB2	0.59516454
TMEM207	0.32505143
HSF1	0.39038965
TNK1	0.5913224
AMD1	0.74072343
FKBP7	0.60817754
MRFAP1L1	0.71694964
ZNF92	0.60492593
MTURN	0.30695665
H2AC15	0.6870924
ORC6	0.7426409
PIBF1	0.3371691
CYP7A1	0.34606877
FAM53B	0.5128491
RILP	0.6104169
VPS25	0.6351053
SF3B3	0.44829878
ZNF197	0.72637594
USH1G	0.45290464
KANSL2	0.72275245
PAMR1	0.63978297
VEGFA	0.47139665
PKM	0.6831371
OR10AG1	0.3251836
TBC1D9	0.350327
NHSL1	0.43937963
GCC1	0.37393865
TNPO3	0.7413851
OR5B17	0.29873002
ANKRD2	0.42326236
MYH2	0.48409745
SPATA31A6	0.337422
RBM14-RBM4	0.9042508
CDC42EP1	0.38059708
ACSS2	0.31753647
ARFIP2	0.748809
UBE2J1	0.7038004
C11orf21	0.3290437
CLEC18B	0.29699796
RTP5	0.29269877
C4A	0.33783275
TM4SF5	0.35462904
PLAA	0.44447798
SMAP1	0.6503917
PCBD1	0.39356828
FHIT	0.6878451
ZEB2	0.47182354
RPS6KB1	0.79960924
ACTR5	0.64947456
CPNE4	0.3317573
DSP	0.6932656
RIPOR1	0.44729215
APOA1	0.43239078
ART4	0.30551735
APTX	0.6555285
MAPK1	0.78133374
TSNARE1	0.65535176
MRPS35	0.67297065
ACY1	0.6175282
HNRNPA0	0.70735455
CAPN7	0.79780614
ELF5	0.30791578
POC1B-GALNT4	0.6174356
ZNF445	0.40124175
LXN	0.5539536
RNF146	0.76095974
MRAS	0.35965502
OTUD6B	0.72790164
PLK2	0.5745817
SLC7A5	0.39421704
RBAK-RBAKDN	0.7152208
MEP1B	0.31235674
CLN3	0.71525156
ACADSB	0.3667076
MUC2	0.30759355
IQUB	0.65209466
PARD3B	0.6588715
SESN3	0.4278417
CNTNAP4	0.38797587
TIMELESS	0.78936005
STMND1	0.34661317
C6orf120	0.6912714
ACAT1	0.32951283
THAP6	0.70478684
CYP3A7-CYP3A51P	0.32216787
EIF4A2	0.73063
GLYAT	0.34520766
SLC25A25	0.6098246
PHF2	0.5991682
DSC2	0.72401196
TBX4	0.4078849
B4GALNT4	0.41748363
UNC119	0.64851433
HYDIN	0.55858934
PODXL	0.85771203
ALKBH3	0.37635207
FABP1	0.31312096
KRTAP5-8	0.30276117
LMF1	0.35973638
C10orf67	0.47841364
SPDEF	0.34727603
OCA2	0.58117336
TMEM170A	0.7400959
SCUBE2	0.3247363
ANKRD54	0.80156356
ALB	0.36905104
STIM1	0.316295
CBWD3	0.30872753
PPID	0.48310277
ANO9	0.31958136
ITPA	0.5568354
MYO18B	0.3146716
SPAG8	0.536503
DERL1	0.765359
MFAP3	0.32673258
SCGB3A1	0.43438303
BEND7	0.36564097
TSPAN31	0.5217542
FAAP100	0.740353
SRPRB	0.69181895
BTN3A1	0.38757
CCL18	0.30860007
GPR22	0.38314632
NAA60	0.57486993
CEP135	0.79151213
EPHA6	0.41531658
CYP2E1	0.29504073
EVC2	0.5241986
LCMT1	0.3367109
KMT2C	0.5563056
SLC10A6	0.32512638
RBL1	0.66880494
TBC1D12	0.32065207
DDX50	0.4249518
TRMT11	0.7193286
PATE2	0.32165146
CHRNB3	0.3475133
C1QL4	0.54111683
SPPL3	0.3872288
GOLGA6L10	0.30292442
C11orf86	0.35442206
PICK1	0.34627
PRR27	0.3222306
CBX7	0.62651765
ZNF316	0.36284676
COPS5	0.5553405
DNAAF8	0.6391156
DLX6	0.47443873
SRP68	0.7436208
CFC1B	0.27030912
ADGRG3	0.4162174
GSTP1	0.42146242
ABHD15	0.43198642
TMPO	0.72582287
NOXA1	0.56253695
HOXC12	0.38156956
EPB41L1	0.36167008
OR52D1	0.3100585
PLD6	0.3506487
TEX12	0.32679287
ASIC2	0.36096382
E2F3	0.76440066
DPYSL2	0.36123332
RGS10	0.3130017
BIN3	0.748104
ESYT3	0.32625505
DAB2IP	0.6836266
SF3A1	0.83256036
LARP1	0.3699656
GCNT4	0.33944523
ZC3H12C	0.33104545
SIM2	0.43808505
PCOLCE	0.5976493
LZTR1	0.41132927
ING4	0.7015499
ODF2	0.31954148
H2BC15	0.634443
ENKUR	0.34511727
PRRC1	0.8248391
CD36	0.36515036
RBM14	0.74199915
GIT1	0.6985617
PAQR9	0.4809378
TBRG4	0.5259871
ATG13	0.69255877
CRYBB3	0.3446377
BOLA3	0.385525
ATRIP	0.70691675
PIAS2	0.384834
PRTFDC1	0.65993893
VPS9D1	0.49633205
CISH	0.6305425
ADIPOQ	0.31879878
LCNL1	0.35087994
SOX14	0.6028827
PABPN1L	0.4200447
CLEC3B	0.36572024
GLS	0.3852187
DKK1	0.433296
ABRAXAS2	0.7876242
KLHL30	0.3415463
ABCA2	0.43142098
C20orf173	0.41817427
SCIN	0.35801002
PYDC2	0.28724056
BTN1A1	0.34968135
MPPE1	0.72344434
FLNC	0.44975036
PDIA6	0.36423865
TANK	0.6752538
PSMD5	0.7881498
DAPL1	0.39056125
PON1	0.35300672
SPATA31D1	0.31933329
KRT75	0.31985644
TACR2	0.31741568
CTNNA2	0.61601543
NDFIP1	0.36275372
HDGFL1	0.36028028
TULP3	0.7355283
SGK1	0.35113612
TIMM22	0.5875449
SLC17A6	0.3883559
GABARAP	0.6890537
KRTAP12-1	0.303225
PARVG	0.37356275
RASSF8	0.658177
DPM1	0.44159198
C12orf75	0.409138
DNAJB14	0.42940432
CLK1	0.50416577
NFAT5	0.77402806
RIOK3	0.7377585
PASK	0.65889674
AAMP	0.43999738
PHF5A	0.63421655
VIPR2	0.6125118
TRAPPC12	0.37298563
GULP1	0.4035023
CCSER1	0.52683944
CSRP2	0.7976371
TBR1	0.37113273
KRTAP20-1	0.30066076
LY75-CD302	0.51637274
CLP1	0.6900114
IBSP	0.37065503
CAMKK1	0.37255472
ADAM33	0.41950577
AIMP2	0.80380195
SP140	0.33855814
PLCZ1	0.31118628
PIDD1	0.6227011
MTHFS	0.7997377
KCNMB3	0.44191143
SLC26A7	0.33984798
IGFBP3	0.41806123
OLIG1	0.47437635
PLXND1	0.33193445
GJB2	0.32332012
RNF208	0.56874734
ACBD5	0.63592553
PRSS21	0.52765924
INHBA	0.3879934
ZMAT2	0.49478716
CCDC85B	0.42218754
ME3	0.36153427
VPS33A	0.39338273
CLDN5	0.359817
RAD18	0.6559159
EBPL	0.7906957
OR52A1	0.31359982
ULK3	0.6526273
TENM4	0.5684508
GAS1	0.51067317
TAS2R43	0.29503042
HAND1	0.48254037
PRR16	0.68677634
VIM	0.6636086
C2orf68	0.8028256
THADA	0.3618702
CDK1	0.7468025
NECAP1	0.71303314
SMARCE1	0.4677431
CCDC50	0.34567726
CRH	0.34061232
ATG16L2	0.7581671
SERPINB12	0.3237551
PIK3C2G	0.3318347
RAD9A	0.42613208
ZBTB46	0.6212688
WDR6	0.71280396
MTRF1L	0.73595643
FOXB1	0.65590185
MDH1	0.6162787
DMTN	0.3494351
EWSR1	0.52484185
ZBTB11	0.7210198
WDR12	0.4065025
EMID1	0.39089757
HLA-DRB5	0.30568132
CTSA	0.72451866
KDM4E	0.30572888
PAN2	0.400917
CECR2	0.35514843
ATPSCKMT	0.6017412
THSD1	0.405777
HIC1	0.48023456
ZNF80	0.2996527
LRIT3	0.32814083
GNG10	0.6101474
TMEM165	0.42878097
PANX2	0.45751992
PRLR	0.46065286
DDX52	0.6159799
OR5J2	0.31973016
MXD4	0.34908354
ABRACL	0.70121676
PGM2L1	0.6217467
PRKDC	0.3783317
FMNL1	0.4668898
SLC29A3	0.74725115
CNPY1	0.42995942
ASPHD1	0.57251215
FASTK	0.7812677
CDH4	0.34068018
CEP290	0.7042306
NHEJ1	0.8421381
NME9	0.65623397
FAM76B	0.7556608
CCDC144A	0.34814608
MYO5C	0.8480683
NDST3	0.67944777
ANAPC11	0.8228545
PARD6G	0.70542526
BHLHE40	0.462918
GCKR	0.3082238
MROH6	0.44350642
HOOK3	0.32968214
NCAPH	0.78074825
H1-3	0.5277382
NSF	0.2624632
LRRTM2	0.33217895
KATNBL1	0.6256262
MSRB1	0.7178491
H3C6	0.52681565
COL7A1	0.3393294
MACROH2A2	0.5647468
TRIM25	0.501188
SLC37A2	0.31635538
CAPRIN2	0.8556501
CYP2C19	0.31638992
SERF1A	0.30167502
TSSK2	0.37171912
ALG10	0.5396337
SRRM2	0.45034206
TLX3	0.5225591
KPNA3	0.40960205
PNPLA3	0.3935205
CCDC40	0.6374618
HTT	0.3605742
STOX2	0.317391
CRYGB	0.3341022
MT1G	0.4132153
ALDH18A1	0.7342579
EIF5AL1	0.316064
AATK	0.477099
CHORDC1	0.65511745
EEA1	0.8150841
ADCY6	0.6552303
PRICKLE4	0.31662133
CCDC47	0.7831083
PNOC	0.36288506
ING3	0.687617
C3orf33	0.6515349
COL22A1	0.33712363
RPP40	0.58512247
PSME3	0.7038578
SNAPC4	0.45679224
SCYL1	0.607243
SPC25	0.67277133
RACK1	0.57301027
PSMG3	0.72013664
TRMT10B	0.6791738
MCUR1	0.82865614
ZNF12	0.61007535
UBE2F-SCLY	0.77210265
RMDN1	0.3676572
DNAJB6	0.39454696
ABCG4	0.33460346
KCNIP1	0.40223733
PDCD4	0.3583831
MSX1	0.59863573
KBTBD3	0.6746744
PROZ	0.38185057
MKS1	0.71586126
KREMEN2	0.4611578
GADL1	0.46149573
ACVRL1	0.39764392
SPRY1	0.68146604
GLYATL1B	0.3252038
MPI	0.76439416
OSM	0.2983027
UGT2B11	0.2981052
HKDC1	0.3494373
IL10RA	0.32421994
FAM102A	0.38622975
B4GALT1	0.70167196
SPECC1	0.822238
ZPLD1	0.33415568
SRGAP3	0.36227757
DTWD2	0.73636264
SFRP4	0.33416712
INTS9	0.7129958
GNMT	0.5098896
KCNJ5	0.46490502
KRTAP13-3	0.5097095
DYRK1A	0.6925259
SMN2	0.31360397
RFLNB	0.3663966
TANGO6	0.3531745
RP1L1	0.39781168
KRTAP16-1	0.31841984
HEPHL1	0.3406921
NPAP1	0.38761806
CCDC39	0.3840953
PTAR1	0.83298606
HOXA6	0.45014253
FABP6	0.46422768
PDK4	0.3165451
RALGAPA2	0.3506218
CD93	0.3637377
ADAMTS15	0.57355356
ACSL3	0.3765569
TEX19	0.3712492
ACAD10	0.7152816
KRTAP13-1	0.30202374
MOGAT3	0.41187865
AUH	0.36343008
OR4X1	0.28207383
PARD6B	0.7749824
RNF213	0.42230713
GTF2H1	0.6770218
TSPAN11	0.55507433
PDPR	0.36620742
AMT	0.6891875
UTP15	0.5651005
APPL2	0.8015283
MPZL3	0.5560098
FAT2	0.35489807
STAT1	0.75676477
EIF6	0.7159982
SLFN12	0.5295335
NDUFAF8	0.7655769
C16orf96	0.3231621
GHR	0.3395402
SERPINI1	0.35123575
MAPK3	0.38395923
TUFM	0.8288716
FRAT2	0.618704
HTR4	0.55744034
ZDHHC3	0.7348792
UGDH	0.8141286
IGSF5	0.33948845
MED13	0.4054298
LBHD1	0.7205667
PAK2	0.3947909
RTEL1	0.683128
ATL2	0.80583286
GSTA2	0.37705794
BLCAP	0.34574154
KCNQ2	0.5457217
SULT1A3	0.2889368
CLN5	0.7965015
SLC7A4	0.42984417
BAG2	0.67929727
RNF25	0.64477795
CD74	0.6316282
AMPH	0.5779104
SLC10A7	0.52735233
SPOPL	0.34689406
HARBI1	0.6484587
SAP30	0.6313532
HSD17B6	0.6984051
POM121	0.47029305
CDK5R2	0.50232565
UNC5CL	0.34028015
ZBTB38	0.45299396
TMC7	0.36091536
HTATIP2	0.49222124
LRIT1	0.33429977
EFCAB1	0.5229774
DNAJB11	0.77357197
GALNTL5	0.3583452
SCAND1	0.3472846
GPRIN3	0.35816738
TMEM178B	0.62286246
CDK17	0.35399002
DCAF10	0.45455572
DUSP18	0.5689841
MPHOSPH10	0.46082005
SFRP1	0.49802038
LHFPL4	0.5569113
IRAK3	0.58943367
HEXIM2	0.69546586
GOLGA8A	0.49012545
NUP85	0.7330703
KRT18	0.7534094
RNPEPL1	0.330311
SBSPON	0.32933483
CYP2U1	0.6778971
RNF114	0.7647091
RNASEH2C	0.7541605
SNX32	0.6113472
RBMS3	0.36283004
HIRIP3	0.733467
STAT3	0.83303094
USB1	0.7462042
MLST8	0.7456206
CCDC83	0.56801254
KIF11	0.6854728
SPINT3	0.3190182
AP3S2	0.37343422
KCNK4	0.5042058
TMEM258	0.68078196
GNAO1	0.39279887
IQCJ	0.33392963
BRI3	0.70538175
TRMT9B	0.49438274
MYO5B	0.3329982
LRIG3	0.37892902
RRM1	0.4314799
MDM2	0.67299974
CCR10	0.4719445
WDR59	0.3891617
OSTM1	0.366978
CHAF1B	0.62072283
SLC23A3	0.34935084
KRT24	0.32475135
TGFBR2	0.7282257
ZNF620	0.6750215
ALG1L2	0.3341236
TSPAN12	0.6205872
RPEL1	0.41092378
B9D1	0.7883718
WEE2	0.3627296
RP9	0.71758556
LRRC2	0.53847736
CAD	0.49152294
M1AP	0.48821783
CLPB	0.45827436
ZNF618	0.37395
MYG1	0.65538424
ADAM18	0.34716856
SEC13	0.6683961
GINS4	0.734591
TMEM127	0.74757916
KDM2A	0.38522673
TP53TG3E	0.27653036
TRIM10	0.309421
CTIF	0.79995507
ZMIZ2	0.44175467
ARMH2	0.31878826
UBASH3A	0.3081106
NPIPB8	0.30261463
HACL1	0.7776274
CENPE	0.650774
PRPF40A	0.7288518
PROM1	0.40469176
FGFR1OP2	0.7063457
PECAM1	0.35302305
SENP2	0.71921664
PCLO	0.35339192
FAM162A	0.6308004
MAB21L4	0.36710724
CLDN3	0.5585539
KIAA0753	0.665897
ITGA8	0.35033536
MRS2	0.7488929
LRP5	0.43764445
NUDT22	0.52174824
H1-5	0.54740256
RASGEF1C	0.37362072
PCGF1	0.6058118
PARP11	0.64425045
ENPEP	0.32626063
RASA3	0.47533086
TNNT3	0.39261052
ARID5B	0.45931885
RIBC2	0.5063785
MIS18A	0.40137404
PHKG2	0.39752895
NAALAD2	0.5240685
ZMYM5	0.8118951
FOXD4	0.36227444
MTSS1	0.32132512
ATP5F1C	0.76761013
CCT6B	0.53370434
GEMIN6	0.7545294
MIP	0.4116765
FRAT1	0.4441179
UTRN	0.39709026
AFDN	0.4317765
WASHC2C	0.5103666
SULT1C4	0.34951895
MEGF11	0.57513905
RAB5B	0.7640437
PRPF40B	0.775452
VCP	0.8454527
AP2B1	0.66873175
SAMD7	0.35129416
SEC24C	0.8208116
LPO	0.3382557
KIT	0.69862187
SCGB1C2	0.3009615
FN3KRP	0.40094107
ATP2A3	0.36268458
UTF1	0.46315503
C5orf47	0.5148323
NDUFB5	0.6562799
FHL5	0.38270074
PGS1	0.7051316
RORA	0.69404
GOLPH3	0.8502924
ACADL	0.49484196
BTN3A3	0.32926416
TRIAP1	0.7133032
SLC25A2	0.32002443
PNPLA5	0.66630745
SHROOM1	0.39285046
PDSS1	0.3840624
FYTTD1	0.66297567
SPACA1	0.37269077
MGAT4D	0.36329022
NKTR	0.7879661
SRC	0.37732962
RFTN2	0.3927801
SMC3	0.6910695
MYBL1	0.7181272
C10orf82	0.6705771
ZNF662	0.45516977
PPARGC1B	0.7574236
WNT6	0.4939837
SMARCB1	0.83587635
PSMB7	0.6010758
EBF3	0.371869
ABCA13	0.32837135
MIF4GD	0.76906925
OR5BS1P	0.30465046
ERC1	0.68720853
SLAIN1	0.33731127
