gene_name	predicted_gex_rank
COL6A5	0.36170900751547863
ATP11A	0.34248600072667185
MBD5	0.5727937009148535
ITPRID1	0.3253576790764467
POGLUT1	0.5268957743498436
MUC12	0.3268010399418369
FOXF2	0.36488678840968247
CBX3	0.4807652381018108
CCT8	0.4002612444729633
PCDH1	0.5527193653632345
TFAP2A	0.3828576046831705
USP17L1	0.29985820747047853
SIRT3	0.5038498987823805
UGT2B15	0.3394581938073809
DOCK9	0.3472071927292978
TMEM131	0.6319685711030392
TSG101	0.37301456268886085
NEBL	0.49141916028658755
SULF1	0.37954347179337056
C6orf89	0.46462351178715616
RXYLT1	0.6280001763061138
ARPIN-AP3S2	0.39432638312006524
VAPA	0.5300475745990659
TNIP2	0.43407554181407265
SMIM30	0.416064225077913
CBY3	0.32647827630086285
TMEM231	0.4987912553228239
SHBG	0.49168070737748676
IGFALS	0.31959835840373074
MTNR1B	0.4168212630527948
PTRH1	0.397475964124632
NKAIN4	0.4472517091887585
ALKBH4	0.6260209735504392
NUTM2E	0.3028580328422835
GPX5	0.3074687157776243
SORCS2	0.3267188766706194
HES7	0.3698982563437994
BLOC1S6	0.5020752265072246
C11orf54	0.4506399956658423
AGMO	0.3264023081321307
TMEM119	0.38071982715550484
FANCD2	0.3406496345526239
KRTAP6-2	0.3218288025358714
ZGRF1	0.43251732103962404
WFDC10B	0.33004200582206544
HOXC8	0.30402960267560997
SERPIND1	0.3329955411955101
SPATA5L1	0.5837425608968222
EEFSEC	0.5313595559366829
CELA1	0.3384638777708389
PRSS22	0.3337037921825034
DCAF7	0.6236884690571034
PEDS1	0.567399405470921
RAB27B	0.3441004928208753
NRBP2	0.5051983922882215
ACAT2	0.5598865342625038
TM4SF4	0.32550758496559334
HIPK2	0.5615477813916656
FOXN4	0.4358634298569065
CRTAM	0.3152074484511075
RNF135	0.579140722884245
SLC22A31	0.424148612417826
SCGB1D4	0.3122130959342548
GORASP1	0.551333883558256
RUBCN	0.4621084628938499
GPR176	0.4473343203519343
GBE1	0.31987400499227564
UCP2	0.3718699849247715
BAG4	0.3374554090435337
CCDC66	0.38474315291095135
PRICKLE1	0.567912318124563
EMILIN2	0.5225226265031101
PHF14	0.6690023760226879
SMARCAD1	0.5164325060451559
ZIC5	0.5612795609804823
IMPA2	0.6138984128031283
FBF1	0.3815100669091417
SOX12	0.5105742805728046
GALM	0.564472154284966
CAT	0.3406126991025438
ACMSD	0.34092202921189196
TRIM49B	0.2967959130523269
FAM200B	0.5727836592739622
GANAB	0.41238931305010545
NKX1-1	0.38100557341390473
C2orf49	0.591907141253737
TEX9	0.49275456053766475
TDP2	0.4950927234491696
KCNT1	0.48713404112683406
PCOLCE2	0.5675631528688977
SH3RF3	0.41501482652146665
TM4SF19-DYNLT2B	0.33601623159862576
SBF1	0.451654838879144
TM7SF2	0.4189215824427352
CCDC178	0.32049913839143973
KRTCAP3	0.46941172038560885
CPM	0.5198144121044912
IFITM5	0.35453879013914896
BCAS1	0.35642096901506254
DDIT4	0.5766941363109321
ACTR3	0.35311356177049286
PRKAR1B	0.5887511689942508
IGF1	0.3350592418424261
GNA13	0.6068559854915342
B4GALNT2	0.45856728944937225
CCDC150	0.392466265706197
BACH2	0.30919647321677085
CSF1R	0.3365145591233474
CFAP46	0.350055194855772
HINT1	0.5410204617582416
WNT8A	0.3272368900438375
PITPNM1	0.36573141496105566
PCNA	0.5465053456983004
TRIOBP	0.34724312917480066
TRIM59	0.3675550290658784
MEF2C	0.3383184684053917
TEX53	0.3300111907572901
HSPB2-C11orf52	0.3133413663324937
MARCKS	0.4239264825298493
HPS5	0.5171423914960006
IFFO1	0.5385558458599818
B2M	0.4784413428019862
PPY	0.3383567934037352
LKAAEAR1	0.3769643627726215
RSPRY1	0.46364657918780816
CCNF	0.37168005877787164
ZNF34	0.5271083327075415
SUPT4H1	0.5081793514210758
ABCB4	0.4489524865249237
FAM240C	0.34605864889157983
ZNF652	0.5914025547858727
RAPGEF4	0.356540170147385
SPAG9	0.39566505627833354
OPRM1	0.3245296247267811
MRPL57	0.5543322557521483
RAD51C	0.3538183482728653
COPRS	0.5859728638680226
RASA4B	0.2981478874533676
OR5K2	0.3028406848364866
WRAP53	0.5233088540192338
DEFB123	0.33589835386094546
OR10G6	0.3021202952088385
CHST1	0.384277951674282
RASGRF1	0.3372566862914653
TTI1	0.38800576670494785
H2AC17	0.4162555325943764
HARS1	0.5331874387083677
ST6GALNAC6	0.47603030484710906
CYREN	0.610292111940787
HDAC11	0.3397673835435179
UTP20	0.478531146844092
EEF1E1-BLOC1S5	0.49435588249141327
ATP6V1F	0.5584203864230624
SERPING1	0.5395489573486446
NSUN5	0.37689388913509225
NBEAL2	0.5685040702264735
GRIN2C	0.3613218762699768
ITPRIP	0.45814558579817827
CDKN2A	0.33324971674217896
PCDHA1	0.35470370657792977
HOGA1	0.3939949221547559
ISOC1	0.5104216107124241
EMILIN3	0.43738468295817834
NT5C1B	0.3552867820157764
UBE2G2	0.49887618271784684
CSF2RB	0.34984110448960026
HINFP	0.5154275715297695
PKD2L2	0.38844406438470286
TESMIN	0.46113913174662297
BOC	0.35450148053154684
DCLRE1C	0.539975392309882
BID	0.4755950443254142
KRTAP5-11	0.31707736000048614
NMB	0.3935480972916666
KAT6B	0.6148515640156968
ZNF341	0.504718481522891
BFSP1	0.4677147511525265
CSN2	0.29890736809664276
HDHD2	0.5337167918668422
SMR3B	0.3103456111770895
SLCO2A1	0.4975966200018021
CITED2	0.4510221980962366
HIF1AN	0.4868995205945011
WDR55	0.39881190715130765
LONRF2	0.32835250892268064
OR1D5	0.2921113797238038
EHMT1	0.5685650630058976
FBXO43	0.4376759663310458
LASP1	0.5842838489327037
MUCL1	0.32375021985082125
NUTM2D	0.3012023399414795
ACAD11	0.34575951575445
ZNF385C	0.3383612399028791
LMO3	0.39611397723641517
FAM111B	0.46049034577527465
KRTAP4-1	0.32932232573893366
STX4	0.4952674736146753
ARHGAP42	0.47381022945461
AURKA	0.5034536613171816
ALDH1L1	0.31206114871050844
RCC1L	0.5736198206858352
MYOZ3	0.42769347199704316
MED1	0.662435177342814
DMXL2	0.32502104275764404
SDSL	0.3758119991374431
GLYATL2	0.3030867351135463
DZIP3	0.5452150285117495
TAOK1	0.58775923884763
SMYD4	0.6575112892833993
TOPAZ1	0.3262766053492618
CCND3	0.3809146190967617
C3orf52	0.3519182745789071
MPLKIP	0.4944719805741225
PCSK2	0.5280515863053848
TMEM167A	0.3560982308405105
PHF20L1	0.34312357802366256
SLC29A1	0.565221780624522
RHOH	0.3453785320652397
MS4A6A	0.3164542548971787
UGT1A1	0.32015074937806737
TOR1A	0.5001690296275316
DEPTOR	0.4760906361461732
IL2RA	0.3606602150574256
TMEM87A	0.5284590881856389
TEX264	0.5313994438046171
PTPRO	0.5614176227932508
UPF3A	0.4242325556214064
GSDMB	0.3692267333852833
TRIL	0.43336971465075347
FRMD4B	0.4911583372441298
C4orf50	0.31971318963768286
ADAM12	0.44551538990016987
STX3	0.4783466321262522
AGPAT1	0.40579609918749154
SAMD5	0.3734324232587817
C6	0.3460888680465145
UQCRQ	0.5091291168144747
PTCHD3	0.3440170031678691
MGA	0.37650091290752075
HBQ1	0.3791174304667972
GNPTAB	0.4179603753578913
SLC16A3	0.46580772329195547
SLC23A2	0.32484720433804254
ATP6V1B1	0.3521284471727623
SLC35F2	0.4890862131801257
IFT80	0.5155817177167239
XDH	0.3137631988344512
COMMD3-BMI1	0.46671130034064084
SESN1	0.4899321261824662
FASN	0.6166372523088539
P3H2	0.3684670462301108
VPS54	0.5808455872582641
CHRNG	0.3354556835512882
COG7	0.3325730016336515
FCHO2	0.3284238727253177
BTG4	0.4278449137999011
MAZ	0.41947860930607844
ARHGEF28	0.3256903727601944
TAMALIN	0.449191351660624
MANBAL	0.35790115993382066
CXCL6	0.4745268385981483
CRTAP	0.5463553771939761
LYPD2	0.30599333433892634
PLEKHA3	0.5461544698787378
SAAL1	0.36225405309505737
LINGO2	0.33040136596127334
LYPD6	0.52144949619606
TEX44	0.3127688476802069
MORN4	0.5032246412694629
CDK3	0.3601846257702464
ASPN	0.3182431917402583
GIGYF2	0.5787199136284465
KIRREL3	0.3386034925527253
PPM1F	0.4957458410895775
RAD9B	0.4728931018345552
FAM53A	0.4885874895843087
CCDC149	0.5103405309836285
TOX	0.5711897222688419
MTMR7	0.5121863441319355
OR5D18	0.3218315439510209
OR4F3	0.317631770673697
GCC2	0.4193293394809276
APOA4	0.3191736834125205
SCD	0.5670649938739761
NMI	0.4162313879797324
SFTPC	0.3471625615869399
HROB	0.6259609917382143
SPRED1	0.4614169612937171
AP5Z1	0.5949136780910695
BEST1	0.36683523990123174
TRIB3	0.49273512481521137
FEZ1	0.38997622746962834
PLCD1	0.5138050815321005
STRADB	0.5812777378474642
RHBDL1	0.3817188299190705
C16orf72	0.42012011685827017
PAXX	0.5701166998301336
C10orf143	0.4878288861304094
NICN1	0.4979922858606617
SPIRE2	0.36623546740604
SLC6A4	0.45094330133983634
LCA5	0.49039321782247386
YIPF3	0.4404797494895002
TRIM32	0.5154161492795503
ATP6V0C	0.3651341476485761
PWWP2A	0.5441406070348964
CCZ1	0.30516538758052614
TMEM9B	0.4365694648489576
MMP25	0.36485214092038193
PVRIG	0.3085951746463212
ANAPC2	0.4014832733333545
AZIN1	0.5950099626331471
SEC22C	0.6003616228715934
OPN1SW	0.3639080584124969
LNX1	0.33498317463789834
TBC1D31	0.5558481353385247
SMIM35	0.317311215421739
KIAA2012	0.3230181612228003
ESR1	0.2945699567610655
ZNF716	0.3173073665454792
ARHGAP20	0.3482208424549127
MRTFB	0.5439281265041108
GTF2H2	0.3045961434206823
KDELR2	0.4432986236846707
ARFIP1	0.4930447270429428
NDUFB6	0.46057173772038834
SLC4A8	0.5111001688985428
SLC16A9	0.3051236256816486
ABHD14A	0.4211231210579925
SENP1	0.42093302250805814
VPS37D	0.5042177780656889
REEP1	0.46752481466179785
ERG	0.3943685146983704
CLRN1	0.35431869937145194
ANKRD50	0.6311641169312638
UBE2C	0.4428974008230205
RBPJ	0.35176820543320375
OLA1	0.6738722335478837
INTS8	0.3814504033390541
ZNF451	0.507332788649814
KIAA1958	0.6000808783964668
STON1-GTF2A1L	0.32086118283035797
SLC18B1	0.35857840082788217
ZNHIT2	0.4507581074090187
PHACTR1	0.4865972669598361
BEAN1	0.4265091161415277
CKAP2	0.5428270511710747
DEFB116	0.3619026331938231
PSD	0.41979098087195194
POLR1H	0.4634001830005571
CSRP3	0.322925160991112
GOT1L1	0.38276825806177156
ANXA7	0.36325132444172115
LSMEM1	0.34459623104122283
BUB3	0.5541655363863275
MFSD6	0.29556413759880834
HIBCH	0.3527858074649579
RBM4	0.5342538494372094
TMCO3	0.5299541841913654
TUBGCP4	0.4059046428076407
PF4	0.3549806611998631
HLA-DRB1	0.33382399529275414
ARHGAP22	0.3422066082401726
F12	0.3938375862091467
AGPAT3	0.32975869869771435
HAO1	0.3557399905751343
COQ4	0.542983307842392
SGO2	0.36932766412342277
DOK2	0.31877906645214593
ACOT12	0.3431820110686921
KCNK7	0.3099934013648633
ABCC6	0.30067951464771364
METTL21C	0.31734976122268577
COPG2	0.6935660109596827
ZPBP2	0.36064274410223934
IL32	0.35359259341606164
MYO5A	0.5467951787065555
C7	0.31987930969891437
GDPD1	0.5938776740384579
PDE6A	0.3221783652599298
OOSP4B	0.29635874367131326
STK16	0.5693478999233642
COL5A1	0.32202345766918433
MVB12B	0.3203862662906193
C2orf73	0.5606192613319207
SAXO1	0.5171176066463645
CD163L1	0.33820438744319997
HS3ST1	0.360022097164835
C20orf96	0.5286122359221717
RNF169	0.5396214094664629
CDR2	0.32458299620563974
HLA-A	0.44924590682323023
VCPIP1	0.4960832568982667
NOMO3	0.3110180163899649
CCM2	0.6112282129923694
NEIL1	0.4087096259257917
ZNF385B	0.34582076496212877
AHRR	0.34059194667197334
ELMO3	0.42919017172685275
ABCF3	0.5661832445651795
SIPA1	0.45123701010404654
MOCS1	0.42880267848061465
FILIP1	0.4765229265371993
HTR2B	0.3455136861290121
KY	0.4584207310321352
SMURF2	0.6249293557756027
PLGRKT	0.46550384586470933
GNPTG	0.49736827864975336
NXPH4	0.43487557969432766
PGAP4	0.4335415506484133
RNF111	0.36327384809325786
NUTM2A	0.2995399305571148
RHOG	0.4294937255214816
PSPC1	0.48990190378537274
CBR1	0.4636514306924973
OR6B3	0.3157817490612214
NDUFA2	0.4814407795095797
NR2F1	0.3140947990745012
H2BC4	0.40320026021135413
MEIOC	0.3984026914478772
IFRD2	0.42507275668044436
LRRC58	0.5494746472337024
TMEM168	0.37397623649414835
HUS1B	0.33497152955239234
USP17L7	0.3050645917066012
ZFHX3	0.38872204386414166
SPON1	0.42742012552880765
NCBP1	0.554105643676522
BRD3	0.4029570950617434
PKDREJ	0.397979885080475
RPP30	0.4233842895150672
EML3	0.4886477093665188
PKP2	0.3717288627814693
CNOT6L	0.31110500859771073
GTF2E1	0.5240659486789034
COL26A1	0.4043926819581339
MAN2B2	0.3516340883680048
AGBL1	0.3510048335043174
TRAPPC3L	0.3203890069560585
IKZF1	0.424678112965402
AGPS	0.5736126234250076
UMPS	0.4218423538607536
MFAP4	0.5137851932264641
KRT35	0.32434144222153205
MMP21	0.36706637131085856
ITK	0.3265963019164996
LIFR	0.3427687061796283
PIK3R4	0.3522506655541365
PDGFRL	0.350007153694685
C6orf62	0.4536860006057772
SETBP1	0.5139515125809336
CLDN14	0.30773143776372835
TNRC18	0.3079468533823537
MTG1	0.6211115914308257
PES1	0.5346437889225482
FGFR2	0.5404034800279451
NOS1	0.32148899087352156
YAP1	0.5418410758276856
GUCD1	0.5845589530626139
ZBTB20	0.5240887947781713
TDRD7	0.31197605228201025
TMSB10	0.49339700544188847
USP17L18	0.28728541026737053
TLR10	0.3034655527860111
HTR3D	0.3160840395755497
PAWR	0.5722414187187652
FGF4	0.3684940663312222
ENPP4	0.4536702105721401
OR5AS1	0.3106798971679524
ARSB	0.3450156423848112
CDH22	0.4119855215360306
NNAT	0.4587775671322974
CCDC92	0.3109082225466729
PRDM12	0.4249664243781661
TAF1D	0.4107469628243026
SART3	0.5993705516039539
HEY1	0.4667686515506453
DDR1	0.3764140870693368
APPL1	0.592505562526575
IMPG2	0.32388292853316386
GALNT13	0.3365136001097941
SLC22A1	0.31573521668441246
CD63	0.4312847400656239
TMEM219	0.46676558171988713
SHISA9	0.5435214150250139
C6orf163	0.31604921460761304
NCK1	0.5413208317141117
DHX29	0.46138004218899786
ANKH	0.3262451545814923
OXCT1	0.3567609679475613
XPA	0.38427632711644516
SLC22A9	0.2957729126074456
DCTD	0.5292713216746578
BEST3	0.344098475636978
SLC13A1	0.35924299248233943
DNAJC21	0.4202148785041096
SYNGAP1	0.4509195910327378
SYT4	0.45246457877160123
CRAMP1	0.3695624714666458
MBTPS1	0.3354949762510965
C17orf99	0.326756505915368
TMEM74	0.5122411997660316
LRP6	0.6331250105863622
USP17L21	0.30067499690442345
FAP	0.3249402128470025
MRGPRX2	0.391662731852731
PRSS2	0.32037623514282654
ONECUT1	0.38690425095942765
IFIT1	0.4128623767686528
CORO7	0.5129626914085131
DDX28	0.4661108397045312
GFOD2	0.5232430028798212
TMEM204	0.3457623202061486
COLCA2	0.31496536566104955
ZHX1-C8orf76	0.5075196343504849
ILKAP	0.6253058303825713
HSPA4	0.5395283388551332
CDH18	0.35525491158815187
SMIM26	0.4873085188634716
CCDC180	0.35248835153610664
GNG11	0.4491030375008327
LARGE1	0.352502587957414
SEMA4G	0.3581797902230501
MTG2	0.5429541040731097
TENT2	0.3708289067332379
COLEC10	0.3214265900252373
CKMT1B	0.3068470719321966
ZNF513	0.38905666629962876
GRIA2	0.3057962594353183
STK24	0.5933327439939573
VGLL2	0.39777610677933506
TFDP1	0.5604778337378378
VAPB	0.3607039597492192
TXNDC15	0.42041806641249646
HOXB5	0.36492714104589885
CCT6A	0.5900383665248816
ORM1	0.2980485965224967
RPL27	0.5656173398923063
TOMM5	0.44764064335002673
FCSK	0.4752480524876595
LAPTM4A	0.4817728647068169
LRRC32	0.43407543720233266
ALDOA	0.43184579767432696
NEK1	0.5116123008570831
BRIP1	0.6455875043267861
KCNB1	0.46291581755135286
PRR20A	0.31487998670236844
NOPCHAP1	0.643840231431973
ZNF518B	0.4986205575842409
ERCC4	0.477295652337291
NAP1L5	0.3334710715599336
YWHAZ	0.5263202803179747
MAP2K6	0.5565586882120146
SPATA20	0.4941320401570931
ZNF251	0.5605538973364704
SMTNL1	0.34209568775402
TADA2A	0.3477972678669779
EPO	0.39572948781343664
TLNRD1	0.42818442586151745
KCNG1	0.49662491452083524
LTBP3	0.3116144756252417
POLDIP3	0.6634735765464295
SPP1	0.36273291158522797
SNX3	0.5760851986540324
AKR1C2	0.33260271442620554
REM1	0.3395869868126751
TMEM50B	0.3482616770163803
KRTAP21-3	0.33306891170556724
ST8SIA1	0.3369284360940571
ZNF24	0.40725011991829196
TIGD4	0.49794394340292863
PCDHGA6	0.349736944393108
APCDD1	0.33754003355365936
NETO1	0.3710577176152745
BRAP	0.5446697113641926
KRT27	0.32393164093530863
ZNF703	0.4945749016519659
HECW2	0.5712162069562102
GINM1	0.549048779181661
FGFR1	0.6134032587646506
NR2E1	0.350702798504309
FAM187A	0.4525476205758576
TEFM	0.5443619489374609
TBC1D3H	0.30946602427349146
IGSF22	0.36826246406814866
SDK1	0.36335646850625886
ANKS4B	0.3162106124612851
ZNF501	0.48790800601283635
EMC8	0.46114592931899817
TXLNB	0.36107630160882076
SH2B1	0.5467756288064167
JPH3	0.444631322425999
CPEB1	0.3824505121145038
FAN1	0.5129316736618852
PABPC3	0.32275215381928357
LCN2	0.306270080442993
SCN5A	0.32819476067302944
OR2H1	0.33615839819077303
NIPSNAP1	0.6192202973430827
SETDB2	0.5308600103422418
HLA-DQB2	0.37952503419156325
ZBTB39	0.5952273804801229
SCGB1A1	0.3136036863032477
STOM	0.4593269758495052
BLOC1S4	0.3906134294906744
ABLIM2	0.449546954015199
POLD4	0.497137537377884
ARHGAP25	0.32769823214456295
WRN	0.5813794223236204
NR2C2	0.5449921268165343
MCCD1	0.32183294085797487
ZCCHC14	0.35518257603907644
EXOC1L	0.3968312540695677
ING2	0.5687248405203006
PHF21B	0.5845605068748261
ABHD12	0.5561714769452005
WDR36	0.4357051144384613
SCGB1D2	0.3415064303606849
SLC39A10	0.36584100153071086
ITGAM	0.32176174578270234
EPG5	0.38157609489498556
FAM216B	0.318747300842684
DLX1	0.4086099318368513
SLC45A4	0.34435670528621076
SETMAR	0.5088033855804958
H2AC6	0.4167770808117669
FOXC1	0.38423368598660584
HTD2	0.5307310136874922
BAHD1	0.4263238793952583
XKR4	0.3268860165647513
FOXL2NB	0.39082111325436963
TRIM27	0.3569883435401636
DPP3	0.3942971611159317
TRAF3IP1	0.613962720882809
NPIPB9	0.2928082342904906
SF3B1	0.6100106056072261
ENPP7	0.30642156785171937
CNTLN	0.519846049791342
GSTA3	0.3152568271952284
CST2	0.39148425525251446
TRIB2	0.4473989568096806
TMEM207	0.29800569346043465
HSF1	0.3881417841146536
TNK1	0.384891551997738
AMD1	0.5087330178337842
FKBP7	0.5100166664646808
MRFAP1L1	0.5422219172287316
ZNF92	0.5587074499018083
MTURN	0.3232157424052297
H2AC15	0.5153001270438051
ORC6	0.4961725416085789
PIBF1	0.32276752472972714
CYP7A1	0.32772496315479255
FAM53B	0.4700366904018017
RILP	0.5213040473286332
VPS25	0.4623803785608169
SF3B3	0.3995123006790051
ZNF197	0.5824878496542012
USH1G	0.37141090347382344
KANSL2	0.5984074505460296
PAMR1	0.47391633629478913
VEGFA	0.3264409045109496
PKM	0.4894658586393353
OR10AG1	0.3051376804140398
TBC1D9	0.31755071417751174
NHSL1	0.3887195903752239
GCC1	0.36147703013309795
TNPO3	0.646473826528176
OR5B17	0.28335574283102605
ANKRD2	0.40626227181548175
MYH2	0.4218209815627002
SPATA31A6	0.31231116238284634
RBM14-RBM4	0.5982261753419427
CDC42EP1	0.37978371969014985
ACSS2	0.3414293392253781
ARFIP2	0.43462219432821575
UBE2J1	0.4756184401480753
C11orf21	0.3144727993817711
CLEC18B	0.2947446470037187
RTP5	0.32280993921053036
C4A	0.3355088757498818
TM4SF5	0.3325955967418043
PLAA	0.4318162535764979
SMAP1	0.46342459789677093
PCBD1	0.39232910544722477
FHIT	0.5664751830836006
ZEB2	0.46140818463332567
RPS6KB1	0.649898997856946
ACTR5	0.5349081753699879
CPNE4	0.31656419047511347
DSP	0.4852795317558949
RIPOR1	0.36602400102203003
APOA1	0.3871760896412702
ART4	0.2991491452382112
APTX	0.5236461248368083
MAPK1	0.6372431041407901
TSNARE1	0.5539470964649987
MRPS35	0.5524478059157114
ACY1	0.47928591014562033
HNRNPA0	0.5319352392092568
CAPN7	0.5617150512796627
ELF5	0.31475900670074175
POC1B-GALNT4	0.48800325994566807
ZNF445	0.3859884760711484
LXN	0.501969972622128
RNF146	0.5102220420887921
MRAS	0.33620437029623906
OTUD6B	0.5462706893403524
PLK2	0.49844162939820175
SLC7A5	0.3504665475088148
RBAK-RBAKDN	0.5482304608304809
MEP1B	0.30626049228993835
CLN3	0.4862667693890829
ACADSB	0.3435210796415741
MUC2	0.312281045835403
IQUB	0.559602610382912
PARD3B	0.5630307689481563
SESN3	0.343947179813106
CNTNAP4	0.34698766537080833
TIMELESS	0.6461269259460976
STMND1	0.32617421354974824
C6orf120	0.4147911076690084
ACAT1	0.3246707497512641
THAP6	0.5044727234626808
CYP3A7-CYP3A51P	0.30826612393252656
EIF4A2	0.5339714676184776
GLYAT	0.30536591889284076
SLC25A25	0.4436611492448241
PHF2	0.49017014704537526
DSC2	0.5500623937997856
TBX4	0.33814005322692364
B4GALNT4	0.36981461557990253
UNC119	0.5711215589911215
HYDIN	0.40838080410001176
PODXL	0.6081031758826304
ALKBH3	0.3466569860669091
FABP1	0.30796290822812
KRTAP5-8	0.30076335406753707
LMF1	0.3089373505547005
C10orf67	0.4324632728895834
SPDEF	0.32856228195977855
OCA2	0.46837490384306757
TMEM170A	0.4588995148683466
SCUBE2	0.3165848358180162
ANKRD54	0.5981303282471166
ALB	0.3398459896086814
STIM1	0.3181634862126101
CBWD3	0.3083215036469804
PPID	0.42656033576417723
ANO9	0.3283752478650714
ITPA	0.4414015181774574
MYO18B	0.3322147999991352
SPAG8	0.41879443072370726
DERL1	0.5781974262478884
MFAP3	0.32825639417956687
SCGB3A1	0.3862811855183457
BEND7	0.32775821132306276
TSPAN31	0.39455219752850135
FAAP100	0.5567137147017106
SRPRB	0.5373477568018147
BTN3A1	0.3449770456002795
CCL18	0.3195150853785752
GPR22	0.37572183778187035
NAA60	0.4537220331680888
CEP135	0.5616169670659984
EPHA6	0.34294680837429325
CYP2E1	0.3283230779147411
EVC2	0.46410458375902836
LCMT1	0.35084247246252265
KMT2C	0.4536765276772432
SLC10A6	0.3188172143657962
RBL1	0.5127832791720519
TBC1D12	0.33142680089259524
DDX50	0.3924025836965427
TRMT11	0.512646534837785
PATE2	0.31778011807152673
CHRNB3	0.33610354806600823
C1QL4	0.4389849132935285
SPPL3	0.41357601000936206
GOLGA6L10	0.300014910252138
C11orf86	0.3347165422764288
PICK1	0.4014478054738146
PRR27	0.30656013545777117
CBX7	0.5725679309666076
ZNF316	0.3582959167049982
COPS5	0.5141122443751038
DNAAF8	0.4524996030381858
DLX6	0.40195003362450055
SRP68	0.6631835804020282
CFC1B	0.29453421822315623
ADGRG3	0.3535883629142566
GSTP1	0.4002947275045496
ABHD15	0.41340688271862025
TMPO	0.5327095764177681
NOXA1	0.5033420941384852
HOXC12	0.32499657436744694
EPB41L1	0.3477499661354844
OR52D1	0.3046696943073199
PLD6	0.3153175770697942
TEX12	0.3019409668900104
ASIC2	0.3250229702602292
E2F3	0.5071305267116669
DPYSL2	0.3584946358404989
RGS10	0.33140291671987987
BIN3	0.5376024800944548
ESYT3	0.3601934853945333
DAB2IP	0.48625373653062975
SF3A1	0.674778583949366
LARP1	0.4148450138555717
GCNT4	0.350381869225118
ZC3H12C	0.3241347113507361
SIM2	0.4013257189277512
