gene_name	predicted_gex_rank
RASGRF1	0.3334110361552936
TTI1	0.3731161790528029
H2AC17	0.6246498098588977
HARS1	0.7634473239342493
ST6GALNAC6	0.7117902383104833
CYREN	0.6568048242217704
HDAC11	0.3229908740674268
UTP20	0.661600801298633
EEF1E1-BLOC1S5	0.8070146616572659
ATP6V1F	0.5909758394739814
SERPING1	0.7085671808538812
NSUN5	0.36965575088801866
NBEAL2	0.7357534043201849
GRIN2C	0.4245923944622385
ITPRIP	0.545694883180436
CDKN2A	0.5283835257350636
PCDHA1	0.4457307402153543
HOGA1	0.40373556496784446
ISOC1	0.7238287876476409
EMILIN3	0.574940719908567
NT5C1B	0.32528858178225034
UBE2G2	0.8011997171315574
CSF2RB	0.38251280003561566
HINFP	0.6750988511214798
PKD2L2	0.371922212914893
TESMIN	0.7677961510069146
BOC	0.35542243932357875
DCLRE1C	0.754966419773885
BID	0.5470260581706803
KRTAP5-11	0.36822119645234314
NMB	0.49699142151110187
KAT6B	0.7122028479328207
ZNF341	0.7914399097960741
BFSP1	0.37670584599770235
CSN2	0.3143330523691871
HDHD2	0.7937862466309894
SMR3B	0.31678007006628495
SLCO2A1	0.4672964216122751
CITED2	0.7753601686334715
HIF1AN	0.5031639192475652
WDR55	0.36337811286191846
LONRF2	0.4595730323667047
OR1D5	0.2973321524848935
EHMT1	0.7310912154709206
FBXO43	0.49470948108736595
LASP1	0.7333687196805878
MUCL1	0.33670103979634647
NUTM2D	0.3015063271731066
ACAD11	0.3334352174684016
ZNF385C	0.3613161493723486
LMO3	0.4301209021458224
FAM111B	0.5206139720733499
KRTAP4-1	0.30708420974779455
STX4	0.7371263667003242
ARHGAP42	0.549327768639629
AURKA	0.7125746409481625
ALDH1L1	0.33686997965135107
RCC1L	0.8252477665846006
MYOZ3	0.6809270103784087
MED1	0.8012435305179075
DMXL2	0.3513345103625725
SDSL	0.3483950320329249
GLYATL2	0.3362415202391258
DZIP3	0.6617730206679872
TAOK1	0.8115586560737001
SMYD4	0.8168455187529515
TOPAZ1	0.3417022401997105
CCND3	0.5852938707273756
C3orf52	0.38191103463065385
MPLKIP	0.7492541698560036
PCSK2	0.5807401319048834
TMEM167A	0.3826494785421342
PHF20L1	0.3830267846468396
SLC29A1	0.7548090992968182
RHOH	0.3908558674423134
MS4A6A	0.32152443327741587
UGT1A1	0.3255995465372123
TOR1A	0.6922579437857713
DEPTOR	0.6810833912617031
IL2RA	0.32487428802549406
TMEM87A	0.8016759785323461
TEX264	0.6811396997625138
PTPRO	0.46143554159213357
UPF3A	0.39703765451033945
GSDMB	0.33508428148627656
TRIL	0.42777093295946755
FRMD4B	0.5251944872814156
C4orf50	0.3552849532889894
ADAM12	0.49862919146847223
STX3	0.7785641008921551
AGPAT1	0.3711494889415605
SAMD5	0.5751857681802339
C6	0.32405964317458025
UQCRQ	0.7139844624383073
PTCHD3	0.34576234328479205
MGA	0.37159947257346987
HBQ1	0.4340150548236931
GNPTAB	0.4129065159986624
SLC16A3	0.5848361590690626
SLC23A2	0.34498254813399054
ATP6V1B1	0.3518149764531415
SLC35F2	0.733891891766447
IFT80	0.7623075757947041
XDH	0.3477678960063511
COMMD3-BMI1	0.5319412287238647
SESN1	0.8474744863918785
FASN	0.7687797672173396
P3H2	0.3695754038058317
VPS54	0.6170903556221128
CHRNG	0.3643698088471427
COG7	0.38139219414577874
FCHO2	0.355987785686045
BTG4	0.5459732124998202
MAZ	0.7067932754364821
ARHGEF28	0.3387172361844281
TAMALIN	0.495506338043342
MANBAL	0.3918926118434756
CXCL6	0.4364927407059777
CRTAP	0.7718947124968697
LYPD2	0.34083230272871146
PLEKHA3	0.3881996993387697
SAAL1	0.41574878953004735
LINGO2	0.35229437163045363
LYPD6	0.6339869881029095
TEX44	0.31543003686463733
MORN4	0.8148828351352447
CDK3	0.3244677903810743
ASPN	0.3136030761758861
GIGYF2	0.807077979220382
KIRREL3	0.5222217105408803
PPM1F	0.49297223594993284
RAD9B	0.596888974627087
FAM53A	0.43779716706194033
CCDC149	0.6526312809983608
TOX	0.7423152983650511
MTMR7	0.6907831422477385
OR5D18	0.30966588289854197
OR4F3	0.2866043575110349
GCC2	0.39861037679957845
APOA4	0.36733482184840877
SCD	0.725812675221824
NMI	0.6060950537811143
SFTPC	0.35536944571982687
HROB	0.6364342100125268
SPRED1	0.6867837523248917
AP5Z1	0.7927474806728001
BEST1	0.33826606870845444
TRIB3	0.5173530374244562
FEZ1	0.43555323525693845
PLCD1	0.678741608561738
STRADB	0.7555026872117898
RHBDL1	0.3755275305519249
C16orf72	0.6260564206109428
PAXX	0.7418484307229182
C10orf143	0.7284297653372729
NICN1	0.7227869967106069
SPIRE2	0.34468734919378397
SLC6A4	0.4638254614988475
LCA5	0.7284512854264078
YIPF3	0.36750121695309323
TRIM32	0.7083228154012461
ATP6V0C	0.5715849753254906
PWWP2A	0.7409112364062569
CCZ1	0.2996789369003285
TMEM9B	0.7878132054489904
MMP25	0.3550933892860911
PVRIG	0.3147632618510716
ANAPC2	0.40945751142878817
AZIN1	0.791218286723962
SEC22C	0.7971820800465002
OPN1SW	0.30732506627354345
LNX1	0.3794409285121618
TBC1D31	0.8159576114290983
SMIM35	0.3255691702934622
KIAA2012	0.3325247747955422
ESR1	0.334840077158484
ZNF716	0.2996523307159714
ARHGAP20	0.5071924646494977
MRTFB	0.7612740322579754
GTF2H2	0.30071247416228153
KDELR2	0.40618324051355287
ARFIP1	0.6940974306150299
NDUFB6	0.7633929835429807
SLC4A8	0.738962244207486
SLC16A9	0.34398991635105913
ABHD14A	0.4975052569184079
SENP1	0.42389446591069424
VPS37D	0.5299100648820175
REEP1	0.5363694712344448
ERG	0.5192045916272245
CLRN1	0.33630113137744483
ANKRD50	0.6348473431515071
UBE2C	0.44721577842156335
RBPJ	0.3663790843500738
OLA1	0.7974552218068228
INTS8	0.398857657626828
ZNF451	0.5252111694724256
KIAA1958	0.6469227227927208
STON1-GTF2A1L	0.3550585147199902
SLC18B1	0.3442350181261924
ZNHIT2	0.7136649145005395
PHACTR1	0.5730536936672637
BEAN1	0.46489204816382595
CKAP2	0.8180105917655793
DEFB116	0.30499204067270996
PSD	0.5751042728565425
POLR1H	0.7257824387770759
CSRP3	0.3184063615435667
GOT1L1	0.3515415670319575
ANXA7	0.3943437154639439
LSMEM1	0.31115248284504365
BUB3	0.6931479856283337
MFSD6	0.3323603309043073
HIBCH	0.365572533094794
RBM4	0.8278157599733615
TMCO3	0.761798813115514
TUBGCP4	0.396210342476996
PF4	0.35690245859474057
HLA-DRB1	0.4229033658315747
ARHGAP22	0.3554520094119395
F12	0.4658349565761634
AGPAT3	0.41740110795153706
HAO1	0.3313434544804806
COQ4	0.8113589796118368
SGO2	0.3800028598242085
DOK2	0.3494793967718296
ACOT12	0.3173887736887439
KCNK7	0.2940837996717705
ABCC6	0.31943351977980966
METTL21C	0.3211499404499388
COPG2	0.846657814969125
ZPBP2	0.30995553404481946
IL32	0.36949808193140354
MYO5A	0.6428309217475425
C7	0.31792330323268286
GDPD1	0.7786670178330712
PDE6A	0.3213521715948715
OOSP4B	0.32057573012120816
STK16	0.7775050629302697
COL5A1	0.3999656583210956
MVB12B	0.37703487744269404
C2orf73	0.5832042280107129
SAXO1	0.719244176641462
CD163L1	0.35460324368110574
HS3ST1	0.3634798901518134
C20orf96	0.7649423666604944
RNF169	0.7978271698304279
CDR2	0.33478631093755223
HLA-A	0.5872827230907891
VCPIP1	0.58288067342326
NOMO3	0.4244214803944272
CCM2	0.7990862563834494
NEIL1	0.476424918703952
ZNF385B	0.3484530314832506
AHRR	0.3619025547483387
ELMO3	0.7225179532341393
ABCF3	0.7319694198493247
SIPA1	0.718951888995175
MOCS1	0.7527836782395826
FILIP1	0.6396444048654888
HTR2B	0.3572575237262058
KY	0.4286066393634797
SMURF2	0.6613305368320814
PLGRKT	0.4019511197036706
GNPTG	0.6757417090376259
NXPH4	0.4670221240473184
PGAP4	0.6978831516760052
RNF111	0.4272771789322873
NUTM2A	0.31735314498730266
RHOG	0.7540860561509641
PSPC1	0.7783768478856138
CBR1	0.7503926601348935
OR6B3	0.31139751980740565
NDUFA2	0.7658188567103058
NR2F1	0.33968951025172195
H2BC4	0.6090340293993546
MEIOC	0.39978141375772824
IFRD2	0.43806634356649904
LRRC58	0.7210730865342897
TMEM168	0.35535674136982964
HUS1B	0.3926518949821872
USP17L7	0.30543887991413987
ZFHX3	0.4932670620839677
SPON1	0.5119569006387138
NCBP1	0.7589906936066873
BRD3	0.4252073765237109
PKDREJ	0.40775996612925625
RPP30	0.43758631519181596
EML3	0.541209461277561
PKP2	0.39358048126779815
CNOT6L	0.3400268493130045
GTF2E1	0.7736679195861482
COL26A1	0.37594097890486133
MAN2B2	0.3821357366784183
AGBL1	0.351695861999179
TRAPPC3L	0.32302465429406546
IKZF1	0.4628680799644742
AGPS	0.7041732002065798
UMPS	0.4114024982714433
MFAP4	0.5294656531579491
KRT35	0.31688184424593974
MMP21	0.40111930169316307
ITK	0.3197881297906794
LIFR	0.3516029850461933
PIK3R4	0.37825215979694415
PDGFRL	0.5727212678345782
C6orf62	0.6555136787639957
SETBP1	0.5449387023841957
CLDN14	0.34029690229451337
TNRC18	0.37703025193022527
MTG1	0.8188350725494111
PES1	0.7575576116340293
FGFR2	0.7651964345058144
NOS1	0.36906453192581395
YAP1	0.5253546817361064
GUCD1	0.741504951163369
ZBTB20	0.7159213911515299
TDRD7	0.3426542194019259
TMSB10	0.600026430968791
USP17L18	0.3036867235711457
TLR10	0.35708606396985576
HTR3D	0.3160633557886571
PAWR	0.7176492418496856
FGF4	0.35300356388922355
ENPP4	0.669533530279378
OR5AS1	0.32089632406927254
ARSB	0.34304114463362384
CDH22	0.5543435764883572
NNAT	0.723279485399846
CCDC92	0.3498352111978934
PRDM12	0.43378087922792813
TAF1D	0.4355765744524402
SART3	0.7804800136633043
HEY1	0.5298912951230081
DDR1	0.42346022083293583
APPL1	0.6882571121820589
IMPG2	0.31383896852811294
GALNT13	0.337139102787473
SLC22A1	0.39113989208852407
CD63	0.48066660757068397
TMEM219	0.7737833724436423
SHISA9	0.5784479448169176
C6orf163	0.3301274197401888
NCK1	0.7932806482970639
DHX29	0.6147835388534039
ANKH	0.3381050098678426
OXCT1	0.3767242592123608
XPA	0.3865057867043515
SLC22A9	0.30719101888096983
DCTD	0.8142020287501991
BEST3	0.3349612103191619
SLC13A1	0.34017113345891353
DNAJC21	0.38877284818438046
SYNGAP1	0.7075675422417951
SYT4	0.5723379964241433
CRAMP1	0.40587205057681475
MBTPS1	0.4059171107451126
C17orf99	0.35728843769443885
TMEM74	0.7262889533840056
LRP6	0.5724298132425962
USP17L21	0.2963713510149475
FAP	0.32061638942873266
MRGPRX2	0.37067995648933383
PRSS2	0.3107918121620167
ONECUT1	0.4103363693912818
IFIT1	0.5115214332269599
CORO7	0.664768513834593
DDX28	0.5408319182187945
GFOD2	0.8006871657898866
TMEM204	0.3425029417729601
COLCA2	0.5090468075715301
ZHX1-C8orf76	0.5385346079080412
ILKAP	0.7954163984590286
HSPA4	0.8267842392489977
CDH18	0.3431523060668343
SMIM26	0.7724070534038229
CCDC180	0.3607693915625647
GNG11	0.6315207463277519
LARGE1	0.3592232202910075
SEMA4G	0.44602610135138154
MTG2	0.7967230268782692
TENT2	0.40036523441125565
COLEC10	0.3156990185293857
CKMT1B	0.3276075114733752
ZNF513	0.4429360610284836
GRIA2	0.3362399952819719
STK24	0.7474670850512969
VGLL2	0.44995234893300706
TFDP1	0.6917429312556453
VAPB	0.4151592782326585
TXNDC15	0.71399474301622
HOXB5	0.41960186977829383
CCT6A	0.8128882865358138
ORM1	0.32203335968200997
RPL27	0.780774082252083
TOMM5	0.7761885263132348
FCSK	0.7954049522436564
LAPTM4A	0.5844912578898169
LRRC32	0.4787376071306388
ALDOA	0.4175151077411297
NEK1	0.7508893392180543
BRIP1	0.8037348723888033
KCNB1	0.6226149579370914
PRR20A	0.32430755010004775
NOPCHAP1	0.8226213164897868
ZNF518B	0.5878917713488608
ERCC4	0.8314588709055198
NAP1L5	0.39959017489003085
YWHAZ	0.7111175248588509
MAP2K6	0.7468300234681137
SPATA20	0.6664682320893371
ZNF251	0.7898322778557642
SMTNL1	0.34759145524380103
TADA2A	0.38608925035528197
EPO	0.4110503628999678
TLNRD1	0.6231656813594001
KCNG1	0.5785984915702385
LTBP3	0.38850832552941905
POLDIP3	0.8173190827480215
SPP1	0.3681088712132528
SNX3	0.6076762006036927
AKR1C2	0.3164028090939699
REM1	0.4071458681799471
TMEM50B	0.3465148453204603
KRTAP21-3	0.3154925371540715
ST8SIA1	0.3407779433788631
ZNF24	0.411780760754245
TIGD4	0.7456998540127963
PCDHGA6	0.3606157800545578
APCDD1	0.3284597360956163
NETO1	0.3462026922640599
BRAP	0.5371534213626736
KRT27	0.3191555452274015
ZNF703	0.4598223220317996
HECW2	0.5683993879650457
GINM1	0.8331411376009908
FGFR1	0.7335977173745462
NR2E1	0.397434629096242
FAM187A	0.7276844994134699
TEFM	0.7611933881707028
TBC1D3H	0.30198128233194554
IGSF22	0.4560682121905315
SDK1	0.34653798069602204
ANKS4B	0.32477315474895285
ZNF501	0.7602845309526246
EMC8	0.8065566291679235
TXLNB	0.4019396224624928
SH2B1	0.4699480055824489
JPH3	0.6617355380881242
CPEB1	0.4468754465219923
FAN1	0.6277660826272717
PABPC3	0.33738236477560146
LCN2	0.32762867971190385
SCN5A	0.34259132881839477
OR2H1	0.30969898202747104
NIPSNAP1	0.6819899692402803
SETDB2	0.6275719912606971
HLA-DQB2	0.34045092386080844
ZBTB39	0.5707768199514243
SCGB1A1	0.33964695808624723
STOM	0.665278409110536
BLOC1S4	0.663826335383569
ABLIM2	0.5568847424078678
POLD4	0.67743669844814
ARHGAP25	0.3435248885611303
WRN	0.7335286293389705
NR2C2	0.7750337696416522
MCCD1	0.3236293446165053
ZCCHC14	0.4291460029995577
EXOC1L	0.3562424146421845
ING2	0.767789664107301
PHF21B	0.8003435047710161
ABHD12	0.5740164670249237
WDR36	0.6790179145632783
SCGB1D2	0.3169426276789103
SLC39A10	0.37147216175558223
ITGAM	0.34567587124035004
EPG5	0.3907854812316463
FAM216B	0.30697958682940135
DLX1	0.44000278296837575
SLC45A4	0.35810204489161285
SETMAR	0.7204193590766262
H2AC6	0.6117206999024564
FOXC1	0.3785389021291363
HTD2	0.7354568790833421
BAHD1	0.44384224027481606
XKR4	0.36569081680983884
FOXL2NB	0.4586904763386694
TRIM27	0.43859210378379127
DPP3	0.39355219139852177
TRAF3IP1	0.6705429640836742
NPIPB9	0.31955637340333287
SF3B1	0.8070035869981144
ENPP7	0.3530360414634404
CNTLN	0.7370794987107
GSTA3	0.29572539628081385
CST2	0.35835945921699836
TRIB2	0.5196085711898211
TMEM207	0.3145434084855856
HSF1	0.42005914678472756
TNK1	0.5702872500114883
AMD1	0.7096640372894633
FKBP7	0.6075759073817304
MRFAP1L1	0.7735019337111125
ZNF92	0.7664086697585026
MTURN	0.36850360152101913
H2AC15	0.6772312877629584
ORC6	0.8021201379221156
PIBF1	0.34322513388482545
CYP7A1	0.3163506082587294
FAM53B	0.6126656154652765
RILP	0.5281779263003349
VPS25	0.7764757944490817
SF3B3	0.4463285861426035
ZNF197	0.7967976322720492
USH1G	0.47741060204103614
KANSL2	0.5523267415102937
PAMR1	0.6603535625638401
VEGFA	0.5102506890187811
PKM	0.7755254310261764
OR10AG1	0.3169742739045047
TBC1D9	0.32546587205423816
NHSL1	0.6311390807732301
GCC1	0.42973495982550297
TNPO3	0.7951466135723563
OR5B17	0.2905301385897516
ANKRD2	0.3695708100208314
MYH2	0.4800182726183718
SPATA31A6	0.3140035519298051
RBM14-RBM4	0.8580282322661402
CDC42EP1	0.36059687335088636
ACSS2	0.3486720611100752
ARFIP2	0.7900942251716317
UBE2J1	0.7277684889124006
C11orf21	0.4176839463190803
CLEC18B	0.3062576941435663
RTP5	0.3897163460767952
C4A	0.3302181842093515
TM4SF5	0.32206288475632416
PLAA	0.41903468640327735
SMAP1	0.642365514171209
PCBD1	0.3122510991012026
FHIT	0.7022825311028013
ZEB2	0.437931258115212
RPS6KB1	0.793026199658187
ACTR5	0.8177442513407874
CPNE4	0.34992733678376015
DSP	0.6630716679965417
RIPOR1	0.42335810164318793
APOA1	0.3663011562911679
ART4	0.3201383466603002
APTX	0.7889252605510432
MAPK1	0.7706799356659163
TSNARE1	0.7427498066225369
MRPS35	0.7799186511882572
ACY1	0.7016513181074776
HNRNPA0	0.7864769823625328
CAPN7	0.7874723701914728
ELF5	0.32842147614677053
POC1B-GALNT4	0.5256815466324678
ZNF445	0.42357544568768724
LXN	0.8000029120893501
RNF146	0.7819606963217042
MRAS	0.38277171832396895
OTUD6B	0.7624875634421835
PLK2	0.6899597175152783
SLC7A5	0.4344823085625852
RBAK-RBAKDN	0.6381637934097666
MEP1B	0.32688063238588044
CLN3	0.812973041746646
ACADSB	0.3486728079352735
MUC2	0.3403867831771677
IQUB	0.6494678472403612
PARD3B	0.5712312467525619
SESN3	0.7053833891682575
CNTNAP4	0.3775041118785089
TIMELESS	0.7590095222494502
STMND1	0.3415554978527915
C6orf120	0.7083643971589665
ACAT1	0.37189204541916837
THAP6	0.7965154374043715
CYP3A7-CYP3A51P	0.317407685033838
EIF4A2	0.8637191401067548
GLYAT	0.3390870762491124
SLC25A25	0.4079587130981174
PHF2	0.7334783374507832
DSC2	0.7722293358884849
TBX4	0.3692174077976555
B4GALNT4	0.45108091856138366
UNC119	0.7576668485034441
HYDIN	0.6337444812234168
PODXL	0.7486627601971321
ALKBH3	0.3826469839876774
FABP1	0.30569929066348067
KRTAP5-8	0.32701256622845737
LMF1	0.34918441666189437
C10orf67	0.5984390719397009
SPDEF	0.3621784173223475
OCA2	0.5187726474031721
TMEM170A	0.8573905512973842
SCUBE2	0.34251064633250944
ANKRD54	0.7768192527002168
ALB	0.3193278542391986
STIM1	0.3352853588728346
CBWD3	0.2998275614460819
PPID	0.42386736001545655
ANO9	0.3952094130108763
ITPA	0.5773595754093032
MYO18B	0.3347721491938475
SPAG8	0.5856248636106873
DERL1	0.7571684274519072
MFAP3	0.3296260631630595
SCGB3A1	0.4662051839306432
BEND7	0.3293882727646359
TSPAN31	0.5565372522337309
FAAP100	0.7948241654300622
SRPRB	0.49298932577348104
BTN3A1	0.5137241617211962
CCL18	0.3199839907788351
GPR22	0.35981407303105784
NAA60	0.6802386403914152
CEP135	0.574001732482062
EPHA6	0.4023429923962656
CYP2E1	0.30904760900839257
EVC2	0.7231406845706437
LCMT1	0.36866839664311846
KMT2C	0.6794701933083475
SLC10A6	0.31308465834665705
RBL1	0.6330662746346114
TBC1D12	0.3302283625388475
DDX50	0.39740445271376296
TRMT11	0.8049609570888687
PATE2	0.3075146654890946
CHRNB3	0.3755099966881073
C1QL4	0.4884254846877453
SPPL3	0.3832183174236655
GOLGA6L10	0.3080301983743893
C11orf86	0.333790401549643
PICK1	0.48968215316675245
PRR27	0.32155862174408495
CBX7	0.54946330100916
ZNF316	0.4207188523169187
COPS5	0.7721906963820363
DNAAF8	0.4981519132213011
DLX6	0.4689160446809552
SRP68	0.6746995823786106
CFC1B	0.29950598325716193
ADGRG3	0.3699058759991776
GSTP1	0.4531038528110865
ABHD15	0.4156357336871998
TMPO	0.7845443581228407
NOXA1	0.42459069505249214
HOXC12	0.4273440727107262
EPB41L1	0.3144927023312123
OR52D1	0.31046701816758887
PLD6	0.3579268771352282
TEX12	0.3399066383000602
ASIC2	0.3452050477463688
E2F3	0.7273360374309871
DPYSL2	0.4126272741808781
RGS10	0.31658241638961415
BIN3	0.7087224088477878
ESYT3	0.332260098093337
DAB2IP	0.6379856214325269
SF3A1	0.7951991737814404
LARP1	0.4085741636542738
GCNT4	0.3087752442623819
ZC3H12C	0.33293524833801347
SIM2	0.4716350310351818
PCOLCE	0.4962316827639937
LZTR1	0.5840676724197409
ING4	0.6626297625312908
ODF2	0.3736887271191318
H2BC15	0.6058098912675717
ENKUR	0.35545518511852836
PRRC1	0.811580865743108
CD36	0.3273918586321062
RBM14	0.8041142437735781
GIT1	0.7406080545502894
PAQR9	0.4165466856089981
TBRG4	0.4467647011346251
ATG13	0.8235733647646599
CRYBB3	0.3389945961459009
BOLA3	0.42608695410150516
ATRIP	0.7829154882170727
PIAS2	0.3890450580649814
PRTFDC1	0.5975864931625696
VPS9D1	0.336779041011768
CISH	0.535284127862335
ADIPOQ	0.31341734354811124
LCNL1	0.40195949764280664
SOX14	0.47138869109735615
PABPN1L	0.3567252373521919
CLEC3B	0.36754633911932183
GLS	0.42440259947835685
DKK1	0.3106073743099369
ABRAXAS2	0.8344690347951149
KLHL30	0.343008149239445
ABCA2	0.5521449107909645
C20orf173	0.32031013973740735
SCIN	0.3258703482648229
PYDC2	0.3048570985621095
BTN1A1	0.390435130925889
MPPE1	0.8040523595429331
FLNC	0.443750390249692
PDIA6	0.39115750668598853
TANK	0.7862491756189923
PSMD5	0.7922396267954783
DAPL1	0.3473128875668632
PON1	0.3734424656065751
SPATA31D1	0.32542660464724
KRT75	0.30369360361181336
TACR2	0.3329796704895733
CTNNA2	0.6040271246459498
NDFIP1	0.3632316233824534
HDGFL1	0.4210295327292421
TULP3	0.7102773309669381
SGK1	0.3191998857042675
TIMM22	0.7987543618932782
SLC17A6	0.36251528730708243
GABARAP	0.6232803469560153
KRTAP12-1	0.3053817477149826
PARVG	0.3436456235061544
RASSF8	0.5101806841566032
DPM1	0.7506389328603341
C12orf75	0.3564194152857141
DNAJB14	0.4157728575288676
CLK1	0.38697923385610533
NFAT5	0.49395542204369536
RIOK3	0.7812665457719561
PASK	0.6330598819496014
AAMP	0.4415394150409506
PHF5A	0.7463851736210064
VIPR2	0.5671551419004496
TRAPPC12	0.40631885191621975
GULP1	0.40604343468529674
CCSER1	0.5299746133459357
CSRP2	0.779948280905013
TBR1	0.4191467223378645
KRTAP20-1	0.30687967311001135
LY75-CD302	0.6458431038648572
CLP1	0.6063352785006207
IBSP	0.3174845487505623
CAMKK1	0.4709981956613603
ADAM33	0.4121820426051757
AIMP2	0.8047897110916653
SP140	0.3668607844505753
PLCZ1	0.3226680496228153
PIDD1	0.616553236369058
MTHFS	0.7425062082576264
KCNMB3	0.33860586540586574
SLC26A7	0.31523844435893167
IGFBP3	0.5024429469711869
OLIG1	0.4486176639431469
PLXND1	0.3250100162999553
GJB2	0.3148527072246977
RNF208	0.5354473816468274
ACBD5	0.737042712167781
PRSS21	0.4768271383363364
INHBA	0.39338375850317187
ZMAT2	0.46758909737479126
CCDC85B	0.3911648311510308
ME3	0.6025529245491829
VPS33A	0.4135382524969915
CLDN5	0.42995135440134175
RAD18	0.7308629472699327
EBPL	0.8003320585905509
OR52A1	0.31211356889691366
ULK3	0.7497554156838075
TENM4	0.5664788804380805
GAS1	0.5586599300946099
TAS2R43	0.29888032027241856
HAND1	0.5064345015705136
PRR16	0.6405550881747062
VIM	0.6033891565449828
C2orf68	0.7997370906071077
THADA	0.38072787699901656
CDK1	0.7786125663192232
NECAP1	0.8171890331581549
SMARCE1	0.4689083252079842
CCDC50	0.3617827584071709
CRH	0.34119261915816573
ATG16L2	0.5649729228386459
SERPINB12	0.31303668823678227
PIK3C2G	0.3374949122157093
RAD9A	0.47101405289414816
ZBTB46	0.5837806552325645
WDR6	0.6476299665059577
MTRF1L	0.7489862026576382
FOXB1	0.466782424655843
MDH1	0.7252073097005642
DMTN	0.405121892809606
EWSR1	0.4605589774097622
ZBTB11	0.7735878439099886
WDR12	0.41484851481527446
EMID1	0.40187141091318235
HLA-DRB5	0.31234410986954536
CTSA	0.7753336702669388
KDM4E	0.338012249707443
PAN2	0.4285763483628825
CECR2	0.391441182250774
ATPSCKMT	0.7228173372544469
THSD1	0.551274002539255
HIC1	0.46464775240180756
ZNF80	0.34254559928512757
LRIT3	0.3154382281971453
GNG10	0.5261208363686655
TMEM165	0.4156027617606045
PANX2	0.45572156581783285
PRLR	0.7378068326993719
DDX52	0.6415438726714331
OR5J2	0.3034398245850393
MXD4	0.41275120864987036
ABRACL	0.4789940683595572
PGM2L1	0.7437331693769405
PRKDC	0.42154895668742487
FMNL1	0.46401037780624244
SLC29A3	0.6941517871690618
CNPY1	0.39394122198488146
