gene_name	predicted_gex_rank
IDE	0.6648315436717588
NT5DC4	0.3366746978026606
METAP1D	0.6224366001316802
PCDHB7	0.43220087194919227
NR2E3	0.3414322548836912
SLC13A3	0.3905741879892422
CUL3	0.3959069307993725
CD40	0.6803538098949502
LYZL2	0.36058831213479114
FOXRED2	0.7104856296168162
SLCO4C1	0.531058590385399
NDUFS6	0.6950428487628766
DDX5	0.7108468812957212
NEIL2	0.5804868489806398
CYCS	0.6593734027405103
ZKSCAN1	0.6995686412793314
IL1RN	0.3334076854206647
ANKRD39	0.6388857109049705
ADAMTS17	0.4940322896645712
ZNF785	0.44802762778563543
ST3GAL6	0.5431880049464116
OOSP2	0.2694146365017971
NAGPA	0.3132535843255983
MRPS25	0.612569779129355
DYDC2	0.375352384979257
ZP3	0.3381298512944295
DUSP8	0.28540590259085324
OR13D1	0.3238464861793571
ABO	0.4104092037082223
ERAL1	0.6037300195791147
EMC3	0.4709488808821151
SAG	0.3345967392187903
DYSF	0.32881581799705
PSTPIP1	0.3656187229377936
GLI4	0.6065598210700119
DCTN4	0.5737310342605466
MTCL1	0.6208606274116358
B3GALT9	0.3610410769463382
SPATA22	0.3441623684022863
UBXN1	0.6118221564465326
STX11	0.4690805423363129
CDNF	0.36682129979752404
IFIH1	0.5484089774004002
EPOP	0.3472377474448342
BPIFC	0.3125038849240101
HPGD	0.35715752425847314
XIRP2	0.35135809420811276
TXNL1	0.3905605070785505
LMBRD1	0.5113682940031001
LRPAP1	0.6656546359980546
HLA-DPA1	0.394979235800576
LMAN2	0.4084186854293231
MYOT	0.39294971498371883
CMBL	0.3481966651363945
OR5B2	0.2759604833421847
C17orf64	0.6695711761342091
XRCC6	0.7239232627356436
CAMP	0.3207657000311507
C10orf62	0.3135577399971751
ANKFN1	0.3395452162266195
TTC30A	0.552324448245127
APOL3	0.33756995032758247
UPP2	0.35725202565320086
NDUFAF7	0.47309720864884763
PRSS35	0.4325825523616455
ZNF879	0.6980530982004696
USP49	0.5966507251100932
AMBP	0.3276025494574166
CMYA5	0.323139966405805
PAX8	0.32920325952377755
GRIP1	0.3877759200607534
ITGA2	0.546314113909786
COL12A1	0.3689194331056481
BCS1L	0.5053645985186831
LACC1	0.5227672710765469
KIF21A	0.4084303081252742
ECPAS	0.46079802455530705
SLC22A24	0.313276170658482
TCTN1	0.6771602454005045
SKP1	0.43886427747153345
TMEM263	0.6896135240069776
ARL6	0.3266210004985471
ARHGEF35	0.3095699684483531
CEMP1	0.41356067236606736
NOTUM	0.3440621741549007
WDR33	0.7218340508971165
OR4P4	0.2766493576564249
CCDC138	0.6917671686994343
PLPP7	0.4098660084757265
EPM2A	0.35434419599535644
CSRNP2	0.7085000366794496
ITGBL1	0.35758276273756373
EPN3	0.5863172525619322
SLC41A3	0.5507941832943569
C3orf20	0.31100039725309064
SNX17	0.6663012497970302
LRCH1	0.6347155848167669
CCNG2	0.650524367272106
SRI	0.4365231727871357
APOL1	0.3148644529872969
PDE6C	0.362170162105049
PITPNA	0.4170382095818406
TUT7	0.3746515245431973
DBF4B	0.43088131611466624
RHOBTB3	0.3305976575713916
MOV10L1	0.4561938843578622
SLC10A2	0.35844045666762037
MAP3K7CL	0.30074376860736396
INTS4	0.49240454969509917
SUN3	0.34975573429022233
PDS5A	0.3746201343807488
TMEM33	0.5630285065390842
RPLP2	0.4620375376842134
WDR70	0.3931468311534556
CREB3L2	0.6160586073091607
CARNMT1	0.5962905915659531
ZNRD2	0.5318636195019864
H2BC14	0.4425561488826199
IL20RB	0.3525135313899311
WDR91	0.6923205004045407
SENP5	0.7005744112997768
LY6H	0.3817122991941957
OR1Q1	0.3091141831051494
TCAP	0.36515275168342204
ADAM29	0.34001973828531096
HSDL1	0.5918155800467918
CFAP97D1	0.3489513263158263
C12orf4	0.5328222447934431
NFKBIE	0.3841399654687522
ADD1	0.3799032088527057
MAP1A	0.629830414586104
NREP	0.7166033132810369
ASGR1	0.34772246338551777
FAM71B	0.3590325131258563
EPPIN	0.3203123559111417
ANKRD13A	0.6031764276935778
FKBP11	0.5618263552383832
CFAP20DC	0.5549429867651282
CFAP70	0.37754164020967873
CDPF1	0.6056412840222105
USP30	0.6457909237816789
UBXN8	0.4758489532836116
CHEK1	0.5059803082288618
CCDC158	0.3242657236668726
MS4A14	0.3060708667350868
NHLRC1	0.3933144180814733
DUSP5	0.6421672853152869
OR5AN1	0.2859236604706661
SLC7A11	0.5178959694816739
CYP24A1	0.3448318301977966
SELENOT	0.38461784094467516
TSC22D4	0.5044753356165742
CTRL	0.3261385514794259
MALRD1	0.3354909721490596
MMAA	0.46662315528373194
ZNF263	0.46379573267068114
GCNT1	0.33857968187225124
IL31RA	0.34172496827092763
LACTB2	0.6186872106617055
SERTAD2	0.6927684223929005
LPAR5	0.3582742154005275
AVPI1	0.701174589263829
GRXCR1	0.32305036552521055
GLP1R	0.5609315605017533
DMBT1	0.38174473131610814
HRAS	0.628828871157846
OR5M1	0.31139891110335616
DUSP2	0.528420208856096
HOXB7	0.4123402042206692
BLMH	0.4344576484360978
ICOS	0.3343391112301662
XBP1	0.48275400622087133
TATDN1	0.5669367676996672
ENPP6	0.33616886842441857
ETV1	0.5032137740786871
PPHLN1	0.6078904353861706
MICAL1	0.3534946469673464
MS4A2	0.31793306370352414
PLIN2	0.5511041253945369
NCF1	0.30473090903676525
ACP3	0.33566512503227924
POLE4	0.5509008272351846
CST8	0.3528825444648162
MMP27	0.2784508731780289
MT2A	0.37376964471152335
CREBL2	0.679697033671498
PROS1	0.46285983120491986
NIPAL4	0.3540811745148919
GLYATL3	0.3250732343862844
BAZ1B	0.7572037090078294
EFL1	0.6540180339537043
DOCK2	0.487058110944178
RNF17	0.3017876174706647
CDKN1B	0.6532365555344276
H4C4	0.4899348792234523
SERF2	0.7538455607177363
VDAC1	0.43958772144475416
LRIG1	0.36810175080577456
FOXK2	0.6794184948757098
MAP1LC3A	0.6278435110237371
SPESP1	0.54971374857558
SLC19A1	0.5817969064060706
NCR3LG1	0.38217721657450526
LIF	0.4003945465733639
OR5C1	0.30063285835655174
PAPSS2	0.47651728109424907
FUS	0.6289306720114368
RNF214	0.5990749829829904
SLC12A8	0.36067304281993406
NOX5	0.37963259047831016
RBKS	0.38350643712048843
TBC1D23	0.3184763085287055
C11orf53	0.32154822065978156
FLT3	0.5829298389478976
GRIN3A	0.32839958549134696
MTIF2	0.5748089777538541
TMEM60	0.6662916908447183
STT3B	0.5644681245091432
MLH1	0.6350822402844986
CD248	0.5073742876095856
TSPAN13	0.3724646175858526
ST6GALNAC2	0.5009019903402231
LAT2	0.348693639417036
ITFG2	0.3963386438626701
MMD	0.7433208130963586
EEF1AKMT1	0.4372878161729405
RAB14	0.3592695563134309
DRICH1	0.33262802733716296
OGN	0.32818533156546364
OR1B1	0.294561978134931
CCDC14	0.38323239019892863
CXCL5	0.4280065515235679
CUX2	0.3285894263858352
RGS22	0.3399801978279799
SLC25A12	0.5365513656110742
FOXS1	0.41644059514597354
PCYT1A	0.6312790048539813
BCKDHB	0.3828272025742343
GPER1	0.5769856973262284
DCUN1D1	0.34126353078717186
PRPF19	0.4503554754432371
RAD17	0.4093556260736052
KLF15	0.3849596637366813
COL5A2	0.41737487725371925
H2AC14	0.45830975582636796
SUN5	0.4284281735300516
MOB1A	0.7027768172268769
FRAS1	0.532264207491895
ELP1	0.5790618437500946
P4HA2	0.6032763748288689
CNTN1	0.6457585835250943
KCNE4	0.3407280997890271
SETD2	0.5961100696923204
GPHA2	0.3965205070259836
ZNF322	0.5285623232816204
NR4A3	0.412816100874018
SEPTIN4	0.3672273509316161
CGAS	0.4908812748355143
TTC31	0.5716249896883517
TMEM98	0.6128468532553275
KIF3A	0.6879235076319739
EFCAB13	0.345976254428866
ARL17B	0.3116033900323443
ATXN7L3B	0.4871465620242394
CAPN11	0.4021637497304942
CES3	0.415956797798163
OR6Q1	0.2276550713734493
AFF1	0.5957287264143772
CFAP161	0.3669008045032989
NACA2	0.32061314063648066
SLC36A2	0.3155695949883994
CTNND2	0.34595035500042226
FAM120AOS	0.5433759699873972
OR2A14	0.3209944010131331
CAB39L	0.3414060156303554
TNFRSF11A	0.3557110404073906
TDRD15	0.33438230631884763
PDZD8	0.31942606812687685
CD163	0.3534933901246626
CAV1	0.5562842107851171
SPARCL1	0.3250463973227551
SMAD6	0.4812671189220799
STARD6	0.5476393209677686
GPC1	0.39343958427312786
ASCC3	0.5270036712692008
PERP	0.3781659871146951
PCDHB2	0.6508458366447327
ARNTL	0.46726209506380945
ABCA9	0.3133810368710498
EFCC1	0.30071108916493616
PCDH9	0.3302372306589396
CFAP65	0.34512533654822397
MSMO1	0.6219302372009738
PLA2G4B	0.3358680886403007
SOX9	0.5967636854833905
PLCG2	0.2552982144747435
NDUFA5	0.5594452718290198
GTPBP1	0.7507401869907748
CFAP97	0.5406109543605929
RPL35	0.6269281282559805
RHOQ	0.6302395064344883
PLAT	0.4345415179122782
KIF23	0.43053118470656715
CD3G	0.3178635823596107
LRRC45	0.6366017061479923
DNAAF4	0.34921587677483673
SMAD5	0.7922889945444047
ANKMY1	0.5104308309376048
AGTPBP1	0.6137927976990446
TMEM270	0.33806414238209326
RCOR2	0.4087350953135012
MCMBP	0.7131955522397403
SLC25A35	0.5517390133276
BMP2	0.5588116605493348
AMIGO3	0.5724070737390148
FMC1	0.3526066353080339
LETMD1	0.6042953847314969
CNTN6	0.3445201408155553
MESP2	0.4267222928522734
CD226	0.3389953554185584
CCDC126	0.6101925576941531
DOP1A	0.574520228110004
ZC3H12D	0.30574048663367553
MTPN	0.6684307708936235
LTK	0.4180435898261941
SLC16A11	0.43189445375427976
SLC12A6	0.4042884058650883
GAA	0.6757452938740441
DIDO1	0.8039516670846056
OR2A2	0.3141852828338854
PAAF1	0.6284027572552431
EMC2	0.3796347629794944
DEFB136	0.3051982603491014
REC114	0.3534559209217184
RETSAT	0.4172184795507543
PIK3R1	0.5150958021842477
KLHL38	0.3060971949961053
TXNDC5	0.5676496869491119
TRUB1	0.5329013395698867
GRIN1	0.40652449257534323
KIAA1586	0.49263697017083624
PHLDA1	0.644991345263603
LVRN	0.3879120031115598
MBD6	0.4244649096445908
ICA1L	0.5852815396647872
ZBTB21	0.5333827393458948
FTCDNL1	0.5784129632008507
BSN	0.33459138593549015
ABTB1	0.5772855851138026
SEPTIN12	0.31980187338317845
TGFBR1	0.37977669346068627
PEX5	0.4312485484135593
CLDN15	0.40882414415164237
FZD8	0.5880391849243161
ROPN1B	0.3207706591194136
PCSK1	0.4266346003834189
C11orf24	0.6375185843315075
RGS9	0.5734027172612236
CORIN	0.36062234955876243
TF	0.3170744846153283
NELFB	0.6580638874814893
PARP3	0.5779245162824551
CLMP	0.33579011827771676
SPG21	0.37870475869646275
FCN1	0.30980597499896423
MEIOB	0.43524810055395136
FOSL1	0.47612216160752574
TTC33	0.6378671164384749
BBS12	0.4680765891866115
IGFBP2	0.44631259652472294
HOXC5	0.471395896535203
MYH11	0.3475846859114059
ZNF654	0.3568410361045537
NDRG1	0.5775727485687352
SPTLC1	0.5212593552970314
SLC5A7	0.5184316239058767
EVA1A	0.41180123695685855
TEX55	0.34048864068751294
ANGPTL2	0.6292184913337644
OR51B5	0.2930038029159601
KLHL32	0.48577033193905644
TREH	0.31113540373869797
SPATS1	0.46148011272586403
TBC1D13	0.5440910753413908
IL18	0.4779110946614417
TMIGD1	0.35776008867543224
WWP1	0.3765959758041116
SNX8	0.45152188807486354
CHMP1A	0.5467313482322282
EBAG9	0.3631789397754428
CERS6	0.6691581075248815
USP17L2	0.301237778713883
HDC	0.33990062683755323
MYC	0.4261552500582781
ZDHHC11B	0.29026460970815726
GUCY1A2	0.5016381104187707
PFKM	0.5690386505730136
FER1L5	0.3530967303713541
OXNAD1	0.580270279765058
GPR83	0.4011655793265871
KLRC3	0.29755612234910533
BAIAP3	0.33122686023259984
COX7B2	0.33732076693512497
USP17L27	0.29735600948300644
ID2	0.6368499909485325
NPIPB15	0.28708662749675284
ATP5MC3	0.6504078178529458
LGI1	0.3858605844513063
TSGA10	0.39570632972696157
GAPDH	0.668049610933179
KLHL3	0.3328815536604192
MIEF1	0.38287247094000454
UBE2E3	0.60009604630969
WFDC11	0.3737185123883902
ANKRD34C	0.3154043650412742
ANKEF1	0.6509047962478264
AASDH	0.5973596880394626
HMGN1	0.6890033491572413
BTN2A2	0.5140447564424736
CLEC1B	0.3354983355754924
NDEL1	0.764662659075846
STX7	0.5418509244960553
BBS2	0.5973780288350323
OR5K1	0.31119724646825037
ZPBP	0.4499851043886735
SNX18	0.6320508608682319
CSNK2B	0.4882454217425879
SHISA6	0.46848354000956055
TAGAP	0.33336416648294476
RING1	0.36922156012696034
OLFM4	0.3298617642639244
MRPL53	0.4722915599112287
PSKH1	0.6102982280724227
KRT23	0.35481126892959874
NAXD	0.6925375762522828
FNDC3B	0.3414008224004504
DIP2A	0.31284651457458534
BEND4	0.4048353435149226
TRIP12	0.4147980680448785
CDK20	0.4457345079756244
UBQLN3	0.26447376535128214
HK2	0.47592275337711293
USP40	0.3620861990525683
MTHFD1L	0.5955675093347473
SGK3	0.5578074358740873
SNRPD3	0.699353155093997
RNF6	0.5617605018889814
SNX31	0.3107911637611274
LTA4H	0.44683699202028926
DDX17	0.7510625946106334
GALNT18	0.46482295808859747
LIPG	0.38459525666320415
TBPL1	0.35788293814943595
BAAT	0.34440391045610125
DDX47	0.4533764853815636
RGPD8	0.3073529844262559
DIP2B	0.6350315320672515
FGF8	0.42785515871604846
DENND6B	0.5679536043007081
ETV7	0.457009588581729
HYAL3	0.5921731939401367
MGAT4C	0.3840423619054801
KCNA6	0.3744794664434755
EIF2S2	0.7849320514667252
TARS1	0.4234748261364884
TTC23	0.6034020177348902
ZNF37A	0.4364086101383033
ADAMTS20	0.3310388470751992
CDKN2AIPNL	0.740457955048865
CHRNA10	0.3768727162726243
SPHK1	0.529520273395745
TTC36	0.32320529929467323
PCDHB14	0.5231637943134806
ANTXR2	0.5051455340577478
WFDC12	0.3488398800794297
ZNF668	0.3625653786136858
TGFA	0.5381253831883082
POTEF	0.31909474823960826
ORMDL1	0.4532511862544979
CIBAR1	0.5208920930612664
PRR23C	0.3563431199540154
NAMPT	0.7447678148948725
SLA2	0.38247542505673715
PRR23B	0.35154677904007586
APBB2	0.5442650339894237
TIMMDC1	0.6966952167848836
CYP7B1	0.4476307012576637
RICTOR	0.7434053168760909
PTGES3L	0.4620398364085236
CEP295	0.38860289647498025
SLC15A1	0.3223098148817179
MLIP	0.31359809733540417
TAC3	0.45861423488780234
SFI1	0.7027850506056084
ZBTB12	0.5712403014172737
CCL1	0.31419194201578465
ALS2CL	0.31327666419955497
SLC39A12	0.33972216558713036
MITF	0.33312376622827145
LRRIQ4	0.3183997776980721
PHYHIP	0.3509488385123167
URGCP	0.6538382025742238
CTBP2	0.6091446875943998
LTBR	0.5618986812095449
CENPQ	0.5491455567836743
ARL6IP1	0.6448365890553138
PRSS58	0.32730986966997366
RAB31	0.3337362280154028
P2RX6	0.5153442794012613
SNAPC3	0.5768348731982597
ASB13	0.3916333058854614
FAM8A1	0.5077662386001757
AAK1	0.38984795271915995
LRRN4	0.44773496883272484
FXYD6	0.5470179839392383
LTA	0.3230782197872959
RAB38	0.4212211759824004
PARM1	0.48005831518421815
DES	0.368111044978415
CACNA1H	0.4286304841346366
RPS2	0.681866571339546
IRAK2	0.4985631449101123
ATP1B2	0.35808846728414456
CFAP100	0.31374826821614216
ENPP5	0.5851736391996072
CCL24	0.33669036872728025
PCK1	0.3345064900177776
FRMD5	0.6789930106993313
SLC4A11	0.4233738683224454
PCID2	0.6696924302715191
RANBP2	0.6793415587819235
EFCAB3	0.34812581028266243
SGPP2	0.5104767370892371
SERINC5	0.384856490227263
CWH43	0.2964670878646301
NCAPH2	0.6930479310536437
EDAR	0.4033045876443429
TAF6	0.636104152884028
AP1S3	0.7274199175557053
AP4E1	0.6082289698251632
ZNF33A	0.6047879627870343
RETNLB	0.31414820342536687
LDLRAD4	0.4835842913448559
NSD3	0.5593300220087538
SP140L	0.34331625966350604
B4GALT6	0.4647723652061976
GJD3	0.4770652758257701
PTPRN	0.5712441089007072
CCNB2	0.6661141046202981
IFNK	0.36184684935687905
ATP13A4	0.30699727667739257
RAMP2	0.48634821865412536
MCF2L	0.4240731440241272
MC2R	0.3172610236508527
PAK5	0.5336841713565258
DDX58	0.47502778592450534
ZNF778	0.5599866336825128
BMP2K	0.6504024634412021
NAT1	0.3168836903555797
RAB30	0.3189374515790714
CYC1	0.6663102659669614
SGSM2	0.40380694648657606
CTRB2	0.3431125675907245
TNFRSF17	0.3090913946991257
KRR1	0.5334580677018407
TRIM37	0.6964377330573471
USO1	0.5580155460930593
MAPK14	0.48795070937314905
LRP1	0.4218685202605376
SLC2A10	0.359498712962683
ADAMTSL1	0.31148535394860183
ZFP41	0.561838438843978
RFC2	0.4557117218506661
P2RY14	0.33621275843170123
FOXD4L1	0.29681016626082085
PDIA2	0.34075305094642644
IL21	0.35109172874964195
FA2H	0.4819387239897136
RBM48	0.6849691234419818
ZDHHC1	0.34879772321221725
APIP	0.5273103512521042
SNRPD1	0.664635465232115
HRH4	0.32036008911167857
TPRA1	0.6205670548648995
PTX4	0.3420542060185964
CDK14	0.38409040969373776
TECTA	0.3331273589018288
OR9A4	0.2942547401929504
C4orf46	0.5611261179890193
TARBP2	0.6978975319354844
ERV3-1	0.49104108028596166
ZNF213	0.5731596743286786
HSF2BP	0.5378806833487377
VIP	0.341058630794972
TUBB3	0.5829713114806095
ZBTB47	0.336504952196867
GRN	0.46022981250512157
CCL22	0.3098548115942386
GPR149	0.3570830654569614
RIN2	0.3437608712133919
DACH1	0.53758922641625
ZCCHC2	0.3861770080598026
OR8I2	0.27680627331201557
FKBP14	0.7212423843158384
SLC30A6	0.6421308308573674
RSPO2	0.3195521292967213
SLC38A1	0.5063968307109854
C22orf23	0.5963168467652044
UPB1	0.3256148938920175
MACROH2A1	0.6099751219332591
DUOXA2	0.32630235799416596
NIFK	0.6881351228565203
BORCS7	0.3995529437621823
DOK3	0.369625646146539
GPSM1	0.3192880318219916
TMEM106C	0.633581111970135
LRTM2	0.49528301690575216
SLC25A26	0.5969503796464606
NT5C3B	0.6207867770549352
GLDC	0.39132847709590146
ZNF398	0.7828350454961771
GALK2	0.48754286160156446
SEMA4C	0.45963709394244656
SCYL2	0.6854901175999204
CCL20	0.323306304472818
TAOK3	0.36690886536434025
SMIM32	0.3953905390103423
PRKAA1	0.7312860023074407
FBLN7	0.5565421569814095
CAMSAP1	0.5426672189630437
NOMO2	0.28731637212050637
BTBD1	0.43791478813934503
FTCD	0.3377975313528501
TLE4	0.3855347053567427
CRYAB	0.37615750399048836
TRPM8	0.38183190448123144
KRTAP4-2	0.34123080107776477
ERCC5	0.5422544467020564
PCDH12	0.3538116051289691
CASP8	0.34920259331581466
FBH1	0.6987881241143107
AP1AR	0.619389804854239
FZD1	0.5344251911045261
CD27	0.32631418117197275
USP46	0.6133795100453323
PLK1	0.4011934960895487
KIF22	0.613641347578756
CMTR2	0.6489526748977398
SLC22A4	0.5406935959152004
GNAI1	0.642505755047427
HAS2	0.41367893341784273
CLGN	0.5079971904117924
CARNS1	0.3670817500276537
ZNF202	0.5700135626896529
HMGA2	0.610818871884127
PLGLB1	0.30643907972610457
ZC3H10	0.6010540048789398
CDR2L	0.743923431657413
NLRP14	0.5359006669534221
ZNF721	0.5020635775586096
MDK	0.5496504552022194
COPS8	0.7106324135346891
NCOA5	0.752603253168836
NME1-NME2	0.6099607064543802
ASTN2	0.5825229637399358
ITGA6	0.436552452098411
PRADC1	0.5893990845119093
OR3A2	0.29223848408988146
TTC14	0.6376720403583604
SCNN1B	0.2815103838203073
ZCCHC10	0.5481121400323475
CABIN1	0.35646192647292363
FXYD4	0.3756146484448386
OR6V1	0.3148040672366266
RAC3	0.5400212765548964
TEX261	0.6170610227757677
RYR3	0.5412923878938316
ADH4	0.33633657447418636
KLRF2	0.34082695183248013
ZNF821	0.5893555564059905
ARL2BP	0.5528649794166361
NEFL	0.4559572956347178
STAT4	0.37516206443638206
PRKAR2B	0.6591475429328495
AFP	0.3080266439566728
MSH5-SAPCD1	0.4329235344978001
TMEM174	0.35803304363745114
ZRANB3	0.7315628355909785
DSC3	0.4750651818991531
PER1	0.42904077460564344
FOXM1	0.4853343029043081
CDK15	0.37058524530571463
XAF1	0.32273400032243355
CYBRD1	0.6328767937940839
DVL2	0.436517797906025
PDE3A	0.49127848542068553
PSAPL1	0.37207305389241013
C10orf53	0.3780811923214654
IL7	0.3513777095887171
RPH3AL	0.3612228498489925
CDK5RAP2	0.5431405628196091
MLN	0.3183010339231005
SLC22A18AS	0.3110701569984287
EXOSC1	0.6482867330552304
AGPAT2	0.31669934674217876
MMP19	0.4624557097038317
BBS1	0.509345378088697
BACE1	0.5474439762415124
GKN2	0.3064548781620199
G6PC1	0.3292265130832388
USP5	0.6796680682730533
ZNF16	0.5779722938137368
C17orf78	0.3586813979779559
DPP6	0.3335191632598746
SCGB3A2	0.39687086676545225
CANX	0.8129342738374677
MCM6	0.49410991979786306
DAGLA	0.5066795814848655
KRT7	0.3561194349197607
RASA4	0.34144742034419545
NTSR1	0.3249566533997634
SUN1	0.6477683728442454
KCNJ2	0.5200980042661255
ICAM2	0.3672726503877435
DGKE	0.5247252350336203
SPDYE11	0.3021361045391594
ZAN	0.33209739514958203
LYZ	0.32656299616102263
TBRG1	0.549070594767433
SLC26A5	0.35694924533423283
C6orf58	0.2992494529438452
SYNGR2	0.49472540011452576
TACR3	0.3770828680295897
ZNF706	0.5775422961041747
GLRA3	0.34632171198116
ELMOD1	0.29732856095005167
CTSV	0.6064650725137324
FBXL19	0.5412642944618159
ADCY3	0.40971338932575413
DBX2	0.5282400515355136
DIS3L2	0.6906816881354969
NUPR1	0.42083903698196345
PLEKHM1	0.32207693794632586
NMUR2	0.33996555311737287
ID1	0.6457654934425934
PIGU	0.7114247577880594
UBAP1L	0.3843064770383315
UBE2D3	0.47364532219255645
GLTPD2	0.46143100174903995
PDILT	0.32345419843797174
SETD5	0.6231572760262735
GRP	0.41113146885153723
RIT2	0.3436692258286208
ABCD2	0.5081015818788159
PROM2	0.35663701025119965
BCKDK	0.6145901928108498
USP17L12	0.29735600948300644
MYO15B	0.32669857597725743
PSMD12	0.7154206910557788
BHLHE22	0.3480183037868779
PRR20B	0.2991344779531375
PDE6H	0.3445076324650255
PDCD2	0.5998855518493118
DNAJB7	0.3798729851221251
TNFRSF6B	0.5358396507778023
DERL2	0.4580508822833655
C3orf62	0.32740976863587734
TEPSIN	0.41495948810322003
ZFAND2B	0.6929088369992179
PARP8	0.6873131810437498
CHRNA3	0.326382272734936
KCNC1	0.21008643992728665
TMTC1	0.6251920132872327
CHST5	0.3155085525142882
CDC42SE2	0.6969797883909858
TEX49	0.3398334470520115
FOLR2	0.289206770565127
PANK2	0.8195300908171741
ATP6V1H	0.36542251920916047
RBM20	0.28619042365479935
KLHL18	0.5539916717540032
SCAI	0.3804593146357555
SPI1	0.3456280114231729
AGAP9	0.3187249760094679
CPNE5	0.24378086310905758
ZNF768	0.4884601869304755
ARHGEF17	0.38367791045182126
MAP3K13	0.30941106873761715
GPR179	0.3430423352235023
GPATCH11	0.5940873458824021
MS4A15	0.2839846813618411
ALOX5	0.36280297883315155
OXLD1	0.5791698215772216
DCDC2C	0.32887954008861897
PABPC1	0.5807207649465104
LMLN	0.562230102658084
ADARB1	0.23877870650455224
NAALADL1	0.5338828004703583
ANKRD60	0.40588341057576055
INTS14	0.3900145543011904
TTC12	0.5182451228797446
OR9A2	0.30637471380136105
JAKMIP3	0.3219428657567023
RBFOX3	0.3319870485814294
CATIP	0.5015155853453646
CAPN10	0.6588042743684135
MEP1A	0.3373470201599519
ELF1	0.33605703202941867
R3HDM2	0.3834144176579429
CAGE1	0.4961625311687791
SCN9A	0.5996378814429059
TFIP11	0.6499133321338203
ARL4A	0.5840154596754215
MINDY2	0.37407860257962766
VGLL4	0.3345773429819887
NOCT	0.5442072223608594
PPP1R18	0.4306294218403665
PLET1	0.2994370923467084
TRPM7	0.3952159518572164
CEP55	0.38118065226005193
OR14J1	0.2910076790577634
