gene_name	predicted_gex_rank
RIT2	0.3505265795282548
ABCD2	0.4506369756301736
PROM2	0.3213078223636839
BCKDK	0.5687017329134202
USP17L12	0.3071018938652352
MYO15B	0.2927056928775807
PSMD12	0.7098746715019519
BHLHE22	0.3444049998530255
PRR20B	0.2972749441215194
PDE6H	0.33176762034361046
PDCD2	0.5969912469994382
DNAJB7	0.34292493111028516
TNFRSF6B	0.5369960289000629
DERL2	0.4185940012268721
C3orf62	0.33173817387109067
TEPSIN	0.35581584605773614
ZFAND2B	0.5975734428901969
PARP8	0.643339238272884
CHRNA3	0.3208495433785705
KCNC1	0.28232854372951
TMTC1	0.5436992222790596
CHST5	0.28612330598670305
CDC42SE2	0.7240379029503737
TEX49	0.29771353085259583
FOLR2	0.320221434665737
PANK2	0.7491406144388665
ATP6V1H	0.3635191945827508
RBM20	0.33104332673194775
KLHL18	0.5783349104599613
SCAI	0.3554216494229624
SPI1	0.3364590637783874
AGAP9	0.31146068287550255
CPNE5	0.27299899978392905
ZNF768	0.4710234421767967
ARHGEF17	0.40454079427156187
MAP3K13	0.3233223489510445
GPR179	0.3295113255634622
GPATCH11	0.5332170182252572
MS4A15	0.31186567894040873
ALOX5	0.36244256135881897
OXLD1	0.4713079004897867
DCDC2C	0.311087429043636
PABPC1	0.5946525339821885
LMLN	0.5544105694687353
ADARB1	0.2584048486770848
NAALADL1	0.5200348898246908
ANKRD60	0.4642107113741461
INTS14	0.3741436538609047
TTC12	0.524845594697207
OR9A2	0.30160731477115577
JAKMIP3	0.32124473634539225
RBFOX3	0.2988892796343645
CATIP	0.4158782214371106
CAPN10	0.5788906492946753
MEP1A	0.31224832853734735
ELF1	0.3559208642935976
R3HDM2	0.3415571563925356
CAGE1	0.4513334743572637
SCN9A	0.4999956948772481
TFIP11	0.6063670522305591
ARL4A	0.5537843681934248
MINDY2	0.3346217903563832
VGLL4	0.37927223666387505
NOCT	0.5634732579833825
PPP1R18	0.3970365035137441
PLET1	0.3157687437005259
TRPM7	0.3609513389295284
CEP55	0.3765087597928537
OR14J1	0.28904442041885997
NOP56	0.43047729988841
TEX37	0.32403767120612803
NFATC1	0.4585799991545073
HSPA1L	0.5473396511829361
HTRA2	0.658389380826029
RPS25	0.5173639927030765
MPDZ	0.37162360743019174
HMGN4	0.4889095287705707
FAM120B	0.40417838332487477
TBX1	0.3630218100737314
EPYC	0.3291542745632485
PTGDR2	0.30789972982859953
TGOLN2	0.55470548102832
INTS10	0.4010569993007257
KHDC3L	0.27320552536200754
TEN1-CDK3	0.6223361099724345
SMAD1	0.5014800834104203
OSBP	0.5680155312560783
CD200R1	0.33280385048982825
CFTR	0.43372027991068285
MRPL18	0.58130193986048
EXOSC9	0.5499851863355565
STX8	0.3601384292800656
LYN	0.3790552363538885
USP39	0.6824045446737428
NEPRO	0.6499418132426377
DEFB106B	0.3024542645839871
TCHP	0.5287743817511052
MYBPC3	0.36296772829379514
SENP3-EIF4A1	0.47626237924679926
HESX1	0.498063680773224
DGUOK	0.5948959318494984
TENT4A	0.35430749587264443
OR56B1	0.2772269608042264
MAB21L1	0.34214622232430836
PARP16	0.6172244665904384
TSPAN19	0.3517243701030504
EPSTI1	0.4759385823375846
DDIT3	0.6663909478560911
PHF11	0.581134353244065
UFM1	0.5583344730634172
COMTD1	0.5509426074613235
CEP126	0.5395827506000952
HLTF	0.3754985459218754
P2RY2	0.46694527403432107
CPVL	0.37714987937582134
CERK	0.6108623952254519
CHODL	0.2659082908450561
PRSS8	0.5373320120262326
PEBP4	0.4709232985554745
SDS	0.38282406080794557
EPPK1	0.5121923775527939
MTFR1	0.648826983902136
KLRC2	0.2859202413002018
GIN1	0.46961135687632277
UGT1A4	0.3329840663166594
SMOC2	0.2852317149006535
RFXAP	0.34092376878018343
TFG	0.6329042418460228
OSTC	0.4996819830811792
ST7	0.47259891761133116
GTF2IRD1	0.5849722448636261
STAR	0.34464882752775217
SLC25A17	0.36392910486990476
LY6D	0.30651328411138207
MIOS	0.48685331492942285
AFM	0.3248839925491315
GRIN2A	0.3184417309876533
PRIM2	0.3894138897512007
CBX2	0.6301714514887227
MTX3	0.5362595293055347
C7orf31	0.5519111410996466
RXRB	0.3606098011201254
SEC61A1	0.65623814699046
SH3TC2	0.384862333008186
PFN4	0.3830604711826988
CCER1	0.3249640927617551
C17orf80	0.6235013502683344
COPS6	0.6107207950453144
NANOG	0.5018521762135079
CD7	0.331964614176973
ECEL1	0.3767736386871193
DAGLB	0.6352643854394924
TTLL4	0.6121735480622097
CD2AP	0.4154800185896186
ACSM2B	0.26001286590974493
ANKRD63	0.4043897369482017
ZNF143	0.4240983306121993
SNRPG	0.5721500981612804
DPPA3	0.3004725546073402
KRTAP10-3	0.3475038432885328
HNF4A	0.32771188002253704
PPIL4	0.37978323195334013
MND1	0.5758688138835333
MRPS27	0.40109885406826806
VPS13C	0.6542017230830455
EIF2B4	0.6621120130039849
TBCD	0.6044680883291486
LIN54	0.5305349343420548
RNF175	0.5031555543025613
KHDC1	0.49199486529491476
AFAP1L1	0.6263468319315344
EHHADH	0.44683168503418474
PRR15	0.39233016183390473
WFDC3	0.6183384911569657
NEURL1B	0.6647522777499217
AKR1C4	0.3600874240916293
RTKN2	0.6995328688539205
MAPRE2	0.509675700918856
TRIM21	0.4114445801636169
MAP4K4	0.3884606147259632
PMS2	0.572038736263634
CST6	0.36745730973577767
BCO1	0.3746159783960863
AKR1B10	0.29714544827234735
ERCC8	0.5708624126687776
ADAMTS1	0.31981665900234485
PLA2G3	0.511655902997122
MNS1	0.34119035569850464
TAB1	0.36242574087741464
ZNF184	0.49704431008802524
MAT2A	0.7153143411438762
PARD3	0.6698665942548417
GRAPL	0.27861542249839927
PIP5K1B	0.4957917762897005
PPP1R1B	0.45553608181817
EMSY	0.49246473718774325
PRCD	0.38617559868028456
TRIM71	0.5155320661232772
SCAMP2	0.3699764694336778
SLC26A8	0.37787040641864755
BTBD16	0.3265045755500084
CDIP1	0.5089650244251145
PRKAG3	0.32487774427072585
ADAM17	0.7729725794460085
OR2A12	0.3372285637130719
LRRC70	0.3420409936126159
CRAT	0.5732055943727687
CALCRL	0.40350767954595834
CX3CL1	0.4464505407840259
OSBPL3	0.3317819364071716
SLC12A1	0.3302870049706086
PKNOX2	0.5040231721118732
PPM1M	0.4871559615603615
PIGB	0.3951169267193316
WDR76	0.5478497937516432
SLMAP	0.45184356807611226
IQCB1	0.5640716371203737
OR52E6	0.30968245053444193
TERB1	0.3357155064217014
ACACB	0.39113545905243235
COMMD2	0.5414087423889691
NABP1	0.3420740597149494
KRT9	0.32028096317524535
MLLT6	0.3425774587415842
AHNAK	0.4179918112420084
LRRC72	0.31422497921420994
GPR26	0.4655483465068623
ADCYAP1	0.44613666883030334
TMEM211	0.3360263231518958
EGR1	0.5588408614368582
LNPK	0.5707627637299715
PHRF1	0.5934735032326707
PPM1G	0.6343979095786594
TPH2	0.33537878465069004
RPUSD3	0.6273052684469372
MINDY4	0.3265375135724496
USP42	0.7101968869386096
E2F6	0.3657610190015284
CYP1A1	0.4309272778221141
HRH3	0.5591858100904956
DNAJC15	0.39122738366336823
MMP9	0.369232468279857
MYEOV	0.4310990210106885
SDK2	0.297122094977251
POPDC2	0.34468372818550647
STON1	0.4804383170342629
GOLM1	0.34197267701330664
TCTE1	0.34379962063382596
XPO7	0.40862556458072635
SDHAF2	0.5503602163548821
LARGE2	0.6995776411629596
TTLL2	0.33099875654389743
TIMM10	0.5948251949287567
FANCI	0.6884663847591956
MKRN3	0.3348792767313828
THEM6	0.39356008081284716
KBTBD7	0.5388658271462023
ELOA2	0.3605846338260936
NCBP2AS2	0.5095389305240412
FHIP1A	0.6038821119984841
HERC3	0.38659996093181076
RPS3A	0.5108513765169382
POLI	0.33742968434443715
EIF3F	0.5194607197281372
MFSD11	0.3883148829357103
MERTK	0.33357057189844297
COL18A1	0.3294524739184135
LHPP	0.35029886477245686
ABI3	0.35090788169191134
RIPOR3	0.3599456701767326
YWHAQ	0.7691926231727942
SFT2D1	0.4301795570966582
HTR3C	0.3367678261451573
PCSK7	0.3686141781587421
SCO1	0.7155857531642683
GPR12	0.4289335375015111
NDUFA10	0.6695346133404038
KMT5A	0.6433415362543639
SLC12A3	0.33887354124350977
MORN2	0.49590067964854895
SREBF1	0.4539682575134071
NECAB1	0.5046296087224807
BICDL2	0.31636762074096786
POU6F1	0.5783997521560097
OR5M11	0.333221822991663
IL17REL	0.33193151048358827
ZNF764	0.579279610242744
GLG1	0.4016707826326985
FZD5	0.6995873744670161
DHFR2	0.5055086937793638
SFRP2	0.5650076891427226
MON1B	0.6139453613080076
NME4	0.535089260736165
IRF5	0.4862704448136197
CALML5	0.3108121998901785
SMO	0.6218155197571433
POLR2L	0.4841372818531434
MED23	0.4614492120399473
RTTN	0.3586965807919793
C17orf49	0.4387587528770546
ARID2	0.4018973630218211
TFAP2C	0.6022647045193628
COX6A2	0.32868222888251597
SMG8	0.5164099102172355
CLEC2B	0.3519452054827121
RFESD	0.442335605556245
TSBP1	0.340631419149132
SHISAL1	0.35053378669017643
GNL1	0.3934307620144775
IL17RD	0.4731748576104912
POLR1C	0.5547602950114733
SPDYE2	0.2821893597828354
SARAF	0.37652751000095847
TAS2R41	0.3169542713452081
CAMK4	0.33637424829222184
SHOC1	0.3156947514001501
GCSAM	0.3354484399044215
FAM47E-STBD1	0.5418317769973267
CSTF3	0.6046692682944287
FOXD4L3	0.3071018938652352
NKX1-2	0.5082272379048102
HPCAL1	0.5654814464453218
JARID2	0.5176969930483312
BOLL	0.4760174982995282
DYNLT2	0.48552099251530373
ATF7IP	0.4163054578833004
PDZD2	0.3583172259417227
ELOVL3	0.4966955307383237
RAB1A	0.7342242686168449
OR51E2	0.3361632210969694
MAN1B1	0.5984783063127499
USP7	0.4795037508566176
SEPTIN9	0.6289913059908093
DELE1	0.6182789885078602
PPARD	0.529431182327947
GRAMD1B	0.3713776143308916
BTNL3	0.32363749989031904
ZC3HAV1	0.34439246180475497
SREK1	0.7378225079261191
KCNK18	0.3278226466026311
UGT2B4	0.31522554677839515
MAPK13	0.5502982476609816
A2M	0.3308585577182185
DPH1	0.34463685616437595
CFAP54	0.4769227016416406
CD79B	0.2989254349428252
SGK2	0.32161443391119565
PHPT1	0.5988757885843214
ACAA2	0.6506664921047417
IFI35	0.34853805754521855
ARF3	0.7189732666034053
H2AC1	0.330644488740568
PRF1	0.32706504814712084
CLTC	0.4395468309552227
CCDC103	0.5111904897714019
SUMO4	0.34146006208831325
RNF40	0.3947697274369213
HOXB4	0.30667514041210436
LRRC15	0.4217297949236358
GAS2L2	0.34548227849773605
FLYWCH2	0.5518504845843926
SMIM20	0.36929333253939045
ZNF248	0.3362159827710622
SMIM43	0.35206235881314024
GOLGB1	0.6020523634167261
NFIL3	0.5155902740971325
MCEE	0.5019846538970494
PMM1	0.3042806022109172
ZC3H7B	0.5759837675884271
ARHGAP9	0.3674175992107637
MRPS10	0.5624754270537831
HHIP	0.4106708471313582
IPO8	0.36833800327291
PLA1A	0.302935285081298
METTL14	0.5350495375883344
HNRNPH3	0.4379029092615503
KAT6A	0.6334277630758549
NUDT5	0.5418338258504947
CMC1	0.3470950367628994
SPATA5	0.5205879523411782
HLCS	0.46172815848549664
PDGFB	0.36783956984338034
ATP6V1G2	0.4550324856673942
KHK	0.5993275422041124
SIL1	0.6787870946020574
C9orf50	0.3670304743429727
IPMK	0.5432995201027542
ASCC2	0.3939857766092476
EIF4G1	0.4063163360988159
ENAM	0.31656612217009567
HNF4G	0.448013812382678
DEFB124	0.3352130380893104
MAPKAP1	0.5553920239730946
MPP3	0.550222304557941
TSPAN5	0.5450806201641151
TP53INP2	0.5135403083103326
PALLD	0.360433090564666
SCRT2	0.41978224268066955
CPQ	0.5427107391363978
GPR180	0.6398891575312933
PCDHGA9	0.363644182029202
TRMT2A	0.34285667735432246
GNLY	0.31090503128951325
LIAS	0.5320630440372894
GUCY1B1	0.4835550328715479
G6PC3	0.4376643211380318
RAP1GAP2	0.35352940386876036
TAS2R31	0.30305687925484065
MAP3K8	0.6796705826029911
RINT1	0.39723303908549257
FRS2	0.3511398825796642
SP7	0.3218316715635159
H4C1	0.49001534406255776
EBF2	0.3537414216414463
SIRPB2	0.3285649432916248
GLO1	0.42350954703535165
AFF4	0.407925230793376
C2orf76	0.6346366230703946
UNC5D	0.6153766914054418
CSMD1	0.3178156645798572
CTNNBL1	0.3760723968546734
OR2I1P	0.37640607380161395
MTHFD2L	0.3382969658497214
CCND1	0.5037386574758493
ALG1	0.4835113544854525
UTP3	0.5051642438139093
HMGB1	0.48939708678796057
DEFB130A	0.29984804474735144
EEF1E1	0.41594331620781366
CASC3	0.40563684195498656
HBA1	0.30831232717842105
SDHAF4	0.544891893608114
STAC	0.566431424251217
MAFF	0.5387810700434948
H2AZ1	0.623723997509913
HEATR3	0.5713290378557495
TM7SF3	0.43774685241131983
STYXL1	0.6221620730263309
AAGAB	0.37789457238989516
KLHL14	0.43794379786610993
NISCH	0.6557110466573975
TRIM36	0.6132841551437341
RBBP9	0.588659622392661
MYCBP2	0.6333073557566646
CDYL	0.39766469071366684
NEURL4	0.5063655425174823
FAM3C	0.7421900627809962
KRTAP21-2	0.26890477747209207
SPINK13	0.34622017512883685
MGAT3	0.3325692583732995
CPT1B	0.3730992961306555
CCN5	0.3179373285189643
MMP3	0.2887868805016365
KRTAP8-1	0.3101321692795542
SIT1	0.37862689684265477
SPAG1	0.4249917882482731
LONRF1	0.40307236738353364
OR5P2	0.2976901651618643
FAM217A	0.3997633682069258
SLC2A4	0.5624202452676345
EVA1C	0.3528778718266944
AGER	0.29888161848125067
FOLH1	0.27951458101849996
H3Y1	0.3431014522699566
SCAPER	0.3290905391800358
CLEC12B	0.31877219297042625
OPRPN	0.3242877610456599
GGCT	0.6143848586393305
SMCO2	0.3239401211183184
EIF1	0.6677607377163697
CELF2	0.7281885299811063
RNF165	0.4905515449643585
DMGDH	0.5527962580723248
UBE2D4	0.46613443239995866
CLU	0.6112132881158856
ZSCAN10	0.3821367406705672
DUSP1	0.6876322279800643
CHD3	0.3473878543345594
CC2D2B	0.3247771978923107
SNORC	0.35920357146605314
LRP11	0.5557778020082258
TUB	0.27264167634786196
SOCS2	0.41126878438349007
ANKRD46	0.6022381685798227
SLFN12L	0.2948394188569496
CMSS1	0.3317995711944813
FAM118B	0.5518908192446067
MANBA	0.5738657948197025
TRIM74	0.26823229070210103
FAM117B	0.6085823977747552
KERA	0.33313747750415657
TDRD1	0.3655862453108905
ELOVL4	0.5405785622339255
GRHL2	0.36172272209699524
PKHD1L1	0.49241252195123764
ITIH2	0.3315098159713059
PARL	0.6526738264023509
AKR1D1	0.3415942330639951
TUBGCP2	0.6718440520733381
SLIT1	0.5277042760564021
SCN11A	0.3475908415970826
RNF144A	0.5816843340156079
LMF2	0.6288152847444951
PPDPF	0.6207824068252925
SEC62	0.642424532631031
BCO2	0.3428269358593658
POLR1A	0.43434722767684464
NPLOC4	0.735282917231089
KPNA1	0.41610327099464217
TCFL5	0.6097104624570824
CUL4A	0.6586788499063465
RTP1	0.5220896975593614
SRMS	0.477512461729713
PI4K2B	0.5265037750157746
NDUFA9	0.56974000586572
SP5	0.4385826183803305
KRT32	0.3375516688087564
TH	0.29429479075054477
DDX23	0.4710718435859819
CABYR	0.38116314565630377
ITGA3	0.3453442102578334
LY6G6F-LY6G6D	0.32897098739305974
ANKRD11	0.36333865603008897
ZDHHC2	0.5347787026181241
CXCR1	0.3121366814461521
CYB5R2	0.5068333153623346
PRSS37	0.28823396240073307
GINS1	0.3917415478233643
SNCG	0.3284397564497821
SPEF2	0.33347037170100885
JHY	0.29711454769016366
CEBPZ	0.4307725181390903
METTL9	0.5963852286433807
SNX33	0.4264415339635156
JPH1	0.6257857234841498
SETD1A	0.5926349725690859
TOGARAM2	0.38061511671893977
MYL12B	0.568744224568214
SLC18A1	0.3337336593786958
C20orf141	0.31693713715583954
DUSP28	0.5300737575600059
SCGB1D1	0.30799454963582246
CORO2B	0.539492424451248
EDEM1	0.6696445764329587
PPCDC	0.6452449106600852
SLURP1	0.3202222656446597
STOX1	0.6295315270121739
CEMIP	0.6093664819517915
CNOT2	0.4457531805721332
PAXBP1	0.5517588083866254
BCL6	0.43504915428899377
TCOF1	0.7220403076597324
MTHFSD	0.5368214382560015
RIMBP3B	0.2743535601019367
CCDC168	0.3204859909248375
PPRC1	0.7145519771186966
ERI2	0.4701582087277325
PSMB3	0.5807404715289456
AGFG2	0.35827529616973314
NUTM1	0.3584831165792172
NEMP2	0.6765703264575416
BECN1	0.46614575238051004
TRIM48	0.31578226567465145
CENPO	0.5481301839682063
ITGB1	0.378995714766105
ZNHIT3	0.5595902954909634
ZNF485	0.6271116073056067
LIMS2	0.3284872605288437
POTEC	0.3038264925717979
MAPK6	0.6122216263291903
OR5K4	0.29958410688787324
ZNF804A	0.3116255000026688
NUDT8	0.43068848417303657
CDS2	0.6971751697704123
SLC35A5	0.37692822583755103
DBI	0.597747038360093
HNF1B	0.30125473240714445
CFI	0.3196390625545966
TNC	0.31515668114399376
TMEM18	0.5599803856533125
GAPVD1	0.38246503771724616
RARS2	0.5515344144254916
CEP131	0.3699369460650641
TTBK2	0.35164317642952214
CAPNS2	0.29568102400519614
DCC	0.3344515167364743
ANXA5	0.5604318433598033
SUCLG1	0.492310841695162
TMEM236	0.3310921108177253
TINAG	0.32821600583302646
CCDC32	0.6662010877263514
SULT1A4	0.2595616863471423
XYLB	0.5520238932731334
RPS19BP1	0.6737052558140232
MLXIPL	0.5869832023696285
SLC25A3	0.6580960842849584
MOB1B	0.6133688497450934
STX5	0.5537079713056988
CARD11	0.3335070368653734
GSE1	0.5316575652343754
PRDM1	0.3619732443874171
TMOD2	0.328340738101647
GOT1	0.6369753245066745
DRD1	0.45883990492091653
ZFAND5	0.5924946769643862
CACNA2D1	0.33514714900205284
ENHO	0.46510430767039806
TRPV5	0.32585692849384384
DOCK3	0.5743658799616466
PPP1R42	0.4820232777356553
BCAR1	0.42604237484956603
KLKB1	0.4800052659349133
PCBP2	0.5289869570486032
NOM1	0.4644301658564617
GUCA1C	0.30736555196428883
OR11H1	0.2729130033332669
OR4M2	0.30166512577941934
CYHR1	0.5807936261586374
DDX19B	0.5488650101248448
TACC2	0.3611171962674705
IGF2BP1	0.6077856045770456
TOLLIP	0.3467953024279547
CBX1	0.6849292241047059
PPP4R3B	0.6082362972184184
NEK6	0.34037891623913513
CLIC6	0.38463768097661316
POLDIP2	0.5821484483035486
EVI2B	0.2967501703150361
GOSR1	0.5894397126677607
SPDYE6	0.28673734230906267
PCMTD2	0.3595785213133112
ERLIN2	0.6250492795328602
PPM1B	0.605222244699119
OR10A3	0.29205327015560734
ELAC2	0.6836734428987902
PLCH1	0.5433239190812632
GLS2	0.549676786465417
CPSF1	0.3957110159914344
ADAL	0.6256754043459208
CAMK1	0.3901008085453832
NTS	0.3147294965913
STUB1	0.42441628401539455
FOXJ1	0.3698730366128736
FAM133B	0.6026330761455005
TSPO2	0.30293802358538224
DSTN	0.6873155038815641
DPM2	0.5121918456277267
F7	0.39251151700933484
ALYREF	0.7057350895193549
CRLS1	0.3568860208027795
FBXO15	0.5201234841969808
KCNK16	0.3004413261672826
ULK4	0.6211837866993218
UBA5	0.4807378798713419
APOBEC3D	0.351306655397825
SYNCRIP	0.5204905778549676
CAPN5	0.3441869831291815
C17orf107	0.45589850912620355
DGCR2	0.6532378402287178
GRK5	0.3380116813091099
RAD1	0.4138204479581182
ABLIM1	0.3202298884862881
OR2J1	0.31610381660489606
GABBR1	0.3821114956401038
PROCA1	0.4826030282896897
MTMR3	0.5583458185065573
TRABD2A	0.314859381290986
GPR148	0.3640689969743599
NPTX2	0.49034320505794327
LCN9	0.31374394418931023
PLEKHA5	0.4054426117729934
MYMK	0.3238603758390177
PNLIPRP1	0.34240907694336525
HSD17B13	0.3352995571895985
RAB2A	0.5818500075372651
CERS3	0.3340322334548143
CEP63	0.5093717218643101
C8orf34	0.4918942883737093
OGFR	0.335927914418468
OVCA2	0.6042209546987647
CNOT9	0.6841904603086421
AQP7	0.31072587874780117
CD28	0.33255564791939796
SGTB	0.49224593067932815
ESCO1	0.6586720078454955
PIRT	0.29910008483947953
STRADA	0.7410398731177796
ST3GAL1	0.3189651681202171
DEFB103B	0.2972749441215194
TRPC3	0.3866327774195977
SGSH	0.37803495463570513
GTDC1	0.3066279130671736
TACC3	0.4257728461399095
RBPMS2	0.40352982341474225
MYRF	0.5080593531972981
SLC16A14	0.47226415689506057
GNA14	0.3405096769068332
DDAH2	0.3511271566037389
OR5B3	0.2960872471345187
PTGDS	0.49143451118030346
TUBB4B	0.6161235971012055
TMEM41A	0.6666324311126831
TLK1	0.6505612953602083
ABCC9	0.36518835038748315
NCOA6	0.3807674645542387
CEP41	0.6065254602799188
CDH3	0.5842725772449737
SCAF11	0.6914504212832147
SERPINI2	0.3093417096377957
FSIP2	0.34191910860008734
KRT25	0.3207021822128921
RGS12	0.44759496243307995
CCNB1	0.42545792490841994
ELMOD3	0.3685864140863864
TSFM	0.5619659625222323
KIAA0408	0.3336611021673154
TBX5	0.3881276209200732
BAMBI	0.7298535056050455
COQ9	0.5651313457745386
PET117	0.6979388436783464
PLOD2	0.5535710245446379
PCDHB15	0.5190294383408335
SPAST	0.7429431073257652
DMRTA1	0.4695920881434707
RPS14	0.6695703442086625
SOX4	0.3669834676047341
ACTL6A	0.6928416060614137
CHAD	0.3329526406451428
FOXN1	0.30210430055083143
CDH9	0.44137924529879724
DUSP11	0.47613071962986747
ASIP	0.3324961812284674
KIF2A	0.3588388781541429
C4orf48	0.44548000116251646
PPFIA2	0.3485858460360525
NPS	0.3206940770639923
PTPRM	0.3403414736739342
KRTAP6-3	0.30391964528577897
METTL25	0.34135181137255527
MRPS2	0.407591319858129
ARHGEF4	0.3673962992134757
BLOC1S2	0.6079121866762806
OR2A25	0.3092620787312688
SMTNL2	0.5006989063837106
IL36G	0.30875227538529104
TTC9C	0.5164298742095683
RFC4	0.41005857309807986
HEXD	0.550583237786799
LCORL	0.5552154909114153
PUS7	0.40844401427250526
INS-IGF2	0.2887609236794203
OTOG	0.44800978056968194
KIN	0.39335544290684593
ESPL1	0.405849270959009
ATF7	0.5889142603550297
TOP3A	0.6275149391301318
DNAJC19	0.5662572224599502
CSTA	0.31768224081577107
DDX25	0.4802948776567186
H4C11	0.4099874370534904
N6AMT1	0.5565995327792206
IL23A	0.41512275650259617
RAMAC	0.5341452235356652
EPB42	0.32604253031825575
GDF9	0.5019986299637815
SKIV2L	0.3037001246310554
SRFBP1	0.627746062757613
EYA4	0.3443958117908849
GOPC	0.6100616968707805
RHOB	0.5018593160355932
RGS3	0.47347239441261274
PRKAR2A	0.614934153652517
SDAD1	0.4008094472775029
CDCA2	0.591936986602653
ADH6	0.35445844718189723
METTL5	0.645466956690698
LAMP1	0.4171400298132652
PIK3R6	0.3215031529927772
DNM1	0.5478226939963731
RAB40C	0.358963061246998
EI24	0.5750470268351529
CCNE2	0.4269591188421823
BNC2	0.43242072391899194
STX17	0.47197528494944846
SLC16A12	0.3209771650475529
SIK1	0.2630440041914846
CRBN	0.6168867875159953
RYK	0.6169646559292871
WDR49	0.40564309228307727
NANS	0.5796915368722392
AGR2	0.3466234946879589
AURKB	0.6150362122148114
DOP1B	0.32168965014522755
TBX21	0.42545019693621944
POPDC3	0.4466989488327619
SOCS3	0.4935308036945154
PRR29	0.4357878646302466
TAS2R38	0.3070872030189526
H4C7	0.31182140328234215
SLC39A6	0.6264941043086849
CYTH4	0.32821630517985934
NMU	0.43189064201347677
KCNIP4	0.48259248853507114
USP17L11	0.3071018938652352
KCNJ1	0.2926564526794645
TREM1	0.32409784180717505
MYL7	0.3044061717073158
HTRA4	0.3873942964945784
FBXO45	0.6469824649970545
NARS1	0.6597185457460636
CCDC157	0.6411865813996726
ACSL1	0.31910591446292585
C6orf226	0.5542346857270463
USP6	0.3065822556514699
HAVCR2	0.3301589872374701
GFAP	0.31254204574341393
GALNT10	0.5769348815037999
LRRC4C	0.42894068274803965
FUT11	0.5944705257640378
