gene_name	predicted_gex_rank
EIF3J	0.3964724222385667
KHDRBS3	0.3238437723111763
PDCL	0.40101055596283697
CHMP2B	0.5411540812034172
FGD2	0.30369233225939
TBC1D22A	0.5168930479070067
OR2J2	0.3015659595996755
COL6A5	0.4004572311619735
ATP11A	0.3428160306759173
MBD5	0.5542911291600533
ITPRID1	0.34107407745824025
POGLUT1	0.6625569795348636
MUC12	0.39135972133562047
FOXF2	0.33236467717985424
CBX3	0.5254265828546221
CCT8	0.35785757123852047
PCDH1	0.5968456612339006
TFAP2A	0.3440219108833232
USP17L1	0.29648071386182195
SIRT3	0.5987596118229689
UGT2B15	0.3210904743832723
DOCK9	0.34058143138707103
TMEM131	0.6391197486577025
TSG101	0.37102877105311605
NEBL	0.6093487635638404
SULF1	0.40074287658631014
C6orf89	0.4808833270611404
RXYLT1	0.6803357159569238
ARPIN-AP3S2	0.3889691506313529
VAPA	0.49328612436147656
TNIP2	0.37213763147556184
SMIM30	0.4534014651418563
CBY3	0.32207893522336856
TMEM231	0.5037258340369167
SHBG	0.5000952465994548
IGFALS	0.29527382234455
MTNR1B	0.41110235767835696
PTRH1	0.3944762485880901
NKAIN4	0.5537927988519743
ALKBH4	0.6779631156424675
NUTM2E	0.30918444739685896
GPX5	0.30357651626795007
SORCS2	0.3138812544451311
HES7	0.4438576267331314
BLOC1S6	0.5566806398807476
C11orf54	0.49316231025494855
AGMO	0.30181127632762605
TMEM119	0.3543775613725138
FANCD2	0.35812221900592817
KRTAP6-2	0.30883738636665486
ZGRF1	0.5124845991721882
WFDC10B	0.31740818064665677
HOXC8	0.33682732705937735
SERPIND1	0.30818013371187053
SPATA5L1	0.6353593703736573
EEFSEC	0.5906366551466473
CELA1	0.29778430497734415
PRSS22	0.3393543010693533
DCAF7	0.6976435101170929
PEDS1	0.6281993638998531
RAB27B	0.3467205363842548
NRBP2	0.4742854258070259
ACAT2	0.5834835954726375
TM4SF4	0.32492381235336226
HIPK2	0.6319807255843325
FOXN4	0.483715554871073
CRTAM	0.31163269520058257
RNF135	0.5762450504190899
SLC22A31	0.37108392661184625
SCGB1D4	0.308910889040488
GORASP1	0.5867754403221519
RUBCN	0.5511998091256848
GPR176	0.5681693479671641
GBE1	0.32321498965227374
UCP2	0.39989085067901325
BAG4	0.34253125764735254
CCDC66	0.3823321824328073
PRICKLE1	0.5225786806815371
EMILIN2	0.5751409426597398
PHF14	0.601309777088009
SMARCAD1	0.5227216008768529
ZIC5	0.592266689996028
IMPA2	0.6710419342825373
FBF1	0.37807309003986067
SOX12	0.6132192083368244
GALM	0.5647259451476105
CAT	0.33671356119080237
ACMSD	0.31603119165524546
TRIM49B	0.2947839553640808
FAM200B	0.6114644453569745
GANAB	0.38467753496166707
NKX1-1	0.3463250846268039
C2orf49	0.6106940074102468
TEX9	0.4763381090146779
TDP2	0.5345916751334336
KCNT1	0.4769397765236755
PCOLCE2	0.6044599698351061
SH3RF3	0.42860454338661463
TM4SF19-DYNLT2B	0.3479082886610128
SBF1	0.4340352788349311
TM7SF2	0.4429673120854457
CCDC178	0.32161886346765095
KRTCAP3	0.5094626819922404
CPM	0.4920343227838824
IFITM5	0.38597137006254245
BCAS1	0.36403030044508194
DDIT4	0.7202108000873282
ACTR3	0.42252146278738256
PRKAR1B	0.5490648953702206
IGF1	0.30025885351014925
GNA13	0.619360341062341
B4GALNT2	0.5366608835553237
CCDC150	0.379146449864751
BACH2	0.3120458880454057
CSF1R	0.3231654246946836
CFAP46	0.3596341442727921
HINT1	0.6835938924404531
WNT8A	0.32397662491876017
PITPNM1	0.36262229067572366
PCNA	0.6965094347073502
TRIOBP	0.33459677734364196
TRIM59	0.3727061930866225
MEF2C	0.3612917152497478
TEX53	0.30109834485030323
HSPB2-C11orf52	0.34519090936935615
MARCKS	0.46499484421549553
HPS5	0.5429356249689726
IFFO1	0.6742643184769284
B2M	0.44899949985560916
PPY	0.322936845649374
LKAAEAR1	0.4238357863383276
RSPRY1	0.5104169429713548
CCNF	0.3755781762923012
ZNF34	0.5963999099229479
SUPT4H1	0.47955809912856084
ABCB4	0.4991229204295732
FAM240C	0.3754613991475497
ZNF652	0.723204542675163
RAPGEF4	0.33713854153339734
SPAG9	0.4092379410667748
OPRM1	0.3059187780395006
MRPL57	0.6542773869440401
RAD51C	0.34761343328369476
COPRS	0.5823719217933239
RASA4B	0.2943537791077045
OR5K2	0.30439807232692934
WRAP53	0.5382502418459356
DEFB123	0.3168486596142449
OR10G6	0.2983099601440361
CHST1	0.3525059740519617
RASGRF1	0.32773746335699705
TTI1	0.37076494931320525
H2AC17	0.45530528059888126
HARS1	0.6937739457268591
ST6GALNAC6	0.4908583557621437
CYREN	0.6442004299203183
HDAC11	0.3559622181187312
UTP20	0.5465563910953685
EEF1E1-BLOC1S5	0.46465518643354425
ATP6V1F	0.6122827904401261
SERPING1	0.5145665974149631
NSUN5	0.3851205103657524
NBEAL2	0.5844424772972857
GRIN2C	0.42783208848492293
ITPRIP	0.4518089208714038
CDKN2A	0.3291485367368687
PCDHA1	0.36065594864627676
HOGA1	0.3958098673351891
ISOC1	0.6158621233820953
EMILIN3	0.5494318678077889
NT5C1B	0.32801865027296073
UBE2G2	0.4775854304298374
CSF2RB	0.36359723987111564
HINFP	0.5128853697471641
PKD2L2	0.3648534529126313
TESMIN	0.49110204054013723
BOC	0.37075576685900213
DCLRE1C	0.5897250187962577
BID	0.5346436271652476
KRTAP5-11	0.3229533992913626
NMB	0.40483827841045583
KAT6B	0.717939475268123
ZNF341	0.6275256742238046
BFSP1	0.6047552768908293
CSN2	0.3110172855632599
HDHD2	0.579653736446627
SMR3B	0.30739610164196957
SLCO2A1	0.5072740593979447
CITED2	0.4585983864421023
HIF1AN	0.5701989210768416
WDR55	0.39102285059434516
LONRF2	0.3458994049647075
OR1D5	0.2970457243459693
EHMT1	0.642159347562841
FBXO43	0.5158281720805143
LASP1	0.6809598765189494
MUCL1	0.30890882213937787
NUTM2D	0.2988196143546752
ACAD11	0.3500225215407044
ZNF385C	0.3649650672521366
LMO3	0.358114363419245
FAM111B	0.48071129490287867
KRTAP4-1	0.30821170602684095
STX4	0.5241484394910574
ARHGAP42	0.46367503940539867
AURKA	0.6332902357499971
ALDH1L1	0.3097136848103041
RCC1L	0.5749083658526137
MYOZ3	0.4719574292103389
MED1	0.7111626845137914
DMXL2	0.3399565313570237
SDSL	0.3983752446549171
GLYATL2	0.2999054553960703
DZIP3	0.5340832435621303
TAOK1	0.549325889081468
SMYD4	0.6346958281967889
TOPAZ1	0.3334704807439824
CCND3	0.3864694919528687
C3orf52	0.3716450420641743
MPLKIP	0.5204860127447034
PCSK2	0.5880187980993016
TMEM167A	0.34837007551030813
PHF20L1	0.33474158766585455
SLC29A1	0.5790391730567539
RHOH	0.325046611200628
MS4A6A	0.30737991600789366
UGT1A1	0.28047384851760665
TOR1A	0.5470267382891049
DEPTOR	0.5751453211836157
IL2RA	0.3635177334213161
TMEM87A	0.5455857465940182
TEX264	0.5783029560100924
PTPRO	0.5822048665620819
UPF3A	0.3983952809195812
GSDMB	0.33920318032748037
TRIL	0.41618289992105095
FRMD4B	0.5077437572233456
C4orf50	0.3138812544451311
ADAM12	0.4673457257827936
STX3	0.4783826235350068
AGPAT1	0.3905934908700225
SAMD5	0.3882414896889753
C6	0.31323594485393685
UQCRQ	0.6994906349740988
PTCHD3	0.2931356845187321
MGA	0.3688808054260686
HBQ1	0.3776048991302216
GNPTAB	0.42124191642553716
SLC16A3	0.41909474114611944
SLC23A2	0.33404475953928525
ATP6V1B1	0.3509676628329495
SLC35F2	0.4945427726468579
IFT80	0.5669803263624746
XDH	0.2862317274275597
COMMD3-BMI1	0.5931917483041274
SESN1	0.5218881507554756
FASN	0.6894770095193045
P3H2	0.3698384644471382
VPS54	0.5691101523665317
CHRNG	0.3360615785345736
COG7	0.33838509919645304
FCHO2	0.32806423212980873
BTG4	0.41744205113630384
MAZ	0.5169997656273269
ARHGEF28	0.3358330913997505
TAMALIN	0.46853207499223865
MANBAL	0.3478887721247401
CXCL6	0.4705400645471669
CRTAP	0.6089947322343161
LYPD2	0.3168355789716382
PLEKHA3	0.5168299619496834
SAAL1	0.3902895614934377
LINGO2	0.3157207306185689
LYPD6	0.6104946625753374
TEX44	0.29954248643550835
MORN4	0.6633603229342576
CDK3	0.24315498670983277
ASPN	0.311017996852847
GIGYF2	0.5970504843827605
KIRREL3	0.36801393768232166
PPM1F	0.5976287677456524
RAD9B	0.5792746538057221
FAM53A	0.432101742574757
CCDC149	0.5138627291164239
TOX	0.5493781309546386
MTMR7	0.5937810884034277
OR5D18	0.3103779822970662
OR4F3	0.3001309427567254
GCC2	0.3855230033498904
APOA4	0.3084964969022879
SCD	0.7029488439678641
NMI	0.45136360010021864
SFTPC	0.3240833362999066
HROB	0.7351610843682818
SPRED1	0.4937986959797619
AP5Z1	0.6469602692814297
BEST1	0.37293290544590907
TRIB3	0.5917463847502671
FEZ1	0.39168547314448865
PLCD1	0.4691354444882061
STRADB	0.5728908859428599
RHBDL1	0.3739293683443042
C16orf72	0.5031690124797208
PAXX	0.5674820011039218
C10orf143	0.620686712788176
NICN1	0.5869836704498613
SPIRE2	0.3749415624463122
SLC6A4	0.4611625160676157
LCA5	0.48463388051115874
YIPF3	0.38850700765424256
TRIM32	0.5145120857989184
ATP6V0C	0.3504451020184079
PWWP2A	0.6588975345641463
CCZ1	0.2897263831241365
TMEM9B	0.5126043830516446
MMP25	0.37385838113040426
PVRIG	0.2947897585960151
ANAPC2	0.38748816274914977
AZIN1	0.70076750069034
SEC22C	0.6033818919492624
OPN1SW	0.3419793371798724
LNX1	0.3365650877040212
TBC1D31	0.6366260977921288
SMIM35	0.2963652871010626
KIAA2012	0.3972319522126039
ESR1	0.3037980985223953
ZNF716	0.2838865424242982
ARHGAP20	0.33991900127329167
MRTFB	0.5071609723081256
GTF2H2	0.30621222200439724
KDELR2	0.40335202697795625
ARFIP1	0.5479738527532865
NDUFB6	0.5317429210676894
SLC4A8	0.6456417071254821
SLC16A9	0.3249163500090295
ABHD14A	0.3976253458001503
SENP1	0.38583876569826725
VPS37D	0.5474384733533298
REEP1	0.475038199604936
ERG	0.3587880909537087
CLRN1	0.33887001950073586
ANKRD50	0.6294413924324916
UBE2C	0.4813086903241104
RBPJ	0.34880288527451025
OLA1	0.6776135789589447
INTS8	0.3996555444047303
ZNF451	0.5066803794503968
KIAA1958	0.5931473337746636
STON1-GTF2A1L	0.3569013351709268
SLC18B1	0.37477280693379883
ZNHIT2	0.44154947542382683
PHACTR1	0.5259338707833587
BEAN1	0.44194373532423453
CKAP2	0.6017021600444942
DEFB116	0.3199986958259598
PSD	0.48616422397758824
POLR1H	0.3591710706117488
CSRP3	0.3225145602996898
GOT1L1	0.37159090843391385
ANXA7	0.3878585549866523
LSMEM1	0.3201121005911023
BUB3	0.714181707633098
MFSD6	0.34787060560164174
HIBCH	0.30545430783384636
RBM4	0.5684750204657503
TMCO3	0.6053013409328334
TUBGCP4	0.4245577970492083
PF4	0.3384707946396076
HLA-DRB1	0.3397591786852443
ARHGAP22	0.34747855521846016
F12	0.41055735791649783
AGPAT3	0.3352915104027403
HAO1	0.34255880723437665
COQ4	0.5352774155353369
SGO2	0.3712249395683828
DOK2	0.30431119518949895
ACOT12	0.3410422380347878
KCNK7	0.31091271052572705
ABCC6	0.3050226778221225
METTL21C	0.3157139830605379
COPG2	0.7524340087147662
ZPBP2	0.3572825578998227
IL32	0.32811211770504217
MYO5A	0.6289035208472112
C7	0.31908046347772
GDPD1	0.650992162157128
PDE6A	0.32246608601831417
OOSP4B	0.2941910523302385
STK16	0.6574503532212709
COL5A1	0.32731304560325153
MVB12B	0.316443077399624
C2orf73	0.5137040994186551
SAXO1	0.5001122504916504
CD163L1	0.3455587626126014
HS3ST1	0.3532794893441005
C20orf96	0.6175177219206028
RNF169	0.510701710065568
CDR2	0.316453322431773
HLA-A	0.45040968215607663
VCPIP1	0.5918571917534993
NOMO3	0.3314167189749423
CCM2	0.7089101599368689
NEIL1	0.42321136130665576
ZNF385B	0.3375614957284536
AHRR	0.3458178876920112
ELMO3	0.4369645820746418
ABCF3	0.6510516142398923
SIPA1	0.4266710899648812
MOCS1	0.4456146091389896
FILIP1	0.4902259008897676
HTR2B	0.30581689720230276
KY	0.4247238656218651
SMURF2	0.6451876913307822
PLGRKT	0.5280043361225984
GNPTG	0.5377803489834648
NXPH4	0.4150789859392595
PGAP4	0.4468847793045516
RNF111	0.3797246508522968
NUTM2A	0.297895249717868
RHOG	0.4701318048216851
PSPC1	0.6053244738548327
CBR1	0.5339933508822795
OR6B3	0.31676921084896786
NDUFA2	0.596953343325132
NR2F1	0.32301745913676927
H2BC4	0.4459488436760015
MEIOC	0.3917162865918383
IFRD2	0.4053482186127253
LRRC58	0.5444483782765812
TMEM168	0.37637799934677224
HUS1B	0.33467078909843234
USP17L7	0.29433630219057844
ZFHX3	0.4111395566428116
SPON1	0.4418247463683206
NCBP1	0.5646489165268881
BRD3	0.41378924057771393
PKDREJ	0.43148022708060757
RPP30	0.41523887044768293
EML3	0.5061163419811779
PKP2	0.33932440859415064
CNOT6L	0.31924234156313797
GTF2E1	0.6202378943819241
COL26A1	0.3831704315964646
MAN2B2	0.31923219659162366
AGBL1	0.34754107522129796
TRAPPC3L	0.31429813189521877
IKZF1	0.563826860268391
AGPS	0.619716919167904
UMPS	0.41168727754776147
MFAP4	0.5354616454655634
KRT35	0.34570343218037886
MMP21	0.34631935033372524
ITK	0.3454639499600171
LIFR	0.3570950585442424
PIK3R4	0.3774096572833871
PDGFRL	0.3494282754396535
C6orf62	0.44780999846289515
SETBP1	0.5141456652576073
CLDN14	0.30411962219087596
TNRC18	0.30977834778794683
MTG1	0.7481424952837414
PES1	0.6237994462922617
FGFR2	0.6573245901832273
NOS1	0.3579678098001121
YAP1	0.5265914421681059
GUCD1	0.703076951457135
ZBTB20	0.5852350726117251
TDRD7	0.319055593405505
TMSB10	0.52827633413444
USP17L18	0.30608205448409254
TLR10	0.311355264835435
HTR3D	0.29894683477181094
PAWR	0.7281316479355856
FGF4	0.36859509454640593
ENPP4	0.44510366281126107
OR5AS1	0.30926617018011526
ARSB	0.3611510002686734
CDH22	0.478752533468613
NNAT	0.4301596202946816
CCDC92	0.34186585170527495
PRDM12	0.42133157445177283
TAF1D	0.3598180111475879
SART3	0.4398547910047371
HEY1	0.46377079489161216
DDR1	0.38084502409695786
APPL1	0.63381934962646
IMPG2	0.3129510492270844
GALNT13	0.3339762821240884
SLC22A1	0.324557402053008
CD63	0.49212724220620985
TMEM219	0.5208488025063007
SHISA9	0.5291098165911741
C6orf163	0.30986586615103384
NCK1	0.6413809373757606
DHX29	0.5215382405683596
ANKH	0.31969642222987527
OXCT1	0.35444155703717495
XPA	0.3783637012954218
SLC22A9	0.2872135125819218
DCTD	0.5658164459657515
BEST3	0.3170294883754019
SLC13A1	0.310125120320603
DNAJC21	0.40469229155805625
SYNGAP1	0.4651553925878754
SYT4	0.45377376125580554
CRAMP1	0.3476799277273135
MBTPS1	0.32717546237979933
C17orf99	0.3170896158691319
TMEM74	0.5915011058558733
LRP6	0.6160922362174952
USP17L21	0.3057950040059257
FAP	0.34278955622928536
MRGPRX2	0.37683547130222184
PRSS2	0.32524002051965545
ONECUT1	0.3650402218111418
IFIT1	0.3876452253374228
CORO7	0.5119434101228967
DDX28	0.47657901142041986
GFOD2	0.5336521588951383
TMEM204	0.33648081487964665
COLCA2	0.3327382212300587
ZHX1-C8orf76	0.5126460357403573
ILKAP	0.7186386528848886
HSPA4	0.714384672062992
CDH18	0.34776625247659293
SMIM26	0.5822020426785398
CCDC180	0.3292141048771398
GNG11	0.49002955102592133
LARGE1	0.3494928278579899
SEMA4G	0.368871177810225
MTG2	0.7270967315739938
TENT2	0.37664134780981706
COLEC10	0.32926356308470617
CKMT1B	0.2989460843911933
ZNF513	0.4854586197300037
GRIA2	0.3109875796622824
STK24	0.6340029983841539
VGLL2	0.3791679780864064
TFDP1	0.5439318678336601
VAPB	0.359606995286524
TXNDC15	0.49786664833150396
HOXB5	0.4067093643395629
CCT6A	0.6017284453763886
ORM1	0.3057950040059257
RPL27	0.726160667462366
TOMM5	0.4945533344082451
FCSK	0.4934771650887472
LAPTM4A	0.40717458833376585
LRRC32	0.4442884733393917
ALDOA	0.4153792004819295
NEK1	0.5466643961101952
BRIP1	0.6214874781915299
KCNB1	0.5818834791791937
PRR20A	0.2989372992181521
NOPCHAP1	0.7203557703268557
ZNF518B	0.5044700348774833
ERCC4	0.5346263643880926
NAP1L5	0.3307489226208056
YWHAZ	0.4997870029484806
MAP2K6	0.6171495995290288
SPATA20	0.5603361112941381
ZNF251	0.6188507148889852
SMTNL1	0.33126347163191355
TADA2A	0.3204783154128265
EPO	0.45868041077647514
TLNRD1	0.5423032735819079
KCNG1	0.5953832111174727
LTBP3	0.3177765807623544
POLDIP3	0.6733761262107572
SPP1	0.3716634122288608
SNX3	0.5716844634274445
AKR1C2	0.31611335535042107
REM1	0.3115738163205657
TMEM50B	0.3259181847378946
KRTAP21-3	0.3227127190236595
ST8SIA1	0.34243792111600047
ZNF24	0.41968117971951435
TIGD4	0.5667765661427925
PCDHGA6	0.34881414787698845
APCDD1	0.3318899802927665
NETO1	0.3889008332726048
BRAP	0.45811117782725486
KRT27	0.3449161307236967
ZNF703	0.4682460508524471
HECW2	0.6162732854962664
GINM1	0.5275945576105615
FGFR1	0.6691950873183921
NR2E1	0.3764492809184578
FAM187A	0.5896768878169673
TEFM	0.5085406598527485
TBC1D3H	0.2743222583435999
IGSF22	0.3708680145279423
SDK1	0.41561951908143535
ANKS4B	0.3351144082581556
ZNF501	0.4784581084196589
EMC8	0.4583184951536919
TXLNB	0.3849590738564983
SH2B1	0.5248347538979862
JPH3	0.4619756254698225
CPEB1	0.4079375947717653
FAN1	0.6702927162241882
PABPC3	0.32096292792524805
LCN2	0.3091395795242608
SCN5A	0.3158803711633603
OR2H1	0.3405355310536249
NIPSNAP1	0.716870738940632
SETDB2	0.6237924562348343
HLA-DQB2	0.35056769468370363
ZBTB39	0.6981566844889223
SCGB1A1	0.3121649606147156
STOM	0.4038725410524717
BLOC1S4	0.4143330208024227
ABLIM2	0.5293359777209222
POLD4	0.5292358653580351
ARHGAP25	0.3490459126086238
WRN	0.5814654567196582
NR2C2	0.6457467739047292
MCCD1	0.3334196607321744
ZCCHC14	0.33213416271672264
EXOC1L	0.38070642606004684
ING2	0.5279714511236655
PHF21B	0.6201870595711386
ABHD12	0.6517847526313507
WDR36	0.46358145826160546
SCGB1D2	0.3404796098826228
SLC39A10	0.36522472530337985
ITGAM	0.30539345244944943
EPG5	0.37657067213575696
FAM216B	0.31544125795278904
DLX1	0.4093185784673501
SLC45A4	0.322386753611944
SETMAR	0.5376647873802571
H2AC6	0.44255023783419584
FOXC1	0.3462102554258962
HTD2	0.6281684155317552
BAHD1	0.4372595297558813
XKR4	0.3185890564924578
FOXL2NB	0.39228223417844754
TRIM27	0.39772965676645944
DPP3	0.39870024816606076
TRAF3IP1	0.6331267469369197
NPIPB9	0.2976953238267637
SF3B1	0.5452343453171286
ENPP7	0.32274547922782615
CNTLN	0.47580923858888363
GSTA3	0.3307785884141268
CST2	0.36404096328236735
TRIB2	0.4175831331822811
TMEM207	0.3033330700293196
HSF1	0.3876852248776383
TNK1	0.5289792554771715
AMD1	0.5383853518304587
FKBP7	0.5742843786738128
MRFAP1L1	0.5506789923327857
ZNF92	0.6434166562692002
MTURN	0.36100407519297123
H2AC15	0.4762942996037027
ORC6	0.5118643230345314
PIBF1	0.32174726750577626
CYP7A1	0.3286860748069839
FAM53B	0.4755955766412486
RILP	0.5068609251499009
VPS25	0.6194214883909981
SF3B3	0.3717512221343424
ZNF197	0.5976288192063719
USH1G	0.40337381030799024
KANSL2	0.5298752357153639
PAMR1	0.39537387778643956
VEGFA	0.377928674013365
PKM	0.6220253543448899
OR10AG1	0.31642565818721397
TBC1D9	0.31127463014044926
NHSL1	0.4128824258944832
GCC1	0.3539043423905402
TNPO3	0.5816713846112306
OR5B17	0.29549092583419795
ANKRD2	0.48671889851108374
MYH2	0.41925271544731185
SPATA31A6	0.31073023508509307
RBM14-RBM4	0.6219682885305272
CDC42EP1	0.4410690173079004
ACSS2	0.3377468516325381
ARFIP2	0.5218183230458224
UBE2J1	0.46683329742425966
C11orf21	0.30673947270832647
CLEC18B	0.2982386167942456
RTP5	0.2994358042606308
C4A	0.3186565925649845
TM4SF5	0.3356605560835232
PLAA	0.39868113874995276
SMAP1	0.4945786546596128
PCBD1	0.3586158173045973
FHIT	0.6008351484095154
ZEB2	0.47321518872331275
RPS6KB1	0.5651512185512846
ACTR5	0.625129478917059
CPNE4	0.31016438777219973
DSP	0.4517050071598533
RIPOR1	0.36943937099642804
APOA1	0.35724514302134314
ART4	0.3017153934277755
APTX	0.5521962239632008
MAPK1	0.5839031065436039
TSNARE1	0.5022897455530851
MRPS35	0.5460468082359101
ACY1	0.5046154154297718
HNRNPA0	0.6382288656193313
CAPN7	0.6111809420484027
ELF5	0.32534434475280627
POC1B-GALNT4	0.5342642069991922
ZNF445	0.3722302806486198
LXN	0.5821082934778083
RNF146	0.5082048043946392
MRAS	0.33307159548008497
OTUD6B	0.5781763078832394
PLK2	0.5953656101982223
SLC7A5	0.3185233429604001
RBAK-RBAKDN	0.6240156609447025
MEP1B	0.30450322614135555
CLN3	0.4857805740539322
ACADSB	0.3563029604947401
MUC2	0.31789576739496483
IQUB	0.575538520378635
PARD3B	0.6006511206957775
SESN3	0.35840931675197046
CNTNAP4	0.35987476616751685
TIMELESS	0.6852418810747934
STMND1	0.31443301906975424
C6orf120	0.4459024748595669
ACAT1	0.3536170079328015
THAP6	0.5635040797957176
CYP3A7-CYP3A51P	0.2859933834693446
EIF4A2	0.5924437007538677
GLYAT	0.30162609262313117
SLC25A25	0.4490483623465694
PHF2	0.48045943958444826
DSC2	0.5542450796046947
TBX4	0.3523793484172124
B4GALNT4	0.35415586770430446
UNC119	0.5553854608638467
HYDIN	0.3557101139414063
PODXL	0.7383248010973558
ALKBH3	0.33520461216032177
FABP1	0.3183398979408131
KRTAP5-8	0.3070597601450028
LMF1	0.3153699903807115
C10orf67	0.48939340344322924
SPDEF	0.3318425443223373
OCA2	0.5332455815519112
TMEM170A	0.46873984011323616
SCUBE2	0.316496555353574
ANKRD54	0.7165403001033613
ALB	0.3176586460294014
STIM1	0.32091666253983153
CBWD3	0.3057950040059257
PPID	0.4037456815828454
ANO9	0.31504775215367664
ITPA	0.422436707612367
MYO18B	0.3215209631684567
SPAG8	0.4513417218346197
DERL1	0.6010330141652107
MFAP3	0.33072512947128785
SCGB3A1	0.3769369038055402
BEND7	0.32375734591322325
TSPAN31	0.36227810761265244
FAAP100	0.6735867337098373
SRPRB	0.528573009528393
BTN3A1	0.3431842297781682
CCL18	0.28968752764275657
GPR22	0.3353040588266284
NAA60	0.4480434924620656
CEP135	0.6411793237120684
EPHA6	0.3351064853627701
CYP2E1	0.3052502007509858
EVC2	0.43931626006806146
LCMT1	0.34451857937037456
KMT2C	0.49193291497531866
SLC10A6	0.3147234854996481
RBL1	0.5671821191414947
TBC1D12	0.34397510700973344
DDX50	0.3849138630964337
TRMT11	0.4885065062543184
PATE2	0.315024151923431
CHRNB3	0.34438638387834136
C1QL4	0.46766567655171526
SPPL3	0.3546318699144137
GOLGA6L10	0.297895249717868
C11orf86	0.30910303926484184
PICK1	0.39353244851884506
PRR27	0.3089606701381454
CBX7	0.6641520966256824
ZNF316	0.37473492305887796
COPS5	0.5157265362462327
DNAAF8	0.49411467801173325
DLX6	0.44995809041994766
SRP68	0.6954781323323301
CFC1B	0.29786092189315755
ADGRG3	0.34116946652735763
GSTP1	0.3835437364131813
ABHD15	0.430346940483466
TMPO	0.6343942680120568
NOXA1	0.5358876339160237
HOXC12	0.3060117518123765
EPB41L1	0.3388477558804881
OR52D1	0.30863045895655306
PLD6	0.3336674989715984
TEX12	0.3067635921555407
ASIC2	0.35385894824193403
E2F3	0.5339939477797757
DPYSL2	0.37203891008252515
RGS10	0.3344144371072462
BIN3	0.6244560074713887
ESYT3	0.34848149566227177
