gene_name	predicted_gex_rank
ZNF213	0.5712946607141232
HSF2BP	0.5384110050632046
VIP	0.2974130126212163
TUBB3	0.5771901198902
ZBTB47	0.3233737645556575
GRN	0.3825542943370387
CCL22	0.308873437029038
GPR149	0.34648620018559373
RIN2	0.3386718650295649
DACH1	0.49395947894663966
ZCCHC2	0.37484223966592517
OR8I2	0.2881173451606023
FKBP14	0.6294826546991854
SLC30A6	0.5975733903124031
RSPO2	0.3293755518979943
SLC38A1	0.4477888633637494
C22orf23	0.5220656936093927
UPB1	0.3325152256555594
MACROH2A1	0.580783726797848
DUOXA2	0.32891031803470916
NIFK	0.6548316299267732
BORCS7	0.4160958216589052
DOK3	0.3483625652956555
GPSM1	0.3160463657592706
TMEM106C	0.5078855828420085
LRTM2	0.4235076348383774
SLC25A26	0.5863469548878473
NT5C3B	0.583479872658767
GLDC	0.37718957190554225
ZNF398	0.649019208224605
GALK2	0.49869789169234696
SEMA4C	0.40698185026729594
SCYL2	0.6402414304177322
CCL20	0.30786910892258107
TAOK3	0.37180965985078535
SMIM32	0.3978691084212106
PRKAA1	0.6696308186643843
FBLN7	0.4504683023338123
CAMSAP1	0.557920930862811
NOMO2	0.2989674920587829
BTBD1	0.4064825524922495
FTCD	0.3342554653719661
TLE4	0.40826922578590175
CRYAB	0.31437841897581775
TRPM8	0.375199484805257
KRTAP4-2	0.31964169436559786
ERCC5	0.5549113055826265
PCDH12	0.3253862377171435
CASP8	0.33501134597180376
FBH1	0.7128626989308087
AP1AR	0.574661258718818
FZD1	0.47847737072798036
CD27	0.30503945450660935
USP46	0.5950109991835371
PLK1	0.36281431190849533
KIF22	0.6315860389462438
CMTR2	0.6563925193851977
SLC22A4	0.4873075372370893
GNAI1	0.6277348670264375
HAS2	0.43964481536528066
CLGN	0.46911515447894037
CARNS1	0.3462419286796151
ZNF202	0.49404812608124604
HMGA2	0.5759292645318183
PLGLB1	0.296188079191502
ZC3H10	0.5597201015598646
CDR2L	0.6703298409257387
NLRP14	0.5146703521862485
ZNF721	0.5225264407047083
MDK	0.5668818620191948
COPS8	0.6002400764047678
NCOA5	0.6992830208086828
NME1-NME2	0.5847928915810284
ASTN2	0.5329836745177071
ITGA6	0.3966528086354161
PRADC1	0.5629178759423463
OR3A2	0.29992949661587254
TTC14	0.613775252730618
SCNN1B	0.30547450238849877
ZCCHC10	0.5706056481918264
CABIN1	0.38850513397961434
FXYD4	0.36887603328809093
OR6V1	0.2973234136439086
RAC3	0.5225145132650438
TEX261	0.5968858192587144
RYR3	0.5499060219444136
ADH4	0.31177829866848183
KLRF2	0.32738350937261446
ZNF821	0.6326645953852916
ARL2BP	0.6238467907040266
NEFL	0.4977030983857375
STAT4	0.35078753530125767
PRKAR2B	0.6301485197272793
AFP	0.3078605622210294
MSH5-SAPCD1	0.4015619131991253
TMEM174	0.3245788981647997
ZRANB3	0.5907511668530512
DSC3	0.43173771794852545
PER1	0.4119676762580234
FOXM1	0.4277679137803773
CDK15	0.3445861296932597
XAF1	0.31905868234152723
CYBRD1	0.5373925239126944
DVL2	0.3942239468579132
PDE3A	0.4895820986482144
PSAPL1	0.34628949116520563
C10orf53	0.4113644014519171
IL7	0.3509441751802896
RPH3AL	0.36330273820825326
CDK5RAP2	0.6112823696008931
MLN	0.33083506894049425
SLC22A18AS	0.29698048696345614
EXOSC1	0.6183170839764686
AGPAT2	0.32476977710083854
MMP19	0.4119355414151288
BBS1	0.5249810423315167
BACE1	0.547049668191822
GKN2	0.30278860049879436
G6PC1	0.31732550647429086
USP5	0.6142106293082651
ZNF16	0.5721797574106905
C17orf78	0.32176397704360177
DPP6	0.3315477265347226
SCGB3A2	0.36944413268562953
CANX	0.763539356404661
MCM6	0.43518857030795377
DAGLA	0.46105310611185535
KRT7	0.3524928892385513
RASA4	0.31314047728462174
NTSR1	0.31428632444324495
SUN1	0.6182426222734922
KCNJ2	0.47170705338689123
ICAM2	0.34254929343382073
DGKE	0.4946681750905548
SPDYE11	0.296188079191502
ZAN	0.32452941425995213
LYZ	0.31808555812481193
TBRG1	0.6101515387502096
SLC26A5	0.3509827259190778
C6orf58	0.33473808359489265
SYNGR2	0.4306522460620857
TACR3	0.38037227454210437
ZNF706	0.5576443135647041
GLRA3	0.36417234768285395
ELMOD1	0.3298779098006465
CTSV	0.5911978831010893
FBXL19	0.5209310010691551
ADCY3	0.3751958515608201
DBX2	0.4757894201343787
DIS3L2	0.5889949355888969
NUPR1	0.370147900608268
PLEKHM1	0.3000059264158275
NMUR2	0.3298729471447287
ID1	0.6143625341142365
PIGU	0.6813154305016911
UBAP1L	0.3388900591101543
UBE2D3	0.48057599749835855
GLTPD2	0.437966231315732
PDILT	0.3239833170551586
SETD5	0.6254007399870513
GRP	0.3864596281064046
RIT2	0.34646247111061085
ABCD2	0.43178613563345886
PROM2	0.3338644599857225
BCKDK	0.5663172174399214
USP17L12	0.3040218462834245
MYO15B	0.3266578534521876
PSMD12	0.6430059383883499
BHLHE22	0.35419450899788496
PRR20B	0.2973706446669157
PDE6H	0.32170021574093655
PDCD2	0.5838127116186652
DNAJB7	0.35650875136539534
TNFRSF6B	0.5185693679190427
DERL2	0.43136901572214487
C3orf62	0.3363497632188864
TEPSIN	0.40062342618332253
ZFAND2B	0.6270008049534151
PARP8	0.6405619536526733
CHRNA3	0.31085318484314334
KCNC1	0.2747397772771651
TMTC1	0.5511553767363895
CHST5	0.3004864924368478
CDC42SE2	0.7022714626147988
TEX49	0.33142778557742164
FOLR2	0.3048200091963818
PANK2	0.7287031017349641
ATP6V1H	0.34588378180754836
RBM20	0.32169177008699057
KLHL18	0.5334897105344178
SCAI	0.36421934060551514
SPI1	0.3810909899798622
AGAP9	0.31968803645124144
CPNE5	0.30526406223382174
ZNF768	0.4473399921801034
ARHGEF17	0.4370581778361729
MAP3K13	0.3156165136149147
GPR179	0.3231917495904677
GPATCH11	0.5549896764379101
MS4A15	0.32905583158416096
ALOX5	0.36734249011196796
OXLD1	0.5271686510230645
DCDC2C	0.3444238953753111
PABPC1	0.5922343470348257
LMLN	0.5573058392897386
ADARB1	0.28967597729723954
NAALADL1	0.45555696313337657
ANKRD60	0.43027948115350434
INTS14	0.3768612493450798
TTC12	0.5377594333152432
OR9A2	0.30457603564353636
JAKMIP3	0.3211529182275773
RBFOX3	0.3342586173473368
CATIP	0.4266282645956443
CAPN10	0.5905070940202205
MEP1A	0.3214987323744101
ELF1	0.3317624778811083
R3HDM2	0.3713838166567217
CAGE1	0.45133347608807695
SCN9A	0.5317673642755129
TFIP11	0.624816983092299
ARL4A	0.5354983783450449
MINDY2	0.3418235901973838
VGLL4	0.3586307270062297
NOCT	0.5560466578053284
PPP1R18	0.38163333542771133
PLET1	0.30566590226556845
TRPM7	0.3578680258277862
CEP55	0.38095593072411205
OR14J1	0.2872408717210534
NOP56	0.460597655133704
TEX37	0.31939831654713147
NFATC1	0.4599504199120402
HSPA1L	0.548942373514684
HTRA2	0.6547362869630023
RPS25	0.5289723998896637
MPDZ	0.36846905264195806
HMGN4	0.43959729592458935
FAM120B	0.3706687183731825
TBX1	0.37774392642641524
EPYC	0.3368637873959017
PTGDR2	0.30424030354827
TGOLN2	0.5342217675043948
INTS10	0.3916537557424067
KHDC3L	0.2789892766061335
TEN1-CDK3	0.5776662399249746
SMAD1	0.48332240345911537
OSBP	0.549456162718726
CD200R1	0.3184910421462132
CFTR	0.43180534932039133
MRPL18	0.5738249683473373
EXOSC9	0.5377219981113704
STX8	0.36557828801549125
LYN	0.3667488408030766
USP39	0.6599585860794236
NEPRO	0.5913836472306021
DEFB106B	0.30323526609251883
TCHP	0.559024924964865
MYBPC3	0.33258993128142816
SENP3-EIF4A1	0.4859075341104221
HESX1	0.4488189606562323
DGUOK	0.5833290143846955
TENT4A	0.37938944791753637
OR56B1	0.2796117051337587
MAB21L1	0.32993122554293874
PARP16	0.5850602962925865
TSPAN19	0.33777652396323943
EPSTI1	0.455573740987506
DDIT3	0.671031048149601
PHF11	0.5354100947198902
UFM1	0.5461116231809192
COMTD1	0.5693285309814139
CEP126	0.5864206489454606
HLTF	0.36451399097953185
P2RY2	0.45873652815414484
CPVL	0.41030475310298253
CERK	0.600949814263371
CHODL	0.2952721945909668
PRSS8	0.4573073340343306
PEBP4	0.4619298077573554
SDS	0.38343233697360773
EPPK1	0.4983525442651434
MTFR1	0.6382604182830193
KLRC2	0.2993395086643864
GIN1	0.4660832674155452
UGT1A4	0.3198122779564705
SMOC2	0.30497119461372657
RFXAP	0.3206657640778011
TFG	0.6394699711670696
OSTC	0.5371657900571788
ST7	0.4670707148967165
GTF2IRD1	0.6194746756067034
STAR	0.32979369426102845
SLC25A17	0.3769447849640137
LY6D	0.31591026360476626
MIOS	0.46427815554452934
AFM	0.3175709652614974
GRIN2A	0.3384532482506937
PRIM2	0.42621401029579514
CBX2	0.6164171648984241
MTX3	0.5914187813388285
C7orf31	0.5380539083763022
RXRB	0.3788512236801692
SEC61A1	0.6190989899617844
SH3TC2	0.38494199228386206
PFN4	0.4833299815828351
CCER1	0.30293695346543215
C17orf80	0.5939575817362898
COPS6	0.6313931254059844
NANOG	0.4903115426856918
CD7	0.3545346665126781
ECEL1	0.4107495200781093
DAGLB	0.6445162781703921
TTLL4	0.654794926034633
CD2AP	0.38962308679779467
ACSM2B	0.2815469259086008
ANKRD63	0.4352345198069697
ZNF143	0.37186382936985446
SNRPG	0.5928196143444862
DPPA3	0.32631086927717845
KRTAP10-3	0.3177046973745671
HNF4A	0.34501022705073575
PPIL4	0.4189145203906434
MND1	0.5654512447454121
MRPS27	0.412379858834729
VPS13C	0.6228231989482359
EIF2B4	0.64770303903067
TBCD	0.6505440134873941
LIN54	0.5015656248607352
RNF175	0.47256080951686763
KHDC1	0.5080673304815996
AFAP1L1	0.5829248111853128
EHHADH	0.4283825241629048
PRR15	0.40621153511800234
WFDC3	0.6120924424473562
NEURL1B	0.6189721458569325
AKR1C4	0.3522623326200164
RTKN2	0.7081586936417873
MAPRE2	0.5075671091283078
TRIM21	0.3954609079409765
MAP4K4	0.38675543648433564
PMS2	0.6020514557924516
CST6	0.3782989494171051
BCO1	0.3850676376707112
AKR1B10	0.32060808047270084
ERCC8	0.5836374596892114
ADAMTS1	0.33910051518500306
PLA2G3	0.504352136496462
MNS1	0.35575431142686825
TAB1	0.37731690224867437
ZNF184	0.49533597226191833
MAT2A	0.6818687179786089
PARD3	0.6864540329192105
GRAPL	0.296188079191502
PIP5K1B	0.45288005234337064
PPP1R1B	0.44755423946965933
EMSY	0.5341414780989433
PRCD	0.3882422962287535
TRIM71	0.47012201458111746
SCAMP2	0.38441472832981105
SLC26A8	0.31344264623136536
BTBD16	0.3207843776479092
CDIP1	0.5482804466049358
PRKAG3	0.3320066186892067
ADAM17	0.6759559870845462
OR2A12	0.3209916794531734
LRRC70	0.3543015070014177
CRAT	0.5909257908672878
CALCRL	0.3993213750036648
CX3CL1	0.41526733693545
OSBPL3	0.3378649502951671
SLC12A1	0.30490674475266516
PKNOX2	0.4481878662851472
PPM1M	0.504009383738729
PIGB	0.4276751893615784
WDR76	0.5503203714458319
SLMAP	0.4224532826779376
IQCB1	0.5589376924332932
OR52E6	0.2966120393850452
TERB1	0.31812888624660934
ACACB	0.3958421814086849
COMMD2	0.5463243654149706
NABP1	0.3346642717717538
KRT9	0.3234829567604092
MLLT6	0.35767303140968343
AHNAK	0.38457565433813584
LRRC72	0.3360355650629641
GPR26	0.461207517288829
ADCYAP1	0.42556533848760497
TMEM211	0.3301980677536951
EGR1	0.5464441521001693
LNPK	0.6075548562837711
PHRF1	0.5830816118590568
PPM1G	0.6301840218470552
TPH2	0.3294181294039742
RPUSD3	0.6323566087794076
MINDY4	0.351161891902572
USP42	0.7018232856647897
E2F6	0.37745994955436196
CYP1A1	0.3832406061916408
HRH3	0.5337722746602793
DNAJC15	0.3702064203938117
MMP9	0.36406982665815785
MYEOV	0.40444508752200964
SDK2	0.40984020792464243
POPDC2	0.32414678371110794
STON1	0.5091655186581474
GOLM1	0.34480333348115116
TCTE1	0.35134862575797904
XPO7	0.38097308670732166
SDHAF2	0.5549763803530021
LARGE2	0.6935257650655009
TTLL2	0.31326269165587944
TIMM10	0.5681007941982575
FANCI	0.6590083325479176
MKRN3	0.3343364458495362
THEM6	0.4300340350308126
KBTBD7	0.5373644718683253
ELOA2	0.32053723527508976
NCBP2AS2	0.4900748318508388
FHIP1A	0.5826585330690873
HERC3	0.3788904844412997
RPS3A	0.5745816104397048
POLI	0.32732522133805253
EIF3F	0.5950148337676371
MFSD11	0.3946682925170919
MERTK	0.36279854064779193
COL18A1	0.38861121100461327
LHPP	0.3590942085939081
ABI3	0.36172449648481486
RIPOR3	0.3261418559615956
YWHAQ	0.7033866480902861
SFT2D1	0.42262171754561645
HTR3C	0.3244413692291622
PCSK7	0.3698329200366982
SCO1	0.6478465188730501
GPR12	0.4161267326137799
NDUFA10	0.6878308663284722
KMT5A	0.6264355408776725
SLC12A3	0.31559002491403937
MORN2	0.5855451132906904
SREBF1	0.41218089250244616
NECAB1	0.5284729915699099
BICDL2	0.3287582530073244
POU6F1	0.5436274995156287
OR5M11	0.30989962271856625
IL17REL	0.34997129610779343
ZNF764	0.5979880617858823
GLG1	0.42548571695679593
FZD5	0.6646613516042743
DHFR2	0.5018075838350101
SFRP2	0.6145578391350506
MON1B	0.5664081511023767
NME4	0.4908360487682017
IRF5	0.48642456301204146
CALML5	0.31755705854027105
SMO	0.6570294276814093
POLR2L	0.504449201572188
MED23	0.4769464284031885
RTTN	0.34904515613328224
C17orf49	0.5295403312486467
ARID2	0.4225989140913354
TFAP2C	0.5563971080878547
COX6A2	0.3699874327947017
SMG8	0.5037327038928175
CLEC2B	0.3607123858427567
RFESD	0.4170142344311956
TSBP1	0.3277399129181863
SHISAL1	0.3420111526787682
GNL1	0.41285502324556117
IL17RD	0.46164674110420323
POLR1C	0.4792030642637806
SPDYE2	0.29601015386438806
SARAF	0.3824485781203488
TAS2R41	0.3010683923579645
CAMK4	0.3284262887211378
SHOC1	0.31979320727468824
GCSAM	0.31128046526291586
FAM47E-STBD1	0.5144037523688362
CSTF3	0.5698638180227366
FOXD4L3	0.30469444006591345
NKX1-2	0.50344095751556
HPCAL1	0.5934097431337726
JARID2	0.5372572555261911
BOLL	0.5135459393346543
DYNLT2	0.5137007847790286
ATF7IP	0.4493293016619104
PDZD2	0.3520023311398302
ELOVL3	0.46262296454617446
RAB1A	0.6584845245011087
OR51E2	0.3457698776330455
MAN1B1	0.6152120762758426
USP7	0.584079126805953
SEPTIN9	0.579596565849129
DELE1	0.6121253001273995
PPARD	0.5395929289884511
GRAMD1B	0.3352737415019172
BTNL3	0.32163746426118495
ZC3HAV1	0.4042966430140155
SREK1	0.7199125244888689
KCNK18	0.3441232715681266
UGT2B4	0.32251555752048794
MAPK13	0.4679782548835485
A2M	0.3262915633890407
DPH1	0.3833523402191117
CFAP54	0.5038988554480827
CD79B	0.3260798480027896
SGK2	0.3172444110503475
PHPT1	0.6216100965668705
ACAA2	0.6396738115107736
IFI35	0.3440606324797771
ARF3	0.653158193744228
H2AC1	0.29983210291099366
PRF1	0.3240467775702521
CLTC	0.4398325772594616
CCDC103	0.5428685205655622
SUMO4	0.341428507606018
RNF40	0.3695741238551649
HOXB4	0.32905423105324005
LRRC15	0.3865205902150167
GAS2L2	0.356944010550487
FLYWCH2	0.48328407005285706
SMIM20	0.38018577030088485
ZNF248	0.3233247353313384
SMIM43	0.34415877665322697
GOLGB1	0.6076246077603431
NFIL3	0.5026476251099476
MCEE	0.5666213625176983
PMM1	0.3175197526917642
ZC3H7B	0.5989832578523874
ARHGAP9	0.3623383886198015
MRPS10	0.5923219685139394
HHIP	0.430897474943876
IPO8	0.3897736429577863
PLA1A	0.3040491156904403
METTL14	0.5219960113708897
HNRNPH3	0.4416078183587198
KAT6A	0.6327021713939609
NUDT5	0.5593213667875744
CMC1	0.31841600189865465
SPATA5	0.5755253965050239
HLCS	0.4500654165156677
PDGFB	0.33572539977696914
ATP6V1G2	0.5041383570183389
KHK	0.5922018553312979
SIL1	0.6009933128297985
C9orf50	0.3878171246851853
IPMK	0.5269934990517093
ASCC2	0.38773854327909024
EIF4G1	0.4051306830166493
ENAM	0.3191255253918449
HNF4G	0.4766478418023533
DEFB124	0.31626956540786666
MAPKAP1	0.5510085564605965
MPP3	0.6182579973158466
TSPAN5	0.5369099564801592
TP53INP2	0.5291587261214731
PALLD	0.3678253838933219
SCRT2	0.4228927674507711
CPQ	0.5393163773597837
GPR180	0.6248984997665207
PCDHGA9	0.35867535376590065
TRMT2A	0.4928512164151808
GNLY	0.31182394212324954
LIAS	0.4992356262773878
GUCY1B1	0.45786019611599427
G6PC3	0.42069752381625386
RAP1GAP2	0.3606590163419056
TAS2R31	0.30493840052389565
MAP3K8	0.6648994962854482
RINT1	0.39403476560566847
FRS2	0.37594811126147737
SP7	0.3587536910695186
H4C1	0.48559726455242364
EBF2	0.3579992755349398
SIRPB2	0.359220116624877
GLO1	0.4096910578490972
AFF4	0.41827415172044885
C2orf76	0.5769484580741544
UNC5D	0.5889831417763038
CSMD1	0.317208158146926
CTNNBL1	0.379638982971186
OR2I1P	0.34943462668250824
MTHFD2L	0.37306267526301085
CCND1	0.5283833948201659
ALG1	0.4632042809280604
UTP3	0.5646151513320387
HMGB1	0.47291263532882744
DEFB130A	0.29839650913042143
EEF1E1	0.4001300801843796
CASC3	0.4088075612232292
HBA1	0.2996500079048963
SDHAF4	0.534343218033938
STAC	0.537684950917419
MAFF	0.5273080964389476
H2AZ1	0.6489332182759576
HEATR3	0.5963484765160136
TM7SF3	0.44533991290132263
STYXL1	0.6345751784886361
AAGAB	0.4097298021688962
KLHL14	0.44514089789851075
NISCH	0.6326500578599303
TRIM36	0.553563093627536
RBBP9	0.6024864290919788
MYCBP2	0.6597945195172257
CDYL	0.3737626922757878
NEURL4	0.5212575036526903
FAM3C	0.6894415149826966
KRTAP21-2	0.2774740943966915
SPINK13	0.33599822750815217
MGAT3	0.3568702368160672
CPT1B	0.3814666740777065
CCN5	0.31793555455165146
MMP3	0.3271244893260634
KRTAP8-1	0.3074515929150413
SIT1	0.35139889131858715
SPAG1	0.38143578475492157
LONRF1	0.3825506346009173
OR5P2	0.28415836612069817
FAM217A	0.4307833604907864
SLC2A4	0.5778618791783376
EVA1C	0.3577752046888905
AGER	0.31748619982773896
FOLH1	0.27776070787210744
H3Y1	0.3443593360266454
SCAPER	0.33757906464055376
CLEC12B	0.3137374108366614
OPRPN	0.31278130352863737
GGCT	0.634726550935644
SMCO2	0.3248739347759889
EIF1	0.6715243252271592
CELF2	0.7206477641587256
RNF165	0.5153301584509838
DMGDH	0.6211787020572872
UBE2D4	0.5839062356152598
CLU	0.6215280628469466
ZSCAN10	0.363675652464938
DUSP1	0.636488296063713
CHD3	0.37248412713880147
CC2D2B	0.3307837295091879
SNORC	0.34855819090849377
LRP11	0.554992104131537
TUB	0.30860961277898674
SOCS2	0.5147476665722435
ANKRD46	0.6276944841141143
SLFN12L	0.31506405569872437
CMSS1	0.3182753452410391
FAM118B	0.49911729034939273
MANBA	0.5796504098946532
TRIM74	0.2963067127190838
FAM117B	0.5956319562302729
KERA	0.30065508367433724
TDRD1	0.3619139579252611
ELOVL4	0.5595220151470536
GRHL2	0.3579660021358281
PKHD1L1	0.4933698744255791
ITIH2	0.3520102017552733
PARL	0.6394701017638124
AKR1D1	0.34203765565677524
TUBGCP2	0.6314338732029555
SLIT1	0.5268222676723419
SCN11A	0.32899471292114957
RNF144A	0.6140399461613929
LMF2	0.5432947585697159
PPDPF	0.6000543058118339
SEC62	0.6384026630062967
BCO2	0.35871775024074065
POLR1A	0.4331313532829592
NPLOC4	0.6892597223301832
KPNA1	0.42954370356260063
TCFL5	0.5561840460927663
CUL4A	0.6664655369562047
RTP1	0.487189241524583
SRMS	0.45442693590538286
PI4K2B	0.521604772074482
NDUFA9	0.5513606853785634
SP5	0.4393586541715606
KRT32	0.33309054359039336
TH	0.2789441797109257
DDX23	0.4499147624366725
CABYR	0.36076488563763887
ITGA3	0.34892618334216713
LY6G6F-LY6G6D	0.30384135689491365
ANKRD11	0.4060665058690073
ZDHHC2	0.52208148501633
CXCR1	0.3033616640375364
CYB5R2	0.49223189953250807
PRSS37	0.30547451683813215
GINS1	0.39526997615405485
SNCG	0.33802338589649505
SPEF2	0.34517873036801616
JHY	0.31212840602808883
CEBPZ	0.44671091439415267
METTL9	0.5529049287538729
SNX33	0.4585348278783734
JPH1	0.6135262341496037
SETD1A	0.580120574678099
TOGARAM2	0.3617215852102957
MYL12B	0.5487849543878003
SLC18A1	0.31940419182224306
C20orf141	0.3134082092038571
DUSP28	0.5122210380466906
SCGB1D1	0.30188599590761794
CORO2B	0.5380099145565316
EDEM1	0.6647566358204334
PPCDC	0.622329571987726
SLURP1	0.3096745974982746
STOX1	0.6217282406547208
CEMIP	0.524743346484577
CNOT2	0.42041394945891203
PAXBP1	0.5617586819397502
BCL6	0.4374825825053626
TCOF1	0.7275739357701563
MTHFSD	0.5151397427376068
RIMBP3B	0.296188079191502
CCDC168	0.304756283146994
PPRC1	0.7164154603226096
ERI2	0.45292424140074106
PSMB3	0.5746158114379104
AGFG2	0.37823862511028833
NUTM1	0.36690403768782254
NEMP2	0.6288355747324689
BECN1	0.42238348874490544
TRIM48	0.2995066407939006
CENPO	0.5899729544724588
ITGB1	0.39101044587332523
ZNHIT3	0.5863285282913248
ZNF485	0.5990236659406817
LIMS2	0.3468385031336891
POTEC	0.30728520054609015
MAPK6	0.5928075707169469
OR5K4	0.30376216131514977
ZNF804A	0.33407649864273975
NUDT8	0.4568273927112987
CDS2	0.6893493259437717
SLC35A5	0.3813102195041153
DBI	0.6801001435126441
HNF1B	0.31504048342217444
CFI	0.3183065785316692
TNC	0.3199668146871775
TMEM18	0.5706751935858174
GAPVD1	0.3717809593490294
RARS2	0.5290329289547672
CEP131	0.3878390709987229
TTBK2	0.36642784734569667
CAPNS2	0.3507857743855296
DCC	0.31924014830140973
ANXA5	0.5156824274802589
SUCLG1	0.4856660711854636
TMEM236	0.3252404073737528
TINAG	0.29574506820189705
CCDC32	0.6179063025214225
SULT1A4	0.28114142239181794
XYLB	0.5145777376922458
RPS19BP1	0.6767810352091889
MLXIPL	0.5839238347891368
SLC25A3	0.6399265591352686
MOB1B	0.59666475155985
STX5	0.49698814028176724
CARD11	0.34281792776797954
GSE1	0.5123246426651081
PRDM1	0.36454954029216735
TMOD2	0.3172071110903937
GOT1	0.6434010488213776
DRD1	0.3960943332264163
ZFAND5	0.6119175612950715
CACNA2D1	0.373502217447915
ENHO	0.4592735575509622
TRPV5	0.3501126826041892
DOCK3	0.5775787422503941
PPP1R42	0.5049181998286411
BCAR1	0.44276522193346257
KLKB1	0.47790411200207644
PCBP2	0.43708061663261627
NOM1	0.44819255445487965
GUCA1C	0.3041525751276792
OR11H1	0.29150128832329836
OR4M2	0.30264255844622956
CYHR1	0.5850174765804248
DDX19B	0.5412799656037618
TACC2	0.3714578522189451
IGF2BP1	0.6166078977637653
TOLLIP	0.3503895174017384
CBX1	0.6351366839852763
PPP4R3B	0.6035298029840013
NEK6	0.34392052615078805
CLIC6	0.34220464776245585
POLDIP2	0.6457805682853489
EVI2B	0.317767605761262
GOSR1	0.5666068062881703
SPDYE6	0.296188079191502
PCMTD2	0.3589874990001244
ERLIN2	0.5928735614521518
PPM1B	0.5662548465165353
OR10A3	0.2805078150478769
ELAC2	0.6514577995148141
PLCH1	0.5255906982026028
GLS2	0.5556690680528391
CPSF1	0.3982529159703051
ADAL	0.6579349430774826
CAMK1	0.3641641571500514
NTS	0.33150007793449426
STUB1	0.46799475838274035
FOXJ1	0.4379902998393848
FAM133B	0.6330152111542763
TSPO2	0.2903845369768176
DSTN	0.6933585519134737
DPM2	0.5438351222783144
F7	0.3639898708520097
ALYREF	0.69116657883108
CRLS1	0.35031788213212584
FBXO15	0.5277207470206066
KCNK16	0.2932206979820797
ULK4	0.6035930591243949
UBA5	0.4721699627044333
APOBEC3D	0.33598734814219877
SYNCRIP	0.5427195847041877
CAPN5	0.31756296764827785
C17orf107	0.42483769666389365
DGCR2	0.6790259358073555
