gene_name	predicted_gex_rank
PPP4R3B	0.7887402
NEK6	0.3606562
CLIC6	0.5009339
POLDIP2	0.7115829
EVI2B	0.3147056
GOSR1	0.67918116
SPDYE6	0.2635156
PCMTD2	0.38710162
ERLIN2	0.67126215
PPM1B	0.702858
OR10A3	0.3082134
ELAC2	0.7376027
PLCH1	0.661849
GLS2	0.6121436
CPSF1	0.40849724
ADAL	0.73217976
CAMK1	0.35344934
NTS	0.34366676
STUB1	0.56751674
FOXJ1	0.5001259
FAM133B	0.7001347
TSPO2	0.30117542
DSTN	0.8002686
DPM2	0.6281681
F7	0.47133926
ALYREF	0.81412023
CRLS1	0.38905233
FBXO15	0.5533225
KCNK16	0.3289275
ULK4	0.65400153
UBA5	0.5474022
APOBEC3D	0.36790767
SYNCRIP	0.65666574
CAPN5	0.33724734
C17orf107	0.4955447
DGCR2	0.7952128
GRK5	0.35419217
RAD1	0.48960957
ABLIM1	0.34873593
OR2J1	0.29142693
GABBR1	0.43783978
PROCA1	0.5829795
MTMR3	0.5237685
TRABD2A	0.34569338
GPR148	0.36066765
NPTX2	0.5088416
LCN9	0.32080165
PLEKHA5	0.38240376
MYMK	0.3866818
PNLIPRP1	0.33864832
HSD17B13	0.36646006
RAB2A	0.7144582
CERS3	0.31909752
CEP63	0.5374689
C8orf34	0.6359342
OGFR	0.34968492
OVCA2	0.7227044
CNOT9	0.74222827
AQP7	0.30481353
CD28	0.32580462
SGTB	0.53235483
ESCO1	0.7988341
PIRT	0.34963486
STRADA	0.8396951
ST3GAL1	0.3477662
DEFB103B	0.2769884
TRPC3	0.39992905
SGSH	0.3657305
GTDC1	0.33015856
TACC3	0.3825996
RBPMS2	0.41305965
MYRF	0.5764167
SLC16A14	0.5362561
GNA14	0.3637084
DDAH2	0.32738516
OR5B3	0.30811864
PTGDS	0.5664759
TUBB4B	0.7647174
TMEM41A	0.7626543
TLK1	0.79359967
ABCC9	0.5051619
NCOA6	0.38655448
CEP41	0.72841233
CDH3	0.72486603
SCAF11	0.7705304
SERPINI2	0.32684615
FSIP2	0.34572622
KRT25	0.3185697
RGS12	0.47673318
CCNB1	0.4759123
ELMOD3	0.36446506
TSFM	0.5912965
KIAA0408	0.35905612
TBX5	0.4222519
BAMBI	0.79365367
COQ9	0.76017123
PET117	0.81184196
PLOD2	0.61709905
PCDHB15	0.5882992
SPAST	0.7889285
DMRTA1	0.7182135
RPS14	0.6931583
SOX4	0.37739444
ACTL6A	0.80540305
CHAD	0.31801295
FOXN1	0.31063694
CDH9	0.53249997
DUSP11	0.5276339
ASIP	0.36790195
KIF2A	0.35416007
C4orf48	0.5053554
PPFIA2	0.35244188
NPS	0.305785
PTPRM	0.34204447
KRTAP6-3	0.3164486
METTL25	0.3096887
MRPS2	0.4378956
ARHGEF4	0.42836195
BLOC1S2	0.6359809
OR2A25	0.32636604
SMTNL2	0.54678595
IL36G	0.31338626
TTC9C	0.7243088
RFC4	0.45436355
HEXD	0.6040134
LCORL	0.6966768
PUS7	0.38574398
INS-IGF2	0.3133342
OTOG	0.55339396
KIN	0.41888064
ESPL1	0.39115235
ATF7	0.7248309
TOP3A	0.72395927
DNAJC19	0.7069808
CSTA	0.3328016
DDX25	0.5817649
H4C11	0.5295692
N6AMT1	0.68845975
IL23A	0.5902658
RAMAC	0.6446141
EPB42	0.3313464
GDF9	0.49251446
SKIV2L	0.32781327
SRFBP1	0.6766255
EYA4	0.456144
GOPC	0.75886905
RHOB	0.54874456
RGS3	0.58993953
PRKAR2A	0.7139046
SDAD1	0.42948306
CDCA2	0.6519428
ADH6	0.3708105
METTL5	0.7308122
LAMP1	0.40851143
PIK3R6	0.3178506
DNM1	0.5629278
RAB40C	0.33120206
EI24	0.7417597
CCNE2	0.42755154
BNC2	0.48979005
STX17	0.6519626
SLC16A12	0.33371386
SIK1	0.28627986
CRBN	0.70058286
RYK	0.6449376
WDR49	0.49461892
NANS	0.7238438
AGR2	0.35287574
AURKB	0.68897533
DOP1B	0.32179227
TBX21	0.53487056
POPDC3	0.5646849
SOCS3	0.56097025
PRR29	0.4453645
TAS2R38	0.30486685
H4C7	0.32309064
SLC39A6	0.7390144
CYTH4	0.36517602
NMU	0.4675341
KCNIP4	0.589867
USP17L11	0.28598976
KCNJ1	0.31386748
TREM1	0.32020077
MYL7	0.32620853
HTRA4	0.4356569
FBXO45	0.72008985
NARS1	0.77528864
CCDC157	0.7619789
ACSL1	0.3039881
C6orf226	0.7659965
USP6	0.322291
HAVCR2	0.33137393
GFAP	0.30692726
GALNT10	0.6095484
LRRC4C	0.4944365
FUT11	0.56959504
MYL4	0.33837953
MRPS34	0.49371743
SLC35F1	0.32440552
ARL14EP	0.40973514
RNF139	0.3822111
ATXN7L3	0.4070835
FRYL	0.3944047
PLEKHH3	0.5493922
RPL8	0.69488895
ZNF713	0.3763192
KRTAP15-1	0.32540095
OR8J3	0.31868798
IDH1	0.8251163
BAIAP2L1	0.41376045
GSTA1	0.31475392
DRC1	0.58534217
MCRS1	0.64329
SFXN1	0.700739
PIP4K2B	0.479092
LHFPL2	0.38068417
ARGLU1	0.6838796
EYA1	0.40012568
DCTN5	0.7726436
USP4	0.63173634
THAP4	0.4652516
LYAR	0.66394234
WBP2	0.7832139
TRIM56	0.6102681
FGL1	0.30828
ZNF212	0.8066961
C3orf85	0.33523044
USP6NL	0.7783062
SYCE3	0.34156936
GSDME	0.4370246
ELN	0.47255325
AEN	0.84191567
EXOC7	0.7810903
TFR2	0.44612512
NMD3	0.71113497
ST8SIA4	0.4513739
SMAGP	0.7091716
OR5P3	0.31447327
SLC13A4	0.42701092
COBLL1	0.659805
FBXW5	0.8306689
SLC7A13	0.32692462
PVALB	0.35251263
KYNU	0.33739892
CTDSPL2	0.39097875
KLF10	0.67845714
CHRNA7	0.6684972
PCDHAC2	0.5954362
DNAJC4	0.5347002
CA10	0.545097
CARMIL2	0.6004095
CHRNA9	0.35067764
GLCE	0.70863557
BABAM2	0.6216809
GALR2	0.5712649
TSR3	0.79740596
UBR3	0.345922
TMEM268	0.56162095
MED19	0.71121854
BACE2	0.5583589
CNDP2	0.79696715
TEX51	0.3056601
OR5W2	0.29046035
NME5	0.33148092
RHAG	0.34423175
FASTKD2	0.5784455
CPS1	0.34492776
MSANTD1	0.36773452
ANKRD44	0.31893688
CPPED1	0.66714567
IFNGR2	0.6526424
CNRIP1	0.42227396
MRPL40	0.7013739
PPP1R3G	0.46947706
TAT	0.30203322
SLC40A1	0.3765538
DDRGK1	0.483298
DAOA	0.35049376
GCNT2	0.36459857
TNFAIP3	0.5293802
WBP2NL	0.47293347
LDHA	0.6327189
CSTL1	0.34060106
ANKS1B	0.33287403
DIP2C	0.6468202
DMRT2	0.44595963
CTTN	0.3411452
GNA12	0.37006676
PDIA3	0.7786691
VRK2	0.74012357
IRX4	0.42780587
NFE2L2	0.65130574
ROCK2	0.3558716
KICS2	0.72245723
SUOX	0.7848767
C4orf3	0.36311078
GH2	0.35338894
CLEC18A	0.3110418
ALAD	0.74380887
SLC22A2	0.3637779
LONP2	0.33480355
SIRPB1	0.31328568
PCDHGA8	0.304741
RTN4RL1	0.4327615
EXOG	0.42383257
RPN2	0.52294576
SRA1	0.4180491
CPLX4	0.31151128
OR56B4	0.29958794
A4GNT	0.34076187
HSF4	0.46654814
NAT10	0.7570453
ACP1	0.6462823
FGF6	0.32040668
CCDC154	0.39540467
NCOR2	0.4012904
FAM171A2	0.6447265
ZNF79	0.69485563
LRRC17	0.39499816
NLRX1	0.3748569
MYO18A	0.35602576
ANTXR1	0.6884095
PRSS27	0.6158822
TBXAS1	0.53441083
CD300C	0.30072808
SLC15A4	0.7303378
HIP1R	0.3903735
SFTPB	0.32084605
ATOH8	0.35214856
REPIN1	0.80754143
CHCHD3	0.37223038
C8orf33	0.599125
NCOA7	0.33591455
SPATA33	0.72519535
FAT4	0.38156638
MGMT	0.6126305
RANGAP1	0.79364115
FAM120A	0.69983673
PRR14	0.6640971
LMX1B	0.4550425
KRTAP27-1	0.3062968
AGTR1	0.31717765
ADA	0.6951036
SFXN3	0.46108308
GNPDA2	0.63340616
LBX1	0.36429384
CACNB1	0.38884267
CAPN14	0.51124716
ZNF423	0.3390406
FDCSP	0.33699378
CDKL3	0.58043367
AKIRIN2	0.6682212
MTDH	0.37298745
CYP21A2	0.36227915
HDGFL3	0.61586183
CKMT1A	0.28679487
TTYH2	0.32578793
NR1H4	0.33873543
GABARAPL1	0.7047905
SLC2A6	0.7237944
ENTR1	0.71896654
RPAP1	0.63534945
NCOA4	0.42131034
GYPA	0.29725635
HERPUD1	0.78747284
ARMC3	0.56743246
ZDHHC20	0.7656942
ULK1	0.8202825
ITPR3	0.6588833
SPTY2D1OS	0.37374753
PPTC7	0.36739576
SNHG32	0.3701167
CYP2D6	0.36356246
ACOT13	0.8180944
DAW1	0.6063327
OR4F21	0.2740073
NOL8	0.43368614
CRCP	0.41429162
CCDC7	0.6128931
FBXO7	0.7313222
FYB1	0.32799068
METRNL	0.41764542
VPS50	0.5992363
ZSCAN31	0.38262632
SNX15	0.77849525
MAP3K2	0.41505477
DTX3	0.5842908
LRP1B	0.35819346
PPP1R3C	0.5746474
CSPG4	0.4339727
TMED2	0.7514014
ABCB6	0.7158385
CNTNAP1	0.3908582
PTPDC1	0.66492796
OTOL1	0.31565484
MCAM	0.65514374
RASSF10	0.50969195
POLM	0.79470044
SNAPC5	0.6726403
TSSC4	0.41113237
ARHGAP18	0.3558136
BCAT1	0.435187
PACSIN2	0.72061974
VWC2	0.5886927
CALML3	0.31890905
APP	0.37282065
ZMAT4	0.5353066
SAMD9L	0.35550278
KRT71	0.31037858
H3C1	0.45412415
SLC17A2	0.3510784
TIMP3	0.6254623
SOWAHB	0.47580513
MYLIP	0.8129133
SMARCA2	0.3368277
SNX5	0.47781345
PHIP	0.7634641
LTBP1	0.32993054
C17orf50	0.32467586
IKBKB	0.5209627
TUSC2	0.6545815
POU1F1	0.32383943
ANXA8L1	0.33088827
THUMPD1	0.7064202
NYAP2	0.4248554
AP2M1	0.7149656
DCTN6	0.6217808
COA3	0.75424767
KRT37	0.31928042
WDR43	0.44097647
ESM1	0.38124308
LMBR1L	0.78038836
ITGA11	0.45184097
AHSG	0.3086429
FGD3	0.34300834
YTHDC1	0.78178453
ZNF704	0.30604732
ATN1	0.61689115
TMEM202	0.42943278
KRTAP10-6	0.31369346
CRKL	0.8702194
DAPK1	0.63091093
ITGB6	0.31621668
TAF1B	0.81637716
MYOM1	0.3468907
ZP2	0.30035844
WWC1	0.3201741
CHMP1B	0.70038944
PPIL2	0.69430155
UNC5B	0.74246174
ZDBF2	0.7421016
MCU	0.35409316
CHGB	0.5266261
HOXB1	0.37592146
RALGAPB	0.6842303
PRDM15	0.39204314
CRYBG1	0.28261617
CTXND1	0.5741965
CST3	0.58227706
C5orf15	0.6984564
CSRNP1	0.69841826
RPL31	0.7249897
TWIST2	0.5081734
FAM184A	0.48671013
PDLIM5	0.33721513
SMIM3	0.37782457
CEP85L	0.39461842
SLC9A3R1	0.78215647
LIG4	0.7618105
CENPB	0.59941995
COX15	0.44273308
MFAP1	0.6402481
LIMD2	0.49095997
HOXD3	0.4768211
BLID	0.29006505
TFB1M	0.38929546
GHSR	0.4406166
CSPG5	0.3552606
ATL3	0.7156293
TMEM184C	0.67388827
DLG5	0.3540277
PGGHG	0.52857065
C8orf82	0.5791251
LHFPL5	0.31037584
ZNF782	0.7361774
METTL2B	0.6028182
ADAM22	0.30676502
XPOT	0.8373885
PSD2	0.48340762
PIGX	0.5961324
FGF12	0.58768904
SUGT1	0.7619399
MYLK4	0.31539977
YME1L1	0.6701391
LRRC56	0.6288056
TRAPPC14	0.44072685
MRPS24	0.7891515
RGS19	0.70433956
GTF2F2	0.34228697
FAM107B	0.32298702
MMP26	0.39782146
DHRS11	0.7465213
PGM3	0.73917556
SCIMP	0.32978016
CDH1	0.50743014
PROB1	0.30885777
ARNT2	0.35874066
NINJ1	0.67790246
TBCK	0.51629406
RND3	0.6182707
VWC2L	0.4796224
RRBP1	0.8294307
MYOZ1	0.34721375
BLNK	0.34164447
SLC48A1	0.45693836
TRPC7	0.45040992
PATE4	0.3369409
NDUFB3	0.64951694
CNTNAP2	0.64830273
PPIA	0.79284656
CBX6	0.7786833
BTBD10	0.7175871
TAF15	0.43670446
ANKRD40CL	0.33372605
FNDC9	0.33631217
FAM83C	0.3266697
ATF7IP2	0.7358678
CRYGN	0.5535457
PYCR3	0.73631275
SCAF8	0.80160815
CPO	0.33067116
MAS1	0.32887667
TUBA3C	0.33745652
RGMB	0.7999715
TUBGCP6	0.77908546
GPIHBP1	0.3211464
KCNMA1	0.5247939
IFNA21	0.28571934
TFF1	0.31708598
RAPGEF3	0.5232324
SPINK5	0.3773483
MMADHC	0.67389256
OXSM	0.42371756
OR1L3	0.32579026
ALX1	0.5216944
EIF3J	0.39833087
KHDRBS3	0.32053253
PDCL	0.39494613
CHMP2B	0.70032907
FGD2	0.36097366
TBC1D22A	0.66619104
OR2J2	0.29870754
COL6A5	0.3596968
ATP11A	0.33421797
MBD5	0.6125629
ITPRID1	0.310974
POGLUT1	0.73208964
MUC12	0.33037168
FOXF2	0.44427493
CBX3	0.4912896
CCT8	0.42677602
PCDH1	0.6848093
TFAP2A	0.48250547
USP17L1	0.28122953
SIRT3	0.69963276
UGT2B15	0.35760388
DOCK9	0.38618946
TMEM131	0.77400297
TSG101	0.3959274
NEBL	0.6403249
SULF1	0.37638816
C6orf89	0.63284916
RXYLT1	0.84025115
ARPIN-AP3S2	0.43183935
VAPA	0.6102783
TNIP2	0.45578915
SMIM30	0.5040124
CBY3	0.31855017
TMEM231	0.72053325
SHBG	0.6886712
IGFALS	0.35077196
MTNR1B	0.5220609
PTRH1	0.5182643
NKAIN4	0.5029069
ALKBH4	0.77158886
NUTM2E	0.3089707
GPX5	0.3160901
SORCS2	0.37029156
HES7	0.42316008
BLOC1S6	0.7326848
C11orf54	0.6819249
AGMO	0.3154238
TMEM119	0.396994
FANCD2	0.36710215
KRTAP6-2	0.29231256
ZGRF1	0.6060236
WFDC10B	0.3424831
HOXC8	0.43365464
SERPIND1	0.3453088
SPATA5L1	0.8305126
EEFSEC	0.6603445
CELA1	0.30479753
PRSS22	0.37133825
DCAF7	0.7590891
PEDS1	0.7452124
RAB27B	0.51581347
NRBP2	0.5692724
ACAT2	0.8049952
TM4SF4	0.31049213
HIPK2	0.6545959
FOXN4	0.42610604
CRTAM	0.34630302
RNF135	0.7895019
SLC22A31	0.4487132
SCGB1D4	0.29352453
GORASP1	0.6654008
RUBCN	0.560828
GPR176	0.5718429
GBE1	0.3584443
UCP2	0.43411347
BAG4	0.33667254
CCDC66	0.39356863
PRICKLE1	0.62704384
EMILIN2	0.63829273
PHF14	0.74750525
SMARCAD1	0.6440304
ZIC5	0.7821918
IMPA2	0.800089
FBF1	0.3646299
SOX12	0.7296775
GALM	0.6425312
CAT	0.36458632
ACMSD	0.32437727
TRIM49B	0.3127998
FAM200B	0.8273262
GANAB	0.41971898
NKX1-1	0.3978483
C2orf49	0.6808631
TEX9	0.6374643
TDP2	0.79164034
KCNT1	0.49880216
PCOLCE2	0.7723162
SH3RF3	0.4863868
TM4SF19-DYNLT2B	0.3594248
SBF1	0.46921542
TM7SF2	0.6808017
CCDC178	0.34845266
KRTCAP3	0.6190797
CPM	0.5591114
IFITM5	0.44816303
BCAS1	0.3217874
DDIT4	0.8014969
ACTR3	0.39236748
PRKAR1B	0.651691
IGF1	0.32009
GNA13	0.77215505
B4GALNT2	0.5552768
CCDC150	0.39494202
BACH2	0.30329517
CSF1R	0.31904507
CFAP46	0.4107883
HINT1	0.7449147
WNT8A	0.3674679
PITPNM1	0.3882988
PCNA	0.7765304
TRIOBP	0.3635739
TRIM59	0.39439437
MEF2C	0.34752107
TEX53	0.39251456
HSPB2-C11orf52	0.3433721
MARCKS	0.58694816
HPS5	0.7494456
IFFO1	0.6896087
B2M	0.6138124
PPY	0.31224188
LKAAEAR1	0.45042202
RSPRY1	0.7194841
CCNF	0.40067187
ZNF34	0.66220576
SUPT4H1	0.49298626
ABCB4	0.48370713
FAM240C	0.3494686
ZNF652	0.75952154
RAPGEF4	0.3166593
SPAG9	0.4145111
OPRM1	0.3350448
MRPL57	0.85181826
RAD51C	0.36125445
COPRS	0.6391738
RASA4B	0.2754833
OR5K2	0.2998033
WRAP53	0.61748517
DEFB123	0.36712468
OR10G6	0.29951277
CHST1	0.44448045
RASGRF1	0.32500115
TTI1	0.39411154
H2AC17	0.57104176
HARS1	0.78665507
ST6GALNAC6	0.7636189
CYREN	0.7994751
HDAC11	0.3733247
UTP20	0.5463979
EEF1E1-BLOC1S5	0.70435214
ATP6V1F	0.7422043
SERPING1	0.7816738
NSUN5	0.3424261
NBEAL2	0.6886153
GRIN2C	0.43971112
ITPRIP	0.4829847
CDKN2A	0.35314852
PCDHA1	0.4433363
HOGA1	0.45958176
ISOC1	0.71316224
EMILIN3	0.5447415
NT5C1B	0.34277853
UBE2G2	0.76047367
CSF2RB	0.36931074
HINFP	0.7202694
PKD2L2	0.35456005
TESMIN	0.67824453
BOC	0.34132302
DCLRE1C	0.7144485
BID	0.55179507
KRTAP5-11	0.32932985
NMB	0.4041871
KAT6B	0.7703232
ZNF341	0.7581413
BFSP1	0.64732856
CSN2	0.3442641
HDHD2	0.66115564
SMR3B	0.32586443
SLCO2A1	0.5492048
CITED2	0.6636117
HIF1AN	0.62158066
WDR55	0.4054885
LONRF2	0.3611654
OR1D5	0.26474732
EHMT1	0.75779647
FBXO43	0.5204136
LASP1	0.7613547
MUCL1	0.33473575
NUTM2D	0.33217973
ACAD11	0.354447
ZNF385C	0.37632
LMO3	0.37635335
FAM111B	0.6096388
KRTAP4-1	0.30361012
STX4	0.77608836
ARHGAP42	0.6290146
AURKA	0.7161563
ALDH1L1	0.32352656
RCC1L	0.73784184
MYOZ3	0.5376628
MED1	0.7964383
DMXL2	0.34515887
SDSL	0.3490298
GLYATL2	0.31184277
DZIP3	0.6802332
TAOK1	0.71330804
SMYD4	0.81348157
TOPAZ1	0.34300822
CCND3	0.47805187
C3orf52	0.344401
MPLKIP	0.55247045
PCSK2	0.6227905
TMEM167A	0.4078338
PHF20L1	0.33325946
SLC29A1	0.8644336
RHOH	0.3536016
MS4A6A	0.3158114
UGT1A1	0.32608697
TOR1A	0.81712604
DEPTOR	0.6674508
IL2RA	0.38986412
TMEM87A	0.7258391
TEX264	0.69389117
PTPRO	0.67547965
UPF3A	0.4576863
GSDMB	0.32806724
TRIL	0.53787965
FRMD4B	0.60326976
C4orf50	0.32493767
ADAM12	0.59227234
STX3	0.69210005
AGPAT1	0.36087957
SAMD5	0.4471708
C6	0.34473693
UQCRQ	0.73601556
PTCHD3	0.3214366
MGA	0.33176032
HBQ1	0.39638558
GNPTAB	0.41179934
SLC16A3	0.5002898
SLC23A2	0.35031837
ATP6V1B1	0.40956065
SLC35F2	0.7033696
IFT80	0.6653583
XDH	0.30942753
COMMD3-BMI1	0.58828676
SESN1	0.78270346
FASN	0.7824327
P3H2	0.40598342
VPS54	0.7433487
CHRNG	0.32608098
COG7	0.37687793
FCHO2	0.3305166
BTG4	0.5283902
MAZ	0.67779994
ARHGEF28	0.32255483
TAMALIN	0.49255732
MANBAL	0.38983992
CXCL6	0.49699336
CRTAP	0.7183694
LYPD2	0.33960316
PLEKHA3	0.67514914
SAAL1	0.3803683
LINGO2	0.37389326
LYPD6	0.6647371
TEX44	0.30758187
MORN4	0.76031476
CDK3	0.37338433
ASPN	0.3269676
GIGYF2	0.7277452
KIRREL3	0.38157386
PPM1F	0.5236537
RAD9B	0.5420366
FAM53A	0.5886201
CCDC149	0.66582346
TOX	0.6310799
MTMR7	0.6839718
OR5D18	0.31333762
OR4F3	0.31300756
GCC2	0.39213237
APOA4	0.34981662
SCD	0.782984
NMI	0.4276185
SFTPC	0.38477
HROB	0.78498715
SPRED1	0.6436734
AP5Z1	0.7230771
BEST1	0.40323922
TRIB3	0.59546435
FEZ1	0.44270158
PLCD1	0.5497275
STRADB	0.71431136
RHBDL1	0.41733208
C16orf72	0.71740264
PAXX	0.74190384
C10orf143	0.6029587
NICN1	0.5973451
SPIRE2	0.4337663
SLC6A4	0.49818498
LCA5	0.70700675
YIPF3	0.42839602
TRIM32	0.7134795
ATP6V0C	0.37802044
PWWP2A	0.7499365
CCZ1	0.29488125
TMEM9B	0.75474477
MMP25	0.40098664
PVRIG	0.30431712
ANAPC2	0.36690074
AZIN1	0.84017974
SEC22C	0.78868175
OPN1SW	0.32646698
LNX1	0.4121323
TBC1D31	0.8003209
SMIM35	0.3311813
KIAA2012	0.344128
ESR1	0.30183414
ZNF716	0.30852094
ARHGAP20	0.32680374
MRTFB	0.80618274
GTF2H2	0.3141465
KDELR2	0.41332301
ARFIP1	0.69815755
NDUFB6	0.6554923
SLC4A8	0.7592457
SLC16A9	0.3378154
ABHD14A	0.43615943
SENP1	0.3741734
VPS37D	0.5624176
REEP1	0.48626673
ERG	0.422937
CLRN1	0.37507758
ANKRD50	0.8324635
UBE2C	0.4751618
RBPJ	0.36997327
OLA1	0.81662405
INTS8	0.36872634
ZNF451	0.7382158
KIAA1958	0.75455755
STON1-GTF2A1L	0.3184079
SLC18B1	0.4479751
ZNHIT2	0.6140346
PHACTR1	0.6434946
BEAN1	0.48498255
CKAP2	0.6394473
DEFB116	0.32500485
PSD	0.49931887
POLR1H	0.6084509
CSRP3	0.3573988
GOT1L1	0.4250662
ANXA7	0.36889714
LSMEM1	0.3303461
BUB3	0.75612515
MFSD6	0.32275638
HIBCH	0.31609213
RBM4	0.8058012
TMCO3	0.7241833
TUBGCP4	0.42619708
PF4	0.3576735
HLA-DRB1	0.37586161
ARHGAP22	0.31519672
F12	0.42578554
AGPAT3	0.3635078
HAO1	0.32868755
COQ4	0.7317449
SGO2	0.33864707
DOK2	0.33223686
ACOT12	0.30054003
KCNK7	0.3164447
ABCC6	0.30502152
METTL21C	0.32751647
COPG2	0.8720492
ZPBP2	0.38693547
IL32	0.43049565
MYO5A	0.7356281
C7	0.3485679
GDPD1	0.72101367
PDE6A	0.32854718
OOSP4B	0.31847122
STK16	0.7709673
COL5A1	0.36828193
MVB12B	0.3304008
C2orf73	0.606076
SAXO1	0.70454013
CD163L1	0.30912936
HS3ST1	0.3750258
C20orf96	0.6533206
RNF169	0.696469
CDR2	0.31868514
HLA-A	0.6319416
VCPIP1	0.69008493
NOMO3	0.37386462
CCM2	0.7494945
NEIL1	0.5803038
ZNF385B	0.342372
AHRR	0.35940593
ELMO3	0.55506617
ABCF3	0.7819743
SIPA1	0.62275004
MOCS1	0.6035255
FILIP1	0.6268043
HTR2B	0.31956825
KY	0.44825548
SMURF2	0.7297037
PLGRKT	0.59597695
GNPTG	0.6314045
NXPH4	0.48990858
PGAP4	0.56265634
RNF111	0.36877775
NUTM2A	0.30400705
RHOG	0.6172322
PSPC1	0.72767556
CBR1	0.57797587
OR6B3	0.31164545
NDUFA2	0.645386
NR2F1	0.31473556
H2BC4	0.47650403
MEIOC	0.35579866
IFRD2	0.40817797
LRRC58	0.67006177
TMEM168	0.35196745
HUS1B	0.30700406
USP17L7	0.28327277
ZFHX3	0.5050257
SPON1	0.55359715
NCBP1	0.7823722
BRD3	0.4371775
PKDREJ	0.43473238
RPP30	0.38412526
EML3	0.69531983
PKP2	0.36590132
CNOT6L	0.3354996
GTF2E1	0.7230261
COL26A1	0.48351017
MAN2B2	0.45413297
AGBL1	0.3278597
TRAPPC3L	0.3382212
IKZF1	0.5322492
AGPS	0.75468785
UMPS	0.3736652
MFAP4	0.5457805
KRT35	0.31704143
MMP21	0.34659916
ITK	0.3369835
LIFR	0.37651673
PIK3R4	0.35958585
PDGFRL	0.40814936
C6orf62	0.6003172
SETBP1	0.57339066
CLDN14	0.32392773
TNRC18	0.32865065
MTG1	0.82257503
PES1	0.70009613
FGFR2	0.79198545
NOS1	0.33361837
YAP1	0.73901
GUCD1	0.7827115
ZBTB20	0.5775015
TDRD7	0.35955778
TMSB10	0.55796665
USP17L18	0.31431037
TLR10	0.36460164
HTR3D	0.31146118
PAWR	0.7128278
FGF4	0.50590587
ENPP4	0.68922865
OR5AS1	0.2974044
ARSB	0.3581915
CDH22	0.5502184
NNAT	0.4754966
CCDC92	0.3216679
PRDM12	0.46703562
TAF1D	0.4548575
SART3	0.7162001
HEY1	0.47761348
DDR1	0.39832976
APPL1	0.7764051
IMPG2	0.34952238
GALNT13	0.34082875
SLC22A1	0.3611099
CD63	0.46023968
TMEM219	0.5402599
SHISA9	0.77109843
C6orf163	0.32730314
NCK1	0.7786104
DHX29	0.667568
ANKH	0.33146477
OXCT1	0.33685786
XPA	0.40522966
SLC22A9	0.2919594
DCTD	0.7059251
BEST3	0.34099892
SLC13A1	0.32945123
DNAJC21	0.38943246
SYNGAP1	0.59730875
SYT4	0.55422384
CRAMP1	0.37116954
MBTPS1	0.33740032
C17orf99	0.31868416
TMEM74	0.6943475
LRP6	0.75825715
USP17L21	0.28598976
FAP	0.3099687
MRGPRX2	0.3725065
PRSS2	0.33550674
ONECUT1	0.39807695
IFIT1	0.4725758
CORO7	0.72374386
DDX28	0.5722327
GFOD2	0.65062016
TMEM204	0.39602375
COLCA2	0.3907883
ZHX1-C8orf76	0.62311304
ILKAP	0.763234
HSPA4	0.7911706
CDH18	0.3686383
SMIM26	0.6856228
CCDC180	0.3883781
GNG11	0.49984488
LARGE1	0.35957095
SEMA4G	0.36134014
MTG2	0.76732206
TENT2	0.37692264
COLEC10	0.3315445
CKMT1B	0.30660495
ZNF513	0.37878042
GRIA2	0.31945068
STK24	0.7477685
VGLL2	0.49878022
TFDP1	0.6806145
VAPB	0.3483535
TXNDC15	0.58577186
HOXB5	0.45201114
CCT6A	0.8788412
ORM1	0.30473933
RPL27	0.75542367
TOMM5	0.6855857
FCSK	0.6140601
LAPTM4A	0.42830184
LRRC32	0.57047486
ALDOA	0.42806506
NEK1	0.70178616
BRIP1	0.7476791
KCNB1	0.6327171
PRR20A	0.3115829
NOPCHAP1	0.8595081
ZNF518B	0.60022
ERCC4	0.67557234
NAP1L5	0.32614794
YWHAZ	0.5969462
MAP2K6	0.675675
SPATA20	0.64852977
ZNF251	0.7581396
SMTNL1	0.3392917
TADA2A	0.36195827
EPO	0.5245334
TLNRD1	0.58648354
KCNG1	0.6399717
LTBP3	0.3179707
POLDIP3	0.775989
SPP1	0.4384929
SNX3	0.8004754
AKR1C2	0.3597872
REM1	0.36605367
TMEM50B	0.36969215
KRTAP21-3	0.30757108
ST8SIA1	0.34966075
ZNF24	0.42018616
TIGD4	0.69349706
PCDHGA6	0.37614325
APCDD1	0.3104435
NETO1	0.3669869
BRAP	0.6596401
KRT27	0.31400213
ZNF703	0.59673756
HECW2	0.63327956
GINM1	0.8384735
FGFR1	0.81413066
NR2E1	0.41578403
FAM187A	0.58703095
TEFM	0.6342424
TBC1D3H	0.27999705
IGSF22	0.39149445
SDK1	0.34118646
ANKS4B	0.3006148
ZNF501	0.60852337
EMC8	0.75343674
TXLNB	0.3716253
SH2B1	0.75997627
JPH3	0.5671096
CPEB1	0.38528478
FAN1	0.72844326
PABPC3	0.31512636
LCN2	0.30931997
SCN5A	0.32056576
OR2H1	0.36502016
NIPSNAP1	0.7994686
SETDB2	0.7641873
HLA-DQB2	0.39569333
ZBTB39	0.73942703
SCGB1A1	0.3421027
STOM	0.6730198
BLOC1S4	0.47515374
ABLIM2	0.6032083
POLD4	0.6526923
ARHGAP25	0.36376694
WRN	0.6855554
NR2C2	0.73118037
MCCD1	0.32638958
ZCCHC14	0.35298643
EXOC1L	0.52066433
ING2	0.73154414
PHF21B	0.8343985
ABHD12	0.79944587
WDR36	0.5869291
