gene_name	predicted_gex_rank
MAP3K7CL	0.28035521048988077
INTS4	0.5387947881088886
SUN3	0.34551359011935173
PDS5A	0.3674756043500031
TMEM33	0.5716318133075827
RPLP2	0.5504951290088748
WDR70	0.4383428118668396
CREB3L2	0.5593899283919739
CARNMT1	0.6541996145089634
ZNRD2	0.5715706928675801
H2BC14	0.3850091964377683
IL20RB	0.3469920956452046
WDR91	0.6585132081344741
SENP5	0.6957472491550254
LY6H	0.3573127892835695
OR1Q1	0.3096878381146097
TCAP	0.32540481221141493
ADAM29	0.3346555057239805
HSDL1	0.640764974005266
CFAP97D1	0.33778543810279815
C12orf4	0.5011717452277699
NFKBIE	0.3846795552834046
ADD1	0.36684878522127984
MAP1A	0.5430983907708062
NREP	0.6598121862560505
ASGR1	0.32955761009675877
FAM71B	0.34048286656464594
EPPIN	0.3089711608382691
ANKRD13A	0.5049446461929419
FKBP11	0.5463553943408975
CFAP20DC	0.574272678852557
CFAP70	0.33754530875231303
CDPF1	0.6357355930037057
USP30	0.6020930814542711
UBXN8	0.5314288049056284
CHEK1	0.4854621745928094
CCDC158	0.32186722538547147
MS4A14	0.30828766347049186
NHLRC1	0.39024253173231893
DUSP5	0.6365283676683368
OR5AN1	0.27739175973960967
SLC7A11	0.5367930516774394
CYP24A1	0.3383081095813465
SELENOT	0.4160950774153599
TSC22D4	0.4772074815402785
CTRL	0.30944162275339687
MALRD1	0.3367492825719852
MMAA	0.49210014652641837
ZNF263	0.3842460504498782
GCNT1	0.3423003011689191
IL31RA	0.3191251310835352
LACTB2	0.630764803018087
SERTAD2	0.6220122235412417
LPAR5	0.35356452695097795
AVPI1	0.6009165353913236
GRXCR1	0.3294183174130398
GLP1R	0.579644162939737
DMBT1	0.3168571608328293
HRAS	0.6106414204980698
OR5M1	0.2984775465716211
DUSP2	0.5323288721362035
HOXB7	0.3909031704243296
BLMH	0.3822206185554554
ICOS	0.3073396694623165
XBP1	0.4234137802306893
TATDN1	0.5738310245361596
ENPP6	0.3439189019419533
ETV1	0.4471149387698466
PPHLN1	0.6236172275985089
MICAL1	0.3827502690636359
MS4A2	0.31688032660204873
PLIN2	0.6045707689647661
NCF1	0.2828657400093821
ACP3	0.3217489072285082
POLE4	0.47641122747651005
CST8	0.3484962013705896
MMP27	0.31244380234125185
MT2A	0.3875792092129688
CREBL2	0.6678889436299578
PROS1	0.48582729629618754
NIPAL4	0.416249147172055
GLYATL3	0.3016315733176303
BAZ1B	0.6720000511622969
EFL1	0.5862971661515628
DOCK2	0.45653769996249055
RNF17	0.30975517442568257
CDKN1B	0.5089870670874284
H4C4	0.48331906161818694
SERF2	0.6590567190210082
VDAC1	0.4344300239175617
LRIG1	0.41539724427039143
FOXK2	0.7132486198485127
MAP1LC3A	0.5105704786959283
SPESP1	0.5590328709179012
SLC19A1	0.5726149515483698
NCR3LG1	0.4041799300135779
LIF	0.4130176502338926
OR5C1	0.30759692668372907
PAPSS2	0.4904856678258981
FUS	0.6242463583665947
RNF214	0.627705279748571
SLC12A8	0.3238272214111956
NOX5	0.3647747543621915
RBKS	0.32797964163576077
TBC1D23	0.3347228116095625
C11orf53	0.3090342988924608
FLT3	0.598961954503236
GRIN3A	0.34365028828250166
MTIF2	0.60350965355373
TMEM60	0.682729627174708
STT3B	0.5389732079316978
MLH1	0.6332496358394774
CD248	0.40367067983388333
TSPAN13	0.33398896196726197
ST6GALNAC2	0.4426849873947188
LAT2	0.32527141639680285
ITFG2	0.37786658649187327
MMD	0.7663058585564053
EEF1AKMT1	0.5021730663032863
RAB14	0.31370720118935713
DRICH1	0.307934397124492
OGN	0.32623208701889195
OR1B1	0.3141166404514865
CCDC14	0.4141630251502297
CXCL5	0.464340018734169
CUX2	0.32278705030100086
RGS22	0.33480307601549225
SLC25A12	0.566292176926956
FOXS1	0.39113500195988504
PCYT1A	0.6777020653777651
BCKDHB	0.32188865413487033
GPER1	0.49270175336322375
DCUN1D1	0.3091567699118483
PRPF19	0.3980002459593384
RAD17	0.40548627062100195
KLF15	0.38473806133292926
COL5A2	0.35872844496796236
H2AC14	0.4298414884416779
SUN5	0.39270640146901403
MOB1A	0.6832748896248022
FRAS1	0.5496083515576554
ELP1	0.5705173073601405
P4HA2	0.5459634096480557
CNTN1	0.6291047503738526
KCNE4	0.33297186750624563
SETD2	0.6073248492743805
GPHA2	0.3222490488754274
ZNF322	0.5484712495461989
NR4A3	0.4535655759266522
SEPTIN4	0.33855689799876987
CGAS	0.4306441998855615
TTC31	0.5643110689216807
TMEM98	0.6145017982806622
KIF3A	0.6649611407345353
EFCAB13	0.31512482573604333
ARL17B	0.3131675286042548
ATXN7L3B	0.5621184702667996
CAPN11	0.34533443153079446
CES3	0.39790338907141826
OR6Q1	0.30298533452860704
AFF1	0.5386413693946668
CFAP161	0.34067443336125647
NACA2	0.28911411328318853
SLC36A2	0.3398671150830762
CTNND2	0.35141503574652677
FAM120AOS	0.520327194533989
OR2A14	0.30030853477086883
CAB39L	0.31806161272127026
TNFRSF11A	0.3618358137728379
TDRD15	0.30929603127847577
PDZD8	0.3694408183116243
CD163	0.28204198407293113
CAV1	0.5098329465431077
SPARCL1	0.3304950500731191
SMAD6	0.45592218572686055
STARD6	0.549569341426861
GPC1	0.33855543380271785
ASCC3	0.5787860897797402
PERP	0.4244838816874906
PCDHB2	0.6200477144714678
ARNTL	0.6449951583507333
ABCA9	0.3039702431942503
EFCC1	0.3034107233320186
PCDH9	0.3580609037846121
CFAP65	0.3032285047493426
MSMO1	0.5844351196589541
PLA2G4B	0.32992656950165233
SOX9	0.477307611955704
PLCG2	0.2929127480205014
NDUFA5	0.5549516852586936
GTPBP1	0.746673017435347
CFAP97	0.5984037851567867
RPL35	0.6865131119634046
RHOQ	0.6094604632568539
PLAT	0.4194251367795919
KIF23	0.46274358164297136
CD3G	0.31169409368086276
LRRC45	0.6834076935739721
DNAAF4	0.35911670066255497
SMAD5	0.7564681604907174
ANKMY1	0.6317031651221265
AGTPBP1	0.6375725501577391
TMEM270	0.31506275860201644
RCOR2	0.3829567945347395
MCMBP	0.6287510620557765
SLC25A35	0.5666147439892818
BMP2	0.5502750212608982
AMIGO3	0.535923377641042
FMC1	0.33213129749032094
LETMD1	0.5908878616380638
CNTN6	0.32694192994128324
MESP2	0.4003093144156627
CD226	0.33033250200090686
CCDC126	0.5663060084755827
DOP1A	0.583856724067281
ZC3H12D	0.2982142315539563
MTPN	0.6246703920350398
LTK	0.41385084084071205
SLC16A11	0.41344138042872186
SLC12A6	0.41859413225897824
GAA	0.676002659523985
DIDO1	0.6930247770230247
OR2A2	0.28321773349828117
PAAF1	0.6576573866213308
EMC2	0.3827860812397122
DEFB136	0.29552515806450635
REC114	0.35112876012175187
RETSAT	0.35230028820834663
PIK3R1	0.5302986638358416
KLHL38	0.28316620654804764
TXNDC5	0.6318976082498379
TRUB1	0.4900842077087659
GRIN1	0.413052091726667
KIAA1586	0.4146840270471856
PHLDA1	0.623247687072422
LVRN	0.434046099921336
MBD6	0.4085646678114581
ICA1L	0.5702143512969164
ZBTB21	0.6213561874109369
FTCDNL1	0.519645057648097
BSN	0.3106521654507111
ABTB1	0.5953575239704175
SEPTIN12	0.3001225005905646
TGFBR1	0.3617006761469543
PEX5	0.3752983093868405
CLDN15	0.36294709045962276
FZD8	0.5177949495667352
ROPN1B	0.3028526156489287
PCSK1	0.4088197223171397
C11orf24	0.7168213751236113
RGS9	0.5537477634559653
CORIN	0.3708467072510938
TF	0.2883318854256869
NELFB	0.6451793652570552
PARP3	0.5128076014944238
CLMP	0.31800160247851206
SPG21	0.3716638267295126
FCN1	0.3252817628539232
MEIOB	0.4142221777142713
FOSL1	0.4506004147055782
TTC33	0.6344275463850708
BBS12	0.5232532234221083
IGFBP2	0.398583769192683
HOXC5	0.4686793177149837
MYH11	0.44135893457279696
ZNF654	0.38452610052088976
NDRG1	0.571105507216778
SPTLC1	0.5864416685730212
SLC5A7	0.4522947714109156
EVA1A	0.3769744917096887
TEX55	0.3016391593078043
ANGPTL2	0.6046485477044546
OR51B5	0.29414163046150205
KLHL32	0.5704535056490662
TREH	0.2991420409568875
SPATS1	0.36967448631130406
TBC1D13	0.6278950695858323
IL18	0.4182961707296233
TMIGD1	0.3035559371879704
WWP1	0.3899816219919816
SNX8	0.4033628261264186
CHMP1A	0.601652694707757
EBAG9	0.3720469079681588
CERS6	0.6731218954811372
USP17L2	0.29595524971894693
HDC	0.31552263128724484
MYC	0.44887401984438097
ZDHHC11B	0.2942026739875783
GUCY1A2	0.4778462725496842
PFKM	0.5601145534484244
FER1L5	0.36229943869140024
OXNAD1	0.5644823989928477
GPR83	0.4168419685783666
KLRC3	0.29290783360456196
BAIAP3	0.3974868124674132
COX7B2	0.3369262645299709
USP17L27	0.29770244826704545
ID2	0.5936573815882283
NPIPB15	0.28267732987547034
ATP5MC3	0.6299305364040373
LGI1	0.3342383541879317
TSGA10	0.3246581231787554
GAPDH	0.6740874481378697
KLHL3	0.3961223354922172
MIEF1	0.37857491097798474
UBE2E3	0.5342200049785976
WFDC11	0.3362338520015416
ANKRD34C	0.32926836822452105
ANKEF1	0.5374003784163788
AASDH	0.6000096977923854
HMGN1	0.6844014194244509
BTN2A2	0.4734578645287541
CLEC1B	0.3178059007671352
NDEL1	0.7299829957827006
STX7	0.6314975800114707
BBS2	0.6048621442029879
OR5K1	0.3122891676591896
ZPBP	0.39684627103741205
SNX18	0.5466569320164614
CSNK2B	0.47229587513338894
SHISA6	0.4324511961503371
TAGAP	0.3178201964908086
RING1	0.41424607125023244
OLFM4	0.29497530587087833
MRPL53	0.5119297606031554
PSKH1	0.6137729610495691
KRT23	0.3484021719341225
NAXD	0.6584400745967751
FNDC3B	0.3657304753552046
DIP2A	0.34362616424487047
BEND4	0.4321133926638847
TRIP12	0.4370757401910455
CDK20	0.47918950446792397
UBQLN3	0.2652854106599847
HK2	0.4183419595983626
USP40	0.363416227165135
MTHFD1L	0.6439421470526643
SGK3	0.6047080307648778
SNRPD3	0.6889957246550387
RNF6	0.6057532852338958
SNX31	0.32420044945717713
LTA4H	0.49512994967321255
DDX17	0.7904061599921548
GALNT18	0.5691055010320863
LIPG	0.38890995721848887
TBPL1	0.36332291993554516
BAAT	0.3299967168906938
DDX47	0.39503483928189514
RGPD8	0.2766819787211179
DIP2B	0.609230028509655
FGF8	0.3690599401680998
DENND6B	0.5246860180900383
ETV7	0.4469936379998052
HYAL3	0.5498204521574587
MGAT4C	0.3667110892369216
KCNA6	0.3688236295849438
EIF2S2	0.7266357034330756
TARS1	0.48225252178182026
TTC23	0.6713611606105072
ZNF37A	0.4275275944317525
ADAMTS20	0.30464724317596437
CDKN2AIPNL	0.6922956963772382
CHRNA10	0.3678314917640553
SPHK1	0.4650273876793086
TTC36	0.3175614813110402
PCDHB14	0.5011872487026493
ANTXR2	0.553959007139659
WFDC12	0.313628446098286
ZNF668	0.36550641812416046
TGFA	0.4635920183165137
POTEF	0.29197938581381067
ORMDL1	0.44546214355281233
CIBAR1	0.5451066650239692
PRR23C	0.33668878295166993
NAMPT	0.6806964877579557
SLA2	0.36255855900871087
PRR23B	0.37761881301175154
APBB2	0.591691708098436
TIMMDC1	0.7415259611633985
CYP7B1	0.47275624972125785
RICTOR	0.67227055052115
PTGES3L	0.4910806260577879
CEP295	0.3501036679389201
SLC15A1	0.29313623369401853
MLIP	0.3058881987592482
TAC3	0.4075793954402632
SFI1	0.6623896469219748
ZBTB12	0.544433396043756
CCL1	0.29911740818179544
ALS2CL	0.3131667735116638
SLC39A12	0.32046717330436403
MITF	0.3242541369503291
LRRIQ4	0.30216660630954867
PHYHIP	0.3941132157713227
URGCP	0.6531875881858817
CTBP2	0.5268963838111584
LTBR	0.4828585908968317
CENPQ	0.5662697104449601
ARL6IP1	0.6617004641170114
PRSS58	0.3169769533191976
RAB31	0.31234517437670145
P2RX6	0.5506601662340245
SNAPC3	0.6346485562522739
ASB13	0.38252382032880505
FAM8A1	0.5748020332085206
AAK1	0.37742120913552585
LRRN4	0.43290830424960197
FXYD6	0.611836497331023
LTA	0.3179069372319062
RAB38	0.4277462071001171
PARM1	0.5030546447790886
DES	0.3303651186228732
CACNA1H	0.40678577785414144
RPS2	0.6798106111866905
IRAK2	0.5572582927476134
ATP1B2	0.3058870103785002
CFAP100	0.29356797354797337
ENPP5	0.627824456300083
CCL24	0.3113593710979387
PCK1	0.3137965338265271
FRMD5	0.6173542548352088
SLC4A11	0.42035298907184704
PCID2	0.6697626661204594
RANBP2	0.5079164161301793
EFCAB3	0.3098673275784385
SGPP2	0.44730780093006384
SERINC5	0.35475824606578404
CWH43	0.32784949147842196
NCAPH2	0.6662126797490726
EDAR	0.3871545123543539
TAF6	0.5799683885881448
AP1S3	0.6981007620382389
AP4E1	0.599586995909899
ZNF33A	0.5970375513594907
RETNLB	0.29608422067170775
LDLRAD4	0.50494301834627
NSD3	0.5882910513481692
SP140L	0.3059420190881074
B4GALT6	0.4880359119094135
GJD3	0.483563346955343
PTPRN	0.5119039960502194
CCNB2	0.6089002363841004
IFNK	0.3268860568404952
ATP13A4	0.29532044704573585
RAMP2	0.43423121282397253
MCF2L	0.4114977262516477
MC2R	0.3161716006762792
PAK5	0.5288873715740958
DDX58	0.5654301856603744
ZNF778	0.5635077035437968
BMP2K	0.6731192557091039
NAT1	0.3242415194211266
RAB30	0.31175076293787163
CYC1	0.6831302470007916
SGSM2	0.37431322859554184
CTRB2	0.3229923504529481
TNFRSF17	0.2981959672576174
KRR1	0.564285435816536
TRIM37	0.7303729286715985
USO1	0.597566875668369
MAPK14	0.5620170176739717
LRP1	0.4233614261595178
SLC2A10	0.37953691644675674
ADAMTSL1	0.3546555984317804
ZFP41	0.630963184878607
RFC2	0.4314911985193378
P2RY14	0.32795601086361437
FOXD4L1	0.28137632937783447
PDIA2	0.35710385431807007
IL21	0.33402730742988385
FA2H	0.4777796827545836
RBM48	0.6600638126505463
ZDHHC1	0.38299428732092833
APIP	0.5093810009856331
SNRPD1	0.6924481150169192
HRH4	0.3039925818568788
TPRA1	0.6109482565867894
PTX4	0.3134936904108535
CDK14	0.36840487961577245
TECTA	0.3380742473643326
OR9A4	0.29567363662356666
C4orf46	0.586850571695824
TARBP2	0.5685126242868299
ERV3-1	0.5409266607935569
ZNF213	0.655963691592159
HSF2BP	0.5834114575157441
VIP	0.3141739282120524
TUBB3	0.5944428135238177
ZBTB47	0.32721878624096074
GRN	0.38477105225645364
CCL22	0.3366298791146906
GPR149	0.35461107756193505
RIN2	0.3768254367420854
DACH1	0.49675396125197535
ZCCHC2	0.3941200721393054
OR8I2	0.3015108864768184
FKBP14	0.6820456994073909
SLC30A6	0.5954404511378223
RSPO2	0.33679468964107245
SLC38A1	0.4176086702787406
C22orf23	0.5294286127042322
UPB1	0.30432568755155565
MACROH2A1	0.5577348042144616
DUOXA2	0.36328328293782924
NIFK	0.7168664338231017
BORCS7	0.4650501722412455
DOK3	0.36484425978287344
GPSM1	0.34166609535151987
TMEM106C	0.5088228601463008
LRTM2	0.3991810681954551
SLC25A26	0.6332034647755285
NT5C3B	0.6278793540215513
GLDC	0.3843205993324054
ZNF398	0.6415451546078142
GALK2	0.5361618373831767
SEMA4C	0.4565208314668303
SCYL2	0.6210742310431714
CCL20	0.3124667354814849
TAOK3	0.35268675091987317
SMIM32	0.4497662079854712
PRKAA1	0.5705726919267935
FBLN7	0.45911374617086015
CAMSAP1	0.599727025689454
NOMO2	0.2980707228361508
BTBD1	0.4552529660552994
FTCD	0.3269270004142473
TLE4	0.3571753447958961
CRYAB	0.32991430703534513
TRPM8	0.36184849773626665
KRTAP4-2	0.31497860310511117
ERCC5	0.5945180606788191
PCDH12	0.33727769962642434
CASP8	0.2979959211946338
FBH1	0.6323479530514459
AP1AR	0.6134164795117694
FZD1	0.5315187133781023
CD27	0.3293146753137775
USP46	0.6840057517757058
PLK1	0.4007453678727755
KIF22	0.679664033161763
CMTR2	0.7181130338521997
SLC22A4	0.47587357543918835
GNAI1	0.6779221393548056
HAS2	0.4604958060234758
CLGN	0.536209681873342
CARNS1	0.4323138323708251
ZNF202	0.5215087802514351
HMGA2	0.6291313651379395
PLGLB1	0.283958600492525
ZC3H10	0.5667958200066778
CDR2L	0.7216387600632127
NLRP14	0.488151156021189
ZNF721	0.5325183483388303
MDK	0.5955791727350765
COPS8	0.6053679841749533
NCOA5	0.7005378177440352
NME1-NME2	0.5452525283585249
ASTN2	0.5089334562179305
ITGA6	0.4044359318027744
PRADC1	0.5206772381676921
OR3A2	0.31331134847665326
TTC14	0.7278628363846721
SCNN1B	0.30296548552593533
ZCCHC10	0.5678471968726073
CABIN1	0.3332115365626421
FXYD4	0.33669716154547796
OR6V1	0.30560156957141027
RAC3	0.5304927503548013
TEX261	0.6396004756067946
RYR3	0.5715706739614381
ADH4	0.3270814688405105
KLRF2	0.3578820921062071
ZNF821	0.6651565648765355
ARL2BP	0.6179675695959164
NEFL	0.4750617367250907
STAT4	0.3315582556251793
PRKAR2B	0.651750318807173
AFP	0.32497283652298303
MSH5-SAPCD1	0.3663083786479629
TMEM174	0.3171878257216961
ZRANB3	0.5748422076353826
DSC3	0.4878019252269388
PER1	0.3998753820871982
FOXM1	0.451382853339917
CDK15	0.3194235275726919
XAF1	0.2962359667646396
CYBRD1	0.590843621209605
DVL2	0.43326939757795474
PDE3A	0.4896569908711212
PSAPL1	0.37454118456694346
C10orf53	0.4103782738837257
IL7	0.36025569181945477
RPH3AL	0.35444990710715923
CDK5RAP2	0.6433137002279198
MLN	0.31958667290048676
SLC22A18AS	0.28727622421526433
EXOSC1	0.6037167489864649
AGPAT2	0.3468091530305062
MMP19	0.4192787692198144
BBS1	0.48222365837918124
BACE1	0.5627847370540595
GKN2	0.29463900942796045
G6PC1	0.3085648227178545
USP5	0.6659128411010536
ZNF16	0.6196689225690644
C17orf78	0.3238831387246125
DPP6	0.32329165262271864
SCGB3A2	0.3639314438628541
CANX	0.7462655172696383
MCM6	0.45477023848651094
DAGLA	0.4668547522584821
KRT7	0.33778626953328894
RASA4	0.30001980443599485
NTSR1	0.35353638565773526
SUN1	0.6114289575209404
KCNJ2	0.4872959162273657
ICAM2	0.3233561076564588
DGKE	0.6039000916956823
SPDYE11	0.2845245706091185
ZAN	0.3190460403248025
LYZ	0.3329638801005971
TBRG1	0.6685708454427187
SLC26A5	0.33196393529747986
C6orf58	0.2915641325639976
SYNGR2	0.46726549593275496
TACR3	0.38605253794011474
ZNF706	0.5162978361882167
GLRA3	0.3488089904472753
ELMOD1	0.37628626740568627
CTSV	0.6238028211438115
FBXL19	0.5496050331056934
ADCY3	0.4189212345550824
DBX2	0.44239129156972135
DIS3L2	0.7437337923778267
NUPR1	0.38379174372941194
PLEKHM1	0.2704483533365499
NMUR2	0.3086388232072065
ID1	0.5471533495918914
PIGU	0.6600839985190207
UBAP1L	0.34875231611218976
UBE2D3	0.45119093616052064
GLTPD2	0.4047067064556432
PDILT	0.3083286731475816
SETD5	0.6501638583036077
GRP	0.43093912779551063
RIT2	0.32989022587639283
ABCD2	0.441450485795038
PROM2	0.3458546472919153
BCKDK	0.5881508986637969
USP17L12	0.29770244826704545
MYO15B	0.3316995622576731
PSMD12	0.7453059578451848
BHLHE22	0.34272566370213553
PRR20B	0.281987821962111
PDE6H	0.32082640410640295
PDCD2	0.6418841244910175
DNAJB7	0.3343898052054819
TNFRSF6B	0.5028455440822294
DERL2	0.4121209714009551
C3orf62	0.3364370349927579
TEPSIN	0.3938778834001839
ZFAND2B	0.6710749093981255
PARP8	0.6158669534500902
CHRNA3	0.3290566559290604
KCNC1	0.28411948812983384
TMTC1	0.628126478541341
CHST5	0.31334620117339856
CDC42SE2	0.6718434055681777
TEX49	0.31709466260954816
FOLR2	0.3121011009475445
PANK2	0.6731468761905465
ATP6V1H	0.3498324499237491
RBM20	0.34405931128629486
KLHL18	0.5971456330371478
SCAI	0.37872931401173643
SPI1	0.32449615424356754
AGAP9	0.30586395720388915
CPNE5	0.28350546437773055
ZNF768	0.49843394781270395
ARHGEF17	0.42984734095354493
MAP3K13	0.30311441547069085
GPR179	0.3275680329365542
GPATCH11	0.5838694154245139
MS4A15	0.31210971038267127
ALOX5	0.38070441997595883
OXLD1	0.4478249932531742
DCDC2C	0.31188148205491023
PABPC1	0.6260875421494024
LMLN	0.5977712138218323
ADARB1	0.28597494835470116
NAALADL1	0.4898850301662289
ANKRD60	0.44785649339719125
INTS14	0.36567131084150406
TTC12	0.5664585097071356
OR9A2	0.30601106137657874
JAKMIP3	0.3356436816726388
RBFOX3	0.309427111619842
CATIP	0.415902943180206
CAPN10	0.6740967907676433
MEP1A	0.3056217279430706
ELF1	0.3649473039713565
R3HDM2	0.3841035055790111
CAGE1	0.48055296766234157
SCN9A	0.5475083617432612
TFIP11	0.7019569832219731
ARL4A	0.5749838726953245
MINDY2	0.34188981472535884
VGLL4	0.3704802574237319
NOCT	0.5439453128425541
PPP1R18	0.3974784715878804
PLET1	0.3194241282600379
TRPM7	0.41789301414516067
CEP55	0.3932249327564923
OR14J1	0.30209261740591575
NOP56	0.44255272551376684
TEX37	0.31789185049705926
NFATC1	0.46110294605324725
HSPA1L	0.5728476718246398
HTRA2	0.674418082533259
RPS25	0.5415903871834186
MPDZ	0.40233630486060384
HMGN4	0.49459475481696413
FAM120B	0.35344721265432344
TBX1	0.3186139174794428
EPYC	0.30640030676454133
PTGDR2	0.285744564027566
TGOLN2	0.5943444037927902
INTS10	0.41667702567721604
KHDC3L	0.2947621793885311
TEN1-CDK3	0.5744699878542793
SMAD1	0.547048825047801
OSBP	0.5641047505988288
CD200R1	0.30185945239301787
CFTR	0.42902042351604075
MRPL18	0.5760265191542987
EXOSC9	0.5841570613942634
STX8	0.3254188366793827
LYN	0.4126979091646436
USP39	0.6916932337913102
NEPRO	0.6542482013409538
DEFB106B	0.2788446075764203
TCHP	0.5374136568392559
MYBPC3	0.35031790170818033
SENP3-EIF4A1	0.49407867763616803
HESX1	0.4956746592598287
DGUOK	0.6027381375538501
TENT4A	0.395827113379691
OR56B1	0.28608498817827366
MAB21L1	0.3186803938082643
PARP16	0.5477186396095762
TSPAN19	0.3186380555646742
EPSTI1	0.4522825538724041
DDIT3	0.6902037694574754
PHF11	0.5492820326612635
UFM1	0.6097621027299507
COMTD1	0.515744029725723
CEP126	0.5926959955918448
HLTF	0.3820120025810968
P2RY2	0.4830940744076926
CPVL	0.36899620108316106
CERK	0.5817601347971991
CHODL	0.3086357788272489
PRSS8	0.46323262410621924
PEBP4	0.4967944510600607
SDS	0.34250404623295627
EPPK1	0.45979723785619225
MTFR1	0.6734776144504081
KLRC2	0.2852871116520067
GIN1	0.4880885719943026
UGT1A4	0.3102142037861564
SMOC2	0.3302306113554571
RFXAP	0.35923352288020133
TFG	0.6449100489440905
OSTC	0.5107939089419673
ST7	0.47661740453008555
GTF2IRD1	0.6683980439530492
STAR	0.3145391586062425
SLC25A17	0.421103521926285
LY6D	0.29687112115836106
MIOS	0.48800457963734906
AFM	0.3185342340691303
GRIN2A	0.3249038720979774
PRIM2	0.5228158965735726
CBX2	0.7015563693977218
MTX3	0.5762298523506775
C7orf31	0.5959219437943062
RXRB	0.3191249494717409
SEC61A1	0.7384068147423949
SH3TC2	0.41913634184037263
PFN4	0.45501510279563717
CCER1	0.2987869137242167
C17orf80	0.5961923128229349
COPS6	0.6651108511815047
NANOG	0.5300349340362281
CD7	0.35142664426283154
ECEL1	0.43915227421756914
DAGLB	0.6304342803250315
TTLL4	0.6735752959390802
CD2AP	0.3807657338053079
ACSM2B	0.29046087034985135
ANKRD63	0.3931533187647064
ZNF143	0.36209911988107757
SNRPG	0.6325021508927122
DPPA3	0.3450104209338889
KRTAP10-3	0.30264536470309394
HNF4A	0.3356608840867437
PPIL4	0.39338089383097236
MND1	0.6409514069754173
MRPS27	0.43071647431260923
VPS13C	0.6089124085904861
EIF2B4	0.6782969246150511
TBCD	0.6742705570632753
LIN54	0.5584704024896737
RNF175	0.5869567777775029
KHDC1	0.4591100145579124
AFAP1L1	0.6000216579990639
EHHADH	0.4622703813372142
PRR15	0.4167287270863969
WFDC3	0.4880076798824043
NEURL1B	0.5592036367104556
AKR1C4	0.34783668406988233
