gene_name	predicted_gex_rank
PLGRKT	0.559563001518769
GNPTG	0.6578849458322827
NXPH4	0.4997790896281253
PGAP4	0.5328673698071624
RNF111	0.37722101448190287
NUTM2A	0.2885011889472641
RHOG	0.6002339764758324
PSPC1	0.7265361239711349
CBR1	0.49693337685882705
OR6B3	0.3072030132699085
NDUFA2	0.6472884536302917
NR2F1	0.28480189502887043
H2BC4	0.45776746884414166
MEIOC	0.33529994415696834
IFRD2	0.41620696775768756
LRRC58	0.711115568750746
TMEM168	0.34836687247220327
HUS1B	0.3143158945359338
USP17L7	0.2888537678084561
ZFHX3	0.4347161279846203
SPON1	0.5640480520441589
NCBP1	0.7188337357363717
BRD3	0.4011030043359931
PKDREJ	0.4503091033609095
RPP30	0.39023686531306795
EML3	0.7079974955416785
PKP2	0.3215672521790423
CNOT6L	0.28875033166318365
GTF2E1	0.7432839808955716
COL26A1	0.4824730539229352
MAN2B2	0.34339651528267473
AGBL1	0.3273202875352322
TRAPPC3L	0.30817210125548233
IKZF1	0.4879333998466219
AGPS	0.7517449397686288
UMPS	0.4386421367565027
MFAP4	0.533461641865826
KRT35	0.2898711225210793
MMP21	0.33748738398606587
ITK	0.31276776674260925
LIFR	0.3545276191008781
PIK3R4	0.3577002448585904
PDGFRL	0.34320107658189447
C6orf62	0.6049616525962671
SETBP1	0.5549635979202016
CLDN14	0.27800462245579416
TNRC18	0.289819605019309
MTG1	0.8368305218564579
PES1	0.6673859852391579
FGFR2	0.8018698262324404
NOS1	0.31874318933771606
YAP1	0.7537906591902763
GUCD1	0.668499208576292
ZBTB20	0.5982530973551794
TDRD7	0.33449013660401505
TMSB10	0.5096606752042805
USP17L18	0.29965130710432175
TLR10	0.32473627893323587
HTR3D	0.31538652362605796
PAWR	0.6909683695252995
FGF4	0.5998612943164106
ENPP4	0.6239657876894492
OR5AS1	0.2645013452879332
ARSB	0.3405557647170006
CDH22	0.5616071292736837
NNAT	0.4262580071813332
CCDC92	0.2996125451558578
PRDM12	0.4848162645350507
TAF1D	0.4253939341482007
SART3	0.7114269299996527
HEY1	0.5189476575481244
DDR1	0.3945752282356408
APPL1	0.7749090347430392
IMPG2	0.3156561356006061
GALNT13	0.3168768834832316
SLC22A1	0.2983669694482309
CD63	0.5217530030218169
TMEM219	0.5483907691982152
SHISA9	0.6961265264805929
C6orf163	0.29857556131366414
NCK1	0.8015272018990851
DHX29	0.6232442910446129
ANKH	0.32623478484658625
OXCT1	0.3592963271149777
XPA	0.3516470383679204
SLC22A9	0.2641847355945616
DCTD	0.7169288632061253
BEST3	0.31623480732092374
SLC13A1	0.31809016049938654
DNAJC21	0.388482189006499
SYNGAP1	0.5966095083078782
SYT4	0.4981541818692451
CRAMP1	0.32634090986564207
MBTPS1	0.306293498035246
C17orf99	0.3026041954551951
TMEM74	0.6710229511606189
LRP6	0.7084258989572675
USP17L21	0.29622942051924606
FAP	0.31305722878553105
MRGPRX2	0.35801607434848276
PRSS2	0.3219327099750786
ONECUT1	0.37021637182024136
IFIT1	0.45344378371484667
CORO7	0.757297230110349
DDX28	0.5723987646887337
GFOD2	0.7054684516922924
TMEM204	0.34522238041858727
COLCA2	0.3693218269617501
ZHX1-C8orf76	0.6000112397269449
ILKAP	0.7988553484978178
HSPA4	0.8501062478394592
CDH18	0.381198411674575
SMIM26	0.6950770934127809
CCDC180	0.34691429589107603
GNG11	0.44339751695383334
LARGE1	0.3343653994469995
SEMA4G	0.3437859080896082
MTG2	0.7997404653263914
TENT2	0.37727449799303514
COLEC10	0.3449200360375855
CKMT1B	0.29847912910628505
ZNF513	0.3979953006814931
GRIA2	0.28214846487925227
STK24	0.7800175633757439
VGLL2	0.48256350277242177
TFDP1	0.6916594108974041
VAPB	0.33284257799635386
TXNDC15	0.5819500816956136
HOXB5	0.458763987925131
CCT6A	0.832384236756231
ORM1	0.2786312164628972
RPL27	0.7273547441112723
TOMM5	0.6459802422320763
FCSK	0.653339133155939
LAPTM4A	0.4178853972303137
LRRC32	0.56431268821958
ALDOA	0.46995054800923136
NEK1	0.6990012204414598
BRIP1	0.7565803706192983
KCNB1	0.6509671778486177
PRR20A	0.3518720509476979
NOPCHAP1	0.8650794996441081
ZNF518B	0.5733061515873138
ERCC4	0.652160223551236
NAP1L5	0.3043350428680379
YWHAZ	0.6285945125407831
MAP2K6	0.6191427505591365
SPATA20	0.6367930845612719
ZNF251	0.7336962131995707
SMTNL1	0.35112280331185913
TADA2A	0.33138331915125396
EPO	0.47986686771257153
TLNRD1	0.6403180732078375
KCNG1	0.6481341936872296
LTBP3	0.30455313704066855
POLDIP3	0.7965818933204274
SPP1	0.33260521197855314
SNX3	0.778790152006489
AKR1C2	0.3371977000641858
REM1	0.31709274683463035
TMEM50B	0.34730344728165946
KRTAP21-3	0.3183371160697572
ST8SIA1	0.35832709902346754
ZNF24	0.38788498951008
TIGD4	0.6978795026130102
PCDHGA6	0.33767684176937623
APCDD1	0.31235074115048456
NETO1	0.34112032696534494
BRAP	0.6105478331896604
KRT27	0.2676557964097394
ZNF703	0.5984851813163611
HECW2	0.6220983659692082
GINM1	0.8658657799691668
FGFR1	0.8159523059259884
NR2E1	0.4045524335094246
FAM187A	0.4965874919612385
TEFM	0.713074940046934
TBC1D3H	0.2790964984643131
IGSF22	0.4123045658034454
SDK1	0.3665476824228722
ANKS4B	0.27048845772075075
ZNF501	0.6330016783347723
EMC8	0.756783769629614
TXLNB	0.3618097571573618
SH2B1	0.8249469640833741
JPH3	0.5747015531175304
CPEB1	0.38617543293937395
FAN1	0.8156870932763631
PABPC3	0.32000881241666884
LCN2	0.2790141185387896
SCN5A	0.28890521650043366
OR2H1	0.31750784482868133
NIPSNAP1	0.8170865497316139
SETDB2	0.7457286431022304
HLA-DQB2	0.3242746750911949
ZBTB39	0.780708434882873
SCGB1A1	0.28453817407079407
STOM	0.6183821598341718
BLOC1S4	0.43963381578186916
ABLIM2	0.6263987212780427
POLD4	0.6804978921982466
ARHGAP25	0.3217871959344888
WRN	0.6767857813571171
NR2C2	0.7029457871153721
MCCD1	0.2780673372158123
ZCCHC14	0.3724079287278715
EXOC1L	0.45252534053576793
ING2	0.7594876424037601
PHF21B	0.7932916868244949
ABHD12	0.8465473758118317
WDR36	0.5714457203989451
SCGB1D2	0.3606654125900892
SLC39A10	0.39282855092383867
ITGAM	0.29616676852830287
EPG5	0.36712057174615226
FAM216B	0.3089903571332923
DLX1	0.4857305052562156
SLC45A4	0.31377221805523403
SETMAR	0.5570718921299717
H2AC6	0.5096474084106178
FOXC1	0.4378254908471486
HTD2	0.6932545766555266
BAHD1	0.46864931564531326
XKR4	0.3466024720765523
FOXL2NB	0.4192971262706404
TRIM27	0.411143725397396
DPP3	0.5259278015053129
TRAF3IP1	0.7788396937545754
NPIPB9	0.28342998196260416
SF3B1	0.7876650437844195
ENPP7	0.30542489062985256
CNTLN	0.7086406083759471
GSTA3	0.3185892147939068
CST2	0.42847023794170286
TRIB2	0.5711689631193734
TMEM207	0.33010320639660207
HSF1	0.39384671874387384
TNK1	0.519166797322395
AMD1	0.7724574870574522
FKBP7	0.6179674890507638
MRFAP1L1	0.7382697584617586
ZNF92	0.5825731314522741
MTURN	0.32638833011450713
H2AC15	0.7382397006279322
ORC6	0.7642456522156128
PIBF1	0.3261323280955527
CYP7A1	0.30903601701536804
FAM53B	0.5185126133722645
RILP	0.649440998953721
VPS25	0.5890122246401716
SF3B3	0.36421305194412174
ZNF197	0.7236105934213531
USH1G	0.42008999922747053
KANSL2	0.698352162101123
PAMR1	0.6095360088611105
VEGFA	0.4605837159723963
PKM	0.6472445585495693
OR10AG1	0.26725915904970277
TBC1D9	0.30047690875174915
NHSL1	0.402470578229036
GCC1	0.3816999351858939
TNPO3	0.7265912535399279
OR5B17	0.2745204980247066
ANKRD2	0.447964437569872
MYH2	0.41054273040194383
SPATA31A6	0.2984239813122485
RBM14-RBM4	0.8852085510941079
CDC42EP1	0.40080267143953374
ACSS2	0.3164239769533177
ARFIP2	0.7755105915421665
UBE2J1	0.7034888009080684
C11orf21	0.3181643252148916
CLEC18B	0.2765212656939151
RTP5	0.26958888982013185
C4A	0.306296357950068
TM4SF5	0.333229116673892
PLAA	0.41899411118403207
SMAP1	0.6293076715810846
PCBD1	0.3795662651268708
FHIT	0.7472134347267188
ZEB2	0.4689423146620826
RPS6KB1	0.8341442962252742
ACTR5	0.6391188857922934
CPNE4	0.3080316172845909
DSP	0.7192287815455605
RIPOR1	0.4297565506541816
APOA1	0.428505113640466
ART4	0.29900597573408116
APTX	0.6327763391279857
MAPK1	0.8044323598360129
TSNARE1	0.680381082903891
MRPS35	0.6772945202754329
ACY1	0.6069657575861902
HNRNPA0	0.6913277817301393
CAPN7	0.760189766501736
ELF5	0.28405044076050834
POC1B-GALNT4	0.6150763748202818
ZNF445	0.39316111680205035
LXN	0.571460106445615
RNF146	0.7935130567393253
MRAS	0.3364015881782334
OTUD6B	0.7661660826654431
PLK2	0.5103118273091035
SLC7A5	0.36114506236602323
RBAK-RBAKDN	0.7493352798744627
MEP1B	0.31578588690230797
CLN3	0.7159496455017624
ACADSB	0.3679245296441749
MUC2	0.27054235006541955
IQUB	0.6460514191011305
PARD3B	0.6767301349347927
SESN3	0.40738193177242726
CNTNAP4	0.35642813259573425
TIMELESS	0.8103459422834244
STMND1	0.2759360317642949
C6orf120	0.6809139302208931
ACAT1	0.29195549973589896
THAP6	0.6822126751379571
CYP3A7-CYP3A51P	0.3093674426904984
EIF4A2	0.6888722280506941
GLYAT	0.3131058347136832
SLC25A25	0.45668149756344556
PHF2	0.5670438547759421
DSC2	0.7550320573001498
TBX4	0.33086866220527095
B4GALNT4	0.37899980749096246
UNC119	0.61022919392102
HYDIN	0.5733584465462892
PODXL	0.8165102339827072
ALKBH3	0.32904425600704457
FABP1	0.2869456735487783
KRTAP5-8	0.2612081487739552
LMF1	0.324074311325091
C10orf67	0.4705653378027985
SPDEF	0.2788526654792026
OCA2	0.6162175946069243
TMEM170A	0.682592007735613
SCUBE2	0.2805005799723039
ANKRD54	0.8112739500348674
ALB	0.3223110050410494
STIM1	0.2808344605810349
CBWD3	0.2917784244981041
PPID	0.4591877379458444
ANO9	0.30307015653130365
ITPA	0.52158503497296
MYO18B	0.27750427700124514
SPAG8	0.5050392547053889
DERL1	0.7700100382731206
MFAP3	0.3177146693260991
SCGB3A1	0.45652152420732756
BEND7	0.3176321252133525
TSPAN31	0.4282075539845533
FAAP100	0.7160925268555469
SRPRB	0.5730662429989026
BTN3A1	0.3624306122895386
CCL18	0.2861646076818943
GPR22	0.35644051849623853
NAA60	0.6140193702922734
CEP135	0.8214887857474832
EPHA6	0.3558539261087587
CYP2E1	0.2663891308935418
EVC2	0.5133923592723459
LCMT1	0.31966683240342936
KMT2C	0.5690236470371055
SLC10A6	0.3065024189289568
RBL1	0.6290996222691543
TBC1D12	0.32535734657279747
DDX50	0.39879414645628686
TRMT11	0.7392468523920926
PATE2	0.3000784281981033
CHRNB3	0.32881973418055804
C1QL4	0.5625242028257702
SPPL3	0.4034181935693606
GOLGA6L10	0.2885011889472641
C11orf86	0.3300538076539372
PICK1	0.35518996915756296
PRR27	0.27527819853510266
CBX7	0.6256704386976741
ZNF316	0.34315333777730206
COPS5	0.5694004291241018
DNAAF8	0.5917127263481293
DLX6	0.41959947309266193
SRP68	0.7245904522546985
CFC1B	0.271758392700976
ADGRG3	0.36641496046021
GSTP1	0.4388130560990981
ABHD15	0.3945296250875332
TMPO	0.7139296894712788
NOXA1	0.6068758611170348
HOXC12	0.27690067441087024
EPB41L1	0.34473425448801015
OR52D1	0.2684222427854482
PLD6	0.2900361541577102
TEX12	0.28438833789241835
ASIC2	0.3066431874291105
E2F3	0.7492418431686789
DPYSL2	0.3703686127845967
RGS10	0.3051612310640179
BIN3	0.7445192285159073
ESYT3	0.3461230119642693
DAB2IP	0.636188619701915
SF3A1	0.8296580748929838
LARP1	0.3839193043758116
GCNT4	0.3381024283422503
ZC3H12C	0.32557948142393034
SIM2	0.44277585567278915
PCOLCE	0.5121287075910689
LZTR1	0.36750762261297326
ING4	0.7023730506543965
ODF2	0.2829020008451701
H2BC15	0.5850361533891392
ENKUR	0.35339956133543715
PRRC1	0.7802361514425822
CD36	0.3256684558001332
RBM14	0.7792593214548295
GIT1	0.7105014416070291
PAQR9	0.4723785519461023
TBRG4	0.461963996893491
ATG13	0.7226087657914751
CRYBB3	0.3273036571008452
BOLA3	0.36662701892165195
ATRIP	0.703964237473702
PIAS2	0.345238163185072
PRTFDC1	0.7000052477724054
VPS9D1	0.4906026040911892
CISH	0.5795718813197799
ADIPOQ	0.31939753700888224
LCNL1	0.3036347096315179
SOX14	0.5969596498407591
PABPN1L	0.34600007880891326
CLEC3B	0.40682973596974403
GLS	0.38129161009449564
DKK1	0.45706798082825767
ABRAXAS2	0.782061637479076
KLHL30	0.3158348673516815
ABCA2	0.41201917913188196
C20orf173	0.394908341776201
SCIN	0.314494659235829
PYDC2	0.30517490787855905
BTN1A1	0.37569428995392296
MPPE1	0.7546843572276968
FLNC	0.41334002880218407
PDIA6	0.36745369668932726
TANK	0.6630347949809232
PSMD5	0.784664477521582
DAPL1	0.3532756387612603
PON1	0.3367380888143929
SPATA31D1	0.27995718871472025
KRT75	0.28566632288336274
TACR2	0.3042617328334667
CTNNA2	0.5602783499544497
NDFIP1	0.3255760815055674
HDGFL1	0.3401604340913017
TULP3	0.7094191854357088
SGK1	0.31508928829964067
TIMM22	0.5951414860659144
SLC17A6	0.3611471436871856
GABARAP	0.6337471423210226
KRTAP12-1	0.2707578636323859
PARVG	0.37444877313061664
RASSF8	0.6913866336794293
DPM1	0.5043458992112025
C12orf75	0.4000431303431726
DNAJB14	0.3811815933086844
CLK1	0.49748606440262455
NFAT5	0.7813620003695418
RIOK3	0.7211697587653185
PASK	0.6540966789014144
AAMP	0.44194507360128543
PHF5A	0.5726461663605776
VIPR2	0.5705238795816024
TRAPPC12	0.33146761170882044
GULP1	0.3917220881700933
CCSER1	0.4715202003419499
CSRP2	0.7892966113591766
TBR1	0.339214538364554
KRTAP20-1	0.2997918872042715
LY75-CD302	0.5066457200900337
CLP1	0.6540198828504884
IBSP	0.3256853260405853
CAMKK1	0.3364375527999999
ADAM33	0.3898353902401245
AIMP2	0.79504332662561
SP140	0.3263885336797344
PLCZ1	0.2848906935623769
PIDD1	0.7149874680940138
MTHFS	0.7874124982120795
KCNMB3	0.3950752157665954
SLC26A7	0.33177182831640384
IGFBP3	0.4082546045748694
OLIG1	0.45956796052196364
PLXND1	0.29577453899231115
GJB2	0.311341306825033
RNF208	0.5752857538880077
ACBD5	0.6183245409985
PRSS21	0.408885921243649
INHBA	0.3886403850877397
ZMAT2	0.4676899218052802
CCDC85B	0.4069229494841309
ME3	0.36957141171874286
VPS33A	0.41012945680368484
CLDN5	0.3301240029291913
RAD18	0.6711243748801133
EBPL	0.7943462295990603
OR52A1	0.272042358677145
ULK3	0.6578260866223514
TENM4	0.4876865269457851
GAS1	0.5265526105043652
TAS2R43	0.27906354785377524
HAND1	0.46119057349332826
PRR16	0.700618263714885
VIM	0.6001180848816895
C2orf68	0.7813444584736282
THADA	0.2996963899279505
CDK1	0.7207049355123137
NECAP1	0.7230382812161744
SMARCE1	0.44209780550332933
CCDC50	0.3349210148993124
CRH	0.3193096169937916
ATG16L2	0.7864335603990411
SERPINB12	0.3039582408504344
PIK3C2G	0.3154847002828694
RAD9A	0.393920970676939
ZBTB46	0.5691964443354457
WDR6	0.7558187874694297
MTRF1L	0.7090624286900591
FOXB1	0.6193554173689074
MDH1	0.518249537710454
DMTN	0.3158444317108187
EWSR1	0.49700211946387557
ZBTB11	0.6343648775428103
WDR12	0.4044295137352624
EMID1	0.45608293330807226
HLA-DRB5	0.2837870217265153
CTSA	0.7837050683761783
KDM4E	0.27610689239721753
PAN2	0.4120884933394238
CECR2	0.4011174663229191
ATPSCKMT	0.6111444175451142
THSD1	0.3707825071397693
HIC1	0.470585940872853
ZNF80	0.30412319986229497
LRIT3	0.29515209431014505
GNG10	0.5423995397546267
TMEM165	0.4181671115433692
PANX2	0.43818277438951553
PRLR	0.4506682431466489
DDX52	0.60787028814985
OR5J2	0.29288197579726044
MXD4	0.3422768659649166
ABRACL	0.6414002865230869
PGM2L1	0.6075336347708196
PRKDC	0.37900348493526775
FMNL1	0.4747996651273371
SLC29A3	0.6044877357633582
CNPY1	0.4417335098672983
ASPHD1	0.5746293957126084
FASTK	0.8055944295995257
CDH4	0.32765890135427383
CEP290	0.6847638508815709
NHEJ1	0.7848696517188032
NME9	0.583705731709702
FAM76B	0.7600451753519821
CCDC144A	0.3030740337334853
MYO5C	0.8278552245861195
NDST3	0.6833612926250908
ANAPC11	0.8478979457613429
PARD6G	0.6629408690106783
BHLHE40	0.4995994120851029
GCKR	0.32137991716217884
MROH6	0.43075782790393985
HOOK3	0.3272630268133899
NCAPH	0.7686953291205902
H1-3	0.5185743170179977
NSF	0.2864224929498336
LRRTM2	0.31849853554695695
KATNBL1	0.5908336370171685
MSRB1	0.735562527618145
H3C6	0.48701420921132516
COL7A1	0.3188345734360931
MACROH2A2	0.5791680183429149
TRIM25	0.5470196274168193
SLC37A2	0.2528655297063124
CAPRIN2	0.8005568720227465
CYP2C19	0.2930486061296777
SERF1A	0.2885686670301428
TSSK2	0.398969578877744
ALG10	0.5350958590946477
SRRM2	0.3889246563379288
TLX3	0.5927830400693195
KPNA3	0.4006845567958588
PNPLA3	0.45057366329366366
CCDC40	0.6174251978305293
HTT	0.32855920710856984
STOX2	0.27881644388745797
CRYGB	0.32003815830699595
MT1G	0.40953696406527673
ALDH18A1	0.7096249885446156
EIF5AL1	0.29170872359436273
AATK	0.4779045007527482
CHORDC1	0.6493619699823547
EEA1	0.8339235424752719
ADCY6	0.5837302928973575
PRICKLE4	0.3072355199116273
CCDC47	0.7698636860845729
PNOC	0.3294816656940552
ING3	0.7013757933424766
C3orf33	0.5397928822215556
COL22A1	0.326562551099125
RPP40	0.614495806205237
PSME3	0.6504502504851495
SNAPC4	0.3561806712705728
SCYL1	0.5410358640625509
SPC25	0.617505005693265
RACK1	0.5949283376824996
PSMG3	0.6804620682692046
TRMT10B	0.6756830528162736
MCUR1	0.8348704874959234
ZNF12	0.5986483864227723
UBE2F-SCLY	0.8060308105109728
RMDN1	0.3682899982799401
DNAJB6	0.39531274874799943
ABCG4	0.32063272391969866
KCNIP1	0.36680615244426235
PDCD4	0.3583935961218069
MSX1	0.5948109728453947
KBTBD3	0.7057456925416551
PROZ	0.35826632531806274
MKS1	0.745481396066973
KREMEN2	0.4432120866380845
GADL1	0.43546647074832595
ACVRL1	0.4047359897244995
SPRY1	0.5675793856311354
GLYATL1B	0.2912152877809649
MPI	0.7338434055580039
OSM	0.27340570849142665
UGT2B11	0.2944883824739731
HKDC1	0.300024377360656
IL10RA	0.28552248346455084
FAM102A	0.34021503271499726
B4GALT1	0.7240289702299219
SPECC1	0.790803129758555
ZPLD1	0.3200203326362627
SRGAP3	0.32203701128501977
DTWD2	0.7142213998044163
SFRP4	0.30475641978162865
INTS9	0.7291218949193746
GNMT	0.5215549978211791
KCNJ5	0.4944130687797051
KRTAP13-3	0.4706921026472448
DYRK1A	0.7135792353340892
SMN2	0.29938834938332476
RFLNB	0.32147172373800775
TANGO6	0.31938591240503844
RP1L1	0.3185267749544615
KRTAP16-1	0.31383829143750563
HEPHL1	0.31631925782173914
NPAP1	0.36503525503724044
CCDC39	0.36506315323346616
PTAR1	0.7751575966264347
HOXA6	0.390448228433692
FABP6	0.4470467941598798
PDK4	0.30716924448714605
RALGAPA2	0.3716624066311505
CD93	0.33154575647408135
ADAMTS15	0.5487081809539988
ACSL3	0.423113537766562
TEX19	0.32317124639388156
ACAD10	0.7667993231348345
KRTAP13-1	0.2869267327507771
MOGAT3	0.41531507304436077
AUH	0.2958108583199328
OR4X1	0.30072344643233323
PARD6B	0.8350123585988597
RNF213	0.40464947115129823
GTF2H1	0.6709975408107166
TSPAN11	0.5362930056179862
PDPR	0.31749477604436055
AMT	0.6876503550037237
UTP15	0.5829339751007082
APPL2	0.7683502338059816
MPZL3	0.5461124780647755
FAT2	0.32544897134167944
STAT1	0.7829875929687289
EIF6	0.6968329081262776
SLFN12	0.5202151978450332
NDUFAF8	0.8093180762394101
C16orf96	0.31490223697354586
GHR	0.3215478215969662
SERPINI1	0.3413461644912984
MAPK3	0.34953405991612446
TUFM	0.7974059992017177
FRAT2	0.6918518026462697
HTR4	0.5244089504899542
ZDHHC3	0.7138535651657526
UGDH	0.820345943239459
IGSF5	0.31509131965243603
MED13	0.3876693503757358
LBHD1	0.707385051868112
PAK2	0.40607242409128375
RTEL1	0.716307437357048
ATL2	0.7889702304937255
GSTA2	0.31931196742969864
BLCAP	0.35629413445409336
KCNQ2	0.4866618131720918
SULT1A3	0.277845423574918
CLN5	0.7661910507610081
SLC7A4	0.35938582467348035
BAG2	0.6362626835270435
RNF25	0.5962804409432705
CD74	0.6835904114598497
AMPH	0.6198427349657095
SLC10A7	0.5461818461206602
SPOPL	0.339252639703358
HARBI1	0.5992841212323862
SAP30	0.624366070407199
HSD17B6	0.6835729027607358
POM121	0.4609518610448734
CDK5R2	0.5484663176399394
UNC5CL	0.3025656051099489
ZBTB38	0.4154587893437912
TMC7	0.3185365115083451
HTATIP2	0.49051678566266876
LRIT1	0.3097020732116859
EFCAB1	0.6011828404787183
DNAJB11	0.7724113067643114
GALNTL5	0.3321448427873394
SCAND1	0.3227774997669815
GPRIN3	0.3012193389297687
TMEM178B	0.6313382262601865
CDK17	0.33710289901883217
DCAF10	0.37835383000429335
DUSP18	0.5900669626393362
MPHOSPH10	0.4236767148221942
SFRP1	0.4724103700073955
LHFPL4	0.5455867305178892
IRAK3	0.5692010109973283
HEXIM2	0.6991726413153986
GOLGA8A	0.4591227520890704
NUP85	0.7609219768151324
KRT18	0.7340757955828618
RNPEPL1	0.2933886772710989
SBSPON	0.31436615358607345
CYP2U1	0.7239594645224293
RNF114	0.681924993432868
RNASEH2C	0.7533445939274755
SNX32	0.6337955470629775
RBMS3	0.3239572667238819
HIRIP3	0.7651542157423852
STAT3	0.8483425964513234
USB1	0.7483548112197188
MLST8	0.7382377745378788
CCDC83	0.5639660891109617
KIF11	0.7108259850531957
SPINT3	0.30143461924317383
AP3S2	0.3608153085626806
KCNK4	0.4429482619947433
TMEM258	0.628638884663372
GNAO1	0.35737335334755815
IQCJ	0.33910554918379077
BRI3	0.6918622112570086
TRMT9B	0.463775539531779
MYO5B	0.3118918016404456
LRIG3	0.36689315483587576
RRM1	0.40273862250684384
MDM2	0.5876494703407442
CCR10	0.3963834484021202
WDR59	0.3528321771517816
OSTM1	0.3849693942903707
CHAF1B	0.5612901187231187
SLC23A3	0.3074862894271176
KRT24	0.3255247225056971
TGFBR2	0.7176956421196854
ZNF620	0.5872789979956837
ALG1L2	0.33323964221858704
TSPAN12	0.6454421772891364
RPEL1	0.41175519108013825
B9D1	0.7967003803756466
WEE2	0.33176804537578736
RP9	0.7096802131921701
LRRC2	0.4296010294794046
CAD	0.4310611515840523
M1AP	0.4734634845850181
CLPB	0.4462923227662167
ZNF618	0.33268785225588393
MYG1	0.6963175553471904
ADAM18	0.30806132795016716
SEC13	0.6391660754383537
GINS4	0.6562643194115537
TMEM127	0.7552051057676201
KDM2A	0.35913301435656453
TP53TG3E	0.28342998196260416
TRIM10	0.2863200276551276
CTIF	0.782176486842689
ZMIZ2	0.40693797010490845
ARMH2	0.31167621136511864
UBASH3A	0.3148914717489596
NPIPB8	0.2762609157164232
HACL1	0.6939047446903674
CENPE	0.5989203594044041
PRPF40A	0.7117330631750316
PROM1	0.39877509707461184
FGFR1OP2	0.6521716550176406
PECAM1	0.3191038170518945
SENP2	0.7194960582851597
PCLO	0.3202517669093475
FAM162A	0.6211889990563825
MAB21L4	0.3017609389854593
CLDN3	0.5411403202312725
KIAA0753	0.6735900976731697
ITGA8	0.3188666228692821
MRS2	0.7240636809157343
LRP5	0.37175230172331175
NUDT22	0.5177901053630278
H1-5	0.5626291458111614
RASGEF1C	0.3364395980928638
PCGF1	0.518731152903845
PARP11	0.5964624638082766
ENPEP	0.27834627475410684
RASA3	0.3967385405367245
TNNT3	0.3191286376612159
