gene_name	predicted_gex_rank
TACC2	0.35694105793392983
IGF2BP1	0.693185824888577
TOLLIP	0.32736660749147006
CBX1	0.860530686188493
PPP4R3B	0.8172262330770548
NEK6	0.3226650309701569
CLIC6	0.41126628578076047
POLDIP2	0.7230996436343181
EVI2B	0.3277731202896062
GOSR1	0.682089657011524
SPDYE6	0.2733849745056092
PCMTD2	0.3513546003014282
ERLIN2	0.6989028189574873
PPM1B	0.7320310090813207
OR10A3	0.29259204432601466
ELAC2	0.7485807469819258
PLCH1	0.580718542531616
GLS2	0.5728954826455912
CPSF1	0.3734936090095722
ADAL	0.7234984866825267
CAMK1	0.324081215309987
NTS	0.3603835882743153
STUB1	0.5447605339321501
FOXJ1	0.4669359373407765
FAM133B	0.6416256520489588
TSPO2	0.29344952506617605
DSTN	0.835348976358919
DPM2	0.6754276093875076
F7	0.4134451641660187
ALYREF	0.7892917238269278
CRLS1	0.3846746258677261
FBXO15	0.561865537615916
KCNK16	0.3363576483185937
ULK4	0.6486196631198624
UBA5	0.47169220373797105
APOBEC3D	0.3546520816828978
SYNCRIP	0.6649490175405147
CAPN5	0.3187993610664476
C17orf107	0.49891023193468786
DGCR2	0.8477694329892703
GRK5	0.32420824117223673
RAD1	0.47725445680224554
ABLIM1	0.32818658305013726
OR2J1	0.2968623327379363
GABBR1	0.41141585147804266
PROCA1	0.5569500023075507
MTMR3	0.5955916160981599
TRABD2A	0.3368051410948133
GPR148	0.313584727542614
NPTX2	0.5005164478322921
LCN9	0.3238732745826407
PLEKHA5	0.40609416599605513
MYMK	0.29928342956991655
PNLIPRP1	0.3296684576002009
HSD17B13	0.3260712964474863
RAB2A	0.687248253887881
CERS3	0.3182815234741756
CEP63	0.45201803592484074
C8orf34	0.5504152848484808
OGFR	0.3636720459129887
OVCA2	0.7697920444622594
CNOT9	0.729730785320858
AQP7	0.2911071225886518
CD28	0.34822004280216323
SGTB	0.5655813206643414
ESCO1	0.8415138653374283
PIRT	0.35922220952656597
STRADA	0.82417353852942
ST3GAL1	0.3375201066871406
DEFB103B	0.26218412620483295
TRPC3	0.3447509204252378
SGSH	0.4007371996726025
GTDC1	0.3392703612764678
TACC3	0.4023353794193136
RBPMS2	0.4135736515445476
MYRF	0.5128948153495714
SLC16A14	0.5115504810684652
GNA14	0.30825748994259894
DDAH2	0.3604140665879264
OR5B3	0.2982139393363091
PTGDS	0.526535318069146
TUBB4B	0.8139707162646271
TMEM41A	0.7527714531685119
TLK1	0.772907177653611
ABCC9	0.5042403930913094
NCOA6	0.37934973510387315
CEP41	0.7398009591174738
CDH3	0.7141361407981857
SCAF11	0.7653115334497144
SERPINI2	0.279149266312278
FSIP2	0.369943489479311
KRT25	0.30899178848628295
RGS12	0.39923081997612486
CCNB1	0.4622106863704853
ELMOD3	0.3808890973810724
TSFM	0.5932806411388577
KIAA0408	0.33340415964060643
TBX5	0.4205980349516416
BAMBI	0.8335457801316526
COQ9	0.737145922840661
PET117	0.8242037651019181
PLOD2	0.6486756462965527
PCDHB15	0.4956708937397467
SPAST	0.7932728126877618
DMRTA1	0.6980698777995756
RPS14	0.7192356883217199
SOX4	0.3495325383213683
ACTL6A	0.8459157845159232
CHAD	0.3013979851303839
FOXN1	0.3142406146203959
CDH9	0.465858668429611
DUSP11	0.5380389890105605
ASIP	0.3425405313850662
KIF2A	0.36358363161398316
C4orf48	0.4924544470002089
PPFIA2	0.3417004972604141
NPS	0.3184232170148712
PTPRM	0.2948502261725121
KRTAP6-3	0.30039485598482096
METTL25	0.35500540766294153
MRPS2	0.4100186654543127
ARHGEF4	0.328012409961097
BLOC1S2	0.6070373324143268
OR2A25	0.3201439670389238
SMTNL2	0.4889349310098494
IL36G	0.3256162411899925
TTC9C	0.6931894554026773
RFC4	0.3951166188796438
HEXD	0.6400549778118717
LCORL	0.6667921314960531
PUS7	0.41218295298586305
INS-IGF2	0.281222281541058
OTOG	0.5124433305624007
KIN	0.41276500667583294
ESPL1	0.37361597361662674
ATF7	0.7295074800603469
TOP3A	0.7824172807857943
DNAJC19	0.7450912881971878
CSTA	0.29619174312720375
DDX25	0.5277109900499051
H4C11	0.4777917630132061
N6AMT1	0.5520722452752767
IL23A	0.528036955559845
RAMAC	0.5140979264791182
EPB42	0.31020024839478566
GDF9	0.5537522385858255
SKIV2L	0.34469681450406264
SRFBP1	0.6875671697355233
EYA4	0.4399559864381685
GOPC	0.7120837092628023
RHOB	0.6221717639894051
RGS3	0.5359635805404316
PRKAR2A	0.67316500666725
SDAD1	0.3987349585238214
CDCA2	0.5981867791503307
ADH6	0.3305167410608443
METTL5	0.6765249149598568
LAMP1	0.40317760428334504
PIK3R6	0.3258549955136216
DNM1	0.6021691517777915
RAB40C	0.3163867626592563
EI24	0.6720816983492315
CCNE2	0.4070019313473679
BNC2	0.4504179869933316
STX17	0.5973797399861024
SLC16A12	0.31950072126524026
SIK1	0.2877807356730195
CRBN	0.6186998632496905
RYK	0.6497970556913487
WDR49	0.4345808713125127
NANS	0.7698985230008107
AGR2	0.325601108962754
AURKB	0.6844872605738531
DOP1B	0.3001579752933034
TBX21	0.5235278454439954
POPDC3	0.5559825258715742
SOCS3	0.4699829022320492
PRR29	0.46140953635200793
TAS2R38	0.29402027091557664
H4C7	0.3111480502028326
SLC39A6	0.7093505762779502
CYTH4	0.3500644420466126
NMU	0.41942212307819654
KCNIP4	0.5925289170773059
USP17L11	0.2868659631454176
KCNJ1	0.32140343261930926
TREM1	0.30538050127924615
MYL7	0.32557786948748996
HTRA4	0.35994925712994036
FBXO45	0.6982395147578614
NARS1	0.7911596889644898
CCDC157	0.7931758628398351
ACSL1	0.2623033930639835
C6orf226	0.7197328176376042
USP6	0.31493392004370396
HAVCR2	0.32973702421233275
GFAP	0.33396420789241427
GALNT10	0.586554170445163
LRRC4C	0.4556114096114839
FUT11	0.7017834640605627
MYL4	0.3233989875641992
MRPS34	0.50285261822261
SLC35F1	0.30592195024329255
ARL14EP	0.38011547102418203
RNF139	0.33758166218830626
ATXN7L3	0.42639989685065566
FRYL	0.3292492289415717
PLEKHH3	0.49507339678165685
RPL8	0.7028994553607094
ZNF713	0.4220416434953845
KRTAP15-1	0.31796513230171175
OR8J3	0.28619466193640225
IDH1	0.8041488390622212
BAIAP2L1	0.421401505117261
GSTA1	0.2971417274947908
DRC1	0.5853023199066287
MCRS1	0.6004931556190454
SFXN1	0.644275776495194
PIP4K2B	0.5023937147373861
LHFPL2	0.34909808884261434
ARGLU1	0.6869906527038804
EYA1	0.36197408749836035
DCTN5	0.7523664158051607
USP4	0.6223410428087858
THAP4	0.4961389134038721
LYAR	0.6512586130868707
WBP2	0.7706873917726195
TRIM56	0.6846258136412804
FGL1	0.2708282195786418
ZNF212	0.727971846486835
C3orf85	0.3450665103847323
USP6NL	0.8151097851110012
SYCE3	0.3296370092723526
GSDME	0.38837389947927237
ELN	0.43061268259130653
AEN	0.8750754785118448
EXOC7	0.8033873347744728
TFR2	0.4807064151666962
NMD3	0.6962209251572431
ST8SIA4	0.4288130739530228
SMAGP	0.7720443546215695
OR5P3	0.31726070131595324
SLC13A4	0.45575196699188425
COBLL1	0.6560991273042791
FBXW5	0.8245955629344376
SLC7A13	0.3164610351045077
PVALB	0.3410272186944955
KYNU	0.34388665315773553
CTDSPL2	0.3950749352725762
KLF10	0.6888455693140109
CHRNA7	0.7112882467307974
PCDHAC2	0.6707295588532157
DNAJC4	0.4978010703630623
CA10	0.4883002969476345
CARMIL2	0.5686395353966327
CHRNA9	0.313963991945065
GLCE	0.6869534895725804
BABAM2	0.5933477632196049
GALR2	0.6120812609499142
TSR3	0.7609574659520356
UBR3	0.36020099389611326
TMEM268	0.49185746430032445
MED19	0.7184798119310722
BACE2	0.5690588226067393
CNDP2	0.7870288344167835
TEX51	0.29138284194805986
OR5W2	0.30913158907385324
NME5	0.3179234143273769
RHAG	0.32705053576453313
FASTKD2	0.5856163833082433
CPS1	0.35945226692348226
MSANTD1	0.30651280706713424
ANKRD44	0.31781849611382496
CPPED1	0.6404232484168889
IFNGR2	0.6134551595686175
CNRIP1	0.40940687458229547
MRPL40	0.657814371719141
PPP1R3G	0.4304577309038031
TAT	0.3011776131515639
SLC40A1	0.35061230549346517
DDRGK1	0.4066315373166229
DAOA	0.34368460254455735
GCNT2	0.34571800957300797
TNFAIP3	0.5553790844638703
WBP2NL	0.45014673231906316
LDHA	0.6246644414604784
CSTL1	0.32407212510408756
ANKS1B	0.3095801800134391
DIP2C	0.7058517668190806
DMRT2	0.40012003836886306
CTTN	0.35691677051408816
GNA12	0.40901813478462523
PDIA3	0.7866195973556981
VRK2	0.7296056636919644
IRX4	0.4152700693427462
NFE2L2	0.7257534391490705
ROCK2	0.40188242703208704
KICS2	0.7301974085069016
SUOX	0.7935228990387482
C4orf3	0.33963101301091897
GH2	0.3369874801231248
CLEC18A	0.301600428713708
ALAD	0.7341104680516802
SLC22A2	0.3165831478179915
LONP2	0.3502387032118602
SIRPB1	0.30054395947599905
PCDHGA8	0.34536115699594766
RTN4RL1	0.4170748984358767
EXOG	0.3434533715631267
RPN2	0.5177060833169562
SRA1	0.4414156675008569
CPLX4	0.2758287475439351
OR56B4	0.28928144406278855
A4GNT	0.30653613574150695
HSF4	0.4603358197165825
NAT10	0.68827846078455
ACP1	0.5886662821537396
FGF6	0.35107571769081597
CCDC154	0.3614328943488328
NCOR2	0.39489940652411565
FAM171A2	0.6532323293164344
ZNF79	0.6862819129147276
LRRC17	0.3798413425455986
NLRX1	0.35753942987099935
MYO18A	0.41289628142333756
ANTXR1	0.6960165288173387
PRSS27	0.570345165769596
TBXAS1	0.49349150389471563
CD300C	0.3176312035616283
SLC15A4	0.677528806096679
HIP1R	0.3728524287620484
SFTPB	0.3006786547111421
ATOH8	0.3660842632400246
REPIN1	0.8227220444159405
CHCHD3	0.4126884659319137
C8orf33	0.5334113551278978
NCOA7	0.32507682865634135
SPATA33	0.7628289721415538
FAT4	0.31835224750977964
MGMT	0.6910702423002492
RANGAP1	0.8509876662423124
FAM120A	0.6886528261761046
PRR14	0.5942222120906433
LMX1B	0.43856491372516637
KRTAP27-1	0.2996291213588566
AGTR1	0.30580627654879167
ADA	0.6430420675114196
SFXN3	0.42472225912327427
GNPDA2	0.5359110468397454
LBX1	0.3458692182251721
CACNB1	0.41581243587145
CAPN14	0.5441052951041015
ZNF423	0.36339052297500624
FDCSP	0.3081296872560123
CDKL3	0.5807325460442916
AKIRIN2	0.650020350955654
MTDH	0.343781878016285
CYP21A2	0.311590523803632
HDGFL3	0.6518615153185461
CKMT1A	0.2882439160795919
TTYH2	0.3428135965821829
NR1H4	0.32652925518701087
GABARAPL1	0.6973862735414988
SLC2A6	0.7339171110017801
ENTR1	0.7084270292173933
RPAP1	0.6540887191460381
NCOA4	0.3982404259006921
GYPA	0.29205588709782077
HERPUD1	0.7656165596070871
ARMC3	0.5492087206087826
ZDHHC20	0.779512481402431
ULK1	0.7830476481062206
ITPR3	0.6510535118739446
SPTY2D1OS	0.35334098967952227
PPTC7	0.36402885759782383
SNHG32	0.39094518324584987
CYP2D6	0.3775057767327637
ACOT13	0.7795706131899723
DAW1	0.5577030947954588
OR4F21	0.255927152498831
NOL8	0.36484253166403857
CRCP	0.397442006964876
CCDC7	0.6383507967455846
FBXO7	0.7087550330935792
FYB1	0.30983718327862164
METRNL	0.4236064300669029
VPS50	0.620024787951382
ZSCAN31	0.41818180125084087
SNX15	0.7236943379664825
MAP3K2	0.41327041467743914
DTX3	0.5690136308986253
LRP1B	0.3475343799777911
PPP1R3C	0.5965224534174209
CSPG4	0.45256142828812224
TMED2	0.7906650318186624
ABCB6	0.7172023702436674
CNTNAP1	0.4039669473074487
PTPDC1	0.6592190100137549
OTOL1	0.2780139948076873
MCAM	0.6030209390368353
RASSF10	0.4998313308544465
POLM	0.8107603335440795
SNAPC5	0.6224545212791321
TSSC4	0.46022880240816133
ARHGAP18	0.3437204411700202
BCAT1	0.46348212256294874
PACSIN2	0.7023228712246682
VWC2	0.5690129948121778
CALML3	0.31190010912763894
APP	0.37449124308302384
ZMAT4	0.5549679674522758
SAMD9L	0.34052619739330603
KRT71	0.31502548922734264
H3C1	0.435101145766459
SLC17A2	0.3602462013084833
TIMP3	0.671987379104919
SOWAHB	0.4199008918218645
MYLIP	0.7395549058660452
SMARCA2	0.2822143250659435
SNX5	0.4515814770337152
PHIP	0.7471219245162524
LTBP1	0.3339146306026867
C17orf50	0.32554332775098727
IKBKB	0.5355085488617063
TUSC2	0.7065062664370543
POU1F1	0.29756667251326696
ANXA8L1	0.29498866522315353
THUMPD1	0.7152128664604388
NYAP2	0.35655578122283316
AP2M1	0.727427370474734
DCTN6	0.5542003728783811
COA3	0.6836613548528228
KRT37	0.3362361897743442
WDR43	0.43810827695942933
ESM1	0.3409653846379363
LMBR1L	0.7790770811397041
ITGA11	0.41767302524964955
AHSG	0.2728396115289506
FGD3	0.3019365838182452
YTHDC1	0.7355177587366091
ZNF704	0.26265051398205297
ATN1	0.6306103624776356
TMEM202	0.4061187766803608
KRTAP10-6	0.3453227154730039
CRKL	0.8579920341766816
DAPK1	0.6099693207447499
ITGB6	0.3336443615152294
TAF1B	0.8381029379628796
MYOM1	0.30789890256163877
ZP2	0.2914585365891319
WWC1	0.3288053560530134
CHMP1B	0.6825839428202447
PPIL2	0.7106395384128559
UNC5B	0.7521135249751195
ZDBF2	0.6899158042796226
MCU	0.3480344510341138
CHGB	0.5896449322080585
HOXB1	0.37269980614012954
RALGAPB	0.7658696323286945
PRDM15	0.37066333913827204
CRYBG1	0.293943620344529
CTXND1	0.5611775438335186
CST3	0.5821781424030977
C5orf15	0.7448507924783925
CSRNP1	0.7380008674168254
RPL31	0.7191079553803832
TWIST2	0.4656561809568811
FAM184A	0.5018606253421343
PDLIM5	0.30186582903199893
SMIM3	0.3623472978801661
CEP85L	0.36134774743065146
SLC9A3R1	0.7558883641420612
LIG4	0.7465679304694447
CENPB	0.5324764702621673
COX15	0.4052588705932128
MFAP1	0.5510730988466284
LIMD2	0.5696280324010392
HOXD3	0.44673467120772564
BLID	0.2901088082676256
TFB1M	0.3869098753761293
GHSR	0.38348286132590714
CSPG5	0.2933661883277671
ATL3	0.7157861959672477
TMEM184C	0.6443105433337623
DLG5	0.3683866636073668
PGGHG	0.5049953020029833
C8orf82	0.6200507681546393
LHFPL5	0.3399476962175157
ZNF782	0.7296808587726306
METTL2B	0.6046918052999609
ADAM22	0.3425917699836497
XPOT	0.8649478561941055
PSD2	0.42167750627264333
PIGX	0.5917806715572219
FGF12	0.5841978828422251
SUGT1	0.7019338580588095
MYLK4	0.3079260745141846
YME1L1	0.662413177264117
LRRC56	0.6528073432419074
TRAPPC14	0.43276099520394434
MRPS24	0.7863200079926811
RGS19	0.726375441107706
GTF2F2	0.3204063722873734
FAM107B	0.3480708399203501
MMP26	0.3790838959228599
DHRS11	0.7623376511500052
PGM3	0.7055652678330536
SCIMP	0.3494056184305161
CDH1	0.4699983144716514
PROB1	0.33325139280185107
ARNT2	0.3397565488272288
NINJ1	0.6973635767831211
TBCK	0.49022814384937086
RND3	0.6320473666218747
VWC2L	0.4803996222998547
RRBP1	0.8537717125007803
MYOZ1	0.31700485448446336
BLNK	0.3155995334690404
SLC48A1	0.4815370697241984
TRPC7	0.4262139412312159
PATE4	0.35310332426634355
NDUFB3	0.6811575757086287
CNTNAP2	0.6231131085647128
PPIA	0.8484429386226573
CBX6	0.6887775208242882
BTBD10	0.6361262804399391
TAF15	0.45880602956821315
ANKRD40CL	0.3293941235186814
FNDC9	0.35489666024542976
FAM83C	0.3137139996785833
ATF7IP2	0.6808595554131215
CRYGN	0.5406628655653029
PYCR3	0.6924286657810115
SCAF8	0.7682680675029381
CPO	0.31649464638100877
MAS1	0.3014307953174024
TUBA3C	0.3176726410881336
RGMB	0.8246077655660796
TUBGCP6	0.7436560848769044
GPIHBP1	0.2756602706476303
KCNMA1	0.5223038084660194
IFNA21	0.28603265079937007
TFF1	0.30646823902606096
RAPGEF3	0.5044811380875995
SPINK5	0.34588292048219815
MMADHC	0.710455256004884
OXSM	0.4367224812978642
OR1L3	0.2971576427413361
ALX1	0.5823846917315557
EIF3J	0.3833366817837575
KHDRBS3	0.27994119267229706
PDCL	0.40135940895043665
CHMP2B	0.7058972694722563
FGD2	0.33839853920660873
TBC1D22A	0.693668015803952
OR2J2	0.2981564108487985
COL6A5	0.3513750968536708
ATP11A	0.2983364017552192
MBD5	0.6278692962125204
ITPRID1	0.3365504455959878
POGLUT1	0.703942797585555
MUC12	0.3573538296683055
FOXF2	0.44688298081634437
CBX3	0.5074954972342771
CCT8	0.39628849879337213
PCDH1	0.6921677058913577
TFAP2A	0.4548981037005429
USP17L1	0.260529493370768
SIRT3	0.7326816998451903
UGT2B15	0.31483458645567647
DOCK9	0.3166030260150644
TMEM131	0.734404584174714
TSG101	0.3814921426925711
NEBL	0.5992070808961555
SULF1	0.34103124909125654
C6orf89	0.5214955694331816
RXYLT1	0.8095428229930354
ARPIN-AP3S2	0.4721738463235712
VAPA	0.6261207120467221
TNIP2	0.37959320504674343
SMIM30	0.500006817623765
CBY3	0.34325066690730127
TMEM231	0.6839087190120331
SHBG	0.6773839049054188
IGFALS	0.34990336245609743
MTNR1B	0.4850379303305148
PTRH1	0.48152621202669904
NKAIN4	0.5007620460250285
ALKBH4	0.7909261297077588
NUTM2E	0.3078073058904991
GPX5	0.30126297531317003
SORCS2	0.2987257258661082
HES7	0.4607961902467953
BLOC1S6	0.7431112879490449
C11orf54	0.6316942507895412
AGMO	0.321668523313977
TMEM119	0.43059492990865206
FANCD2	0.35758984989800463
KRTAP6-2	0.29730484665620177
ZGRF1	0.4884691132041024
WFDC10B	0.31805894906873194
HOXC8	0.34699165144618327
SERPIND1	0.3209352724675783
SPATA5L1	0.8426598317555638
EEFSEC	0.6425857099274715
CELA1	0.3286619154021427
PRSS22	0.35318537535531314
DCAF7	0.7875874429275159
PEDS1	0.7929576191786776
RAB27B	0.4538551429607814
NRBP2	0.5267812317740742
ACAT2	0.7781217982411606
TM4SF4	0.2876689951689717
HIPK2	0.6398048491976227
FOXN4	0.39568612931927916
CRTAM	0.31765955152379327
RNF135	0.7695698076561637
SLC22A31	0.4931670484688233
SCGB1D4	0.3121696413045828
GORASP1	0.6409946500690615
RUBCN	0.528487657722343
GPR176	0.6161666148449836
GBE1	0.35410443214319126
UCP2	0.40104028490542787
BAG4	0.3269715271587487
CCDC66	0.35511706410116656
PRICKLE1	0.5337961729251455
EMILIN2	0.5730174260935933
PHF14	0.7540498944335765
SMARCAD1	0.6156076484482543
ZIC5	0.8255182970048688
IMPA2	0.7772777564424589
FBF1	0.37970532929197853
SOX12	0.7307491282626869
GALM	0.6875374858448727
CAT	0.3416656698789474
ACMSD	0.3022015577552678
TRIM49B	0.29025716892336184
FAM200B	0.8181178061620905
GANAB	0.4067940844332622
NKX1-1	0.3573804694855313
C2orf49	0.6722272179813031
TEX9	0.6632588558419962
TDP2	0.7723423598615348
KCNT1	0.4977778404191003
PCOLCE2	0.7908957038480456
SH3RF3	0.43570287550742487
TM4SF19-DYNLT2B	0.3460645158195143
SBF1	0.49547325864381986
TM7SF2	0.7211252007127397
CCDC178	0.31665062938925215
KRTCAP3	0.7054898906243671
CPM	0.5419427168528552
IFITM5	0.4647567536187773
BCAS1	0.3675380876252447
DDIT4	0.8797690374015871
ACTR3	0.3903942960286872
PRKAR1B	0.6400467612870493
IGF1	0.32566059220897675
GNA13	0.7813362991887388
B4GALNT2	0.5130564542506504
CCDC150	0.39925593123098463
BACH2	0.285690354975757
CSF1R	0.3173783122581105
CFAP46	0.4052597073470643
HINT1	0.780122207441782
WNT8A	0.3365574568509319
PITPNM1	0.4079981514437587
PCNA	0.7973106914655935
TRIOBP	0.35604762428603726
TRIM59	0.36925815931429457
MEF2C	0.3688407109159266
TEX53	0.3073747689343377
HSPB2-C11orf52	0.32092070744100387
MARCKS	0.5461745103403629
HPS5	0.6607248505527697
IFFO1	0.6893514310335538
B2M	0.6435584437772913
PPY	0.3204435138478802
LKAAEAR1	0.3800244192633802
RSPRY1	0.709816780589592
CCNF	0.39674441121929155
ZNF34	0.6340175067478958
SUPT4H1	0.48824949486069186
ABCB4	0.507056944465085
FAM240C	0.33787595181668323
ZNF652	0.7651267107686923
RAPGEF4	0.3172710301833825
SPAG9	0.4153989406865546
OPRM1	0.3008961611552133
MRPL57	0.7950443120182612
RAD51C	0.35768697376280956
COPRS	0.5968279598777747
RASA4B	0.3120535661754669
OR5K2	0.27337609937804963
WRAP53	0.6270646904244015
DEFB123	0.3206251881222499
OR10G6	0.3029874137155046
CHST1	0.39493655859974774
RASGRF1	0.34051156394319343
TTI1	0.3743531110969041
H2AC17	0.5598987976482892
HARS1	0.8047317203734912
ST6GALNAC6	0.7196792832841087
CYREN	0.7864154184184465
HDAC11	0.37322731984857416
UTP20	0.5607975380355491
EEF1E1-BLOC1S5	0.7061348660487715
ATP6V1F	0.6994095210398777
SERPING1	0.7444436742503894
NSUN5	0.38671401801258176
NBEAL2	0.7141115498554178
GRIN2C	0.39725875895609153
ITPRIP	0.529592910099029
CDKN2A	0.3513022762541494
PCDHA1	0.41551701736389896
HOGA1	0.5196717850507852
ISOC1	0.7466062705109714
EMILIN3	0.48079506849399134
NT5C1B	0.32237540134816667
UBE2G2	0.7472355277883241
CSF2RB	0.30184937086911434
HINFP	0.7284552516684225
PKD2L2	0.3513382506856288
TESMIN	0.6841606731400917
BOC	0.29468893377653294
DCLRE1C	0.6833478588270924
BID	0.5569721125952543
KRTAP5-11	0.29549243064186576
NMB	0.3796655146696617
KAT6B	0.7289141497905608
ZNF341	0.738674655305553
BFSP1	0.7220136131705882
CSN2	0.3083961419793094
HDHD2	0.6951364697187581
SMR3B	0.28048630543531533
SLCO2A1	0.5364420448492135
CITED2	0.6543186874436691
HIF1AN	0.6080333144856641
WDR55	0.38910575223040506
LONRF2	0.3489940351388888
OR1D5	0.27055075663884637
EHMT1	0.7318734940984388
FBXO43	0.545026070981464
LASP1	0.77207042940308
MUCL1	0.337923980399408
NUTM2D	0.29243948952070303
ACAD11	0.3679964515948865
ZNF385C	0.3781086693651802
LMO3	0.368577811125027
FAM111B	0.5657752351742641
KRTAP4-1	0.29229851648008937
STX4	0.741653661281955
ARHGAP42	0.6673027651150236
AURKA	0.7287013007273739
ALDH1L1	0.280676520528909
RCC1L	0.7974556580810778
MYOZ3	0.560381422978896
MED1	0.7943953628622078
DMXL2	0.34525877810237615
SDSL	0.363997839624992
GLYATL2	0.31169052210412607
DZIP3	0.7479358594437268
TAOK1	0.7560974993627525
SMYD4	0.8299514772841676
TOPAZ1	0.32101634169472953
CCND3	0.45788092214397363
C3orf52	0.32907172302503845
MPLKIP	0.606629618458638
PCSK2	0.6025788851056463
TMEM167A	0.3665346463052905
PHF20L1	0.2993575848267791
SLC29A1	0.8625577494222861
RHOH	0.3348367894188797
MS4A6A	0.31449534548607466
UGT1A1	0.3294327471031805
TOR1A	0.7845177364776272
DEPTOR	0.6311208441776816
IL2RA	0.38220416955795933
TMEM87A	0.7187987338626665
TEX264	0.722672898056454
PTPRO	0.6944935248836498
UPF3A	0.4139878846746924
GSDMB	0.33724194372029376
TRIL	0.5559008022415339
FRMD4B	0.5970040811877791
C4orf50	0.3112208735099851
ADAM12	0.6022947756740489
STX3	0.6932971920787726
AGPAT1	0.4225444839135685
SAMD5	0.44351202704968407
C6	0.3227889063504954
UQCRQ	0.7959526391157695
PTCHD3	0.32183287135200195
MGA	0.35891495502665427
HBQ1	0.4087076529814244
GNPTAB	0.43970441423791085
SLC16A3	0.48759738009804066
SLC23A2	0.35666476060455227
ATP6V1B1	0.42694497782499025
SLC35F2	0.7226473610000129
IFT80	0.6484329142818988
XDH	0.30550856200351323
COMMD3-BMI1	0.5447391860593744
SESN1	0.7531788983634059
FASN	0.7432202727626415
P3H2	0.3744321364392534
VPS54	0.7291850021168035
CHRNG	0.3204363955029085
COG7	0.34184731343149266
FCHO2	0.33189135636594014
BTG4	0.48667861577515714
MAZ	0.6558275050436743
ARHGEF28	0.33684982122182117
TAMALIN	0.4654013719235963
MANBAL	0.35204681828633283
CXCL6	0.5097721579767069
CRTAP	0.7379008511349916
