gene_name	predicted_gex_rank
RBM20	0.36139902
KLHL18	0.69569105
SCAI	0.3603038
SPI1	0.43085682
AGAP9	0.32649204
CPNE5	0.33313897
ZNF768	0.6207283
ARHGEF17	0.48692536
MAP3K13	0.31654042
GPR179	0.34738237
GPATCH11	0.7096116
MS4A15	0.37312022
ALOX5	0.37878573
OXLD1	0.53957844
DCDC2C	0.32029423
PABPC1	0.6992985
LMLN	0.61538076
ADARB1	0.30782455
NAALADL1	0.55669653
ANKRD60	0.41394356
INTS14	0.39064395
TTC12	0.6522192
OR9A2	0.31051934
JAKMIP3	0.33664137
RBFOX3	0.30184308
CATIP	0.49403575
CAPN10	0.6996587
MEP1A	0.37579796
ELF1	0.36744615
R3HDM2	0.3485049
CAGE1	0.65361375
SCN9A	0.6369104
TFIP11	0.6450689
ARL4A	0.57979137
MINDY2	0.37756518
VGLL4	0.42192775
NOCT	0.6734915
PPP1R18	0.49727452
PLET1	0.31682515
TRPM7	0.35541055
CEP55	0.38704303
OR14J1	0.3014635
NOP56	0.44366702
TEX37	0.3627752
NFATC1	0.5721985
HSPA1L	0.71335286
HTRA2	0.7016553
RPS25	0.7611457
MPDZ	0.3835299
HMGN4	0.7219062
FAM120B	0.35971835
TBX1	0.37288496
EPYC	0.36995268
PTGDR2	0.31609744
TGOLN2	0.6196891
INTS10	0.4305375
KHDC3L	0.2926451
TEN1-CDK3	0.6218798
SMAD1	0.5618492
OSBP	0.61185676
CD200R1	0.3208293
CFTR	0.42739084
MRPL18	0.7169964
EXOSC9	0.7182472
STX8	0.36210755
LYN	0.37090102
USP39	0.83224654
NEPRO	0.65947986
DEFB106B	0.27463102
TCHP	0.62655145
MYBPC3	0.41760826
SENP3-EIF4A1	0.5190296
HESX1	0.52488625
DGUOK	0.6679075
TENT4A	0.38643637
OR56B1	0.2786001
MAB21L1	0.3694992
PARP16	0.64497334
TSPAN19	0.3397622
EPSTI1	0.54012215
DDIT3	0.71630836
PHF11	0.6724587
UFM1	0.6184899
COMTD1	0.58950925
CEP126	0.72274363
HLTF	0.36648038
P2RY2	0.5810642
CPVL	0.45788896
CERK	0.6649612
CHODL	0.34115833
PRSS8	0.62328964
PEBP4	0.52969605
SDS	0.44387916
EPPK1	0.57047415
MTFR1	0.79585904
KLRC2	0.29140437
GIN1	0.566238
UGT1A4	0.3121002
SMOC2	0.3124007
RFXAP	0.3746911
TFG	0.7448659
OSTC	0.58230454
ST7	0.5412431
GTF2IRD1	0.7234058
STAR	0.3242482
SLC25A17	0.38216245
LY6D	0.3237884
MIOS	0.5806703
AFM	0.33054423
GRIN2A	0.33521774
PRIM2	0.6051639
CBX2	0.7140878
MTX3	0.77730644
C7orf31	0.6349672
RXRB	0.39595133
SEC61A1	0.7476262
SH3TC2	0.43329793
PFN4	0.5483189
CCER1	0.33298492
C17orf80	0.7154864
COPS6	0.6420865
NANOG	0.6149995
CD7	0.3963119
ECEL1	0.500765
DAGLB	0.6938317
TTLL4	0.7050093
CD2AP	0.36093208
ACSM2B	0.3299291
ANKRD63	0.43493724
ZNF143	0.5017173
SNRPG	0.68809754
DPPA3	0.38351488
KRTAP10-3	0.31659645
HNF4A	0.32176748
PPIL4	0.38100216
MND1	0.79637235
MRPS27	0.372029
VPS13C	0.7306507
EIF2B4	0.77359164
TBCD	0.7058221
LIN54	0.6455184
RNF175	0.6471943
KHDC1	0.58830273
AFAP1L1	0.6459734
EHHADH	0.446437
PRR15	0.4518831
WFDC3	0.66694516
NEURL1B	0.66937256
AKR1C4	0.40918678
RTKN2	0.78624904
MAPRE2	0.5381326
TRIM21	0.39474192
MAP4K4	0.40056944
PMS2	0.6701989
CST6	0.33840036
BCO1	0.43253016
AKR1B10	0.33790377
ERCC8	0.7058772
ADAMTS1	0.45890784
PLA2G3	0.6417806
MNS1	0.3546583
TAB1	0.3428517
ZNF184	0.72926825
MAT2A	0.7703109
PARD3	0.78413284
GRAPL	0.29298747
PIP5K1B	0.59502524
PPP1R1B	0.57894427
EMSY	0.77107626
PRCD	0.42199737
TRIM71	0.6375548
SCAMP2	0.38765886
SLC26A8	0.4689112
BTBD16	0.31489584
CDIP1	0.7207127
PRKAG3	0.34248546
ADAM17	0.8385788
OR2A12	0.32621783
LRRC70	0.4095579
CRAT	0.6680782
CALCRL	0.49584708
CX3CL1	0.4591236
OSBPL3	0.33413124
SLC12A1	0.31897837
PKNOX2	0.6167915
PPM1M	0.5785321
PIGB	0.51420164
WDR76	0.62618786
SLMAP	0.4948098
IQCB1	0.69871736
OR52E6	0.31216463
TERB1	0.36761573
ACACB	0.38521436
COMMD2	0.7018249
NABP1	0.34353054
KRT9	0.3121441
MLLT6	0.38134387
AHNAK	0.51717407
LRRC72	0.32735002
GPR26	0.48534742
ADCYAP1	0.5096954
TMEM211	0.36182255
EGR1	0.48446336
LNPK	0.7187967
PHRF1	0.61999637
PPM1G	0.7619573
TPH2	0.32755253
RPUSD3	0.7554354
MINDY4	0.35421675
USP42	0.7071563
E2F6	0.38813457
CYP1A1	0.3916329
HRH3	0.5676528
DNAJC15	0.48014325
MMP9	0.4209734
MYEOV	0.44872564
SDK2	0.35879984
POPDC2	0.29107133
STON1	0.5556694
GOLM1	0.35196978
TCTE1	0.36088884
XPO7	0.408456
SDHAF2	0.742982
LARGE2	0.7970284
TTLL2	0.32308936
TIMM10	0.7505675
FANCI	0.6646182
MKRN3	0.34474024
THEM6	0.3917922
KBTBD7	0.577903
ELOA2	0.36484373
NCBP2AS2	0.68204755
FHIP1A	0.6667111
HERC3	0.42340872
RPS3A	0.717364
POLI	0.428154
EIF3F	0.7795106
MFSD11	0.43180513
MERTK	0.322227
COL18A1	0.36677873
LHPP	0.38313082
ABI3	0.47043225
RIPOR3	0.34601727
YWHAQ	0.8980025
SFT2D1	0.45681968
HTR3C	0.31238276
PCSK7	0.4280682
SCO1	0.8180402
GPR12	0.42649463
NDUFA10	0.75153255
KMT5A	0.7005302
SLC12A3	0.38784492
MORN2	0.6678428
SREBF1	0.43701184
NECAB1	0.592109
BICDL2	0.32925665
POU6F1	0.6799481
OR5M11	0.32502717
IL17REL	0.43855754
ZNF764	0.79617834
GLG1	0.43490928
FZD5	0.7412216
DHFR2	0.5267643
SFRP2	0.610062
MON1B	0.8305595
NME4	0.63632125
IRF5	0.5634799
CALML5	0.33660024
SMO	0.80435836
POLR2L	0.6020214
MED23	0.60066664
RTTN	0.38753736
C17orf49	0.53563327
ARID2	0.40210655
TFAP2C	0.62017226
COX6A2	0.3834677
SMG8	0.6103403
CLEC2B	0.37034
RFESD	0.5257427
TSBP1	0.34289154
SHISAL1	0.37455097
GNL1	0.43820098
IL17RD	0.4956056
POLR1C	0.71808916
SPDYE2	0.29820523
SARAF	0.41024742
TAS2R41	0.2898715
CAMK4	0.36051697
SHOC1	0.35720524
GCSAM	0.33681154
FAM47E-STBD1	0.56840616
CSTF3	0.75515574
FOXD4L3	0.3007534
NKX1-2	0.4502123
HPCAL1	0.5758639
JARID2	0.619801
BOLL	0.49468252
DYNLT2	0.6577573
ATF7IP	0.4644083
PDZD2	0.35530674
ELOVL3	0.49971563
RAB1A	0.82778054
OR51E2	0.3555209
MAN1B1	0.7430964
USP7	0.6432988
SEPTIN9	0.6136596
DELE1	0.66883945
PPARD	0.6135325
GRAMD1B	0.3659044
BTNL3	0.34352773
ZC3HAV1	0.3677167
SREK1	0.8199945
KCNK18	0.3398297
UGT2B4	0.34994906
MAPK13	0.68498164
A2M	0.32202256
DPH1	0.4002027
CFAP54	0.4992931
CD79B	0.3391924
SGK2	0.34088847
PHPT1	0.7615972
ACAA2	0.8223386
IFI35	0.37360328
ARF3	0.8882405
H2AC1	0.2932331
PRF1	0.35222438
CLTC	0.44643727
CCDC103	0.6106201
SUMO4	0.2921763
RNF40	0.41737047
HOXB4	0.3477539
LRRC15	0.45733637
GAS2L2	0.43019795
FLYWCH2	0.6575563
SMIM20	0.37686887
ZNF248	0.36285084
SMIM43	0.40231276
GOLGB1	0.7577641
NFIL3	0.651122
MCEE	0.7232497
PMM1	0.33465102
ZC3H7B	0.64960337
ARHGAP9	0.45788476
MRPS10	0.6632369
HHIP	0.38992512
IPO8	0.4047541
PLA1A	0.3221284
METTL14	0.6347787
HNRNPH3	0.4935946
KAT6A	0.7375708
NUDT5	0.7678679
CMC1	0.35976067
SPATA5	0.73519444
HLCS	0.5099031
PDGFB	0.38987342
ATP6V1G2	0.6107153
KHK	0.6336461
SIL1	0.6651551
C9orf50	0.5102801
IPMK	0.51507145
ASCC2	0.37226763
EIF4G1	0.4679021
ENAM	0.3591738
HNF4G	0.56449234
DEFB124	0.31784964
MAPKAP1	0.7913915
MPP3	0.61620855
TSPAN5	0.6014333
TP53INP2	0.46204525
PALLD	0.3395778
SCRT2	0.4155824
CPQ	0.6096702
GPR180	0.7194715
PCDHGA9	0.423881
TRMT2A	0.43105453
GNLY	0.31130105
LIAS	0.7424717
GUCY1B1	0.6060252
G6PC3	0.42280638
RAP1GAP2	0.3501694
TAS2R31	0.28283933
MAP3K8	0.686069
RINT1	0.34044987
FRS2	0.3510069
SP7	0.36467507
H4C1	0.6197203
EBF2	0.37314054
SIRPB2	0.32955086
GLO1	0.4602527
AFF4	0.38169408
C2orf76	0.6718321
UNC5D	0.6548161
CSMD1	0.3589493
CTNNBL1	0.38711467
OR2I1P	0.3525071
MTHFD2L	0.35976633
CCND1	0.59891695
ALG1	0.54688126
UTP3	0.6310343
HMGB1	0.57304823
DEFB130A	0.29585445
EEF1E1	0.42448366
CASC3	0.396901
HBA1	0.3176457
SDHAF4	0.7393712
STAC	0.66881406
MAFF	0.60225946
H2AZ1	0.8666338
HEATR3	0.7259545
TM7SF3	0.4801832
STYXL1	0.7103038
AAGAB	0.38289574
KLHL14	0.4512868
NISCH	0.6904959
TRIM36	0.60468733
RBBP9	0.6438241
MYCBP2	0.7701739
CDYL	0.39781255
NEURL4	0.56158155
FAM3C	0.79277384
KRTAP21-2	0.27625054
SPINK13	0.3432428
MGAT3	0.35934472
CPT1B	0.38230342
CCN5	0.35053247
MMP3	0.33464277
KRTAP8-1	0.2898846
SIT1	0.48455065
SPAG1	0.48704213
LONRF1	0.36376458
OR5P2	0.30162278
FAM217A	0.48193568
SLC2A4	0.61739665
EVA1C	0.44815645
AGER	0.28336108
FOLH1	0.32878974
H3Y1	0.3243369
SCAPER	0.36144242
CLEC12B	0.3466369
OPRPN	0.34102297
GGCT	0.7891787
SMCO2	0.3253125
EIF1	0.8628799
CELF2	0.7876736
RNF165	0.60705835
DMGDH	0.57013303
UBE2D4	0.5974442
CLU	0.67464083
ZSCAN10	0.38683033
DUSP1	0.7349943
CHD3	0.38375914
CC2D2B	0.31391248
SNORC	0.3374001
LRP11	0.6358599
TUB	0.43310735
SOCS2	0.5170445
ANKRD46	0.7591193
SLFN12L	0.32625732
CMSS1	0.33886805
FAM118B	0.65589166
MANBA	0.7558499
TRIM74	0.27787358
FAM117B	0.6412882
KERA	0.3226408
TDRD1	0.47683996
ELOVL4	0.7404424
GRHL2	0.3833616
PKHD1L1	0.5838077
ITIH2	0.35392436
PARL	0.75983506
AKR1D1	0.32803726
TUBGCP2	0.74652237
SLIT1	0.5960679
SCN11A	0.34109804
RNF144A	0.645895
LMF2	0.61166865
PPDPF	0.66364413
SEC62	0.7503454
BCO2	0.3666281
POLR1A	0.46607062
NPLOC4	0.749932
KPNA1	0.5056369
TCFL5	0.59785235
CUL4A	0.77243733
RTP1	0.49872333
SRMS	0.46136063
PI4K2B	0.7274468
NDUFA9	0.66603816
SP5	0.5430154
KRT32	0.3092127
TH	0.33210507
DDX23	0.5059546
CABYR	0.37350008
ITGA3	0.36370692
LY6G6F-LY6G6D	0.32344005
ANKRD11	0.37780797
ZDHHC2	0.56396383
CXCR1	0.2989911
CYB5R2	0.63965434
PRSS37	0.32686093
GINS1	0.40429243
SNCG	0.36255002
SPEF2	0.3487297
JHY	0.35986915
CEBPZ	0.4497042
METTL9	0.8081327
SNX33	0.45609552
JPH1	0.6773977
SETD1A	0.74803025
TOGARAM2	0.36696765
MYL12B	0.71246773
SLC18A1	0.3081761
C20orf141	0.36311808
DUSP28	0.56092924
SCGB1D1	0.3039
CORO2B	0.5391071
EDEM1	0.81137085
PPCDC	0.6708695
SLURP1	0.33562332
STOX1	0.6686601
CEMIP	0.58296996
CNOT2	0.43841752
PAXBP1	0.7759423
BCL6	0.43056798
TCOF1	0.73645914
MTHFSD	0.667358
RIMBP3B	0.2762248
CCDC168	0.31428483
PPRC1	0.7581494
ERI2	0.59239405
PSMB3	0.65453947
AGFG2	0.34085792
NUTM1	0.40647817
NEMP2	0.7790291
BECN1	0.47132358
TRIM48	0.32028016
CENPO	0.758585
ITGB1	0.40322134
ZNHIT3	0.61498725
ZNF485	0.6644526
LIMS2	0.36172763
POTEC	0.31463364
MAPK6	0.63383776
OR5K4	0.30435294
ZNF804A	0.32730374
NUDT8	0.51526994
CDS2	0.7240019
SLC35A5	0.40195343
DBI	0.7293609
HNF1B	0.32100964
CFI	0.34513885
TNC	0.3163337
TMEM18	0.6421386
GAPVD1	0.37148148
RARS2	0.716368
CEP131	0.37553045
TTBK2	0.32893905
CAPNS2	0.31615236
DCC	0.3224125
ANXA5	0.7385777
SUCLG1	0.50801647
TMEM236	0.33734
TINAG	0.3677739
CCDC32	0.6763576
SULT1A4	0.29958674
XYLB	0.6716671
RPS19BP1	0.8220673
MLXIPL	0.5828581
SLC25A3	0.82074934
MOB1B	0.84382445
STX5	0.6427336
CARD11	0.40260196
GSE1	0.6607627
PRDM1	0.40352142
TMOD2	0.35996327
GOT1	0.7560789
DRD1	0.3981457
ZFAND5	0.7702469
CACNA2D1	0.3899182
ENHO	0.5625166
TRPV5	0.3480847
DOCK3	0.73044634
PPP1R42	0.61298025
BCAR1	0.5719692
KLKB1	0.4923217
PCBP2	0.5022164
NOM1	0.5051197
GUCA1C	0.315752
OR11H1	0.27303582
OR4M2	0.2976614
CYHR1	0.72427076
DDX19B	0.6755568
TACC2	0.34726563
IGF2BP1	0.7051528
TOLLIP	0.30809525
CBX1	0.82793635
PPP4R3B	0.76777035
NEK6	0.3673748
CLIC6	0.4947984
POLDIP2	0.7211339
EVI2B	0.31811267
GOSR1	0.6439457
SPDYE6	0.28574127
PCMTD2	0.4132117
ERLIN2	0.702046
PPM1B	0.66701716
OR10A3	0.32312125
ELAC2	0.71541387
PLCH1	0.71841955
GLS2	0.60796845
CPSF1	0.4029712
ADAL	0.7384805
CAMK1	0.36337826
NTS	0.33726993
STUB1	0.5821321
FOXJ1	0.5272028
FAM133B	0.7131518
TSPO2	0.28290728
DSTN	0.7945658
DPM2	0.65404046
F7	0.45677388
ALYREF	0.7755395
CRLS1	0.36364704
FBXO15	0.61199164
KCNK16	0.36245978
ULK4	0.6976819
UBA5	0.5935195
APOBEC3D	0.3691154
SYNCRIP	0.6587808
CAPN5	0.34584382
C17orf107	0.5218292
DGCR2	0.8400251
GRK5	0.35285616
RAD1	0.48849264
ABLIM1	0.3504077
OR2J1	0.30269185
GABBR1	0.44488043
PROCA1	0.5507422
MTMR3	0.49384925
TRABD2A	0.3333026
GPR148	0.3502717
NPTX2	0.5241402
LCN9	0.3314483
PLEKHA5	0.43309855
MYMK	0.3503272
PNLIPRP1	0.3635552
HSD17B13	0.35274917
RAB2A	0.6935363
CERS3	0.37461436
CEP63	0.5551464
C8orf34	0.67480296
OGFR	0.33566383
OVCA2	0.7238244
CNOT9	0.7273294
AQP7	0.31641883
CD28	0.31732127
SGTB	0.5633278
ESCO1	0.77699167
PIRT	0.36029145
STRADA	0.82636154
ST3GAL1	0.38164434
DEFB103B	0.27650705
TRPC3	0.3970531
SGSH	0.37648177
GTDC1	0.35301867
TACC3	0.41568723
RBPMS2	0.42361876
MYRF	0.5230323
SLC16A14	0.51464015
GNA14	0.34114468
DDAH2	0.32882375
OR5B3	0.29662347
PTGDS	0.5317816
TUBB4B	0.7703422
TMEM41A	0.7724543
TLK1	0.824488
ABCC9	0.46013963
NCOA6	0.423592
CEP41	0.71604764
CDH3	0.7443651
SCAF11	0.7620628
SERPINI2	0.3370745
FSIP2	0.35352725
KRT25	0.3084926
RGS12	0.47852758
CCNB1	0.5040949
ELMOD3	0.38789082
TSFM	0.5570844
KIAA0408	0.37479272
TBX5	0.40603328
BAMBI	0.77328265
COQ9	0.77157265
PET117	0.8122411
PLOD2	0.6479319
PCDHB15	0.6341314
SPAST	0.7956556
DMRTA1	0.6624211
RPS14	0.7279238
SOX4	0.34379074
ACTL6A	0.79272175
CHAD	0.3019506
FOXN1	0.3001721
CDH9	0.54281116
DUSP11	0.52479666
ASIP	0.34275186
KIF2A	0.36569098
C4orf48	0.5215576
PPFIA2	0.33185875
NPS	0.33638722
PTPRM	0.3636993
KRTAP6-3	0.29884806
METTL25	0.30343932
MRPS2	0.43346512
ARHGEF4	0.42063046
BLOC1S2	0.6476133
OR2A25	0.3149888
SMTNL2	0.55538493
IL36G	0.31089073
TTC9C	0.7368895
RFC4	0.4461873
HEXD	0.6195216
LCORL	0.6724193
PUS7	0.467175
INS-IGF2	0.35939616
OTOG	0.5228519
KIN	0.41789302
ESPL1	0.40722364
ATF7	0.7220605
TOP3A	0.72136825
DNAJC19	0.68784165
CSTA	0.32955542
DDX25	0.5987906
H4C11	0.48381513
N6AMT1	0.67189854
IL23A	0.5383008
RAMAC	0.6468455
EPB42	0.31265292
GDF9	0.58658546
SKIV2L	0.32864827
SRFBP1	0.6822231
EYA4	0.4205281
GOPC	0.7391356
RHOB	0.54771173
RGS3	0.63606304
PRKAR2A	0.71810126
SDAD1	0.4493178
CDCA2	0.6596376
ADH6	0.36629698
METTL5	0.7168865
LAMP1	0.3952394
PIK3R6	0.32388654
DNM1	0.5398295
RAB40C	0.38257447
EI24	0.7196202
CCNE2	0.46261862
BNC2	0.43578285
STX17	0.64298344
SLC16A12	0.3327462
SIK1	0.2863994
CRBN	0.7153598
RYK	0.7030607
WDR49	0.44815865
NANS	0.7620128
AGR2	0.35434487
AURKB	0.6654793
DOP1B	0.33461788
TBX21	0.5319864
POPDC3	0.5363343
SOCS3	0.5073798
PRR29	0.46799502
TAS2R38	0.26632887
H4C7	0.27918983
SLC39A6	0.70771325
CYTH4	0.3797557
NMU	0.4483717
KCNIP4	0.60851985
USP17L11	0.3043733
KCNJ1	0.3127563
TREM1	0.28829628
MYL7	0.32078648
HTRA4	0.43023115
FBXO45	0.7260642
NARS1	0.77165973
CCDC157	0.80114466
ACSL1	0.32082462
C6orf226	0.7683472
USP6	0.3344606
HAVCR2	0.35009587
GFAP	0.34094006
GALNT10	0.6825732
LRRC4C	0.5074486
FUT11	0.62690026
MYL4	0.35172704
MRPS34	0.5293543
SLC35F1	0.32800084
ARL14EP	0.3887722
RNF139	0.41042954
ATXN7L3	0.4481012
FRYL	0.38752106
PLEKHH3	0.5372333
RPL8	0.6781955
ZNF713	0.3897363
KRTAP15-1	0.31504604
OR8J3	0.32109445
IDH1	0.8072642
BAIAP2L1	0.37261364
GSTA1	0.3462314
DRC1	0.57550085
MCRS1	0.61181104
SFXN1	0.72753865
PIP4K2B	0.48288193
LHFPL2	0.36350667
ARGLU1	0.7068786
EYA1	0.39779237
DCTN5	0.7212897
USP4	0.6298883
THAP4	0.51795536
LYAR	0.67714894
WBP2	0.73977774
TRIM56	0.5992974
FGL1	0.28754374
ZNF212	0.7444821
C3orf85	0.32696277
USP6NL	0.8080947
SYCE3	0.34842476
GSDME	0.45734343
ELN	0.42708084
AEN	0.83163434
EXOC7	0.7884057
TFR2	0.45989478
NMD3	0.7111341
ST8SIA4	0.46624944
SMAGP	0.68954766
OR5P3	0.31552792
SLC13A4	0.45438483
COBLL1	0.6377762
FBXW5	0.79879135
SLC7A13	0.31174088
PVALB	0.37445194
KYNU	0.33519796
CTDSPL2	0.3420671
KLF10	0.69530255
CHRNA7	0.6970873
PCDHAC2	0.62051624
DNAJC4	0.5592168
CA10	0.5640206
CARMIL2	0.5978101
CHRNA9	0.35299453
GLCE	0.7213454
BABAM2	0.6319295
GALR2	0.5673101
TSR3	0.7970697
UBR3	0.36530524
TMEM268	0.53438306
MED19	0.69629425
BACE2	0.5660487
CNDP2	0.7871414
TEX51	0.30947265
OR5W2	0.28232136
NME5	0.31463587
RHAG	0.3524833
FASTKD2	0.5258773
CPS1	0.3677329
MSANTD1	0.38479978
ANKRD44	0.31434202
CPPED1	0.6762883
IFNGR2	0.6541021
CNRIP1	0.47781807
MRPL40	0.7142055
PPP1R3G	0.4916672
TAT	0.29864255
SLC40A1	0.4136269
DDRGK1	0.45549238
DAOA	0.34152007
GCNT2	0.3730485
TNFAIP3	0.5035881
WBP2NL	0.4968126
LDHA	0.5983211
CSTL1	0.3417157
ANKS1B	0.34085813
DIP2C	0.5801581
DMRT2	0.4394147
CTTN	0.32750124
GNA12	0.43074086
PDIA3	0.75710195
VRK2	0.7842212
IRX4	0.4315462
NFE2L2	0.6237139
ROCK2	0.369068
KICS2	0.72231066
SUOX	0.809741
C4orf3	0.339261
GH2	0.3530593
CLEC18A	0.30657303
ALAD	0.7446893
SLC22A2	0.36121514
LONP2	0.33448237
SIRPB1	0.30442217
PCDHGA8	0.32854265
RTN4RL1	0.42170548
EXOG	0.4100148
RPN2	0.5436002
SRA1	0.44823492
CPLX4	0.31351677
OR56B4	0.30539703
A4GNT	0.3478736
HSF4	0.46191943
NAT10	0.7491449
ACP1	0.62590367
FGF6	0.32761562
CCDC154	0.42806363
NCOR2	0.38933343
FAM171A2	0.6560342
ZNF79	0.7455165
LRRC17	0.3833997
NLRX1	0.36281434
MYO18A	0.36513212
ANTXR1	0.6782131
PRSS27	0.56673443
TBXAS1	0.5546689
CD300C	0.3081747
SLC15A4	0.6947262
HIP1R	0.42029348
SFTPB	0.33538786
ATOH8	0.34755474
REPIN1	0.79384553
CHCHD3	0.3757621
C8orf33	0.62865895
NCOA7	0.3363958
SPATA33	0.7581081
FAT4	0.35872126
MGMT	0.60283446
RANGAP1	0.78411245
FAM120A	0.6812865
PRR14	0.62333655
LMX1B	0.45692897
KRTAP27-1	0.29738703
AGTR1	0.329622
ADA	0.7368234
SFXN3	0.48724136
GNPDA2	0.66275686
LBX1	0.40101272
CACNB1	0.43485448
CAPN14	0.49688172
ZNF423	0.33011675
FDCSP	0.3623695
CDKL3	0.57993776
AKIRIN2	0.7122902
MTDH	0.41026586
CYP21A2	0.33945057
HDGFL3	0.60843086
CKMT1A	0.3051328
TTYH2	0.3359896
NR1H4	0.34425148
GABARAPL1	0.69069636
SLC2A6	0.761086
ENTR1	0.7140515
RPAP1	0.66377485
NCOA4	0.38295513
GYPA	0.2982485
HERPUD1	0.77897495
ARMC3	0.53765094
ZDHHC20	0.76830214
ULK1	0.7835485
ITPR3	0.68142736
SPTY2D1OS	0.39551228
PPTC7	0.377638
SNHG32	0.35327786
CYP2D6	0.3210362
ACOT13	0.8268426
DAW1	0.5641998
OR4F21	0.2759415
NOL8	0.44752738
CRCP	0.4001846
CCDC7	0.6359612
FBXO7	0.70971084
FYB1	0.35297817
METRNL	0.44118667
VPS50	0.6091697
ZSCAN31	0.50067776
SNX15	0.8019958
MAP3K2	0.40524215
DTX3	0.54363126
LRP1B	0.37596726
PPP1R3C	0.57139814
CSPG4	0.4187084
TMED2	0.75167423
ABCB6	0.7252968
CNTNAP1	0.35460943
PTPDC1	0.63595587
OTOL1	0.32298648
MCAM	0.58857274
RASSF10	0.4976313
POLM	0.8027562
SNAPC5	0.6512011
TSSC4	0.4042092
ARHGAP18	0.3658542
BCAT1	0.46543413
PACSIN2	0.73004234
VWC2	0.532232
CALML3	0.3467201
APP	0.33658668
ZMAT4	0.56231415
SAMD9L	0.3381336
KRT71	0.32306018
H3C1	0.46218252
SLC17A2	0.3596508
TIMP3	0.60203266
SOWAHB	0.49220288
MYLIP	0.7384034
SMARCA2	0.32791948
SNX5	0.49550465
PHIP	0.7789574
LTBP1	0.34284
C17orf50	0.33641097
IKBKB	0.5643367
TUSC2	0.68745345
POU1F1	0.32260066
ANXA8L1	0.3466253
THUMPD1	0.7275107
NYAP2	0.3966457
AP2M1	0.6379017
DCTN6	0.5987247
COA3	0.7604307
KRT37	0.34213677
WDR43	0.4267409
ESM1	0.39073375
LMBR1L	0.76203847
ITGA11	0.45731422
AHSG	0.28842852
FGD3	0.35184824
YTHDC1	0.79616755
ZNF704	0.3261965
ATN1	0.62372357
TMEM202	0.44980565
KRTAP10-6	0.28142688
CRKL	0.84334636
DAPK1	0.5990753
ITGB6	0.33531275
TAF1B	0.8355449
MYOM1	0.32688814
ZP2	0.30377918
WWC1	0.33271778
CHMP1B	0.6952838
PPIL2	0.66466457
UNC5B	0.73670006
ZDBF2	0.714507
MCU	0.3441159
CHGB	0.5054933
HOXB1	0.3820165
RALGAPB	0.69375354
PRDM15	0.42588374
CRYBG1	0.31436205
CTXND1	0.5580472
CST3	0.55546516
C5orf15	0.645442
CSRNP1	0.6824458
RPL31	0.74229485
TWIST2	0.47549725
FAM184A	0.45944157
PDLIM5	0.3121117
SMIM3	0.38478646
CEP85L	0.38090116
SLC9A3R1	0.79407394
LIG4	0.75882983
CENPB	0.5945618
COX15	0.42870545
MFAP1	0.66784465
LIMD2	0.49979568
HOXD3	0.43725318
BLID	0.2866997
TFB1M	0.36339244
GHSR	0.46970427
CSPG5	0.35374054
ATL3	0.64210945
TMEM184C	0.7278507
DLG5	0.36873895
PGGHG	0.5099241
C8orf82	0.61706364
LHFPL5	0.30798247
ZNF782	0.7192121
METTL2B	0.6322298
ADAM22	0.32414526
XPOT	0.85958415
PSD2	0.5093
PIGX	0.5712749
FGF12	0.600431
SUGT1	0.75615156
MYLK4	0.31331146
YME1L1	0.7114999
LRRC56	0.60547835
TRAPPC14	0.43718955
MRPS24	0.7875169
RGS19	0.7280878
GTF2F2	0.34545028
FAM107B	0.34732458
MMP26	0.40725997
DHRS11	0.7275523
PGM3	0.7413262
SCIMP	0.32451797
CDH1	0.47281623
PROB1	0.32440284
ARNT2	0.3448558
NINJ1	0.6788655
TBCK	0.5162018
RND3	0.6211624
VWC2L	0.43858355
RRBP1	0.8371976
MYOZ1	0.3583153
BLNK	0.3229852
SLC48A1	0.5000243
TRPC7	0.4987232
PATE4	0.36635414
NDUFB3	0.6874599
CNTNAP2	0.6199583
PPIA	0.7719647
CBX6	0.71604466
BTBD10	0.7429089
TAF15	0.452156
ANKRD40CL	0.3401074
FNDC9	0.34508964
FAM83C	0.36503482
ATF7IP2	0.7171478
CRYGN	0.5328977
PYCR3	0.71091884
SCAF8	0.78972083
CPO	0.37895626
MAS1	0.3265037
TUBA3C	0.33430818
RGMB	0.8148737
TUBGCP6	0.7049536
GPIHBP1	0.31591666
KCNMA1	0.5007867
IFNA21	0.30334663
TFF1	0.31765342
RAPGEF3	0.5019479
SPINK5	0.3866002
MMADHC	0.6830163
OXSM	0.45457625
OR1L3	0.34661108
ALX1	0.5344112
EIF3J	0.4160499
KHDRBS3	0.3346551
PDCL	0.4134707
CHMP2B	0.69983745
FGD2	0.36687344
TBC1D22A	0.6587433
OR2J2	0.29065177
COL6A5	0.39809832
ATP11A	0.36656895
MBD5	0.6375047
ITPRID1	0.30063874
POGLUT1	0.726344
MUC12	0.35069853
FOXF2	0.46658644
CBX3	0.4556306
CCT8	0.45188096
PCDH1	0.74465626
TFAP2A	0.48186636
USP17L1	0.27722815
SIRT3	0.70054215
UGT2B15	0.34431952
DOCK9	0.40800184
TMEM131	0.67889327
TSG101	0.3620208
NEBL	0.5998791
SULF1	0.36585185
C6orf89	0.5903521
RXYLT1	0.8444053
ARPIN-AP3S2	0.4280747
VAPA	0.6370562
TNIP2	0.45321408
SMIM30	0.52496785
CBY3	0.33815086
TMEM231	0.7202431
