gene_name	predicted_gex_rank
ROR2	0.45109050933308065
ZMIZ1	0.3546255475624848
MUC4	0.26236534755316565
DEFB108B	0.28355172921422
TLCD1	0.4998318697002822
KCTD1	0.5371528006359172
MATN3	0.5326809639071554
LCN6	0.3068045143048682
TRIM49C	0.27710932557422846
ALDH5A1	0.2900457381220922
RSRC1	0.5737216508878653
FKBP15	0.7939778281203855
UBTD1	0.6949688033402023
CCDC42	0.3854145848097432
DCPS	0.3757216157326685
RRS1	0.6933314814925038
IDE	0.8300655564086503
NT5DC4	0.329868468856062
METAP1D	0.6309558345277427
PCDHB7	0.4157396575497657
NR2E3	0.37710276084377
SLC13A3	0.38534300261849064
CUL3	0.3909951333581267
CD40	0.6429615789479505
LYZL2	0.3180715514668073
FOXRED2	0.7503860753343937
SLCO4C1	0.625711149808975
NDUFS6	0.7881357833638455
DDX5	0.7758195929449737
NEIL2	0.6773358283155779
CYCS	0.7681133587199429
ZKSCAN1	0.7867860667545405
IL1RN	0.31406636092132095
ANKRD39	0.7763596990734246
ADAMTS17	0.5525329765466932
ZNF785	0.4265884367524313
ST3GAL6	0.6186079699213799
OOSP2	0.2971364428266331
NAGPA	0.33418382245183087
MRPS25	0.8043290327753937
DYDC2	0.4208416128956426
ZP3	0.31089965974032047
DUSP8	0.29153273960500925
OR13D1	0.30855812871799243
ABO	0.38060764926450164
ERAL1	0.616089679974815
EMC3	0.49252861219193605
SAG	0.344656654532556
DYSF	0.33705183793795906
PSTPIP1	0.3647577382041685
GLI4	0.6874701211465314
DCTN4	0.5635642106494794
MTCL1	0.5471260010100873
B3GALT9	0.34717768744649574
SPATA22	0.3337810695593916
UBXN1	0.7985165009764318
STX11	0.5860795736258478
CDNF	0.36685707069062956
IFIH1	0.5639842327459773
EPOP	0.3176766549860497
BPIFC	0.3071387162261551
HPGD	0.38758496328608033
XIRP2	0.31830234195870716
TXNL1	0.37321531599856744
LMBRD1	0.695182988882698
LRPAP1	0.7323412372846787
HLA-DPA1	0.37415733612940194
LMAN2	0.37975303121849746
MYOT	0.33393574626515526
CMBL	0.3891270051289144
OR5B2	0.31801696957522885
C17orf64	0.5927436642774677
XRCC6	0.8516050684456472
CAMP	0.32534565515573405
C10orf62	0.31540972965963937
ANKFN1	0.35726152240728826
TTC30A	0.5826168336040712
APOL3	0.3132005904802107
UPP2	0.3309252255339893
NDUFAF7	0.5297333411562936
PRSS35	0.526405156200359
ZNF879	0.734313299216122
USP49	0.7637167142885819
AMBP	0.3953978820467574
CMYA5	0.3405100103466965
PAX8	0.3144257721472877
GRIP1	0.3255778360816052
ITGA2	0.6677015617284722
COL12A1	0.4818375710308191
BCS1L	0.5969093801803185
LACC1	0.5569154688331797
KIF21A	0.39033321077817407
ECPAS	0.44842554886941305
SLC22A24	0.2992642370290011
TCTN1	0.771352121410279
SKP1	0.42386571362387215
TMEM263	0.869905061991811
ARL6	0.35521441174248913
ARHGEF35	0.29431258800989163
CEMP1	0.6127163329965128
NOTUM	0.37815981401342963
WDR33	0.7781766544333718
OR4P4	0.2743461154286289
CCDC138	0.8367382051512973
PLPP7	0.5845108015123561
EPM2A	0.43436965732536115
CSRNP2	0.8279462868258486
ITGBL1	0.41915111131887517
EPN3	0.5778869683822615
SLC41A3	0.6547785357996642
C3orf20	0.314695974057748
SNX17	0.7602824386783863
LRCH1	0.7088824248223746
CCNG2	0.7238298549163046
SRI	0.3863770732588246
APOL1	0.3198425639572417
PDE6C	0.315855410246348
PITPNA	0.39291922241733873
TUT7	0.4059223574306396
DBF4B	0.4171511006594856
RHOBTB3	0.3316305236722211
MOV10L1	0.5029512555514304
SLC10A2	0.30501793796547005
MAP3K7CL	0.2918404062830876
INTS4	0.6971417057943524
SUN3	0.3492766391112667
PDS5A	0.36880250175727414
TMEM33	0.6942517557676765
RPLP2	0.6544403272194158
WDR70	0.5048627671400742
CREB3L2	0.718260443671103
CARNMT1	0.846896186782772
ZNRD2	0.6577595527784698
H2BC14	0.4147173703041846
IL20RB	0.3302126426777504
WDR91	0.7245420281597501
SENP5	0.7599066785698322
LY6H	0.3734090886872877
OR1Q1	0.31146811468308566
TCAP	0.30775406518150716
ADAM29	0.314850336495183
HSDL1	0.8145216634756229
CFAP97D1	0.32132201215425904
C12orf4	0.5467908406574855
NFKBIE	0.37844592723574594
ADD1	0.387334258145557
MAP1A	0.7035437816740184
NREP	0.6790070890063798
ASGR1	0.3225323201314238
FAM71B	0.3225280198071909
EPPIN	0.3213552342388486
ANKRD13A	0.48711975522507917
FKBP11	0.6534448187551228
CFAP20DC	0.6356839589513595
CFAP70	0.3414109125231694
CDPF1	0.7339705446637832
USP30	0.6825263021495059
UBXN8	0.5026128168908758
CHEK1	0.7045507481937652
CCDC158	0.3167670165508118
MS4A14	0.2907764838737053
NHLRC1	0.4501446537434036
DUSP5	0.760716673509097
OR5AN1	0.27950469624882607
SLC7A11	0.5797314898567084
CYP24A1	0.30861416510050343
SELENOT	0.4222967023562808
TSC22D4	0.44660411207628137
CTRL	0.30009633898184507
MALRD1	0.32903457709532863
MMAA	0.5462975340545388
ZNF263	0.3866420298435206
GCNT1	0.33038565195991826
IL31RA	0.31602382780150684
LACTB2	0.7476596561968082
SERTAD2	0.6557302170561945
LPAR5	0.3780788902124916
AVPI1	0.7237761866325008
GRXCR1	0.322079163233522
GLP1R	0.6656043779197304
DMBT1	0.3186650260251695
HRAS	0.7180066213068921
OR5M1	0.3121143421395968
DUSP2	0.5956358969890853
HOXB7	0.4580093217892361
BLMH	0.3994608165499165
ICOS	0.31387172038026234
XBP1	0.4122119374350401
TATDN1	0.6524400841802465
ENPP6	0.3331607822922163
ETV1	0.47436864548678853
PPHLN1	0.6817887771685207
MICAL1	0.3861804862882413
MS4A2	0.3223986613869879
PLIN2	0.7102236969932408
NCF1	0.2881577538971762
ACP3	0.3083576111485199
POLE4	0.5440497943199969
CST8	0.3354071399538095
MMP27	0.2929303801824253
MT2A	0.5405050724971607
CREBL2	0.7404926793719473
PROS1	0.5193427052112657
NIPAL4	0.40935878481657145
GLYATL3	0.2966756042553755
BAZ1B	0.7643151988609856
EFL1	0.7454536579249512
DOCK2	0.5088314476777863
RNF17	0.2951401213705777
CDKN1B	0.5765529198004794
H4C4	0.5848705700193448
SERF2	0.7693496633126258
VDAC1	0.43362182503979324
LRIG1	0.3832918567327012
FOXK2	0.7252886764936216
MAP1LC3A	0.6068841771877475
SPESP1	0.5829402277758866
SLC19A1	0.6961471156345097
NCR3LG1	0.5162310733098516
LIF	0.4438485734249604
OR5C1	0.3011910892857431
PAPSS2	0.5980527158886048
FUS	0.7466111223884394
RNF214	0.7118949682499923
SLC12A8	0.3084588902283096
NOX5	0.37541523873667365
RBKS	0.3372421881787102
TBC1D23	0.32827997546383153
C11orf53	0.2972104272910884
FLT3	0.5982282260293684
GRIN3A	0.34327974550756646
MTIF2	0.692134756786208
TMEM60	0.8064913971517631
STT3B	0.6613025094442768
MLH1	0.6834651247923863
CD248	0.389691870527747
TSPAN13	0.35560553210277457
ST6GALNAC2	0.47529809317265
LAT2	0.3367748860625198
ITFG2	0.38376888193669956
MMD	0.887188488480152
EEF1AKMT1	0.6027337420035829
RAB14	0.34993107560375586
DRICH1	0.3160299142427021
OGN	0.3149463218373614
OR1B1	0.2976899551303556
CCDC14	0.39598590948954315
CXCL5	0.48582167416313476
CUX2	0.33245791289744125
RGS22	0.3148181562127387
SLC25A12	0.6206742547120343
FOXS1	0.34543865352242126
PCYT1A	0.7527754635885218
BCKDHB	0.3359625811274511
GPER1	0.5735852615192165
DCUN1D1	0.32548659101633554
PRPF19	0.4538219536064699
RAD17	0.385558350834061
KLF15	0.3827396626870607
COL5A2	0.37043195093334247
H2AC14	0.5242404284712763
SUN5	0.4184102971149739
MOB1A	0.8031854042861744
FRAS1	0.6823047247995675
ELP1	0.6987003369109993
P4HA2	0.7198753236089962
CNTN1	0.6705598566424776
KCNE4	0.3176405575906334
SETD2	0.6363284590246435
GPHA2	0.3978239268030696
ZNF322	0.6280828638616034
NR4A3	0.4685088820781351
SEPTIN4	0.34202096845297036
CGAS	0.5287945164926956
TTC31	0.6191168738113924
TMEM98	0.6784502447287236
KIF3A	0.7637564567718247
EFCAB13	0.32779340474242574
ARL17B	0.3192151645842541
ATXN7L3B	0.6864270779942008
CAPN11	0.40600995940260526
CES3	0.46153242369017355
OR6Q1	0.2775408541329485
AFF1	0.6522751299187699
CFAP161	0.3310427599174751
NACA2	0.29964640281887345
SLC36A2	0.3612334426435964
CTNND2	0.33867781631511457
FAM120AOS	0.48063431325598427
OR2A14	0.31199130202367625
CAB39L	0.29883891005475566
TNFRSF11A	0.37682118848250856
TDRD15	0.3069624535111507
PDZD8	0.35245176185010807
CD163	0.2931969078732767
CAV1	0.6204032212008701
SPARCL1	0.326960398352706
SMAD6	0.540342687284823
STARD6	0.6570293529477614
GPC1	0.32228414536889805
ASCC3	0.7154107294823194
PERP	0.5217582748083348
PCDHB2	0.6332776468708691
ARNTL	0.729235105978977
ABCA9	0.30303617592566107
EFCC1	0.29095576348691043
PCDH9	0.3479002492557023
CFAP65	0.3197984731040209
MSMO1	0.7440957055833268
PLA2G4B	0.3048290551728554
SOX9	0.5177613137317334
PLCG2	0.33162335034047774
NDUFA5	0.6735833388871787
GTPBP1	0.8564768965393722
CFAP97	0.6839522191688399
RPL35	0.8564679230510607
RHOQ	0.6310152483232373
PLAT	0.47028518128539226
KIF23	0.4820144386366889
CD3G	0.3372462021963378
LRRC45	0.7527518387477038
DNAAF4	0.32742602464842824
SMAD5	0.8559737598287482
ANKMY1	0.587210438571821
AGTPBP1	0.8146520674215638
TMEM270	0.3550682182034851
RCOR2	0.4770076588291184
MCMBP	0.8031396273789276
SLC25A35	0.6247850210597599
BMP2	0.6359508420705584
AMIGO3	0.7442295227347139
FMC1	0.3551316118224328
LETMD1	0.690652723319859
CNTN6	0.322314800219302
MESP2	0.4667395823307917
CD226	0.3189898120604565
CCDC126	0.680586105242836
DOP1A	0.7274390200011867
ZC3H12D	0.33280606936053175
MTPN	0.7299184151186013
LTK	0.5062079294828672
SLC16A11	0.4246863262100453
SLC12A6	0.39682183494591555
GAA	0.6865764221055566
DIDO1	0.8619824834889506
OR2A2	0.2999038334910321
PAAF1	0.8148655879965012
EMC2	0.36137479742026707
DEFB136	0.29512886968333374
REC114	0.38216341826857303
RETSAT	0.34072088199505973
PIK3R1	0.5094453738543325
KLHL38	0.28697736514030686
TXNDC5	0.801651115541068
TRUB1	0.5469232514682529
GRIN1	0.41219865553495644
KIAA1586	0.5687343315614451
PHLDA1	0.7226294906373346
LVRN	0.4255859743887285
MBD6	0.4545433217146774
ICA1L	0.6083407684922908
ZBTB21	0.7872418224400427
FTCDNL1	0.5539224641998917
BSN	0.3175674836057707
ABTB1	0.673982050250631
SEPTIN12	0.3172772330275288
TGFBR1	0.37432261310985915
PEX5	0.42113392601943755
CLDN15	0.365399062549934
FZD8	0.6351572831221308
ROPN1B	0.31353169690124794
PCSK1	0.4484956021681896
C11orf24	0.8483453303894052
RGS9	0.5585242940800699
CORIN	0.3622067780360764
TF	0.3029301931857332
NELFB	0.7057126805592026
PARP3	0.5720435657130187
CLMP	0.34408940061455096
SPG21	0.39300999770343376
FCN1	0.3063158314883154
MEIOB	0.47060999874136716
FOSL1	0.6051876585600949
TTC33	0.6577410039057724
BBS12	0.6875733726533443
IGFBP2	0.4498701941642352
HOXC5	0.49577942472642744
MYH11	0.5304006513646488
ZNF654	0.36553216157998725
NDRG1	0.5460027917144621
SPTLC1	0.6902680998485646
SLC5A7	0.5985712140814313
EVA1A	0.40464813521695153
TEX55	0.310383533200198
ANGPTL2	0.6801937957695599
OR51B5	0.2940520791450344
KLHL32	0.716188105867474
TREH	0.30578657806841375
SPATS1	0.414482597286551
TBC1D13	0.7689163821256594
IL18	0.46758223358736906
TMIGD1	0.3133534878087275
WWP1	0.40747506228385383
SNX8	0.4642738094262177
CHMP1A	0.7871396058127529
EBAG9	0.39686809030159437
CERS6	0.7004402730039994
USP17L2	0.2847785523583066
HDC	0.3066505056075621
MYC	0.4529135928354241
ZDHHC11B	0.2977115820658158
GUCY1A2	0.5950236168503827
PFKM	0.6604524240007869
FER1L5	0.3456909279461179
OXNAD1	0.7217208257983736
GPR83	0.5376225107822034
KLRC3	0.29346288185317637
BAIAP3	0.4972444152045632
COX7B2	0.3231249932939293
USP17L27	0.2852850216235662
ID2	0.6017346172930816
NPIPB15	0.27053387877722207
ATP5MC3	0.6827130674859201
LGI1	0.3213953341516923
TSGA10	0.32712937323319957
GAPDH	0.743253190425579
KLHL3	0.37902952182978006
MIEF1	0.3976799356529
UBE2E3	0.5956411504689749
WFDC11	0.32497778504820296
ANKRD34C	0.30776105979291896
ANKEF1	0.633954268192626
AASDH	0.630752854419167
HMGN1	0.8891243701941827
BTN2A2	0.6218537546660786
CLEC1B	0.31174943653531095
NDEL1	0.844725390454708
STX7	0.7902219590113978
BBS2	0.700992112928405
OR5K1	0.310605601126915
ZPBP	0.46181906090930397
SNX18	0.6352259094712963
CSNK2B	0.4841979013012978
SHISA6	0.46007871253828775
TAGAP	0.3094168286004035
RING1	0.5498316127303001
OLFM4	0.2908341904133527
MRPL53	0.6188987894917778
PSKH1	0.7396538878331099
KRT23	0.32567215169509794
NAXD	0.751348797361644
FNDC3B	0.3716448648043599
DIP2A	0.3348500327598181
BEND4	0.43131632977415635
TRIP12	0.39334222950080927
CDK20	0.503918628045748
UBQLN3	0.279440075086247
HK2	0.4297689695144852
USP40	0.36429834398971567
MTHFD1L	0.7944684088900326
SGK3	0.5350138030618458
SNRPD3	0.7599318534094184
RNF6	0.6261386025801582
SNX31	0.3145437082422628
LTA4H	0.4598513527871142
DDX17	0.8007130535248722
GALNT18	0.6683412521942967
LIPG	0.39830768949734247
TBPL1	0.40893519952418533
BAAT	0.32387363789368095
DDX47	0.39169814275199505
RGPD8	0.28166279208259004
DIP2B	0.7504715331546591
FGF8	0.4090541887501967
DENND6B	0.514953972317478
ETV7	0.589829122416567
HYAL3	0.6308787727122284
MGAT4C	0.358936338346549
KCNA6	0.3909096541489427
EIF2S2	0.8896343876283397
TARS1	0.4934958583045329
TTC23	0.7438868733607554
ZNF37A	0.4586740690536217
ADAMTS20	0.34267724772059316
CDKN2AIPNL	0.7589027918108435
CHRNA10	0.33150843975415095
SPHK1	0.4643383623809188
TTC36	0.4002184972070472
PCDHB14	0.499922492986215
ANTXR2	0.5669266651851315
WFDC12	0.301980861658678
ZNF668	0.38006193625875645
TGFA	0.44317289097031964
POTEF	0.3000610751932956
ORMDL1	0.43387733676666457
CIBAR1	0.5764119245836001
PRR23C	0.34358486603503674
NAMPT	0.796747252085561
SLA2	0.346262839431257
PRR23B	0.3763744516696622
APBB2	0.7569024395238494
TIMMDC1	0.8229923024873842
CYP7B1	0.526743777485328
RICTOR	0.8405181572452328
PTGES3L	0.5205734793739359
CEP295	0.33937777121012275
SLC15A1	0.31269197481759164
MLIP	0.3198072171077644
TAC3	0.5158253099384342
SFI1	0.7215877047875987
ZBTB12	0.670101068438347
CCL1	0.30762151356079115
ALS2CL	0.3056755987170018
SLC39A12	0.30847842761294536
MITF	0.32583067324015297
LRRIQ4	0.2954315635818003
PHYHIP	0.39911303269482357
URGCP	0.6949050396294258
CTBP2	0.6356078278326959
LTBR	0.48979620948857344
CENPQ	0.7066433422704419
ARL6IP1	0.7664117134809152
PRSS58	0.3268259067440097
RAB31	0.2910372023313606
P2RX6	0.49932048196613377
SNAPC3	0.7960815918197526
ASB13	0.382302026215917
FAM8A1	0.743329749659906
AAK1	0.35059709605672007
LRRN4	0.46079640501184005
FXYD6	0.7101333755688658
LTA	0.325512146139337
RAB38	0.60366001114261
PARM1	0.6028805264844105
DES	0.37243860644410864
CACNA1H	0.4277311410209788
RPS2	0.8275184144802222
IRAK2	0.6424889338924653
ATP1B2	0.32157304095788314
CFAP100	0.32238379394705274
ENPP5	0.8089375065772786
CCL24	0.31035510029098745
PCK1	0.3175394920079774
FRMD5	0.6806067451230644
SLC4A11	0.3880439915322822
PCID2	0.75127009900013
RANBP2	0.6305941077941456
EFCAB3	0.30447457923915433
SGPP2	0.4371392482671043
SERINC5	0.38601490470819005
CWH43	0.31903417766598935
NCAPH2	0.7588182594670093
EDAR	0.43744140337903087
TAF6	0.6467955078076638
AP1S3	0.8128876816915247
AP4E1	0.6418943833069591
ZNF33A	0.7020289650641767
RETNLB	0.29886446650667753
LDLRAD4	0.49262645582119025
NSD3	0.56904836954891
SP140L	0.3066745554223036
B4GALT6	0.5358452115813354
GJD3	0.5252497915132671
PTPRN	0.4793102463662053
CCNB2	0.8008033767049546
IFNK	0.3042850281465284
ATP13A4	0.3127936010529799
RAMP2	0.5400324368807135
MCF2L	0.41395094839117175
MC2R	0.3063028601079926
PAK5	0.6592960512587577
DDX58	0.49378707783285186
ZNF778	0.6568962853104755
BMP2K	0.7299990651089351
NAT1	0.3323897369685405
RAB30	0.31189171009196126
CYC1	0.7755366790580792
SGSM2	0.37716577427017695
CTRB2	0.4211167172264109
TNFRSF17	0.2765574512512847
KRR1	0.674612937763749
TRIM37	0.833455427915875
USO1	0.6857028428310713
MAPK14	0.6376451552229229
LRP1	0.4427718042874103
SLC2A10	0.3747966343486226
ADAMTSL1	0.3480839759033042
ZFP41	0.610110212391249
RFC2	0.4790619761143816
P2RY14	0.33288460137346104
FOXD4L1	0.28316295648798345
PDIA2	0.3356232908297648
IL21	0.3474479754153758
FA2H	0.5888441784775674
RBM48	0.7653554706814819
ZDHHC1	0.4542311741664987
APIP	0.6119845812902697
SNRPD1	0.8479255206801057
HRH4	0.3043535609995243
TPRA1	0.7588572595379026
PTX4	0.414676883596679
CDK14	0.40137716605322055
TECTA	0.3426850836836384
OR9A4	0.2941334616804131
C4orf46	0.6192301763425219
TARBP2	0.6397581213594036
ERV3-1	0.6215467197473827
ZNF213	0.840506530021955
HSF2BP	0.6833867826663735
VIP	0.32622365961277966
TUBB3	0.6663831071579208
ZBTB47	0.31646366505559487
GRN	0.3966878318343979
CCL22	0.3254768583900309
GPR149	0.37724489820043133
RIN2	0.40619953610324405
DACH1	0.513441278133033
ZCCHC2	0.40142407621685705
OR8I2	0.29410927209330645
FKBP14	0.8148413372485244
SLC30A6	0.6603952306570381
RSPO2	0.3182453197832222
SLC38A1	0.45942617195343294
C22orf23	0.5829556045653698
UPB1	0.314667433330559
MACROH2A1	0.5673897839631233
DUOXA2	0.3582566860734033
NIFK	0.7543923127992678
BORCS7	0.6157110071725802
DOK3	0.36166952273402075
GPSM1	0.3972127139662075
TMEM106C	0.6079245962214468
LRTM2	0.4110421466222953
SLC25A26	0.629102648663349
NT5C3B	0.728561217121703
GLDC	0.401218239083665
ZNF398	0.803909564273892
GALK2	0.6345544152292378
SEMA4C	0.47827274618438165
SCYL2	0.6814872235144941
CCL20	0.3077436141562513
TAOK3	0.4160199815883816
SMIM32	0.5351109340922973
PRKAA1	0.7935702931754502
FBLN7	0.4374611727003149
CAMSAP1	0.6731308517459657
NOMO2	0.2852689226362882
BTBD1	0.4405033191593127
FTCD	0.3081383336709889
TLE4	0.3794085833765702
CRYAB	0.3317345345831953
TRPM8	0.395150497105638
KRTAP4-2	0.30745990567845866
ERCC5	0.6754471180463949
PCDH12	0.338693454474453
CASP8	0.3292049951290465
FBH1	0.7762485237698269
AP1AR	0.7709302645060856
FZD1	0.5496682268526663
CD27	0.3200077519851403
USP46	0.7921858267086203
PLK1	0.4040199862998137
KIF22	0.8938139827960747
CMTR2	0.8625887039742114
SLC22A4	0.49940769325213896
GNAI1	0.7408566421122293
HAS2	0.44822496669531653
CLGN	0.6840247649308034
CARNS1	0.48344244347315657
ZNF202	0.7373675634745305
HMGA2	0.719885298703686
PLGLB1	0.28741579853181576
ZC3H10	0.6216494596536449
CDR2L	0.8263499346036339
NLRP14	0.6157398283320575
ZNF721	0.7031738897586735
MDK	0.7097305862771214
COPS8	0.7442422539885016
NCOA5	0.8327141823592911
NME1-NME2	0.6461522991527684
ASTN2	0.575229923632342
ITGA6	0.39914669374764405
PRADC1	0.5801621367645148
OR3A2	0.3019119151971664
TTC14	0.8280614607400177
SCNN1B	0.31427435082154187
ZCCHC10	0.6682318107710382
CABIN1	0.42417178411733425
FXYD4	0.3843700036604956
OR6V1	0.29826277231274007
RAC3	0.5629001108737618
TEX261	0.6786686433102881
RYR3	0.6666497574824254
ADH4	0.3181529273344742
KLRF2	0.34127186977138735
ZNF821	0.7881449488659339
ARL2BP	0.765612589877481
NEFL	0.6252802767510967
STAT4	0.3504897683823366
PRKAR2B	0.7444881132846005
AFP	0.3033864842080141
MSH5-SAPCD1	0.3849191173708184
TMEM174	0.3114372625287591
ZRANB3	0.6980393895424856
DSC3	0.5179793689194755
PER1	0.4255101602518317
FOXM1	0.47044685981049184
CDK15	0.3443947216824819
XAF1	0.2959351833453115
CYBRD1	0.6799671131464846
DVL2	0.4614860398400642
PDE3A	0.5747577606599323
PSAPL1	0.43928279464230235
C10orf53	0.4609921309607379
IL7	0.35819926223687965
RPH3AL	0.38393960756767126
CDK5RAP2	0.739822448651226
MLN	0.2929590015950924
SLC22A18AS	0.30484404927440745
EXOSC1	0.680827416488535
AGPAT2	0.34522376008310524
MMP19	0.4344697574830843
BBS1	0.6242351492663819
BACE1	0.7504315949794375
GKN2	0.29896490523566355
G6PC1	0.30803081100740576
USP5	0.7197281321744742
ZNF16	0.6616146495391396
C17orf78	0.3180907802347158
DPP6	0.3233145680171953
SCGB3A2	0.3981869066266011
CANX	0.9114201667425041
MCM6	0.4267729885101998
DAGLA	0.5729190721238374
KRT7	0.3291329203807401
RASA4	0.3291277880906017
NTSR1	0.40444390780661843
SUN1	0.6676596679727437
KCNJ2	0.5436988718926136
ICAM2	0.35446809763073145
DGKE	0.674320742649959
SPDYE11	0.2870461116525103
ZAN	0.3097898168895865
LYZ	0.3215602907925572
TBRG1	0.7889719358183226
SLC26A5	0.31888288109170937
C6orf58	0.30383697742882015
SYNGR2	0.5174610993478606
TACR3	0.38675090935276146
ZNF706	0.5510026967838773
GLRA3	0.36582563991518985
ELMOD1	0.40883855494851795
CTSV	0.7580691723423632
FBXL19	0.6559496317302534
ADCY3	0.40837938847721533
DBX2	0.43407319727845356
DIS3L2	0.7227007018595879
NUPR1	0.39998179582558474
PLEKHM1	0.28299907573240274
NMUR2	0.30833668124917357
ID1	0.6374977549402385
PIGU	0.804477849305607
UBAP1L	0.36059029903574186
UBE2D3	0.47782444821399367
GLTPD2	0.4322760120700897
PDILT	0.30549098452384804
SETD5	0.6919812804714742
GRP	0.482809127324225
RIT2	0.3086955582417154
ABCD2	0.4634573796534274
PROM2	0.3488309610739455
BCKDK	0.700167894998267
USP17L12	0.2852850216235662
MYO15B	0.35495117448568214
PSMD12	0.8538932230302092
BHLHE22	0.35747538945129037
PRR20B	0.27528807244581305
PDE6H	0.3170069014780262
PDCD2	0.8205480600836723
DNAJB7	0.3159922304980161
TNFRSF6B	0.6183767665942127
DERL2	0.45154343074608616
C3orf62	0.3547991654407248
TEPSIN	0.39736146420643126
ZFAND2B	0.5923796185617414
PARP8	0.7724082385353261
CHRNA3	0.3150460048876077
KCNC1	0.29620210177297557
TMTC1	0.703698179312196
CHST5	0.310547105816614
CDC42SE2	0.8312444183068707
TEX49	0.3072845661522189
FOLR2	0.2976982878467494
PANK2	0.8591154766664643
ATP6V1H	0.35741607865493497
RBM20	0.34492490203060566
KLHL18	0.6705272365542323
SCAI	0.36466020726507997
SPI1	0.41361570245674417
AGAP9	0.30472069358092096
CPNE5	0.2885421190059891
ZNF768	0.6191039878573836
ARHGEF17	0.4137412211854912
MAP3K13	0.2961079438604032
GPR179	0.32683856652314647
GPATCH11	0.7037361767715614
MS4A15	0.3407626117866201
ALOX5	0.38289618276772125
OXLD1	0.555314856805178
DCDC2C	0.3210744012630102
PABPC1	0.6797473852224841
LMLN	0.6253819792265246
ADARB1	0.3025276255981155
NAALADL1	0.5778097783155062
ANKRD60	0.3801865794124138
INTS14	0.37688436534420633
TTC12	0.6424121761549049
OR9A2	0.32313851247702174
JAKMIP3	0.3283045814575987
RBFOX3	0.308401046917607
CATIP	0.5384818848602387
CAPN10	0.6745051052859345
MEP1A	0.319673147962062
