gene_name	predicted_gex_rank
ZCCHC10	0.6148118849235007
CABIN1	0.36206600670745503
FXYD4	0.2981908122723542
OR6V1	0.2839243511590618
RAC3	0.48240049585084604
TEX261	0.5386079580665213
RYR3	0.5813555575180221
ADH4	0.30071059138095935
KLRF2	0.3095314187618144
ZNF821	0.7640434813012746
ARL2BP	0.8611293905957136
NEFL	0.6682066899622688
STAT4	0.300812170459346
PRKAR2B	0.7329161358211637
AFP	0.3197269969333275
MSH5-SAPCD1	0.37519552997796857
TMEM174	0.3110685130370719
ZRANB3	0.754129924557652
DSC3	0.5019940726637842
PER1	0.41151925810850537
FOXM1	0.43538636735286046
CDK15	0.3198779988070664
XAF1	0.3052441086159291
CYBRD1	0.7041700706373657
DVL2	0.45103393850288054
PDE3A	0.58447432750916
PSAPL1	0.34720320543784755
C10orf53	0.38106110833067486
IL7	0.32712369526138924
RPH3AL	0.31626357923458964
CDK5RAP2	0.7497660096692607
MLN	0.3056561013084315
SLC22A18AS	0.31409815715307743
EXOSC1	0.6868991791537209
AGPAT2	0.332022752732655
MMP19	0.5124430312874283
BBS1	0.575764248119997
BACE1	0.6158889047771097
GKN2	0.3087792253966125
G6PC1	0.3048713656498458
USP5	0.6595541306262737
ZNF16	0.6779975184829914
C17orf78	0.3256284014530474
DPP6	0.31736764283467245
SCGB3A2	0.3609252119869748
CANX	0.9190427677398573
MCM6	0.41541416013972843
DAGLA	0.5342927395812469
KRT7	0.3204653025706035
RASA4	0.31122616446799006
NTSR1	0.32785101042056247
SUN1	0.6907412217383466
KCNJ2	0.4703418842706558
ICAM2	0.30325123686764427
DGKE	0.5980856861538147
SPDYE11	0.2612346733073636
ZAN	0.2960695888597186
LYZ	0.34190049114714727
TBRG1	0.8916233116192399
SLC26A5	0.28397780237125114
C6orf58	0.321220999033025
SYNGR2	0.43154715048019077
TACR3	0.3604282806833566
ZNF706	0.6713542329116051
GLRA3	0.33190230997163306
ELMOD1	0.40272961427885523
CTSV	0.7570484609849447
FBXL19	0.7047526941057531
ADCY3	0.397785389232277
DBX2	0.3978364896964247
DIS3L2	0.7175466216872968
NUPR1	0.37572448888979065
PLEKHM1	0.2904259796985175
NMUR2	0.3251688373631809
ID1	0.6584544230519896
PIGU	0.8020584784067639
UBAP1L	0.31546960081072734
UBE2D3	0.48472530061568053
GLTPD2	0.39653320404844195
PDILT	0.2983362045438072
SETD5	0.7164069173233998
GRP	0.4107970163124915
RIT2	0.31665952693281446
ABCD2	0.46904686537030355
PROM2	0.3095184063584754
BCKDK	0.7151701563084735
USP17L12	0.2752842715335591
MYO15B	0.3044502635406015
PSMD12	0.8547794027560661
BHLHE22	0.3578160643601553
PRR20B	0.24723559783286905
PDE6H	0.29641552346552785
PDCD2	0.8131996499794902
DNAJB7	0.31223898073185036
TNFRSF6B	0.571428145322297
DERL2	0.45686792811519833
C3orf62	0.29053175704685497
TEPSIN	0.34652066079512794
ZFAND2B	0.6617441422114073
PARP8	0.7596659658392085
CHRNA3	0.31607828246325126
KCNC1	0.3028802863452034
TMTC1	0.6900785687168223
CHST5	0.31303035176570204
CDC42SE2	0.749101117085248
TEX49	0.2908077032871276
FOLR2	0.30311191129273585
PANK2	0.8651239685531175
ATP6V1H	0.34763001613335387
RBM20	0.31420048509421783
KLHL18	0.7216992447565851
SCAI	0.31420950017235627
SPI1	0.363189264038389
AGAP9	0.3038206563949488
CPNE5	0.30748491316807186
ZNF768	0.5768603550970581
ARHGEF17	0.37695193100998786
MAP3K13	0.29282254399001706
GPR179	0.32336532259435163
GPATCH11	0.6798916324089156
MS4A15	0.330684035099553
ALOX5	0.34157506371418006
OXLD1	0.4935252271389595
DCDC2C	0.31455444235934016
PABPC1	0.6981465882663078
LMLN	0.5475827218674133
ADARB1	0.2842125260970169
NAALADL1	0.48578548386091686
ANKRD60	0.3401560771447569
INTS14	0.3415455060633239
TTC12	0.6725797596170616
OR9A2	0.29825217340157406
JAKMIP3	0.30339444048694436
RBFOX3	0.29865959093110916
CATIP	0.4253877171840779
CAPN10	0.7032828360977008
MEP1A	0.3070547116028557
ELF1	0.3448646626512391
R3HDM2	0.3282106749448194
CAGE1	0.5736008273875632
SCN9A	0.6371546678771033
TFIP11	0.6685558037246517
ARL4A	0.6389097440572566
MINDY2	0.3166278758194359
VGLL4	0.36662271329792995
NOCT	0.7515003665399379
PPP1R18	0.42173447948767095
PLET1	0.30296577063702734
TRPM7	0.353604220596312
CEP55	0.3546470692469053
OR14J1	0.3041815265652277
NOP56	0.43074746703231703
TEX37	0.3285707476825929
NFATC1	0.3475745682483279
HSPA1L	0.7015514293681833
HTRA2	0.7158365435264414
RPS25	0.8165854304996462
MPDZ	0.34790529825439703
HMGN4	0.6083282204648655
FAM120B	0.35416296766974764
TBX1	0.354172137103597
EPYC	0.33440950263291336
PTGDR2	0.32371745862765594
TGOLN2	0.6474020339675601
INTS10	0.4177001817096884
KHDC3L	0.3131326429077692
TEN1-CDK3	0.6621429898767163
SMAD1	0.5198499551465494
OSBP	0.6062934850251553
CD200R1	0.29565244226377124
CFTR	0.3477460144162827
MRPL18	0.733147117311104
EXOSC9	0.6826189199295242
STX8	0.3494679430595513
LYN	0.39052383333256924
USP39	0.8635334940234197
NEPRO	0.6918064262895557
DEFB106B	0.24856735934245677
TCHP	0.586349725842309
MYBPC3	0.36805985566435356
SENP3-EIF4A1	0.42867244557212736
HESX1	0.4803118369013308
DGUOK	0.7236651475217719
TENT4A	0.35420035419625306
OR56B1	0.2986155633049205
MAB21L1	0.34343236206347005
PARP16	0.5958406333443258
TSPAN19	0.32068210792612173
EPSTI1	0.4971801951447119
DDIT3	0.8661142589754518
PHF11	0.7205134435210292
UFM1	0.5242178919966235
COMTD1	0.448665336671519
CEP126	0.7251108052095191
HLTF	0.3089750794532271
P2RY2	0.4629074263540674
CPVL	0.3183050005613596
CERK	0.7151834568033107
CHODL	0.3027356048397853
PRSS8	0.5861981743441008
PEBP4	0.4365131423062567
SDS	0.4016207904326139
EPPK1	0.5239786446317237
MTFR1	0.7882333813791003
KLRC2	0.2869193460973289
GIN1	0.6128398373686118
UGT1A4	0.29824428160837624
SMOC2	0.3149861255177284
RFXAP	0.32567365023092537
TFG	0.7563221826585325
OSTC	0.5684264590052808
ST7	0.48837776165377494
GTF2IRD1	0.8206871841008558
STAR	0.311751006287589
SLC25A17	0.3238448948784445
LY6D	0.3064188300578997
MIOS	0.6198682485582271
AFM	0.30693671464564576
GRIN2A	0.31932209775296994
PRIM2	0.6383211924264404
CBX2	0.694824779481818
MTX3	0.8092674000169012
C7orf31	0.6312392162895281
RXRB	0.40510997733922
SEC61A1	0.8189134929697464
SH3TC2	0.38662006120289644
PFN4	0.4721935775219998
CCER1	0.31372364898086014
C17orf80	0.7735118581227134
COPS6	0.6463296530692414
NANOG	0.5122498690865592
CD7	0.3167522834531855
ECEL1	0.37940919877536483
DAGLB	0.7199121580170663
TTLL4	0.7158632104280777
CD2AP	0.37913534162039786
ACSM2B	0.271511073355039
ANKRD63	0.38558200106576385
ZNF143	0.4435765190210228
SNRPG	0.7092691876665952
DPPA3	0.33185123883352224
KRTAP10-3	0.30316831158586827
HNF4A	0.31008678252318567
PPIL4	0.40210860260926
MND1	0.8689074382819759
MRPS27	0.3710600158632867
VPS13C	0.7264035551406285
EIF2B4	0.7729259271969339
TBCD	0.7084303407226812
LIN54	0.6359923484460854
RNF175	0.56778718499749
KHDC1	0.4930168821408105
AFAP1L1	0.6066280983662794
EHHADH	0.35794366764842295
PRR15	0.4114614948875831
WFDC3	0.6287465493514807
NEURL1B	0.5583061522557541
AKR1C4	0.3260650656296822
RTKN2	0.8518171238600863
MAPRE2	0.507013730890491
TRIM21	0.3843100669614311
MAP4K4	0.3745533868079159
PMS2	0.6399312666810193
CST6	0.38435663811903237
BCO1	0.36960031024029244
AKR1B10	0.30016214784674206
ERCC8	0.6320832514446009
ADAMTS1	0.4533976062948917
PLA2G3	0.6709005213343768
MNS1	0.3173912260442487
TAB1	0.3230523028465427
ZNF184	0.8167894583514771
MAT2A	0.8829349331868973
PARD3	0.7577574242643363
GRAPL	0.26923812169038985
PIP5K1B	0.5122081205963779
PPP1R1B	0.4884242027429139
EMSY	0.6980971635285133
PRCD	0.3887089071346646
TRIM71	0.674763812194889
SCAMP2	0.3547576367252951
SLC26A8	0.39745811059598973
BTBD16	0.3146742707314948
CDIP1	0.6282027875435376
PRKAG3	0.31978775995810665
ADAM17	0.8259497953236823
OR2A12	0.3219685094257591
LRRC70	0.31153437647976484
CRAT	0.6532891325100886
CALCRL	0.4158372551636175
CX3CL1	0.392635505853593
OSBPL3	0.2920505531580247
SLC12A1	0.29654796629541963
PKNOX2	0.564881382711839
PPM1M	0.4699793568004449
PIGB	0.3652282398945483
WDR76	0.5713658084085599
SLMAP	0.4731756030334406
IQCB1	0.6052159292283716
OR52E6	0.2940430323243328
TERB1	0.31862521618958745
ACACB	0.33983946720085917
COMMD2	0.7543786733709942
NABP1	0.3005139002752632
KRT9	0.3242282932375265
MLLT6	0.30715999426743806
AHNAK	0.5493686061711139
LRRC72	0.3126674714945438
GPR26	0.40204075191699906
ADCYAP1	0.38558987175138815
TMEM211	0.3237968484346696
EGR1	0.5099606355584579
LNPK	0.7537581209133078
PHRF1	0.7553141347258903
PPM1G	0.8231502522976126
TPH2	0.3194202637338371
RPUSD3	0.7700185029343909
MINDY4	0.32598850218420544
USP42	0.7841606511746049
E2F6	0.32774358802746995
CYP1A1	0.3477918063910618
HRH3	0.5200828207569047
DNAJC15	0.375999713463865
MMP9	0.32412709713322146
MYEOV	0.40481189471047513
SDK2	0.2923171181666305
POPDC2	0.30037237616711765
STON1	0.5520765421202812
GOLM1	0.32283343287034716
TCTE1	0.31682089380327877
XPO7	0.37397419970235724
SDHAF2	0.6914841932307982
LARGE2	0.7269008071588376
TTLL2	0.3019231678212623
TIMM10	0.7388349677809021
FANCI	0.7292289554564907
MKRN3	0.2770120413890572
THEM6	0.25617647224633955
KBTBD7	0.6128800564602328
ELOA2	0.33654110797536085
NCBP2AS2	0.6242854403205358
FHIP1A	0.7860048592031307
HERC3	0.3715902754030634
RPS3A	0.7231236729806136
POLI	0.3593661112914051
EIF3F	0.8353348941769674
MFSD11	0.4536188703470742
MERTK	0.31804843757028445
COL18A1	0.34120429343116454
LHPP	0.34164215421348737
ABI3	0.43085226976056
RIPOR3	0.32730595840519877
YWHAQ	0.9265116167337696
SFT2D1	0.3998697660935819
HTR3C	0.30592159102517497
PCSK7	0.38112669026173124
SCO1	0.8397276842815674
GPR12	0.3545028730431333
NDUFA10	0.7663925486044645
KMT5A	0.7022824325781063
SLC12A3	0.3242706049341474
MORN2	0.6128673533538763
SREBF1	0.39349741036443847
NECAB1	0.556823227804265
BICDL2	0.30632324808228795
POU6F1	0.6719092713139527
OR5M11	0.3012924969981105
IL17REL	0.3450226642676287
ZNF764	0.7922315620394582
GLG1	0.38709986896694026
FZD5	0.7110613418453187
DHFR2	0.555745920349923
SFRP2	0.7300455123600794
MON1B	0.7556107443239056
NME4	0.5564613369646695
IRF5	0.5553218291520203
CALML5	0.28912326047668746
SMO	0.7999112822463018
POLR2L	0.6488755437043706
MED23	0.5622591916378574
RTTN	0.33069808813189566
C17orf49	0.5016277352908741
ARID2	0.3869786038275577
TFAP2C	0.49838422446051434
COX6A2	0.3321971562756533
SMG8	0.5200935853165635
CLEC2B	0.35406183642159283
RFESD	0.43285399842993466
TSBP1	0.2998208920243348
SHISAL1	0.3332786783723267
GNL1	0.44883610598383733
IL17RD	0.46214235931370323
POLR1C	0.7857205427697341
SPDYE2	0.2743310713673474
SARAF	0.3647935657555073
TAS2R41	0.3069669229217372
CAMK4	0.3118080052671663
SHOC1	0.30653725684966193
GCSAM	0.3317589296969438
FAM47E-STBD1	0.5380742992348544
CSTF3	0.840817224299957
FOXD4L3	0.2735062058981246
NKX1-2	0.4344200615482985
HPCAL1	0.543184889877862
JARID2	0.7506552835195875
BOLL	0.45782422668506556
DYNLT2	0.6454473382033279
ATF7IP	0.3896038107207992
PDZD2	0.3372910782608874
ELOVL3	0.41216453686233107
RAB1A	0.8527535475705145
OR51E2	0.3155633893962461
MAN1B1	0.7834295307899026
USP7	0.6558974147583971
SEPTIN9	0.562516591020371
DELE1	0.6781708862946978
PPARD	0.6067576001101287
GRAMD1B	0.3741636596452189
BTNL3	0.2870528780587368
ZC3HAV1	0.380924259501053
SREK1	0.8516294959788497
KCNK18	0.30808791997307455
UGT2B4	0.300013675469196
MAPK13	0.5697005509769738
A2M	0.3087968814053747
DPH1	0.3507134182226835
CFAP54	0.5567832527421681
CD79B	0.31900674690456177
SGK2	0.30618017946493187
PHPT1	0.7901600073479338
ACAA2	0.7403367855543365
IFI35	0.3088591651074556
ARF3	0.9141755880423343
H2AC1	0.3050257820867422
PRF1	0.30978368902572345
CLTC	0.46832868573592745
CCDC103	0.5557491458659299
SUMO4	0.3357910314595663
RNF40	0.4012544925695694
HOXB4	0.28837730196210987
LRRC15	0.41258591542849304
GAS2L2	0.4046729078624064
FLYWCH2	0.7290838726259696
SMIM20	0.38775010010455385
ZNF248	0.26191064527428637
SMIM43	0.33694676482488767
GOLGB1	0.8213842469565479
NFIL3	0.6370410201952524
MCEE	0.6402680991591112
PMM1	0.32996473800743636
ZC3H7B	0.670260972795968
ARHGAP9	0.4137614015917473
MRPS10	0.6182651531783726
HHIP	0.3247720963258382
IPO8	0.3525432955838724
PLA1A	0.30968684072023206
METTL14	0.5076936589595978
HNRNPH3	0.40993380218303505
KAT6A	0.6568914003804583
NUDT5	0.6786224572199201
CMC1	0.32348496179607666
SPATA5	0.7239148797728251
HLCS	0.43319592947425134
PDGFB	0.35779558992675126
ATP6V1G2	0.6363674655094924
KHK	0.5291655310904797
SIL1	0.6176560553470148
C9orf50	0.4310487049479837
IPMK	0.5777376503706148
ASCC2	0.32733097783817283
EIF4G1	0.4109529856224666
ENAM	0.30546802799328715
HNF4G	0.5207950717518987
DEFB124	0.27595424426185833
MAPKAP1	0.8200395969112297
MPP3	0.6105999713585063
TSPAN5	0.589887637364827
TP53INP2	0.4565254074644786
PALLD	0.33825799355819763
SCRT2	0.39084578846265533
CPQ	0.5724423853146094
GPR180	0.7746979030019308
PCDHGA9	0.3208642243282971
TRMT2A	0.42420653303228406
GNLY	0.30708365396310444
LIAS	0.7435431691648489
GUCY1B1	0.5049180829335775
G6PC3	0.38298237776666577
RAP1GAP2	0.3065131651770155
TAS2R31	0.2806771980441439
MAP3K8	0.7417316667153278
RINT1	0.35269140669978705
FRS2	0.3485087554628295
SP7	0.2956314635467068
H4C1	0.5885889127144514
EBF2	0.37227108611194404
SIRPB2	0.30343462358613416
GLO1	0.3691805400920885
AFF4	0.36650954463304536
C2orf76	0.6877787603613706
UNC5D	0.7364785953609431
CSMD1	0.33511634718996103
CTNNBL1	0.3732192386699372
OR2I1P	0.35486229541398584
MTHFD2L	0.33841684375789033
CCND1	0.6135311872076391
ALG1	0.6058688331720714
UTP3	0.6641193323277359
HMGB1	0.5811773658891142
DEFB130A	0.24116827525924373
EEF1E1	0.41296063037782804
CASC3	0.3943459661746058
HBA1	0.2903318734818047
SDHAF4	0.7023098189708465
STAC	0.5700453168495411
MAFF	0.5933747994329651
H2AZ1	0.9166560111395027
HEATR3	0.7034360111794772
TM7SF3	0.4279708128593924
STYXL1	0.6433916499195639
AAGAB	0.3404515961522219
KLHL14	0.4011000002196697
NISCH	0.7429080999874588
TRIM36	0.5884167440850889
RBBP9	0.6576573646178843
MYCBP2	0.6625570642768771
CDYL	0.33826477063117577
NEURL4	0.4564217664782605
FAM3C	0.8239600716541328
KRTAP21-2	0.28475972025016516
SPINK13	0.3107182063797251
MGAT3	0.3224420963032831
CPT1B	0.3677841594222376
CCN5	0.3066620603957902
MMP3	0.317964662264461
KRTAP8-1	0.2996929656517486
SIT1	0.38516697127485705
SPAG1	0.3865030490466871
LONRF1	0.402063068207918
OR5P2	0.3215045449581898
FAM217A	0.46799024504390496
SLC2A4	0.6083299462151565
EVA1C	0.44415151579278533
AGER	0.33144961912134635
FOLH1	0.2889525779832745
H3Y1	0.2942733821154384
SCAPER	0.30522553082409215
CLEC12B	0.3269751121232885
OPRPN	0.3084788932320245
GGCT	0.7627904460662173
SMCO2	0.31368619687245297
EIF1	0.8480495573385941
CELF2	0.7953006323339099
RNF165	0.5806243638355655
DMGDH	0.570151226265838
UBE2D4	0.5398190856503634
CLU	0.6969571232232197
ZSCAN10	0.3721047632372552
DUSP1	0.6395463605413089
CHD3	0.30768765669392323
CC2D2B	0.32464590215043254
SNORC	0.30453072693773586
LRP11	0.5681228865898154
TUB	0.37250516877563133
SOCS2	0.48618206027502053
ANKRD46	0.7489808657348199
SLFN12L	0.28212796972647086
CMSS1	0.31130902371494074
FAM118B	0.5756554197277024
MANBA	0.8285687020520413
TRIM74	0.2795916277617264
FAM117B	0.6485916274806884
KERA	0.2948269807929266
TDRD1	0.333847817206425
ELOVL4	0.745314819232219
GRHL2	0.3430075297003326
PKHD1L1	0.5584142505633171
ITIH2	0.3253165328092145
PARL	0.8158792347430104
AKR1D1	0.30929613286959085
TUBGCP2	0.79077901342591
SLIT1	0.4708937825730797
SCN11A	0.32875564787389927
RNF144A	0.7093814050754825
LMF2	0.5427442704298401
PPDPF	0.645130428502027
SEC62	0.7906446569667098
BCO2	0.3205528643747497
POLR1A	0.3806285551777502
NPLOC4	0.8024698306269697
KPNA1	0.43418355074939774
TCFL5	0.48927507963773914
CUL4A	0.8372772422759531
RTP1	0.48380707457884864
SRMS	0.4191390795882547
PI4K2B	0.6842924162530207
NDUFA9	0.5374335724984503
SP5	0.3962989585181527
KRT32	0.32285571232423627
TH	0.30084249139938163
DDX23	0.456031658932346
CABYR	0.3659784497290578
ITGA3	0.32242742799699625
LY6G6F-LY6G6D	0.31454157211112427
ANKRD11	0.35043557738963993
ZDHHC2	0.576512988809989
CXCR1	0.2781790391278351
CYB5R2	0.6597013353578209
PRSS37	0.30151509523152725
GINS1	0.38562643227761445
SNCG	0.32247517124427055
SPEF2	0.3267557131207644
JHY	0.3013001129662519
CEBPZ	0.45138113108772776
METTL9	0.7799868215618264
SNX33	0.3883126656585338
JPH1	0.6354187562143856
SETD1A	0.7051857852412694
TOGARAM2	0.3268350279898545
MYL12B	0.5881450566233243
SLC18A1	0.3118856917556226
C20orf141	0.29781505831783806
DUSP28	0.4947941018463824
SCGB1D1	0.29269957550063774
CORO2B	0.5069267509426322
EDEM1	0.8512085841061293
PPCDC	0.619918849186369
SLURP1	0.30246250150273735
STOX1	0.6609908034974761
CEMIP	0.49262732848405766
CNOT2	0.42979904180045614
PAXBP1	0.675510482014227
BCL6	0.36511943387717266
TCOF1	0.8018026059990757
MTHFSD	0.6220039567727829
RIMBP3B	0.26678359316883915
CCDC168	0.2919344818507798
PPRC1	0.834951668445389
ERI2	0.510873234020869
PSMB3	0.6196437522488479
AGFG2	0.3287553864205703
NUTM1	0.32707837314550764
NEMP2	0.7940152608823287
BECN1	0.44141861810586785
TRIM48	0.3186400167216261
CENPO	0.7546399360441929
ITGB1	0.35409108384327626
ZNHIT3	0.5805460379125783
ZNF485	0.5378037449630448
LIMS2	0.2900523290626948
POTEC	0.28196932213205456
MAPK6	0.6654964139494628
OR5K4	0.28697418580230233
ZNF804A	0.29865310999366734
NUDT8	0.5994666665020769
CDS2	0.764368661619511
SLC35A5	0.39103840821052044
DBI	0.6797962056947796
HNF1B	0.324788120474667
CFI	0.30848644432131106
TNC	0.30472187798712946
TMEM18	0.6161626282784267
GAPVD1	0.39229173101162584
RARS2	0.8227215787671475
CEP131	0.352846207782435
TTBK2	0.31996199345486054
CAPNS2	0.30692696147479503
DCC	0.30892188564574025
ANXA5	0.7945315508090708
SUCLG1	0.3962867514030941
TMEM236	0.31540856120336164
TINAG	0.3234791318841689
CCDC32	0.6687679107425655
SULT1A4	0.27116605689496737
XYLB	0.669252305882721
RPS19BP1	0.8388994733483238
MLXIPL	0.5946650395696091
SLC25A3	0.9132568677507934
MOB1B	0.8376334042423107
STX5	0.6642840573546142
CARD11	0.31919850387864546
GSE1	0.5749448904418498
PRDM1	0.36108471915385676
TMOD2	0.31663147096686595
GOT1	0.6673263012475982
DRD1	0.32526610607211603
ZFAND5	0.8043805264581633
CACNA2D1	0.35112190480821337
ENHO	0.5180982244057589
TRPV5	0.30214593579325333
DOCK3	0.6643839998656614
PPP1R42	0.5459972982948453
BCAR1	0.5590274438644913
KLKB1	0.47255347313118223
PCBP2	0.47434294648025443
NOM1	0.47158680270647313
GUCA1C	0.31404891822493286
OR11H1	0.27114089460374063
OR4M2	0.2898282943783184
CYHR1	0.6622910580991896
DDX19B	0.6578329768067538
TACC2	0.3271493814651092
IGF2BP1	0.7472551862302261
TOLLIP	0.32819007063533157
CBX1	0.788660097876768
PPP4R3B	0.8090529097351653
NEK6	0.3288559911736311
CLIC6	0.4009573875218578
POLDIP2	0.7525303728372781
EVI2B	0.31013793559912756
GOSR1	0.7056957165881873
SPDYE6	0.26899416307003143
PCMTD2	0.33260018400104024
ERLIN2	0.6604963698631081
PPM1B	0.7114117662378335
OR10A3	0.3025365205775105
ELAC2	0.7081080015883107
PLCH1	0.6920261172731531
GLS2	0.49619906722268986
CPSF1	0.3831262956123411
ADAL	0.6361472101193393
CAMK1	0.33729905440908015
NTS	0.338103766630195
STUB1	0.5896696698064531
FOXJ1	0.4401218655589651
FAM133B	0.7410933858460602
TSPO2	0.29262477607982873
DSTN	0.8309437630046642
DPM2	0.6145047087080656
F7	0.3857743054236566
ALYREF	0.7847280666025537
CRLS1	0.3596183713784488
FBXO15	0.5717425053511785
KCNK16	0.30847911761631486
ULK4	0.6780136384225768
UBA5	0.47706098487090454
APOBEC3D	0.3298905600510099
SYNCRIP	0.6818726679281895
CAPN5	0.3045559043898029
C17orf107	0.4137943492947196
DGCR2	0.8554196877116879
GRK5	0.3133033205055064
RAD1	0.4964478520377966
ABLIM1	0.31411913307104666
OR2J1	0.3036238584001111
GABBR1	0.4230012462741441
PROCA1	0.6202923494605936
MTMR3	0.5052113087944953
TRABD2A	0.3126111387070424
GPR148	0.32026380774145896
NPTX2	0.4585774606321565
LCN9	0.29920757601448544
PLEKHA5	0.35942113048778773
MYMK	0.315177164631874
PNLIPRP1	0.310887573028331
HSD17B13	0.3156539401652789
RAB2A	0.7142983921589344
CERS3	0.30104621334587595
CEP63	0.5145565471771921
C8orf34	0.6248866416464182
OGFR	0.33298626293938516
OVCA2	0.7198904325521335
CNOT9	0.7453626245358957
AQP7	0.2931525618224249
CD28	0.3321995039979666
SGTB	0.5695142375973034
ESCO1	0.8650125918412177
PIRT	0.31826340306484074
STRADA	0.7975033272722343
ST3GAL1	0.2758657087552929
DEFB103B	0.2657066253862224
TRPC3	0.2986833503757142
SGSH	0.3571240135062143
GTDC1	0.307167131502883
TACC3	0.4112990720507029
RBPMS2	0.3766329314942364
MYRF	0.47048762717094994
SLC16A14	0.46955233786919753
GNA14	0.32058333317319115
DDAH2	0.32654915570277704
OR5B3	0.2975677670415804
PTGDS	0.4869951452792513
TUBB4B	0.7831362461912122
TMEM41A	0.8009135671426576
TLK1	0.7502551677099286
ABCC9	0.34348436570685137
NCOA6	0.3868318020672298
CEP41	0.6583645644954386
CDH3	0.7085132332928296
SCAF11	0.7560215674088044
SERPINI2	0.31700908186689264
FSIP2	0.33277564707003626
KRT25	0.30826740045485357
RGS12	0.3840077158986138
CCNB1	0.4574869841512565
ELMOD3	0.3454264761088613
TSFM	0.6110444436784207
KIAA0408	0.32331788961038627
TBX5	0.3560992924603277
BAMBI	0.7604640638401667
COQ9	0.782017163149388
PET117	0.7990296591034919
PLOD2	0.7048983447865592
PCDHB15	0.4444229879656001
SPAST	0.8362149668587926
DMRTA1	0.6835237556906743
RPS14	0.7297057536557403
SOX4	0.34423533522071265
ACTL6A	0.8336046952899487
CHAD	0.2823865156238217
FOXN1	0.3157393832082858
CDH9	0.4947800013036528
DUSP11	0.5420930187732345
ASIP	0.3145798637879908
KIF2A	0.34087482632722516
C4orf48	0.4036585985700102
PPFIA2	0.29906823904050445
NPS	0.30939039086494624
PTPRM	0.31357561987013605
