gene_name	predicted_gex_rank
CARD11	0.32737920611492655
GSE1	0.5155538057369335
PRDM1	0.3239402648862705
TMOD2	0.35647080940774906
GOT1	0.7321289414807374
DRD1	0.3877433606387192
ZFAND5	0.6409481114663583
CACNA2D1	0.34492736963612436
ENHO	0.502337863974164
TRPV5	0.3393558968846427
DOCK3	0.5815071056168508
PPP1R42	0.4615022998944514
BCAR1	0.43612950583693855
KLKB1	0.5198880618226375
PCBP2	0.5416025064381144
NOM1	0.45500124598326064
GUCA1C	0.31036779390043656
OR11H1	0.3019287944934829
OR4M2	0.3014773005111095
CYHR1	0.6012845530165934
DDX19B	0.5801557820427761
TACC2	0.3945399047374861
IGF2BP1	0.6428205955764712
TOLLIP	0.3261438978019128
CBX1	0.7291211219686591
PPP4R3B	0.6273488404330562
NEK6	0.34513313755442854
CLIC6	0.33930773590872765
POLDIP2	0.6226289502692356
EVI2B	0.30005181458121233
GOSR1	0.5670271066994058
SPDYE6	0.2867314875214727
PCMTD2	0.3715641412625372
ERLIN2	0.5803083628390707
PPM1B	0.668573515953693
OR10A3	0.31777000100930153
ELAC2	0.679177785087797
PLCH1	0.5206872777414365
GLS2	0.5694261930996081
CPSF1	0.40057503698555097
ADAL	0.6941295528740676
CAMK1	0.376510610894926
NTS	0.3221424485655152
STUB1	0.4696566982045791
FOXJ1	0.527364070235611
FAM133B	0.6776206540866699
TSPO2	0.2932834425610604
DSTN	0.7633949666747507
DPM2	0.5705795957536802
F7	0.3848662020973274
ALYREF	0.6266366146817648
CRLS1	0.3764111715737333
FBXO15	0.5133675847612914
KCNK16	0.3394164874981247
ULK4	0.5367416394197287
UBA5	0.4358411013792566
APOBEC3D	0.3683895028143816
SYNCRIP	0.5470994315276386
CAPN5	0.35159879046356485
C17orf107	0.4286946759087901
DGCR2	0.6937759777774365
GRK5	0.35204220266235076
RAD1	0.44414406513615634
ABLIM1	0.3075991495256366
OR2J1	0.3112412372801825
GABBR1	0.3912078440219144
PROCA1	0.5891581338533465
MTMR3	0.573616995016138
TRABD2A	0.35057657694663064
GPR148	0.3570219772937658
NPTX2	0.5031052106288407
LCN9	0.356520857476736
PLEKHA5	0.4300012311395716
MYMK	0.3409921266034722
PNLIPRP1	0.38795926337685294
HSD17B13	0.3865174920464144
RAB2A	0.5543016515549422
CERS3	0.33161708586734795
CEP63	0.4560679092182405
C8orf34	0.4926157102726161
OGFR	0.3747890860341686
OVCA2	0.6088309183471275
CNOT9	0.70229412650644
AQP7	0.3244984161138819
CD28	0.33108773133817715
SGTB	0.4878635205526858
ESCO1	0.6362539716634658
PIRT	0.3238579425693011
STRADA	0.7085047170591543
ST3GAL1	0.3400419739974589
DEFB103B	0.29947630409192383
TRPC3	0.371103566152604
SGSH	0.37244434520961206
GTDC1	0.30590914128966995
TACC3	0.42615317812335113
RBPMS2	0.4251233759827439
MYRF	0.4116947245441032
SLC16A14	0.466392131036057
GNA14	0.31496979765167016
DDAH2	0.33932183442607444
OR5B3	0.31650109649617203
PTGDS	0.48854480654889965
TUBB4B	0.6496962451350309
TMEM41A	0.5976368723778238
TLK1	0.7071560631099519
ABCC9	0.5120954301000631
NCOA6	0.3665798147336577
CEP41	0.6822965090262393
CDH3	0.6057021970349464
SCAF11	0.6539131438216038
SERPINI2	0.31439047839160666
FSIP2	0.34478341136387425
KRT25	0.3063906055459851
RGS12	0.5077450049228692
CCNB1	0.44941432666434733
ELMOD3	0.3414138530170511
TSFM	0.5326052102561812
KIAA0408	0.35295212927766495
TBX5	0.3971086597332616
BAMBI	0.7478621010078205
COQ9	0.5630833463291086
PET117	0.7066619844123047
PLOD2	0.519527904925731
PCDHB15	0.44334165436777706
SPAST	0.6922686170792948
DMRTA1	0.42100649716008715
RPS14	0.6962539387273732
SOX4	0.37489985115227176
ACTL6A	0.6603315730394546
CHAD	0.30620995436694587
FOXN1	0.3205647731712258
CDH9	0.4413622197259186
DUSP11	0.439238516655913
ASIP	0.3863507645097579
KIF2A	0.3945071195070804
C4orf48	0.48885849761456335
PPFIA2	0.3627189844238526
NPS	0.3453283835675671
PTPRM	0.31249676394129944
KRTAP6-3	0.30404017737537786
METTL25	0.34261554588824417
MRPS2	0.39673826338753376
ARHGEF4	0.3210898648204744
BLOC1S2	0.6650579251463147
OR2A25	0.3103995446480994
SMTNL2	0.5676026828189201
IL36G	0.30329536808570184
TTC9C	0.622813479146222
RFC4	0.40928250493195706
HEXD	0.4874384419617182
LCORL	0.5669980474795816
PUS7	0.3876674828778403
INS-IGF2	0.31073769575883325
OTOG	0.392806748551884
KIN	0.4400207064641847
ESPL1	0.44624258108959414
ATF7	0.6381516750625588
TOP3A	0.6099616925936547
DNAJC19	0.5662190911321592
CSTA	0.3208807650674206
DDX25	0.47338509189698524
H4C11	0.4642470789668741
N6AMT1	0.496066720895826
IL23A	0.5511069027488332
RAMAC	0.6236324740014405
EPB42	0.3565407535952666
GDF9	0.5240367336174925
SKIV2L	0.3030174281303185
SRFBP1	0.6356235462306669
EYA4	0.3297632440348819
GOPC	0.5818319195806055
RHOB	0.5274312293053504
RGS3	0.5661542891819544
PRKAR2A	0.5757148211262665
SDAD1	0.3902965023251536
CDCA2	0.5638096799538241
ADH6	0.38026842439124703
METTL5	0.6499107509911277
LAMP1	0.427893971845035
PIK3R6	0.27971423891658426
DNM1	0.5088790930484088
RAB40C	0.34162105564309164
EI24	0.5378339496721397
CCNE2	0.4184088086179459
BNC2	0.5314943595258542
STX17	0.4501534049470777
SLC16A12	0.2887276572195126
SIK1	0.30553525533258075
CRBN	0.5578613047905838
RYK	0.5757668399940286
WDR49	0.42118175622838466
NANS	0.5701265700945563
AGR2	0.34187799376217465
AURKB	0.6889660133908473
DOP1B	0.3475518027897852
TBX21	0.4640089136577669
POPDC3	0.4419348200341369
SOCS3	0.4414785114920032
PRR29	0.4724779250532092
TAS2R38	0.30274669622786915
H4C7	0.2939438663820765
SLC39A6	0.5946373899463504
CYTH4	0.3673172067071618
NMU	0.4707521450817633
KCNIP4	0.43986167514771446
USP17L11	0.2855203865405203
KCNJ1	0.3298154751085535
TREM1	0.3140085555815516
MYL7	0.30729233432065295
HTRA4	0.37147069173046493
FBXO45	0.5729187466249769
NARS1	0.5966779190893169
CCDC157	0.635803134956744
ACSL1	0.3035782509625053
C6orf226	0.5445310362279491
USP6	0.28821669421452784
HAVCR2	0.34503592161425206
GFAP	0.2750961047610485
GALNT10	0.6389530311441449
LRRC4C	0.38537532202205965
FUT11	0.6628538931415765
MYL4	0.3125928810434641
MRPS34	0.36137595245821724
SLC35F1	0.2893985508020799
ARL14EP	0.36388489611154584
RNF139	0.36983613091546563
ATXN7L3	0.43224866137334783
FRYL	0.3595566844169127
PLEKHH3	0.5103571329787434
RPL8	0.5632250957871454
ZNF713	0.31376535183045046
KRTAP15-1	0.30587089539493345
OR8J3	0.3049366929125462
IDH1	0.6621997007336116
BAIAP2L1	0.4368212023745087
GSTA1	0.3244369036752467
DRC1	0.6133498610327975
MCRS1	0.5851844523589602
SFXN1	0.6820105758296668
PIP4K2B	0.5165522262810315
LHFPL2	0.3931772612243001
ARGLU1	0.5985483053061578
EYA1	0.3680869307441856
DCTN5	0.5629342294960573
USP4	0.5748654807118037
THAP4	0.4646985416408826
LYAR	0.5397525837182217
WBP2	0.7015888526887374
TRIM56	0.48749207542539114
FGL1	0.3090933604792687
ZNF212	0.7415337855155808
C3orf85	0.313534222553567
USP6NL	0.6857284428478461
SYCE3	0.30084949862868465
GSDME	0.5097411421777306
ELN	0.4208607915400262
AEN	0.7970946741280087
EXOC7	0.704294676055881
TFR2	0.44283050508334704
NMD3	0.5791549519521545
ST8SIA4	0.36277836476012465
SMAGP	0.6419593197449937
OR5P3	0.3207574843486948
SLC13A4	0.5024614215463086
COBLL1	0.5492803952155166
FBXW5	0.6288858451717197
SLC7A13	0.3039747911509483
PVALB	0.33312744474524303
KYNU	0.36896049853464113
CTDSPL2	0.4249043926008112
KLF10	0.5871162066349165
CHRNA7	0.631610713783036
PCDHAC2	0.478176269684471
DNAJC4	0.4266772627032852
CA10	0.49410215489480214
CARMIL2	0.4753350937558421
CHRNA9	0.3840218619645297
GLCE	0.6910093389823236
BABAM2	0.49196048658788477
GALR2	0.5128461958926978
TSR3	0.5579555082441042
UBR3	0.3248897883778674
TMEM268	0.4635684303755302
MED19	0.6018873591635162
BACE2	0.3862728564187186
CNDP2	0.6283072670590887
TEX51	0.2762985123546946
OR5W2	0.32893958252013045
NME5	0.37414092152864326
RHAG	0.3554963682876025
FASTKD2	0.5203665909381131
CPS1	0.37437139678295284
MSANTD1	0.3311936464654872
ANKRD44	0.302559215392484
CPPED1	0.4831876868636419
IFNGR2	0.5217886957398996
CNRIP1	0.46095098138944235
MRPL40	0.6461892830673716
PPP1R3G	0.44534862147421167
TAT	0.304542560562198
SLC40A1	0.3543783479927996
DDRGK1	0.37964063096316325
DAOA	0.3353700104060009
GCNT2	0.3605381536217948
TNFAIP3	0.38840406903931346
WBP2NL	0.40558135210110996
LDHA	0.4863488190272955
CSTL1	0.3707814993181795
ANKS1B	0.29867832925251725
DIP2C	0.6199479212672462
DMRT2	0.36256859207702996
CTTN	0.38382064595623866
GNA12	0.4332978868465783
PDIA3	0.7183866417536683
VRK2	0.6131489419425427
IRX4	0.41551683622688035
NFE2L2	0.5940039455361241
ROCK2	0.396799326839848
KICS2	0.5680376785143503
SUOX	0.6486483235438426
C4orf3	0.3681699218298958
GH2	0.3732143223052617
CLEC18A	0.3100021807507488
ALAD	0.4953446268369632
SLC22A2	0.352765615491752
LONP2	0.3646594701908872
SIRPB1	0.30575511231274105
PCDHGA8	0.36433240222977925
RTN4RL1	0.5298234348465172
EXOG	0.36068875910835524
RPN2	0.4946178237333574
SRA1	0.44841034430374643
CPLX4	0.3183131411061671
OR56B4	0.2812372421037862
A4GNT	0.3098692764371279
HSF4	0.383586873853349
NAT10	0.5873966343968545
ACP1	0.47424012104837326
FGF6	0.31644612970093505
CCDC154	0.32302032182450696
NCOR2	0.43554453265784526
FAM171A2	0.5460223803587941
ZNF79	0.5601966259850522
LRRC17	0.33778376499451346
NLRX1	0.39477992900478037
MYO18A	0.3633415847727952
ANTXR1	0.5616833721921434
PRSS27	0.4173216773338479
TBXAS1	0.5323277589828624
CD300C	0.28894603053968715
SLC15A4	0.7356453174719142
HIP1R	0.3417674706402704
SFTPB	0.30944258200703606
ATOH8	0.29790033667946675
REPIN1	0.6821254376071185
CHCHD3	0.42169387799677827
C8orf33	0.5218766427364233
NCOA7	0.3545506085268937
SPATA33	0.5044519729178173
FAT4	0.328037187321985
MGMT	0.5900354538261432
RANGAP1	0.7125392667052909
FAM120A	0.5400251976343884
PRR14	0.49944504433344894
LMX1B	0.3825694138288068
KRTAP27-1	0.32037777056869526
AGTR1	0.31443404839970907
ADA	0.6419975274322203
SFXN3	0.4773106280736533
GNPDA2	0.44632283655132043
LBX1	0.352363750035571
CACNB1	0.4063556340522192
CAPN14	0.5662848580014486
ZNF423	0.35931777523693675
FDCSP	0.34693049860951075
CDKL3	0.5706379768059147
AKIRIN2	0.5099365431142475
MTDH	0.3643851859125826
CYP21A2	0.33401468307452153
HDGFL3	0.5726684875726777
CKMT1A	0.3112859657103638
TTYH2	0.33855435100343645
NR1H4	0.31197039101810553
GABARAPL1	0.671651323218119
SLC2A6	0.6738752704917729
ENTR1	0.6312529888750216
RPAP1	0.5327153633961247
NCOA4	0.39774214733207236
GYPA	0.30395177721738376
HERPUD1	0.5747804370624369
ARMC3	0.5142454898985982
ZDHHC20	0.6544810363113207
ULK1	0.7165677818777988
ITPR3	0.5393469096624907
SPTY2D1OS	0.3338986023671811
PPTC7	0.357284350291758
SNHG32	0.3869164467579208
CYP2D6	0.298028441585598
ACOT13	0.5696344067079391
DAW1	0.5005690225604146
OR4F21	0.2989233253922038
NOL8	0.40233595270701006
CRCP	0.381912322762983
CCDC7	0.5029592552715666
FBXO7	0.6239385776954813
FYB1	0.35702175359768523
METRNL	0.4398607244354458
VPS50	0.5481945210505488
ZSCAN31	0.46538626296270774
SNX15	0.5811430558218081
MAP3K2	0.4781820391819054
DTX3	0.47292017725260477
LRP1B	0.40967548835667944
PPP1R3C	0.5766952641125344
CSPG4	0.42876259303634406
TMED2	0.6819593329520597
ABCB6	0.668927098670257
CNTNAP1	0.38069656871982416
PTPDC1	0.45055630260796403
OTOL1	0.30865566285416096
MCAM	0.422262024692738
RASSF10	0.3746424504993552
POLM	0.6946942312964011
SNAPC5	0.5069581511932337
TSSC4	0.36165765932755234
ARHGAP18	0.3667653885396533
BCAT1	0.46904987421395067
PACSIN2	0.6359614559131571
VWC2	0.6009651845365019
CALML3	0.3189208352579137
APP	0.36756843558439345
ZMAT4	0.4589012384948043
SAMD9L	0.31580271902470924
KRT71	0.30656692690279175
H3C1	0.44542895200359645
SLC17A2	0.37929642627991744
TIMP3	0.5408052933142207
SOWAHB	0.34570457168664637
MYLIP	0.5261852217625832
SMARCA2	0.30307469265457054
SNX5	0.4759539728797117
PHIP	0.6303133396312914
LTBP1	0.29687575313429865
C17orf50	0.3508227184161724
IKBKB	0.4648326006433775
TUSC2	0.6283320962205012
POU1F1	0.31252247106496917
ANXA8L1	0.31716931883682525
THUMPD1	0.5168421335597355
NYAP2	0.40526707674807705
AP2M1	0.6149105230895202
DCTN6	0.5087402615963833
COA3	0.6114388340728323
KRT37	0.30813570226652365
WDR43	0.47745508398928255
ESM1	0.37017043493350227
LMBR1L	0.6772099655378181
ITGA11	0.31832249216606817
AHSG	0.3280144579334884
FGD3	0.3305574108134765
YTHDC1	0.547257310934179
ZNF704	0.3090209765956383
ATN1	0.5824986884615323
TMEM202	0.352967412567471
KRTAP10-6	0.33977525533744046
CRKL	0.8084246482285846
DAPK1	0.4799967715524822
ITGB6	0.32178240307533484
TAF1B	0.718355756380206
MYOM1	0.3185757408776582
ZP2	0.3156867155178869
WWC1	0.3324595810239055
CHMP1B	0.5460073823870958
PPIL2	0.7125892864723635
UNC5B	0.6908113849634369
ZDBF2	0.6541181599462002
MCU	0.3502032458769142
CHGB	0.4992881823359063
HOXB1	0.34184229420047635
RALGAPB	0.6924745006668035
PRDM15	0.365236193217238
CRYBG1	0.3267918069328965
CTXND1	0.4609125540262965
CST3	0.5321649526234248
C5orf15	0.6762154052131291
CSRNP1	0.5771177009688241
RPL31	0.655041995828332
TWIST2	0.47146159481384
FAM184A	0.3990780752083389
PDLIM5	0.3659294876938838
SMIM3	0.37949050369400616
CEP85L	0.3831102027259533
SLC9A3R1	0.7015533671937906
LIG4	0.5656216188894223
CENPB	0.5788236901782422
COX15	0.40839560409569353
MFAP1	0.45615118051342013
LIMD2	0.3929213383589162
HOXD3	0.46122567174347856
BLID	0.31818080145647726
TFB1M	0.388404041284488
GHSR	0.3773753116202494
CSPG5	0.3286052991700198
ATL3	0.508568112292623
TMEM184C	0.5078233200031261
DLG5	0.4086027066837335
PGGHG	0.42047741505401465
C8orf82	0.51364056319112
LHFPL5	0.32581616124155716
ZNF782	0.5587585639264415
METTL2B	0.47945736698203056
ADAM22	0.30847880209370354
XPOT	0.7250401695284652
PSD2	0.5306583369548159
PIGX	0.525879881201779
FGF12	0.5203261466450654
SUGT1	0.5842605602723397
MYLK4	0.3408964766371488
YME1L1	0.6384944968449457
LRRC56	0.49082034954773773
TRAPPC14	0.5320248434474353
MRPS24	0.5672277931574826
RGS19	0.5954709886775966
GTF2F2	0.3263633193570182
FAM107B	0.34016410164221894
MMP26	0.3511417736994926
DHRS11	0.619714054307762
PGM3	0.5464593335461949
SCIMP	0.33754525475670116
CDH1	0.483748749693551
PROB1	0.32657699308580185
ARNT2	0.3938730246345689
NINJ1	0.5810358788697877
TBCK	0.4946564141379085
RND3	0.6057724707629367
VWC2L	0.3685957772522491
RRBP1	0.7326925185158015
MYOZ1	0.3491878209776218
BLNK	0.35653026740487526
SLC48A1	0.40095336101908685
TRPC7	0.412182984749097
PATE4	0.3236984829692376
NDUFB3	0.5700819919498106
CNTNAP2	0.5462061919633194
PPIA	0.7798814712732911
CBX6	0.7023563567477916
BTBD10	0.42929452021545694
TAF15	0.4934535531111819
ANKRD40CL	0.367033267420879
FNDC9	0.35361723720733923
FAM83C	0.362471740463169
ATF7IP2	0.4835292368286486
CRYGN	0.5375157230459863
PYCR3	0.5560996036586107
SCAF8	0.6086175148834319
CPO	0.2732712387471428
MAS1	0.3348976664986845
TUBA3C	0.30833480319842016
RGMB	0.7726130341475465
TUBGCP6	0.7243463227764845
GPIHBP1	0.32784845198321877
KCNMA1	0.5224672779731482
IFNA21	0.2945517854496844
TFF1	0.3067387198424343
RAPGEF3	0.5460964012208264
SPINK5	0.3569710314188892
MMADHC	0.5685727987863782
OXSM	0.4145951093990562
OR1L3	0.3240465812826914
ALX1	0.4611765891004332
EIF3J	0.41654396778669195
KHDRBS3	0.33223516900626915
PDCL	0.3935344947063083
CHMP2B	0.5353369118975109
FGD2	0.3304847493200994
TBC1D22A	0.5661235929799356
OR2J2	0.3150220356461864
COL6A5	0.39805546993243196
ATP11A	0.3498919878447845
MBD5	0.6158704703816884
ITPRID1	0.3188820482446873
POGLUT1	0.5865723585175759
MUC12	0.3396325714192305
FOXF2	0.3875913191428894
CBX3	0.5367902840737214
CCT8	0.4117248667363646
PCDH1	0.5542737356969908
TFAP2A	0.3542949782938974
USP17L1	0.29947630409192383
SIRT3	0.6012877035021537
UGT2B15	0.33829462963401963
DOCK9	0.3391187890621953
TMEM131	0.6145555906810586
TSG101	0.40832738365088955
NEBL	0.6310218639415951
SULF1	0.376546016736751
C6orf89	0.45320013012281685
RXYLT1	0.7047721196679606
ARPIN-AP3S2	0.44612076197709993
VAPA	0.49867315486535313
TNIP2	0.3808829941680083
SMIM30	0.421499476281026
CBY3	0.30038739252568286
TMEM231	0.48547582324944094
SHBG	0.6220154499493812
IGFALS	0.3521901757017696
MTNR1B	0.3824175505659399
PTRH1	0.42018220655514005
NKAIN4	0.5471887520301072
ALKBH4	0.6423607686179168
NUTM2E	0.32995032082609715
GPX5	0.33231237119666807
SORCS2	0.29406419335309664
HES7	0.44331073406108296
BLOC1S6	0.5822585790765475
C11orf54	0.5384709689936706
AGMO	0.32997788272314127
TMEM119	0.3580189855227003
FANCD2	0.3605636140721281
KRTAP6-2	0.28058275304475294
ZGRF1	0.5328714894590432
WFDC10B	0.3449592792945641
HOXC8	0.3329442672148716
SERPIND1	0.3041241510513549
SPATA5L1	0.7412740710281257
EEFSEC	0.5485587163741682
CELA1	0.2960784858374401
PRSS22	0.3260224837421117
DCAF7	0.712214634111244
PEDS1	0.6568069559202389
RAB27B	0.36163402383025345
NRBP2	0.538970519600955
ACAT2	0.6365606718091591
TM4SF4	0.341897188331038
HIPK2	0.6644216611491854
FOXN4	0.46841036579298884
CRTAM	0.3453142792565889
RNF135	0.6577394259464894
SLC22A31	0.3758713551410912
SCGB1D4	0.33214935046010735
GORASP1	0.5605960457211481
RUBCN	0.5333166254183003
GPR176	0.537571544766205
GBE1	0.32541338395470265
UCP2	0.4343626745447705
BAG4	0.3488275911975628
CCDC66	0.3985142752554045
PRICKLE1	0.5339919419368454
EMILIN2	0.5411724002002821
PHF14	0.7305765686911646
SMARCAD1	0.49802662476529547
ZIC5	0.6114382083732589
IMPA2	0.6464209186173691
FBF1	0.38716762442201064
SOX12	0.675899093258888
GALM	0.5091933374179323
CAT	0.37203521332179995
ACMSD	0.3232904218097091
TRIM49B	0.31658427503618036
FAM200B	0.5908890407664276
GANAB	0.43350981131874455
NKX1-1	0.33900698055099815
C2orf49	0.5824211426422572
TEX9	0.47257149403996723
TDP2	0.5891421059288213
KCNT1	0.5177284211710338
PCOLCE2	0.5798802200735963
SH3RF3	0.4506017099307549
TM4SF19-DYNLT2B	0.33964001185479437
SBF1	0.4178919660474316
TM7SF2	0.49487887915249384
CCDC178	0.31399833505189056
KRTCAP3	0.5277780128627493
CPM	0.4585659524278942
IFITM5	0.3618497768453856
BCAS1	0.37728749344431217
DDIT4	0.7809370953962724
ACTR3	0.42383334510984355
PRKAR1B	0.6088485998421407
IGF1	0.3293326966468725
GNA13	0.6363655439923604
B4GALNT2	0.5364990630655458
CCDC150	0.39513866713349477
BACH2	0.31379275298477943
CSF1R	0.3248700294461742
CFAP46	0.3800776507712639
HINT1	0.7044167798605024
WNT8A	0.31069185069161187
PITPNM1	0.4105937903611151
PCNA	0.7097858789160588
TRIOBP	0.39189543547070954
TRIM59	0.3711402166048886
MEF2C	0.362203429972041
TEX53	0.34384945411370044
HSPB2-C11orf52	0.37967225826730056
MARCKS	0.5324456464962601
HPS5	0.5859566418438488
IFFO1	0.6187528525663761
B2M	0.5103512102831188
PPY	0.3198606355974879
LKAAEAR1	0.4149406401205841
RSPRY1	0.5906216786881904
CCNF	0.3662575311123156
ZNF34	0.5805570915997346
SUPT4H1	0.5099868659198503
ABCB4	0.4490044069645874
FAM240C	0.3546007699699689
ZNF652	0.7459850367657485
RAPGEF4	0.2862384398757178
SPAG9	0.38388143439096983
OPRM1	0.3045723136641697
MRPL57	0.6268957009769879
RAD51C	0.340297690228311
COPRS	0.5061407079334986
RASA4B	0.30260306433121326
OR5K2	0.3054136120680177
WRAP53	0.5043422258832129
DEFB123	0.3402842559545618
OR10G6	0.29707781316754844
CHST1	0.3817239192267606
RASGRF1	0.34960412839142413
TTI1	0.3778470975681995
H2AC17	0.5079445777103764
HARS1	0.6893255156814645
ST6GALNAC6	0.4769197114409444
CYREN	0.6992464580569758
HDAC11	0.3467514079808975
UTP20	0.539340614934091
EEF1E1-BLOC1S5	0.49076882386777126
ATP6V1F	0.6163754684841896
SERPING1	0.598675339543428
NSUN5	0.39026287629772516
NBEAL2	0.5776440025391202
GRIN2C	0.4825257017840572
ITPRIP	0.4867247846292475
CDKN2A	0.3164894855564838
PCDHA1	0.3598220342593149
HOGA1	0.41421090654118997
ISOC1	0.6635833106022223
EMILIN3	0.5196640354922069
NT5C1B	0.33487964232195816
UBE2G2	0.5195223122205085
CSF2RB	0.33906131372673864
HINFP	0.47423460700169884
PKD2L2	0.3779719794058596
TESMIN	0.5177764595747146
BOC	0.37760192861402064
DCLRE1C	0.6711862186970432
BID	0.454105787395412
KRTAP5-11	0.3324134458777784
NMB	0.3983059916374619
KAT6B	0.7983181510923366
ZNF341	0.6606850897569988
BFSP1	0.6182792368259074
CSN2	0.3213404515273375
HDHD2	0.5629105546770021
SMR3B	0.34403037042189943
SLCO2A1	0.5075335116218176
CITED2	0.5374091987003077
HIF1AN	0.6101389979276232
WDR55	0.4555621282428822
LONRF2	0.3682491612765296
OR1D5	0.30184397618943637
EHMT1	0.5875024540879062
FBXO43	0.4904378900473057
LASP1	0.7505174395032168
MUCL1	0.3180782013481274
NUTM2D	0.3075465148174909
ACAD11	0.33454359677454576
ZNF385C	0.34613741452336033
LMO3	0.3592541202494643
FAM111B	0.5116142208181291
KRTAP4-1	0.3188522406337545
STX4	0.5626430886388065
ARHGAP42	0.44874452587935915
AURKA	0.6558053315866254
ALDH1L1	0.32604703336253704
RCC1L	0.6764004668710737
MYOZ3	0.44635250193148734
MED1	0.698493372579518
DMXL2	0.3196639358805752
SDSL	0.33505720197035027
GLYATL2	0.338219273326926
DZIP3	0.5792394780368131
TAOK1	0.6922534788797223
SMYD4	0.6828929155606479
TOPAZ1	0.31705018827311815
CCND3	0.3698409211523872
C3orf52	0.3726605155353416
MPLKIP	0.5829573269362579
PCSK2	0.5286318178699198
TMEM167A	0.3846184719750051
PHF20L1	0.3331745185505344
SLC29A1	0.6334136842890642
RHOH	0.35538719928511414
MS4A6A	0.3113984075665616
UGT1A1	0.2909146017265055
TOR1A	0.501226584798694
DEPTOR	0.5430703886718836
IL2RA	0.37456592450496123
TMEM87A	0.4953689396389664
TEX264	0.5731814368090944
PTPRO	0.5280685090434586
UPF3A	0.3995871257634137
GSDMB	0.34199075152332614
TRIL	0.5118756840765628
FRMD4B	0.48996809146378456
C4orf50	0.3077399735662019
ADAM12	0.47098070800377967
STX3	0.5487794529505237
AGPAT1	0.41538034301122084
SAMD5	0.3421946263766086
C6	0.3412188192207838
UQCRQ	0.7481687425040635
PTCHD3	0.3416074437010462
MGA	0.3700495702899324
