gene_name	predicted_gex_rank
FAM83C	0.3246939508006532
ATF7IP2	0.47104549714769617
CRYGN	0.49421303479073897
PYCR3	0.5907022028218237
SCAF8	0.4641007365622011
CPO	0.3027440997586286
MAS1	0.31120346635856116
TUBA3C	0.3113845172562183
RGMB	0.6230309569648955
TUBGCP6	0.6372346148218422
GPIHBP1	0.31365656306010203
KCNMA1	0.5360886603078131
IFNA21	0.31840589850824425
TFF1	0.3174294713206718
RAPGEF3	0.4552739770301951
SPINK5	0.31854919739255844
MMADHC	0.5222064387071805
OXSM	0.3922571745775854
OR1L3	0.31840589850824425
ALX1	0.47253529991400556
EIF3J	0.378973869335994
KHDRBS3	0.3189834780432425
PDCL	0.4045266562384415
CHMP2B	0.5145467727108282
FGD2	0.32428598073115145
TBC1D22A	0.5714770934325222
OR2J2	0.30971221191659865
COL6A5	0.3698878013551113
ATP11A	0.3371504925166314
MBD5	0.47657738231156194
ITPRID1	0.29722940944486187
POGLUT1	0.5705009229198559
MUC12	0.32839942883367806
FOXF2	0.34964244825627333
CBX3	0.4343999756579271
CCT8	0.36393128593596347
PCDH1	0.48151197644977556
TFAP2A	0.3444611263614594
USP17L1	0.3113845172562183
SIRT3	0.5206388967338015
UGT2B15	0.3189357974489073
DOCK9	0.3375508895439801
TMEM131	0.6048375119630615
TSG101	0.36526015334891243
NEBL	0.5344502699031078
SULF1	0.35854238692858925
C6orf89	0.4219219448008389
RXYLT1	0.6052197141221759
ARPIN-AP3S2	0.36772943469542146
VAPA	0.4717100334026837
TNIP2	0.38593306199302435
SMIM30	0.47565526632036387
CBY3	0.3203913349980352
TMEM231	0.4457855044937389
SHBG	0.513096128942338
IGFALS	0.31401406356591555
MTNR1B	0.38966351609899763
PTRH1	0.41190407191468575
NKAIN4	0.46893685240761857
ALKBH4	0.6133763827750227
NUTM2E	0.3158761167561275
GPX5	0.30971221191659865
SORCS2	0.32949644934795475
HES7	0.43011564729824686
BLOC1S6	0.46263085390033853
C11orf54	0.4676558417902299
AGMO	0.30219769574401956
TMEM119	0.3430246216423021
FANCD2	0.3562416033484233
KRTAP6-2	0.3157730512994705
ZGRF1	0.4805952475881544
WFDC10B	0.31716062426451347
HOXC8	0.31478313468012303
SERPIND1	0.29795073578268494
SPATA5L1	0.6230996814544907
EEFSEC	0.5690374341580167
CELA1	0.29484976243732713
PRSS22	0.33350131296201607
DCAF7	0.6269193603595127
PEDS1	0.5804324472633595
RAB27B	0.3532930332499602
NRBP2	0.5530580837645905
ACAT2	0.4479579298601913
TM4SF4	0.3138380409297487
HIPK2	0.6249390261092174
FOXN4	0.4185767295147559
CRTAM	0.31688112168308585
RNF135	0.587381647154755
SLC22A31	0.4302588937793552
SCGB1D4	0.3090571464381143
GORASP1	0.5795021145791702
RUBCN	0.5342053818728335
GPR176	0.47418383384110685
GBE1	0.3249804506266424
UCP2	0.3567320584848321
BAG4	0.3544144723943932
CCDC66	0.39271357219674147
PRICKLE1	0.5639299878777738
EMILIN2	0.5680733755601426
PHF14	0.6060958431835369
SMARCAD1	0.48134318660954634
ZIC5	0.5077144984549237
IMPA2	0.6053336883881013
FBF1	0.35990690057696284
SOX12	0.5832550351640178
GALM	0.519768250104248
CAT	0.32777828136952625
ACMSD	0.3033389435275952
TRIM49B	0.30971221191659865
FAM200B	0.5605475504326886
GANAB	0.35799815784187977
NKX1-1	0.3585533955422955
C2orf49	0.5651348670542934
TEX9	0.43390887692384694
TDP2	0.47710704087658756
KCNT1	0.46650058473301037
PCOLCE2	0.5203683680171106
SH3RF3	0.4287983492176802
TM4SF19-DYNLT2B	0.3418440334770555
SBF1	0.44455342142289367
TM7SF2	0.5044696437148933
CCDC178	0.32046040675363185
KRTCAP3	0.5522000154658485
CPM	0.5341744604711398
IFITM5	0.3748170825934528
BCAS1	0.33845886134769004
DDIT4	0.6379520593151551
ACTR3	0.35272185370299275
PRKAR1B	0.5350085089526957
IGF1	0.30160062439746066
GNA13	0.5865259046159133
B4GALNT2	0.4881667331245242
CCDC150	0.3432349230884285
BACH2	0.31048913100213077
CSF1R	0.3296745823138542
CFAP46	0.34471811052194673
HINT1	0.6509495980096666
WNT8A	0.3205021380402535
PITPNM1	0.3647735129986926
PCNA	0.6503435991819666
TRIOBP	0.3519178523699942
TRIM59	0.3600698362626692
MEF2C	0.3493894300209848
TEX53	0.32525260611728635
HSPB2-C11orf52	0.33470954850682555
MARCKS	0.4106366064738022
HPS5	0.4679170683421386
IFFO1	0.6302948426898604
B2M	0.45054031458987576
PPY	0.303641221632697
LKAAEAR1	0.3910663882577876
RSPRY1	0.49948131354397773
CCNF	0.37272083702444225
ZNF34	0.5568123222974379
SUPT4H1	0.3810324521773971
ABCB4	0.44635829706543545
FAM240C	0.3108748736466281
ZNF652	0.6540073877871374
RAPGEF4	0.3085979664483355
SPAG9	0.3579001566338917
OPRM1	0.30983406552364645
MRPL57	0.5670886467703544
RAD51C	0.3282967242292692
COPRS	0.6169015348850668
RASA4B	0.3006346336076542
OR5K2	0.31365656306010203
WRAP53	0.48407507032001645
DEFB123	0.32375828026880565
OR10G6	0.3068214694064756
CHST1	0.35927435121307977
RASGRF1	0.3264731225327052
TTI1	0.3757880985359827
H2AC17	0.387570793745911
HARS1	0.6417805227665057
ST6GALNAC6	0.5279833277985192
CYREN	0.5951613478416408
HDAC11	0.3464674993466624
UTP20	0.508223429544975
EEF1E1-BLOC1S5	0.47365178961671184
ATP6V1F	0.5852380918052169
SERPING1	0.4315496763159045
NSUN5	0.3430530651422142
NBEAL2	0.5589548162941272
GRIN2C	0.386913820203699
ITPRIP	0.4096848010614114
CDKN2A	0.33042807763910903
PCDHA1	0.3494885851071234
HOGA1	0.36728159602268806
ISOC1	0.5686887386438756
EMILIN3	0.4859504681119582
NT5C1B	0.3153624834835834
UBE2G2	0.4700159866781255
CSF2RB	0.31883446194125237
HINFP	0.4712025273928289
PKD2L2	0.34821892381392805
TESMIN	0.4660749505634169
BOC	0.3655869453833994
DCLRE1C	0.5695735473408134
BID	0.42545738964619456
KRTAP5-11	0.30971221191659865
NMB	0.3618937966447053
KAT6B	0.6196551401759159
ZNF341	0.5446295115569626
BFSP1	0.5842825129850691
CSN2	0.31840589850824425
HDHD2	0.5513217060137804
SMR3B	0.31840589850824425
SLCO2A1	0.5079369041112446
CITED2	0.3617503571508775
HIF1AN	0.5841555606722926
WDR55	0.38251524249641083
LONRF2	0.323445390159282
OR1D5	0.3006346336076542
EHMT1	0.584518445329077
FBXO43	0.45749470064860126
LASP1	0.6136904210971588
MUCL1	0.2957887423207373
NUTM2D	0.31484415437611374
ACAD11	0.3442166597721836
ZNF385C	0.43133031979824704
LMO3	0.4133071999507411
FAM111B	0.43354398825776985
KRTAP4-1	0.2999607255127863
STX4	0.4606285534093303
ARHGAP42	0.4201983104194293
AURKA	0.6283267818483601
ALDH1L1	0.3228024366903303
RCC1L	0.6804168124785308
MYOZ3	0.41384340426628996
MED1	0.6237115665732553
DMXL2	0.3236778387988498
SDSL	0.2962662279039381
GLYATL2	0.3165499703850026
DZIP3	0.5184497302318783
TAOK1	0.5703341975776811
SMYD4	0.6588069263658995
TOPAZ1	0.3113700442207274
CCND3	0.37796072313443896
C3orf52	0.3655050022773656
MPLKIP	0.5328938761543397
PCSK2	0.5838444416599222
TMEM167A	0.33707138236696954
PHF20L1	0.33548198658497386
SLC29A1	0.458871159209445
RHOH	0.3252067594319914
MS4A6A	0.31949998277307173
UGT1A1	0.30975754914745934
TOR1A	0.5213786194607585
DEPTOR	0.5202610619392941
IL2RA	0.33363324186415383
TMEM87A	0.44780885877345344
TEX264	0.567846837231262
PTPRO	0.5137228348344138
UPF3A	0.3884505281020986
GSDMB	0.32288021753874857
TRIL	0.4347425247883674
FRMD4B	0.4955395167429986
C4orf50	0.32473482247847796
ADAM12	0.4489827751518725
STX3	0.45968214471933355
AGPAT1	0.36562619244169325
SAMD5	0.40786382812463007
C6	0.32014273180591496
UQCRQ	0.6329668281115532
PTCHD3	0.32496948183733226
MGA	0.38034714791880797
HBQ1	0.3395327337359293
GNPTAB	0.36746727896156
SLC16A3	0.49450506013039897
SLC23A2	0.3202426734864682
ATP6V1B1	0.33214431643596615
SLC35F2	0.5253209793724816
IFT80	0.5049187266836574
XDH	0.3001040382641719
COMMD3-BMI1	0.5241898426166699
SESN1	0.45867252949716003
FASN	0.6742945601795333
P3H2	0.3498760290332176
VPS54	0.5734907085926242
CHRNG	0.32839998481812194
COG7	0.34453520703723883
FCHO2	0.3266599463402512
BTG4	0.42624653749040414
MAZ	0.5113205050541341
ARHGEF28	0.32450316568355836
TAMALIN	0.4179733688523791
MANBAL	0.33707138236696954
CXCL6	0.4832530725766547
CRTAP	0.5283875974553384
LYPD2	0.31421741658570723
PLEKHA3	0.50925918034995
SAAL1	0.3823466503432443
LINGO2	0.34015203708992936
LYPD6	0.5709957866253813
TEX44	0.29454748433222533
MORN4	0.6068417780195301
CDK3	0.33691906502705665
ASPN	0.32164280151324054
GIGYF2	0.5742431535545816
KIRREL3	0.3742994960118309
PPM1F	0.5776039248900812
RAD9B	0.5552275836517475
FAM53A	0.4588459994595779
CCDC149	0.496664013443884
TOX	0.5679657802996491
MTMR7	0.5017671499211318
OR5D18	0.3128823087893474
OR4F3	0.3270659051443933
GCC2	0.3714245517248222
APOA4	0.3124725955290533
SCD	0.6523052849369266
NMI	0.3806977069128131
SFTPC	0.3404833202494819
HROB	0.626370978476227
SPRED1	0.4184636686734094
AP5Z1	0.6371460035368169
BEST1	0.3846076839843185
TRIB3	0.5254712631958978
FEZ1	0.3907655063234093
PLCD1	0.4915313337024257
STRADB	0.5914605731214071
RHBDL1	0.374280202740656
C16orf72	0.4922095189654845
PAXX	0.5490169798589327
C10orf143	0.5584327939339717
NICN1	0.5318415419732414
SPIRE2	0.368906134159994
SLC6A4	0.4295756693908765
LCA5	0.44931479249217754
YIPF3	0.38273283446025713
TRIM32	0.5393237971393992
ATP6V0C	0.32738373910334573
PWWP2A	0.6450011168220802
CCZ1	0.3006346336076542
TMEM9B	0.44901908284712644
MMP25	0.3554438299566021
PVRIG	0.30913270675513826
ANAPC2	0.38950209463660823
AZIN1	0.5993371511472211
SEC22C	0.5699660375673098
OPN1SW	0.30443202512071066
LNX1	0.33305219163068844
TBC1D31	0.5769537713825883
SMIM35	0.3134391433901999
KIAA2012	0.3125993746262228
ESR1	0.31048913100213077
ZNF716	0.3192575021029108
ARHGAP20	0.3596202521996956
MRTFB	0.49150325497911956
GTF2H2	0.3158761167561275
KDELR2	0.38368712859542686
ARFIP1	0.5224425217209393
NDUFB6	0.5239934986044005
SLC4A8	0.5607844002435575
SLC16A9	0.33491792311844837
ABHD14A	0.42689754817657805
SENP1	0.3906317739390149
VPS37D	0.5220718079429688
REEP1	0.5001858803309644
ERG	0.3673051746225921
CLRN1	0.31486426602401746
ANKRD50	0.5406415195266248
UBE2C	0.42267395668500707
RBPJ	0.3733289174664399
OLA1	0.6302107934600261
INTS8	0.38611537483188535
ZNF451	0.4393388341838352
KIAA1958	0.5551630683387604
STON1-GTF2A1L	0.3006323569835415
SLC18B1	0.37348161591346224
ZNHIT2	0.41833304834020607
PHACTR1	0.4375630895564
BEAN1	0.4013272545563372
CKAP2	0.5166100252996313
DEFB116	0.32201029410794385
PSD	0.39654454982903864
POLR1H	0.4097737773374856
CSRP3	0.30971221191659865
GOT1L1	0.35358097039712344
ANXA7	0.358972021303374
LSMEM1	0.30728490649263995
BUB3	0.6360831364903723
MFSD6	0.31006998684667714
HIBCH	0.3247637559784227
RBM4	0.45405506848520055
TMCO3	0.5515705641607112
TUBGCP4	0.3750873049080857
PF4	0.3452381939251983
HLA-DRB1	0.330711496882553
ARHGAP22	0.3286935418270143
F12	0.3927551359563646
AGPAT3	0.31782479501086236
HAO1	0.3347423077065575
COQ4	0.5193691984992935
SGO2	0.3344120477484698
DOK2	0.30774964489430495
ACOT12	0.32259801234631913
KCNK7	0.33380866485516436
ABCC6	0.313912450137308
METTL21C	0.3100216906981887
COPG2	0.6653116242925359
ZPBP2	0.3238144743361387
IL32	0.33081190445817954
MYO5A	0.6239175215596576
C7	0.3181925866445272
GDPD1	0.5759339178326687
PDE6A	0.3298404307229594
OOSP4B	0.30971221191659865
STK16	0.5686413197134378
COL5A1	0.3513594106608617
MVB12B	0.32267600191136686
C2orf73	0.47823583961397975
SAXO1	0.5125733151454621
CD163L1	0.2930424693959894
HS3ST1	0.3582277669480004
C20orf96	0.5805806523118467
RNF169	0.504260205817525
CDR2	0.33067957320678876
HLA-A	0.4202815773188868
VCPIP1	0.5309807541615763
NOMO3	0.31717374125335407
CCM2	0.6839258517640019
NEIL1	0.3915946673056115
ZNF385B	0.30164250250895824
AHRR	0.34238833000848484
ELMO3	0.4243198808630983
ABCF3	0.5912540175648454
SIPA1	0.39998783920599945
MOCS1	0.4037126003332531
FILIP1	0.40684920988853496
HTR2B	0.3227717084083665
KY	0.43682266087366967
SMURF2	0.5138330671524214
PLGRKT	0.5160154558201437
GNPTG	0.5140444091072603
NXPH4	0.44581750031493345
PGAP4	0.4877341609394092
RNF111	0.3769306133581334
NUTM2A	0.31484415437611374
RHOG	0.45251583027137005
PSPC1	0.567975393512027
CBR1	0.41275440576623357
OR6B3	0.2962389135941185
NDUFA2	0.5467954435027554
NR2F1	0.3335275925910264
H2BC4	0.3783789466177616
MEIOC	0.3432331181538757
IFRD2	0.3788334506559207
LRRC58	0.5522517137471195
TMEM168	0.3196503281357514
HUS1B	0.3308646183232996
USP17L7	0.3113845172562183
ZFHX3	0.37728402759304075
SPON1	0.4372861412891399
NCBP1	0.5294906696980248
BRD3	0.4186051616139844
PKDREJ	0.4166990533352974
RPP30	0.38642217874717744
EML3	0.41203841804149444
PKP2	0.32114186639531
CNOT6L	0.33702994133078823
GTF2E1	0.5689625422818108
COL26A1	0.36692128713741895
MAN2B2	0.34901054126636855
AGBL1	0.3285506982434106
TRAPPC3L	0.31206526883826785
IKZF1	0.4314083481988846
AGPS	0.5310837673261075
UMPS	0.38817593328248573
MFAP4	0.4953789623420807
KRT35	0.2939526405632587
MMP21	0.3511902577434401
ITK	0.3217857471997582
LIFR	0.3447305776189012
PIK3R4	0.3642277064065266
PDGFRL	0.3748562715198446
C6orf62	0.43054859153477776
SETBP1	0.5382531093285312
CLDN14	0.30971221191659865
TNRC18	0.3014114737784368
MTG1	0.693301329675658
PES1	0.5641434539067413
FGFR2	0.6464974945923732
NOS1	0.3246161916516984
YAP1	0.4564572160185642
GUCD1	0.6339676796317255
ZBTB20	0.5180553874599441
TDRD7	0.3321927171010391
TMSB10	0.521205953508645
USP17L18	0.31840589850824425
TLR10	0.32528643213710395
HTR3D	0.3100216906981887
PAWR	0.6095610307378903
FGF4	0.3637796464254864
ENPP4	0.4504279751814935
OR5AS1	0.30847069891653617
ARSB	0.32296997758401175
CDH22	0.45674010473228255
NNAT	0.4174641815338391
CCDC92	0.295662820153543
PRDM12	0.4370621675932883
TAF1D	0.3751543280063883
SART3	0.48771764998583383
HEY1	0.5012004512861339
DDR1	0.3567320584848321
APPL1	0.6158158173669608
IMPG2	0.31224339233848675
GALNT13	0.305468670146527
SLC22A1	0.30971221191659865
CD63	0.476115139431655
TMEM219	0.44780646394739393
SHISA9	0.4626075854086958
C6orf163	0.30971221191659865
NCK1	0.5568836544144883
DHX29	0.49622353861746715
ANKH	0.32169159292832294
OXCT1	0.341366441380234
XPA	0.3816367524381671
SLC22A9	0.30971221191659865
DCTD	0.5517975187885443
BEST3	0.3037186723311216
SLC13A1	0.3058144655988514
DNAJC21	0.39142294487500223
SYNGAP1	0.42194706030204704
SYT4	0.41696004610934906
CRAMP1	0.3616280001819249
MBTPS1	0.35129105184652853
C17orf99	0.2962389135941185
TMEM74	0.5471204450238588
LRP6	0.6193080094511837
USP17L21	0.31840589850824425
FAP	0.303641221632697
MRGPRX2	0.37602226257594723
PRSS2	0.30199418751412105
ONECUT1	0.37495413997641813
IFIT1	0.3607136644349295
CORO7	0.4915106194191075
DDX28	0.4246838517205624
GFOD2	0.5252688775660607
TMEM204	0.3403123372856511
COLCA2	0.347969800095336
ZHX1-C8orf76	0.5195697150625599
ILKAP	0.6628412338623743
HSPA4	0.6159507047136462
CDH18	0.32509234332989845
SMIM26	0.4839741733793269
CCDC180	0.33852522378955785
GNG11	0.40727492313561686
LARGE1	0.35074627033581823
SEMA4G	0.35411682586609566
MTG2	0.6336649035749963
TENT2	0.3620524407917442
COLEC10	0.31486426602401746
CKMT1B	0.31484415437611374
ZNF513	0.436106018727507
GRIA2	0.3265480697675814
STK24	0.5891364244131465
VGLL2	0.36294122249975563
TFDP1	0.5385955238420579
VAPB	0.3455170912929568
TXNDC15	0.5248531080313196
HOXB5	0.3485933244974366
CCT6A	0.6029214982794461
ORM1	0.31840589850824425
RPL27	0.6068386168222137
TOMM5	0.48567599367249353
FCSK	0.40987484302353455
LAPTM4A	0.3838823011631488
LRRC32	0.437484916864584
ALDOA	0.38012354968460577
NEK1	0.5448727726926975
BRIP1	0.5705728039028883
KCNB1	0.5566002476455515
PRR20A	0.3113845172562183
NOPCHAP1	0.617704554358736
ZNF518B	0.4814149054741488
ERCC4	0.46016936207385356
NAP1L5	0.34450363478438656
YWHAZ	0.4619051235596518
MAP2K6	0.5354884857349076
SPATA20	0.5220480748459405
ZNF251	0.5801329101043602
SMTNL1	0.3194697581235427
TADA2A	0.35009267823201506
EPO	0.4252626985046477
TLNRD1	0.478872269664841
KCNG1	0.5392471170993081
LTBP3	0.31887336552629436
POLDIP3	0.6551937005373486
SPP1	0.3502674732626435
SNX3	0.5449699361841905
AKR1C2	0.3347423077065575
REM1	0.3308408231195336
TMEM50B	0.35674321559304517
KRTAP21-3	0.3153633380391764
ST8SIA1	0.317523931662415
ZNF24	0.3999099602610677
TIGD4	0.4999041483041352
PCDHGA6	0.35544339356077015
APCDD1	0.3221553536915648
NETO1	0.3725480845843569
BRAP	0.5631876236561536
KRT27	0.2962389135941185
ZNF703	0.5152090615778236
HECW2	0.5864348181101395
GINM1	0.5074149604865026
FGFR1	0.5778262164353359
NR2E1	0.3691583669283134
FAM187A	0.5087728474780793
TEFM	0.5289088363669449
TBC1D3H	0.3006346336076542
IGSF22	0.3813343839354754
SDK1	0.31279365299797024
ANKS4B	0.3084778894276769
ZNF501	0.49489743574049644
EMC8	0.4902065668578443
TXLNB	0.346203075170383
SH2B1	0.4919455571243838
JPH3	0.4833518527927901
CPEB1	0.3719262904796006
FAN1	0.6153548194315147
PABPC3	0.31365656306010203
LCN2	0.32176669884251646
SCN5A	0.3215207390874251
OR2H1	0.32428598073115145
NIPSNAP1	0.6293635219389125
SETDB2	0.5561493574885347
HLA-DQB2	0.3237422163207835
ZBTB39	0.6561168747104211
SCGB1A1	0.3068214694064756
STOM	0.43020209220652394
BLOC1S4	0.42878368849062065
ABLIM2	0.5373451894458433
POLD4	0.44268415776307
ARHGAP25	0.316808406681979
WRN	0.5969134582768969
NR2C2	0.5386848694423952
MCCD1	0.31136863193779996
ZCCHC14	0.3472171075762251
EXOC1L	0.3657814937844352
ING2	0.48102467872822624
PHF21B	0.6502526053449443
ABHD12	0.6449082541328462
WDR36	0.43223882340075465
SCGB1D2	0.32663903765282065
SLC39A10	0.3530492587142118
ITGAM	0.3119803854440933
EPG5	0.3685554303042845
FAM216B	0.31486426602401746
DLX1	0.41646756263655743
SLC45A4	0.3417532695799672
SETMAR	0.551694018497048
H2AC6	0.3735432623857269
FOXC1	0.3959373979472103
HTD2	0.568286704639003
BAHD1	0.3853877908892191
XKR4	0.32190002100589693
FOXL2NB	0.3445358154857828
TRIM27	0.38671713971374305
DPP3	0.41488709904263865
TRAF3IP1	0.624330245082542
NPIPB9	0.3068214694064756
SF3B1	0.5301849584801238
ENPP7	0.3022299343020757
CNTLN	0.4931617115150484
GSTA3	0.31453872881054873
CST2	0.3469117055877617
TRIB2	0.3883026070667529
TMEM207	0.31486426602401746
HSF1	0.38357804491206754
TNK1	0.5106324493692465
AMD1	0.45738939415112756
FKBP7	0.5206866292889658
MRFAP1L1	0.512410237474403
ZNF92	0.5061931655688088
MTURN	0.3288276599034711
H2AC15	0.39016485129672457
ORC6	0.4264450843900308
PIBF1	0.33592857299622153
CYP7A1	0.31365656306010203
FAM53B	0.4425072080523504
RILP	0.48315583274130214
VPS25	0.6076789178660419
SF3B3	0.3733894971324649
ZNF197	0.5774922847733639
USH1G	0.43193759274972965
KANSL2	0.6026990507620522
PAMR1	0.4421150445704729
VEGFA	0.4012582352898972
PKM	0.6200501174850609
OR10AG1	0.30971221191659865
TBC1D9	0.32834462708252377
NHSL1	0.36718296127304373
GCC1	0.364415543282922
TNPO3	0.5534317209698634
OR5B17	0.3119478889482374
ANKRD2	0.44943320942515974
MYH2	0.4076575417239927
SPATA31A6	0.3189357974489073
RBM14-RBM4	0.5125157780395225
CDC42EP1	0.34556007723139953
ACSS2	0.33707138236696954
ARFIP2	0.48847866897676884
UBE2J1	0.47365455324624534
C11orf21	0.3068214694064756
CLEC18B	0.30971221191659865
RTP5	0.2979472128615561
C4A	0.3213228997204739
TM4SF5	0.29998113178950186
PLAA	0.39796695464435927
SMAP1	0.42958396254875775
PCBD1	0.35371772163790627
FHIT	0.5352898705220822
ZEB2	0.4194676309323318
RPS6KB1	0.610488270551143
ACTR5	0.6310492938683323
CPNE4	0.31760730807628945
DSP	0.47017865361523403
RIPOR1	0.3247117819943859
APOA1	0.3534919093648545
ART4	0.2953417917200501
APTX	0.511886551222529
MAPK1	0.5875445007513435
TSNARE1	0.5594783165619686
MRPS35	0.5063441657213393
ACY1	0.5124032769575317
HNRNPA0	0.6159507893203766
CAPN7	0.5849321505984524
ELF5	0.30971221191659865
POC1B-GALNT4	0.42844795694355153
ZNF445	0.3739159984799508
LXN	0.4932956595323791
RNF146	0.4650695943264374
MRAS	0.3328630471807012
OTUD6B	0.5495352783073265
PLK2	0.5101263265423273
SLC7A5	0.34360773319905363
RBAK-RBAKDN	0.55786445707791
MEP1B	0.3113845172562183
CLN3	0.48095656259794484
ACADSB	0.33737888558352985
MUC2	0.3068214694064756
IQUB	0.5470841973165408
PARD3B	0.484770203481455
SESN3	0.3715593721056955
CNTNAP4	0.3588795327019488
TIMELESS	0.6081375935274298
STMND1	0.31933779695911296
C6orf120	0.4372447404761098
ACAT1	0.33342402062330023
THAP6	0.4959478622701734
CYP3A7-CYP3A51P	0.30528173446748696
EIF4A2	0.5155895531195429
GLYAT	0.31206526883826785
SLC25A25	0.38573688089538316
PHF2	0.4838892644632248
DSC2	0.5202924308841791
TBX4	0.3262550445566807
B4GALNT4	0.37477728116563824
UNC119	0.5689278806709164
HYDIN	0.4037264503230198
PODXL	0.6432162839568596
ALKBH3	0.3458639597541328
FABP1	0.30869975195421206
KRTAP5-8	0.30971221191659865
LMF1	0.3229233341801143
C10orf67	0.4196323405375703
SPDEF	0.3090571464381143
OCA2	0.48992009649823687
TMEM170A	0.4164478033411924
SCUBE2	0.309254808513209
ANKRD54	0.6366665527026932
ALB	0.3189357974489073
STIM1	0.3265058934509454
CBWD3	0.31840589850824425
PPID	0.3921813664209609
ANO9	0.32154054099983853
ITPA	0.44663173498326963
MYO18B	0.2962389135941185
SPAG8	0.4531748141419153
DERL1	0.5686673224544598
MFAP3	0.3376897523551464
SCGB3A1	0.36566800832632984
BEND7	0.3197843496699857
TSPAN31	0.37428118620485895
FAAP100	0.6515126210173378
SRPRB	0.5286222275003041
BTN3A1	0.35820452021327875
CCL18	0.3019550662576873
GPR22	0.3249916351852081
NAA60	0.4236091757622904
CEP135	0.5716421987356751
EPHA6	0.3409977359193102
CYP2E1	0.32583327975961035
EVC2	0.4755834969314003
LCMT1	0.35939829117717526
KMT2C	0.5218257675671859
SLC10A6	0.31840589850824425
RBL1	0.4910120593334243
TBC1D12	0.3357432500031569
DDX50	0.37603992209934217
TRMT11	0.45310930765083823
PATE2	0.31206526883826785
CHRNB3	0.31486426602401746
C1QL4	0.4706996763236047
SPPL3	0.3619417283302532
GOLGA6L10	0.31484415437611374
C11orf86	0.32291367069999094
PICK1	0.3335198983403948
PRR27	0.3189357974489073
