gene_name	predicted_gex_rank
ACP1	0.4887245592665702
FGF6	0.32980853023214096
CCDC154	0.3263032795617753
NCOR2	0.3954951687035999
FAM171A2	0.5132023206300834
ZNF79	0.5227607134252223
LRRC17	0.35441498324005105
NLRX1	0.3570542197451435
MYO18A	0.36805578342182804
ANTXR1	0.5574364263851688
PRSS27	0.39853474196646393
TBXAS1	0.42066630687547085
CD300C	0.3131021093982244
SLC15A4	0.6301880457452456
HIP1R	0.37893076859830793
SFTPB	0.3210481275050484
ATOH8	0.3325957530922192
REPIN1	0.6009374677610128
CHCHD3	0.3978915776905501
C8orf33	0.5037307106986296
NCOA7	0.38818672808305793
SPATA33	0.57636641324857
FAT4	0.3365005583462051
MGMT	0.48815041514206237
RANGAP1	0.6430692493981086
FAM120A	0.52663688876001
PRR14	0.5153777677437011
LMX1B	0.3681837831084549
KRTAP27-1	0.3338892887841164
AGTR1	0.3051682608158267
ADA	0.5177880169990055
SFXN3	0.44035092073642124
GNPDA2	0.4760023880295855
LBX1	0.35970226385508586
CACNB1	0.3885530118566447
CAPN14	0.503952613265682
ZNF423	0.3131604339389527
FDCSP	0.340476111971777
CDKL3	0.49127478697959454
AKIRIN2	0.48817190247730513
MTDH	0.35027750618584996
CYP21A2	0.3077479116106086
HDGFL3	0.47970978076345944
CKMT1A	0.3083822322531907
TTYH2	0.3184549967144958
NR1H4	0.3460202999398761
GABARAPL1	0.5822032538111137
SLC2A6	0.576703643063893
ENTR1	0.5805922689004973
RPAP1	0.4898413632674605
NCOA4	0.3589626268993011
GYPA	0.2955692872182467
HERPUD1	0.522876331209158
ARMC3	0.47284273293851214
ZDHHC20	0.5271803817178753
ULK1	0.6646946854056667
ITPR3	0.5260533717596909
SPTY2D1OS	0.34343368771759464
PPTC7	0.3441410152493699
SNHG32	0.3230760514744908
CYP2D6	0.30593441282446254
ACOT13	0.5438981944961983
DAW1	0.46833190885592146
OR4F21	0.27486568816578855
NOL8	0.41209749748262303
CRCP	0.39322126583764966
CCDC7	0.5189540373048811
FBXO7	0.5898060316750177
FYB1	0.3234493942819566
METRNL	0.3890035941870658
VPS50	0.5509652345317307
ZSCAN31	0.44308318047343026
SNX15	0.516816356541912
MAP3K2	0.3867012663483954
DTX3	0.4790256685841401
LRP1B	0.33966566049705793
PPP1R3C	0.427121380515017
CSPG4	0.4140152403835279
TMED2	0.5962471047215043
ABCB6	0.5206992217059656
CNTNAP1	0.3586755497861126
PTPDC1	0.5024749195550361
OTOL1	0.2888058220628874
MCAM	0.48257749686215656
RASSF10	0.4199759707834797
POLM	0.6264268466187414
SNAPC5	0.48696668635412105
TSSC4	0.3964592030706492
ARHGAP18	0.35277132068371714
BCAT1	0.4091182351581226
PACSIN2	0.6193240740380164
VWC2	0.503052413322942
CALML3	0.3326492077600455
APP	0.3796851589604427
ZMAT4	0.4586793111188686
SAMD9L	0.33973201431827527
KRT71	0.32038335566728027
H3C1	0.3812006094916741
SLC17A2	0.33440952789042255
TIMP3	0.5432679256158159
SOWAHB	0.3786709440275748
MYLIP	0.5325087274258761
SMARCA2	0.3270814697807058
SNX5	0.42644219262304256
PHIP	0.5669873690384217
LTBP1	0.32874332064147266
C17orf50	0.3256479787284593
IKBKB	0.470407283700188
TUSC2	0.5309982934517514
POU1F1	0.30088373988203976
ANXA8L1	0.31030057562097874
THUMPD1	0.4494686856152728
NYAP2	0.35895347539570827
AP2M1	0.5772110957780392
DCTN6	0.5083770042184267
COA3	0.5118201521426824
KRT37	0.3342370046838002
WDR43	0.4268719823249328
ESM1	0.3663834144899506
LMBR1L	0.5714684502496747
ITGA11	0.36424353781759455
AHSG	0.28514968485684494
FGD3	0.31861316425512476
YTHDC1	0.5365412770973347
ZNF704	0.2663469328855828
ATN1	0.5009640402317552
TMEM202	0.3860571126499836
KRTAP10-6	0.3030445589146567
CRKL	0.6674995192317005
DAPK1	0.5080237856572493
ITGB6	0.3238125031438299
TAF1B	0.63367074512283
MYOM1	0.32764889178930656
ZP2	0.30357323327273567
WWC1	0.3406846107758377
CHMP1B	0.5664876368444348
PPIL2	0.5611499292945694
UNC5B	0.5026607484150508
ZDBF2	0.5714044222843214
MCU	0.34908592031654984
CHGB	0.4709599341900381
HOXB1	0.35095615748580805
RALGAPB	0.5134168956041084
PRDM15	0.3427400661607231
CRYBG1	0.3152969210622222
CTXND1	0.4520918131333366
CST3	0.4638653953906754
C5orf15	0.5006433135348906
CSRNP1	0.5567844605014157
RPL31	0.5898033739834502
TWIST2	0.4277534653800545
FAM184A	0.4336979016924798
PDLIM5	0.34644499295479436
SMIM3	0.37421988487800517
CEP85L	0.3613405562518651
SLC9A3R1	0.6174203669248203
LIG4	0.553171193972485
CENPB	0.4517358219831895
COX15	0.39215291200569774
MFAP1	0.4458272865910916
LIMD2	0.49230705440155864
HOXD3	0.4501489756543491
BLID	0.2818365431388863
TFB1M	0.4053831516489952
GHSR	0.3423829014619485
CSPG5	0.29671805672466617
ATL3	0.5110264144056313
TMEM184C	0.5308025672147837
DLG5	0.3606281191391103
PGGHG	0.39184107226895654
C8orf82	0.4465596602756463
LHFPL5	0.3461376585488604
ZNF782	0.5251697757775404
METTL2B	0.5204157237782114
ADAM22	0.3232128655894001
XPOT	0.6649222894232347
PSD2	0.4218893199379525
PIGX	0.4783639584123827
FGF12	0.4627748008747713
SUGT1	0.5604712583946255
MYLK4	0.3257183914750104
YME1L1	0.5058770667387255
LRRC56	0.48854936071447935
TRAPPC14	0.4112931857798806
MRPS24	0.6026499641187857
RGS19	0.4818974121514989
GTF2F2	0.29785549654547955
FAM107B	0.3495207094395209
MMP26	0.3451236166629501
DHRS11	0.6091376547436739
PGM3	0.5288808365733166
SCIMP	0.34424050347584023
CDH1	0.43449142977596006
PROB1	0.34664149213789835
ARNT2	0.34125282878700286
NINJ1	0.5657628191576765
TBCK	0.4603534082626928
RND3	0.5166892858636288
VWC2L	0.41902484544698443
RRBP1	0.5745518986739715
MYOZ1	0.3423686768893769
BLNK	0.3469013017165567
SLC48A1	0.3902467926263975
TRPC7	0.3939486598462406
PATE4	0.3544204260071371
NDUFB3	0.5469848909755483
CNTNAP2	0.4769410025816996
PPIA	0.646251309733218
CBX6	0.6052123358548281
BTBD10	0.5393324673545592
TAF15	0.4567560423565632
ANKRD40CL	0.336957888895868
FNDC9	0.34558643102522113
FAM83C	0.3486929843720612
ATF7IP2	0.49788381905283396
CRYGN	0.4776775348014822
PYCR3	0.522785892176475
SCAF8	0.5268716601083947
CPO	0.31673525238851985
MAS1	0.3095370354651224
TUBA3C	0.31157175956632643
RGMB	0.5587547612844207
TUBGCP6	0.6262215557892711
GPIHBP1	0.3021235742867352
KCNMA1	0.44780751281006903
IFNA21	0.2948017816452947
TFF1	0.31530490228752694
RAPGEF3	0.5050210718612262
SPINK5	0.3663682976511148
MMADHC	0.5052911954054871
OXSM	0.42566389539625954
OR1L3	0.3258161067747088
ALX1	0.5161669041282266
EIF3J	0.38848700601183517
KHDRBS3	0.28777028854607667
PDCL	0.4196657605566035
CHMP2B	0.5674958515981581
FGD2	0.332800942410702
TBC1D22A	0.5499720390065144
OR2J2	0.3013620154924113
COL6A5	0.3695959538201419
ATP11A	0.30202367921457796
MBD5	0.5587934641005882
ITPRID1	0.32598955845454497
POGLUT1	0.5305709255063057
MUC12	0.3442908475125403
FOXF2	0.31185529201622364
CBX3	0.4476537184312377
CCT8	0.47289806176333155
PCDH1	0.5303330814259101
TFAP2A	0.3711836232156748
USP17L1	0.2776873283228443
SIRT3	0.5482698850497315
UGT2B15	0.33608289629339105
DOCK9	0.31225762993374473
TMEM131	0.5664083857463165
TSG101	0.35334888870145575
NEBL	0.49659698642019245
SULF1	0.3910868487764111
C6orf89	0.46277101478215554
RXYLT1	0.6056887454894061
ARPIN-AP3S2	0.3910177847030844
VAPA	0.557501072579902
TNIP2	0.4231474096272545
SMIM30	0.41315468085455465
CBY3	0.3245705002326777
TMEM231	0.5383750857721232
SHBG	0.522621273812455
IGFALS	0.3036906159281543
MTNR1B	0.4055213404976443
PTRH1	0.36448329178225153
NKAIN4	0.4260844319358158
ALKBH4	0.581265453931709
NUTM2E	0.3158246720053319
GPX5	0.31550648767514
SORCS2	0.32990647504750564
HES7	0.41863692420725185
BLOC1S6	0.5157071315796452
C11orf54	0.514389357521088
AGMO	0.31355746531596335
TMEM119	0.3812395884690262
FANCD2	0.37050163261431845
KRTAP6-2	0.3170037322294904
ZGRF1	0.4833814809183413
WFDC10B	0.3263232105589667
HOXC8	0.33472329975433
SERPIND1	0.3262839430881707
SPATA5L1	0.5718020085210592
EEFSEC	0.5291691091453234
CELA1	0.33949745026812184
PRSS22	0.3284191778762082
DCAF7	0.6070004991702368
PEDS1	0.52979836334381
RAB27B	0.3769211976288595
NRBP2	0.43871799677217815
ACAT2	0.5846672670218366
TM4SF4	0.2968534566164173
HIPK2	0.5621833819141725
FOXN4	0.4315803080877888
CRTAM	0.3305473471677732
RNF135	0.5966949726483655
SLC22A31	0.4015458133492458
SCGB1D4	0.3261461017083379
GORASP1	0.5147101231512028
RUBCN	0.47368538907169067
GPR176	0.4823774013276003
GBE1	0.33956979232344153
UCP2	0.41285232587355675
BAG4	0.345818885234905
CCDC66	0.3785133687158132
PRICKLE1	0.5213801846468974
EMILIN2	0.5035061665577992
PHF14	0.6270199042028267
SMARCAD1	0.5201074971280835
ZIC5	0.5625748646946936
IMPA2	0.6132752810405203
FBF1	0.3905829263117803
SOX12	0.5026648992179559
GALM	0.5596575915785306
CAT	0.3531453580095826
ACMSD	0.33603462056926203
TRIM49B	0.27442973229470247
FAM200B	0.5434089598854787
GANAB	0.46759840863975005
NKX1-1	0.3640675770758794
C2orf49	0.5656429885517413
TEX9	0.50206087122377
TDP2	0.4999612567407119
KCNT1	0.42349113880776823
PCOLCE2	0.5610353247380234
SH3RF3	0.37828052017895125
TM4SF19-DYNLT2B	0.33921046281400286
SBF1	0.42223051931499994
TM7SF2	0.39381957940599227
CCDC178	0.33534965960815316
KRTCAP3	0.5065098285620115
CPM	0.4884559684678276
IFITM5	0.37708035187625655
BCAS1	0.3610088508492225
DDIT4	0.5362224819990002
ACTR3	0.37398274624142114
PRKAR1B	0.5338429083596825
IGF1	0.32402190998732483
GNA13	0.592250870540887
B4GALNT2	0.504365082555187
CCDC150	0.3819221196030686
BACH2	0.30815559742678095
CSF1R	0.3360632007192161
CFAP46	0.3622929932094775
HINT1	0.5148111407206634
WNT8A	0.32731781541617927
PITPNM1	0.3948553179028173
PCNA	0.555200838098341
TRIOBP	0.3525115561152448
TRIM59	0.376784163584757
MEF2C	0.3342447468141449
TEX53	0.32859747287486746
HSPB2-C11orf52	0.31187422036836054
MARCKS	0.3852438821736024
HPS5	0.551778099247735
IFFO1	0.5574606273807622
B2M	0.45702096600929154
PPY	0.32098124175098247
LKAAEAR1	0.40081097692082485
RSPRY1	0.4807252621778943
CCNF	0.41004615414878076
ZNF34	0.5208146984437712
SUPT4H1	0.4625411586294734
ABCB4	0.4511409154761694
FAM240C	0.3571571964326433
ZNF652	0.6130327590176503
RAPGEF4	0.3360831490503625
SPAG9	0.3942850654643592
OPRM1	0.34694973773803495
MRPL57	0.5411359156878869
RAD51C	0.3521984106721299
COPRS	0.5426623966389236
RASA4B	0.2990190206839792
OR5K2	0.274741964395535
WRAP53	0.5234485607608333
DEFB123	0.3422236124310765
OR10G6	0.31720108940522534
CHST1	0.40802797543836183
RASGRF1	0.33133490895244305
TTI1	0.37957608818855865
H2AC17	0.42214615298601416
HARS1	0.5197668577061538
ST6GALNAC6	0.49531420310364804
CYREN	0.6222191753052697
HDAC11	0.3468251606161703
UTP20	0.4897878510030953
EEF1E1-BLOC1S5	0.5337460592476224
ATP6V1F	0.5553833754106421
SERPING1	0.5816050283676266
NSUN5	0.3566986901082754
NBEAL2	0.5609499162176759
GRIN2C	0.40059607744889036
ITPRIP	0.41781675267136653
CDKN2A	0.33601976412740814
PCDHA1	0.36979202017598767
HOGA1	0.39924796552464503
ISOC1	0.4969276979132672
EMILIN3	0.43394268857154084
NT5C1B	0.33596429888072604
UBE2G2	0.5528842568973461
CSF2RB	0.33598534321267026
HINFP	0.46536109437171547
PKD2L2	0.3741156857428392
TESMIN	0.5048535445929259
BOC	0.33044357942901215
DCLRE1C	0.5483278862978738
BID	0.4620279076800898
KRTAP5-11	0.3169417752014426
NMB	0.39427283826885295
KAT6B	0.541808454729672
ZNF341	0.5278086893851137
BFSP1	0.44627638001603964
CSN2	0.3238750596365061
HDHD2	0.49926326281795735
SMR3B	0.31706821480983094
SLCO2A1	0.4782977112887611
CITED2	0.4892480658631818
HIF1AN	0.5123501400472911
WDR55	0.3905384716883798
LONRF2	0.33469650063682105
OR1D5	0.28545150133578917
EHMT1	0.5699521725741771
FBXO43	0.4275165466081185
LASP1	0.5962713396381648
MUCL1	0.32286892702865577
NUTM2D	0.3083822322531907
ACAD11	0.3530184232256278
ZNF385C	0.35108872374608435
LMO3	0.3475120543263349
FAM111B	0.47740369795370025
KRTAP4-1	0.32064793211579706
STX4	0.51669310679254
ARHGAP42	0.43469374760802487
AURKA	0.5294352030868799
ALDH1L1	0.3039711120445202
RCC1L	0.6229209875155797
MYOZ3	0.4269011732117948
MED1	0.6310948517808176
DMXL2	0.3315493719827664
SDSL	0.34304969342305935
GLYATL2	0.30996400729449514
DZIP3	0.5674499942060391
TAOK1	0.5852670658852519
SMYD4	0.6638240574728378
TOPAZ1	0.3182857410162104
CCND3	0.36976620115904446
C3orf52	0.3314168537471645
MPLKIP	0.5096743283072633
PCSK2	0.4969993428727223
TMEM167A	0.34463811329641647
PHF20L1	0.3152614053752668
SLC29A1	0.5630832427606426
RHOH	0.33159164639202704
MS4A6A	0.3222483240443173
UGT1A1	0.31542185530845496
TOR1A	0.5277127047891607
DEPTOR	0.4830688970936566
IL2RA	0.3730830925438781
TMEM87A	0.5284663661459449
TEX264	0.5095751806789253
PTPRO	0.5397956055046831
UPF3A	0.4082052378773424
GSDMB	0.3638338102644775
TRIL	0.4845785853020849
FRMD4B	0.4627950213247151
C4orf50	0.3358724158304252
ADAM12	0.4794157775392287
STX3	0.5232962543825651
AGPAT1	0.38151944226102774
SAMD5	0.3978800121976304
C6	0.3590123689678921
UQCRQ	0.5195416414989839
PTCHD3	0.3509685217228901
MGA	0.3693075473376024
HBQ1	0.3664808847628914
GNPTAB	0.4166719202424145
SLC16A3	0.46793503598916875
SLC23A2	0.31364822743325416
ATP6V1B1	0.3491052175205931
SLC35F2	0.5951445740348904
IFT80	0.4817248318315155
XDH	0.28947437110644947
COMMD3-BMI1	0.4535803917398236
SESN1	0.5200978937358403
FASN	0.6430006193535884
P3H2	0.3828442878881155
VPS54	0.5958014872289059
CHRNG	0.34574128382540265
COG7	0.36036205290080914
FCHO2	0.33028365624190464
BTG4	0.45934941971108983
MAZ	0.4546388060712444
ARHGEF28	0.3239079639591441
TAMALIN	0.441744493167438
MANBAL	0.35242965243445995
CXCL6	0.45918113763935625
CRTAP	0.53044322807106
LYPD2	0.32803893350248103
PLEKHA3	0.5013450846802715
SAAL1	0.4035746714384024
LINGO2	0.3404101868510016
LYPD6	0.5230164435480007
TEX44	0.31707937603247194
MORN4	0.4971593087257536
CDK3	0.3478867502722785
ASPN	0.3296537245408338
GIGYF2	0.5749828222990323
KIRREL3	0.34444870256239773
PPM1F	0.492638987250888
RAD9B	0.48087886476909836
FAM53A	0.4874943083874544
CCDC149	0.5156305639865635
TOX	0.477400693968338
MTMR7	0.524257323735636
OR5D18	0.28991079873758
OR4F3	0.3264339955595769
GCC2	0.3864990536545802
APOA4	0.30759585099079995
SCD	0.5567873376920911
NMI	0.4157138708049699
SFTPC	0.3504347796613258
HROB	0.6179154330633782
SPRED1	0.45778168912187794
AP5Z1	0.6276315239543808
BEST1	0.3567462764491522
TRIB3	0.47858490637121903
FEZ1	0.40562977669180916
PLCD1	0.47018634940089277
STRADB	0.5986151315724682
RHBDL1	0.37628567566065024
C16orf72	0.45278459947916344
PAXX	0.529566394547389
C10orf143	0.48622988782388127
NICN1	0.5212146692762816
SPIRE2	0.3751847255606467
SLC6A4	0.49372211696598794
LCA5	0.5042626486627034
YIPF3	0.44058937437647333
TRIM32	0.5260484220623709
ATP6V0C	0.3763741705346451
PWWP2A	0.5225686513373828
CCZ1	0.2969643662783309
TMEM9B	0.5003589161689813
MMP25	0.38784567890177185
PVRIG	0.29709984990328314
ANAPC2	0.4062631760018185
AZIN1	0.6222206744849382
SEC22C	0.5885613360143662
OPN1SW	0.3408921651569875
LNX1	0.34948376991075375
TBC1D31	0.5718544134263859
SMIM35	0.3178203458726909
KIAA2012	0.34707623465963877
ESR1	0.30422877006729165
ZNF716	0.3142137271498886
ARHGAP20	0.33711430962681904
MRTFB	0.5650741712153039
GTF2H2	0.3154437361221464
KDELR2	0.3914528356176158
ARFIP1	0.4809489822047595
NDUFB6	0.5083465198271845
SLC4A8	0.5105116374137179
SLC16A9	0.31593230933864025
ABHD14A	0.4175629008872143
SENP1	0.3919849197642482
VPS37D	0.5035307397562363
REEP1	0.4486582977351699
ERG	0.4225749017913104
CLRN1	0.3620226749296491
ANKRD50	0.6200284800637689
UBE2C	0.43796732101343894
RBPJ	0.35830392611258055
OLA1	0.6133873989841127
INTS8	0.3742157516880524
ZNF451	0.5175211223259489
KIAA1958	0.5961853492910293
STON1-GTF2A1L	0.3322515403783442
SLC18B1	0.36051799434013676
ZNHIT2	0.4329627446935637
PHACTR1	0.4872299143999013
BEAN1	0.4495270992984681
CKAP2	0.5083523628648952
DEFB116	0.3396365238771274
PSD	0.44921333638892413
POLR1H	0.46127450960460653
CSRP3	0.35965051392440184
GOT1L1	0.388350232840359
ANXA7	0.3640933543786613
LSMEM1	0.33269019546261447
BUB3	0.5224162234856479
MFSD6	0.3204733340217825
HIBCH	0.3312441789781452
RBM4	0.5159433451889377
TMCO3	0.5167143449144783
TUBGCP4	0.39747928127398213
PF4	0.3668792030041263
HLA-DRB1	0.3598652098601429
ARHGAP22	0.3400148150809249
F12	0.40595306999122494
AGPAT3	0.3306247622595245
HAO1	0.3527613037555541
COQ4	0.5154020749629137
SGO2	0.3549685461040655
DOK2	0.28209921464662513
ACOT12	0.33987135269977997
KCNK7	0.26789040918668905
ABCC6	0.2991257715185622
METTL21C	0.2872399269203786
COPG2	0.6327345117102929
ZPBP2	0.38538444811341
IL32	0.35389367509233255
MYO5A	0.5235715808251662
C7	0.3267391876540717
GDPD1	0.5692071121317214
PDE6A	0.32926686335154054
OOSP4B	0.30491814964497865
STK16	0.5833230123554624
COL5A1	0.33701444043359785
MVB12B	0.3368443932142236
C2orf73	0.5497985266450403
SAXO1	0.5428432398673843
CD163L1	0.3327180213341651
HS3ST1	0.3604758009081604
C20orf96	0.5070674905734727
RNF169	0.533880305509207
CDR2	0.32635154365177144
HLA-A	0.4147569263906535
VCPIP1	0.49027124712818626
NOMO3	0.30581077644094445
CCM2	0.6324519097529152
NEIL1	0.40920691725922853
ZNF385B	0.3268778699670426
AHRR	0.3428848850207965
ELMO3	0.4042303438985793
ABCF3	0.5989958602408324
SIPA1	0.433359219078057
MOCS1	0.47046713936675744
FILIP1	0.4827161155984175
HTR2B	0.3319865956282238
KY	0.45486538935804466
SMURF2	0.5640920957614184
PLGRKT	0.5255633885833491
GNPTG	0.47056036090579434
NXPH4	0.4749493869767947
PGAP4	0.4671593076069381
RNF111	0.36221565026850344
NUTM2A	0.30800129637000523
RHOG	0.4862008160366506
PSPC1	0.5019488260241797
CBR1	0.4749516689832159
OR6B3	0.317889880212134
NDUFA2	0.489009056001305
NR2F1	0.33708810861672767
H2BC4	0.3964204785924339
MEIOC	0.37093039000266353
IFRD2	0.40060796902924584
LRRC58	0.4986319542502972
TMEM168	0.3302940860244828
HUS1B	0.3585362704911442
USP17L7	0.2843953613273785
ZFHX3	0.4115155832344703
SPON1	0.43684983383261633
NCBP1	0.5841363470845585
BRD3	0.438023971803616
PKDREJ	0.3733489762700047
RPP30	0.4001717427946248
EML3	0.4547701579789451
PKP2	0.36901479994701036
CNOT6L	0.3207035807158279
GTF2E1	0.5464986242012004
COL26A1	0.39315790152651325
MAN2B2	0.3643353659335278
AGBL1	0.3497465844482393
TRAPPC3L	0.3220877894753831
IKZF1	0.4307109355126675
AGPS	0.5310492137752073
UMPS	0.40309492853295587
MFAP4	0.5007184668882673
KRT35	0.3254750122952918
MMP21	0.364937978561089
ITK	0.32399845193041793
LIFR	0.33478124745284904
PIK3R4	0.32784499025281283
PDGFRL	0.3715111696678381
C6orf62	0.45849203667543614
SETBP1	0.49185319611226164
CLDN14	0.30944616070287206
TNRC18	0.32173113687205923
MTG1	0.5850236746750399
PES1	0.5706810266282138
FGFR2	0.5321736689672607
NOS1	0.33369385443407895
YAP1	0.5526773992944666
GUCD1	0.5515741924008124
ZBTB20	0.4868345284905538
TDRD7	0.3380657519487478
TMSB10	0.46875745082453263
USP17L18	0.2968580755456995
TLR10	0.32144423667551825
HTR3D	0.2820759942477113
PAWR	0.5697093355036372
FGF4	0.3532360951513783
ENPP4	0.4932661970605346
OR5AS1	0.3007875706705934
ARSB	0.33606270926477316
CDH22	0.45154808921950335
NNAT	0.4512319041364327
CCDC92	0.326612363524878
PRDM12	0.4125597304758946
TAF1D	0.4617687568138228
SART3	0.55694821397767
HEY1	0.4163133939552199
DDR1	0.3711518262937223
APPL1	0.5891377749231371
IMPG2	0.279587445880136
GALNT13	0.3424175625087785
SLC22A1	0.32289895639738314
CD63	0.41744294336586085
TMEM219	0.47692416691432743
SHISA9	0.5944231385676917
C6orf163	0.3286070678358301
NCK1	0.5756558095628128
DHX29	0.4637883238015044
ANKH	0.32320317457363285
OXCT1	0.34160265750010144
XPA	0.37754061733367245
SLC22A9	0.2790057408742187
DCTD	0.5438582861280826
BEST3	0.3233278200854832
SLC13A1	0.3568520435012283
DNAJC21	0.40331466855625053
SYNGAP1	0.45164505610808975
SYT4	0.46184731809784213
CRAMP1	0.39134538803876334
MBTPS1	0.35871558543258986
C17orf99	0.32427196687957466
TMEM74	0.4912237878851477
LRP6	0.612699714661458
USP17L21	0.3093265211387132
FAP	0.33864128064728755
MRGPRX2	0.3509584700957819
PRSS2	0.3241620291384644
ONECUT1	0.39896267283605996
IFIT1	0.4174111808614039
CORO7	0.5319077419927399
DDX28	0.4800141419915198
GFOD2	0.5439087054403805
TMEM204	0.38280351213260666
COLCA2	0.33796176953460094
ZHX1-C8orf76	0.47438958326410396
ILKAP	0.6346911995974692
HSPA4	0.5403512820535512
CDH18	0.35951676077400424
SMIM26	0.5078903644261762
CCDC180	0.3633839177394001
GNG11	0.432505871068828
LARGE1	0.3596806723712667
SEMA4G	0.3470157365334991
MTG2	0.529952524066652
TENT2	0.35978393418324794
COLEC10	0.3141209935660806
CKMT1B	0.31655328072589467
ZNF513	0.39355102561345806
GRIA2	0.30989201943835054
STK24	0.5516437840830416
VGLL2	0.39576741640702917
TFDP1	0.5319673235282315
VAPB	0.34280708342623817
TXNDC15	0.42828844635667407
HOXB5	0.38864971524278646
CCT6A	0.6234113351386826
ORM1	0.31246385149774836
RPL27	0.5646016044809955
TOMM5	0.4907128341526617
FCSK	0.4534079212242347
LAPTM4A	0.4450352786133687
LRRC32	0.424649036307185
ALDOA	0.4695568908099115
NEK1	0.5101172134359886
BRIP1	0.6372132966238937
KCNB1	0.48413327010789897
PRR20A	0.3442569030371599
NOPCHAP1	0.6423497105953342
ZNF518B	0.5002556883821558
ERCC4	0.48330497553805796
NAP1L5	0.33574545370624964
YWHAZ	0.5046650765115817
MAP2K6	0.5250905256014009
SPATA20	0.5365830358721441
ZNF251	0.5322487413386533
SMTNL1	0.32437830599947887
TADA2A	0.3548495501023867
EPO	0.4255838688874687
TLNRD1	0.4417942061091336
KCNG1	0.46808159930443277
LTBP3	0.2894239953439719
POLDIP3	0.6213460540064113
SPP1	0.3632994377026719
SNX3	0.6013316870569677
AKR1C2	0.33671279351945627
REM1	0.35369748297536735
TMEM50B	0.3786254784804441
KRTAP21-3	0.33061581598043704
ST8SIA1	0.33316972307545845
ZNF24	0.4089648666983814
TIGD4	0.48596073689150143
PCDHGA6	0.3539601650017289
