gene_name	predicted_gex_rank
FLYWCH2	0.48778645345030713
SMIM20	0.371346751226142
ZNF248	0.34200358642232026
SMIM43	0.384319440143372
GOLGB1	0.5358772133746593
NFIL3	0.5145572533575719
MCEE	0.5610700997029836
PMM1	0.3118670660876853
ZC3H7B	0.5485004085454623
ARHGAP9	0.43116170804985265
MRPS10	0.528337067211864
HHIP	0.4155562428583274
IPO8	0.37990243025822745
PLA1A	0.3097513944947471
METTL14	0.46861908875942404
HNRNPH3	0.42551859292921457
KAT6A	0.5001539996856593
NUDT5	0.48814687701862103
CMC1	0.34227792487856823
SPATA5	0.5462308360135285
HLCS	0.44812902115773107
PDGFB	0.36422270895398035
ATP6V1G2	0.4810401794242269
KHK	0.5195554641041956
SIL1	0.5170096059669476
C9orf50	0.36571764308579824
IPMK	0.41075056661748355
ASCC2	0.3806040657314777
EIF4G1	0.39455978085666354
ENAM	0.3153430562362252
HNF4G	0.4239793810055516
DEFB124	0.3240159281290287
MAPKAP1	0.5747437776410561
MPP3	0.5559443559149507
TSPAN5	0.5224988380017261
TP53INP2	0.4087049752355516
PALLD	0.3639082450956306
SCRT2	0.42798613660257634
CPQ	0.45941730401349407
GPR180	0.5310317808402507
PCDHGA9	0.3573691276193589
TRMT2A	0.44673499164918784
GNLY	0.306301781376357
LIAS	0.5363343876941327
GUCY1B1	0.45545701716872694
G6PC3	0.4184589938629551
RAP1GAP2	0.35364248024377515
TAS2R31	0.315064741211701
MAP3K8	0.49409556318515224
RINT1	0.39967342132157174
FRS2	0.38289316539335233
SP7	0.3581724351225854
H4C1	0.4817977839551187
EBF2	0.3258866385440852
SIRPB2	0.3210606781632013
GLO1	0.40483143551992345
AFF4	0.4124293661675862
C2orf76	0.5260807531677526
UNC5D	0.5252117445814786
CSMD1	0.3191406643879676
CTNNBL1	0.39561246001678474
OR2I1P	0.3666046604846716
MTHFD2L	0.32441758936684306
CCND1	0.475230998682296
ALG1	0.438098544018244
UTP3	0.531662071654295
HMGB1	0.458427968679438
DEFB130A	0.3026588579630703
EEF1E1	0.39737403764032003
CASC3	0.4019979470938941
HBA1	0.3007003066083731
SDHAF4	0.5235569646724245
STAC	0.48899997363417835
MAFF	0.509368554682819
H2AZ1	0.6632261955154648
HEATR3	0.4940325461312101
TM7SF3	0.4317990521646973
STYXL1	0.5616339561829496
AAGAB	0.36949022934822706
KLHL14	0.42832127621631955
NISCH	0.5485913120532236
TRIM36	0.46453010183732746
RBBP9	0.5240978710379334
MYCBP2	0.5338042163250375
CDYL	0.38697443017633126
NEURL4	0.45812045394052375
FAM3C	0.59256106356575
KRTAP21-2	0.32037032578977
SPINK13	0.3298164651483598
MGAT3	0.3592373742411894
CPT1B	0.3629624379715509
CCN5	0.30937944041534143
MMP3	0.32365225486639687
KRTAP8-1	0.3259234506459527
SIT1	0.33661325160181427
SPAG1	0.3810516724833751
LONRF1	0.40872748446752755
OR5P2	0.3021902286225729
FAM217A	0.4786633636853437
SLC2A4	0.5383673588467874
EVA1C	0.4141470528344391
AGER	0.3250002031501903
FOLH1	0.30023568780722615
H3Y1	0.33155659048671127
SCAPER	0.3204084980544305
CLEC12B	0.3342196894108801
OPRPN	0.3159286926628836
GGCT	0.5587788598118069
SMCO2	0.3273413316316215
EIF1	0.5970084165683571
CELF2	0.566979292062744
RNF165	0.4475109358917303
DMGDH	0.47569162709440316
UBE2D4	0.5091140645724695
CLU	0.48334220761363517
ZSCAN10	0.36672446394320646
DUSP1	0.4409167539818131
CHD3	0.34790413300913625
CC2D2B	0.3221906449331071
SNORC	0.3462286794367606
LRP11	0.4987362081202486
TUB	0.3748655322394224
SOCS2	0.47726758444646994
ANKRD46	0.5191970657425351
SLFN12L	0.31038518707788515
CMSS1	0.33120920189439673
FAM118B	0.5006808144853648
MANBA	0.61125432817729
TRIM74	0.29661951220009075
FAM117B	0.5328540941267246
KERA	0.31742961682902227
TDRD1	0.3629588647899817
ELOVL4	0.519619947395112
GRHL2	0.37036097129555223
PKHD1L1	0.49360474621209577
ITIH2	0.3380623631802491
PARL	0.5036009029373675
AKR1D1	0.33038610514107264
TUBGCP2	0.509266706285275
SLIT1	0.47311946978307606
SCN11A	0.32541966802360694
RNF144A	0.5766812589500799
LMF2	0.482026198498017
PPDPF	0.4897427190129273
SEC62	0.5049789191340598
BCO2	0.33114083476289125
POLR1A	0.4069331920470523
NPLOC4	0.569285040179033
KPNA1	0.4049350606232734
TCFL5	0.4783481729206538
CUL4A	0.5486265914904825
RTP1	0.4008794900718242
SRMS	0.3801284626816568
PI4K2B	0.5157980065317394
NDUFA9	0.5068729758171696
SP5	0.4559314938594776
KRT32	0.331157190957931
TH	0.3198548820567482
DDX23	0.46649488960961
CABYR	0.37812348501307635
ITGA3	0.34212135904007474
LY6G6F-LY6G6D	0.3235491465605006
ANKRD11	0.37752059580797165
ZDHHC2	0.4574886185495205
CXCR1	0.32495108631843983
CYB5R2	0.49078844083254697
PRSS37	0.31587444623977845
GINS1	0.38780434906832084
SNCG	0.3213544632198466
SPEF2	0.3318956074106635
JHY	0.3175292777965052
CEBPZ	0.43816879127804037
METTL9	0.5489473826000996
SNX33	0.4049173136663289
JPH1	0.5309261367552228
SETD1A	0.5119637638306844
TOGARAM2	0.3463450708487541
MYL12B	0.5274043005494646
SLC18A1	0.31924300101681213
C20orf141	0.31804095516633984
DUSP28	0.43500721704895606
SCGB1D1	0.3152995832647393
CORO2B	0.4229749615255435
EDEM1	0.5479147077211786
PPCDC	0.41528673894934165
SLURP1	0.3166311154974823
STOX1	0.5244225854568318
CEMIP	0.4775817441812956
CNOT2	0.41163478090748495
PAXBP1	0.49637831053315107
BCL6	0.4147246933351455
TCOF1	0.5772225707405674
MTHFSD	0.5341404367853861
RIMBP3B	0.298920379261141
CCDC168	0.3057250908293932
PPRC1	0.5331205751145968
ERI2	0.4857234788204169
PSMB3	0.4746525808151041
AGFG2	0.3612998879907614
NUTM1	0.35410890712094134
NEMP2	0.5762460491472382
BECN1	0.4233860928255822
TRIM48	0.30648579536327386
CENPO	0.5470204980318917
ITGB1	0.3707274089423458
ZNHIT3	0.562269483226226
ZNF485	0.4403151543344417
LIMS2	0.3251213703534518
POTEC	0.30584370328272353
MAPK6	0.5254876334898756
OR5K4	0.3133365544566763
ZNF804A	0.32018766647634944
NUDT8	0.4428371645402912
CDS2	0.530374593917687
SLC35A5	0.39991137447805586
DBI	0.5084049757530344
HNF1B	0.31893026577098016
CFI	0.31640430845978623
TNC	0.31609715669507726
TMEM18	0.5448928560702706
GAPVD1	0.3835257761537454
RARS2	0.4957908524145693
CEP131	0.3859712761605572
TTBK2	0.3446813589459844
CAPNS2	0.34381993336458855
DCC	0.3203663652834633
ANXA5	0.562509783298486
SUCLG1	0.39590265476211683
TMEM236	0.3248138886481654
TINAG	0.31817503969151834
CCDC32	0.5253197334564257
SULT1A4	0.29666228966737507
XYLB	0.4313263751467579
RPS19BP1	0.5703548063489646
MLXIPL	0.5377394744600499
SLC25A3	0.5969719554291212
MOB1B	0.6218103469653222
STX5	0.5301794368188347
CARD11	0.3427466093085352
GSE1	0.5082909628151845
PRDM1	0.3346722485717839
TMOD2	0.3258635530255358
GOT1	0.465540872062421
DRD1	0.3992534374526906
ZFAND5	0.6220179619992365
CACNA2D1	0.35913662845058064
ENHO	0.4710628816702679
TRPV5	0.3331980048858369
DOCK3	0.521509236500415
PPP1R42	0.46618334739941275
BCAR1	0.4398600797062562
KLKB1	0.4592552494193934
PCBP2	0.42068999368144117
NOM1	0.4198184505605445
GUCA1C	0.320923700214135
OR11H1	0.2981050005902199
OR4M2	0.30173540111465347
CYHR1	0.5158828040416695
DDX19B	0.5598876841646284
TACC2	0.3618987797075386
IGF2BP1	0.5083504850785301
TOLLIP	0.34137116625492486
CBX1	0.5484204460115525
PPP4R3B	0.5241751077257094
NEK6	0.3449991249568896
CLIC6	0.43267934352732895
POLDIP2	0.5684285264616203
EVI2B	0.31548747619453804
GOSR1	0.5517957089239611
SPDYE6	0.298920379261141
PCMTD2	0.34351984925067014
ERLIN2	0.5005547432457027
PPM1B	0.4900019126464743
OR10A3	0.3134996764271451
ELAC2	0.5788767425167038
PLCH1	0.5012251723312392
GLS2	0.5053116513061302
CPSF1	0.4106446338743094
ADAL	0.48629649833577704
CAMK1	0.3716854760765165
NTS	0.3341970211931023
STUB1	0.4418455688706694
FOXJ1	0.3971138294547286
FAM133B	0.5495253860119035
TSPO2	0.3208124422533448
DSTN	0.5162676987469613
DPM2	0.5371847544386015
F7	0.37308815292700687
ALYREF	0.569207416927974
CRLS1	0.36706893775774796
FBXO15	0.48307083963742414
KCNK16	0.3155831502427112
ULK4	0.514607709356942
UBA5	0.4640307962616259
APOBEC3D	0.34032054203957157
SYNCRIP	0.5221251716287006
CAPN5	0.3214305392212192
C17orf107	0.4018030573861731
DGCR2	0.5937162119297748
GRK5	0.33377919702838144
RAD1	0.42540002377048525
ABLIM1	0.31285437891121526
OR2J1	0.30135836663194177
GABBR1	0.3912923679459797
PROCA1	0.4928814830139375
MTMR3	0.49955696846491876
TRABD2A	0.3323054380212164
GPR148	0.35398194228586954
NPTX2	0.469504236506284
LCN9	0.3211156370968973
PLEKHA5	0.40859948330936946
MYMK	0.31995095704778603
PNLIPRP1	0.33472852023791944
HSD17B13	0.3360016290552085
RAB2A	0.5093655646324511
CERS3	0.3225982035100949
CEP63	0.45441474579739166
C8orf34	0.45869857336254033
OGFR	0.35209375032680956
OVCA2	0.5901903505645986
CNOT9	0.5265403189394635
AQP7	0.3153016169033803
CD28	0.3385806602036576
SGTB	0.4536553568013868
ESCO1	0.5666204759069624
PIRT	0.32172289759025036
STRADA	0.5438788529149716
ST3GAL1	0.3427947399475274
DEFB103B	0.3022766055204936
TRPC3	0.4134574787893746
SGSH	0.39894538159004056
GTDC1	0.35728406961211556
TACC3	0.4161615553744423
RBPMS2	0.38688880658622293
MYRF	0.45407215371257315
SLC16A14	0.4717202146931403
GNA14	0.32191957691802175
DDAH2	0.3420620439059612
OR5B3	0.30455630908950876
PTGDS	0.49542045022865294
TUBB4B	0.5981985004515673
TMEM41A	0.5592540858689171
TLK1	0.5501033297597139
ABCC9	0.40654188619089204
NCOA6	0.3823814706164701
CEP41	0.5571782626149742
CDH3	0.5173213778051232
SCAF11	0.5716893311940859
SERPINI2	0.318751097522668
FSIP2	0.349400418566334
KRT25	0.32711113780452467
RGS12	0.4661562099549144
CCNB1	0.4278954505741749
ELMOD3	0.3561918310822628
TSFM	0.5100705497988053
KIAA0408	0.33952495010304223
TBX5	0.35048237571870666
BAMBI	0.5659529749357556
COQ9	0.5244009197341284
PET117	0.594865540031676
PLOD2	0.5134775191051668
PCDHB15	0.41611194066714474
SPAST	0.5952692196181604
DMRTA1	0.5097956296202824
RPS14	0.4968193980916418
SOX4	0.3594573053989911
ACTL6A	0.5635128068809675
CHAD	0.3049944675089388
FOXN1	0.33580150296150174
CDH9	0.45872149379006966
DUSP11	0.4562251013913659
ASIP	0.3106616073766867
KIF2A	0.3578183756928348
C4orf48	0.41553180796799455
PPFIA2	0.347562277421635
NPS	0.3176466251888731
PTPRM	0.3270535378205201
KRTAP6-3	0.31168659839618007
METTL25	0.337384137237778
MRPS2	0.3882737240018183
ARHGEF4	0.3295028881414926
BLOC1S2	0.4742155461302442
OR2A25	0.3058135992409736
SMTNL2	0.4887084835870076
IL36G	0.3102363959364416
TTC9C	0.5111908565961926
RFC4	0.41615687784219046
HEXD	0.517151374169603
LCORL	0.5400201739026844
PUS7	0.4223821523516536
INS-IGF2	0.3074139041526122
OTOG	0.41693869342983714
KIN	0.43175075578937316
ESPL1	0.3867779972400288
ATF7	0.589131242130289
TOP3A	0.5525033495256635
DNAJC19	0.5291122629995324
CSTA	0.3194439447509819
DDX25	0.48271143759246016
H4C11	0.40736564457321894
N6AMT1	0.5116057564211188
IL23A	0.48538836995674134
RAMAC	0.4475932756360562
EPB42	0.322616304231451
GDF9	0.42351106829961194
SKIV2L	0.36109571028599013
SRFBP1	0.49003327360552373
EYA4	0.41129188725042554
GOPC	0.5659287276495245
RHOB	0.4722585560478374
RGS3	0.45681079684894504
PRKAR2A	0.5187691671235296
SDAD1	0.39303406470741054
CDCA2	0.5714273766017516
ADH6	0.3413575562388465
METTL5	0.530001879541651
LAMP1	0.41045556109323816
PIK3R6	0.3128663928569265
DNM1	0.5224305565781224
RAB40C	0.3414987920192008
EI24	0.478220964897958
CCNE2	0.4134366532117959
BNC2	0.4197898935467243
STX17	0.4871039295027269
SLC16A12	0.3240281783554779
SIK1	0.2969302239916026
CRBN	0.4497095414047538
RYK	0.541046688104776
WDR49	0.3775665643789476
NANS	0.6002549117838909
AGR2	0.3287753100355496
AURKB	0.5597949367161934
DOP1B	0.31977416235332806
TBX21	0.41758992200522016
POPDC3	0.4345374578747797
SOCS3	0.4109003092790161
PRR29	0.47803909349937973
TAS2R38	0.31565617850441374
H4C7	0.3352955473881638
SLC39A6	0.5427977248924698
CYTH4	0.33123650200160976
NMU	0.44986884366655744
KCNIP4	0.5147389004091043
USP17L11	0.31273102448662743
KCNJ1	0.31538380045655484
TREM1	0.31389249470894975
MYL7	0.322693620816733
HTRA4	0.35428428334505985
FBXO45	0.5068253960037361
NARS1	0.560643652665416
CCDC157	0.5162425752920803
ACSL1	0.3209727957188307
C6orf226	0.5309412889028798
USP6	0.30753190550236303
HAVCR2	0.3263727653503147
GFAP	0.32162821861137175
GALNT10	0.4708526893702788
LRRC4C	0.4569464711024765
FUT11	0.46631847362799783
MYL4	0.32366554582356366
MRPS34	0.4646562463765514
SLC35F1	0.3261110786455136
ARL14EP	0.39996642526513987
RNF139	0.361813490245717
ATXN7L3	0.4215922160961318
FRYL	0.38251822489783893
PLEKHH3	0.5015799271690754
RPL8	0.5213527564253128
ZNF713	0.3892980417535301
KRTAP15-1	0.34425230716877603
OR8J3	0.3018570576743697
IDH1	0.5362608341966567
BAIAP2L1	0.42051957214080543
GSTA1	0.29975692461879266
DRC1	0.5504363526218669
MCRS1	0.493806297259622
SFXN1	0.5151893641410479
PIP4K2B	0.45013814751608205
LHFPL2	0.36821725049695997
ARGLU1	0.5322101296728895
EYA1	0.37915671023657793
DCTN5	0.5079674636151001
USP4	0.518353648170182
THAP4	0.42316281879764384
LYAR	0.5669404563146727
WBP2	0.5289874490196029
TRIM56	0.5609619612296467
FGL1	0.31300246767429074
ZNF212	0.5656173624558573
C3orf85	0.3183852822455196
USP6NL	0.5249309922227314
SYCE3	0.32141408935813887
GSDME	0.39143809344868113
ELN	0.3738374873913298
AEN	0.5994359281417609
EXOC7	0.5792515465288294
TFR2	0.4232225303027555
NMD3	0.4847651425582575
ST8SIA4	0.38077935525186424
SMAGP	0.5542874227480308
OR5P3	0.3229855403516928
SLC13A4	0.3750484500801244
COBLL1	0.551912344688665
FBXW5	0.6417729277262793
SLC7A13	0.31414091514772685
PVALB	0.3355039118959571
KYNU	0.3477021693508353
CTDSPL2	0.37926627004393676
KLF10	0.5190776334328043
CHRNA7	0.5012136494157075
PCDHAC2	0.45882973360970825
DNAJC4	0.40725192229117685
CA10	0.4923594107288526
CARMIL2	0.4597645187867787
CHRNA9	0.3400947671758803
GLCE	0.5036313967747811
BABAM2	0.49022677047797525
GALR2	0.41221124329341235
TSR3	0.5334974542259726
UBR3	0.34468235232305205
TMEM268	0.4529291139387544
MED19	0.4991366512769232
BACE2	0.5094886014637657
CNDP2	0.5390709998649944
TEX51	0.3134116169886068
OR5W2	0.30895030965278597
NME5	0.3244462176833032
RHAG	0.31801459763108664
FASTKD2	0.4926220386834196
CPS1	0.32379893415922895
MSANTD1	0.33835946177616205
ANKRD44	0.3278077691137368
CPPED1	0.5064416825908803
IFNGR2	0.48214107165630105
CNRIP1	0.42947995440573455
MRPL40	0.5107863857638291
PPP1R3G	0.39059590716889014
TAT	0.315998343808569
SLC40A1	0.32011937841763455
DDRGK1	0.389242544714289
DAOA	0.33909429447753486
GCNT2	0.36908323168011264
TNFAIP3	0.45667437538334715
WBP2NL	0.3636048610923344
LDHA	0.48493945924420273
CSTL1	0.31176867987502543
ANKS1B	0.33101176542800187
DIP2C	0.5333536802944409
DMRT2	0.393192820025801
CTTN	0.35648754155698714
GNA12	0.3853146760064696
PDIA3	0.5487190102050035
VRK2	0.5706850201297385
IRX4	0.41896842653729394
NFE2L2	0.5254930686242443
ROCK2	0.38570871883971863
KICS2	0.5678165059633745
SUOX	0.5577531471437246
C4orf3	0.34365438977942503
GH2	0.34707632494109736
CLEC18A	0.28806989274659145
ALAD	0.6260558282318606
SLC22A2	0.32952015326682726
LONP2	0.36924783832591257
SIRPB1	0.3128046550464208
PCDHGA8	0.3423059020227489
RTN4RL1	0.41311606721646754
EXOG	0.3491937182994656
RPN2	0.4319962853656508
SRA1	0.4244822018230664
CPLX4	0.3206404852512598
OR56B4	0.30157762808197947
A4GNT	0.3258069306484081
HSF4	0.37004181368634936
NAT10	0.5447927768812175
ACP1	0.5061408562789654
FGF6	0.3286253931831425
CCDC154	0.3890212661496162
NCOR2	0.3930066440498443
FAM171A2	0.5117858251098011
ZNF79	0.524156386496349
LRRC17	0.3453198162472638
NLRX1	0.3565112433955491
MYO18A	0.37786383210520785
ANTXR1	0.5473275308732173
PRSS27	0.5050432220549799
TBXAS1	0.512855187002802
CD300C	0.309155032382953
SLC15A4	0.5666925867406752
HIP1R	0.3618710781653644
SFTPB	0.3225821019528639
ATOH8	0.3270498796803813
REPIN1	0.5534783000399401
CHCHD3	0.37676204960464804
C8orf33	0.4857924086912391
NCOA7	0.31665846879275517
SPATA33	0.5205920744837175
FAT4	0.32001417335431287
MGMT	0.4533011086744423
RANGAP1	0.5837307401037443
FAM120A	0.5562164892464292
PRR14	0.469610887094854
LMX1B	0.4219169020098592
KRTAP27-1	0.32154499335016895
AGTR1	0.3349430642750508
ADA	0.48255660666642786
SFXN3	0.4082723700194365
GNPDA2	0.47009598984404205
LBX1	0.3497908739593312
CACNB1	0.3900200580643441
CAPN14	0.5199196336682759
ZNF423	0.3566299524906018
FDCSP	0.3158243050684247
CDKL3	0.45761633913758304
AKIRIN2	0.5565187075082781
MTDH	0.3567920588794078
CYP21A2	0.29989875563634555
HDGFL3	0.4969924335089718
CKMT1A	0.3025538572049927
TTYH2	0.319206852898449
NR1H4	0.32205208767510757
GABARAPL1	0.5480154133160543
SLC2A6	0.5942799017451083
ENTR1	0.6141889487508654
RPAP1	0.519160536044489
NCOA4	0.3637014804803539
GYPA	0.31471598047672195
HERPUD1	0.518349283307129
ARMC3	0.4021887914197896
ZDHHC20	0.5330922919733497
ULK1	0.5848703487533321
ITPR3	0.5232243807335275
SPTY2D1OS	0.35950969769380364
PPTC7	0.37299547611718764
SNHG32	0.33304824992201343
CYP2D6	0.3158885810860253
ACOT13	0.5141974493090031
DAW1	0.49685239542931786
OR4F21	0.3022766055204936
NOL8	0.39023608513786756
CRCP	0.4067908440162045
CCDC7	0.4632835260478372
FBXO7	0.5617181518244664
FYB1	0.3157690448409447
METRNL	0.41674358841032244
VPS50	0.47771031214251064
ZSCAN31	0.43248574005069546
SNX15	0.5702761619239801
MAP3K2	0.41403418654762786
DTX3	0.4705839276617539
LRP1B	0.3345556620500321
PPP1R3C	0.4585032383252634
CSPG4	0.38827786889388183
TMED2	0.5462467738747406
ABCB6	0.5674630894269037
CNTNAP1	0.35995464381561804
PTPDC1	0.5417971103496676
OTOL1	0.3215256295324678
MCAM	0.464330450967618
RASSF10	0.40125777236685134
POLM	0.6159129130358958
SNAPC5	0.46542166958278086
TSSC4	0.407000280787997
ARHGAP18	0.31933994537791766
BCAT1	0.4094273378323818
PACSIN2	0.5804361783683631
VWC2	0.46311817622980556
CALML3	0.3132267560229033
APP	0.3743299939159716
ZMAT4	0.43379119473198297
SAMD9L	0.33184922037304126
KRT71	0.3184688911630723
H3C1	0.41344504078922606
SLC17A2	0.3363623592855571
TIMP3	0.5508382903801986
SOWAHB	0.38101841546478044
MYLIP	0.5204592039252836
SMARCA2	0.3179450743148538
SNX5	0.44370243168805
PHIP	0.48763532461904324
LTBP1	0.34590321293004656
C17orf50	0.32441196107327286
IKBKB	0.47653249100936446
TUSC2	0.5204041502685621
POU1F1	0.3200752958598105
ANXA8L1	0.3077278060203935
THUMPD1	0.4869040324316668
NYAP2	0.3558401227144658
AP2M1	0.5014393830707521
DCTN6	0.469828056021421
COA3	0.5102121350315467
KRT37	0.32721916691016684
WDR43	0.4368600543535447
ESM1	0.3486587419208421
LMBR1L	0.5832851334929728
ITGA11	0.3540059198447836
AHSG	0.3165939934825028
FGD3	0.32737464175276765
YTHDC1	0.5351787218461802
ZNF704	0.31356093914002686
ATN1	0.5005946077841448
TMEM202	0.3758410558191708
KRTAP10-6	0.3429349114436405
CRKL	0.6169504019018963
DAPK1	0.5142828774924327
ITGB6	0.3297156885912601
TAF1B	0.5594640339048105
MYOM1	0.34240413346863013
ZP2	0.3018570576743697
WWC1	0.36302648722255704
CHMP1B	0.5057598766129892
PPIL2	0.538516666879341
UNC5B	0.5149420956648596
ZDBF2	0.5387065281514861
MCU	0.34401084307174923
CHGB	0.41529000851892783
HOXB1	0.35568591727837306
RALGAPB	0.5348319383842437
PRDM15	0.3489862185728127
CRYBG1	0.3119381193893127
CTXND1	0.42238204245881483
CST3	0.4406078644080431
C5orf15	0.479380531732874
CSRNP1	0.5111480134749046
RPL31	0.5473520361593321
TWIST2	0.4238692324616753
FAM184A	0.45048076261566006
PDLIM5	0.3367827823460555
SMIM3	0.36898807596353833
CEP85L	0.36353675509961064
SLC9A3R1	0.5918135576473801
LIG4	0.536278213856696
CENPB	0.47956049018146985
COX15	0.4039466915331864
MFAP1	0.4343899963184288
LIMD2	0.4540987692735481
HOXD3	0.4022107776833987
BLID	0.30585016945665106
TFB1M	0.3893409064536436
GHSR	0.3888127950370229
CSPG5	0.33039252975436983
ATL3	0.5484514711188552
TMEM184C	0.5225603597491043
DLG5	0.3681830771851091
PGGHG	0.4492768788548841
C8orf82	0.46641339144351873
LHFPL5	0.3442634299890568
ZNF782	0.5663785197335927
METTL2B	0.5041079426417826
ADAM22	0.31803912158731334
XPOT	0.5880659303431822
PSD2	0.4115985842323411
PIGX	0.48427074449245644
FGF12	0.47296972527325454
SUGT1	0.5299986485932371
MYLK4	0.32256027671984067
YME1L1	0.5217470116895523
LRRC56	0.48383167236918967
TRAPPC14	0.4095156879190381
MRPS24	0.5942991391423849
RGS19	0.4606913692548201
GTF2F2	0.32702448503695253
FAM107B	0.35067002298734795
MMP26	0.34304989974013766
DHRS11	0.6052270545579179
PGM3	0.5130180281354759
SCIMP	0.32714495341276395
CDH1	0.4346726729226059
PROB1	0.3274149425446951
ARNT2	0.3444306594312009
NINJ1	0.5367837824995817
TBCK	0.49311304828206837
RND3	0.4753871042383467
VWC2L	0.3693044663743408
RRBP1	0.6003008905522936
MYOZ1	0.32454603395902737
BLNK	0.32715566140657193
SLC48A1	0.42857555872847697
TRPC7	0.366360204482282
PATE4	0.329615586557076
NDUFB3	0.5229173373128025
CNTNAP2	0.5060782231005801
PPIA	0.5862655671313491
CBX6	0.5628039557420506
BTBD10	0.5273867573530128
TAF15	0.415907069578718
ANKRD40CL	0.3483325329293335
FNDC9	0.3334114428651411
FAM83C	0.3112748536413903
ATF7IP2	0.49849734893616615
CRYGN	0.47945215619877624
PYCR3	0.5064131307186147
SCAF8	0.5208662087148056
CPO	0.3222897586836417
MAS1	0.31824092665171166
TUBA3C	0.3193160813952407
RGMB	0.5938345687306069
TUBGCP6	0.5943521326704916
GPIHBP1	0.3204562340231534
KCNMA1	0.4615346022261183
IFNA21	0.31151133362309236
TFF1	0.31704629237620985
RAPGEF3	0.49224830112297663
SPINK5	0.3368018871113661
MMADHC	0.5237163690419753
OXSM	0.4041153553773453
OR1L3	0.3176798526967486
ALX1	0.47098707403174894
EIF3J	0.3973259163044801
KHDRBS3	0.319778859900476
PDCL	0.40521798388716135
CHMP2B	0.5612962884299131
FGD2	0.315295394279553
TBC1D22A	0.5382899821479915
OR2J2	0.30082485520057983
COL6A5	0.35063824208608807
ATP11A	0.3421606306226537
