gene_name	predicted_gex_rank
CSNK2A2	0.42269773768282176
CSNK2A3	0.3233210952687414
CSNK2B	0.4030177565620994
CSPG4	0.3532517275817227
CSPG5	0.42799725960719753
CSPP1	0.6693229321421261
CSRNP1	0.487414400302823
CSRNP2	0.771763691876081
CSRNP3	0.3701360029541361
CSRP2	0.6084382112833352
CSRP3	0.3126971662353589
CST1	0.33615280311888024
CST11	0.2839205824363899
CST2	0.3341619101999416
CST3	0.7606505323295546
CST4	0.3433244365527352
CST5	0.3433200254273224
CST6	0.322242910375196
CST7	0.3632548653070175
CST8	0.3512740434867047
CST9	0.3069494535073708
CST9L	0.34173192224908394
CSTA	0.3753537445508846
CSTB	0.7332260261330114
CSTF1	0.7674224185006677
CSTF2T	0.8114128928553577
CSTF3	0.7026284243839482
CSTL1	0.3239670958883468
CTAGE1	0.34268047151515024
CTAGE15	0.3781071258548575
CTAGE6	0.37813284669965425
CTAGE9	0.3782706877483862
CTBP1	0.42645954845091266
CTBP2	0.35930938970399456
CTC1	0.4481723765728387
CTCF	0.5223380946821071
CTCFL	0.3870328393714877
CTDNEP1	0.4304677070196913
CTDP1	0.7894878308426693
CTDSP1	0.5818620155728196
CTDSP2	0.5342981174927335
CTDSPL	0.2867744850502975
CTDSPL2	0.45336099715385125
CTF1	0.32886124044573156
CTHRC1	0.34362606309369
CTIF	0.7154155426622488
CTLA4	0.3172944365550256
CTNNA1	0.38378628752510846
CTNNA2	0.3367582499777304
CTNNA3	0.34173962426856425
CTNNAL1	0.6499832944501825
CTNNB1	0.7811023013518048
CTNNBL1	0.44312909577627746
CTNND1	0.42477507026735795
CTNND2	0.31937734436328596
CTNS	0.6635905104202409
CTR9	0.4516714556777636
CTRB1	0.4155943567200622
CTRB2	0.31468807173416957
CTRL	0.3892668641859718
CTSA	0.7429899838403279
CTSB	0.6398927725088439
CTSC	0.8095762946090765
CTSD	0.781183592951175
CTSF	0.5238006038248609
CTSG	0.3236575299179935
CTSH	0.6148407750459922
CTSL	0.3377692688101109
CTSO	0.6471776594165728
CTSV	0.46126387942672287
CTSW	0.48384861466171863
CTSZ	0.5434937798152081
CTTN	0.3495504421524006
CTTNBP2	0.40624764878197134
CTU1	0.5977564351435604
CTU2	0.7078181502782878
CTXN1	0.2870870010191898
CTXN2	0.4029152010677002
CTXN3	0.34865259374948687
CTXND1	0.3502659543074364
CUBN	0.3704027427039797
CUEDC1	0.4548011510449691
CUEDC2	0.8217569420637365
CUL1	0.41072293789793535
CUL2	0.4009801157367033
CUL3	0.38531102603411094
CUL4A	0.7246910954900864
CUL5	0.6662296836313986
CUL7	0.7013528662735016
CUL9	0.6919856796696257
CUTA	0.5137490449749631
CUTC	0.7227921849528638
CUX1	0.47817053594561176
CUX2	0.36970870918548726
CUZD1	0.47784176420395397
CWC15	0.8012641231051044
CWC22	0.7844735185805806
CWC25	0.4230024552773514
CWC27	0.7312653303695755
CWF19L1	0.8238860091772089
CWF19L2	0.4117617556210477
CWH43	0.3486583357022343
CX3CL1	0.4593153545805872
CX3CR1	0.35542984625727647
CXADR	0.46669239416508135
CXCL1	0.35461281608641027
CXCL10	0.3422755535254278
CXCL11	0.3160667030748773
CXCL12	0.3545177781153311
CXCL13	0.28699005912779096
CXCL14	0.3721331220304884
CXCL16	0.594930006030128
CXCL17	0.2911914555573633
CXCL2	0.31439628363378325
CXCL3	0.46871101353173983
CXCL5	0.3270252626846237
CXCL6	0.3147555275428105
CXCL8	0.36510157654438724
CXCL9	0.3918380913239103
CXCR1	0.30597504256230096
CXCR2	0.4641770096371502
CXCR4	0.6859491015846507
CXCR5	0.562253992446803
CXCR6	0.32451404822863356
CXXC1	0.576983809543146
CXXC4	0.665002302372291
CXXC5	0.43615416715494454
CYB561	0.40943316790610584
CYB561A3	0.5486105208884221
CYB561D2	0.8217458683029362
CYB5A	0.31997497589077883
CYB5B	0.7815305892691023
CYB5D1	0.6147920831108538
CYB5D2	0.6961547043298205
CYB5R2	0.42713893004708564
CYB5R3	0.4622855805318298
CYB5R4	0.7551879424064848
CYBA	0.7266951620657232
CYBC1	0.6589605682524825
CYBRD1	0.7505037921803341
CYC1	0.654272973502097
CYCS	0.6226979850612386
CYFIP1	0.43377274773361313
CYFIP2	0.8138860313377922
CYGB	0.647541597236485
CYHR1	0.44920299656130863
CYLC2	0.35671943692075647
CYLD	0.37766814184723324
CYP11A1	0.4609860165783321
CYP11B1	0.30871768053421705
CYP11B2	0.34733853182020774
CYP17A1	0.3136593570745215
CYP19A1	0.33410816064828547
CYP1A1	0.3606509660144848
CYP1A2	0.370821582086316
CYP1B1	0.5790168822654067
CYP20A1	0.5876543061308159
CYP21A2	0.3540331088767948
CYP24A1	0.367077498799612
CYP26A1	0.4551933851903008
CYP26B1	0.2972828030445474
CYP26C1	0.39794652616979
CYP27A1	0.36645812805819683
CYP27B1	0.3158065490446871
CYP27C1	0.37665876393327763
CYP2A13	0.33678677909007
CYP2A6	0.3440775110485296
CYP2A7	0.35364380334521267
CYP2B6	0.337702309659267
CYP2C18	0.35676930489866043
CYP2C19	0.3509546647791466
CYP2C8	0.35594940288449856
CYP2C9	0.35137181606784323
CYP2D6	0.3970794661871213
CYP2E1	0.349998081728428
CYP2F1	0.3144441542470634
CYP2R1	0.5269076305563778
CYP2S1	0.33150102326994535
CYP2U1	0.5001070559288647
CYP2W1	0.36316624340421927
CYP39A1	0.5143384684322093
CYP3A4	0.36890511338500004
CYP3A43	0.371622341459719
CYP3A5	0.346464929877532
CYP3A7	0.3649686897556069
CYP3A7-CYP3A51P	0.37488250691528935
CYP46A1	0.37624058281886325
CYP4F11	0.32451181797949763
CYP4F12	0.33244929921593736
CYP4F2	0.3121741639996191
CYP4F22	0.3132982080020406
CYP4F3	0.33334850532322347
CYP4F8	0.28605954667706085
CYP4V2	0.6258168797437358
CYP51A1	0.7943521884387824
CYP7A1	0.32307302837058655
CYP7B1	0.44642926049207415
CYP8B1	0.43362613701962577
CYREN	0.5563682853389585
CYRIA	0.43132603409924936
CYRIB	0.7144062690702158
CYS1	0.6102895515063663
CYSLTR2	0.32914626483589726
CYSRT1	0.3651460220047556
CYSTM1	0.7371830945699016
CYTH1	0.5973307503911428
CYTH2	0.5433398100478594
CYTH3	0.4168800199199249
CYTH4	0.44198172800382884
CYTIP	0.46643227374391905
CYTL1	0.3129372523051163
CYYR1	0.32278803902952546
D2HGDH	0.41481076713960385
DAAM1	0.46521417800618786
DAAM2	0.33587731317726155
DAB2	0.3663523653637614
DAB2IP	0.3125694533707735
DACH1	0.3365517784489389
DACT1	0.5855216584554216
DACT2	0.33210106236482584
DACT3	0.4861999294118635
DAD1	0.8270188632185824
DAG1	0.409882502298527
DAGLA	0.3200701382759561
DAGLB	0.8259733630249242
DALRD3	0.6137989546375838
DAND5	0.50327752359901
DAO	0.35496106810782935
DAOA	0.32500255447753645
DAP	0.663029732597449
DAPK1	0.48610023088724835
DAPK2	0.5681631499211
DAPK3	0.64298139409579
DAPL1	0.32812176963324363
DAPP1	0.7749397415256817
DARS1	0.34387135445918343
DAW1	0.31905477390765397
DAXX	0.7277408917493657
DAZAP1	0.5105826265562488
DAZAP2	0.7565323054254973
DAZL	0.30098805203990553
DBF4	0.3720542007434459
DBF4B	0.43094829143086855
DBH	0.28646395893903875
DBI	0.7818835942486684
DBN1	0.5602074423632578
DBNDD1	0.31549358979393943
DBNDD2	0.632619124929683
DBNL	0.7205272462091483
DBP	0.42683604979992645
DBR1	0.4300769636706884
DBX1	0.33557022554292865
DBX2	0.35686224625222807
DCAF1	0.7616414766502032
DCAF10	0.40690594475561664
DCAF11	0.632158730477256
DCAF12	0.6854005779434634
DCAF13	0.5229416709084704
DCAF15	0.60865307737328
DCAF16	0.8436234689911327
DCAF17	0.41775546205901615
DCAF4	0.6627832985575824
DCAF4L1	0.33669922505198757
DCAF4L2	0.310246325014104
DCAF5	0.7746149640245376
DCAF7	0.605789670883122
DCAKD	0.6760339930651058
DCANP1	0.41092999671560476
DCBLD1	0.386218024563248
DCBLD2	0.34206447477700214
DCC	0.3297838861437175
DCD	0.3086458230703221
DCDC1	0.3583370145298797
DCDC2	0.3236633153768751
DCDC2C	0.35649574037244036
DCHS1	0.386665882764835
DCHS2	0.32678569158486115
DCK	0.4362526835509114
DCLK1	0.31067160793897536
DCLK2	0.3128337907724596
DCLK3	0.3287246120986986
DCLRE1A	0.4927888499101896
DCLRE1C	0.8571987616568748
DCN	0.3383562464903996
DCP1A	0.8692796682878111
DCP1B	0.6722958544345606
DCP2	0.6704587477248826
DCPS	0.47147272074183166
DCSTAMP	0.3411604627460325
DCT	0.31479880063694266
DCTD	0.7184883879781625
DCTN1	0.42896502897984495
DCTN2	0.7884367955678288
DCTN3	0.8349958692982312
DCTN4	0.6033850031762895
DCTN5	0.842780337717846
DCTN6	0.5777994681340757
DCTPP1	0.5908791780304743
DCUN1D1	0.442995022548691
DCUN1D2	0.47168070590381284
DCUN1D3	0.7170793972901129
DCUN1D4	0.4129551093905837
DCUN1D5	0.8359422325578343
DCXR	0.4090594079078187
DDA1	0.7430002526965803
DDAH2	0.38013198008408033
DDB1	0.4513979199762938
DDB2	0.6031996036138009
DDC	0.31496285842030103
DDHD1	0.6486718812237773
DDHD2	0.4606543755500683
DDI1	0.3562957611199399
DDIAS	0.6326649372978167
DDIT3	0.7479587914961335
DDIT4	0.6970780423410785
DDIT4L	0.3175436702935684
DDN	0.46057029718224174
DDO	0.3226764311205801
DDR1	0.49600991718159926
DDRGK1	0.5107837397229137
DDT	0.3802858521575942
DDTL	0.49100015426938004
DDX1	0.8126109478940954
DDX10	0.8020993461226839
DDX11	0.6427121221204737
DDX17	0.6432650615480229
DDX18	0.443455073396996
DDX19A	0.40763329053033215
DDX19B	0.8621443969381152
DDX21	0.7907949149249648
DDX23	0.4379290726850878
DDX24	0.8125011436283163
DDX25	0.31741009269152065
DDX27	0.7155648519241109
DDX28	0.7026671825164879
DDX31	0.7759323774943349
DDX39A	0.7541999022306636
DDX39B	0.662271122199321
DDX4	0.3370775908769692
DDX41	0.7862602608898251
DDX42	0.41789625409609926
DDX43	0.33250782473988744
DDX46	0.41904635215014524
DDX47	0.6407799990373165
DDX49	0.6631617021361855
DDX5	0.5361023165994604
DDX50	0.3959866004348559
DDX51	0.8464710912719391
DDX52	0.8411855313559632
DDX54	0.4961444143253916
DDX55	0.8315571518485261
DDX56	0.41288296290622506
DDX58	0.8248456205142289
DDX6	0.735429546315134
DDX60	0.7210166762802664
DDX60L	0.6083395409303739
DEAF1	0.420002699336932
DECR1	0.48946334403615044
DECR2	0.6567607703294819
DEDD2	0.8044037590837743
DEF6	0.4643608814664327
DEF8	0.580123799725263
DEFA1	0.32380393713837435
DEFA1B	0.30945311873940856
DEFA3	0.3176441729629271
DEFA4	0.29891501970499357
DEFA5	0.29409400312502343
DEFA6	0.28363443687317896
DEFB1	0.28824801720985693
DEFB103A	0.30892929162439237
DEFB103B	0.31027654412969047
DEFB104A	0.32340824884523195
DEFB104B	0.3200374266513482
DEFB105A	0.30298964133320855
DEFB105B	0.31282614135735426
DEFB106A	0.31027654412969047
DEFB106B	0.32238813896556284
DEFB107A	0.3245169332836485
DEFB107B	0.30170890464904093
DEFB108B	0.3603359830588794
DEFB110	0.3487910520768005
DEFB112	0.34555285722158563
DEFB113	0.36923149178172165
DEFB114	0.3370324608870985
DEFB115	0.3528132607385169
DEFB116	0.3582170463237876
DEFB118	0.3488456049181639
DEFB119	0.3598795905857195
DEFB121	0.335117728569761
DEFB123	0.3650880614441674
DEFB124	0.3791801539958796
DEFB125	0.3593178553732814
DEFB126	0.3296715269618282
DEFB127	0.3385460188193653
DEFB128	0.3586528774236717
DEFB129	0.3752241551622545
DEFB130A	0.3360065686489407
DEFB130B	0.32149913046650974
DEFB131A	0.36321786295312275
DEFB131B	0.3503566887377359
DEFB132	0.33655334249801055
DEFB134	0.2819455301809419
DEFB135	0.2715888288205592
DEFB136	0.2669101340405627
DEFB4A	0.31084138014114543
DEFB4B	0.30640770475387397
DEGS2	0.5649486331671817
DEK	0.6434304138708852
DELE1	0.7406343984989823
DENND10	0.7305207012299468
DENND11	0.42411779595756743
DENND1A	0.40176443693500874
DENND1C	0.8121735860205741
DENND2A	0.3362666559692979
DENND2B	0.3762649384243044
DENND3	0.46022540904744674
DENND4A	0.46893437441109703
DENND4C	0.5266215991274413
DENND5A	0.6726964291617183
DENND5B	0.684618294631519
DENND6A	0.3916044223112854
DENND6B	0.6789000879074297
DENR	0.7353166475998427
DEPDC1B	0.8431453544407709
DEPDC4	0.65296921864838
DEPDC5	0.7080351425215676
DEPDC7	0.5489830518080603
DEPP1	0.725534219139727
DEPTOR	0.6094438439802223
DERA	0.42043513042436936
DERL1	0.687006321340378
DERL2	0.3837386622874559
DERL3	0.5219320466466159
DES	0.3368506773542453
DESI1	0.4078726460749937
DET1	0.40979259700477966
DEUP1	0.3791562406973662
DEXI	0.7081300840835023
DGAT1	0.5256811906279676
DGAT2	0.4023247474851188
DGCR2	0.8410585749176182
DGCR6	0.34237108293302904
DGCR6L	0.7654019869412542
DGCR8	0.4778395331179404
DGKA	0.3503524222481363
DGKB	0.3532660133197195
DGKD	0.4766526429295387
DGKE	0.7036158958889738
DGKG	0.38430352042288163
DGKH	0.34814698325709864
DGKI	0.5241831463246747
DGKQ	0.32849455468623767
DGKZ	0.39477079562221135
DGLUCY	0.36787012708811795
DGUOK	0.8062927866981681
DHCR7	0.7096655100139145
DHDH	0.5732429962108498
DHFR	0.3655922003755736
DHFR2	0.7392131398502937
DHH	0.3524060144103608
DHODH	0.31020622400304926
DHPS	0.37949840542887825
DHRS1	0.8610826401795839
DHRS11	0.6714052854151257
DHRS12	0.6828703701676657
DHRS13	0.7116501060887315
DHRS2	0.31061474972639364
DHRS4	0.7294701508090383
DHRS4L2	0.46153925746589125
DHRS7	0.29947395415325007
DHRS7B	0.7736542534782594
DHRS7C	0.35215440258105835
DHRS9	0.34368912661623113
DHTKD1	0.44967007935143766
DHX15	0.4394481570557053
DHX16	0.6855716977833279
DHX29	0.4922871144721075
DHX30	0.44582183148152654
DHX32	0.6899858543448464
DHX33	0.4867998796064432
DHX34	0.43525568464360953
DHX35	0.47072164016582496
DHX36	0.33163256167601013
DHX37	0.48619034991135385
DHX38	0.4335394534025555
DHX40	0.8177926829245504
DHX57	0.7881085819172094
DHX58	0.3780572737991078
DHX8	0.4758568607786061
DIABLO	0.83559557237005
DIAPH1	0.7474306535372355
DIAPH3	0.3284943919713695
DICER1	0.7510164491416116
DIDO1	0.8451803822646058
DIMT1	0.8296605335192138
DIO2	0.359012382054589
DIO3	0.3422548049505478
DIP2A	0.3705609217887725
DIP2B	0.7725637298741125
DIP2C	0.3331048392118777
DIPK1B	0.4996837128882188
DIPK1C	0.2727505249192352
DIPK2A	0.5662573351963636
DIRAS1	0.35455634825957244
DIRAS2	0.3724460018277008
DIS3	0.6692037589036763
DIS3L	0.6456996206041635
DIS3L2	0.8502923584625086
DISP2	0.317956781168048
DIXDC1	0.5587526820313896
DKK1	0.32481435724508767
DKK2	0.33846546059526544
DKK3	0.33985505683646666
DKK4	0.33219993662428715
DKKL1	0.336605663753252
DLAT	0.7364071390346524
DLC1	0.3238046317828422
DLD	0.8321921891962344
DLEC1	0.3814782068066464
DLEU7	0.3698026467956474
DLG1	0.4124877402878841
DLG2	0.3585902215253289
DLG4	0.3705355906787985
DLG5	0.4255111338027457
DLGAP1	0.3900806760107008
DLGAP2	0.42402944286812877
DLGAP4	0.6729888644129287
DLGAP5	0.4372548627309904
DLK1	0.3179277165715986
DLK2	0.711939052267126
DLL1	0.5775286821978179
DLL3	0.30372983498569084
DLL4	0.49206764007749887
DLST	0.777951694347606
DLX1	0.345036207875239
DLX2	0.5060022013283579
DLX3	0.32237031487437967
DLX4	0.5741000607044299
DLX5	0.3091158105207522
DLX6	0.3451023800266858
DMAC1	0.3995577476462278
DMAC2	0.7389332502779002
DMAC2L	0.738945482341202
DMBT1	0.36989688556288647
DMC1	0.6283016231431714
DMGDH	0.6318640571173938
DMKN	0.6683225175316088
DMP1	0.35514433144507007
DMPK	0.7367113472203437
DMRT1	0.32752926101787805
DMRT2	0.30768724710514445
DMRT3	0.2777924133102746
DMRTA1	0.3210945887888366
DMRTC2	0.33531846967960377
DMTF1	0.8264224826372285
DMTN	0.35339771492512173
DMWD	0.42023344119384365
DMXL1	0.4741760422987908
DMXL2	0.410868111425589
DNA2	0.4502213968868285
DNAAF1	0.4390612311718615
DNAAF10	0.7437356684734772
DNAAF11	0.5233041209947418
DNAAF2	0.6065552704559628
DNAAF3	0.5064978385178557
DNAAF4	0.36578440944442075
DNAAF5	0.4210479045565116
DNAAF8	0.6677048786106133
DNAAF9	0.34116499433352515
DNAH1	0.42965089574476245
DNAH10	0.3330575679406284
DNAH11	0.3380955942767257
DNAH12	0.3431896207823893
DNAH17	0.4609493768761098
DNAH2	0.34316127265998875
DNAH3	0.4179450742965536
DNAH5	0.374034864770716
DNAH6	0.3575513915139915
DNAH7	0.3505606981188817
DNAH8	0.36490773110708513
DNAH9	0.35644728868686304
DNAI1	0.38663909668077123
DNAI2	0.34515887583248533
DNAI7	0.6730119835886765
DNAJA1	0.4714699587266287
DNAJA2	0.6675082076127908
DNAJA3	0.45676166182995986
DNAJA4	0.4022002323736805
DNAJB1	0.687024414077971
DNAJB11	0.6932920623446898
DNAJB12	0.45945690183517124
DNAJB13	0.3186534470894284
DNAJB14	0.4845755823188879
DNAJB2	0.7551991735144726
DNAJB5	0.6459148863837617
DNAJB6	0.42288644389448987
DNAJB7	0.5504722214495467
DNAJB8	0.3066595212701967
DNAJB9	0.5708670339382302
DNAJC1	0.680963249349097
DNAJC10	0.37149484264094323
DNAJC12	0.38772594450363174
DNAJC13	0.40868918552703926
DNAJC14	0.711809127835798
DNAJC15	0.37003029298580326
DNAJC17	0.841281387984266
DNAJC18	0.29497194701834883
DNAJC19	0.7165040405460251
DNAJC2	0.7231136532703281
DNAJC21	0.4254304882055898
DNAJC22	0.4208790391854923
DNAJC24	0.38236211342596427
DNAJC25	0.6284304163861514
DNAJC25-GNG10	0.5859808714608058
DNAJC27	0.47091576149343045
DNAJC28	0.5814313496624709
DNAJC3	0.7125595801212854
DNAJC30	0.7430107819443862
DNAJC4	0.3473396905048046
DNAJC5	0.5377162642958435
DNAJC5B	0.3179037805643571
DNAJC5G	0.3501091352858744
DNAJC7	0.818081307773117
DNAJC9	0.34964545523610835
DNAL1	0.7179316057461823
DNAL4	0.7068738109126114
DNASE1	0.4160928376775619
DNASE1L2	0.41731147647038624
DNASE1L3	0.3851784439715917
DNASE2	0.7397884613617487
DND1	0.47525182401406496
DNER	0.30562284411418905
DNHD1	0.33539986710339
DNLZ	0.7928021756384416
DNM1	0.3587784538094018
DNM1L	0.7716921993055934
DNM2	0.6136497240014307
DNMBP	0.45444347044210787
DNMT1	0.45891393009856724
DNMT3A	0.5624261320047292
DNMT3B	0.629425873213705
DNMT3L	0.333283783439486
DNPEP	0.433384002624298
DNPH1	0.6572910558105218
DNTT	0.39589802566642845
DNTTIP1	0.38346640574486573
DOC2A	0.43708306099587885
DOC2B	0.31100442644927956
DOCK1	0.32726879552979676
DOCK10	0.4066631938039589
DOCK2	0.5074518023277317
DOCK3	0.30701843167732307
DOCK4	0.30936866422902065
DOCK5	0.5699654881599369
DOCK6	0.4305618566937685
DOCK8	0.6979942206371389
DOCK9	0.31665343075992325
DOHH	0.4006958814072693
DOK1	0.4557491626617951
DOK2	0.5065987254994087
DOK3	0.7498010757377412
DOK4	0.4774283166829262
DOK5	0.3401585101147921
DOK6	0.31377700358826977
DOK7	0.2847628041764777
DOLK	0.6429786522527822
DOLPP1	0.6013070122232329
DONSON	0.7267689582725767
DOP1A	0.8023332403964725
DOP1B	0.37846467585467397
DOT1L	0.5709084948550394
DPAGT1	0.3597919489492089
DPCD	0.8084092783096615
DPEP1	0.3456144611728998
DPEP2	0.48675028411760773
DPEP2NB	0.3701494876200558
DPEP3	0.3790091242700919
DPF1	0.3339686541926281
DPF2	0.7904295471508604
DPF3	0.32976803107079977
DPH1	0.34100361707556925
DPH3	0.5185734544191429
DPH6	0.68012326868176
DPH7	0.40873718220912936
DPM1	0.8377232199704489
DPM2	0.7746928513752747
DPP10	0.29673508296954637
DPP3	0.4528013717240307
DPP4	0.5156591581998202
DPP6	0.3014042539506606
DPP7	0.4116121160235011
DPP8	0.3878210523573343
DPP9	0.3958852017342687
DPPA2	0.304605053227163
DPPA3	0.3403716302293427
DPPA4	0.30750295662162985
DPPA5	0.31135114932952324
DPRX	0.30370224654224803
DPY19L1	0.35118854136734845
DPY19L2	0.35536874678012914
DPY19L3	0.36563238376661267
DPY19L4	0.5067015946505065
DPY30	0.8219827963712466
DPYS	0.31826625866368313
DPYSL2	0.4332683652116876
DPYSL3	0.39435251051779335
DPYSL4	0.3485718440950299
DPYSL5	0.27720462983888416
DQX1	0.37495446466198085
DRAM1	0.6327176461892915
DRAP1	0.635869023527724
DRC1	0.3846120589144866
DRC3	0.5642943999361949
DRC7	0.4284073874792954
DRD1	0.32207184215089946
DRD2	0.31715786597409334
DRD3	0.30480756017039623
DRD4	0.34119688492050154
DRD5	0.3305054530611954
DRG1	0.7232119481270911
DRG2	0.8136180724226718
DRGX	0.3155161355220196
DRICH1	0.3367397339068599
DROSHA	0.3974898868846689
DSC1	0.31036898649214256
DSC2	0.46170481074603836
DSC3	0.2875499245040738
DSCAM	0.3087036470677199
DSCAML1	0.3757027080649812
DSCC1	0.796189862213212
DSE	0.502883580470988
DSEL	0.47071849787491155
DSG1	0.30103560830052034
DSG2	0.7009367144703931
DSG3	0.31117255261116916
DSG4	0.29702320437549873
DSN1	0.7550328721265306
DSP	0.34494680599087835
DSPP	0.3025840746237589
DST	0.4124567261151701
DSTN	0.7986229103804152
DTD1	0.7553014220513404
DTD2	0.6290383247688959
DTHD1	0.29264188216685333
DTNA	0.3574725434570485
DTNB	0.3555300967772728
DTNBP1	0.6376939484462745
DTWD1	0.7891477780514851
DTWD2	0.7068603660988184
DTX1	0.4290697230156663
DTX2	0.3592435394326341
DTX3	0.6828944516739868
DTX3L	0.6365786236829128
DTX4	0.5176951539380577
DTYMK	0.7034819593495679
DUOX1	0.2923198828855249
DUOX2	0.28473157339146693
DUOXA1	0.28965349860423784
DUOXA2	0.2855613508914671
DUS1L	0.8205615889652291
DUS2	0.37443944191886436
DUS3L	0.4331773262513111
DUS4L	0.3250980235910249
DUSP1	0.5860767294533749
DUSP11	0.8602232214881993
DUSP13	0.30178324934585565
DUSP14	0.664218493922221
DUSP15	0.34184863291918033
DUSP16	0.6753642815432963
DUSP18	0.7123960224004349
DUSP19	0.41820620594194213
DUSP2	0.6182556751215021
DUSP22	0.6813988599744135
DUSP26	0.3220140161799166
DUSP28	0.5236668597735189
DUSP29	0.3197205872400583
DUSP3	0.6934253832578074
DUSP4	0.6387266419092779
DUSP5	0.6285602583158482
DUSP6	0.4276572492395994
DUSP7	0.5099029426985405
DUSP8	0.3049249558837614
DUT	0.6601499458311426
DUX4	0.3339394345956334
DUXA	0.34097455253530834
DUXB	0.3215870511863106
DVL2	0.5472864722734647
DVL3	0.8249161506661497
DXO	0.7341293405964425
DYDC1	0.32230074692427957
DYDC2	0.3140241380029948
DYM	0.7894945509497094
DYNAP	0.3004985923864694
DYNC1H1	0.6838589961614533
DYNC1I1	0.295225173459677
DYNC1I2	0.7631490215294953
DYNC1LI1	0.46521885898487986
DYNC1LI2	0.4158653977028299
DYNC2H1	0.3020082568158356
DYNC2I1	0.37041751895232
DYNC2I2	0.5683170023624885
DYNC2LI1	0.7148333352668061
DYNLL1	0.5989446877582533
DYNLL2	0.5696501112080432
DYNLRB1	0.7727986374278343
DYNLRB2	0.2930811374710414
DYNLT1	0.46465807553809946
DYNLT2	0.6402119739374343
DYNLT2B	0.591765573980112
DYRK1A	0.5036396145975285
DYRK1B	0.377754183645738
DYRK2	0.7566684844467441
DYRK4	0.379417547706714
