gene_name	predicted_gex_rank
PHF21A	0.6439194496923478
GABRA6	0.339830346438441
WNT16	0.32794026661509335
GP5	0.3495835322992111
SLFN13	0.4634669325216789
UXS1	0.3625218017147063
NDUFA4	0.6924286237922527
PBX3	0.5268232052294141
IFIT1B	0.3401901676840988
NFYA	0.7471270946095393
RASL12	0.6251324394718053
FLT1	0.3551795699661917
XRRA1	0.6543570106029918
EGFL7	0.45961770150939185
ITGAE	0.3862514383968889
CLTB	0.3243939202838065
SCARB2	0.6614035794362659
COL19A1	0.5646765068157829
ANAPC4	0.38105238265913116
SLC11A2	0.8191208593005586
ROR2	0.4634269619910135
ZMIZ1	0.3296775597304316
MUC4	0.28005313220391753
DEFB108B	0.28220003043186637
TLCD1	0.5010685659963378
KCTD1	0.5211998831856685
MATN3	0.5357487105976564
LCN6	0.29883289837023497
TRIM49C	0.27978918642197553
ALDH5A1	0.2894407640122904
RSRC1	0.523412642460272
FKBP15	0.7565422911762322
UBTD1	0.7656987980125398
CCDC42	0.33514460496430526
DCPS	0.3167544939933623
RRS1	0.6636552663174392
IDE	0.7751242293734879
NT5DC4	0.31230406490854573
METAP1D	0.6134537704942564
PCDHB7	0.4284060862781057
NR2E3	0.3311979517318381
SLC13A3	0.3367723660878186
CUL3	0.36126515585928404
CD40	0.748300948012831
LYZL2	0.3233440409468803
FOXRED2	0.7705311434403271
SLCO4C1	0.6154686289078373
NDUFS6	0.7482012100317406
DDX5	0.8273593929741412
NEIL2	0.5643007105864688
CYCS	0.7722975644335789
ZKSCAN1	0.7351750104070506
IL1RN	0.297254909691714
ANKRD39	0.7661875484326597
ADAMTS17	0.5290284190379801
ZNF785	0.4269738724773262
ST3GAL6	0.6613546039679268
OOSP2	0.26367663830102916
NAGPA	0.27966823687308123
MRPS25	0.8006253016818258
DYDC2	0.36340090185326884
ZP3	0.31324045247547655
DUSP8	0.2696784078496191
OR13D1	0.297981924415634
ABO	0.4279557620601612
ERAL1	0.6446534953224728
EMC3	0.5149260577748701
SAG	0.33764673027051856
DYSF	0.29544373080600167
PSTPIP1	0.3541761105266842
GLI4	0.6105999115303501
DCTN4	0.6261927542053478
MTCL1	0.6033438716599713
B3GALT9	0.3206444136222418
SPATA22	0.32147273116034697
UBXN1	0.756446409278451
STX11	0.6007859609117454
CDNF	0.3562352693778161
IFIH1	0.5724790857912113
EPOP	0.30076966700134694
BPIFC	0.2906035313438586
HPGD	0.32833870842142154
XIRP2	0.31378722236335554
TXNL1	0.39227233352710633
LMBRD1	0.6253872923853774
LRPAP1	0.6512137895111726
HLA-DPA1	0.3981315730124505
LMAN2	0.39335046867552886
MYOT	0.333640858538798
CMBL	0.3641982371409083
OR5B2	0.2997395897391158
C17orf64	0.702529976136303
XRCC6	0.7980745887192464
CAMP	0.3174223501606506
C10orf62	0.29700775595730644
ANKFN1	0.33265151014853894
TTC30A	0.5793019008315676
APOL3	0.32089473907074245
UPP2	0.2916656186913841
NDUFAF7	0.6034753329472212
PRSS35	0.5186912550558932
ZNF879	0.7740913678729375
USP49	0.7195201008965315
AMBP	0.3407709717256393
CMYA5	0.31434596153499217
PAX8	0.30937772082705717
GRIP1	0.32958138827859135
ITGA2	0.6701426397356349
COL12A1	0.4001290205104509
BCS1L	0.5899171307124296
LACC1	0.6074185008563691
KIF21A	0.3481255453852005
ECPAS	0.4325224320129231
SLC22A24	0.2721191894741665
TCTN1	0.7564126955356602
SKP1	0.42978488828331196
TMEM263	0.8269249508594435
ARL6	0.3250438270472411
ARHGEF35	0.2932285883810073
CEMP1	0.5377378797866317
NOTUM	0.418089291061173
WDR33	0.7703183947074844
OR4P4	0.25694469274127796
CCDC138	0.8308991148954238
PLPP7	0.5400555213661034
EPM2A	0.44391585612698065
CSRNP2	0.7827264637118954
ITGBL1	0.36455387087242336
EPN3	0.560455337620456
SLC41A3	0.6756411717916878
C3orf20	0.30622418229702114
SNX17	0.7261058495986331
LRCH1	0.7088541741382292
CCNG2	0.7020326907370292
SRI	0.37081678684763897
APOL1	0.32089432660452216
PDE6C	0.3113331500651108
PITPNA	0.3492128951181822
TUT7	0.35353205823042066
DBF4B	0.3782358456337328
RHOBTB3	0.3349110750163721
MOV10L1	0.4510293020388424
SLC10A2	0.30009824007296426
MAP3K7CL	0.26854849635681954
INTS4	0.7003008599820535
SUN3	0.32588738776472576
PDS5A	0.3338973442664117
TMEM33	0.6401826775390816
RPLP2	0.6141732534307492
WDR70	0.5143953223271339
CREB3L2	0.7276239151793811
CARNMT1	0.8326504109862836
ZNRD2	0.6225011712527904
H2BC14	0.4104311851579548
IL20RB	0.3404064510047141
WDR91	0.7092155075601051
SENP5	0.7614629338405996
LY6H	0.3603221101410651
OR1Q1	0.28829369024128076
TCAP	0.3240965059196467
ADAM29	0.31254388468851046
HSDL1	0.7319232364659329
CFAP97D1	0.3288180969761416
C12orf4	0.5856090936904347
NFKBIE	0.33579908344355563
ADD1	0.3515184314690158
MAP1A	0.7253390866177762
NREP	0.6846756552063721
ASGR1	0.32331205249369954
FAM71B	0.3229416988346218
EPPIN	0.28906505009245964
ANKRD13A	0.4684131155917323
FKBP11	0.5704891870326814
CFAP20DC	0.6957579452111716
CFAP70	0.32270636674030473
CDPF1	0.7016403392699557
USP30	0.6234658650178112
UBXN8	0.48288280469520134
CHEK1	0.6913393908780675
CCDC158	0.28664524506845973
MS4A14	0.2769371817286156
NHLRC1	0.4808504542583538
DUSP5	0.7145592332380731
OR5AN1	0.25873633278217517
SLC7A11	0.5237715413670397
CYP24A1	0.3287052794779282
SELENOT	0.4233741010842875
TSC22D4	0.4983460041259753
CTRL	0.29109044498350606
MALRD1	0.3361116263620366
MMAA	0.4606557333314919
ZNF263	0.4118002932830158
GCNT1	0.3486048054470975
IL31RA	0.31561717027977565
LACTB2	0.6180570022265514
SERTAD2	0.643050997682905
LPAR5	0.36227009770366264
AVPI1	0.7677806910535361
GRXCR1	0.2805741791099471
GLP1R	0.6940379186660312
DMBT1	0.32286574619921077
HRAS	0.7373550335618365
OR5M1	0.3063978329801888
DUSP2	0.5671806311130089
HOXB7	0.3326926937096175
BLMH	0.4254559450685715
ICOS	0.32150670230905215
XBP1	0.4059038760931809
TATDN1	0.7950883377763273
ENPP6	0.31379807595545584
ETV1	0.46765465174377274
PPHLN1	0.621419268235458
MICAL1	0.3475418864351391
MS4A2	0.29520523752372907
PLIN2	0.6872599008257227
NCF1	0.2801619571259174
ACP3	0.30630258780144315
POLE4	0.6447116306233186
CST8	0.35128308868130376
MMP27	0.2519351570156422
MT2A	0.4849334678763064
CREBL2	0.7571278267570484
PROS1	0.4440038678379805
NIPAL4	0.415037455434281
GLYATL3	0.3012035047267167
BAZ1B	0.7893648012307607
EFL1	0.7156340408946407
DOCK2	0.6318199870021182
RNF17	0.2762043411016658
CDKN1B	0.6324539904227061
H4C4	0.5533229611182867
SERF2	0.8062141435942801
VDAC1	0.422207993962771
LRIG1	0.38686858518616357
FOXK2	0.7663907450672877
MAP1LC3A	0.6394387895973809
SPESP1	0.53758504068401
SLC19A1	0.641671176740464
NCR3LG1	0.48865871292595914
LIF	0.4261697035367324
OR5C1	0.2777798716358774
PAPSS2	0.6497501814554087
FUS	0.7131063003401396
RNF214	0.7255555793075508
SLC12A8	0.34383120183650867
NOX5	0.3912328237132669
RBKS	0.3138267654923067
TBC1D23	0.31998278760520804
C11orf53	0.28278674786771957
FLT3	0.5965894271358354
GRIN3A	0.28321488144369605
MTIF2	0.6607085962281235
TMEM60	0.7348817276563661
STT3B	0.7026980264317332
MLH1	0.7224875450847651
CD248	0.4496743140712837
TSPAN13	0.3401969367607495
ST6GALNAC2	0.4501017375098811
LAT2	0.3074044217918027
ITFG2	0.3599024550379988
MMD	0.785621466403117
EEF1AKMT1	0.5903986847248425
RAB14	0.3448159129670588
DRICH1	0.3304186175846492
OGN	0.2988703022886985
OR1B1	0.2557616806430075
CCDC14	0.3767295413030773
CXCL5	0.48910120128177265
CUX2	0.3164644154839526
RGS22	0.29322402119088575
SLC25A12	0.6006799408547969
FOXS1	0.3276706174853887
PCYT1A	0.7068979827847426
BCKDHB	0.29658632009243957
GPER1	0.5863385072319225
DCUN1D1	0.29323593938613235
PRPF19	0.43777799216116065
RAD17	0.39005294629274057
KLF15	0.40629236248886796
COL5A2	0.3524288311516335
H2AC14	0.5121267598761428
SUN5	0.37629471689742483
MOB1A	0.7780698451190481
FRAS1	0.6683168964346364
ELP1	0.6552777304183589
P4HA2	0.6803490670451809
CNTN1	0.669653548009132
KCNE4	0.32867259486707434
SETD2	0.6290459185970951
GPHA2	0.39314176536007683
ZNF322	0.6751110090457141
NR4A3	0.39641850722779093
SEPTIN4	0.3151892014696709
CGAS	0.49786611401905156
TTC31	0.5639016058664179
TMEM98	0.635230476615992
KIF3A	0.786441415755368
EFCAB13	0.3285100556842421
ARL17B	0.28247777336901575
ATXN7L3B	0.6011700484020042
CAPN11	0.3793075729309065
CES3	0.41320363969775487
OR6Q1	0.25229901441792724
AFF1	0.6754581221266748
CFAP161	0.32703689580231654
NACA2	0.2935449392987489
SLC36A2	0.3285209547641654
CTNND2	0.3598978006039971
FAM120AOS	0.6056504998469423
OR2A14	0.3046051158817016
CAB39L	0.3211482549674244
TNFRSF11A	0.3755814860484912
TDRD15	0.31467712092474803
PDZD8	0.3418945444639617
CD163	0.2898350912350465
CAV1	0.5357005738464311
SPARCL1	0.31669656894660364
SMAD6	0.5776101975629976
STARD6	0.6512778153440878
GPC1	0.33712354719088444
ASCC3	0.6842390003584773
PERP	0.4934371724813067
PCDHB2	0.609520032594959
ARNTL	0.6550575908712183
ABCA9	0.3055707833439827
EFCC1	0.2895161974623797
PCDH9	0.3278209869198893
CFAP65	0.3165153921175392
MSMO1	0.78843307469799
PLA2G4B	0.3245035363779763
SOX9	0.47338340904234116
PLCG2	0.3079879886992443
NDUFA5	0.6430412187157377
GTPBP1	0.8549666644831558
CFAP97	0.661979790632641
RPL35	0.8488669341102761
RHOQ	0.5872365352479338
PLAT	0.4678446436780524
KIF23	0.40216222819886926
CD3G	0.2939517439767133
LRRC45	0.6808382806932503
DNAAF4	0.3238584937421647
SMAD5	0.8160430607605741
ANKMY1	0.5994411403546336
AGTPBP1	0.7851348165571821
TMEM270	0.3575165721865662
RCOR2	0.4493671437502889
MCMBP	0.8014288079335911
SLC25A35	0.5663478826307471
BMP2	0.6600281790287208
AMIGO3	0.7105059439463196
FMC1	0.361547270851394
LETMD1	0.6630895703569617
CNTN6	0.277504684818241
MESP2	0.45034107290476555
CD226	0.3398174602848351
CCDC126	0.6755728621762066
DOP1A	0.6461364679947799
ZC3H12D	0.28442032141673923
MTPN	0.6936906555655221
LTK	0.4716135569972248
SLC16A11	0.36227412685030036
SLC12A6	0.35754565739044963
GAA	0.7089289554048561
DIDO1	0.831195277281777
OR2A2	0.3109348471762695
PAAF1	0.8235884534834144
EMC2	0.40881019761807963
DEFB136	0.2500345668982166
REC114	0.357363447891807
RETSAT	0.3241129889614315
PIK3R1	0.4801749770432403
KLHL38	0.2854983314247872
TXNDC5	0.7155195895201628
TRUB1	0.597498286860901
GRIN1	0.44477556498130366
KIAA1586	0.5960789724813697
PHLDA1	0.7450830593558573
LVRN	0.3807978334851878
MBD6	0.4498519763557686
ICA1L	0.6629802662094307
ZBTB21	0.7756464635955724
FTCDNL1	0.5893564883005301
BSN	0.30671053884756255
ABTB1	0.5860776154754702
SEPTIN12	0.3135412212337236
TGFBR1	0.3141784397592801
PEX5	0.4491510863781987
CLDN15	0.41144643649919627
FZD8	0.6520992147824445
ROPN1B	0.3411829142336749
PCSK1	0.42376603096567933
C11orf24	0.8118433416437782
RGS9	0.5531110103160501
CORIN	0.32116979217127245
TF	0.3014766278119616
NELFB	0.6704558237586502
PARP3	0.5155450134852487
CLMP	0.3188680345115003
SPG21	0.3779866161294436
FCN1	0.27899913006222143
MEIOB	0.5233905173970927
FOSL1	0.6123938203800455
TTC33	0.5394779460079235
BBS12	0.6611394380910957
IGFBP2	0.44617584946605965
HOXC5	0.44457136636231165
MYH11	0.5006622390188028
ZNF654	0.3167520384537168
NDRG1	0.60152359078677
SPTLC1	0.596168032596623
SLC5A7	0.5607520403371723
EVA1A	0.3872992425123371
TEX55	0.2911999297765012
ANGPTL2	0.734200169235212
OR51B5	0.2573408158997118
KLHL32	0.6690312688100768
TREH	0.29508287024144186
SPATS1	0.47699660918940895
TBC1D13	0.7560330480372405
IL18	0.42366405186874456
TMIGD1	0.2914443426851821
WWP1	0.3820866069263046
SNX8	0.4687080137530264
CHMP1A	0.7206154263732042
EBAG9	0.37794726824303254
CERS6	0.7242936221429066
USP17L2	0.2590572165978413
HDC	0.3168812652475434
MYC	0.4869950587224219
ZDHHC11B	0.29956789325104216
GUCY1A2	0.5894039221300581
PFKM	0.6593328808569932
FER1L5	0.30407232355088787
OXNAD1	0.6914940743253631
GPR83	0.48517954130427143
KLRC3	0.2979310799078884
BAIAP3	0.48803974575624565
COX7B2	0.3154105964636741
USP17L27	0.277125456398257
ID2	0.58669967734559
NPIPB15	0.27182159096420055
ATP5MC3	0.6296838725412209
LGI1	0.32701980908374073
TSGA10	0.3296505437902571
GAPDH	0.7551750578116307
KLHL3	0.3485378727750432
MIEF1	0.36399643492165945
UBE2E3	0.6290558602192167
WFDC11	0.33114242626045354
ANKRD34C	0.30008632836513005
ANKEF1	0.6138354654775224
AASDH	0.7029619374765173
HMGN1	0.8684750592232647
BTN2A2	0.5174512506083789
CLEC1B	0.2936791645772106
NDEL1	0.8429328264281493
STX7	0.7825591612054302
BBS2	0.7347120347140884
OR5K1	0.28866612247957124
ZPBP	0.4529399258817158
SNX18	0.6298133023769701
CSNK2B	0.6364876231667338
SHISA6	0.412654962489364
TAGAP	0.2471586588233284
RING1	0.5371754008492775
OLFM4	0.29109949379585837
MRPL53	0.4833464518996943
PSKH1	0.7334349738149394
KRT23	0.3280713210659633
NAXD	0.7322670866019603
FNDC3B	0.3373804670242997
DIP2A	0.29564973720267335
BEND4	0.4125883380459248
TRIP12	0.36855559891470097
CDK20	0.5394936901887301
UBQLN3	0.2544705209435507
HK2	0.4098745990014395
USP40	0.3451792120119777
MTHFD1L	0.7924460648696834
SGK3	0.5540987713515833
SNRPD3	0.7006181471630938
RNF6	0.6038844499790448
SNX31	0.32230391135604053
LTA4H	0.4427597734492248
DDX17	0.7838528963764654
GALNT18	0.6839265141527456
LIPG	0.3579046609206227
TBPL1	0.4039590089666185
BAAT	0.32011183276216865
DDX47	0.37392273695572215
RGPD8	0.29466896777096746
DIP2B	0.6673954941724988
FGF8	0.3921140215668552
DENND6B	0.502982484637605
ETV7	0.5974631061207073
HYAL3	0.5366836017512304
MGAT4C	0.3622781932760017
KCNA6	0.37235900475236466
EIF2S2	0.845725638670755
TARS1	0.42839307852877795
TTC23	0.6423026716314283
ZNF37A	0.39561560314927735
ADAMTS20	0.3221515566161876
CDKN2AIPNL	0.7138814395815594
CHRNA10	0.33963080858631023
SPHK1	0.5046702875236598
TTC36	0.3423526621397402
PCDHB14	0.476467863966578
ANTXR2	0.48092021382821387
WFDC12	0.3045681501584228
ZNF668	0.3705171352780561
TGFA	0.45084974622621576
POTEF	0.3167526760750532
ORMDL1	0.4873644018660334
CIBAR1	0.5937207742164572
PRR23C	0.3650423664282593
NAMPT	0.808185482250605
SLA2	0.3383049133128864
PRR23B	0.4028531278939984
APBB2	0.628002078174605
TIMMDC1	0.809206983071422
CYP7B1	0.4848990624717583
RICTOR	0.8584019134771856
PTGES3L	0.5062724828488764
CEP295	0.34136919696342827
SLC15A1	0.3155152480980582
MLIP	0.30950299407881643
TAC3	0.4890283408191046
SFI1	0.7552694267834078
ZBTB12	0.6301002294262829
CCL1	0.3121401085472471
ALS2CL	0.30572616371166617
SLC39A12	0.31816694311311583
MITF	0.3160719679654075
LRRIQ4	0.3092500709823757
PHYHIP	0.3883759142193651
URGCP	0.6804213489412414
CTBP2	0.6516691109734114
LTBR	0.5399020771538942
CENPQ	0.6669871189407856
ARL6IP1	0.791561590997608
PRSS58	0.31270770680416504
RAB31	0.32066091206859176
P2RX6	0.5283915229490064
SNAPC3	0.7685514170030548
ASB13	0.3507404977123194
FAM8A1	0.6678727945025362
AAK1	0.34505682783357994
LRRN4	0.5050660710881902
FXYD6	0.6344606818449814
LTA	0.2921792013910106
RAB38	0.563177180146638
PARM1	0.5373014623637778
DES	0.32494740198811634
CACNA1H	0.4924891740641509
RPS2	0.776114429878407
IRAK2	0.5829681583866008
ATP1B2	0.29263060404780095
CFAP100	0.30002083939798707
ENPP5	0.8070357272270097
CCL24	0.28653734630283906
PCK1	0.31272746820672304
FRMD5	0.7235819688036224
SLC4A11	0.42306137829638274
PCID2	0.7571022927310054
RANBP2	0.7747502187201263
EFCAB3	0.3112146540379596
SGPP2	0.4804300373754064
SERINC5	0.3617633554562962
CWH43	0.30688002686748084
NCAPH2	0.7182991304711973
EDAR	0.403250444766849
TAF6	0.6737607531298178
AP1S3	0.8065153068842077
AP4E1	0.6490267260048718
ZNF33A	0.7120208161428146
RETNLB	0.29754902979243353
LDLRAD4	0.4991293209775345
NSD3	0.6245432807861112
SP140L	0.29496660936491176
B4GALT6	0.6070760992601278
GJD3	0.5435965534492326
PTPRN	0.5273278591865831
CCNB2	0.7586014867217822
IFNK	0.3226127585359214
ATP13A4	0.2799974735105909
RAMP2	0.4800173273739936
MCF2L	0.3302143516198143
MC2R	0.29592786711469726
PAK5	0.6330814547711195
DDX58	0.46588675329093576
ZNF778	0.6600037421688487
BMP2K	0.7513776022228181
NAT1	0.3564229720141216
RAB30	0.28296046175052597
CYC1	0.7817562820966502
SGSM2	0.31447140250597855
CTRB2	0.35186664720848976
TNFRSF17	0.25720203920044366
KRR1	0.6460680899349049
TRIM37	0.8462343625593525
USO1	0.7492507076147344
MAPK14	0.6396668702524776
LRP1	0.3809463301179478
SLC2A10	0.3599701569033296
ADAMTSL1	0.31964014146045755
ZFP41	0.5784693101865412
RFC2	0.42235753258302167
P2RY14	0.31067765740960124
FOXD4L1	0.29363186530440233
PDIA2	0.3042881724419801
IL21	0.32771170507364394
FA2H	0.5479116028595182
RBM48	0.6913561172245332
ZDHHC1	0.45050404471423083
APIP	0.6105481207120055
SNRPD1	0.8063819012514842
HRH4	0.30554454511202334
TPRA1	0.7903008868077211
PTX4	0.31758145989118813
CDK14	0.37055122899829335
TECTA	0.3454932269477093
OR9A4	0.3083063106509357
C4orf46	0.6885931551029367
TARBP2	0.6982348947642745
ERV3-1	0.608597954099865
ZNF213	0.7632370843366652
HSF2BP	0.6993910557315137
VIP	0.28965110102429237
TUBB3	0.6925768865250723
ZBTB47	0.303109524337867
GRN	0.3763051127467725
CCL22	0.26900771591365624
GPR149	0.3581998891761092
RIN2	0.3855072023424167
DACH1	0.5057212716698252
ZCCHC2	0.36794813329831044
OR8I2	0.2838906211437554
FKBP14	0.8142964975006662
SLC30A6	0.7006625365145439
RSPO2	0.31735426440565784
SLC38A1	0.4771225651438095
C22orf23	0.5354334418991372
UPB1	0.32956923482155437
MACROH2A1	0.5191553053500093
DUOXA2	0.35627159036058365
NIFK	0.7580824843969738
BORCS7	0.538900908060536
DOK3	0.39155369831729553
GPSM1	0.4063010427983403
TMEM106C	0.5500065032696755
LRTM2	0.3857014120420461
SLC25A26	0.6760553763066709
NT5C3B	0.6680635856101336
GLDC	0.3521975772009947
ZNF398	0.857831784539513
GALK2	0.6227460490114863
SEMA4C	0.41684676367708307
SCYL2	0.6790960798618919
CCL20	0.324930328437036
TAOK3	0.3458436186779453
SMIM32	0.5435916923494581
PRKAA1	0.8195867944237403
FBLN7	0.4246028923857695
CAMSAP1	0.6127719489381773
NOMO2	0.3266525998581433
BTBD1	0.38872955164730905
FTCD	0.31765945489370706
TLE4	0.394733077585578
CRYAB	0.3280361549170967
TRPM8	0.4353928541551701
KRTAP4-2	0.30263877001699274
ERCC5	0.7156646915995126
PCDH12	0.33669255634625767
CASP8	0.27425006647102396
FBH1	0.7964928344873831
AP1AR	0.7730364783013988
FZD1	0.5240408679588113
CD27	0.27431739161650226
USP46	0.7550706592518978
PLK1	0.3881436778999733
KIF22	0.8498856779084578
CMTR2	0.8579001307180465
SLC22A4	0.4878545094687876
GNAI1	0.676531780919635
HAS2	0.4118186069364687
CLGN	0.635824716328054
CARNS1	0.4439400872769434
ZNF202	0.7498774718449365
HMGA2	0.7012525190441636
PLGLB1	0.2801619571259174
ZC3H10	0.62712570106717
CDR2L	0.8139329946202211
NLRP14	0.6517998630372811
ZNF721	0.695207471419705
MDK	0.696986680836863
COPS8	0.726162673022
NCOA5	0.828115564497034
NME1-NME2	0.5908397996407788
ASTN2	0.5822317774928834
ITGA6	0.4002976978217584
PRADC1	0.6276447691438426
OR3A2	0.3176376683377782
TTC14	0.7661558138047212
SCNN1B	0.27592336625861585
ZCCHC10	0.6564316369866756
CABIN1	0.3860428549020851
FXYD4	0.3589849609765349
OR6V1	0.29925175294700523
RAC3	0.48195520374273015
TEX261	0.6592753537530444
RYR3	0.6729346252946986
ADH4	0.2952118666132113
KLRF2	0.29687722608286404
ZNF821	0.7471487487586413
ARL2BP	0.7821357176736753
NEFL	0.6995122161503097
STAT4	0.3478076099119996
PRKAR2B	0.764425367046045
AFP	0.30614445799797185
MSH5-SAPCD1	0.33858196593554835
TMEM174	0.31899139852404534
ZRANB3	0.7480720372401214
DSC3	0.5050864805191226
PER1	0.4106547020845149
FOXM1	0.45998227495643873
CDK15	0.2987180021086899
XAF1	0.30324189322090084
CYBRD1	0.6428219386672404
DVL2	0.43104917382832075
PDE3A	0.590825838745998
PSAPL1	0.4280829162121699
C10orf53	0.4906996632580982
IL7	0.33082932682481625
RPH3AL	0.35727901339292195
CDK5RAP2	0.6971562027711897
MLN	0.2778947647447533
SLC22A18AS	0.29569344001315545
EXOSC1	0.6829081829230189
AGPAT2	0.3196747253051194
MMP19	0.46398340612533084
BBS1	0.5661298590384213
BACE1	0.7215729608440646
GKN2	0.29397471312951184
G6PC1	0.2849917211866895
USP5	0.7090683720854809
ZNF16	0.7008054900409426
C17orf78	0.31831918196521214
DPP6	0.3028895738129269
SCGB3A2	0.3886922126954944
CANX	0.8597331996127718
MCM6	0.4146813407969936
DAGLA	0.5226482347573043
KRT7	0.3220320019514607
RASA4	0.3287218889442678
NTSR1	0.3333691222071144
SUN1	0.6890398845095635
KCNJ2	0.517728525850802
ICAM2	0.3635054427839531
DGKE	0.6642130217188661
SPDYE11	0.2830637055149182
ZAN	0.33511129434467046
LYZ	0.33567241599744974
TBRG1	0.773843913092684
SLC26A5	0.3225195043306237
C6orf58	0.28893261484719895
SYNGR2	0.5437354684419717
TACR3	0.3393016642564877
ZNF706	0.6299770825010103
GLRA3	0.3718401781066032
ELMOD1	0.4057225248561036
CTSV	0.7713495050273999
FBXL19	0.6028133981616929
ADCY3	0.37091464955581155
DBX2	0.46806748410478916
DIS3L2	0.6937806643347308
NUPR1	0.39090623587044887
PLEKHM1	0.2808363873368588
NMUR2	0.3301214977963028
ID1	0.7027740357082265
PIGU	0.784968023402385
UBAP1L	0.34691043156363444
UBE2D3	0.5435148109950589
GLTPD2	0.42582774473503116
PDILT	0.3007247867404542
SETD5	0.6955297518808824
GRP	0.4093611564536608
RIT2	0.3155007518968848
ABCD2	0.5421585261635312
PROM2	0.3416091052359326
BCKDK	0.7145654580876494
USP17L12	0.277125456398257
MYO15B	0.3381529167834654
PSMD12	0.8085277162514998
BHLHE22	0.35872776121215194
PRR20B	0.2628489976657247
PDE6H	0.3061753031113159
PDCD2	0.770440591389141
DNAJB7	0.3612767247329463
TNFRSF6B	0.5642979254837875
DERL2	0.4409835373028194
C3orf62	0.3599410665068522
TEPSIN	0.3732252331299735
ZFAND2B	0.641236931180514
PARP8	0.7902162266214352
CHRNA3	0.3323746497199153
KCNC1	0.23376506557895238
TMTC1	0.7617935418535003
CHST5	0.2680923180852687
CDC42SE2	0.7983143029064511
TEX49	0.2850964851150436
FOLR2	0.2921208687438562
PANK2	0.8632042466896221
ATP6V1H	0.33991992958452044
RBM20	0.2895505125720208
KLHL18	0.5850594200591085
SCAI	0.3287207094379804
SPI1	0.36213515738950036
AGAP9	0.2873745579630843
CPNE5	0.2628026984100801
ZNF768	0.594420705323484
ARHGEF17	0.543857301944309
MAP3K13	0.28150864720458446
