gene_name	predicted_gex_rank
STON1	0.42905417596518897
GOLM1	0.3265603949939808
TCTE1	0.28766789981044943
XPO7	0.40567463200507614
SDHAF2	0.6554890509299063
LARGE2	0.2904962074109899
TTLL2	0.31580688270596713
TIMM10	0.7807393266116447
FANCI	0.7230041793163192
MKRN3	0.3303848339225772
THEM6	0.6322587209673399
KBTBD7	0.6457166704439488
ELOA2	0.3117311309962497
NCBP2AS2	0.6352070497919231
FHIP1A	0.3873440427242812
HERC3	0.49255662838544934
RPS3A	0.7884686154645824
POLI	0.2963920328589765
EIF3F	0.7396881022850904
MFSD11	0.3788828134984078
MERTK	0.3520305786847548
COL18A1	0.3188736972036719
LHPP	0.3461554645984278
ABI3	0.5427767642836856
RIPOR3	0.313084817113284
YWHAQ	0.7534650036120081
SFT2D1	0.38443398256173106
HTR3C	0.338919887452626
PCSK7	0.37144477741528004
SCO1	0.7635166121630373
GPR12	0.3144964353304867
NDUFA10	0.7272651628366508
KMT5A	0.7746814045469844
SLC12A3	0.27863054772572005
MORN2	0.6321591567572611
SREBF1	0.4494764389255371
NECAB1	0.31509223663987806
BICDL2	0.28214682916144146
POU6F1	0.5025081291991781
OR5M11	0.3000088305599095
IL17REL	0.2841393387515197
ZNF764	0.7653418269681023
GLG1	0.41742296068043555
FZD5	0.5536806560086617
DHFR2	0.6781944930879237
SFRP2	0.3054281558281384
MON1B	0.733851641730784
NME4	0.45661400674927105
IRF5	0.5613674698027291
CALML5	0.3295822263101088
SMO	0.3276670244075058
POLR2L	0.6243347833935985
MED23	0.705593123433301
RTTN	0.3655768489107814
C17orf49	0.475561420442317
ARID2	0.4637341667370746
TFAP2C	0.31080362973328646
COX6A2	0.3188454165124044
SMG8	0.7216728007029911
CLEC2B	0.4800364100393329
RFESD	0.5009098525176817
TSBP1	0.32860260519169937
SHISAL1	0.33343685500117426
GNL1	0.4331922303750138
IL17RD	0.5564063110486176
POLR1C	0.7351134881195838
SPDYE2	0.33295602660753837
SARAF	0.36231393030239
TAS2R41	0.3081943143959105
CAMK4	0.3711135633272597
SHOC1	0.2817510038544769
GCSAM	0.7564199486433167
FAM47E-STBD1	0.32481640212127527
CSTF3	0.6883300524956687
FOXD4L3	0.3152420257275708
NKX1-2	0.3046726552256199
HPCAL1	0.5317136324037913
JARID2	0.6623693153649449
BOLL	0.4233874022918305
DYNLT2	0.6385651860250007
ATF7IP	0.37557711208714045
PDZD2	0.33992029218109826
ELOVL3	0.49655188916404275
RAB1A	0.7357890208043633
OR51E2	0.3071296821085377
MAN1B1	0.7481370201295353
USP7	0.6502724861923761
SEPTIN9	0.6890045739332218
DELE1	0.7412629986911735
PPARD	0.69466198949549
GRAMD1B	0.3638600360369354
BTNL3	0.3396759194676826
ZC3HAV1	0.4726437812671913
SREK1	0.7543541053104271
KCNK18	0.28077785626052043
UGT2B4	0.32093997060068413
MAPK13	0.34960845567401144
A2M	0.35115952896480823
DPH1	0.413403266172316
CFAP54	0.5714215866834028
CD79B	0.7116244762421728
SGK2	0.2852180600578122
PHPT1	0.7256354149809394
ACAA2	0.5984914271977476
IFI35	0.40742600381052557
ARF3	0.7886811397942637
H2AC1	0.29570727741154057
PRF1	0.4501771914552064
CLTC	0.39514887681506083
CCDC103	0.49303338192499546
SUMO4	0.36778773001323817
RNF40	0.4003799085423833
HOXB4	0.414620904836996
LRRC15	0.316631114687627
GAS2L2	0.3154642289245167
FLYWCH2	0.6099482662954929
SMIM20	0.42017145759363633
ZNF248	0.7224330043920797
SMIM43	0.31618766432715595
GOLGB1	0.7751819545948437
NFIL3	0.4373186127187272
MCEE	0.6568493409536619
PMM1	0.29292444678677126
ZC3H7B	0.761217462538561
ARHGAP9	0.48816780250774255
MRPS10	0.7758262832851451
HHIP	0.3040306524764558
IPO8	0.3507246214646262
PLA1A	0.6541159677609347
METTL14	0.8114193950807169
HNRNPH3	0.4187216599594955
KAT6A	0.7010548616726378
NUDT5	0.7358201452280202
CMC1	0.3332622292550822
SPATA5	0.7167679379947186
HLCS	0.6114504656887083
PDGFB	0.3547843648969965
ATP6V1G2	0.5569551546748568
KHK	0.5708972534132367
SIL1	0.7451460076974019
C9orf50	0.28710089129165445
IPMK	0.6754132363892174
ASCC2	0.4150061695520383
EIF4G1	0.47759194642931746
ENAM	0.2878017384932457
HNF4G	0.523183690261879
DEFB124	0.3128423156316274
MAPKAP1	0.801136054534748
MPP3	0.2950310112378369
TSPAN5	0.4076082379563032
TP53INP2	0.6587231361029524
PALLD	0.3891152587330974
SCRT2	0.3093493826628835
CPQ	0.3859301922144675
GPR180	0.7754758582853175
PCDHGA9	0.3018608299741871
TRMT2A	0.5060361979083895
GNLY	0.2800323078086102
LIAS	0.7620492312657088
GUCY1B1	0.5185268171987609
G6PC3	0.3994356835703183
RAP1GAP2	0.49166011776200713
TAS2R31	0.3288736841001707
MAP3K8	0.6318320012639617
RINT1	0.35569712533381886
FRS2	0.3550081873023382
SP7	0.2743922899201256
H4C1	0.6393296854923475
EBF2	0.3308442195634601
SIRPB2	0.33836944486171067
GLO1	0.3933596996453063
AFF4	0.46910031906899796
C2orf76	0.6742748968273755
UNC5D	0.30141428101266293
CSMD1	0.32913615539886176
CTNNBL1	0.4008844901638276
OR2I1P	0.3937344606717901
MTHFD2L	0.3626322813592144
CCND1	0.5036668158900237
ALG1	0.701334236408678
UTP3	0.6733466467480518
HMGB1	0.5002248947528932
DEFB130A	0.3320157146347111
EEF1E1	0.36260211191268354
CASC3	0.3726716579500046
HBA1	0.31184681819370225
SDHAF4	0.6366792917226654
STAC	0.324240318589958
MAFF	0.7092532354195308
H2AZ1	0.7392392554956846
HEATR3	0.6748270864384959
TM7SF3	0.5230832964993696
STYXL1	0.7048788805992584
AAGAB	0.3797418526341922
KLHL14	0.28527406963972346
NISCH	0.7120187496218808
TRIM36	0.3832299947271318
RBBP9	0.7438470710503398
MYCBP2	0.8002476355078612
CDYL	0.38616754121653346
NEURL4	0.5265997105442545
FAM3C	0.7800571967699601
KRTAP21-2	0.3332808333883353
SPINK13	0.28800754930014416
MGAT3	0.7230328355803465
CPT1B	0.37927863922194427
CCN5	0.2917278434342883
MMP3	0.3352778835857379
KRTAP8-1	0.3153851318285447
SIT1	0.6009756456891752
SPAG1	0.7516273212479614
LONRF1	0.4154070196290791
OR5P2	0.31695370213828145
FAM217A	0.32914387804397705
SLC2A4	0.40408040208446383
EVA1C	0.30246073957575875
AGER	0.3899000575080916
FOLH1	0.3305128864991574
H3Y1	0.3038588214939705
SCAPER	0.3753088633947117
CLEC12B	0.32116545077607966
OPRPN	0.3084603365481115
GGCT	0.8213409037743029
SMCO2	0.32195135765426164
EIF1	0.7799496929004478
CELF2	0.4339918844450131
RNF165	0.33938998887394295
DMGDH	0.5926136856167045
UBE2D4	0.6541187708686815
CLU	0.3475187404398449
ZSCAN10	0.3044040303052063
DUSP1	0.7368082514960145
CHD3	0.4212519500912097
CC2D2B	0.36647533614684363
SNORC	0.2823425669418578
LRP11	0.2960683797816222
TUB	0.2603029850478781
SOCS2	0.4279092645059928
ANKRD46	0.7473885895100257
SLFN12L	0.6549876661324874
CMSS1	0.3221051751773392
FAM118B	0.701173276682924
MANBA	0.713298098158392
TRIM74	0.32976145389064687
FAM117B	0.6533656065194301
KERA	0.3434091154393926
TDRD1	0.2756935700126219
ELOVL4	0.36820853264764986
GRHL2	0.28371919951488755
PKHD1L1	0.34164377522824485
ITIH2	0.3106719322121421
PARL	0.7734248706837319
AKR1D1	0.29824894695377374
TUBGCP2	0.6758505032350831
SLIT1	0.3499159411971152
SCN11A	0.32570550040682805
RNF144A	0.46128664749778475
LMF2	0.6258860875243296
PPDPF	0.5657256346661065
SEC62	0.755868941526667
BCO2	0.3289765776066035
POLR1A	0.47693764286775364
NPLOC4	0.7725180374355124
KPNA1	0.49977151413459026
TCFL5	0.43210161596301694
CUL4A	0.7109593537097927
RTP1	0.3033248378185868
SRMS	0.3451760180744567
PI4K2B	0.7225468417890288
NDUFA9	0.7480744417882049
SP5	0.4417338883395984
KRT32	0.32784201499257704
TH	0.29711799196106603
DDX23	0.45090667168827603
CABYR	0.3316509382913082
ITGA3	0.3209697354352281
LY6G6F-LY6G6D	0.2887734656846182
ANKRD11	0.4146349053786134
ZDHHC2	0.5746697534428253
CXCR1	0.27020011149264067
CYB5R2	0.5219294396437357
PRSS37	0.3193045079333969
GINS1	0.42483041158422935
SNCG	0.34854995841661546
SPEF2	0.33521018436426364
JHY	0.33097584361351257
CEBPZ	0.42438530117868284
METTL9	0.7242600705210107
SNX33	0.36546398235500765
JPH1	0.3709753080609015
SETD1A	0.6511118727883956
TOGARAM2	0.3630825057970449
MYL12B	0.6763891308223322
SLC18A1	0.29736789820736453
C20orf141	0.3785441622289832
DUSP28	0.5132354118843413
SCGB1D1	0.287195087745617
CORO2B	0.3199733576331511
EDEM1	0.7870482426156004
PPCDC	0.6412307287081978
SLURP1	0.3074034140694348
STOX1	0.4174908249197787
CEMIP	0.3029529580898145
CNOT2	0.3818053998980224
PAXBP1	0.7111274442315677
BCL6	0.2816108811002533
TCOF1	0.7664525172969577
MTHFSD	0.7203535465450372
RIMBP3B	0.33198736063714473
CCDC168	0.2771167716074333
PPRC1	0.7861175997704515
ERI2	0.6021798131559412
PSMB3	0.8022808282435528
AGFG2	0.43179267487127476
NUTM1	0.3331627103962817
NEMP2	0.7264077808677252
BECN1	0.3950580893898044
TRIM48	0.3247637808816111
CENPO	0.7828308112094505
ITGB1	0.34334783402050506
ZNHIT3	0.810657687978691
ZNF485	0.6413271506047775
LIMS2	0.2788699865713941
POTEC	0.3447732947003079
MAPK6	0.6624006960557676
OR5K4	0.3439289559757807
ZNF804A	0.3195534297136277
NUDT8	0.5716940906930418
CDS2	0.7776468359233193
SLC35A5	0.3593395691175608
DBI	0.7991035071733925
HNF1B	0.3480640524205466
CFI	0.333673142994807
TNC	0.2890878238331983
TMEM18	0.7493339032407189
GAPVD1	0.43959136448238373
RARS2	0.7660446713510282
CEP131	0.4327428390440638
TTBK2	0.3455810507723562
CAPNS2	0.3257658421966792
DCC	0.3197134599566055
ANXA5	0.6737416095907947
SUCLG1	0.43203570078630327
TMEM236	0.33535732774544563
TINAG	0.34432692311609164
CCDC32	0.7614812677461117
SULT1A4	0.3079541369525129
XYLB	0.8019476406216209
RPS19BP1	0.7668089844569614
MLXIPL	0.27811246982296844
SLC25A3	0.8029654523064815
MOB1B	0.7001357162588091
STX5	0.6368326480714087
CARD11	0.39568018070515887
GSE1	0.5787219642787991
PRDM1	0.45220559578164443
TMOD2	0.3197625700077273
GOT1	0.7776463000886721
DRD1	0.2892089202754879
ZFAND5	0.7106645012369662
CACNA2D1	0.28664199386448436
ENHO	0.3613977399222704
TRPV5	0.3229145382236493
DOCK3	0.41345197439816866
PPP1R42	0.5524503832798411
BCAR1	0.38227028126741497
KLKB1	0.3053572853527628
PCBP2	0.5075799191063269
NOM1	0.4377419864244239
GUCA1C	0.3253708750064194
OR11H1	0.33906038632971564
OR4M2	0.3171520710452599
CYHR1	0.5673249890864859
DDX19B	0.7558071565021306
TACC2	0.2648803602341854
IGF2BP1	0.3371599139169831
TOLLIP	0.3415173000219631
CBX1	0.7386776571026843
PPP4R3B	0.7294349501572432
NEK6	0.7242738970826754
CLIC6	0.41560367506447976
POLDIP2	0.7645850963262492
EVI2B	0.6389388141482737
GOSR1	0.8329608034833009
SPDYE6	0.3191258532263751
PCMTD2	0.40833710346861385
ERLIN2	0.6616068933418048
PPM1B	0.6341352172595914
OR10A3	0.2787615983864366
ELAC2	0.7213365390224393
PLCH1	0.3719214139681278
GLS2	0.6133565227640685
CPSF1	0.4285168179100718
ADAL	0.7170573853728796
CAMK1	0.3178316867834293
NTS	0.33538355997920627
STUB1	0.45332863427590747
FOXJ1	0.4876118628527046
FAM133B	0.7687769801534052
TSPO2	0.35669952905567515
DSTN	0.6886474309884345
DPM2	0.7073262955100602
F7	0.3395895713180892
ALYREF	0.762559539384073
CRLS1	0.3404883507847005
FBXO15	0.5240897557650309
KCNK16	0.29684031826862495
ULK4	0.6325769969031323
UBA5	0.6997239664690081
APOBEC3D	0.5380875391392578
SYNCRIP	0.6236073860132255
CAPN5	0.3020234720554741
C17orf107	0.4455780020042127
DGCR2	0.7418767235536401
GRK5	0.4193232480097938
RAD1	0.3755637712920591
ABLIM1	0.36445993499538526
OR2J1	0.29326937681741844
GABBR1	0.26892766827584125
PROCA1	0.501283505439661
MTMR3	0.7865269367424848
TRABD2A	0.3153552077098425
GPR148	0.3566957145842337
NPTX2	0.27054743832127576
LCN9	0.2995285108928834
PLEKHA5	0.3354766277861482
MYMK	0.28388966121342657
PNLIPRP1	0.2797420448916215
HSD17B13	0.320911807376268
RAB2A	0.5323300118162924
CERS3	0.36031754763330637
CEP63	0.6959870356471366
C8orf34	0.3110190110924449
OGFR	0.4584731087655844
OVCA2	0.7062819479590454
CNOT9	0.5992252303300304
AQP7	0.30787476060679564
CD28	0.4401987053922661
SGTB	0.5316800460625615
ESCO1	0.7504796287427363
PIRT	0.3195656156368532
STRADA	0.7130052577111602
ST3GAL1	0.7576487205589605
DEFB103B	0.3212288545190297
TRPC3	0.3527515971016822
SGSH	0.38067912020604133
GTDC1	0.36199568558704187
TACC3	0.482047955733001
RBPMS2	0.2953109784163828
MYRF	0.4004269726367088
SLC16A14	0.44668466122874156
GNA14	0.3065493517299219
DDAH2	0.3915501608087065
OR5B3	0.3066626281963468
PTGDS	0.3109749513785917
TUBB4B	0.7930891449035413
TMEM41A	0.7628944720596522
TLK1	0.6762843833429821
ABCC9	0.30489209001902956
NCOA6	0.4552839489647765
CEP41	0.664330688511366
CDH3	0.2931055549009428
SCAF11	0.721720721544189
SERPINI2	0.3216716701140238
FSIP2	0.34092316578212445
KRT25	0.29148561654523114
RGS12	0.554183479511187
CCNB1	0.3591386375212794
ELMOD3	0.3430738888418091
TSFM	0.7781539403765401
KIAA0408	0.3146484580053704
TBX5	0.3232724987602816
BAMBI	0.42941157053760415
COQ9	0.69157660511638
PET117	0.7033985443503828
PLOD2	0.3305107637748747
PCDHB15	0.32366068607132586
SPAST	0.7553372417997929
DMRTA1	0.3142837456247127
RPS14	0.8263341943193274
SOX4	0.30462451661094225
ACTL6A	0.7933776457952882
CHAD	0.31974700500522496
FOXN1	0.3167670130301858
CDH9	0.36255290944585367
DUSP11	0.7088704527299238
ASIP	0.35455535246175945
KIF2A	0.4389969890576342
C4orf48	0.6467516157776051
PPFIA2	0.34754740654032795
NPS	0.3206391769526067
PTPRM	0.34306279525747135
KRTAP6-3	0.31804521806239444
METTL25	0.3799263772205692
MRPS2	0.410690974743793
ARHGEF4	0.26857171967041576
BLOC1S2	0.7155474209965976
OR2A25	0.3404301584842933
SMTNL2	0.2972247345231868
IL36G	0.31262629720016416
TTC9C	0.6748100405743287
RFC4	0.38471328341129946
HEXD	0.5994009176736758
LCORL	0.6932449537850045
PUS7	0.356793973504362
INS-IGF2	0.28225142082356475
OTOG	0.3129368681821774
KIN	0.4553825967678955
ESPL1	0.3670264491291975
ATF7	0.7287808331859007
TOP3A	0.6696639459675003
DNAJC19	0.6869774917080801
CSTA	0.27607985315675554
DDX25	0.3118354978912124
H4C11	0.5448663858127918
N6AMT1	0.6402602675902828
IL23A	0.7252591709298807
RAMAC	0.7349343196960444
EPB42	0.2653534216406932
GDF9	0.6367159788663911
SKIV2L	0.4628622853145734
SRFBP1	0.7790442853152252
EYA4	0.32980780968566376
GOPC	0.7606417489135088
RHOB	0.6283184526977531
RGS3	0.33955854287536935
PRKAR2A	0.7492183216956277
SDAD1	0.4077225653670045
CDCA2	0.659362504348084
ADH6	0.29078494985781256
METTL5	0.7218670653774747
LAMP1	0.41169645555878087
PIK3R6	0.6288603693948135
DNM1	0.39917760085719395
RAB40C	0.34513043208024985
EI24	0.7053645589594156
CCNE2	0.39126414442130497
BNC2	0.29315622406489833
STX17	0.593914229264291
SLC16A12	0.30529057545317917
SIK1	0.3083095206329281
CRBN	0.6947017002265876
RYK	0.5213047475386494
WDR49	0.3200162800344857
NANS	0.7884818014659247
AGR2	0.2871690817763864
AURKB	0.7845872274260423
DOP1B	0.30762407338071945
TBX21	0.7360852715071754
POPDC3	0.30380132497560924
SOCS3	0.6370571668792395
PRR29	0.6941297493031084
TAS2R38	0.30016684422346773
H4C7	0.27541882814423363
SLC39A6	0.6519063358649758
CYTH4	0.42634717337285144
NMU	0.3239659995475857
KCNIP4	0.344915105289292
USP17L11	0.3203514926957593
KCNJ1	0.3221367680925958
TREM1	0.29490423498082774
MYL7	0.298561689620806
HTRA4	0.4236171168206306
FBXO45	0.7425861826687566
NARS1	0.7776547075726877
CCDC157	0.6715211273819773
ACSL1	0.3825010625773256
C6orf226	0.7935039512801563
USP6	0.3310953438879501
HAVCR2	0.4912803207738665
GFAP	0.2814576627640103
GALNT10	0.609678357573621
LRRC4C	0.46089072223655936
FUT11	0.6833540247450289
MYL4	0.31303670377555154
MRPS34	0.5433574254172627
SLC35F1	0.3370154847547045
ARL14EP	0.32911480252222564
RNF139	0.2932731985461923
ATXN7L3	0.5225886049112368
FRYL	0.37198668609035296
PLEKHH3	0.7285300901096929
RPL8	0.7295173152308637
ZNF713	0.3870494926397008
KRTAP15-1	0.30124224755203355
OR8J3	0.3068316034515162
IDH1	0.7178940075987256
BAIAP2L1	0.3840589713085087
GSTA1	0.29667243991684056
DRC1	0.49550950620624484
MCRS1	0.7894740248879797
SFXN1	0.7039415835375095
PIP4K2B	0.5986631989668902
LHFPL2	0.3883471513105807
ARGLU1	0.6803596502299443
EYA1	0.29288415805517926
DCTN5	0.7912965575408597
USP4	0.7423450548203532
THAP4	0.6487014760345171
LYAR	0.7610068609846412
WBP2	0.7127772079195791
TRIM56	0.5322533898779336
FGL1	0.33890303218136975
ZNF212	0.7590142174520216
C3orf85	0.34354500447069813
USP6NL	0.6897254532441914
SYCE3	0.2765958788643499
GSDME	0.5869242204965652
ELN	0.33146235708469574
AEN	0.8337710281798779
EXOC7	0.7612383340385115
TFR2	0.5181030004725733
NMD3	0.709778038601749
ST8SIA4	0.7506359371782492
SMAGP	0.5545894629324846
OR5P3	0.3026192637984805
SLC13A4	0.2953904236517833
COBLL1	0.39173150772338095
FBXW5	0.7829856737474302
SLC7A13	0.31072717848256126
PVALB	0.33319592114709534
KYNU	0.3697263944781539
CTDSPL2	0.3800723649218353
KLF10	0.43650980156728647
CHRNA7	0.3516675583971959
PCDHAC2	0.3269423233688571
DNAJC4	0.40444602828076054
CA10	0.35345286235729745
CARMIL2	0.7153618784270529
CHRNA9	0.26783313857238544
GLCE	0.6496819912648544
BABAM2	0.4544111031108415
GALR2	0.2657078841664539
TSR3	0.6416621995411301
UBR3	0.3612517022991029
TMEM268	0.7525431353249132
MED19	0.715772911259943
BACE2	0.331768787281907
CNDP2	0.739578693481167
TEX51	0.26605760561502584
OR5W2	0.33535137645937235
NME5	0.35827134186325726
RHAG	0.35126128624311703
FASTKD2	0.7399820755364038
CPS1	0.3497899175626502
MSANTD1	0.2744616160174388
ANKRD44	0.41169433047562976
CPPED1	0.7298219432053286
IFNGR2	0.46855845931281587
CNRIP1	0.3137712407780864
MRPL40	0.7283864757757432
PPP1R3G	0.443274227442196
TAT	0.29475881761891815
SLC40A1	0.33824955183804695
DDRGK1	0.4141192677698008
DAOA	0.3503009983259201
GCNT2	0.3324685089948502
TNFAIP3	0.6702608837973217
WBP2NL	0.6508141304980838
LDHA	0.566097206406848
CSTL1	0.3591157826836055
ANKS1B	0.3122955340076554
DIP2C	0.3391751751067262
DMRT2	0.28857466477338894
CTTN	0.33813579128748233
GNA12	0.36552658791355924
PDIA3	0.7926648357170412
VRK2	0.7213558305432627
IRX4	0.3016546113174085
NFE2L2	0.5910379636833867
ROCK2	0.31632082910054055
KICS2	0.707570862044577
SUOX	0.7220631649162992
C4orf3	0.35985701259072717
GH2	0.35524781972249575
CLEC18A	0.3196299437891214
ALAD	0.7589024049211545
SLC22A2	0.29706829968900317
LONP2	0.37238292174701937
SIRPB1	0.3484964271608598
PCDHGA8	0.3448946182882041
RTN4RL1	0.3937713281325305
EXOG	0.2960772895119648
RPN2	0.7390639601589059
SRA1	0.4182311886286316
CPLX4	0.31752057105270937
OR56B4	0.3344201418523198
A4GNT	0.2720215187279512
HSF4	0.40234623919678275
NAT10	0.7799046648139099
ACP1	0.4555918385780258
FGF6	0.34424566671237067
CCDC154	0.31605520543571863
NCOR2	0.5478870775865888
FAM171A2	0.5806621564373367
ZNF79	0.8087308100979584
LRRC17	0.33612155695936047
NLRX1	0.31728894552813114
MYO18A	0.43765979622289464
ANTXR1	0.35841700368576923
PRSS27	0.5300462975041459
TBXAS1	0.4086851789346016
CD300C	0.30285666441253456
SLC15A4	0.5816989787014346
HIP1R	0.3898350719427162
SFTPB	0.27996327173258717
ATOH8	0.3394737741294932
REPIN1	0.7452268970577202
CHCHD3	0.47308869308729623
C8orf33	0.7040185013194636
NCOA7	0.3747988270055718
SPATA33	0.6664269935572845
FAT4	0.3504943588933645
MGMT	0.5802113175258502
RANGAP1	0.7712694147750082
FAM120A	0.5342163516633539
PRR14	0.7349666079652089
LMX1B	0.3069424554023151
KRTAP27-1	0.27139211800085683
AGTR1	0.3221632453170339
ADA	0.6453911703544207
SFXN3	0.5178840183246537
GNPDA2	0.7336993433717245
LBX1	0.29310915762130696
CACNB1	0.3627090644998269
CAPN14	0.45221667700433604
ZNF423	0.33310072753888537
FDCSP	0.33591370773614465
CDKL3	0.586403555043395
AKIRIN2	0.613674743026017
MTDH	0.3975441805332881
CYP21A2	0.37909543933973083
HDGFL3	0.5716089207937066
CKMT1A	0.32064227200147244
TTYH2	0.3706462185104015
NR1H4	0.3129414727985912
GABARAPL1	0.49866484205329187
SLC2A6	0.7358056791050068
ENTR1	0.7115658284836947
RPAP1	0.680137951116948
NCOA4	0.43294876224057277
GYPA	0.32436349184105
HERPUD1	0.7628025226930534
ARMC3	0.44600361931329746
ZDHHC20	0.672583442750004
ULK1	0.7278994474783315
ITPR3	0.6186782764711173
SPTY2D1OS	0.3227730894393659
PPTC7	0.4253467860529962
SNHG32	0.4857398487656179
CYP2D6	0.2871770573105547
ACOT13	0.7214798908944337
DAW1	0.33356257647081156
OR4F21	0.3221393388012021
NOL8	0.42049416789573096
CRCP	0.4667193282776922
CCDC7	0.6863489316717469
FBXO7	0.7186191818355854
FYB1	0.31023207588049295
METRNL	0.36769494781895656
VPS50	0.7144630648664981
ZSCAN31	0.5651303574960371
SNX15	0.564710588900384
MAP3K2	0.7542541724757563
DTX3	0.48183808595202055
LRP1B	0.3450303225182515
PPP1R3C	0.37766514143842206
CSPG4	0.33738763026678903
TMED2	0.7183946994820133
ABCB6	0.3712518777393562
CNTNAP1	0.3971266833697277
PTPDC1	0.4748991351415096
OTOL1	0.3078743612809982
MCAM	0.45279271201451643
RASSF10	0.29703840302043283
POLM	0.7993631441656484
SNAPC5	0.6685040780401853
TSSC4	0.4647970059910827
ARHGAP18	0.3616511138676981
BCAT1	0.35563311068371656
PACSIN2	0.742888296963128
VWC2	0.32868045669431795
CALML3	0.3570419671591445
APP	0.3394959349312152
ZMAT4	0.3160332555713741
SAMD9L	0.6717993688056048
KRT71	0.29592000449282385
H3C1	0.6840033849077385
SLC17A2	0.2784387311234514
TIMP3	0.32009729682124904
SOWAHB	0.326581131090869
MYLIP	0.7433791169195711
SMARCA2	0.37890520355287977
SNX5	0.469583953503838
PHIP	0.6279345851429691
LTBP1	0.34111914820643996
C17orf50	0.34547169395538146
IKBKB	0.6241891137235991
TUSC2	0.7573214875652442
POU1F1	0.3251374253393838
ANXA8L1	0.3608563365336185
THUMPD1	0.6377959002758076
NYAP2	0.2867098204711938
AP2M1	0.7665042540730566
DCTN6	0.728109318536085
COA3	0.7076923608198105
KRT37	0.26103870873838947
WDR43	0.4657103691064281
ESM1	0.32347709128756097
LMBR1L	0.7883492542064862
ITGA11	0.3249146564436706
AHSG	0.3100073299071014
FGD3	0.40719849398133434
YTHDC1	0.8130627259752872
ZNF704	0.32080360898133353
ATN1	0.47031947427848647
TMEM202	0.30496071046772055
KRTAP10-6	0.3264634696648109
CRKL	0.816402897293721
DAPK1	0.5873136171645905
