gene_name	predicted_gex_rank
CYC1	0.755804609240138
SGSM2	0.3118828427753058
CTRB2	0.4041039067102181
TNFRSF17	0.2842053241628351
KRR1	0.644371418796846
TRIM37	0.8508560004978771
USO1	0.7538093571258508
MAPK14	0.6631611966562503
LRP1	0.38114148374239626
SLC2A10	0.35556597824637953
ADAMTSL1	0.33027843719344824
ZFP41	0.5970621926935017
RFC2	0.4438186649525661
P2RY14	0.34136589142936724
FOXD4L1	0.2912634766356655
PDIA2	0.3188552572903336
IL21	0.3314658538832262
FA2H	0.5837305382847247
RBM48	0.724640400144976
ZDHHC1	0.43706986361596806
APIP	0.652148677685615
SNRPD1	0.7747776035374073
HRH4	0.33865803479742324
TPRA1	0.8012200553257163
PTX4	0.4053438041349727
CDK14	0.4152337004953659
TECTA	0.33518612858746877
OR9A4	0.3195485437039968
C4orf46	0.7054334165097239
TARBP2	0.7264747771026981
ERV3-1	0.5692840129513137
ZNF213	0.7889062242815829
HSF2BP	0.6639504028075142
VIP	0.3031994819214866
TUBB3	0.7165652680985497
ZBTB47	0.32630744662396455
GRN	0.40017166218544914
CCL22	0.2994126188151359
GPR149	0.3577990019790726
RIN2	0.3739546354466346
DACH1	0.5224584167564768
ZCCHC2	0.365124512073166
OR8I2	0.31033352564406125
FKBP14	0.8009291397409867
SLC30A6	0.7288353703177177
RSPO2	0.304228125456181
SLC38A1	0.5049885451220885
C22orf23	0.5543206024169147
UPB1	0.31514862650774095
MACROH2A1	0.5721937134695575
DUOXA2	0.3760587351294266
NIFK	0.7771805221198032
BORCS7	0.5662925594921524
DOK3	0.39088641192663276
GPSM1	0.40678657107200683
TMEM106C	0.5735182015098715
LRTM2	0.39255622572408494
SLC25A26	0.6216939875398212
NT5C3B	0.7431402665054319
GLDC	0.38352279792028715
ZNF398	0.8586017092997205
GALK2	0.626340440116331
SEMA4C	0.43223564400989767
SCYL2	0.6888517248892516
CCL20	0.3291831978748129
TAOK3	0.41471108471848217
SMIM32	0.5371125313770976
PRKAA1	0.7666239997893982
FBLN7	0.43766340370790674
CAMSAP1	0.634389111004568
NOMO2	0.28953951629434194
BTBD1	0.3896107786601007
FTCD	0.33758915728363026
TLE4	0.3957160688883046
CRYAB	0.32441662723339115
TRPM8	0.42857274075648955
KRTAP4-2	0.2645024161778972
ERCC5	0.6328866301365697
PCDH12	0.3106321675372321
CASP8	0.2937564724979189
FBH1	0.7800517031839033
AP1AR	0.7705318202597798
FZD1	0.5790259128424062
CD27	0.30615460974376973
USP46	0.7637518338028105
PLK1	0.3765842931924668
KIF22	0.8408662519186392
CMTR2	0.8031033835670076
SLC22A4	0.5187171463919196
GNAI1	0.7413450754787149
HAS2	0.4602404220986918
CLGN	0.6251346401413347
CARNS1	0.5469368898895256
ZNF202	0.6859001872745843
HMGA2	0.6814708794059388
PLGLB1	0.26768899840261684
ZC3H10	0.6537777371736918
CDR2L	0.8428706119420917
NLRP14	0.6814438114525223
ZNF721	0.6663738709803377
MDK	0.7011867422828674
COPS8	0.7474394314570209
NCOA5	0.7714169771383139
NME1-NME2	0.611337165372355
ASTN2	0.5705422054446132
ITGA6	0.39137270701038995
PRADC1	0.6013905845889927
OR3A2	0.3227349286019247
TTC14	0.7203628835746384
SCNN1B	0.30707856448796295
ZCCHC10	0.6252856852706131
CABIN1	0.3941490555151078
FXYD4	0.3535107484058105
OR6V1	0.30683931975007483
RAC3	0.5657755157949863
TEX261	0.6625488659919011
RYR3	0.6372859900592606
ADH4	0.31698613092129
KLRF2	0.3000876114282402
ZNF821	0.739295216361835
ARL2BP	0.7842109593015654
NEFL	0.6334124106203337
STAT4	0.3669334185943276
PRKAR2B	0.7599765897721742
AFP	0.3188434063718128
MSH5-SAPCD1	0.3916035096006879
TMEM174	0.31253636481763397
ZRANB3	0.7091087261511121
DSC3	0.5641686831540343
PER1	0.433508262960274
FOXM1	0.4711184982093728
CDK15	0.32255843638262144
XAF1	0.30062896410078466
CYBRD1	0.6807154783041671
DVL2	0.388262895129728
PDE3A	0.5618863316410557
PSAPL1	0.39475098062259445
C10orf53	0.4350903450185996
IL7	0.34069522699783106
RPH3AL	0.416681567211665
CDK5RAP2	0.742351940734183
MLN	0.3122897172157594
SLC22A18AS	0.31425982889519954
EXOSC1	0.6766060326489386
AGPAT2	0.343549836302373
MMP19	0.4925643698982519
BBS1	0.5842742399162967
BACE1	0.6911406433516213
GKN2	0.31206503168613803
G6PC1	0.2815634290813497
USP5	0.7280972646274171
ZNF16	0.6985493845489636
C17orf78	0.31825096843699735
DPP6	0.3302483130021887
SCGB3A2	0.36380940887586055
CANX	0.8561205530326139
MCM6	0.4086024004787713
DAGLA	0.5893717516203375
KRT7	0.3527034046390399
RASA4	0.3279809573358962
NTSR1	0.3611605103514511
SUN1	0.724444455264642
KCNJ2	0.4860428435291471
ICAM2	0.43455750825207623
DGKE	0.6378697157521819
SPDYE11	0.2706715656050483
ZAN	0.3523508756115702
LYZ	0.34615946486181226
TBRG1	0.7095407794185427
SLC26A5	0.3620379665987628
C6orf58	0.3053370089520646
SYNGR2	0.5446268899626419
TACR3	0.36347846348984536
ZNF706	0.6572894001655556
GLRA3	0.3891283296794324
ELMOD1	0.44371273467174355
CTSV	0.8007859269692328
FBXL19	0.6643915578180839
ADCY3	0.431621348314232
DBX2	0.49488338620700906
DIS3L2	0.695075821451086
NUPR1	0.44166344589393747
PLEKHM1	0.2751490097912871
NMUR2	0.3244976119516771
ID1	0.6397241561752256
PIGU	0.7589448767019044
UBAP1L	0.34356102627708396
UBE2D3	0.5378563079460014
GLTPD2	0.4311221354933356
PDILT	0.293013808124024
SETD5	0.7192623985088153
GRP	0.44221268449418216
RIT2	0.29826173695613917
ABCD2	0.5429203035225245
PROM2	0.3703878561506085
BCKDK	0.7014200568680188
USP17L12	0.28715600427676746
MYO15B	0.39002590873338444
PSMD12	0.8145736162894434
BHLHE22	0.3730870697500207
PRR20B	0.301090086246641
PDE6H	0.33257563525331385
PDCD2	0.800327187960935
DNAJB7	0.3498407624920997
TNFRSF6B	0.6100475890986454
DERL2	0.47296476982221797
C3orf62	0.33386543497172894
TEPSIN	0.36402991338744634
ZFAND2B	0.6491516095387267
PARP8	0.798718692524592
CHRNA3	0.32360738750002543
KCNC1	0.2851082162314533
TMTC1	0.7712583452149726
CHST5	0.29994626245929695
CDC42SE2	0.8063473229057642
TEX49	0.31959650644643556
FOLR2	0.3109333709343954
PANK2	0.8560545208036532
ATP6V1H	0.3384324792807434
RBM20	0.31308890695449654
KLHL18	0.6918148192746846
SCAI	0.3530846001761975
SPI1	0.4737322616894042
AGAP9	0.28873679123134943
CPNE5	0.29425348675037116
ZNF768	0.607918598526072
ARHGEF17	0.47336181428302465
MAP3K13	0.30088367618446976
GPR179	0.29863239370285743
GPATCH11	0.7096103992868206
MS4A15	0.3095143810938152
ALOX5	0.33578811965992345
OXLD1	0.6291680990329412
DCDC2C	0.34750314793345805
PABPC1	0.6087822422809126
LMLN	0.5538392726437424
ADARB1	0.3215105074905597
NAALADL1	0.5585495072898606
ANKRD60	0.43035338917882193
INTS14	0.3517931731291788
TTC12	0.670727949855952
OR9A2	0.30553454851343526
JAKMIP3	0.3141599987909084
RBFOX3	0.3009871909974888
CATIP	0.5153313970235761
CAPN10	0.6419656562674885
MEP1A	0.3083103837146348
ELF1	0.35744421414963995
R3HDM2	0.3432229426322034
CAGE1	0.6017310879955317
SCN9A	0.6847903098321366
TFIP11	0.7154631896599237
ARL4A	0.6452248647818093
MINDY2	0.3343484486506554
VGLL4	0.41456520853455703
NOCT	0.6433623751193281
PPP1R18	0.5164366854032711
PLET1	0.2996293656339879
TRPM7	0.3697821379662793
CEP55	0.39042250043884236
OR14J1	0.2922637728607223
NOP56	0.4492323341917767
TEX37	0.352504081127504
NFATC1	0.5406146059657823
HSPA1L	0.6788511364954515
HTRA2	0.7027649278349155
RPS25	0.6967852924182971
MPDZ	0.3721937176070344
HMGN4	0.6508931967982892
FAM120B	0.42517423617157013
TBX1	0.42640707896627067
EPYC	0.3570879880487124
PTGDR2	0.30452446127623894
TGOLN2	0.7133996566201988
INTS10	0.39281484053929155
KHDC3L	0.3060593748946334
TEN1-CDK3	0.7413743229915274
SMAD1	0.5995464894938797
OSBP	0.6349753774309862
CD200R1	0.32244814673231303
CFTR	0.45703902541104957
MRPL18	0.6978351024152569
EXOSC9	0.6318455697796509
STX8	0.37777686144354866
LYN	0.3904232299124339
USP39	0.7887333124380916
NEPRO	0.6909424337818122
DEFB106B	0.30455291781216237
TCHP	0.6434850935842363
MYBPC3	0.4206271538286016
SENP3-EIF4A1	0.5412385208653464
HESX1	0.5709241934140087
DGUOK	0.6805720795644405
TENT4A	0.40154044155194907
OR56B1	0.2833026428863692
MAB21L1	0.36417776299022714
PARP16	0.6812341964951155
TSPAN19	0.3319480887854553
EPSTI1	0.5471166772773205
DDIT3	0.8357829883503566
PHF11	0.7102460867562448
UFM1	0.5065756734091267
COMTD1	0.5888006853085915
CEP126	0.7516228905075844
HLTF	0.333521806707256
P2RY2	0.5430880306075162
CPVL	0.47970430125955255
CERK	0.6704778999440064
CHODL	0.32840162121687333
PRSS8	0.6505523150830507
PEBP4	0.5162956878706085
SDS	0.4808705886905312
EPPK1	0.5282613106118206
MTFR1	0.7677939024242925
KLRC2	0.31354860915225097
GIN1	0.6038091632392236
UGT1A4	0.32412050200087417
SMOC2	0.3060249956574195
RFXAP	0.3392028234659793
TFG	0.8137720686690727
OSTC	0.5572911183666176
ST7	0.5062758781231982
GTF2IRD1	0.7311330978364307
STAR	0.31783971951294654
SLC25A17	0.3460865236374089
LY6D	0.2823496814141534
MIOS	0.676478895091274
AFM	0.3249008376756246
GRIN2A	0.3058085744739714
PRIM2	0.6285091798353476
CBX2	0.6161919508226447
MTX3	0.7508459123752098
C7orf31	0.6765684688134764
RXRB	0.486088037840075
SEC61A1	0.756528190067084
SH3TC2	0.4233421898675496
PFN4	0.46525542779240003
CCER1	0.30743559353208977
C17orf80	0.6880235236075681
COPS6	0.6166437954065336
NANOG	0.633402955619754
CD7	0.3607315865023749
ECEL1	0.3993867800174166
DAGLB	0.7295066898945366
TTLL4	0.7513259456504566
CD2AP	0.36149532558258385
ACSM2B	0.28223440853241
ANKRD63	0.4734231772379953
ZNF143	0.590667212681275
SNRPG	0.6759626446355941
DPPA3	0.3412587449032993
KRTAP10-3	0.3104361612975108
HNF4A	0.30724780184049083
PPIL4	0.3577732758559334
MND1	0.7596271770370108
MRPS27	0.4131620051141617
VPS13C	0.6596946862167372
EIF2B4	0.8245035427429317
TBCD	0.7155413957867264
LIN54	0.5919476944754732
RNF175	0.5893381195759164
KHDC1	0.5553675845203355
AFAP1L1	0.6733602852422226
EHHADH	0.42124598511324146
PRR15	0.5035141531821635
WFDC3	0.6680550727592478
NEURL1B	0.6500295792616306
AKR1C4	0.37824532115676684
RTKN2	0.7969342794726177
MAPRE2	0.5721819854675356
TRIM21	0.3810748371691949
MAP4K4	0.3482047869030273
PMS2	0.6705299753182934
CST6	0.40987237470755417
BCO1	0.3854403715408906
AKR1B10	0.31547395545278717
ERCC8	0.6280848106882355
ADAMTS1	0.4193616262689051
PLA2G3	0.6683532293321466
MNS1	0.3454364380992064
TAB1	0.3196941976485853
ZNF184	0.7107614650444459
MAT2A	0.7429750326382265
PARD3	0.7757237105610096
GRAPL	0.2716962553988718
PIP5K1B	0.572591687692865
PPP1R1B	0.5531000493286852
EMSY	0.6732177484147739
PRCD	0.402263677011847
TRIM71	0.5984297920108227
SCAMP2	0.36738758369851443
SLC26A8	0.48797265667675416
BTBD16	0.31291134566784307
CDIP1	0.6399823723550875
PRKAG3	0.3247753954960211
ADAM17	0.847271112731312
OR2A12	0.3334127984158242
LRRC70	0.3409726764046303
CRAT	0.6622263688280187
CALCRL	0.49963074925897877
CX3CL1	0.48884347908419923
OSBPL3	0.3164654965871744
SLC12A1	0.29744073902220014
PKNOX2	0.5434454015179506
PPM1M	0.5800487485490896
PIGB	0.3892684612346854
WDR76	0.6553637995868559
SLMAP	0.4749533772701541
IQCB1	0.6039243189786156
OR52E6	0.3112170307657457
TERB1	0.37600149740085836
ACACB	0.3849288804595772
COMMD2	0.7407832479406602
NABP1	0.3284108133424674
KRT9	0.2931488923900112
MLLT6	0.3421094019002364
AHNAK	0.5793775631578841
LRRC72	0.31543048352754866
GPR26	0.4202357718399879
ADCYAP1	0.45385383696342246
TMEM211	0.3031405002189371
EGR1	0.4538977890235548
LNPK	0.7555021254004483
PHRF1	0.6815610518523181
PPM1G	0.7833965995769722
TPH2	0.30053181370632576
RPUSD3	0.6435291582616268
MINDY4	0.3333759405304712
USP42	0.7888926209282872
E2F6	0.3577958588725236
CYP1A1	0.3628327214128936
HRH3	0.65969517200306
DNAJC15	0.410339149446321
MMP9	0.4265228743191169
MYEOV	0.4531350691663944
SDK2	0.33292495361666863
POPDC2	0.3298153333561262
STON1	0.5280867935453966
GOLM1	0.3306299380809788
TCTE1	0.36564159099914745
XPO7	0.40997989846280936
SDHAF2	0.7013600982606719
LARGE2	0.8139183291073426
TTLL2	0.3196655875939536
TIMM10	0.6551652500280201
FANCI	0.7101202451829514
MKRN3	0.32195263239085814
THEM6	0.4458870714245361
KBTBD7	0.594701818769588
ELOA2	0.34312106163056927
NCBP2AS2	0.6796738575345338
FHIP1A	0.7245600471148086
HERC3	0.4735892317708739
RPS3A	0.6567829841246365
POLI	0.33585016459442385
EIF3F	0.7188633586214588
MFSD11	0.44253282682389683
MERTK	0.3795653558429855
COL18A1	0.3711699722893752
LHPP	0.35473408372577026
ABI3	0.40213632883095995
RIPOR3	0.3529685932374154
YWHAQ	0.9113228685043409
SFT2D1	0.3928829481914166
HTR3C	0.28741048279847975
PCSK7	0.34411057663069367
SCO1	0.8479515185511846
GPR12	0.40245530628235815
NDUFA10	0.7478731938771872
KMT5A	0.6644160834258015
SLC12A3	0.3735235425340121
MORN2	0.7230964561734488
SREBF1	0.4607410828685586
NECAB1	0.571457743770949
BICDL2	0.33061421651662526
POU6F1	0.7029827712727497
OR5M11	0.2989918200369614
IL17REL	0.3681994098593034
ZNF764	0.8077987604059692
GLG1	0.3502041362658897
FZD5	0.8008410847070359
DHFR2	0.47987731965223895
SFRP2	0.6871443999903755
MON1B	0.7467384353081559
NME4	0.5917012260356674
IRF5	0.5780869296610971
CALML5	0.30467846124892123
SMO	0.8118634427740576
POLR2L	0.6185606349241605
MED23	0.5901206953559595
RTTN	0.34390515568313906
C17orf49	0.6423849989582456
ARID2	0.3755905240273138
TFAP2C	0.6599934462598817
COX6A2	0.38500473246073275
SMG8	0.6421966497205642
CLEC2B	0.3751677138273945
RFESD	0.5276381091846237
TSBP1	0.30981823871504305
SHISAL1	0.31102020285620957
GNL1	0.42503544503535284
IL17RD	0.5276691944014746
POLR1C	0.7243733253983163
SPDYE2	0.2771667917093095
SARAF	0.3785093955204789
TAS2R41	0.2747614646210846
CAMK4	0.3221434090205544
SHOC1	0.31958140748441505
GCSAM	0.327637012835558
FAM47E-STBD1	0.5747015417894362
CSTF3	0.7145797382365119
FOXD4L3	0.28715600427676746
NKX1-2	0.528451108587958
HPCAL1	0.6398298886954435
JARID2	0.6910509962768305
BOLL	0.5705036077545456
DYNLT2	0.7106355703009933
ATF7IP	0.43148302036539604
PDZD2	0.36225812857438794
ELOVL3	0.4871638740301723
RAB1A	0.8569124424919576
OR51E2	0.28693473234757316
MAN1B1	0.7718021207662596
USP7	0.6395640217101908
SEPTIN9	0.7222125791618976
DELE1	0.7381861473292729
PPARD	0.6853050903374284
GRAMD1B	0.3520668470228869
BTNL3	0.3160009420935872
ZC3HAV1	0.35997782015103164
SREK1	0.8356847487027047
KCNK18	0.3113070754827722
UGT2B4	0.3284770269535522
MAPK13	0.6273501722267973
A2M	0.3106857505833048
DPH1	0.39427741167523106
CFAP54	0.5541001691865615
CD79B	0.3151796141398269
SGK2	0.29588959085651556
PHPT1	0.7823041856234904
ACAA2	0.7859875051241103
IFI35	0.37526024538687075
ARF3	0.8578904434669707
H2AC1	0.28843707360108123
PRF1	0.30936295923060864
CLTC	0.4399984815970994
CCDC103	0.603594550998229
SUMO4	0.33236705352846235
RNF40	0.38265404866092206
HOXB4	0.3125236253822257
LRRC15	0.44400084146332647
GAS2L2	0.3998159727806659
FLYWCH2	0.7002323981688766
SMIM20	0.36922281566841536
ZNF248	0.3099110318878285
SMIM43	0.4365443186230909
GOLGB1	0.7245969340557308
NFIL3	0.5973480172106878
MCEE	0.675680728106054
PMM1	0.37558606392155314
ZC3H7B	0.7059443581164693
ARHGAP9	0.39782108343327
MRPS10	0.6277980232793798
HHIP	0.3527256120594604
IPO8	0.3804336078659528
PLA1A	0.3176208418658997
METTL14	0.5190991143077931
HNRNPH3	0.4323807463286346
KAT6A	0.7041511218061041
NUDT5	0.6938896130210167
CMC1	0.3168544147391059
SPATA5	0.7034237196786486
HLCS	0.5994636665711861
PDGFB	0.33544434390895705
ATP6V1G2	0.6329566748864682
KHK	0.651147053666103
SIL1	0.6431086963409393
C9orf50	0.40045122021681623
IPMK	0.5289117380301488
ASCC2	0.3564764487903434
EIF4G1	0.44665571421802924
ENAM	0.3276676915710168
HNF4G	0.5574103336955356
DEFB124	0.2859966999968829
MAPKAP1	0.7185829007312888
MPP3	0.63114599292267
TSPAN5	0.5915248130198533
TP53INP2	0.45896377083435397
PALLD	0.3629977759885267
SCRT2	0.44681584111095035
CPQ	0.5761891481360645
GPR180	0.8141071293306166
PCDHGA9	0.3989631626933769
TRMT2A	0.46601534687091717
GNLY	0.2793006328355381
LIAS	0.7011270491640534
GUCY1B1	0.596736741886063
G6PC3	0.40139012352483977
RAP1GAP2	0.3376283614640027
TAS2R31	0.27685199205291805
MAP3K8	0.7883908150345581
RINT1	0.3786805069842061
FRS2	0.3419741115267579
SP7	0.3299729731464635
H4C1	0.6373484909351843
EBF2	0.33022998300105283
SIRPB2	0.33480418090410696
GLO1	0.36715178295766726
AFF4	0.3703812960998334
C2orf76	0.7220792379637915
UNC5D	0.6746432460694186
CSMD1	0.31897565892548135
CTNNBL1	0.4006036461652161
OR2I1P	0.3705667886173911
MTHFD2L	0.35055971560901544
CCND1	0.6000543820624834
ALG1	0.49207220929055745
UTP3	0.6149862503758832
HMGB1	0.599239083716615
DEFB130A	0.30538428208012086
EEF1E1	0.396235920864999
CASC3	0.4223295227901678
HBA1	0.2899171072635926
SDHAF4	0.6570272947368274
STAC	0.5782414132415251
MAFF	0.5993490377625753
H2AZ1	0.8774707826647489
HEATR3	0.7344361276754033
TM7SF3	0.46627954227609675
STYXL1	0.7301730984360213
AAGAB	0.36900799840832704
KLHL14	0.4157767902072482
NISCH	0.7128529076249668
TRIM36	0.6307383221364115
RBBP9	0.7176558967662674
MYCBP2	0.6208479878401086
CDYL	0.4501696309636007
NEURL4	0.5112160615753983
FAM3C	0.8152911293145046
KRTAP21-2	0.3082394118694836
SPINK13	0.30200272598012556
MGAT3	0.34458002510209285
CPT1B	0.360222197769405
CCN5	0.30388979566477964
MMP3	0.316993346857244
KRTAP8-1	0.30722366164126785
SIT1	0.432132093835889
SPAG1	0.4132475757097223
LONRF1	0.40148300152841654
OR5P2	0.28426285660280504
FAM217A	0.5994823282365224
SLC2A4	0.6270765939232729
EVA1C	0.43025449917090963
AGER	0.3255991914378425
FOLH1	0.2910121113495891
H3Y1	0.32130457491293785
SCAPER	0.3211728510532637
CLEC12B	0.3364314696910128
OPRPN	0.2981836465847402
GGCT	0.7941626560174408
SMCO2	0.27004294607932
EIF1	0.8392180935060272
CELF2	0.8238270908073543
RNF165	0.6041954716799647
DMGDH	0.5249855776757427
UBE2D4	0.6374727619908507
CLU	0.7442471736380584
ZSCAN10	0.3415731481564954
DUSP1	0.7176489145794064
CHD3	0.372334476767406
CC2D2B	0.34981894863833574
SNORC	0.3355261353600833
LRP11	0.6517604863710454
TUB	0.4366591958652081
SOCS2	0.5189831444998821
ANKRD46	0.744267468779409
SLFN12L	0.3360398408512458
CMSS1	0.29286730969688063
FAM118B	0.6470126883815999
MANBA	0.7285367417627238
TRIM74	0.26617262225393723
FAM117B	0.6924491293139646
KERA	0.31878950727754984
TDRD1	0.4015147243501801
ELOVL4	0.6889220130208046
GRHL2	0.33031688111532437
PKHD1L1	0.56829930275491
ITIH2	0.331609062618031
PARL	0.7738187850884526
AKR1D1	0.347985458606622
TUBGCP2	0.6846229499583122
SLIT1	0.5376579876611374
SCN11A	0.3396133670697708
RNF144A	0.6947945944707786
LMF2	0.6215665062206622
PPDPF	0.6988538903049544
SEC62	0.7197745061984567
BCO2	0.3414250185842139
POLR1A	0.39636078689554094
NPLOC4	0.794499227381462
KPNA1	0.49369837675473166
TCFL5	0.5411161119405681
CUL4A	0.8377972323616045
RTP1	0.4739791433529915
SRMS	0.41391383588616715
PI4K2B	0.7210980871213288
NDUFA9	0.5912814679417051
SP5	0.5141477494736182
KRT32	0.3239360618192879
TH	0.3367159746304688
DDX23	0.5513128333826557
CABYR	0.3519932356689678
ITGA3	0.3331984798659486
LY6G6F-LY6G6D	0.3119060859417135
ANKRD11	0.3535597158226441
ZDHHC2	0.5820384905706079
CXCR1	0.27747331437334266
CYB5R2	0.6488511896365868
PRSS37	0.2796609603376438
GINS1	0.40179764902458004
SNCG	0.3136666813261595
SPEF2	0.31942060395732824
JHY	0.30328629478982455
CEBPZ	0.414940634187207
METTL9	0.7883887920631698
SNX33	0.44041084237073475
JPH1	0.6739985626576123
SETD1A	0.7327515037356852
TOGARAM2	0.43076523675566547
MYL12B	0.7143950094622765
SLC18A1	0.31513808412231037
C20orf141	0.3102016670811011
DUSP28	0.4990122404525415
SCGB1D1	0.285805258183048
CORO2B	0.6106140881165034
EDEM1	0.7849940096520285
PPCDC	0.6747578629320699
SLURP1	0.34046802954622124
STOX1	0.7139543781138713
CEMIP	0.6345592857994414
CNOT2	0.39986260810399504
PAXBP1	0.7307314844285021
BCL6	0.42419712898270845
TCOF1	0.8275000688343008
MTHFSD	0.6560227622808594
RIMBP3B	0.2706715656050483
CCDC168	0.3123006666707471
PPRC1	0.8094085028964709
ERI2	0.5253005949870201
PSMB3	0.6585451099401196
AGFG2	0.34833108726425016
NUTM1	0.351601380007336
NEMP2	0.7770416273075671
BECN1	0.43221200386571096
TRIM48	0.2997540615877943
CENPO	0.7037238644176741
ITGB1	0.3635185493784889
ZNHIT3	0.6263025446903296
ZNF485	0.6114964438513164
LIMS2	0.355405794653685
POTEC	0.30252330917080117
MAPK6	0.6069317127682381
OR5K4	0.28607733620434483
ZNF804A	0.33583059678034244
NUDT8	0.5628155690984086
CDS2	0.7474397600451499
SLC35A5	0.4053315153971499
DBI	0.777611977259664
HNF1B	0.3112065134619446
CFI	0.3236574309255002
TNC	0.30926543361746106
TMEM18	0.6883062775363137
GAPVD1	0.35889883113785837
RARS2	0.6784804356024883
CEP131	0.3587459360296442
TTBK2	0.33843961539973916
CAPNS2	0.3252595117423733
DCC	0.3142669447827236
ANXA5	0.7447513066067982
SUCLG1	0.46286102015846287
TMEM236	0.30945381145304807
TINAG	0.30971894365223024
CCDC32	0.6981765000463487
SULT1A4	0.2834773752937332
XYLB	0.677826379615191
RPS19BP1	0.8298354314517201
MLXIPL	0.6125977495536303
SLC25A3	0.7936096549208793
MOB1B	0.8105159644852906
STX5	0.7234889898093493
CARD11	0.3529722638086745
GSE1	0.5760797596544732
PRDM1	0.3894259121265576
TMOD2	0.31645720513785397
GOT1	0.657094400343967
DRD1	0.4570021578533248
ZFAND5	0.7294741160982344
CACNA2D1	0.3519359478713311
ENHO	0.5776345391586474
TRPV5	0.3587744252165362
DOCK3	0.6518208903764142
PPP1R42	0.6336331140076821
BCAR1	0.5863575940430571
KLKB1	0.4885520403467035
PCBP2	0.5057236710835753
NOM1	0.49819853629831506
GUCA1C	0.30972084460111976
OR11H1	0.2694442819716879
OR4M2	0.2834124776575949
CYHR1	0.6632175629960441
DDX19B	0.671743128308212
TACC2	0.3593849258242369
IGF2BP1	0.6879140379917941
TOLLIP	0.3081225638752105
CBX1	0.863312929702284
PPP4R3B	0.7511259820380508
NEK6	0.327676696250002
CLIC6	0.46079531450450656
POLDIP2	0.7756558813428811
EVI2B	0.31107337376481325
GOSR1	0.6773011366753083
SPDYE6	0.2639910447585296
PCMTD2	0.3725413046944981
