gene_name	predicted_gex_rank
GPR146	0.36582046812757946
LRCH3	0.687066966475017
LAMTOR3	0.7725655802945548
ZFHX4	0.34178519394674994
SECTM1	0.3131609357507586
GRM3	0.3674075082596687
ZBED8	0.6552432417639736
TACC1	0.4918938412399087
CDK12	0.7340955620460471
MARCHF6	0.430624778476106
ZNF277	0.7876257552860629
ZKSCAN2	0.6185396359530071
TXNRD1	0.7935405671305215
HSD17B1	0.34803895764066717
DCAF16	0.8445488905897747
ZBTB2	0.5153100563110183
PCMT1	0.33186626978818345
ELMO1	0.36563628753383115
NANOGNB	0.27880473742631295
TNNC1	0.43416142938603675
CD151	0.4984662067885658
HBEGF	0.421309568520577
ANXA4	0.34098347619881564
TAF4	0.4383184070392027
IGBP1P2	0.32132104187772287
FREM3	0.3141627582238327
RAB6D	0.38543232604707617
DKK4	0.29625899632214875
FAM81B	0.35396291669840707
FSTL5	0.3879531929855645
AQP12B	0.3426013952610988
ZNF425	0.3346413848816817
PGP	0.5689387919393977
ASCL4	0.28140035023220794
EP300	0.6752337794840295
CSTF1	0.8317808159594408
TTLL6	0.2607990376932913
GJA3	0.41461812894057337
B4GALT4	0.6908891969749769
C4orf47	0.5940515885382873
ZHX1	0.7228625503590645
ADAT2	0.7758809793088468
NTRK2	0.3403351622635967
NPIPB12	0.33002814855342305
IPO11	0.37981099740030244
CDC25C	0.7268574639993027
UCK1	0.7424567948950653
TMEM265	0.3487099350825356
RRAGD	0.6119436145648515
XKR6	0.44938908384605686
EXTL3	0.31869275662155844
CAMK1D	0.5616891578333789
TRMT44	0.6699989660150619
GIGYF1	0.7460552544897266
UGT1A8	0.31379370683424396
SNX9	0.43107575967624767
AKAP11	0.7181871583042073
ARPC4-TTLL3	0.7133546834096163
GPR37	0.3367384270143563
ESCO2	0.41594243701611733
NCOA1	0.2768009604505654
RNF24	0.6477993580036955
PAFAH1B2	0.3202855771008432
ACOD1	0.27205929886976205
CPSF6	0.7836200677320472
CDK5	0.43490634366018444
COPS7A	0.7794399427590676
H1-10	0.5746572003632203
BHLHA15	0.5792696008349918
DDB2	0.7231810951993206
H2BC17	0.6348877755701838
ESS2	0.8567884741185647
OR2J3	0.3182378578705025
STARD7	0.8172014068127385
HOXB9	0.38673829574056506
KIFC3	0.2990505583823836
C12orf76	0.7951463274160463
DCLK1	0.312113770327415
C11orf52	0.3066882820235624
SPEM2	0.3340247752776499
CCDC153	0.36314580237780175
WIPI1	0.3499268217261722
PDXP	0.40266856159333214
UGT1A6	0.3152807876735795
RAP2B	0.6470463209082096
RHNO1	0.7788352845583159
MANEA	0.6895428688127291
SP9	0.31737149477404897
RHOT1	0.6898430105659872
METTL15	0.7416534061981209
SLC25A4	0.7030466061631592
ABCB1	0.3159495662113285
ZNF292	0.3416144206569301
SHOC2	0.7363583977630224
HERC6	0.5090996533972587
PYROXD1	0.3265799258559493
COPS4	0.7905681031374887
GTPBP8	0.7398356962457331
JAML	0.5606140696772556
OR6A2	0.29854974602079426
GPN1	0.3653817737262075
SYK	0.5952026557568345
ZP1	0.3453721075763474
RIMS2	0.28457216360378706
SHLD2	0.6350754159882808
PHF21A	0.5669787281779575
GABRA6	0.3142211149788527
WNT16	0.30023390080959717
GP5	0.28076872237790684
SLFN13	0.7006579138721225
UXS1	0.4741489267776978
NDUFA4	0.7902592189697549
PBX3	0.5081016255594725
IFIT1B	0.3018930855075987
NFYA	0.6758170834497809
RASL12	0.3203649735672741
FLT1	0.3099166211678882
XRRA1	0.7706375311504409
EGFL7	0.3032532404979067
ITGAE	0.35523220851694837
CLTB	0.40228024548934216
SCARB2	0.5702185433480512
COL19A1	0.5805998562714493
ANAPC4	0.3552845212520486
SLC11A2	0.7598050534308738
ROR2	0.3161625067973384
ZMIZ1	0.47347902783333845
MUC4	0.2946331879291892
DEFB108B	0.33567451671717013
TLCD1	0.5861754223883386
KCTD1	0.37769590579901247
MATN3	0.3536925716506328
LCN6	0.2877204836867759
TRIM49C	0.32838683049562367
ALDH5A1	0.29632782528057006
RSRC1	0.7525512324832433
FKBP15	0.7941534911260437
UBTD1	0.5253199774308254
CCDC42	0.4287586106532019
DCPS	0.37351192872299566
RRS1	0.7478342378006272
IDE	0.6765997997933086
NT5DC4	0.302391919286371
METAP1D	0.6807914935206983
PCDHB7	0.30625894680071347
NR2E3	0.326304659470492
SLC13A3	0.3156899588792947
CUL3	0.4292300471166808
CD40	0.8370017162993058
LYZL2	0.32679387803663407
FOXRED2	0.6832308253183059
SLCO4C1	0.6155907003186214
NDUFS6	0.5532223770401522
DDX5	0.6659452032379246
NEIL2	0.7473692659539146
CYCS	0.8275469693198091
ZKSCAN1	0.8337503654073021
IL1RN	0.37816555883096303
ANKRD39	0.8205861367230847
ADAMTS17	0.42388419550871054
ZNF785	0.4051560537458454
ST3GAL6	0.6601625728700726
OOSP2	0.3079660721705865
NAGPA	0.3302720631004672
MRPS25	0.7619329968608467
DYDC2	0.33020347325732596
ZP3	0.32116905235514315
DUSP8	0.28698146449225637
OR13D1	0.35128635043767253
ABO	0.27251180171026324
ERAL1	0.8008524741334366
EMC3	0.7009283744344769
SAG	0.29107816141710113
DYSF	0.2853383985524071
PSTPIP1	0.503317695279166
GLI4	0.6178993566559927
DCTN4	0.6493781096256083
MTCL1	0.33274289327063056
B3GALT9	0.6644422189037601
SPATA22	0.3158447739328408
UBXN1	0.7891329953621199
STX11	0.7890056751236127
CDNF	0.40263159420791633
IFIH1	0.7663885140124391
EPOP	0.585194431224323
BPIFC	0.3105116341124164
HPGD	0.29831595798380045
XIRP2	0.3706546151809673
TXNL1	0.30736670424314766
LMBRD1	0.3987846303113142
LRPAP1	0.7664616058335088
HLA-DPA1	0.4452867169564386
LMAN2	0.5146261054515697
MYOT	0.38512556403698356
CMBL	0.35550989381081627
OR5B2	0.26470912181789114
C17orf64	0.594588868790158
XRCC6	0.7768699820530041
CAMP	0.5095614987860633
C10orf62	0.316554595549106
ANKFN1	0.28857531805801534
TTC30A	0.661313025410962
APOL3	0.7744836123769122
UPP2	0.28283486304006245
NDUFAF7	0.7747988067269487
PRSS35	0.29158515638530985
ZNF879	0.28983634696857763
USP49	0.5967309276570768
AMBP	0.2845586971250002
CMYA5	0.3217576090152832
PAX8	0.31954634335520715
GRIP1	0.2775818896544403
ITGA2	0.36078504386610477
COL12A1	0.31663597434311846
BCS1L	0.4801473834707672
LACC1	0.4855613187756115
KIF21A	0.4274093869415795
ECPAS	0.42976638858201915
SLC22A24	0.3397494600964126
TCTN1	0.7682859862851058
SKP1	0.4672476086753024
TMEM263	0.7788520492678135
ARL6	0.32293334338654
ARHGEF35	0.3989128315878408
CEMP1	0.6149396997803982
NOTUM	0.48133843885322314
WDR33	0.8294399061819895
OR4P4	0.35853747712906503
CCDC138	0.7017859190062035
PLPP7	0.32078895765493776
EPM2A	0.622223533955832
CSRNP2	0.7685744004219043
ITGBL1	0.3182117302040748
EPN3	0.30678900775863355
SLC41A3	0.6967367841724433
C3orf20	0.42218902579926043
SNX17	0.7648640971169078
LRCH1	0.5330296972618257
CCNG2	0.5746288925324956
SRI	0.382793407640448
APOL1	0.7838755492941135
PDE6C	0.35079707644578956
PITPNA	0.4274925313321446
TUT7	0.5311329627488824
DBF4B	0.37624370826030856
RHOBTB3	0.3702093511183671
MOV10L1	0.29378182536723785
SLC10A2	0.386186262494369
MAP3K7CL	0.3085985357746837
INTS4	0.7623408483036863
SUN3	0.28774606374704054
PDS5A	0.3789363852215896
TMEM33	0.6614833749063685
RPLP2	0.6725239816965647
WDR70	0.7923763789005758
CREB3L2	0.8043483805063201
CARNMT1	0.794648995687864
ZNRD2	0.6953230036990952
H2BC14	0.694279315051397
IL20RB	0.3224062860851189
WDR91	0.7984245785378765
SENP5	0.7903164980835636
LY6H	0.30073145014831915
OR1Q1	0.31487489071874003
TCAP	0.35100535729660726
ADAM29	0.3652509968152103
HSDL1	0.7360294435942674
CFAP97D1	0.32814705268881783
C12orf4	0.766310760579181
NFKBIE	0.5482926733325386
ADD1	0.42397848113525155
MAP1A	0.6095392824242727
NREP	0.6724136534958005
ASGR1	0.2685489421143225
FAM71B	0.30072321403313074
EPPIN	0.29012653681383493
ANKRD13A	0.7315561455566763
FKBP11	0.6548757785939843
CFAP20DC	0.6487627827687168
CFAP70	0.32015905639474945
CDPF1	0.7554813837973261
USP30	0.7757663665081651
UBXN8	0.7022022576008287
CHEK1	0.6130392424471133
CCDC158	0.33419180175706287
MS4A14	0.3670328514139743
NHLRC1	0.5692284229940854
DUSP5	0.8309221961391484
OR5AN1	0.29360381298668753
SLC7A11	0.785013694910178
CYP24A1	0.3190971032893095
SELENOT	0.41919928128152667
TSC22D4	0.6108855249815976
CTRL	0.39706875530965
MALRD1	0.3402688117202442
MMAA	0.46866752857018495
ZNF263	0.45815891716496354
GCNT1	0.5754812868197807
IL31RA	0.30768072054033885
LACTB2	0.7760589958310574
SERTAD2	0.7128527644388373
LPAR5	0.7090514544151204
AVPI1	0.7236248460363106
GRXCR1	0.3156577774589332
GLP1R	0.2863355821063386
DMBT1	0.2910686900693402
HRAS	0.6241704711297344
OR5M1	0.2790059549564994
DUSP2	0.6454864375053188
HOXB7	0.3599741188586198
BLMH	0.466833851945067
ICOS	0.3165631125723283
XBP1	0.4903866628630468
TATDN1	0.7371402847258642
ENPP6	0.30084993146967176
ETV1	0.30459252748853
PPHLN1	0.747085707800526
MICAL1	0.3925232533418907
MS4A2	0.3456496668456309
PLIN2	0.6264202166387215
NCF1	0.34762886184336317
ACP3	0.2849213301927102
POLE4	0.6900094406440923
CST8	0.3618799232837493
MMP27	0.2895877087568556
MT2A	0.6473600043241855
CREBL2	0.7405950241300544
PROS1	0.35002583040472446
NIPAL4	0.42887198291074796
GLYATL3	0.36687514816566175
BAZ1B	0.7334175158320182
EFL1	0.7584388721845745
DOCK2	0.7251754490390244
RNF17	0.2929004700253557
CDKN1B	0.6436334353420198
H4C4	0.6530807148008768
SERF2	0.7857802320868977
VDAC1	0.46739962494137477
LRIG1	0.4048789472920752
FOXK2	0.6275230470183212
MAP1LC3A	0.5990934137827465
SPESP1	0.5478136061648001
SLC19A1	0.5122778402098159
NCR3LG1	0.33953531514108454
LIF	0.3459421606265286
OR5C1	0.321405408555146
PAPSS2	0.3940769295232507
FUS	0.6673422761326567
RNF214	0.5346952230144654
SLC12A8	0.6935823741946054
NOX5	0.31983936151609105
RBKS	0.29509417783375236
TBC1D23	0.3421042640524087
C11orf53	0.29071673390461134
FLT3	0.5088962167431815
GRIN3A	0.34702205769565003
MTIF2	0.772532994757729
TMEM60	0.7471795177410826
STT3B	0.605823569336529
MLH1	0.7940691294769971
CD248	0.47379046535181263
TSPAN13	0.2994845907798831
ST6GALNAC2	0.4462541901091245
LAT2	0.7876154467132289
ITFG2	0.34823104299688656
MMD	0.7849509145912651
EEF1AKMT1	0.7195268056978948
RAB14	0.3534801762769327
DRICH1	0.29123241174866565
OGN	0.33519420659191335
OR1B1	0.3170668015390579
CCDC14	0.3649998912987759
CXCL5	0.35830701265748804
CUX2	0.2807307546176571
RGS22	0.27805744962335527
SLC25A12	0.5763816696481329
FOXS1	0.3121508483806583
PCYT1A	0.7510071811520265
BCKDHB	0.2954206881236035
GPER1	0.5942261866235004
DCUN1D1	0.32341283401936516
PRPF19	0.45692744912421274
RAD17	0.4112252295959945
KLF15	0.32176093035635867
COL5A2	0.2922711075834199
H2AC14	0.5943886341412202
SUN5	0.37854323727452394
MOB1A	0.8115620200732269
FRAS1	0.39324534485630874
ELP1	0.6736302611940524
P4HA2	0.5172907780320976
CNTN1	0.33357734296893127
KCNE4	0.3206448970579793
SETD2	0.6468964349367265
GPHA2	0.27817178871303677
ZNF322	0.7362062132797514
NR4A3	0.6345365520683286
SEPTIN4	0.2898561523557134
CGAS	0.7906776195333474
TTC31	0.6757035260274744
TMEM98	0.29827978468135435
KIF3A	0.7460389329684463
EFCAB13	0.34087012018651225
ARL17B	0.4857811300395801
ATXN7L3B	0.7453850218706001
CAPN11	0.3492851024645344
CES3	0.41088513950449124
OR6Q1	0.28126652496380283
AFF1	0.7173071743740357
CFAP161	0.317870437317301
NACA2	0.2834930698211545
SLC36A2	0.3092652420613822
CTNND2	0.31410384886971926
FAM120AOS	0.501905233411933
OR2A14	0.294483725611683
CAB39L	0.3228680215286583
TNFRSF11A	0.3007482034055391
TDRD15	0.3098298701024634
PDZD8	0.4142634853053287
CD163	0.30103340829694974
CAV1	0.379633293240142
SPARCL1	0.3069516571887086
SMAD6	0.4488685557977653
STARD6	0.6398181246395951
GPC1	0.2915155447882772
ASCC3	0.7474263696924274
PERP	0.3704153539945301
PCDHB2	0.3487233841932086
ARNTL	0.7906970108335778
ABCA9	0.31951908961447884
EFCC1	0.2842527589304922
PCDH9	0.3301576456590063
CFAP65	0.275826356235135
MSMO1	0.7580203240734505
PLA2G4B	0.3698238411707823
SOX9	0.7422704322622093
PLCG2	0.604318556363385
NDUFA5	0.7657706416438027
GTPBP1	0.8036706663193838
CFAP97	0.7521540823993348
RPL35	0.7658290287148521
RHOQ	0.6708959211330862
PLAT	0.3265752100781351
KIF23	0.3915647138019887
CD3G	0.28986391855061033
LRRC45	0.6925095658703166
DNAAF4	0.3241067566140683
SMAD5	0.8024932655504547
ANKMY1	0.6816414972539466
AGTPBP1	0.6732707058037327
TMEM270	0.29112197803003304
RCOR2	0.2797808357039263
MCMBP	0.6924636239430786
SLC25A35	0.6205994557063468
BMP2	0.3985802578841386
AMIGO3	0.7812468206869606
FMC1	0.3689495113028158
LETMD1	0.8177899439754054
CNTN6	0.29866970307210255
MESP2	0.3594771385243901
CD226	0.49163192319790405
CCDC126	0.7703617413335433
DOP1A	0.8180890071549278
ZC3H12D	0.4458382538847123
MTPN	0.8103663536398498
LTK	0.5662905049496768
SLC16A11	0.6108904763928088
SLC12A6	0.43019945079519806
GAA	0.7229719348314201
DIDO1	0.6879655237695187
OR2A2	0.32543685836076003
PAAF1	0.8016859741109932
EMC2	0.3681501501053876
DEFB136	0.2651539521870784
REC114	0.3063039182337406
RETSAT	0.39499026717130153
PIK3R1	0.654655920100902
KLHL38	0.2576750156739023
TXNDC5	0.6628397624988198
TRUB1	0.6972558500074026
GRIN1	0.2779252698751604
KIAA1586	0.5362356546937629
PHLDA1	0.6461937343610304
LVRN	0.35089816835865545
MBD6	0.45621936722097967
ICA1L	0.5730416712021316
ZBTB21	0.7322778899185223
FTCDNL1	0.48958737127581786
BSN	0.29194408014698725
ABTB1	0.5669954855783887
SEPTIN12	0.34920323475071163
TGFBR1	0.39096509866240076
PEX5	0.4233329261280237
CLDN15	0.430314016945592
FZD8	0.6101485086332776
ROPN1B	0.3305144444031719
PCSK1	0.3665189750903792
C11orf24	0.691872529368082
RGS9	0.574696672784348
CORIN	0.3192394217796699
TF	0.2831743651899908
NELFB	0.7969060651499865
PARP3	0.7311064167859334
CLMP	0.3118589342024747
SPG21	0.43005602151045536
FCN1	0.30543226522535233
MEIOB	0.3660339767752472
FOSL1	0.6704733202297253
TTC33	0.6841562932203923
BBS12	0.698900978165409
IGFBP2	0.30218873120890355
HOXC5	0.3641773586076096
MYH11	0.34997657315707653
ZNF654	0.3995897327030504
NDRG1	0.4728103380902235
SPTLC1	0.7460913433216803
SLC5A7	0.322305619465452
EVA1A	0.3522345847440795
TEX55	0.28212178297361384
ANGPTL2	0.5339460980072613
OR51B5	0.2782194533614309
KLHL32	0.48273016290906856
TREH	0.2773054457042057
SPATS1	0.319489110525916
TBC1D13	0.7748159072032246
IL18	0.3265720819897623
TMIGD1	0.29930075357671077
WWP1	0.407259105054633
SNX8	0.4473056308115689
CHMP1A	0.6520196861237443
EBAG9	0.3026159102535113
CERS6	0.7414846052673583
USP17L2	0.29736642030884064
HDC	0.3177240810361545
MYC	0.683327665947057
ZDHHC11B	0.38379500707019176
GUCY1A2	0.34981074187653055
PFKM	0.7997496590073583
FER1L5	0.3239412393033548
OXNAD1	0.7840436976902707
GPR83	0.3203550563320861
KLRC3	0.33787014857374864
BAIAP3	0.30843444057741815
COX7B2	0.315392525833962
USP17L27	0.31780617063462746
ID2	0.621086814971292
NPIPB15	0.3174900331642858
ATP5MC3	0.8021885358238477
LGI1	0.33551798464315563
TSGA10	0.42986688172061915
GAPDH	0.6389981938202772
KLHL3	0.33604907130357575
MIEF1	0.4131005850490976
UBE2E3	0.49273080723153306
WFDC11	0.32396798549870653
ANKRD34C	0.30843581065081577
ANKEF1	0.5230883891869288
AASDH	0.606992565379861
HMGN1	0.647828292953961
BTN2A2	0.8464696315033254
CLEC1B	0.27729883902696406
NDEL1	0.7646292072446131
STX7	0.7652304455052628
BBS2	0.6235001735833293
OR5K1	0.3208798367836955
ZPBP	0.35463727887806007
SNX18	0.5741994017127048
CSNK2B	0.6704107945552199
SHISA6	0.2986774576870846
TAGAP	0.7044193151833902
RING1	0.4618105401029779
OLFM4	0.24603490963685715
MRPL53	0.6659957720042502
PSKH1	0.7708334689867898
KRT23	0.2954629817952784
NAXD	0.8095011238112598
FNDC3B	0.4256473140658318
DIP2A	0.4096752617976104
BEND4	0.2946367925283669
TRIP12	0.38852935587537474
CDK20	0.3887019208945775
UBQLN3	0.33193048216641297
HK2	0.4233867877259703
USP40	0.363200885001874
MTHFD1L	0.7205010563569194
SGK3	0.5641938403972876
SNRPD3	0.6185937413015197
RNF6	0.7083754269611655
SNX31	0.28053467547595556
LTA4H	0.3649707476478573
DDX17	0.8480222402427509
GALNT18	0.712784003425
LIPG	0.2905905545171689
TBPL1	0.3930829113926256
BAAT	0.35624698325703225
DDX47	0.467752851192282
RGPD8	0.3451113834053855
DIP2B	0.7266525641147298
FGF8	0.3307313773745982
DENND6B	0.5917030253608637
ETV7	0.5802563657340774
HYAL3	0.7759038789142697
MGAT4C	0.38555518578112485
KCNA6	0.29320233666307594
EIF2S2	0.8528757289651038
TARS1	0.412788223378502
TTC23	0.7872216643696348
ZNF37A	0.7772522006566775
ADAMTS20	0.30638543671776103
CDKN2AIPNL	0.7190602329249111
CHRNA10	0.3928247581097836
SPHK1	0.4855204646442288
TTC36	0.30692543987999177
PCDHB14	0.3119229738732773
ANTXR2	0.5999017178642956
WFDC12	0.3007686886074339
ZNF668	0.42891576560009104
TGFA	0.39223818938814825
POTEF	0.405644810693866
ORMDL1	0.41396683041084587
CIBAR1	0.6419737904335178
PRR23C	0.2721688413762844
NAMPT	0.6951915438734889
SLA2	0.4147005664165357
PRR23B	0.28808178970157067
APBB2	0.5683929951958996
TIMMDC1	0.8341703324273734
CYP7B1	0.5560510352991936
RICTOR	0.6047624789736931
PTGES3L	0.549040190533553
CEP295	0.37162166412822906
SLC15A1	0.27042400522841176
MLIP	0.307922326390402
TAC3	0.28538406978192643
SFI1	0.8130002474279614
ZBTB12	0.5782657791561074
CCL1	0.2917191651755733
ALS2CL	0.28342003222718337
SLC39A12	0.3077329353678069
MITF	0.38456536262159097
LRRIQ4	0.3312161376748971
PHYHIP	0.25938801623178276
URGCP	0.6874033414296392
CTBP2	0.29361542842075017
LTBR	0.4027889597237363
CENPQ	0.810844032831312
ARL6IP1	0.8027217634250099
PRSS58	0.30577522051351486
RAB31	0.28263245229897566
P2RX6	0.567745625193824
SNAPC3	0.7925078626602116
ASB13	0.322473619204843
FAM8A1	0.7120698539773178
AAK1	0.414538965933224
LRRN4	0.3217279976711578
FXYD6	0.26825175875457025
LTA	0.5215130060269727
RAB38	0.5749688662590179
PARM1	0.6135874155666585
DES	0.29506928216897627
CACNA1H	0.3170235179500279
RPS2	0.7868572086196394
IRAK2	0.590289092556858
ATP1B2	0.30131435776856125
CFAP100	0.3739750959628188
ENPP5	0.41209269711511926
CCL24	0.3317940526691933
PCK1	0.33051418939182914
FRMD5	0.48429905830354114
SLC4A11	0.49665171355590054
PCID2	0.5639222760921304
RANBP2	0.7178554975463151
EFCAB3	0.2729996062277918
SGPP2	0.5891599582840066
SERINC5	0.3743089729145648
CWH43	0.2842367266366079
NCAPH2	0.6408529804660751
EDAR	0.31607558959434456
TAF6	0.6259611978773426
AP1S3	0.596281286572967
AP4E1	0.6692228801753535
ZNF33A	0.6948025509424102
RETNLB	0.26018466951967983
LDLRAD4	0.39553429496637743
NSD3	0.6705725419853388
SP140L	0.3848048827072043
B4GALT6	0.6053254341702072
GJD3	0.37465631983438885
PTPRN	0.3139852163876048
CCNB2	0.8707285655876281
IFNK	0.27353079978797545
ATP13A4	0.2962714506305085
RAMP2	0.5005101561344294
MCF2L	0.28067159733059555
MC2R	0.2863754963205251
PAK5	0.32410992751678547
DDX58	0.7297881081342207
ZNF778	0.7863324733587463
BMP2K	0.5548846190912355
NAT1	0.2966029267309158
RAB30	0.3800991413148031
CYC1	0.6631490952009622
SGSM2	0.35150709460161556
CTRB2	0.3185904788520484
TNFRSF17	0.6423903306859695
KRR1	0.8325574865799348
TRIM37	0.815687873469924
USO1	0.7700454510964357
MAPK14	0.6804211494947491
LRP1	0.3529599534070066
SLC2A10	0.31660453834655117
ADAMTSL1	0.2988730806795871
ZFP41	0.6649950325470434
RFC2	0.4346151712380409
P2RY14	0.29305548510407453
FOXD4L1	0.340977146628034
PDIA2	0.3054382588739835
IL21	0.29549653426347233
FA2H	0.5766942827337802
RBM48	0.8644238511123825
ZDHHC1	0.29940124655464506
APIP	0.6018144448748753
SNRPD1	0.7572783093785586
HRH4	0.3014010647688415
TPRA1	0.7722059541384392
PTX4	0.30800313435695487
CDK14	0.6695056002234948
TECTA	0.3048283114522252
OR9A4	0.28222238270995886
C4orf46	0.6414779195688212
TARBP2	0.65233579335986
ERV3-1	0.6785984567958298
ZNF213	0.7863735972946823
HSF2BP	0.4669126537020475
VIP	0.3060702373600476
TUBB3	0.39027392915688713
ZBTB47	0.3775224267807783
GRN	0.505854462724509
CCL22	0.538576807346068
GPR149	0.2983334085561421
RIN2	0.4153866480548268
DACH1	0.42388150032780303
ZCCHC2	0.4759741123917613
OR8I2	0.3042559679600978
FKBP14	0.7673931098114999
SLC30A6	0.7875402728918913
RSPO2	0.3057162159186605
SLC38A1	0.6079589867670738
C22orf23	0.5899096733807934
UPB1	0.34427670013217887
MACROH2A1	0.7770672721105303
DUOXA2	0.3568480709668474
NIFK	0.7691980209999963
BORCS7	0.7901620545692788
DOK3	0.5752751344389248
GPSM1	0.29934343108003897
TMEM106C	0.7749285961765788
LRTM2	0.2627581108222531
SLC25A26	0.7689898972436555
NT5C3B	0.5917062089902755
GLDC	0.6087635702145404
ZNF398	0.7007938897774977
GALK2	0.5316159477363387
SEMA4C	0.49994985394063896
SCYL2	0.7674927633273851
CCL20	0.30945621214564756
TAOK3	0.3618984476894223
SMIM32	0.37916775835863775
PRKAA1	0.6317696692328802
FBLN7	0.2727852963522262
CAMSAP1	0.575524560040128
NOMO2	0.45392910609511883
BTBD1	0.38675193265851227
FTCD	0.28575096087928475
TLE4	0.4151074298305926
CRYAB	0.2847858136073466
TRPM8	0.30025590578593536
KRTAP4-2	0.39249859998063774
ERCC5	0.8240090241114558
PCDH12	0.3404736038288897
CASP8	0.5798959015210763
FBH1	0.7207332519572828
AP1AR	0.769803311932214
FZD1	0.6308013485110887
CD27	0.5288881826573031
USP46	0.5762541922189521
PLK1	0.41859044924868416
KIF22	0.810072292624485
CMTR2	0.7150663177482807
SLC22A4	0.44665694116318677
GNAI1	0.2998588599147395
HAS2	0.3076989728416098
CLGN	0.42578565163346904
CARNS1	0.2789978687838217
ZNF202	0.7941242770069064
HMGA2	0.35750958446400904
PLGLB1	0.33845337989658497
ZC3H10	0.7670326322319304
CDR2L	0.49543505336143673
NLRP14	0.36239691013630193
ZNF721	0.7467268091974494
MDK	0.47128505893820183
COPS8	0.7488343263261137
NCOA5	0.8091733840779942
NME1-NME2	0.8199899645451385
ASTN2	0.6178184056174969
ITGA6	0.2898962883214392
PRADC1	0.7393736497252338
OR3A2	0.3069909967883668
TTC14	0.8421626368440089
SCNN1B	0.2959672869415477
ZCCHC10	0.7479510209828749
CABIN1	0.46023727331034137
FXYD4	0.28651208317803983
OR6V1	0.30785287965997593
RAC3	0.5100077363150369
TEX261	0.6886761174935735
RYR3	0.30286578613101345
ADH4	0.29036669979392066
KLRF2	0.32406904852808555
ZNF821	0.5277372867242649
ARL2BP	0.8015698341507808
