gene_name	predicted_gex_rank
NIFK	0.7304384
BORCS7	0.60161287
DOK3	0.38425997
GPSM1	0.4941176
TMEM106C	0.5616666
LRTM2	0.44721767
SLC25A26	0.66682655
NT5C3B	0.66687787
GLDC	0.41342154
ZNF398	0.853812
GALK2	0.6504495
SEMA4C	0.5004167
SCYL2	0.65403014
CCL20	0.308436
TAOK3	0.3623676
SMIM32	0.48896438
PRKAA1	0.78987837
FBLN7	0.46447292
CAMSAP1	0.64185774
NOMO2	0.35250774
BTBD1	0.44720414
FTCD	0.34049767
TLE4	0.39583167
CRYAB	0.37934935
TRPM8	0.40004492
KRTAP4-2	0.3228685
ERCC5	0.6386762
PCDH12	0.36624718
CASP8	0.30703947
FBH1	0.73374605
AP1AR	0.7709127
FZD1	0.49873185
CD27	0.3172599
USP46	0.76087564
PLK1	0.42677706
KIF22	0.831409
CMTR2	0.83706796
SLC22A4	0.5078665
GNAI1	0.7117844
HAS2	0.48873165
CLGN	0.6145157
CARNS1	0.48747814
ZNF202	0.7214144
HMGA2	0.73649305
PLGLB1	0.26642334
ZC3H10	0.59456724
CDR2L	0.85078764
NLRP14	0.6912511
ZNF721	0.70861125
MDK	0.6786625
COPS8	0.75613576
NCOA5	0.7853546
NME1-NME2	0.63102424
ASTN2	0.61545575
ITGA6	0.38079023
PRADC1	0.6126306
OR3A2	0.34400296
TTC14	0.7345074
SCNN1B	0.33356416
ZCCHC10	0.62730205
CABIN1	0.385643
FXYD4	0.39996877
OR6V1	0.32224017
RAC3	0.5452289
TEX261	0.6544046
RYR3	0.61571413
ADH4	0.3420031
KLRF2	0.36341465
ZNF821	0.7899255
ARL2BP	0.79829097
NEFL	0.6152409
STAT4	0.3371456
PRKAR2B	0.742253
AFP	0.33466148
MSH5-SAPCD1	0.39552578
TMEM174	0.34580538
ZRANB3	0.7758719
DSC3	0.5343458
PER1	0.4427844
FOXM1	0.52038336
CDK15	0.30866334
XAF1	0.3265569
CYBRD1	0.6511053
DVL2	0.46714312
PDE3A	0.6262453
PSAPL1	0.4070026
C10orf53	0.47136226
IL7	0.35639992
RPH3AL	0.3526349
CDK5RAP2	0.7615294
MLN	0.3266021
SLC22A18AS	0.3284954
EXOSC1	0.6704812
AGPAT2	0.36322206
MMP19	0.45111448
BBS1	0.5919148
BACE1	0.7052786
GKN2	0.2991756
G6PC1	0.30429566
USP5	0.70917517
ZNF16	0.6763046
C17orf78	0.32937646
DPP6	0.3182203
SCGB3A2	0.42558324
CANX	0.8756827
MCM6	0.44058624
DAGLA	0.592453
KRT7	0.33904496
RASA4	0.34051993
NTSR1	0.4173292
SUN1	0.64652276
KCNJ2	0.5275168
ICAM2	0.35089678
DGKE	0.59345263
SPDYE11	0.26104864
ZAN	0.31467965
LYZ	0.34846142
TBRG1	0.7622562
SLC26A5	0.32488164
C6orf58	0.3354226
SYNGR2	0.5884619
TACR3	0.41109645
ZNF706	0.6434257
GLRA3	0.4151531
ELMOD1	0.4191648
CTSV	0.7686374
FBXL19	0.6668237
ADCY3	0.417929
DBX2	0.48683253
DIS3L2	0.682682
NUPR1	0.44758776
PLEKHM1	0.27263725
NMUR2	0.31892192
ID1	0.64530426
PIGU	0.77827746
UBAP1L	0.3669032
UBE2D3	0.532031
GLTPD2	0.46661592
PDILT	0.32210588
SETD5	0.6258786
GRP	0.49760014
RIT2	0.33989862
ABCD2	0.4756123
PROM2	0.41021645
BCKDK	0.67829317
USP17L12	0.29040894
MYO15B	0.33728582
PSMD12	0.8331863
BHLHE22	0.3808061
PRR20B	0.28792056
PDE6H	0.31688976
PDCD2	0.77488965
DNAJB7	0.34430948
TNFRSF6B	0.59632456
DERL2	0.43634897
C3orf62	0.39425308
TEPSIN	0.41990536
ZFAND2B	0.68405783
PARP8	0.7739803
CHRNA3	0.33397698
KCNC1	0.3090545
TMTC1	0.7204055
CHST5	0.3576762
CDC42SE2	0.75505036
TEX49	0.32769808
FOLR2	0.33234504
PANK2	0.8308998
ATP6V1H	0.3200224
RBM20	0.37885103
KLHL18	0.6513943
SCAI	0.36891714
SPI1	0.43361562
AGAP9	0.31705916
CPNE5	0.3130148
ZNF768	0.64499575
ARHGEF17	0.51392853
MAP3K13	0.31105068
GPR179	0.3392494
GPATCH11	0.75136393
MS4A15	0.3778067
ALOX5	0.3896673
OXLD1	0.5921683
DCDC2C	0.32450017
PABPC1	0.636387
LMLN	0.6220297
ADARB1	0.32066286
NAALADL1	0.5463535
ANKRD60	0.43751082
INTS14	0.3916083
TTC12	0.6757194
OR9A2	0.3248496
JAKMIP3	0.35310993
RBFOX3	0.30252355
CATIP	0.4713442
CAPN10	0.71526057
MEP1A	0.34451872
ELF1	0.36178142
R3HDM2	0.33219448
CAGE1	0.6167992
SCN9A	0.63668805
TFIP11	0.66552085
ARL4A	0.65588856
MINDY2	0.37098694
VGLL4	0.4450698
NOCT	0.6785278
PPP1R18	0.49070516
PLET1	0.31854522
TRPM7	0.35895973
CEP55	0.4007544
OR14J1	0.29924837
NOP56	0.48384726
TEX37	0.33813733
NFATC1	0.47407734
HSPA1L	0.6918676
HTRA2	0.71674836
RPS25	0.7366971
MPDZ	0.3978022
HMGN4	0.6912076
FAM120B	0.36014143
TBX1	0.41883704
EPYC	0.35657978
PTGDR2	0.3105647
TGOLN2	0.6487387
INTS10	0.43895036
KHDC3L	0.32258755
TEN1-CDK3	0.66041106
SMAD1	0.57931286
OSBP	0.6202095
CD200R1	0.34436244
CFTR	0.4282158
MRPL18	0.7232794
EXOSC9	0.6838166
STX8	0.33098084
LYN	0.3923549
USP39	0.82101536
NEPRO	0.6623738
DEFB106B	0.29416028
TCHP	0.62452406
MYBPC3	0.40809804
SENP3-EIF4A1	0.52449775
HESX1	0.57920486
DGUOK	0.69058424
TENT4A	0.40005827
OR56B1	0.29571334
MAB21L1	0.37110144
PARP16	0.61612976
TSPAN19	0.32841498
EPSTI1	0.5158083
DDIT3	0.80188423
PHF11	0.7162347
UFM1	0.62044686
COMTD1	0.5599423
CEP126	0.72980756
HLTF	0.33969057
P2RY2	0.55493456
CPVL	0.44584605
CERK	0.67429686
CHODL	0.3223788
PRSS8	0.63170373
PEBP4	0.49398544
SDS	0.42553037
EPPK1	0.54213595
MTFR1	0.75491726
KLRC2	0.28241587
GIN1	0.56180274
UGT1A4	0.31024155
SMOC2	0.3135647
RFXAP	0.38077495
TFG	0.79645747
OSTC	0.56608844
ST7	0.5482373
GTF2IRD1	0.77229106
STAR	0.34068882
SLC25A17	0.3838269
LY6D	0.34375772
MIOS	0.5826593
AFM	0.3372484
GRIN2A	0.3205961
PRIM2	0.6044028
CBX2	0.7028813
MTX3	0.7711952
C7orf31	0.6259809
RXRB	0.41875124
SEC61A1	0.7494287
SH3TC2	0.41183677
PFN4	0.536519
CCER1	0.3124618
C17orf80	0.71671593
COPS6	0.66021234
NANOG	0.6203214
CD7	0.38844937
ECEL1	0.47273624
DAGLB	0.72445095
TTLL4	0.7375248
CD2AP	0.37463528
ACSM2B	0.312364
ANKRD63	0.45016152
ZNF143	0.5367564
SNRPG	0.6924844
DPPA3	0.3732536
KRTAP10-3	0.31040078
HNF4A	0.3296419
PPIL4	0.3982476
MND1	0.7788053
MRPS27	0.4067837
VPS13C	0.72320116
EIF2B4	0.80148834
TBCD	0.6813176
LIN54	0.6489326
RNF175	0.64062124
KHDC1	0.5711449
AFAP1L1	0.6407811
EHHADH	0.41948482
PRR15	0.4328339
WFDC3	0.65276515
NEURL1B	0.6805659
AKR1C4	0.40584692
RTKN2	0.81376344
MAPRE2	0.52737105
TRIM21	0.44819134
MAP4K4	0.392113
PMS2	0.6939589
CST6	0.3919271
BCO1	0.41907406
AKR1B10	0.3513586
ERCC8	0.65983135
ADAMTS1	0.39881966
PLA2G3	0.6614118
MNS1	0.356805
TAB1	0.34453788
ZNF184	0.70951223
MAT2A	0.82474375
PARD3	0.77799726
GRAPL	0.27476236
PIP5K1B	0.58249795
PPP1R1B	0.54443955
EMSY	0.7485628
PRCD	0.4250031
TRIM71	0.54418755
SCAMP2	0.40168136
SLC26A8	0.50756913
BTBD16	0.3424963
CDIP1	0.7019992
PRKAG3	0.3268762
ADAM17	0.83962876
OR2A12	0.31588846
LRRC70	0.40812472
CRAT	0.6627838
CALCRL	0.48366448
CX3CL1	0.4809964
OSBPL3	0.3206842
SLC12A1	0.33212346
PKNOX2	0.60774
PPM1M	0.50302243
PIGB	0.52087766
WDR76	0.6154232
SLMAP	0.5291179
IQCB1	0.656735
OR52E6	0.30996647
TERB1	0.37851265
ACACB	0.34689423
COMMD2	0.6928949
NABP1	0.30622748
KRT9	0.29287666
MLLT6	0.35478017
AHNAK	0.56274116
LRRC72	0.35292277
GPR26	0.4969029
ADCYAP1	0.4779516
TMEM211	0.33250794
EGR1	0.509595
LNPK	0.7602391
PHRF1	0.68442893
PPM1G	0.77415586
TPH2	0.3100335
RPUSD3	0.7545944
MINDY4	0.34160954
USP42	0.73193234
E2F6	0.3565419
CYP1A1	0.3900876
HRH3	0.5832688
DNAJC15	0.49409875
MMP9	0.4364335
MYEOV	0.4764095
SDK2	0.39556345
POPDC2	0.30412906
STON1	0.5447511
GOLM1	0.36048263
TCTE1	0.34565622
XPO7	0.37816504
SDHAF2	0.7109343
LARGE2	0.7618339
TTLL2	0.31881702
TIMM10	0.72271174
FANCI	0.6933415
MKRN3	0.36582795
THEM6	0.42072144
KBTBD7	0.6101781
ELOA2	0.38976064
NCBP2AS2	0.7083341
FHIP1A	0.72755635
HERC3	0.45443952
RPS3A	0.7141107
POLI	0.39907163
EIF3F	0.7701592
MFSD11	0.42881268
MERTK	0.32786378
COL18A1	0.3737392
LHPP	0.40903518
ABI3	0.47294095
RIPOR3	0.34322348
YWHAQ	0.87989074
SFT2D1	0.4306096
HTR3C	0.33168995
PCSK7	0.39405915
SCO1	0.8209815
GPR12	0.36215892
NDUFA10	0.77032775
KMT5A	0.6748193
SLC12A3	0.3703182
MORN2	0.65764946
SREBF1	0.4325563
NECAB1	0.62783927
BICDL2	0.36994666
POU6F1	0.6819575
OR5M11	0.29969037
IL17REL	0.40922382
ZNF764	0.81367594
GLG1	0.4223484
FZD5	0.7166385
DHFR2	0.5482496
SFRP2	0.64221597
MON1B	0.8076529
NME4	0.65361273
IRF5	0.56471956
CALML5	0.35197005
SMO	0.7733228
POLR2L	0.6075068
MED23	0.5990053
RTTN	0.36583436
C17orf49	0.5347578
ARID2	0.403775
TFAP2C	0.6212656
COX6A2	0.39627054
SMG8	0.6084883
CLEC2B	0.37382033
RFESD	0.5346598
TSBP1	0.34581125
SHISAL1	0.35830718
GNL1	0.41638917
IL17RD	0.49221388
POLR1C	0.7238666
SPDYE2	0.28134218
SARAF	0.4569754
TAS2R41	0.29961756
CAMK4	0.3592627
SHOC1	0.34579927
GCSAM	0.33544615
FAM47E-STBD1	0.6314186
CSTF3	0.72999996
FOXD4L3	0.2911974
NKX1-2	0.50428444
HPCAL1	0.6217666
JARID2	0.68891656
BOLL	0.55430174
DYNLT2	0.6827707
ATF7IP	0.48524994
PDZD2	0.38305056
ELOVL3	0.4883771
RAB1A	0.8373956
OR51E2	0.34832713
MAN1B1	0.74778813
USP7	0.621207
SEPTIN9	0.65973395
DELE1	0.7163245
PPARD	0.6292435
GRAMD1B	0.35405183
BTNL3	0.33525833
ZC3HAV1	0.36571306
SREK1	0.8451015
KCNK18	0.34072098
UGT2B4	0.3557201
MAPK13	0.63303536
A2M	0.30578807
DPH1	0.35622007
CFAP54	0.52445155
CD79B	0.32399884
SGK2	0.3442133
PHPT1	0.7484833
ACAA2	0.80200374
IFI35	0.3409508
ARF3	0.89095944
H2AC1	0.32009023
PRF1	0.35425857
CLTC	0.44901875
CCDC103	0.61102176
SUMO4	0.34577477
RNF40	0.4361136
HOXB4	0.34803692
LRRC15	0.45118806
GAS2L2	0.40717578
FLYWCH2	0.67706424
SMIM20	0.3627571
ZNF248	0.3735597
SMIM43	0.3608095
GOLGB1	0.74947757
NFIL3	0.6242061
MCEE	0.6784002
PMM1	0.33811718
ZC3H7B	0.6805207
ARHGAP9	0.42516005
MRPS10	0.649928
HHIP	0.39517358
IPO8	0.37159356
PLA1A	0.33392534
METTL14	0.6185341
HNRNPH3	0.45352298
KAT6A	0.746733
NUDT5	0.7210114
CMC1	0.35419974
SPATA5	0.7165463
HLCS	0.57530445
PDGFB	0.3293458
ATP6V1G2	0.62387055
KHK	0.6171611
SIL1	0.6526308
C9orf50	0.5115042
IPMK	0.55372494
ASCC2	0.35947046
EIF4G1	0.471425
ENAM	0.35551858
HNF4G	0.5595127
DEFB124	0.32194585
MAPKAP1	0.7611013
MPP3	0.6246215
TSPAN5	0.5890961
TP53INP2	0.4883001
PALLD	0.3780132
SCRT2	0.413816
CPQ	0.57630223
GPR180	0.762817
PCDHGA9	0.43454295
TRMT2A	0.42299822
GNLY	0.29966685
LIAS	0.6955307
GUCY1B1	0.5923642
G6PC3	0.41428944
RAP1GAP2	0.3573377
TAS2R31	0.30781332
MAP3K8	0.6867159
RINT1	0.3557595
FRS2	0.36534795
SP7	0.3411808
H4C1	0.62635285
EBF2	0.40680236
SIRPB2	0.35167715
GLO1	0.43770167
AFF4	0.40874195
C2orf76	0.6854669
UNC5D	0.67492783
CSMD1	0.34573945
CTNNBL1	0.38274512
OR2I1P	0.36992422
MTHFD2L	0.39921823
CCND1	0.62533265
ALG1	0.5753467
UTP3	0.6449564
HMGB1	0.5840404
DEFB130A	0.2963401
EEF1E1	0.45510006
CASC3	0.41324207
HBA1	0.31694916
SDHAF4	0.71274185
STAC	0.60179627
MAFF	0.60465026
H2AZ1	0.8498221
HEATR3	0.7150276
TM7SF3	0.4796546
STYXL1	0.7218185
AAGAB	0.39049965
KLHL14	0.40571612
NISCH	0.67563224
TRIM36	0.62868726
RBBP9	0.6542047
MYCBP2	0.7136127
CDYL	0.4422241
NEURL4	0.5358761
FAM3C	0.81104827
KRTAP21-2	0.30262908
SPINK13	0.35779664
MGAT3	0.31720477
CPT1B	0.39621162
CCN5	0.34834915
MMP3	0.34481153
KRTAP8-1	0.3121263
SIT1	0.4294842
SPAG1	0.50344634
LONRF1	0.3661013
OR5P2	0.29832634
FAM217A	0.5027499
SLC2A4	0.58281124
EVA1C	0.45219347
AGER	0.3348328
FOLH1	0.31271398
H3Y1	0.32973203
SCAPER	0.34830755
CLEC12B	0.35723582
OPRPN	0.34262383
GGCT	0.7668603
SMCO2	0.29853263
EIF1	0.86295635
CELF2	0.78866714
RNF165	0.6209629
DMGDH	0.58824927
UBE2D4	0.5852029
CLU	0.6432063
ZSCAN10	0.37933826
DUSP1	0.66667336
CHD3	0.35258868
CC2D2B	0.33382002
SNORC	0.3046153
LRP11	0.60025984
TUB	0.4050185
SOCS2	0.47974998
ANKRD46	0.75553674
SLFN12L	0.3147453
CMSS1	0.30946633
FAM118B	0.6677275
MANBA	0.7457923
TRIM74	0.28027368
FAM117B	0.68987054
KERA	0.31957948
TDRD1	0.4654884
ELOVL4	0.7242894
GRHL2	0.35453582
PKHD1L1	0.55247384
ITIH2	0.35964176
PARL	0.73748195
AKR1D1	0.33994025
TUBGCP2	0.73906654
SLIT1	0.570468
SCN11A	0.3559424
RNF144A	0.66965353
LMF2	0.6375368
PPDPF	0.6583549
SEC62	0.7310154
BCO2	0.38474756
POLR1A	0.41263187
NPLOC4	0.7915774
KPNA1	0.50504243
TCFL5	0.5801725
CUL4A	0.8119158
RTP1	0.5189647
SRMS	0.47436988
PI4K2B	0.6917019
NDUFA9	0.6738361
SP5	0.5410553
KRT32	0.31310996
TH	0.316766
DDX23	0.46196783
CABYR	0.35244343
ITGA3	0.34327322
LY6G6F-LY6G6D	0.34373537
ANKRD11	0.39184955
ZDHHC2	0.5069371
CXCR1	0.3025864
CYB5R2	0.62927747
PRSS37	0.29317984
GINS1	0.42482832
SNCG	0.3832552
SPEF2	0.33904803
JHY	0.32866958
CEBPZ	0.4464587
METTL9	0.8181449
SNX33	0.45343703
JPH1	0.651491
SETD1A	0.71906424
TOGARAM2	0.4035413
MYL12B	0.6418895
SLC18A1	0.31778657
C20orf141	0.3534453
DUSP28	0.5581942
SCGB1D1	0.3079821
CORO2B	0.5747428
EDEM1	0.77073073
PPCDC	0.6489061
SLURP1	0.33468994
STOX1	0.6927898
CEMIP	0.57372403
CNOT2	0.39490026
PAXBP1	0.7479168
BCL6	0.440653
TCOF1	0.78178674
MTHFSD	0.68496615
RIMBP3B	0.26334137
CCDC168	0.32746935
PPRC1	0.72956103
ERI2	0.5576575
PSMB3	0.6565951
AGFG2	0.35864702
NUTM1	0.40003505
NEMP2	0.79374593
BECN1	0.45920023
TRIM48	0.33662865
CENPO	0.75302523
ITGB1	0.41827932
ZNHIT3	0.6346448
ZNF485	0.66241145
LIMS2	0.30582625
POTEC	0.30736262
MAPK6	0.6797859
OR5K4	0.3096395
ZNF804A	0.3138305
NUDT8	0.5849998
CDS2	0.71428216
SLC35A5	0.4177192
DBI	0.733616
HNF1B	0.31106973
CFI	0.35572937
TNC	0.335935
TMEM18	0.64819217
GAPVD1	0.40479738
RARS2	0.7372837
CEP131	0.36817166
TTBK2	0.345772
CAPNS2	0.32474667
DCC	0.32173675
ANXA5	0.74886674
SUCLG1	0.47637993
TMEM236	0.33969596
TINAG	0.35566065
CCDC32	0.6466976
SULT1A4	0.30296215
XYLB	0.6431251
RPS19BP1	0.8444548
MLXIPL	0.6193198
SLC25A3	0.86470515
MOB1B	0.8338277
STX5	0.6835735
CARD11	0.38302612
GSE1	0.6528336
PRDM1	0.45661727
TMOD2	0.3646314
GOT1	0.716356
DRD1	0.4293172
ZFAND5	0.76306236
CACNA2D1	0.36668828
ENHO	0.54963386
TRPV5	0.3545113
DOCK3	0.7344482
PPP1R42	0.5354888
BCAR1	0.5444604
KLKB1	0.5025711
PCBP2	0.5201006
NOM1	0.5053801
GUCA1C	0.33512396
OR11H1	0.26273766
OR4M2	0.3045343
CYHR1	0.6968163
DDX19B	0.7084686
TACC2	0.37529358
IGF2BP1	0.7151881
TOLLIP	0.3370659
CBX1	0.80528015
PPP4R3B	0.78759027
NEK6	0.381861
CLIC6	0.47990495
POLDIP2	0.7002005
EVI2B	0.31580546
GOSR1	0.66926974
SPDYE6	0.2745238
PCMTD2	0.3901819
ERLIN2	0.64665836
PPM1B	0.7005779
OR10A3	0.31917837
ELAC2	0.7317622
PLCH1	0.66484916
GLS2	0.6033781
CPSF1	0.4223269
ADAL	0.7278078
CAMK1	0.38625032
NTS	0.33604833
STUB1	0.57222
FOXJ1	0.49627003
FAM133B	0.6782182
TSPO2	0.3143238
DSTN	0.7676902
DPM2	0.6180921
F7	0.46100104
ALYREF	0.7958125
CRLS1	0.39243504
FBXO15	0.5862042
KCNK16	0.36100885
ULK4	0.6468148
UBA5	0.51952744
APOBEC3D	0.3777123
SYNCRIP	0.6756985
CAPN5	0.3358043
C17orf107	0.48362377
DGCR2	0.8108604
GRK5	0.36221635
RAD1	0.47441688
ABLIM1	0.34513906
OR2J1	0.29790515
GABBR1	0.41361445
PROCA1	0.5579484
MTMR3	0.5348696
TRABD2A	0.3572894
GPR148	0.3407695
NPTX2	0.5142107
LCN9	0.33781925
PLEKHA5	0.37289795
MYMK	0.3763625
PNLIPRP1	0.36437148
HSD17B13	0.3733612
RAB2A	0.69166917
CERS3	0.34653613
CEP63	0.55410117
C8orf34	0.6539306
OGFR	0.37582067
OVCA2	0.7176502
CNOT9	0.7114993
AQP7	0.33461326
CD28	0.31362364
SGTB	0.5643599
ESCO1	0.7597897
PIRT	0.34114397
STRADA	0.87532806
ST3GAL1	0.3749263
DEFB103B	0.26772422
TRPC3	0.3981711
SGSH	0.3514625
GTDC1	0.32757193
TACC3	0.4050527
RBPMS2	0.42453644
MYRF	0.5648094
SLC16A14	0.53344244
GNA14	0.3624025
DDAH2	0.342392
OR5B3	0.3120205
PTGDS	0.5386509
TUBB4B	0.7474588
TMEM41A	0.75684035
TLK1	0.75272954
ABCC9	0.47380483
NCOA6	0.39696708
CEP41	0.74001575
CDH3	0.73225486
SCAF11	0.7703441
SERPINI2	0.33171207
FSIP2	0.31892833
KRT25	0.30398056
RGS12	0.49016276
CCNB1	0.49128214
ELMOD3	0.35561377
TSFM	0.56784576
KIAA0408	0.35421562
TBX5	0.42039207
BAMBI	0.76055837
COQ9	0.759788
PET117	0.80701536
PLOD2	0.64293593
PCDHB15	0.5910604
SPAST	0.80634785
DMRTA1	0.6792551
RPS14	0.70597804
SOX4	0.38106307
ACTL6A	0.80022115
CHAD	0.31430936
FOXN1	0.30823743
CDH9	0.51083183
DUSP11	0.53826034
ASIP	0.3739711
KIF2A	0.38353994
C4orf48	0.50434405
PPFIA2	0.34303856
NPS	0.34331807
PTPRM	0.3558209
KRTAP6-3	0.32439095
METTL25	0.33351576
MRPS2	0.43046358
ARHGEF4	0.41775244
BLOC1S2	0.6596748
OR2A25	0.32124123
SMTNL2	0.52431667
IL36G	0.31042328
TTC9C	0.70126784
RFC4	0.44312984
HEXD	0.61366606
LCORL	0.69628423
PUS7	0.3698829
INS-IGF2	0.32712257
OTOG	0.54956084
KIN	0.4609236
ESPL1	0.39275813
ATF7	0.70734483
TOP3A	0.73706716
DNAJC19	0.7029481
CSTA	0.33927897
DDX25	0.6020259
H4C11	0.54358363
N6AMT1	0.65134215
IL23A	0.6076675
RAMAC	0.65378654
EPB42	0.3431871
GDF9	0.5287267
SKIV2L	0.33679348
SRFBP1	0.6663302
EYA4	0.4654125
GOPC	0.7512489
RHOB	0.54028475
RGS3	0.5698081
PRKAR2A	0.7145748
SDAD1	0.43633488
CDCA2	0.68293554
ADH6	0.3700613
METTL5	0.7415417
LAMP1	0.3995623
PIK3R6	0.3257496
DNM1	0.5820106
RAB40C	0.3455265
EI24	0.708359
CCNE2	0.4624587
BNC2	0.50882864
STX17	0.6469183
SLC16A12	0.33023524
SIK1	0.29896924
CRBN	0.6951125
RYK	0.6355955
WDR49	0.4655589
NANS	0.7375656
AGR2	0.3461857
AURKB	0.66247547
DOP1B	0.33003095
TBX21	0.5344384
POPDC3	0.53851175
SOCS3	0.5227356
PRR29	0.43824998
TAS2R38	0.28976578
H4C7	0.33823776
SLC39A6	0.7123697
CYTH4	0.35739103
NMU	0.4888769
KCNIP4	0.59844893
USP17L11	0.29040894
KCNJ1	0.31966808
TREM1	0.31867042
MYL7	0.31002286
HTRA4	0.43112054
FBXO45	0.6904415
NARS1	0.7430959
CCDC157	0.7347232
ACSL1	0.31995258
C6orf226	0.751442
USP6	0.3049813
HAVCR2	0.34823343
GFAP	0.30574256
GALNT10	0.6266539
LRRC4C	0.4939845
FUT11	0.61214834
MYL4	0.33041754
MRPS34	0.50897986
SLC35F1	0.33064023
ARL14EP	0.3957364
RNF139	0.4059658
ATXN7L3	0.4266924
FRYL	0.39362243
PLEKHH3	0.5265545
RPL8	0.6893211
ZNF713	0.3649425
KRTAP15-1	0.3230798
OR8J3	0.32149827
IDH1	0.7923825
BAIAP2L1	0.41555333
GSTA1	0.32239944
DRC1	0.577734
MCRS1	0.6237113
SFXN1	0.70927197
PIP4K2B	0.49896994
LHFPL2	0.3704977
ARGLU1	0.69854885
EYA1	0.38826612
DCTN5	0.73981136
USP4	0.6220145
THAP4	0.48669246
LYAR	0.67206466
WBP2	0.7597882
TRIM56	0.6057456
FGL1	0.31712645
ZNF212	0.7744909
C3orf85	0.35984161
USP6NL	0.78796595
SYCE3	0.33848888
GSDME	0.42238414
ELN	0.44700566
AEN	0.8598918
EXOC7	0.7812586
TFR2	0.45498648
NMD3	0.7066988
ST8SIA4	0.44209424
SMAGP	0.7111176
OR5P3	0.33710203
SLC13A4	0.4492332
COBLL1	0.6409739
FBXW5	0.8147022
SLC7A13	0.33836657
PVALB	0.34398463
KYNU	0.32494733
CTDSPL2	0.3972883
KLF10	0.65792054
CHRNA7	0.68422896
PCDHAC2	0.61925113
DNAJC4	0.5679798
CA10	0.55269986
CARMIL2	0.6328945
CHRNA9	0.36553118
GLCE	0.7135504
BABAM2	0.5983635
GALR2	0.587858
TSR3	0.77655756
UBR3	0.34646425
TMEM268	0.5499629
MED19	0.7133834
BACE2	0.58524877
CNDP2	0.79735315
TEX51	0.30300856
OR5W2	0.3095863
NME5	0.34541804
RHAG	0.33874258
FASTKD2	0.52812856
CPS1	0.33039317
MSANTD1	0.385321
ANKRD44	0.3175577
CPPED1	0.6643847
IFNGR2	0.62343645
CNRIP1	0.42011535
MRPL40	0.6865868
PPP1R3G	0.45938826
TAT	0.29666287
SLC40A1	0.387779
DDRGK1	0.48854223
DAOA	0.36408523
GCNT2	0.3895996
TNFAIP3	0.50840336
WBP2NL	0.44134307
LDHA	0.63030255
CSTL1	0.36058536
ANKS1B	0.32097006
DIP2C	0.6490394
DMRT2	0.45326313
CTTN	0.38053718
GNA12	0.3941801
PDIA3	0.7741389
VRK2	0.77996373
IRX4	0.42426306
NFE2L2	0.66226786
ROCK2	0.35979563
KICS2	0.7440856
SUOX	0.78190565
C4orf3	0.3583903
GH2	0.3560395
CLEC18A	0.3174503
ALAD	0.7411037
SLC22A2	0.338616
LONP2	0.36370128
SIRPB1	0.32002258
PCDHGA8	0.30477864
RTN4RL1	0.4520034
EXOG	0.4234925
RPN2	0.5260738
SRA1	0.459033
CPLX4	0.30505785
OR56B4	0.3071164
A4GNT	0.34736443
HSF4	0.43665653
NAT10	0.73545605
ACP1	0.6174208
FGF6	0.3172567
CCDC154	0.4214909
NCOR2	0.40301442
FAM171A2	0.63788915
ZNF79	0.6931932
LRRC17	0.3976074
NLRX1	0.38432425
MYO18A	0.37699106
ANTXR1	0.69552183
PRSS27	0.5872304
TBXAS1	0.5293736
CD300C	0.29463425
SLC15A4	0.6915751
HIP1R	0.3921259
SFTPB	0.32009152
ATOH8	0.32522997
REPIN1	0.799181
CHCHD3	0.37653217
C8orf33	0.58473086
NCOA7	0.3288525
SPATA33	0.73987633
FAT4	0.37053773
MGMT	0.5995208
RANGAP1	0.8086034
FAM120A	0.71484053
PRR14	0.65244776
LMX1B	0.45179856
KRTAP27-1	0.30442223
AGTR1	0.30583513
ADA	0.6801049
SFXN3	0.5003995
GNPDA2	0.6210373
LBX1	0.3942703
CACNB1	0.40575716
CAPN14	0.5234142
ZNF423	0.37355146
FDCSP	0.3501543
CDKL3	0.56675154
AKIRIN2	0.6960998
MTDH	0.3880634
CYP21A2	0.37754515
HDGFL3	0.60707486
CKMT1A	0.295326
TTYH2	0.3372127
NR1H4	0.3402418
GABARAPL1	0.69252414
SLC2A6	0.7232816
ENTR1	0.7133183
RPAP1	0.6279351
NCOA4	0.4281823
GYPA	0.31491938
HERPUD1	0.7741042
ARMC3	0.5340983
ZDHHC20	0.74420345
ULK1	0.7967794
ITPR3	0.62608933
SPTY2D1OS	0.38764337
PPTC7	0.3597566
SNHG32	0.41916898
CYP2D6	0.3640058
ACOT13	0.7922617
DAW1	0.57107794
OR4F21	0.27397096
NOL8	0.44249415
CRCP	0.40482023
CCDC7	0.63933694
FBXO7	0.68010515
FYB1	0.35106668
METRNL	0.41283393
VPS50	0.58379763
ZSCAN31	0.46674275
SNX15	0.7844292
MAP3K2	0.43587202
DTX3	0.5791677
LRP1B	0.34812722
PPP1R3C	0.57810366
CSPG4	0.4500369
TMED2	0.761726
ABCB6	0.7290474
CNTNAP1	0.38649845
PTPDC1	0.6767018
OTOL1	0.31074184
MCAM	0.64042765
RASSF10	0.5252215
POLM	0.7828227
SNAPC5	0.6618179
TSSC4	0.41110435
ARHGAP18	0.34781232
BCAT1	0.42048326
PACSIN2	0.73704594
VWC2	0.5638332
CALML3	0.35750806
APP	0.3816062
ZMAT4	0.5363654
SAMD9L	0.35049066
KRT71	0.30349064
H3C1	0.48844194
SLC17A2	0.36352775
