gene_name	predicted_gex_rank
LRRC36	0.2849785571703547
PTPRT	0.30348752706368387
C17orf58	0.5594647964939752
KCNK17	0.2827922816444029
PPP1R3B	0.6070851544796207
GAL3ST2	0.3088956137239362
EEF2K	0.360975586342979
NRG4	0.34509173411162886
SEPTIN7	0.7278318289914459
HCRTR2	0.33964770821996987
LAMA1	0.3340768020766647
BRCA2	0.6786538197920867
BMI1	0.4619476935312252
CDKN2B	0.6339437196987756
TEKT3	0.3593748667997547
HLF	0.286872242179434
NAP1L4	0.6889251750453151
MEOX1	0.49005202781926216
TRIM43	0.35484489716015283
MMP8	0.3231682647290328
PSME4	0.6344609928609334
CDH8	0.33115843422155894
OIP5	0.7964443347009597
ZNF394	0.7390036122212243
DBH	0.27785258063209983
TIMD4	0.38352670945399325
ODC1	0.6779858763807646
IL7R	0.3872466726510177
FAM3D	0.3150869259299163
IFNA1	0.3087476655920188
ROPN1L	0.4768839178125782
TAF7	0.6924983543644428
NLGN2	0.5399478250237173
ELFN2	0.32172645905202163
SSTR3	0.3541358576928828
BPNT2	0.3975455867586846
ENOSF1	0.6122780658843313
POLR2J2	0.42495459560207566
ATP6V0A4	0.37183842148956636
PRDX3	0.42494895055009346
GGA1	0.435754135185392
PHGR1	0.2882814689631864
AXIN1	0.5124742526406619
KCNE1	0.3139123807970848
SQSTM1	0.43424519404988715
CASR	0.42031776367871404
SSR1	0.7315297620318689
GLI1	0.6342472433038028
SSNA1	0.746253798815189
CST9L	0.3183499399947946
LRRC20	0.3656354295212525
TMEM132B	0.37781259087545654
RNLS	0.46819511998119717
KLHL2	0.3130489816098821
KRBA1	0.4114834630881463
SPINK1	0.2937036901520005
TSC2	0.7265260093547568
SLC22A25	0.3296535189662539
RBBP8NL	0.33522065281862506
STMN2	0.34791974831463696
TBX10	0.42783265680154314
SLC5A8	0.36271726650765335
CDK6	0.6161855563918245
HBB	0.34505892530645943
FBXO48	0.6644483379352635
EXOC2	0.6769039476030185
BCL6B	0.2903374689241671
CIB4	0.38014840129975247
PAGR1	0.5733755499796892
CDV3	0.6415596009056467
MSL2	0.6179953964845847
BAIAP2	0.2968198449668606
TM2D2	0.7489527223825584
GIMAP1-GIMAP5	0.47973540770692513
PSMB9	0.6591195914887505
SETD4	0.7357720188513238
DCANP1	0.2611735157511233
ADCK5	0.765758656126699
TRMT12	0.6929708010269076
ARMH3	0.6736274106370497
STMN4	0.28449494540062037
OR4C46	0.33474867510519857
GPR150	0.44345587248702945
C6orf47	0.6289601517172475
TMEM273	0.4415462824651906
CABP2	0.3276458502344317
NCAM2	0.3651510896952296
ARHGAP19	0.7807840251473016
BANF2	0.2637914040702905
KLHL9	0.6756864589705228
BRD1	0.5084981324394681
AANAT	0.2789570060624628
CUEDC1	0.3751717578902912
INO80D	0.3746148494473166
TAP2	0.6119058619580577
CDK8	0.7135803933546776
SLC38A7	0.5891156091145502
TAF4B	0.6739415984632123
KANSL1L	0.42658018297604205
RALYL	0.3426275705447178
CX3CR1	0.3547057682041139
TMEM232	0.5490618093699242
TTC30B	0.6375822327394871
HMX3	0.4540148043211796
MAGI1	0.29998099454386384
ACYP2	0.554353392214298
SPEM1	0.2572391649681713
TPST1	0.6653319876245806
OR2AT4	0.31740389016045817
DNAJC22	0.3249438396316704
MYCBPAP	0.3087783868085821
PSTPIP2	0.3047856250082351
FOXB2	0.3281095710862625
ACOXL	0.3533018042152986
HELT	0.3153469910867698
WFDC5	0.32042382587090024
POT1	0.6899044388541552
ANKRD52	0.42867338274755307
EIF4H	0.7643745654168415
NUB1	0.6205767288988467
AZGP1	0.29618946705560434
MAP2K4	0.3802440778186593
UVSSA	0.3436661798395414
NSMCE3	0.6171446893027868
VAMP8	0.6329828401460252
C2orf15	0.55532524359013
A2ML1	0.36562715576621874
NUP50	0.5048506805317744
GPR87	0.35605402507041767
HIGD1C	0.3072071903405423
B3GAT3	0.33217022677977276
CASP3	0.7079198797443625
DHX37	0.4863336655397556
NOL12	0.768780681727148
PAQR8	0.6017880745260958
FAM221B	0.47530865009513457
PRKD3	0.4494369799226464
SH2B3	0.4792788112611355
APH1B	0.38634630005735243
HAPLN3	0.5614640282491311
RNF133	0.3480781573797067
KLHL11	0.6926754277522874
KSR1	0.5161619467822285
NUTF2	0.714143819846394
RECQL	0.6704072742688907
NCKAP1L	0.4092252171053712
TSC1	0.6823140998489077
CDH7	0.34584979001762695
ALOX15	0.34203255677003913
TLX1	0.34278170748325515
ASCL2	0.31270433271317577
ARNTL2	0.34625517314208887
CNR1	0.5496597759853656
KAAG1	0.33389225591069693
PLEKHA8	0.6018831471741344
CLDN9	0.3173442139873016
HSPE1	0.6499446381066739
TMTC2	0.6195115986086602
ANKRD16	0.7116351388854029
SEC23IP	0.8061626506849159
RNF112	0.281183112828583
NCR3	0.7053392632836912
LINS1	0.7545574357210509
KCTD21	0.6741139764276678
ATP9B	0.3737131028258578
AIPL1	0.3012375910303521
CDK13	0.5646242964755889
CCNA1	0.36017788737140966
CPED1	0.3730371638229819
CGA	0.3424724997617011
DNM1L	0.8348164665459037
EIF4EBP2	0.7658956732686917
SLC35D2	0.4912534745134295
GSTA4	0.5565296857583719
KRT16	0.3371534550842308
LYSMD3	0.7345023678510283
CIAO2B	0.7450901993078408
EYA2	0.2804412233098891
SLC38A10	0.39178561492992614
POTEB	0.28006449242397863
ST6GAL2	0.3536871388869392
OR5D13	0.3156110254530063
KRTAP2-4	0.24874189124027465
ADNP	0.6903082360579152
PDGFC	0.30614712216107687
NCL	0.6478730533286643
INCA1	0.567521177165319
DCDC2	0.29666488601284535
RBM6	0.847101953638074
ALG5	0.7264531351273029
PRRT1	0.3407929505909475
DPEP2NB	0.341216150690326
ZNF385A	0.42179608854033
GPNMB	0.37180303809055465
RARG	0.3722645065693506
PID1	0.3665708686634795
SKIDA1	0.5669653354905804
DALRD3	0.4342222688211679
BCL7A	0.30822584276724163
PYCR1	0.6637613834786732
CDCA5	0.5055915804610626
CCNO	0.3304497163004257
RTN4	0.6467258696781059
TAS2R20	0.35597897124594907
PSME3IP1	0.3645214529492503
GGT1	0.29677892938314426
PALM2AKAP2	0.32906485005937797
DYNLL1	0.5716414610246147
TMEM239	0.31459771764646727
CCDC102B	0.6745044320239308
SIMC1	0.31087136518862307
DIS3	0.7873349070616351
DCUN1D5	0.769923841469683
ARRDC3	0.710255787060977
GTF2A2	0.7258264225938375
CA2	0.44077292098277643
MAPK8	0.6489627730257547
GTPBP4	0.4715101497612759
SPN	0.6996661188025852
OR2D3	0.3301156095602692
DSC1	0.363230439615608
UBE2D2	0.3909565729622764
CSNK1D	0.7215641157575462
DCP1A	0.7037842698643461
ACHE	0.3101170168641469
ACTL6B	0.3672155243005707
ZDHHC8	0.6262358020770126
CYP1B1	0.4967180806084208
IRAG2	0.5835358274714751
FBXO5	0.37477452437620096
U2AF1	0.3223335649280405
SNTG2	0.2830832651050458
OR13C3	0.30102893541031317
FOSL2	0.576379640648184
ANKRD49	0.7400850852167615
SRXN1	0.7673864359746865
NOG	0.3415431579656715
PCDHB3	0.27304180081948154
EFCAB12	0.6118879480342662
LCN10	0.2910096539318004
EIF4E2	0.4114949618785964
NDE1	0.38025586269670614
PCNX3	0.41971255012446296
TP53TG5	0.37273832155671216
CRLF3	0.7524555081098272
PSTK	0.6711210784604926
TTC27	0.36893040349311296
DYDC1	0.36992941009334634
PLEKHG4B	0.34264318757016066
ZNF646	0.7315628203265829
GPLD1	0.5381125525938072
BHLHA9	0.3087640365497798
PDE10A	0.3207733476744616
MAN1A1	0.6393436620158224
SVOP	0.31954737350916734
CDK2	0.8458980684973437
GABRR2	0.32420607637654686
COASY	0.7506987288293411
PDX1	0.3276510994809161
KDM7A	0.3064822384180673
LCN8	0.3259734152797282
ACSM6	0.3291482809299512
C1GALT1C1L	0.3254906429315409
OR5AP2	0.31650713093425487
ARSI	0.30984696854359683
ATG9A	0.460331777054415
CMTM4	0.3887975929911724
PECR	0.7064151431809871
SOHLH2	0.3291369037778127
AQR	0.3821450733685153
EVX2	0.3510897061569383
TP53TG3D	0.3223335649280405
LEO1	0.7516154491354953
DHX33	0.3572611365782547
ARHGDIG	0.3314991874977789
DBNL	0.7308028640086667
ACOT8	0.7863070057752376
PCDHGC3	0.6026653086646424
SPTLC3	0.3508357199925506
EFNB3	0.3211845793443719
CETN3	0.7500777742973352
PRM1	0.3679311348661499
OCSTAMP	0.4452631187833828
PCDHA6	0.35323426545027253
SMIM6	0.5024849784989298
D2HGDH	0.35286483369197313
EXD3	0.6295948516491672
GPD2	0.399390329217497
DDTL	0.378081496589084
SPAG16	0.7054650673672838
IL12B	0.41565363266349137
SUN2	0.5532722349807503
MACC1	0.7266127560134596
SMC6	0.5336776954293839
RNASEH2B	0.6983665276535386
CDRT1	0.37159155482634576
ZCCHC9	0.731658100476242
CCDC113	0.6729481423892479
POP7	0.7189059313806329
ZNF688	0.6492261245580773
PRELID3B	0.7547267221053232
NAB2	0.477959208091754
KIF1A	0.3369317310507962
GPR146	0.3743017520527166
LRCH3	0.7001874305132908
LAMTOR3	0.7567845770053474
ZFHX4	0.34343281671351733
SECTM1	0.35377286903106053
GRM3	0.3784395785430295
ZBED8	0.6635450230353738
TACC1	0.4762306797824244
CDK12	0.6823647720189154
MARCHF6	0.41779203911027385
ZNF277	0.6746736925886437
ZKSCAN2	0.6027758400912808
TXNRD1	0.7672850002224852
HSD17B1	0.33333556178989954
DCAF16	0.7823701354613452
ZBTB2	0.5449846576421093
PCMT1	0.34613056467765907
ELMO1	0.36274437818937705
NANOGNB	0.33261640196244163
TNNC1	0.4487827411071307
CD151	0.4522734476458397
HBEGF	0.41769036846363194
ANXA4	0.33934391703173117
TAF4	0.4436830213196466
IGBP1P2	0.39333440473528997
FREM3	0.30016832035434915
RAB6D	0.42067371576847035
DKK4	0.3428329635045535
FAM81B	0.3394571451531704
FSTL5	0.3761999180928276
AQP12B	0.33615213493727103
ZNF425	0.38352393941700225
PGP	0.5409268765721902
ASCL4	0.30615863965831563
EP300	0.676396722178062
CSTF1	0.7628182857653822
TTLL6	0.2553693413952172
GJA3	0.4121672190169872
B4GALT4	0.6569410265263327
C4orf47	0.6134928550549384
ZHX1	0.7030444325870733
ADAT2	0.7274111951571359
NTRK2	0.3167426336438295
NPIPB12	0.32331351967712096
IPO11	0.3655424995115627
CDC25C	0.6893257349839361
UCK1	0.729438743057121
TMEM265	0.37021064856046887
RRAGD	0.6112817321300962
XKR6	0.519895725653007
EXTL3	0.3548823609177437
CAMK1D	0.5319687222900824
TRMT44	0.6449079931769728
GIGYF1	0.7826900437450901
UGT1A8	0.35756548469205635
SNX9	0.40592203835446916
AKAP11	0.7310762983641057
ARPC4-TTLL3	0.7353292478348822
GPR37	0.3121241725346383
ESCO2	0.4127527609202594
NCOA1	0.3454280782856677
RNF24	0.6570733151490525
PAFAH1B2	0.32502142982726046
ACOD1	0.3289612477022711
CPSF6	0.7790326569261214
CDK5	0.4358584574240052
COPS7A	0.716934902946639
H1-10	0.6029634373295389
BHLHA15	0.5368550290942034
DDB2	0.7282536082611171
H2BC17	0.5577270195268791
ESS2	0.8941427848109134
OR2J3	0.34610651479821175
STARD7	0.7365838021288045
HOXB9	0.3483525336613464
KIFC3	0.3160168140244072
C12orf76	0.7282029703181528
DCLK1	0.3555674578198734
C11orf52	0.33746234137886516
SPEM2	0.3391956903838441
CCDC153	0.33905145710816764
WIPI1	0.31177573551590215
PDXP	0.44117690160901496
UGT1A6	0.34899568909151485
RAP2B	0.6285042531458895
RHNO1	0.7163856540915008
MANEA	0.7234301208590588
SP9	0.3494722015391471
RHOT1	0.663840965095272
METTL15	0.7001713318475545
SLC25A4	0.7295720477732224
ABCB1	0.35500276752619264
ZNF292	0.3381793344558232
SHOC2	0.7525416811678629
HERC6	0.6020202999834015
PYROXD1	0.36900263428341956
COPS4	0.7901899067812361
GTPBP8	0.7599958936254982
JAML	0.47248520213777884
OR6A2	0.326394790090591
GPN1	0.39016825455218673
SYK	0.5391728486814025
ZP1	0.33977929857274736
RIMS2	0.33786257759945965
SHLD2	0.6313994479211735
PHF21A	0.5747059687195516
GABRA6	0.3512780416476946
WNT16	0.3496326055514798
GP5	0.3117730470257486
SLFN13	0.6429712091130894
UXS1	0.42005038651724785
NDUFA4	0.7669878323612824
PBX3	0.5969185219208563
IFIT1B	0.3249114243138292
NFYA	0.6861171070945773
RASL12	0.31070885672056303
FLT1	0.3192176291422496
XRRA1	0.7036044471485394
EGFL7	0.3266547805145084
ITGAE	0.3749075127807456
CLTB	0.38392687881643267
SCARB2	0.5548219891599899
COL19A1	0.5897218394309676
ANAPC4	0.3348874747102717
SLC11A2	0.7209136168685578
ROR2	0.29409520539705347
ZMIZ1	0.45474905199606536
MUC4	0.3115150860037169
DEFB108B	0.3435824248089947
TLCD1	0.5546051598117699
KCTD1	0.38238815100005324
MATN3	0.33270029122223665
LCN6	0.30110666006369197
TRIM49C	0.32389865803875595
ALDH5A1	0.3209302468239461
RSRC1	0.7374288466372083
FKBP15	0.8076199133584953
UBTD1	0.5520428244726248
CCDC42	0.3815748647195525
DCPS	0.3729483830556368
RRS1	0.7388525694129626
IDE	0.6308040906213208
NT5DC4	0.35275087750970324
METAP1D	0.659173166263937
PCDHB7	0.328069211692079
NR2E3	0.3624757677861433
SLC13A3	0.3287879086298534
CUL3	0.4124958969175489
CD40	0.7930238996847747
LYZL2	0.3641131488236221
FOXRED2	0.663501129750894
SLCO4C1	0.5643387685251983
NDUFS6	0.5733620693019567
DDX5	0.6532382211010509
NEIL2	0.7219645951754393
CYCS	0.8028797130758334
ZKSCAN1	0.8007322503982708
IL1RN	0.3933850563087327
ANKRD39	0.7550497805885018
ADAMTS17	0.4105596153731685
ZNF785	0.39004996644460327
ST3GAL6	0.685942265241222
OOSP2	0.34670551640830316
NAGPA	0.35265984574284337
MRPS25	0.8041758664754067
DYDC2	0.28610289584407367
ZP3	0.3602220373470473
DUSP8	0.3094830290200717
OR13D1	0.3156188613551607
ABO	0.26986906634107866
ERAL1	0.7655351890972607
EMC3	0.6557122385999411
SAG	0.29020233296785986
DYSF	0.2688049216419583
PSTPIP1	0.5476618670249357
GLI4	0.580644736077582
DCTN4	0.7195999638964689
MTCL1	0.4078026523391527
B3GALT9	0.6777499278416542
SPATA22	0.3521497714418371
UBXN1	0.7527191786139371
STX11	0.7412226895815379
CDNF	0.3823253078806417
IFIH1	0.7706975331346091
EPOP	0.5172612261777785
BPIFC	0.35194360742712955
HPGD	0.2780402490238558
XIRP2	0.43058112732296383
TXNL1	0.35619138456167676
LMBRD1	0.40872096511562317
LRPAP1	0.7082727345940402
HLA-DPA1	0.4702087860087609
LMAN2	0.49921029134935846
MYOT	0.31379361727415706
CMBL	0.3886779820398681
OR5B2	0.2741174321930717
C17orf64	0.4920016882282092
XRCC6	0.7590111804369714
CAMP	0.5478859459356162
C10orf62	0.29847592169778814
ANKFN1	0.3433386459424491
TTC30A	0.6502820424820194
APOL3	0.7528827949411561
UPP2	0.29618383301395856
NDUFAF7	0.6864781898712522
PRSS35	0.29224641053399697
ZNF879	0.2839117155078117
USP49	0.5833160647665446
AMBP	0.27917912572985615
CMYA5	0.3493581866200262
PAX8	0.3614999509642071
GRIP1	0.33204803449859077
ITGA2	0.28997577766177907
COL12A1	0.30129524770213034
BCS1L	0.4715454459457633
LACC1	0.5463731867091539
KIF21A	0.44711980035327903
ECPAS	0.3677873484306038
SLC22A24	0.33061434314913724
TCTN1	0.7473698347785638
SKP1	0.5507345138025607
TMEM263	0.7475043213570131
ARL6	0.3577182760324192
ARHGEF35	0.3929537597689482
CEMP1	0.549777307907665
NOTUM	0.4032642405568454
WDR33	0.7440073309628386
OR4P4	0.3555801042897962
CCDC138	0.7279494886773874
PLPP7	0.31903969460003256
EPM2A	0.6098225569756222
CSRNP2	0.672686541612345
ITGBL1	0.3764767549225853
EPN3	0.3544970635974149
SLC41A3	0.6694218061273718
C3orf20	0.3883616277123269
SNX17	0.810670669748557
LRCH1	0.5554214708059932
CCNG2	0.6101365818551115
SRI	0.38844299556131207
APOL1	0.7706463007769179
PDE6C	0.37145181240198777
PITPNA	0.4389374654870829
TUT7	0.5691838727048775
DBF4B	0.3991520815453148
RHOBTB3	0.40012376496345753
MOV10L1	0.3448134381809057
SLC10A2	0.4036772292694786
MAP3K7CL	0.30998501260239125
INTS4	0.7031981875355474
SUN3	0.29745541520132884
PDS5A	0.3635396384301432
TMEM33	0.7511922311258642
RPLP2	0.627290825496572
WDR70	0.7200097040013836
CREB3L2	0.8156337134244122
CARNMT1	0.80113121940773
ZNRD2	0.7304625913759393
H2BC14	0.6695960523863191
IL20RB	0.36211238962729386
WDR91	0.7864556203040759
SENP5	0.7426741999397105
LY6H	0.36338665001518283
OR1Q1	0.30657172507119396
TCAP	0.3369014179070517
ADAM29	0.31085295090681736
HSDL1	0.655561889989736
CFAP97D1	0.29338052461495534
C12orf4	0.6655187157297431
NFKBIE	0.5867682871060504
ADD1	0.40916899562359355
MAP1A	0.6332609065354013
NREP	0.6638564524089556
ASGR1	0.2754749370652615
FAM71B	0.2991369005685038
EPPIN	0.26598022691337847
ANKRD13A	0.6606439885718409
FKBP11	0.6486309296519001
CFAP20DC	0.6717152019877594
CFAP70	0.326270466635487
CDPF1	0.6841428735687168
USP30	0.7596114096191119
UBXN8	0.7162423808323221
CHEK1	0.6203944419746033
CCDC158	0.3199042641805243
MS4A14	0.32360127948774725
NHLRC1	0.5274998785468292
DUSP5	0.8065086435079288
OR5AN1	0.33474886410973215
SLC7A11	0.8021231971138991
CYP24A1	0.3272049861928149
SELENOT	0.41583056802125423
TSC22D4	0.5744800548945296
CTRL	0.3967622658082124
MALRD1	0.31374927088058513
MMAA	0.5983191054995942
ZNF263	0.43587176458014243
GCNT1	0.6082870994818969
IL31RA	0.34630386340008545
LACTB2	0.8113830121549046
SERTAD2	0.7068548671959448
LPAR5	0.7276034850300388
AVPI1	0.6708208451501153
GRXCR1	0.31732310934938857
GLP1R	0.2892759168143548
DMBT1	0.27474923576419524
HRAS	0.6454562054674855
OR5M1	0.32742801669383426
DUSP2	0.6010115873465603
HOXB7	0.33251684273057147
BLMH	0.43952963093828423
ICOS	0.38070585177898925
XBP1	0.516821160405942
TATDN1	0.7071369371104945
ENPP6	0.271828731732294
ETV1	0.38202289033651726
PPHLN1	0.762460098204398
MICAL1	0.40577505303070927
MS4A2	0.3261556481763907
PLIN2	0.6494503766398186
NCF1	0.3605078738076553
ACP3	0.3405625436894635
POLE4	0.6796912782285984
CST8	0.3362148532169704
MMP27	0.2911986918781513
MT2A	0.5121534697202618
CREBL2	0.6822111393871068
PROS1	0.3727794340012766
NIPAL4	0.41723074456389797
GLYATL3	0.35747997359848604
BAZ1B	0.6554747334386297
EFL1	0.7034632882927759
DOCK2	0.7275240618788444
RNF17	0.3532214493216542
CDKN1B	0.5842486820033935
H4C4	0.6412123550594987
SERF2	0.8106592340484658
VDAC1	0.48403483965724087
LRIG1	0.3935238584692582
FOXK2	0.5662517095015124
MAP1LC3A	0.5737180129530214
SPESP1	0.6349265485715854
SLC19A1	0.5340732088651365
NCR3LG1	0.30741004753465917
LIF	0.3518019600731187
OR5C1	0.2929522393279991
PAPSS2	0.32770041335198685
FUS	0.7314331865530376
RNF214	0.5772189677268527
SLC12A8	0.705669064289866
NOX5	0.31879219861077324
RBKS	0.37230601988799317
TBC1D23	0.3622351122710199
C11orf53	0.30687497185834245
FLT3	0.48870339854598926
GRIN3A	0.3039950338540941
MTIF2	0.7221315274015699
TMEM60	0.724990446871331
STT3B	0.610041288469455
MLH1	0.7314643623597032
CD248	0.5372899641456301
TSPAN13	0.3489206150294777
ST6GALNAC2	0.4302065325978749
LAT2	0.7125593966816848
ITFG2	0.343218660200867
MMD	0.7529594105008811
EEF1AKMT1	0.7037563064432928
RAB14	0.3568369397553098
DRICH1	0.3579222909013609
OGN	0.26939228803912674
OR1B1	0.3435186710430423
CCDC14	0.38488231262204065
CXCL5	0.3149288793855431
CUX2	0.2770393648204987
RGS22	0.2988525399034771
SLC25A12	0.5659230873748946
FOXS1	0.31535677187904915
PCYT1A	0.6922955804911783
BCKDHB	0.3223648905555763
GPER1	0.5518178302500877
DCUN1D1	0.35778011676667204
PRPF19	0.44564978019409585
RAD17	0.41740130290216204
KLF15	0.35939224763295907
COL5A2	0.2940737740036113
H2AC14	0.6085790075320192
SUN5	0.35725382479338846
MOB1A	0.7564350522944635
FRAS1	0.35437799391639224
ELP1	0.7220273098739691
P4HA2	0.5298613950953303
CNTN1	0.3774597960455721
KCNE4	0.31440887971784043
SETD2	0.6311753622932247
GPHA2	0.2905692889745037
ZNF322	0.6731887962328983
NR4A3	0.669272280376551
SEPTIN4	0.2923434604791969
CGAS	0.756668795258746
TTC31	0.5980473042211089
TMEM98	0.2931726258060526
KIF3A	0.6905692369365303
EFCAB13	0.3865970076546659
ARL17B	0.4008837178162444
ATXN7L3B	0.7175003941806664
CAPN11	0.33939057947107043
CES3	0.4041588356711074
OR6Q1	0.326335598752932
AFF1	0.6935998964168962
CFAP161	0.29809894876586074
NACA2	0.278656627239617
SLC36A2	0.3094828657303027
CTNND2	0.3166181499793111
FAM120AOS	0.5199803687585814
OR2A14	0.31351342443767927
CAB39L	0.35393811565487737
TNFRSF11A	0.3089338386156005
TDRD15	0.34348588364230687
PDZD8	0.431704716455073
CD163	0.3541870227907841
CAV1	0.38781392776411716
SPARCL1	0.31773992105865384
SMAD6	0.38782146060796413
STARD6	0.6567615061333226
GPC1	0.3144491270544668
ASCC3	0.711762081772702
PERP	0.3175024634957144
PCDHB2	0.3017425721712473
ARNTL	0.7711189892274976
ABCA9	0.30262931818697664
EFCC1	0.3325701068157571
PCDH9	0.3921660656480324
CFAP65	0.2833572885461965
MSMO1	0.7700391827269737
PLA2G4B	0.31989907413114477
SOX9	0.743598027263525
PLCG2	0.5629342593302635
NDUFA5	0.7167491698316563
GTPBP1	0.840824355335425
CFAP97	0.7075018312621237
RPL35	0.7278642669594891
RHOQ	0.6658397863462233
PLAT	0.36225211912835203
KIF23	0.35450421487452505
CD3G	0.2902377416265919
LRRC45	0.6878040275086104
DNAAF4	0.3805957330924547
SMAD5	0.7342270201442773
ANKMY1	0.6459540172770584
AGTPBP1	0.704514484573588
TMEM270	0.28933289292174863
RCOR2	0.29721227330295036
MCMBP	0.7153298210200606
SLC25A35	0.5761130371787136
BMP2	0.3652194322317311
AMIGO3	0.8075699291681427
FMC1	0.4483800030244309
LETMD1	0.7420548476376405
CNTN6	0.35684524936443524
MESP2	0.3670659432291633
CD226	0.5312218581257137
CCDC126	0.777868750645767
DOP1A	0.7770622065284234
ZC3H12D	0.42645264397701754
MTPN	0.7884191607075024
LTK	0.5390918946845307
SLC16A11	0.6373830998646846
SLC12A6	0.4481945698905159
GAA	0.6768335185170983
DIDO1	0.7339923685961482
OR2A2	0.34390301588666766
PAAF1	0.7237941739098604
EMC2	0.39236961614756327
DEFB136	0.2953395483097102
REC114	0.32285797622216905
RETSAT	0.42501536537472623
PIK3R1	0.6238166835849916
KLHL38	0.31203631255800124
TXNDC5	0.6408951360106833
TRUB1	0.8155992240877221
GRIN1	0.27951009640284163
KIAA1586	0.5656984232909933
PHLDA1	0.5857889054361172
LVRN	0.3260164183298259
MBD6	0.424325986182845
ICA1L	0.5089028591048801
ZBTB21	0.6644173028894704
FTCDNL1	0.44518082682549176
BSN	0.33892361093587403
ABTB1	0.6070480658903293
SEPTIN12	0.34709335878403513
TGFBR1	0.3906720170565902
PEX5	0.4405857924656305
CLDN15	0.3721089430146331
FZD8	0.528942221511051
ROPN1B	0.3566212945450896
PCSK1	0.3808365089172612
C11orf24	0.6667688452302902
RGS9	0.5495288399123296
CORIN	0.3164982285795197
TF	0.27247017925606554
NELFB	0.8110537855528448
PARP3	0.7567635591210142
CLMP	0.29827419664762217
SPG21	0.4564313125669562
FCN1	0.3177401405314276
MEIOB	0.34127252309038414
FOSL1	0.642024438183528
TTC33	0.6634756786019025
BBS12	0.71362763850617
IGFBP2	0.3500759607453998
HOXC5	0.39564306971651997
MYH11	0.3570998244778909
ZNF654	0.39037216786639556
NDRG1	0.4946529200945469
SPTLC1	0.7437851071565137
SLC5A7	0.35397353580615687
