gene_name	predicted_gex_rank
CCDC32	0.6691091930650059
SULT1A4	0.28202936000741075
XYLB	0.5826670954917083
RPS19BP1	0.658731953172799
MLXIPL	0.5744163485346127
SLC25A3	0.6395373463235877
MOB1B	0.553366034871453
STX5	0.4711817793302357
CARD11	0.33851716296283246
GSE1	0.5748499549948325
PRDM1	0.39099647195593334
TMOD2	0.3251540549365997
GOT1	0.6358115185888571
DRD1	0.40106558051258145
ZFAND5	0.5882210803403245
CACNA2D1	0.3737896436348335
ENHO	0.44757629020517353
TRPV5	0.32495218610496296
DOCK3	0.6006386312324111
PPP1R42	0.5096958987817454
BCAR1	0.5083531825801364
KLKB1	0.44220755586407406
PCBP2	0.4833047795653898
NOM1	0.44984751340401524
GUCA1C	0.2963147141713524
OR11H1	0.2900112586896329
OR4M2	0.3033917752507374
CYHR1	0.58024658106115
DDX19B	0.5817032758669416
TACC2	0.3644648516258282
IGF2BP1	0.6207865345518251
TOLLIP	0.3289517711871997
CBX1	0.627266637516908
PPP4R3B	0.6052904501704751
NEK6	0.33771481560953176
CLIC6	0.45397639885430635
POLDIP2	0.6120879769577653
EVI2B	0.3111108247652151
GOSR1	0.5673523950196698
SPDYE6	0.29600894794459753
PCMTD2	0.3513263043057821
ERLIN2	0.599794922065231
PPM1B	0.5793506861017277
OR10A3	0.3068248834198198
ELAC2	0.6525184898493893
PLCH1	0.5782351332763545
GLS2	0.52003117334383
CPSF1	0.3919926154077448
ADAL	0.6576711428637586
CAMK1	0.36545925051492656
NTS	0.30878552891043515
STUB1	0.49604267231877863
FOXJ1	0.43217514820235386
FAM133B	0.6135320280163964
TSPO2	0.2819904343851658
DSTN	0.6987706359480538
DPM2	0.5210508736927949
F7	0.39698752113687447
ALYREF	0.679255901468692
CRLS1	0.37511225084705374
FBXO15	0.5475644508605704
KCNK16	0.2985000750728253
ULK4	0.6142114939686811
UBA5	0.4627813157806394
APOBEC3D	0.3470018241574158
SYNCRIP	0.4776961184233304
CAPN5	0.30454788027049345
C17orf107	0.4620544631290972
DGCR2	0.6711878816378448
GRK5	0.33860619258440317
RAD1	0.4317111425886806
ABLIM1	0.31988596349787635
OR2J1	0.30276983379897154
GABBR1	0.35513184093425293
PROCA1	0.4986885130627924
MTMR3	0.5233963631175251
TRABD2A	0.35928385320949774
GPR148	0.33694601664245727
NPTX2	0.45080689524737483
LCN9	0.32659380308246616
PLEKHA5	0.4084209780542061
MYMK	0.3169797469206499
PNLIPRP1	0.33574565564620695
HSD17B13	0.33771590389779876
RAB2A	0.6290918872752925
CERS3	0.3147439395687624
CEP63	0.4892100322444123
C8orf34	0.5115060418229782
OGFR	0.3301365094665431
OVCA2	0.6147001720632733
CNOT9	0.6307739155667664
AQP7	0.3029626390614598
CD28	0.3209227448770081
SGTB	0.4568218764227923
ESCO1	0.6909655399099722
PIRT	0.3207208675472602
STRADA	0.6919450008599375
ST3GAL1	0.3193083407146801
DEFB103B	0.2890040536861173
TRPC3	0.37188170303488616
SGSH	0.3978221619031308
GTDC1	0.3173555846594761
TACC3	0.42561679859860685
RBPMS2	0.39709817863632446
MYRF	0.44137473074802974
SLC16A14	0.4757434076292427
GNA14	0.34203570949674034
DDAH2	0.2931436879521074
OR5B3	0.25314529527982077
PTGDS	0.5225437210802698
TUBB4B	0.6276056379964671
TMEM41A	0.640828954143776
TLK1	0.6560520133720418
ABCC9	0.4256908270246972
NCOA6	0.3936748264805412
CEP41	0.6104871724428725
CDH3	0.49493491135824697
SCAF11	0.6656198180288013
SERPINI2	0.3086970387680825
FSIP2	0.35866619223652435
KRT25	0.3299844969966639
RGS12	0.45063732150038527
CCNB1	0.4354401494692772
ELMOD3	0.3896536053954558
TSFM	0.545125706231183
KIAA0408	0.3364402490777853
TBX5	0.39692633990801673
BAMBI	0.7130589855662464
COQ9	0.526804347124983
PET117	0.7366555878934975
PLOD2	0.5731270660881662
PCDHB15	0.5089527493600176
SPAST	0.6783216660181759
DMRTA1	0.45396086948153375
RPS14	0.6763922903932389
SOX4	0.38191424143961245
ACTL6A	0.6982372808431901
CHAD	0.3112139912135017
FOXN1	0.3331996299762927
CDH9	0.45950704931132863
DUSP11	0.4614746885994608
ASIP	0.3390941913908146
KIF2A	0.3725924366982898
C4orf48	0.47801273319439336
PPFIA2	0.3297838095538071
NPS	0.32553594731844404
PTPRM	0.32216654169437353
KRTAP6-3	0.265939314755343
METTL25	0.3313262602388654
MRPS2	0.4072273102299152
ARHGEF4	0.33934465557297794
BLOC1S2	0.5789557094577014
OR2A25	0.30752849334834725
SMTNL2	0.5284729418712457
IL36G	0.32233471758523424
TTC9C	0.5269217646087475
RFC4	0.3989528689821014
HEXD	0.6200833102664576
LCORL	0.5329917573205113
PUS7	0.43190994633011576
INS-IGF2	0.32404649875126723
OTOG	0.4171218643212498
KIN	0.40102313274902046
ESPL1	0.41543382564754805
ATF7	0.6137900461305535
TOP3A	0.6204865497448322
DNAJC19	0.5532395174946878
CSTA	0.30583309763477295
DDX25	0.5370119281424324
H4C11	0.5067703795291462
N6AMT1	0.5083734275186753
IL23A	0.4335436531331074
RAMAC	0.5029090128418484
EPB42	0.3297029610721204
GDF9	0.4716798984146703
SKIV2L	0.26747793830803274
SRFBP1	0.6084255906181008
EYA4	0.37232775195959483
GOPC	0.6214445995141125
RHOB	0.5432401073423384
RGS3	0.4885140999989561
PRKAR2A	0.668298855589359
SDAD1	0.4096147064527651
CDCA2	0.605580349324203
ADH6	0.3645818726857386
METTL5	0.5968452146991693
LAMP1	0.3975059038445151
PIK3R6	0.311848383865484
DNM1	0.5490282555622445
RAB40C	0.33504317533833194
EI24	0.5476145888745332
CCNE2	0.39783215716727865
BNC2	0.46182196229613737
STX17	0.4531745890494376
SLC16A12	0.329104626772347
SIK1	0.2820537705430283
CRBN	0.621442924006928
RYK	0.6202820130974154
WDR49	0.43592832854637564
NANS	0.5687139309971119
AGR2	0.3274289973434072
AURKB	0.5982299953449768
DOP1B	0.3010038558730315
TBX21	0.47276277552221396
POPDC3	0.44084183078492584
SOCS3	0.46698650010768866
PRR29	0.44915754367576893
TAS2R38	0.3104533798144684
H4C7	0.2636773929164408
SLC39A6	0.6170615768251564
CYTH4	0.3249307421371362
NMU	0.4528875125798898
KCNIP4	0.4701585737631001
USP17L11	0.30088984335383295
KCNJ1	0.30535463353214015
TREM1	0.3136035643810692
MYL7	0.30594079574323096
HTRA4	0.38261327286847013
FBXO45	0.6237092529587049
NARS1	0.665829576609087
CCDC157	0.6222729930242263
ACSL1	0.335682555359474
C6orf226	0.5845344170849684
USP6	0.31594756606912433
HAVCR2	0.33829296502763007
GFAP	0.32779464092757404
GALNT10	0.5828709549626655
LRRC4C	0.47248801201363383
FUT11	0.5714229398212352
MYL4	0.33364962818183846
MRPS34	0.24266461664415576
SLC35F1	0.299843970477609
ARL14EP	0.36008364519133923
RNF139	0.35681680059052273
ATXN7L3	0.3885903686041313
FRYL	0.37583342960746824
PLEKHH3	0.5474282743681808
RPL8	0.6195326261932756
ZNF713	0.3815603547195988
KRTAP15-1	0.3066418919826916
OR8J3	0.25067302457586826
IDH1	0.6484159443288718
BAIAP2L1	0.4301583680070191
GSTA1	0.27169750716429425
DRC1	0.6020346291751332
MCRS1	0.5140718429751788
SFXN1	0.704206432800507
PIP4K2B	0.4637338561979591
LHFPL2	0.3706486350408778
ARGLU1	0.6205061824551202
EYA1	0.3770709267515304
DCTN5	0.5555693436759033
USP4	0.5693260050060754
THAP4	0.4177505693607865
LYAR	0.5389288563160791
WBP2	0.5986774927395422
TRIM56	0.6010390099495402
FGL1	0.29773771664848214
ZNF212	0.6396537590494654
C3orf85	0.3085516697594984
USP6NL	0.7115354596358484
SYCE3	0.3077362628943461
GSDME	0.4617418750894098
ELN	0.3710524405811817
AEN	0.7896823235711783
EXOC7	0.6304869983447655
TFR2	0.4403668728125909
NMD3	0.6124338910508841
ST8SIA4	0.3679704353694302
SMAGP	0.6092971633778576
OR5P3	0.2953491262079301
SLC13A4	0.45531103459365174
COBLL1	0.5755424110056919
FBXW5	0.5546236721485917
SLC7A13	0.3070993973852885
PVALB	0.3310668642310641
KYNU	0.34899662484516986
CTDSPL2	0.4116884647390778
KLF10	0.6081597443047884
CHRNA7	0.6146516413889428
PCDHAC2	0.5021809328373948
DNAJC4	0.3929321333156713
CA10	0.43158683058453085
CARMIL2	0.42619783677012474
CHRNA9	0.3653955356906243
GLCE	0.6388246038683316
BABAM2	0.5319835368440926
GALR2	0.42511774939213876
TSR3	0.5563482006054775
UBR3	0.3497249393151639
TMEM268	0.4683000839423859
MED19	0.563878916915749
BACE2	0.4933513357313934
CNDP2	0.67177896823232
TEX51	0.3111252555434592
OR5W2	0.2580050237489105
NME5	0.3437817787789733
RHAG	0.3228255925125178
FASTKD2	0.5249326506606412
CPS1	0.340346341548675
MSANTD1	0.321930622963861
ANKRD44	0.34426404997144866
CPPED1	0.5428569098802395
IFNGR2	0.5587559434384709
CNRIP1	0.40058571396807985
MRPL40	0.5700330371117296
PPP1R3G	0.4453863524561374
TAT	0.28077749240759586
SLC40A1	0.3213104137632509
DDRGK1	0.40392103135756474
DAOA	0.33306721066624617
GCNT2	0.3507403741927552
TNFAIP3	0.43852901965192076
WBP2NL	0.3742850096313267
LDHA	0.33057858201872836
CSTL1	0.3305882591476731
ANKS1B	0.34061469682981826
DIP2C	0.5873801541156778
DMRT2	0.41627686305100337
CTTN	0.3195571753140596
GNA12	0.3786940356050914
PDIA3	0.6767048525075484
VRK2	0.6126367055052907
IRX4	0.4236248744735236
NFE2L2	0.566447677667247
ROCK2	0.4160276182995492
KICS2	0.6227712870151961
SUOX	0.6199752303408887
C4orf3	0.34912323829034664
GH2	0.34522485249173424
CLEC18A	0.2935725090716687
ALAD	0.5462047721312416
SLC22A2	0.33826714358338467
LONP2	0.33231836795733877
SIRPB1	0.3190706492791853
PCDHGA8	0.3511161171447892
RTN4RL1	0.42228677656197827
EXOG	0.3420117175251138
RPN2	0.46743558918370626
SRA1	0.41863688448841757
CPLX4	0.3108737325684686
OR56B4	0.22944068691892006
A4GNT	0.3106179248584075
HSF4	0.44966810888037934
NAT10	0.6057470504938396
ACP1	0.4680550345468043
FGF6	0.3121167906076717
CCDC154	0.30810806319049006
NCOR2	0.4095461623830637
FAM171A2	0.5935584820475769
ZNF79	0.5070139351842574
LRRC17	0.3524859266814132
NLRX1	0.3294454908599496
MYO18A	0.37496970370428295
ANTXR1	0.5650215831910871
PRSS27	0.3653384527619079
TBXAS1	0.5360116192477128
CD300C	0.3005259512180112
SLC15A4	0.6395013702071225
HIP1R	0.35453119896368607
SFTPB	0.31458561115479744
ATOH8	0.30150083051844606
REPIN1	0.6673968210378866
CHCHD3	0.3924412665994208
C8orf33	0.5691431425814125
NCOA7	0.3662261002720086
SPATA33	0.5793495014800143
FAT4	0.32388517226099395
MGMT	0.5588812502933953
RANGAP1	0.6612104655343692
FAM120A	0.5589543987786141
PRR14	0.5196680365843981
LMX1B	0.42838680188121636
KRTAP27-1	0.3005931858283026
AGTR1	0.31594533543277453
ADA	0.600339069225569
SFXN3	0.44577474515961496
GNPDA2	0.46231423268090605
LBX1	0.3508938613355781
CACNB1	0.3986688343916877
CAPN14	0.5241465071853169
ZNF423	0.2595723044616564
FDCSP	0.31118409530076707
CDKL3	0.5821985319399198
AKIRIN2	0.44942391213321997
MTDH	0.35157563150161186
CYP21A2	0.30608864402806374
HDGFL3	0.5627126875495679
CKMT1A	0.30114998515743097
TTYH2	0.30957104222923204
NR1H4	0.32415016488228443
GABARAPL1	0.6008639555854771
SLC2A6	0.6127305784696836
ENTR1	0.5903212766604858
RPAP1	0.5581284493306494
NCOA4	0.37246279958079354
GYPA	0.30201116009936996
HERPUD1	0.5931465581399672
ARMC3	0.5177117194037609
ZDHHC20	0.6910867219783908
ULK1	0.7108738298477961
ITPR3	0.5753792620166094
SPTY2D1OS	0.3323097052858064
PPTC7	0.41069519976767466
SNHG32	0.3600045100614468
CYP2D6	0.29384502969323806
ACOT13	0.5526709748717353
DAW1	0.4802239940415951
OR4F21	0.2890040536861173
NOL8	0.4064335004286499
CRCP	0.4105808883758419
CCDC7	0.5012546759282678
FBXO7	0.5879774530912588
FYB1	0.32272678602249344
METRNL	0.44246673902358746
VPS50	0.50940289924056
ZSCAN31	0.4811109342810913
SNX15	0.6360640271076128
MAP3K2	0.46851027537560014
DTX3	0.4754864462058171
LRP1B	0.3335575057294978
PPP1R3C	0.5677214254747283
CSPG4	0.43014378519261476
TMED2	0.6065753440224267
ABCB6	0.5547412419260883
CNTNAP1	0.39541868594410184
PTPDC1	0.46987294510979
OTOL1	0.2982638191191223
MCAM	0.5390593414408673
RASSF10	0.48540938377642806
POLM	0.6596106170539505
SNAPC5	0.5005811226384687
TSSC4	0.39150036340012484
ARHGAP18	0.36362029960346576
BCAT1	0.44673558112498607
PACSIN2	0.6641603565231662
VWC2	0.4950566669491095
CALML3	0.3123606902319076
APP	0.30950296367285673
ZMAT4	0.49324038677984383
SAMD9L	0.33691827366418836
KRT71	0.3111574452081312
H3C1	0.4099525845034676
SLC17A2	0.3388905035684908
TIMP3	0.6025436219038829
SOWAHB	0.3983843889150401
MYLIP	0.5866658083001727
SMARCA2	0.33587600441351917
SNX5	0.43373925200878666
PHIP	0.5447811725702427
LTBP1	0.3248578285190949
C17orf50	0.3177583871701685
IKBKB	0.5427835775457152
TUSC2	0.6116642559337718
POU1F1	0.30285983076952444
ANXA8L1	0.31593031693642415
THUMPD1	0.4880178305584395
NYAP2	0.3719801409519778
AP2M1	0.6441792177734702
DCTN6	0.5162219449692128
COA3	0.6327746710672273
KRT37	0.32944381864211675
WDR43	0.41339186475776957
ESM1	0.377121946528951
LMBR1L	0.621222945479516
ITGA11	0.3445468766172015
AHSG	0.3166330065605318
FGD3	0.33611103769669426
YTHDC1	0.5421238456198325
ZNF704	0.2990325649008034
ATN1	0.5212851622191941
TMEM202	0.35667579559512874
KRTAP10-6	0.272552504854113
CRKL	0.7096977529559138
DAPK1	0.521614363066997
ITGB6	0.3378144231278796
TAF1B	0.6376925800780827
MYOM1	0.32182671516483863
ZP2	0.2927268069119077
WWC1	0.3584011078840109
CHMP1B	0.6077797001382852
PPIL2	0.6269242896975586
UNC5B	0.6525102695213978
ZDBF2	0.6219213835145189
MCU	0.3569419670110967
CHGB	0.4800782568087962
HOXB1	0.3537925537812001
RALGAPB	0.7081461708608437
PRDM15	0.32435627224723124
CRYBG1	0.30135291604930653
CTXND1	0.4625236796430075
CST3	0.5118752349073217
C5orf15	0.5518486548742692
CSRNP1	0.585888500724495
RPL31	0.5946169350894033
TWIST2	0.4156931870862799
FAM184A	0.41962240448290633
PDLIM5	0.36471100700465636
SMIM3	0.3580935572661785
CEP85L	0.3531926289099863
SLC9A3R1	0.6946198597821749
LIG4	0.6406625545799521
CENPB	0.565456445742326
COX15	0.39472696183941874
MFAP1	0.4895132597712405
LIMD2	0.4588180683618286
HOXD3	0.40360974979383596
BLID	0.26083348454231364
TFB1M	0.3873848220798723
GHSR	0.3707240994237763
CSPG5	0.3116023308807087
ATL3	0.5122708406010998
TMEM184C	0.5374432288876302
DLG5	0.3609314290258307
PGGHG	0.3664150112960515
C8orf82	0.5234387123785896
LHFPL5	0.33146345620396805
ZNF782	0.5382735181463253
METTL2B	0.5092012578956868
ADAM22	0.31536250198692617
XPOT	0.7122813144425385
PSD2	0.461280293415875
PIGX	0.5381557104891168
FGF12	0.5362885955565706
SUGT1	0.5930095992411308
MYLK4	0.2782521249492787
YME1L1	0.5680979437523321
LRRC56	0.5074669969814563
TRAPPC14	0.43853635244187705
MRPS24	0.626906983104823
RGS19	0.5570831361396433
GTF2F2	0.3132649875346875
FAM107B	0.3271577533491791
MMP26	0.34541556686972774
DHRS11	0.6714367640610294
PGM3	0.5119337330166175
SCIMP	0.3311580506672786
CDH1	0.4677443749001843
PROB1	0.3514380526929746
ARNT2	0.35496988843179883
NINJ1	0.5641347906330298
TBCK	0.4630098514765127
RND3	0.5510785423067805
VWC2L	0.3695507684653828
RRBP1	0.7196870874932474
MYOZ1	0.31785273712283657
BLNK	0.34683816808860257
SLC48A1	0.40133407006517596
TRPC7	0.38789488221896135
PATE4	0.31979018992082126
NDUFB3	0.5453211661123909
CNTNAP2	0.4992775957390591
PPIA	0.6687117030630901
CBX6	0.61752664523976
BTBD10	0.5577216744325345
TAF15	0.4453145147838979
ANKRD40CL	0.34747369610904943
FNDC9	0.35741597839256023
FAM83C	0.32978909414473345
ATF7IP2	0.5360701191208935
CRYGN	0.4816716973536049
PYCR3	0.6143140478861615
SCAF8	0.55569739625578
CPO	0.338018918511323
MAS1	0.30108171500967473
TUBA3C	0.3131276406577055
RGMB	0.7474330376537822
TUBGCP6	0.5974049063676973
GPIHBP1	0.30274262622493275
KCNMA1	0.5403826449776598
IFNA21	0.2978713431149631
TFF1	0.3071856921194421
RAPGEF3	0.5075567610271049
SPINK5	0.3567929341615969
MMADHC	0.5110083102154324
OXSM	0.4060980024585408
OR1L3	0.33290647468014933
ALX1	0.44976457182317736
EIF3J	0.3921412521247197
KHDRBS3	0.3053480502902366
PDCL	0.4131525152549235
CHMP2B	0.5779329136898337
FGD2	0.3247073345544353
TBC1D22A	0.5248595450311444
OR2J2	0.2913421590311071
COL6A5	0.3856678070231352
ATP11A	0.35216161991660483
MBD5	0.5262061071909752
ITPRID1	0.32101796524927584
POGLUT1	0.6542401752609472
MUC12	0.36494349515295577
FOXF2	0.38158759342832216
CBX3	0.448751475261687
CCT8	0.41377404890425395
PCDH1	0.5878445648977343
TFAP2A	0.40064571953212114
USP17L1	0.2890040536861173
SIRT3	0.552303652523928
UGT2B15	0.32444654263562245
DOCK9	0.3297448381929199
TMEM131	0.5988542514868431
TSG101	0.37591103517952457
NEBL	0.5720610980343811
SULF1	0.37693573502680006
C6orf89	0.5058480746156473
RXYLT1	0.6387561613181634
ARPIN-AP3S2	0.40227920847651216
VAPA	0.5328895937390041
TNIP2	0.40673227400893164
SMIM30	0.452947841431463
CBY3	0.32078066564440827
TMEM231	0.5831590254153501
SHBG	0.551480544404247
IGFALS	0.3142904160836049
MTNR1B	0.4194933709495623
PTRH1	0.4155064121949807
NKAIN4	0.4733830542224176
ALKBH4	0.6836274439866549
NUTM2E	0.308845248981182
GPX5	0.2939498603261914
SORCS2	0.31974020129223474
HES7	0.47462115569517666
BLOC1S6	0.535878296516217
C11orf54	0.534169056773889
AGMO	0.3102380832356289
TMEM119	0.3519098461939563
FANCD2	0.3545441153955622
KRTAP6-2	0.2474050011504891
ZGRF1	0.5009668037086238
WFDC10B	0.3209621694932644
HOXC8	0.3394062437584279
SERPIND1	0.3263222096506715
SPATA5L1	0.7110261647144855
EEFSEC	0.6032732038235302
CELA1	0.3271665877675012
PRSS22	0.3130329295750511
DCAF7	0.6724322271571229
PEDS1	0.6548670601353515
RAB27B	0.35543875970419736
NRBP2	0.5146902338917675
ACAT2	0.6331826272880245
TM4SF4	0.32529503465957127
HIPK2	0.6488538962727234
FOXN4	0.4301319792024365
CRTAM	0.3198812205424102
RNF135	0.5739918805325313
SLC22A31	0.40651489097405646
SCGB1D4	0.2937134985650528
GORASP1	0.6128790481937251
RUBCN	0.5409449827308672
GPR176	0.5472002745273695
GBE1	0.3122312234517151
UCP2	0.4059028972986804
BAG4	0.33408833982044994
CCDC66	0.3894009412715805
PRICKLE1	0.5664933162676011
EMILIN2	0.5786369480685248
PHF14	0.6377413783670148
SMARCAD1	0.5255817240603302
ZIC5	0.5999300597163596
IMPA2	0.6721647079827053
FBF1	0.39199195192763897
SOX12	0.5966254353759805
GALM	0.5305826971202838
CAT	0.33139231011904957
ACMSD	0.3225722386355029
TRIM49B	0.2874696354012238
FAM200B	0.5859284021383957
GANAB	0.4326489092859432
NKX1-1	0.3625689567284903
C2orf49	0.5431152761853177
TEX9	0.5254460940338798
TDP2	0.5875704216944253
KCNT1	0.47392046702106694
PCOLCE2	0.6064983497564601
SH3RF3	0.4021299104830706
TM4SF19-DYNLT2B	0.3362463551439863
SBF1	0.4774873492702123
TM7SF2	0.4106914573975402
CCDC178	0.3255531890032244
KRTCAP3	0.5496334790585484
CPM	0.4596901685575767
IFITM5	0.37772463085187324
BCAS1	0.378043577590969
DDIT4	0.7390740360543302
ACTR3	0.4118856581582494
PRKAR1B	0.5529070545901623
IGF1	0.32390558779264683
GNA13	0.6492919845508746
B4GALNT2	0.48200777592720484
CCDC150	0.41274965113764656
BACH2	0.3097267186039771
CSF1R	0.3379887109989649
CFAP46	0.359002864090581
HINT1	0.6693614733557235
WNT8A	0.3383442137144888
PITPNM1	0.4119772954319966
PCNA	0.721903356584388
TRIOBP	0.36063249874941206
TRIM59	0.354806164298802
MEF2C	0.3712576568295359
TEX53	0.3273383508595613
HSPB2-C11orf52	0.31698770508024454
MARCKS	0.46634826248167033
HPS5	0.604485209559885
IFFO1	0.6341879302886286
B2M	0.48260053286061866
PPY	0.3185203152384787
LKAAEAR1	0.4070323096525028
RSPRY1	0.5686448009243721
CCNF	0.36252386795910135
ZNF34	0.6063766970019077
SUPT4H1	0.4671064185702352
ABCB4	0.45424705567586937
FAM240C	0.33830116971824586
ZNF652	0.637507006880897
RAPGEF4	0.3315250421250345
SPAG9	0.412745581212189
OPRM1	0.33358078532715124
MRPL57	0.6334312307175199
RAD51C	0.36709834361663385
COPRS	0.6096118377064171
RASA4B	0.29122527584484387
OR5K2	0.29081974411617423
WRAP53	0.5299872489989351
DEFB123	0.2963449955158221
OR10G6	0.2692555395282978
CHST1	0.44322255785151615
RASGRF1	0.3281214513930478
TTI1	0.38431424916462437
H2AC17	0.5059271456843905
HARS1	0.7114752031473427
ST6GALNAC6	0.5154400500722476
CYREN	0.6089219687984121
HDAC11	0.3447840384491038
UTP20	0.5014230954813844
EEF1E1-BLOC1S5	0.6012774729090465
ATP6V1F	0.6155703274287162
SERPING1	0.639847462128509
NSUN5	0.3680453131833595
NBEAL2	0.6044701638498409
GRIN2C	0.38544178446894894
ITPRIP	0.4327816511250252
CDKN2A	0.3364950762601484
PCDHA1	0.3669483376918403
HOGA1	0.3960821430536043
ISOC1	0.6060495022635852
EMILIN3	0.48368930042453007
NT5C1B	0.32295799168595773
UBE2G2	0.5883011768230753
CSF2RB	0.3273037719095964
HINFP	0.5365468477497112
PKD2L2	0.3863320926801
TESMIN	0.44664684460217324
BOC	0.34907613526531617
DCLRE1C	0.6106005437778536
BID	0.45383120335336313
KRTAP5-11	0.3152547021440081
NMB	0.4033146632449056
KAT6B	0.6839840610066109
ZNF341	0.6456121525319723
BFSP1	0.5530187602714542
CSN2	0.3104708034238944
HDHD2	0.6157984857978253
SMR3B	0.32711524703784645
SLCO2A1	0.5181405418711942
CITED2	0.4659554128997216
HIF1AN	0.5778528375188526
WDR55	0.40394816936024874
LONRF2	0.36221958587861347
OR1D5	0.2900112586896329
EHMT1	0.5962300762191487
FBXO43	0.47990825382745955
LASP1	0.651184768575665
MUCL1	0.316339809047003
NUTM2D	0.30612452036224236
ACAD11	0.3379872611995809
ZNF385C	0.3745161265086952
LMO3	0.3691023306756472
FAM111B	0.5789594625459015
KRTAP4-1	0.3125490382319216
STX4	0.6030309250265118
ARHGAP42	0.4251382723484554
AURKA	0.6276591655994669
ALDH1L1	0.2924782412854393
RCC1L	0.6987053326228835
MYOZ3	0.46153465011128664
MED1	0.6285769793379151
DMXL2	0.33641315234407093
SDSL	0.3313974934427512
GLYATL2	0.29620445024038294
DZIP3	0.6123430647679438
TAOK1	0.6026199969732338
SMYD4	0.6582630800358179
TOPAZ1	0.32768016510903697
CCND3	0.36819044829655145
C3orf52	0.3470003122477967
MPLKIP	0.5050927222173562
PCSK2	0.5462203302498944
TMEM167A	0.3563677446867358
PHF20L1	0.34061933719737486
SLC29A1	0.6735600673448388
RHOH	0.32001278205816586
MS4A6A	0.33956443114933854
UGT1A1	0.31176896301412776
TOR1A	0.520349788145474
DEPTOR	0.5969862586951925
IL2RA	0.36466766861528027
TMEM87A	0.5705604663672755
TEX264	0.5802253845215917
PTPRO	0.5407694362390111
UPF3A	0.3876157568221691
GSDMB	0.3529756169905782
TRIL	0.44105930818598144
FRMD4B	0.5474509845843939
C4orf50	0.3223043816668854
ADAM12	0.4754531178907124
