gene_name	predicted_gex_rank
TMED2	0.67915064
ABCB6	0.7083769
CNTNAP1	0.4451336
PTPDC1	0.5970798
OTOL1	0.46800828
MCAM	0.57977146
RASSF10	0.56232893
POLM	0.75415164
SNAPC5	0.7045856
TSSC4	0.47686744
ARHGAP18	0.4108273
BCAT1	0.43231368
PACSIN2	0.6424073
VWC2	0.6253465
CALML3	0.40010554
APP	0.4369698
ZMAT4	0.57097584
SAMD9L	0.36244518
KRT71	0.32071584
H3C1	0.50826335
SLC17A2	0.40366435
TIMP3	0.6026353
SOWAHB	0.53674364
MYLIP	0.70209575
SMARCA2	0.40975955
SNX5	0.55076134
PHIP	0.71183157
LTBP1	0.35282263
C17orf50	0.3546605
IKBKB	0.577417
TUSC2	0.698921
POU1F1	0.45329854
ANXA8L1	0.369705
THUMPD1	0.7240619
NYAP2	0.40680692
AP2M1	0.6739375
DCTN6	0.63676983
COA3	0.75674295
KRT37	0.35337648
WDR43	0.4453916
ESM1	0.48520866
LMBR1L	0.5923599
ITGA11	0.49785155
AHSG	0.5172956
FGD3	0.36401048
YTHDC1	0.769215
ZNF704	0.37723196
ATN1	0.7006671
TMEM202	0.52457273
KRTAP10-6	0.39948884
CRKL	0.71036863
DAPK1	0.5241972
ITGB6	0.35459965
TAF1B	0.72793823
MYOM1	0.4568181
ZP2	0.3196013
WWC1	0.3692384
CHMP1B	0.6299669
PPIL2	0.6343476
UNC5B	0.73676175
ZDBF2	0.627957
MCU	0.42661405
CHGB	0.5155923
HOXB1	0.5104613
RALGAPB	0.65391386
PRDM15	0.4283188
CRYBG1	0.42230067
CTXND1	0.5798275
CST3	0.40788695
C5orf15	0.71037513
CSRNP1	0.7018576
RPL31	0.635125
TWIST2	0.5574423
FAM184A	0.5140213
PDLIM5	0.46272498
SMIM3	0.54817927
CEP85L	0.38823932
SLC9A3R1	0.734918
LIG4	0.6688845
CENPB	0.57376593
COX15	0.44175723
MFAP1	0.56730354
LIMD2	0.53024304
HOXD3	0.5380701
BLID	0.35907578
TFB1M	0.3773773
GHSR	0.458961
CSPG5	0.42424497
ATL3	0.7458099
TMEM184C	0.5740765
DLG5	0.40148193
PGGHG	0.5439985
C8orf82	0.5733324
LHFPL5	0.44226435
ZNF782	0.6792619
METTL2B	0.50372356
ADAM22	0.34780845
XPOT	0.73926467
PSD2	0.53501445
PIGX	0.51165324
FGF12	0.58462656
SUGT1	0.6038879
MYLK4	0.35559052
YME1L1	0.6538468
LRRC56	0.6032537
TRAPPC14	0.43424046
MRPS24	0.74948645
RGS19	0.70714337
GTF2F2	0.44786885
FAM107B	0.47390234
MMP26	0.39992064
DHRS11	0.668725
PGM3	0.61703813
SCIMP	0.3384642
CDH1	0.5288886
PROB1	0.516265
ARNT2	0.41075173
NINJ1	0.67519623
TBCK	0.5803201
RND3	0.6745276
VWC2L	0.48420006
RRBP1	0.7545249
MYOZ1	0.5379567
BLNK	0.49040014
SLC48A1	0.56038576
TRPC7	0.53470784
PATE4	0.4357259
NDUFB3	0.60864466
CNTNAP2	0.53995425
PPIA	0.7619114
CBX6	0.58696175
BTBD10	0.7833147
TAF15	0.43273222
ANKRD40CL	0.37666762
FNDC9	0.35670716
FAM83C	0.55471665
ATF7IP2	0.7151846
CRYGN	0.5677537
PYCR3	0.6795142
SCAF8	0.752499
CPO	0.36954024
MAS1	0.36856177
TUBA3C	0.45130417
RGMB	0.73497576
TUBGCP6	0.6709726
GPIHBP1	0.5222915
KCNMA1	0.57798105
IFNA21	0.3618773
TFF1	0.3829393
RAPGEF3	0.5380088
SPINK5	0.48383108
MMADHC	0.6236304
OXSM	0.59498215
OR1L3	0.40199777
ALX1	0.6696677
EIF3J	0.50083846
KHDRBS3	0.42629418
PDCL	0.4057786
CHMP2B	0.7008354
FGD2	0.37756643
TBC1D22A	0.644349
OR2J2	0.32771954
COL6A5	0.45125178
ATP11A	0.4666348
MBD5	0.58135027
ITPRID1	0.34719193
POGLUT1	0.6793227
MUC12	0.38021183
FOXF2	0.5885321
CBX3	0.51129675
CCT8	0.48673436
PCDH1	0.62165254
TFAP2A	0.5520824
USP17L1	0.34089077
SIRT3	0.6728822
UGT2B15	0.40147197
DOCK9	0.4750246
TMEM131	0.6271571
TSG101	0.41568783
NEBL	0.63683325
SULF1	0.44160384
C6orf89	0.4728201
RXYLT1	0.63749504
ARPIN-AP3S2	0.4609018
VAPA	0.6531659
TNIP2	0.49006996
SMIM30	0.5295001
CBY3	0.48244143
TMEM231	0.7288642
SHBG	0.71415603
IGFALS	0.3972944
MTNR1B	0.48533645
PTRH1	0.46896443
NKAIN4	0.5000381
ALKBH4	0.7667616
NUTM2E	0.33394265
GPX5	0.3306462
SORCS2	0.46063003
HES7	0.5190051
BLOC1S6	0.686332
C11orf54	0.6287047
AGMO	0.31071424
TMEM119	0.45410666
FANCD2	0.42571995
KRTAP6-2	0.32420883
ZGRF1	0.5889882
WFDC10B	0.4776961
HOXC8	0.43153167
SERPIND1	0.37577143
SPATA5L1	0.778019
EEFSEC	0.63128966
CELA1	0.34307447
PRSS22	0.45069203
DCAF7	0.69748235
PEDS1	0.73418593
RAB27B	0.47823715
NRBP2	0.5940591
ACAT2	0.6790911
TM4SF4	0.43264788
HIPK2	0.5947341
FOXN4	0.5451189
CRTAM	0.4177798
RNF135	0.769177
SLC22A31	0.42620218
SCGB1D4	0.3292979
GORASP1	0.63877624
RUBCN	0.592794
GPR176	0.5679221
GBE1	0.40385044
UCP2	0.4359438
BAG4	0.4494846
CCDC66	0.39314863
PRICKLE1	0.61494344
EMILIN2	0.6241054
PHF14	0.60407877
SMARCAD1	0.62673765
ZIC5	0.73152304
IMPA2	0.6932419
FBF1	0.42295694
SOX12	0.674442
GALM	0.66222006
CAT	0.44213694
ACMSD	0.38050193
TRIM49B	0.3198911
FAM200B	0.75761336
GANAB	0.44699264
NKX1-1	0.40748233
C2orf49	0.6353193
TEX9	0.6133728
TDP2	0.7353195
KCNT1	0.5138011
PCOLCE2	0.72208667
SH3RF3	0.53742355
TM4SF19-DYNLT2B	0.4444114
SBF1	0.5628192
TM7SF2	0.6690986
CCDC178	0.4458833
KRTCAP3	0.58668417
CPM	0.55946505
IFITM5	0.49951473
BCAS1	0.41407427
DDIT4	0.7172043
ACTR3	0.43153355
PRKAR1B	0.6459589
IGF1	0.38459188
GNA13	0.7806901
B4GALNT2	0.59035766
CCDC150	0.48870066
BACH2	0.43959656
CSF1R	0.49615437
CFAP46	0.4877062
HINT1	0.7278852
WNT8A	0.4768563
PITPNM1	0.39120096
PCNA	0.69528645
TRIOBP	0.41730383
TRIM59	0.5033728
MEF2C	0.41879594
TEX53	0.47534797
HSPB2-C11orf52	0.40133715
MARCKS	0.5172613
HPS5	0.6660938
IFFO1	0.62175983
B2M	0.62177634
PPY	0.33004948
LKAAEAR1	0.49917808
RSPRY1	0.6249343
CCNF	0.51678765
ZNF34	0.579807
SUPT4H1	0.5218927
ABCB4	0.48271638
FAM240C	0.42123848
ZNF652	0.66840476
RAPGEF4	0.37194246
SPAG9	0.5070297
OPRM1	0.47342822
MRPL57	0.7316743
RAD51C	0.39902863
COPRS	0.59801936
RASA4B	0.36795777
OR5K2	0.38693336
WRAP53	0.5912041
DEFB123	0.47942325
OR10G6	0.33098885
CHST1	0.47881228
RASGRF1	0.50405145
TTI1	0.442265
H2AC17	0.62931174
HARS1	0.72366047
ST6GALNAC6	0.7639961
CYREN	0.7818155
HDAC11	0.5167309
UTP20	0.61211526
EEF1E1-BLOC1S5	0.68595
ATP6V1F	0.68602467
SERPING1	0.7550311
NSUN5	0.42374274
NBEAL2	0.6808316
GRIN2C	0.5391474
ITPRIP	0.47770405
CDKN2A	0.45330676
PCDHA1	0.57919824
HOGA1	0.4356006
ISOC1	0.73603845
EMILIN3	0.65446943
NT5C1B	0.37372106
UBE2G2	0.71209055
CSF2RB	0.35156476
HINFP	0.6580366
PKD2L2	0.3730804
TESMIN	0.6455553
BOC	0.4330409
DCLRE1C	0.7532093
BID	0.57151383
KRTAP5-11	0.39126933
NMB	0.48215026
KAT6B	0.680762
ZNF341	0.7515264
BFSP1	0.6648664
CSN2	0.35680115
HDHD2	0.706755
SMR3B	0.37697068
SLCO2A1	0.51038706
CITED2	0.6830422
HIF1AN	0.6473254
WDR55	0.40607256
LONRF2	0.40608478
OR1D5	0.3460463
EHMT1	0.7202941
FBXO43	0.583061
LASP1	0.676267
MUCL1	0.41673514
NUTM2D	0.37536615
ACAD11	0.4457975
ZNF385C	0.43135142
LMO3	0.42420265
FAM111B	0.63162774
KRTAP4-1	0.35840496
STX4	0.750155
ARHGAP42	0.6065717
AURKA	0.7239823
ALDH1L1	0.41199872
RCC1L	0.52972066
MYOZ3	0.5064648
MED1	0.5786115
DMXL2	0.4237152
SDSL	0.44582158
GLYATL2	0.42569745
DZIP3	0.6509823
TAOK1	0.60608315
SMYD4	0.74522674
TOPAZ1	0.49286607
CCND3	0.49994835
C3orf52	0.38899615
MPLKIP	0.5532987
PCSK2	0.6476108
TMEM167A	0.4208705
PHF20L1	0.45044616
SLC29A1	0.84234804
RHOH	0.43094242
MS4A6A	0.34672433
UGT1A1	0.32781914
TOR1A	0.80922383
DEPTOR	0.533837
IL2RA	0.5639236
TMEM87A	0.691561
TEX264	0.6410707
PTPRO	0.5885218
UPF3A	0.54463816
GSDMB	0.40400213
TRIL	0.5399933
FRMD4B	0.6213756
C4orf50	0.46553022
ADAM12	0.6216577
STX3	0.62896526
AGPAT1	0.41537255
SAMD5	0.49882933
C6	0.4183477
UQCRQ	0.6687122
PTCHD3	0.501739
MGA	0.41028503
HBQ1	0.4734899
GNPTAB	0.40314355
SLC16A3	0.5410786
SLC23A2	0.43674317
ATP6V1B1	0.45764175
SLC35F2	0.63309336
IFT80	0.6288923
XDH	0.40356016
COMMD3-BMI1	0.5893553
SESN1	0.76289874
FASN	0.7309689
P3H2	0.42689192
VPS54	0.66700816
CHRNG	0.39318153
COG7	0.42330137
FCHO2	0.40558532
BTG4	0.46359774
MAZ	0.6293857
ARHGEF28	0.46640015
TAMALIN	0.50637025
MANBAL	0.43319783
CXCL6	0.50309324
CRTAP	0.75021994
LYPD2	0.41564372
PLEKHA3	0.5631582
SAAL1	0.40112004
LINGO2	0.4309217
LYPD6	0.6428929
TEX44	0.38263768
MORN4	0.8093923
CDK3	0.47593805
ASPN	0.40806878
GIGYF2	0.53885376
KIRREL3	0.35309097
PPM1F	0.5491162
RAD9B	0.62563765
FAM53A	0.5305362
CCDC149	0.6029843
TOX	0.59374475
MTMR7	0.69605416
OR5D18	0.3356366
OR4F3	0.43778464
GCC2	0.5558405
APOA4	0.38905016
SCD	0.7177111
NMI	0.4424352
SFTPC	0.49281022
HROB	0.7044651
SPRED1	0.6412595
AP5Z1	0.57608235
BEST1	0.56005627
TRIB3	0.68156993
FEZ1	0.5371087
PLCD1	0.5145724
STRADB	0.7599343
RHBDL1	0.48900887
C16orf72	0.6738035
PAXX	0.6399255
C10orf143	0.6479667
NICN1	0.68951523
SPIRE2	0.50534225
SLC6A4	0.54245424
LCA5	0.7656219
YIPF3	0.49036306
TRIM32	0.5908327
ATP6V0C	0.4973374
PWWP2A	0.6934096
CCZ1	0.37901223
TMEM9B	0.7014749
MMP25	0.48679847
PVRIG	0.39568686
ANAPC2	0.4406376
AZIN1	0.7039323
SEC22C	0.68141747
OPN1SW	0.43839103
LNX1	0.4389558
TBC1D31	0.62908787
SMIM35	0.4283945
KIAA2012	0.36944526
ESR1	0.41400307
ZNF716	0.35140118
ARHGAP20	0.5035061
MRTFB	0.6625446
GTF2H2	0.32589447
KDELR2	0.4625833
ARFIP1	0.7117093
NDUFB6	0.6629403
SLC4A8	0.60793304
SLC16A9	0.39350477
ABHD14A	0.4985635
SENP1	0.45365742
VPS37D	0.536086
REEP1	0.5132817
ERG	0.4578931
CLRN1	0.37810674
ANKRD50	0.79519695
UBE2C	0.53179556
RBPJ	0.40219283
OLA1	0.70337445
INTS8	0.48924223
ZNF451	0.8199873
KIAA1958	0.71681964
STON1-GTF2A1L	0.3466391
SLC18B1	0.50645185
ZNHIT2	0.532483
PHACTR1	0.62599003
BEAN1	0.5514975
CKAP2	0.6006674
DEFB116	0.5437777
PSD	0.54714423
POLR1H	0.6647732
CSRP3	0.3728855
GOT1L1	0.4828917
ANXA7	0.4060483
LSMEM1	0.3635159
BUB3	0.75032395
MFSD6	0.33497226
HIBCH	0.38746002
RBM4	0.7354476
TMCO3	0.59731805
TUBGCP4	0.46157318
PF4	0.37313616
HLA-DRB1	0.44210526
ARHGAP22	0.52532196
F12	0.5034746
AGPAT3	0.42800698
HAO1	0.46967942
COQ4	0.6690542
SGO2	0.35625073
DOK2	0.45375958
ACOT12	0.4807263
KCNK7	0.5035573
ABCC6	0.3930425
METTL21C	0.45090064
COPG2	0.69450563
ZPBP2	0.40018678
IL32	0.4880953
MYO5A	0.7267762
C7	0.42279094
GDPD1	0.65993255
PDE6A	0.40513068
OOSP4B	0.37473652
STK16	0.75909555
COL5A1	0.3914924
MVB12B	0.43618786
C2orf73	0.58905995
SAXO1	0.67452425
CD163L1	0.35355014
HS3ST1	0.38339597
C20orf96	0.65817404
RNF169	0.6760259
CDR2	0.3427289
HLA-A	0.5793878
VCPIP1	0.69563293
NOMO3	0.40143156
CCM2	0.72705835
NEIL1	0.48784465
ZNF385B	0.379104
AHRR	0.44261312
ELMO3	0.5450921
ABCF3	0.66000146
SIPA1	0.63033557
MOCS1	0.48528528
FILIP1	0.7516464
HTR2B	0.42621428
KY	0.5681808
SMURF2	0.73089814
PLGRKT	0.55187386
GNPTG	0.6503234
NXPH4	0.5209509
PGAP4	0.4937843
RNF111	0.41070318
NUTM2A	0.32278365
RHOG	0.5619569
PSPC1	0.7164049
CBR1	0.46956435
OR6B3	0.31929722
NDUFA2	0.5436213
NR2F1	0.4894856
H2BC4	0.6143103
MEIOC	0.44162858
IFRD2	0.53591835
LRRC58	0.6164518
TMEM168	0.38398027
HUS1B	0.35175598
USP17L7	0.3637235
ZFHX3	0.5441006
SPON1	0.6193105
NCBP1	0.73582405
BRD3	0.41786256
PKDREJ	0.44251376
RPP30	0.4215649
EML3	0.73002
PKP2	0.43427002
CNOT6L	0.39372697
GTF2E1	0.6714551
COL26A1	0.44656757
MAN2B2	0.45897534
AGBL1	0.38453335
TRAPPC3L	0.3679296
IKZF1	0.57367694
AGPS	0.7220553
UMPS	0.45629823
MFAP4	0.54618216
KRT35	0.34941268
MMP21	0.4455408
ITK	0.5076723
LIFR	0.40749577
PIK3R4	0.43170664
PDGFRL	0.44518408
C6orf62	0.54389536
SETBP1	0.58405715
CLDN14	0.4204679
TNRC18	0.4056528
MTG1	0.7731909
PES1	0.5976105
FGFR2	0.7307524
NOS1	0.35231626
YAP1	0.680137
GUCD1	0.78019994
ZBTB20	0.55054086
TDRD7	0.37559408
TMSB10	0.55240566
USP17L18	0.33337754
TLR10	0.48550525
HTR3D	0.511013
PAWR	0.65827066
FGF4	0.59974754
ENPP4	0.6268405
OR5AS1	0.31937018
ARSB	0.47421923
CDH22	0.58675456
NNAT	0.48803034
CCDC92	0.36168602
PRDM12	0.5163084
TAF1D	0.48078722
SART3	0.5385984
HEY1	0.4516525
DDR1	0.41538006
APPL1	0.68549377
IMPG2	0.4082153
GALNT13	0.35095036
SLC22A1	0.3893712
CD63	0.35455507
TMEM219	0.5969764
SHISA9	0.65833443
C6orf163	0.345075
NCK1	0.66082036
DHX29	0.66496426
ANKH	0.51028013
OXCT1	0.4445166
XPA	0.41583726
SLC22A9	0.35237685
DCTD	0.75656176
BEST3	0.3588151
SLC13A1	0.39388198
DNAJC21	0.48052055
SYNGAP1	0.6583392
SYT4	0.68548954
CRAMP1	0.43586177
MBTPS1	0.35659197
C17orf99	0.35632563
TMEM74	0.70955974
LRP6	0.6613314
USP17L21	0.30491748
FAP	0.35398093
MRGPRX2	0.38192442
PRSS2	0.36792457
ONECUT1	0.46810287
IFIT1	0.53487056
CORO7	0.729448
DDX28	0.48885387
GFOD2	0.64557517
TMEM204	0.51591474
COLCA2	0.46989098
ZHX1-C8orf76	0.60904515
ILKAP	0.72702163
HSPA4	0.7275106
CDH18	0.42160857
SMIM26	0.56691784
CCDC180	0.41967225
GNG11	0.47359014
LARGE1	0.40777338
SEMA4G	0.4434356
MTG2	0.7375521
TENT2	0.41371173
COLEC10	0.4503618
CKMT1B	0.36842772
ZNF513	0.43510914
GRIA2	0.35109627
STK24	0.66690797
VGLL2	0.5568844
TFDP1	0.6025215
VAPB	0.38859263
TXNDC15	0.5794441
HOXB5	0.48397082
CCT6A	0.77214307
ORM1	0.3188619
RPL27	0.5835848
TOMM5	0.69402015
FCSK	0.6032633
LAPTM4A	0.4063888
LRRC32	0.5832557
ALDOA	0.42916885
NEK1	0.6910364
BRIP1	0.7114975
KCNB1	0.74739456
PRR20A	0.36472484
NOPCHAP1	0.7460146
ZNF518B	0.4757261
ERCC4	0.5735689
NAP1L5	0.3826872
YWHAZ	0.6335827
MAP2K6	0.74263126
SPATA20	0.6168844
ZNF251	0.6926646
SMTNL1	0.39499336
TADA2A	0.39703634
EPO	0.6204881
TLNRD1	0.6411222
KCNG1	0.7232813
LTBP3	0.43133312
POLDIP3	0.59679925
SPP1	0.44421533
SNX3	0.6689772
AKR1C2	0.38885227
REM1	0.46438384
TMEM50B	0.45567745
KRTAP21-3	0.32444927
ST8SIA1	0.3631937
ZNF24	0.40712082
TIGD4	0.6286013
PCDHGA6	0.46923012
APCDD1	0.477152
NETO1	0.496343
BRAP	0.5336873
KRT27	0.369598
ZNF703	0.4789405
HECW2	0.63913554
GINM1	0.80581355
FGFR1	0.75982493
NR2E1	0.49371472
FAM187A	0.5058599
TEFM	0.51158154
TBC1D3H	0.38122427
IGSF22	0.51754326
SDK1	0.3971094
ANKS4B	0.3362602
ZNF501	0.66596776
EMC8	0.6813156
TXLNB	0.44421807
SH2B1	0.76853985
JPH3	0.5538348
CPEB1	0.47807768
FAN1	0.76933986
PABPC3	0.45056006
LCN2	0.4324003
SCN5A	0.3844077
OR2H1	0.36190757
NIPSNAP1	0.72969085
SETDB2	0.682642
HLA-DQB2	0.49019822
ZBTB39	0.58482164
SCGB1A1	0.3812968
STOM	0.6341991
BLOC1S4	0.47750616
ABLIM2	0.5687111
POLD4	0.5380525
ARHGAP25	0.36985415
WRN	0.65494806
NR2C2	0.6167118
MCCD1	0.46708196
ZCCHC14	0.41145143
EXOC1L	0.63336915
ING2	0.6104274
PHF21B	0.7956157
ABHD12	0.76557535
WDR36	0.46900398
SCGB1D2	0.46116433
SLC39A10	0.5136057
ITGAM	0.43483067
EPG5	0.38544026
FAM216B	0.5381245
DLX1	0.46252543
SLC45A4	0.43655074
SETMAR	0.65289855
H2AC6	0.6639571
FOXC1	0.50830173
HTD2	0.768775
BAHD1	0.4661895
XKR4	0.4323987
FOXL2NB	0.42480665
TRIM27	0.4290931
DPP3	0.59382606
TRAF3IP1	0.78612757
NPIPB9	0.30548027
SF3B1	0.6914746
ENPP7	0.42224073
CNTLN	0.7059074
GSTA3	0.37746057
CST2	0.4792481
TRIB2	0.567025
TMEM207	0.4768687
HSF1	0.43477055
TNK1	0.50677556
AMD1	0.5923929
FKBP7	0.6249236
MRFAP1L1	0.67254496
ZNF92	0.49239555
MTURN	0.31357506
H2AC15	0.6886229
ORC6	0.6450033
PIBF1	0.39229783
CYP7A1	0.4607712
FAM53B	0.5950178
RILP	0.5693528
VPS25	0.6177641
SF3B3	0.47366124
ZNF197	0.66732335
USH1G	0.3904345
KANSL2	0.7292196
PAMR1	0.65409195
VEGFA	0.5466866
PKM	0.7016448
OR10AG1	0.37363663
TBC1D9	0.40100354
NHSL1	0.5024085
GCC1	0.45882487
TNPO3	0.62318283
OR5B17	0.34373268
ANKRD2	0.44408318
MYH2	0.49170294
SPATA31A6	0.3497576
RBM14-RBM4	0.84336907
CDC42EP1	0.40476656
ACSS2	0.4117819
ARFIP2	0.6800382
UBE2J1	0.689299
C11orf21	0.38367945
CLEC18B	0.3120499
RTP5	0.34142196
C4A	0.33227608
TM4SF5	0.40587467
PLAA	0.49220255
SMAP1	0.644546
PCBD1	0.4273679
FHIT	0.64201874
ZEB2	0.4416434
RPS6KB1	0.7156559
ACTR5	0.6993648
CPNE4	0.4228965
DSP	0.6768988
RIPOR1	0.43968296
APOA1	0.42051646
ART4	0.35221255
APTX	0.63156086
MAPK1	0.7277607
TSNARE1	0.65942526
MRPS35	0.6363604
ACY1	0.6501366
HNRNPA0	0.72984046
CAPN7	0.7099046
ELF5	0.34809825
POC1B-GALNT4	0.606404
ZNF445	0.45823014
LXN	0.6744861
RNF146	0.71509904
MRAS	0.44292736
OTUD6B	0.62448305
PLK2	0.6517842
SLC7A5	0.42501748
RBAK-RBAKDN	0.6169493
MEP1B	0.44024545
CLN3	0.6599486
ACADSB	0.4470252
MUC2	0.35257453
IQUB	0.6471586
PARD3B	0.5913847
SESN3	0.5217563
CNTNAP4	0.5018448
TIMELESS	0.69953203
STMND1	0.4596868
C6orf120	0.6298961
ACAT1	0.36735907
THAP6	0.6216252
CYP3A7-CYP3A51P	0.36668035
EIF4A2	0.701553
GLYAT	0.37699643
SLC25A25	0.53129315
PHF2	0.5673612
DSC2	0.70842975
TBX4	0.45005915
B4GALNT4	0.41166082
UNC119	0.6031941
HYDIN	0.6939781
PODXL	0.6287447
ALKBH3	0.46176454
FABP1	0.37338036
KRTAP5-8	0.3070975
LMF1	0.37130722
C10orf67	0.4744922
SPDEF	0.36274856
OCA2	0.6495367
TMEM170A	0.541632
SCUBE2	0.42852452
ANKRD54	0.7473279
ALB	0.40620255
STIM1	0.42015705
CBWD3	0.33562773
PPID	0.522783
ANO9	0.46532935
ITPA	0.5596286
MYO18B	0.32471856
SPAG8	0.5712583
DERL1	0.75414366
MFAP3	0.47709182
SCGB3A1	0.6324862
BEND7	0.5305347
TSPAN31	0.53243726
FAAP100	0.67841697
SRPRB	0.6168293
BTN3A1	0.48791116
CCL18	0.34820694
GPR22	0.40773168
NAA60	0.5772445
CEP135	0.72057396
EPHA6	0.4066434
CYP2E1	0.3652284
EVC2	0.5452532
LCMT1	0.4510587
KMT2C	0.514533
SLC10A6	0.34826136
RBL1	0.76242375
TBC1D12	0.41748872
DDX50	0.40230167
TRMT11	0.7768118
PATE2	0.32854426
CHRNB3	0.47724783
C1QL4	0.5414299
SPPL3	0.46479774
GOLGA6L10	0.3212954
C11orf86	0.4475731
PICK1	0.43170747
PRR27	0.36576197
CBX7	0.56467474
ZNF316	0.38886356
COPS5	0.56020224
DNAAF8	0.517063
DLX6	0.5191245
SRP68	0.6839491
CFC1B	0.34701243
ADGRG3	0.44868213
GSTP1	0.42056596
ABHD15	0.5042662
TMPO	0.7138646
NOXA1	0.58012456
HOXC12	0.36730456
EPB41L1	0.38365385
OR52D1	0.3246749
PLD6	0.38061526
TEX12	0.37719968
ASIC2	0.35125193
E2F3	0.6846815
DPYSL2	0.40124232
RGS10	0.5075233
BIN3	0.5704796
ESYT3	0.44533077
DAB2IP	0.6782256
SF3A1	0.79723895
LARP1	0.4593416
GCNT4	0.39115873
ZC3H12C	0.37386233
SIM2	0.49380425
PCOLCE	0.605321
LZTR1	0.42692333
ING4	0.66253287
ODF2	0.42154145
H2BC15	0.6866818
ENKUR	0.40849
PRRC1	0.75857466
CD36	0.3795101
RBM14	0.71193683
GIT1	0.6965722
PAQR9	0.5518888
TBRG4	0.48135945
ATG13	0.71961045
CRYBB3	0.4028766
BOLA3	0.4436626
ATRIP	0.70290554
PIAS2	0.4717547
PRTFDC1	0.6914506
VPS9D1	0.5182352
CISH	0.5833554
ADIPOQ	0.47029212
LCNL1	0.4192376
SOX14	0.50515056
PABPN1L	0.41293526
CLEC3B	0.4056818
GLS	0.5092231
DKK1	0.59604365
ABRAXAS2	0.75473136
KLHL30	0.3478711
ABCA2	0.46435302
C20orf173	0.44246677
SCIN	0.40723398
PYDC2	0.4105315
BTN1A1	0.4694116
MPPE1	0.68912345
FLNC	0.48118296
PDIA6	0.45289424
TANK	0.6112958
PSMD5	0.7570342
DAPL1	0.38667637
PON1	0.36337957
SPATA31D1	0.42115548
KRT75	0.31600836
TACR2	0.5088065
CTNNA2	0.58614624
NDFIP1	0.3767587
HDGFL1	0.42880696
TULP3	0.72707486
SGK1	0.44922084
TIMM22	0.51076394
SLC17A6	0.47647116
GABARAP	0.5133033
KRTAP12-1	0.37037307
PARVG	0.41275966
RASSF8	0.65164506
DPM1	0.5570597
C12orf75	0.48862436
DNAJB14	0.44766068
CLK1	0.5829827
NFAT5	0.7571511
RIOK3	0.76279336
PASK	0.6161326
AAMP	0.41599935
PHF5A	0.5532538
VIPR2	0.6216162
TRAPPC12	0.4619121
GULP1	0.384716
CCSER1	0.5748118
CSRP2	0.7120145
TBR1	0.413758
KRTAP20-1	0.36925423
LY75-CD302	0.55237424
CLP1	0.7470144
IBSP	0.33849066
CAMKK1	0.46108848
ADAM33	0.47568545
AIMP2	0.7795765
SP140	0.36186513
PLCZ1	0.3739434
PIDD1	0.67159736
MTHFS	0.75115937
KCNMB3	0.50737095
SLC26A7	0.4614163
IGFBP3	0.45855913
OLIG1	0.48740134
PLXND1	0.41165674
GJB2	0.44389609
RNF208	0.5124239
ACBD5	0.67611605
PRSS21	0.49741343
INHBA	0.4800363
ZMAT2	0.42647028
CCDC85B	0.507893
ME3	0.410989
VPS33A	0.3864968
CLDN5	0.40386358
RAD18	0.61035204
EBPL	0.7211615
OR52A1	0.35103226
ULK3	0.7009263
TENM4	0.557911
GAS1	0.54292667
TAS2R43	0.3428818
HAND1	0.47094524
PRR16	0.6168297
VIM	0.6588859
C2orf68	0.73044133
THADA	0.4202842
CDK1	0.7210651
NECAP1	0.5383315
SMARCE1	0.5288254
CCDC50	0.40563938
CRH	0.5079028
ATG16L2	0.7559801
SERPINB12	0.49099603
PIK3C2G	0.3597054
RAD9A	0.44245845
ZBTB46	0.7084733
WDR6	0.64637715
MTRF1L	0.6001719
FOXB1	0.6997783
MDH1	0.5332473
DMTN	0.4723829
EWSR1	0.54315144
ZBTB11	0.65767336
WDR12	0.40274805
EMID1	0.39925405
HLA-DRB5	0.34681687
CTSA	0.71619064
KDM4E	0.43661267
PAN2	0.41765183
CECR2	0.4188156
ATPSCKMT	0.66669285
THSD1	0.43789926
HIC1	0.625876
ZNF80	0.45485026
LRIT3	0.39105368
GNG10	0.62328196
TMEM165	0.4535577
PANX2	0.4926438
PRLR	0.58226085
DDX52	0.48988444
OR5J2	0.32555848
MXD4	0.40542218
ABRACL	0.6859191
PGM2L1	0.697166
PRKDC	0.4544786
FMNL1	0.48665136
SLC29A3	0.73279023
CNPY1	0.48836607
ASPHD1	0.56688637
FASTK	0.7960418
CDH4	0.52711076
CEP290	0.62698436
NHEJ1	0.74974597
NME9	0.5055857
FAM76B	0.6984231
CCDC144A	0.41433048
MYO5C	0.7797228
NDST3	0.69328684
ANAPC11	0.6597462
PARD6G	0.5612786
BHLHE40	0.51802236
GCKR	0.33759955
MROH6	0.5092618
HOOK3	0.4282648
NCAPH	0.7804583
H1-3	0.573385
NSF	0.3573545
LRRTM2	0.36982006
KATNBL1	0.6129171
MSRB1	0.7311486
H3C6	0.54648554
COL7A1	0.4404281
MACROH2A2	0.5941938
TRIM25	0.48028317
SLC37A2	0.34991795
CAPRIN2	0.74817824
CYP2C19	0.34980136
SERF1A	0.3150819
TSSK2	0.456992
ALG10	0.49878246
SRRM2	0.48341116
TLX3	0.48665607
KPNA3	0.4577136
PNPLA3	0.4254739
CCDC40	0.56756777
HTT	0.39840353
STOX2	0.39759928
CRYGB	0.39573863
MT1G	0.45380047
ALDH18A1	0.67082834
EIF5AL1	0.3820521
AATK	0.5308001
