gene_name	predicted_gex_rank
ZNF785	0.43556941322862575
ST3GAL6	0.527781108434888
OOSP2	0.3030628038426246
NAGPA	0.3362320043712491
MRPS25	0.6090440234863496
DYDC2	0.3517878831373086
ZP3	0.33891467869234565
DUSP8	0.3097273293191392
OR13D1	0.316592702172286
ABO	0.39158913239310494
ERAL1	0.5555464692793568
EMC3	0.4898193336387606
SAG	0.3313076736125528
DYSF	0.3195342065706029
PSTPIP1	0.3383993561322326
GLI4	0.5927016961168882
DCTN4	0.5605564241327858
MTCL1	0.5688537411883602
B3GALT9	0.33638055046051935
SPATA22	0.35098817620261613
UBXN1	0.5546938989879172
STX11	0.4554844428853985
CDNF	0.3805507162500277
IFIH1	0.45969265093144707
EPOP	0.28709635845195797
BPIFC	0.3359029498917896
HPGD	0.3693149545465837
XIRP2	0.3563444219016196
TXNL1	0.4193945972925126
LMBRD1	0.48852920445138176
LRPAP1	0.641186817899388
HLA-DPA1	0.3914403011781036
LMAN2	0.39292630422272984
MYOT	0.35704397115947156
CMBL	0.33338786504415735
OR5B2	0.3081873819140468
C17orf64	0.7061343978242999
XRCC6	0.8089757670180517
CAMP	0.3063585226763018
C10orf62	0.33141156079945355
ANKFN1	0.3602283161212618
TTC30A	0.5401043262746019
APOL3	0.32388486585575
UPP2	0.3340824950913137
NDUFAF7	0.504250585766357
PRSS35	0.4753185152926207
ZNF879	0.633762826673654
USP49	0.5643247548185141
AMBP	0.3207833875725564
CMYA5	0.3165451087567
PAX8	0.32825996053778805
GRIP1	0.40850529417963805
ITGA2	0.5295931175172819
COL12A1	0.39942801273803313
BCS1L	0.5350471021915176
LACC1	0.5302205956220334
KIF21A	0.395182588992379
ECPAS	0.4345447628845367
SLC22A24	0.3149655693062164
TCTN1	0.6528675227456981
SKP1	0.4364067179073833
TMEM263	0.7040634236790586
ARL6	0.35207857012377797
ARHGEF35	0.25633570265031297
CEMP1	0.43922796471139663
NOTUM	0.3743525635873342
WDR33	0.8041839413970923
OR4P4	0.2922190492979758
CCDC138	0.6951874966866151
PLPP7	0.3557558657400006
EPM2A	0.37215177134970384
CSRNP2	0.7103719463590236
ITGBL1	0.35801822756180346
EPN3	0.5621025841431733
SLC41A3	0.5183017370607022
C3orf20	0.33468324514921555
SNX17	0.6967235239172096
LRCH1	0.5883796400124995
CCNG2	0.6440206276335401
SRI	0.41908976055860586
APOL1	0.319093519652023
PDE6C	0.3443525566365477
PITPNA	0.39925827821283255
TUT7	0.39769138567186046
DBF4B	0.4459064400155742
RHOBTB3	0.3337231369449779
MOV10L1	0.49002864625314246
SLC10A2	0.3096913824834309
MAP3K7CL	0.33056161697773456
INTS4	0.46949058770984087
SUN3	0.360823920597195
PDS5A	0.3827901395289135
TMEM33	0.5480137494385908
RPLP2	0.5292434294236033
WDR70	0.4122232999645913
CREB3L2	0.6131095496272876
CARNMT1	0.5750488046059055
ZNRD2	0.5068418236741011
H2BC14	0.43549026855793294
IL20RB	0.3828520131903135
WDR91	0.6369936243517705
SENP5	0.6611563345364863
LY6H	0.3523272610280142
OR1Q1	0.30001873845604476
TCAP	0.28849167899067657
ADAM29	0.31058146581203505
HSDL1	0.5582844398616564
CFAP97D1	0.2993519244857839
C12orf4	0.5608136868123427
NFKBIE	0.38023757083092036
ADD1	0.3832602277968305
MAP1A	0.6093228894355918
NREP	0.6356172910019008
ASGR1	0.32555165211138487
FAM71B	0.37306060780450423
EPPIN	0.3305228164325644
ANKRD13A	0.5449862547878993
FKBP11	0.5040960091058235
CFAP20DC	0.540848876262073
CFAP70	0.3632856052547701
CDPF1	0.5721962772469047
USP30	0.6834860810156322
UBXN8	0.4664603023717868
CHEK1	0.533967835791458
CCDC158	0.31180704934698217
MS4A14	0.31148746894440066
NHLRC1	0.37536135756367167
DUSP5	0.646146685124531
OR5AN1	0.29907646269225047
SLC7A11	0.5478194394993517
CYP24A1	0.3326718182365762
SELENOT	0.4282092807494205
TSC22D4	0.5447291726667182
CTRL	0.34711968775145413
MALRD1	0.3361838318884747
MMAA	0.45694888252473476
ZNF263	0.4579177910843263
GCNT1	0.3316035223496729
IL31RA	0.32510300214418136
LACTB2	0.5791059024512818
SERTAD2	0.7446524613587899
LPAR5	0.34228950438514877
AVPI1	0.6900215023820461
GRXCR1	0.30749755415085545
GLP1R	0.49908728120571805
DMBT1	0.35035725119869937
HRAS	0.613798245111004
OR5M1	0.334283231570954
DUSP2	0.5121891465752285
HOXB7	0.42913513974871187
BLMH	0.43560642268264166
ICOS	0.35004292056787095
XBP1	0.5578522028928192
TATDN1	0.5592887602937738
ENPP6	0.33886838407463693
ETV1	0.5041021322455538
PPHLN1	0.6065757718831937
MICAL1	0.35324316954562535
MS4A2	0.3208387516156564
PLIN2	0.5317492088898778
NCF1	0.28395685900518797
ACP3	0.3651406846424114
POLE4	0.5677760300774264
CST8	0.3574275857311864
MMP27	0.3135715944429531
MT2A	0.3649948453785128
CREBL2	0.75071203804692
PROS1	0.38137358274760197
NIPAL4	0.40301853959080836
GLYATL3	0.32942176231572545
BAZ1B	0.740415630818096
EFL1	0.5854063662466209
DOCK2	0.5013369601366322
RNF17	0.3185022344268118
CDKN1B	0.5932741914285483
H4C4	0.48732624325446766
SERF2	0.7483668380949637
VDAC1	0.4120157236834414
LRIG1	0.40548007739475095
FOXK2	0.6831813861828135
MAP1LC3A	0.5687657400663582
SPESP1	0.598575112190827
SLC19A1	0.5866344043556341
NCR3LG1	0.3920474887627213
LIF	0.4124380681842037
OR5C1	0.30640615228402424
PAPSS2	0.5534093646972763
FUS	0.597425368660454
RNF214	0.5284572566208628
SLC12A8	0.3838970978093611
NOX5	0.35238377463540455
RBKS	0.37759881230145254
TBC1D23	0.3510068099483762
C11orf53	0.3121583542187976
FLT3	0.5334332366600616
GRIN3A	0.3367566495020946
MTIF2	0.6004237530608545
TMEM60	0.6730022480417
STT3B	0.5954680730137186
MLH1	0.6154675564862259
CD248	0.43856907828184155
TSPAN13	0.38209988694784564
ST6GALNAC2	0.5015545647877945
LAT2	0.37092104960932326
ITFG2	0.38130959566952793
MMD	0.7673561915234494
EEF1AKMT1	0.45090192576816257
RAB14	0.3559632303838131
DRICH1	0.31188275633215845
OGN	0.3044398849091584
OR1B1	0.3125516911932414
CCDC14	0.4175896574783363
CXCL5	0.401425038177685
CUX2	0.33702085682872746
RGS22	0.2996942749713326
SLC25A12	0.5340296905739427
FOXS1	0.4206302385946292
PCYT1A	0.5762825838114054
BCKDHB	0.3473494488863277
GPER1	0.5231263742189712
DCUN1D1	0.36492121935497424
PRPF19	0.3992038719001081
RAD17	0.39379417376324216
KLF15	0.3662373227646002
COL5A2	0.43043580991449465
H2AC14	0.46575009821495367
SUN5	0.4049376315704757
MOB1A	0.7600490253376144
FRAS1	0.5067542375685398
ELP1	0.5548791113864863
P4HA2	0.6330203072317537
CNTN1	0.6113341805304955
KCNE4	0.383616467072465
SETD2	0.5816018238800078
GPHA2	0.377054484754284
ZNF322	0.4592132721314114
NR4A3	0.43099697134455023
SEPTIN4	0.35443210516639745
CGAS	0.45677305004627083
TTC31	0.6396689431957635
TMEM98	0.7103306789774585
KIF3A	0.6716882230606422
EFCAB13	0.38298554003269886
ARL17B	0.2825928102955019
ATXN7L3B	0.4833666873542291
CAPN11	0.37937754048782074
CES3	0.4054048835872062
OR6Q1	0.3221355059467097
AFF1	0.5317967206354163
CFAP161	0.3544114632637705
NACA2	0.2736629003279104
SLC36A2	0.3228662967600812
CTNND2	0.3299407155497236
FAM120AOS	0.5867437911183707
OR2A14	0.325721358864721
CAB39L	0.3220154918267674
TNFRSF11A	0.3600851346180381
TDRD15	0.31615909137131254
PDZD8	0.40003621005263673
CD163	0.3377559961611889
CAV1	0.5152803803569336
SPARCL1	0.33481033992007053
SMAD6	0.48601590146913143
STARD6	0.5606198980722147
GPC1	0.3181504736635708
ASCC3	0.5128607984289887
PERP	0.3857948244423214
PCDHB2	0.6003944124549193
ARNTL	0.45658220053818765
ABCA9	0.3124329874186001
EFCC1	0.2996692913771299
PCDH9	0.31635135388173535
CFAP65	0.3564572760030007
MSMO1	0.610753642290157
PLA2G4B	0.35309200635095084
SOX9	0.5039613239003586
PLCG2	0.3267779225404364
NDUFA5	0.577521920432348
GTPBP1	0.7788513210736866
CFAP97	0.5397686893535532
RPL35	0.70185585813577
RHOQ	0.6187520530433404
PLAT	0.414968376550811
KIF23	0.4298002267418418
CD3G	0.31407806142060096
LRRC45	0.6410586317124238
DNAAF4	0.34591164203370134
SMAD5	0.7311052266905099
ANKMY1	0.5875525669275662
AGTPBP1	0.61196959271893
TMEM270	0.3679879938416518
RCOR2	0.4208475147146071
MCMBP	0.6694018904551514
SLC25A35	0.5642378026855377
BMP2	0.5656458324114957
AMIGO3	0.5756096168556162
FMC1	0.35922549351961985
LETMD1	0.6085288360103992
CNTN6	0.35578358421843304
MESP2	0.36598880990849303
CD226	0.36147908066235873
CCDC126	0.6437310208197726
DOP1A	0.49439699728503617
ZC3H12D	0.31616506238311015
MTPN	0.7265522658961482
LTK	0.4332715160986214
SLC16A11	0.39214523469262874
SLC12A6	0.3996931262773238
GAA	0.6893775773162305
DIDO1	0.7404574184167734
OR2A2	0.3072554583117427
PAAF1	0.5694121588672266
EMC2	0.40541884050435484
DEFB136	0.3484753661561134
REC114	0.3538861780859353
RETSAT	0.38576437990285856
PIK3R1	0.5254862878142714
KLHL38	0.3250956820537274
TXNDC5	0.5954388721892824
TRUB1	0.49944681979368155
GRIN1	0.375186437727646
KIAA1586	0.4421133046624844
PHLDA1	0.6729988886059025
LVRN	0.39838954779312447
MBD6	0.4182203423063734
ICA1L	0.584399789637625
ZBTB21	0.5496962762411237
FTCDNL1	0.5233403540629216
BSN	0.31192291350170803
ABTB1	0.5217058097331165
SEPTIN12	0.34107429748676577
TGFBR1	0.36419910243707565
PEX5	0.43677890464071817
CLDN15	0.34526572466825906
FZD8	0.5530458262859806
ROPN1B	0.33244780340088365
PCSK1	0.40577468916954995
C11orf24	0.6119484747797795
RGS9	0.5763992913654347
CORIN	0.36146164645341783
TF	0.31030858275339845
NELFB	0.6801723086194867
PARP3	0.47724826315283897
CLMP	0.3359108685723529
SPG21	0.3976782923289027
FCN1	0.3141394848743549
MEIOB	0.4130876095938789
FOSL1	0.476647267447711
TTC33	0.6513008840552682
BBS12	0.45863707803552883
IGFBP2	0.4555985303846855
HOXC5	0.4644791303468714
MYH11	0.3956753556198507
ZNF654	0.3882572637032997
NDRG1	0.5271037059217794
SPTLC1	0.5570205655908101
SLC5A7	0.5074771190449324
EVA1A	0.3958048124294072
TEX55	0.31173193921597847
ANGPTL2	0.5791706577882887
OR51B5	0.3009518365070029
KLHL32	0.5331304504374769
TREH	0.3272897656253241
SPATS1	0.4236183127107959
TBC1D13	0.5506020104434083
IL18	0.44788342774345
TMIGD1	0.3111099734521707
WWP1	0.38727202635927727
SNX8	0.4307837303666143
CHMP1A	0.5130711474619357
EBAG9	0.3725811904810479
CERS6	0.6518813087613172
USP17L2	0.3252594780080351
HDC	0.33378801344194775
MYC	0.41842564334799126
ZDHHC11B	0.31075696396602
GUCY1A2	0.4913758120183692
PFKM	0.549787522039443
FER1L5	0.3491482611413542
OXNAD1	0.5342378229122011
GPR83	0.4459980632977169
KLRC3	0.2863250874890282
BAIAP3	0.4463830704853931
COX7B2	0.32357126277380116
USP17L27	0.29764633982834193
ID2	0.6745475270179911
NPIPB15	0.2951408612141554
ATP5MC3	0.6018874312440771
LGI1	0.3526378269679956
TSGA10	0.4065260838839228
GAPDH	0.6217275907462418
KLHL3	0.35433749428498634
MIEF1	0.38779577161832346
UBE2E3	0.536450041323656
WFDC11	0.3598652114692803
ANKRD34C	0.33125389962169494
ANKEF1	0.5821013101270462
AASDH	0.586628515317522
HMGN1	0.6993177863762985
BTN2A2	0.5344827250997517
CLEC1B	0.3116822328139362
NDEL1	0.8240985519711401
STX7	0.5280984054164892
BBS2	0.5472304259331349
OR5K1	0.35128731149589093
ZPBP	0.40834945176375237
SNX18	0.6117664125623925
CSNK2B	0.538655324247767
SHISA6	0.47650221852972086
TAGAP	0.31922905242976585
RING1	0.4245433685481707
OLFM4	0.3534744782604288
MRPL53	0.43985433060793755
PSKH1	0.6305594816374523
KRT23	0.3724806142255576
NAXD	0.6218178023746475
FNDC3B	0.3671071424122838
DIP2A	0.34428418255928706
BEND4	0.411828117891356
TRIP12	0.43682717610391114
CDK20	0.46523407639246206
UBQLN3	0.28195355544055883
HK2	0.44751397155466077
USP40	0.4115396410765931
MTHFD1L	0.6025169145899727
SGK3	0.6041256103174643
SNRPD3	0.7503779551959339
RNF6	0.5794979939669669
SNX31	0.2804776655474222
LTA4H	0.48181142483363293
DDX17	0.7263236396202151
GALNT18	0.48885886483535157
LIPG	0.3783083949154807
TBPL1	0.37075964742886636
BAAT	0.3326212099250943
DDX47	0.4460833601776097
RGPD8	0.27241934992564004
DIP2B	0.5684271324361265
FGF8	0.38910395231714934
DENND6B	0.5699567474191687
ETV7	0.4607557042787957
HYAL3	0.5546343470191087
MGAT4C	0.41910717873336445
KCNA6	0.3586986839981506
EIF2S2	0.7351035446555614
TARS1	0.42017156958185364
TTC23	0.6598059801405114
ZNF37A	0.37757096686053904
ADAMTS20	0.33811237506112835
CDKN2AIPNL	0.6877195592719214
CHRNA10	0.34091904411581225
SPHK1	0.5522299934367163
TTC36	0.3762367844031586
PCDHB14	0.47550691346050583
ANTXR2	0.47315780261504536
WFDC12	0.33534204541896145
ZNF668	0.41165348721971384
TGFA	0.4730214749381305
POTEF	0.2758899997183512
ORMDL1	0.48672470528816025
CIBAR1	0.4797495410268817
PRR23C	0.38376083847161646
NAMPT	0.7966857574904368
SLA2	0.36551874594692213
PRR23B	0.3943272098955709
APBB2	0.5319763289567158
TIMMDC1	0.6773560021649346
CYP7B1	0.3795415350933654
RICTOR	0.674873908475032
PTGES3L	0.45702459816552377
CEP295	0.39125773789630985
SLC15A1	0.26565408592207895
MLIP	0.3315298452888227
TAC3	0.4318938003516598
SFI1	0.733031880283776
ZBTB12	0.5210629941568421
CCL1	0.3096519207063543
ALS2CL	0.31214275588333396
SLC39A12	0.33875984418920374
MITF	0.35081634763228015
LRRIQ4	0.2769523620611359
PHYHIP	0.3761634748882414
URGCP	0.6865295752990435
CTBP2	0.6132208897197022
LTBR	0.5654659972551387
CENPQ	0.5203921875365627
ARL6IP1	0.5965667392685222
PRSS58	0.27945357824693395
RAB31	0.2851171025737737
P2RX6	0.5108744688133365
SNAPC3	0.6216502817102539
ASB13	0.39825919336522997
FAM8A1	0.49640635668409683
AAK1	0.3972022393876514
LRRN4	0.43005809094116887
FXYD6	0.5543961083077891
LTA	0.32592057059224794
RAB38	0.4448637398306468
PARM1	0.4362726056202317
DES	0.3926400909502872
CACNA1H	0.40409529469682437
RPS2	0.5987359522514193
IRAK2	0.5374539692756634
ATP1B2	0.29712073105220127
CFAP100	0.3123059565425803
ENPP5	0.5471043232078269
CCL24	0.2895308781847465
PCK1	0.3336307365667237
FRMD5	0.6666929928583121
SLC4A11	0.48065287219503217
PCID2	0.664790286366006
RANBP2	0.7447094958822222
EFCAB3	0.2857933262891465
SGPP2	0.48206358983894204
SERINC5	0.3673646561574734
CWH43	0.2990646168952489
NCAPH2	0.6761847928077547
EDAR	0.4278547997090543
TAF6	0.723994313747092
AP1S3	0.7960677740409001
AP4E1	0.6713070646952938
ZNF33A	0.5962980934231247
RETNLB	0.33102646489377013
LDLRAD4	0.41131072278569997
NSD3	0.5623654435905922
SP140L	0.3344588253681343
B4GALT6	0.45198023107993385
GJD3	0.4260619450190831
PTPRN	0.5503729779989159
CCNB2	0.611812899762902
IFNK	0.33502330841409594
ATP13A4	0.29913068034464746
RAMP2	0.3934359916261339
MCF2L	0.3815801149973702
MC2R	0.3482678956066045
PAK5	0.5740535341245703
DDX58	0.5332708464129652
ZNF778	0.5174651091926639
BMP2K	0.673665390552003
NAT1	0.3116546027480008
RAB30	0.33129966833674057
CYC1	0.6290793998455686
SGSM2	0.37140006509150286
CTRB2	0.37351424961059976
TNFRSF17	0.3135540984160117
KRR1	0.5846519402198855
TRIM37	0.7413988759968911
USO1	0.568574966242021
MAPK14	0.5383036675080841
LRP1	0.4290586227696971
SLC2A10	0.3642394242964538
ADAMTSL1	0.30138925019069907
ZFP41	0.5698731608178098
RFC2	0.533037735476777
P2RY14	0.3594599659531505
FOXD4L1	0.27386077367994244
PDIA2	0.33629826195015544
IL21	0.33520667688764066
FA2H	0.49924556477998927
RBM48	0.7022238987036097
ZDHHC1	0.3826442428231776
APIP	0.5075461993420618
SNRPD1	0.6242733672541604
HRH4	0.3376757182043961
TPRA1	0.5670656389345362
PTX4	0.3434873663523309
CDK14	0.44118319118270916
TECTA	0.33579952706674265
OR9A4	0.2722420099151139
C4orf46	0.5399408651724883
TARBP2	0.7143184072783826
ERV3-1	0.45515311839991035
ZNF213	0.5310524497064486
HSF2BP	0.5124747509977183
VIP	0.31090588700526467
TUBB3	0.5999108974186531
ZBTB47	0.3412782255255693
GRN	0.43640126676886176
CCL22	0.31480107135667357
GPR149	0.36454855335227454
RIN2	0.3595876659671301
DACH1	0.4649036244916153
ZCCHC2	0.37234684970022863
OR8I2	0.29630975302698515
FKBP14	0.7666150934761972
SLC30A6	0.6599126609663305
RSPO2	0.31690936444287504
SLC38A1	0.4793551244596059
C22orf23	0.5360611270025027
UPB1	0.3050454804442118
MACROH2A1	0.5478646313217334
DUOXA2	0.36874029984063195
NIFK	0.7045857926832972
BORCS7	0.40689169539043063
DOK3	0.38373375709491947
GPSM1	0.3059881116933565
TMEM106C	0.6084822175310246
LRTM2	0.45633398223911203
SLC25A26	0.5645084916329385
NT5C3B	0.603285259895023
GLDC	0.3843660764592194
ZNF398	0.704502040756913
GALK2	0.49125717478038305
SEMA4C	0.5230997014640664
SCYL2	0.7232460750739386
CCL20	0.3239577542537036
TAOK3	0.37308016720262765
SMIM32	0.3963239924137039
PRKAA1	0.6779666260447682
FBLN7	0.5527103303866021
CAMSAP1	0.5755179970784633
NOMO2	0.2843982188148241
BTBD1	0.42090497466117266
FTCD	0.3303003929103324
TLE4	0.4052820637507561
CRYAB	0.34205055275429286
TRPM8	0.37243012604645753
KRTAP4-2	0.3103981809677975
ERCC5	0.5361973861171122
PCDH12	0.32463935565729135
CASP8	0.32178210017433995
FBH1	0.6977351028735309
AP1AR	0.6185107029872395
FZD1	0.5093553345420424
CD27	0.296897179494461
USP46	0.6086207680242242
PLK1	0.37938211557349993
KIF22	0.6278302334420885
CMTR2	0.6335939659025468
SLC22A4	0.5045251944044524
GNAI1	0.6558867716810357
HAS2	0.4651054597689716
CLGN	0.48467738836408325
CARNS1	0.3871852842375743
ZNF202	0.5387297991363242
HMGA2	0.6556743327535909
PLGLB1	0.2808212854789017
ZC3H10	0.6336236271596232
CDR2L	0.7395800456627465
NLRP14	0.542361740872941
ZNF721	0.49495670948277903
MDK	0.5596403794358619
COPS8	0.7743441262059485
NCOA5	0.7071553444856237
NME1-NME2	0.6299691292512729
ASTN2	0.5335968188956962
ITGA6	0.48538537754149874
PRADC1	0.6148066435170649
OR3A2	0.2995090465463666
TTC14	0.612773716197098
SCNN1B	0.3016198286832803
ZCCHC10	0.5640141390776855
CABIN1	0.2180878616700799
FXYD4	0.36030592993394334
OR6V1	0.2620378695911029
RAC3	0.5239217309885684
TEX261	0.5621963822460734
RYR3	0.5528658594383179
ADH4	0.32285022429223076
KLRF2	0.3229464834692142
ZNF821	0.6416048040393412
ARL2BP	0.5889794955297694
NEFL	0.48828365792210826
STAT4	0.37290188165998905
PRKAR2B	0.6775438752408793
AFP	0.31963538787666196
MSH5-SAPCD1	0.4010437722055142
TMEM174	0.3254045677719568
ZRANB3	0.692573920631139
DSC3	0.4382853738524086
PER1	0.4369218134502307
FOXM1	0.5331102178246094
CDK15	0.3338534782691509
XAF1	0.3038631848664757
CYBRD1	0.5232695776538974
DVL2	0.4224587524023212
PDE3A	0.4750851439082671
PSAPL1	0.3233760667620741
C10orf53	0.3892923478702733
IL7	0.3535086347238478
RPH3AL	0.345795003693041
CDK5RAP2	0.560449423304689
MLN	0.3120262932483913
SLC22A18AS	0.30902064522103845
EXOSC1	0.6311740439264886
AGPAT2	0.3048312367582624
MMP19	0.3515825157303014
BBS1	0.4867504550965612
BACE1	0.5382172533574486
GKN2	0.2530205470287642
G6PC1	0.3105430108420603
USP5	0.6942676281229013
ZNF16	0.48990044108398273
C17orf78	0.3802058935001436
DPP6	0.34589442912898977
SCGB3A2	0.3853655752857306
CANX	0.7632284589587394
MCM6	0.5680657745446532
DAGLA	0.5406731509988424
KRT7	0.3546259224675086
RASA4	0.34341684555691326
NTSR1	0.3434936686469416
SUN1	0.6543264866391371
KCNJ2	0.5266909881704968
ICAM2	0.33840247329329676
DGKE	0.4819502171065953
SPDYE11	0.27658257816055504
ZAN	0.3425358648672665
LYZ	0.344117468939056
TBRG1	0.49712915725358153
SLC26A5	0.38331322010210256
C6orf58	0.336624863497508
SYNGR2	0.49069755231405127
TACR3	0.3628965355313354
ZNF706	0.5239771796833638
GLRA3	0.35271517552354303
ELMOD1	0.3900819810241463
CTSV	0.6267408061040721
FBXL19	0.4752675746135831
ADCY3	0.3778760586945724
DBX2	0.5130744249668892
DIS3L2	0.7138816072096639
NUPR1	0.4020667440290112
PLEKHM1	0.271720049611343
NMUR2	0.3333750080749643
ID1	0.588353434799875
PIGU	0.6743282270045828
UBAP1L	0.34713600861587207
UBE2D3	0.5128560144347685
GLTPD2	0.4102948793120589
PDILT	0.3421902677623181
SETD5	0.6249024490909482
GRP	0.3810993538619137
RIT2	0.346314464809414
ABCD2	0.4631332999042377
PROM2	0.40250669591106725
BCKDK	0.5482306422854087
USP17L12	0.29764633982834193
MYO15B	0.2895352686976781
PSMD12	0.7855801538608513
BHLHE22	0.33855454401899426
PRR20B	0.30247598860974234
PDE6H	0.3193353248840045
PDCD2	0.5565803231519794
DNAJB7	0.37033824525974074
TNFRSF6B	0.54731207050595
DERL2	0.4838993798598134
C3orf62	0.34635181988477737
TEPSIN	0.3278967239671082
ZFAND2B	0.6958762051218029
PARP8	0.6310141849541507
CHRNA3	0.31491663498615496
KCNC1	0.2820525026496243
TMTC1	0.47489389458808634
CHST5	0.31803705416996164
CDC42SE2	0.6815071460881641
TEX49	0.29690078067379283
FOLR2	0.3124628252181326
PANK2	0.7553300377698415
ATP6V1H	0.3639454304339838
RBM20	0.3242607157179963
KLHL18	0.5811119482995224
SCAI	0.36776155291198553
SPI1	0.3570199803011474
AGAP9	0.30999982349489064
CPNE5	0.2847961496327999
ZNF768	0.46670189445341215
ARHGEF17	0.3903960899144239
MAP3K13	0.31501923249149594
GPR179	0.2741773055724262
GPATCH11	0.639979764758885
MS4A15	0.3269336532463448
ALOX5	0.3507722949444777
OXLD1	0.5040416535235559
DCDC2C	0.3261012286478668
PABPC1	0.5720306488734156
LMLN	0.5847669351659655
ADARB1	0.2898496522270119
NAALADL1	0.4514502077400671
ANKRD60	0.3978975885395617
INTS14	0.37533947666852907
TTC12	0.5174185411498604
OR9A2	0.28592840258061625
JAKMIP3	0.32895659764451585
RBFOX3	0.3323815518940443
CATIP	0.4036684282745379
CAPN10	0.594046081066057
MEP1A	0.34888404751841967
ELF1	0.353150186733761
R3HDM2	0.4045281380910846
CAGE1	0.46136530333906745
SCN9A	0.5587716802660501
TFIP11	0.7206188313915411
ARL4A	0.547020543282723
MINDY2	0.33719221410839006
VGLL4	0.3612675285723154
NOCT	0.5705417851697391
PPP1R18	0.39031962959793554
PLET1	0.32486480023028824
TRPM7	0.38368501056497634
CEP55	0.38161265205989886
OR14J1	0.315926624535106
NOP56	0.4400616567408306
TEX37	0.3182440667306097
NFATC1	0.43902626519960314
HSPA1L	0.5624399021746175
HTRA2	0.6754743110417054
RPS25	0.5301755104790253
MPDZ	0.3668028239255265
HMGN4	0.5192687149689733
FAM120B	0.35446378282327273
TBX1	0.37762490368551166
EPYC	0.34694926386227515
PTGDR2	0.30889164500497257
TGOLN2	0.4984844505309239
INTS10	0.4312525166392924
KHDC3L	0.28284642497149093
TEN1-CDK3	0.6192528935598065
SMAD1	0.5082535874981259
OSBP	0.5586661829125718
