gene_name	predicted_gex_rank
PAAF1	0.577155161525087
EMC2	0.37777577942750895
DEFB136	0.3258061672938979
REC114	0.3367240431434033
RETSAT	0.3795907121165205
PIK3R1	0.5473223908429667
KLHL38	0.30913988297935424
TXNDC5	0.5883636942636608
TRUB1	0.4968406784778329
GRIN1	0.3883914112416253
KIAA1586	0.44388595378483586
PHLDA1	0.6082420582311726
LVRN	0.4010448153164739
MBD6	0.5039863002740433
ICA1L	0.5554985379587091
ZBTB21	0.5305767407495844
FTCDNL1	0.522329511072319
BSN	0.3342918061103339
ABTB1	0.5412413050252358
SEPTIN12	0.30395437551866294
TGFBR1	0.36250669044351924
PEX5	0.4219049961207538
CLDN15	0.3484599184240761
FZD8	0.5497400239279988
ROPN1B	0.32277152008229587
PCSK1	0.41499830282567846
C11orf24	0.6344104059799966
RGS9	0.5369978659184631
CORIN	0.3461532879576759
TF	0.32948735642328975
NELFB	0.5738053770570443
PARP3	0.572176265444474
CLMP	0.3168244868756738
SPG21	0.38004018012949675
FCN1	0.3152512583384861
MEIOB	0.43949320110208523
FOSL1	0.45518098743364777
TTC33	0.6463394778654236
BBS12	0.4623114774879957
IGFBP2	0.39152983965184834
HOXC5	0.4866950640316997
MYH11	0.4748357726829658
ZNF654	0.3512968487844747
NDRG1	0.5865974378839992
SPTLC1	0.5214349480422578
SLC5A7	0.4972769782393243
EVA1A	0.4016827718593976
TEX55	0.3489808202875623
ANGPTL2	0.5864379778942886
OR51B5	0.29713916984215094
KLHL32	0.523716105040093
TREH	0.30861269911572853
SPATS1	0.43076199948644905
TBC1D13	0.5625784252436357
IL18	0.40711830006174854
TMIGD1	0.318743291135606
WWP1	0.3714835373192115
SNX8	0.43976927180660197
CHMP1A	0.580196054595689
EBAG9	0.3678962264304786
CERS6	0.6370254387930236
USP17L2	0.29263692208553477
HDC	0.34387497897405594
MYC	0.3893393948674515
ZDHHC11B	0.30412479586202457
GUCY1A2	0.45421003146261407
PFKM	0.5282655998447202
FER1L5	0.34220922924788516
OXNAD1	0.6110056674609229
GPR83	0.3938856042411802
KLRC3	0.2785364409584561
BAIAP3	0.43427235609125026
COX7B2	0.33343280845246986
USP17L27	0.29393656107415556
ID2	0.6060175677342956
NPIPB15	0.2797405309339657
ATP5MC3	0.5569357121001177
LGI1	0.3383228849528074
TSGA10	0.3425068474846752
GAPDH	0.5934048860750811
KLHL3	0.3566651577253984
MIEF1	0.36804469264078105
UBE2E3	0.5919103500966516
WFDC11	0.3356921279720388
ANKRD34C	0.31445407506403955
ANKEF1	0.6005117593696754
AASDH	0.5403663433363991
HMGN1	0.6385830205633221
BTN2A2	0.5207845125122104
CLEC1B	0.3092499880252501
NDEL1	0.7142283319742381
STX7	0.5396890276644959
BBS2	0.518293921494712
OR5K1	0.3099696851469402
ZPBP	0.4412046535227287
SNX18	0.6233586739566002
CSNK2B	0.49307520391796483
SHISA6	0.46156142613187284
TAGAP	0.3063351044599299
RING1	0.36113806717814184
OLFM4	0.322963245336625
MRPL53	0.5045315776632829
PSKH1	0.6137821997109034
KRT23	0.3258321423276237
NAXD	0.6626907892449208
FNDC3B	0.33800665121932494
DIP2A	0.3577292385665303
BEND4	0.3814389248223668
TRIP12	0.4508770916413507
CDK20	0.45515730726211606
UBQLN3	0.27280270465735934
HK2	0.4047864164762935
USP40	0.3806407491671504
MTHFD1L	0.5725145905494696
SGK3	0.5105752976842245
SNRPD3	0.6658958301450424
RNF6	0.5190787833303856
SNX31	0.31092607131322375
LTA4H	0.426666018331477
DDX17	0.6939935437140683
GALNT18	0.5311919281225072
LIPG	0.3791191209524559
TBPL1	0.37532761286564537
BAAT	0.3389992129283077
DDX47	0.4183162486826216
RGPD8	0.27513888726751357
DIP2B	0.5672204928910377
FGF8	0.40069899852443813
DENND6B	0.5411871278667858
ETV7	0.430406383856367
HYAL3	0.5707102531149487
MGAT4C	0.37108219787854174
KCNA6	0.3407735665061114
EIF2S2	0.7512894644285987
TARS1	0.4550827827280771
TTC23	0.6736421178882588
ZNF37A	0.3549196363975401
ADAMTS20	0.31472414024452045
CDKN2AIPNL	0.6895135750383956
CHRNA10	0.37056089955064914
SPHK1	0.506847669942388
TTC36	0.36557240241041805
PCDHB14	0.4683983997972307
ANTXR2	0.46505933390282056
WFDC12	0.3350788001197322
ZNF668	0.39596382047631534
TGFA	0.5168101035715005
POTEF	0.297319927190426
ORMDL1	0.42191404315574327
CIBAR1	0.5419003943639813
PRR23C	0.3679277090865941
NAMPT	0.6713916509665475
SLA2	0.37145594290238554
PRR23B	0.3634400027049595
APBB2	0.5424997315784176
TIMMDC1	0.6954788404887093
CYP7B1	0.4498338202878381
RICTOR	0.6778757218348553
PTGES3L	0.46370288989466035
CEP295	0.3741298001130021
SLC15A1	0.3209008214503539
MLIP	0.31441815544706225
TAC3	0.4304630131584189
SFI1	0.5939549274726312
ZBTB12	0.5386764332404509
CCL1	0.30668421652683275
ALS2CL	0.31968241572848005
SLC39A12	0.32538595544990434
MITF	0.33809708135519245
LRRIQ4	0.32630795547958585
PHYHIP	0.34210384161599866
URGCP	0.5691294187812439
CTBP2	0.5817563149409004
LTBR	0.51866300761116
CENPQ	0.5652270119700323
ARL6IP1	0.5907447731451999
PRSS58	0.3083048307938985
RAB31	0.34057222577155843
P2RX6	0.48413189728323663
SNAPC3	0.5806451553637314
ASB13	0.3804560188963257
FAM8A1	0.5130650894671309
AAK1	0.35971856256897655
LRRN4	0.39367690387404874
FXYD6	0.5355206176643512
LTA	0.33522114311554235
RAB38	0.4322001754210675
PARM1	0.46236558452515725
DES	0.34780484715236964
CACNA1H	0.40877645683182623
RPS2	0.6532099112656858
IRAK2	0.5110807593081117
ATP1B2	0.30630627665137455
CFAP100	0.3184177234575672
ENPP5	0.5701936893114706
CCL24	0.3096557077740156
PCK1	0.3419764354683539
FRMD5	0.6609442597523604
SLC4A11	0.4421919678849001
PCID2	0.6610909866625317
RANBP2	0.6269639068485133
EFCAB3	0.3116796076964083
SGPP2	0.5147808075621809
SERINC5	0.38189467643148384
CWH43	0.3132320850363376
NCAPH2	0.610239629430346
EDAR	0.3952349687657309
TAF6	0.5981600309249168
AP1S3	0.68835798508321
AP4E1	0.6459663076110231
ZNF33A	0.6187198295245969
RETNLB	0.318961812757943
LDLRAD4	0.454829302039413
NSD3	0.5443954347460018
SP140L	0.30907768466534125
B4GALT6	0.44154545997813244
GJD3	0.46824347643249964
PTPRN	0.41660475489127524
CCNB2	0.6213266363129902
IFNK	0.34913289582553175
ATP13A4	0.315916666176873
RAMP2	0.4242829155193929
MCF2L	0.39697238520889766
MC2R	0.32539913887530547
PAK5	0.574540924987556
DDX58	0.4887448850616057
ZNF778	0.512861699832209
BMP2K	0.6410858128140534
NAT1	0.3190140887601265
RAB30	0.3271209928124346
CYC1	0.6679256099701621
SGSM2	0.3678198821241486
CTRB2	0.33715666392881627
TNFRSF17	0.3069284132599002
KRR1	0.5030806309576108
TRIM37	0.6443559266354626
USO1	0.4706411764908573
MAPK14	0.4841780242169934
LRP1	0.42882872998299
SLC2A10	0.3751111039654177
ADAMTSL1	0.320178645034137
ZFP41	0.5989935975819926
RFC2	0.42500790458678644
P2RY14	0.3392476489291574
FOXD4L1	0.2779123377042488
PDIA2	0.35320408299532247
IL21	0.33935937945361666
FA2H	0.5091885894819705
RBM48	0.6048456438115589
ZDHHC1	0.40834206881455715
APIP	0.49715211549895005
SNRPD1	0.6258944937983139
HRH4	0.33336402785270336
TPRA1	0.6140421299310782
PTX4	0.33792852645398874
CDK14	0.4050628519497773
TECTA	0.33481680347570925
OR9A4	0.3059861894886809
C4orf46	0.5138185049848344
TARBP2	0.6859710485111831
ERV3-1	0.47263808460461776
ZNF213	0.5547766890536235
HSF2BP	0.5358328300055856
VIP	0.31093408011384166
TUBB3	0.571833006720116
ZBTB47	0.33584231382306723
GRN	0.42073382583179897
CCL22	0.31771463569993696
GPR149	0.3704072492965049
RIN2	0.3323788767680746
DACH1	0.5371901852216868
ZCCHC2	0.3821256382092805
OR8I2	0.3133456509542995
FKBP14	0.6482369976409401
SLC30A6	0.5300900060551966
RSPO2	0.33630633077445726
SLC38A1	0.4855733264940902
C22orf23	0.4542755579146239
UPB1	0.309622177020929
MACROH2A1	0.582385236256952
DUOXA2	0.3592941930583503
NIFK	0.6588303369290531
BORCS7	0.43746476751716695
DOK3	0.3644516854921517
GPSM1	0.31942677963892924
TMEM106C	0.542806448928694
LRTM2	0.43373654867867456
SLC25A26	0.5994010736245194
NT5C3B	0.5889068873147797
GLDC	0.37754469779361527
ZNF398	0.6881975506154974
GALK2	0.5242908388711669
SEMA4C	0.4205564889242791
SCYL2	0.6207106647278802
CCL20	0.2996033340378082
TAOK3	0.3776461899829456
SMIM32	0.40162672628801904
PRKAA1	0.699505115137939
FBLN7	0.4621398274845747
CAMSAP1	0.5174141233566969
NOMO2	0.31100492515242756
BTBD1	0.39362495817282783
FTCD	0.33816414879298234
TLE4	0.3852827673264792
CRYAB	0.33712047671306034
TRPM8	0.40751793020584043
KRTAP4-2	0.306775660503415
ERCC5	0.5491629895192045
PCDH12	0.33369923625876713
CASP8	0.3038891256629294
FBH1	0.6877065866057495
AP1AR	0.547568020697373
FZD1	0.4951066216744204
CD27	0.30793717844849455
USP46	0.5739801835060737
PLK1	0.40352578863487665
KIF22	0.6082371737645684
CMTR2	0.6010933269305265
SLC22A4	0.4944024695011839
GNAI1	0.5754870711398677
HAS2	0.4289416217730537
CLGN	0.4718396237032345
CARNS1	0.38715349043897224
ZNF202	0.5513050954569726
HMGA2	0.5841773739869697
PLGLB1	0.27441448082538183
ZC3H10	0.518918249372368
CDR2L	0.657211274775
NLRP14	0.5196445881700968
ZNF721	0.4945082216835905
MDK	0.5679147296436281
COPS8	0.6347834988752705
NCOA5	0.7162776185995791
NME1-NME2	0.544501124933803
ASTN2	0.5029981678244866
ITGA6	0.410943309981959
PRADC1	0.5289145607688507
OR3A2	0.30049621603001603
TTC14	0.6343639695038686
SCNN1B	0.3187901575428
ZCCHC10	0.5077933562851605
CABIN1	0.33411666826420316
FXYD4	0.3270286564135629
OR6V1	0.29128253748128635
RAC3	0.5484876432474407
TEX261	0.5727875640954649
RYR3	0.5689361402924701
ADH4	0.3171596584252785
KLRF2	0.32663818690529567
ZNF821	0.6298438042192339
ARL2BP	0.5801311668953913
NEFL	0.4471864586430365
STAT4	0.3640951927355333
PRKAR2B	0.636291271623394
AFP	0.3166224914767981
MSH5-SAPCD1	0.37292397446966097
TMEM174	0.32960782308789793
ZRANB3	0.6389133131564385
DSC3	0.4512109188322305
PER1	0.3739470272457755
FOXM1	0.4549382968635807
CDK15	0.33068419549212613
XAF1	0.3204667759405627
CYBRD1	0.5463087297587185
DVL2	0.4235490660201175
PDE3A	0.4553591786737373
PSAPL1	0.3262338376441536
C10orf53	0.41881661510767754
IL7	0.366679154623703
RPH3AL	0.34278564676933243
CDK5RAP2	0.5641838224271277
MLN	0.319767645683193
SLC22A18AS	0.3171010425526754
EXOSC1	0.64625029970595
AGPAT2	0.3178620509222081
MMP19	0.42080666976709485
BBS1	0.4996199007576899
BACE1	0.5516630191760047
GKN2	0.297849636365459
G6PC1	0.30485342139226934
USP5	0.6523895486672819
ZNF16	0.5990933227540045
C17orf78	0.3342023120399835
DPP6	0.322127800339978
SCGB3A2	0.37772762067864324
CANX	0.7629502817711528
MCM6	0.4471075265889427
DAGLA	0.4992320305832398
KRT7	0.34538445620570396
RASA4	0.32785965809755285
NTSR1	0.32235093334661874
SUN1	0.6049279728616137
KCNJ2	0.4555674160233908
ICAM2	0.33896172462500673
DGKE	0.517103763804252
SPDYE11	0.2633796273359468
ZAN	0.3266924595511035
LYZ	0.3211499928018466
TBRG1	0.5714912010867333
SLC26A5	0.33352737514271735
C6orf58	0.31182388461672544
SYNGR2	0.5087996436576445
TACR3	0.37089400405834344
ZNF706	0.5578273110633574
GLRA3	0.3595685734549457
ELMOD1	0.3727460954645696
CTSV	0.5703303488955028
FBXL19	0.47327441358641886
ADCY3	0.3819709421260662
DBX2	0.49159030950017046
DIS3L2	0.5316254600265793
NUPR1	0.3795051840352867
PLEKHM1	0.2660003660859763
NMUR2	0.3143364854340149
ID1	0.5691680580789765
PIGU	0.6717719099818152
UBAP1L	0.33222658260736365
UBE2D3	0.45890488615999053
GLTPD2	0.43671294919981024
PDILT	0.32323998655474084
SETD5	0.6132613290473412
GRP	0.3951906180384022
RIT2	0.34675861388919915
ABCD2	0.44884997584525693
PROM2	0.3424883860453059
BCKDK	0.5510881275315386
USP17L12	0.29393656107415556
MYO15B	0.2835908172615567
PSMD12	0.6407274083712515
BHLHE22	0.354438748559126
PRR20B	0.29104452339506903
PDE6H	0.3212692098208317
PDCD2	0.580638692403622
DNAJB7	0.34462585164661635
TNFRSF6B	0.5445543335306405
DERL2	0.4291058462939787
C3orf62	0.33751148575026535
TEPSIN	0.3911662608952435
ZFAND2B	0.6530603552151152
PARP8	0.6615884769153644
CHRNA3	0.3152514154038405
KCNC1	0.29025593488658824
TMTC1	0.5710972141978581
CHST5	0.3209291198606658
CDC42SE2	0.7059635847896305
TEX49	0.31864001176960177
FOLR2	0.2995090230584215
PANK2	0.768442284949158
ATP6V1H	0.3592763155523944
RBM20	0.3392432407667804
KLHL18	0.5532505573105795
SCAI	0.37165892322692573
SPI1	0.36729986880718263
AGAP9	0.3069210657816082
CPNE5	0.30595258585622803
ZNF768	0.49608921971331676
ARHGEF17	0.4099113496579897
MAP3K13	0.31868756878380883
GPR179	0.334017190839367
GPATCH11	0.5565033867070587
MS4A15	0.31258409618282706
ALOX5	0.37521504820664126
OXLD1	0.5569398667837625
DCDC2C	0.31945747262202523
PABPC1	0.5803076654686876
LMLN	0.5690897210300588
ADARB1	0.3150901054827084
NAALADL1	0.5107326548807627
ANKRD60	0.4027964048803686
INTS14	0.3789711950291797
TTC12	0.5172703022400843
OR9A2	0.31416546746794066
JAKMIP3	0.31490582394715877
RBFOX3	0.31478415019477834
CATIP	0.38056061128018775
CAPN10	0.6551004862355277
MEP1A	0.331125701940522
ELF1	0.34608327655657767
R3HDM2	0.36142161874886136
CAGE1	0.45561331350399153
SCN9A	0.47238839407220196
TFIP11	0.5792874856370789
ARL4A	0.6072477384113616
MINDY2	0.34321689538660355
VGLL4	0.3575436993206167
NOCT	0.5500335842742177
PPP1R18	0.4089604509286676
PLET1	0.3083250828993999
TRPM7	0.37263686178487476
CEP55	0.3928641624878548
OR14J1	0.3050836264712326
NOP56	0.43702002323201483
TEX37	0.31376559982043556
NFATC1	0.4655874162462961
HSPA1L	0.5098008055996962
HTRA2	0.6114821431029516
RPS25	0.5251258944467389
MPDZ	0.3681113323596217
HMGN4	0.4826104380533445
FAM120B	0.37502790095033617
TBX1	0.35629200732465527
EPYC	0.3238472243441932
PTGDR2	0.31493102071250817
TGOLN2	0.5253624533346258
INTS10	0.3902901981222707
KHDC3L	0.2880798576506101
TEN1-CDK3	0.6184485887110467
SMAD1	0.4738296601187243
OSBP	0.5326316734449928
CD200R1	0.32708006579575455
CFTR	0.44410048356929915
MRPL18	0.5304561981014683
EXOSC9	0.5292752043215726
STX8	0.3408274016779807
LYN	0.3769515129715668
USP39	0.6703320164180817
NEPRO	0.6595954586958527
DEFB106B	0.29600875267579996
TCHP	0.5656277170460757
MYBPC3	0.31989881425839106
SENP3-EIF4A1	0.5234991707030523
HESX1	0.4760280219629275
DGUOK	0.5425281485877824
TENT4A	0.37460031465757904
OR56B1	0.28367641157050216
MAB21L1	0.3410156486772503
PARP16	0.5963782437542056
TSPAN19	0.3297691635979113
EPSTI1	0.4737848168510016
DDIT3	0.6585243290959718
PHF11	0.6054586115873434
UFM1	0.5729185539923589
COMTD1	0.576273509184654
CEP126	0.5632862572724642
HLTF	0.35563923389589014
P2RY2	0.4729710582586378
CPVL	0.43295401239884024
CERK	0.6405837399253436
CHODL	0.2935851527838477
PRSS8	0.5167526005566333
PEBP4	0.490372314623116
SDS	0.3902371673392044
EPPK1	0.49542348468363556
MTFR1	0.6298459530645333
KLRC2	0.26945307532855367
GIN1	0.47736160439248915
UGT1A4	0.315779015330989
SMOC2	0.31088558960736873
RFXAP	0.3425901297627546
TFG	0.6291290388288004
OSTC	0.47671745922206354
ST7	0.43768299572004316
GTF2IRD1	0.6487201204218161
STAR	0.3361292402482139
SLC25A17	0.3831702537051898
LY6D	0.3145924590294781
MIOS	0.4985767777802893
AFM	0.3083622477835318
GRIN2A	0.36103607457016346
PRIM2	0.42415471883719674
CBX2	0.6206964466491598
MTX3	0.5433446475246224
C7orf31	0.5344911786295252
RXRB	0.38025847676657626
SEC61A1	0.6365193645217193
SH3TC2	0.385068165219728
PFN4	0.43799140529252395
CCER1	0.3379120308814767
C17orf80	0.5976198163613994
COPS6	0.5763040011571913
NANOG	0.5009763546519138
CD7	0.3472401263129858
ECEL1	0.4169814327646593
DAGLB	0.6361218712905815
TTLL4	0.6441272978984907
CD2AP	0.40286070167442584
ACSM2B	0.29493919803711743
ANKRD63	0.41609506459848344
ZNF143	0.37540459960086764
SNRPG	0.563461145719539
DPPA3	0.32402938282369026
KRTAP10-3	0.32704882433402477
HNF4A	0.32625305453854636
PPIL4	0.39820179845443016
MND1	0.5347835174150901
MRPS27	0.4188134791892651
VPS13C	0.604882915693541
EIF2B4	0.6348465598616139
TBCD	0.6598621803553243
LIN54	0.5255722178103118
RNF175	0.4465530113538117
KHDC1	0.49207499237066793
AFAP1L1	0.5877887357921441
EHHADH	0.43040207438921385
PRR15	0.44630735870520505
WFDC3	0.6114722391988321
NEURL1B	0.6101636726018795
AKR1C4	0.3417206261954974
RTKN2	0.7114913985143632
MAPRE2	0.48649610467675536
TRIM21	0.4054241419241795
MAP4K4	0.37506393741926
PMS2	0.5781168545362771
CST6	0.41258492568743554
BCO1	0.379920595706898
AKR1B10	0.3103117176014545
ERCC8	0.5925924511902176
ADAMTS1	0.4013259809677454
PLA2G3	0.5639642321519962
MNS1	0.3359112254478569
TAB1	0.3764852060782395
ZNF184	0.5182799733895557
MAT2A	0.7004788743510394
PARD3	0.711930779467999
GRAPL	0.2741350304272846
PIP5K1B	0.4572840113333568
PPP1R1B	0.5009808331034901
EMSY	0.5316944975596021
PRCD	0.35035793930140446
TRIM71	0.48934710412610766
SCAMP2	0.3829338720529912
SLC26A8	0.3946326917940813
BTBD16	0.34499525939291553
CDIP1	0.5437776548767457
PRKAG3	0.31141085105860655
ADAM17	0.7160950713971879
OR2A12	0.3406135386210232
LRRC70	0.3414735731148355
CRAT	0.5856605653328913
CALCRL	0.42734325607766444
CX3CL1	0.4469419052660368
OSBPL3	0.33049165777221007
SLC12A1	0.3156966656568127
PKNOX2	0.5170265701933461
PPM1M	0.4794670219825145
PIGB	0.39880832774289343
WDR76	0.555847462439527
SLMAP	0.43935948053210877
IQCB1	0.5636592892112582
OR52E6	0.30160293541981315
TERB1	0.3534963314608423
ACACB	0.38275176155054336
COMMD2	0.5219041633221582
NABP1	0.33372840013116767
KRT9	0.3289450647606515
MLLT6	0.33445581921370404
AHNAK	0.4676039705384845
LRRC72	0.30965948157633216
GPR26	0.4587783322045833
ADCYAP1	0.39511795407878253
TMEM211	0.3053657449208241
EGR1	0.5307326755872704
LNPK	0.6015220518038593
PHRF1	0.5637716865597432
PPM1G	0.6109192884681276
TPH2	0.3349758921868046
RPUSD3	0.6065219015854817
MINDY4	0.34421895161737626
USP42	0.7168536724468427
E2F6	0.3892418540751683
CYP1A1	0.4179488595793326
HRH3	0.5438681798340976
DNAJC15	0.38837502309107497
MMP9	0.34621248237163504
MYEOV	0.4067027606785108
SDK2	0.356192348873908
POPDC2	0.33053359425469386
STON1	0.47734577662663963
GOLM1	0.3560444320157506
TCTE1	0.3211967622185238
XPO7	0.39537484833431624
SDHAF2	0.5415561147902541
LARGE2	0.609899422468356
TTLL2	0.3127765554501114
TIMM10	0.587990041110811
FANCI	0.7088475168636991
MKRN3	0.3361135670057474
THEM6	0.4208676554254014
KBTBD7	0.5444520348119828
ELOA2	0.34194750554888254
NCBP2AS2	0.4985111720193977
FHIP1A	0.574728396586119
HERC3	0.3963972319948651
RPS3A	0.5448079985351758
POLI	0.3345141981734905
EIF3F	0.5718533238086579
MFSD11	0.40478023754937326
MERTK	0.3507103517861893
COL18A1	0.34124111622354686
LHPP	0.37179729611052353
ABI3	0.3591432806512392
RIPOR3	0.3402511108035695
YWHAQ	0.7459561206415793
SFT2D1	0.40864946993313184
HTR3C	0.3247096704565191
PCSK7	0.37266475486625816
SCO1	0.6391517778824255
GPR12	0.37185204361919466
NDUFA10	0.6550407670940068
KMT5A	0.6495065848754733
SLC12A3	0.3163729654234952
MORN2	0.5418684336976217
SREBF1	0.40395364869971856
NECAB1	0.5527395362653567
BICDL2	0.3331890618355786
POU6F1	0.5764240379669134
OR5M11	0.2723908819689394
IL17REL	0.3488760683732603
ZNF764	0.5548177685981021
GLG1	0.42152404694468953
FZD5	0.6893745359259775
DHFR2	0.5068114673096247
SFRP2	0.5563765054578368
MON1B	0.5807844357607569
NME4	0.4843890898832066
IRF5	0.5069019305660646
CALML5	0.3201983296281117
SMO	0.6100947349429913
POLR2L	0.45387613314962055
MED23	0.4881180238802136
RTTN	0.3506271193803582
C17orf49	0.5032105605961048
ARID2	0.40758669576931866
TFAP2C	0.5392955608434105
COX6A2	0.34773790145289996
SMG8	0.5168738311636922
CLEC2B	0.3554725615025177
RFESD	0.39682981253068234
TSBP1	0.3230208595384386
SHISAL1	0.3292415975684057
GNL1	0.3925627417261834
IL17RD	0.4750048696148873
POLR1C	0.5415009425856305
SPDYE2	0.27430754300220606
SARAF	0.370176146364112
TAS2R41	0.29687759059142527
CAMK4	0.31911903056551805
SHOC1	0.3255963711628589
GCSAM	0.330828668845025
FAM47E-STBD1	0.5026159039064666
CSTF3	0.577435200168898
FOXD4L3	0.2957997205393923
NKX1-2	0.4778751744517176
HPCAL1	0.5796784632660973
JARID2	0.5056814677726481
BOLL	0.5113856656905329
DYNLT2	0.5138391654284733
ATF7IP	0.46215885197748624
PDZD2	0.3493512018938674
ELOVL3	0.47357190257932563
RAB1A	0.707038974005425
OR51E2	0.2960880281102873
MAN1B1	0.555191822523139
USP7	0.5017878078558168
SEPTIN9	0.6159185960833586
DELE1	0.6156175730373059
PPARD	0.4899864296064258
GRAMD1B	0.3948968703442878
BTNL3	0.3319199866216734
ZC3HAV1	0.37117637223669603
SREK1	0.768985408010231
KCNK18	0.354836700062434
UGT2B4	0.3296313598003385
MAPK13	0.5305152705966504
A2M	0.33357655106257694
DPH1	0.3605141968461122
CFAP54	0.5078957668142695
CD79B	0.3033691895665501
SGK2	0.3206572235977339
PHPT1	0.5533097405159825
ACAA2	0.6414370531890422
IFI35	0.3499184539192054
ARF3	0.6602292686290167
H2AC1	0.30178833372427594
PRF1	0.33270050125611517
CLTC	0.46199930929875166
CCDC103	0.5801083961821483
SUMO4	0.3234115001982503
RNF40	0.37418208714551304
HOXB4	0.3336689826561618
LRRC15	0.3875383716592577
GAS2L2	0.34430929166665347
FLYWCH2	0.5307636592753459
SMIM20	0.3601096411224515
ZNF248	0.2974368608239023
SMIM43	0.3206642771451998
GOLGB1	0.6295652432372755
NFIL3	0.488523016968468
MCEE	0.5489093061276492
PMM1	0.31927024664473846
ZC3H7B	0.6228386174140007
ARHGAP9	0.3332151117349758
MRPS10	0.5324490166001756
HHIP	0.42003475337347146
IPO8	0.38102484610466525
PLA1A	0.30938380579232216
METTL14	0.5331017590454763
HNRNPH3	0.45703351627283373
KAT6A	0.6342186640042707
NUDT5	0.5703444519961995
CMC1	0.33643914228894145
SPATA5	0.5153292008143022
HLCS	0.456727719864166
PDGFB	0.34646403211913485
ATP6V1G2	0.44391060214010125
KHK	0.5764416020753043
SIL1	0.6561957792793915
C9orf50	0.37546293296339245
IPMK	0.5149716750386467
ASCC2	0.4022048273743158
EIF4G1	0.4147896598721752
ENAM	0.3177254550629729
HNF4G	0.45521546421316617
DEFB124	0.3411299730362332
MAPKAP1	0.5450057510690083
MPP3	0.5779131093289569
TSPAN5	0.5004726188357306
TP53INP2	0.4411184355852785
PALLD	0.3329469979335933
SCRT2	0.40791158466834976
