gene_name	predicted_gex_rank
SYCE3	0.30438596370894966
GSDME	0.46091003654972984
ELN	0.4527432942368471
AEN	1.0431032629913224
EXOC7	0.7374530050590158
TFR2	0.7325914034136494
NMD3	0.3898861969546631
ST8SIA4	-0.3847209867122285
SMAGP	0.3893387904222924
OR5P3	0.5183512462679506
SLC13A4	0.23932384830689507
COBLL1	0.2568510602419531
FBXW5	1.272105712423827
SLC7A13	0.4214855575846209
PVALB	0.27405866720714367
KYNU	0.4049662155221143
CTDSPL2	0.6481072620879494
KLF10	-0.3613084481011315
CHRNA7	0.3918021207974398
PCDHAC2	0.46530548604344135
DNAJC4	1.0916097138922916
CA10	0.2817650919371528
CARMIL2	0.838814727367734
CHRNA9	0.3963344370347384
GLCE	0.3341551942166242
BABAM2	0.43441185995558756
GALR2	0.21740751842792094
TSR3	0.729987818137255
UBR3	0.5101597748720429
TMEM268	0.14260517117072335
MED19	-1.950022320884318
BACE2	0.15039905553109367
CNDP2	0.5093348228915434
TEX51	0.43747081408539695
OR5W2	0.5817108397373387
NME5	0.6107345827148121
RHAG	0.5901910587541928
FASTKD2	0.36958498168573195
CPS1	0.2961453636842406
MSANTD1	0.4936784684282567
ANKRD44	0.4219428844975505
CPPED1	0.6554070734790824
IFNGR2	0.5906871519907606
CNRIP1	0.2020486431069486
MRPL40	-0.47088077777975
PPP1R3G	0.5179093311951404
TAT	0.5139643012921052
SLC40A1	0.2353359476029077
DDRGK1	1.0197574487171388
DAOA	0.154522034303528
GCNT2	0.4564660612502771
TNFAIP3	-0.5713635686792276
WBP2NL	0.6973397956732525
LDHA	0.16771812038667877
CSTL1	0.4715015408108423
ANKS1B	0.20315633655946946
DIP2C	0.5541897490895301
DMRT2	0.332098769328689
CTTN	0.6147053532706642
GNA12	0.5370855607858614
PDIA3	0.7136009524230107
VRK2	-0.45437337901375363
IRX4	0.5164853040071121
NFE2L2	-1.3375149065890748
ROCK2	0.5664361891203225
KICS2	0.612525858108763
SUOX	0.9631029205093453
C4orf3	0.5153125955925989
GH2	0.38299687542668276
CLEC18A	0.9002772550024087
ALAD	1.4813478380636815
SLC22A2	0.4380291854159535
LONP2	0.7634421251711306
SIRPB1	0.551651408212947
PCDHGA8	0.3648301462291378
RTN4RL1	0.2357900666698719
EXOG	0.4974899815198747
RPN2	0.804888933593318
SRA1	1.4492165729305928
CPLX4	0.37071818749643837
OR56B4	0.4854886227586187
A4GNT	0.37516749664688837
HSF4	0.3817786564380697
NAT10	-0.26218684631920663
ACP1	0.6938939853569843
FGF6	0.43568465984216626
CCDC154	0.7100656281465165
NCOR2	1.4365246011241344
FAM171A2	0.42729125751414837
ZNF79	0.3358017189494663
LRRC17	0.4127166456760962
NLRX1	0.7105884529185413
MYO18A	0.7346183622996013
ANTXR1	0.22966551212321834
PRSS27	0.5859512313289513
TBXAS1	0.23248887810970675
CD300C	0.5165251935739245
SLC15A4	-0.9341244296106099
HIP1R	0.4995554046910897
SFTPB	0.5009378336527625
ATOH8	0.34271673043357104
REPIN1	-0.16437208487196575
CHCHD3	0.4679721391545809
C8orf33	0.33968110171851723
NCOA7	0.23786557717806023
SPATA33	0.039601815692940856
FAT4	0.38397791608575177
MGMT	0.7231927113547645
RANGAP1	-0.0270145826002961
FAM120A	-0.005186611341892411
PRR14	1.369613309013118
LMX1B	0.4788147079184368
KRTAP27-1	0.3100004613164692
AGTR1	0.3184574764647307
ADA	0.48454326917391066
SFXN3	0.5798627716750129
GNPDA2	0.5274927013597942
LBX1	0.5439137903010943
CACNB1	0.37951655596809364
CAPN14	0.3144218585520716
ZNF423	0.18893356664080918
FDCSP	0.4385734799436758
CDKL3	0.1080025324940524
AKIRIN2	-0.672397595928065
MTDH	0.5566803500309906
CYP21A2	0.7222852365477312
HDGFL3	0.3787577472647633
CKMT1A	0.5735120094805239
TTYH2	0.5138335555338378
NR1H4	0.422738994661769
GABARAPL1	0.2697795508414347
SLC2A6	1.279509557331891
ENTR1	0.13614631836767893
RPAP1	0.7756979034441047
NCOA4	0.5533506226014099
GYPA	0.49822486292359763
HERPUD1	0.496506076873402
ARMC3	0.34951881107799526
ZDHHC20	0.564746006691953
ULK1	0.614901495409917
ITPR3	0.1654773028251012
SPTY2D1OS	0.6573917711461148
PPTC7	0.4383423328227064
SNHG32	0.39091713272733175
CYP2D6	0.512009582873969
ACOT13	-0.19396746196262415
DAW1	0.2560631623679191
OR4F21	0.6420907671247054
NOL8	0.5717226870179437
CRCP	0.4512138989174247
CCDC7	0.35012530366096206
FBXO7	0.28936288250411424
FYB1	0.4234667527452176
METRNL	0.36170288651278326
VPS50	0.6248796996961219
ZSCAN31	0.5324915518142719
SNX15	0.7873783301345307
MAP3K2	0.85447547464793
DTX3	0.4361710866129688
LRP1B	0.2481216746768366
PPP1R3C	0.1952816377974354
CSPG4	0.6129814679639096
TMED2	-0.17776014361870407
ABCB6	0.5389063206182647
CNTNAP1	0.32609676621344313
PTPDC1	0.41106435218339504
OTOL1	0.3876381199943322
MCAM	0.7315585189500675
RASSF10	0.5626866632351928
POLM	0.7047508085312417
SNAPC5	2.688636371824879
TSSC4	1.599123577422524
ARHGAP18	0.2435500101560486
BCAT1	0.5029211265939421
PACSIN2	0.696636756168894
VWC2	-0.020774462691535045
CALML3	0.5271797948059423
APP	0.3157438827209943
ZMAT4	0.4198830623526975
SAMD9L	0.5732948736072278
KRT71	0.14191569724165326
H3C1	-3.065685902557068
SLC17A2	0.4275109474946063
TIMP3	0.4031715652312807
SOWAHB	0.23380531130921073
MYLIP	0.8086482930164831
SMARCA2	0.4635806907721125
SNX5	0.7622335882417062
PHIP	-0.06859638996681972
LTBP1	0.22464011085800645
C17orf50	0.45785286013467064
IKBKB	-0.5083454105410148
TUSC2	2.1474900612168413
POU1F1	0.28823925502914194
ANXA8L1	0.8253380285696909
THUMPD1	0.912852825806574
NYAP2	0.3087237399258537
AP2M1	0.5978132261379565
DCTN6	0.4383183483426468
COA3	0.7117575469445225
KRT37	0.3379459961275529
WDR43	0.5139305696089245
ESM1	0.307327310129217
LMBR1L	0.9200593836462968
ITGA11	0.3653914073978277
AHSG	0.3310287109191655
FGD3	0.6413734837902563
YTHDC1	0.5265726281495909
ZNF704	0.4295716066751221
ATN1	0.9423357980108419
TMEM202	0.13971542546324933
KRTAP10-6	-737.4477681960324
CRKL	0.23254461702332957
DAPK1	0.3381763293012344
ITGB6	0.4067502591576929
TAF1B	0.6576719127743649
MYOM1	0.5201097969015417
ZP2	0.41270760280861013
WWC1	0.5783968457842967
CHMP1B	0.388857582412092
PPIL2	0.7767658346639891
UNC5B	0.27764032669957095
ZDBF2	0.46224154105862736
MCU	0.718063562013079
CHGB	0.20431799723303717
HOXB1	0.46996584044173806
RALGAPB	-0.3766676954112866
PRDM15	0.5783248901481879
CRYBG1	0.4111611564294706
CTXND1	0.5575987133418491
CST3	0.588931544180603
C5orf15	0.3110947405425535
CSRNP1	0.7276998377744408
RPL31	1.5564997179268512
TWIST2	0.43467556701008453
FAM184A	0.1062631350858333
PDLIM5	0.5200263231580301
SMIM3	0.4326645627124057
CEP85L	0.4681227278084067
SLC9A3R1	0.7026887622359497
LIG4	0.8297140668449919
CENPB	0.6752054017519002
COX15	0.6833507793350779
MFAP1	0.8481479452437659
LIMD2	0.6663103418145487
HOXD3	0.20145937790469154
BLID	0.298903075149462
TFB1M	0.7407771184056775
GHSR	0.44334817784881503
CSPG5	0.37078118435907087
ATL3	0.9390392055920107
TMEM184C	0.864848393416906
DLG5	0.5170758403736786
PGGHG	0.47710936443951873
C8orf82	0.7465606338281594
LHFPL5	0.41091279486720245
ZNF782	0.6833830554235815
METTL2B	0.7802403126794029
ADAM22	0.5665415618917037
XPOT	0.4349863605830928
PSD2	0.2270899122412876
PIGX	0.08872839462407484
FGF12	0.3666529195643804
SUGT1	-1.2149540289916707
MYLK4	0.5219212033795867
YME1L1	-3.143151473794113
LRRC56	0.8002652669752105
TRAPPC14	1.2385194784451288
MRPS24	0.9390130745036007
RGS19	0.7496168914521719
GTF2F2	0.488543032848434
FAM107B	0.8736608088782416
MMP26	0.5332978390564808
DHRS11	1.2749193453262704
PGM3	0.3550439818845289
SCIMP	-1.2558348183635253
CDH1	0.5898788653725687
PROB1	1.1901005598424725
ARNT2	0.33669819909388043
NINJ1	1.3895037021485588
TBCK	0.3199687289864346
RND3	0.5469970012247923
VWC2L	0.3251337614178703
RRBP1	0.37904613546684285
MYOZ1	0.6168110570936403
BLNK	0.5398999261457033
SLC48A1	0.3922974884892406
TRPC7	0.5575753009665123
PATE4	0.6487216394935984
NDUFB3	-0.5872664423037219
CNTNAP2	0.3426951885364722
PPIA	-0.08101934710973835
CBX6	0.4645458808700683
BTBD10	-0.06035657259227756
TAF15	0.6359017846397357
ANKRD40CL	0.334829894164944
FNDC9	0.5783476575885531
FAM83C	0.47013621007622775
ATF7IP2	0.8897838675074495
CRYGN	0.38771817148480425
PYCR3	1.19436144888062
SCAF8	0.5948529570748209
CPO	0.30326968698041
MAS1	0.5054797718334957
TUBA3C	0.3687703456805978
RGMB	0.6600161913681324
TUBGCP6	1.289960641195152
GPIHBP1	0.39262847671535644
KCNMA1	0.2541077385533441
IFNA21	0.6241401522957394
TFF1	0.6348474099853485
RAPGEF3	0.5219585179906311
SPINK5	0.5759329044083733
MMADHC	0.6268907977511657
OXSM	0.5208700386608855
OR1L3	0.09983299512844945
ALX1	0.24217272706265025
EIF3J	0.5199261911805991
KHDRBS3	0.48014102389767427
PDCL	0.5836847456279431
CHMP2B	0.5016192578313077
FGD2	0.9456121533132644
TBC1D22A	-1.0049145942542856
OR2J2	0.40311239221351197
COL6A5	0.19729995501550457
ATP11A	0.5517946244749978
MBD5	-0.7057430184247926
ITPRID1	0.4800206654705206
POGLUT1	0.524357939632132
MUC12	0.28341301323741086
FOXF2	0.42115967188737025
CBX3	0.5904316520027755
CCT8	1.0012431936571433
PCDH1	0.7501537539375334
TFAP2A	0.28192090485738935
USP17L1	0.47620095436534227
SIRT3	-0.6744865969353251
UGT2B15	0.36717392696997186
DOCK9	0.47779344721036165
TMEM131	-0.761457670679913
TSG101	0.785097350150194
NEBL	0.4186114949991082
SULF1	0.291084894136119
C6orf89	0.41020689995439685
RXYLT1	0.5109267341519331
ARPIN-AP3S2	0.6169316714792477
VAPA	0.3193634812874766
TNIP2	8.4550073231353
SMIM30	0.5832555182009351
CBY3	0.4257982955658183
TMEM231	0.9140116888411352
SHBG	0.8331209350273636
IGFALS	0.785569781344594
MTNR1B	0.6130677977828863
PTRH1	0.6066065686245227
NKAIN4	0.614436737638464
ALKBH4	0.4072066747736257
NUTM2E	0.5386758309411112
GPX5	0.5066187744117971
SORCS2	0.5551853498416137
HES7	0.2465033572235601
BLOC1S6	-1.3003981738231578
C11orf54	-1.0993532708350513
AGMO	0.2680731975371446
TMEM119	0.48587893931742604
FANCD2	0.5461015693372798
KRTAP6-2	0.5704915381860624
ZGRF1	-0.8422897202922763
WFDC10B	0.4204282823413119
HOXC8	0.31940404790656546
SERPIND1	0.5518299607672636
SPATA5L1	0.15851650788059674
EEFSEC	0.3246574659969078
CELA1	0.4819022711494638
PRSS22	0.48322397913851983
DCAF7	-0.649929448915324
PEDS1	0.9743552655488721
RAB27B	0.3650431574979564
NRBP2	0.2821606941362553
ACAT2	-0.9402772353582465
TM4SF4	0.32302985764096137
HIPK2	0.4229372882793543
FOXN4	0.2445897612500984
CRTAM	0.32795125252207913
RNF135	0.344462816699468
SLC22A31	0.642349805368846
SCGB1D4	0.5454581263899728
GORASP1	0.7087227431654501
RUBCN	0.05350784739160053
GPR176	0.306296462948823
GBE1	0.3472799834395346
UCP2	1.4669711592771026
BAG4	0.4922605132920936
CCDC66	0.541379268898074
PRICKLE1	0.25262862288470733
EMILIN2	0.4914418121046565
PHF14	0.5492103839584732
SMARCAD1	0.8865536169351369
ZIC5	0.34617693334842564
IMPA2	-0.029623977507424515
FBF1	0.4808468909286656
SOX12	-0.5302767715096361
GALM	0.45029731247423904
CAT	0.6866305220910627
ACMSD	0.31655215748480237
TRIM49B	0.7082050024974409
FAM200B	0.49521175062305
GANAB	0.8499484204127663
NKX1-1	0.4250971754979816
C2orf49	0.2173744683255751
TEX9	0.5159461997151847
TDP2	-0.9436760796511154
KCNT1	0.40458457138016307
PCOLCE2	0.07154914251986072
SH3RF3	0.3611900896382766
TM4SF19-DYNLT2B	0.5243431189688261
SBF1	0.8013002674982306
TM7SF2	0.33908528905234125
CCDC178	0.4440435702765503
KRTCAP3	0.487937296469619
CPM	0.17664054099328835
IFITM5	0.6051980097934011
BCAS1	0.4824729505649619
DDIT4	1.1680546978873358
ACTR3	0.65278503517107
PRKAR1B	0.34471739845079463
IGF1	0.3611135893601176
GNA13	0.4201143375258086
B4GALNT2	0.3550455862578356
CCDC150	0.5220471907363339
BACH2	0.2864705601243197
CSF1R	0.41600376073711987
CFAP46	0.5425002511969957
HINT1	1.0014241806482587
WNT8A	0.3934009134208895
PITPNM1	0.8334670051273798
PCNA	0.792754153175873
TRIOBP	0.585736133840904
TRIM59	0.5486718854560093
MEF2C	0.5495221456502031
TEX53	0.4245010649859333
HSPB2-C11orf52	0.36442018593630676
MARCKS	0.47818121298941035
HPS5	-2.2657575510439987
IFFO1	1.9773943270057277
B2M	-6.049847843706715
PPY	0.49779561261803973
LKAAEAR1	0.5489004758007531
RSPRY1	-1.1137111732531824
CCNF	0.7627528808345796
ZNF34	1.302129563742605
SUPT4H1	1.6400035762445981
ABCB4	0.4555897153503389
FAM240C	0.32749569298482106
ZNF652	0.35361458253059314
RAPGEF4	0.20419890940070934
SPAG9	0.4939004089618128
OPRM1	0.3217090874586984
MRPL57	0.9008134953530048
RAD51C	0.4198275363191625
COPRS	0.5361138030051156
RASA4B	0.619513237579569
OR5K2	0.4338359566004828
WRAP53	-0.27863114248779175
DEFB123	0.49202887781310234
OR10G6	0.6876240437262297
CHST1	0.5010651138757372
RASGRF1	0.40399192001559203
TTI1	0.6169949738928601
H2AC17	-3.824113410589723
HARS1	-0.3268864043284922
ST6GALNAC6	0.9980522775045209
CYREN	-0.044761190214990476
HDAC11	0.6870170937943154
UTP20	0.6816378345313707
EEF1E1-BLOC1S5	0.9240974410330123
ATP6V1F	0.9159587138694016
SERPING1	0.47697880758001443
NSUN5	0.6561753006207991
NBEAL2	0.4960490723902395
GRIN2C	0.2409284322726193
ITPRIP	1.5463616742335438
CDKN2A	0.5282164720617859
PCDHA1	0.32939264105846544
HOGA1	0.44291582453747014
ISOC1	0.7394983303447294
EMILIN3	0.5326843463868347
NT5C1B	0.39004034458236636
UBE2G2	0.2653331727104933
CSF2RB	0.6607890024715226
HINFP	0.41719825240840996
PKD2L2	0.28675626807929705
TESMIN	0.4188626229500392
BOC	0.2896509676712149
DCLRE1C	0.5014135363199327
BID	0.7140314872951273
KRTAP5-11	0.5875878629242625
NMB	0.8143024050038875
KAT6B	-2.4208522681149542
ZNF341	0.8253651918133904
BFSP1	0.4892121686465127
CSN2	0.4270385044756555
HDHD2	0.40662373393434953
SMR3B	0.32615924708046995
SLCO2A1	0.28438183229357267
CITED2	-0.13110506889348272
HIF1AN	0.4452292064614994
WDR55	1.188907073793257
LONRF2	0.405645381949208
OR1D5	0.5405162524709612
EHMT1	0.21813050382633004
FBXO43	0.5553101001718491
LASP1	-1.1341714397827631
MUCL1	0.1928073686562165
NUTM2D	0.7024587269117589
ACAD11	0.4260191773338032
ZNF385C	0.4544455039241352
LMO3	0.23816931155982624
FAM111B	0.02466705124617985
KRTAP4-1	0.2742139501146841
STX4	0.35766962908017713
ARHGAP42	0.49651357987740435
AURKA	-2.6208659899937716
ALDH1L1	0.4013900851561555
RCC1L	0.7592200095653143
MYOZ3	0.29495061587152466
MED1	0.5410424127948293
DMXL2	0.4028969330672118
SDSL	0.5281723876880355
GLYATL2	0.2971539281016724
DZIP3	-0.6587311313305679
TAOK1	-0.08840848950588531
SMYD4	0.19893413374142155
TOPAZ1	0.31991980575836154
CCND3	-0.3864559473446253
C3orf52	0.5848915920850319
MPLKIP	0.6216916091839119
PCSK2	0.5446340503484187
TMEM167A	0.8764018722804172
PHF20L1	0.42739799819933455
SLC29A1	0.46090025461520345
RHOH	-0.15412408596792265
MS4A6A	0.6170920345759906
UGT1A1	0.4026224263776922
TOR1A	0.7594582339798279
DEPTOR	0.6572061293828751
IL2RA	0.5375258858587322
TMEM87A	-1.4535443121037475
TEX264	1.3767980903065147
PTPRO	0.4028711586964888
UPF3A	0.5076808560168715
GSDMB	0.5335212091087997
TRIL	0.4315354613203547
FRMD4B	0.44019002236019034
C4orf50	0.6354749171131785
ADAM12	0.5447360923152829
STX3	0.38400727200962775
AGPAT1	1.036058238604973
SAMD5	0.3098291087782274
C6	0.4372604195674116
UQCRQ	0.8250049625969123
PTCHD3	0.31981925118177423
MGA	0.5587892477226714
HBQ1	0.6058075841248765
GNPTAB	0.43327500308314504
SLC16A3	0.14651769630051925
SLC23A2	0.4275497838511867
ATP6V1B1	0.40582131032985364
SLC35F2	0.039845676514815964
IFT80	-1.3942296900908684
XDH	0.38093280113189526
COMMD3-BMI1	0.6093940114386848
SESN1	0.36248980208176385
FASN	-0.4838455739462607
P3H2	0.306124531019807
VPS54	0.48302596397137026
CHRNG	0.24051055261463578
COG7	0.5384241081892923
FCHO2	0.41050384936628276
BTG4	0.15395863206723737
MAZ	0.5746057446314367
ARHGEF28	0.5493559451732294
TAMALIN	-0.27318337593260267
MANBAL	0.5673283855748925
CXCL6	0.41851362727585606
CRTAP	0.47097812081610313
LYPD2	0.4506817192540779
PLEKHA3	0.494693065503502
SAAL1	0.4393164321586585
LINGO2	0.5701979541263625
LYPD6	0.2061365444028712
TEX44	0.2152466544932351
MORN4	0.6061524707262885
CDK3	0.5123890145033407
ASPN	0.5084445936928493
GIGYF2	0.6911324314473946
KIRREL3	0.13568809082851035
PPM1F	0.5852631771703626
RAD9B	-1.2614113195034482
FAM53A	0.476668860466387
CCDC149	0.3032714925085762
TOX	0.20626061382353095
MTMR7	0.27007529758087495
OR5D18	0.2924975614285556
OR4F3	0.5553191756248204
GCC2	0.38977976658351077
APOA4	0.8368701728292529
SCD	0.3262100333815299
NMI	0.4932098259824056
SFTPC	0.34591102247203526
HROB	0.8614976832353729
SPRED1	0.17430513856650015
AP5Z1	-0.8992764807034246
BEST1	0.7558739879760215
TRIB3	0.5310523213863261
FEZ1	0.7745078252277102
PLCD1	0.14836855294577989
STRADB	-0.15997258505826606
RHBDL1	0.5308396640888561
C16orf72	-1.3970837489206995
PAXX	0.6180513535098914
C10orf143	-0.946927202785552
NICN1	0.5228183401286978
SPIRE2	0.42924336379271627
SLC6A4	0.3677617569220563
LCA5	0.4388705851429642
YIPF3	1.0022159977827014
TRIM32	0.6593175881422444
ATP6V0C	1.2156549514771853
PWWP2A	1.733094973780815
CCZ1	0.563241279167585
TMEM9B	-0.7276753323496952
MMP25	0.5669795836944139
PVRIG	0.5742967800728981
ANAPC2	0.7648536061444867
AZIN1	-0.21274406657138856
SEC22C	0.3706815760623946
OPN1SW	0.5936884112180035
LNX1	0.33202215378266675
TBC1D31	0.7074645926646992
SMIM35	0.5594713839805779
KIAA2012	0.49778192364021523
ESR1	0.29464185857256686
ZNF716	0.49904217942701606
ARHGAP20	0.26971527050169086
MRTFB	0.46941040639404497
GTF2H2	0.6151813328991191
KDELR2	0.6092904262892423
ARFIP1	0.011340470015938797
NDUFB6	0.5561512472280199
SLC4A8	0.4080083111307664
SLC16A9	0.497265294010741
ABHD14A	1.2425636495694459
SENP1	0.578601851566378
VPS37D	0.4960187092816594
REEP1	0.06729408697192618
ERG	0.38601066199612083
CLRN1	0.14518803821654902
ANKRD50	0.36766286909348944
UBE2C	0.5954924681906237
RBPJ	0.5549951765731379
OLA1	0.6838204219345125
INTS8	0.364484795114505
ZNF451	0.6487894008285076
KIAA1958	0.5794080663354241
STON1-GTF2A1L	0.4691521961889385
SLC18B1	0.4439717769063942
ZNHIT2	2.2249788994237774
PHACTR1	0.5908853195137972
BEAN1	0.487049866734801
CKAP2	-0.6233271667176745
DEFB116	0.41016821245690965
PSD	0.643581266316371
POLR1H	-0.1388861313172136
CSRP3	0.37112201312212373
GOT1L1	0.40443884068398156
ANXA7	0.519285202277374
LSMEM1	0.40479009959616497
BUB3	0.7049337813753302
MFSD6	0.27717272783780184
HIBCH	0.5386265364063765
RBM4	2.3177407025714443
TMCO3	-0.03308667297111245
TUBGCP4	0.7223411061974361
PF4	0.5554697976089691
HLA-DRB1	0.3977810349628053
ARHGAP22	0.4361110640682027
F12	1.0637105584306927
AGPAT3	0.6369735864980499
HAO1	0.5076529409376624
COQ4	0.13300930084294055
SGO2	0.3522072169138255
DOK2	0.5848818133676983
ACOT12	0.37890806372319996
KCNK7	0.8306793026678615
ABCC6	0.6048889898675228
METTL21C	0.3056012335650931
COPG2	0.5285016218589332
ZPBP2	-0.9725267300858398
IL32	0.9806863092164364
MYO5A	0.5834722019249501
C7	0.37251237429158546
GDPD1	0.5635936693074874
PDE6A	0.4858041614949906
OOSP4B	0.2921484349518639
STK16	0.8618563420761489
COL5A1	0.42187188606388737
MVB12B	0.5162623226559763
C2orf73	0.5009585638873767
SAXO1	0.3190250743364741
CD163L1	0.4381844784990466
HS3ST1	0.3496496773584846
C20orf96	0.7945167219824851
RNF169	1.56117023900213
CDR2	0.7243786987636343
HLA-A	-1.2057926828946801
VCPIP1	-4.495730060980664
NOMO3	1.196673915865146
CCM2	-0.2505872045159483
NEIL1	0.4561051186978631
ZNF385B	0.2831096369365182
AHRR	0.6497531578665813
ELMO3	1.6848796486927125
ABCF3	0.7930746473505782
SIPA1	1.898988113430764
MOCS1	0.4370687848107057
FILIP1	0.35566926420840606
HTR2B	0.41338016916674036
KY	0.482973754084675
SMURF2	0.37622959597321565
PLGRKT	0.5597431994976644
GNPTG	0.3193422663841058
NXPH4	0.28483702623925067
PGAP4	0.4074664958628794
RNF111	0.5843032936380647
NUTM2A	0.7784492340248952
RHOG	-1.6351853908569693
PSPC1	0.7191090806858764
CBR1	0.7837710892540521
OR6B3	0.46517094232561795
NDUFA2	0.4101868388239097
NR2F1	0.376612276196416
H2BC4	-3.190665123187584
MEIOC	0.44221962056932285
IFRD2	1.7276491388141442
LRRC58	0.27777987334148174
TMEM168	0.2795191237535547
HUS1B	0.7449836617229064
USP17L7	0.2465984488875308
ZFHX3	0.30268118735175364
SPON1	0.6147819076897675
NCBP1	-1.3366536687310255
BRD3	0.6824644116247786
PKDREJ	0.22405650464547
RPP30	0.6878867731731932
EML3	-0.1859622658802773
PKP2	0.27872585706256187
CNOT6L	0.5741306095632127
GTF2E1	-1.3224060900259584
COL26A1	0.533622459789248
MAN2B2	0.663557762983075
AGBL1	0.6228262276332468
TRAPPC3L	0.28042014791335834
IKZF1	0.39693948828712733
AGPS	0.6493328332611673
UMPS	0.409850212525408
MFAP4	0.3206522732772833
KRT35	0.36185688097682484
MMP21	0.6196656835774876
ITK	0.43921315748811784
LIFR	0.3807558826947917
PIK3R4	0.48970999577053625
PDGFRL	0.17278852168161807
C6orf62	-1.0085910981848283
SETBP1	0.35552578313372535
CLDN14	0.5766822899378133
TNRC18	0.4282066283338162
MTG1	1.309282177565293
PES1	1.0897243654476332
FGFR2	0.4870636964375196
NOS1	0.38522984513950187
YAP1	0.38983722876466054
GUCD1	-1.9437140744177512
ZBTB20	-0.577216147381713
TDRD7	0.5687974944303421
TMSB10	2.827715488466679
USP17L18	-1827.2555571952478
TLR10	0.44016645930713194
HTR3D	0.3901630703261243
PAWR	0.385183984088695
FGF4	0.6262372566983657
ENPP4	0.2274767636607199
OR5AS1	0.6411869836985702
ARSB	0.412493652109155
CDH22	0.4012824541531182
NNAT	0.6298015124826881
CCDC92	0.36386866188574196
PRDM12	0.4463090182976879
TAF1D	0.5515455608036957
SART3	-0.793814180421369
HEY1	0.34904863406879527
DDR1	0.9290909863908178
APPL1	0.6489968702394088
IMPG2	0.11834708154639834
GALNT13	0.5019177058673086
SLC22A1	0.5192910254269921
CD63	0.5575385961352394
TMEM219	0.5404389444347628
SHISA9	0.5608294688754485
C6orf163	0.5328795455721195
NCK1	0.05532296451702118
DHX29	-0.31519433117988066
ANKH	0.6756428190402469
OXCT1	0.483182249351635
XPA	0.6026390930638628
SLC22A9	0.39309674274987233
