gene_name	predicted_gex_rank
OXNAD1	0.7076185876033343
GPR83	0.5015019439172075
KLRC3	0.3050045345256253
BAIAP3	0.4786893108982366
COX7B2	0.32169767746097755
USP17L27	0.2996609171742347
ID2	0.6057477613729944
NPIPB15	0.27475157362549596
ATP5MC3	0.6153164594535131
LGI1	0.32609854607966415
TSGA10	0.34197166246330013
GAPDH	0.68734399674749
KLHL3	0.38770107666266646
MIEF1	0.3832489767340012
UBE2E3	0.550087800040091
WFDC11	0.333776179422247
ANKRD34C	0.318562248946919
ANKEF1	0.5979587020208808
AASDH	0.7122851788147587
HMGN1	0.877780755686858
BTN2A2	0.5336201946158133
CLEC1B	0.2958137802336361
NDEL1	0.8298096703561538
STX7	0.766375578587664
BBS2	0.7368068458295739
OR5K1	0.3283059559324192
ZPBP	0.45910095727664946
SNX18	0.6572347643751218
CSNK2B	0.6644780848295322
SHISA6	0.4196525674777081
TAGAP	0.3141568418574026
RING1	0.5467060084798406
OLFM4	0.32157303973731494
MRPL53	0.5295030912922012
PSKH1	0.7447966911508397
KRT23	0.33492675186705584
NAXD	0.7106375389028355
FNDC3B	0.33581753741389914
DIP2A	0.32312554045572833
BEND4	0.42609549674461933
TRIP12	0.3556595990560721
CDK20	0.5670020343611426
UBQLN3	0.28378381823953414
HK2	0.38391160325230145
USP40	0.34083598457051173
MTHFD1L	0.800691355200671
SGK3	0.5808789150855826
SNRPD3	0.7249847327535934
RNF6	0.6004361193888055
SNX31	0.3222233055855969
LTA4H	0.44852075717997264
DDX17	0.7758189657663388
GALNT18	0.6001955920987468
LIPG	0.37131746104694385
TBPL1	0.41038212874716345
BAAT	0.3158896950052173
DDX47	0.40400429063470705
RGPD8	0.2788648492773032
DIP2B	0.6487748266648903
FGF8	0.4047246168128793
DENND6B	0.5131841615093954
ETV7	0.5417640853821585
HYAL3	0.5795239370250791
MGAT4C	0.3443546948834404
KCNA6	0.3962313718256245
EIF2S2	0.8759057499946205
TARS1	0.47217594699730603
TTC23	0.6898489127315341
ZNF37A	0.3893849939021908
ADAMTS20	0.31229800957824355
CDKN2AIPNL	0.7253192239915583
CHRNA10	0.3664953502483756
SPHK1	0.54155713487749
TTC36	0.40874281835048015
PCDHB14	0.48644225159983995
ANTXR2	0.5681551083802189
WFDC12	0.32038694645580285
ZNF668	0.39411300352179646
TGFA	0.45463988937157607
POTEF	0.2894683203002757
ORMDL1	0.4854060943879624
CIBAR1	0.5820911180904306
PRR23C	0.33646481059902156
NAMPT	0.8410415919239139
SLA2	0.3309923989586152
PRR23B	0.35656252972481933
APBB2	0.7181709854614984
TIMMDC1	0.7739153873148296
CYP7B1	0.4645563260528514
RICTOR	0.8357897758282316
PTGES3L	0.4810804085906612
CEP295	0.37235960092865306
SLC15A1	0.3323769637472667
MLIP	0.3116894471192721
TAC3	0.46408007627945486
SFI1	0.7055540510536829
ZBTB12	0.7061749611390576
CCL1	0.2607154705344097
ALS2CL	0.3201161692466026
SLC39A12	0.33927550765618975
MITF	0.3165031036855343
LRRIQ4	0.32117863716575606
PHYHIP	0.3798854524282179
URGCP	0.686946900966421
CTBP2	0.6161042768768332
LTBR	0.5521587203121291
CENPQ	0.6766419062737777
ARL6IP1	0.8004540039858966
PRSS58	0.29028536175585484
RAB31	0.32247366713564285
P2RX6	0.5436185468453423
SNAPC3	0.7920208233539526
ASB13	0.35910135208625543
FAM8A1	0.7108658453824064
AAK1	0.32816043000476736
LRRN4	0.45669992887535454
FXYD6	0.6438469859912057
LTA	0.31565924665529194
RAB38	0.5644583149624928
PARM1	0.5456309628095759
DES	0.3486981515581324
CACNA1H	0.4933284414101979
RPS2	0.7593008253698028
IRAK2	0.5687435117543896
ATP1B2	0.3056411088763174
CFAP100	0.3187904917014396
ENPP5	0.7999455399703077
CCL24	0.2756573077266807
PCK1	0.3278963479708273
FRMD5	0.7520658253622874
SLC4A11	0.4205427236209203
PCID2	0.7107380042138729
RANBP2	0.7574368486503105
EFCAB3	0.29132985117708915
SGPP2	0.45028101424808914
SERINC5	0.3801188211054016
CWH43	0.31814463797635184
NCAPH2	0.701368164373207
EDAR	0.39612986757070423
TAF6	0.6620899109090725
AP1S3	0.7967539096395581
AP4E1	0.6312198401906862
ZNF33A	0.7242601511945236
RETNLB	0.314468308242223
LDLRAD4	0.4977487074341474
NSD3	0.6209920265852675
SP140L	0.2940977473660527
B4GALT6	0.58807806920383
GJD3	0.5097171126468827
PTPRN	0.43972714574674576
CCNB2	0.7637007076525514
IFNK	0.3175721489323877
ATP13A4	0.3133451449588097
RAMP2	0.5200081884620936
MCF2L	0.39895451006389626
MC2R	0.3158037240269006
PAK5	0.6298249384272561
DDX58	0.5042968965110193
ZNF778	0.6721610505812238
BMP2K	0.724125590155614
NAT1	0.3306494174154086
RAB30	0.2910054979467484
CYC1	0.7349540493236744
SGSM2	0.30220649535874616
CTRB2	0.38481108315691154
TNFRSF17	0.3011667686025465
KRR1	0.6221145416705905
TRIM37	0.8256094262175336
USO1	0.7575333732076176
MAPK14	0.6901924955022667
LRP1	0.38053776184634414
SLC2A10	0.35653163518796094
ADAMTSL1	0.3239504408115408
ZFP41	0.6021787423081185
RFC2	0.4355838285169616
P2RY14	0.3307312100693184
FOXD4L1	0.29097668609323557
PDIA2	0.3217165233015166
IL21	0.32782951845202135
FA2H	0.5750483740857762
RBM48	0.6907731065448192
ZDHHC1	0.44873794318398025
APIP	0.6664062467214187
SNRPD1	0.7582666434422188
HRH4	0.3254318045387433
TPRA1	0.788720193969528
PTX4	0.3409340266260118
CDK14	0.3836547136066156
TECTA	0.3508297406283532
OR9A4	0.28637999166859524
C4orf46	0.6854455201789352
TARBP2	0.682356498024746
ERV3-1	0.5258769004335518
ZNF213	0.795832042493102
HSF2BP	0.6560417287556348
VIP	0.31568614330113914
TUBB3	0.7541194132802277
ZBTB47	0.3317082008841781
GRN	0.40283014618029866
CCL22	0.2995142618193449
GPR149	0.35164369810481083
RIN2	0.36872998639339244
DACH1	0.5311636584291294
ZCCHC2	0.38106152505659324
OR8I2	0.3018081558482797
FKBP14	0.8301889324448241
SLC30A6	0.6116009114559561
RSPO2	0.31626530115732465
SLC38A1	0.49240959206633855
C22orf23	0.5504907921359935
UPB1	0.3182356852544045
MACROH2A1	0.5329065033941075
DUOXA2	0.35326629104020785
NIFK	0.743276145433686
BORCS7	0.5801569822338284
DOK3	0.3466346600550595
GPSM1	0.39466036270804133
TMEM106C	0.566974273553773
LRTM2	0.46761324521517406
SLC25A26	0.6416808596922012
NT5C3B	0.6644013930510511
GLDC	0.3842431896991608
ZNF398	0.8527515461560095
GALK2	0.6823381354355276
SEMA4C	0.46964567533363316
SCYL2	0.659481658403507
CCL20	0.2881938428917529
TAOK3	0.34699342248406223
SMIM32	0.5474791680435057
PRKAA1	0.8040117468916045
FBLN7	0.47592334306116885
CAMSAP1	0.605905804501421
NOMO2	0.327495443836884
BTBD1	0.41172417206135337
FTCD	0.34923478623068155
TLE4	0.3793816116932556
CRYAB	0.34768561518279795
TRPM8	0.399332644773857
KRTAP4-2	0.26961581605108054
ERCC5	0.6384028772252839
PCDH12	0.32779362268167667
CASP8	0.2710418697607262
FBH1	0.7290894286815442
AP1AR	0.7659404144569838
FZD1	0.5177203596778482
CD27	0.2916680443531803
USP46	0.768239719339427
PLK1	0.4150274741959041
KIF22	0.8427339150125907
CMTR2	0.8456080778336686
SLC22A4	0.48171600136571
GNAI1	0.7095652957065923
HAS2	0.45905476992228983
CLGN	0.6108561997027121
CARNS1	0.43868908265714407
ZNF202	0.7368559701648082
HMGA2	0.6277676137599824
PLGLB1	0.2659997781281021
ZC3H10	0.6620811771416759
CDR2L	0.7934045380308805
NLRP14	0.6772197449299568
ZNF721	0.6652509124971362
MDK	0.6692376011723805
COPS8	0.7504603093519204
NCOA5	0.7766505595264254
NME1-NME2	0.5249360165957436
ASTN2	0.6383186789246498
ITGA6	0.40119469334688607
PRADC1	0.6040333447949998
OR3A2	0.330542877366477
TTC14	0.7490308710275421
SCNN1B	0.3055559566965658
ZCCHC10	0.6351440631878275
CABIN1	0.3798110205830983
FXYD4	0.3392020276890338
OR6V1	0.28108961266035476
RAC3	0.5620887579650156
TEX261	0.6448583739455268
RYR3	0.6069181726618459
ADH4	0.3201838589483919
KLRF2	0.2987437207993193
ZNF821	0.7824993164291113
ARL2BP	0.8051551321334347
NEFL	0.6162048024399465
STAT4	0.3321724917671851
PRKAR2B	0.7309989045049461
AFP	0.3182959028919332
MSH5-SAPCD1	0.38031111480092206
TMEM174	0.31731089933260637
ZRANB3	0.73162747454643
DSC3	0.4649033625830983
PER1	0.4379713465388469
FOXM1	0.47421655122837186
CDK15	0.3105213926936259
XAF1	0.27644251451942065
CYBRD1	0.6456458371298706
DVL2	0.4266604550227923
PDE3A	0.5698634856167403
PSAPL1	0.39147259803942297
C10orf53	0.45802915598367483
IL7	0.34375779892104635
RPH3AL	0.3599642493399847
CDK5RAP2	0.7284350355470267
MLN	0.31517534151695964
SLC22A18AS	0.3069503093856462
EXOSC1	0.7181415008860667
AGPAT2	0.33592482084918585
MMP19	0.4320308030024226
BBS1	0.6002286923874163
BACE1	0.6884714495878285
GKN2	0.2552234863696126
G6PC1	0.2949917017197472
USP5	0.735169893152535
ZNF16	0.7028529635231306
C17orf78	0.3218947120154671
DPP6	0.3196452211670489
SCGB3A2	0.3924288144943755
CANX	0.8532798497868311
MCM6	0.3929300339979472
DAGLA	0.5552148427822667
KRT7	0.35677903604637484
RASA4	0.32839099902962493
NTSR1	0.34940995384776563
SUN1	0.6883599107374209
KCNJ2	0.5036531800280027
ICAM2	0.3583102869908027
DGKE	0.5900977370036972
SPDYE11	0.2713134716830284
ZAN	0.3332893085792613
LYZ	0.3098508258172359
TBRG1	0.7638918861233048
SLC26A5	0.3178596869555518
C6orf58	0.31875823196523373
SYNGR2	0.534732689901788
TACR3	0.3655778100515
ZNF706	0.6476132241217649
GLRA3	0.3547272602032079
ELMOD1	0.4154057778966069
CTSV	0.7859896804609673
FBXL19	0.6779251293176096
ADCY3	0.36661329571606716
DBX2	0.5215826275575774
DIS3L2	0.6566830435460514
NUPR1	0.38925436778514366
PLEKHM1	0.29366902106266757
NMUR2	0.3204768725656532
ID1	0.664505585477914
PIGU	0.8182871470202644
UBAP1L	0.35759890759730534
UBE2D3	0.5151888979450557
GLTPD2	0.4377358174499285
PDILT	0.3087641497990063
SETD5	0.6687579936216547
GRP	0.415269211213705
RIT2	0.32025573788327044
ABCD2	0.5157245520929028
PROM2	0.3819198270493605
BCKDK	0.6998765634205345
USP17L12	0.2996609171742347
MYO15B	0.31623286915763266
PSMD12	0.78688012084613
BHLHE22	0.34529569256692766
PRR20B	0.2916115319978493
PDE6H	0.2846860558085784
PDCD2	0.7993887842755506
DNAJB7	0.33445841048789154
TNFRSF6B	0.5784109566517966
DERL2	0.4453370315896236
C3orf62	0.3503227515760757
TEPSIN	0.4420564279563591
ZFAND2B	0.6355952846143657
PARP8	0.7846659877665194
CHRNA3	0.33205834500629516
KCNC1	0.2778810019744459
TMTC1	0.7321250215590263
CHST5	0.3043619024358023
CDC42SE2	0.7623900954378867
TEX49	0.26411299087127726
FOLR2	0.284189828052518
PANK2	0.8598346188979655
ATP6V1H	0.3387912956700335
RBM20	0.2949105836424914
KLHL18	0.6502198348948586
SCAI	0.3349755989122582
SPI1	0.3640371122254275
AGAP9	0.31750356418154196
CPNE5	0.2849258983198124
ZNF768	0.6647514580189466
ARHGEF17	0.47074294173515024
MAP3K13	0.30646371429830144
GPR179	0.28885402437447505
GPATCH11	0.6627784944039672
MS4A15	0.3177787078514615
ALOX5	0.3497920065681634
OXLD1	0.6096467117264451
DCDC2C	0.3052698235642122
PABPC1	0.6502232887336367
LMLN	0.581932088490828
ADARB1	0.29020528018063824
NAALADL1	0.5643084334965831
ANKRD60	0.42583669487640946
INTS14	0.37680570370647404
TTC12	0.7005264081731036
OR9A2	0.28967744236732856
JAKMIP3	0.332600607278029
RBFOX3	0.3019295419117247
CATIP	0.49307658117090236
CAPN10	0.6220091649639958
MEP1A	0.3188171735054969
ELF1	0.3540773991173161
R3HDM2	0.3322388047622043
CAGE1	0.609133413022368
SCN9A	0.63085985881087
TFIP11	0.6527033214935379
ARL4A	0.6585066503217585
MINDY2	0.3419170170929688
VGLL4	0.43734109357383
NOCT	0.6561651645827407
PPP1R18	0.5075723984958038
PLET1	0.30888999746144946
TRPM7	0.3834388538077499
CEP55	0.3771670506217378
OR14J1	0.29311224760618126
NOP56	0.4317971585398208
TEX37	0.27462386767481284
NFATC1	0.4252229873405547
HSPA1L	0.7142310917500865
HTRA2	0.6845928571862941
RPS25	0.7267471403089056
MPDZ	0.3687592936913053
HMGN4	0.6674589736987488
FAM120B	0.4244779170553781
TBX1	0.3974589657837037
EPYC	0.31989204478128724
PTGDR2	0.28558816988090024
TGOLN2	0.6521192796110824
INTS10	0.4006219236135372
KHDC3L	0.290150857705598
TEN1-CDK3	0.6818867198545683
SMAD1	0.5851203268961538
OSBP	0.6628282211838534
CD200R1	0.3207144546916088
CFTR	0.40806449426149294
MRPL18	0.6969292397298829
EXOSC9	0.6950169077289694
STX8	0.3685068763846764
LYN	0.38163222410182446
USP39	0.8215270152892564
NEPRO	0.6625729069649047
DEFB106B	0.29272780597774234
TCHP	0.6270760621705396
MYBPC3	0.3853664480633663
SENP3-EIF4A1	0.5175302569990335
HESX1	0.5252105295220062
DGUOK	0.6278784896913039
TENT4A	0.38492809177437554
OR56B1	0.28074056846816986
MAB21L1	0.33033663671874486
PARP16	0.6421217037579505
TSPAN19	0.3101006292024298
EPSTI1	0.5488450107627713
DDIT3	0.7601173049235666
PHF11	0.7178602250797923
UFM1	0.538943234574344
COMTD1	0.5730350138560552
CEP126	0.7888568179753874
HLTF	0.3449523698236902
P2RY2	0.5553643853428513
CPVL	0.49249230658322346
CERK	0.6455847945245815
CHODL	0.3230033377874732
PRSS8	0.6644711812357724
PEBP4	0.5298741017338827
SDS	0.45951304830379397
EPPK1	0.5059467294802849
MTFR1	0.7500747909003255
KLRC2	0.2988662119788785
GIN1	0.6179967270574612
UGT1A4	0.3024468428613191
SMOC2	0.29719659185192376
RFXAP	0.35957760034425806
TFG	0.7646483244316051
OSTC	0.5466267315911698
ST7	0.5061293993612473
GTF2IRD1	0.7665138427012972
STAR	0.3393626564384126
SLC25A17	0.33795383513021565
LY6D	0.3154240305695357
MIOS	0.6083513149291703
AFM	0.315618621318764
GRIN2A	0.305556250784356
PRIM2	0.6008588571841672
CBX2	0.6530320486489947
MTX3	0.769637189159013
C7orf31	0.6270344550637486
RXRB	0.4826728864395306
SEC61A1	0.7691579554504139
SH3TC2	0.43207955742226356
PFN4	0.4677664484992372
CCER1	0.28246210074943484
C17orf80	0.7030282611363555
COPS6	0.6660141791856595
NANOG	0.6049967691007944
CD7	0.3331096033290009
ECEL1	0.44492420389861514
DAGLB	0.6701587128577574
TTLL4	0.7430306258665832
CD2AP	0.38037475822762035
ACSM2B	0.28927115510559187
ANKRD63	0.44505976212851855
ZNF143	0.5398567992226488
SNRPG	0.6798214896033744
DPPA3	0.32541963675968905
KRTAP10-3	0.32187459549949027
HNF4A	0.33222146193988994
PPIL4	0.38247815215142406
MND1	0.8000912121551358
MRPS27	0.4268377262292946
VPS13C	0.7177440027661078
EIF2B4	0.7779278669565554
TBCD	0.6441997605788989
LIN54	0.6552172766979967
RNF175	0.6395669295229655
KHDC1	0.5256029750039449
AFAP1L1	0.6290486155494235
EHHADH	0.41810722308306764
PRR15	0.46350372285129826
WFDC3	0.6500643158692673
NEURL1B	0.6370524706439104
AKR1C4	0.35350729434002365
RTKN2	0.8069968769026417
MAPRE2	0.5116994030689055
TRIM21	0.39250816955852835
MAP4K4	0.3715457895669524
PMS2	0.6414919952214851
CST6	0.35450841140775974
BCO1	0.37127266888584926
AKR1B10	0.301791998880907
ERCC8	0.6668174369482531
ADAMTS1	0.4531803962006773
PLA2G3	0.6764237555612941
MNS1	0.3538379173287881
TAB1	0.2949868813245488
ZNF184	0.7477631399418636
MAT2A	0.7167030692702762
PARD3	0.7694157850758582
GRAPL	0.2751310153527413
PIP5K1B	0.5900270991103086
PPP1R1B	0.5536503405116254
EMSY	0.7509059620060209
PRCD	0.38339563004079524
TRIM71	0.5604338527049979
SCAMP2	0.3850481917778376
SLC26A8	0.4752492769206266
BTBD16	0.3268939987977424
CDIP1	0.6730874983027562
PRKAG3	0.32330688314693673
ADAM17	0.8462213735913402
OR2A12	0.28574987359646425
LRRC70	0.3465051160842942
CRAT	0.6710148144594058
CALCRL	0.4968441366866714
CX3CL1	0.4238122527520556
OSBPL3	0.3134387874162086
SLC12A1	0.33309812445849235
PKNOX2	0.5357655326796105
PPM1M	0.5283701956043662
PIGB	0.48030970923602523
WDR76	0.6318455997422817
SLMAP	0.42785817241204904
IQCB1	0.6245997228742114
OR52E6	0.3030071606121239
TERB1	0.35082422105756567
ACACB	0.3493602284719028
COMMD2	0.6812425065591884
NABP1	0.31034680539691334
KRT9	0.2715089681764319
MLLT6	0.36886398322108443
AHNAK	0.5200517668657952
LRRC72	0.3087529529212207
GPR26	0.43309343380326154
ADCYAP1	0.4332013075742077
TMEM211	0.2840290999471081
EGR1	0.4952067207720921
LNPK	0.7525415737672462
PHRF1	0.690477597772621
PPM1G	0.7438424838513391
TPH2	0.3037073477689809
RPUSD3	0.6817844074367436
MINDY4	0.32003661994932614
USP42	0.7869303391264685
E2F6	0.33140729520138357
CYP1A1	0.40626855328764094
HRH3	0.6185935410245237
DNAJC15	0.40260252905188143
MMP9	0.3664082496342934
MYEOV	0.4267264906805116
SDK2	0.3466768840175197
POPDC2	0.3195020398542282
STON1	0.5281467046651943
GOLM1	0.3595007414914989
TCTE1	0.33278366119731795
XPO7	0.3940818165336151
SDHAF2	0.7162625857587116
LARGE2	0.8168106254736331
TTLL2	0.31728413401089195
TIMM10	0.6781206578448888
FANCI	0.6934082955966087
MKRN3	0.3217503264713762
THEM6	0.38203962268017033
KBTBD7	0.575542392307089
ELOA2	0.32319713618838
NCBP2AS2	0.6230989403722291
FHIP1A	0.7087043451696776
HERC3	0.5104300738663449
RPS3A	0.6517544608426725
POLI	0.3586213017377658
EIF3F	0.7704994059604282
MFSD11	0.41528813445873475
MERTK	0.37044024979211376
COL18A1	0.3791145362169254
LHPP	0.37951351964720614
ABI3	0.42118779222697733
RIPOR3	0.3143133506311819
YWHAQ	0.9033298207498178
SFT2D1	0.4481039412445589
HTR3C	0.31771809333441087
PCSK7	0.3829859881670208
SCO1	0.798382800658467
GPR12	0.3913276048721554
NDUFA10	0.7294142824060654
KMT5A	0.6737458587506219
SLC12A3	0.36057822866940614
MORN2	0.635903624414964
SREBF1	0.4687555800548158
NECAB1	0.5250008771834991
BICDL2	0.3421532282254235
POU6F1	0.6328408955834507
OR5M11	0.27530287036362056
IL17REL	0.36430644501007126
ZNF764	0.8120516802169208
GLG1	0.4005166157967333
FZD5	0.7650844088427765
DHFR2	0.5430854313008455
SFRP2	0.6881842775997642
MON1B	0.7684333217563474
NME4	0.6057652461794414
IRF5	0.6162372763287771
CALML5	0.3117810042942025
SMO	0.7965049991298657
POLR2L	0.6522365683275221
MED23	0.5539491895628634
RTTN	0.3464732207041531
C17orf49	0.5117908896291429
ARID2	0.39544390339549745
TFAP2C	0.6218597979130477
COX6A2	0.35284670346785385
SMG8	0.5907068083164465
CLEC2B	0.345174118816331
RFESD	0.5049987149848575
TSBP1	0.31852286943236496
SHISAL1	0.2877914119608654
GNL1	0.40396648179076355
IL17RD	0.47440779493420304
POLR1C	0.6747894671971315
SPDYE2	0.2755100292188622
SARAF	0.39499702283789556
TAS2R41	0.2776559386525879
CAMK4	0.3325485682698501
SHOC1	0.3140737803879652
GCSAM	0.325386949054936
FAM47E-STBD1	0.6149155628554519
CSTF3	0.7184716937271917
FOXD4L3	0.2996609171742347
NKX1-2	0.5348771871621338
HPCAL1	0.5714879211705739
JARID2	0.6861259181293917
BOLL	0.5851975958911261
DYNLT2	0.737845761494866
ATF7IP	0.417158159128739
PDZD2	0.3256894679451819
ELOVL3	0.46929790584422193
RAB1A	0.8568553599173632
OR51E2	0.2967660594299768
MAN1B1	0.7555284517063281
USP7	0.6375060777734837
SEPTIN9	0.6760695858390978
DELE1	0.7375988456846789
PPARD	0.6119004255168824
GRAMD1B	0.35532741985347416
BTNL3	0.3184477669506654
ZC3HAV1	0.3679732514254223
SREK1	0.8597286309588926
KCNK18	0.3306217003889289
UGT2B4	0.3197075910866208
MAPK13	0.6297012543232766
A2M	0.2841906373615851
DPH1	0.400318815181403
CFAP54	0.5495722038115134
CD79B	0.2918054644232309
SGK2	0.31815545493760317
PHPT1	0.7276165166343518
ACAA2	0.7578293947279915
IFI35	0.33207860651277493
ARF3	0.8497856277344015
H2AC1	0.3097797125339427
PRF1	0.31900808900952526
CLTC	0.4387873389418661
CCDC103	0.5927118497393286
SUMO4	0.3316309056013032
RNF40	0.41637708333975043
HOXB4	0.3114185745440734
LRRC15	0.40293079891210315
GAS2L2	0.423511977689918
FLYWCH2	0.7225954254973229
SMIM20	0.36752134868153513
ZNF248	0.3304990354573519
SMIM43	0.3930150445291945
GOLGB1	0.7432794752100204
NFIL3	0.6433434046979617
MCEE	0.6475449215934976
PMM1	0.34907613258657777
ZC3H7B	0.6837583234600133
ARHGAP9	0.43063712869093396
MRPS10	0.6973952839996488
HHIP	0.4130588930062969
IPO8	0.3299836073469871
PLA1A	0.3166427648186332
METTL14	0.5514252973750898
HNRNPH3	0.4388783632200818
KAT6A	0.739041395165515
NUDT5	0.6830030827024278
CMC1	0.3362574029657337
SPATA5	0.6953351353403376
HLCS	0.542934129342211
PDGFB	0.35156087322361024
ATP6V1G2	0.6604827887595306
KHK	0.612573100013762
SIL1	0.6419208203346758
C9orf50	0.4366091852577968
IPMK	0.5359272336090136
ASCC2	0.3160071715220099
EIF4G1	0.4389714053361554
ENAM	0.3234935858720635
HNF4G	0.5823084179816237
DEFB124	0.3005588077778697
MAPKAP1	0.745469066289631
MPP3	0.6619059924699625
TSPAN5	0.5997221561188638
TP53INP2	0.4718507151452116
PALLD	0.36248793501322346
SCRT2	0.4076634720328674
CPQ	0.6075990644741953
GPR180	0.7293738407930626
PCDHGA9	0.3785523143641752
TRMT2A	0.40586011724194304
GNLY	0.2866365076842622
LIAS	0.7116867041349799
GUCY1B1	0.6136777886449076
G6PC3	0.4097295309593819
RAP1GAP2	0.33100429992832475
TAS2R31	0.27407757687511075
MAP3K8	0.7253676169121424
RINT1	0.34547298314111824
FRS2	0.330484244472242
SP7	0.3304343533744169
H4C1	0.6594383066062481
EBF2	0.3331985610553399
SIRPB2	0.330094800668486
GLO1	0.42613879291805873
AFF4	0.40928116125386027
C2orf76	0.6664078816476146
UNC5D	0.6805373494441987
CSMD1	0.33361999261842157
CTNNBL1	0.4081600025223203
OR2I1P	0.3733562422219649
MTHFD2L	0.3820405410366887
CCND1	0.6215189342485258
ALG1	0.5878885643851426
UTP3	0.6408228201048993
HMGB1	0.5946490172911204
DEFB130A	0.3059671871410344
EEF1E1	0.4516114058067163
CASC3	0.4210875694078423
HBA1	0.30491921408377565
SDHAF4	0.6815563123740943
STAC	0.6037102427218521
MAFF	0.616816903706113
H2AZ1	0.8587295781109284
HEATR3	0.7150700965211542
TM7SF3	0.42948512107507875
STYXL1	0.6897764309324463
AAGAB	0.38402567851315966
KLHL14	0.3900872760274077
NISCH	0.6879002939764828
TRIM36	0.6259298197864943
RBBP9	0.7129599549658843
MYCBP2	0.685656545780045
CDYL	0.40177859988728865
NEURL4	0.5699600776286832
FAM3C	0.7687903128680643
KRTAP21-2	0.27305074048032996
SPINK13	0.3244836916010072
MGAT3	0.31576751986947277
CPT1B	0.36704391449654766
CCN5	0.3210789104156252
MMP3	0.31734945933061814
KRTAP8-1	0.27897974993894564
SIT1	0.43478594221251077
SPAG1	0.40862349862661884
LONRF1	0.3990681833613841
OR5P2	0.3131775404305736
FAM217A	0.5131642915576924
SLC2A4	0.5518945917145262
EVA1C	0.42962199162638126
AGER	0.2985465216322062
FOLH1	0.3065106940143338
H3Y1	0.3161448725155584
SCAPER	0.3157271250665304
CLEC12B	0.2924248582241458
OPRPN	0.3108332022126725
GGCT	0.7457852545462029
SMCO2	0.267057969285796
