gene_name	predicted_gex_rank
FSIP2	0.35114242757247865
KRT25	0.3278051049446494
RGS12	0.47367385789877214
CCNB1	0.41125346007468505
ELMOD3	0.37902523775410873
TSFM	0.5577497968241388
KIAA0408	0.3442855002297029
TBX5	0.4170281170705039
BAMBI	0.7184398021052921
COQ9	0.5838738239045256
PET117	0.6864585690059118
PLOD2	0.5769191590147382
PCDHB15	0.45773627555897234
SPAST	0.7205443668196388
DMRTA1	0.4570703782533126
RPS14	0.6767167397844374
SOX4	0.36715858346890984
ACTL6A	0.6846240100223844
CHAD	0.32527266195251603
FOXN1	0.33174869478417934
CDH9	0.46032452900016124
DUSP11	0.5215664369971199
ASIP	0.3385911968982451
KIF2A	0.36190668946015075
C4orf48	0.48357573394562214
PPFIA2	0.3509125071163218
NPS	0.3495521688008746
PTPRM	0.30936143316000564
KRTAP6-3	0.29183544462311906
METTL25	0.33368295703197953
MRPS2	0.40259933866704084
ARHGEF4	0.35446472977196314
BLOC1S2	0.6151351767601527
OR2A25	0.30720736820158734
SMTNL2	0.5277360813527159
IL36G	0.3237691858471848
TTC9C	0.526233842182414
RFC4	0.4023649695715018
HEXD	0.6066462357200659
LCORL	0.5857803716606941
PUS7	0.4354198509989953
INS-IGF2	0.328269676552008
OTOG	0.41845453245029496
KIN	0.4037821353469345
ESPL1	0.4155617003066403
ATF7	0.604279019288806
TOP3A	0.6361230965536153
DNAJC19	0.5460755680718101
CSTA	0.31456385432729717
DDX25	0.48216046495475867
H4C11	0.4543414909604274
N6AMT1	0.5311511739063018
IL23A	0.4908095702952635
RAMAC	0.4803531065111056
EPB42	0.3458208205248926
GDF9	0.5145727169537482
SKIV2L	0.30444456378698176
SRFBP1	0.6233573225344425
EYA4	0.39166421656536593
GOPC	0.6141564254259536
RHOB	0.5443579405483636
RGS3	0.5059284931112517
PRKAR2A	0.6362409986541325
SDAD1	0.39562313073273697
CDCA2	0.5674999044779
ADH6	0.36033087228871147
METTL5	0.5883122214454266
LAMP1	0.4022629762204482
PIK3R6	0.32624817115000326
DNM1	0.48338047299833503
RAB40C	0.34841170239871067
EI24	0.5808914101017936
CCNE2	0.39759598178193223
BNC2	0.4441744918725674
STX17	0.4593765495576781
SLC16A12	0.3192647323567559
SIK1	0.3024066836228728
CRBN	0.6275298332886927
RYK	0.6145299155819732
WDR49	0.4462960436032093
NANS	0.550968782373289
AGR2	0.32769375943927376
AURKB	0.6270502791519809
DOP1B	0.3559099420677904
TBX21	0.4823195544780311
POPDC3	0.432920750708865
SOCS3	0.46471456505755393
PRR29	0.4298702692135927
TAS2R38	0.3210745775581762
H4C7	0.28219118260035136
SLC39A6	0.625152349509424
CYTH4	0.33797418231016807
NMU	0.4555895782707816
KCNIP4	0.421624858806434
USP17L11	0.29057741522374136
KCNJ1	0.2938654648620426
TREM1	0.29321125571575624
MYL7	0.3080209821791624
HTRA4	0.37045217768585864
FBXO45	0.5817766879713698
NARS1	0.6503866893864511
CCDC157	0.6150698135252655
ACSL1	0.34744851577619074
C6orf226	0.542893602066355
USP6	0.33149655495829605
HAVCR2	0.338163764644967
GFAP	0.35827451032533186
GALNT10	0.616426481993809
LRRC4C	0.4377138343155476
FUT11	0.5462050491887073
MYL4	0.3265505425682659
MRPS34	0.39193448023676736
SLC35F1	0.3234605031619026
ARL14EP	0.37307718533188744
RNF139	0.3621873165795
ATXN7L3	0.41654360960787234
FRYL	0.3724767257732367
PLEKHH3	0.5338699266147753
RPL8	0.5572089381634704
ZNF713	0.3973456882342535
KRTAP15-1	0.3236077371770185
OR8J3	0.271379653708259
IDH1	0.6574298471867909
BAIAP2L1	0.4577235491850291
GSTA1	0.277999147542238
DRC1	0.5790938517696768
MCRS1	0.5239789702422759
SFXN1	0.6602128837605986
PIP4K2B	0.4611882976111375
LHFPL2	0.37561142395863206
ARGLU1	0.6012717499557705
EYA1	0.38599414208669586
DCTN5	0.5731264317401925
USP4	0.5797151792961615
THAP4	0.45029104189567376
LYAR	0.5326310589533205
WBP2	0.617079447853433
TRIM56	0.5893243816958282
FGL1	0.27530257107480205
ZNF212	0.6354782392905465
C3orf85	0.3194926015889587
USP6NL	0.7030151227902612
SYCE3	0.33089159728955697
GSDME	0.4340114126762678
ELN	0.39889395697864904
AEN	0.7401468017330096
EXOC7	0.6407798602309033
TFR2	0.4351974701552614
NMD3	0.6231670674007389
ST8SIA4	0.3855704982449825
SMAGP	0.5963166542817171
OR5P3	0.29249449799480115
SLC13A4	0.46367789931338876
COBLL1	0.6036746775984267
FBXW5	0.6462815382691899
SLC7A13	0.3159294356671638
PVALB	0.3349695966695685
KYNU	0.34948737113292216
CTDSPL2	0.38887557878916745
KLF10	0.5684269413287011
CHRNA7	0.6094173537780969
PCDHAC2	0.4630489631619185
DNAJC4	0.4368439733725882
CA10	0.47022307737322844
CARMIL2	0.4961225772816166
CHRNA9	0.3581974985345676
GLCE	0.6462432868550883
BABAM2	0.4990206919441344
GALR2	0.44123622390862904
TSR3	0.5849937781893199
UBR3	0.34147354096531773
TMEM268	0.4568881339578713
MED19	0.5220013718665305
BACE2	0.524293147169499
CNDP2	0.6698820353748847
TEX51	0.308598393660023
OR5W2	0.2765100462580875
NME5	0.34284778118114234
RHAG	0.31697537573187246
FASTKD2	0.5673224997949683
CPS1	0.3438664877841348
MSANTD1	0.298446954345484
ANKRD44	0.3338253077030539
CPPED1	0.48901588410668534
IFNGR2	0.50349751895205
CNRIP1	0.42013626288530426
MRPL40	0.601412651345633
PPP1R3G	0.4279079166892242
TAT	0.3044868732778495
SLC40A1	0.3248865921945747
DDRGK1	0.3961460001577293
DAOA	0.3597325153142387
GCNT2	0.36404383426852654
TNFAIP3	0.4558193231240303
WBP2NL	0.3742742705663642
LDHA	0.45687872514279027
CSTL1	0.3508615102139823
ANKS1B	0.3319508001895174
DIP2C	0.6189280168445229
DMRT2	0.3853909938666466
CTTN	0.34804488626014557
GNA12	0.3708563184527733
PDIA3	0.6926297803825933
VRK2	0.6128286682096149
IRX4	0.40088548227432536
NFE2L2	0.5581177503325181
ROCK2	0.3916882934628516
KICS2	0.6079674623525414
SUOX	0.6299353851003092
C4orf3	0.3675142613648284
GH2	0.34628527831840444
CLEC18A	0.31568530354875146
ALAD	0.5900340352032107
SLC22A2	0.3274746289756338
LONP2	0.36213372340571137
SIRPB1	0.32125796152138664
PCDHGA8	0.33667180455109463
RTN4RL1	0.4603986835409578
EXOG	0.3392255647366293
RPN2	0.4690956186017545
SRA1	0.41825144313972135
CPLX4	0.30260785019190245
OR56B4	0.27297647140563003
A4GNT	0.31114791312472284
HSF4	0.37358290364983865
NAT10	0.5550289737833415
ACP1	0.49099357764016255
FGF6	0.337744508334111
CCDC154	0.3425069521843996
NCOR2	0.43023531242328367
FAM171A2	0.6052897609271164
ZNF79	0.5418122115179033
LRRC17	0.3656103903810573
NLRX1	0.3378530455332686
MYO18A	0.38843636883139204
ANTXR1	0.5743650005989924
PRSS27	0.4299685993807226
TBXAS1	0.5587581453124542
CD300C	0.31012572137712396
SLC15A4	0.6557377231702195
HIP1R	0.39571367546872355
SFTPB	0.32489927640971183
ATOH8	0.3299540846417358
REPIN1	0.6531755190939226
CHCHD3	0.40305949294606686
C8orf33	0.5112539203624953
NCOA7	0.3522383362311585
SPATA33	0.6195377254175071
FAT4	0.3352792612014123
MGMT	0.5673512521622035
RANGAP1	0.680260643634776
FAM120A	0.5619422627966243
PRR14	0.4953161804017162
LMX1B	0.380188569045421
KRTAP27-1	0.33798717455529753
AGTR1	0.3313144179651925
ADA	0.6184689509912152
SFXN3	0.45112503081230215
GNPDA2	0.44846409141609783
LBX1	0.32715406249515877
CACNB1	0.4077473386758276
CAPN14	0.5662716682976384
ZNF423	0.3163568308991285
FDCSP	0.297917455002435
CDKL3	0.5745244595914257
AKIRIN2	0.4687367972810069
MTDH	0.3316993417991871
CYP21A2	0.2977972982641889
HDGFL3	0.5512354091076442
CKMT1A	0.29869229566079347
TTYH2	0.3255782857456526
NR1H4	0.32924972484773335
GABARAPL1	0.6383053865458084
SLC2A6	0.6358945341098147
ENTR1	0.5771972423453618
RPAP1	0.5593830148425551
NCOA4	0.392500012939797
GYPA	0.2989429514832926
HERPUD1	0.5966189233402388
ARMC3	0.5363572151668873
ZDHHC20	0.6755002243777747
ULK1	0.7058174613605143
ITPR3	0.5150586484781541
SPTY2D1OS	0.3453128888721154
PPTC7	0.39696142390339184
SNHG32	0.36266167523544396
CYP2D6	0.3154521238520503
ACOT13	0.5782847013725507
DAW1	0.5096487193254632
OR4F21	0.2783715125911492
NOL8	0.42129014476130916
CRCP	0.41465178961540283
CCDC7	0.5234068235532411
FBXO7	0.6554703589923375
FYB1	0.3285746764991473
METRNL	0.42696183404433247
VPS50	0.5606940458586821
ZSCAN31	0.42056608582980937
SNX15	0.5790555760309168
MAP3K2	0.4250791394899267
DTX3	0.4885037306168192
LRP1B	0.3404296802668728
PPP1R3C	0.5406753329919259
CSPG4	0.4127396528896601
TMED2	0.6287719754232474
ABCB6	0.6049777378898394
CNTNAP1	0.4090023594896293
PTPDC1	0.478625253442688
OTOL1	0.3127443632545208
MCAM	0.5477072411910695
RASSF10	0.46071357955551034
POLM	0.6488922433878016
SNAPC5	0.5296082751798475
TSSC4	0.39310757656723244
ARHGAP18	0.3308974224845215
BCAT1	0.4392697358778191
PACSIN2	0.6383224318172906
VWC2	0.538753270158002
CALML3	0.3300321525949073
APP	0.3756606378110784
ZMAT4	0.47412007503757364
SAMD9L	0.33746130291616466
KRT71	0.31795427518695973
H3C1	0.43051181150528345
SLC17A2	0.3280367439547185
TIMP3	0.5962399573749523
SOWAHB	0.36193652699180423
MYLIP	0.6124737528340898
SMARCA2	0.3171368708207333
SNX5	0.4346970349455017
PHIP	0.5828784698380264
LTBP1	0.3300702890020855
C17orf50	0.3276551094082822
IKBKB	0.5313982032917162
TUSC2	0.5963304746504007
POU1F1	0.30231797893665524
ANXA8L1	0.30596937254009293
THUMPD1	0.5150872290721468
NYAP2	0.37364525991289893
AP2M1	0.6438620551472057
DCTN6	0.4936346363715084
COA3	0.5997544613126397
KRT37	0.33350368765457816
WDR43	0.43016021419705586
ESM1	0.3479973595302565
LMBR1L	0.6174494577616829
ITGA11	0.3444073224452584
AHSG	0.31002691939350935
FGD3	0.3078949104307997
YTHDC1	0.5809171041474483
ZNF704	0.27692340039808855
ATN1	0.539222569284529
TMEM202	0.3451208802201988
KRTAP10-6	0.28643203009706186
CRKL	0.7077061302816885
DAPK1	0.5211955089992334
ITGB6	0.33711003985288124
TAF1B	0.6886860200970893
MYOM1	0.34389195606001466
ZP2	0.2902397820207717
WWC1	0.3437776048803181
CHMP1B	0.6156444851629556
PPIL2	0.6260187428748771
UNC5B	0.6361611025193137
ZDBF2	0.6200001661977137
MCU	0.34338134021216393
CHGB	0.4848596990449581
HOXB1	0.36414359853527484
RALGAPB	0.6686663426800521
PRDM15	0.33846243569293377
CRYBG1	0.3282143634367489
CTXND1	0.4483084396034049
CST3	0.5346758679521744
C5orf15	0.610324792482398
CSRNP1	0.5428623550446857
RPL31	0.6249796528776389
TWIST2	0.4300060827833708
FAM184A	0.47703653809921165
PDLIM5	0.35478345504883463
SMIM3	0.36814223819971775
CEP85L	0.3458459102255416
SLC9A3R1	0.6614122331049946
LIG4	0.635069227789995
CENPB	0.5930668753683007
COX15	0.39702242734155846
MFAP1	0.5190358419997759
LIMD2	0.49211026580560996
HOXD3	0.4233795076198701
BLID	0.3199323860273824
TFB1M	0.3747386415590915
GHSR	0.39254803668106536
CSPG5	0.31761976719991436
ATL3	0.5177889684364927
TMEM184C	0.5227174247441845
DLG5	0.3811626623103526
PGGHG	0.37736619928024256
C8orf82	0.47193769537120106
LHFPL5	0.34758704700908405
ZNF782	0.5368416498782135
METTL2B	0.5405029204332765
ADAM22	0.3231201879941312
XPOT	0.7346435734187117
PSD2	0.4691949226730387
PIGX	0.5491359528243236
FGF12	0.5381415545036371
SUGT1	0.5810461185065802
MYLK4	0.32061742228337375
YME1L1	0.5927931977331571
LRRC56	0.5277622352442373
TRAPPC14	0.4542833762769097
MRPS24	0.6422360318504549
RGS19	0.5503810175110995
GTF2F2	0.29298967223477607
FAM107B	0.33399586129132985
MMP26	0.36461762592415525
DHRS11	0.6057597248265678
PGM3	0.4883955724345692
SCIMP	0.3491409966941628
CDH1	0.5113490535598048
PROB1	0.3637519039250314
ARNT2	0.35319033155419643
NINJ1	0.5515434996876082
TBCK	0.4634134370773817
RND3	0.5644438458858123
VWC2L	0.36296199332821444
RRBP1	0.7256233625499401
MYOZ1	0.3466587044723073
BLNK	0.3410206252678929
SLC48A1	0.4114002381470853
TRPC7	0.4123533556593602
PATE4	0.32028402653937177
NDUFB3	0.5636044278970397
CNTNAP2	0.48883505022776663
PPIA	0.6621018492357118
CBX6	0.6453527002789241
BTBD10	0.5519726628301038
TAF15	0.4592172956268126
ANKRD40CL	0.36018592864129295
FNDC9	0.34095400391720027
FAM83C	0.35347957985368345
ATF7IP2	0.5604310877412035
CRYGN	0.512759437110635
PYCR3	0.5699067403814961
SCAF8	0.5707237342182687
CPO	0.33609873005590474
MAS1	0.30474207011664617
TUBA3C	0.3149249568396546
RGMB	0.6990467125032038
TUBGCP6	0.6369685973772805
GPIHBP1	0.3195288272807718
KCNMA1	0.5374410358824881
IFNA21	0.2865475436881618
TFF1	0.3110054189942725
RAPGEF3	0.5217398397155198
SPINK5	0.3570762447155859
MMADHC	0.512710700129894
OXSM	0.4142874065438129
OR1L3	0.3164535505715522
ALX1	0.49934330848410663
EIF3J	0.37897977017131834
KHDRBS3	0.29563011167076836
PDCL	0.3856167298537724
CHMP2B	0.5620382535199283
FGD2	0.29720853509764406
TBC1D22A	0.5630594002227612
OR2J2	0.289537476105282
COL6A5	0.3991096820415946
ATP11A	0.31914493360541385
MBD5	0.5417047195604512
ITPRID1	0.33051539427059995
POGLUT1	0.6389074116380427
MUC12	0.3729921142149851
FOXF2	0.3622823397155517
CBX3	0.4888696734631383
CCT8	0.40779944345158897
PCDH1	0.6020548936822792
TFAP2A	0.3599960667026001
USP17L1	0.2834981972448377
SIRT3	0.5802085592866824
UGT2B15	0.3284466012992493
DOCK9	0.31779015723107296
TMEM131	0.6005592318847797
TSG101	0.3949478105479622
NEBL	0.5745384052564545
SULF1	0.3903156338010329
C6orf89	0.5135969388409494
RXYLT1	0.6654559254348903
ARPIN-AP3S2	0.38365720875540443
VAPA	0.4994381647706122
TNIP2	0.4039510261558114
SMIM30	0.4601445185137883
CBY3	0.3393007667309547
TMEM231	0.55793483898125
SHBG	0.5377332551874797
IGFALS	0.3240077732898004
MTNR1B	0.4078581024525783
PTRH1	0.3616447430841275
NKAIN4	0.4863003896590093
ALKBH4	0.6410061770880163
NUTM2E	0.30620823406059333
GPX5	0.30872310700671085
SORCS2	0.31792047763199516
HES7	0.4545310946695457
BLOC1S6	0.5389342227161639
C11orf54	0.499515380086358
AGMO	0.3117752286791468
TMEM119	0.37001858818528943
FANCD2	0.3457298571843042
KRTAP6-2	0.27869516015293766
ZGRF1	0.48539169991660364
WFDC10B	0.32401214326637856
HOXC8	0.3243304313648354
SERPIND1	0.32580389696589934
SPATA5L1	0.7256014535135848
EEFSEC	0.603317200422056
CELA1	0.3405503698341904
PRSS22	0.32758179624837935
DCAF7	0.6922491595726249
PEDS1	0.6682904476696445
RAB27B	0.35669848756512956
NRBP2	0.5251420577477225
ACAT2	0.6152487671349236
TM4SF4	0.3106407232684005
HIPK2	0.64084886695352
FOXN4	0.4514875787430164
CRTAM	0.3292674224307927
RNF135	0.5910468062389161
SLC22A31	0.40590037044072064
SCGB1D4	0.31158040456539077
GORASP1	0.5693148476430411
RUBCN	0.5297491704456736
GPR176	0.5257881065358031
GBE1	0.3150285511629594
UCP2	0.3776855360881628
BAG4	0.32766938703783216
CCDC66	0.3769896456433687
PRICKLE1	0.5615516966566393
EMILIN2	0.593505945332984
PHF14	0.6508298615773228
SMARCAD1	0.5282518538554676
ZIC5	0.5617213044433079
IMPA2	0.6783517363616889
FBF1	0.403162508398396
SOX12	0.6258255132732191
GALM	0.5732321338485012
CAT	0.3383916175401802
ACMSD	0.3353253569886538
TRIM49B	0.28106060649378567
FAM200B	0.5833303579833702
GANAB	0.456068918533632
NKX1-1	0.3667013592097018
C2orf49	0.5263324322299487
TEX9	0.4961940005100104
TDP2	0.5738049462611404
KCNT1	0.5061128863015077
PCOLCE2	0.6064756724208937
SH3RF3	0.4614048985131163
TM4SF19-DYNLT2B	0.3349836312647633
SBF1	0.4712543822343728
TM7SF2	0.45258823882411336
CCDC178	0.3482672814164231
KRTCAP3	0.5607499613030895
CPM	0.513654841762573
IFITM5	0.3988231237825606
BCAS1	0.3738070177689826
DDIT4	0.7439794427948214
ACTR3	0.3960366186559209
PRKAR1B	0.5756240787866541
IGF1	0.3289907794362026
GNA13	0.6629726814219605
B4GALNT2	0.5040206548942862
CCDC150	0.40082545205423287
BACH2	0.31293257696470006
CSF1R	0.3559117329802934
CFAP46	0.35567339789386165
HINT1	0.6934321539952399
WNT8A	0.32019219222312845
PITPNM1	0.38013876522624174
PCNA	0.7223807963796144
TRIOBP	0.3713733197289868
TRIM59	0.3654100807534961
MEF2C	0.3545445627631398
TEX53	0.3276247364000669
HSPB2-C11orf52	0.32981454181075803
MARCKS	0.4211592520533034
HPS5	0.5850259063058791
IFFO1	0.6067044655104034
B2M	0.4763387972884128
PPY	0.324885175510012
LKAAEAR1	0.36815228151569585
RSPRY1	0.5476525905603377
CCNF	0.408307039016708
ZNF34	0.5953651426140121
SUPT4H1	0.45165402723927134
ABCB4	0.46955186860422343
FAM240C	0.3531783949459419
ZNF652	0.6666022438464102
RAPGEF4	0.3469853638497537
SPAG9	0.399120801993454
OPRM1	0.33343472838558363
MRPL57	0.6245105090466081
RAD51C	0.3701563416126534
COPRS	0.5520470013060633
RASA4B	0.3117691083251546
OR5K2	0.2970341745068822
WRAP53	0.4944476176839391
DEFB123	0.32609181725803665
OR10G6	0.29349558331682674
CHST1	0.4241825795427367
RASGRF1	0.32738588543672364
TTI1	0.37298804324794876
H2AC17	0.452478919438796
HARS1	0.6837663329099171
ST6GALNAC6	0.48532603282320796
CYREN	0.6618654034920355
HDAC11	0.33831727180722204
UTP20	0.5158304595560256
EEF1E1-BLOC1S5	0.525642692725857
ATP6V1F	0.6162223066886688
SERPING1	0.5638839975384008
NSUN5	0.3747663280987103
NBEAL2	0.606813273186538
GRIN2C	0.4161040802781726
ITPRIP	0.4552388296435336
CDKN2A	0.3220964537612822
PCDHA1	0.3502042966554411
HOGA1	0.4185087941637567
ISOC1	0.6546207209195825
EMILIN3	0.479617265401645
NT5C1B	0.34269371495010253
UBE2G2	0.5919162215873071
CSF2RB	0.324322306121356
HINFP	0.5226239186948436
PKD2L2	0.40092459474679654
TESMIN	0.4780384469803002
BOC	0.3292717336975223
DCLRE1C	0.6621525963777353
BID	0.4900773241087054
KRTAP5-11	0.30273719339569605
NMB	0.4060338167815393
KAT6B	0.7277771384768552
ZNF341	0.6349671418143279
BFSP1	0.5674487895986914
CSN2	0.3234913764127373
HDHD2	0.5755078441927622
SMR3B	0.30566111174036936
SLCO2A1	0.5239838358462895
CITED2	0.5126319286960199
HIF1AN	0.6028698297054169
WDR55	0.38743477932143183
LONRF2	0.36182937273284205
OR1D5	0.2924830611497264
EHMT1	0.6000154718387952
FBXO43	0.4700617470809768
LASP1	0.66486361589641
MUCL1	0.32004302646318716
NUTM2D	0.3012005382362957
ACAD11	0.35285914601171187
ZNF385C	0.38190079672357696
LMO3	0.3789136216318991
FAM111B	0.510902214390046
KRTAP4-1	0.32502202849850365
STX4	0.5968375742059205
ARHGAP42	0.5145994689109974
AURKA	0.6480117972131686
ALDH1L1	0.28297178943550266
RCC1L	0.6392958379897028
MYOZ3	0.4554213362689735
MED1	0.6706519091112727
DMXL2	0.3288064486343478
SDSL	0.3628086433294522
GLYATL2	0.29342838514883285
DZIP3	0.5796787052263558
TAOK1	0.6534863418944649
SMYD4	0.7047329365708791
TOPAZ1	0.32018780238041766
CCND3	0.34302155607262236
C3orf52	0.3403461723856321
MPLKIP	0.5343932371053783
PCSK2	0.5618208915650377
TMEM167A	0.35126393089766056
PHF20L1	0.32935169521177715
SLC29A1	0.6245957521537197
RHOH	0.31030094544099945
MS4A6A	0.3244271914709718
UGT1A1	0.31794602649376363
TOR1A	0.5474598933419629
DEPTOR	0.5835509117548543
IL2RA	0.3831143391918267
TMEM87A	0.5809203851446998
TEX264	0.5648807646922054
PTPRO	0.5609480733274862
UPF3A	0.39704511933730313
GSDMB	0.3544638887424548
TRIL	0.47884279597289936
FRMD4B	0.515084333982081
C4orf50	0.310987712906562
ADAM12	0.5076529459739946
STX3	0.5661294292289678
AGPAT1	0.3657615953389801
SAMD5	0.37804800635859753
C6	0.3511871397584639
UQCRQ	0.6631234477198439
PTCHD3	0.3388072711206891
MGA	0.3826546701288861
HBQ1	0.39885927535719057
GNPTAB	0.41913261513194155
SLC16A3	0.5041189228685462
SLC23A2	0.3190520566028396
ATP6V1B1	0.342772182937827
SLC35F2	0.557247877762473
IFT80	0.561358319970826
XDH	0.325273901624893
COMMD3-BMI1	0.4733393009257415
SESN1	0.5274930584396553
FASN	0.6061545181546056
P3H2	0.3718250187129611
VPS54	0.611221527714342
CHRNG	0.33267499565296066
COG7	0.37494405182970836
FCHO2	0.32668046318143695
BTG4	0.4204817208692646
MAZ	0.4810691849662416
ARHGEF28	0.31350882656375345
TAMALIN	0.45265648922509344
MANBAL	0.3453870416771886
CXCL6	0.44800370942009593
CRTAP	0.6130620677363937
LYPD2	0.3332780880898185
PLEKHA3	0.5281226736200476
SAAL1	0.42009936826742517
LINGO2	0.33231472683647023
LYPD6	0.5724198168594621
TEX44	0.3134472910057719
MORN4	0.6858556156160198
CDK3	0.34421307276765817
ASPN	0.30052515262860496
GIGYF2	0.6150607567758617
KIRREL3	0.38086778720491826
PPM1F	0.5861587159866463
RAD9B	0.4965389792865742
FAM53A	0.48334384554558824
CCDC149	0.559579201130036
TOX	0.5788878640439625
MTMR7	0.565258935819056
OR5D18	0.30343544994235166
OR4F3	0.3320128332015458
GCC2	0.41714511752205635
APOA4	0.30540000792451394
SCD	0.704721737540239
NMI	0.4014157975502822
SFTPC	0.3346617164314123
HROB	0.6861885202366703
SPRED1	0.5142999085146769
AP5Z1	0.6280171506437632
BEST1	0.40603193849460567
TRIB3	0.5720808610338795
FEZ1	0.37940885190708773
PLCD1	0.5045130554062932
STRADB	0.6476052090027412
RHBDL1	0.3976688866762819
C16orf72	0.4819209588691766
PAXX	0.5711286544928756
C10orf143	0.5960465914679967
NICN1	0.5585648865767523
SPIRE2	0.4041659341107185
SLC6A4	0.4507159308816689
LCA5	0.5222408151163181
YIPF3	0.42678147203168715
TRIM32	0.5524491187215658
ATP6V0C	0.3521217373303092
PWWP2A	0.6906864036128822
CCZ1	0.3101595467914479
TMEM9B	0.5075354708905797
MMP25	0.3669445469014278
PVRIG	0.2990223114827836
ANAPC2	0.39731458949463316
AZIN1	0.7132538841719881
SEC22C	0.6672974847828989
OPN1SW	0.3377651374091698
LNX1	0.3637241101527076
TBC1D31	0.667218002992941
SMIM35	0.3324718646368745
KIAA2012	0.3471865533467474
ESR1	0.296427657366168
ZNF716	0.31689693916970774
ARHGAP20	0.37165586511640003
MRTFB	0.6047940395126998
GTF2H2	0.3075284564841666
KDELR2	0.4384744617558341
ARFIP1	0.48836123597921227
NDUFB6	0.5006644017972451
SLC4A8	0.5412434980990295
SLC16A9	0.31393187067301304
ABHD14A	0.3917078893464091
SENP1	0.4294458958046426
VPS37D	0.507936889476441
REEP1	0.4823622454723326
ERG	0.4144658180114931
CLRN1	0.3817248537102448
ANKRD50	0.6172989943067501
UBE2C	0.47369612066368577
RBPJ	0.3814792216681103
OLA1	0.6807535634651197
INTS8	0.38043803639765456
ZNF451	0.5239913743731726
KIAA1958	0.60130859755873
STON1-GTF2A1L	0.3315633257628978
SLC18B1	0.42818254529990357
ZNHIT2	0.5247163801630488
PHACTR1	0.5129931187489545
BEAN1	0.4513757187628617
CKAP2	0.5853924570488622
DEFB116	0.3373430461838267
PSD	0.4445627636237468
POLR1H	0.43335788826974153
CSRP3	0.32428942706349295
