gene_name	predicted_gex_rank
SH3RF3	0.3922401588203573
TM4SF19-DYNLT2B	0.3563627927609682
SBF1	0.5029971147539011
TM7SF2	0.6712237225457943
CCDC178	0.329840735520329
KRTCAP3	0.6819889158960695
CPM	0.5104921702591559
IFITM5	0.4772046890271314
BCAS1	0.3687213404222361
DDIT4	0.85893420028056
ACTR3	0.38405705542216906
PRKAR1B	0.6361692090541107
IGF1	0.30902702136772336
GNA13	0.7185194642088669
B4GALNT2	0.516117370102917
CCDC150	0.3777129441454537
BACH2	0.2894656017739282
CSF1R	0.2872543641394738
CFAP46	0.369395085923898
HINT1	0.740121459910868
WNT8A	0.3239915983316961
PITPNM1	0.3810698485817375
PCNA	0.7808133712112304
TRIOBP	0.3451032715822291
TRIM59	0.34429913484924296
MEF2C	0.35551460487592773
TEX53	0.29789773056114593
HSPB2-C11orf52	0.31488270440387706
MARCKS	0.5075306537760189
HPS5	0.6573994290636136
IFFO1	0.6408854107375973
B2M	0.6743312029042222
PPY	0.31901101728229647
LKAAEAR1	0.4071356754195942
RSPRY1	0.718832842557468
CCNF	0.37445141377893454
ZNF34	0.6359125463702554
SUPT4H1	0.4442845837918359
ABCB4	0.4978306561096467
FAM240C	0.3357321808521691
ZNF652	0.7173207879694283
RAPGEF4	0.34856126902161794
SPAG9	0.4109510357182463
OPRM1	0.3259628019507222
MRPL57	0.8441380406545171
RAD51C	0.3482145843036943
COPRS	0.6484014668581772
RASA4B	0.3252531141452182
OR5K2	0.300315908977474
WRAP53	0.5915728446402411
DEFB123	0.3490528864809207
OR10G6	0.2892499357351729
CHST1	0.43876465272538495
RASGRF1	0.3285745859645822
TTI1	0.37937209818081297
H2AC17	0.5896075879747246
HARS1	0.7974760966789589
ST6GALNAC6	0.7623113557714809
CYREN	0.8004813793836977
HDAC11	0.364431549017097
UTP20	0.5231897242320727
EEF1E1-BLOC1S5	0.7237296230896479
ATP6V1F	0.7280830609507943
SERPING1	0.7265115057881816
NSUN5	0.373210981200828
NBEAL2	0.7492562307916968
GRIN2C	0.4225285237486557
ITPRIP	0.46189985181979704
CDKN2A	0.3421523652920586
PCDHA1	0.42213843616713814
HOGA1	0.4956243081506468
ISOC1	0.7529277591814393
EMILIN3	0.5133730986495061
NT5C1B	0.3502990075979992
UBE2G2	0.7618206370496314
CSF2RB	0.31747615002647417
HINFP	0.684763019404414
PKD2L2	0.3299944348986972
TESMIN	0.672301862828643
BOC	0.3339757576652299
DCLRE1C	0.6890493034955356
BID	0.5220772763442646
KRTAP5-11	0.2832224286910159
NMB	0.35667331936569685
KAT6B	0.7000303607319844
ZNF341	0.7361584698706681
BFSP1	0.6708745705508173
CSN2	0.29851285576172343
HDHD2	0.6846987075132789
SMR3B	0.3018955240659688
SLCO2A1	0.5323420756971415
CITED2	0.6590529664198618
HIF1AN	0.6267381161885758
WDR55	0.4114580075912034
LONRF2	0.3508563067637605
OR1D5	0.2884780966294016
EHMT1	0.7578688417393109
FBXO43	0.5305924449395656
LASP1	0.738673131186529
MUCL1	0.3005619545408258
NUTM2D	0.2890725787842996
ACAD11	0.3458822241555543
ZNF385C	0.3691756871656817
LMO3	0.3554309448716932
FAM111B	0.5947825600149151
KRTAP4-1	0.30354755513784387
STX4	0.6936891278764749
ARHGAP42	0.6881113149458002
AURKA	0.6843324189299926
ALDH1L1	0.30312662090245934
RCC1L	0.794045092230456
MYOZ3	0.549288224936187
MED1	0.7719094153812079
DMXL2	0.34328126502483186
SDSL	0.3536318732797503
GLYATL2	0.302055372519402
DZIP3	0.6856036587116615
TAOK1	0.7076701679672734
SMYD4	0.8150171055130442
TOPAZ1	0.33243475637752923
CCND3	0.4134577098939573
C3orf52	0.3511302142039602
MPLKIP	0.5755700655329433
PCSK2	0.6228238812601811
TMEM167A	0.3513873144793518
PHF20L1	0.3121593973705298
SLC29A1	0.8325938652706211
RHOH	0.31254446315729423
MS4A6A	0.30401460106441813
UGT1A1	0.32531279518432776
TOR1A	0.7796179627519548
DEPTOR	0.6300586072728331
IL2RA	0.36214887493356884
TMEM87A	0.6909324766708116
TEX264	0.6827853810358824
PTPRO	0.6718882529426611
UPF3A	0.41764029943699066
GSDMB	0.32669360146686227
TRIL	0.5087716895306917
FRMD4B	0.5968886091413564
C4orf50	0.31376441377906705
ADAM12	0.6284134836176257
STX3	0.7165246756674715
AGPAT1	0.43172601749700795
SAMD5	0.47692905708202776
C6	0.3434694863989113
UQCRQ	0.7778437902203476
PTCHD3	0.32059210382145065
MGA	0.35435213830240686
HBQ1	0.40512584296805654
GNPTAB	0.36553688886901536
SLC16A3	0.4969588442811449
SLC23A2	0.34274459643449123
ATP6V1B1	0.4240410956494091
SLC35F2	0.7350119284666317
IFT80	0.6016646964168071
XDH	0.3072643718206693
COMMD3-BMI1	0.5045261116545635
SESN1	0.7718373528952039
FASN	0.7157705524055604
P3H2	0.37068041545538866
VPS54	0.6875728726047337
CHRNG	0.35001391577976293
COG7	0.3518342579696921
FCHO2	0.33042620334923956
BTG4	0.5181660731624919
MAZ	0.6439560026837344
ARHGEF28	0.34221399198017394
TAMALIN	0.42776226234036685
MANBAL	0.3405834101394399
CXCL6	0.4474309154155155
CRTAP	0.7168864911463009
LYPD2	0.3148227740916943
PLEKHA3	0.6512454605681485
SAAL1	0.38182965660049234
LINGO2	0.3477648149032144
LYPD6	0.6450983837837303
TEX44	0.30416770617758276
MORN4	0.7515098966888146
CDK3	0.33738517333147316
ASPN	0.31030191477794855
GIGYF2	0.7121303013447876
KIRREL3	0.34954529587206173
PPM1F	0.5031056067767622
RAD9B	0.5525430168832756
FAM53A	0.5756691645290426
CCDC149	0.7140609552862107
TOX	0.6444916638360138
MTMR7	0.7066752450834893
OR5D18	0.3020321745085028
OR4F3	0.30581603939437163
GCC2	0.3832856996460432
APOA4	0.3125493577611026
SCD	0.760280493145557
NMI	0.43231725177486247
SFTPC	0.35624239555797255
HROB	0.7691123647494278
SPRED1	0.6665103479542045
AP5Z1	0.7267064508864389
BEST1	0.39963072330877125
TRIB3	0.5473482748701016
FEZ1	0.4645474797033645
PLCD1	0.5286604548349654
STRADB	0.747251598717897
RHBDL1	0.41999495636899664
C16orf72	0.7296770414062238
PAXX	0.7419235377033232
C10orf143	0.567113485663461
NICN1	0.5459530345446498
SPIRE2	0.4205460226941708
SLC6A4	0.4895651983553273
LCA5	0.6491086821021073
YIPF3	0.4361680857952381
TRIM32	0.7296689255082245
ATP6V0C	0.37915162431023
PWWP2A	0.7300648528969317
CCZ1	0.3188677351682792
TMEM9B	0.714494214801762
MMP25	0.4170517218559428
PVRIG	0.300692012076456
ANAPC2	0.39923514728828396
AZIN1	0.815142043305395
SEC22C	0.8090749647053243
OPN1SW	0.3419853020111275
LNX1	0.37735100861670695
TBC1D31	0.774743053914146
SMIM35	0.29394428774294723
KIAA2012	0.3608541797762665
ESR1	0.26544230947513714
ZNF716	0.31606381546287976
ARHGAP20	0.3430422851666173
MRTFB	0.7541108649604003
GTF2H2	0.31889741839277685
KDELR2	0.4041034192447664
ARFIP1	0.6493428921495595
NDUFB6	0.6644385775811202
SLC4A8	0.6794594415177017
SLC16A9	0.32341207783837894
ABHD14A	0.42320484042424567
SENP1	0.3806573299459599
VPS37D	0.5525917708297182
REEP1	0.46561389440118467
ERG	0.40408699545374993
CLRN1	0.35194156722686293
ANKRD50	0.8230251087192857
UBE2C	0.5153665793232147
RBPJ	0.35265281235656043
OLA1	0.8197005241198639
INTS8	0.3943106533999085
ZNF451	0.710370822283149
KIAA1958	0.7482433567560114
STON1-GTF2A1L	0.3350793049545577
SLC18B1	0.3990855849000451
ZNHIT2	0.6405119088366126
PHACTR1	0.6480866473914579
BEAN1	0.5404293234410963
CKAP2	0.5952698237417098
DEFB116	0.3293342118176245
PSD	0.42998682228479324
POLR1H	0.5109567373198752
CSRP3	0.32302227058048333
GOT1L1	0.4607645787168568
ANXA7	0.41522411751937754
LSMEM1	0.3217056996885158
BUB3	0.8178194055337705
MFSD6	0.34670642448257727
HIBCH	0.31748882054526045
RBM4	0.73787518213799
TMCO3	0.5908675474932896
TUBGCP4	0.43331442759123834
PF4	0.37164502084925144
HLA-DRB1	0.3504258714960492
ARHGAP22	0.3030872525061036
F12	0.4086787647030129
AGPAT3	0.3541607774481578
HAO1	0.3176677223585863
COQ4	0.7166207438585114
SGO2	0.360242885973947
DOK2	0.29999428438248477
ACOT12	0.30373600814107865
KCNK7	0.34100189531004527
ABCC6	0.3018532871120746
METTL21C	0.30060234526315455
COPG2	0.8756296372832648
ZPBP2	0.3837569774966007
IL32	0.38104565374705346
MYO5A	0.7307962249644895
C7	0.32871821324155626
GDPD1	0.6870337611977494
PDE6A	0.31789123271371594
OOSP4B	0.2772917768561411
STK16	0.798570803044289
COL5A1	0.3338238051097643
MVB12B	0.3131706559747222
C2orf73	0.6011247322650078
SAXO1	0.6845577816984633
CD163L1	0.3309942340588661
HS3ST1	0.37351938366285137
C20orf96	0.5692599205237281
RNF169	0.6957033541555595
CDR2	0.3052678188123394
HLA-A	0.6316936019922764
VCPIP1	0.6616081933336673
NOMO3	0.33491558016825496
CCM2	0.7873547936508313
NEIL1	0.5773417822175723
ZNF385B	0.32197965324001
AHRR	0.37713188248611706
ELMO3	0.5241741534394299
ABCF3	0.7820852211434636
SIPA1	0.6776321571189327
MOCS1	0.5489720795755548
FILIP1	0.7129823874773267
HTR2B	0.32281330998970725
KY	0.4032698987160091
SMURF2	0.6886744353797821
PLGRKT	0.5936180346290757
GNPTG	0.6313631100708185
NXPH4	0.5002285656201503
PGAP4	0.5615532090248206
RNF111	0.3685189592842247
NUTM2A	0.2893578697638924
RHOG	0.5931589165168203
PSPC1	0.707374801575223
CBR1	0.5450753182629271
OR6B3	0.2998505938389709
NDUFA2	0.6490698906018709
NR2F1	0.2688981824564393
H2BC4	0.48043250585967573
MEIOC	0.3400226190033217
IFRD2	0.4069516178090029
LRRC58	0.7059413884580308
TMEM168	0.3237608244101159
HUS1B	0.30976184088024394
USP17L7	0.3027548688667212
ZFHX3	0.46191754382623806
SPON1	0.6010014294731612
NCBP1	0.7540321583263034
BRD3	0.41702918964613295
PKDREJ	0.4922602950556459
RPP30	0.436389943175401
EML3	0.7547517194305137
PKP2	0.3313378160516883
CNOT6L	0.32794778726282003
GTF2E1	0.7430097201194814
COL26A1	0.49525623944415675
MAN2B2	0.3587524873556594
AGBL1	0.34636397623210846
TRAPPC3L	0.32459183230938116
IKZF1	0.46926285386986977
AGPS	0.74175476197447
UMPS	0.3675490220382691
MFAP4	0.573738835987643
KRT35	0.30806798255691786
MMP21	0.35370894786494417
ITK	0.31965491363066934
LIFR	0.3630979266528388
PIK3R4	0.3168856409993109
PDGFRL	0.3646220242001074
C6orf62	0.598275576283401
SETBP1	0.5743367963055831
CLDN14	0.289857000164688
TNRC18	0.3031169771953197
MTG1	0.8633971465895993
PES1	0.6537535148139967
FGFR2	0.8258755486371345
NOS1	0.33047865686651856
YAP1	0.7288031228248218
GUCD1	0.7450111621840022
ZBTB20	0.5728124371631957
TDRD7	0.3679242252641586
TMSB10	0.5900390287906664
USP17L18	0.3057003185693646
TLR10	0.34619653725185845
HTR3D	0.2949727573583117
PAWR	0.6784019790194386
FGF4	0.5644521330528908
ENPP4	0.6368932367472336
OR5AS1	0.27552083757508716
ARSB	0.3286562071708002
CDH22	0.5365464378229021
NNAT	0.44002429623399714
CCDC92	0.33879810647858855
PRDM12	0.5058436211810582
TAF1D	0.4683014941801112
SART3	0.7069633493587558
HEY1	0.5166603026890998
DDR1	0.4184593869110099
APPL1	0.7551212113046595
IMPG2	0.31879868026224717
GALNT13	0.3207983718761156
SLC22A1	0.3032196091287086
CD63	0.49012482803244845
TMEM219	0.5022630705539644
SHISA9	0.7322464850345286
C6orf163	0.2842081253531542
NCK1	0.7913232306335847
DHX29	0.6689389694792932
ANKH	0.33439894382066215
OXCT1	0.3563375675390093
XPA	0.3816794688683623
SLC22A9	0.28444309681923907
DCTD	0.6949362921561938
BEST3	0.32442916215013723
SLC13A1	0.3152259252755128
DNAJC21	0.3781019183670656
SYNGAP1	0.5745749153644938
SYT4	0.4953974285623324
CRAMP1	0.350243682242939
MBTPS1	0.31557358311662675
C17orf99	0.3030802546922534
TMEM74	0.6936393839382903
LRP6	0.7356899178851386
USP17L21	0.3004228729132579
FAP	0.30180112871620457
MRGPRX2	0.3675084161336215
PRSS2	0.3105021990032676
ONECUT1	0.3385718354089742
IFIT1	0.4209297963235628
CORO7	0.7553770778514975
DDX28	0.6140481678338406
GFOD2	0.6488540126047972
TMEM204	0.389621339385413
COLCA2	0.3789181367587409
ZHX1-C8orf76	0.5563401206060411
ILKAP	0.7914459050082596
HSPA4	0.8008957320962472
CDH18	0.35748914409619587
SMIM26	0.7143065673142054
CCDC180	0.3638922128393996
GNG11	0.4384762044830939
LARGE1	0.342874480870863
SEMA4G	0.35460847994390593
MTG2	0.830476723556979
TENT2	0.37420020005835886
COLEC10	0.3351686240249268
CKMT1B	0.298338710442122
ZNF513	0.4017111844658916
GRIA2	0.30004745736570315
STK24	0.7789770440453199
VGLL2	0.4825837510976172
TFDP1	0.6917318539789272
VAPB	0.3251350043361081
TXNDC15	0.6043314248234835
HOXB5	0.43845244122493354
CCT6A	0.8333862869112255
ORM1	0.311413442658453
RPL27	0.7401442891814768
TOMM5	0.6425130623450581
FCSK	0.6511032907423582
LAPTM4A	0.3767081455802996
LRRC32	0.556842290284158
ALDOA	0.4619646786945113
NEK1	0.7307456338722906
BRIP1	0.7681718102769355
KCNB1	0.6407700493287313
PRR20A	0.3332899910447441
NOPCHAP1	0.7934761124306836
ZNF518B	0.5890860582846476
ERCC4	0.6663011374597855
NAP1L5	0.32293520681886334
YWHAZ	0.6359596889968858
MAP2K6	0.6186797544761223
SPATA20	0.6035471234676064
ZNF251	0.72392609391125
SMTNL1	0.3677992834392166
TADA2A	0.3269146442924328
EPO	0.4956493053240101
TLNRD1	0.6314773528151213
KCNG1	0.6614478625654825
LTBP3	0.2940915729144582
POLDIP3	0.72320800053664
SPP1	0.37884855959908603
SNX3	0.7786797578209372
AKR1C2	0.36676320011689006
REM1	0.31663056104344794
TMEM50B	0.3390195339435818
KRTAP21-3	0.2919372109273555
ST8SIA1	0.3605924303697232
ZNF24	0.3945469689693242
TIGD4	0.6850298634733005
PCDHGA6	0.34935337933775085
APCDD1	0.31472054030111624
NETO1	0.3541071225439674
BRAP	0.6216535176640402
KRT27	0.29593485756190796
ZNF703	0.6260100005082361
HECW2	0.6505074337758041
GINM1	0.8659202832760912
FGFR1	0.8298004490371277
NR2E1	0.41462055456349217
FAM187A	0.5215824294239804
TEFM	0.7155413038169528
TBC1D3H	0.3026687380306491
IGSF22	0.43433449302028604
SDK1	0.3594769079616452
ANKS4B	0.29239606009480934
ZNF501	0.6650820286388628
EMC8	0.744606534382619
TXLNB	0.35761172943355113
SH2B1	0.7941673652524157
JPH3	0.5774016706082397
CPEB1	0.41972799998393573
FAN1	0.7682466160406579
PABPC3	0.29689978019614655
LCN2	0.2975934498733189
SCN5A	0.30275433330158585
OR2H1	0.3492322434150679
NIPSNAP1	0.7900897346222997
SETDB2	0.7547509074146435
HLA-DQB2	0.35947847179795916
ZBTB39	0.750707403733735
SCGB1A1	0.2875899915603824
STOM	0.6278769062006735
BLOC1S4	0.45237223695942963
ABLIM2	0.6378874977348011
POLD4	0.6862620289873472
ARHGAP25	0.31469473115286517
WRN	0.6860022774944289
NR2C2	0.718245597690409
MCCD1	0.29748163173128583
ZCCHC14	0.3682414569861206
EXOC1L	0.4355625498503917
ING2	0.711326220097782
PHF21B	0.8460925026707975
ABHD12	0.8341335092844318
WDR36	0.5916211964495826
SCGB1D2	0.3687240732463483
SLC39A10	0.4123101705335982
ITGAM	0.32098704784614507
EPG5	0.34374281326324074
FAM216B	0.3223531148537574
DLX1	0.4649838777811105
SLC45A4	0.31576575341138896
SETMAR	0.5542290722077403
H2AC6	0.5130696854439908
FOXC1	0.44713242891033567
HTD2	0.7067479939186764
BAHD1	0.41044095641328165
XKR4	0.31855877217904754
FOXL2NB	0.42728754408531683
TRIM27	0.37812697955063806
DPP3	0.5028752771337562
TRAF3IP1	0.7918949906180492
NPIPB9	0.2664457419847633
SF3B1	0.7761633158947208
ENPP7	0.3215260887811797
CNTLN	0.6966267093911668
GSTA3	0.29461681657406463
CST2	0.42827139482201537
TRIB2	0.5851519560924647
TMEM207	0.3165904048484808
HSF1	0.3617599835282829
TNK1	0.5495162713029136
AMD1	0.7432070780849437
FKBP7	0.5925812877569545
MRFAP1L1	0.7517309609838393
ZNF92	0.6098699980030562
MTURN	0.35617550438307394
H2AC15	0.7355209339112477
ORC6	0.6805144284184329
PIBF1	0.30635440431431676
CYP7A1	0.3024924166596707
FAM53B	0.4789761096945723
RILP	0.6068559824581999
VPS25	0.581542877445768
SF3B3	0.4390966083609837
ZNF197	0.6885697830360843
USH1G	0.3880205081157956
KANSL2	0.7109614227147737
PAMR1	0.6518772925280166
VEGFA	0.4896073796808912
PKM	0.7399031272498532
OR10AG1	0.2895978891173772
TBC1D9	0.3323493862802362
NHSL1	0.43200333909682903
GCC1	0.3865386858038161
TNPO3	0.7217483178943577
OR5B17	0.27477108013807655
ANKRD2	0.3585474743721398
MYH2	0.3965474181143936
SPATA31A6	0.301227244117488
RBM14-RBM4	0.8858424708229342
CDC42EP1	0.4052676116091154
ACSS2	0.3338322189489537
ARFIP2	0.7696679364380659
UBE2J1	0.6877838746923268
C11orf21	0.2924543655591575
CLEC18B	0.2627566583524245
RTP5	0.28629613966369577
C4A	0.325547550522305
TM4SF5	0.31401781095021103
PLAA	0.42185317123236976
SMAP1	0.6414391276972359
PCBD1	0.36871081065231015
FHIT	0.6994397471828909
ZEB2	0.43584080645585094
RPS6KB1	0.7743107699316648
ACTR5	0.6542338573677688
CPNE4	0.3009529035426953
DSP	0.6505803800042123
RIPOR1	0.39995037519397836
APOA1	0.4250690465507855
ART4	0.30129690941196735
APTX	0.6541009559074578
MAPK1	0.8150358677845088
TSNARE1	0.655224830375505
MRPS35	0.6454356144418707
ACY1	0.5937240775159344
HNRNPA0	0.7145920730232161
CAPN7	0.7627202780271664
ELF5	0.3053341348302565
POC1B-GALNT4	0.6000091918821655
ZNF445	0.34362689789595685
LXN	0.6017392766662143
RNF146	0.7282447987840265
MRAS	0.33086439952517666
OTUD6B	0.748628261439905
PLK2	0.5653267934758678
SLC7A5	0.3795951347149628
RBAK-RBAKDN	0.6930624733854229
MEP1B	0.3218069020953201
CLN3	0.7285621601854588
ACADSB	0.3509673163155506
MUC2	0.2885948450916784
IQUB	0.712680057125736
PARD3B	0.6313091475763758
SESN3	0.3993519892550177
CNTNAP4	0.3752411044119594
TIMELESS	0.7832011478773253
STMND1	0.28402342934252256
C6orf120	0.6547278753176955
ACAT1	0.2889234593080632
THAP6	0.7438618331723895
CYP3A7-CYP3A51P	0.3107610185277123
EIF4A2	0.6879690281598618
GLYAT	0.32434800501072847
SLC25A25	0.4781544302036151
PHF2	0.607932864419309
DSC2	0.7714943452022014
TBX4	0.34354730785432613
B4GALNT4	0.40194629150396827
UNC119	0.6142707998901547
HYDIN	0.5941991059677398
PODXL	0.8201338443227714
ALKBH3	0.34217609160460455
FABP1	0.31219441934277053
KRTAP5-8	0.28650712120355143
LMF1	0.33580650356058267
C10orf67	0.5031496766011735
SPDEF	0.32733971223873504
OCA2	0.5677157054429698
TMEM170A	0.7259103857412058
SCUBE2	0.30855001596962467
ANKRD54	0.8071921678549779
ALB	0.3304072267150499
STIM1	0.29541702103054296
CBWD3	0.3095621442898104
PPID	0.46261039020682326
ANO9	0.32095218373124573
ITPA	0.472356235842137
MYO18B	0.2886732687277254
SPAG8	0.4998387956583982
DERL1	0.7566823250520066
MFAP3	0.33895267153127634
SCGB3A1	0.4425858112625902
BEND7	0.33364170020087824
TSPAN31	0.43145887627311624
FAAP100	0.714590810403947
SRPRB	0.5526130000757105
BTN3A1	0.3537132217279091
CCL18	0.2918735377991731
GPR22	0.3446529412897473
NAA60	0.6242850024101415
CEP135	0.8108709030120967
EPHA6	0.3458571301842087
CYP2E1	0.25820791168119184
EVC2	0.5142311284666745
LCMT1	0.3272977891467645
KMT2C	0.61016444343553
SLC10A6	0.32288112010937864
RBL1	0.6476819148684977
TBC1D12	0.3062493265754779
DDX50	0.3803942807834051
TRMT11	0.713824532140984
PATE2	0.26906319560242103
CHRNB3	0.33850494131649517
C1QL4	0.5106456106539122
SPPL3	0.3554693542672611
GOLGA6L10	0.29675542885137396
C11orf86	0.304149797453836
PICK1	0.37210060007459833
PRR27	0.3104761684340769
CBX7	0.6039083051548567
ZNF316	0.36166144407092227
COPS5	0.5538003957269751
DNAAF8	0.5742270287071248
DLX6	0.4553567401417832
SRP68	0.7490876358458602
CFC1B	0.30263180070058077
ADGRG3	0.37460871744165003
GSTP1	0.4152129072972587
ABHD15	0.4302311838203934
TMPO	0.6879522229240225
NOXA1	0.5715517421006931
HOXC12	0.3148198573635014
EPB41L1	0.34785237430269944
OR52D1	0.2936378557017908
PLD6	0.3254737098402901
TEX12	0.28929782938836685
ASIC2	0.2996616451365212
E2F3	0.7547583506309976
DPYSL2	0.3662134936679353
RGS10	0.31650564889498256
BIN3	0.7022725290774601
ESYT3	0.3408655258144645
DAB2IP	0.6687613381974287
SF3A1	0.8209066333727293
LARP1	0.3932761429869116
GCNT4	0.30351797551161097
ZC3H12C	0.30853621589055313
SIM2	0.46572010019951776
PCOLCE	0.5643687718018914
LZTR1	0.3731332997520668
ING4	0.7024499973964551
ODF2	0.3165852764222745
H2BC15	0.5967683504463197
ENKUR	0.3393064762877814
PRRC1	0.8114733288332983
CD36	0.3291054323581564
RBM14	0.7063564797844321
GIT1	0.6699506178169068
PAQR9	0.47168102347204416
TBRG4	0.4328470581341303
ATG13	0.6813390852972122
CRYBB3	0.3504176747691967
BOLA3	0.3644996048630069
ATRIP	0.6880180573117985
PIAS2	0.31132888124251984
PRTFDC1	0.6816074041166592
VPS9D1	0.4550200256623754
CISH	0.6013963715486795
ADIPOQ	0.3067146929258205
LCNL1	0.33721184460216147
SOX14	0.6290313075029053
PABPN1L	0.3886017090465788
CLEC3B	0.3570481788623665
GLS	0.36248007807682114
DKK1	0.5099493900596644
ABRAXAS2	0.7986374038725687
KLHL30	0.3238521031466701
ABCA2	0.45402636535951657
C20orf173	0.40932433909684257
SCIN	0.3246028979508359
PYDC2	0.30305545628610375
BTN1A1	0.3711916171143345
MPPE1	0.7410624680836179
FLNC	0.40192204477533283
PDIA6	0.3707033846339393
TANK	0.6424032942684911
PSMD5	0.7686579759233018
DAPL1	0.3432521579739504
PON1	0.3337036546571062
SPATA31D1	0.3154089513053216
KRT75	0.2929251172388596
TACR2	0.3156526291251358
CTNNA2	0.5960650711473217
NDFIP1	0.33185692928547594
HDGFL1	0.3457182624409303
TULP3	0.6598217789630628
SGK1	0.306358448000418
TIMM22	0.6315343253584504
SLC17A6	0.38973564789440734
GABARAP	0.6703176663229184
KRTAP12-1	0.26877587042241685
PARVG	0.3674712023761956
RASSF8	0.6862253764471641
DPM1	0.4983131034082161
C12orf75	0.39099384566230383
DNAJB14	0.392306372375484
CLK1	0.43018900830885026
NFAT5	0.764439307779158
RIOK3	0.7198250647096003
PASK	0.6827347382283873
AAMP	0.40422425216488495
PHF5A	0.6417932814273097
VIPR2	0.6379686522748858
TRAPPC12	0.32835016153966257
GULP1	0.3878399784735327
CCSER1	0.5210246996896255
CSRP2	0.7928745122403574
TBR1	0.340719722879129
KRTAP20-1	0.26957437717163374
LY75-CD302	0.46108861736345597
CLP1	0.6270010598856288
IBSP	0.3308226846315331
CAMKK1	0.3660891371729159
ADAM33	0.4161981653117349
AIMP2	0.8062595335436803
SP140	0.3185393644983873
PLCZ1	0.3096090391525072
PIDD1	0.665751110871911
MTHFS	0.7959498661671403
KCNMB3	0.38877325714204547
SLC26A7	0.31299938739732763
IGFBP3	0.4176803862350526
OLIG1	0.40525456204643856
PLXND1	0.2946483515070941
GJB2	0.31096157645106537
RNF208	0.544217627132946
ACBD5	0.6421581874506249
PRSS21	0.4856034583595297
INHBA	0.3763937343059461
ZMAT2	0.4802052867224413
CCDC85B	0.38485383876977836
ME3	0.4037629743847698
VPS33A	0.37886521792680167
CLDN5	0.36461824671213977
RAD18	0.6475589508638714
