gene_name	predicted_gex_rank
CCDC102B	0.6627787480425821
SIMC1	0.361816232132977
DIS3	0.8181948452707292
DCUN1D5	0.789246521430335
ARRDC3	0.74847486498969
GTF2A2	0.7480337102588492
CA2	0.37723888026784996
MAPK8	0.6194708705282637
GTPBP4	0.4666511722435596
SPN	0.7213293314896895
OR2D3	0.29790633098316754
DSC1	0.31361327865224314
UBE2D2	0.39349021986306676
CSNK1D	0.6855058733710341
DCP1A	0.8187011948533197
ACHE	0.3500346437514029
ACTL6B	0.36865902247331306
ZDHHC8	0.6180257675275013
CYP1B1	0.4255649478381353
IRAG2	0.6330386748068441
FBXO5	0.41793719172075844
U2AF1	0.342959495914708
SNTG2	0.2871924348410247
OR13C3	0.3152222973780492
FOSL2	0.5526944071463081
ANKRD49	0.7774333592079133
SRXN1	0.7854552311142301
NOG	0.3324553285527125
PCDHB3	0.2991479909518915
EFCAB12	0.5903241645453339
LCN10	0.2842402304957752
EIF4E2	0.3993313808227551
NDE1	0.41302299132299897
PCNX3	0.46647389375458603
TP53TG5	0.39513588703199887
CRLF3	0.7428389292559735
PSTK	0.6391235995240758
TTC27	0.3324399032241657
DYDC1	0.38918445696394555
PLEKHG4B	0.30830528688004677
ZNF646	0.7775605817817115
GPLD1	0.5673337606735416
BHLHA9	0.29636295898425546
PDE10A	0.30827956196748796
MAN1A1	0.7041586252272755
SVOP	0.3328274306810182
CDK2	0.769069764942231
GABRR2	0.3059121055680224
COASY	0.7440322419032532
PDX1	0.2710672750278114
KDM7A	0.33506583856754385
LCN8	0.35088693350131456
ACSM6	0.3300250308514411
C1GALT1C1L	0.2974724648156667
OR5AP2	0.27408979113665616
ARSI	0.2868781623285897
ATG9A	0.45817062965903094
CMTM4	0.4082631386756614
PECR	0.7338394253141405
SOHLH2	0.28565156408596415
AQR	0.3674823026798284
EVX2	0.3112232821385318
TP53TG3D	0.34265509345429573
LEO1	0.7927373676892284
DHX33	0.39519573068770153
ARHGDIG	0.29798894553299077
DBNL	0.7805920185250688
ACOT8	0.7858950581597343
PCDHGC3	0.6185949912371963
SPTLC3	0.32440087144015595
EFNB3	0.3423585340157965
CETN3	0.7430161481408382
PRM1	0.35915324678971045
OCSTAMP	0.41327053252485874
PCDHA6	0.350650426824665
SMIM6	0.5283099214911633
D2HGDH	0.38575437786542605
EXD3	0.6420258508270159
GPD2	0.3398160656603103
DDTL	0.39326675583647625
SPAG16	0.6638164659749906
IL12B	0.39898348079189117
SUN2	0.6170781045779761
MACC1	0.7608657565205654
SMC6	0.5384412834200814
RNASEH2B	0.7081483495229223
CDRT1	0.4398222941557793
ZCCHC9	0.7410756709670767
CCDC113	0.6500651805694757
POP7	0.7166635044708046
ZNF688	0.6696806488697123
PRELID3B	0.7861697885870533
NAB2	0.45973026291588354
KIF1A	0.2921657806251636
GPR146	0.3716447415498463
LRCH3	0.701190487690562
LAMTOR3	0.7320046898172214
ZFHX4	0.3718975793075697
SECTM1	0.33199350959435636
GRM3	0.3928319954823461
ZBED8	0.6436262218480908
TACC1	0.4947183189419016
CDK12	0.7493411412896931
MARCHF6	0.456360859730021
ZNF277	0.759303801608749
ZKSCAN2	0.6397629614287214
TXNRD1	0.7472255199041888
HSD17B1	0.3429774468879245
DCAF16	0.838687795240835
ZBTB2	0.5940750643778254
PCMT1	0.3260374145921465
ELMO1	0.3652500451347351
NANOGNB	0.2923489015586838
TNNC1	0.46834869895670334
CD151	0.4591599068764371
HBEGF	0.44801194672647127
ANXA4	0.33383887987693445
TAF4	0.4444499297615814
IGBP1P2	0.32842381825144934
FREM3	0.3236367969263992
RAB6D	0.39952957478077133
DKK4	0.3009690295865249
FAM81B	0.353993702112442
FSTL5	0.37768266335514145
AQP12B	0.3386618532267498
ZNF425	0.34617704347274886
PGP	0.548602912638596
ASCL4	0.28865964349173934
EP300	0.6970239667477136
CSTF1	0.813744448218581
TTLL6	0.27294063624782733
GJA3	0.4331211988229343
B4GALT4	0.714361824315707
C4orf47	0.6198034696293879
ZHX1	0.7045944248270518
ADAT2	0.7432652331795525
NTRK2	0.3427829085220435
NPIPB12	0.342959495914708
IPO11	0.4294976901343167
CDC25C	0.715577952081747
UCK1	0.7644798432396994
TMEM265	0.3704561752822901
RRAGD	0.6198741333183667
XKR6	0.48518189091415465
EXTL3	0.30728776679346376
CAMK1D	0.5487413013436687
TRMT44	0.6752599144489692
GIGYF1	0.7263124350026583
UGT1A8	0.3235071432914996
SNX9	0.4245985281996272
AKAP11	0.774279127345314
ARPC4-TTLL3	0.7556135388536318
GPR37	0.3348922902327893
ESCO2	0.3813638805313483
NCOA1	0.3192113738283583
RNF24	0.6076801617526219
PAFAH1B2	0.3498758564810349
ACOD1	0.29497134171918565
CPSF6	0.7833896469556018
CDK5	0.4486761107709516
COPS7A	0.8019783380004724
H1-10	0.5886096401910441
BHLHA15	0.5298362710365586
DDB2	0.7599433671725875
H2BC17	0.6537314996757071
ESS2	0.8459842673435626
OR2J3	0.29556786458833595
STARD7	0.8055958497979728
HOXB9	0.37424619764202594
KIFC3	0.28476735574084727
C12orf76	0.754052067262625
DCLK1	0.3214076352101171
C11orf52	0.30883772081037714
SPEM2	0.35723575324420065
CCDC153	0.3705590418334857
WIPI1	0.3465132716772391
PDXP	0.40772793246500955
UGT1A6	0.3168995089927093
RAP2B	0.6429486158545914
RHNO1	0.7610736003959323
MANEA	0.7439604024171855
SP9	0.3209219446878478
RHOT1	0.6658712191878058
METTL15	0.7303575503333453
SLC25A4	0.7513506153685863
ABCB1	0.3243934488200497
ZNF292	0.3315241251977519
SHOC2	0.7581465556563106
HERC6	0.5254744718754853
PYROXD1	0.3501587073212034
COPS4	0.8214240513861815
GTPBP8	0.6816471415738377
JAML	0.505010723111389
OR6A2	0.2921830233235615
GPN1	0.38327519629843554
SYK	0.60744096985258
ZP1	0.3420662232321183
RIMS2	0.2850618055199384
SHLD2	0.625534528100603
PHF21A	0.6218304236955369
GABRA6	0.3047196210462359
WNT16	0.3049948521305836
GP5	0.28919070009219067
SLFN13	0.6937192287500145
UXS1	0.47214954620317917
NDUFA4	0.7968370052793841
PBX3	0.5718875980523129
IFIT1B	0.3059490006153702
NFYA	0.7111298307542963
RASL12	0.30776163538735624
FLT1	0.3054530870983087
XRRA1	0.7420690143915667
EGFL7	0.32461048075611904
ITGAE	0.3650249260566361
CLTB	0.4097144424297171
SCARB2	0.5793206418819216
COL19A1	0.6086450919854755
ANAPC4	0.35131362147917633
SLC11A2	0.7363712321449285
ROR2	0.29969064182428773
ZMIZ1	0.49407197051069396
MUC4	0.3065806019345665
DEFB108B	0.33053225988147084
TLCD1	0.5754434580757523
KCTD1	0.38792528152038086
MATN3	0.3651646564308043
LCN6	0.27480969758167156
TRIM49C	0.3426157430859834
ALDH5A1	0.2914365411618328
RSRC1	0.704318685878604
FKBP15	0.8262916295963869
UBTD1	0.5684174048547211
CCDC42	0.4097371092480071
DCPS	0.37152254893307557
RRS1	0.6897166328751213
IDE	0.6739130137950842
NT5DC4	0.3087867116278167
METAP1D	0.6209115741959504
PCDHB7	0.2955463449759985
NR2E3	0.30846121442748964
SLC13A3	0.30993625125108204
CUL3	0.4178377379302702
CD40	0.8199409927336408
LYZL2	0.31958494014300826
FOXRED2	0.6316810505823862
SLCO4C1	0.6127007358894278
NDUFS6	0.6611976079346523
DDX5	0.6625335303390624
NEIL2	0.735607976722747
CYCS	0.8051431733910809
ZKSCAN1	0.7840620473812272
IL1RN	0.3843518771875082
ANKRD39	0.7694164905608571
ADAMTS17	0.43872038817883374
ZNF785	0.4091984106143774
ST3GAL6	0.6647338496689531
OOSP2	0.2980598948808831
NAGPA	0.3638798114104511
MRPS25	0.70319605248876
DYDC2	0.30748665146567505
ZP3	0.33282543884975874
DUSP8	0.26821855206663375
OR13D1	0.3539136417312509
ABO	0.2604576334635268
ERAL1	0.7817602392354374
EMC3	0.7258405563453014
SAG	0.28452798819963304
DYSF	0.28621194745304535
PSTPIP1	0.4966213520068972
GLI4	0.6203925777382869
DCTN4	0.6716787090272
MTCL1	0.3359124500063463
B3GALT9	0.6574483503812636
SPATA22	0.31050002388360926
UBXN1	0.7523541249106861
STX11	0.7832464740270902
CDNF	0.38427699392569187
IFIH1	0.7939594739281293
EPOP	0.5184449466933555
BPIFC	0.3085091161471877
HPGD	0.32486423319116414
XIRP2	0.3616041811004602
TXNL1	0.31481884069103905
LMBRD1	0.40058557824657604
LRPAP1	0.7242709334815551
HLA-DPA1	0.44518191336797347
LMAN2	0.5089841438935188
MYOT	0.33476424491347706
CMBL	0.3535280079690649
OR5B2	0.2739851352418957
C17orf64	0.5212426715848758
XRCC6	0.8165990711175606
CAMP	0.5036158995581813
C10orf62	0.3046440963657654
ANKFN1	0.29522008820114526
TTC30A	0.6374274792517594
APOL3	0.7536089828874295
UPP2	0.28691286900400714
NDUFAF7	0.7939358856288982
PRSS35	0.28480163052953067
ZNF879	0.28699682515843244
USP49	0.6050424672830836
AMBP	0.27122665010688435
CMYA5	0.3135374397214714
PAX8	0.3340767811581012
GRIP1	0.28941724052378376
ITGA2	0.3292029970719179
COL12A1	0.29679184953352794
BCS1L	0.49701953586998954
LACC1	0.4602497803076153
KIF21A	0.43089231065367456
ECPAS	0.43462546687296366
SLC22A24	0.33599178187483403
TCTN1	0.7770725295903569
SKP1	0.5095329416389556
TMEM263	0.7595760571099858
ARL6	0.3357842241543387
ARHGEF35	0.40325943653227453
CEMP1	0.6209747908494033
NOTUM	0.47458047893972566
WDR33	0.805947903258148
OR4P4	0.3504326017844351
CCDC138	0.7492091256054175
PLPP7	0.3150821640902088
EPM2A	0.6238396043337973
CSRNP2	0.7060979142408862
ITGBL1	0.31749253757689405
EPN3	0.3098563627442723
SLC41A3	0.6427442514786005
C3orf20	0.40051298083944853
SNX17	0.7747765714348378
LRCH1	0.5803804751326449
CCNG2	0.624584688633814
SRI	0.3585087162745996
APOL1	0.7784389539858313
PDE6C	0.3333307166525883
PITPNA	0.42827902138163654
TUT7	0.5619006019704835
DBF4B	0.4135985132909274
RHOBTB3	0.3709773684542009
MOV10L1	0.29330134395760615
SLC10A2	0.39090723560322943
MAP3K7CL	0.29603235427184976
INTS4	0.7785802843639525
SUN3	0.2949615823302779
PDS5A	0.37077278344461506
TMEM33	0.7711680103661498
RPLP2	0.6734957904139666
WDR70	0.7299377442311579
CREB3L2	0.795531325975361
CARNMT1	0.7849483753788422
ZNRD2	0.7434195862861994
H2BC14	0.7553298609007755
IL20RB	0.33345742394175076
WDR91	0.8352951794383539
SENP5	0.7747927466229731
LY6H	0.345747436921305
OR1Q1	0.30047725558028754
TCAP	0.3628554372339668
ADAM29	0.3131871959967477
HSDL1	0.655154258355191
CFAP97D1	0.31804791570824276
C12orf4	0.7497295334037063
NFKBIE	0.532603172263828
ADD1	0.4491951697080804
MAP1A	0.6079120625980108
NREP	0.657644898001519
ASGR1	0.2746981583179666
FAM71B	0.307969959639595
EPPIN	0.2805328296347577
ANKRD13A	0.7295751353256953
FKBP11	0.6136342274542835
CFAP20DC	0.6354344966549065
CFAP70	0.3397114694273958
CDPF1	0.7059567084697785
USP30	0.7558726445942883
UBXN8	0.6978175262439801
CHEK1	0.6194449186298631
CCDC158	0.349573679522103
MS4A14	0.31870427364771736
NHLRC1	0.5139040849546961
DUSP5	0.809043868928274
OR5AN1	0.30443410636578444
SLC7A11	0.7746306150352438
CYP24A1	0.3044651374012999
SELENOT	0.4185202033863702
TSC22D4	0.5947791323029117
CTRL	0.41609686246062916
MALRD1	0.3437117950392361
MMAA	0.4876930507570804
ZNF263	0.4933837164046689
GCNT1	0.6080573273663552
IL31RA	0.3057466789330144
LACTB2	0.7220751238318804
SERTAD2	0.7077049235063779
LPAR5	0.6947842618167885
AVPI1	0.6949824880901238
GRXCR1	0.318719562259098
GLP1R	0.2626311627439161
DMBT1	0.2812081691994078
HRAS	0.6450289525308631
OR5M1	0.27738550084209546
DUSP2	0.6733791820629209
HOXB7	0.3825138075532913
BLMH	0.46128048288282036
ICOS	0.3171629574774164
XBP1	0.43900743936775993
TATDN1	0.7591085662068434
ENPP6	0.30135074272601453
ETV1	0.31836950647790485
PPHLN1	0.7211060175046651
MICAL1	0.42284057194063346
MS4A2	0.3012368793304966
PLIN2	0.607669729924412
NCF1	0.3540701271221958
ACP3	0.31073555731247404
POLE4	0.6646020493407702
CST8	0.3495278861496462
MMP27	0.2856785616039082
MT2A	0.5940306752266136
CREBL2	0.7433129816140176
PROS1	0.381095293318302
NIPAL4	0.49667724071010233
GLYATL3	0.3804596471828266
BAZ1B	0.7515381528270803
EFL1	0.7018320377609445
DOCK2	0.712318211753056
RNF17	0.30213463304515165
CDKN1B	0.6223516021703809
H4C4	0.6756070191840252
SERF2	0.7298484387453461
VDAC1	0.4481969951865864
LRIG1	0.3875904989298924
FOXK2	0.6633195153613713
MAP1LC3A	0.6129320650917272
SPESP1	0.5561076189815829
SLC19A1	0.5228102804270128
NCR3LG1	0.3314527659628892
LIF	0.334747997614157
OR5C1	0.3379927397506459
PAPSS2	0.3758192845084694
FUS	0.7025752371192817
RNF214	0.520001609011701
SLC12A8	0.664956901656383
NOX5	0.31218931437057157
RBKS	0.2998790142654456
TBC1D23	0.3351403242163123
C11orf53	0.28459649414285787
FLT3	0.4972386277669778
GRIN3A	0.32546506100677136
MTIF2	0.74291576078568
TMEM60	0.7249370357523489
STT3B	0.5807036801973379
MLH1	0.835198215989875
CD248	0.46828907410997206
TSPAN13	0.31533512437515876
ST6GALNAC2	0.4325927888734166
LAT2	0.7316351420043786
ITFG2	0.3682264599552155
MMD	0.7751684918318631
EEF1AKMT1	0.6820237279678294
RAB14	0.3703257177307749
DRICH1	0.30310449404394785
OGN	0.3219851112175574
OR1B1	0.3255268737094303
CCDC14	0.3947644763240424
CXCL5	0.35773274665448646
CUX2	0.27924381665386727
RGS22	0.2989281141045482
SLC25A12	0.596983405907101
FOXS1	0.2977142766741515
PCYT1A	0.7485833531052394
BCKDHB	0.2852682512469987
GPER1	0.5434214441446878
DCUN1D1	0.33975700731986097
PRPF19	0.4420055261723567
RAD17	0.4566283183631798
KLF15	0.3436076181184389
COL5A2	0.303271886774842
H2AC14	0.5587203917511108
SUN5	0.3722726789020364
MOB1A	0.7880213684653756
FRAS1	0.3851448205352227
ELP1	0.7509652788415104
P4HA2	0.500062771360129
CNTN1	0.33849145561728716
KCNE4	0.29467794779916845
SETD2	0.6444501456070199
GPHA2	0.27905615121946237
ZNF322	0.7028239744369752
NR4A3	0.6478844362785241
SEPTIN4	0.29413864710497417
CGAS	0.7730492820278907
TTC31	0.6744458762773413
TMEM98	0.3137722068897908
KIF3A	0.7245363504883718
EFCAB13	0.35369386149454296
ARL17B	0.47972082782427233
ATXN7L3B	0.7192717588879174
CAPN11	0.31030512279886463
CES3	0.4045968296055715
OR6Q1	0.2858066752102548
AFF1	0.746202848596403
CFAP161	0.3024774935699683
NACA2	0.27144019654762985
SLC36A2	0.30448771754633996
CTNND2	0.31340466970417913
FAM120AOS	0.5523175713305176
OR2A14	0.28758788883158604
CAB39L	0.3254046609507772
TNFRSF11A	0.29462205379332324
TDRD15	0.3134685349373895
PDZD8	0.44300000260954836
CD163	0.3083196993899953
CAV1	0.40469984999259456
SPARCL1	0.27234661977729935
SMAD6	0.4208843654638554
STARD6	0.6192765194560986
GPC1	0.3145424701253736
ASCC3	0.7546681333820209
PERP	0.3460626377771816
PCDHB2	0.33018589454957886
ARNTL	0.7842891318857593
ABCA9	0.29913572841864355
EFCC1	0.2935002956163407
PCDH9	0.34786591864994076
CFAP65	0.2766036570973313
MSMO1	0.7798172369024817
PLA2G4B	0.3710085456826633
SOX9	0.7144657216260301
PLCG2	0.6378315688797039
NDUFA5	0.8019160812767208
GTPBP1	0.8176864078213592
CFAP97	0.760782824311123
RPL35	0.7349724128558369
RHOQ	0.689253298851248
PLAT	0.3421103780842838
KIF23	0.3782137591284079
CD3G	0.2968206073156605
LRRC45	0.7462665587303732
DNAAF4	0.32565551124376724
SMAD5	0.7580223585646518
ANKMY1	0.6947551835698196
AGTPBP1	0.7698575628384111
TMEM270	0.32287540403248083
RCOR2	0.2974048743582347
MCMBP	0.7573782639963776
SLC25A35	0.5997110172622899
BMP2	0.3685260396200917
AMIGO3	0.6957274058754698
FMC1	0.37507891629047563
LETMD1	0.7975308295005592
CNTN6	0.3115235479664975
MESP2	0.32825978022931784
CD226	0.5233829977325353
CCDC126	0.7292582178199676
DOP1A	0.74319326917952
ZC3H12D	0.4597634339471244
MTPN	0.7594736960928304
LTK	0.5361346932658022
SLC16A11	0.6044483822375583
SLC12A6	0.42285348290275615
GAA	0.7070225767560132
DIDO1	0.7393426015849711
OR2A2	0.33342065829151074
PAAF1	0.8011570920198998
EMC2	0.3693661045670002
DEFB136	0.29593686343631326
REC114	0.2977441429147354
RETSAT	0.4006663585509324
PIK3R1	0.6350622258082667
KLHL38	0.287594595873351
TXNDC5	0.7322932554783055
TRUB1	0.7709893818562092
GRIN1	0.2679511152080606
KIAA1586	0.5945740484591271
PHLDA1	0.6014437462774627
LVRN	0.38033995080316596
MBD6	0.46796254378387053
ICA1L	0.5483200102417652
ZBTB21	0.6915981033966166
FTCDNL1	0.5206376012323033
BSN	0.3155868559305654
ABTB1	0.5902830906648312
SEPTIN12	0.33326971052588333
TGFBR1	0.39357531506230936
PEX5	0.42257284964413994
CLDN15	0.4250951198919248
FZD8	0.5633764462465551
ROPN1B	0.32329815270782025
PCSK1	0.4020033117885303
C11orf24	0.7538696570603002
RGS9	0.5499148532199235
CORIN	0.3094198295860543
TF	0.2828975390221249
NELFB	0.8071580802450306
PARP3	0.8165563593290996
CLMP	0.30776614144250286
SPG21	0.44691195912003123
FCN1	0.300137622637766
MEIOB	0.3413790376946887
FOSL1	0.6344465331985413
TTC33	0.6933409121838535
BBS12	0.7409773295205364
IGFBP2	0.3109156526029046
HOXC5	0.3635992685807553
MYH11	0.35866513386502213
ZNF654	0.39918325882900624
NDRG1	0.4701254265281629
SPTLC1	0.7639445294128733
SLC5A7	0.3402069412805277
EVA1A	0.36661169806906
TEX55	0.30468989552315906
ANGPTL2	0.5634196125141335
OR51B5	0.29213346495800235
KLHL32	0.5112378564642214
TREH	0.2756496412712665
SPATS1	0.3054276703147091
TBC1D13	0.7513119826502797
IL18	0.31549230610049295
TMIGD1	0.30655737178592757
WWP1	0.40947757132864593
SNX8	0.4345743293042068
CHMP1A	0.676199305870719
EBAG9	0.3192511500532135
CERS6	0.7470731121433363
USP17L2	0.3329470069008337
HDC	0.3378403582329177
MYC	0.6809067437513854
ZDHHC11B	0.3649585858729897
GUCY1A2	0.31868055390198785
PFKM	0.8118979446396972
FER1L5	0.34616463933633185
OXNAD1	0.8199513170078823
GPR83	0.3048173252348534
KLRC3	0.36600489310884693
BAIAP3	0.3012930409607515
COX7B2	0.32347523250692334
USP17L27	0.323964617396996
ID2	0.6244170626114738
NPIPB15	0.33379833566943984
ATP5MC3	0.7922642922921476
LGI1	0.3133532765409291
TSGA10	0.42260092190980497
GAPDH	0.6413007683054182
KLHL3	0.32758963083563164
MIEF1	0.3923838034857002
UBE2E3	0.46886335427671566
WFDC11	0.28462754031203424
ANKRD34C	0.30444624146510696
ANKEF1	0.49086266124727923
AASDH	0.6511260942108653
HMGN1	0.6737567494989949
BTN2A2	0.8621102615281075
CLEC1B	0.2820368826095996
NDEL1	0.763362141711557
STX7	0.7445852482328819
BBS2	0.5959030163199004
OR5K1	0.3165680086033307
ZPBP	0.3368770578928226
SNX18	0.584752030115576
CSNK2B	0.7014845704509945
SHISA6	0.3107155550415692
TAGAP	0.6708608800508231
RING1	0.535249305139965
OLFM4	0.25817240859731044
MRPL53	0.6304631676533952
PSKH1	0.7404205945885307
KRT23	0.3046153607785667
NAXD	0.7869889148415784
FNDC3B	0.42770447965786845
DIP2A	0.407199521117319
BEND4	0.3005382417268489
TRIP12	0.38940642270032083
CDK20	0.4101772198727029
UBQLN3	0.3135455517498792
HK2	0.43709655408405845
USP40	0.3673171864598307
MTHFD1L	0.7167519953634427
SGK3	0.5493416450285875
SNRPD3	0.6238339054487848
RNF6	0.7017669726118878
SNX31	0.29479070987456235
LTA4H	0.35646587464834856
DDX17	0.8027686428748179
GALNT18	0.6931689289444575
LIPG	0.3110099787804096
TBPL1	0.39741877177297746
BAAT	0.33144098081619994
DDX47	0.42999752222172977
RGPD8	0.3704797510231305
DIP2B	0.6982700115752368
FGF8	0.3321063296547127
DENND6B	0.5896872089117677
ETV7	0.5285038041816084
HYAL3	0.7805846342316664
MGAT4C	0.3903236868179799
KCNA6	0.29596064228941144
EIF2S2	0.7957311908084439
TARS1	0.4226932409889049
TTC23	0.751470300981672
ZNF37A	0.7507876060299871
ADAMTS20	0.326221934734492
CDKN2AIPNL	0.7083199760865465
CHRNA10	0.39644215889327705
SPHK1	0.484577718840592
TTC36	0.3147759859855137
PCDHB14	0.29675473412234193
ANTXR2	0.5767844281623365
WFDC12	0.3026610512342832
ZNF668	0.45315933992303575
TGFA	0.3767061576990301
POTEF	0.40762083614244377
ORMDL1	0.4094501478543332
CIBAR1	0.579155621495066
PRR23C	0.2823321359670418
NAMPT	0.7075759351071121
SLA2	0.41735752341764415
PRR23B	0.2728941130084091
APBB2	0.5463500793557793
TIMMDC1	0.8163884488615896
CYP7B1	0.5531422540050228
RICTOR	0.6386822108727082
PTGES3L	0.547679377386453
CEP295	0.3804260129356753
SLC15A1	0.3003813194818798
MLIP	0.31506925162402527
TAC3	0.2994134574577945
SFI1	0.8002322525211064
ZBTB12	0.6407770231944904
CCL1	0.3149358963647082
ALS2CL	0.2953607940671098
SLC39A12	0.3057197253424257
MITF	0.39031793635710804
LRRIQ4	0.320571146486923
PHYHIP	0.28266797484077943
URGCP	0.6769254165962385
CTBP2	0.3043052517261263
LTBR	0.36308444116128036
CENPQ	0.8065843821306071
ARL6IP1	0.8210604473988706
PRSS58	0.30795834090127217
RAB31	0.2962449322318179
P2RX6	0.5381857823029625
SNAPC3	0.8238136586296546
ASB13	0.30262212912231257
FAM8A1	0.6723585648461399
AAK1	0.4181262689116155
LRRN4	0.3188171132995275
FXYD6	0.2879944140321616
LTA	0.5390083718441814
RAB38	0.5492184033054474
PARM1	0.5736461604552692
DES	0.3063844905818505
CACNA1H	0.2997485064329848
RPS2	0.7885977223316899
IRAK2	0.5177935283705423
ATP1B2	0.29766248368100495
CFAP100	0.36930203100025893
ENPP5	0.3733708888713708
CCL24	0.325542108411356
PCK1	0.29720773173264375
FRMD5	0.48870433388936796
SLC4A11	0.48066129766430776
PCID2	0.6144200317183325
RANBP2	0.7403780584306635
EFCAB3	0.27754959380613803
SGPP2	0.5977712287052821
SERINC5	0.3940103058585128
CWH43	0.28861146079286376
NCAPH2	0.6987444919677501
EDAR	0.29646810149794034
TAF6	0.6616064735334303
AP1S3	0.6362739075535565
AP4E1	0.66890780195957
ZNF33A	0.7331750826142872
RETNLB	0.28488811490312954
LDLRAD4	0.3731045900901463
NSD3	0.7110977950428271
SP140L	0.3905125682901516
B4GALT6	0.6409035415487853
GJD3	0.38472306565144665
PTPRN	0.3283130359661377
CCNB2	0.7988037853583643
IFNK	0.2793780256297103
ATP13A4	0.30232499240634336
RAMP2	0.45934177899832823
MCF2L	0.2932842971010864
MC2R	0.2798902119427042
PAK5	0.28776406029386137
DDX58	0.7258926935489978
ZNF778	0.8217983179855645
BMP2K	0.565981720380105
NAT1	0.30681899384634
RAB30	0.38523498634200526
CYC1	0.6657897162136995
SGSM2	0.3783763668726891
CTRB2	0.3231929058060001
TNFRSF17	0.6406433293640728
KRR1	0.7638669217006852
TRIM37	0.791799819366574
USO1	0.7920774883022059
MAPK14	0.7143797761996721
LRP1	0.37547273978012263
SLC2A10	0.3041314375474517
ADAMTSL1	0.2857733153361896
ZFP41	0.626880682860725
RFC2	0.3998646036415331
P2RY14	0.29123672289211205
FOXD4L1	0.33952134461895567
PDIA2	0.3211604144375844
IL21	0.28887502213725863
FA2H	0.5506379900746176
RBM48	0.8543241120971969
ZDHHC1	0.2957113908444762
APIP	0.6191437663795962
SNRPD1	0.7245143991329581
HRH4	0.306498560549281
TPRA1	0.8228195705246965
PTX4	0.2952881873026038
CDK14	0.629557588140098
TECTA	0.2992965502798363
