gene_name	predicted_gex_rank
CNTN6	0.34192544862289537
MESP2	0.4428859710177227
CD226	0.3380531898313229
CCDC126	0.6552190193767847
DOP1A	0.6892871604049732
ZC3H12D	0.323110327272822
MTPN	0.6927936428212551
LTK	0.4391884217374477
SLC16A11	0.4602347818728823
SLC12A6	0.3829612931032282
GAA	0.691898419107108
DIDO1	0.8663496115708669
OR2A2	0.3082239970688172
PAAF1	0.8140195854633079
EMC2	0.36932171743211434
DEFB136	0.29488083586526753
REC114	0.4031349192060719
RETSAT	0.3605354202600411
PIK3R1	0.5098662077757676
KLHL38	0.32914832388039517
TXNDC5	0.7294142532269546
TRUB1	0.5897986982350264
GRIN1	0.42456825539126336
KIAA1586	0.5812292918269714
PHLDA1	0.7112620326369482
LVRN	0.4136655409654982
MBD6	0.4989048609088423
ICA1L	0.6627546876047857
ZBTB21	0.8029540870844822
FTCDNL1	0.5725781079686029
BSN	0.3238068196684236
ABTB1	0.5762936060607292
SEPTIN12	0.3444548569302582
TGFBR1	0.37101432139575485
PEX5	0.41653554657081265
CLDN15	0.40195719286927484
FZD8	0.6712807230073087
ROPN1B	0.33033399508017997
PCSK1	0.43728447977979124
C11orf24	0.8162284581708725
RGS9	0.575567904263686
CORIN	0.37166348542659683
TF	0.32869200884736927
NELFB	0.6828012096191555
PARP3	0.5434356273272687
CLMP	0.3398097428176923
SPG21	0.36403683938027587
FCN1	0.30830381303071985
MEIOB	0.4866784264015713
FOSL1	0.587169531114852
TTC33	0.617509985302819
BBS12	0.692304609633446
IGFBP2	0.4252275108079332
HOXC5	0.5057134518455711
MYH11	0.5107307996306887
ZNF654	0.3759857883890887
NDRG1	0.565207305523555
SPTLC1	0.6636857382916141
SLC5A7	0.5529540278363587
EVA1A	0.4402361175789111
TEX55	0.3374218524321152
ANGPTL2	0.7250604894936424
OR51B5	0.3140644132520148
KLHL32	0.6913433892825613
TREH	0.35089527208740634
SPATS1	0.4139485016079479
TBC1D13	0.7822249294661158
IL18	0.41942916682801845
TMIGD1	0.3116266425999791
WWP1	0.3225314495791417
SNX8	0.4399652804572631
CHMP1A	0.7662257784091389
EBAG9	0.37374139981806764
CERS6	0.697832136491954
USP17L2	0.2954680824943007
HDC	0.3279263738203763
MYC	0.5074564050096836
ZDHHC11B	0.2940368142436585
GUCY1A2	0.6212775554916894
PFKM	0.6629647404915472
FER1L5	0.346984974190912
OXNAD1	0.7098009518888604
GPR83	0.5483545398032775
KLRC3	0.29845244854162045
BAIAP3	0.505687363901544
COX7B2	0.3410045538633141
USP17L27	0.2983431294379956
ID2	0.6218007322018685
NPIPB15	0.28260672921162844
ATP5MC3	0.6052954793731714
LGI1	0.3277208645081038
TSGA10	0.3664179647957363
GAPDH	0.7257623464942334
KLHL3	0.3740580812015802
MIEF1	0.3769677328077063
UBE2E3	0.6088866434455238
WFDC11	0.3527093858446727
ANKRD34C	0.30945242813252966
ANKEF1	0.6430537859795254
AASDH	0.6636798972871563
HMGN1	0.8484534265070969
BTN2A2	0.559205442727636
CLEC1B	0.31512155219791654
NDEL1	0.7922476909624552
STX7	0.8096487241724386
BBS2	0.707329379312065
OR5K1	0.33868193785709805
ZPBP	0.45316327498892145
SNX18	0.6420308489600566
CSNK2B	0.6067594492366225
SHISA6	0.4822621909707173
TAGAP	0.3377801461244968
RING1	0.5840257862349609
OLFM4	0.3255319379246662
MRPL53	0.5239444280458363
PSKH1	0.7519068144678737
KRT23	0.3534162567813612
NAXD	0.7544292652044096
FNDC3B	0.36736228411339833
DIP2A	0.3360908914229026
BEND4	0.38204763510877404
TRIP12	0.39200618970601675
CDK20	0.6477182086411273
UBQLN3	0.2925157674841887
HK2	0.4237207499151323
USP40	0.3588668416015755
MTHFD1L	0.8108595840442303
SGK3	0.6124623478723747
SNRPD3	0.7623925802777407
RNF6	0.6229678246917848
SNX31	0.33053889557350286
LTA4H	0.49055950845104623
DDX17	0.7513219663030429
GALNT18	0.6341213479251888
LIPG	0.39069279236314913
TBPL1	0.4430307197623906
BAAT	0.3348960702813674
DDX47	0.4040673110203346
RGPD8	0.2925549710066076
DIP2B	0.6666801763234637
FGF8	0.4655324276348902
DENND6B	0.531153092422346
ETV7	0.5529507563965276
HYAL3	0.6062818770626741
MGAT4C	0.3740907789236291
KCNA6	0.4226635969401879
EIF2S2	0.899052614905052
TARS1	0.46745814702216515
TTC23	0.7004251245362305
ZNF37A	0.42014856924595695
ADAMTS20	0.34415559619083486
CDKN2AIPNL	0.7590073259476426
CHRNA10	0.41562897184025693
SPHK1	0.5200447169516325
TTC36	0.3750699922799326
PCDHB14	0.4865144524707165
ANTXR2	0.5662335037044751
WFDC12	0.30729795920319974
ZNF668	0.39875722717471307
TGFA	0.4843244481174763
POTEF	0.31847807495738156
ORMDL1	0.5118825296028119
CIBAR1	0.6128061029810322
PRR23C	0.34073059394442856
NAMPT	0.7818860794360858
SLA2	0.364395292911255
PRR23B	0.37983037830028477
APBB2	0.7455871757824137
TIMMDC1	0.7816040174338887
CYP7B1	0.4854620716983342
RICTOR	0.8146732006730979
PTGES3L	0.5364623682762913
CEP295	0.3493714870567745
SLC15A1	0.3318868053539663
MLIP	0.3263450533238324
TAC3	0.5173628018545287
SFI1	0.730155039786758
ZBTB12	0.6877935340133253
CCL1	0.2957901093558231
ALS2CL	0.3345324751716747
SLC39A12	0.3562791589047237
MITF	0.34104039460471225
LRRIQ4	0.33874203136007286
PHYHIP	0.3688077688612914
URGCP	0.6600314302730759
CTBP2	0.7129083525133272
LTBR	0.57063688624427
CENPQ	0.6567216438180659
ARL6IP1	0.7883747378264166
PRSS58	0.3104596003479342
RAB31	0.3422527942501836
P2RX6	0.5522239053343112
SNAPC3	0.8136603021518002
ASB13	0.3821094044438128
FAM8A1	0.6980546330613456
AAK1	0.37788686563807256
LRRN4	0.47721551879123547
FXYD6	0.6564113871497608
LTA	0.3342091171915861
RAB38	0.5537501752402139
PARM1	0.5861683965179053
DES	0.3810265007994494
CACNA1H	0.5217945141380305
RPS2	0.7475387834206527
IRAK2	0.5529482101684862
ATP1B2	0.341643260977854
CFAP100	0.3560864493087665
ENPP5	0.7706430816932257
CCL24	0.32238482379379113
PCK1	0.31715160594227537
FRMD5	0.7259179566805241
SLC4A11	0.466753034251851
PCID2	0.7234102442756037
RANBP2	0.7160306872871058
EFCAB3	0.3120957116378595
SGPP2	0.5110549424580738
SERINC5	0.3739569194458059
CWH43	0.3289469568833249
NCAPH2	0.6970591302505725
EDAR	0.43086007414375044
TAF6	0.66501026867101
AP1S3	0.7646288234250834
AP4E1	0.6517967087643524
ZNF33A	0.7338226268539711
RETNLB	0.33848202050053333
LDLRAD4	0.5102464521015466
NSD3	0.6186846027851999
SP140L	0.3054712061764712
B4GALT6	0.6212346640724608
GJD3	0.4768323123619951
PTPRN	0.509104095164439
CCNB2	0.7904877449366899
IFNK	0.33353093379321597
ATP13A4	0.30976781273259296
RAMP2	0.5524224989411942
MCF2L	0.3797354562853174
MC2R	0.3159122847203299
PAK5	0.5697219548625579
DDX58	0.553190736012574
ZNF778	0.7119875029313173
BMP2K	0.7614700360928615
NAT1	0.326889656004973
RAB30	0.31600775222627564
CYC1	0.7695871698922968
SGSM2	0.3536520120447955
CTRB2	0.39443811022641173
TNFRSF17	0.31533373379088725
KRR1	0.605411331060959
TRIM37	0.8058741327481862
USO1	0.7066505111921836
MAPK14	0.6444595835718502
LRP1	0.4040775889882337
SLC2A10	0.3585925113356601
ADAMTSL1	0.33565938751626384
ZFP41	0.6644417417933014
RFC2	0.4458780300059034
P2RY14	0.34446083904532576
FOXD4L1	0.29075577629169475
PDIA2	0.3508376171666541
IL21	0.3154773183976363
FA2H	0.6116877755172517
RBM48	0.669615665456603
ZDHHC1	0.4300237272295678
APIP	0.6699920348696915
SNRPD1	0.7871481798878773
HRH4	0.33175926054767746
TPRA1	0.8185170895965574
PTX4	0.3654337370424014
CDK14	0.38370753032425403
TECTA	0.39908490497291055
OR9A4	0.31435224396296163
C4orf46	0.6775052571468331
TARBP2	0.7000007701042313
ERV3-1	0.5575347868518639
ZNF213	0.7403371348950462
HSF2BP	0.6846757328462713
VIP	0.3384756362890366
TUBB3	0.7562248766613265
ZBTB47	0.3571370723053669
GRN	0.39704080191876706
CCL22	0.3359421996180466
GPR149	0.37806248616268817
RIN2	0.370683481535443
DACH1	0.5182962881215251
ZCCHC2	0.4149321276463298
OR8I2	0.29659279276928985
FKBP14	0.7907155054460866
SLC30A6	0.6564297758330029
RSPO2	0.3540085606864479
SLC38A1	0.5134982533691606
C22orf23	0.5312107818576427
UPB1	0.32483740966719593
MACROH2A1	0.5859161645410835
DUOXA2	0.3915168129104815
NIFK	0.6977496720961526
BORCS7	0.6208754850939182
DOK3	0.36762821059049255
GPSM1	0.44900394498110213
TMEM106C	0.5480546331343833
LRTM2	0.4405545624187536
SLC25A26	0.6202201158482296
NT5C3B	0.635498091838061
GLDC	0.4278280578957569
ZNF398	0.8299641529248968
GALK2	0.6892504803951103
SEMA4C	0.4869847304530829
SCYL2	0.6826522445780956
CCL20	0.30950366915774097
TAOK3	0.371632286011361
SMIM32	0.5433746150964435
PRKAA1	0.828079885201428
FBLN7	0.5065051171204759
CAMSAP1	0.6281479335459589
NOMO2	0.3044356598459848
BTBD1	0.4460470275282556
FTCD	0.3309633710211527
TLE4	0.3871760425621867
CRYAB	0.34396811779439784
TRPM8	0.39976606607895976
KRTAP4-2	0.31400483247813626
ERCC5	0.6467545466866477
PCDH12	0.33687852803498547
CASP8	0.3331628587760304
FBH1	0.7874012114951447
AP1AR	0.809044642470149
FZD1	0.5092514882693167
CD27	0.32679031319405416
USP46	0.7533188965943834
PLK1	0.42376687308207395
KIF22	0.8340202354296529
CMTR2	0.8381784036718534
SLC22A4	0.5208957122405268
GNAI1	0.6772102815835535
HAS2	0.5218608078705304
CLGN	0.6439534098986616
CARNS1	0.42075489959178963
ZNF202	0.714331214541428
HMGA2	0.6470819380900182
PLGLB1	0.2859222068541546
ZC3H10	0.6237603600012092
CDR2L	0.7635566430000352
NLRP14	0.6565247284574727
ZNF721	0.6526306949995085
MDK	0.7055769673526369
COPS8	0.722618165095845
NCOA5	0.7802540820941182
NME1-NME2	0.5635809381970304
ASTN2	0.6105947171422478
ITGA6	0.39344367719889645
PRADC1	0.5970079916163783
OR3A2	0.31834707970312126
TTC14	0.7211052576864438
SCNN1B	0.3238177336631131
ZCCHC10	0.666083271848526
CABIN1	0.435141752023377
FXYD4	0.36774175139293125
OR6V1	0.29691736823426207
RAC3	0.49813763783010767
TEX261	0.687761785179967
RYR3	0.6499324495190582
ADH4	0.32126573866625613
KLRF2	0.32603565629532544
ZNF821	0.7385134680462327
ARL2BP	0.810373149396889
NEFL	0.6130340119343713
STAT4	0.3466740614852214
PRKAR2B	0.7363862267211846
AFP	0.3161612090930369
MSH5-SAPCD1	0.39022913988069674
TMEM174	0.3038676039995673
ZRANB3	0.7578216928050038
DSC3	0.5227666015042128
PER1	0.46800881109824427
FOXM1	0.5118059611256024
CDK15	0.3361880461633446
XAF1	0.3164410956505732
CYBRD1	0.6612594573685974
DVL2	0.46102517081358424
PDE3A	0.6198794745086789
PSAPL1	0.4339193714095831
C10orf53	0.4342640809223867
IL7	0.3607425341825457
RPH3AL	0.42057070471450175
CDK5RAP2	0.7648708651341705
MLN	0.29643045461235035
SLC22A18AS	0.3157341002425572
EXOSC1	0.6912794531852403
AGPAT2	0.35558605593810944
MMP19	0.4874156295602501
BBS1	0.5945160678047581
BACE1	0.7125029382425891
GKN2	0.2915355682818133
G6PC1	0.30601257485492045
USP5	0.7094916672773287
ZNF16	0.6537686681818807
C17orf78	0.33480689096392136
DPP6	0.3280147649249168
SCGB3A2	0.40559518320925075
CANX	0.8775169566177172
MCM6	0.4801609345460977
DAGLA	0.5792922977742938
KRT7	0.3531367748017881
RASA4	0.3267011321764024
NTSR1	0.3982163087325158
SUN1	0.6616752824965878
KCNJ2	0.5239491087502474
ICAM2	0.3829079202809087
DGKE	0.6766265917904145
SPDYE11	0.2892228277820417
ZAN	0.333900743440428
LYZ	0.31277786207537916
TBRG1	0.7789267377295347
SLC26A5	0.3457517796046974
C6orf58	0.3289602574734414
SYNGR2	0.5805533171570567
TACR3	0.400469567109584
ZNF706	0.6460654891559798
GLRA3	0.3503506639784322
ELMOD1	0.36517343270216607
CTSV	0.7966684117089758
FBXL19	0.6316871518054468
ADCY3	0.414331073516127
DBX2	0.5224723332473551
DIS3L2	0.6891572307426785
NUPR1	0.38049731323239405
PLEKHM1	0.30712534209514775
NMUR2	0.31215208716654347
ID1	0.6616864504649789
PIGU	0.7914558198832167
UBAP1L	0.34793435595880845
UBE2D3	0.5349121770182412
GLTPD2	0.48270311357263856
PDILT	0.2991798776108336
SETD5	0.6779584254668158
GRP	0.4720789229845053
RIT2	0.3323197025703952
ABCD2	0.4993533625901947
PROM2	0.3771160994727058
BCKDK	0.7069283726100073
USP17L12	0.2983431294379956
MYO15B	0.37953885915483276
PSMD12	0.7623488541238723
BHLHE22	0.4129733923411889
PRR20B	0.2898392264947114
PDE6H	0.30708911312080794
PDCD2	0.785521360591872
DNAJB7	0.3473810094828136
TNFRSF6B	0.565999991645578
DERL2	0.47302479175584056
C3orf62	0.3936799839041511
TEPSIN	0.429473012017575
ZFAND2B	0.6793483363569196
PARP8	0.8065343613793147
CHRNA3	0.29252598183396317
KCNC1	0.2919103875489642
TMTC1	0.7251369638918348
CHST5	0.34145196851080717
CDC42SE2	0.8150207582641457
TEX49	0.31264242602536496
FOLR2	0.3078457121574562
PANK2	0.873576252494773
ATP6V1H	0.34412090718259725
RBM20	0.3236203502251545
KLHL18	0.6910331079317752
SCAI	0.36849497888122357
SPI1	0.3687175095150961
AGAP9	0.30826146427439477
CPNE5	0.3124517770091502
ZNF768	0.6972096160800401
ARHGEF17	0.4753596894512126
MAP3K13	0.3272079805530751
GPR179	0.31358119453550054
GPATCH11	0.6885745950242265
MS4A15	0.34937402384666805
ALOX5	0.38064530750465475
OXLD1	0.6134067437323026
DCDC2C	0.32091538654853835
PABPC1	0.6254480830122924
LMLN	0.6366015832417018
ADARB1	0.3318399128373
NAALADL1	0.6079762309887734
ANKRD60	0.4326032166700795
INTS14	0.3705543093387339
TTC12	0.6778343320220205
OR9A2	0.3293082926393924
JAKMIP3	0.35201026387950857
RBFOX3	0.3230010587158145
CATIP	0.5120012432002239
CAPN10	0.6869574601206769
MEP1A	0.34936005026283323
ELF1	0.38854320435965195
R3HDM2	0.3665476289443164
CAGE1	0.6405636980450006
SCN9A	0.6703310416885955
TFIP11	0.6493843169433859
ARL4A	0.6946410147066261
MINDY2	0.34383233510224814
VGLL4	0.44030995058688954
NOCT	0.7160651707773739
PPP1R18	0.511394043911775
PLET1	0.3264586017148144
TRPM7	0.39056981523518525
CEP55	0.3898597862686284
OR14J1	0.30055830064368066
NOP56	0.45542447516574813
TEX37	0.3363072555666139
NFATC1	0.5067367241192325
HSPA1L	0.745324477823699
HTRA2	0.7025794784384897
RPS25	0.749347353153564
MPDZ	0.40567462605335275
HMGN4	0.6311784245702511
FAM120B	0.375770259761639
TBX1	0.41547030031478893
EPYC	0.34595359213038857
PTGDR2	0.28810456718367566
TGOLN2	0.6388216287082197
INTS10	0.43257856821506274
KHDC3L	0.2996017918085864
TEN1-CDK3	0.6402926676827186
SMAD1	0.5593388846279753
OSBP	0.6822827783856112
CD200R1	0.32802558287026357
CFTR	0.45474421271249493
MRPL18	0.703169683963682
EXOSC9	0.6803945722788359
STX8	0.33935354701304754
LYN	0.4209299800346941
USP39	0.7806332445641365
NEPRO	0.6990659849147878
DEFB106B	0.2939705093287945
TCHP	0.5813340758838175
MYBPC3	0.40261630476833216
SENP3-EIF4A1	0.48958708560300523
HESX1	0.5199054273999262
DGUOK	0.6320084338620473
TENT4A	0.39913671679145324
OR56B1	0.2789714459370302
MAB21L1	0.3559171584908525
PARP16	0.5819142703309139
TSPAN19	0.33676789904036036
EPSTI1	0.5404590954687332
DDIT3	0.8043493843160419
PHF11	0.7059809862085474
UFM1	0.594167549238727
COMTD1	0.5380521400520129
CEP126	0.7898181257083529
HLTF	0.34098312734387737
P2RY2	0.6163832209062482
CPVL	0.5032378063021807
CERK	0.6541160598585003
CHODL	0.3200165453264121
PRSS8	0.6503906449977485
PEBP4	0.5136834578525639
SDS	0.4530523610930094
EPPK1	0.54106532909805
MTFR1	0.7455737154890619
KLRC2	0.2887907613034139
GIN1	0.5724213085967361
UGT1A4	0.31860173669226116
SMOC2	0.3026435512054274
RFXAP	0.41051532262786383
TFG	0.7515342236804827
OSTC	0.5954801456550525
ST7	0.5231381432027268
GTF2IRD1	0.7153521089835588
STAR	0.3094376594471727
SLC25A17	0.3815151726676951
LY6D	0.33275472217519436
MIOS	0.566294647783887
AFM	0.3501892407489585
GRIN2A	0.3455173906984245
PRIM2	0.6006087487262147
CBX2	0.6619317090667769
MTX3	0.8112005834032723
C7orf31	0.6247641152033906
RXRB	0.40479755548169366
SEC61A1	0.7233022547903846
SH3TC2	0.4508930849250354
PFN4	0.4957656696874239
CCER1	0.3167852413171521
C17orf80	0.7391993133185981
COPS6	0.6258122051069118
NANOG	0.6045218546390612
CD7	0.39773622988553226
ECEL1	0.4942275540617847
DAGLB	0.6449485237351393
TTLL4	0.6842579671946886
CD2AP	0.40782909185965244
ACSM2B	0.27441746856539995
ANKRD63	0.4414540918334011
ZNF143	0.5156899745945522
SNRPG	0.6622182790746
DPPA3	0.3795500627326303
KRTAP10-3	0.32699337410577123
HNF4A	0.3208376683439292
PPIL4	0.3839241865908787
MND1	0.8126377239353498
MRPS27	0.38327450629295695
VPS13C	0.6951702696771525
EIF2B4	0.7317889063710543
TBCD	0.6916806065320806
LIN54	0.6653995939997205
RNF175	0.6024374868208219
KHDC1	0.5539071108477355
AFAP1L1	0.687232790664442
EHHADH	0.45917122334695837
PRR15	0.4613197573347149
WFDC3	0.6301246152006208
NEURL1B	0.6844617128535228
AKR1C4	0.36343083963601847
RTKN2	0.8013629208815278
MAPRE2	0.5345910691987926
TRIM21	0.40003886434495156
MAP4K4	0.3860828041685674
PMS2	0.6759616003188624
CST6	0.38429874979195433
BCO1	0.43613848537923733
AKR1B10	0.33317457445916077
ERCC8	0.6873437485307333
ADAMTS1	0.40996507108308256
PLA2G3	0.651685723689324
MNS1	0.3487739380988005
TAB1	0.3397949157286401
ZNF184	0.7087712302056481
MAT2A	0.7574650978745804
PARD3	0.8085611226563294
GRAPL	0.2863799907218367
PIP5K1B	0.6008937984041636
PPP1R1B	0.542430496069947
EMSY	0.7193555954031041
PRCD	0.4047100453508449
TRIM71	0.48866966030195924
SCAMP2	0.4013325827876253
SLC26A8	0.47363548996635624
BTBD16	0.33911416214431866
CDIP1	0.6997044568054864
PRKAG3	0.32832555833184823
ADAM17	0.8301088088388545
OR2A12	0.3253504666971218
LRRC70	0.34680086355269274
CRAT	0.6904706593021388
CALCRL	0.49632327664459747
CX3CL1	0.41472283688187417
OSBPL3	0.3271300030514001
SLC12A1	0.33705206806550947
PKNOX2	0.6340147204495099
PPM1M	0.5418870104505698
PIGB	0.5013881248887384
WDR76	0.670098520530059
SLMAP	0.47164104658015454
IQCB1	0.6545642435849534
OR52E6	0.30195254205356664
TERB1	0.3530020181049504
ACACB	0.3664471730706805
COMMD2	0.7217148044580439
NABP1	0.33110255350706047
KRT9	0.29720185709168623
MLLT6	0.3584983536993131
AHNAK	0.5461899767505912
LRRC72	0.3474622386811498
GPR26	0.47989249092146596
ADCYAP1	0.47164252225104975
TMEM211	0.32778580572395055
EGR1	0.5074344562310069
LNPK	0.7619268118884596
PHRF1	0.7189638782392234
PPM1G	0.7356418676512835
TPH2	0.31781577516907855
RPUSD3	0.6930856152091884
MINDY4	0.3529781354383162
USP42	0.7578820223548393
E2F6	0.3881855607249354
CYP1A1	0.40732801885150977
HRH3	0.601673497041612
DNAJC15	0.48803002271194806
MMP9	0.412533323904639
MYEOV	0.4694041481347721
SDK2	0.40064827543892434
POPDC2	0.32781255296860706
STON1	0.5471037586824847
GOLM1	0.37674949724975815
TCTE1	0.35419556393883067
XPO7	0.38174842212798527
SDHAF2	0.6590826282400563
LARGE2	0.8102817279923004
TTLL2	0.3186189857068261
TIMM10	0.7249938927175561
FANCI	0.72942776351053
MKRN3	0.3675709887833624
THEM6	0.39703544769281746
KBTBD7	0.6405504395840488
ELOA2	0.3532608449157594
NCBP2AS2	0.6724973814187025
FHIP1A	0.6941706414601633
HERC3	0.4752854332501077
RPS3A	0.6633016027564675
POLI	0.4219077726033022
EIF3F	0.7871058579916961
MFSD11	0.4728135257650106
MERTK	0.34882806575753916
COL18A1	0.3767577668339905
LHPP	0.36535634619059304
ABI3	0.4431523261331845
RIPOR3	0.31317832880279073
YWHAQ	0.839196773987548
SFT2D1	0.421575954687425
HTR3C	0.3214554290708082
PCSK7	0.3867497403636227
SCO1	0.7759735681103374
GPR12	0.40725434789827153
NDUFA10	0.7377357138178702
KMT5A	0.6715860417114945
SLC12A3	0.3535013457927483
MORN2	0.6819235281352803
SREBF1	0.43707412174996796
NECAB1	0.5723488231432033
BICDL2	0.3360334204127927
POU6F1	0.6571464740766249
OR5M11	0.30292951542896035
IL17REL	0.36636876144036284
ZNF764	0.7610805668604094
GLG1	0.38981687973060203
FZD5	0.7221507225590655
DHFR2	0.5625086994173475
SFRP2	0.678459209715372
MON1B	0.7690857808647193
NME4	0.6061919184475499
IRF5	0.5662358193715068
CALML5	0.33385205309487964
SMO	0.7406690304221166
POLR2L	0.593281785600694
MED23	0.547655765786947
RTTN	0.3690176561703592
C17orf49	0.5066916575047591
ARID2	0.44983189547992986
TFAP2C	0.6147747479859372
COX6A2	0.3629900892768678
SMG8	0.5542867788983327
CLEC2B	0.3637926359068171
RFESD	0.4983606967592929
TSBP1	0.3233521918376612
SHISAL1	0.31851161097442565
GNL1	0.4797139002343637
IL17RD	0.5055786706215233
POLR1C	0.7033179942259458
SPDYE2	0.2898408157639183
SARAF	0.43518880754314454
TAS2R41	0.3017986475120969
CAMK4	0.33892929945903133
SHOC1	0.3255861571320569
GCSAM	0.3276570041208805
FAM47E-STBD1	0.64076040427387
CSTF3	0.7188030631556891
FOXD4L3	0.2976144085065429
NKX1-2	0.5454815492270586
HPCAL1	0.603504492329766
JARID2	0.6889028910751744
BOLL	0.5889505194253009
DYNLT2	0.634875644484688
ATF7IP	0.42796355956015
PDZD2	0.34779928952767536
ELOVL3	0.5081160408543496
RAB1A	0.804201910364574
OR51E2	0.33151562165964993
MAN1B1	0.7570819171152781
USP7	0.6148992548459419
SEPTIN9	0.654832645462565
DELE1	0.7297599322455741
PPARD	0.655382970203249
GRAMD1B	0.3956577346490685
BTNL3	0.3069439462301558
ZC3HAV1	0.4100624208848738
SREK1	0.8659474242902537
KCNK18	0.316261967765054
UGT2B4	0.33174287707716354
MAPK13	0.6860887443978748
A2M	0.31952987807128913
DPH1	0.3889270628657685
CFAP54	0.5747286177520535
CD79B	0.33036342453018075
SGK2	0.333109458680081
PHPT1	0.7593067906614438
ACAA2	0.7646883971055158
IFI35	0.36772319050932184
ARF3	0.883933962814884
H2AC1	0.2915976318569609
PRF1	0.32323174337897465
CLTC	0.45268449500910174
CCDC103	0.5865584478671003
SUMO4	0.2776412062820309
RNF40	0.45386916560982543
HOXB4	0.366425674680889
LRRC15	0.4485664072040315
GAS2L2	0.43718323566785927
FLYWCH2	0.7109648637403633
SMIM20	0.33936641122118943
ZNF248	0.3518625298376181
SMIM43	0.3843317827102884
GOLGB1	0.7273043616124873
NFIL3	0.6638003092392071
MCEE	0.6470355492723358
PMM1	0.3679394384204722
ZC3H7B	0.6939181978449628
ARHGAP9	0.4272621612535943
MRPS10	0.6736136587889191
HHIP	0.38966622450287813
IPO8	0.3813229534104283
PLA1A	0.3231261905310739
METTL14	0.5663936845367935
HNRNPH3	0.4598029173181109
KAT6A	0.7052300200199944
NUDT5	0.7312026144961574
CMC1	0.3806300234639125
SPATA5	0.6799850954654831
HLCS	0.560139831785635
PDGFB	0.3790362592490537
ATP6V1G2	0.5767134167597745
KHK	0.6705878168800091
SIL1	0.6686098553405323
C9orf50	0.4353878598379678
IPMK	0.521529798336812
ASCC2	0.3579732044948104
