gene_name	predicted_gex_rank
RAB30	0.30364819238440316
CYC1	0.7664957498627889
SGSM2	0.34253872020066206
CTRB2	0.3700802390492789
TNFRSF17	0.2954116145132844
KRR1	0.6258700735824374
TRIM37	0.8300949954222748
USO1	0.7433776796100595
MAPK14	0.6389471647811166
LRP1	0.4262574671643369
SLC2A10	0.35967378676463946
ADAMTSL1	0.3220383096763165
ZFP41	0.5962370705480519
RFC2	0.4236893637831165
P2RY14	0.34532238872462795
FOXD4L1	0.27912565725088906
PDIA2	0.3406943783792362
IL21	0.34342626748427935
FA2H	0.5753810744302894
RBM48	0.7174160909185672
ZDHHC1	0.44566742288702266
APIP	0.681400093525895
SNRPD1	0.7453513960606102
HRH4	0.3285563087839513
TPRA1	0.8194492051719907
PTX4	0.37548324959519536
CDK14	0.39830495409300937
TECTA	0.35110382757630126
OR9A4	0.3097884380312581
C4orf46	0.7073262868928945
TARBP2	0.7588205368754612
ERV3-1	0.6027964315958062
ZNF213	0.8097832411752275
HSF2BP	0.7086766326535197
VIP	0.36700451923277916
TUBB3	0.7642653635937706
ZBTB47	0.3346326428214068
GRN	0.41575543463454173
CCL22	0.3106855186465444
GPR149	0.36802815934505984
RIN2	0.3929964990009387
DACH1	0.5451999770794808
ZCCHC2	0.386427485185126
OR8I2	0.29092251300538924
FKBP14	0.8211089884189884
SLC30A6	0.6426389587812968
RSPO2	0.33708002912411494
SLC38A1	0.4693590639934157
C22orf23	0.5400464836690338
UPB1	0.3214671438119223
MACROH2A1	0.5696216689065927
DUOXA2	0.3878632349298741
NIFK	0.7373441492802819
BORCS7	0.5601095693539762
DOK3	0.3773887938344816
GPSM1	0.4574293859751023
TMEM106C	0.5599506990971665
LRTM2	0.4400256911371938
SLC25A26	0.6439102217508262
NT5C3B	0.6488132246976764
GLDC	0.3993536107185362
ZNF398	0.8431027557821158
GALK2	0.6568295789285361
SEMA4C	0.4897057641712957
SCYL2	0.6493429919772368
CCL20	0.3087961658459667
TAOK3	0.3661540841207842
SMIM32	0.5019884606225117
PRKAA1	0.7662655075895443
FBLN7	0.46971725651162083
CAMSAP1	0.5788736714942596
NOMO2	0.31822389747367164
BTBD1	0.4315043224180242
FTCD	0.33924828583457106
TLE4	0.37480999219838773
CRYAB	0.3444060869378134
TRPM8	0.39005636644023595
KRTAP4-2	0.31601489653678755
ERCC5	0.6789018803597231
PCDH12	0.3190895079637921
CASP8	0.3137736379044922
FBH1	0.7693333222811455
AP1AR	0.7820079603816522
FZD1	0.5280143019999713
CD27	0.31205125135877165
USP46	0.7311463995090152
PLK1	0.41916495312196
KIF22	0.82764812373274
CMTR2	0.8566387365545393
SLC22A4	0.5129003116482476
GNAI1	0.6761507554354103
HAS2	0.4819086246360238
CLGN	0.6552472673443387
CARNS1	0.48639225422274246
ZNF202	0.7432071096496157
HMGA2	0.6867076424430261
PLGLB1	0.27533293283021865
ZC3H10	0.6091495155986976
CDR2L	0.7912897680066124
NLRP14	0.6759273469573535
ZNF721	0.6973688770838852
MDK	0.6920326243850858
COPS8	0.7630640389751258
NCOA5	0.7819524976530486
NME1-NME2	0.5590599834129379
ASTN2	0.613788999460616
ITGA6	0.3873906313368269
PRADC1	0.5974162461783359
OR3A2	0.32298730336241765
TTC14	0.7521569158888086
SCNN1B	0.3235599384017635
ZCCHC10	0.6142704650920463
CABIN1	0.37452798947583377
FXYD4	0.3208967504895655
OR6V1	0.29376385070687455
RAC3	0.5317688293981935
TEX261	0.6697805278098083
RYR3	0.6529144788065973
ADH4	0.3057474416043516
KLRF2	0.32352077030197235
ZNF821	0.7999877141468461
ARL2BP	0.8045389646469245
NEFL	0.6484548586387295
STAT4	0.33202851666969563
PRKAR2B	0.7255542629534142
AFP	0.3222971115888059
MSH5-SAPCD1	0.3930309859441755
TMEM174	0.30798209512400276
ZRANB3	0.7417599559680156
DSC3	0.5082947506011933
PER1	0.44941273469805865
FOXM1	0.5221635532822368
CDK15	0.3298357270103174
XAF1	0.29843187651614916
CYBRD1	0.6610258391050947
DVL2	0.46048607779179584
PDE3A	0.6112450662403205
PSAPL1	0.41234898981253915
C10orf53	0.44398201965485795
IL7	0.3564531335331446
RPH3AL	0.37256320758022227
CDK5RAP2	0.7577702054357608
MLN	0.3075998218409004
SLC22A18AS	0.3083666010450008
EXOSC1	0.698666285410071
AGPAT2	0.37366504025508646
MMP19	0.4808906829742067
BBS1	0.5963839576722214
BACE1	0.6976278623773079
GKN2	0.29486570511610705
G6PC1	0.30874124129961666
USP5	0.7260290865531921
ZNF16	0.6782874629510586
C17orf78	0.3274951981016734
DPP6	0.31035516143362246
SCGB3A2	0.4105181874276851
CANX	0.8747205162407233
MCM6	0.44832893516162214
DAGLA	0.5513993048773518
KRT7	0.33314815703532624
RASA4	0.3270445531690008
NTSR1	0.3528366891914581
SUN1	0.6651265703424983
KCNJ2	0.5012316416124584
ICAM2	0.37617666684512485
DGKE	0.6501046337915013
SPDYE11	0.27580494901853114
ZAN	0.32315430002787
LYZ	0.33361419935139863
TBRG1	0.7797249514949406
SLC26A5	0.33535651229472613
C6orf58	0.30099254944229337
SYNGR2	0.5636882479805128
TACR3	0.36977794193670327
ZNF706	0.6336772926473901
GLRA3	0.3637761064085842
ELMOD1	0.44272787784402046
CTSV	0.7796129183036069
FBXL19	0.6727289980741579
ADCY3	0.38489244193473887
DBX2	0.5042957067909786
DIS3L2	0.7088438579298099
NUPR1	0.40314196965801763
PLEKHM1	0.2804579341410804
NMUR2	0.31083648703334416
ID1	0.656499940953526
PIGU	0.7803474713738076
UBAP1L	0.33043597943121866
UBE2D3	0.515277260142915
GLTPD2	0.43318348287362435
PDILT	0.30637220543473404
SETD5	0.6676929378402006
GRP	0.43800737430635717
RIT2	0.3298115036445431
ABCD2	0.5079036427662865
PROM2	0.37196046525520654
BCKDK	0.6912404420940896
USP17L12	0.2879136371794025
MYO15B	0.37416901027474636
PSMD12	0.809409893248933
BHLHE22	0.3551817114418232
PRR20B	0.2742623148747566
PDE6H	0.3151234080758514
PDCD2	0.7995318379693185
DNAJB7	0.3331587634801323
TNFRSF6B	0.5291961663909044
DERL2	0.46044772340492685
C3orf62	0.3526949296113595
TEPSIN	0.39703783022039013
ZFAND2B	0.6624590065495621
PARP8	0.7780672266037065
CHRNA3	0.31693882967172143
KCNC1	0.289965770840892
TMTC1	0.6995660187369643
CHST5	0.32507410215135746
CDC42SE2	0.7913057296909987
TEX49	0.3010699180107984
FOLR2	0.29288890418583696
PANK2	0.8647037131374857
ATP6V1H	0.35040352271829533
RBM20	0.3235502692050478
KLHL18	0.650387163328334
SCAI	0.365567365146766
SPI1	0.39020486812394833
AGAP9	0.3025869790281704
CPNE5	0.29071665233498944
ZNF768	0.6675801202283976
ARHGEF17	0.467277505798781
MAP3K13	0.31557083037301376
GPR179	0.332354588632289
GPATCH11	0.7195193872495278
MS4A15	0.32415091487072745
ALOX5	0.3974729406304879
OXLD1	0.5772649716065081
DCDC2C	0.3217909061037815
PABPC1	0.6646336381215882
LMLN	0.5983323438252437
ADARB1	0.29605626875639623
NAALADL1	0.5767297835335515
ANKRD60	0.42596078861206693
INTS14	0.3634583777406116
TTC12	0.6496994630634276
OR9A2	0.308311966764097
JAKMIP3	0.3204166869784477
RBFOX3	0.31086201276307507
CATIP	0.46726131816326266
CAPN10	0.649153862812659
MEP1A	0.3246025893130064
ELF1	0.3721387175665204
R3HDM2	0.3519586963753376
CAGE1	0.6127760729991755
SCN9A	0.6466892278793691
TFIP11	0.6557740220522275
ARL4A	0.6447296972951956
MINDY2	0.3489942224257455
VGLL4	0.4319848650367073
NOCT	0.6667201895448154
PPP1R18	0.4860011290166272
PLET1	0.3195429172032
TRPM7	0.35667535289847724
CEP55	0.37715980642985936
OR14J1	0.29154511587394094
NOP56	0.44012973264101124
TEX37	0.33778924110763786
NFATC1	0.47724462156162284
HSPA1L	0.6771019551223562
HTRA2	0.7005604544025379
RPS25	0.7381706174011471
MPDZ	0.3612800899870037
HMGN4	0.6638922782203275
FAM120B	0.3804735621420466
TBX1	0.4084885527544762
EPYC	0.34528373785336
PTGDR2	0.3061230722081942
TGOLN2	0.6453760241081853
INTS10	0.4222560727415067
KHDC3L	0.2924689001120707
TEN1-CDK3	0.6582600404282746
SMAD1	0.5595084557312661
OSBP	0.6707967143681846
CD200R1	0.33447417560592174
CFTR	0.4129376251569336
MRPL18	0.6986977294544177
EXOSC9	0.6941387601919101
STX8	0.3470982198241983
LYN	0.4026972034001281
USP39	0.8187784558496978
NEPRO	0.6523985202521402
DEFB106B	0.27723711477432966
TCHP	0.5872087119194471
MYBPC3	0.3772437355447098
SENP3-EIF4A1	0.5355926444033757
HESX1	0.5473501341552793
DGUOK	0.6349064297205164
TENT4A	0.35893788778763525
OR56B1	0.276489437266721
MAB21L1	0.3604957688185813
PARP16	0.6630445349141995
TSPAN19	0.32333841906248556
EPSTI1	0.5467120770651294
DDIT3	0.818301693252025
PHF11	0.7206482587246511
UFM1	0.6064141975279077
COMTD1	0.5057456130692443
CEP126	0.7437900780271898
HLTF	0.3581588877130826
P2RY2	0.523239159483379
CPVL	0.45544770546655056
CERK	0.6642911831226461
CHODL	0.3185369983424432
PRSS8	0.6481225658465101
PEBP4	0.5047742540932174
SDS	0.44232741140862875
EPPK1	0.5308492905894824
MTFR1	0.7541946886038438
KLRC2	0.2823943996210158
GIN1	0.5610098142445068
UGT1A4	0.3172184022284686
SMOC2	0.2946519092658076
RFXAP	0.36720909044803585
TFG	0.7982252943985024
OSTC	0.5697476417220311
ST7	0.5077706961030913
GTF2IRD1	0.7630235906246149
STAR	0.3241343557118911
SLC25A17	0.3624856518616267
LY6D	0.3165244229125656
MIOS	0.6015769167565592
AFM	0.3269740405520089
GRIN2A	0.3150126603239358
PRIM2	0.6001786196078366
CBX2	0.6915641892574929
MTX3	0.7417991015321891
C7orf31	0.5994588327310859
RXRB	0.4224093838056935
SEC61A1	0.7472690587767907
SH3TC2	0.4456142810387203
PFN4	0.49945150301186775
CCER1	0.3051999246461776
C17orf80	0.7587682026683019
COPS6	0.6442820666929887
NANOG	0.6204715211667339
CD7	0.4016966246325983
ECEL1	0.4686776465566937
DAGLB	0.7115789060716984
TTLL4	0.7230214293624593
CD2AP	0.39339510098867686
ACSM2B	0.295792308584917
ANKRD63	0.4530622262991243
ZNF143	0.5346001739289707
SNRPG	0.6918506477394671
DPPA3	0.3419553752390934
KRTAP10-3	0.30201053129416794
HNF4A	0.32556336406802067
PPIL4	0.38766989884156206
MND1	0.794872090986187
MRPS27	0.4001055046202403
VPS13C	0.7480829140010538
EIF2B4	0.8006117665080342
TBCD	0.6837913284598818
LIN54	0.662011004965595
RNF175	0.6258211088642176
KHDC1	0.5240085620217962
AFAP1L1	0.6387484742338356
EHHADH	0.4369162440378862
PRR15	0.49785429632343925
WFDC3	0.6550035756919353
NEURL1B	0.6518639733732312
AKR1C4	0.377730390946918
RTKN2	0.8083737909954409
MAPRE2	0.5178027688925234
TRIM21	0.39661448251584813
MAP4K4	0.3932273779547212
PMS2	0.6808733267032174
CST6	0.3581899232636952
BCO1	0.389018881830672
AKR1B10	0.3171048675818195
ERCC8	0.7351384428487263
ADAMTS1	0.42844323963167374
PLA2G3	0.6378654284963671
MNS1	0.3503614858533279
TAB1	0.3418013690516444
ZNF184	0.722613561638073
MAT2A	0.8032332757337078
PARD3	0.7692743810296163
GRAPL	0.2733008428810404
PIP5K1B	0.5711898982736086
PPP1R1B	0.5468069026870933
EMSY	0.7486979228678684
PRCD	0.411430218311021
TRIM71	0.6105136862412736
SCAMP2	0.39013044417977344
SLC26A8	0.5225837578935618
BTBD16	0.3191050247944408
CDIP1	0.6771616809687727
PRKAG3	0.3340699429754848
ADAM17	0.8423040424221127
OR2A12	0.3231677489887868
LRRC70	0.3699926218561731
CRAT	0.6346066322727323
CALCRL	0.4827033525407032
CX3CL1	0.43305947888261065
OSBPL3	0.31592922569914583
SLC12A1	0.32904752074587046
PKNOX2	0.5410901071901689
PPM1M	0.539287425776813
PIGB	0.4992170598308208
WDR76	0.5959436524874934
SLMAP	0.48013614506809904
IQCB1	0.621470821351327
OR52E6	0.2925431019642375
TERB1	0.3694085602966073
ACACB	0.3651800409106394
COMMD2	0.6404981339949708
NABP1	0.3067005613465542
KRT9	0.31280068694597035
MLLT6	0.3537335837205873
AHNAK	0.5394228740801633
LRRC72	0.32475584139962715
GPR26	0.45299908942158484
ADCYAP1	0.44315027879186747
TMEM211	0.3307731523146051
EGR1	0.5186308088564728
LNPK	0.7720651050619566
PHRF1	0.6869765335553637
PPM1G	0.7584698375728034
TPH2	0.3314432877390435
RPUSD3	0.7130503480714036
MINDY4	0.3451731795064319
USP42	0.7922111603218406
E2F6	0.3660333057452742
CYP1A1	0.39267637730938604
HRH3	0.6217129804069141
DNAJC15	0.44906134726743
MMP9	0.42555595806460667
MYEOV	0.4296887696388932
SDK2	0.3603066490207744
POPDC2	0.3053659975803494
STON1	0.5460427245176567
GOLM1	0.34785582976508894
TCTE1	0.34171319439868447
XPO7	0.3983978174414669
SDHAF2	0.7035413378497254
LARGE2	0.7811148478476202
TTLL2	0.3156016305437261
TIMM10	0.6798314860531958
FANCI	0.6817732515703268
MKRN3	0.30331040096242257
THEM6	0.40448845885018636
KBTBD7	0.6079309228574946
ELOA2	0.3415296021817864
NCBP2AS2	0.6728283252925426
FHIP1A	0.7200499624955373
HERC3	0.4617516380055777
RPS3A	0.6620320885358749
POLI	0.3949047812490606
EIF3F	0.7686965426006647
MFSD11	0.4664548814050796
MERTK	0.3242802670508947
COL18A1	0.3458701447393741
LHPP	0.37509105240272866
ABI3	0.4450566413248427
RIPOR3	0.3338903662277895
YWHAQ	0.8844800055343897
SFT2D1	0.438854536998659
HTR3C	0.3210587037122072
PCSK7	0.3982031376208204
SCO1	0.8262127256389693
GPR12	0.3917252496228087
NDUFA10	0.7493271590112468
KMT5A	0.7022071658967659
SLC12A3	0.36478174182706435
MORN2	0.6749259374786408
SREBF1	0.4633252986185072
NECAB1	0.5775590967417934
BICDL2	0.3255553253003388
POU6F1	0.6726480338751886
OR5M11	0.28744248494315144
IL17REL	0.38808347991910447
ZNF764	0.7930052996301655
GLG1	0.37529723375521545
FZD5	0.7845651767049457
DHFR2	0.5590885881660077
SFRP2	0.6898791710274785
MON1B	0.8061567278003511
NME4	0.6305127860427049
IRF5	0.5850725745003558
CALML5	0.31232365882740876
SMO	0.7771397074026085
POLR2L	0.664213321609661
MED23	0.5391009104568666
RTTN	0.3651511601077117
C17orf49	0.49019995167779573
ARID2	0.4013733735747588
TFAP2C	0.6370979294976313
COX6A2	0.37318106271306634
SMG8	0.5868919237213622
CLEC2B	0.354376340804282
RFESD	0.48092540479393003
TSBP1	0.31705914724311557
SHISAL1	0.3364280151119675
GNL1	0.417354542274077
IL17RD	0.47749799444460017
POLR1C	0.7269334519622536
SPDYE2	0.2870845344119655
SARAF	0.414721967046457
TAS2R41	0.29888131835341425
CAMK4	0.332379716612462
SHOC1	0.33992067183034647
GCSAM	0.3332078567058494
FAM47E-STBD1	0.6200508337777655
CSTF3	0.7507331817935946
FOXD4L3	0.2874364197693442
NKX1-2	0.5203504452542649
HPCAL1	0.588192825219992
JARID2	0.6781537962523508
BOLL	0.5227453399550628
DYNLT2	0.6749913545991062
ATF7IP	0.45284567777700613
PDZD2	0.35778380512906494
ELOVL3	0.42839376871789453
RAB1A	0.8332722439011195
OR51E2	0.3356357857741856
MAN1B1	0.7526369500051049
USP7	0.6246137889813609
SEPTIN9	0.6559879087946937
DELE1	0.6733880861714165
PPARD	0.5836560464922466
GRAMD1B	0.3448064182312929
BTNL3	0.3219823995244153
ZC3HAV1	0.40431262732474404
SREK1	0.8657135952625193
KCNK18	0.32616497920859244
UGT2B4	0.33184774685346613
MAPK13	0.6195730663304355
A2M	0.3141699026173495
DPH1	0.37380684240966466
CFAP54	0.5311532476401426
CD79B	0.32221142564086297
SGK2	0.3090151180855084
PHPT1	0.7720950367342229
ACAA2	0.760667792955708
IFI35	0.3295256446867167
ARF3	0.8966401371717952
H2AC1	0.2923572378129398
PRF1	0.3183130983449008
CLTC	0.4434296261663163
CCDC103	0.6343134299167955
SUMO4	0.30612196268730346
RNF40	0.4044895399936621
HOXB4	0.3294577246186051
LRRC15	0.4111144405242577
GAS2L2	0.3979705148339885
FLYWCH2	0.6826057695966934
SMIM20	0.3377385780164407
ZNF248	0.2968132283944769
SMIM43	0.33084814304632454
GOLGB1	0.7578036445266417
NFIL3	0.6333291197883818
MCEE	0.6289992864424911
PMM1	0.36544824494392036
ZC3H7B	0.6917038588140224
ARHGAP9	0.4294148284354989
MRPS10	0.6724351219895857
HHIP	0.34830509082850986
IPO8	0.37573101670030795
PLA1A	0.3222452888115099
METTL14	0.5959025296647822
HNRNPH3	0.4649871472961207
KAT6A	0.7302860819638195
NUDT5	0.7055881114071034
CMC1	0.34553563210946225
SPATA5	0.7326804153520973
HLCS	0.5880950383012923
PDGFB	0.3488460164446223
ATP6V1G2	0.6282799149354523
KHK	0.6380822201030738
SIL1	0.6449218299425279
C9orf50	0.46680469196728824
IPMK	0.5563516730168343
ASCC2	0.3491958621388196
EIF4G1	0.4451628907863471
ENAM	0.34553569945972334
HNF4G	0.5594245417486745
DEFB124	0.28226063193378637
MAPKAP1	0.7743128006648704
MPP3	0.6480169805365581
TSPAN5	0.5621369406852535
TP53INP2	0.49477772921519486
PALLD	0.3713912695714758
SCRT2	0.419134234602453
CPQ	0.6044858192519543
GPR180	0.7436616273157699
PCDHGA9	0.42343449812387285
TRMT2A	0.45236359243521534
GNLY	0.30539314458173755
LIAS	0.7252129150026403
GUCY1B1	0.6556845464015402
G6PC3	0.4148554827488054
RAP1GAP2	0.3507696592788026
TAS2R31	0.295674886048423
MAP3K8	0.7363843599724063
RINT1	0.34504297444140775
FRS2	0.37050723090659504
SP7	0.3496541855164845
H4C1	0.6244706163434821
EBF2	0.3394813551611669
SIRPB2	0.3467166110910338
GLO1	0.43501428425096333
AFF4	0.3918122502998502
C2orf76	0.6693318181607231
UNC5D	0.6663126110726966
CSMD1	0.3334222179925171
CTNNBL1	0.3868317347055009
OR2I1P	0.34852023323850356
MTHFD2L	0.3814425163277059
CCND1	0.5980334097894666
ALG1	0.5281991802223839
UTP3	0.66538061375104
HMGB1	0.5395572338200569
DEFB130A	0.27959395090262773
EEF1E1	0.45314694652081616
CASC3	0.4164832926081079
HBA1	0.28635361789497427
SDHAF4	0.7187288642361307
STAC	0.6138060698694664
MAFF	0.5884992649199607
H2AZ1	0.8727362499854754
HEATR3	0.6617360126194581
TM7SF3	0.4380361826912238
STYXL1	0.6920994220215942
AAGAB	0.3853330446101737
KLHL14	0.4195161749190823
NISCH	0.7136165034411425
TRIM36	0.6221687757619798
RBBP9	0.661547379146821
MYCBP2	0.7147854170637948
CDYL	0.4006577661202322
NEURL4	0.5382152633200223
FAM3C	0.8096879764164175
KRTAP21-2	0.28068443326844833
SPINK13	0.3193413272830329
MGAT3	0.33448128109390207
CPT1B	0.3759652036059545
CCN5	0.3175910097927977
MMP3	0.32293943522556223
KRTAP8-1	0.2891516881855403
SIT1	0.41677622871915926
SPAG1	0.4472447651237723
LONRF1	0.384676173191436
OR5P2	0.29391663093217796
FAM217A	0.4396443261859408
SLC2A4	0.6035050534383709
EVA1C	0.45000734887665766
AGER	0.30786271030717943
FOLH1	0.31087395772002824
H3Y1	0.30073388460497585
SCAPER	0.3215643025267964
CLEC12B	0.3343077406148506
OPRPN	0.3186307753972738
GGCT	0.7706843756377152
SMCO2	0.3135056224961488
EIF1	0.8636899253586532
CELF2	0.8440513720781552
RNF165	0.5777801956097073
DMGDH	0.5917131853380835
UBE2D4	0.5981221442029142
CLU	0.6818299853058929
ZSCAN10	0.3579624991162591
DUSP1	0.7055844215360021
CHD3	0.38912076219372027
CC2D2B	0.3360084892795466
SNORC	0.3495865744947681
LRP11	0.6037452498777909
TUB	0.3702036712304646
SOCS2	0.4640785297301411
ANKRD46	0.7394043288371976
SLFN12L	0.32136088369929716
CMSS1	0.32893105818236196
FAM118B	0.6458610475764207
MANBA	0.7692386597421346
TRIM74	0.28864621172083355
FAM117B	0.6511601779108037
KERA	0.3153875855391053
TDRD1	0.4259599803077893
ELOVL4	0.7283421661494711
GRHL2	0.3608279295158636
PKHD1L1	0.5587631288161973
ITIH2	0.34296533007414826
PARL	0.7452006938855668
AKR1D1	0.32259149184251684
TUBGCP2	0.7445092092052936
SLIT1	0.5514911253915161
SCN11A	0.343879447631345
RNF144A	0.6899819964657445
LMF2	0.6277738186916711
PPDPF	0.7207471817982324
SEC62	0.769574634122816
BCO2	0.35274460934093077
POLR1A	0.4158693037807734
NPLOC4	0.7552475910464082
KPNA1	0.4714670845182936
TCFL5	0.5488710519152427
CUL4A	0.8484514779277359
RTP1	0.4800914316760112
SRMS	0.4213038382049294
PI4K2B	0.7292663732989391
NDUFA9	0.6467275199746197
SP5	0.5398833766336706
KRT32	0.3196737537378267
TH	0.33633658515014253
DDX23	0.4938507669374513
CABYR	0.37524242364431054
ITGA3	0.3318543789718702
LY6G6F-LY6G6D	0.3254150165338795
ANKRD11	0.37134983211592737
ZDHHC2	0.5563756065388361
CXCR1	0.29472885651073943
CYB5R2	0.5657233593969865
PRSS37	0.3122853506461258
GINS1	0.434348399556616
SNCG	0.35279116871253524
SPEF2	0.31376261303780134
JHY	0.3153027179560215
CEBPZ	0.47727098112887406
METTL9	0.8313677711619848
SNX33	0.4594440231369762
JPH1	0.6853798359650347
SETD1A	0.7059232864782914
TOGARAM2	0.40529721158416626
MYL12B	0.6647592711345336
SLC18A1	0.3131226942980029
C20orf141	0.3350694922827982
DUSP28	0.5509454733899845
SCGB1D1	0.3044905739709251
CORO2B	0.6155531398453428
EDEM1	0.8153009612418447
PPCDC	0.6234509063277053
SLURP1	0.3408062068352662
STOX1	0.725419038537254
CEMIP	0.6096864554352517
CNOT2	0.4170055059517264
PAXBP1	0.7743072675444047
BCL6	0.4149955137998591
TCOF1	0.7679791722368043
MTHFSD	0.7058334473189843
RIMBP3B	0.2768400537146234
CCDC168	0.3198839923584769
PPRC1	0.7978228579016282
ERI2	0.5847284492799467
PSMB3	0.6804353943346015
AGFG2	0.3352037390210289
NUTM1	0.38909707172314584
NEMP2	0.8080898289415777
BECN1	0.4669516709528723
TRIM48	0.3302611087271364
CENPO	0.7236303816557941
ITGB1	0.39360346551733427
ZNHIT3	0.6381446356098042
ZNF485	0.6173114518628767
LIMS2	0.33884560606557373
POTEC	0.28525833269567696
MAPK6	0.6557037785526216
OR5K4	0.3023717192982796
ZNF804A	0.30397618970983203
NUDT8	0.5161173621456981
CDS2	0.7738598310325508
SLC35A5	0.4171713744978385
DBI	0.7213242358912144
HNF1B	0.31882920814756843
CFI	0.34560164352577355
TNC	0.3167725761633276
TMEM18	0.654785475070727
GAPVD1	0.3703844784672701
RARS2	0.7197822562637255
CEP131	0.3683294363930458
TTBK2	0.34730030015391566
CAPNS2	0.32262309668320316
DCC	0.3183099073952818
ANXA5	0.7637579846898027
SUCLG1	0.4930596925265206
TMEM236	0.2950900376640803
TINAG	0.31914023750371007
CCDC32	0.7050824009074994
SULT1A4	0.286233175866113
XYLB	0.6001592364218141
RPS19BP1	0.8269165368936718
MLXIPL	0.589035953576435
SLC25A3	0.8280774636376838
MOB1B	0.8269104591070731
STX5	0.6548350938452479
CARD11	0.3547045412454746
GSE1	0.6086812804680993
PRDM1	0.42227196832994074
TMOD2	0.32413009955957356
GOT1	0.7687722901745837
DRD1	0.4075492690902631
ZFAND5	0.7478831068570981
CACNA2D1	0.36091556106757683
ENHO	0.5680079159387317
TRPV5	0.33378802842898475
DOCK3	0.694432596091754
PPP1R42	0.6005878726376404
BCAR1	0.5634321603307617
KLKB1	0.5242053388642036
PCBP2	0.5165174806698555
NOM1	0.50806299700448
GUCA1C	0.33198418721820977
OR11H1	0.27504755204036785
OR4M2	0.2860894575907239
CYHR1	0.704991425854143
DDX19B	0.6559737752107984
TACC2	0.34369411663720595
IGF2BP1	0.6979984893153984
TOLLIP	0.3118445757787269
CBX1	0.8072577049607998
PPP4R3B	0.7727494653686785
NEK6	0.34149822349069586
CLIC6	0.4533526199237497
POLDIP2	0.6996244695970997
EVI2B	0.3054479295410677
GOSR1	0.6387774226916796
SPDYE6	0.2800664711388827
