gene_name	predicted_gex_rank
TIMM10	0.5539985630823907
FANCI	0.6254131690072033
MKRN3	0.32665865375177294
THEM6	0.3828917020537368
KBTBD7	0.5285786770477465
ELOA2	0.3435603963535325
NCBP2AS2	0.5525870353666992
FHIP1A	0.6431024835893574
HERC3	0.4317831251605959
RPS3A	0.6108791826312171
POLI	0.35679498364640055
EIF3F	0.5617049304003117
MFSD11	0.4224209212350112
MERTK	0.33812162463644135
COL18A1	0.3579993564669168
LHPP	0.36245672153213676
ABI3	0.4039490261307211
RIPOR3	0.33538862119985846
YWHAQ	0.7933342102388503
SFT2D1	0.38124010846672446
HTR3C	0.31069364883615364
PCSK7	0.38114846458293095
SCO1	0.7260773382758325
GPR12	0.3724359815231696
NDUFA10	0.7100626161576927
KMT5A	0.6488504894171259
SLC12A3	0.3108210862303889
MORN2	0.5194384756252295
SREBF1	0.42977419884393586
NECAB1	0.47434779367019997
BICDL2	0.3319289078979615
POU6F1	0.6132135575620303
OR5M11	0.28927492846994934
IL17REL	0.328565368537865
ZNF764	0.5746549002388971
GLG1	0.38996925002583005
FZD5	0.6952630179510051
DHFR2	0.5134044054201566
SFRP2	0.6425110017160577
MON1B	0.6240592108724149
NME4	0.5120440007722461
IRF5	0.4703254835117027
CALML5	0.327333244637789
SMO	0.6781375930512726
POLR2L	0.5131376931199361
MED23	0.46483578918211454
RTTN	0.35718487832824025
C17orf49	0.5687694526752949
ARID2	0.4107358521604929
TFAP2C	0.5381567248668945
COX6A2	0.32522208652908674
SMG8	0.535479717025085
CLEC2B	0.36562113521762324
RFESD	0.4325304553583374
TSBP1	0.32639475072567553
SHISAL1	0.33238450449203
GNL1	0.4233997351142944
IL17RD	0.45680220767572055
POLR1C	0.5588589490288692
SPDYE2	0.2796441400761707
SARAF	0.40008024875129905
TAS2R41	0.29836876080239755
CAMK4	0.339129994289645
SHOC1	0.31312689517601155
GCSAM	0.31282461358521946
FAM47E-STBD1	0.5598760187174915
CSTF3	0.5517340966813755
FOXD4L3	0.29110258820217694
NKX1-2	0.4791152699547117
HPCAL1	0.5822015541755239
JARID2	0.572464829169208
BOLL	0.5043621776308792
DYNLT2	0.5173164934022751
ATF7IP	0.451457387019318
PDZD2	0.34987920934815314
ELOVL3	0.46442650382988576
RAB1A	0.6967745324740272
OR51E2	0.3300768777697835
MAN1B1	0.610631639395905
USP7	0.5251555109073061
SEPTIN9	0.609187804778579
DELE1	0.5655686276641981
PPARD	0.5423179353446397
GRAMD1B	0.36524809802198854
BTNL3	0.31748062110142594
ZC3HAV1	0.3906802456854754
SREK1	0.6931385593952651
KCNK18	0.33151219611200067
UGT2B4	0.3172075353211092
MAPK13	0.5046122368928727
A2M	0.3003227887974427
DPH1	0.36605716606826055
CFAP54	0.4795684507594962
CD79B	0.3116512523139026
SGK2	0.32456623667954615
PHPT1	0.6196766393033682
ACAA2	0.66846460678034
IFI35	0.32479467576197096
ARF3	0.7595257653702782
H2AC1	0.2996341112168611
PRF1	0.3281252931560047
CLTC	0.45740310508761106
CCDC103	0.6245818516680172
SUMO4	0.30896070523103114
RNF40	0.4357753326152369
HOXB4	0.3238377768284528
LRRC15	0.40031379161884956
GAS2L2	0.35503297233279213
FLYWCH2	0.5363036387729416
SMIM20	0.3648348050721298
ZNF248	0.32295037911336144
SMIM43	0.3361178155787554
GOLGB1	0.6162320109467321
NFIL3	0.5625415611692507
MCEE	0.5564224037577601
PMM1	0.3034750134307157
ZC3H7B	0.6042869388358845
ARHGAP9	0.4348577046018245
MRPS10	0.5392039818703092
HHIP	0.4130350986223662
IPO8	0.38702909451964657
PLA1A	0.30409692571912245
METTL14	0.5359653485531404
HNRNPH3	0.4117864856297539
KAT6A	0.7030347306661457
NUDT5	0.5559011397930071
CMC1	0.33049236101874735
SPATA5	0.6136337478954625
HLCS	0.46784760548768045
PDGFB	0.3662902511700611
ATP6V1G2	0.4765937847579337
KHK	0.5708515484804005
SIL1	0.5761046922452108
C9orf50	0.42036881228695905
IPMK	0.4913484037151162
ASCC2	0.35346879424933586
EIF4G1	0.44476180740526744
ENAM	0.3178275053572478
HNF4G	0.4953937684717101
DEFB124	0.31185434371885334
MAPKAP1	0.6257354060256439
MPP3	0.5807028383008468
TSPAN5	0.5720380060272032
TP53INP2	0.4510447083970484
PALLD	0.3580769187261107
SCRT2	0.4105789826905002
CPQ	0.5266410977438212
GPR180	0.6405022401119556
PCDHGA9	0.34072444183928197
TRMT2A	0.43911007366981697
GNLY	0.3003511052405361
LIAS	0.591208109675289
GUCY1B1	0.5202687865438026
G6PC3	0.3831377465267322
RAP1GAP2	0.3482150463490048
TAS2R31	0.2857026066519219
MAP3K8	0.5751170755036626
RINT1	0.3700702761661351
FRS2	0.3764506966718401
SP7	0.3270796234394971
H4C1	0.49630174953223194
EBF2	0.35800245487722376
SIRPB2	0.3299413081997179
GLO1	0.4379151755535726
AFF4	0.4130027698703437
C2orf76	0.6330759380344615
UNC5D	0.6299674228143939
CSMD1	0.32256286355343905
CTNNBL1	0.3816453888066666
OR2I1P	0.344077942878437
MTHFD2L	0.34098727997272543
CCND1	0.5302139005045242
ALG1	0.46622235795339234
UTP3	0.5658536242893207
HMGB1	0.46018713412754736
DEFB130A	0.2814082833414719
EEF1E1	0.4185658283637045
CASC3	0.397237300304252
HBA1	0.3034810040109231
SDHAF4	0.5704457231725014
STAC	0.5487937096912997
MAFF	0.611123984338595
H2AZ1	0.7491028122957638
HEATR3	0.5892204004916666
TM7SF3	0.45400893576061974
STYXL1	0.6620463250219112
AAGAB	0.38521812772231034
KLHL14	0.421967806376394
NISCH	0.6401342982976924
TRIM36	0.5630115151781806
RBBP9	0.5684500388845395
MYCBP2	0.6845254294321731
CDYL	0.36734351786035624
NEURL4	0.49006316779644876
FAM3C	0.7289580921858542
KRTAP21-2	0.278596264998633
SPINK13	0.32127436101201046
MGAT3	0.3204810037186708
CPT1B	0.33751462892552936
CCN5	0.3338036061867215
MMP3	0.3023891698465304
KRTAP8-1	0.29940825982035674
SIT1	0.3507735549166366
SPAG1	0.443076268936717
LONRF1	0.3666726423297787
OR5P2	0.3029823370984108
FAM217A	0.3814210371927385
SLC2A4	0.5760650998809893
EVA1C	0.3553825567940925
AGER	0.30741669006537015
FOLH1	0.31352590618855036
H3Y1	0.3177091831151722
SCAPER	0.33955951977983784
CLEC12B	0.3230404650170496
OPRPN	0.3218987182744852
GGCT	0.6854288319747447
SMCO2	0.2919988223214998
EIF1	0.7326290849788998
CELF2	0.6639363951526005
RNF165	0.5392987637113176
DMGDH	0.5384827720923556
UBE2D4	0.6098313700241415
CLU	0.6187389637542595
ZSCAN10	0.3869951255080294
DUSP1	0.5962030597012058
CHD3	0.33433045889035456
CC2D2B	0.3308816123572152
SNORC	0.3231146934726934
LRP11	0.5603158082749258
TUB	0.33644872391561337
SOCS2	0.4940771524032304
ANKRD46	0.6552129981155687
SLFN12L	0.29380532046352015
CMSS1	0.32827129306904673
FAM118B	0.5657233346472094
MANBA	0.696025760360842
TRIM74	0.27311164740180066
FAM117B	0.6019254551031108
KERA	0.29208638304977497
TDRD1	0.37741632787358953
ELOVL4	0.5339561754790453
GRHL2	0.3435069569912419
PKHD1L1	0.4807582557144791
ITIH2	0.3487061227518098
PARL	0.6669221228873217
AKR1D1	0.3232197573708418
TUBGCP2	0.6167440198815932
SLIT1	0.46583500450709986
SCN11A	0.3291764219671905
RNF144A	0.6330054314552733
LMF2	0.6153765142839144
PPDPF	0.5792111211510639
SEC62	0.6721526298408099
BCO2	0.351242045081122
POLR1A	0.4136168096598098
NPLOC4	0.7099454536419658
KPNA1	0.37044431190662774
TCFL5	0.4849331086242779
CUL4A	0.6789009710685002
RTP1	0.4419164112897279
SRMS	0.40144974269343414
PI4K2B	0.5608635434529929
NDUFA9	0.6062879042044625
SP5	0.4148252211649894
KRT32	0.3121301572905024
TH	0.3008052155174289
DDX23	0.4948980609469901
CABYR	0.35569581379483195
ITGA3	0.31857531503543807
LY6G6F-LY6G6D	0.30526535117273856
ANKRD11	0.3895853901322988
ZDHHC2	0.5790646740917625
CXCR1	0.29695000595563903
CYB5R2	0.5697524903183087
PRSS37	0.28740596142306923
GINS1	0.40024152266755336
SNCG	0.31574058725358234
SPEF2	0.32910459476626225
JHY	0.3389185826970709
CEBPZ	0.4436857372494454
METTL9	0.6110615903138147
SNX33	0.41333623542436065
JPH1	0.6129570253586843
SETD1A	0.6157150485466852
TOGARAM2	0.3696033033002237
MYL12B	0.5838122383788412
SLC18A1	0.311064308421413
C20orf141	0.30962682118476326
DUSP28	0.5173280266557383
SCGB1D1	0.32610976379227125
CORO2B	0.4866478338934476
EDEM1	0.6917019624894731
PPCDC	0.6008795489117211
SLURP1	0.3036937807795207
STOX1	0.5581209739736591
CEMIP	0.5231651394550957
CNOT2	0.41237509279883955
PAXBP1	0.5814726163217558
BCL6	0.38352710552131825
TCOF1	0.6653172504083517
MTHFSD	0.5376186032394322
RIMBP3B	0.27151239109503145
CCDC168	0.30725582759948455
PPRC1	0.6465992957977662
ERI2	0.46803364437233824
PSMB3	0.6360931697172989
AGFG2	0.333066874671593
NUTM1	0.3698604898098089
NEMP2	0.6687928626307681
BECN1	0.43134640165723775
TRIM48	0.2967016081099533
CENPO	0.6058080436344274
ITGB1	0.3792174536590366
ZNHIT3	0.6178456044210648
ZNF485	0.5739686151703695
LIMS2	0.3397988408443904
POTEC	0.2857957378690164
MAPK6	0.5749168200775997
OR5K4	0.28673266481728904
ZNF804A	0.3187063536014472
NUDT8	0.439458032055535
CDS2	0.6421028051789401
SLC35A5	0.39098196000968893
DBI	0.647990785019682
HNF1B	0.30261828859931217
CFI	0.333226347184854
TNC	0.3198332177176465
TMEM18	0.5972652705871275
GAPVD1	0.36890593670321686
RARS2	0.5753949371073668
CEP131	0.3578361522971369
TTBK2	0.3453381157274909
CAPNS2	0.3193537943425647
DCC	0.3229708564077459
ANXA5	0.636153707311376
SUCLG1	0.47030957005978896
TMEM236	0.33032353427183053
TINAG	0.3367833704012729
CCDC32	0.593686096889782
SULT1A4	0.29391486183713944
XYLB	0.579079168281898
RPS19BP1	0.6796227872254047
MLXIPL	0.6247065413054845
SLC25A3	0.7227307124471463
MOB1B	0.6889080599756378
STX5	0.5540907939520485
CARD11	0.32528054040576476
GSE1	0.5400840133109525
PRDM1	0.40135565276964746
TMOD2	0.3288313758315401
GOT1	0.6501487263867483
DRD1	0.38653378512068
ZFAND5	0.6490379571591725
CACNA2D1	0.33345885683168874
ENHO	0.519057553415826
TRPV5	0.30582829856304383
DOCK3	0.6180424022007848
PPP1R42	0.5142881756386865
BCAR1	0.46394651298300377
KLKB1	0.4602150898003584
PCBP2	0.5198720122216209
NOM1	0.4760746151143039
GUCA1C	0.3034290389114615
OR11H1	0.2736273315302175
OR4M2	0.3051921937436144
CYHR1	0.6551388134643396
DDX19B	0.5302705973290012
TACC2	0.3542758941869651
IGF2BP1	0.6713646805580669
TOLLIP	0.3561316810072103
CBX1	0.7129705735283286
PPP4R3B	0.6202670068342214
NEK6	0.34630602901641955
CLIC6	0.4127902203097204
POLDIP2	0.6475339662591294
EVI2B	0.29494658953634223
GOSR1	0.6694488274227007
SPDYE6	0.26947474249937675
PCMTD2	0.348041345435808
ERLIN2	0.5933709884581245
PPM1B	0.609451455844785
OR10A3	0.29716514856505705
ELAC2	0.7088603005556049
PLCH1	0.6331806455779699
GLS2	0.6232589057788127
CPSF1	0.399862738298444
ADAL	0.6250868664323181
CAMK1	0.35818906729049893
NTS	0.32775625877648856
STUB1	0.4982071492263552
FOXJ1	0.4468063201925817
FAM133B	0.6376549166844129
TSPO2	0.2960393738194617
DSTN	0.6067736232376193
DPM2	0.5680212254082319
F7	0.3749949001806889
ALYREF	0.6567111248852638
CRLS1	0.37831894398539045
FBXO15	0.5188966534885411
KCNK16	0.32004259974815746
ULK4	0.5944656676529436
UBA5	0.49628152212225507
APOBEC3D	0.33122491636825446
SYNCRIP	0.5514815457134062
CAPN5	0.33871567417520615
C17orf107	0.4370976839886634
DGCR2	0.7073745293266833
GRK5	0.34174075454207387
RAD1	0.43049973321048574
ABLIM1	0.3367743983517604
OR2J1	0.30365126701048334
GABBR1	0.41481260417769733
PROCA1	0.5184336944352215
MTMR3	0.5683847730625542
TRABD2A	0.3292669193060991
GPR148	0.32509710268532316
NPTX2	0.49759297159400623
LCN9	0.33969649805319174
PLEKHA5	0.39455879219095336
MYMK	0.31023286212722
PNLIPRP1	0.3372376780263268
HSD17B13	0.35160622809448494
RAB2A	0.644182646899535
CERS3	0.321383050304693
CEP63	0.4925553904987239
C8orf34	0.5581377254324932
OGFR	0.334914632610413
OVCA2	0.6385808025287918
CNOT9	0.6666622606605657
AQP7	0.290723994160513
CD28	0.29805573646118055
SGTB	0.43171081092884017
ESCO1	0.6981828210060619
PIRT	0.33272744146699956
STRADA	0.7155414829255693
ST3GAL1	0.33787947652578204
DEFB103B	0.2785952185984157
TRPC3	0.34648362191002013
SGSH	0.3688714385011002
GTDC1	0.32490321136336475
TACC3	0.3813738975124819
RBPMS2	0.3724483976856275
MYRF	0.4372399042514718
SLC16A14	0.49398128982445416
GNA14	0.3230524623819488
DDAH2	0.32801071750046307
OR5B3	0.28022264436349387
PTGDS	0.5481206829584048
TUBB4B	0.6637436758298293
TMEM41A	0.633321616477711
TLK1	0.6666487911779487
ABCC9	0.4447859097239013
NCOA6	0.3977991196549298
CEP41	0.6343214584239939
CDH3	0.5777292845040336
SCAF11	0.7461463282417579
SERPINI2	0.30884214011318206
FSIP2	0.3067693286789987
KRT25	0.29464300952618244
RGS12	0.4669102736431793
CCNB1	0.458806354223797
ELMOD3	0.33948055833851665
TSFM	0.5945261278650875
KIAA0408	0.3491050189617002
TBX5	0.3604730508202105
BAMBI	0.6355673099420917
COQ9	0.6096834762957113
PET117	0.6420709284040632
PLOD2	0.6093826465822577
PCDHB15	0.5232643534763521
SPAST	0.6809622974086487
DMRTA1	0.5670989556391001
RPS14	0.6071265916370124
SOX4	0.3833119066310489
ACTL6A	0.6988829154353117
CHAD	0.2890589536374065
FOXN1	0.31869511523003635
CDH9	0.47190242241222335
DUSP11	0.44638253856791277
ASIP	0.3430673666943136
KIF2A	0.35358829093834976
C4orf48	0.48094361988797074
PPFIA2	0.3295650104382092
NPS	0.32142096725181746
PTPRM	0.3388081999154194
KRTAP6-3	0.30114022077354924
METTL25	0.309401732552448
MRPS2	0.4297102944698625
ARHGEF4	0.3520142652712589
BLOC1S2	0.5608628402058485
OR2A25	0.29112193252404306
SMTNL2	0.5522634356908321
IL36G	0.294634971687917
TTC9C	0.5534232662857044
RFC4	0.4073005519231481
HEXD	0.6091066206146565
LCORL	0.6247609454352681
PUS7	0.4143189934243362
INS-IGF2	0.29460237588381144
OTOG	0.41049939669737595
KIN	0.3939533555637642
ESPL1	0.3847981198294063
ATF7	0.6911138520075133
TOP3A	0.6760122920379323
DNAJC19	0.5458122758271451
CSTA	0.3136859507473297
DDX25	0.5271341391402535
H4C11	0.5153327867378517
N6AMT1	0.5167385243674363
IL23A	0.565007295591839
RAMAC	0.5313231628950521
EPB42	0.3268305023727407
GDF9	0.44465003363457517
SKIV2L	0.3265627941991527
SRFBP1	0.5586286198637739
EYA4	0.42500373143340525
GOPC	0.6512083290785886
RHOB	0.5241062459449278
RGS3	0.4957775825622393
PRKAR2A	0.6368875694851529
SDAD1	0.43702869684039813
CDCA2	0.6707657148984412
ADH6	0.3587751073844472
METTL5	0.6649837423720253
LAMP1	0.37765055961143856
PIK3R6	0.3126245248036656
DNM1	0.5578278944022348
RAB40C	0.34920304340844427
EI24	0.5624597833361226
CCNE2	0.445116326281046
BNC2	0.4483751884884311
STX17	0.530896294389421
SLC16A12	0.33552344744101714
SIK1	0.29127970399031733
CRBN	0.6596798398606439
RYK	0.6279954052985224
WDR49	0.41589158653518743
NANS	0.6399633526345724
AGR2	0.325105596810267
AURKB	0.6514503675138247
DOP1B	0.33707108829877785
TBX21	0.44544214576903773
POPDC3	0.4067374867283551
SOCS3	0.5431413680598453
PRR29	0.4587993785973066
TAS2R38	0.29887109263494144
H4C7	0.29932404815486047
SLC39A6	0.631661727121805
CYTH4	0.3157360149929803
NMU	0.4711084933170987
KCNIP4	0.530075018301936
USP17L11	0.29164781089249364
KCNJ1	0.32542732665758706
TREM1	0.3126256086142852
MYL7	0.29400857019126647
HTRA4	0.3677053877450676
FBXO45	0.6121053809759058
NARS1	0.6590740098648111
CCDC157	0.6658467186071481
ACSL1	0.3048424918601057
C6orf226	0.5773209319474748
USP6	0.2931905314131595
HAVCR2	0.3515226273460763
GFAP	0.32726378902916403
GALNT10	0.5029155470169482
LRRC4C	0.4167178714008727
FUT11	0.48753615001915945
MYL4	0.3069267262894434
MRPS34	0.4836351648791903
SLC35F1	0.3210172157705128
ARL14EP	0.3980560678182637
RNF139	0.3436539838607602
ATXN7L3	0.44543525684758356
FRYL	0.3478667159117044
PLEKHH3	0.5543575633403545
RPL8	0.6176209623103595
ZNF713	0.33903031960069796
KRTAP15-1	0.31942376347329265
OR8J3	0.29854660435940134
IDH1	0.7229908997786673
BAIAP2L1	0.4142151832184315
GSTA1	0.29804187548612265
DRC1	0.5871655778129415
MCRS1	0.5373834738755606
SFXN1	0.6425575219966063
PIP4K2B	0.5129396883643296
LHFPL2	0.3844351675197302
ARGLU1	0.6004287757657305
EYA1	0.3613595344734268
DCTN5	0.5826862529546302
USP4	0.6094461571305284
THAP4	0.44655420272353147
LYAR	0.5714944733678567
WBP2	0.6655315989582448
TRIM56	0.6575897958609229
FGL1	0.29818225161492407
ZNF212	0.7113048726735344
C3orf85	0.3180206634044332
USP6NL	0.618061966842851
SYCE3	0.3182651961902634
GSDME	0.4381684878618138
ELN	0.3517113758771915
AEN	0.6956205322607801
EXOC7	0.7131582699028312
TFR2	0.4561612832713847
NMD3	0.6716347610944032
ST8SIA4	0.392867859511533
SMAGP	0.6349340701119399
OR5P3	0.30701679306054913
SLC13A4	0.5041769362432369
COBLL1	0.6274617213855597
FBXW5	0.6673908829550967
SLC7A13	0.30888453356276746
PVALB	0.3147462094525064
KYNU	0.32077437560747224
CTDSPL2	0.3965693698157319
KLF10	0.5813770002530744
CHRNA7	0.5670455042605731
PCDHAC2	0.4417183537801665
DNAJC4	0.4223208552455532
CA10	0.5482707202109691
CARMIL2	0.4550846790589012
CHRNA9	0.3526913540947489
GLCE	0.6523385973266096
BABAM2	0.5404661813013669
GALR2	0.46519943996662405
TSR3	0.6015602345199598
UBR3	0.31392137680904114
TMEM268	0.48361169609262444
MED19	0.583239831345549
BACE2	0.4806667515804508
CNDP2	0.6889620976358123
TEX51	0.29849604828392307
OR5W2	0.28443346880157044
NME5	0.3284590773984313
RHAG	0.34330330386059327
FASTKD2	0.5231070943152387
CPS1	0.3324575453357688
MSANTD1	0.3313711817426413
ANKRD44	0.3057310566400302
CPPED1	0.5433923562886652
IFNGR2	0.5450275907406863
CNRIP1	0.43923229397480007
MRPL40	0.6276976260441656
PPP1R3G	0.33587039772261323
TAT	0.28785127497784124
SLC40A1	0.3085352180526411
DDRGK1	0.40881117988058935
DAOA	0.32047525041343056
GCNT2	0.362984166349635
TNFAIP3	0.4757618663800899
WBP2NL	0.3968699194904558
LDHA	0.4892245244232598
CSTL1	0.31668427290542295
ANKS1B	0.31707130150618174
DIP2C	0.6001016417093338
DMRT2	0.3679890787068641
CTTN	0.33269105250163444
GNA12	0.3955350468006875
PDIA3	0.620713927902598
VRK2	0.6872624398408501
IRX4	0.38961416482775457
NFE2L2	0.6483246744427728
ROCK2	0.36269307330254386
KICS2	0.6750708130105365
SUOX	0.6723360206175998
C4orf3	0.3261283179141522
GH2	0.3223319550268924
CLEC18A	0.29763986824002614
ALAD	0.6428399538155486
SLC22A2	0.33545193042950827
LONP2	0.35561192700307215
SIRPB1	0.321031950519647
PCDHGA8	0.3236729739082052
RTN4RL1	0.4284291479978558
EXOG	0.3733695239854517
RPN2	0.42908222021693027
SRA1	0.40899868627301367
CPLX4	0.3003608852339847
OR56B4	0.28587286495367203
A4GNT	0.31046008126872654
HSF4	0.3436125186945549
NAT10	0.5879604058743335
ACP1	0.501813702130604
FGF6	0.32448607226180054
CCDC154	0.35308868186981945
NCOR2	0.38534887566762527
FAM171A2	0.6391653154762221
ZNF79	0.6585705078828805
LRRC17	0.3267009498379183
NLRX1	0.37569960820810794
MYO18A	0.3487282184283758
ANTXR1	0.6167212057928052
PRSS27	0.4620745757539907
TBXAS1	0.560314245395445
CD300C	0.28934288607555764
SLC15A4	0.6682259128041697
HIP1R	0.35100249472210654
SFTPB	0.30452890303029084
ATOH8	0.30762422996765404
REPIN1	0.7097612689453184
CHCHD3	0.3665962328372163
C8orf33	0.5485777171626081
NCOA7	0.33855464986063755
SPATA33	0.5990008718840678
FAT4	0.3470811411934093
MGMT	0.5083696400015851
RANGAP1	0.7288446696649534
FAM120A	0.6129318922257719
PRR14	0.5124247753699889
LMX1B	0.4106993885597286
KRTAP27-1	0.32119066926323114
AGTR1	0.3166373704608648
ADA	0.5649016432749769
SFXN3	0.4219289212203577
GNPDA2	0.5045181784914793
LBX1	0.3321621741588833
CACNB1	0.3663061924553421
CAPN14	0.534586836461712
ZNF423	0.32543162846317153
FDCSP	0.3050088894764298
CDKL3	0.5410221829473864
AKIRIN2	0.5352432199092151
MTDH	0.3581739380534072
CYP21A2	0.32158074148648375
HDGFL3	0.5589359039648494
CKMT1A	0.29499934639719394
TTYH2	0.3162416159235315
NR1H4	0.3086625403334107
GABARAPL1	0.6490249909765047
SLC2A6	0.6499461746803993
ENTR1	0.6387575540736546
RPAP1	0.5392511291126255
NCOA4	0.3664409690355137
GYPA	0.2935237087710874
HERPUD1	0.6127217608458281
ARMC3	0.47669384296293515
ZDHHC20	0.729268443889143
ULK1	0.7395439220675895
ITPR3	0.5363540176040231
SPTY2D1OS	0.3535024571761048
PPTC7	0.3789191937647297
SNHG32	0.36460911608958374
CYP2D6	0.29633826308738886
ACOT13	0.6083374747297245
DAW1	0.5412698243262254
OR4F21	0.27729783321319335
NOL8	0.41687187426343986
CRCP	0.3856238116909423
CCDC7	0.5138467948793153
FBXO7	0.6529767287430659
FYB1	0.32387967492582775
METRNL	0.4520878921495513
VPS50	0.5599680651840994
ZSCAN31	0.3872740838500092
SNX15	0.6248155820265789
MAP3K2	0.42875908112294875
DTX3	0.480934388398808
LRP1B	0.32920827171537365
PPP1R3C	0.49901782010740275
CSPG4	0.4130096187725905
TMED2	0.6557118113940915
ABCB6	0.6465079413979009
CNTNAP1	0.3724130568164512
PTPDC1	0.5478077965662204
OTOL1	0.30385347548209235
MCAM	0.4974777761895352
RASSF10	0.4570041977669603
POLM	0.6757513636225938
SNAPC5	0.4535431923615102
TSSC4	0.42058787486755234
ARHGAP18	0.34896990333710104
BCAT1	0.4341448097770709
PACSIN2	0.695441272222376
VWC2	0.5330197520617771
CALML3	0.30755485747082784
APP	0.35232243424785414
ZMAT4	0.5102177122878875
SAMD9L	0.3406461618282617
KRT71	0.3065492089349393
H3C1	0.4386361497666043
SLC17A2	0.33228405100816755
TIMP3	0.6013310314164539
SOWAHB	0.4073199117656051
MYLIP	0.5753015533280919
SMARCA2	0.29869683673621233
SNX5	0.47789739016308586
PHIP	0.6322930520632868
LTBP1	0.30931478540748036
C17orf50	0.31490350714914683
IKBKB	0.5711885653014105
TUSC2	0.6440756120071641
POU1F1	0.3107192053390669
ANXA8L1	0.31807787828638273
THUMPD1	0.5487422930355452
NYAP2	0.38386981575546825
AP2M1	0.6382459509120517
DCTN6	0.5735273989874898
COA3	0.6708160439294251
KRT37	0.3149134862129647
WDR43	0.4409763075325798
ESM1	0.35392613221366526
LMBR1L	0.6897666027001129
ITGA11	0.3729707437057548
AHSG	0.29378419676458845
FGD3	0.32978283763010585
YTHDC1	0.6356441214311711
ZNF704	0.30010788875751804
ATN1	0.5261729227381668
TMEM202	0.35527975986693217
KRTAP10-6	0.28324887671137045
CRKL	0.7545075687930008
DAPK1	0.6078734320799533
ITGB6	0.30425854310043465
TAF1B	0.704050387213613
MYOM1	0.34471157630090954
ZP2	0.28256878324830287
WWC1	0.34063846693203065
CHMP1B	0.5783871036433573
