gene_name	predicted_gex_rank
SNCG	0.34503670440712336
SPEF2	0.32034463935219015
JHY	0.32045111429393336
CEBPZ	0.467396391309087
METTL9	0.8232187787039539
SNX33	0.42355134254998267
JPH1	0.6751162175862833
SETD1A	0.7204257216084455
TOGARAM2	0.39796483572311114
MYL12B	0.666195202629096
SLC18A1	0.30996478306025854
C20orf141	0.29242198917266743
DUSP28	0.4977181838515537
SCGB1D1	0.299969115612908
CORO2B	0.559994075187328
EDEM1	0.8107188512799085
PPCDC	0.6489223165042804
SLURP1	0.33868876656681113
STOX1	0.7542604576290027
CEMIP	0.6240989507220034
CNOT2	0.41055028971946955
PAXBP1	0.7386221698064026
BCL6	0.4391023750619037
TCOF1	0.8040911988436977
MTHFSD	0.700803523221717
RIMBP3B	0.2837389892288443
CCDC168	0.3225364475621969
PPRC1	0.7927561392542407
ERI2	0.5894455789026478
PSMB3	0.6408131300688475
AGFG2	0.3459286719377268
NUTM1	0.36267616905798894
NEMP2	0.8100966449370658
BECN1	0.5060983235903621
TRIM48	0.31806798502879874
CENPO	0.7051218780742027
ITGB1	0.3972377248712797
ZNHIT3	0.5602669912659178
ZNF485	0.6308416328012553
LIMS2	0.36422817654370365
POTEC	0.2993669343564707
MAPK6	0.6872781996971146
OR5K4	0.2987114448884202
ZNF804A	0.3048167989853016
NUDT8	0.5494082811541336
CDS2	0.7749710471297185
SLC35A5	0.41953665136268864
DBI	0.7666931065309982
HNF1B	0.294019732217424
CFI	0.33934630495702667
TNC	0.33393640289378884
TMEM18	0.6527685475878325
GAPVD1	0.41434382208413106
RARS2	0.7218295073640922
CEP131	0.3713872342113143
TTBK2	0.32432983331831255
CAPNS2	0.33855257230583313
DCC	0.3324187525004677
ANXA5	0.7756657106130052
SUCLG1	0.4472358548340676
TMEM236	0.31898266068370984
TINAG	0.33687981829799635
CCDC32	0.6841017596967831
SULT1A4	0.29299739734491925
XYLB	0.623586857767235
RPS19BP1	0.7971245267346619
MLXIPL	0.6072264095143742
SLC25A3	0.7855196098378247
MOB1B	0.8348759380862398
STX5	0.6651371252646046
CARD11	0.37440446710229014
GSE1	0.6169334169233782
PRDM1	0.4090558262435413
TMOD2	0.3127695801974105
GOT1	0.7393089089022735
DRD1	0.3923707888436284
ZFAND5	0.7956470697867692
CACNA2D1	0.3471208476251116
ENHO	0.5549423023580846
TRPV5	0.3399727807734909
DOCK3	0.7474351506089998
PPP1R42	0.630984853789936
BCAR1	0.5425140479050937
KLKB1	0.48423167804206024
PCBP2	0.47204731024779273
NOM1	0.4865092924709111
GUCA1C	0.33856655873191355
OR11H1	0.27716111097764135
OR4M2	0.28572417156085206
CYHR1	0.6719819437263709
DDX19B	0.699210999240125
TACC2	0.3398815508408723
IGF2BP1	0.6990716476601109
TOLLIP	0.331599002141958
CBX1	0.7576734181011322
PPP4R3B	0.7651065743866201
NEK6	0.35064362441808783
CLIC6	0.46298178288552855
POLDIP2	0.7089472771578488
EVI2B	0.31387467222010945
GOSR1	0.6282402668516256
SPDYE6	0.287929442759002
PCMTD2	0.35679400058682925
ERLIN2	0.7276300203022229
PPM1B	0.6634633769312319
OR10A3	0.31551751485605145
ELAC2	0.7417693276564257
PLCH1	0.6260486888985223
GLS2	0.6191547799232222
CPSF1	0.4240900579797466
ADAL	0.7701919289257702
CAMK1	0.3583315548976538
NTS	0.3522787876173195
STUB1	0.5366452021077542
FOXJ1	0.4813894356150379
FAM133B	0.680255239614462
TSPO2	0.30312850265447183
DSTN	0.8041083411585778
DPM2	0.6211287802093906
F7	0.4559800613154765
ALYREF	0.7659475854106168
CRLS1	0.370408639104497
FBXO15	0.6057258336827542
KCNK16	0.3324996277528907
ULK4	0.6559443109483064
UBA5	0.5490791149043825
APOBEC3D	0.3861277975904303
SYNCRIP	0.6839715489015148
CAPN5	0.32291613059893426
C17orf107	0.46984680060983264
DGCR2	0.8265090263031184
GRK5	0.3407299167124697
RAD1	0.43440596204400167
ABLIM1	0.331663440481643
OR2J1	0.3153898087776496
GABBR1	0.4022821121733937
PROCA1	0.5470132195999762
MTMR3	0.5499156938365078
TRABD2A	0.36876305982520446
GPR148	0.37637366856828625
NPTX2	0.48528983528163977
LCN9	0.3252581073344852
PLEKHA5	0.40054934984956
MYMK	0.36721064496118816
PNLIPRP1	0.34555340488873254
HSD17B13	0.34768391027794315
RAB2A	0.6810653016796689
CERS3	0.3224864269590311
CEP63	0.5729721531819835
C8orf34	0.6431198922046466
OGFR	0.3350200368501794
OVCA2	0.7606986472470217
CNOT9	0.718063089272393
AQP7	0.32261029513941103
CD28	0.2992186315323437
SGTB	0.5881093680756402
ESCO1	0.7705979830022662
PIRT	0.32216168346243407
STRADA	0.7986906606734981
ST3GAL1	0.3213584533504141
DEFB103B	0.28194435443653165
TRPC3	0.42705367370087366
SGSH	0.373140343767682
GTDC1	0.3101120852944383
TACC3	0.4221332362005869
RBPMS2	0.40991551291849926
MYRF	0.5723461727883752
SLC16A14	0.5120760405554816
GNA14	0.3468768643659249
DDAH2	0.34450505940130993
OR5B3	0.3179315001235815
PTGDS	0.5729552717436738
TUBB4B	0.793315792126919
TMEM41A	0.7702293865209026
TLK1	0.7841624035362766
ABCC9	0.5388711925508505
NCOA6	0.38136313519159426
CEP41	0.6941152068736584
CDH3	0.6838170994366963
SCAF11	0.7215598577872039
SERPINI2	0.32168935783838076
FSIP2	0.3246464428470826
KRT25	0.2917370638565968
RGS12	0.4508219536469978
CCNB1	0.4640511745315606
ELMOD3	0.3236873283629613
TSFM	0.5484391861441921
KIAA0408	0.3275795136354795
TBX5	0.4006862676805568
BAMBI	0.8131109392716174
COQ9	0.7480803482437429
PET117	0.833468877931188
PLOD2	0.665663507553809
PCDHB15	0.5376135577367948
SPAST	0.8164643588133518
DMRTA1	0.7215598601783277
RPS14	0.7385406528984136
SOX4	0.3410131273481813
ACTL6A	0.8169663895534988
CHAD	0.30577671973788745
FOXN1	0.2919860389331528
CDH9	0.5456989736148128
DUSP11	0.5352817166415288
ASIP	0.3316381089608627
KIF2A	0.32865686175231307
C4orf48	0.5274653744655501
PPFIA2	0.324328135108522
NPS	0.3002772819982954
PTPRM	0.32967788143429977
KRTAP6-3	0.3011849312464311
METTL25	0.32031434490606203
MRPS2	0.4165343881364516
ARHGEF4	0.39437908949255374
BLOC1S2	0.6557499275154598
OR2A25	0.3066039116425513
SMTNL2	0.519307389095228
IL36G	0.2875059612857015
TTC9C	0.7245711558301704
RFC4	0.4328261354413948
HEXD	0.5901289653727657
LCORL	0.6788875659683318
PUS7	0.3806440791781848
INS-IGF2	0.315031429034014
OTOG	0.5355507295218296
KIN	0.3993627701169323
ESPL1	0.36997524535140053
ATF7	0.7256107917747018
TOP3A	0.7373772809283469
DNAJC19	0.7210886877336288
CSTA	0.3182650490563385
DDX25	0.5659967548038406
H4C11	0.5193657297208161
N6AMT1	0.6262036831763693
IL23A	0.5455394589065519
RAMAC	0.660447468630058
EPB42	0.31852803954122466
GDF9	0.5013358484105827
SKIV2L	0.328736492158463
SRFBP1	0.696409772560638
EYA4	0.4053506599238785
GOPC	0.7672133843528292
RHOB	0.564381972388243
RGS3	0.5828993541612968
PRKAR2A	0.7110107841321678
SDAD1	0.4308231360623661
CDCA2	0.6567940914419423
ADH6	0.3957077841347552
METTL5	0.7038047887151617
LAMP1	0.4322009004863667
PIK3R6	0.3058565594500516
DNM1	0.645437117760618
RAB40C	0.3338124461470111
EI24	0.661234415895683
CCNE2	0.43148424722511247
BNC2	0.5213632581807668
STX17	0.5834122984511158
SLC16A12	0.3256258392582488
SIK1	0.28946739049630127
CRBN	0.7256166002636485
RYK	0.6276697411649919
WDR49	0.44324036099763947
NANS	0.7980744494788536
AGR2	0.3379245845413313
AURKB	0.6044492818941191
DOP1B	0.2998572234187217
TBX21	0.5270434377283324
POPDC3	0.5686363656799724
SOCS3	0.4850639411695158
PRR29	0.4334238550395093
TAS2R38	0.2732644278290951
H4C7	0.32237399476233686
SLC39A6	0.7101025119670659
CYTH4	0.35705829604578393
NMU	0.49514770968027855
KCNIP4	0.6018323631044822
USP17L11	0.31217739729591626
KCNJ1	0.3197331578821825
TREM1	0.3172205525498509
MYL7	0.30911795310310813
HTRA4	0.4040409255841566
FBXO45	0.7290543425796029
NARS1	0.7869034766636057
CCDC157	0.7583253429637862
ACSL1	0.32982892823008225
C6orf226	0.7274962839111813
USP6	0.3227245908371313
HAVCR2	0.3264446298620541
GFAP	0.3248161027909999
GALNT10	0.5751210781930085
LRRC4C	0.5025010452470453
FUT11	0.6354726158256223
MYL4	0.3152647376959827
MRPS34	0.5847705539972065
SLC35F1	0.31302762549474816
ARL14EP	0.3875337566403819
RNF139	0.3710053271470849
ATXN7L3	0.4063534559215178
FRYL	0.3914922741247261
PLEKHH3	0.5984627975826586
RPL8	0.6348616615874706
ZNF713	0.35916608755351825
KRTAP15-1	0.3130207737777623
OR8J3	0.31534513985493734
IDH1	0.8095777100148741
BAIAP2L1	0.39883042842785393
GSTA1	0.3063224898322038
DRC1	0.5879468412178085
MCRS1	0.6085637805460175
SFXN1	0.671175552387535
PIP4K2B	0.5286615885709226
LHFPL2	0.35335120477581444
ARGLU1	0.6701147324596768
EYA1	0.3597469873967187
DCTN5	0.7277017876216039
USP4	0.6165196875434207
THAP4	0.5005146251512546
LYAR	0.6705926340297106
WBP2	0.7924278010934388
TRIM56	0.6099497805577521
FGL1	0.30874802245451716
ZNF212	0.7346259769994188
C3orf85	0.3395678185068778
USP6NL	0.8089074580422756
SYCE3	0.32164557195947163
GSDME	0.4812272174944872
ELN	0.4871105941100353
AEN	0.8664086796537065
EXOC7	0.7704547863863878
TFR2	0.43640990911162436
NMD3	0.6780740577130697
ST8SIA4	0.3915855518869574
SMAGP	0.7174321635605246
OR5P3	0.32463621963452477
SLC13A4	0.47527350381806954
COBLL1	0.6689217933978027
FBXW5	0.8143252506689721
SLC7A13	0.32949790384309074
PVALB	0.34496314206428336
KYNU	0.3208268006317011
CTDSPL2	0.3607456838973469
KLF10	0.675608058368897
CHRNA7	0.7347818155261271
PCDHAC2	0.6774939020085361
DNAJC4	0.5487455132267597
CA10	0.504880979934593
CARMIL2	0.5656048590412996
CHRNA9	0.36923180606781264
GLCE	0.7436344797309976
BABAM2	0.5317492422412934
GALR2	0.5669032329381721
TSR3	0.7896953708390677
UBR3	0.3299945457333428
TMEM268	0.5106269405603175
MED19	0.7433573674568824
BACE2	0.6223419975685298
CNDP2	0.7810394491926254
TEX51	0.2978962139787628
OR5W2	0.30263673708290323
NME5	0.3194916868852826
RHAG	0.3248085184419692
FASTKD2	0.48490481112545725
CPS1	0.34615195013629324
MSANTD1	0.3467282126469739
ANKRD44	0.2749166706948616
CPPED1	0.6542748644938728
IFNGR2	0.6619101575907561
CNRIP1	0.4025560501889459
MRPL40	0.7144180667212079
PPP1R3G	0.4120994291962797
TAT	0.3038935716323216
SLC40A1	0.3754929425736654
DDRGK1	0.41698114789838553
DAOA	0.33799124332128505
GCNT2	0.3640750225596726
TNFAIP3	0.5372166923199284
WBP2NL	0.48014520420519674
LDHA	0.590022295885675
CSTL1	0.32001856118359634
ANKS1B	0.3000796008900603
DIP2C	0.671203023097627
DMRT2	0.4684694744907079
CTTN	0.36385869374095947
GNA12	0.3822353974581044
PDIA3	0.7653317937672726
VRK2	0.721444686583915
IRX4	0.4394888868678181
NFE2L2	0.6279778910258896
ROCK2	0.34079083019305634
KICS2	0.6941178520397053
SUOX	0.8075858335828278
C4orf3	0.3433102382139241
GH2	0.3271009974121794
CLEC18A	0.301432638486805
ALAD	0.7482177887618657
SLC22A2	0.3323581402367892
LONP2	0.3640190016540299
SIRPB1	0.30500286945911403
PCDHGA8	0.3081063918185938
RTN4RL1	0.4862929144680417
EXOG	0.3896405747143781
RPN2	0.5209514129283637
SRA1	0.41389907043006186
CPLX4	0.31702909114013
OR56B4	0.29807788005432073
A4GNT	0.3625293927791575
HSF4	0.4648951448995933
NAT10	0.7736962979945389
ACP1	0.613868575797464
FGF6	0.3111250064971633
CCDC154	0.3929076862730165
NCOR2	0.406045705833078
FAM171A2	0.6372286572110409
ZNF79	0.7421425328319773
LRRC17	0.39385212506757244
NLRX1	0.38816254962592134
MYO18A	0.37017949010621704
ANTXR1	0.7008929051194313
PRSS27	0.6206048615436336
TBXAS1	0.5065546823057276
CD300C	0.2931825747953101
SLC15A4	0.7096415761483746
HIP1R	0.366290309637062
SFTPB	0.32261983505735653
ATOH8	0.3433572231388684
REPIN1	0.7811563292013057
CHCHD3	0.3941712978092918
C8orf33	0.5442780683064231
NCOA7	0.3176896182200837
SPATA33	0.7343487644270451
FAT4	0.3442993099768125
MGMT	0.6300824577516473
RANGAP1	0.8060870488826332
FAM120A	0.7052691341255825
PRR14	0.6535703555606467
LMX1B	0.4388849931126732
KRTAP27-1	0.29310791842674183
AGTR1	0.30589685194632577
ADA	0.6675595384015129
SFXN3	0.4350306495555143
GNPDA2	0.6121211530582876
LBX1	0.33935229795822053
CACNB1	0.39649087798887644
CAPN14	0.5632019886526101
ZNF423	0.3415362008339232
FDCSP	0.3358690405984335
CDKL3	0.6178603141712009
AKIRIN2	0.6894090319481136
MTDH	0.3547757951631651
CYP21A2	0.32319204397863943
HDGFL3	0.652348929116359
CKMT1A	0.2810148342901387
TTYH2	0.33350416305561736
NR1H4	0.31023845124538074
GABARAPL1	0.6359969395083342
SLC2A6	0.7851105105109657
ENTR1	0.7334602483303915
RPAP1	0.6812045362149584
NCOA4	0.42487653895836996
GYPA	0.31909105707313096
HERPUD1	0.7836756775565703
ARMC3	0.5547898047084754
ZDHHC20	0.7915600294482166
ULK1	0.7990049299029768
ITPR3	0.6578097594257949
SPTY2D1OS	0.35372919078859183
PPTC7	0.36379412220148455
SNHG32	0.3896624886117108
CYP2D6	0.3681708825430916
ACOT13	0.7882535563866349
DAW1	0.5501973526873986
OR4F21	0.2798001008809228
NOL8	0.4566054392626383
CRCP	0.4102168694036414
CCDC7	0.65045798520985
FBXO7	0.6873470644678782
FYB1	0.3295992238511958
METRNL	0.4172625446171227
VPS50	0.5962229210218424
ZSCAN31	0.4895714166781421
SNX15	0.7958026663058905
MAP3K2	0.44193184959224624
DTX3	0.5364848318976569
LRP1B	0.3496473827888576
PPP1R3C	0.5166458233737229
CSPG4	0.4435984048755494
TMED2	0.7471890497347021
ABCB6	0.6735474645309256
CNTNAP1	0.3812700692223015
PTPDC1	0.6657965386202035
OTOL1	0.3049138243153424
MCAM	0.6103433458100621
RASSF10	0.4941036493135663
POLM	0.8151682754410963
SNAPC5	0.6818707589109243
TSSC4	0.41681664547014535
ARHGAP18	0.342733438603024
BCAT1	0.43579331321241277
PACSIN2	0.7884273625180546
VWC2	0.5677718883787177
CALML3	0.3253516237749529
APP	0.37857062610821046
ZMAT4	0.48941428156972716
SAMD9L	0.32280151939005924
KRT71	0.3085917318800115
H3C1	0.5021492410700792
SLC17A2	0.3423098473039674
TIMP3	0.6013679238030937
SOWAHB	0.47749331019874325
MYLIP	0.7767192228553206
SMARCA2	0.32196172021278335
SNX5	0.48424656373064817
PHIP	0.7517320668925105
LTBP1	0.30197362135191375
C17orf50	0.342475793142229
IKBKB	0.5446402519916957
TUSC2	0.7143851536266224
POU1F1	0.3170967826069479
ANXA8L1	0.31440346375415507
THUMPD1	0.7250724593725979
NYAP2	0.3883482902865391
AP2M1	0.6931633710944451
DCTN6	0.5755518529535801
COA3	0.7673530923388475
KRT37	0.3239977500953947
WDR43	0.47259387541978154
ESM1	0.3771462753491571
LMBR1L	0.7361097060429768
ITGA11	0.44571715753254615
AHSG	0.3104662827203363
FGD3	0.33057225377813954
YTHDC1	0.7915869573219386
ZNF704	0.3060704643041086
ATN1	0.6121802622415414
TMEM202	0.3964597222397929
KRTAP10-6	0.3179439392838051
CRKL	0.8095611258673506
DAPK1	0.5853744141856717
ITGB6	0.28824301041219086
TAF1B	0.7907060280795465
MYOM1	0.33985940044209384
ZP2	0.3013904876296572
WWC1	0.33132088736169873
CHMP1B	0.6439156721847772
PPIL2	0.5976533632344228
UNC5B	0.7706663289234459
ZDBF2	0.7285565068969232
MCU	0.3441212653399807
CHGB	0.5554031538425315
HOXB1	0.3871271112019384
RALGAPB	0.7675980323337296
PRDM15	0.35939721721533824
CRYBG1	0.29991700530033316
CTXND1	0.558013286705745
CST3	0.5917776995404914
C5orf15	0.7100148123375549
CSRNP1	0.7364078169411779
RPL31	0.7238448107704054
TWIST2	0.46351169811644277
FAM184A	0.5217812888373571
PDLIM5	0.34935444192522136
SMIM3	0.3586108093591847
CEP85L	0.3663596196772661
SLC9A3R1	0.7764535581635148
LIG4	0.7731416016411986
CENPB	0.6135210883509568
COX15	0.4300015523561493
MFAP1	0.5940135049044705
LIMD2	0.5586090317915607
HOXD3	0.4694438047036997
BLID	0.29183582260840657
TFB1M	0.38232000323739646
GHSR	0.47611750710744405
CSPG5	0.35743185548826834
ATL3	0.7310306145972452
TMEM184C	0.6521229746577519
DLG5	0.3613745289073861
PGGHG	0.49089755723194656
C8orf82	0.633304390018349
LHFPL5	0.314330313406106
ZNF782	0.7529006361633865
METTL2B	0.5529401911490756
ADAM22	0.31954161378472834
XPOT	0.8085211663767111
PSD2	0.44908401232913564
PIGX	0.5884058996705269
FGF12	0.619362350053182
SUGT1	0.7171757919070014
MYLK4	0.3052235594715719
YME1L1	0.6795589215775871
LRRC56	0.6222113584091946
TRAPPC14	0.43997405064496387
MRPS24	0.8334192886640832
RGS19	0.7194964674992111
GTF2F2	0.34010405446620734
FAM107B	0.3350575907739046
MMP26	0.37371373360274396
DHRS11	0.7122783173368427
PGM3	0.7097869177884262
SCIMP	0.3127414099788167
CDH1	0.49113652624306886
PROB1	0.2968577803901528
ARNT2	0.3492111472701354
NINJ1	0.707034362242348
TBCK	0.5030269641217266
RND3	0.607787650922051
VWC2L	0.4405629495493019
RRBP1	0.8401435028407831
MYOZ1	0.33004398132835167
BLNK	0.3149896959512814
SLC48A1	0.5331626119542561
TRPC7	0.4340470492150994
PATE4	0.3522669445431329
NDUFB3	0.6605721267958614
CNTNAP2	0.5955041080707213
PPIA	0.7183458901813715
CBX6	0.7256376654169854
BTBD10	0.7145106325010955
TAF15	0.43657668611991873
ANKRD40CL	0.32230641290639667
FNDC9	0.3280968138261501
FAM83C	0.30376924552185036
ATF7IP2	0.7644700198525921
CRYGN	0.5086776795151148
PYCR3	0.7181702724334713
SCAF8	0.7745406859303818
CPO	0.33073757737659615
MAS1	0.32303785834747484
TUBA3C	0.3165725494499696
RGMB	0.8060303102205831
TUBGCP6	0.7504514225053155
GPIHBP1	0.3058215838579642
KCNMA1	0.5664478913902015
IFNA21	0.30420336057849945
TFF1	0.3143461543793596
RAPGEF3	0.5365683621381842
SPINK5	0.3588022789283885
MMADHC	0.6464144387246118
OXSM	0.40583865616426007
OR1L3	0.3296292498642595
ALX1	0.5704574635080197
EIF3J	0.38822649983139423
KHDRBS3	0.3094713414259088
PDCL	0.4437566569986109
CHMP2B	0.6713887422884733
FGD2	0.3577538393197254
TBC1D22A	0.679509190795618
OR2J2	0.3165018137138709
COL6A5	0.37306247688581173
ATP11A	0.32873914284731964
MBD5	0.6050652516730542
ITPRID1	0.30005903523896976
POGLUT1	0.7200796669152175
MUC12	0.34088441784149226
FOXF2	0.4330492172197973
CBX3	0.47904385709860725
CCT8	0.4770327550156887
PCDH1	0.7189138309290225
TFAP2A	0.439307736891589
USP17L1	0.2847023120727093
SIRT3	0.7126925230795046
UGT2B15	0.3585664215657593
DOCK9	0.3793544684547979
TMEM131	0.7254267334803334
TSG101	0.36731354856098636
NEBL	0.6313520224821937
SULF1	0.38392740417524734
C6orf89	0.514648269360235
RXYLT1	0.8064853419125624
ARPIN-AP3S2	0.4005258084999179
VAPA	0.6361920526687467
TNIP2	0.4404052223416517
SMIM30	0.4711053282438908
CBY3	0.29453058024699696
TMEM231	0.7007474534392797
SHBG	0.6383232848315352
IGFALS	0.363242229024708
MTNR1B	0.4976892387064234
PTRH1	0.48412856452245184
NKAIN4	0.46311392140874413
ALKBH4	0.7912025780297749
NUTM2E	0.28836437247990937
GPX5	0.31446801162425836
SORCS2	0.34662050295260266
HES7	0.48126145217889577
BLOC1S6	0.7128929143898516
C11orf54	0.6489126571545522
AGMO	0.32547219004240835
TMEM119	0.41383878445534017
FANCD2	0.381368381352603
KRTAP6-2	0.28906119697806554
ZGRF1	0.5664727739883266
WFDC10B	0.31500594519242286
HOXC8	0.39098631741606754
SERPIND1	0.323541765883902
SPATA5L1	0.8675558124915381
EEFSEC	0.6823020303108691
CELA1	0.3061236746348255
PRSS22	0.4112872508621772
DCAF7	0.7494532719171576
PEDS1	0.7602272855639556
RAB27B	0.4457485261824111
NRBP2	0.541457979861417
ACAT2	0.7840487982007277
TM4SF4	0.30276859030368475
HIPK2	0.6489485574280255
FOXN4	0.40787398240817685
CRTAM	0.34228637459094213
RNF135	0.7212145953106841
SLC22A31	0.4754620654533963
SCGB1D4	0.3026765533795953
GORASP1	0.6404701341080722
RUBCN	0.5619926967490398
GPR176	0.5631220500401405
GBE1	0.3481225248978737
UCP2	0.45088186218698023
BAG4	0.3584290012644954
CCDC66	0.4139041606375118
PRICKLE1	0.6453056920812418
EMILIN2	0.6335338500334836
PHF14	0.7336873889539323
SMARCAD1	0.6554236312300994
ZIC5	0.8033281479451689
IMPA2	0.7592586355635798
FBF1	0.34192228850617457
SOX12	0.7572649896763638
GALM	0.6388056338589955
CAT	0.35586649303992113
ACMSD	0.3100642118208083
TRIM49B	0.30448333754098234
FAM200B	0.8344658693388529
GANAB	0.44343706464320154
NKX1-1	0.38519819706938085
C2orf49	0.6295542221956595
TEX9	0.662011143118027
TDP2	0.7510686083455443
KCNT1	0.4988901407072451
PCOLCE2	0.7587325566766473
SH3RF3	0.4508506687293294
TM4SF19-DYNLT2B	0.3558826326638163
SBF1	0.4787659497780899
TM7SF2	0.6918057558539804
CCDC178	0.3245954698653586
KRTCAP3	0.6364535151164543
CPM	0.5981837738469523
IFITM5	0.4644794384537929
BCAS1	0.3482383001954919
DDIT4	0.8503558816843415
ACTR3	0.3757954021432531
PRKAR1B	0.615970372124395
IGF1	0.3031518911444084
GNA13	0.7796476406935909
B4GALNT2	0.585508099646816
CCDC150	0.39895154428481494
BACH2	0.32360074554290885
CSF1R	0.3057648674471666
CFAP46	0.3794713466400578
HINT1	0.7814034453891908
WNT8A	0.3398471489115326
PITPNM1	0.39844434673742085
PCNA	0.8493896746447033
TRIOBP	0.36046498992864573
TRIM59	0.39227171735302785
MEF2C	0.33756674311883544
TEX53	0.3453072929320495
HSPB2-C11orf52	0.3630324613117769
MARCKS	0.6011063622425129
HPS5	0.7159931084299109
IFFO1	0.6754299281028341
B2M	0.6242158811629054
PPY	0.3225218347406236
LKAAEAR1	0.40470879099696816
RSPRY1	0.708677536673095
CCNF	0.4515065628943278
ZNF34	0.663203410381249
SUPT4H1	0.4942351282285329
ABCB4	0.49279297264928207
FAM240C	0.3378408991706583
ZNF652	0.7206113022006383
RAPGEF4	0.27719121800150576
SPAG9	0.38172950799852445
OPRM1	0.32853444449571084
MRPL57	0.8227012388435208
RAD51C	0.3512753974700752
COPRS	0.6112578305287152
RASA4B	0.2757480974569265
OR5K2	0.3018364629461011
WRAP53	0.5708305447118106
DEFB123	0.357061090659865
OR10G6	0.30228690753653065
CHST1	0.4841158145615375
RASGRF1	0.3140515501121263
TTI1	0.36379441162459497
H2AC17	0.5828952213377976
HARS1	0.7956979928931084
ST6GALNAC6	0.7774530429720352
CYREN	0.7927976181855737
HDAC11	0.37897225963680725
UTP20	0.5369436251818578
EEF1E1-BLOC1S5	0.7374645971768475
ATP6V1F	0.703856071442816
SERPING1	0.7907550091644947
NSUN5	0.3657055347812617
NBEAL2	0.6916798609904735
GRIN2C	0.45243671836597443
ITPRIP	0.4912473034071896
CDKN2A	0.3464082022856954
PCDHA1	0.4059607681190513
HOGA1	0.49672894216744057
ISOC1	0.7734010824326855
EMILIN3	0.5016179277906176
NT5C1B	0.3244037904705113
UBE2G2	0.7425950086661665
CSF2RB	0.34185839619374
HINFP	0.7012876744790326
PKD2L2	0.3430721616562099
TESMIN	0.6603492975031396
BOC	0.3539650334327793
DCLRE1C	0.7179429288367097
BID	0.5968748041103007
