gene_name	predicted_gex_rank
EPHA4	0.3967059944499747
EPHA5	0.48037797392537834
EPHA6	0.3876376497396153
EPHA7	0.6320795513091245
EPHB1	0.4847409413926182
EPHB3	0.42544578062321065
EPHB4	0.8542264831663103
EPHB6	0.5483884781496735
EPHX2	0.47916853428125616
EPHX3	0.7707467741800934
EPM2A	0.6003008202165535
EPM2AIP1	0.704101269925226
EPN1	0.8263464251837055
EPN2	0.779145333338237
EPN3	0.5024599407210384
EPO	0.35214288868242954
EPOP	0.4123736410297543
EPOR	0.6801237820509693
EPPIN	0.3284804088614087
EPPIN-WFDC6	0.33716533014786776
EPPK1	0.45097554937072487
EPS15L1	0.39507026401389
EPS8	0.5380276002642196
EPS8L1	0.5164324975630152
EPS8L2	0.3542391047154672
EPSTI1	0.32978235428554215
EPX	0.34078551791063655
EPYC	0.30297427267549504
EQTN	0.3078082070091063
ERAL1	0.7648444888941376
ERAP1	0.7270089107180322
ERAP2	0.3166717535892881
ERBB2	0.8099485364872618
ERBB3	0.8839948501491364
ERBB4	0.3114766231252693
ERBIN	0.39629532473130197
ERC1	0.7981171529635179
ERC2	0.3665407374422506
ERCC1	0.6683633341554481
ERCC2	0.42847494415513954
ERCC3	0.8307629206228949
ERCC4	0.7099066847010455
ERCC5	0.6693849814475699
ERCC6	0.6373491876641011
ERCC6L2	0.8288208709092384
ERCC8	0.629642941570363
EREG	0.46127120417210343
ERF	0.533785703725351
ERFE	0.33029428788865717
ERFL	0.35590484476760675
ERG	0.41540302234161436
ERG28	0.8063568012838246
ERGIC1	0.38768041370534645
ERGIC2	0.4055004452348043
ERGIC3	0.3830777672985439
ERH	0.770516515639829
ERI1	0.36675326777032213
ERI2	0.6717488759509006
ERICH1	0.35919579240154115
ERICH2	0.3030499467580035
ERICH4	0.29110717221186616
ERICH5	0.40256960329200836
ERICH6	0.4284564914569717
ERICH6B	0.3122826197368991
ERLEC1	0.8484111004732665
ERLIN1	0.7759651135763109
ERLIN2	0.4292178332203695
ERMARD	0.34556693759676504
ERMN	0.37553833188256697
ERMP1	0.6821896379044606
ERN1	0.3394647888709735
ERN2	0.3996120977782742
ERO1A	0.7929992532658067
ERP27	0.30609181085219467
ERP29	0.8941412770593669
ERP44	0.810680642402219
ERV3-1	0.5478760449482003
ERVFRD-1	0.34369303726621053
ERVH48-1	0.38194245337012106
ERVK3-1	0.7737557744129077
ERVMER34-1	0.472460496218247
ERVV-1	0.29275640623554083
ERVV-2	0.30123841554719305
ERVW-1	0.3006854299788518
ESAM	0.355807272674022
ESCO1	0.8515389215426599
ESCO2	0.39476433462284705
ESD	0.478534002843002
ESF1	0.7134987583556999
ESM1	0.3091261942054943
ESPL1	0.41919790307927113
ESPNL	0.4121900364358026
ESR1	0.30264590447838274
ESR2	0.43288407767411813
ESRP1	0.4904951262494227
ESRP2	0.7438991811092889
ESRRA	0.6433106315374575
ESRRB	0.3224878346399791
ESS2	0.6322463172437931
ESYT1	0.7830215770241872
ESYT2	0.7748615194144426
ESYT3	0.3291789320704406
ETAA1	0.7382287708506489
ETF1	0.4212397746847276
ETFA	0.7226291952334912
ETFB	0.6999702836644247
ETFBKMT	0.6836360689416372
ETFDH	0.6503138157792959
ETFRF1	0.7134662828753067
ETHE1	0.6043078507302478
ETNK1	0.6825104210405823
ETNPPL	0.49061675291575907
ETS1	0.7062608027000302
ETS2	0.8684767422749391
ETV1	0.44442857961109516
ETV2	0.45431889162625616
ETV4	0.3068847939036138
ETV5	0.7255538053265812
ETV6	0.6586971497414524
ETV7	0.4554735511847841
EVA1A	0.4568748383768564
EVA1C	0.37875267270576984
EVC	0.7181052121296434
EVC2	0.6220294273433753
EVI2A	0.3086980114389863
EVI2B	0.32083364771377226
EVI5L	0.31777106051351867
EVL	0.38173878356716234
EVPL	0.37605714719812616
EVPLL	0.32297404058048296
EVX1	0.34461707689040094
EVX2	0.3832550581084008
EWSR1	0.4997815973645757
EXD1	0.6095108742947054
EXD2	0.3628472162158261
EXD3	0.587504098734953
EXOC1	0.5414030958961346
EXOC1L	0.3469838244438662
EXOC2	0.8293820714204988
EXOC3	0.40645215877849866
EXOC3L1	0.4046115165114896
EXOC3L4	0.4157951864524842
EXOC4	0.7586611858748616
EXOC5	0.746416549247895
EXOC6	0.6186315779358526
EXOC6B	0.3044292425446942
EXOC7	0.7770151850800175
EXOG	0.5640935820014464
EXOSC1	0.6360540508913866
EXOSC2	0.8420856055821812
EXOSC3	0.5417749621344301
EXOSC4	0.7805516190858433
EXOSC5	0.6904677165896094
EXOSC6	0.6571324973787197
EXOSC7	0.7463581055061549
EXOSC8	0.7284344237678251
EXOSC9	0.7869423067335399
EXPH5	0.7677157046276676
EXT1	0.7371266782038779
EXT2	0.6671008466918622
EXTL3	0.3526222891405293
EYA1	0.360571724067654
EYA2	0.4513426891061834
EYA4	0.43262386409321435
EYS	0.2981700650546929
EZH1	0.6079880098611046
EZH2	0.775530052405394
EZR	0.9117502384461872
F10	0.4029587466166695
F11	0.33247417930631473
F12	0.4622991667488692
F13A1	0.3173952684707494
F2	0.35999168848791974
F2R	0.6605747459439412
F2RL1	0.7993677606081095
F2RL2	0.36900539536511084
F2RL3	0.4213385725128928
F7	0.36896659649367314
FA2H	0.45268438286478735
FAAP100	0.8451578602783684
FAAP24	0.5850656088651219
FABP1	0.29563204754962114
FABP12	0.34157032253749053
FABP2	0.29300077049864487
FABP4	0.3057686442561213
FABP5	0.4076938434055632
FABP6	0.32060990918405374
FABP7	0.34601175861013717
FABP9	0.301941426395696
FADD	0.8874679184889541
FADS1	0.8412181423324497
FADS2	0.7165231361734118
FADS3	0.3592254577484641
FADS6	0.34719027184694623
FAF2	0.40420390960942465
FAH	0.7463016595841749
FAHD1	0.7840753848676256
FAHD2A	0.6777715700733651
FAHD2B	0.34448058388654046
FAIM	0.5681303642688668
FAIM2	0.3594629127530967
FAM102A	0.47199977971258644
FAM104A	0.37447434768777366
FAM107A	0.41458036237282014
FAM107B	0.3404039527649937
FAM110A	0.4379031533327977
FAM110B	0.3399101574598425
FAM110C	0.613888589654003
FAM111A	0.715790068556494
FAM111B	0.38779260615933103
FAM114A1	0.5053971918039134
FAM114A2	0.642796928864559
FAM117A	0.7083805258062558
FAM117B	0.6079095827657502
FAM118A	0.41246702187801865
FAM118B	0.856499409070085
FAM120A	0.8112197973257862
FAM120AOS	0.5131203216323444
FAM120B	0.3435313778845059
FAM124A	0.8007010096733765
FAM124B	0.32116855272174044
FAM126A	0.7991223349790849
FAM126B	0.3168127947967827
FAM131A	0.6640990315658244
FAM131B	0.8003442818191989
FAM133B	0.8208701714526463
FAM135A	0.4087022950289096
FAM135B	0.3284458877090995
FAM136A	0.6302408505203291
FAM13A	0.4474875137322657
FAM13B	0.46528152328823286
FAM13C	0.38236988315552384
FAM149A	0.3381955265502845
FAM149B1	0.3763448449658882
FAM151B	0.6198845455730407
FAM153A	0.30083040549281115
FAM153B	0.2987894001402179
FAM161A	0.8275135564353384
FAM161B	0.7567908552756114
FAM162A	0.7837344406888258
FAM162B	0.4299179857138372
FAM163B	0.36097203653176085
FAM166A	0.4014219912015156
FAM166B	0.34770329644731696
FAM166C	0.3859079646974801
FAM167A	0.34642274705343246
FAM168A	0.767672045780835
FAM168B	0.9081565183639205
FAM169A	0.8052072094929361
FAM170A	0.29612157352294405
FAM170B	0.3025563111472724
FAM171A1	0.5214209590188623
FAM171A2	0.6087934263414779
FAM171B	0.8006614563314803
FAM172A	0.32666641771985977
FAM174A	0.5933876344290916
FAM174B	0.5485679397207757
FAM174C	0.5934178119162761
FAM177A1	0.43459664785628394
FAM178B	0.36312352552960697
FAM180A	0.3790601071855759
FAM180B	0.37880347518727076
FAM181A	0.4202724866214582
FAM181B	0.44083726823669817
FAM184A	0.45783192201591694
FAM184B	0.3971843160982061
FAM185A	0.3632476063505335
FAM186A	0.3468522108324483
FAM186B	0.3059182948240186
FAM187A	0.734693231644263
FAM187B	0.3315884496374549
FAM189A1	0.327812817380148
FAM189A2	0.3269005464319679
FAM193A	0.3907836461404027
FAM193B	0.4623285574953604
FAM200A	0.8344126132078643
FAM200B	0.8590515654969975
FAM204A	0.8115192111843893
FAM205A	0.2946530618127984
FAM205C	0.3020971736144888
FAM209A	0.30247554163673795
FAM209B	0.3038786030033909
FAM20A	0.39422168670427765
FAM20C	0.42123021045339754
FAM210A	0.6313758073814066
FAM210B	0.45001689354103286
FAM214A	0.6670028701453686
FAM214B	0.5741214303244565
FAM216A	0.8509076090855457
FAM216B	0.3155559287471991
FAM217A	0.4676736662718457
FAM217B	0.7248887767143909
FAM219A	0.5434462212972573
FAM219B	0.8231007731667325
FAM220A	0.5735618689976523
FAM221A	0.7845833518468592
FAM221B	0.5238854901476971
FAM222A	0.3637128494835948
FAM222B	0.7609128933557606
FAM227A	0.8606076574804759
FAM227B	0.6707152995892334
FAM228A	0.40498836926951354
FAM228B	0.7829301003054678
FAM229B	0.6129081665473904
FAM234A	0.7431002871035641
FAM234B	0.7012575698920027
FAM237A	0.3385771900875496
FAM240C	0.31614449421315766
FAM241A	0.48832070787584825
FAM241B	0.6141430029412474
FAM24A	0.3291697004821816
FAM24B	0.410455605239019
FAM25A	0.3036633288611284
FAM25C	0.29776790953128024
FAM25G	0.29819328938818285
FAM32A	0.795528671522989
FAM3B	0.3532217081246121
FAM3C	0.8682068396247059
FAM3D	0.3318567771485095
FAM43A	0.455307246141432
FAM47E	0.6402733677701976
FAM47E-STBD1	0.4378775692463451
FAM50B	0.4682072960685059
FAM53A	0.3756688808032637
FAM53B	0.6117283869500378
FAM53C	0.8655868720728177
FAM71B	0.30047136312082445
FAM71C	0.2929429850327238
FAM71D	0.3046622119438518
FAM71E1	0.5647434258343562
FAM71E2	0.36290038921409623
FAM71F1	0.3241723692266259
FAM71F2	0.3231862582414936
FAM76B	0.7757914287688094
FAM78A	0.3628336307921802
FAM81A	0.44343989446408705
FAM81B	0.3721205004487542
FAM83A	0.33671189692350895
FAM83B	0.5540050331425139
FAM83C	0.3525167796228087
FAM83D	0.8015795482800627
FAM83E	0.6739110597906613
FAM83F	0.5510106413198163
FAM83G	0.41473320437289024
FAM83H	0.40516284080122844
FAM86B1	0.37701273129733254
FAM86B2	0.3101004737669875
FAM89B	0.4627568451759379
FAM8A1	0.7323355468503902
FAM90A1	0.29734683980235005
FAM90A26	0.2990346644463985
FAM91A1	0.8280212865649635
FAM98A	0.6319375198976
FAM98B	0.7175970914408865
FAM98C	0.32923298573874327
FAN1	0.7409596952261275
FANCA	0.8694411807870861
FANCC	0.7156305689191799
FANCD2	0.49128494289724056
FANCD2OS	0.34982175594552334
FANCE	0.6417729845219177
FANCF	0.4832786739614516
FANCG	0.4701117866001842
FANCI	0.7900663195315268
FANCL	0.8388431652447313
FANCM	0.3481309620356472
FANK1	0.3201629851041944
FAP	0.34587013298756225
FAR1	0.38933709702975233
FAR2	0.6023563428973512
FARP1	0.36333108962812366
FARP2	0.36451746699896204
FARS2	0.8106755589421433
FARSA	0.8327223500968878
FARSB	0.8214729170972581
FAS	0.49186542363665686
FASN	0.8342776335717657
FASTK	0.6935120308248841
FASTKD1	0.43142263155923016
FASTKD2	0.7494709958699448
FASTKD3	0.4225332549845356
FASTKD5	0.7948605644318404
FAT1	0.4453181906906831
FAT2	0.32927581465583405
FAT3	0.3061354950477787
FAT4	0.321129253430149
FAU	0.8445740090574205
FAXC	0.3603596878503991
FAXDC2	0.4506910536803142
FBF1	0.46679466999122127
FBH1	0.7841510736691693
FBL	0.8712391756346453
FBLL1	0.43207282541788705
FBLN1	0.709661218321053
FBLN2	0.4331660081911169
FBLN5	0.38470671166414566
FBLN7	0.39164530335902287
FBN1	0.583762430333741
FBN2	0.5449059785937806
FBN3	0.4042598011298416
FBP1	0.40007998309648535
FBP2	0.3120908147356556
FBRS	0.358773655725061
FBRSL1	0.41877410856538216
FBXL12	0.6527740680313148
FBXL13	0.6686718180994098
FBXL14	0.38647068067999896
FBXL15	0.552757852443863
FBXL16	0.4336611296750117
FBXL17	0.7184681696225357
FBXL18	0.817743569463538
FBXL19	0.7059758660040607
FBXL2	0.4974190690808247
FBXL20	0.8102054253147264
FBXL22	0.3462634352970616
FBXL3	0.4264209927587692
FBXL4	0.7284102774185801
FBXL5	0.8778924511083971
FBXL6	0.5748161791696288
FBXL7	0.3356867803594404
FBXL8	0.4180588342601099
FBXO10	0.3948756505953209
FBXO11	0.7502437992919555
FBXO15	0.6290287866231694
FBXO16	0.7721005079661474
FBXO17	0.5762361572962637
FBXO21	0.44553514052203347
FBXO22	0.7799856676561343
FBXO24	0.7662052866486646
FBXO25	0.4799129806291234
FBXO27	0.575862156042639
FBXO3	0.3421800262618243
FBXO30	0.8774911492644264
FBXO31	0.7418316783961403
FBXO32	0.31733165558242854
FBXO33	0.856531605130392
FBXO34	0.7825603827246836
FBXO36	0.7559938022984902
FBXO38	0.38181604107857475
FBXO39	0.3069623105948022
FBXO4	0.4454203690278481
FBXO40	0.39329512044083276
FBXO41	0.7479574677286338
FBXO43	0.45199870061273373
FBXO45	0.8412424536901482
FBXO46	0.3846526388752761
FBXO47	0.4279207209819517
FBXO48	0.6709159926960608
FBXO5	0.402465673521912
FBXO7	0.768665871649688
FBXO8	0.7234718882871801
FBXO9	0.3790749849115404
FBXW10	0.29531966676303995
FBXW11	0.7405123347267608
FBXW12	0.30926454130530645
FBXW2	0.8877548763571496
FBXW4	0.7579714124214727
FBXW5	0.5976991449496282
FBXW7	0.3134251192574152
FBXW8	0.40525371234369145
FBXW9	0.6000174365925711
FCAR	0.32114406642065707
FCER2	0.31004234317515833
FCF1	0.6527500240620469
FCGBP	0.36352824173299514
FCGRT	0.5280499951194284
FCHO1	0.3249706480316905
FCHO2	0.3210193804778699
FCHSD1	0.551875755671533
FCHSD2	0.5366118329372718
FCN1	0.30396898651570875
FCN2	0.30270168215087234
FCSK	0.7825997470265712
FDCSP	0.30341792741112283
FDFT1	0.7856740224070395
FDX1	0.8170648721639335
FDX2	0.6648003765491834
FDXACB1	0.7645082764675728
FDXR	0.63991530137477
FECH	0.6360056273053233
FEM1A	0.5559954593152955
FEM1B	0.3614766719800867
FEM1C	0.8381450738720992
FEN1	0.8442719113880397
FER	0.3307743962370258
FER1L5	0.30689527065889716
FER1L6	0.3173403461940172
FERD3L	0.34462730596808777
FERMT1	0.6043788634483054
FERMT2	0.3678799574304015
FERMT3	0.35865388683686383
FES	0.37072873299305514
FETUB	0.3325940098877335
FEV	0.3700861872240885
FEZ1	0.4040561490804361
FEZ2	0.4789909482618875
FEZF1	0.5302947273904907
FEZF2	0.37509169820557925
FFAR1	0.3641247507673014
FFAR2	0.30637205815285357
FFAR3	0.2935243781838733
FFAR4	0.4046619686902825
FGA	0.3229128437460286
FGB	0.3006319430943915
FGD2	0.32928245935027234
FGD3	0.39946458997613316
FGD4	0.41548861937800696
FGD5	0.32270053276454364
FGD6	0.8686212919635758
FGF1	0.34945851132505074
FGF10	0.43106903097056387
FGF11	0.5260951559552578
FGF12	0.42400939093898055
FGF14	0.32432753619507243
FGF17	0.34124442790293735
FGF18	0.48913621015722175
FGF19	0.601747718481774
FGF2	0.8195663045797357
FGF20	0.4635659165771532
FGF21	0.6867234639228548
FGF22	0.4384128835274331
FGF23	0.4051418513495375
FGF3	0.3793406761723102
FGF4	0.35336781114601257
FGF5	0.337924349465646
FGF6	0.33080231838799756
FGF7	0.2994961612939947
FGF8	0.37731276960610066
FGF9	0.33809753187232305
FGFBP1	0.3222046488556012
FGFBP2	0.32944282471917946
FGFBP3	0.7474361539005845
FGFR1	0.8100223668257732
FGFR1OP2	0.8236897068581114
FGFR2	0.8662464761078207
FGFR3	0.6031015394461183
FGFR4	0.7473288242153694
FGFRL1	0.46858650920440387
FGG	0.30706040205771334
FGL1	0.3108654044748778
FGL2	0.33369867079330023
FHDC1	0.8085892321263088
FHIP1A	0.6550378875151522
FHIP1B	0.8528402200296378
FHIP2A	0.8229360888331431
FHIP2B	0.3887498349216373
FHIT	0.5440831842281579
FHL2	0.656480994681037
FHL5	0.3309221027225908
FHOD1	0.4746978843599937
FHOD3	0.3286853411788486
FIBCD1	0.3687499947918851
FIBIN	0.31832995477668075
FIBP	0.6904950486789595
FICD	0.6245958892420167
FIG4	0.7436432376431433
FIGLA	0.41000400700801737
FIGN	0.8167457557537752
FIGNL1	0.44751067450644333
FIGNL2	0.40536478310304436
FILIP1	0.467135337133063
FILIP1L	0.29214635057908456
FIP1L1	0.8851105281177721
FIS1	0.8980626410549357
FITM1	0.3168512038928762
FITM2	0.46468804422389626
FIZ1	0.44826393124099434
FJX1	0.501320023994803
FKBP10	0.384797040709633
FKBP11	0.6507816988187785
FKBP14	0.7278566455073702
FKBP15	0.8721225554189446
FKBP1A	0.6330252717027895
FKBP1B	0.7118890564658896
FKBP2	0.7486307539215
FKBP3	0.8990389809537933
FKBP4	0.6964950144533784
FKBP5	0.6731157342172286
FKBP6	0.31802107216930314
FKBP7	0.6099920956758069
FKBP8	0.5913886042993096
FKBP9	0.29263622568697245
FKBPL	0.556422107459128
FKRP	0.7726567409403218
FKTN	0.3184451339271309
FLACC1	0.3432356712350117
FLCN	0.4826394468971308
FLI1	0.36858253240903965
FLII	0.8158598748657799
FLNB	0.7423863708540339
FLNC	0.4645096271605756
FLOT1	0.4800876134905247
FLOT2	0.3689008778445034
FLRT1	0.35079481105963717
FLRT2	0.3845864948341957
FLRT3	0.3706093988479465
FLT1	0.3957748476133591
FLT3	0.5365497930211148
FLT3LG	0.4207838113039435
FLT4	0.46971934740833793
FLVCR2	0.3074271904482534
FLYWCH1	0.3885849990549085
FLYWCH2	0.7682924224681388
FMC1	0.43073936408838165
FMC1-LUC7L2	0.7872408649816605
FMN1	0.3716067436820796
FMNL1	0.39831069812177095
FMNL2	0.36497422790875755
FMNL3	0.365538514689233
FN1	0.4264673124576313
FN3K	0.4795007429840584
FN3KRP	0.31355286005299676
FNBP1	0.356978607899659
FNBP4	0.4042784553605892
FNDC1	0.30967577552420383
FNDC11	0.47407101766897464
FNDC3A	0.8152223667690741
FNDC3B	0.3297733095389284
FNDC4	0.49339197330487283
FNDC8	0.3178771992974138
FNDC9	0.32573499579190746
FNIP1	0.8720607174345326
FNIP2	0.3423902527895721
FNTA	0.37395641477783176
FNTB	0.379061860633884
FOCAD	0.3914452018059714
FOLH1	0.30529637540116356
FOLR1	0.33880209904194725
FOLR2	0.2999317286822062
FOLR3	0.29282452324120495
FOS	0.823631389924572
FOSB	0.5793911601024351
FOSL1	0.45281285730366005
FOSL2	0.685989192218323
FOXA1	0.4114828136300108
FOXA2	0.3734702053882278
FOXA3	0.7246451372963275
FOXB1	0.5217346833474222
FOXB2	0.38320382822007515
FOXC1	0.4012082031996155
FOXC2	0.34218916970396723
FOXD1	0.3585375528774496
FOXD4	0.3556446724592818
FOXD4L1	0.3040167706238351
FOXD4L3	0.29092316506042676
FOXD4L4	0.2971696132986892
FOXD4L5	0.2875340912099206
FOXD4L6	0.30083935657810856
FOXE1	0.4053875016075141
FOXF1	0.34974238315722284
FOXF2	0.3213831042699638
FOXG1	0.3249673506233862
FOXH1	0.5720788947640524
FOXI1	0.313128623324593
FOXI2	0.4721956576564527
FOXI3	0.6483425567340853
FOXJ1	0.44293882033640425
FOXJ2	0.8193311099789917
FOXK1	0.29846084266450923
FOXK2	0.8570604279595058
FOXL1	0.3968532950097994
FOXL2	0.39478577428633554
FOXL2NB	0.4077791995269646
FOXL3	0.3284702684707477
FOXM1	0.45427795776358204
FOXN1	0.3612604654997939
FOXN2	0.7499801927582149
FOXN3	0.4587411269156433
FOXN4	0.44882483850535543
FOXO1	0.3629199951730118
FOXO3	0.5529236347974366
FOXO3B	0.3117102847458458
FOXP1	0.5357605645252237
FOXP2	0.33381760334466315
FOXP4	0.5810900465084636
FOXQ1	0.3748441302804042
FOXR1	0.357028638199144
FOXRED1	0.4023619061644543
FOXRED2	0.5329049796845432
FOXS1	0.3495019113782245
FPGS	0.38339897055918937
FPR1	0.3272999270847599
FPR2	0.30702160263177614
FPR3	0.31408174583758613
FRA10AC1	0.40553659752851656
FRAS1	0.6936124350336307
FRAT1	0.398093209226636
FRAT2	0.7437524151972351
FREM1	0.3927495631157492
FREM2	0.7195602729897181
FREM3	0.37550544025543603
FRG1	0.4301595858956218
FRG2	0.30710143137872237
FRG2B	0.3104994487187955
FRG2C	0.2768290171184455
FRK	0.3403488813693866
FRMD1	0.3700070965453372
FRMD3	0.332556419414341
FRMD4A	0.5841872767351843
FRMD4B	0.5359215984590789
FRMD5	0.7047347631314997
FRMD6	0.32473347051150053
FRMD8	0.4582626377165821
FRMPD1	0.3266718526940482
FRMPD2	0.36054421303194756
FRRS1L	0.4748108821952635
FRS2	0.34051686261800723
FRS3	0.39021496757553226
FRY	0.3521235238423314
FRYL	0.3817366635588602
FRZB	0.4545419702595066
FSBP	0.6417290103774766
FSCB	0.29117776687514
FSCN1	0.665577963476996
FSCN2	0.35928945603559165
FSCN3	0.3635216801226521
FSD1	0.3817586325389147
FSD1L	0.7089208746076027
FSD2	0.3371078516884823
FSHB	0.30722817729036234
FSHR	0.3223845256317741
FSIP1	0.3415919953452101
FSIP2	0.32461697569215947
FST	0.4281327598213517
FSTL1	0.8744230633598152
FSTL3	0.38795780188387585
FSTL4	0.3310414005057883
FSTL5	0.4379455073789419
FTCD	0.3862940497722424
FTCDNL1	0.47467518464725905
FTH1	0.8130985188328778
FTL	0.8127256439005887
FTMT	0.2951815726670559
FTO	0.6151456812220185
FTSJ3	0.5080445126535585
FUBP3	0.40744165271147903
FUCA2	0.660657433520922
FUOM	0.5771542317421083
FURIN	0.5575891422095639
FUS	0.8244479395866974
FUT1	0.8016037228340308
FUT10	0.7544480310629122
FUT11	0.4444689616635198
FUT2	0.6695450149077501
FUT3	0.31186855763919424
FUT4	0.5294568388165933
FUT5	0.3022497604184639
FUT6	0.34147346791957434
FUT7	0.32888180373948483
FUT8	0.686083345367318
FUT9	0.5993283359433793
FUZ	0.7143842986114645
FXN	0.8677850733964521
FXR1	0.7836791586346219
FXR2	0.8888759256292382
FXYD1	0.3421505782008577
FXYD2	0.33312466733681595
FXYD3	0.40782298368224273
FXYD4	0.3615495455461236
FXYD5	0.5649820842982344
FXYD6	0.5504515076505557
FXYD6-FXYD2	0.495898813746889
FXYD7	0.5400263867145468
FYB1	0.3333480168605499
FYCO1	0.8057451025812827
FYN	0.34313248014447034
FYTTD1	0.6574742862371326
FZD1	0.3961319717623335
FZD10	0.4540760623203554
FZD2	0.5334861774520511
FZD3	0.7361119441935168
FZD4	0.6901687535891338
FZD5	0.70459864744325
FZD6	0.7695424167626845
FZD7	0.7955814746366902
FZD8	0.45915652547482566
FZD9	0.3752318020062686
FZR1	0.4194092183370473
G2E3	0.41055568400678955
G3BP1	0.8887353282593681
G3BP2	0.7020330370945058
G6PC1	0.3171991709328683
G6PC2	0.30127769982303204
G6PC3	0.4047395051437806
GAA	0.5841872626678877
GAB1	0.35129901714143635
GAB2	0.6962640473968866
GAB4	0.30421830571277675
GABARAP	0.7233733836329556
GABARAPL1	0.7525249976934624
GABARAPL2	0.8372891281247048
GABBR1	0.47103908192073757
GABBR2	0.3676396240103332
GABPA	0.8250233343945994
GABPB1	0.8127115137701374
GABRA1	0.40349198253838
GABRA2	0.4059968193624426
GABRA4	0.43395423961247576
GABRA5	0.5036977115462868
GABRA6	0.31960383533551345
GABRB1	0.4564777289698558
GABRB2	0.4430240526333638
GABRB3	0.3510642204337036
GABRG1	0.36473896955396373
GABRG2	0.4486503515970466
GABRG3	0.3638508697148484
GABRP	0.336430339279793
GABRR1	0.3134742079155222
GABRR2	0.3914092758659915
GABRR3	0.3301503601919048
GAD1	0.2995711617743485
GAD2	0.4108386828279747
GADD45B	0.6340551980836853
GADD45G	0.6482319595017774
GADD45GIP1	0.8443377506802112
GADL1	0.3305529554528618
GAK	0.3956667576683493
GAL	0.41161009451975045
GAL3ST1	0.43364868971298115
GAL3ST2	0.38015993228370765
GAL3ST3	0.471375885613753
GAL3ST4	0.4516377078289765
GALC	0.30306519845380964
GALK1	0.29274893301469535
GALK2	0.48351002454486386
GALM	0.5024175372379512
GALNS	0.36793252522450415
GALNT1	0.7772597735681767
GALNT10	0.5163382914674339
GALNT11	0.6451742077177527
