gene_name	predicted_gex_rank
ZDHHC20	0.7716382486604623
ULK1	0.7669553009403048
ITPR3	0.6415152809316692
SPTY2D1OS	0.34868998959653685
PPTC7	0.367122846577259
SNHG32	0.3828442367927206
CYP2D6	0.36680489927089954
ACOT13	0.8084691013634407
DAW1	0.5457074769427824
OR4F21	0.27638111703503676
NOL8	0.3785340184136044
CRCP	0.3677797594418366
CCDC7	0.694370584789056
FBXO7	0.727837517432582
FYB1	0.3131234590643967
METRNL	0.44220149072315634
VPS50	0.5949180403673295
ZSCAN31	0.4011599136575041
SNX15	0.7654963724934323
MAP3K2	0.4197973980511384
DTX3	0.5157613621667365
LRP1B	0.35293280454669185
PPP1R3C	0.6040505550857755
CSPG4	0.45309775063380653
TMED2	0.773157773221889
ABCB6	0.7251832444491795
CNTNAP1	0.36900928027478597
PTPDC1	0.6438411364313492
OTOL1	0.30683425749306936
MCAM	0.5965463658006088
RASSF10	0.47680104950807883
POLM	0.8078765881857773
SNAPC5	0.6149834974772913
TSSC4	0.4156658110998523
ARHGAP18	0.3198641103830773
BCAT1	0.43979819450603963
PACSIN2	0.7347750125628301
VWC2	0.5385870249210906
CALML3	0.3058652706604166
APP	0.39233413810581597
ZMAT4	0.5553876145356776
SAMD9L	0.34152182051022273
KRT71	0.30054964454915356
H3C1	0.41596727906205094
SLC17A2	0.349949336848406
TIMP3	0.6559753259019278
SOWAHB	0.4267968209488304
MYLIP	0.7867817263207808
SMARCA2	0.265573815297056
SNX5	0.5046113977373081
PHIP	0.724538768225958
LTBP1	0.3455795288588855
C17orf50	0.3605274499484691
IKBKB	0.5627423869352544
TUSC2	0.6750905898852442
POU1F1	0.32707006379976883
ANXA8L1	0.313513656171383
THUMPD1	0.7638083494726458
NYAP2	0.3560281999846831
AP2M1	0.7050834438650889
DCTN6	0.5647602428354535
COA3	0.6818542267314794
KRT37	0.33218351281345854
WDR43	0.44582016881890185
ESM1	0.34498202045313553
LMBR1L	0.7939454838258834
ITGA11	0.3963951036269061
AHSG	0.3010331336379153
FGD3	0.3240122516507538
YTHDC1	0.7066485822379913
ZNF704	0.29200909964744365
ATN1	0.6467870068906064
TMEM202	0.4272345686486722
KRTAP10-6	0.3466463569023939
CRKL	0.8587817429909215
DAPK1	0.5788479861172361
ITGB6	0.2942851455642648
TAF1B	0.8247969128520926
MYOM1	0.33250789887101856
ZP2	0.3025699102233932
WWC1	0.3217218999292557
CHMP1B	0.6914699930410534
PPIL2	0.654600926348514
UNC5B	0.7544176839882251
ZDBF2	0.6816256798858658
MCU	0.3466838796241153
CHGB	0.563343471576204
HOXB1	0.3201965361943779
RALGAPB	0.7619958071536042
PRDM15	0.36792797754998463
CRYBG1	0.3108668292154873
CTXND1	0.5631126576042204
CST3	0.5555962584471951
C5orf15	0.7387970101180975
CSRNP1	0.7708530038719138
RPL31	0.6836711416751889
TWIST2	0.45285323601530447
FAM184A	0.5654210823905568
PDLIM5	0.33904376038809314
SMIM3	0.3692662672018304
CEP85L	0.3808549510940431
SLC9A3R1	0.7419372994866359
LIG4	0.7485522001286996
CENPB	0.6341586187582914
COX15	0.4068554401582151
MFAP1	0.5531308142404018
LIMD2	0.5190385130272123
HOXD3	0.4637293266302834
BLID	0.2947215455668454
TFB1M	0.3709897180305736
GHSR	0.42236860719765884
CSPG5	0.340012666411215
ATL3	0.729052308301668
TMEM184C	0.6969016613331175
DLG5	0.37247132353458084
PGGHG	0.5155917199633604
C8orf82	0.668531490810053
LHFPL5	0.3397494364024246
ZNF782	0.713197858428478
METTL2B	0.6027292938399837
ADAM22	0.34381581922074783
XPOT	0.8274212420619013
PSD2	0.49883971889281115
PIGX	0.6635440336706299
FGF12	0.596522841880792
SUGT1	0.693809743026031
MYLK4	0.31991559775736644
YME1L1	0.6628598464212931
LRRC56	0.6078139850874029
TRAPPC14	0.41538643133031355
MRPS24	0.8173927136679461
RGS19	0.7076301248834408
GTF2F2	0.3079683820538008
FAM107B	0.3343980386095817
MMP26	0.35895827520172385
DHRS11	0.7584449613514507
PGM3	0.7184857416038581
SCIMP	0.3322294502994483
CDH1	0.4692387130631978
PROB1	0.3403372388306193
ARNT2	0.3425096940714288
NINJ1	0.6907170021079841
TBCK	0.41896208316247086
RND3	0.6153368894907039
VWC2L	0.44913141658541056
RRBP1	0.8316278045271452
MYOZ1	0.29501514940786955
BLNK	0.30841623133093415
SLC48A1	0.48957369879709045
TRPC7	0.4332718159330276
PATE4	0.370891268399292
NDUFB3	0.6612782203798455
CNTNAP2	0.639961856425825
PPIA	0.8238923394081736
CBX6	0.6979257290155089
BTBD10	0.703546176224114
TAF15	0.46834995065470386
ANKRD40CL	0.3558188016729876
FNDC9	0.3721353791178606
FAM83C	0.3084623704530835
ATF7IP2	0.7408520921147566
CRYGN	0.5150188691689472
PYCR3	0.7170538203915006
SCAF8	0.7495085548915503
CPO	0.34075711419542215
MAS1	0.2976643945511698
TUBA3C	0.3316908395328658
RGMB	0.8231357287878988
TUBGCP6	0.7137484988619881
GPIHBP1	0.29828400191662835
KCNMA1	0.5446238595817857
IFNA21	0.2667860032797599
TFF1	0.30914560852303574
RAPGEF3	0.4971239003939437
SPINK5	0.335240086919149
MMADHC	0.6874820047798608
OXSM	0.4456680949370372
OR1L3	0.3008576123422567
ALX1	0.5249362841487741
EIF3J	0.3903247275260085
KHDRBS3	0.30550698344365573
PDCL	0.38122455126765353
CHMP2B	0.7120140144428826
FGD2	0.3654810834542281
TBC1D22A	0.6699697899510438
OR2J2	0.2946730986593667
COL6A5	0.3512775792248172
ATP11A	0.30874082259880486
MBD5	0.6323162443654076
ITPRID1	0.3076002213508731
POGLUT1	0.7068902662896304
MUC12	0.35674533145940884
FOXF2	0.3996422685044385
CBX3	0.519506351067146
CCT8	0.3898195524024756
PCDH1	0.6640718981893786
TFAP2A	0.411378386230687
USP17L1	0.2871377251294798
SIRT3	0.7211477500114618
UGT2B15	0.2988846689955449
DOCK9	0.3417023077488817
TMEM131	0.6786330365597641
TSG101	0.3632676213705515
NEBL	0.6179792270893634
SULF1	0.3412930583384832
C6orf89	0.5856541658244371
RXYLT1	0.8006407873496868
ARPIN-AP3S2	0.4122074161780164
VAPA	0.630168625906012
TNIP2	0.424493504029499
SMIM30	0.5260901998702922
CBY3	0.3339398114117565
TMEM231	0.7051055621549833
SHBG	0.6708685514389212
IGFALS	0.3577340600263788
MTNR1B	0.46940383360345356
PTRH1	0.48883628963959486
NKAIN4	0.5296064677615682
ALKBH4	0.768167763261471
NUTM2E	0.3109552801702477
GPX5	0.30165733814335005
SORCS2	0.30733180192771903
HES7	0.4411525140601878
BLOC1S6	0.7381588482620292
C11orf54	0.6499349235320404
AGMO	0.3066630920415416
TMEM119	0.4192952057907593
FANCD2	0.3745366692482126
KRTAP6-2	0.29978044309308377
ZGRF1	0.5081904176443128
WFDC10B	0.3102360264263742
HOXC8	0.3186542420900793
SERPIND1	0.3101293730692796
SPATA5L1	0.8668535958944786
EEFSEC	0.6692623519498517
CELA1	0.3203278735099632
PRSS22	0.3849819384402456
DCAF7	0.7696595944805408
PEDS1	0.7682898178567111
RAB27B	0.45317510150634355
NRBP2	0.5373175114844719
ACAT2	0.7649213846486257
TM4SF4	0.28851320808988973
HIPK2	0.6324344235490481
FOXN4	0.413930180611784
CRTAM	0.3241354100976171
RNF135	0.7835195253149325
SLC22A31	0.48727572676288355
SCGB1D4	0.28257093926384264
GORASP1	0.611328939705487
RUBCN	0.5921593836899511
GPR176	0.5793756825922837
GBE1	0.37202940736987844
UCP2	0.39589054151527114
BAG4	0.3586805846216359
CCDC66	0.3690446830816957
PRICKLE1	0.5903560098125323
EMILIN2	0.5775927458264598
PHF14	0.7271236373221858
SMARCAD1	0.639469639290441
ZIC5	0.7849739885831007
IMPA2	0.7542167642780122
FBF1	0.3895451695304244
SOX12	0.7618304093069105
GALM	0.685207126252059
CAT	0.3214075953691838
ACMSD	0.30618455358094054
TRIM49B	0.29254232775894473
FAM200B	0.8243281685234645
GANAB	0.3906882010439309
NKX1-1	0.3930808275659821
C2orf49	0.7190046034791029
TEX9	0.6447983561659465
TDP2	0.7609770036916075
KCNT1	0.46735226518236367
PCOLCE2	0.7446116279639724
SH3RF3	0.4004025258004744
TM4SF19-DYNLT2B	0.3668862555159754
SBF1	0.46667246444680854
TM7SF2	0.7342061613848373
CCDC178	0.3326134704335143
KRTCAP3	0.6689638650922735
CPM	0.5225815907378316
IFITM5	0.4816697947278214
BCAS1	0.3531975795102605
DDIT4	0.8764915146290371
ACTR3	0.39213665609351217
PRKAR1B	0.6513750905592622
IGF1	0.3220694687284697
GNA13	0.7311742084892481
B4GALNT2	0.530635167242692
CCDC150	0.36856209780385635
BACH2	0.3224187609735285
CSF1R	0.3135351594618775
CFAP46	0.38147067620805436
HINT1	0.7513753739683191
WNT8A	0.37288433308987606
PITPNM1	0.3814937386874684
PCNA	0.8091274935432821
TRIOBP	0.3535691209868443
TRIM59	0.3542218569944286
MEF2C	0.3554007320005472
TEX53	0.3245250404680619
HSPB2-C11orf52	0.3255967826106506
MARCKS	0.562139218269927
HPS5	0.6485886124000892
IFFO1	0.6518508248497272
B2M	0.6277029426130891
PPY	0.31510696711799047
LKAAEAR1	0.445442141006699
RSPRY1	0.7422526197138143
CCNF	0.3985969259742932
ZNF34	0.6333378110518498
SUPT4H1	0.5472297177622383
ABCB4	0.4915979250548227
FAM240C	0.3406132132669447
ZNF652	0.7750658768689213
RAPGEF4	0.3479596743262201
SPAG9	0.4138618014881997
OPRM1	0.3220760318948693
MRPL57	0.8169660638601441
RAD51C	0.3467927067038209
COPRS	0.5811650683475125
RASA4B	0.3002241676120943
OR5K2	0.2893551804969172
WRAP53	0.5833153150758902
DEFB123	0.34561754529024363
OR10G6	0.30399759353955
CHST1	0.3866545854273706
RASGRF1	0.34406738351149907
TTI1	0.3899735908954764
H2AC17	0.5758938433671563
HARS1	0.8003183138953224
ST6GALNAC6	0.7337090639821862
CYREN	0.8118334639059558
HDAC11	0.3943205068096681
UTP20	0.5574508029154591
EEF1E1-BLOC1S5	0.6960692441154895
ATP6V1F	0.6867903283637643
SERPING1	0.7507148743380124
NSUN5	0.37838122590828294
NBEAL2	0.7090671215845448
GRIN2C	0.4757670983248907
ITPRIP	0.5228169887152565
CDKN2A	0.31764714657632587
PCDHA1	0.4320398602892513
HOGA1	0.4958659286016891
ISOC1	0.7485396223361496
EMILIN3	0.525643940379307
NT5C1B	0.34226027208311194
UBE2G2	0.7816411776223517
CSF2RB	0.3122040897611399
HINFP	0.7040248590591585
PKD2L2	0.37122899427534783
TESMIN	0.704214889539755
BOC	0.35053577702837313
DCLRE1C	0.7015395296445215
BID	0.5707856123128775
KRTAP5-11	0.2898463468552399
NMB	0.41872549881382526
KAT6B	0.7221130579427876
ZNF341	0.7027545906414202
BFSP1	0.6975591985685435
CSN2	0.2647574872490095
HDHD2	0.714381796619016
SMR3B	0.26666385727939457
SLCO2A1	0.5603772768905121
CITED2	0.6193026392594072
HIF1AN	0.6174624126061851
WDR55	0.40998865346025454
LONRF2	0.33803403156916795
OR1D5	0.27403568814429313
EHMT1	0.7532957181454937
FBXO43	0.5469205210032295
LASP1	0.7727778387280068
MUCL1	0.3067808240309121
NUTM2D	0.288120295352059
ACAD11	0.34588060632939904
ZNF385C	0.3588442911461114
LMO3	0.4013304746001181
FAM111B	0.5802841828421574
KRTAP4-1	0.30387196016808793
STX4	0.7415061227115323
ARHGAP42	0.6751724236113438
AURKA	0.6982745767726247
ALDH1L1	0.31239889055245235
RCC1L	0.7427817597543316
MYOZ3	0.5446392445067172
MED1	0.7705416411091127
DMXL2	0.34612074521411557
SDSL	0.3483075928049207
GLYATL2	0.30363540150435253
DZIP3	0.7404419269269946
TAOK1	0.7415323569300671
SMYD4	0.7981546966506423
TOPAZ1	0.3192909525814013
CCND3	0.4419211964695342
C3orf52	0.3406941918032473
MPLKIP	0.5655211579176979
PCSK2	0.6316127005556714
TMEM167A	0.37361404194159636
PHF20L1	0.32435122665010774
SLC29A1	0.859141274589279
RHOH	0.32397761884580195
MS4A6A	0.31237173372342747
UGT1A1	0.3243927465658434
TOR1A	0.7828101921791726
DEPTOR	0.6039616505804296
IL2RA	0.3752148361303842
TMEM87A	0.7108048471352039
TEX264	0.678172859485979
PTPRO	0.6866855155334923
UPF3A	0.38362484456555423
GSDMB	0.33513614730895874
TRIL	0.5481589757197353
FRMD4B	0.640166638836414
C4orf50	0.30482265548278753
ADAM12	0.6578028916919199
STX3	0.7188109356682427
AGPAT1	0.4026177367794248
SAMD5	0.44983268275173593
C6	0.3335268541238828
UQCRQ	0.7999168024210005
PTCHD3	0.3207486906563295
MGA	0.3565168658469049
HBQ1	0.47199616807572037
GNPTAB	0.4087020349001321
SLC16A3	0.45483918371739923
SLC23A2	0.32978176327108966
ATP6V1B1	0.41620898787110555
SLC35F2	0.6810562151999136
IFT80	0.6443282784330943
XDH	0.30754430316735837
COMMD3-BMI1	0.5260773034073338
SESN1	0.7339322512678921
FASN	0.7203274328354771
P3H2	0.37830012894493165
VPS54	0.7019414116694748
CHRNG	0.3268277254398337
COG7	0.33446846136212616
FCHO2	0.33684687799090507
BTG4	0.4835348566777407
MAZ	0.6679036693951247
ARHGEF28	0.34312159779689505
TAMALIN	0.4389365808630199
MANBAL	0.33461749682420977
CXCL6	0.5092028634810932
CRTAP	0.7468914058233969
LYPD2	0.3238181782429826
PLEKHA3	0.6577475452060637
SAAL1	0.3902900991592656
LINGO2	0.3418782624667437
LYPD6	0.614574926019411
TEX44	0.30248999758644624
MORN4	0.7226719114989882
CDK3	0.34570720296803725
ASPN	0.29846797981897943
GIGYF2	0.7406041121982864
KIRREL3	0.3981580032315593
PPM1F	0.5031721118479788
RAD9B	0.5330057363372732
FAM53A	0.6324579431847913
CCDC149	0.6595635335036216
TOX	0.6045899689089808
MTMR7	0.6961619271188966
OR5D18	0.30407444441733095
OR4F3	0.2960953280112698
GCC2	0.39928365512511077
APOA4	0.30044550576038864
SCD	0.8194355416316489
NMI	0.4142999894279937
SFTPC	0.3600285445894851
HROB	0.7574616336642666
SPRED1	0.6455661115538536
AP5Z1	0.7579516015597845
BEST1	0.3950833665756826
TRIB3	0.604731337436068
FEZ1	0.4536985996178536
PLCD1	0.544261974969743
STRADB	0.7505270816924252
RHBDL1	0.4240893618953269
C16orf72	0.7383928306704123
PAXX	0.7505004502039772
C10orf143	0.5925372350272027
NICN1	0.5820020540480535
SPIRE2	0.4204709987928711
SLC6A4	0.49645729537384753
LCA5	0.66656337532813
YIPF3	0.4056402291248594
TRIM32	0.7390378971339077
ATP6V0C	0.33753524891938325
PWWP2A	0.7900760149868988
CCZ1	0.2834150641749476
TMEM9B	0.706016996762094
MMP25	0.3829790186960035
PVRIG	0.3187509500730126
ANAPC2	0.36406587487506553
AZIN1	0.8364105031648592
SEC22C	0.8271495742895589
OPN1SW	0.32556870270287974
LNX1	0.31813582267214013
TBC1D31	0.8040850249909955
SMIM35	0.32257936134645915
KIAA2012	0.3633385675273902
ESR1	0.3059063904749395
ZNF716	0.3201696207874431
ARHGAP20	0.361783393376732
MRTFB	0.7490580974554826
GTF2H2	0.2998010497427072
KDELR2	0.41256756091048596
ARFIP1	0.6438528775508353
NDUFB6	0.6783041202794569
SLC4A8	0.6702952146425799
SLC16A9	0.32974230887013845
ABHD14A	0.4210520997392159
SENP1	0.41568830682928304
VPS37D	0.5439902386637108
REEP1	0.46551624794654684
ERG	0.3734172426424465
CLRN1	0.3512538011655957
ANKRD50	0.8169092478338174
UBE2C	0.48017258030398197
RBPJ	0.3662569346872731
OLA1	0.8410268604639052
INTS8	0.3995604107334515
ZNF451	0.7423269517244074
KIAA1958	0.7727200321649695
STON1-GTF2A1L	0.3416629576981043
SLC18B1	0.43292949743403386
ZNHIT2	0.5958464761081855
PHACTR1	0.5884516584673783
BEAN1	0.4448134515477082
CKAP2	0.6186191104928547
DEFB116	0.3311475670962705
PSD	0.4659452539731332
POLR1H	0.6039711063540557
CSRP3	0.3268392423996971
GOT1L1	0.45519755234516246
ANXA7	0.3656337213560082
LSMEM1	0.32023080598602544
BUB3	0.7677053545390015
MFSD6	0.34477623587484285
HIBCH	0.35617286597361447
RBM4	0.7611707704247751
TMCO3	0.6536191603411574
TUBGCP4	0.4118185388770804
PF4	0.38219224583300926
HLA-DRB1	0.37375972976525423
ARHGAP22	0.351882992781447
F12	0.48898023865551227
AGPAT3	0.368375724714567
HAO1	0.32540959808544445
COQ4	0.7736555907234006
SGO2	0.3540545975760059
DOK2	0.2807983663885764
ACOT12	0.31104042487835565
KCNK7	0.3421787233456006
ABCC6	0.31322196763987925
METTL21C	0.28220987174196105
COPG2	0.8826396559178662
ZPBP2	0.39306778711731677
IL32	0.3878033663914655
MYO5A	0.7375088459282885
C7	0.3377207457454564
GDPD1	0.7158615273887956
PDE6A	0.30918941858311527
OOSP4B	0.2980711332369443
STK16	0.8099732922462616
COL5A1	0.3406176642923629
MVB12B	0.289561955301328
C2orf73	0.6357970925732327
SAXO1	0.6655379017316089
CD163L1	0.35053745586379675
HS3ST1	0.3482500514186803
C20orf96	0.6397827675379767
RNF169	0.6575340643357266
CDR2	0.3168929832173123
HLA-A	0.6416112399795255
VCPIP1	0.6750752616014738
NOMO3	0.3249790952224252
CCM2	0.7930503639679682
NEIL1	0.5726982367727615
ZNF385B	0.3333948404012859
AHRR	0.36875074728337304
ELMO3	0.5420828938134897
ABCF3	0.7844715613865175
SIPA1	0.65737945255153
MOCS1	0.5455710695341544
FILIP1	0.6717713738754041
HTR2B	0.32530626049289874
KY	0.4098720542596843
SMURF2	0.6930631027765483
PLGRKT	0.5933641231415554
GNPTG	0.6577291673993997
NXPH4	0.5296196875192231
PGAP4	0.5713352349195466
RNF111	0.3738167814214235
NUTM2A	0.2844006037090518
RHOG	0.6117137213234918
PSPC1	0.7443736228527611
CBR1	0.5235239534455076
OR6B3	0.31007145099712224
NDUFA2	0.5642834509953634
NR2F1	0.2908118680358131
H2BC4	0.4796923417796583
MEIOC	0.39120691061977403
IFRD2	0.40262399486712336
LRRC58	0.6551480966153981
TMEM168	0.371649400748903
HUS1B	0.35020981819503194
USP17L7	0.2837688505268643
ZFHX3	0.4589168243378037
SPON1	0.5310573655567516
NCBP1	0.7071805600403375
BRD3	0.4289449451611559
PKDREJ	0.4375465315467808
RPP30	0.4261296013733752
EML3	0.710160855663361
PKP2	0.36065506649707874
CNOT6L	0.2841857266404196
GTF2E1	0.7211078464099178
COL26A1	0.49636764885580353
MAN2B2	0.33741316453936127
AGBL1	0.32388515240099575
TRAPPC3L	0.31578774802180265
IKZF1	0.46994150500777154
AGPS	0.7106075171587154
UMPS	0.3937033547835167
MFAP4	0.5560337025316234
KRT35	0.3252972806505523
MMP21	0.33124296542855547
ITK	0.3362614994916554
LIFR	0.355132990241304
PIK3R4	0.3489056944118657
PDGFRL	0.37255081714217303
C6orf62	0.5447241831918146
SETBP1	0.6113211724681792
CLDN14	0.30679933019756717
TNRC18	0.30581057240378584
MTG1	0.8495480249607902
PES1	0.6824068928501049
FGFR2	0.8277787453060742
NOS1	0.326486660675306
YAP1	0.7728479578199151
GUCD1	0.7274233495072903
ZBTB20	0.5885194016560422
TDRD7	0.34142395514953316
TMSB10	0.5798912844159606
USP17L18	0.3039349664236893
TLR10	0.3377948685031127
HTR3D	0.2945032916779738
PAWR	0.7405926832180784
FGF4	0.5713215546964112
ENPP4	0.5951251880356911
OR5AS1	0.2964582275243159
ARSB	0.34688237798768323
CDH22	0.5385879881479977
NNAT	0.43071028382157434
CCDC92	0.32667125588407897
PRDM12	0.39062406427877866
TAF1D	0.39431758918105386
SART3	0.77535701058184
HEY1	0.5160520509844985
DDR1	0.3845264705997723
APPL1	0.7950734695202986
IMPG2	0.2915814482641883
GALNT13	0.32573558028091176
SLC22A1	0.32967335193488556
CD63	0.5125711976211125
TMEM219	0.5541262651309334
SHISA9	0.7417879048471734
C6orf163	0.3042297817669552
NCK1	0.8025185438432421
DHX29	0.6396385279224
ANKH	0.32286159887191235
OXCT1	0.35823899595483166
XPA	0.375520710193305
SLC22A9	0.3050203277712769
DCTD	0.6788843367735519
BEST3	0.325005169107485
SLC13A1	0.31511122246016227
DNAJC21	0.41758081651177165
SYNGAP1	0.5831429232212942
SYT4	0.5082765462710623
CRAMP1	0.3909253618793605
MBTPS1	0.3293995084556749
C17orf99	0.31049812776508445
TMEM74	0.7036291629207331
LRP6	0.7306194945617521
USP17L21	0.3063003649199778
FAP	0.31594658201860903
MRGPRX2	0.3974455834139871
PRSS2	0.31586484665899595
ONECUT1	0.3543929263226492
IFIT1	0.4530775328678323
CORO7	0.766163984865286
DDX28	0.5934135299886891
GFOD2	0.6966697925288566
TMEM204	0.38207193397542044
COLCA2	0.4016131550858694
ZHX1-C8orf76	0.5707471058245132
ILKAP	0.7865679270442218
HSPA4	0.8220955211172696
CDH18	0.3774226792638194
SMIM26	0.6884894773978283
CCDC180	0.34690200574143515
GNG11	0.4809868086683692
LARGE1	0.33942303079410174
SEMA4G	0.3526861273687316
MTG2	0.8145936848836786
TENT2	0.3722017666150275
COLEC10	0.3177569227097804
CKMT1B	0.3072376129847996
ZNF513	0.42499536429761303
GRIA2	0.2888416795409551
STK24	0.7661344700885946
VGLL2	0.4047163807262097
TFDP1	0.704912722269634
VAPB	0.33613200157205647
TXNDC15	0.5798338522619264
HOXB5	0.4418595976382179
CCT6A	0.8682463030437295
ORM1	0.2852211763422142
RPL27	0.8494364804119413
TOMM5	0.6168017802918755
FCSK	0.6441481376807934
LAPTM4A	0.4508801923798834
LRRC32	0.554495872330433
ALDOA	0.4295765227084453
NEK1	0.6836698641746742
BRIP1	0.789685372164891
KCNB1	0.6506374722165861
PRR20A	0.3194855849496895
NOPCHAP1	0.8515541000521762
ZNF518B	0.5828759750786415
ERCC4	0.6615193949109825
NAP1L5	0.3265215553412427
YWHAZ	0.629397502680244
MAP2K6	0.7022522675175742
SPATA20	0.5850732058597335
ZNF251	0.727850240330597
SMTNL1	0.3796972162150671
TADA2A	0.3396214424154142
EPO	0.48025110614666405
TLNRD1	0.6696428316722417
KCNG1	0.6894050517485847
LTBP3	0.32143310456774854
POLDIP3	0.7405778551385339
SPP1	0.348055455058555
SNX3	0.7843294840991932
AKR1C2	0.3288057341352586
REM1	0.31179593004373773
TMEM50B	0.3308974800271991
KRTAP21-3	0.2979860104694843
ST8SIA1	0.3613385082452501
ZNF24	0.41257291197321966
TIGD4	0.6930762722009297
PCDHGA6	0.3553096240516253
APCDD1	0.300097181087021
NETO1	0.35745903205005153
BRAP	0.6190160621748508
KRT27	0.308752657727845
ZNF703	0.5873659713033264
HECW2	0.6622525631497175
GINM1	0.8473550206382519
FGFR1	0.8275656259204042
NR2E1	0.35447425159467144
FAM187A	0.4930006066241839
TEFM	0.6696705639216654
TBC1D3H	0.2835526312913309
IGSF22	0.4051562697269041
SDK1	0.3624024487845227
ANKS4B	0.2975287537145508
ZNF501	0.6630566500329272
EMC8	0.7639084171234448
TXLNB	0.3783648964284666
SH2B1	0.8351524677624403
JPH3	0.5663534424479045
CPEB1	0.4080367980852091
FAN1	0.7975508594888956
PABPC3	0.29115359577322697
LCN2	0.30624250523211327
SCN5A	0.31912731755863866
OR2H1	0.33567816198905437
NIPSNAP1	0.822164274891865
SETDB2	0.7639937115279404
HLA-DQB2	0.3359105973292113
ZBTB39	0.752861552738423
SCGB1A1	0.3096364281295047
STOM	0.6244376667434375
BLOC1S4	0.43001698571731206
ABLIM2	0.615921440329007
POLD4	0.6349362967980269
ARHGAP25	0.3306112557247046
WRN	0.6764890220643447
NR2C2	0.7023417332970295
MCCD1	0.30693712850556404
ZCCHC14	0.37180842012747084
EXOC1L	0.4467876499286214
ING2	0.7289108334353704
PHF21B	0.7857902799755881
ABHD12	0.8457951073032698
WDR36	0.5829801633810947
SCGB1D2	0.32450348754049163
SLC39A10	0.4346925900456005
ITGAM	0.3262696943334911
EPG5	0.3515294273680879
FAM216B	0.29428564850692784
DLX1	0.4848360180483144
SLC45A4	0.2913769616094024
SETMAR	0.5810813355344121
H2AC6	0.4887194557218478
FOXC1	0.43669305993230073
HTD2	0.681493300450503
BAHD1	0.43483937284830165
XKR4	0.3069303186395167
FOXL2NB	0.4178131727372865
TRIM27	0.426851806095889
