gene_name	predicted_gex_rank
CCDC154	0.37109927406382154
NCOR2	0.4083374341266621
FAM171A2	0.5669039141734534
ZNF79	0.5181451886087973
LRRC17	0.35246236114956536
NLRX1	0.3424689718357604
MYO18A	0.3971656413378442
ANTXR1	0.5754542226803202
PRSS27	0.4524429906828727
TBXAS1	0.4218828896626644
CD300C	0.3056749599376402
SLC15A4	0.6408766763752278
HIP1R	0.3685357853223019
SFTPB	0.316665169383262
ATOH8	0.30915934588105576
REPIN1	0.5794718875787357
CHCHD3	0.40181886609430434
C8orf33	0.47496427195464924
NCOA7	0.32677518232123615
SPATA33	0.5809040605524306
FAT4	0.32382096042419733
MGMT	0.518687416288855
RANGAP1	0.599574881773052
FAM120A	0.5540423840048921
PRR14	0.4892680631926969
LMX1B	0.39562528017550963
KRTAP27-1	0.32807435164460524
AGTR1	0.31617742056936665
ADA	0.529772229626256
SFXN3	0.40742361543719735
GNPDA2	0.46212285943653186
LBX1	0.3447374425907038
CACNB1	0.38935062987804675
CAPN14	0.554327319150231
ZNF423	0.3684176286042284
FDCSP	0.31992469765978493
CDKL3	0.4576746393816418
AKIRIN2	0.5332944538259365
MTDH	0.3485220394240011
CYP21A2	0.2981519812828138
HDGFL3	0.4941667097346816
CKMT1A	0.29234499617930965
TTYH2	0.30748599126224385
NR1H4	0.32506221747353825
GABARAPL1	0.584789400744922
SLC2A6	0.5849893435982165
ENTR1	0.6021858413948425
RPAP1	0.5018176699515035
NCOA4	0.3976274600483269
GYPA	0.3116906624616223
HERPUD1	0.5989161522064493
ARMC3	0.4648268141998096
ZDHHC20	0.5973997409854512
ULK1	0.663711968344291
ITPR3	0.5531823511542634
SPTY2D1OS	0.3613892761586403
PPTC7	0.37143146753313133
SNHG32	0.3593424422074283
CYP2D6	0.29901323328840024
ACOT13	0.5849972990485205
DAW1	0.5294975234897497
OR4F21	0.28920107273688983
NOL8	0.39647266762027106
CRCP	0.40038600171280814
CCDC7	0.4970429021353793
FBXO7	0.5984177566090275
FYB1	0.3588792290925377
METRNL	0.39036030576913017
VPS50	0.5679187960997889
ZSCAN31	0.44453236180364236
SNX15	0.5412162479301872
MAP3K2	0.41667642820437945
DTX3	0.48267092887500535
LRP1B	0.3313288616650445
PPP1R3C	0.40453630457078416
CSPG4	0.39675796206354275
TMED2	0.6284690924050885
ABCB6	0.5631278477124154
CNTNAP1	0.3612536904737191
PTPDC1	0.5050631209579663
OTOL1	0.30441202549764723
MCAM	0.4972051261866324
RASSF10	0.4535958440351221
POLM	0.6439345579982177
SNAPC5	0.4798023064342775
TSSC4	0.38888468088229766
ARHGAP18	0.3306629508704958
BCAT1	0.41150175624742147
PACSIN2	0.6158842022475514
VWC2	0.4723434412617545
CALML3	0.3239444539510011
APP	0.37707749337117097
ZMAT4	0.4402152369746645
SAMD9L	0.3428934841053481
KRT71	0.3137060253238578
H3C1	0.4032225642175991
SLC17A2	0.32760781469545275
TIMP3	0.5879826446717265
SOWAHB	0.4183165169406357
MYLIP	0.5694255168200945
SMARCA2	0.32638029101633514
SNX5	0.5139686595221719
PHIP	0.5790374327653945
LTBP1	0.31384628058049463
C17orf50	0.3125565467226146
IKBKB	0.5314190035113056
TUSC2	0.5470509781684195
POU1F1	0.3022307680451458
ANXA8L1	0.3078136475505765
THUMPD1	0.4689208070660689
NYAP2	0.35013017150735143
AP2M1	0.5721906719804801
DCTN6	0.478421896262759
COA3	0.5819014491401551
KRT37	0.3532926557160067
WDR43	0.4332348356546441
ESM1	0.37994220479542046
LMBR1L	0.6049368622292516
ITGA11	0.38200970628145586
AHSG	0.30057204171124247
FGD3	0.32690393087207503
YTHDC1	0.511742518212019
ZNF704	0.2986570160626484
ATN1	0.5304522187592613
TMEM202	0.3827599357830626
KRTAP10-6	0.32847867827672905
CRKL	0.7066034210797832
DAPK1	0.5270952809941063
ITGB6	0.32206108073193646
TAF1B	0.6168931226426514
MYOM1	0.32352990280288996
ZP2	0.3010033260457859
WWC1	0.3534717907933395
CHMP1B	0.5285295163545176
PPIL2	0.6024172758053868
UNC5B	0.525497668668839
ZDBF2	0.6074323547818264
MCU	0.36118909459893533
CHGB	0.45324919020895044
HOXB1	0.3510617974873871
RALGAPB	0.49229671806863007
PRDM15	0.35549449699147506
CRYBG1	0.31980634244584594
CTXND1	0.48087467722129645
CST3	0.5005022426295578
C5orf15	0.5208585141479565
CSRNP1	0.5480201837465651
RPL31	0.5739476016546236
TWIST2	0.41440885024861474
FAM184A	0.4406249185907793
PDLIM5	0.33161766713235546
SMIM3	0.3830197461473216
CEP85L	0.35214191763274144
SLC9A3R1	0.6453065365576643
LIG4	0.5674137531505647
CENPB	0.4593998169752774
COX15	0.401934452282179
MFAP1	0.45420325714354204
LIMD2	0.4339217937202301
HOXD3	0.41580557308359545
BLID	0.31920305186063574
TFB1M	0.3773160460452662
GHSR	0.3504015777814157
CSPG5	0.3123420895763039
ATL3	0.5477106749791955
TMEM184C	0.5362483733922201
DLG5	0.4110324411631824
PGGHG	0.4582489095076325
C8orf82	0.4668054194196914
LHFPL5	0.35070922816088773
ZNF782	0.5781949903540515
METTL2B	0.5466091841333
ADAM22	0.3155992281758512
XPOT	0.6619912309291976
PSD2	0.4099869006754152
PIGX	0.508552742969263
FGF12	0.48123342092320026
SUGT1	0.5485012647381599
MYLK4	0.31913581890497167
YME1L1	0.49410807687940406
LRRC56	0.5014315929092691
TRAPPC14	0.4567677212343526
MRPS24	0.6022919863607167
RGS19	0.47645742226693066
GTF2F2	0.31728950247250354
FAM107B	0.3721544989497373
MMP26	0.34425751693330675
DHRS11	0.5930198503913138
PGM3	0.5625719010025688
SCIMP	0.3468059518069629
CDH1	0.44938576288304355
PROB1	0.3209975147380554
ARNT2	0.37587266326391106
NINJ1	0.554736548554819
TBCK	0.440805730888299
RND3	0.49955139160561457
VWC2L	0.36726445906932825
RRBP1	0.638418141859363
MYOZ1	0.34678718546334536
BLNK	0.3523584167582423
SLC48A1	0.4284814917323841
TRPC7	0.4083823491783453
PATE4	0.3298264299646535
NDUFB3	0.5315506058732413
CNTNAP2	0.5133574629429579
PPIA	0.6701851429715445
CBX6	0.5757683190268864
BTBD10	0.5356647577225006
TAF15	0.4447549540611907
ANKRD40CL	0.35127767209314875
FNDC9	0.3535828645389183
FAM83C	0.34562584409009445
ATF7IP2	0.4927119287191875
CRYGN	0.5062558169567737
PYCR3	0.5531584056931176
SCAF8	0.5654261004273418
CPO	0.32903132222333775
MAS1	0.31478453130918144
TUBA3C	0.3117816470209899
RGMB	0.6221969553768812
TUBGCP6	0.6379037326875535
GPIHBP1	0.30809178163112205
KCNMA1	0.44211058608282716
IFNA21	0.30865798190081767
TFF1	0.3234679473016777
RAPGEF3	0.5095204239367646
SPINK5	0.3816171667405928
MMADHC	0.5742188334302628
OXSM	0.3893114315008508
OR1L3	0.3184344335183984
ALX1	0.5082212291548404
EIF3J	0.41206219505287334
KHDRBS3	0.30457258860066216
PDCL	0.39801732291341696
CHMP2B	0.551919039158117
FGD2	0.31474287445929044
TBC1D22A	0.5732078080094395
OR2J2	0.2925503039416656
COL6A5	0.3579394116121526
ATP11A	0.3326482034803032
MBD5	0.5307443179386355
ITPRID1	0.32616809756341075
POGLUT1	0.5749307099832945
MUC12	0.340672064013379
FOXF2	0.3553766100211432
CBX3	0.45086383343144354
CCT8	0.3918094066280497
PCDH1	0.5888810488736249
TFAP2A	0.3817930366584372
USP17L1	0.28920107273688983
SIRT3	0.5541292857005933
UGT2B15	0.33326699353424444
DOCK9	0.33808189542195083
TMEM131	0.5903620267922406
TSG101	0.380518342557846
NEBL	0.5014758974255509
SULF1	0.3702374742648422
C6orf89	0.45450516753255826
RXYLT1	0.6189128908739707
ARPIN-AP3S2	0.4250369537861416
VAPA	0.547391037138388
TNIP2	0.39323483881095367
SMIM30	0.48104732626809665
CBY3	0.32133540215229445
TMEM231	0.5551509066178064
SHBG	0.5001274074036834
IGFALS	0.3181745709958763
MTNR1B	0.432207326257899
PTRH1	0.3865593293780021
NKAIN4	0.40687336808092833
ALKBH4	0.6345079949124083
NUTM2E	0.3105021292494271
GPX5	0.3205907384977466
SORCS2	0.3250194670953277
HES7	0.40229429150085433
BLOC1S6	0.5156391122067908
C11orf54	0.5193012362337364
AGMO	0.30762052626139524
TMEM119	0.37407558792994317
FANCD2	0.34963994063349285
KRTAP6-2	0.315596813080465
ZGRF1	0.4636300350336245
WFDC10B	0.3460088202762848
HOXC8	0.34481706890276564
SERPIND1	0.3340763295353661
SPATA5L1	0.6078632008758145
EEFSEC	0.5329356572120116
CELA1	0.33178755303911794
PRSS22	0.33553267316717744
DCAF7	0.6172384652645448
PEDS1	0.5938391664485018
RAB27B	0.3588304875818759
NRBP2	0.5156780189879107
ACAT2	0.5922904706440462
TM4SF4	0.30173189123966454
HIPK2	0.5945677140564687
FOXN4	0.45603536471640027
CRTAM	0.3388657606325005
RNF135	0.6111785900008223
SLC22A31	0.3848725806284656
SCGB1D4	0.30913526251282786
GORASP1	0.5311602665337557
RUBCN	0.4727580403176687
GPR176	0.4848496853249861
GBE1	0.3129466461589419
UCP2	0.4074685320309514
BAG4	0.34957165284733016
CCDC66	0.3936882839928538
PRICKLE1	0.5764517050991418
EMILIN2	0.5238342379519904
PHF14	0.6139554830647281
SMARCAD1	0.5291944918983914
ZIC5	0.565891357559996
IMPA2	0.6164489035223117
FBF1	0.41497517808807755
SOX12	0.5482137596958385
GALM	0.5477884244325112
CAT	0.3441325151290511
ACMSD	0.3373194989115477
TRIM49B	0.2889431445536072
FAM200B	0.6102267134193969
GANAB	0.42233455801957154
NKX1-1	0.3574534169468793
C2orf49	0.6124089604543661
TEX9	0.4967415624132844
TDP2	0.5858834876638486
KCNT1	0.4720584589833559
PCOLCE2	0.5630644276111202
SH3RF3	0.42043069510770575
TM4SF19-DYNLT2B	0.33197285093760887
SBF1	0.4005900491307371
TM7SF2	0.5333097246309232
CCDC178	0.3248715996417547
KRTCAP3	0.5434000142941433
CPM	0.5060441549844602
IFITM5	0.40925021803297834
BCAS1	0.33411464689529724
DDIT4	0.6966642562654499
ACTR3	0.36213692020568994
PRKAR1B	0.5568270738550574
IGF1	0.33045059932994925
GNA13	0.6211248485384415
B4GALNT2	0.4880296876983352
CCDC150	0.37770684960195483
BACH2	0.31299908735380555
CSF1R	0.3541651305621374
CFAP46	0.3875502491220545
HINT1	0.5845283705474166
WNT8A	0.32123495912472677
PITPNM1	0.3834516022464866
PCNA	0.5819977018173592
TRIOBP	0.33340954521078714
TRIM59	0.3518251740836964
MEF2C	0.3418525415064662
TEX53	0.3080204617937276
HSPB2-C11orf52	0.3269201399295872
MARCKS	0.46582262619897685
HPS5	0.55570917768663
IFFO1	0.5980228040576469
B2M	0.4619448258538543
PPY	0.3086661133700262
LKAAEAR1	0.3720767693375463
RSPRY1	0.5591972910512134
CCNF	0.42421830766191354
ZNF34	0.5571192104235415
SUPT4H1	0.436122396295062
ABCB4	0.4448205798534583
FAM240C	0.3222248075699459
ZNF652	0.6138544992223767
RAPGEF4	0.3173086803196536
SPAG9	0.39574231110595104
OPRM1	0.31555231932667144
MRPL57	0.5649080445553344
RAD51C	0.3321724528407044
COPRS	0.5744665969882016
RASA4B	0.30844860102659577
OR5K2	0.2902893205314458
WRAP53	0.5247280995747511
DEFB123	0.3213336885306261
OR10G6	0.31011998885046566
CHST1	0.40093996169776036
RASGRF1	0.3463401513396311
TTI1	0.39512626790308714
H2AC17	0.4851507661047305
HARS1	0.5819137267955353
ST6GALNAC6	0.5245883554764041
CYREN	0.6172437141114329
HDAC11	0.32366260888905757
UTP20	0.5294856454750615
EEF1E1-BLOC1S5	0.5416504907170561
ATP6V1F	0.5830652475112884
SERPING1	0.5891533819104315
NSUN5	0.36932923852995264
NBEAL2	0.540678566076277
GRIN2C	0.41468427844023475
ITPRIP	0.43871962102221795
CDKN2A	0.34149355263904946
PCDHA1	0.3692896914562918
HOGA1	0.4276642338684215
ISOC1	0.5163214696625039
EMILIN3	0.421318073647423
NT5C1B	0.34925134832395466
UBE2G2	0.5906409377369978
CSF2RB	0.3345390553448916
HINFP	0.5427868137043736
PKD2L2	0.39570481146756165
TESMIN	0.563756512427505
BOC	0.3412348615254464
DCLRE1C	0.5185714817429763
BID	0.45346185006526285
KRTAP5-11	0.3160916188210012
NMB	0.4014286640857331
KAT6B	0.6143771918279478
ZNF341	0.5604852103657416
BFSP1	0.44669956583537473
CSN2	0.31887730748559534
HDHD2	0.5384287474493966
SMR3B	0.3238043689365778
SLCO2A1	0.49370771050622814
CITED2	0.5083321281140579
HIF1AN	0.5243740136672388
WDR55	0.4177549175040928
LONRF2	0.3516465417097004
OR1D5	0.2864572722670141
EHMT1	0.5868412192352631
FBXO43	0.44373983819078594
LASP1	0.619508968771488
MUCL1	0.3277661185737955
NUTM2D	0.29731657536438155
ACAD11	0.3383169923619893
ZNF385C	0.37122293632163184
LMO3	0.38874649145205686
FAM111B	0.4738094861898709
KRTAP4-1	0.32393935374504823
STX4	0.5817016840118886
ARHGAP42	0.49499436445484984
AURKA	0.5282208257241311
ALDH1L1	0.31761221786884924
RCC1L	0.6164726242749514
MYOZ3	0.4489910721668166
MED1	0.6431546835649501
DMXL2	0.35581257816866146
SDSL	0.3620317886174929
GLYATL2	0.3079515705361143
DZIP3	0.5538806114986498
TAOK1	0.5727715056072353
SMYD4	0.6589824649870631
TOPAZ1	0.3182028319189007
CCND3	0.385486168861235
C3orf52	0.3477677894413424
MPLKIP	0.5517789923306151
PCSK2	0.48343433722522844
TMEM167A	0.372145356744205
PHF20L1	0.3301618111573336
SLC29A1	0.610860686823539
RHOH	0.3354780198972327
MS4A6A	0.3368340009685791
UGT1A1	0.3196204018564131
TOR1A	0.544278008716721
DEPTOR	0.4532632122645888
IL2RA	0.37837368089006146
TMEM87A	0.5373575195477078
TEX264	0.5434176900815135
PTPRO	0.5212717305166992
UPF3A	0.39989795557402
GSDMB	0.36365027626460855
TRIL	0.4630082830616912
FRMD4B	0.4825080114126384
C4orf50	0.3168589309500274
ADAM12	0.46733984269844764
STX3	0.5078485630004689
AGPAT1	0.4020388969335682
SAMD5	0.38596018522471515
C6	0.3672608899943702
UQCRQ	0.5766709705966067
PTCHD3	0.33821836963356683
MGA	0.38520652319674786
HBQ1	0.3784573390472025
GNPTAB	0.4015591122281281
SLC16A3	0.46883269553538287
SLC23A2	0.3468224492829053
ATP6V1B1	0.3387707321019059
SLC35F2	0.5744019054097842
IFT80	0.5254490052278943
XDH	0.3141953604549448
COMMD3-BMI1	0.451432527446998
SESN1	0.5021809247612299
FASN	0.6277957294002762
P3H2	0.35448185526492326
VPS54	0.584006900226252
CHRNG	0.3471343760882969
COG7	0.3474948562136912
FCHO2	0.3269229510495633
BTG4	0.427415389972479
MAZ	0.5249518138488075
ARHGEF28	0.3458113624286223
TAMALIN	0.43214302150984774
MANBAL	0.36138457529719525
CXCL6	0.4382158580564696
CRTAP	0.5477563512764506
LYPD2	0.31332345349267837
PLEKHA3	0.5516571384872506
SAAL1	0.39198174160500976
LINGO2	0.33297241877531036
LYPD6	0.5077018445636593
TEX44	0.31629287343584755
MORN4	0.5392500934796303
CDK3	0.38688202528075755
ASPN	0.32685907890881216
GIGYF2	0.6021827964976495
KIRREL3	0.37351749246588556
PPM1F	0.4790123908168881
RAD9B	0.4827507284371034
FAM53A	0.476203153406305
CCDC149	0.5230175268447071
TOX	0.5380332801738124
MTMR7	0.5362715764825838
OR5D18	0.3270025716431241
OR4F3	0.3123701531833256
GCC2	0.3992999349360612
APOA4	0.3280311852643126
SCD	0.5620450989945789
NMI	0.43639034710319413
SFTPC	0.3311331771562526
HROB	0.6240539141590205
SPRED1	0.4601401849091057
AP5Z1	0.6060035028539501
BEST1	0.36310971405575765
TRIB3	0.5049605070603107
FEZ1	0.39654463288386477
PLCD1	0.49137590587520713
STRADB	0.6195539269595901
RHBDL1	0.3952165351497126
C16orf72	0.5361440145543459
PAXX	0.5174103208737243
C10orf143	0.46585498567805406
NICN1	0.5113705105878179
SPIRE2	0.3797212480893269
SLC6A4	0.43560744989306904
LCA5	0.5319135957395287
YIPF3	0.4296583430652093
TRIM32	0.5699262216663807
ATP6V0C	0.366873094046658
PWWP2A	0.5510450701173585
CCZ1	0.3055676954879825
TMEM9B	0.5460770042353816
MMP25	0.3676547697871798
PVRIG	0.2967612686598537
ANAPC2	0.4048611083972049
AZIN1	0.5790780801576209
SEC22C	0.5838657848101542
OPN1SW	0.333054097854701
LNX1	0.33004007198458607
TBC1D31	0.5684043932334004
SMIM35	0.325447698222473
KIAA2012	0.3170117140935759
ESR1	0.2994195497178756
ZNF716	0.32106735253924806
ARHGAP20	0.34939519624507426
MRTFB	0.5811106371162453
GTF2H2	0.31555092840515525
KDELR2	0.4030678184405902
ARFIP1	0.5250242263243827
NDUFB6	0.5101572155194017
SLC4A8	0.5702021615733955
SLC16A9	0.31961511997394443
ABHD14A	0.40373715499442364
SENP1	0.39848193778926616
VPS37D	0.5184547404080229
REEP1	0.428808115823187
ERG	0.39649424106691916
CLRN1	0.33355082835061717
ANKRD50	0.61870136356439
UBE2C	0.4820414318393215
RBPJ	0.35205010633443806
OLA1	0.6637051162699747
INTS8	0.3612755655893875
ZNF451	0.5349166359199958
KIAA1958	0.6008272776815673
STON1-GTF2A1L	0.3190184878119758
SLC18B1	0.40097850500179
ZNHIT2	0.5020385355440219
PHACTR1	0.48978504601467604
BEAN1	0.44344042830753444
CKAP2	0.5514021121876332
DEFB116	0.3576192521377285
PSD	0.4111317934870541
POLR1H	0.48834562405999926
CSRP3	0.3255534882156964
GOT1L1	0.38386120710135874
ANXA7	0.3842839961327553
LSMEM1	0.33593966871915426
BUB3	0.5896872591119052
MFSD6	0.3159032712388631
HIBCH	0.33208038469782264
RBM4	0.59945677075096
TMCO3	0.5423478779291879
TUBGCP4	0.4158991408308092
PF4	0.3539495708313866
HLA-DRB1	0.34408288441678675
ARHGAP22	0.33700462317146007
F12	0.3788244608865985
AGPAT3	0.327466901777344
HAO1	0.3545666177454126
COQ4	0.5465954060803425
SGO2	0.3730668046515402
DOK2	0.30092186735545223
ACOT12	0.34768785021137555
KCNK7	0.33596051734045485
ABCC6	0.30774741255312466
METTL21C	0.30164073970578953
COPG2	0.6797811011997047
ZPBP2	0.36617933925547624
IL32	0.3621814783948794
MYO5A	0.5571637653438432
C7	0.3375693336913317
GDPD1	0.5584358966646773
PDE6A	0.3235383626731586
OOSP4B	0.2941891428550951
STK16	0.5962384640658902
COL5A1	0.3284771452926674
MVB12B	0.3204709980511144
C2orf73	0.5299325955420751
SAXO1	0.5561444561627645
CD163L1	0.33682875769036236
HS3ST1	0.3630292619574119
C20orf96	0.5021781071630831
RNF169	0.5468655140887806
CDR2	0.3322823440100125
HLA-A	0.4393516449595699
VCPIP1	0.4987983156509655
NOMO3	0.31575811923087876
CCM2	0.6374343938430417
NEIL1	0.36224221666169176
ZNF385B	0.3163109706552565
AHRR	0.3462037121948906
ELMO3	0.4289282583555682
ABCF3	0.6040054583391914
SIPA1	0.5165478759853336
MOCS1	0.43771922179165285
FILIP1	0.5063773766245357
HTR2B	0.3494344636411587
KY	0.45629635084633197
SMURF2	0.5970156990419547
PLGRKT	0.5185628825298224
GNPTG	0.5199675495321242
NXPH4	0.45478705537326175
PGAP4	0.47339000239434426
RNF111	0.38749364540054243
NUTM2A	0.2966415378293746
RHOG	0.5116649559114498
PSPC1	0.5020485665837102
CBR1	0.4631508027188786
OR6B3	0.31939138976181736
NDUFA2	0.5253821170320566
NR2F1	0.31074833650646216
H2BC4	0.44327589562042796
MEIOC	0.37303814283747144
IFRD2	0.399573765333044
LRRC58	0.5265136100995879
TMEM168	0.34533919675369706
HUS1B	0.3638592429678822
USP17L7	0.29357609359944137
ZFHX3	0.4009790187276845
SPON1	0.46106562718871286
NCBP1	0.564686099805094
BRD3	0.41116031889479215
PKDREJ	0.3873767822994623
RPP30	0.44645096712464977
EML3	0.5373590992271022
PKP2	0.37551744671967235
CNOT6L	0.3322003490978158
GTF2E1	0.5181453423011768
COL26A1	0.37827529170086815
MAN2B2	0.33941361857799146
AGBL1	0.35665325440364676
TRAPPC3L	0.33743356506592986
IKZF1	0.4248271828565031
AGPS	0.5674289371353755
UMPS	0.41114627109605223
MFAP4	0.5518623043912801
KRT35	0.3138361765315755
MMP21	0.3839091532361907
ITK	0.33786236028449973
LIFR	0.3319226248471998
PIK3R4	0.3344927196945687
PDGFRL	0.34686419280406366
C6orf62	0.48644991202941895
SETBP1	0.49996607702286533
CLDN14	0.2986024017034323
TNRC18	0.2925619594362923
MTG1	0.692451259236258
PES1	0.5808801607274453
FGFR2	0.5929490195270135
NOS1	0.32919534852212223
YAP1	0.5807935566799746
GUCD1	0.5467736083825437
ZBTB20	0.5055164005746298
TDRD7	0.31892859391622363
TMSB10	0.48267718085272293
USP17L18	0.3120286089101531
TLR10	0.31164856328611923
HTR3D	0.3022367591087319
PAWR	0.5473489653191573
FGF4	0.42254461019412987
ENPP4	0.49964271344168953
OR5AS1	0.3116791113718252
ARSB	0.37133426026286853
CDH22	0.43492950930527496
NNAT	0.44130398068352644
CCDC92	0.3124351549803551
PRDM12	0.40116056818268664
TAF1D	0.41474014243641305
SART3	0.5508265817821207
HEY1	0.4250007289635891
DDR1	0.4068747271545495
APPL1	0.6056484446627952
IMPG2	0.30375955913691344
GALNT13	0.332168415242821
SLC22A1	0.318992870947704
CD63	0.43689397327564616
TMEM219	0.5041654137378863
SHISA9	0.540668576775414
C6orf163	0.30854140333750857
NCK1	0.565671471307417
DHX29	0.4624234179590504
ANKH	0.32460862823979225
OXCT1	0.38787028969102877
XPA	0.396808997455207
SLC22A9	0.2948950053944668
DCTD	0.567322652464186
BEST3	0.3352926688265675
SLC13A1	0.34347601940437206
DNAJC21	0.42394820138521433
SYNGAP1	0.4766423595758308
SYT4	0.45677540421646906
CRAMP1	0.3775848239100496
MBTPS1	0.3521511279988779
C17orf99	0.315138374510886
TMEM74	0.49999656533460046
LRP6	0.614586457578509
USP17L21	0.3108719629837295
FAP	0.33300857740197326
MRGPRX2	0.4072096150892107
PRSS2	0.3285745714596887
ONECUT1	0.38908001722116903
IFIT1	0.43090716330638423
CORO7	0.532660141159001
DDX28	0.45742228106257293
GFOD2	0.5443718673166326
TMEM204	0.37142037807661654
COLCA2	0.3427740141616871
ZHX1-C8orf76	0.4506306078518119
ILKAP	0.6469347968761646
HSPA4	0.5960664753118076
CDH18	0.39426320081441846
SMIM26	0.5612419908630976
CCDC180	0.34226385287755245
GNG11	0.4443684726086502
LARGE1	0.3437012699134909
SEMA4G	0.37048665338077136
MTG2	0.5741602186803916
TENT2	0.382986284835626
COLEC10	0.3281101030665578
CKMT1B	0.3098892348880544
ZNF513	0.3727630734054116
GRIA2	0.314335013782236
STK24	0.5786017015838262
VGLL2	0.40977347713876455
TFDP1	0.5841474156470914
VAPB	0.37791635858059813
TXNDC15	0.41595497505718154
HOXB5	0.3748238579461199
CCT6A	0.6565846508368957
ORM1	0.31298457533130647
RPL27	0.6134073432287646
TOMM5	0.45451290780574394
FCSK	0.49252718094075476
LAPTM4A	0.4501677133057394
LRRC32	0.449904743734527
ALDOA	0.43406298749613637
NEK1	0.5710789354143998
BRIP1	0.6239889637806431
KCNB1	0.444120699422252
PRR20A	0.3125896405935118
NOPCHAP1	0.661748504300736
ZNF518B	0.49960618830321873
ERCC4	0.5303586828304497
NAP1L5	0.33560986070235643
YWHAZ	0.5151817296075768
MAP2K6	0.5865109401353596
SPATA20	0.4892696906330701
ZNF251	0.5580416425166853
SMTNL1	0.36102550631456803
TADA2A	0.3580366084522015
EPO	0.39286058784583594
TLNRD1	0.4543365486695168
KCNG1	0.4949584887443549
LTBP3	0.3156838983505839
POLDIP3	0.67141294971886
SPP1	0.33244679496254365
SNX3	0.6273873891855767
AKR1C2	0.34583300444775095
REM1	0.32851830692294043
TMEM50B	0.3725389045980085
KRTAP21-3	0.33459557491041103
ST8SIA1	0.3380979693101494
ZNF24	0.406736949958619
TIGD4	0.5593173247612055
PCDHGA6	0.3494767122307879
APCDD1	0.31832943775646033
NETO1	0.3695040284091847
