gene_name	predicted_gex_rank
GUCA1C	0.3102126746177583
OR11H1	0.2851556021336103
OR4M2	0.30930299619277535
CYHR1	0.6076500240252561
DDX19B	0.493073111705417
TACC2	0.35356318950913546
IGF2BP1	0.6186125111108329
TOLLIP	0.3573072100589452
CBX1	0.5978923493732182
PPP4R3B	0.5938011897630975
NEK6	0.3476480313229905
CLIC6	0.3918159275980548
POLDIP2	0.5945531546300137
EVI2B	0.3083647985998034
GOSR1	0.59107586950078
SPDYE6	0.28408075670344984
PCMTD2	0.37549974742275494
ERLIN2	0.6050005365953035
PPM1B	0.5430149118138428
OR10A3	0.2974729247398019
ELAC2	0.6634877519199176
PLCH1	0.5701707284215118
GLS2	0.5608738794586523
CPSF1	0.40758099050166513
ADAL	0.6904017438926959
CAMK1	0.3636580704802526
NTS	0.34567083427308376
STUB1	0.43250474833556424
FOXJ1	0.4254005807164534
FAM133B	0.6323978228738341
TSPO2	0.3287885511218718
DSTN	0.7408585629033083
DPM2	0.5138355710265783
F7	0.36997342955726625
ALYREF	0.7149483207967864
CRLS1	0.3919848346303277
FBXO15	0.5566918721930973
KCNK16	0.3074006942454043
ULK4	0.604504886362079
UBA5	0.48643493246852654
APOBEC3D	0.35914679270718874
SYNCRIP	0.483262889003308
CAPN5	0.32843626902658096
C17orf107	0.41006569755107375
DGCR2	0.6667830144284018
GRK5	0.31331631277175925
RAD1	0.47603852406918973
ABLIM1	0.34684070611005735
OR2J1	0.30961014435912637
GABBR1	0.40468894455312565
PROCA1	0.5320826964240087
MTMR3	0.5469068711757689
TRABD2A	0.34299140352746776
GPR148	0.32276348213846967
NPTX2	0.4969526651914471
LCN9	0.3415294220878772
PLEKHA5	0.4332635999068105
MYMK	0.32494023554462753
PNLIPRP1	0.30476940361751725
HSD17B13	0.332762548037103
RAB2A	0.6146902918310398
CERS3	0.32854972333051596
CEP63	0.4968737364020145
C8orf34	0.5167713077068852
OGFR	0.3151385979209152
OVCA2	0.597252916300987
CNOT9	0.6390945561822063
AQP7	0.3098333200803481
CD28	0.3491759362123536
SGTB	0.4513413466100769
ESCO1	0.676893081024387
PIRT	0.34248920360145846
STRADA	0.6627052637235623
ST3GAL1	0.3259794512465833
DEFB103B	0.2999600851724629
TRPC3	0.36489718120403647
SGSH	0.38772240598059843
GTDC1	0.3334143523576809
TACC3	0.4285346445629516
RBPMS2	0.37018582202414263
MYRF	0.42204822612609993
SLC16A14	0.5226845122164893
GNA14	0.34410056575041414
DDAH2	0.3398322475206562
OR5B3	0.268251582639249
PTGDS	0.4951045213141384
TUBB4B	0.6084505449406531
TMEM41A	0.6441915822060023
TLK1	0.6749853974181111
ABCC9	0.4354118132197003
NCOA6	0.3980864697327479
CEP41	0.5835994600591655
CDH3	0.5050857735227635
SCAF11	0.6171923783144564
SERPINI2	0.3181015263050236
FSIP2	0.3560378399903271
KRT25	0.3373100799191141
RGS12	0.4592507140729221
CCNB1	0.5432595641313641
ELMOD3	0.3791079282550338
TSFM	0.5517722015522407
KIAA0408	0.35763117651229537
TBX5	0.36161949627853446
BAMBI	0.7439975856927752
COQ9	0.5083109639375023
PET117	0.6887824677951122
PLOD2	0.5840497825066288
PCDHB15	0.44291020425434996
SPAST	0.6926381907947358
DMRTA1	0.432401484621009
RPS14	0.7026667946152414
SOX4	0.38701717847193895
ACTL6A	0.6679790171627915
CHAD	0.3116616319027241
FOXN1	0.35020696830414016
CDH9	0.46945572816771824
DUSP11	0.4636694095311114
ASIP	0.3375877811878196
KIF2A	0.37220941980558947
C4orf48	0.4666836622049694
PPFIA2	0.3488920926692812
NPS	0.30821690046915745
PTPRM	0.33392185424775445
KRTAP6-3	0.31470323558289937
METTL25	0.32546977759695206
MRPS2	0.40176795421030537
ARHGEF4	0.35229795266080616
BLOC1S2	0.6224042410889964
OR2A25	0.30889166243096583
SMTNL2	0.4867063387608988
IL36G	0.3125903906008433
TTC9C	0.5141373167762998
RFC4	0.41094160509720673
HEXD	0.5399916909428507
LCORL	0.537698208290576
PUS7	0.4337084463136918
INS-IGF2	0.31911892356838
OTOG	0.420390509181476
KIN	0.4079449300841923
ESPL1	0.41014887503210695
ATF7	0.618520641236849
TOP3A	0.6325552851834128
DNAJC19	0.5553618030688052
CSTA	0.32546617948031153
DDX25	0.4925283635003392
H4C11	0.43366369611170513
N6AMT1	0.5227843616889996
IL23A	0.5008710726510779
RAMAC	0.5229139082422698
EPB42	0.32630165743373285
GDF9	0.43482416145031094
SKIV2L	0.3243108922952903
SRFBP1	0.6014759805676072
EYA4	0.3812681775327542
GOPC	0.5788464282445667
RHOB	0.5718750301125025
RGS3	0.5073323351970692
PRKAR2A	0.6782356981570523
SDAD1	0.399229604338129
CDCA2	0.5909179927899318
ADH6	0.3349923018153315
METTL5	0.6191087639543624
LAMP1	0.4128029609094868
PIK3R6	0.3134284082056747
DNM1	0.5140490210661739
RAB40C	0.36494128882517646
EI24	0.49000162474682935
CCNE2	0.4155121864666346
BNC2	0.45501607379056397
STX17	0.46153205227559085
SLC16A12	0.32382416481855664
SIK1	0.2818189366952135
CRBN	0.5998312375257266
RYK	0.6275366902992396
WDR49	0.4573981104786703
NANS	0.5556865751440779
AGR2	0.34694374979749676
AURKB	0.6006614495001317
DOP1B	0.3360672794548454
TBX21	0.467531604077774
POPDC3	0.41554396277259964
SOCS3	0.41186798869076024
PRR29	0.5185061987672192
TAS2R38	0.3206709135016417
H4C7	0.3054197535478619
SLC39A6	0.5939442362040427
CYTH4	0.3436490934375546
NMU	0.46070751108730956
KCNIP4	0.4636166051050959
USP17L11	0.30684003155167827
KCNJ1	0.3160603627023351
TREM1	0.30471549771455586
MYL7	0.29839949264366195
HTRA4	0.38987549063804544
FBXO45	0.6079042121421078
NARS1	0.6622390964981757
CCDC157	0.6245690653211096
ACSL1	0.3185190420323529
C6orf226	0.5329214613642979
USP6	0.3212469918183509
HAVCR2	0.3376753456877171
GFAP	0.33990782721106544
GALNT10	0.5525128402308566
LRRC4C	0.42757602035051784
FUT11	0.5519577713161334
MYL4	0.3259112360142881
MRPS34	0.30058041824654846
SLC35F1	0.3240387396179531
ARL14EP	0.3658176626684627
RNF139	0.35939610724518667
ATXN7L3	0.4231582365873826
FRYL	0.37513106219465975
PLEKHH3	0.4831821660565858
RPL8	0.5659460984166387
ZNF713	0.40303859932807595
KRTAP15-1	0.3374712252563981
OR8J3	0.305896232748756
IDH1	0.6536482641487898
BAIAP2L1	0.45615117622189694
GSTA1	0.26398492881273133
DRC1	0.5919181249060897
MCRS1	0.5155455457206312
SFXN1	0.6958512372619967
PIP4K2B	0.45832498341548494
LHFPL2	0.36944548433561214
ARGLU1	0.6162011090945015
EYA1	0.3885478778073177
DCTN5	0.5662358544466509
USP4	0.6011276247513777
THAP4	0.40884315952898986
LYAR	0.5236908427116777
WBP2	0.6370305970487617
TRIM56	0.6039686460824851
FGL1	0.31088037022043763
ZNF212	0.6488824356881927
C3orf85	0.3139659791024377
USP6NL	0.6905523823204256
SYCE3	0.3456998573492135
GSDME	0.4302206331499703
ELN	0.3919918034082932
AEN	0.8303595865344561
EXOC7	0.5891207861573062
TFR2	0.42696768866708507
NMD3	0.6211491803738887
ST8SIA4	0.3519039297182623
SMAGP	0.5918584337574224
OR5P3	0.315698242952805
SLC13A4	0.48424399437633314
COBLL1	0.614254538051084
FBXW5	0.5972796206725907
SLC7A13	0.31067496805372274
PVALB	0.3294756296226084
KYNU	0.33894236927771154
CTDSPL2	0.40872282267829024
KLF10	0.5801424754257712
CHRNA7	0.6349566965490365
PCDHAC2	0.46204053739659123
DNAJC4	0.3894882799310197
CA10	0.46535146230730745
CARMIL2	0.4516322716493815
CHRNA9	0.35653355185204516
GLCE	0.6551152759992265
BABAM2	0.5125930228487657
GALR2	0.4795364530058539
TSR3	0.553501529598552
UBR3	0.3501463529551639
TMEM268	0.47844667123620677
MED19	0.538290424220518
BACE2	0.4549500673081337
CNDP2	0.6574095667516711
TEX51	0.28889855553171057
OR5W2	0.29335076325613235
NME5	0.316284559848935
RHAG	0.3300773341193238
FASTKD2	0.5002626274407953
CPS1	0.3444738823984164
MSANTD1	0.3166245467102312
ANKRD44	0.3404671359123112
CPPED1	0.48832285149655896
IFNGR2	0.5126816398307341
CNRIP1	0.4564157602070161
MRPL40	0.5945776775531482
PPP1R3G	0.42574168388242395
TAT	0.3078440635453162
SLC40A1	0.31964974131529394
DDRGK1	0.45796905052777676
DAOA	0.32922463409671043
GCNT2	0.36492868220136676
TNFAIP3	0.42202499613931743
WBP2NL	0.37404513214048424
LDHA	0.45624822910253365
CSTL1	0.3377651112492507
ANKS1B	0.3288607047955084
DIP2C	0.6391130934538586
DMRT2	0.3951316145443341
CTTN	0.382049673739644
GNA12	0.38533380925506244
PDIA3	0.687708750056955
VRK2	0.6278138493843226
IRX4	0.38739957508814615
NFE2L2	0.5868173349652843
ROCK2	0.3962835185036354
KICS2	0.6266855708518507
SUOX	0.6023437900918874
C4orf3	0.3428265923931222
GH2	0.3387790370082367
CLEC18A	0.28784924874197576
ALAD	0.5703914083488181
SLC22A2	0.33680459346549874
LONP2	0.3950431260229627
SIRPB1	0.3374229540970702
PCDHGA8	0.3207394105818574
RTN4RL1	0.46049370825551955
EXOG	0.33351616400082185
RPN2	0.5232237217121345
SRA1	0.44670408704214054
CPLX4	0.32262462614744786
OR56B4	0.2678755557809924
A4GNT	0.32576904226215037
HSF4	0.3830424264309863
NAT10	0.5723728825712573
ACP1	0.5047922172844322
FGF6	0.3359803414937748
CCDC154	0.3184347913567505
NCOR2	0.4232386304932929
FAM171A2	0.6054973440345551
ZNF79	0.4994773786896463
LRRC17	0.3557323694235734
NLRX1	0.3737659828856061
MYO18A	0.36920163106410636
ANTXR1	0.561442624181441
PRSS27	0.39742790049661436
TBXAS1	0.5372882387414533
CD300C	0.28950642191860415
SLC15A4	0.6336077081700822
HIP1R	0.3517450888707393
SFTPB	0.30586824666292245
ATOH8	0.336159345296329
REPIN1	0.6607402194374188
CHCHD3	0.42270203522005706
C8orf33	0.583147533700665
NCOA7	0.37309386251487314
SPATA33	0.49987555905313313
FAT4	0.3179988027170973
MGMT	0.600075821649143
RANGAP1	0.680601716493123
FAM120A	0.5715354971560992
PRR14	0.4839128723268007
LMX1B	0.41347840747591114
KRTAP27-1	0.31909680533842527
AGTR1	0.32693666216636846
ADA	0.5797445231533511
SFXN3	0.3903270685136295
GNPDA2	0.4473162451533008
LBX1	0.34416294737068426
CACNB1	0.41292217352154237
CAPN14	0.5262503639965923
ZNF423	0.3580573825874595
FDCSP	0.31383445004251576
CDKL3	0.5879332707556526
AKIRIN2	0.4497561112440959
MTDH	0.3604759663441605
CYP21A2	0.2941969215944476
HDGFL3	0.5794803748547851
CKMT1A	0.3041089319180243
TTYH2	0.31810173352126514
NR1H4	0.31636267453364936
GABARAPL1	0.6175682172816351
SLC2A6	0.5978619860429829
ENTR1	0.5913768173716575
RPAP1	0.5230124942338978
NCOA4	0.3734327285538578
GYPA	0.308349994678608
HERPUD1	0.5416839653442718
ARMC3	0.46707961466586995
ZDHHC20	0.6449343555963553
ULK1	0.7114798554633889
ITPR3	0.518087253334407
SPTY2D1OS	0.37221697240242574
PPTC7	0.3842175292803623
SNHG32	0.3671340097640538
CYP2D6	0.28689025118343087
ACOT13	0.5745512457650994
DAW1	0.49776238648220505
OR4F21	0.2979455064971718
NOL8	0.41861975220293884
CRCP	0.43331076386836065
CCDC7	0.48704345112835473
FBXO7	0.5604050213764379
FYB1	0.3050748712959631
METRNL	0.45303118450431784
VPS50	0.5555590285593891
ZSCAN31	0.44373731610705
SNX15	0.5590769117466451
MAP3K2	0.4514457152666958
DTX3	0.4848647508899165
LRP1B	0.3453637393622448
PPP1R3C	0.5019584149228385
CSPG4	0.45646920297332105
TMED2	0.5997260965405865
ABCB6	0.6037195117229012
CNTNAP1	0.38635755207122346
PTPDC1	0.493400228324747
OTOL1	0.3178007629378257
MCAM	0.46458563438651734
RASSF10	0.4061249955657594
POLM	0.6727797938020671
SNAPC5	0.49648551223822335
TSSC4	0.37345161704799884
ARHGAP18	0.3608096286994935
BCAT1	0.42240252454083654
PACSIN2	0.6377548459512612
VWC2	0.5600797504208295
CALML3	0.3278314182680191
APP	0.35531539884325897
ZMAT4	0.4955976628758543
SAMD9L	0.3447675461323873
KRT71	0.30935274342261654
H3C1	0.4169383703571371
SLC17A2	0.32989853368966376
TIMP3	0.6047692440386786
SOWAHB	0.3881279255497776
MYLIP	0.5493388490855275
SMARCA2	0.3237925255968339
SNX5	0.531416304732988
PHIP	0.5725022801402367
LTBP1	0.34243255898423847
C17orf50	0.3292407894874364
IKBKB	0.5546418927779136
TUSC2	0.5833219925392189
POU1F1	0.31434103047199924
ANXA8L1	0.3572017364087949
THUMPD1	0.5026546722226162
NYAP2	0.38590597088545747
AP2M1	0.6220113787930329
DCTN6	0.5182928022094087
COA3	0.5922508879024735
KRT37	0.3341733928131368
WDR43	0.41297758545105034
ESM1	0.3638420983405857
LMBR1L	0.6185343022991403
ITGA11	0.3105847365783312
AHSG	0.32340186849505986
FGD3	0.3210459244064391
YTHDC1	0.5672615777551726
ZNF704	0.3133551494612278
ATN1	0.519485040598165
TMEM202	0.33137687263634363
KRTAP10-6	0.31993069921382405
CRKL	0.7250101361532066
DAPK1	0.5596485597386749
ITGB6	0.32526132245305156
TAF1B	0.6734814003647267
MYOM1	0.3250090580462046
ZP2	0.29463239818947184
WWC1	0.30140957455204515
CHMP1B	0.6204237060426894
PPIL2	0.6160857112610615
UNC5B	0.6223959726967646
ZDBF2	0.6280639892728695
MCU	0.3523373806624656
CHGB	0.438517052967069
HOXB1	0.35397661633977584
RALGAPB	0.6138645194464479
PRDM15	0.34704746554093435
CRYBG1	0.3328205171041909
CTXND1	0.4271575690283849
CST3	0.45536305016530826
C5orf15	0.5738822069209829
CSRNP1	0.5659212860785934
RPL31	0.6374421366216777
TWIST2	0.43736882983932396
FAM184A	0.4073739985717406
PDLIM5	0.36351928747381934
SMIM3	0.35620121522291487
CEP85L	0.35557372962335654
SLC9A3R1	0.6623949492294383
LIG4	0.6293069038257261
CENPB	0.5793199430066089
COX15	0.43419729874758783
MFAP1	0.4894689245896975
LIMD2	0.4699637306104166
HOXD3	0.461888043724283
BLID	0.28859702772327017
TFB1M	0.37589075949996015
GHSR	0.3704538867750217
CSPG5	0.3306698684303018
ATL3	0.4966999226559725
TMEM184C	0.5265692113610747
DLG5	0.36231378950383253
PGGHG	0.4166595463757966
C8orf82	0.5214192245287371
LHFPL5	0.3575958259006038
ZNF782	0.5494542140296039
METTL2B	0.49342667780659477
ADAM22	0.3286816611739435
XPOT	0.7024737463706546
PSD2	0.4380180218341789
PIGX	0.6017506584912222
FGF12	0.5557745928964488
SUGT1	0.5884042958407746
MYLK4	0.3117392098817996
YME1L1	0.598173478986656
LRRC56	0.5706393229373485
TRAPPC14	0.458875781706209
MRPS24	0.6315650055332196
RGS19	0.5843174142280401
GTF2F2	0.3237549591864949
FAM107B	0.31962257787336307
MMP26	0.3460318618691862
DHRS11	0.6152120380911985
PGM3	0.4914810105093869
SCIMP	0.3587440456651822
CDH1	0.46994861802626625
PROB1	0.34363938217461504
ARNT2	0.34889417959795066
NINJ1	0.5563243113340813
TBCK	0.506149058979658
RND3	0.54681300135568
VWC2L	0.3607400345862892
RRBP1	0.7189077489745712
MYOZ1	0.33111304314675044
BLNK	0.35522220437833335
SLC48A1	0.3562644494872675
TRPC7	0.3899431182556676
PATE4	0.3514364333590177
NDUFB3	0.548339118526237
CNTNAP2	0.47713506640464026
PPIA	0.6643874958112672
CBX6	0.5950790644049013
BTBD10	0.4944009450056039
TAF15	0.4675601357761089
ANKRD40CL	0.3567190573213065
FNDC9	0.3438060864672918
FAM83C	0.3478232430989749
ATF7IP2	0.5299229981296854
CRYGN	0.552425220506473
PYCR3	0.5785059755440437
SCAF8	0.5766252361539173
CPO	0.35032168544827763
MAS1	0.31577791487920526
TUBA3C	0.31537913559975816
RGMB	0.7462663948816891
TUBGCP6	0.6842003393666446
GPIHBP1	0.3104314122944658
KCNMA1	0.5064661986609184
IFNA21	0.30144544420894054
TFF1	0.3176739668820703
RAPGEF3	0.5376064569936402
SPINK5	0.34977972561293386
MMADHC	0.4994948660303143
OXSM	0.39608178642215863
OR1L3	0.32535803041609784
ALX1	0.42231722183066944
EIF3J	0.4727947010923555
KHDRBS3	0.31795967904929046
PDCL	0.4113874459298277
CHMP2B	0.6117266262470219
FGD2	0.31143105697788914
TBC1D22A	0.5688059894579309
OR2J2	0.293330829187917
COL6A5	0.38354169696211227
ATP11A	0.3498684110053873
MBD5	0.5573245316295724
ITPRID1	0.3183717288580587
POGLUT1	0.6638076808777147
MUC12	0.360860317079487
FOXF2	0.3534996044840448
CBX3	0.4921618487048011
CCT8	0.4206879846465418
PCDH1	0.6265803678446701
TFAP2A	0.4289365839301097
USP17L1	0.2999600851724629
SIRT3	0.5200464656893078
UGT2B15	0.32594497311438053
DOCK9	0.35357016205757075
TMEM131	0.6189381129872302
TSG101	0.43657133755431415
NEBL	0.5780507250715494
SULF1	0.3774729948642954
C6orf89	0.5085049869959644
RXYLT1	0.676224060941691
ARPIN-AP3S2	0.3922493459928861
VAPA	0.5273104886509432
TNIP2	0.4004206662479755
SMIM30	0.45491379858789427
CBY3	0.30375813164949855
TMEM231	0.5456305501672373
SHBG	0.5439309508631114
IGFALS	0.3165804783995379
MTNR1B	0.3675649292787022
PTRH1	0.39039870130293963
NKAIN4	0.5179913838267763
ALKBH4	0.6676854293793336
NUTM2E	0.3144695507495914
GPX5	0.30387947631461837
SORCS2	0.31909878099755057
HES7	0.4313725280766441
BLOC1S6	0.5008347094363755
C11orf54	0.5501412572867
AGMO	0.3235400632044063
TMEM119	0.3596436840832072
FANCD2	0.3593228262093475
KRTAP6-2	0.2978254289112216
ZGRF1	0.5020272179015599
WFDC10B	0.3363015003273676
HOXC8	0.351570885340609
SERPIND1	0.3279492269295
SPATA5L1	0.6952659498125124
EEFSEC	0.6225093224171686
CELA1	0.33295276498201704
PRSS22	0.3577774419854847
DCAF7	0.6932694108401202
PEDS1	0.6718092481288147
RAB27B	0.3686423707742175
NRBP2	0.5460973008614335
ACAT2	0.5703378497119007
TM4SF4	0.32588724957118126
HIPK2	0.6190601437915323
FOXN4	0.4478552783532752
CRTAM	0.3394671426204431
RNF135	0.5872309642723049
SLC22A31	0.4051293118167185
SCGB1D4	0.3077236223697297
GORASP1	0.5811047221118207
RUBCN	0.5808573068366402
GPR176	0.49346671101036305
GBE1	0.33828867698051146
UCP2	0.39837783920840575
BAG4	0.34789848693948017
CCDC66	0.38954692749150044
PRICKLE1	0.5434127603454226
EMILIN2	0.6122038704779382
PHF14	0.6356959570552136
SMARCAD1	0.535915928119824
ZIC5	0.5525759427572089
IMPA2	0.6466007600933743
FBF1	0.3939804138685922
SOX12	0.6879215021292739
GALM	0.5518233700444141
CAT	0.38642612159941897
ACMSD	0.33801402646328643
TRIM49B	0.29144948290564643
FAM200B	0.6041279451186771
GANAB	0.46523228469796424
NKX1-1	0.37748430914073566
C2orf49	0.507927789175418
TEX9	0.48386005824439254
TDP2	0.5347009169293518
KCNT1	0.4638638649817237
PCOLCE2	0.6257702225026032
SH3RF3	0.43311580114934267
TM4SF19-DYNLT2B	0.3512927957576159
SBF1	0.40711984045722854
TM7SF2	0.39867797100883884
CCDC178	0.32818472837160406
KRTCAP3	0.5559254355796539
CPM	0.5019689902095836
IFITM5	0.37928130991939835
BCAS1	0.3172321791750817
DDIT4	0.8310325287175087
ACTR3	0.41240661549953395
PRKAR1B	0.5703866739447624
IGF1	0.33485372947915537
GNA13	0.6444265086307052
B4GALNT2	0.520777508203061
CCDC150	0.41103074044677
BACH2	0.32766692763252253
CSF1R	0.3338226700856713
CFAP46	0.3396499813892915
HINT1	0.706072621190322
WNT8A	0.3151563791021569
PITPNM1	0.39509605185683355
PCNA	0.7329937723843443
TRIOBP	0.36426293230887874
TRIM59	0.34334410665945414
MEF2C	0.36302128578563464
TEX53	0.3100707910988577
HSPB2-C11orf52	0.3302522862245124
MARCKS	0.47412244153393135
HPS5	0.575393664851534
IFFO1	0.5732319481505996
B2M	0.44064977449548154
PPY	0.3247354073916914
LKAAEAR1	0.34919775012582993
RSPRY1	0.5650328572952278
CCNF	0.409643844947407
ZNF34	0.6036726283646292
SUPT4H1	0.4855512161771758
ABCB4	0.44652435332154805
FAM240C	0.350348966143778
ZNF652	0.6530910297913005
RAPGEF4	0.3358532791872255
SPAG9	0.4191099261317364
OPRM1	0.31966269042619294
MRPL57	0.5938432518047917
RAD51C	0.3815687036384074
COPRS	0.5424476872393301
RASA4B	0.3185937571760405
OR5K2	0.30431961868210694
WRAP53	0.53107447768147
DEFB123	0.3369767511549262
OR10G6	0.29987525375384694
CHST1	0.40608384830210437
RASGRF1	0.3003727919866228
TTI1	0.4193217685477955
H2AC17	0.42609494621178773
HARS1	0.7088339505120785
ST6GALNAC6	0.49377286172780954
CYREN	0.6070784751495858
HDAC11	0.3667359026417591
UTP20	0.5196134159113978
EEF1E1-BLOC1S5	0.5420202207485156
ATP6V1F	0.6127603796368735
SERPING1	0.557775399671898
NSUN5	0.32782143802541264
NBEAL2	0.6107419783653952
GRIN2C	0.3708021701085592
ITPRIP	0.4495283781653508
CDKN2A	0.33737775460027186
PCDHA1	0.347725975746788
HOGA1	0.35083284450319935
ISOC1	0.668917731051865
EMILIN3	0.4934516731358996
NT5C1B	0.35266321182256694
UBE2G2	0.5234392098248747
CSF2RB	0.3532767125192851
HINFP	0.5002882814483123
PKD2L2	0.3470316618816016
TESMIN	0.4700320605925616
BOC	0.35821948474889376
DCLRE1C	0.5955769273849726
BID	0.44078844715571913
KRTAP5-11	0.3059346696238485
NMB	0.38850989587725027
KAT6B	0.7558917051638476
ZNF341	0.5993333586635624
BFSP1	0.5375173504803299
CSN2	0.31164830618727424
HDHD2	0.5917039590863934
SMR3B	0.3205338753736662
SLCO2A1	0.5831517952894135
CITED2	0.5132333822763433
HIF1AN	0.5780204949968948
WDR55	0.40955621120170144
LONRF2	0.34193520277001765
OR1D5	0.2851556021336103
EHMT1	0.6306426351110197
FBXO43	0.48527154514405374
LASP1	0.6306382379123775
MUCL1	0.31986174492718517
NUTM2D	0.32262236080614
ACAD11	0.33363638402711615
ZNF385C	0.36352243673900964
LMO3	0.3863867381310628
FAM111B	0.48842642502007483
KRTAP4-1	0.3211391934577615
STX4	0.540288025127496
ARHGAP42	0.4452948093061484
AURKA	0.6816201578716302
ALDH1L1	0.30944451823632735
RCC1L	0.6736068441651559
MYOZ3	0.47755612221553134
MED1	0.6637395972104141
DMXL2	0.31007875108938227
SDSL	0.3750988083008027
GLYATL2	0.30979236956969863
DZIP3	0.5709662865348505
TAOK1	0.6399825696928214
SMYD4	0.6875237499019955
TOPAZ1	0.33200631688919696
CCND3	0.403592853530383
C3orf52	0.3577099613034543
MPLKIP	0.5493095288147649
PCSK2	0.5121931099851037
TMEM167A	0.37259416419428415
PHF20L1	0.34783577102617036
SLC29A1	0.5452504856193064
RHOH	0.32987477373849405
MS4A6A	0.33978265948414393
UGT1A1	0.31601339567561787
TOR1A	0.5208599977154207
DEPTOR	0.5630982471309302
IL2RA	0.34743371368010506
TMEM87A	0.5482101420175132
TEX264	0.5616322179550975
PTPRO	0.5589612294187718
UPF3A	0.4035145637638607
GSDMB	0.3511547622777095
TRIL	0.47116035175170584
FRMD4B	0.5659122899496133
C4orf50	0.3193709481857501
ADAM12	0.4831462850876546
STX3	0.5427261991013071
AGPAT1	0.40168073485505823
SAMD5	0.31544807991160684
C6	0.3608831769058635
UQCRQ	0.7200711697747216
PTCHD3	0.3310651830014756
MGA	0.353215641545795
HBQ1	0.40069583706851414
GNPTAB	0.43569849936478106
SLC16A3	0.5259576970294207
SLC23A2	0.3435640319359981
ATP6V1B1	0.34338445525159006
SLC35F2	0.5508485434925918
IFT80	0.5554881095976563
XDH	0.33095815871127726
COMMD3-BMI1	0.49676430852844344
SESN1	0.5278553421461739
FASN	0.6163960601851655
P3H2	0.3443140231474787
VPS54	0.6352270047081313
CHRNG	0.29410835614610825
COG7	0.3526526899582519
FCHO2	0.3474118350413324
