gene_name	predicted_gex_rank
PPHLN1	0.6462302080671624
MICAL1	0.4106550550093414
MS4A2	0.3220954408967452
PLIN2	0.7084839231619189
NCF1	0.2850178873467354
ACP3	0.3152026064977336
POLE4	0.6166931252836648
CST8	0.3696147690703652
MMP27	0.3236347167192803
MT2A	0.4921925176828268
CREBL2	0.7220695956112423
PROS1	0.44337172522209684
NIPAL4	0.41414085290910885
GLYATL3	0.32891343876243906
BAZ1B	0.7472163310636156
EFL1	0.684291297729647
DOCK2	0.5538415364913504
RNF17	0.312835781246735
CDKN1B	0.6338363597126736
H4C4	0.5879177729373118
SERF2	0.7576258038851297
VDAC1	0.4353613308324246
LRIG1	0.40039273427372185
FOXK2	0.675089831215523
MAP1LC3A	0.6271277621633393
SPESP1	0.5881971833616624
SLC19A1	0.6331458932648404
NCR3LG1	0.47961187251806087
LIF	0.4538068764355633
OR5C1	0.2959732084240437
PAPSS2	0.5541350309818347
FUS	0.6699067164452263
RNF214	0.6523226185246336
SLC12A8	0.34824848658463536
NOX5	0.38643667522056696
RBKS	0.344581441636976
TBC1D23	0.3500208470214963
C11orf53	0.3164604139906569
FLT3	0.5682579250043964
GRIN3A	0.3273103884794147
MTIF2	0.638074399938068
TMEM60	0.7428533806570264
STT3B	0.6550504877321862
MLH1	0.7299215741349786
CD248	0.373728494480439
TSPAN13	0.33765065143977924
ST6GALNAC2	0.5076836880351843
LAT2	0.34030474150750095
ITFG2	0.3633881450501336
MMD	0.8226442365021239
EEF1AKMT1	0.5380812715148169
RAB14	0.3518138587728688
DRICH1	0.337488074326281
OGN	0.3285729008828273
OR1B1	0.29510602062391295
CCDC14	0.42442010210364606
CXCL5	0.4710005553486039
CUX2	0.35395797438663185
RGS22	0.34052124814201745
SLC25A12	0.5432442715652339
FOXS1	0.3632800584637001
PCYT1A	0.6751218276212725
BCKDHB	0.3082939696424382
GPER1	0.6004500769628307
DCUN1D1	0.366724336927161
PRPF19	0.456315581177473
RAD17	0.4211960251526883
KLF15	0.39645828228498076
COL5A2	0.36463713532065495
H2AC14	0.5183596488548868
SUN5	0.3942272041397934
MOB1A	0.7738930849904133
FRAS1	0.6965411485192565
ELP1	0.7020390237279887
P4HA2	0.6363419312305983
CNTN1	0.6897553592413156
KCNE4	0.3690923497621912
SETD2	0.6596060655642416
GPHA2	0.40809122463298675
ZNF322	0.7089324886069946
NR4A3	0.5033399078681586
SEPTIN4	0.35605745492046487
CGAS	0.4992993021581024
TTC31	0.6021833140692088
TMEM98	0.5973494148295133
KIF3A	0.744839941814906
EFCAB13	0.3248638475555754
ARL17B	0.3148287525392165
ATXN7L3B	0.6507224814840663
CAPN11	0.3981844899689663
CES3	0.4011213764305207
OR6Q1	0.32703207221739333
AFF1	0.6639337064186871
CFAP161	0.3252313939017684
NACA2	0.3130175446509017
SLC36A2	0.33087597723444706
CTNND2	0.333167600204465
FAM120AOS	0.6045271948707267
OR2A14	0.3101002615604502
CAB39L	0.32751587125919446
TNFRSF11A	0.3603616966789849
TDRD15	0.31499525841703174
PDZD8	0.3499948155416771
CD163	0.3227418620645866
CAV1	0.5548329399188962
SPARCL1	0.33347749821257994
SMAD6	0.6074579463996216
STARD6	0.7235268851305914
GPC1	0.3415766342473577
ASCC3	0.6802414893518924
PERP	0.5763851628702578
PCDHB2	0.5619151419932356
ARNTL	0.6765957663637592
ABCA9	0.31332939498836526
EFCC1	0.3176258772516086
PCDH9	0.3301273976772479
CFAP65	0.33733725327940606
MSMO1	0.7788612434788768
PLA2G4B	0.32852422351174654
SOX9	0.525177278921699
PLCG2	0.31793372006546633
NDUFA5	0.6377554548876719
GTPBP1	0.8323843715725099
CFAP97	0.7135426168240804
RPL35	0.8544354840284994
RHOQ	0.5927369198449141
PLAT	0.44866783873460736
KIF23	0.4293108213342762
CD3G	0.3313404867389792
LRRC45	0.6368814121159607
DNAAF4	0.33087367627451764
SMAD5	0.828941208046616
ANKMY1	0.5584803210859473
AGTPBP1	0.8263408849711867
TMEM270	0.3862145146714762
RCOR2	0.47738824308137723
MCMBP	0.7942514024698362
SLC25A35	0.5328244606668416
BMP2	0.5930087385093967
AMIGO3	0.6917512698986542
FMC1	0.373723939410626
LETMD1	0.6277235551299457
CNTN6	0.3397084184687423
MESP2	0.4510454953376315
CD226	0.3333878755931893
CCDC126	0.6359832252903898
DOP1A	0.6548773227906136
ZC3H12D	0.2974778957532657
MTPN	0.7071221888787764
LTK	0.4267108355521257
SLC16A11	0.45456779593145863
SLC12A6	0.3820926754688993
GAA	0.7340037739408551
DIDO1	0.8397711478996169
OR2A2	0.30339380197356575
PAAF1	0.8024912362587445
EMC2	0.39038493927343293
DEFB136	0.3012363265698877
REC114	0.3750583981691505
RETSAT	0.3675899065902834
PIK3R1	0.5020455499696633
KLHL38	0.3053959522630874
TXNDC5	0.7268190717603256
TRUB1	0.5837078493624842
GRIN1	0.44495878431293634
KIAA1586	0.6392426279866383
PHLDA1	0.6842417251184526
LVRN	0.3804175572274056
MBD6	0.4341340528982698
ICA1L	0.6329842222989823
ZBTB21	0.7737485027932353
FTCDNL1	0.5751562735434295
BSN	0.3298455204761889
ABTB1	0.5897152295382809
SEPTIN12	0.34997449712267503
TGFBR1	0.3602758070214192
PEX5	0.41131787198063957
CLDN15	0.3886241000282179
FZD8	0.6435766533229806
ROPN1B	0.3233037063381918
PCSK1	0.41492482178307577
C11orf24	0.7903571815430491
RGS9	0.624125427602226
CORIN	0.37136564427662866
TF	0.3208374848329366
NELFB	0.7126626796658544
PARP3	0.5742247350654186
CLMP	0.34298470895406896
SPG21	0.37214143996208954
FCN1	0.3165330341472394
MEIOB	0.4699795712930676
FOSL1	0.5682221894691589
TTC33	0.5934911954209975
BBS12	0.6903373392323425
IGFBP2	0.43788485569202396
HOXC5	0.4595456630768959
MYH11	0.5097374799831148
ZNF654	0.3796415343824565
NDRG1	0.5659053401898992
SPTLC1	0.6523895191605142
SLC5A7	0.6308975553869194
EVA1A	0.3808994075518563
TEX55	0.3375731430588867
ANGPTL2	0.7148850447463806
OR51B5	0.3242060570585942
KLHL32	0.6586562350155428
TREH	0.3448712501285676
SPATS1	0.4237395228938707
TBC1D13	0.777786614197065
IL18	0.4367434508262929
TMIGD1	0.31777383119795943
WWP1	0.35694822152488254
SNX8	0.46469108232351086
CHMP1A	0.7615925740715793
EBAG9	0.39708842986410997
CERS6	0.7385211400858774
USP17L2	0.3050818974914648
HDC	0.3142422729202441
MYC	0.5238438057308871
ZDHHC11B	0.294855004087459
GUCY1A2	0.6354476660034686
PFKM	0.6361041587567686
FER1L5	0.35389471037677095
OXNAD1	0.6970002708999629
GPR83	0.4608845643741205
KLRC3	0.30275705007973847
BAIAP3	0.5211011765418218
COX7B2	0.32547627738275076
USP17L27	0.30064969875565517
ID2	0.63979990551171
NPIPB15	0.29243984605370416
ATP5MC3	0.6250374879717271
LGI1	0.33360499953547873
TSGA10	0.3538351703255116
GAPDH	0.6844698820669888
KLHL3	0.38035270683459327
MIEF1	0.3692804876185225
UBE2E3	0.544774645263064
WFDC11	0.3329273565478539
ANKRD34C	0.30651750604502526
ANKEF1	0.630971672690653
AASDH	0.6863616961436875
HMGN1	0.8597663667323249
BTN2A2	0.5694277390936976
CLEC1B	0.32941613001697406
NDEL1	0.8343474700717213
STX7	0.7745336495267245
BBS2	0.7460906216538162
OR5K1	0.3342964649319889
ZPBP	0.46108316471895605
SNX18	0.6488391171576477
CSNK2B	0.5807833873241904
SHISA6	0.4427953529301426
TAGAP	0.325949015267872
RING1	0.5031117614726123
OLFM4	0.3189285147978061
MRPL53	0.48726696647554396
PSKH1	0.7720112546509331
KRT23	0.34022621856418356
NAXD	0.7490713880487412
FNDC3B	0.37049003914003376
DIP2A	0.35262270917857613
BEND4	0.4371477827835823
TRIP12	0.3997611068266276
CDK20	0.6143333929909898
UBQLN3	0.29789277056851593
HK2	0.4323411147910848
USP40	0.36432025342995406
MTHFD1L	0.7716123317888386
SGK3	0.6033522289200882
SNRPD3	0.6770083843302585
RNF6	0.6216808375174535
SNX31	0.32426191926863024
LTA4H	0.46901879154347065
DDX17	0.7326189564750688
GALNT18	0.5978244297017428
LIPG	0.42777683920766035
TBPL1	0.4188619211112988
BAAT	0.32309858580239353
DDX47	0.3829592359828348
RGPD8	0.2897053255098499
DIP2B	0.6877276764534106
FGF8	0.3776544420276029
DENND6B	0.5190431296926227
ETV7	0.5149000372768073
HYAL3	0.5960142791766523
MGAT4C	0.36850810746233864
KCNA6	0.4031086641507956
EIF2S2	0.8659776513251256
TARS1	0.5039281318168409
TTC23	0.6761526262903262
ZNF37A	0.44572317418075236
ADAMTS20	0.3288432739559045
CDKN2AIPNL	0.7289529832358334
CHRNA10	0.34683668799999906
SPHK1	0.5547346313669935
TTC36	0.4049256897358901
PCDHB14	0.4523250089439628
ANTXR2	0.5787597820133531
WFDC12	0.3072576008657369
ZNF668	0.3608591502379069
TGFA	0.43528749540125145
POTEF	0.30503177447344515
ORMDL1	0.49169301044160574
CIBAR1	0.5755461480285043
PRR23C	0.3412935719859211
NAMPT	0.7867455726867684
SLA2	0.3425339780851168
PRR23B	0.35889853085486156
APBB2	0.7627752509414205
TIMMDC1	0.7937237276718008
CYP7B1	0.4901989168170187
RICTOR	0.8079863824246841
PTGES3L	0.46954432988080647
CEP295	0.36770574812933854
SLC15A1	0.32812655297426957
MLIP	0.31949050124837935
TAC3	0.48560077330564855
SFI1	0.7517750467248282
ZBTB12	0.6929999078204337
CCL1	0.30857362581753
ALS2CL	0.3143619640907327
SLC39A12	0.33045501601017985
MITF	0.33428857419857816
LRRIQ4	0.32263065572066374
PHYHIP	0.3878374419504917
URGCP	0.6808092359640602
CTBP2	0.6224310615835708
LTBR	0.5718270841967074
CENPQ	0.651345371727016
ARL6IP1	0.7634411444714133
PRSS58	0.31641492416514094
RAB31	0.3367983695701856
P2RX6	0.5246199424271486
SNAPC3	0.8050985170383289
ASB13	0.3608276042080171
FAM8A1	0.6940928471214098
AAK1	0.3515654877641949
LRRN4	0.46619455884096134
FXYD6	0.6394745853768887
LTA	0.31523628328918407
RAB38	0.5553435475558669
PARM1	0.5715052511082271
DES	0.3635238110555261
CACNA1H	0.5121234054967742
RPS2	0.7270274345225681
IRAK2	0.5500665452612906
ATP1B2	0.32481426860003865
CFAP100	0.36018697240450204
ENPP5	0.7832239322697381
CCL24	0.30860526399535815
PCK1	0.3149478812515839
FRMD5	0.7268437840310201
SLC4A11	0.44428516720471595
PCID2	0.7752126914967727
RANBP2	0.7811248420318492
EFCAB3	0.3178490805403467
SGPP2	0.48937208893940737
SERINC5	0.39421270944431974
CWH43	0.3182316073723764
NCAPH2	0.6580280613581859
EDAR	0.4229371285396545
TAF6	0.6344564643768345
AP1S3	0.7971095874403498
AP4E1	0.6213531030706857
ZNF33A	0.7301516736655868
RETNLB	0.3163620650190171
LDLRAD4	0.5522813954586212
NSD3	0.5840919353733066
SP140L	0.3142722964390305
B4GALT6	0.5642926589483868
GJD3	0.5348632925097732
PTPRN	0.4980246965927086
CCNB2	0.7634559655965354
IFNK	0.33673172778812427
ATP13A4	0.31317199771077775
RAMP2	0.5061967137062074
MCF2L	0.3603158643349681
MC2R	0.3200309660619911
PAK5	0.5918817806925049
DDX58	0.5111020001760932
ZNF778	0.6971422941791433
BMP2K	0.7474819988812731
NAT1	0.33299678726777565
RAB30	0.3050261550883041
CYC1	0.7732107667969352
SGSM2	0.36067235590311025
CTRB2	0.3904823238036923
TNFRSF17	0.30127650074972695
KRR1	0.635137652915739
TRIM37	0.8502272323838951
USO1	0.7259823421077833
MAPK14	0.6764452688268148
LRP1	0.4087566389019197
SLC2A10	0.36793728484688826
ADAMTSL1	0.33566044732612327
ZFP41	0.6210720445862387
RFC2	0.44658882254320076
P2RY14	0.33847248644694805
FOXD4L1	0.2949966162620522
PDIA2	0.3570900102562972
IL21	0.3379305572241864
FA2H	0.5927499829539825
RBM48	0.6290637591699586
ZDHHC1	0.41080905125189177
APIP	0.6444691024603026
SNRPD1	0.7930559065099472
HRH4	0.3386606981134187
TPRA1	0.7904449620989527
PTX4	0.36223632329877176
CDK14	0.3896129575360642
TECTA	0.3711127610969631
OR9A4	0.30034532694318705
C4orf46	0.687937369537278
TARBP2	0.6802198121697062
ERV3-1	0.5366006384719724
ZNF213	0.8065275181052217
HSF2BP	0.6758096194201165
VIP	0.3458888173913654
TUBB3	0.724900713129838
ZBTB47	0.3656340377233931
GRN	0.4347576041137428
CCL22	0.3163601395496988
GPR149	0.36843027840013787
RIN2	0.3574463423493848
DACH1	0.5171103477589581
ZCCHC2	0.397700152166366
OR8I2	0.29262328854406205
FKBP14	0.832834518735062
SLC30A6	0.6635594063897361
RSPO2	0.32756034089378344
SLC38A1	0.5126643792223836
C22orf23	0.5101333214673943
UPB1	0.33434734736292243
MACROH2A1	0.5414845180649803
DUOXA2	0.33697743703096805
NIFK	0.700658992207323
BORCS7	0.6321806730974223
DOK3	0.3692715784301752
GPSM1	0.43626061142142286
TMEM106C	0.5898195856978272
LRTM2	0.4215505648833457
SLC25A26	0.6415167567486085
NT5C3B	0.6677555028302405
GLDC	0.400135737289601
ZNF398	0.8576032588667147
GALK2	0.6562575512305601
SEMA4C	0.42874802018251607
SCYL2	0.660482721657198
CCL20	0.31248438683804236
TAOK3	0.38174406677138134
SMIM32	0.5021776100261431
PRKAA1	0.7840295466279401
FBLN7	0.485937005587015
CAMSAP1	0.6586048424402898
NOMO2	0.32911396880090305
BTBD1	0.42679258218688265
FTCD	0.33902964741026875
TLE4	0.4018992570979211
CRYAB	0.34663037724871515
TRPM8	0.4039049900774549
KRTAP4-2	0.28266380480245573
ERCC5	0.6616415300064669
PCDH12	0.3242382889841371
CASP8	0.29543105964625954
FBH1	0.7686280309930704
AP1AR	0.7744726015741987
FZD1	0.5208503289897171
CD27	0.31110099818268544
USP46	0.7624215797798757
PLK1	0.41447280548302673
KIF22	0.8622468744258514
CMTR2	0.8260838109514581
SLC22A4	0.5034192267025465
GNAI1	0.7214477646660387
HAS2	0.5050579310785221
CLGN	0.6784909029153016
CARNS1	0.44905923726447144
ZNF202	0.7071643147194834
HMGA2	0.6293925388189325
PLGLB1	0.28351695273813277
ZC3H10	0.6483146571068635
CDR2L	0.8098635575569336
NLRP14	0.6789904664598367
ZNF721	0.7306971023438655
MDK	0.6977295009641337
COPS8	0.7427613624848042
NCOA5	0.762516369393195
NME1-NME2	0.5753691069494431
ASTN2	0.6309939947920696
ITGA6	0.3847616928831251
PRADC1	0.5766581144706366
OR3A2	0.32610572404635974
TTC14	0.7612672669227145
SCNN1B	0.3172668168636671
ZCCHC10	0.6500825814854555
CABIN1	0.452105840850636
FXYD4	0.36957979071886915
OR6V1	0.31945546190271396
RAC3	0.5246825309193834
TEX261	0.6293633099311254
RYR3	0.583801090901107
ADH4	0.30811458522500784
KLRF2	0.3414509890948189
ZNF821	0.7203827147217372
ARL2BP	0.7903095467579477
NEFL	0.6446380793987241
STAT4	0.36210918551671456
PRKAR2B	0.7218094442065986
AFP	0.3237793165535737
MSH5-SAPCD1	0.40884065038934575
TMEM174	0.3164893645028219
ZRANB3	0.7034780378758954
DSC3	0.5171314718196165
PER1	0.43439377743405205
FOXM1	0.5015383073587318
CDK15	0.33638742908072816
XAF1	0.3144781757921912
CYBRD1	0.6831561866723178
DVL2	0.435024934915968
PDE3A	0.5858448922447764
PSAPL1	0.4171240254524025
C10orf53	0.46373914378186576
IL7	0.35242701189777365
RPH3AL	0.37791620321136843
CDK5RAP2	0.7665263013186219
MLN	0.32581772833778083
SLC22A18AS	0.3198416221229882
EXOSC1	0.7052940122940607
AGPAT2	0.35430266746213535
MMP19	0.4607011004600049
BBS1	0.6293958410393782
BACE1	0.7120417136516934
GKN2	0.2968682192593507
G6PC1	0.31344615299229156
USP5	0.7120043706671786
ZNF16	0.6790520052984488
C17orf78	0.3333913797511913
DPP6	0.3319870208088686
SCGB3A2	0.38550161999691795
CANX	0.8653287086338537
MCM6	0.44326634650732777
DAGLA	0.5771233266193063
KRT7	0.35433242514217683
RASA4	0.3155482171822086
NTSR1	0.38350905185536943
SUN1	0.6557008501994634
KCNJ2	0.5194930077930475
ICAM2	0.38502276431048305
DGKE	0.6095368662713012
SPDYE11	0.28504769200568714
ZAN	0.3369291112139365
LYZ	0.3110504428453375
TBRG1	0.7609832138057048
SLC26A5	0.3493162191199854
C6orf58	0.3253317329703656
SYNGR2	0.5331707828113068
TACR3	0.38453631946241557
ZNF706	0.6525181886042162
GLRA3	0.349852405354602
ELMOD1	0.4105766890556901
CTSV	0.7994466771726887
FBXL19	0.6811992585473846
ADCY3	0.4034129944880114
DBX2	0.48379838702998307
DIS3L2	0.6489666870199832
NUPR1	0.38695275999744133
PLEKHM1	0.29511308897614696
NMUR2	0.3189298847615493
ID1	0.6277639727581473
PIGU	0.7964287297760422
UBAP1L	0.32763116894777367
UBE2D3	0.5416425799018362
GLTPD2	0.4729616646834106
PDILT	0.3062269687988319
SETD5	0.6615672703636929
GRP	0.4234228745019723
RIT2	0.3504155405375918
ABCD2	0.562058602459024
PROM2	0.3593054687188853
BCKDK	0.7243773091895817
USP17L12	0.30064969875565517
MYO15B	0.37215505253683545
PSMD12	0.8076931814949656
BHLHE22	0.3709543111380789
PRR20B	0.2868307333239676
PDE6H	0.3049806477359158
PDCD2	0.7775381645503433
DNAJB7	0.33457143209114437
TNFRSF6B	0.5724367864904524
DERL2	0.4887914880305055
C3orf62	0.37498352004586216
TEPSIN	0.4590700430428087
ZFAND2B	0.680094462595795
PARP8	0.7767440191564868
CHRNA3	0.3255154442395237
KCNC1	0.300179125141825
TMTC1	0.6917718373025389
CHST5	0.3397007215618723
CDC42SE2	0.7789686789423763
TEX49	0.3105391591236001
FOLR2	0.3151097523034068
PANK2	0.8622568997693919
ATP6V1H	0.3555177609196023
RBM20	0.3043891607211298
KLHL18	0.6541438905994377
SCAI	0.3615712313315955
SPI1	0.377000170165954
AGAP9	0.3174310805083143
CPNE5	0.30035829903909805
ZNF768	0.6540796592852409
ARHGEF17	0.48101705444258147
MAP3K13	0.304378528915533
GPR179	0.31250971534324123
GPATCH11	0.6534218196947703
MS4A15	0.3293067845552876
ALOX5	0.38524421345781834
OXLD1	0.5957803464829805
DCDC2C	0.3145342372439546
PABPC1	0.6671147177467022
LMLN	0.593268472413729
ADARB1	0.2983945518660886
NAALADL1	0.5566556467149971
ANKRD60	0.4331550393548338
INTS14	0.36378012047411445
TTC12	0.6839190900825711
OR9A2	0.2992909227654694
JAKMIP3	0.317723241669557
RBFOX3	0.31503359356305216
CATIP	0.47396348588008574
CAPN10	0.6186673630964954
MEP1A	0.3290607650842807
ELF1	0.38784565180471864
R3HDM2	0.32745742995870425
CAGE1	0.6355908846704332
SCN9A	0.6461513840706922
TFIP11	0.6549347934181544
ARL4A	0.6257511220158622
MINDY2	0.32676984276294785
VGLL4	0.4482750974190621
NOCT	0.6426142854998054
PPP1R18	0.48135631539970875
PLET1	0.316778905058883
TRPM7	0.34397776936744157
CEP55	0.3461808873149882
OR14J1	0.3058574361179718
NOP56	0.4556765108420731
TEX37	0.3313766840651821
NFATC1	0.4551396057992948
HSPA1L	0.7836414237679737
HTRA2	0.7148670642926546
RPS25	0.7195923117304105
MPDZ	0.3917423628963006
HMGN4	0.6596102348555755
FAM120B	0.39320604383650504
TBX1	0.4031313098145759
EPYC	0.33752626781885386
PTGDR2	0.3085919439763965
TGOLN2	0.6401856718772427
INTS10	0.4206871231300747
KHDC3L	0.29657729844744257
TEN1-CDK3	0.6358937183435251
SMAD1	0.5711818079636173
OSBP	0.6521873054002337
CD200R1	0.3339610015440858
CFTR	0.4294635588079645
MRPL18	0.7198932287832572
EXOSC9	0.6786177006023949
STX8	0.36730395174601127
LYN	0.41460620914521523
USP39	0.8072493821832634
NEPRO	0.6985320960412664
DEFB106B	0.2829748303614751
TCHP	0.6556150301943395
MYBPC3	0.3909615326486903
SENP3-EIF4A1	0.5040374948828256
HESX1	0.5079938389208317
DGUOK	0.6181392858243115
TENT4A	0.3863422164135182
OR56B1	0.3017693947698537
MAB21L1	0.3532516334256727
PARP16	0.655080053774691
TSPAN19	0.35862788521855293
EPSTI1	0.5297725449841209
DDIT3	0.8014213049169626
PHF11	0.7199011293985697
UFM1	0.587210284502967
COMTD1	0.5904623025825814
CEP126	0.778865486691727
HLTF	0.3585984733372231
P2RY2	0.5474507132173798
CPVL	0.48877214599165575
CERK	0.6295450405626788
CHODL	0.3106728434695113
PRSS8	0.6496723829347242
PEBP4	0.5242572285963694
SDS	0.4544182070023449
EPPK1	0.502986903990131
MTFR1	0.7355391888799869
KLRC2	0.2923106633182845
GIN1	0.5263372256827944
UGT1A4	0.3177114839359758
SMOC2	0.3153504270523539
RFXAP	0.38968949982515666
TFG	0.7605334643465039
OSTC	0.5821334994603894
ST7	0.48722400525380155
GTF2IRD1	0.7688650949898188
STAR	0.31907772529292405
SLC25A17	0.34070110140760995
LY6D	0.308487688450381
MIOS	0.5877903437022084
AFM	0.3293182271836485
GRIN2A	0.3109675755528462
PRIM2	0.5911534796349263
CBX2	0.6636625666176678
MTX3	0.7882888249396369
C7orf31	0.6340023664035591
RXRB	0.43282768872130545
SEC61A1	0.7520010376354248
SH3TC2	0.41168176599774303
PFN4	0.4895816188741185
CCER1	0.31526973238719014
C17orf80	0.693196589639013
COPS6	0.630035949321279
NANOG	0.6267232916443427
CD7	0.3600392659686264
ECEL1	0.4823314550450137
DAGLB	0.6467620224974919
TTLL4	0.7303785138114227
CD2AP	0.4144900192329876
ACSM2B	0.289374187694058
ANKRD63	0.40865134518015994
ZNF143	0.5450147303441512
SNRPG	0.675537021713159
DPPA3	0.3586568938484862
KRTAP10-3	0.31360585070312874
HNF4A	0.3349289475561836
PPIL4	0.38073930599710837
MND1	0.7857628856305406
MRPS27	0.4010311625133615
VPS13C	0.7079045581587841
EIF2B4	0.774190301166358
TBCD	0.6226588425026187
LIN54	0.6970996300497154
RNF175	0.6564821043497
KHDC1	0.5331357875546169
AFAP1L1	0.6491034576633972
EHHADH	0.4086755570229654
PRR15	0.45758005421916614
WFDC3	0.6616169375130493
NEURL1B	0.6532628905829059
AKR1C4	0.3443590642496335
RTKN2	0.807587118881989
MAPRE2	0.5100785772516292
TRIM21	0.409835149174097
MAP4K4	0.3704545045294071
PMS2	0.657640555738266
CST6	0.3856798413500335
BCO1	0.40231342037547674
AKR1B10	0.33010059720840873
ERCC8	0.6875671965368472
ADAMTS1	0.43856589959479625
PLA2G3	0.6594135817821606
MNS1	0.34869626555346417
TAB1	0.31560150456181274
ZNF184	0.7320881295292138
MAT2A	0.7464862028364555
PARD3	0.766258817549003
GRAPL	0.2889594603720973
PIP5K1B	0.6212172756446179
PPP1R1B	0.5544775084871613
EMSY	0.6734163666770335
PRCD	0.4139546988616834
TRIM71	0.5567793784408672
SCAMP2	0.37487902649508337
SLC26A8	0.47320672139150355
BTBD16	0.3006218395137055
CDIP1	0.6871469792948774
PRKAG3	0.3445939222931956
ADAM17	0.846262375426922
OR2A12	0.3358935793670017
LRRC70	0.3535014748026026
CRAT	0.653398479061964
CALCRL	0.49273236519233377
CX3CL1	0.38536795558961506
OSBPL3	0.31935632088654137
SLC12A1	0.3262918788841385
PKNOX2	0.5865197875539907
PPM1M	0.5423815411105951
PIGB	0.48460441502917323
WDR76	0.625785503555569
SLMAP	0.4752155290461548
IQCB1	0.6025796108392993
OR52E6	0.30541517578850663
TERB1	0.36288353280274127
ACACB	0.3752511815547571
COMMD2	0.7223142118250496
NABP1	0.3311550099795556
KRT9	0.3073905912388487
MLLT6	0.3599461327459818
AHNAK	0.5310869532924027
LRRC72	0.3333343031574174
GPR26	0.42726458714662024
ADCYAP1	0.46009468638666184
TMEM211	0.31959405948559716
EGR1	0.4746501330580159
LNPK	0.7477964933832884
PHRF1	0.7177657902425238
PPM1G	0.7488660876002923
TPH2	0.32097339540014735
RPUSD3	0.6722390669104982
MINDY4	0.3535465484652584
USP42	0.7412058094167782
E2F6	0.3677537626631162
CYP1A1	0.3608583929059111
HRH3	0.605318455369634
DNAJC15	0.46225864260724076
MMP9	0.4122959517078314
MYEOV	0.4273866737247783
SDK2	0.38601516403030717
POPDC2	0.3080254735828569
STON1	0.4959595584900924
GOLM1	0.3728557706862345
