gene_name	predicted_gex_rank
IFNA21	0.2896118384399194
TFF1	0.30137597969302643
RAPGEF3	0.46337533659201185
SPINK5	0.29339768713801173
MMADHC	0.7696895741270927
OXSM	0.4158346246858523
OR1L3	0.29091448172024215
ALX1	0.5073886500312831
EIF3J	0.36259789278467597
KHDRBS3	0.2866791864066818
PDCL	0.33086506079634453
CHMP2B	0.7380991627262882
FGD2	0.29365823823921333
TBC1D22A	0.7221776823331741
OR2J2	0.3055513055159793
COL6A5	0.3026015357528848
ATP11A	0.29839160845989443
MBD5	0.6408731470691682
ITPRID1	0.2884413464070054
POGLUT1	0.7837170441614195
MUC12	0.2942604871816616
FOXF2	0.39013934128813377
CBX3	0.3949225714513052
CCT8	0.46852338765062296
PCDH1	0.7078012536408285
TFAP2A	0.4704064927841318
USP17L1	0.2874564537939835
SIRT3	0.7527037441974529
UGT2B15	0.2971032824844607
DOCK9	0.28926331723213133
TMEM131	0.7469724061866341
TSG101	0.37707986199222315
NEBL	0.6045425848814328
SULF1	0.3083189142331738
C6orf89	0.7470083753817398
RXYLT1	0.8709514669428412
ARPIN-AP3S2	0.3636964328002351
VAPA	0.6619066347754066
TNIP2	0.4720043602573381
SMIM30	0.5714656433583184
CBY3	0.2939229943411452
TMEM231	0.8299238562891336
SHBG	0.7237717140473348
IGFALS	0.29803750217990616
MTNR1B	0.5473268223595026
PTRH1	0.6320558116957566
NKAIN4	0.4584327539462408
ALKBH4	0.8365540909426962
NUTM2E	0.29974517071258533
GPX5	0.28773262568345565
SORCS2	0.29375917140431473
HES7	0.5041399455921964
BLOC1S6	0.8095330896799758
C11orf54	0.6196076012103184
AGMO	0.2871996240159318
TMEM119	0.4238789665398734
FANCD2	0.30861295638993763
KRTAP6-2	0.308209625931816
ZGRF1	0.6118179369423444
WFDC10B	0.29082352625382923
HOXC8	0.2968402037921331
SERPIND1	0.288566609564281
SPATA5L1	0.8650617853975063
EEFSEC	0.7032732983132548
CELA1	0.2891740721813311
PRSS22	0.29986634633349935
DCAF7	0.7561697323316661
PEDS1	0.7701672189431966
RAB27B	0.4466525490432402
NRBP2	0.6172197323104236
ACAT2	0.833889353487717
TM4SF4	0.2789902696839301
HIPK2	0.7392880850040097
FOXN4	0.4118770004993547
CRTAM	0.3019920653502164
RNF135	0.8046881708170951
SLC22A31	0.4522174586865666
SCGB1D4	0.297964599883924
GORASP1	0.7790329447229494
RUBCN	0.6213304181246702
GPR176	0.5558459352156974
GBE1	0.2948435124401276
UCP2	0.4178203482622153
BAG4	0.3124197596208674
CCDC66	0.36227994807573455
PRICKLE1	0.6177570128495222
EMILIN2	0.6458844614371818
PHF14	0.7450554692338225
SMARCAD1	0.7967798718636389
ZIC5	0.8253364653202526
IMPA2	0.775487906928905
FBF1	0.30116302460492284
SOX12	0.7013454530550068
GALM	0.7253626936741595
CAT	0.29914113976612167
ACMSD	0.28735826737913994
TRIM49B	0.29341685286219826
FAM200B	0.8594920129252979
GANAB	0.40660826577689607
NKX1-1	0.303088346346749
C2orf49	0.6995121605244441
TEX9	0.6688185824341621
TDP2	0.8436532030735107
KCNT1	0.4011758540843473
PCOLCE2	0.8269019811296362
SH3RF3	0.43882738147442124
TM4SF19-DYNLT2B	0.31158122305220787
SBF1	0.4929120904696203
TM7SF2	0.794347526190686
CCDC178	0.2883652863198865
KRTCAP3	0.7591665261969589
CPM	0.5312912829430917
IFITM5	0.5257855013250511
BCAS1	0.29535229490422993
DDIT4	0.8576984615066733
ACTR3	0.3267827964950143
PRKAR1B	0.6676681573957356
IGF1	0.28674411141838346
GNA13	0.8635873853406684
B4GALNT2	0.47200633379843154
CCDC150	0.2857959749301028
BACH2	0.2983980570935054
CSF1R	0.29638822803840775
CFAP46	0.3068264407134853
HINT1	0.8442221016118243
WNT8A	0.30181231132701847
PITPNM1	0.3588415914639205
PCNA	0.8635683922902062
TRIOBP	0.2863584590937954
TRIM59	0.3217893428386949
MEF2C	0.2844843503702711
TEX53	0.2905360794742766
HSPB2-C11orf52	0.2931090418191013
MARCKS	0.5168662732267597
HPS5	0.7542520633598939
IFFO1	0.7970505721016068
B2M	0.6483385286992716
PPY	0.2909044473072263
LKAAEAR1	0.3793521085543238
RSPRY1	0.7874518693351629
CCNF	0.39083907157602316
ZNF34	0.6622012962373485
SUPT4H1	0.46693345056175395
ABCB4	0.49350005960353643
FAM240C	0.29855043314653346
ZNF652	0.7178809230249386
RAPGEF4	0.29058468094196344
SPAG9	0.32950403950435125
OPRM1	0.2874475291178559
MRPL57	0.8531704623546237
RAD51C	0.30476000134989184
COPRS	0.7333944027344752
RASA4B	0.2951580192999703
OR5K2	0.2889676445583715
WRAP53	0.529271270531256
DEFB123	0.3138325181898255
OR10G6	0.29390347260960986
CHST1	0.3796440090322761
RASGRF1	0.2937809457515844
TTI1	0.34395726793155895
H2AC17	0.5515907133322785
HARS1	0.8242023989303652
ST6GALNAC6	0.8168849245733606
CYREN	0.8110246792544589
HDAC11	0.3077970047539618
UTP20	0.5356568869173892
EEF1E1-BLOC1S5	0.7522109268408599
ATP6V1F	0.7797013314084694
SERPING1	0.7607471816472154
NSUN5	0.30863675674568747
NBEAL2	0.7641198808211406
GRIN2C	0.37574139759316444
ITPRIP	0.38318105594944685
CDKN2A	0.3074213346536642
PCDHA1	0.33909379934790623
HOGA1	0.4805033375420215
ISOC1	0.796748231760727
EMILIN3	0.5406192090372841
NT5C1B	0.28825064562517955
UBE2G2	0.817781255174583
CSF2RB	0.2905448916588573
HINFP	0.807315676003543
PKD2L2	0.3042155506212763
TESMIN	0.7085602658281861
BOC	0.2893012391524467
DCLRE1C	0.7249787315620765
BID	0.4509202756152806
KRTAP5-11	0.29348596143546557
NMB	0.3740726824877936
KAT6B	0.7221188836200036
ZNF341	0.8279224202368356
BFSP1	0.6972331017352322
CSN2	0.2893508872611541
HDHD2	0.7054582168268182
SMR3B	0.28796966085792014
SLCO2A1	0.5539312242700148
CITED2	0.6349454178828013
HIF1AN	0.6889104257243323
WDR55	0.3390995273675773
LONRF2	0.29942870525753
OR1D5	0.2900805038275806
EHMT1	0.7870513261749844
FBXO43	0.5825554612537148
LASP1	0.7826241651960331
MUCL1	0.2886366171961774
NUTM2D	0.29480780209389806
ACAD11	0.29998562006305557
ZNF385C	0.41649549835796257
LMO3	0.3611570579575998
FAM111B	0.6255141317176235
KRTAP4-1	0.289758356813273
STX4	0.792254875973346
ARHGAP42	0.7076659129341096
AURKA	0.7627937446101279
ALDH1L1	0.30028814397872466
RCC1L	0.8245910828076375
MYOZ3	0.4885935060301485
MED1	0.7500667362468696
DMXL2	0.29388910025714343
SDSL	0.2912601281991075
GLYATL2	0.29310701460606925
DZIP3	0.7055144587721843
TAOK1	0.7193774704512567
SMYD4	0.8317423465616871
TOPAZ1	0.29102084142615836
CCND3	0.466171998000955
C3orf52	0.29253877063008055
MPLKIP	0.6015905655981895
PCSK2	0.6467330535735203
TMEM167A	0.3270775671338935
PHF20L1	0.3000369404696335
SLC29A1	0.8781500182975505
RHOH	0.30378596305376315
MS4A6A	0.2960858898054826
UGT1A1	0.28883832268686777
TOR1A	0.8786203787183822
DEPTOR	0.7871307874612006
IL2RA	0.297882461409246
TMEM87A	0.6991054883832453
TEX264	0.7373333799262167
PTPRO	0.7140411084065614
UPF3A	0.3995727756591585
GSDMB	0.3017431527576419
TRIL	0.5709463781127696
FRMD4B	0.6694095980962772
C4orf50	0.2852831504449431
ADAM12	0.6649380060542572
STX3	0.7603222487826494
AGPAT1	0.29826518054784273
SAMD5	0.5280197419433119
C6	0.294240270133842
UQCRQ	0.8324269388895469
PTCHD3	0.29716418304457154
MGA	0.3061137591325142
HBQ1	0.4262865821619149
GNPTAB	0.36482694424136874
SLC16A3	0.5140944128727527
SLC23A2	0.29011212511644197
ATP6V1B1	0.3861917169325359
SLC35F2	0.7940867410702176
IFT80	0.6884030529500103
XDH	0.2978594853880922
COMMD3-BMI1	0.5273576031802181
SESN1	0.6998212077996854
FASN	0.7910043439013924
P3H2	0.3071044296754593
VPS54	0.7520987626556668
CHRNG	0.28725041047041505
COG7	0.3189918281616948
FCHO2	0.2929021186184817
BTG4	0.46504211295887854
MAZ	0.7191202160926704
ARHGEF28	0.2934969157175361
TAMALIN	0.37323695499052684
MANBAL	0.31671993375305524
CXCL6	0.4697911428164009
CRTAP	0.7249858314400683
LYPD2	0.29212602369377855
PLEKHA3	0.7208272592481972
SAAL1	0.33421138154612423
LINGO2	0.29125419937089797
LYPD6	0.7356800623281368
TEX44	0.2942607247798568
MORN4	0.8374491181629126
CDK3	0.30219972631599684
ASPN	0.2898932646523909
GIGYF2	0.8311651455059077
KIRREL3	0.3225808493271812
PPM1F	0.46354441061280544
RAD9B	0.508893809533454
FAM53A	0.5889887131150092
CCDC149	0.7455805606526805
TOX	0.6530592699695085
MTMR7	0.78207051096076
OR5D18	0.30028721399996205
OR4F3	0.3012428699283425
GCC2	0.32097920034369903
APOA4	0.30584827473761067
SCD	0.7960426896789576
NMI	0.36831028483221545
SFTPC	0.31720958919232
HROB	0.7831544949051864
SPRED1	0.6694399507434677
AP5Z1	0.7885523136170918
BEST1	0.3145034603208797
TRIB3	0.5693039512769561
FEZ1	0.3896195901391887
PLCD1	0.604460862196522
STRADB	0.79963727518497
RHBDL1	0.37140323201160513
C16orf72	0.8397109162460445
PAXX	0.7121602954574567
C10orf143	0.6307539332578166
NICN1	0.5454604376600474
SPIRE2	0.3894070954122953
SLC6A4	0.4396699512015698
LCA5	0.7336300287107875
YIPF3	0.44186770419064625
TRIM32	0.8149432234302539
ATP6V0C	0.32597218382429266
PWWP2A	0.8122648431416478
CCZ1	0.28956766892133784
TMEM9B	0.7845280593044475
MMP25	0.3110875957850268
PVRIG	0.29104833788366075
ANAPC2	0.3637188079741896
AZIN1	0.8868235259208898
SEC22C	0.8464769022306152
OPN1SW	0.29841496974654597
LNX1	0.2936952615874612
TBC1D31	0.8456601304091068
SMIM35	0.30179543460128244
KIAA2012	0.29225133666493697
ESR1	0.2990138737163777
ZNF716	0.29012077291355004
ARHGAP20	0.2935008944060436
MRTFB	0.83879764837225
GTF2H2	0.30415401190161956
KDELR2	0.34291533700467014
ARFIP1	0.7836611066818135
NDUFB6	0.7339081688325572
SLC4A8	0.8096207302096765
SLC16A9	0.2919666788364494
ABHD14A	0.36755150145949367
SENP1	0.31048510017723924
VPS37D	0.5533256238660913
REEP1	0.44645056802219296
ERG	0.38468626601964295
CLRN1	0.2974202685444192
ANKRD50	0.848979392309899
UBE2C	0.4763748953809778
RBPJ	0.3014707277780472
OLA1	0.8506889775304128
INTS8	0.34352992309321184
ZNF451	0.8405965302561834
KIAA1958	0.7905164153443573
STON1-GTF2A1L	0.28804837681311823
SLC18B1	0.3501055207697951
ZNHIT2	0.6364600933275254
PHACTR1	0.6069551201744638
BEAN1	0.48059540261120665
CKAP2	0.6681412151868318
DEFB116	0.31259439501874536
PSD	0.520667597876806
POLR1H	0.6139001666489254
CSRP3	0.29897622709748867
GOT1L1	0.45051373119904026
ANXA7	0.3006037630197997
LSMEM1	0.2795315281310883
BUB3	0.8532081182467863
MFSD6	0.29459515519403207
HIBCH	0.28845699257441887
RBM4	0.8327973438190936
TMCO3	0.7068114810306902
TUBGCP4	0.3672220131907007
PF4	0.32848477916979313
HLA-DRB1	0.3257178475424287
ARHGAP22	0.28838142245813475
F12	0.45958061263543026
AGPAT3	0.32085861579482267
HAO1	0.29192858096998037
COQ4	0.7652563612760945
SGO2	0.2926382492546036
DOK2	0.2881668037413903
ACOT12	0.3005648451626556
KCNK7	0.3595407311388069
ABCC6	0.28703331057360393
METTL21C	0.28812591411519883
COPG2	0.8664759945226308
ZPBP2	0.30675032101865823
IL32	0.3147135207680554
MYO5A	0.7899506200709165
C7	0.29308791638219467
GDPD1	0.7647602337572241
PDE6A	0.2916624927117705
OOSP4B	0.29174067907463824
STK16	0.8334975864482105
COL5A1	0.2898208894427247
MVB12B	0.28444027429275504
C2orf73	0.6616358821508539
SAXO1	0.7914892602747903
CD163L1	0.2878019624708981
HS3ST1	0.31517295609746104
C20orf96	0.6766963625804794
RNF169	0.7142050511718239
CDR2	0.28755984868993045
HLA-A	0.6435415972283576
VCPIP1	0.7727103125452929
NOMO3	0.31528011626871627
CCM2	0.7726154880511108
NEIL1	0.6232208335315514
ZNF385B	0.28764829971740935
AHRR	0.2928613436774778
ELMO3	0.4589924478715004
ABCF3	0.7925204381865036
SIPA1	0.6634949437923657
MOCS1	0.6152894462590774
FILIP1	0.5999191605025357
HTR2B	0.2849054860294001
KY	0.41072441886698785
SMURF2	0.7221885049008663
PLGRKT	0.6562141460189209
GNPTG	0.6513523971573095
NXPH4	0.4542416026065705
PGAP4	0.5842126743294229
RNF111	0.32202057359907227
NUTM2A	0.3029711266597618
RHOG	0.6582413845411299
PSPC1	0.8117396490195327
CBR1	0.547923304255002
OR6B3	0.2914016294208062
NDUFA2	0.6780536313132981
NR2F1	0.30083689606478037
H2BC4	0.44116178451860544
MEIOC	0.30257927115129235
IFRD2	0.3979046146465281
LRRC58	0.7524784054437215
TMEM168	0.2983328298962369
HUS1B	0.31749014405766135
USP17L7	0.2898821487422648
ZFHX3	0.4140260954645933
SPON1	0.5824830764070447
NCBP1	0.8297204820793642
BRD3	0.4374712935227541
PKDREJ	0.5399604366108546
RPP30	0.3712271053972513
EML3	0.7704022805750464
PKP2	0.3194979358371245
CNOT6L	0.2927068927018924
GTF2E1	0.7371144350945306
COL26A1	0.6654040115374151
MAN2B2	0.36022703764557157
AGBL1	0.2977886627829928
TRAPPC3L	0.3064098494062604
IKZF1	0.4294926639745197
AGPS	0.7924347324902583
UMPS	0.36135309590424386
MFAP4	0.4778259807610157
KRT35	0.29603252070227204
MMP21	0.29778147261052396
ITK	0.2957673068766211
LIFR	0.2963527566937533
PIK3R4	0.2841717625369329
PDGFRL	0.3314858205368947
C6orf62	0.6753000041551918
SETBP1	0.6191075935595273
CLDN14	0.29674161737240295
TNRC18	0.2914839397972295
MTG1	0.9063663657553264
PES1	0.7625064676680361
FGFR2	0.8566785889528168
NOS1	0.29557868637115237
YAP1	0.7664394416091962
GUCD1	0.7655274240916684
ZBTB20	0.6850730149266632
TDRD7	0.2884939666685599
TMSB10	0.6325375431529094
USP17L18	0.28835328160038104
TLR10	0.2924167995835138
HTR3D	0.28833637358615233
PAWR	0.7865678397582992
FGF4	0.544708740847352
ENPP4	0.6512043228191172
OR5AS1	0.2945170940729389
ARSB	0.30961546707930315
CDH22	0.5277064108644238
NNAT	0.4270483442963889
CCDC92	0.29216276579134143
PRDM12	0.3392057887446988
TAF1D	0.451849326461215
SART3	0.5639131811691368
HEY1	0.40417376550797485
DDR1	0.3671447996836433
APPL1	0.8246357251029641
IMPG2	0.2917903976348601
GALNT13	0.28553801130561063
SLC22A1	0.2975166812194334
CD63	0.5601850950382351
TMEM219	0.5084812567620591
SHISA9	0.7949605075317928
C6orf163	0.29787671971972035
NCK1	0.8312962079564468
DHX29	0.6787235657029934
ANKH	0.2950365503680793
OXCT1	0.2861310389498317
XPA	0.35818632974307457
SLC22A9	0.29094866715901785
DCTD	0.7398575034190277
BEST3	0.2849179247624235
SLC13A1	0.2910749261301855
DNAJC21	0.3568688986047468
SYNGAP1	0.5377422991910878
SYT4	0.4783293050692971
CRAMP1	0.3818837784791896
MBTPS1	0.28907225353984717
C17orf99	0.2906198037533581
TMEM74	0.6715606217631485
LRP6	0.7680887023947589
USP17L21	0.2950683524053252
FAP	0.28679228136522544
MRGPRX2	0.4121377000063293
PRSS2	0.28728528031287787
ONECUT1	0.3405216689442048
IFIT1	0.4886852476244975
CORO7	0.7705410379113278
DDX28	0.4416344273558006
GFOD2	0.7044232144207402
TMEM204	0.35467379699015283
COLCA2	0.3095517561947505
ZHX1-C8orf76	0.6161754257265006
ILKAP	0.8539385015689317
HSPA4	0.8639453044917527
CDH18	0.2978043710762215
SMIM26	0.7739325106579007
CCDC180	0.2932053557164149
GNG11	0.35892934782002267
LARGE1	0.2881387867890634
SEMA4G	0.3077552602552613
MTG2	0.7755660430671737
TENT2	0.3098666926903663
COLEC10	0.29133216315136906
CKMT1B	0.29407952740755333
ZNF513	0.3889070451435904
GRIA2	0.28376584372670005
STK24	0.8113957580019475
VGLL2	0.3663894719724526
TFDP1	0.7222535885435715
VAPB	0.2952161140612904
TXNDC15	0.6701750001257472
HOXB5	0.3150761053734716
CCT6A	0.8393253998067264
ORM1	0.29565739516915485
RPL27	0.7988380995574407
TOMM5	0.7729857687815698
FCSK	0.6593392182704736
LAPTM4A	0.40688150330577405
LRRC32	0.5386684286366404
ALDOA	0.3900164825103108
NEK1	0.7438904794189303
BRIP1	0.7539391961255517
KCNB1	0.5886022289578705
PRR20A	0.29012825448743623
NOPCHAP1	0.8756534440626615
ZNF518B	0.6084406242638557
ERCC4	0.7987392996593754
NAP1L5	0.2975064652734429
YWHAZ	0.6914260858456411
MAP2K6	0.7477988804756909
SPATA20	0.7037253485265726
ZNF251	0.7814310171677541
SMTNL1	0.29582975698749453
TADA2A	0.3352061050500942
EPO	0.49058313928551306
TLNRD1	0.6419343109065241
KCNG1	0.6382152711415519
LTBP3	0.29479805853538427
POLDIP3	0.7767637845682658
SPP1	0.37431801395689424
SNX3	0.8383615157698372
AKR1C2	0.2970295216008111
REM1	0.30675979846637424
TMEM50B	0.2971210699572921
KRTAP21-3	0.309100726726902
ST8SIA1	0.29119798974724365
ZNF24	0.3451626343734418
TIGD4	0.7902399541850716
PCDHGA6	0.29397074145874547
APCDD1	0.29870709843449034
NETO1	0.3255270322809632
BRAP	0.6740661361763121
KRT27	0.2897550773925894
ZNF703	0.5822472510602993
HECW2	0.732487872993237
GINM1	0.8430998595758444
FGFR1	0.8919420105957034
NR2E1	0.42243616739855094
FAM187A	0.5677852690719115
TEFM	0.7216034893135411
TBC1D3H	0.28946152830417904
IGSF22	0.34233088640674675
SDK1	0.28870353545749206
ANKS4B	0.2911305476436863
ZNF501	0.6844943614268985
EMC8	0.8050039282597007
TXLNB	0.31863674893803895
SH2B1	0.8273373085307992
JPH3	0.6048162647299308
CPEB1	0.3883350422080255
FAN1	0.8358130643168687
PABPC3	0.2905646624180757
LCN2	0.29688288776071736
SCN5A	0.28622017932131544
OR2H1	0.2928822349426516
NIPSNAP1	0.8587764119991854
SETDB2	0.8217467816835873
HLA-DQB2	0.2968862132429354
ZBTB39	0.7750605854522823
SCGB1A1	0.2922794385370288
STOM	0.7592091273475849
BLOC1S4	0.3944931529989039
ABLIM2	0.5917298209402472
POLD4	0.7231846610963761
ARHGAP25	0.31333571055173
WRN	0.7167882661935663
NR2C2	0.7567584467084336
MCCD1	0.29914523890775735
ZCCHC14	0.2883496445728869
EXOC1L	0.5135514296286329
ING2	0.6923160157172212
PHF21B	0.8467163152585248
ABHD12	0.8382000723466121
WDR36	0.7170881922686786
SCGB1D2	0.3403424416302385
SLC39A10	0.3090250850869301
ITGAM	0.29169490783020147
EPG5	0.3054062429793316
FAM216B	0.28729210969681157
DLX1	0.4727617562278035
SLC45A4	0.28176350274838624
SETMAR	0.6348893254372918
H2AC6	0.4477314515553873
FOXC1	0.4540272024618985
HTD2	0.7250016591052678
BAHD1	0.34206498999244556
XKR4	0.29221742701150866
FOXL2NB	0.36380225560417934
TRIM27	0.40683773955091473
DPP3	0.5236049701450519
TRAF3IP1	0.7810925588857609
NPIPB9	0.29236892636007056
SF3B1	0.7365577328516976
ENPP7	0.29103380677381424
CNTLN	0.7994319714863737
GSTA3	0.29255398734290394
CST2	0.44571591416890727
TRIB2	0.5671723720547589
TMEM207	0.28739427796791767
HSF1	0.3400025207602868
TNK1	0.6261248094659693
AMD1	0.8286255092254129
FKBP7	0.612632159255168
MRFAP1L1	0.7355009645977103
ZNF92	0.6288603337719023
MTURN	0.2845314041715006
H2AC15	0.768982720095559
ORC6	0.8022473590932688
PIBF1	0.2938394263156928
CYP7A1	0.28832783498951275
FAM53B	0.5925705238649952
RILP	0.5201298058229795
VPS25	0.6258193434489966
SF3B3	0.44343288746245324
ZNF197	0.7398545579880428
USH1G	0.3901723770279718
KANSL2	0.7716867688101157
PAMR1	0.6358298924548399
VEGFA	0.558136208438396
PKM	0.7387298368424678
OR10AG1	0.2937089067364824
TBC1D9	0.2936640869405159
NHSL1	0.3797206696629001
GCC1	0.2948459986225814
TNPO3	0.6746255727864469
OR5B17	0.29947069664069254
ANKRD2	0.44888396653718904
MYH2	0.4045258273884464
SPATA31A6	0.29285468020735306
RBM14-RBM4	0.9092083327707438
CDC42EP1	0.37603924037681025
ACSS2	0.30464502333255544
ARFIP2	0.7226265173224138
UBE2J1	0.8019802232579906
C11orf21	0.2965313776064616
CLEC18B	0.2946223089624755
RTP5	0.29072165325151483
C4A	0.31601653311208117
TM4SF5	0.2858265003879672
PLAA	0.4601174035841919
SMAP1	0.6534053712199787
PCBD1	0.31133374277775144
FHIT	0.7137579901629906
ZEB2	0.3532036188182493
RPS6KB1	0.8269532731100055
ACTR5	0.7407758183666906
CPNE4	0.28952465134256855
DSP	0.7654887644964827
RIPOR1	0.33761138188937423
APOA1	0.3929355658618465
ART4	0.2860589407064463
APTX	0.8139556163115399
MAPK1	0.8180213466542794
TSNARE1	0.7004231080378479
MRPS35	0.7691495924252049
ACY1	0.674425510329958
HNRNPA0	0.7468377442418754
CAPN7	0.8248214769453096
ELF5	0.294156092753934
POC1B-GALNT4	0.6505870198136713
ZNF445	0.3184261460053466
LXN	0.7606586803276643
RNF146	0.8346147092794133
MRAS	0.3057920308824324
OTUD6B	0.7354708605242162
PLK2	0.5951311193508513
SLC7A5	0.36988982465689013
RBAK-RBAKDN	0.7652735902549198
MEP1B	0.28956105879453337
CLN3	0.7822246305341384
ACADSB	0.2986959666188248
MUC2	0.28479962657904695
IQUB	0.6896385264665321
PARD3B	0.6593850151801872
SESN3	0.3806836923965223
CNTNAP4	0.2900528230010301
TIMELESS	0.7828453673907466
STMND1	0.3086958785832422
C6orf120	0.7374204879368991
ACAT1	0.2905862944990999
THAP6	0.7447950991568213
CYP3A7-CYP3A51P	0.2917193451578865
EIF4A2	0.7586486290581873
GLYAT	0.29940805742893456
SLC25A25	0.5361252223433396
PHF2	0.6106990356603733
DSC2	0.7481186032835333
TBX4	0.30233352944315073
B4GALNT4	0.36136268153290046
UNC119	0.7242413266592498
HYDIN	0.45658802598116877
PODXL	0.8483498872779136
ALKBH3	0.31779905403909475
FABP1	0.2886453289994837
KRTAP5-8	0.2901457704877538
LMF1	0.29941459725409614
C10orf67	0.47466233044697764
SPDEF	0.3018188281910683
OCA2	0.6402026738027891
TMEM170A	0.8331677327703693
SCUBE2	0.29213698803560373
ANKRD54	0.8467544523717898
ALB	0.2946073733896343
STIM1	0.29297696921635585
CBWD3	0.29402769925983374
PPID	0.46383013522463956
ANO9	0.30801888092544344
ITPA	0.5462869955504586
MYO18B	0.28694882180938946
SPAG8	0.5939823826791812
DERL1	0.7530942806212256
MFAP3	0.2929598057446963
SCGB3A1	0.4730298509054358
BEND7	0.29570892792155373
TSPAN31	0.5738818200716842
FAAP100	0.7410598223565077
SRPRB	0.6667436854195278
BTN3A1	0.3456075803801036
CCL18	0.28497896136122375
GPR22	0.29235284494596014
NAA60	0.592659404743628
CEP135	0.8907668406241221
EPHA6	0.2951422068488639
CYP2E1	0.30228976173249794
EVC2	0.616096626447478
LCMT1	0.29505009984556185
KMT2C	0.5029411494590129
SLC10A6	0.2866997850771315
RBL1	0.6342362708295871
TBC1D12	0.2914313183924472
DDX50	0.3121135049457823
TRMT11	0.696758185499004
PATE2	0.3082780940383003
CHRNB3	0.28948445760626257
C1QL4	0.4950261649571148
SPPL3	0.3156675001915492
GOLGA6L10	0.30253901970545977
C11orf86	0.3046214153381652
PICK1	0.29510916424751243
PRR27	0.29065238442454655
CBX7	0.6413500614149895
ZNF316	0.3033065699719071
COPS5	0.6062598337532951
DNAAF8	0.6666413421045366
DLX6	0.3639431727511352
SRP68	0.7997215026473329
CFC1B	0.29003843229078796
ADGRG3	0.35866070081494594
GSTP1	0.46648646281878886
ABHD15	0.36821550734857217
TMPO	0.7007705410882523
NOXA1	0.6196562623165626
HOXC12	0.28857867556120986
EPB41L1	0.29415804385659633
OR52D1	0.30444299645788575
PLD6	0.2912228863916058
