gene_name	predicted_gex_rank
GRAPL	0.28178013962010984
PIP5K1B	0.486259878701018
PPP1R1B	0.4898907676274666
EMSY	0.5410194309259917
PRCD	0.40038444217237024
TRIM71	0.48960534702243774
SCAMP2	0.40677741622251934
SLC26A8	0.3839848064432205
BTBD16	0.3184485512181157
CDIP1	0.5598800163142866
PRKAG3	0.3148629369581432
ADAM17	0.6997028264463726
OR2A12	0.35175037026668793
LRRC70	0.34964528867296424
CRAT	0.5628388493514912
CALCRL	0.4156917849115633
CX3CL1	0.4066969273470495
OSBPL3	0.3369706578793659
SLC12A1	0.3230650600680751
PKNOX2	0.5085377632104923
PPM1M	0.4926441769416714
PIGB	0.3873797718145838
WDR76	0.5189533199798902
SLMAP	0.43823069041199325
IQCB1	0.5567008998312023
OR52E6	0.2942319703936199
TERB1	0.3429548121225279
ACACB	0.3850747073562502
COMMD2	0.5487508886982835
NABP1	0.3156399049451788
KRT9	0.32028226464880727
MLLT6	0.3144714470569856
AHNAK	0.48895508076236904
LRRC72	0.3197995760443862
GPR26	0.42635426624181866
ADCYAP1	0.4369069617141216
TMEM211	0.3428408195362995
EGR1	0.5456291221059563
LNPK	0.5541610910486837
PHRF1	0.5602002427468712
PPM1G	0.6473508261716224
TPH2	0.31624197103755425
RPUSD3	0.6011070690900161
MINDY4	0.3441450773676362
USP42	0.688347689217607
E2F6	0.39093112246211936
CYP1A1	0.38989417918564434
HRH3	0.494608552432755
DNAJC15	0.3657638932148655
MMP9	0.3741455882366755
MYEOV	0.4308620371337295
SDK2	0.36192335823466876
POPDC2	0.32171629031868704
STON1	0.5144576041211936
GOLM1	0.34111131895273217
TCTE1	0.3337559738190896
XPO7	0.397781271214639
SDHAF2	0.5673544932389871
LARGE2	0.6638701739294052
TTLL2	0.31476019102981906
TIMM10	0.5997113526948428
FANCI	0.688119587988664
MKRN3	0.334018318522721
THEM6	0.45423739120310447
KBTBD7	0.5335412595006876
ELOA2	0.3281337116747742
NCBP2AS2	0.4845774466225671
FHIP1A	0.60400658389563
HERC3	0.3823862767674166
RPS3A	0.5403106771651468
POLI	0.33992774140909354
EIF3F	0.5770711945537254
MFSD11	0.40575059056969676
MERTK	0.346703453848003
COL18A1	0.3590951049872818
LHPP	0.35712761213862576
ABI3	0.3472398917789491
RIPOR3	0.35117927219348366
YWHAQ	0.7001805562240673
SFT2D1	0.41784852780005594
HTR3C	0.32010389350951307
PCSK7	0.32494645848099046
SCO1	0.6771034610530154
GPR12	0.41016155257104703
NDUFA10	0.6835232643678494
KMT5A	0.648918571671438
SLC12A3	0.31324030441948064
MORN2	0.5833197422205041
SREBF1	0.3968692987568485
NECAB1	0.516790204733306
BICDL2	0.3173945168737366
POU6F1	0.5715182042924045
OR5M11	0.295993418580852
IL17REL	0.3323041958959331
ZNF764	0.5718770865113341
GLG1	0.411980955534677
FZD5	0.6536958528014352
DHFR2	0.47882923445146125
SFRP2	0.6022947480994335
MON1B	0.5909275044247065
NME4	0.5235249204838035
IRF5	0.5100923782485016
CALML5	0.312504742728023
SMO	0.6323662441408346
POLR2L	0.4695693060750522
MED23	0.47896529329703974
RTTN	0.3526165730244616
C17orf49	0.4794124859606365
ARID2	0.40132832732591883
TFAP2C	0.5194185759649443
COX6A2	0.34469267000855885
SMG8	0.49457175753776295
CLEC2B	0.36158118707925835
RFESD	0.4305615075373617
TSBP1	0.3356972996151325
SHISAL1	0.34653871255777924
GNL1	0.4008106432044509
IL17RD	0.45862076180090705
POLR1C	0.5571127242638585
SPDYE2	0.28393250295066025
SARAF	0.3916349298523479
TAS2R41	0.2918539493584062
CAMK4	0.32092374867865303
SHOC1	0.3224153362062897
GCSAM	0.32399491125786617
FAM47E-STBD1	0.532385670164966
CSTF3	0.5422405748924586
FOXD4L3	0.3065375799156268
NKX1-2	0.5016507998233644
HPCAL1	0.5257520904753645
JARID2	0.5231538322128733
BOLL	0.5234298935410444
DYNLT2	0.5130114044996289
ATF7IP	0.4740262529710065
PDZD2	0.33304368268566276
ELOVL3	0.4608501885103831
RAB1A	0.6927202561524248
OR51E2	0.3049218941989019
MAN1B1	0.5814127664815152
USP7	0.5461728823537626
SEPTIN9	0.6161870776903444
DELE1	0.5615847791332048
PPARD	0.48274177064325147
GRAMD1B	0.3915555285026312
BTNL3	0.3119188957830577
ZC3HAV1	0.3644240707505536
SREK1	0.7426326218741152
KCNK18	0.34687753178888336
UGT2B4	0.32798988141086954
MAPK13	0.5146250886018409
A2M	0.32954210250766647
DPH1	0.34068204222533144
CFAP54	0.5011565933779385
CD79B	0.30791385633899526
SGK2	0.3218625443547294
PHPT1	0.6483903872914968
ACAA2	0.6345502835969538
IFI35	0.3480202904090071
ARF3	0.6843021627766979
H2AC1	0.2985333264834038
PRF1	0.3464794805731967
CLTC	0.4743106358282909
CCDC103	0.5480738160979584
SUMO4	0.32244858068390964
RNF40	0.3992317681522019
HOXB4	0.3128407344220598
LRRC15	0.39787417818907145
GAS2L2	0.3449659736059726
FLYWCH2	0.5299315513519639
SMIM20	0.34538701377703995
ZNF248	0.3200879408433486
SMIM43	0.33615974294054934
GOLGB1	0.6196093785590108
NFIL3	0.5322960742568028
MCEE	0.5518076619211274
PMM1	0.3241273547611672
ZC3H7B	0.6263658279395583
ARHGAP9	0.3918445440879939
MRPS10	0.5532770670165058
HHIP	0.3929550228651847
IPO8	0.3896207160663983
PLA1A	0.3055031974174
METTL14	0.5098997453975593
HNRNPH3	0.4676554201054236
KAT6A	0.625945546030951
NUDT5	0.5206102390281239
CMC1	0.3357363085463763
SPATA5	0.555481027646313
HLCS	0.46181869108462786
PDGFB	0.36774741122330157
ATP6V1G2	0.46557238510981125
KHK	0.6439462014880889
SIL1	0.6494052696717121
C9orf50	0.36656184528202596
IPMK	0.510847151762663
ASCC2	0.37518209339264136
EIF4G1	0.4267045158660012
ENAM	0.3278176553622896
HNF4G	0.4359609237658425
DEFB124	0.32467431144668213
MAPKAP1	0.5659870334319187
MPP3	0.5703057774657442
TSPAN5	0.47573356270636935
TP53INP2	0.48355719663935276
PALLD	0.3547623167412631
SCRT2	0.40242270975411043
CPQ	0.5469216943394838
GPR180	0.6150276794027955
PCDHGA9	0.36915674974676504
TRMT2A	0.4097294331375076
GNLY	0.3051477405937345
LIAS	0.5054308160268673
GUCY1B1	0.46560907890408354
G6PC3	0.4178439883062049
RAP1GAP2	0.3502804284017726
TAS2R31	0.2858961019462611
MAP3K8	0.6405427834943939
RINT1	0.4227814387799079
FRS2	0.36474382599239863
SP7	0.33981374696345523
H4C1	0.4839726763947915
EBF2	0.3256952078212075
SIRPB2	0.34226633051270056
GLO1	0.43115913660816624
AFF4	0.42366451444715514
C2orf76	0.6362309871261096
UNC5D	0.6140115470505519
CSMD1	0.3106343730787106
CTNNBL1	0.3878922579172615
OR2I1P	0.3922089989473687
MTHFD2L	0.3454104689204927
CCND1	0.4631942823713113
ALG1	0.4279095099186822
UTP3	0.5805216543899988
HMGB1	0.4835355022015188
DEFB130A	0.29801551752300315
EEF1E1	0.3955995954344703
CASC3	0.422954060396338
HBA1	0.3026929510721949
SDHAF4	0.512032770078826
STAC	0.5491051582490415
MAFF	0.5370760036937976
H2AZ1	0.7049435227698985
HEATR3	0.5373946909204711
TM7SF3	0.4260336589777113
STYXL1	0.6621429837472015
AAGAB	0.4106116511621301
KLHL14	0.41999245385943695
NISCH	0.5963767746124841
TRIM36	0.5582296978310695
RBBP9	0.5690734890347853
MYCBP2	0.643533636271486
CDYL	0.40236912866733543
NEURL4	0.4760007878209645
FAM3C	0.6916713816854809
KRTAP21-2	0.3001184763267511
SPINK13	0.3550535360705494
MGAT3	0.3447492771156761
CPT1B	0.3852138404293242
CCN5	0.3020654112374948
MMP3	0.29716038304004616
KRTAP8-1	0.32571403530009463
SIT1	0.3829597216597042
SPAG1	0.37252727092839
LONRF1	0.38085880566128666
OR5P2	0.3029664185659673
FAM217A	0.44881446511127593
SLC2A4	0.5792719917464397
EVA1C	0.4122185297445889
AGER	0.3323660844599076
FOLH1	0.28363446834227796
H3Y1	0.3049296532009677
SCAPER	0.31908769259252867
CLEC12B	0.3306939752376272
OPRPN	0.31757457574676695
GGCT	0.6388669544931862
SMCO2	0.3182249347811449
EIF1	0.6585786946904236
CELF2	0.7427782536543961
RNF165	0.49031646196349027
DMGDH	0.5661317677101642
UBE2D4	0.5699151657163406
CLU	0.615959794245172
ZSCAN10	0.38904085814935924
DUSP1	0.6255728503784995
CHD3	0.35485061446690697
CC2D2B	0.333521885396533
SNORC	0.3485272472934069
LRP11	0.5264617977125955
TUB	0.35475217875371007
SOCS2	0.4595916010029948
ANKRD46	0.5690478613371146
SLFN12L	0.31498905618180423
CMSS1	0.33590875637715595
FAM118B	0.5434980987712275
MANBA	0.5918772375647852
TRIM74	0.28812546346183093
FAM117B	0.6009966725784363
KERA	0.3236106909969336
TDRD1	0.38122792776531317
ELOVL4	0.5473924047991892
GRHL2	0.374466620244826
PKHD1L1	0.4916700130003311
ITIH2	0.33326081088039694
PARL	0.6269046262772117
AKR1D1	0.3487287978844082
TUBGCP2	0.6336848774780209
SLIT1	0.48708462378606804
SCN11A	0.32144696424112756
RNF144A	0.5969225281485402
LMF2	0.5538234080214235
PPDPF	0.6406818882829003
SEC62	0.6017871841531183
BCO2	0.35257932692055377
POLR1A	0.43828770630726105
NPLOC4	0.711967515184323
KPNA1	0.41469566392639856
TCFL5	0.5339483512310005
CUL4A	0.6514178732416135
RTP1	0.43406915227479775
SRMS	0.4462167273518974
PI4K2B	0.5169520667445888
NDUFA9	0.5723264313355065
SP5	0.46360465275204094
KRT32	0.33423777794465903
TH	0.3147428836669407
DDX23	0.4750985778174993
CABYR	0.36834444548981987
ITGA3	0.3448230781965455
LY6G6F-LY6G6D	0.32394256431756124
ANKRD11	0.39188071670574887
ZDHHC2	0.5269034709430525
CXCR1	0.29008206091748806
CYB5R2	0.5371692779627876
PRSS37	0.29847487735859446
GINS1	0.4081869095013025
SNCG	0.33629840684227635
SPEF2	0.33966018687744093
JHY	0.3097751158035298
CEBPZ	0.474842920111872
METTL9	0.5821909607064559
SNX33	0.44910574843153805
JPH1	0.6006621893969047
SETD1A	0.5636980713624427
TOGARAM2	0.36100616318927004
MYL12B	0.5461818836237988
SLC18A1	0.3154131745948896
C20orf141	0.3163629117226589
DUSP28	0.5112745081962198
SCGB1D1	0.3158838587120224
CORO2B	0.5520839506260855
EDEM1	0.6548034295917255
PPCDC	0.6283861699955855
SLURP1	0.3123107003389147
STOX1	0.5843020306272106
CEMIP	0.568256987657894
CNOT2	0.41981224244993437
PAXBP1	0.5603215441081721
BCL6	0.4509412394798709
TCOF1	0.7030630141920744
MTHFSD	0.5164642649527523
RIMBP3B	0.28678748976068424
CCDC168	0.311525040256474
PPRC1	0.6929462627184753
ERI2	0.4872090238548213
PSMB3	0.5629650068979172
AGFG2	0.3661797603035224
NUTM1	0.36608873528317065
NEMP2	0.6343598366427826
BECN1	0.45353844633965645
TRIM48	0.3227171869737353
CENPO	0.5925963546326483
ITGB1	0.3786806468150615
ZNHIT3	0.5374567167724194
ZNF485	0.5961811762545544
LIMS2	0.3125661230971481
POTEC	0.30588206767675236
MAPK6	0.6405914398319711
OR5K4	0.3069263027029456
ZNF804A	0.3323248973135811
NUDT8	0.4550588769943984
CDS2	0.6760986990959342
SLC35A5	0.38135212091187015
DBI	0.6125649944637355
HNF1B	0.29967743466672486
CFI	0.32151272888065263
TNC	0.3256729503739858
TMEM18	0.5217543302709964
GAPVD1	0.38743753038855444
RARS2	0.5553492548476323
CEP131	0.35547720101542724
TTBK2	0.380106115883592
CAPNS2	0.3125353403219068
DCC	0.33316100775371676
ANXA5	0.557327523312512
SUCLG1	0.5216249230016814
TMEM236	0.30794025572444217
TINAG	0.30749306268895876
CCDC32	0.6177797723491446
SULT1A4	0.2811200529999492
XYLB	0.5643710930674168
RPS19BP1	0.6537243086720643
MLXIPL	0.5758750605989672
SLC25A3	0.631129903765897
MOB1B	0.6245423549920597
STX5	0.4983006973719659
CARD11	0.3338727045558312
GSE1	0.5344282524908356
PRDM1	0.3773923988249295
TMOD2	0.3212594330664967
GOT1	0.6621169501615277
DRD1	0.3876032164119212
ZFAND5	0.6432423653448889
CACNA2D1	0.365727411039641
ENHO	0.500222326911547
TRPV5	0.3353257479776875
DOCK3	0.6068633645737588
PPP1R42	0.509904452721069
BCAR1	0.4602064867983713
KLKB1	0.44807303204999843
PCBP2	0.5221473940627681
NOM1	0.4530855071203652
GUCA1C	0.3085531592871686
OR11H1	0.28136760440748654
OR4M2	0.29790965681817533
CYHR1	0.5845113125113178
DDX19B	0.5427948675994192
TACC2	0.35417974982510125
IGF2BP1	0.6329395674000399
TOLLIP	0.3599675070851094
CBX1	0.6376703143539325
PPP4R3B	0.597828383261039
NEK6	0.34193810047516904
CLIC6	0.3990028691468589
POLDIP2	0.6199143165336799
EVI2B	0.3045696091884675
GOSR1	0.5822530142593406
SPDYE6	0.2892801991759857
PCMTD2	0.3701411656837182
ERLIN2	0.5841613319118472
PPM1B	0.5412345751413893
OR10A3	0.3309298846572901
ELAC2	0.679561454036919
PLCH1	0.548594954114562
GLS2	0.5120890265835516
CPSF1	0.3912607609429959
ADAL	0.6334461821727971
CAMK1	0.3777519852952495
NTS	0.33832865483586655
STUB1	0.4629348879365387
FOXJ1	0.4434199332858483
FAM133B	0.6048408163772522
TSPO2	0.2942114763281909
DSTN	0.7004956195889318
DPM2	0.5602743220631422
F7	0.3737918022162759
ALYREF	0.6640865615068723
CRLS1	0.34957785569713706
FBXO15	0.5316569656429105
KCNK16	0.3282623453084793
ULK4	0.5832958000974661
UBA5	0.454464520846217
APOBEC3D	0.3549396324089492
SYNCRIP	0.5484958659633418
CAPN5	0.32167676889181684
C17orf107	0.44216271241510785
DGCR2	0.6706175717436534
GRK5	0.31013590040686523
RAD1	0.4485800391876819
ABLIM1	0.3108152425262831
OR2J1	0.3123361809551149
GABBR1	0.39488305582471617
PROCA1	0.4826697306836497
MTMR3	0.5514262684674104
TRABD2A	0.3563727514038651
GPR148	0.3602385882882999
NPTX2	0.47863334180122796
LCN9	0.32586840638630843
PLEKHA5	0.42308465248852817
MYMK	0.2922793156582206
PNLIPRP1	0.337394118464141
HSD17B13	0.3431092677306926
RAB2A	0.5594692620339791
CERS3	0.33386374520934436
CEP63	0.4721304501851416
C8orf34	0.513582460499261
OGFR	0.3290917584446038
OVCA2	0.6393358391369653
CNOT9	0.6126501305305353
AQP7	0.30121070275993306
CD28	0.32800495735271445
SGTB	0.4128685285327709
ESCO1	0.6629714592529966
PIRT	0.32148437548624403
STRADA	0.7203915947525613
ST3GAL1	0.31624096662013507
DEFB103B	0.29646795192409076
TRPC3	0.35749309155991577
SGSH	0.38287881870681867
GTDC1	0.31570760742441084
TACC3	0.3775335644298706
RBPMS2	0.41194054225601834
MYRF	0.4770799903824723
SLC16A14	0.5130432110395142
GNA14	0.33768030944759814
DDAH2	0.3303534868827356
OR5B3	0.28192067024148565
PTGDS	0.5056280419992409
TUBB4B	0.637535518867602
TMEM41A	0.6252642579784259
TLK1	0.6418088600773999
ABCC9	0.4119553355670542
NCOA6	0.37840065400309053
CEP41	0.638483998055458
CDH3	0.5227639297426839
SCAF11	0.6942875513842459
SERPINI2	0.31313739321767003
FSIP2	0.38173547408507447
KRT25	0.32309567223921754
RGS12	0.4529465578297518
CCNB1	0.45231167235286596
ELMOD3	0.36829967996440993
TSFM	0.5602549600238204
KIAA0408	0.32826819467732327
TBX5	0.3878323145349485
BAMBI	0.6986020534033658
COQ9	0.5964951163103533
PET117	0.6848948543897361
PLOD2	0.5555720817199309
PCDHB15	0.47098237252078506
SPAST	0.7246313066039934
DMRTA1	0.45397005454464406
RPS14	0.6553410560640893
SOX4	0.3660812539784466
ACTL6A	0.6780293345605252
CHAD	0.3095697686055593
FOXN1	0.31806508329747474
CDH9	0.43217859864696334
DUSP11	0.5043412250024664
ASIP	0.34036367892014396
KIF2A	0.3749788825120353
C4orf48	0.4246906701773642
PPFIA2	0.3411198151149067
NPS	0.3183377452321904
PTPRM	0.3300642626384445
KRTAP6-3	0.30649271380924753
METTL25	0.32742515459613813
MRPS2	0.3938253061201517
ARHGEF4	0.3392862538025198
BLOC1S2	0.5983258217832013
OR2A25	0.2947776846246284
SMTNL2	0.5290337153164871
IL36G	0.30602718047204164
TTC9C	0.47591675589868465
RFC4	0.40165951256134375
HEXD	0.5845322769600018
LCORL	0.554804222184863
PUS7	0.4353889944744144
INS-IGF2	0.30793548092365014
OTOG	0.41812104903018504
KIN	0.413432498613019
ESPL1	0.3949700654144358
ATF7	0.5901132272191811
TOP3A	0.6569048376327863
DNAJC19	0.5581496932013472
CSTA	0.3207923624214295
DDX25	0.4746348504151186
H4C11	0.4399173534203763
N6AMT1	0.5263406572802177
IL23A	0.5201757569332219
RAMAC	0.5005945240461904
EPB42	0.31923118583857785
GDF9	0.4888741726146486
SKIV2L	0.30170044509462424
SRFBP1	0.6096744163679968
EYA4	0.3759824629451942
GOPC	0.5963363357489471
RHOB	0.5605492039885205
RGS3	0.4895255963333947
PRKAR2A	0.6301322097024442
SDAD1	0.40438646515942833
CDCA2	0.6066116845037437
ADH6	0.34973412803772363
METTL5	0.6504366431294126
LAMP1	0.41142569998170103
PIK3R6	0.323167815291325
DNM1	0.5109300730627117
RAB40C	0.3621014983810045
EI24	0.5273502361004483
CCNE2	0.42231406757851
BNC2	0.43929181336984974
STX17	0.46057709194329677
SLC16A12	0.32717588387691604
SIK1	0.28406345760715634
CRBN	0.5787413070417696
RYK	0.5958185343757257
WDR49	0.4076704061586961
NANS	0.5621509570959258
AGR2	0.34686028368576016
AURKB	0.613166979098462
DOP1B	0.33266391273975615
TBX21	0.4975108992602532
POPDC3	0.42742663580673673
SOCS3	0.4455093487145969
PRR29	0.45158664876440807
TAS2R38	0.2854703913192012
H4C7	0.28758643873358186
SLC39A6	0.5931403614006386
CYTH4	0.32817131067927935
NMU	0.43549630718499155
KCNIP4	0.44947303945965356
USP17L11	0.3053214130445565
KCNJ1	0.3275751913832874
TREM1	0.32212486681444613
MYL7	0.3070981260743188
HTRA4	0.40431116401460526
FBXO45	0.5633089609764845
NARS1	0.6246914785799699
CCDC157	0.6437804758480419
ACSL1	0.3286163822131447
C6orf226	0.5141450132762831
USP6	0.30645504933284734
HAVCR2	0.34112476416208704
GFAP	0.2994661835148578
GALNT10	0.5699224173051244
LRRC4C	0.44643738906650987
FUT11	0.5192459241625654
MYL4	0.3373895656600801
MRPS34	0.3803736389991651
SLC35F1	0.31814223800621866
ARL14EP	0.382853027231274
RNF139	0.3617084645584294
ATXN7L3	0.38784778978798556
FRYL	0.3925742634664552
PLEKHH3	0.5230537002415476
RPL8	0.5760751302765542
ZNF713	0.3975763979763462
KRTAP15-1	0.33438284657149026
OR8J3	0.2927717156888673
IDH1	0.643452097973985
BAIAP2L1	0.45132919965578927
GSTA1	0.2848210246274362
DRC1	0.5646699782506046
MCRS1	0.5254602686872094
SFXN1	0.678508114645178
PIP4K2B	0.45546202767764904
LHFPL2	0.3693003351990999
ARGLU1	0.5919341010583712
EYA1	0.3735486249774571
DCTN5	0.582985169327788
USP4	0.5814080674786883
THAP4	0.4301076523070705
LYAR	0.5359246980439799
WBP2	0.5852743297519718
TRIM56	0.5605906817059195
FGL1	0.30984243937659295
ZNF212	0.6719319364174602
C3orf85	0.31334604794122534
USP6NL	0.6929818624303965
SYCE3	0.3353384488772734
GSDME	0.4723690368486084
ELN	0.36424224367086583
AEN	0.7861841447758809
EXOC7	0.6242148741759507
TFR2	0.43539471613311614
NMD3	0.5700277210748577
ST8SIA4	0.39158951952975923
SMAGP	0.6336477903780654
OR5P3	0.3094281734884502
SLC13A4	0.4592265820228165
COBLL1	0.5983006933840649
FBXW5	0.6828666906230687
SLC7A13	0.30848698594809865
PVALB	0.314089666799248
KYNU	0.3225123974678624
CTDSPL2	0.39577953881442
KLF10	0.5797174110652442
CHRNA7	0.5843161559274568
PCDHAC2	0.43618321810952426
DNAJC4	0.4059227057739431
CA10	0.458565275654714
CARMIL2	0.5106043685813763
CHRNA9	0.3688334563924577
GLCE	0.6607000798270378
BABAM2	0.48851728750663975
GALR2	0.535718090878658
TSR3	0.5633330132742385
UBR3	0.34852405664835784
TMEM268	0.4685337579683563
MED19	0.5362284815936902
BACE2	0.4799191644886276
CNDP2	0.6515675484702418
TEX51	0.2888709503369073
OR5W2	0.2799793703260701
NME5	0.33822433010797587
RHAG	0.3175145325250478
FASTKD2	0.510203478135986
CPS1	0.33930590154935675
MSANTD1	0.31155720985125757
ANKRD44	0.3138172570860262
CPPED1	0.5146508119706745
IFNGR2	0.5187294631773653
CNRIP1	0.4292079897281441
MRPL40	0.5395641654459549
PPP1R3G	0.381005965173763
TAT	0.3048479047913587
SLC40A1	0.34257584016735465
DDRGK1	0.4264957576751674
DAOA	0.33137404339516874
GCNT2	0.3842955723040404
TNFAIP3	0.4552868082881665
WBP2NL	0.3801058049613042
LDHA	0.4766554536546355
CSTL1	0.3462040331839134
ANKS1B	0.3031377223429068
DIP2C	0.6186880524825795
DMRT2	0.3868506018514038
CTTN	0.35132554443206065
GNA12	0.3599205448533883
PDIA3	0.7176416205094514
VRK2	0.6248226816164626
IRX4	0.4305276408239692
NFE2L2	0.5954328093705645
ROCK2	0.4020019165678462
KICS2	0.6343139027310591
SUOX	0.6320539187994518
C4orf3	0.3551442911599381
GH2	0.34069905399144096
CLEC18A	0.2887501117508758
ALAD	0.6061244523152358
SLC22A2	0.3222083722135768
LONP2	0.360892950572734
SIRPB1	0.31030701849435927
PCDHGA8	0.33665194485279876
RTN4RL1	0.4581697800834113
EXOG	0.3506153513805187
RPN2	0.4565877562481361
SRA1	0.43316532364964455
CPLX4	0.32084371212125473
OR56B4	0.2960117418122635
A4GNT	0.3090231272725902
HSF4	0.36803873533057707
NAT10	0.5902564817618782
ACP1	0.4903318889936414
FGF6	0.31713131345492684
CCDC154	0.36149712944057916
NCOR2	0.38125040174815805
FAM171A2	0.573872881801204
ZNF79	0.5221282623603494
LRRC17	0.35485434015036443
NLRX1	0.357723704093516
MYO18A	0.37398921872813384
ANTXR1	0.5391426143829866
PRSS27	0.4556572686507809
TBXAS1	0.5193258984291844
CD300C	0.30388225177766554
SLC15A4	0.6562542265547325
HIP1R	0.36229138835851626
SFTPB	0.3069110910778396
ATOH8	0.3220413558752151
REPIN1	0.6402029859835796
CHCHD3	0.3966796786490062
C8orf33	0.5448216968321186
NCOA7	0.34947650543943126
SPATA33	0.5824877719224079
FAT4	0.3333446140075794
MGMT	0.5216609934173048
RANGAP1	0.6809008385523454
FAM120A	0.5882472155825554
PRR14	0.5286541430095268
LMX1B	0.3616850910589833
KRTAP27-1	0.32675606258991363
AGTR1	0.3193259795061917
ADA	0.5722164869606872
SFXN3	0.42672133620159447
GNPDA2	0.47496804022731853
LBX1	0.35632736140948107
CACNB1	0.40067374450748083
CAPN14	0.5271368465837262
ZNF423	0.4153036334153736
FDCSP	0.32103290152019653
CDKL3	0.6075430903885183
AKIRIN2	0.4755327532290708
MTDH	0.36467906515355286
CYP21A2	0.3222713126936865
HDGFL3	0.5942071618518593
CKMT1A	0.28983587490059676
TTYH2	0.29822713780868826
NR1H4	0.31605119797670267
GABARAPL1	0.6103524757930647
SLC2A6	0.6491370061723398
ENTR1	0.5986889221121818
RPAP1	0.5414597974739073
NCOA4	0.37324608627836964
GYPA	0.30789970694767105
HERPUD1	0.594979721611451
ARMC3	0.4744914457488665
ZDHHC20	0.6414076887943859
ULK1	0.6971944154080052
ITPR3	0.5660862498026392
SPTY2D1OS	0.36106139613524113
PPTC7	0.3848241057847375
SNHG32	0.3759796916357088
CYP2D6	0.2970469656687815
ACOT13	0.5659176187619551
DAW1	0.476745299141685
OR4F21	0.29646795192409076
NOL8	0.3953714367211041
CRCP	0.40437156438092436
CCDC7	0.48997739831662657
FBXO7	0.5705989050743634
FYB1	0.3228083866286433
METRNL	0.43981250649259446
VPS50	0.5186340854286643
ZSCAN31	0.43828885261890993
SNX15	0.5534267188730468
MAP3K2	0.4467984297295194
DTX3	0.50360478293466
