gene_name	predicted_gex_rank
SDK2	0.3454526396333865
POPDC2	0.3072255062944614
STON1	0.5715492719203948
GOLM1	0.3219244002382536
TCTE1	0.341386984927435
XPO7	0.3865342743686233
SDHAF2	0.6864034899207265
LARGE2	0.8058679956916198
TTLL2	0.29360128887922743
TIMM10	0.6928538801801739
FANCI	0.7013589086948951
MKRN3	0.3405952074294675
THEM6	0.3785828736280686
KBTBD7	0.5811604167270594
ELOA2	0.31726903574954973
NCBP2AS2	0.667957695118006
FHIP1A	0.7291422887615594
HERC3	0.4701576947653165
RPS3A	0.6503052740493546
POLI	0.3268811407015508
EIF3F	0.7500742594450217
MFSD11	0.45975414759390404
MERTK	0.3421310720722714
COL18A1	0.35097171924515796
LHPP	0.38412254901870435
ABI3	0.386220800752923
RIPOR3	0.34888656844672894
YWHAQ	0.901190346907417
SFT2D1	0.39685834189528535
HTR3C	0.2682644769651625
PCSK7	0.36171146705970353
SCO1	0.8346860382360118
GPR12	0.424658939432624
NDUFA10	0.8115455348464873
KMT5A	0.6863405294300746
SLC12A3	0.32765244838129204
MORN2	0.6622019011826165
SREBF1	0.40886607054295365
NECAB1	0.5674272607483549
BICDL2	0.3303363037808002
POU6F1	0.6797955790298699
OR5M11	0.30338285214994515
IL17REL	0.36897519785634614
ZNF764	0.8188828835482918
GLG1	0.3561062709204457
FZD5	0.7831302136363109
DHFR2	0.5460771338940443
SFRP2	0.7075937491471739
MON1B	0.7477384028873796
NME4	0.6158290423676982
IRF5	0.5828957067309628
CALML5	0.29341802727856586
SMO	0.8212949711576595
POLR2L	0.611932630810532
MED23	0.5286074841546063
RTTN	0.33664192660965164
C17orf49	0.5256499708706777
ARID2	0.40037319579489317
TFAP2C	0.5726094966025541
COX6A2	0.3572911996314041
SMG8	0.6175706692451008
CLEC2B	0.3286100231872316
RFESD	0.4913635511330809
TSBP1	0.3129253612740868
SHISAL1	0.31297439788597337
GNL1	0.40280862194161465
IL17RD	0.43606732723868963
POLR1C	0.7372797508950026
SPDYE2	0.28746245804847864
SARAF	0.36773835881785233
TAS2R41	0.27900463463100367
CAMK4	0.32512311171684743
SHOC1	0.30624846508154013
GCSAM	0.3080120144869587
FAM47E-STBD1	0.6559938301383592
CSTF3	0.7393722505927997
FOXD4L3	0.2957082092921291
NKX1-2	0.5511646902759473
HPCAL1	0.5806624436589696
JARID2	0.7043340839021544
BOLL	0.5446077782699331
DYNLT2	0.696048784812338
ATF7IP	0.4270072035478511
PDZD2	0.3388655807076434
ELOVL3	0.49559779055051323
RAB1A	0.8519205774676145
OR51E2	0.26849713764997607
MAN1B1	0.7716377824191135
USP7	0.6367725090391131
SEPTIN9	0.7130898802974637
DELE1	0.6628136320741125
PPARD	0.6329124805927304
GRAMD1B	0.33705926371332395
BTNL3	0.304125320144841
ZC3HAV1	0.3682152684592069
SREK1	0.8606018933144862
KCNK18	0.32633304175488187
UGT2B4	0.2954067885845769
MAPK13	0.6417126500399464
A2M	0.32455490768941125
DPH1	0.4152491626999169
CFAP54	0.549537174110243
CD79B	0.3763069252250251
SGK2	0.29239244618877863
PHPT1	0.7910083397439714
ACAA2	0.7460666867880719
IFI35	0.3299648616042017
ARF3	0.8446180475553172
H2AC1	0.27261996417838363
PRF1	0.31504755013620767
CLTC	0.4596270832675979
CCDC103	0.6249597215721452
SUMO4	0.32167660087287536
RNF40	0.3684861117158236
HOXB4	0.306359585976863
LRRC15	0.3714818729895163
GAS2L2	0.3825368385128648
FLYWCH2	0.714058223042366
SMIM20	0.3582905317447323
ZNF248	0.301298548876486
SMIM43	0.37359197588905807
GOLGB1	0.7732534086137957
NFIL3	0.6633190345408809
MCEE	0.7109987246906763
PMM1	0.33205361230656416
ZC3H7B	0.7150317660281815
ARHGAP9	0.42223240771777165
MRPS10	0.630577661551689
HHIP	0.31862121688363243
IPO8	0.3595208687429078
PLA1A	0.322621373316033
METTL14	0.5438486610076226
HNRNPH3	0.4349095000333089
KAT6A	0.6624100902342263
NUDT5	0.7126814431471722
CMC1	0.29759896902697586
SPATA5	0.6870889775635151
HLCS	0.5415999627799054
PDGFB	0.35686988751866455
ATP6V1G2	0.6698266020885473
KHK	0.6639603948716643
SIL1	0.5469009022388875
C9orf50	0.39629004249570937
IPMK	0.49112471391180945
ASCC2	0.3359895662578751
EIF4G1	0.4403585909463166
ENAM	0.30765514167950364
HNF4G	0.5721664206262608
DEFB124	0.2819144706284714
MAPKAP1	0.7503858973268895
MPP3	0.6357922697364677
TSPAN5	0.6090546114447958
TP53INP2	0.46555633787640927
PALLD	0.32685754973881725
SCRT2	0.4374881088672059
CPQ	0.5669666516804013
GPR180	0.7594692834862793
PCDHGA9	0.4029966176944831
TRMT2A	0.46347021295736146
GNLY	0.3155072625318366
LIAS	0.6794065197402744
GUCY1B1	0.6172458798326419
G6PC3	0.43199342684914016
RAP1GAP2	0.35042094098470256
TAS2R31	0.26959234858527836
MAP3K8	0.7672288436170882
RINT1	0.37363895112623574
FRS2	0.3677984073711035
SP7	0.33863573524439644
H4C1	0.5844314181475945
EBF2	0.3144586262320106
SIRPB2	0.36832724043053755
GLO1	0.37384140859193615
AFF4	0.35064922561424644
C2orf76	0.7209225237272331
UNC5D	0.6923673133205153
CSMD1	0.3403211586089677
CTNNBL1	0.407262327278766
OR2I1P	0.3563720225325207
MTHFD2L	0.3292653361322005
CCND1	0.5718155562464812
ALG1	0.52826301704158
UTP3	0.5969765917106455
HMGB1	0.5584964315267905
DEFB130A	0.2880374850241662
EEF1E1	0.3789787632683034
CASC3	0.4200888794378555
HBA1	0.28671542442984094
SDHAF4	0.6738251749452437
STAC	0.61165573778546
MAFF	0.6151579930266294
H2AZ1	0.909671515552961
HEATR3	0.6615160793006404
TM7SF3	0.47364027994604335
STYXL1	0.749146069009653
AAGAB	0.37767807819695776
KLHL14	0.4090157969636744
NISCH	0.7353944770316834
TRIM36	0.6084080527367577
RBBP9	0.7345717939109125
MYCBP2	0.6853776760100685
CDYL	0.4227438295833449
NEURL4	0.5681997982258997
FAM3C	0.7769543317215797
KRTAP21-2	0.2745040711139084
SPINK13	0.3095977082770864
MGAT3	0.32447215128707263
CPT1B	0.41768754109603706
CCN5	0.2937764837859128
MMP3	0.3219772764326456
KRTAP8-1	0.300797087156593
SIT1	0.41910761982679773
SPAG1	0.35427297981480865
LONRF1	0.4058972337985031
OR5P2	0.26140151880228957
FAM217A	0.48723216270604003
SLC2A4	0.5674859915969002
EVA1C	0.503374365224046
AGER	0.2988248809574484
FOLH1	0.2696720115238854
H3Y1	0.2940076421793907
SCAPER	0.3075984105235156
CLEC12B	0.3271483377265918
OPRPN	0.2762039451268562
GGCT	0.7890470393103408
SMCO2	0.3109823334584175
EIF1	0.8422368743978145
CELF2	0.8437139460580882
RNF165	0.5328548239535192
DMGDH	0.5743221293664013
UBE2D4	0.5669688861275767
CLU	0.6897783462590871
ZSCAN10	0.36468987223798865
DUSP1	0.6541482890376418
CHD3	0.3328669324281834
CC2D2B	0.37688407254859113
SNORC	0.3262388335129438
LRP11	0.6024913152983215
TUB	0.3773131290362626
SOCS2	0.4562710714365905
ANKRD46	0.7258205403203492
SLFN12L	0.3133818014145051
CMSS1	0.2872326782098161
FAM118B	0.640946882247881
MANBA	0.7934045124958082
TRIM74	0.3067421856386555
FAM117B	0.7093866136510888
KERA	0.2889203237053406
TDRD1	0.3908222592279636
ELOVL4	0.7055897943077376
GRHL2	0.3272592403326618
PKHD1L1	0.5454671906624228
ITIH2	0.3182439128492413
PARL	0.7635603515362617
AKR1D1	0.3360536243051513
TUBGCP2	0.6900869113568243
SLIT1	0.48549346258854736
SCN11A	0.3423050290247384
RNF144A	0.6910512780595203
LMF2	0.6134949247510613
PPDPF	0.7688391556597948
SEC62	0.739774004711255
BCO2	0.3287738785758185
POLR1A	0.384591401062319
NPLOC4	0.7765478540987472
KPNA1	0.4531224822945791
TCFL5	0.5235904065265815
CUL4A	0.8360647371098971
RTP1	0.45658286944486665
SRMS	0.4495994109456605
PI4K2B	0.7024122239345486
NDUFA9	0.613759233679963
SP5	0.5521481253873345
KRT32	0.3473299750732583
TH	0.3192579271810178
DDX23	0.516504076242406
CABYR	0.36519935271724296
ITGA3	0.32951180769902694
LY6G6F-LY6G6D	0.3136589840222556
ANKRD11	0.3518730675076424
ZDHHC2	0.5501898185222481
CXCR1	0.2945055043588017
CYB5R2	0.6281801578180932
PRSS37	0.27908266548352983
GINS1	0.39897185788586764
SNCG	0.3052571888582587
SPEF2	0.33775182792622604
JHY	0.2836580160724042
CEBPZ	0.46113563018741216
METTL9	0.7731755560017641
SNX33	0.4490961248984655
JPH1	0.6706164261714306
SETD1A	0.7056362032176361
TOGARAM2	0.4143055010725215
MYL12B	0.6291181008094825
SLC18A1	0.2911873576324409
C20orf141	0.30879819821468435
DUSP28	0.5693069087000974
SCGB1D1	0.2746164876357792
CORO2B	0.6197664423463276
EDEM1	0.8009005341983629
PPCDC	0.6420526958602023
SLURP1	0.3052848010284097
STOX1	0.7178148741017851
CEMIP	0.5867491148971993
CNOT2	0.41256167570367946
PAXBP1	0.7260972012465484
BCL6	0.42613031742667573
TCOF1	0.8369938995831594
MTHFSD	0.6701519771464566
RIMBP3B	0.2723587451656738
CCDC168	0.3101562418905888
PPRC1	0.7905169257915686
ERI2	0.557563996455926
PSMB3	0.6559435423370571
AGFG2	0.3559869660339834
NUTM1	0.35811474662171844
NEMP2	0.7852466639044173
BECN1	0.45052092279039424
TRIM48	0.3103211221422739
CENPO	0.6746818842868552
ITGB1	0.384839058018763
ZNHIT3	0.6288850265352888
ZNF485	0.5230213849790749
LIMS2	0.30486129703097276
POTEC	0.29463151799950565
MAPK6	0.6531473883314416
OR5K4	0.2815196578462046
ZNF804A	0.30012234531420773
NUDT8	0.5490572040605273
CDS2	0.7629773389851239
SLC35A5	0.38929928035350503
DBI	0.7454950058913243
HNF1B	0.2873167213804022
CFI	0.2897272026117721
TNC	0.27565318468310185
TMEM18	0.6631629814212179
GAPVD1	0.3698305035138621
RARS2	0.6980961785070179
CEP131	0.35984835184822395
TTBK2	0.3592905148880876
CAPNS2	0.3250765442771479
DCC	0.3116550438714974
ANXA5	0.7824793596197421
SUCLG1	0.43079380618792446
TMEM236	0.28854610860241225
TINAG	0.28629665284646294
CCDC32	0.6565557535145955
SULT1A4	0.26368527703292666
XYLB	0.5658201100782198
RPS19BP1	0.7944414357993238
MLXIPL	0.5863564926279968
SLC25A3	0.8639554509114808
MOB1B	0.8020915102436069
STX5	0.7169465666164945
CARD11	0.3749049380016022
GSE1	0.6304590615556217
PRDM1	0.3969465752428054
TMOD2	0.31523679206799304
GOT1	0.6488993177355897
DRD1	0.3414260670137509
ZFAND5	0.7478495278738263
CACNA2D1	0.3804921808801888
ENHO	0.5561483462818941
TRPV5	0.37135566398198505
DOCK3	0.6798761592631641
PPP1R42	0.6120923313143758
BCAR1	0.5854943531890872
KLKB1	0.49154890212561037
PCBP2	0.47830496095366287
NOM1	0.47750158752787364
GUCA1C	0.28991885078197793
OR11H1	0.2714778107728537
OR4M2	0.2719894309082388
CYHR1	0.6215027187139637
DDX19B	0.691431863152033
TACC2	0.3623269475822613
IGF2BP1	0.66329102233129
TOLLIP	0.311147274259302
CBX1	0.826401567181453
PPP4R3B	0.7995385216701381
NEK6	0.334856304065671
CLIC6	0.46878084182969426
POLDIP2	0.7538081340887425
EVI2B	0.30284151283036914
GOSR1	0.7009720199233245
SPDYE6	0.27134203620398467
PCMTD2	0.3389761877664078
ERLIN2	0.6776573119970307
PPM1B	0.6788620205343112
OR10A3	0.2690008741013785
ELAC2	0.7292043777312456
PLCH1	0.5918617923614335
GLS2	0.6105951690397334
CPSF1	0.4144752808539129
ADAL	0.7859431512972859
CAMK1	0.34990573529072183
NTS	0.3396785334041516
STUB1	0.5312867193633286
FOXJ1	0.44520236825408877
FAM133B	0.6136459615577352
TSPO2	0.29453215251747605
DSTN	0.8283477224031169
DPM2	0.6940000360802662
F7	0.42698689134130613
ALYREF	0.7908412254238044
CRLS1	0.36209204498541675
FBXO15	0.5942212615783251
KCNK16	0.3263384441033847
ULK4	0.6666765828928243
UBA5	0.5003325592841674
APOBEC3D	0.3383548071536742
SYNCRIP	0.6514175499726479
CAPN5	0.300564998596281
C17orf107	0.45067350387952443
DGCR2	0.8434453545910823
GRK5	0.32011021320126865
RAD1	0.461991772894512
ABLIM1	0.3710674979239723
OR2J1	0.2766427141051088
GABBR1	0.3890323655804135
PROCA1	0.5397152663122377
MTMR3	0.5797727714654257
TRABD2A	0.3496118734183173
GPR148	0.26470901973794986
NPTX2	0.47788909617226294
LCN9	0.32999385735689074
PLEKHA5	0.4061293720240409
MYMK	0.2947767342811342
PNLIPRP1	0.29251514023477665
HSD17B13	0.317239784329506
RAB2A	0.6640832525695538
CERS3	0.2970551556645232
CEP63	0.49418218719350177
C8orf34	0.5898898774884715
OGFR	0.3250889766015805
OVCA2	0.7334820148156175
CNOT9	0.711594842253756
AQP7	0.2917593430190983
CD28	0.34511648194693517
SGTB	0.5568595196221934
ESCO1	0.8232147238807807
PIRT	0.33868257828500054
STRADA	0.8188342766953269
ST3GAL1	0.37231601544252624
DEFB103B	0.28828122449530375
TRPC3	0.331832381075398
SGSH	0.41325253012712765
GTDC1	0.31790140411712314
TACC3	0.40583367324166986
RBPMS2	0.42303053418861497
MYRF	0.5392204292238156
SLC16A14	0.5291079492303831
GNA14	0.31825204784140787
DDAH2	0.3921053603203473
OR5B3	0.26614237673996954
PTGDS	0.552975179149275
TUBB4B	0.8225982234281336
TMEM41A	0.7800497873246941
TLK1	0.7935493808702794
ABCC9	0.501518900718112
NCOA6	0.39187263716553483
CEP41	0.6827844644895184
CDH3	0.6750913775918677
SCAF11	0.7706904112105636
SERPINI2	0.27883665037755684
FSIP2	0.3608371779506629
KRT25	0.2905089295813411
RGS12	0.4325409938502642
CCNB1	0.42913080108058804
ELMOD3	0.3651147693100369
TSFM	0.5684050713400232
KIAA0408	0.34098555242769785
TBX5	0.4058559118276716
BAMBI	0.8219566244814778
COQ9	0.7307244951437749
PET117	0.869828475308495
PLOD2	0.6837220124030355
PCDHB15	0.5355937015011023
SPAST	0.831278118779875
DMRTA1	0.7368220501246245
RPS14	0.7310282832886004
SOX4	0.3528169985113942
ACTL6A	0.8606048312760851
CHAD	0.2877116143330605
FOXN1	0.3009297262656368
CDH9	0.5033098577034631
DUSP11	0.5361699887346708
ASIP	0.3143260902763082
KIF2A	0.3530915768536088
C4orf48	0.4783786109726234
PPFIA2	0.34291604439501544
NPS	0.3093624759391739
PTPRM	0.2969809359061526
KRTAP6-3	0.27396572050678647
METTL25	0.3410477812843592
MRPS2	0.4189985707693134
ARHGEF4	0.3369979250024536
BLOC1S2	0.6171630644137267
OR2A25	0.31004122324783784
SMTNL2	0.5219393739318215
IL36G	0.2989110965987595
TTC9C	0.706850641467202
RFC4	0.4257628666645899
HEXD	0.6701167627892215
LCORL	0.6893600142466538
PUS7	0.3786399688594236
INS-IGF2	0.28496511712329337
OTOG	0.5224024171079449
KIN	0.37523934720029206
ESPL1	0.3562553582325808
ATF7	0.7346578198144245
TOP3A	0.7622352846366004
DNAJC19	0.7364596184563262
CSTA	0.292048790909776
DDX25	0.557435534415226
H4C11	0.4333801310255763
N6AMT1	0.5793920220837273
IL23A	0.5871319257635085
RAMAC	0.5076017048339452
EPB42	0.2778537784941427
GDF9	0.5754839505188054
SKIV2L	0.33653468026924505
SRFBP1	0.6270332982348406
EYA4	0.4643541614305987
GOPC	0.7080873492941709
RHOB	0.5858998379853966
RGS3	0.5458655104020149
PRKAR2A	0.7130416196518152
SDAD1	0.4084227137481214
CDCA2	0.6517537964085274
ADH6	0.33018042595444735
METTL5	0.6657758084924638
LAMP1	0.4153128907666677
PIK3R6	0.2997584014479173
DNM1	0.6213141249730142
RAB40C	0.3257150324966422
EI24	0.6759909755078269
CCNE2	0.42723225829597977
BNC2	0.48116545728307936
STX17	0.608403602294946
SLC16A12	0.3462082036063625
SIK1	0.2629925867492311
CRBN	0.6066265871300304
RYK	0.6449748397465518
WDR49	0.4252363417579836
NANS	0.7745883327577563
AGR2	0.3179778103804221
AURKB	0.6787508429542999
DOP1B	0.28867132450303795
TBX21	0.5163998778995397
POPDC3	0.5528058909778397
SOCS3	0.5128119155728107
PRR29	0.4690684025669005
TAS2R38	0.2775820317207344
H4C7	0.30754168122488806
SLC39A6	0.6660573761639407
CYTH4	0.3623816154075365
NMU	0.444959809762528
KCNIP4	0.6348633956538762
USP17L11	0.29393493787296476
KCNJ1	0.2832008839413766
TREM1	0.29589118600431263
MYL7	0.300228654320597
HTRA4	0.3557917746875747
FBXO45	0.754243819024498
NARS1	0.7613582362930875
CCDC157	0.7316023449966396
ACSL1	0.2813044604226816
C6orf226	0.7380321230030593
USP6	0.3032637373409179
HAVCR2	0.32845043306667077
GFAP	0.28813254094112917
GALNT10	0.6111959230731917
LRRC4C	0.499181946935511
FUT11	0.6011855111849419
MYL4	0.3169710346854303
MRPS34	0.5726247673730109
SLC35F1	0.3122454892571687
ARL14EP	0.361075206987596
RNF139	0.35940018266382
ATXN7L3	0.40392328816920164
FRYL	0.3560834015802755
PLEKHH3	0.5471516439208203
RPL8	0.6223718856003316
ZNF713	0.42120749097936383
KRTAP15-1	0.3251453945919359
OR8J3	0.2645435756315578
IDH1	0.7950813256380566
BAIAP2L1	0.4064658291344302
GSTA1	0.2691623471108119
DRC1	0.6015669591029162
MCRS1	0.6023338806337034
SFXN1	0.6441750541719382
PIP4K2B	0.5571089582087935
LHFPL2	0.35291563643737994
ARGLU1	0.6677709268652516
EYA1	0.35252515321088496
DCTN5	0.7741079316177688
USP4	0.5562465803028677
THAP4	0.4580071181345879
LYAR	0.6487318643961197
WBP2	0.7632263510673789
TRIM56	0.677635062076526
FGL1	0.29209721729598603
ZNF212	0.7582651833863879
C3orf85	0.3116953217051354
USP6NL	0.801703489269355
SYCE3	0.31580135313662594
GSDME	0.3748985519022943
ELN	0.4322970828150356
AEN	0.9083466257613755
EXOC7	0.7562773617390119
TFR2	0.48742973622765146
NMD3	0.7300861587816351
ST8SIA4	0.3983313389581945
SMAGP	0.7302710299513686
OR5P3	0.29752947288511283
SLC13A4	0.4500061174039444
COBLL1	0.6524865960481928
FBXW5	0.8574212943821914
SLC7A13	0.31551824427592634
PVALB	0.32718317104237654
KYNU	0.3435471849536747
CTDSPL2	0.4169686898065356
KLF10	0.6980653000681467
CHRNA7	0.690616613003575
PCDHAC2	0.6257875004696536
DNAJC4	0.5505559348088015
CA10	0.5364198748117296
CARMIL2	0.5949747351626288
CHRNA9	0.29818027300555777
GLCE	0.7046822622227619
BABAM2	0.6216834818362805
GALR2	0.5729829008084784
TSR3	0.7804991283702016
UBR3	0.3394128776995916
TMEM268	0.47115392589940025
MED19	0.717106718876009
BACE2	0.5952737403428663
CNDP2	0.7707288909760672
TEX51	0.278349397846684
OR5W2	0.30107154893571164
NME5	0.29522659125649175
RHAG	0.3053126565644023
FASTKD2	0.5363824294667889
CPS1	0.3343844557562654
MSANTD1	0.2988283377194972
ANKRD44	0.29980010096835974
CPPED1	0.6268886290181308
IFNGR2	0.6289820969028481
CNRIP1	0.42012489766570327
MRPL40	0.5976326688267101
PPP1R3G	0.45652648026066955
TAT	0.26975003430143163
SLC40A1	0.3517123228191378
DDRGK1	0.4547342169139203
DAOA	0.31330038652726594
GCNT2	0.3539231566193299
TNFAIP3	0.5228744895547961
WBP2NL	0.4693504998820234
LDHA	0.5572908001547149
CSTL1	0.27434288126943546
ANKS1B	0.30094077749984177
DIP2C	0.6516222597720838
DMRT2	0.4132400070666946
CTTN	0.3369272669972689
GNA12	0.37494849057832585
PDIA3	0.818209557360409
VRK2	0.7463074075260567
IRX4	0.3971528880170784
NFE2L2	0.6920683245246134
ROCK2	0.3853564616387533
KICS2	0.7326779299223416
SUOX	0.8016000514469785
C4orf3	0.3392487328485129
GH2	0.34081941079602274
CLEC18A	0.2848443304135581
ALAD	0.7540274151394792
SLC22A2	0.30813097235129794
LONP2	0.33548251464849643
SIRPB1	0.30157512287874183
PCDHGA8	0.3190205431889429
RTN4RL1	0.4177553038094644
EXOG	0.3455940630684129
RPN2	0.5289697132821073
SRA1	0.43201212548738716
CPLX4	0.30234683653720273
OR56B4	0.26938374563702966
A4GNT	0.3249013938926999
HSF4	0.4642710005509292
NAT10	0.7431445180406033
ACP1	0.5772995104751942
FGF6	0.3398153258567208
CCDC154	0.35931407140776017
NCOR2	0.35839535849185933
FAM171A2	0.6101128173123507
ZNF79	0.6261547445820413
LRRC17	0.353889101957
NLRX1	0.3566121404576293
MYO18A	0.37439287877305066
ANTXR1	0.7042984548246309
PRSS27	0.6375976396550703
TBXAS1	0.5031591885548803
CD300C	0.29651680524394086
SLC15A4	0.6355346793304737
HIP1R	0.3154654093262986
SFTPB	0.28040006309569093
ATOH8	0.32855714656643453
REPIN1	0.8284001759798306
CHCHD3	0.3752403721821456
C8orf33	0.5784153602220763
NCOA7	0.3088861870174461
SPATA33	0.7583640002683907
FAT4	0.3019206503171805
MGMT	0.69318378002993
RANGAP1	0.854919645063753
FAM120A	0.7344398796743872
PRR14	0.612100785237046
LMX1B	0.4155761618370397
KRTAP27-1	0.28249086382720634
AGTR1	0.31503167416079714
ADA	0.6500617624642525
SFXN3	0.4555792640727182
GNPDA2	0.579232159399369
LBX1	0.3243238624148768
CACNB1	0.4011751376626974
CAPN14	0.5703774645445527
ZNF423	0.36290172927586933
FDCSP	0.29064142209295735
CDKL3	0.5753521504456012
AKIRIN2	0.6341804976587775
MTDH	0.31186265955523634
CYP21A2	0.2839055457120659
HDGFL3	0.6670296230384356
CKMT1A	0.2816383136901055
TTYH2	0.33577663198159585
NR1H4	0.3191098330204909
GABARAPL1	0.7006863069606762
SLC2A6	0.797957552088729
ENTR1	0.7393209742264601
RPAP1	0.626621629088147
NCOA4	0.43844273376953274
GYPA	0.29462668879291504
HERPUD1	0.746810684004
ARMC3	0.5487629663911104
ZDHHC20	0.7877449381093631
ULK1	0.7802553848883299
ITPR3	0.6526372919589639
SPTY2D1OS	0.3464882375058613
PPTC7	0.3452672668800553
SNHG32	0.3903505529593303
CYP2D6	0.3761122710409303
ACOT13	0.812673913455066
DAW1	0.5663079456258803
OR4F21	0.2801842715746012
NOL8	0.36119806165054336
CRCP	0.3840863313007423
CCDC7	0.6626798437177083
FBXO7	0.7120551903281503
FYB1	0.28449042388735496
METRNL	0.45130618151464374
VPS50	0.6333463206301544
ZSCAN31	0.458602101265771
SNX15	0.7830201754924669
MAP3K2	0.42610148708187723
DTX3	0.5104977261554248
LRP1B	0.3233557203060431
PPP1R3C	0.5951742111760914
CSPG4	0.34620263626152964
TMED2	0.7885184340290062
ABCB6	0.7192483299306583
CNTNAP1	0.3866447343442956
PTPDC1	0.7092850996422979
OTOL1	0.30553109855389515
MCAM	0.6344082086527674
RASSF10	0.5168937484675298
POLM	0.8302177613285937
SNAPC5	0.5835827733665795
TSSC4	0.3969581189573959
ARHGAP18	0.3206634851375556
BCAT1	0.42785924332564446
PACSIN2	0.764479270308604
VWC2	0.5916413764409894
CALML3	0.2934351016492087
APP	0.3793782635286797
ZMAT4	0.5549400305218278
SAMD9L	0.3457970367721212
KRT71	0.2849849594830388
H3C1	0.4173044043804535
SLC17A2	0.336225585645412
TIMP3	0.6595615353822922
SOWAHB	0.43187088890682795
MYLIP	0.787243730134873
SMARCA2	0.2680484288927216
SNX5	0.4835731302326622
PHIP	0.7627535570940127
LTBP1	0.3064616502092856
C17orf50	0.3226718136792321
IKBKB	0.5051850329799891
TUSC2	0.704630996493346
POU1F1	0.29210122729029186
ANXA8L1	0.3214166253774551
THUMPD1	0.7248109899888503
NYAP2	0.37065908653089413
AP2M1	0.7203110653068026
DCTN6	0.5804245284730256
COA3	0.7191496184021505
KRT37	0.30490546625488296
WDR43	0.43188455552752864
ESM1	0.33536552763777533
LMBR1L	0.8090913112755099
ITGA11	0.4146206568921262
AHSG	0.2932269238868858
FGD3	0.30467160157167655
YTHDC1	0.7422672565907946
ZNF704	0.28457024990857266
ATN1	0.6263962075087688
TMEM202	0.39166043552185176
KRTAP10-6	0.3131884121559173
CRKL	0.8472081492713232
DAPK1	0.5657805232266111
