gene_name	predicted_gex_rank
OR2A25	0.31189692945538405
SMTNL2	0.32260679062668646
IL36G	0.2979724273872432
TTC9C	0.6490597191205967
RFC4	0.3882142518523256
HEXD	0.6208560161016569
LCORL	0.7611004490746731
PUS7	0.37761155619261444
INS-IGF2	0.27499319474705314
OTOG	0.2919194156433028
KIN	0.4336783771696479
ESPL1	0.32161270907734496
ATF7	0.7741284771194479
TOP3A	0.7012544836582223
DNAJC19	0.6797331839277367
CSTA	0.2846870328210327
DDX25	0.31267133420383547
H4C11	0.577999474060122
N6AMT1	0.6762927822892238
IL23A	0.7157812742746925
RAMAC	0.7350489911749939
EPB42	0.2958865127736577
GDF9	0.650647983888869
SKIV2L	0.5007662191959746
SRFBP1	0.77874535490467
EYA4	0.33338339297257547
GOPC	0.8039161769082197
RHOB	0.6085636005202082
RGS3	0.3447211588183279
PRKAR2A	0.7485594240576721
SDAD1	0.40640948078591627
CDCA2	0.6604038306840102
ADH6	0.3199115914245799
METTL5	0.7418487075755653
LAMP1	0.41255160270663865
PIK3R6	0.6979204681755726
DNM1	0.4398459214401591
RAB40C	0.36189762418954285
EI24	0.7604821283053179
CCNE2	0.3735814449165551
BNC2	0.3089890763592121
STX17	0.6250888296190525
SLC16A12	0.31004340184373896
SIK1	0.3205253920025974
CRBN	0.7208648555141067
RYK	0.5511334334605522
WDR49	0.31430050481991545
NANS	0.8194028235573018
AGR2	0.2863255830898147
AURKB	0.7964621200422464
DOP1B	0.3057190184862538
TBX21	0.71967650217396
POPDC3	0.31106804518276465
SOCS3	0.6406150337253907
PRR29	0.6941688029264916
TAS2R38	0.28640452088861945
H4C7	0.29299592566010146
SLC39A6	0.6998621155572404
CYTH4	0.39535107430028615
NMU	0.3309742020932986
KCNIP4	0.36914664557020677
USP17L11	0.33438363177690883
KCNJ1	0.2940166483839392
TREM1	0.2892486821805742
MYL7	0.2814920522551588
HTRA4	0.4350072093579209
FBXO45	0.7738541293280763
NARS1	0.7782132770963623
CCDC157	0.6847625666441379
ACSL1	0.38169537900686334
C6orf226	0.8047652589258043
USP6	0.3140740742803078
HAVCR2	0.44333084912770804
GFAP	0.2921101175283863
GALNT10	0.6140866331642123
LRRC4C	0.4732739942456483
FUT11	0.6107810678585763
MYL4	0.2898201707008839
MRPS34	0.5463291992242992
SLC35F1	0.33300451988635643
ARL14EP	0.3383695991132899
RNF139	0.2955966080928551
ATXN7L3	0.5059988186392375
FRYL	0.36200282864830413
PLEKHH3	0.7653198671866668
RPL8	0.7373747405734062
ZNF713	0.3445980305111162
KRTAP15-1	0.28511229186052295
OR8J3	0.3082509271727489
IDH1	0.7751605043018741
BAIAP2L1	0.3815268999769969
GSTA1	0.3089974320857329
DRC1	0.49442504049006325
MCRS1	0.8032925677480088
SFXN1	0.7354563127250602
PIP4K2B	0.5596999948978175
LHFPL2	0.380064653175575
ARGLU1	0.7021721931654437
EYA1	0.301662255744531
DCTN5	0.8183254061902533
USP4	0.7901706986079116
THAP4	0.6695619372875721
LYAR	0.7743984333022546
WBP2	0.7195406113250459
TRIM56	0.5419859848549786
FGL1	0.3552599726715442
ZNF212	0.8047721114607926
C3orf85	0.35421868763472414
USP6NL	0.7046419256042443
SYCE3	0.283961470263777
GSDME	0.5969394315808014
ELN	0.314741839318371
AEN	0.813067229438976
EXOC7	0.7932439156726115
TFR2	0.5343882745091296
NMD3	0.7459527174829047
ST8SIA4	0.7286136448003907
SMAGP	0.6173396967422704
OR5P3	0.29085202162185525
SLC13A4	0.29869672284012216
COBLL1	0.36935727874256463
FBXW5	0.8151021803429045
SLC7A13	0.261676143775458
PVALB	0.3442495152445758
KYNU	0.33487157854218685
CTDSPL2	0.3639107054375405
KLF10	0.4744324882414301
CHRNA7	0.37610496600403
PCDHAC2	0.3161974760448725
DNAJC4	0.4743374341295975
CA10	0.3511151454821578
CARMIL2	0.7564686162253242
CHRNA9	0.28092901698409556
GLCE	0.6650710647851167
BABAM2	0.4365989389150472
GALR2	0.28304680079899125
TSR3	0.6776615454120943
UBR3	0.33319653525885334
TMEM268	0.7821166914503959
MED19	0.7406973190297585
BACE2	0.3263524197792307
CNDP2	0.7418377440946589
TEX51	0.2932457599383896
OR5W2	0.3524678984079114
NME5	0.3392462422677055
RHAG	0.34939618007428785
FASTKD2	0.7462756413892703
CPS1	0.3216310236903142
MSANTD1	0.27643915592794754
ANKRD44	0.40370462079501684
CPPED1	0.7663348792018337
IFNGR2	0.4626591888483178
CNRIP1	0.3054876980541995
MRPL40	0.7717671313086024
PPP1R3G	0.478033049443813
TAT	0.2969850377859988
SLC40A1	0.297578484972916
DDRGK1	0.4594432510597363
DAOA	0.3119140733901803
GCNT2	0.34346803440291424
TNFAIP3	0.6775044470153923
WBP2NL	0.6783486189760567
LDHA	0.569989172767997
CSTL1	0.3706908055356564
ANKS1B	0.3074211991142033
DIP2C	0.33741358015792683
DMRT2	0.2830931470343428
CTTN	0.34877276140175295
GNA12	0.37717485505050563
PDIA3	0.7701619335613078
VRK2	0.7298433069519166
IRX4	0.3033117342138549
NFE2L2	0.5854225344612082
ROCK2	0.3058782097107458
KICS2	0.7574580649652832
SUOX	0.7619098819169657
C4orf3	0.3704068506582132
GH2	0.38217153020712913
CLEC18A	0.3288904203860729
ALAD	0.7652002240211538
SLC22A2	0.2945904194154289
LONP2	0.38406539803400747
SIRPB1	0.3376136387853004
PCDHGA8	0.35267992905875223
RTN4RL1	0.41015996596821275
EXOG	0.3353708086555081
RPN2	0.7262127719326071
SRA1	0.4721138256784416
CPLX4	0.3000478132430369
OR56B4	0.2849464724893528
A4GNT	0.26859467264518067
HSF4	0.39110319858036785
NAT10	0.8141695092224533
ACP1	0.4367862837612867
FGF6	0.30630924902930273
CCDC154	0.2982130915445623
NCOR2	0.4867516466533042
FAM171A2	0.5878089011917561
ZNF79	0.8211720321143917
LRRC17	0.31529716432778876
NLRX1	0.3116363104959052
MYO18A	0.4061539375344296
ANTXR1	0.3413745448160216
PRSS27	0.5621270650387475
TBXAS1	0.4379410169600307
CD300C	0.34563639548125463
SLC15A4	0.6091184335066848
HIP1R	0.36311161812368564
SFTPB	0.3011331776052375
ATOH8	0.3115051528084894
REPIN1	0.7616052529315586
CHCHD3	0.4038726364381518
C8orf33	0.7407605613877928
NCOA7	0.36924684809651387
SPATA33	0.7610559812083473
FAT4	0.3790295951975949
MGMT	0.6141832141714355
RANGAP1	0.8062109483205839
FAM120A	0.5293300545628289
PRR14	0.7655675696654421
LMX1B	0.308492547660449
KRTAP27-1	0.29415247173931436
AGTR1	0.30320586941016353
ADA	0.6452994826739196
SFXN3	0.555717952904533
GNPDA2	0.7507880861556812
LBX1	0.29056321105557703
CACNB1	0.3646261827958558
CAPN14	0.44552223493936766
ZNF423	0.3316894499681706
FDCSP	0.3630951475413525
CDKL3	0.5636111878649198
AKIRIN2	0.6732204882316649
MTDH	0.43213257770981406
CYP21A2	0.3600122342511465
HDGFL3	0.5188772360092477
CKMT1A	0.34460433825589604
TTYH2	0.35649485360642374
NR1H4	0.2935292300110702
GABARAPL1	0.5143142375206656
SLC2A6	0.7551407604036882
ENTR1	0.7052198172639677
RPAP1	0.7012912940278107
NCOA4	0.4353771945562892
GYPA	0.3542471456249982
HERPUD1	0.8048420852672791
ARMC3	0.43004479808839874
ZDHHC20	0.6704283667435835
ULK1	0.71996740301141
ITPR3	0.6312138241767409
SPTY2D1OS	0.34145283893368017
PPTC7	0.3998869583661639
SNHG32	0.4841755856598346
CYP2D6	0.3191755121849734
ACOT13	0.7458325446246562
DAW1	0.31842576331730243
OR4F21	0.31413109590016997
NOL8	0.40299390805310914
CRCP	0.45080379084591454
CCDC7	0.7066208582250428
FBXO7	0.7526225462570989
FYB1	0.3073451317964693
METRNL	0.35200953545224
VPS50	0.7465669591386577
ZSCAN31	0.5985187306845317
SNX15	0.5905166699492386
MAP3K2	0.7857642295407272
DTX3	0.45984451263158804
LRP1B	0.30005662853692666
PPP1R3C	0.37601432815244235
CSPG4	0.36461133908003224
TMED2	0.7489425288163536
ABCB6	0.3848908111796284
CNTNAP1	0.3858915861086881
PTPDC1	0.5098871968715069
OTOL1	0.3032472950070234
MCAM	0.4769518543402703
RASSF10	0.30124017977645434
POLM	0.8519951146857737
SNAPC5	0.6972008178701915
TSSC4	0.44922384469117027
ARHGAP18	0.3521952277630314
BCAT1	0.3662358224934909
PACSIN2	0.7575345514180698
VWC2	0.31996356427018313
CALML3	0.3380075079663287
APP	0.34058525650438376
ZMAT4	0.29131874938792707
SAMD9L	0.7255048514196759
KRT71	0.27600107934255785
H3C1	0.6656858915671456
SLC17A2	0.3060064558724211
TIMP3	0.2925799831964138
SOWAHB	0.35069982675150485
MYLIP	0.7815495498328955
SMARCA2	0.3792899125277312
SNX5	0.4844544451318604
PHIP	0.6622733053425833
LTBP1	0.3059182255627215
C17orf50	0.3106236839333842
IKBKB	0.6295696052641939
TUSC2	0.7948464707042201
POU1F1	0.2946241170782138
ANXA8L1	0.36154657154996606
THUMPD1	0.6798047552199461
NYAP2	0.2886913865850606
AP2M1	0.7684131289482716
DCTN6	0.8027973287516574
COA3	0.7150369872701685
KRT37	0.3004198222014642
WDR43	0.4072008326545267
ESM1	0.31296528942280233
LMBR1L	0.818513771836635
ITGA11	0.34102790705233954
AHSG	0.31188628556486375
FGD3	0.3933861307581425
YTHDC1	0.7960027882853452
ZNF704	0.3015738606834626
ATN1	0.45584475376897976
TMEM202	0.3080664263285159
KRTAP10-6	0.3050252272448716
CRKL	0.8162789229729445
DAPK1	0.6194275658941615
ITGB6	0.4538833579810576
TAF1B	0.7894260704754817
MYOM1	0.33562117070427017
ZP2	0.3050281151536118
WWC1	0.32736134230452746
CHMP1B	0.6976030734801897
PPIL2	0.7524553140272052
UNC5B	0.3236593860611503
ZDBF2	0.6474035597792942
MCU	0.4086871456705778
CHGB	0.3206445775031137
HOXB1	0.3166335627122346
RALGAPB	0.6945292723530938
PRDM15	0.39687619280427106
CRYBG1	0.37548216077362123
CTXND1	0.306606696998643
CST3	0.581783645448014
C5orf15	0.7506867303812537
CSRNP1	0.37864007153667445
RPL31	0.7604517605574657
TWIST2	0.3082903593185018
FAM184A	0.31868949678452957
PDLIM5	0.5075874862261296
SMIM3	0.363948190680647
CEP85L	0.36232001788870777
SLC9A3R1	0.7910242907112913
LIG4	0.6562147443823511
CENPB	0.6320750795608614
COX15	0.39483508193186395
MFAP1	0.733391123815072
LIMD2	0.4800184797465107
HOXD3	0.27934135769893464
BLID	0.2971716940245622
TFB1M	0.34699716064875663
GHSR	0.2958870751980979
CSPG5	0.2885182951774221
ATL3	0.7391413520189098
TMEM184C	0.7838146300682906
DLG5	0.41389761557460397
PGGHG	0.5236184798276157
C8orf82	0.6497739622313923
LHFPL5	0.34972893439972935
ZNF782	0.7032689433935457
METTL2B	0.741365375129131
ADAM22	0.3336542138540761
XPOT	0.7981350750593351
PSD2	0.31788523735981583
PIGX	0.7629030338395574
FGF12	0.30721579288989165
SUGT1	0.7558434583184236
MYLK4	0.2903327554722097
YME1L1	0.6247521006089688
LRRC56	0.7104808872793171
TRAPPC14	0.45915081429285415
MRPS24	0.7380480199843604
RGS19	0.5824871237962405
GTF2F2	0.4670814914280456
FAM107B	0.4974130210163802
MMP26	0.3524189394099671
DHRS11	0.6232300217414064
PGM3	0.6931364809679479
SCIMP	0.7638256464635567
CDH1	0.47029056777411055
PROB1	0.4779271912415174
ARNT2	0.2892280937899073
NINJ1	0.755978678478555
TBCK	0.6461856258680312
RND3	0.4641726219801864
VWC2L	0.3116058331409371
RRBP1	0.6905226582368612
MYOZ1	0.3078504182609365
BLNK	0.7866137898363467
SLC48A1	0.34721785786717624
TRPC7	0.34228770857150453
PATE4	0.2837089752720928
NDUFB3	0.7091677296963375
CNTNAP2	0.323624544938041
PPIA	0.8249561458906975
CBX6	0.7585490559935599
BTBD10	0.7279363293834055
TAF15	0.4008754920676623
ANKRD40CL	0.27443986628201994
FNDC9	0.4319735256109463
FAM83C	0.31785991381297074
ATF7IP2	0.7351748372262217
CRYGN	0.3350960371537652
PYCR3	0.784802234188049
SCAF8	0.6846535248993892
CPO	0.2897259665617314
MAS1	0.3025095897028077
TUBA3C	0.33788206691944167
RGMB	0.6890441708089363
TUBGCP6	0.7301449439282701
GPIHBP1	0.2732802555946915
KCNMA1	0.4305740819628337
IFNA21	0.3712863504543327
TFF1	0.39349358499623177
RAPGEF3	0.4846246514659847
SPINK5	0.3014944792984348
MMADHC	0.7996266049114067
OXSM	0.6602541751208703
OR1L3	0.29756609058314787
ALX1	0.3012974280867968
EIF3J	0.3837964993535364
KHDRBS3	0.3128380753729185
PDCL	0.45252613541783115
CHMP2B	0.8041653646708872
FGD2	0.7569128405541119
TBC1D22A	0.6421850269532245
OR2J2	0.31052965477859645
COL6A5	0.2816322487211193
ATP11A	0.4004247924962833
MBD5	0.7265993224503511
ITPRID1	0.2925406036970556
POGLUT1	0.7858328665450234
MUC12	0.3525374797581625
FOXF2	0.2940894528762387
CBX3	0.44270594039251876
CCT8	0.3894718386994348
PCDH1	0.46915951604548306
TFAP2A	0.35111954567262355
USP17L1	0.31208548997813945
SIRT3	0.6370736663931522
UGT2B15	0.3625109337346598
DOCK9	0.296866464232
TMEM131	0.6754590847543153
TSG101	0.3344744761656497
NEBL	0.3073310569307712
SULF1	0.31817220297197396
C6orf89	0.7775346620756434
RXYLT1	0.7299327848046706
ARPIN-AP3S2	0.31762851833225353
VAPA	0.6822163371922766
TNIP2	0.6930781972675504
SMIM30	0.708479447081464
CBY3	0.3894428283246041
TMEM231	0.6948213908169304
SHBG	0.6876874700187993
IGFALS	0.3433141396600464
MTNR1B	0.3191649058661602
PTRH1	0.33192610708243997
NKAIN4	0.375643020190116
ALKBH4	0.777464688056315
NUTM2E	0.3585773122098853
GPX5	0.29094105746279936
SORCS2	0.3259947700443466
HES7	0.3942847000141377
BLOC1S6	0.7619077558612039
C11orf54	0.757269978888022
AGMO	0.32426673045925414
TMEM119	0.34578051201145915
FANCD2	0.39218543747526674
KRTAP6-2	0.3150105666590172
ZGRF1	0.7487911659125172
WFDC10B	0.30954124511029946
HOXC8	0.26334677502118703
SERPIND1	0.33075143187742995
SPATA5L1	0.7819990626603693
EEFSEC	0.6388034559357448
CELA1	0.3311473455115387
PRSS22	0.3037662945403896
DCAF7	0.8233709723159084
PEDS1	0.7738156676805861
RAB27B	0.34268783838507627
NRBP2	0.6056377878139283
ACAT2	0.7530001959553472
TM4SF4	0.26749821241533495
HIPK2	0.5842782521182398
FOXN4	0.27369116370438873
CRTAM	0.323538819066374
RNF135	0.7114856516076882
SLC22A31	0.2927050947775997
SCGB1D4	0.28402244426806794
GORASP1	0.6850072659473382
RUBCN	0.623545596982937
GPR176	0.4022320701694621
GBE1	0.30542953935776795
UCP2	0.5076754902619773
BAG4	0.3265768035547373
CCDC66	0.6804428659469207
PRICKLE1	0.4019795645689729
EMILIN2	0.7178488530757157
PHF14	0.7801974605382119
SMARCAD1	0.8276573934966165
ZIC5	0.2689296079692121
IMPA2	0.5396373048956237
FBF1	0.3463002351435986
SOX12	0.5828179681318102
GALM	0.5596145818832564
CAT	0.3693919085744353
ACMSD	0.30783871851119243
TRIM49B	0.3407628638518447
FAM200B	0.76110386737676
GANAB	0.43168374008366306
NKX1-1	0.2768839792279208
C2orf49	0.7474899656627336
TEX9	0.6385432056173926
TDP2	0.7430040341368871
KCNT1	0.29507507561073026
PCOLCE2	0.331240114232618
SH3RF3	0.4452886486387085
TM4SF19-DYNLT2B	0.3215707640203211
SBF1	0.672729746500161
TM7SF2	0.691304186299672
CCDC178	0.319633113313818
KRTCAP3	0.37414176111023767
CPM	0.438685941160408
IFITM5	0.3779020630149452
BCAS1	0.33196767989104103
DDIT4	0.7471993274520625
ACTR3	0.4141528989922827
PRKAR1B	0.6066116424679687
IGF1	0.5146242767464092
GNA13	0.7505103559970103
B4GALNT2	0.3764075052455157
CCDC150	0.3926899479991568
BACH2	0.3073065728943055
CSF1R	0.3200839042683137
CFAP46	0.3112542027025194
HINT1	0.7104128092490635
WNT8A	0.3214926382403764
PITPNM1	0.40415556291509697
PCNA	0.7535090482423921
TRIOBP	0.36393892862317734
TRIM59	0.4353178170960233
MEF2C	0.6630258618248527
TEX53	0.3446907888503417
HSPB2-C11orf52	0.29193377589332115
MARCKS	0.5813498118102511
HPS5	0.7780790062478145
IFFO1	0.7053708760911587
B2M	0.7859570591113391
PPY	0.29555601116077523
LKAAEAR1	0.3028593864274529
RSPRY1	0.7773237550348507
CCNF	0.4639940761482128
ZNF34	0.7227383918966737
SUPT4H1	0.4485772646124698
ABCB4	0.4508298637828656
FAM240C	0.3558006462362408
ZNF652	0.6764732201774498
RAPGEF4	0.28980476374659636
SPAG9	0.37311931031496165
OPRM1	0.3081357986468235
MRPL57	0.7475330138156175
RAD51C	0.45807796996925837
COPRS	0.633599790501671
RASA4B	0.35296193682974436
OR5K2	0.2981905132348445
WRAP53	0.7252569628059582
DEFB123	0.270972649373802
OR10G6	0.3284799655567077
CHST1	0.28698493952612175
RASGRF1	0.344109357525592
TTI1	0.4694643554667163
H2AC17	0.6552471146342562
HARS1	0.7402006655138192
ST6GALNAC6	0.7181490796439097
CYREN	0.7448590647515309
HDAC11	0.3357770568439687
UTP20	0.7713472900431794
EEF1E1-BLOC1S5	0.7891357322249809
ATP6V1F	0.8230565996729057
SERPING1	0.29463613755201873
NSUN5	0.3793753912297225
NBEAL2	0.792444529302373
GRIN2C	0.29870615176442267
ITPRIP	0.6269689977359165
CDKN2A	0.3638200200150159
PCDHA1	0.3138043494748548
HOGA1	0.47568615484232474
ISOC1	0.7388537615202108
EMILIN3	0.34035865607968757
NT5C1B	0.3059966067387921
UBE2G2	0.7287116870240505
CSF2RB	0.7369374692243433
HINFP	0.8457614393383213
PKD2L2	0.7389659408995166
TESMIN	0.3020992415812882
BOC	0.292422206276924
DCLRE1C	0.7678570422402222
BID	0.7019443288664535
KRTAP5-11	0.30267268954419874
NMB	0.5039368250242121
KAT6B	0.6711202393062367
ZNF341	0.6816458103837802
BFSP1	0.5594259373234727
CSN2	0.3350956828683915
HDHD2	0.6836441119484173
SMR3B	0.32619898952625687
SLCO2A1	0.30030286620925156
CITED2	0.647136577277554
HIF1AN	0.6933629509454943
WDR55	0.41784325295725555
LONRF2	0.30837549638974554
OR1D5	0.3485806029962163
EHMT1	0.8035055649512544
FBXO43	0.7009415901696849
LASP1	0.637152270718527
MUCL1	0.2790542590380811
NUTM2D	0.4014540276830033
ACAD11	0.3155031353622228
ZNF385C	0.30713237826419826
LMO3	0.4093102220219598
FAM111B	0.7440327654526822
KRTAP4-1	0.29772278466585383
STX4	0.7886875227044824
ARHGAP42	0.30974544478035815
AURKA	0.7843479130488458
ALDH1L1	0.3038104173795487
RCC1L	0.8110988327220091
MYOZ3	0.354164498010285
MED1	0.7850440811029132
DMXL2	0.36229237207665027
SDSL	0.3089405010069917
GLYATL2	0.2996119101584651
DZIP3	0.7104430995137868
TAOK1	0.7030269637229163
SMYD4	0.7284631258930507
TOPAZ1	0.3099039153634641
CCND3	0.4859476589444125
C3orf52	0.3101052003945254
MPLKIP	0.6769219443813906
PCSK2	0.3059484541526735
TMEM167A	0.3766531017728763
PHF20L1	0.3208006748676965
SLC29A1	0.7536735932426903
RHOH	0.8834857797275061
MS4A6A	0.2947101702967055
UGT1A1	0.3139314573836359
TOR1A	0.7437760575420718
DEPTOR	0.6304587871452766
IL2RA	0.38018092367449724
TMEM87A	0.7347979712999165
TEX264	0.7819236639865003
PTPRO	0.49242307316691636
UPF3A	0.3719715845749171
GSDMB	0.32558514917910214
TRIL	0.3476355021935498
FRMD4B	0.29867517576584895
C4orf50	0.30911057404906844
ADAM12	0.341467597103654
STX3	0.45861818700239376
AGPAT1	0.3269388844093258
SAMD5	0.366252794199361
C6	0.32949471690138693
UQCRQ	0.8059179084074702
PTCHD3	0.31434959607360125
MGA	0.41126774817459594
HBQ1	0.3012857603255085
GNPTAB	0.3899246785696734
SLC16A3	0.4509871285413349
SLC23A2	0.3537265347133528
ATP6V1B1	0.2964859866048137
SLC35F2	0.6616792447152563
IFT80	0.6870643810331196
XDH	0.3008509718538768
COMMD3-BMI1	0.6852288135455785
SESN1	0.5430415941213245
FASN	0.6619141831011444
P3H2	0.31222908277762784
VPS54	0.6928940273032076
CHRNG	0.2866562708142809
COG7	0.321513759328407
FCHO2	0.3177887939430949
BTG4	0.3002882276637664
MAZ	0.7169328969387855
ARHGEF28	0.3229428101331105
TAMALIN	0.4330441521915153
MANBAL	0.44316336979590254
CXCL6	0.29790110172614614
CRTAP	0.5419915604617737
LYPD2	0.27635874312244757
PLEKHA3	0.5390267181186478
SAAL1	0.3943815105570496
LINGO2	0.3455890994147713
LYPD6	0.3632655428319851
TEX44	0.26708396879666246
MORN4	0.6104335293701125
CDK3	0.3958120234667871
ASPN	0.38224562691363523
GIGYF2	0.7869867086519792
KIRREL3	0.29580178497313675
PPM1F	0.6035475042362625
RAD9B	0.6864508822355824
FAM53A	0.3244889131091489
CCDC149	0.3075143659180085
TOX	0.4083293393358116
MTMR7	0.2997605191166451
OR5D18	0.2896181720966322
OR4F3	0.3202774003770581
GCC2	0.3477583401093547
APOA4	0.2975060683359094
SCD	0.744503335834369
NMI	0.6260352229668577
SFTPC	0.301824937669447
HROB	0.8314092341742828
SPRED1	0.5460612454553093
AP5Z1	0.7930761795282126
BEST1	0.37373544288319993
TRIB3	0.6528183752383679
FEZ1	0.5503806522242887
PLCD1	0.5369494183028142
STRADB	0.7036111541297795
RHBDL1	0.48093442930540914
C16orf72	0.6732461848286473
PAXX	0.5742635390169157
C10orf143	0.55343580266423
NICN1	0.71583033104514
SPIRE2	0.33245394820667207
SLC6A4	0.44908366974637726
LCA5	0.6781635755895702
YIPF3	0.428086716033753
TRIM32	0.8333875985454801
ATP6V0C	0.4149963823086751
PWWP2A	0.7140030584207705
CCZ1	0.3631826838134727
TMEM9B	0.6383887949693083
MMP25	0.3308493189391837
PVRIG	0.6035425449867607
ANAPC2	0.3613405041467365
AZIN1	0.7561208768199725
SEC22C	0.7551158971557697
OPN1SW	0.3390011843792254
LNX1	0.35279347765656055
TBC1D31	0.7544607567304772
SMIM35	0.2971423312121926
KIAA2012	0.34575243677950557
ESR1	0.302186029811835
ZNF716	0.3480232287433759
ARHGAP20	0.30089513077419433
MRTFB	0.7103923156323139
GTF2H2	0.3551869978644914
KDELR2	0.3926759251586225
ARFIP1	0.7746073496688162
NDUFB6	0.78750222222622
SLC4A8	0.6309344967512771
SLC16A9	0.35629998175790095
ABHD14A	0.5884126356969849
SENP1	0.3618897263691414
VPS37D	0.5584420666608921
REEP1	0.3573948279101297
ERG	0.2743060948081409
CLRN1	0.2983713225285765
ANKRD50	0.437602913113077
UBE2C	0.4450732207771695
RBPJ	0.3323465666118923
OLA1	0.7425779343992525
INTS8	0.38442223558708194
ZNF451	0.752929668564607
KIAA1958	0.6719618734911542
STON1-GTF2A1L	0.29206159515347124
SLC18B1	0.4408583498567234
ZNHIT2	0.7770809167696556
PHACTR1	0.5835953760613639
BEAN1	0.2897008124904717
CKAP2	0.6714986040157943
DEFB116	0.3529599120416447
PSD	0.43644223218033124
POLR1H	0.5866063607846049
CSRP3	0.302502700914906
GOT1L1	0.29906229975684684
ANXA7	0.39845301126288246
LSMEM1	0.31063862350925
BUB3	0.8441448333784375
MFSD6	0.3522035518525555
HIBCH	0.3608219492276144
RBM4	0.8059326788084107
TMCO3	0.8165339256838813
TUBGCP4	0.38799066848853475
PF4	0.3095135040636389
HLA-DRB1	0.5541479750045094
ARHGAP22	0.3279990304776688
F12	0.6339340746928307
AGPAT3	0.39650168546803743
HAO1	0.29157368713341947
COQ4	0.7505477009451028
SGO2	0.30206365467202523
DOK2	0.7041998260806619
ACOT12	0.3305207392808187
KCNK7	0.38129511259312227
ABCC6	0.3104873566271797
METTL21C	0.2566482948331007
COPG2	0.7628454521938368
ZPBP2	0.5516852071187109
IL32	0.7172425072400992
MYO5A	0.6198846588677338
C7	0.34227792714600364
GDPD1	0.6909731033862151
PDE6A	0.3516456976747497
OOSP4B	0.29343516788199464
STK16	0.721842137212922
COL5A1	0.3020443914600901
MVB12B	0.321503459669827
C2orf73	0.44464245741646935
