gene_name	predicted_gex_rank
PRR23C	0.3717426431637603
NAMPT	0.6779749914756902
SLA2	0.3612272683671646
PRR23B	0.3342435609724938
APBB2	0.5681347108179248
TIMMDC1	0.6655874306182448
CYP7B1	0.44884610695475957
RICTOR	0.6535406713194711
PTGES3L	0.46106025299490616
CEP295	0.36630639664139764
SLC15A1	0.30670400532735076
MLIP	0.3120998231541714
TAC3	0.43143129365128274
SFI1	0.6830508350714458
ZBTB12	0.5339833747445647
CCL1	0.2940958826171216
ALS2CL	0.3098689228544859
SLC39A12	0.34012892700853004
MITF	0.32313012725620577
LRRIQ4	0.30949809759413105
PHYHIP	0.34423876144344556
URGCP	0.6716202586723788
CTBP2	0.5871658855745947
LTBR	0.5317608522777333
CENPQ	0.5401307602032953
ARL6IP1	0.6162595888270297
PRSS58	0.30415703470450484
RAB31	0.3178184979830445
P2RX6	0.5579327819604443
SNAPC3	0.628600449775437
ASB13	0.3811284044447492
FAM8A1	0.5218798750813474
AAK1	0.39883474247762973
LRRN4	0.39879711931265327
FXYD6	0.5464555252477814
LTA	0.3128703933977989
RAB38	0.4421159286754429
PARM1	0.45076257700643185
DES	0.37343089189028583
CACNA1H	0.405530995941443
RPS2	0.6109647192888225
IRAK2	0.4877410579363077
ATP1B2	0.31718061822318233
CFAP100	0.3046994657969955
ENPP5	0.5681596454878375
CCL24	0.31882140445540874
PCK1	0.33447228129351975
FRMD5	0.7042256993165894
SLC4A11	0.4523976095958012
PCID2	0.6380120308036774
RANBP2	0.6212553990700131
EFCAB3	0.31166285801357974
SGPP2	0.49666214174899925
SERINC5	0.37723859038259955
CWH43	0.30685913103936224
NCAPH2	0.5782069375241566
EDAR	0.4134779595906863
TAF6	0.5984941574014835
AP1S3	0.691802855899436
AP4E1	0.6221964339865096
ZNF33A	0.5761232759763817
RETNLB	0.30537336093926426
LDLRAD4	0.4478735769185763
NSD3	0.5474985158981349
SP140L	0.3365529722174226
B4GALT6	0.45109308318757835
GJD3	0.3891285212709682
PTPRN	0.47320175140262233
CCNB2	0.6059206402246755
IFNK	0.349443795311501
ATP13A4	0.3123637088951547
RAMP2	0.44889600330617546
MCF2L	0.4181643367593811
MC2R	0.32049994214375455
PAK5	0.5970070252856031
DDX58	0.5097541695615728
ZNF778	0.5341946437415694
BMP2K	0.6396987736524419
NAT1	0.31658583960772335
RAB30	0.32338269766660244
CYC1	0.6339494035034038
SGSM2	0.37325545923812586
CTRB2	0.35520774995554916
TNFRSF17	0.3268878810728629
KRR1	0.511110347614907
TRIM37	0.6667960738924582
USO1	0.541374140905032
MAPK14	0.5402414446933448
LRP1	0.42063376035074873
SLC2A10	0.36121315700878515
ADAMTSL1	0.3212449016458977
ZFP41	0.581836996467363
RFC2	0.437849395158441
P2RY14	0.32109609429590075
FOXD4L1	0.2799906885170014
PDIA2	0.3497308581125443
IL21	0.33362829934382554
FA2H	0.48069603213982093
RBM48	0.608234730660974
ZDHHC1	0.39596083081537214
APIP	0.5228733419360633
SNRPD1	0.6095859643928192
HRH4	0.3170109128705607
TPRA1	0.5916124447646811
PTX4	0.31842181503546024
CDK14	0.40833512186036314
TECTA	0.3347441181596354
OR9A4	0.2977914468930376
C4orf46	0.598761364132197
TARBP2	0.658470532206806
ERV3-1	0.5085441995806588
ZNF213	0.5658415218892614
HSF2BP	0.5093347719734842
VIP	0.33000829694152023
TUBB3	0.6051495541387661
ZBTB47	0.3336230981063568
GRN	0.3963433942754102
CCL22	0.3360218571180612
GPR149	0.37401716148840464
RIN2	0.349567673340598
DACH1	0.5091179516284913
ZCCHC2	0.37404129556651633
OR8I2	0.3071997309916475
FKBP14	0.6616704234967109
SLC30A6	0.6031877524457032
RSPO2	0.31580213659016126
SLC38A1	0.46949926294680755
C22orf23	0.5334754660613393
UPB1	0.3338045582583915
MACROH2A1	0.5864891484013879
DUOXA2	0.34665617551800315
NIFK	0.658218738927703
BORCS7	0.4027460897947064
DOK3	0.3735662149276035
GPSM1	0.3226503226373245
TMEM106C	0.5465812854648903
LRTM2	0.40841127412326095
SLC25A26	0.5707390985484866
NT5C3B	0.5786065482875392
GLDC	0.3997390354785218
ZNF398	0.7006730243497139
GALK2	0.49393857951388515
SEMA4C	0.4973296134336923
SCYL2	0.6349763471701347
CCL20	0.3141339231581662
TAOK3	0.35356535913114673
SMIM32	0.3989960152936132
PRKAA1	0.6856902264600312
FBLN7	0.5156417835644388
CAMSAP1	0.5691999317132886
NOMO2	0.2984535232995858
BTBD1	0.39641235413744325
FTCD	0.3436207864548537
TLE4	0.37704015860718804
CRYAB	0.3328944017683321
TRPM8	0.36153313839647766
KRTAP4-2	0.3396555079130896
ERCC5	0.5515648855896308
PCDH12	0.3364683240316392
CASP8	0.3070270366982803
FBH1	0.6981961027808652
AP1AR	0.5711514286135675
FZD1	0.4918912458091367
CD27	0.3028919428218557
USP46	0.5846569689716605
PLK1	0.41939986906813975
KIF22	0.6469605275931107
CMTR2	0.6270489751505729
SLC22A4	0.5302367825322821
GNAI1	0.619368109506208
HAS2	0.43727415695624866
CLGN	0.508735175983707
CARNS1	0.4186200494458783
ZNF202	0.5294409078676056
HMGA2	0.6182884429143465
PLGLB1	0.2982455266273142
ZC3H10	0.5420943923027759
CDR2L	0.6479913123967183
NLRP14	0.5093639174781542
ZNF721	0.5269556893490032
MDK	0.5549971625344984
COPS8	0.6617792010761703
NCOA5	0.6910322171440308
NME1-NME2	0.5977701944010321
ASTN2	0.5503895826200612
ITGA6	0.44799700909909324
PRADC1	0.5421735243571043
OR3A2	0.3079098419107053
TTC14	0.6055993617602156
SCNN1B	0.3202346366087224
ZCCHC10	0.5326251906412196
CABIN1	0.3679901377747519
FXYD4	0.3624405239096838
OR6V1	0.3144524901362037
RAC3	0.5430767676092695
TEX261	0.5574152093863521
RYR3	0.5433183017606987
ADH4	0.32395892682492167
KLRF2	0.3281031164470185
ZNF821	0.5961229868527966
ARL2BP	0.5813946259474806
NEFL	0.4478310744268047
STAT4	0.3468925489710125
PRKAR2B	0.6085248405725272
AFP	0.31492053749642396
MSH5-SAPCD1	0.3760350362857416
TMEM174	0.32338703441790434
ZRANB3	0.6552227888870227
DSC3	0.4602713748064146
PER1	0.41704130850799803
FOXM1	0.45911662478331916
CDK15	0.34501404934982216
XAF1	0.30179830713139344
CYBRD1	0.5475739137615461
DVL2	0.4278758122819697
PDE3A	0.528775113858549
PSAPL1	0.3720896940093936
C10orf53	0.4639530857893654
IL7	0.3838274817642344
RPH3AL	0.3511809803893907
CDK5RAP2	0.6176304641674862
MLN	0.3365249946613401
SLC22A18AS	0.3207720108404653
EXOSC1	0.6136013666212826
AGPAT2	0.32140338015946757
MMP19	0.3721945466743158
BBS1	0.48830192713441456
BACE1	0.5444757534178102
GKN2	0.2941894150050926
G6PC1	0.3022771753579735
USP5	0.6197762681301133
ZNF16	0.5577420338221857
C17orf78	0.33028065375023363
DPP6	0.35118611425675234
SCGB3A2	0.378940418341407
CANX	0.728909027756363
MCM6	0.47224963662997355
DAGLA	0.48306364809242625
KRT7	0.3485364827873153
RASA4	0.30892703392232346
NTSR1	0.33447440417361607
SUN1	0.6520753186578822
KCNJ2	0.497385697891642
ICAM2	0.3432978632472225
DGKE	0.5215056035687085
SPDYE11	0.2918262375879246
ZAN	0.32411972005321676
LYZ	0.3430351331263234
TBRG1	0.5784357969294084
SLC26A5	0.35725273519860357
C6orf58	0.3240390190625243
SYNGR2	0.4486129184082842
TACR3	0.3668124011569589
ZNF706	0.5391486113449994
GLRA3	0.3839722348713524
ELMOD1	0.3549956442157608
CTSV	0.5896365299675026
FBXL19	0.4785524023368528
ADCY3	0.37967540856674714
DBX2	0.5274712557968173
DIS3L2	0.6326716364754206
NUPR1	0.38110813098614366
PLEKHM1	0.3113485676406099
NMUR2	0.31370672273831957
ID1	0.5906393452120149
PIGU	0.6985632022493995
UBAP1L	0.350212261130262
UBE2D3	0.45506261848304297
GLTPD2	0.4328485103796239
PDILT	0.32617111669025045
SETD5	0.6379982561669137
GRP	0.4036796925853769
RIT2	0.3256120543342092
ABCD2	0.42873856415158224
PROM2	0.32083235637459256
BCKDK	0.5834590558563991
USP17L12	0.299903892557159
MYO15B	0.2971583232650795
PSMD12	0.6692914183972323
BHLHE22	0.3486752420721621
PRR20B	0.29260324001034427
PDE6H	0.32543706003012446
PDCD2	0.6001170024329828
DNAJB7	0.3607185512300891
TNFRSF6B	0.5313290736479828
DERL2	0.4553632420120061
C3orf62	0.3286351777556906
TEPSIN	0.39185268393870953
ZFAND2B	0.6191623449024016
PARP8	0.6174287869919365
CHRNA3	0.32379859406974243
KCNC1	0.3185872665500862
TMTC1	0.5403744086699938
CHST5	0.3310254802060615
CDC42SE2	0.6747574781310758
TEX49	0.32604574651435014
FOLR2	0.31990866954515723
PANK2	0.7243105903238216
ATP6V1H	0.34872603331715235
RBM20	0.3275789008007387
KLHL18	0.5815226443911652
SCAI	0.37062912402311393
SPI1	0.3807981460287117
AGAP9	0.3057257577510428
CPNE5	0.3209364289321751
ZNF768	0.48225017753714633
ARHGEF17	0.41127605967324793
MAP3K13	0.30911706644052794
GPR179	0.3193038541775726
GPATCH11	0.6278625771312561
MS4A15	0.34807010467398364
ALOX5	0.3502974026250971
OXLD1	0.49790327792927036
DCDC2C	0.3395238579402771
PABPC1	0.5787971358743099
LMLN	0.5215672740625199
ADARB1	0.3192204157831455
NAALADL1	0.4858415707614472
ANKRD60	0.4510991171630475
INTS14	0.3728598469433202
TTC12	0.5405846943223713
OR9A2	0.2972450407825433
JAKMIP3	0.32912285290664733
RBFOX3	0.35645735938408457
CATIP	0.4455925817997095
CAPN10	0.6862945506855646
MEP1A	0.3206324514213694
ELF1	0.33830700752278214
R3HDM2	0.37317792639456837
CAGE1	0.4706413631927557
SCN9A	0.591985544166458
TFIP11	0.6593161946901511
ARL4A	0.5479420678879438
MINDY2	0.3368889911729402
VGLL4	0.36951578633937826
NOCT	0.5543280259812895
PPP1R18	0.4152927249437498
PLET1	0.3059588313949601
TRPM7	0.3697619502945824
CEP55	0.37288951468009757
OR14J1	0.30542949264219627
NOP56	0.4476240842260421
TEX37	0.3185330704025681
NFATC1	0.46149165558928484
HSPA1L	0.5377638156004687
HTRA2	0.6264311448526932
RPS25	0.5472760811430185
MPDZ	0.3639392499797184
HMGN4	0.48334820271540857
FAM120B	0.3555410849071139
TBX1	0.3763987374927925
EPYC	0.32812928945524245
PTGDR2	0.3275691842848952
TGOLN2	0.5434485734462962
INTS10	0.37697791057272056
KHDC3L	0.3080594782499594
TEN1-CDK3	0.5951294233725153
SMAD1	0.4787373982977515
OSBP	0.5610042739339473
CD200R1	0.32555725762809573
CFTR	0.451576876359811
MRPL18	0.5607243407981252
EXOSC9	0.544917096059517
STX8	0.38917966381686286
LYN	0.36400025805011466
USP39	0.6528689886499376
NEPRO	0.6261276681459627
DEFB106B	0.29785919413981765
TCHP	0.5499303173407544
MYBPC3	0.3539711357208038
SENP3-EIF4A1	0.5123071863619839
HESX1	0.4943328520131365
DGUOK	0.6222615635571781
TENT4A	0.35616989247703507
OR56B1	0.300737548659562
MAB21L1	0.3344519254026775
PARP16	0.6185677411912486
TSPAN19	0.3344109203048951
EPSTI1	0.4739810031971989
DDIT3	0.6561612215725723
PHF11	0.56717621315778
UFM1	0.5558952315056721
COMTD1	0.5333792079371333
CEP126	0.5369592511330078
HLTF	0.3616521628569112
P2RY2	0.44760393307697527
CPVL	0.4164652638129718
CERK	0.6120190117328047
CHODL	0.29564703192612757
PRSS8	0.5081482248054422
PEBP4	0.49769089250217613
SDS	0.4019840117415726
EPPK1	0.4741750239563209
MTFR1	0.6092656855565837
KLRC2	0.3139728155866227
GIN1	0.4943397344340266
UGT1A4	0.32149408628821197
SMOC2	0.3246077966629891
RFXAP	0.31870354357353453
TFG	0.6370112900138611
OSTC	0.514451804302374
ST7	0.4283365794380102
GTF2IRD1	0.6152140312879357
STAR	0.3234576387231612
SLC25A17	0.39800871253462256
LY6D	0.30864743062177813
MIOS	0.467819947803121
AFM	0.3205118392385073
GRIN2A	0.33271925900856525
PRIM2	0.4366986568126566
CBX2	0.6636482166281363
MTX3	0.5294796043655514
C7orf31	0.5471443152465923
RXRB	0.3956565542041168
SEC61A1	0.6128160303692347
SH3TC2	0.3859684010905952
PFN4	0.48386403985900217
CCER1	0.32401772303076354
C17orf80	0.5930178349183217
COPS6	0.6071355632084441
NANOG	0.5012282540564337
CD7	0.3469116145095904
ECEL1	0.44345557153630644
DAGLB	0.6452419446592833
TTLL4	0.6305735526464862
CD2AP	0.37999576149867
ACSM2B	0.2986945626612903
ANKRD63	0.412833716620272
ZNF143	0.47707952405699555
SNRPG	0.6426395308916764
DPPA3	0.32202317379480744
KRTAP10-3	0.33515600485059127
HNF4A	0.32238712032591654
PPIL4	0.38755363833085704
MND1	0.5675399298502642
MRPS27	0.40864155502885663
VPS13C	0.6598257389247689
EIF2B4	0.6323744906410986
TBCD	0.62311105576088
LIN54	0.5290116726880382
RNF175	0.4847718347735824
KHDC1	0.4549002528113946
AFAP1L1	0.5842997034470853
EHHADH	0.4262533694977012
PRR15	0.4562839529284458
WFDC3	0.6243989867850025
NEURL1B	0.6334483784874143
AKR1C4	0.3781767962275855
RTKN2	0.7035819897133918
MAPRE2	0.5195782796636266
TRIM21	0.3775647100612712
MAP4K4	0.39416957323754875
PMS2	0.5877424518957561
CST6	0.3768850312725972
BCO1	0.3760586377258467
AKR1B10	0.3236100592316564
ERCC8	0.5666609720261014
ADAMTS1	0.3985492717968465
PLA2G3	0.533103688144391
MNS1	0.34308449921360273
TAB1	0.38647221057615977
ZNF184	0.5265726333098151
MAT2A	0.7080071387130277
PARD3	0.6690926598781601
GRAPL	0.30738910374815764
PIP5K1B	0.49720549465102437
PPP1R1B	0.5259867482870952
EMSY	0.5462489588412901
PRCD	0.3867698891953544
TRIM71	0.47658404531022147
SCAMP2	0.3829433400625877
SLC26A8	0.38976117772689867
BTBD16	0.3387079933622282
CDIP1	0.4767369416299072
PRKAG3	0.322799836614378
ADAM17	0.71393190852545
OR2A12	0.3403457927853562
LRRC70	0.35631078418738443
CRAT	0.5433994565897942
CALCRL	0.40246775552323744
CX3CL1	0.3888111820068077
OSBPL3	0.3432013887662074
SLC12A1	0.32280749910363465
PKNOX2	0.48079023456488157
PPM1M	0.4827348533678259
PIGB	0.4146255039825862
WDR76	0.5056561484042591
SLMAP	0.4312397255627946
IQCB1	0.5487609028504503
OR52E6	0.30183043872057047
TERB1	0.36187389757891264
ACACB	0.40319807335361596
COMMD2	0.5200954060810034
NABP1	0.3354271201299756
KRT9	0.29607355170596217
MLLT6	0.33982920259586336
AHNAK	0.4502871653422219
LRRC72	0.35662574092288557
GPR26	0.4689899821704169
ADCYAP1	0.40113986445695793
TMEM211	0.33493291414596665
EGR1	0.5481419335599652
LNPK	0.6465981405362182
PHRF1	0.5452462736863717
PPM1G	0.6301427024550503
TPH2	0.34179617879383206
RPUSD3	0.6236762932050454
MINDY4	0.3514976799380748
USP42	0.7024861695820732
E2F6	0.39034576877434346
CYP1A1	0.4293221625336425
HRH3	0.5319712812509997
DNAJC15	0.39750940097146514
MMP9	0.3770815016864186
MYEOV	0.4170838431091004
SDK2	0.37964801489033584
POPDC2	0.3227636138191113
STON1	0.49751152831806433
GOLM1	0.346182950527148
TCTE1	0.334185118027557
XPO7	0.39041228126847694
SDHAF2	0.5460631293390363
LARGE2	0.6422333027404945
TTLL2	0.3097223636980006
TIMM10	0.5592452656554092
FANCI	0.6759035167887759
MKRN3	0.3255083001464162
THEM6	0.4122547609076437
KBTBD7	0.5347878181325119
ELOA2	0.33961485519198553
NCBP2AS2	0.49879978377984996
FHIP1A	0.6398951061679654
HERC3	0.37162160336300193
RPS3A	0.5590398692836601
POLI	0.3178773385820056
EIF3F	0.568705691787987
MFSD11	0.41780612244608273
MERTK	0.3565289412256486
COL18A1	0.36234292148856584
LHPP	0.3626029351508211
ABI3	0.392196702032514
RIPOR3	0.3789787871243572
YWHAQ	0.73949962889215
SFT2D1	0.39152730427639104
HTR3C	0.31406393697389173
PCSK7	0.3353421584040494
SCO1	0.6787476720276446
GPR12	0.3612753220878023
NDUFA10	0.6795304955085621
KMT5A	0.6000403832733211
SLC12A3	0.32154322216845865
MORN2	0.6029610444559453
SREBF1	0.437624135800063
NECAB1	0.5323480782442536
BICDL2	0.3383294187711558
POU6F1	0.5748302245686491
OR5M11	0.31504492157623964
IL17REL	0.34111644215189335
ZNF764	0.5712890161320568
GLG1	0.3986855262969054
FZD5	0.6614782922241655
DHFR2	0.5080343381199253
SFRP2	0.5998684352681137
MON1B	0.594608087784846
NME4	0.5199926294604711
IRF5	0.5096269174946246
CALML5	0.32139274469824153
SMO	0.6113450032401432
POLR2L	0.5212756967252374
MED23	0.46287865444520465
RTTN	0.3318583510939745
C17orf49	0.513807012722092
ARID2	0.4671657871936885
TFAP2C	0.5639178772098359
COX6A2	0.3620077094304425
SMG8	0.5337549326666364
CLEC2B	0.3534750950087692
RFESD	0.41707233674096206
TSBP1	0.3223443996203145
SHISAL1	0.3372654002091481
GNL1	0.4155934273251289
IL17RD	0.48051677256603664
POLR1C	0.5602948884458766
SPDYE2	0.29953135738223835
SARAF	0.37535714650865293
TAS2R41	0.310510509564742
CAMK4	0.3381756016184261
SHOC1	0.3271651944043635
GCSAM	0.31260993835259976
FAM47E-STBD1	0.5270129822558631
CSTF3	0.5753382120178333
FOXD4L3	0.299903892557159
NKX1-2	0.4949303388574923
HPCAL1	0.5951092136153295
JARID2	0.5309270765406978
BOLL	0.5754034189622268
DYNLT2	0.528328036048706
ATF7IP	0.4714032731807739
PDZD2	0.351547740291132
ELOVL3	0.5173925314597734
RAB1A	0.692657306871778
OR51E2	0.3471372037769246
MAN1B1	0.5744383893895129
USP7	0.5166501963341787
SEPTIN9	0.6187759397068853
DELE1	0.5664683247440483
PPARD	0.4930943424750945
GRAMD1B	0.3736297093444885
BTNL3	0.3283536017984815
ZC3HAV1	0.4186008799357107
SREK1	0.7290465264750772
KCNK18	0.3519659381811201
UGT2B4	0.33117353343459577
MAPK13	0.509500580613649
A2M	0.330766323338814
DPH1	0.3771276902945103
CFAP54	0.5004393657005647
CD79B	0.34034475298158584
SGK2	0.32085947321100305
PHPT1	0.5840340356351071
ACAA2	0.6413745871092156
IFI35	0.3463616511449803
ARF3	0.6884823351185387
H2AC1	0.3336593531482675
PRF1	0.3241983261876392
CLTC	0.5031177299009096
CCDC103	0.6062799153743786
SUMO4	0.3809000746713316
RNF40	0.3770561767565317
HOXB4	0.31001493126619595
LRRC15	0.3977868023494779
GAS2L2	0.3489827348333102
FLYWCH2	0.5265984303382535
SMIM20	0.3494010600596609
ZNF248	0.3581485607242432
SMIM43	0.3310630008075566
GOLGB1	0.5872384909586221
NFIL3	0.5241280446398848
MCEE	0.6068736565411245
PMM1	0.3400938314238334
ZC3H7B	0.590840779116412
ARHGAP9	0.34322610490051164
MRPS10	0.5522707591202278
HHIP	0.43180247933108584
IPO8	0.40223567853613884
PLA1A	0.29593893920105985
METTL14	0.5433898599010012
HNRNPH3	0.42185467566585605
KAT6A	0.6059186349268629
NUDT5	0.5172806537207747
CMC1	0.3175785035491293
SPATA5	0.5664692568060473
HLCS	0.4584652370983097
PDGFB	0.3929577828301884
ATP6V1G2	0.506935335006273
KHK	0.6227012163549602
SIL1	0.6231107359362004
C9orf50	0.37166464528209425
IPMK	0.5761545604262936
ASCC2	0.42692666912850075
EIF4G1	0.3936539355175324
ENAM	0.33119280803788365
HNF4G	0.48435541018375816
DEFB124	0.34075997821623527
MAPKAP1	0.611664545827266
MPP3	0.5807908328605128
TSPAN5	0.5242715590708175
TP53INP2	0.4968591830702813
PALLD	0.36254579648936697
SCRT2	0.4181513993984698
CPQ	0.5309917244850997
GPR180	0.6399604397671229
PCDHGA9	0.36323296684358586
TRMT2A	0.3855666618053441
GNLY	0.3094669197246724
LIAS	0.5339833233173036
GUCY1B1	0.48861570835518897
G6PC3	0.42140467020420475
RAP1GAP2	0.34275664466874
TAS2R31	0.31161795759787897
MAP3K8	0.6550383838807952
RINT1	0.3984440441437664
FRS2	0.3782886892496502
SP7	0.3643637349352204
H4C1	0.4586291566393165
EBF2	0.3363872940316037
SIRPB2	0.3387548416132082
GLO1	0.37707956142595617
AFF4	0.4035503955707001
C2orf76	0.6220016665754425
UNC5D	0.5745679073317265
CSMD1	0.3114718390189229
CTNNBL1	0.3989025598857224
OR2I1P	0.3867128577096864
MTHFD2L	0.332747635659457
CCND1	0.5233312177758083
ALG1	0.4761372491940714
UTP3	0.5523832766724638
HMGB1	0.48918230950849595
DEFB130A	0.29260324001034427
EEF1E1	0.3674328859583498
CASC3	0.4139874901300923
HBA1	0.31620092096720304
SDHAF4	0.5337721498306547
STAC	0.5528492078177705
MAFF	0.5600694495666143
H2AZ1	0.6736083456049166
HEATR3	0.5564192253353218
TM7SF3	0.39767162851624027
STYXL1	0.6440096928826075
AAGAB	0.391612807429499
KLHL14	0.42077777026106256
NISCH	0.6232878317976981
TRIM36	0.5749194326659394
RBBP9	0.5426241945679571
MYCBP2	0.6059991222723853
CDYL	0.38901144186156383
NEURL4	0.4872128893428028
FAM3C	0.6930480255602349
KRTAP21-2	0.30705108691609984
SPINK13	0.3660273018264689
MGAT3	0.35745583398398273
CPT1B	0.3751205621196626
CCN5	0.3184986831660251
MMP3	0.3319211399978521
KRTAP8-1	0.3319980223053342
SIT1	0.3524834097942516
SPAG1	0.3973737051716241
LONRF1	0.3897140394557688
OR5P2	0.29733345712692477
FAM217A	0.4062558688364583
SLC2A4	0.5903829490854536
EVA1C	0.3743666068564086
AGER	0.34227596261758203
FOLH1	0.29623025850693524
H3Y1	0.3276127681056368
SCAPER	0.33031524977719107
CLEC12B	0.321848862395109
OPRPN	0.3261003963256022
GGCT	0.6146481922304117
SMCO2	0.3280549657676135
EIF1	0.6697959572041633
CELF2	0.7123311441493057
RNF165	0.5098034777653675
DMGDH	0.5529121695856958
UBE2D4	0.6202904281962807
CLU	0.6102808118916183
ZSCAN10	0.370188021563646
DUSP1	0.6626006363317766
CHD3	0.3768430619386138
CC2D2B	0.32209898512703106
SNORC	0.34821287400712875
LRP11	0.5681067414005246
TUB	0.37121529195764347
SOCS2	0.48140253261174626
ANKRD46	0.574787897999247
SLFN12L	0.31301673817462283
CMSS1	0.3151054629652789
FAM118B	0.5118723024464474
MANBA	0.6320884769468154
TRIM74	0.29891919295869945
FAM117B	0.6048386374185999
KERA	0.31661005662621466
TDRD1	0.3799903282053791
ELOVL4	0.5284234137453688
GRHL2	0.36010959972075723
PKHD1L1	0.47542668218564965
ITIH2	0.3527303605487999
PARL	0.6045103080664044
AKR1D1	0.33934624075249475
TUBGCP2	0.6746578828172272
SLIT1	0.5210518199988141
SCN11A	0.32621068884230087
RNF144A	0.6132143247190766
LMF2	0.5436907061938582
PPDPF	0.6096634526088628
SEC62	0.5960173903737939
BCO2	0.36045256495602357
POLR1A	0.43313433280246705
NPLOC4	0.7063184764437215
KPNA1	0.4235421597126146
TCFL5	0.5827686576478625
CUL4A	0.6667927140424913
RTP1	0.4518281861284086
SRMS	0.4701371215830197
PI4K2B	0.5294475658309689
NDUFA9	0.5679790965273265
SP5	0.4798669815479357
KRT32	0.3123220404512339
TH	0.3238201194065768
DDX23	0.48633521372327004
CABYR	0.36068452624371783
ITGA3	0.33284424804423385
LY6G6F-LY6G6D	0.32914503582194193
ANKRD11	0.38419362687351627
ZDHHC2	0.5573052333543366
CXCR1	0.29204232485130904
CYB5R2	0.5088609895615263
PRSS37	0.2899532763200193
GINS1	0.3898740674484516
SNCG	0.33631818805696606
SPEF2	0.3315821577170194
JHY	0.33188667945895656
CEBPZ	0.44892124054963234
METTL9	0.5629405388038538
SNX33	0.4313645839409208
JPH1	0.5918361573632801
SETD1A	0.554786082092221
TOGARAM2	0.35789540362287403
MYL12B	0.583815005872686
SLC18A1	0.3208073222020998
C20orf141	0.32995468943941736
DUSP28	0.5282634972563062
SCGB1D1	0.32770442273226147
CORO2B	0.5423612122785898
EDEM1	0.6489790612366537
PPCDC	0.5861604152155376
SLURP1	0.30714543395293414
STOX1	0.633305614464854
CEMIP	0.5645237114288787
CNOT2	0.4531304326435711
