gene_name	predicted_gex_rank
ZCCHC10	0.8984078
CABIN1	0.3767485
FXYD4	0.24101259
OR6V1	0.23391068
RAC3	0.5010723
TEX261	0.7354287
RYR3	0.27483416
ADH4	0.29033375
KLRF2	0.27864963
ZNF821	0.6412692
ARL2BP	0.833511
NEFL	0.3035142
STAT4	0.3510115
PRKAR2B	0.26514766
AFP	0.27151018
MSH5-SAPCD1	0.4634397
TMEM174	0.25242665
ZRANB3	0.7183174
DSC3	0.3322274
PER1	0.39745122
FOXM1	0.41160685
CDK15	0.33371323
XAF1	0.78982186
CYBRD1	0.6508268
DVL2	0.44178504
PDE3A	0.37404466
PSAPL1	0.21860036
C10orf53	0.2831239
IL7	0.78322333
RPH3AL	0.2677179
CDK5RAP2	0.86502326
MLN	0.29948673
SLC22A18AS	0.36468863
EXOSC1	0.85506773
AGPAT2	0.30876172
MMP19	0.23909296
BBS1	0.7304643
BACE1	0.3975062
GKN2	0.29578412
G6PC1	0.2237676
USP5	0.7992294
ZNF16	0.69883364
C17orf78	0.34169203
DPP6	0.29336247
SCGB3A2	0.2148378
CANX	0.81563365
MCM6	0.35072303
DAGLA	0.44380882
KRT7	0.2610654
RASA4	0.3519691
NTSR1	0.28743443
SUN1	0.63985515
KCNJ2	0.37509182
ICAM2	0.35817438
DGKE	0.64784044
SPDYE11	0.21236545
ZAN	0.23840082
LYZ	0.2526038
TBRG1	0.85293275
SLC26A5	0.28097495
C6orf58	0.33804816
SYNGR2	0.48950848
TACR3	0.31409445
ZNF706	0.64213026
GLRA3	0.39854378
ELMOD1	0.20946315
CTSV	0.44632605
FBXL19	0.41968554
ADCY3	0.36623883
DBX2	0.26945812
DIS3L2	0.7061841
NUPR1	0.42025056
PLEKHM1	0.35306567
NMUR2	0.26703554
ID1	0.61483175
PIGU	0.7837006
UBAP1L	0.34060162
UBE2D3	0.6287165
GLTPD2	0.2775569
PDILT	0.23859021
SETD5	0.8375817
GRP	0.18114628
RIT2	0.29233342
ABCD2	0.7830478
PROM2	0.27879748
BCKDK	0.7224537
USP17L12	0.25978875
MYO15B	0.33084384
PSMD12	0.83421266
BHLHE22	0.63506716
PRR20B	0.24363819
PDE6H	0.29916325
PDCD2	0.85249573
DNAJB7	0.32523605
TNFRSF6B	0.32503667
DERL2	0.36927453
C3orf62	0.28654724
TEPSIN	0.52470547
ZFAND2B	0.5698004
PARP8	0.65459657
CHRNA3	0.26805452
KCNC1	0.30728862
TMTC1	0.4007944
CHST5	0.38828
CDC42SE2	0.73030925
TEX49	0.29032254
FOLR2	0.35213116
PANK2	0.86481655
ATP6V1H	0.3596998
RBM20	0.32197395
KLHL18	0.84965616
SCAI	0.29084325
SPI1	0.8627776
AGAP9	0.31248242
CPNE5	0.4557681
ZNF768	0.5834855
ARHGEF17	0.47580668
MAP3K13	0.34791386
GPR179	0.27732033
GPATCH11	0.7328679
MS4A15	0.52246076
ALOX5	0.34317666
OXLD1	0.7285951
DCDC2C	0.26685393
PABPC1	0.5351166
LMLN	0.82064384
ADARB1	0.4310393
NAALADL1	0.39864817
ANKRD60	0.18977785
INTS14	0.33222765
TTC12	0.70819163
OR9A2	0.25117463
JAKMIP3	0.3145324
RBFOX3	0.26394534
CATIP	0.31396428
CAPN10	0.6813539
MEP1A	0.35223603
ELF1	0.78939545
R3HDM2	0.3859398
CAGE1	0.5544557
SCN9A	0.32286784
TFIP11	0.89491785
ARL4A	0.47778636
MINDY2	0.34903383
VGLL4	0.33016813
NOCT	0.8210833
PPP1R18	0.41151828
PLET1	0.30083123
TRPM7	0.36954474
CEP55	0.4004423
OR14J1	0.30314606
NOP56	0.38951153
TEX37	0.27625883
NFATC1	0.5740106
HSPA1L	0.65623784
HTRA2	0.6468289
RPS25	0.74486315
MPDZ	0.33813658
HMGN4	0.6914539
FAM120B	0.43548733
TBX1	0.12777108
EPYC	0.27422565
PTGDR2	0.39852083
TGOLN2	0.90187
INTS10	0.38943452
KHDC3L	0.3608319
TEN1-CDK3	0.7666425
SMAD1	0.52879
OSBP	0.48447096
CD200R1	0.44533932
CFTR	0.32802296
MRPL18	0.7005608
EXOSC9	0.8373073
STX8	0.35156316
LYN	0.42286265
USP39	0.8416008
NEPRO	0.8305511
DEFB106B	0.2651779
TCHP	0.7896224
MYBPC3	0.34908468
SENP3-EIF4A1	0.56013125
HESX1	0.3747992
DGUOK	0.8433579
TENT4A	0.41010115
OR56B1	0.3519281
MAB21L1	0.25844747
PARP16	0.725039
TSPAN19	0.30339396
EPSTI1	0.84224427
DDIT3	0.80666614
PHF11	0.7014436
UFM1	0.76498646
COMTD1	0.73402876
CEP126	0.74065745
HLTF	0.29596382
P2RY2	0.4509961
CPVL	0.34775108
CERK	0.6777126
CHODL	0.40570804
PRSS8	0.4220833
PEBP4	0.53064865
SDS	0.26236865
EPPK1	0.21257961
MTFR1	0.89866954
KLRC2	0.4501394
GIN1	0.81190574
UGT1A4	0.275125
SMOC2	0.32744336
RFXAP	0.3257786
TFG	0.87898785
OSTC	0.83099216
ST7	0.6545978
GTF2IRD1	0.33261317
STAR	0.26303536
SLC25A17	0.378843
LY6D	0.31524467
MIOS	0.42494956
AFM	0.3318207
GRIN2A	0.33734927
PRIM2	0.7821939
CBX2	0.43413383
MTX3	0.9183327
C7orf31	0.6886203
RXRB	0.48579106
SEC61A1	0.8636707
SH3TC2	0.27370265
PFN4	0.638005
CCER1	0.37681547
C17orf80	0.68868756
COPS6	0.77061564
NANOG	0.22886406
CD7	0.22320116
ECEL1	0.43845356
DAGLB	0.7755009
TTLL4	0.8166276
CD2AP	0.36633098
ACSM2B	0.40508243
ANKRD63	0.32175308
ZNF143	0.70448804
SNRPG	0.90315354
DPPA3	0.31941545
KRTAP10-3	0.34737122
HNF4A	0.28861418
PPIL4	0.41254264
MND1	0.83399796
MRPS27	0.49152505
VPS13C	0.8901279
EIF2B4	0.78699994
TBCD	0.69869125
LIN54	0.73836493
RNF175	0.30410713
KHDC1	0.56773716
AFAP1L1	0.3170697
EHHADH	0.57652634
PRR15	0.33550864
WFDC3	0.67004323
NEURL1B	0.37873432
AKR1C4	0.2673822
RTKN2	0.44886824
MAPRE2	0.508359
TRIM21	0.5463256
MAP4K4	0.34278077
PMS2	0.81823516
CST6	0.38632968
BCO1	0.35662752
AKR1B10	0.34394997
ERCC8	0.8417239
ADAMTS1	0.35642603
PLA2G3	0.2949055
MNS1	0.37621263
TAB1	0.38754418
ZNF184	0.8486812
MAT2A	0.71866506
PARD3	0.43516788
GRAPL	0.2773335
PIP5K1B	0.6598724
PPP1R1B	0.3091338
EMSY	0.8294873
PRCD	0.26096392
TRIM71	0.2567255
SCAMP2	0.503573
SLC26A8	0.48102367
BTBD16	0.3014251
CDIP1	0.80499816
PRKAG3	0.3215477
ADAM17	0.8369862
OR2A12	0.27040058
LRRC70	0.7629242
CRAT	0.6015225
CALCRL	0.7256239
CX3CL1	0.4438567
OSBPL3	0.39500186
SLC12A1	0.3021862
PKNOX2	0.34540462
PPM1M	0.70347875
PIGB	0.69597363
WDR76	0.95191765
SLMAP	0.56652945
IQCB1	0.82017493
OR52E6	0.33539113
TERB1	0.51748586
ACACB	0.30201733
COMMD2	0.8864302
NABP1	0.40326828
KRT9	0.28270704
MLLT6	0.4605095
AHNAK	0.55715674
LRRC72	0.25348496
GPR26	0.27870873
ADCYAP1	0.3260756
TMEM211	0.2950508
EGR1	0.537197
LNPK	0.77708584
PHRF1	0.7332319
PPM1G	0.90445536
TPH2	0.2552841
RPUSD3	0.7518776
MINDY4	0.37217546
USP42	0.8529347
E2F6	0.39264083
CYP1A1	0.42870712
HRH3	0.3205977
DNAJC15	0.36649865
MMP9	0.41670144
MYEOV	0.41001043
SDK2	0.4403959
POPDC2	0.36387014
STON1	0.41895297
GOLM1	0.32762593
TCTE1	0.38223976
XPO7	0.42152488
SDHAF2	0.630409
LARGE2	0.28558055
TTLL2	0.31851068
TIMM10	0.8007046
FANCI	0.95909905
MKRN3	0.28420952
THEM6	0.6702772
KBTBD7	0.6531183
ELOA2	0.43270665
NCBP2AS2	0.689513
FHIP1A	0.46769574
HERC3	0.6249089
RPS3A	0.9084834
POLI	0.33771288
EIF3F	0.80260056
MFSD11	0.4178832
MERTK	0.28877294
COL18A1	0.3471111
LHPP	0.32371345
ABI3	0.49297243
RIPOR3	0.30067933
YWHAQ	0.8804484
SFT2D1	0.4177748
HTR3C	0.38619286
PCSK7	0.46857712
SCO1	0.8210826
GPR12	0.28329813
NDUFA10	0.81976396
KMT5A	0.8806357
SLC12A3	0.34389287
MORN2	0.6829424
SREBF1	0.4816782
NECAB1	0.3343329
BICDL2	0.24591446
POU6F1	0.6435292
OR5M11	0.31717715
IL17REL	0.3213045
ZNF764	0.8337858
GLG1	0.48008975
FZD5	0.66165745
DHFR2	0.7872863
SFRP2	0.40696228
MON1B	0.8871541
NME4	0.49847624
IRF5	0.6536576
CALML5	0.517611
SMO	0.3343432
POLR2L	0.79977727
MED23	0.7989471
RTTN	0.4390701
C17orf49	0.538143
ARID2	0.4210075
TFAP2C	0.33709598
COX6A2	0.35836703
SMG8	0.75736916
CLEC2B	0.521998
RFESD	0.7960478
TSBP1	0.38752624
SHISAL1	0.29734746
GNL1	0.5447941
IL17RD	0.63012636
POLR1C	0.8697305
SPDYE2	0.21601933
SARAF	0.3667251
TAS2R41	0.33173603
CAMK4	0.35365078
SHOC1	0.30567008
GCSAM	0.7725299
FAM47E-STBD1	0.35162473
CSTF3	0.7738137
FOXD4L3	0.2608707
NKX1-2	0.17840564
HPCAL1	0.47413608
JARID2	0.67983854
BOLL	0.4426187
DYNLT2	0.6832141
ATF7IP	0.41820005
PDZD2	0.33573997
ELOVL3	0.6287228
RAB1A	0.8246318
OR51E2	0.35044235
MAN1B1	0.81377125
USP7	0.73593307
SEPTIN9	0.6691651
DELE1	0.90100753
PPARD	0.8155359
GRAMD1B	0.35542908
BTNL3	0.31180856
ZC3HAV1	0.47426698
SREK1	0.8989769
KCNK18	0.21103549
UGT2B4	0.30989814
MAPK13	0.40288895
A2M	0.3306784
DPH1	0.44459772
CFAP54	0.66932714
CD79B	0.82929736
SGK2	0.27786177
PHPT1	0.8554309
ACAA2	0.80365205
IFI35	0.41954282
ARF3	0.8425375
H2AC1	0.26897588
PRF1	0.5540621
CLTC	0.44642645
CCDC103	0.6225505
SUMO4	0.50768936
RNF40	0.46275738
HOXB4	0.44573346
LRRC15	0.2733814
GAS2L2	0.23101825
FLYWCH2	0.7002715
SMIM20	0.56260157
ZNF248	0.79650563
SMIM43	0.3435459
GOLGB1	0.89776236
NFIL3	0.4891578
MCEE	0.704522
PMM1	0.29806894
ZC3H7B	0.8184142
ARHGAP9	0.50590676
MRPS10	0.886537
HHIP	0.31659806
IPO8	0.3913227
PLA1A	0.71389276
METTL14	0.8696903
HNRNPH3	0.37126994
KAT6A	0.8239905
NUDT5	0.8420544
CMC1	0.3258862
SPATA5	0.8452687
HLCS	0.7029034
PDGFB	0.36184698
ATP6V1G2	0.6289114
KHK	0.63696396
SIL1	0.8895401
C9orf50	0.24423423
IPMK	0.732137
ASCC2	0.44013196
EIF4G1	0.53044516
ENAM	0.33043766
HNF4G	0.7244942
DEFB124	0.26205468
MAPKAP1	0.80081004
MPP3	0.41500744
TSPAN5	0.37832564
TP53INP2	0.7863538
PALLD	0.3765994
SCRT2	0.24515261
CPQ	0.37346834
GPR180	0.8640429
PCDHGA9	0.30828613
TRMT2A	0.68836
GNLY	0.2726708
LIAS	0.84968215
GUCY1B1	0.567126
G6PC3	0.3994536
RAP1GAP2	0.49877068
TAS2R31	0.32651967
MAP3K8	0.62069726
RINT1	0.4314596
FRS2	0.38498342
SP7	0.326019
H4C1	0.3032965
EBF2	0.4099927
SIRPB2	0.44229284
GLO1	0.47941977
AFF4	0.5357486
C2orf76	0.7032193
UNC5D	0.2409191
CSMD1	0.34661597
CTNNBL1	0.4551589
OR2I1P	0.48293665
MTHFD2L	0.33047503
CCND1	0.5633832
ALG1	0.86550784
UTP3	0.7702627
HMGB1	0.60424143
DEFB130A	0.2065593
EEF1E1	0.42781326
CASC3	0.38844618
HBA1	0.46901938
SDHAF4	0.7951362
STAC	0.3547154
MAFF	0.71689796
H2AZ1	0.83160436
HEATR3	0.70255154
TM7SF3	0.57158464
STYXL1	0.80787337
AAGAB	0.42755103
KLHL14	0.24730898
NISCH	0.7602723
TRIM36	0.3146792
RBBP9	0.8802233
MYCBP2	0.9147899
CDYL	0.45724842
NEURL4	0.46289125
FAM3C	0.847275
KRTAP21-2	0.3710071
SPINK13	0.3038559
MGAT3	0.52830267
CPT1B	0.44993085
CCN5	0.28426304
MMP3	0.3735309
KRTAP8-1	0.35365808
SIT1	0.4249901
SPAG1	0.81223994
LONRF1	0.40194404
OR5P2	0.35036772
FAM217A	0.37199935
SLC2A4	0.5224817
EVA1C	0.35236335
AGER	0.49939924
FOLH1	0.31250787
H3Y1	0.38279378
SCAPER	0.3277046
CLEC12B	0.32691494
OPRPN	0.27354038
GGCT	0.8126023
SMCO2	0.26565728
EIF1	0.7389842
CELF2	0.4404704
RNF165	0.25691658
DMGDH	0.7631635
UBE2D4	0.6862401
CLU	0.23152365
ZSCAN10	0.34818286
DUSP1	0.8093283
CHD3	0.41032472
CC2D2B	0.37383366
SNORC	0.31052098
LRP11	0.3323039
TUB	0.27570984
SOCS2	0.35906824
ANKRD46	0.8539529
SLFN12L	0.7355089
CMSS1	0.40690172
FAM118B	0.7835032
MANBA	0.75989
TRIM74	0.30291808
FAM117B	0.70175874
KERA	0.28280675
TDRD1	0.26651314
ELOVL4	0.3825582
GRHL2	0.30911437
PKHD1L1	0.3676801
ITIH2	0.29101214
PARL	0.87569934
AKR1D1	0.31148952
TUBGCP2	0.713581
SLIT1	0.32018143
SCN11A	0.2325271
RNF144A	0.39370608
LMF2	0.625615
PPDPF	0.5601549
SEC62	0.8647956
BCO2	0.4138945
POLR1A	0.44709834
NPLOC4	0.86957574
KPNA1	0.6521148
TCFL5	0.47726002
CUL4A	0.84306425
RTP1	0.21970305
SRMS	0.3186515
PI4K2B	0.82976824
NDUFA9	0.833775
SP5	0.41271657
KRT32	0.31178123
TH	0.3591811
DDX23	0.39206144
CABYR	0.3688956
ITGA3	0.35373652
LY6G6F-LY6G6D	0.35846522
ANKRD11	0.4898909
ZDHHC2	0.61158746
CXCR1	0.29754567
CYB5R2	0.6788937
PRSS37	0.3057065
GINS1	0.39386472
SNCG	0.32738248
SPEF2	0.30406827
JHY	0.37291303
CEBPZ	0.4824022
METTL9	0.8035464
SNX33	0.3480782
JPH1	0.35030177
SETD1A	0.8428431
TOGARAM2	0.42627272
MYL12B	0.746508
SLC18A1	0.24898729
C20orf141	0.22893453
DUSP28	0.6895914
SCGB1D1	0.320202
CORO2B	0.26137692
EDEM1	0.8744235
PPCDC	0.8000936
SLURP1	0.30395967
STOX1	0.5159162
CEMIP	0.32174015
CNOT2	0.38410753
PAXBP1	0.84552515
BCL6	0.28337914
TCOF1	0.96706146
MTHFSD	0.8597404
RIMBP3B	0.20621003
CCDC168	0.32281613
PPRC1	0.9458678
ERI2	0.7132384
PSMB3	0.87728536
AGFG2	0.43837437
NUTM1	0.2614745
NEMP2	0.76723623
BECN1	0.41255185
TRIM48	0.41528988
CENPO	0.8373693
ITGB1	0.3332035
ZNHIT3	0.82011944
ZNF485	0.81668854
LIMS2	0.3051917
POTEC	0.31718683
MAPK6	0.75190216
OR5K4	0.45754278
ZNF804A	0.27097094
NUDT8	0.6517878
CDS2	0.803504
SLC35A5	0.37848425
DBI	0.8681579
HNF1B	0.35691565
CFI	0.4511678
TNC	0.24909505
TMEM18	0.81964946
GAPVD1	0.5469432
RARS2	0.85683537
CEP131	0.4297523
TTBK2	0.36073756
CAPNS2	0.31313592
DCC	0.27387124
ANXA5	0.7566134
SUCLG1	0.5946041
TMEM236	0.33954778
TINAG	0.47008723
CCDC32	0.9083415
SULT1A4	0.23584399
XYLB	0.86090297
RPS19BP1	0.86101663
MLXIPL	0.30260694
SLC25A3	0.89685214
MOB1B	0.7868871
STX5	0.69111323
CARD11	0.40477672
GSE1	0.65659606
PRDM1	0.51490885
TMOD2	0.3908967
GOT1	0.90717685
DRD1	0.2655066
ZFAND5	0.7652106
CACNA2D1	0.27243206
ENHO	0.3316679
TRPV5	0.3126049
DOCK3	0.39292842
PPP1R42	0.5284855
BCAR1	0.4765858
KLKB1	0.32544482
PCBP2	0.49868912
NOM1	0.41836625
GUCA1C	0.32080585
OR11H1	0.21005848
OR4M2	0.24110712
CYHR1	0.6168863
DDX19B	0.820144
TACC2	0.24493982
IGF2BP1	0.32264918
TOLLIP	0.49761564
CBX1	0.86630857
PPP4R3B	0.839874
NEK6	0.79240996
CLIC6	0.6533321
POLDIP2	0.84603536
EVI2B	0.73766994
GOSR1	0.89570665
SPDYE6	0.22567427
PCMTD2	0.35206294
ERLIN2	0.7521994
PPM1B	0.73191166
OR10A3	0.30528247
ELAC2	0.7486488
PLCH1	0.34556085
GLS2	0.6226375
CPSF1	0.62564296
ADAL	0.8281394
CAMK1	0.337978
NTS	0.35848942
STUB1	0.5063332
FOXJ1	0.51634896
FAM133B	0.7844355
TSPO2	0.5213483
DSTN	0.7983274
DPM2	0.7922641
F7	0.43271196
ALYREF	0.8657906
CRLS1	0.36026627
FBXO15	0.6838974
KCNK16	0.29799524
ULK4	0.6799199
UBA5	0.82911533
APOBEC3D	0.612008
SYNCRIP	0.7077259
CAPN5	0.3866519
C17orf107	0.36349368
DGCR2	0.7922533
GRK5	0.46327186
RAD1	0.3819949
ABLIM1	0.31638002
OR2J1	0.27622077
GABBR1	0.28457037
PROCA1	0.60315126
MTMR3	0.7242228
TRABD2A	0.32749328
GPR148	0.46351364
NPTX2	0.30159086
LCN9	0.28651822
PLEKHA5	0.33245927
MYMK	0.24797752
PNLIPRP1	0.25309014
HSD17B13	0.3192803
RAB2A	0.66101426
CERS3	0.30631977
CEP63	0.8406388
C8orf34	0.3567382
OGFR	0.33249235
OVCA2	0.5835578
CNOT9	0.68178654
AQP7	0.2664856
CD28	0.5021806
SGTB	0.48970276
ESCO1	0.89345187
PIRT	0.32085502
STRADA	0.7821692
ST3GAL1	0.8338987
DEFB103B	0.22824946
TRPC3	0.32479042
SGSH	0.38997555
GTDC1	0.36982664
TACC3	0.51722974
RBPMS2	0.34745145
MYRF	0.48501918
SLC16A14	0.5570035
GNA14	0.24328615
DDAH2	0.4388015
OR5B3	0.35579035
PTGDS	0.27791715
TUBB4B	0.79227036
TMEM41A	0.87539417
TLK1	0.82340944
ABCC9	0.33039933
NCOA6	0.49715966
CEP41	0.75591683
CDH3	0.25247768
SCAF11	0.76137495
SERPINI2	0.34101385
FSIP2	0.25275224
KRT25	0.34791803
RGS12	0.52740645
CCNB1	0.39228517
ELMOD3	0.31031376
TSFM	0.8297558
KIAA0408	0.37185058
TBX5	0.1821785
BAMBI	0.462966
COQ9	0.86240894
PET117	0.85832024
PLOD2	0.35095167
PCDHB15	0.282706
SPAST	0.7274741
DMRTA1	0.29574603
RPS14	0.949752
SOX4	0.41523045
ACTL6A	0.92297405
CHAD	0.35846338
FOXN1	0.24586521
CDH9	0.28807798
DUSP11	0.8562105
ASIP	0.385579
KIF2A	0.39951926
C4orf48	0.5921207
PPFIA2	0.36105752
NPS	0.23982544
PTPRM	0.26234514
KRTAP6-3	0.377193
METTL25	0.34981832
MRPS2	0.36771306
ARHGEF4	0.33469808
BLOC1S2	0.79938036
OR2A25	0.3569743
SMTNL2	0.36398554
IL36G	0.32226598
TTC9C	0.78892356
RFC4	0.45781642
HEXD	0.6821811
LCORL	0.8129145
PUS7	0.42156965
INS-IGF2	0.29517168
OTOG	0.33521235
KIN	0.48639196
ESPL1	0.3993731
ATF7	0.8660928
TOP3A	0.81217074
DNAJC19	0.80300343
CSTA	0.31168795
DDX25	0.32602137
H4C11	0.487053
N6AMT1	0.80349123
IL23A	0.71990824
RAMAC	0.9479966
EPB42	0.26192942
GDF9	0.71144676
SKIV2L	0.48409662
SRFBP1	0.9129075
EYA4	0.42161044
GOPC	0.90361404
RHOB	0.5390132
RGS3	0.34232914
PRKAR2A	0.8448958
SDAD1	0.5273973
CDCA2	0.7963385
ADH6	0.31636587
METTL5	0.7383252
LAMP1	0.45212603
PIK3R6	0.7874485
DNM1	0.56033504
RAB40C	0.3930275
EI24	0.8429819
CCNE2	0.36309022
BNC2	0.38952535
STX17	0.674571
SLC16A12	0.52538556
SIK1	0.2614659
CRBN	0.8250879
RYK	0.6478041
WDR49	0.2993455
NANS	0.78923285
AGR2	0.31348324
AURKB	0.85971963
DOP1B	0.46737498
TBX21	0.7086096
POPDC3	0.42636642
SOCS3	0.6487545
PRR29	0.5791681
TAS2R38	0.37546587
H4C7	0.3758673
SLC39A6	0.7710887
CYTH4	0.43169785
NMU	0.39692238
KCNIP4	0.33790955
USP17L11	0.27035588
KCNJ1	0.37572673
TREM1	0.28999558
MYL7	0.24065228
HTRA4	0.4583887
FBXO45	0.7871479
NARS1	0.84783286
CCDC157	0.6956416
ACSL1	0.46294376
C6orf226	0.620509
USP6	0.2575227
HAVCR2	0.45711112
GFAP	0.333884
GALNT10	0.6159638
LRRC4C	0.602626
FUT11	0.7004273
MYL4	0.27893913
MRPS34	0.5728648
SLC35F1	0.24957874
ARL14EP	0.40470186
RNF139	0.40033227
ATXN7L3	0.44265932
FRYL	0.33679825
PLEKHH3	0.87505114
RPL8	0.77836436
ZNF713	0.3496396
KRTAP15-1	0.3028833
OR8J3	0.23822567
IDH1	0.75724906
BAIAP2L1	0.4791909
GSTA1	0.28984672
DRC1	0.5036187
MCRS1	0.8582198
SFXN1	0.91905355
PIP4K2B	0.5002022
LHFPL2	0.35183096
ARGLU1	0.8174111
EYA1	0.3786221
DCTN5	0.86680907
USP4	0.8430431
THAP4	0.64813447
LYAR	0.79219437
WBP2	0.8200916
TRIM56	0.614778
FGL1	0.27514708
ZNF212	0.82377183
C3orf85	0.42795265
USP6NL	0.81383336
SYCE3	0.2351628
GSDME	0.67912996
ELN	0.26616243
AEN	0.94368255
EXOC7	0.8748255
TFR2	0.60534465
NMD3	0.8236698
ST8SIA4	0.8065964
SMAGP	0.55783904
OR5P3	0.34291536
SLC13A4	0.29643133
COBLL1	0.32661453
FBXW5	0.82430035
SLC7A13	0.30769646
PVALB	0.28574234
KYNU	0.39758292
CTDSPL2	0.36226353
KLF10	0.5265079
CHRNA7	0.39273918
PCDHAC2	0.25156125
DNAJC4	0.58656853
CA10	0.33376303
CARMIL2	0.87054783
CHRNA9	0.31767762
GLCE	0.7371725
BABAM2	0.42059803
GALR2	0.18955936
TSR3	0.71830934
UBR3	0.32718498
TMEM268	0.85447454
MED19	0.78461933
BACE2	0.2713253
CNDP2	0.8395214
TEX51	0.29195836
OR5W2	0.35081625
NME5	0.40759724
RHAG	0.37565368
FASTKD2	0.7562305
CPS1	0.29195374
MSANTD1	0.34158072
ANKRD44	0.4035215
CPPED1	0.81079435
IFNGR2	0.63800776
CNRIP1	0.31271598
MRPL40	0.7634846
PPP1R3G	0.5145843
TAT	0.43059465
SLC40A1	0.30281705
DDRGK1	0.41445106
DAOA	0.19979247
GCNT2	0.33126557
TNFAIP3	0.7638729
WBP2NL	0.69887817
LDHA	0.56848264
CSTL1	0.29277676
ANKS1B	0.2513219
DIP2C	0.31053025
DMRT2	0.26635832
CTTN	0.37863874
GNA12	0.3986028
PDIA3	0.9443826
VRK2	0.71141416
IRX4	0.255962
NFE2L2	0.7095867
ROCK2	0.39125252
KICS2	0.7729888
SUOX	0.7501521
C4orf3	0.29805058
GH2	0.45823786
CLEC18A	0.30669785
ALAD	0.8151015
SLC22A2	0.3493777
LONP2	0.5383809
SIRPB1	0.29037783
PCDHGA8	0.3012342
RTN4RL1	0.40690506
EXOG	0.4214424
RPN2	0.9106624
SRA1	0.38585097
CPLX4	0.38772017
OR56B4	0.3065715
A4GNT	0.3248613
HSF4	0.42235592
NAT10	0.88876545
ACP1	0.46958786
FGF6	0.33641726
CCDC154	0.4589422
NCOR2	0.62831527
FAM171A2	0.56446946
ZNF79	0.86954564
LRRC17	0.3004773
NLRX1	0.34389293
MYO18A	0.47090575
ANTXR1	0.37343916
PRSS27	0.5206444
TBXAS1	0.40405196
CD300C	0.36426717
SLC15A4	0.70903635
HIP1R	0.40711236
SFTPB	0.3696782
ATOH8	0.3122853
REPIN1	0.8517148
CHCHD3	0.4083503
C8orf33	0.806671
NCOA7	0.33839715
SPATA33	0.7364843
FAT4	0.30679813
MGMT	0.8424512
RANGAP1	0.915207
FAM120A	0.5040643
PRR14	0.8395443
LMX1B	0.29332274
KRTAP27-1	0.32550612
AGTR1	0.27158707
ADA	0.7977509
SFXN3	0.73048204
GNPDA2	0.8324868
LBX1	0.17409725
CACNB1	0.36063594
CAPN14	0.5491759
ZNF423	0.27969414
FDCSP	0.26666862
CDKL3	0.59441173
AKIRIN2	0.62503207
MTDH	0.5146441
CYP21A2	0.41162795
HDGFL3	0.46644717
CKMT1A	0.29745838
TTYH2	0.3604328
NR1H4	0.2575398
GABARAPL1	0.5408244
SLC2A6	0.7804549
ENTR1	0.8020592
RPAP1	0.86761665
NCOA4	0.3696292
GYPA	0.31866938
HERPUD1	0.82745916
ARMC3	0.37966233
ZDHHC20	0.7076915
ULK1	0.7071789
ITPR3	0.6805496
SPTY2D1OS	0.44657642
PPTC7	0.4384374
SNHG32	0.5412091
CYP2D6	0.3653966
ACOT13	0.7847382
DAW1	0.24682641
OR4F21	0.21490675
NOL8	0.5596032
CRCP	0.5046996
CCDC7	0.8166622
FBXO7	0.85621244
FYB1	0.32982433
METRNL	0.21274385
VPS50	0.7707025
ZSCAN31	0.6732793
SNX15	0.67205644
MAP3K2	0.80863523
DTX3	0.4674688
LRP1B	0.32053375
PPP1R3C	0.30651057
CSPG4	0.44630897
TMED2	0.6798295
ABCB6	0.40360987
CNTNAP1	0.345561
PTPDC1	0.62423754
OTOL1	0.29173577
MCAM	0.5398307
RASSF10	0.30866733
POLM	0.908167
SNAPC5	0.7085838
TSSC4	0.393061
ARHGAP18	0.3831488
BCAT1	0.39074707
PACSIN2	0.8640181
VWC2	0.27470127
CALML3	0.28804648
APP	0.35547614
ZMAT4	0.32074004
SAMD9L	0.7821803
KRT71	0.17349291
H3C1	0.44175038
SLC17A2	0.4200423
TIMP3	0.2570102
SOWAHB	0.3535138
MYLIP	0.8697673
SMARCA2	0.42239064
SNX5	0.46724215
PHIP	0.7059238
LTBP1	0.23897162
C17orf50	0.25462925
IKBKB	0.7459145
TUSC2	0.8429081
POU1F1	0.30878395
ANXA8L1	0.36740774
THUMPD1	0.7914442
NYAP2	0.28098354
AP2M1	0.7926579
DCTN6	0.8672955
COA3	0.643468
KRT37	0.3085363
WDR43	0.46920305
ESM1	0.2635647
LMBR1L	0.905639
ITGA11	0.31666023
AHSG	0.21522756
FGD3	0.4930455
YTHDC1	0.87017775
ZNF704	0.31985098
ATN1	0.52606475
TMEM202	0.22032511
KRTAP10-6	0.28778866
CRKL	0.9075639
DAPK1	0.7009085
ITGB6	0.44272894
TAF1B	0.83944786
MYOM1	0.27989537
ZP2	0.33414435
WWC1	0.39515048
CHMP1B	0.79951394
PPIL2	0.82286227
UNC5B	0.25078115
ZDBF2	0.71484196
MCU	0.3220548
CHGB	0.25702
HOXB1	0.32929975
RALGAPB	0.80943704
PRDM15	0.5099424
CRYBG1	0.3716164
CTXND1	0.29312384
CST3	0.69871
C5orf15	0.86310196
CSRNP1	0.44558585
RPL31	0.7389726
TWIST2	0.29253852
FAM184A	0.24513817
PDLIM5	0.56234777
SMIM3	0.29283577
CEP85L	0.43241557
SLC9A3R1	0.8006059
LIG4	0.756699
CENPB	0.74698216
COX15	0.39004296
